,Channel 2,Channel 3,Channel 4
7.96756E-08, -2.390312E-02, -3.596385E-02, 1.0569094E-01
7.96819E-08, -2.917239E-02, -3.628001E-02, 1.0548017E-01
7.96881E-08, -3.128011E-02, -3.617462E-02, 1.0535371E-01
7.96944E-08, -3.444167E-02, -3.628001E-02, 1.0522725E-01
7.97006E-08, -3.549553E-02, -3.606924E-02, 1.0497432E-01
7.97069E-08, -3.760324E-02, -3.596385E-02, 1.0484786E-01
7.97131E-08, -3.918403E-02, -3.554231E-02, 1.0467924E-01
7.97194E-08, -3.971095E-02, -3.543692E-02, 1.0446846E-01
7.97256E-08, -3.971095E-02, -3.501538E-02, 1.0425770E-01
7.97319E-08, -3.865710E-02, -3.469922E-02, 1.0408908E-01
7.97381E-08, -3.707631E-02, -3.406691E-02, 1.0387831E-01
7.97444E-08, -3.760324E-02, -3.364537E-02, 1.0370969E-01
7.97506E-08, -3.602246E-02, -3.301306E-02, 1.0354108E-01
7.97569E-08, -3.496860E-02, -3.259151E-02, 1.0349892E-01
7.97631E-08, -3.286089E-02, -3.216997E-02, 1.0333031E-01
7.97694E-08, -3.075318E-02, -3.164304E-02, 1.0328815E-01
7.97756E-08, -2.811854E-02, -3.090534E-02, 1.0324600E-01
7.97819E-08, -2.601083E-02, -3.058919E-02, 1.0328815E-01
7.97881E-08, -2.443004E-02, -3.027303E-02, 1.0320384E-01
7.97944E-08, -2.284926E-02, -2.974610E-02, 1.0320384E-01
7.98006E-08, -1.968769E-02, -2.932456E-02, 1.0320384E-01
7.98069E-08, -1.863384E-02, -2.890302E-02, 1.0333031E-01
7.98131E-08, -1.547227E-02, -2.869225E-02, 1.0337245E-01
7.98194E-08, -1.494534E-02, -2.848148E-02, 1.0349892E-01
7.98256E-08, -1.336456E-02, -2.837609E-02, 1.0349892E-01
7.98319E-08, -1.072992E-02, -2.816532E-02, 1.0354108E-01
7.98381E-08, -9.67606E-03, -2.816532E-02, 1.0370969E-01
7.98444E-08, -8.09528E-03, -2.858686E-02, 1.0379400E-01
7.98506E-08, -6.51450E-03, -2.848148E-02, 1.0383616E-01
7.98569E-08, -5.98757E-03, -2.890302E-02, 1.0392046E-01
7.98631E-08, -5.46064E-03, -2.953533E-02, 1.0396262E-01
7.98694E-08, -4.40678E-03, -2.974610E-02, 1.0408908E-01
7.98756E-08, -2.82600E-03, -3.048380E-02, 1.0404693E-01
7.98819E-08, -3.35293E-03, -3.122150E-02, 1.0404693E-01
7.98881E-08, -2.82600E-03, -3.195920E-02, 1.0413124E-01
7.98944E-08, -2.29907E-03, -3.238074E-02, 1.0413124E-01
7.99006E-08, -7.1829E-04, -3.311844E-02, 1.0408908E-01
7.99069E-08, -7.1829E-04, -3.406691E-02, 1.0400477E-01
7.99131E-08, 1.38942E-03, -3.491000E-02, 1.0400477E-01
7.99194E-08, 1.91635E-03, -3.564769E-02, 1.0392046E-01
7.99256E-08, 1.91635E-03, -3.638539E-02, 1.0387831E-01
7.99319E-08, 3.49713E-03, -3.712309E-02, 1.0375185E-01
7.99381E-08, 5.60485E-03, -3.765002E-02, 1.0366753E-01
7.99444E-08, 5.60485E-03, -3.838772E-02, 1.0362539E-01
7.99506E-08, 8.23948E-03, -3.880926E-02, 1.0349892E-01
7.99569E-08, 9.29334E-03, -3.933619E-02, 1.0345677E-01
7.99631E-08, 1.034720E-02, -3.975773E-02, 1.0337245E-01
7.99694E-08, 1.245491E-02, -3.996850E-02, 1.0328815E-01
7.99756E-08, 1.403569E-02, -4.017927E-02, 1.0320384E-01
7.99819E-08, 1.508955E-02, -4.060082E-02, 1.0316169E-01
7.99881E-08, 1.719726E-02, -4.060082E-02, 1.0307738E-01
7.99944E-08, 1.930497E-02, -4.049543E-02, 1.0303523E-01
8.00006E-08, 1.983190E-02, -4.028466E-02, 1.0295092E-01
8.00069E-08, 2.141268E-02, -3.996850E-02, 1.0295092E-01
8.00131E-08, 2.404732E-02, -3.986312E-02, 1.0290876E-01
8.00194E-08, 2.404732E-02, -3.954696E-02, 1.0286660E-01
8.00256E-08, 2.457425E-02, -3.944157E-02, 1.0295092E-01
8.00319E-08, 2.615503E-02, -3.902003E-02, 1.0290876E-01
8.00381E-08, 2.615503E-02, -3.838772E-02, 1.0295092E-01
8.00444E-08, 2.615503E-02, -3.828233E-02, 1.0295092E-01
8.00506E-08, 2.668196E-02, -3.807156E-02, 1.0303523E-01
8.00569E-08, 2.615503E-02, -3.796618E-02, 1.0307738E-01
8.00631E-08, 2.562810E-02, -3.765002E-02, 1.0307738E-01
8.00694E-08, 2.404732E-02, -3.775541E-02, 1.0316169E-01
8.00756E-08, 2.404732E-02, -3.754463E-02, 1.0320384E-01
8.00819E-08, 2.193961E-02, -3.786079E-02, 1.0328815E-01
8.00881E-08, 2.035883E-02, -3.786079E-02, 1.0337245E-01
8.00944E-08, 1.877804E-02, -3.817695E-02, 1.0337245E-01
8.01006E-08, 1.667033E-02, -3.849310E-02, 1.0345677E-01
8.01069E-08, 1.456262E-02, -3.891465E-02, 1.0354108E-01
8.01131E-08, 1.140105E-02, -3.944157E-02, 1.0362539E-01
8.01194E-08, 8.76641E-03, -4.007389E-02, 1.0366753E-01
8.01256E-08, 6.65870E-03, -4.091697E-02, 1.0375185E-01
8.01319E-08, 2.44328E-03, -4.144390E-02, 1.0379400E-01
8.01381E-08, -7.1829E-04, -4.207622E-02, 1.0379400E-01
8.01444E-08, -4.40678E-03, -4.291930E-02, 1.0396262E-01
8.01506E-08, -7.04142E-03, -4.365700E-02, 1.0396262E-01
8.01569E-08, -9.67606E-03, -4.439470E-02, 1.0413124E-01
8.01631E-08, -1.336456E-02, -4.492163E-02, 1.0417338E-01
8.01694E-08, -1.810691E-02, -4.576471E-02, 1.0417338E-01
8.01756E-08, -2.021462E-02, -4.618625E-02, 1.0429985E-01
8.01819E-08, -2.390312E-02, -4.671318E-02, 1.0442632E-01
8.01881E-08, -2.706468E-02, -4.692395E-02, 1.0446846E-01
8.01944E-08, -3.075318E-02, -4.724011E-02, 1.0455278E-01
8.02006E-08, -3.286089E-02, -4.724011E-02, 1.0459493E-01
8.02069E-08, -3.602246E-02, -4.745088E-02, 1.0480570E-01
8.02131E-08, -3.918403E-02, -4.702934E-02, 1.0489001E-01
8.02194E-08, -4.076481E-02, -4.660780E-02, 1.0493217E-01
8.02256E-08, -4.392638E-02, -4.629164E-02, 1.0505863E-01
8.02319E-08, -4.656101E-02, -4.555394E-02, 1.0514294E-01
8.02381E-08, -4.866873E-02, -4.492163E-02, 1.0526939E-01
8.02444E-08, -5.024951E-02, -4.386777E-02, 1.0531155E-01
8.02506E-08, -5.183030E-02, -4.313007E-02, 1.0531155E-01
8.02569E-08, -5.499186E-02, -4.228698E-02, 1.0543802E-01
8.02631E-08, -5.499186E-02, -4.102236E-02, 1.0552233E-01
8.02694E-08, -5.657265E-02, -4.007389E-02, 1.0560663E-01
8.02756E-08, -5.762650E-02, -3.891465E-02, 1.0556448E-01
8.02819E-08, -5.868036E-02, -3.796618E-02, 1.0560663E-01
8.02881E-08, -5.815343E-02, -3.670155E-02, 1.0560663E-01
8.02944E-08, -5.762650E-02, -3.585847E-02, 1.0560663E-01
8.03006E-08, -5.709957E-02, -3.501538E-02, 1.0552233E-01
8.03069E-08, -5.657265E-02, -3.417230E-02, 1.0552233E-01
8.03131E-08, -5.499186E-02, -3.353998E-02, 1.0535371E-01
8.03194E-08, -5.446493E-02, -3.311844E-02, 1.0535371E-01
8.03256E-08, -5.183030E-02, -3.269690E-02, 1.0526939E-01
8.03319E-08, -4.972258E-02, -3.248613E-02, 1.0514294E-01
8.03381E-08, -4.656101E-02, -3.248613E-02, 1.0510078E-01
8.03444E-08, -4.287252E-02, -3.280228E-02, 1.0505863E-01
8.03506E-08, -3.971095E-02, -3.301306E-02, 1.0493217E-01
8.03569E-08, -3.496860E-02, -3.353998E-02, 1.0480570E-01
8.03631E-08, -3.075318E-02, -3.406691E-02, 1.0467924E-01
8.03694E-08, -2.653776E-02, -3.501538E-02, 1.0463709E-01
8.03756E-08, -2.126848E-02, -3.585847E-02, 1.0451062E-01
8.03819E-08, -1.652613E-02, -3.691232E-02, 1.0451062E-01
8.03881E-08, -9.67606E-03, -3.796618E-02, 1.0442632E-01
8.03944E-08, -4.40678E-03, -3.902003E-02, 1.0434201E-01
8.04006E-08, 1.38942E-03, -4.028466E-02, 1.0438416E-01
8.04069E-08, 7.71256E-03, -4.133851E-02, 1.0438416E-01
8.04131E-08, 1.403569E-02, -4.239237E-02, 1.0442632E-01
8.04194E-08, 2.035883E-02, -4.365700E-02, 1.0451062E-01
8.04256E-08, 2.668196E-02, -4.481624E-02, 1.0451062E-01
8.04319E-08, 3.247816E-02, -4.555394E-02, 1.0463709E-01
8.04381E-08, 3.827437E-02, -4.650241E-02, 1.0476355E-01
8.04444E-08, 4.354365E-02, -4.755627E-02, 1.0489001E-01
8.04506E-08, 4.828600E-02, -4.797781E-02, 1.0505863E-01
8.04569E-08, 5.250143E-02, -4.861012E-02, 1.0518509E-01
8.04631E-08, 5.671685E-02, -4.892628E-02, 1.0535371E-01
8.04694E-08, 6.093227E-02, -4.903166E-02, 1.0548017E-01
8.04756E-08, 6.356691E-02, -4.924243E-02, 1.0569094E-01
8.04819E-08, 6.567463E-02, -4.913705E-02, 1.0581740E-01
8.04881E-08, 6.672848E-02, -4.882089E-02, 1.0602818E-01
8.04944E-08, 6.778233E-02, -4.839935E-02, 1.0623895E-01
8.05006E-08, 6.778233E-02, -4.818858E-02, 1.0632326E-01
8.05069E-08, 6.672848E-02, -4.755627E-02, 1.0644972E-01
8.05131E-08, 6.514770E-02, -4.702934E-02, 1.0649187E-01
8.05194E-08, 6.356691E-02, -4.639702E-02, 1.0666049E-01
8.05256E-08, 6.093227E-02, -4.587010E-02, 1.0674480E-01
8.05319E-08, 5.777070E-02, -4.513239E-02, 1.0674480E-01
8.05381E-08, 5.355528E-02, -4.428931E-02, 1.0670264E-01
8.05444E-08, 4.881293E-02, -4.376239E-02, 1.0670264E-01
8.05506E-08, 4.512443E-02, -4.323545E-02, 1.0666049E-01
8.05569E-08, 3.932823E-02, -4.281392E-02, 1.0644972E-01
8.05631E-08, 3.353202E-02, -4.207622E-02, 1.0636541E-01
8.05694E-08, 2.878967E-02, -4.176006E-02, 1.0615464E-01
8.05756E-08, 2.352039E-02, -4.144390E-02, 1.0598602E-01
8.05819E-08, 1.667033E-02, -4.133851E-02, 1.0573310E-01
8.05881E-08, 1.140105E-02, -4.144390E-02, 1.0543802E-01
8.05944E-08, 6.13177E-03, -4.144390E-02, 1.0518509E-01
8.06006E-08, 1.38942E-03, -4.165467E-02, 1.0489001E-01
8.06069E-08, -3.87986E-03, -4.197083E-02, 1.0455278E-01
8.06131E-08, -8.09528E-03, -4.228698E-02, 1.0421554E-01
8.06194E-08, -1.178377E-02, -4.270853E-02, 1.0379400E-01
8.06256E-08, -1.547227E-02, -4.313007E-02, 1.0345677E-01
8.06319E-08, -1.863384E-02, -4.376239E-02, 1.0307738E-01
8.06381E-08, -2.074155E-02, -4.428931E-02, 1.0265584E-01
8.06444E-08, -2.284926E-02, -4.481624E-02, 1.0231860E-01
8.06506E-08, -2.390312E-02, -4.555394E-02, 1.0189706E-01
8.06569E-08, -2.495697E-02, -4.608086E-02, 1.0155983E-01
8.06631E-08, -2.443004E-02, -4.681857E-02, 1.0122259E-01
8.06694E-08, -2.390312E-02, -4.702934E-02, 1.0088536E-01
8.06756E-08, -2.284926E-02, -4.745088E-02, 1.0059028E-01
8.06819E-08, -2.179541E-02, -4.797781E-02, 1.0029520E-01
8.06881E-08, -1.916077E-02, -4.787242E-02, 1.0008443E-01
8.06944E-08, -1.757998E-02, -4.808319E-02, 9.983150E-02
8.07006E-08, -1.494534E-02, -4.787242E-02, 9.957857E-02
8.07069E-08, -1.178377E-02, -4.776704E-02, 9.945212E-02
8.07131E-08, -8.62221E-03, -4.734549E-02, 9.932565E-02
8.07194E-08, -5.98757E-03, -4.702934E-02, 9.919919E-02
8.07256E-08, -3.87986E-03, -4.650241E-02, 9.911488E-02
8.07319E-08, -1.24522E-03, -4.555394E-02, 9.911488E-02
8.07381E-08, 8.6249E-04, -4.492163E-02, 9.907272E-02
8.07444E-08, 3.49713E-03, -4.397316E-02, 9.915704E-02
8.07506E-08, 6.65870E-03, -4.323545E-02, 9.915704E-02
8.07569E-08, 6.13177E-03, -4.197083E-02, 9.924135E-02
8.07631E-08, 8.76641E-03, -4.102236E-02, 9.940996E-02
8.07694E-08, 8.76641E-03, -3.975773E-02, 9.953643E-02
8.07756E-08, 8.76641E-03, -3.849310E-02, 9.962073E-02
8.07819E-08, 8.23948E-03, -3.765002E-02, 9.987365E-02
8.07881E-08, 7.18563E-03, -3.638539E-02, 1.0008443E-01
8.07944E-08, 6.65870E-03, -3.543692E-02, 1.0029520E-01
8.08006E-08, 5.60485E-03, -3.396153E-02, 1.0042166E-01
8.08069E-08, 2.97021E-03, -3.343460E-02, 1.0067458E-01
8.08131E-08, 8.6249E-04, -3.238074E-02, 1.0088536E-01
8.08194E-08, -1.77215E-03, -3.185381E-02, 1.0118044E-01
8.08256E-08, -4.93371E-03, -3.111611E-02, 1.0139121E-01
8.08319E-08, -8.62221E-03, -3.058919E-02, 1.0155983E-01
8.08381E-08, -1.072992E-02, -3.006226E-02, 1.0172844E-01
8.08444E-08, -1.441841E-02, -2.995687E-02, 1.0193922E-01
8.08506E-08, -1.652613E-02, -2.985149E-02, 1.0198137E-01
8.08569E-08, -1.968769E-02, -2.953533E-02, 1.0214999E-01
8.08631E-08, -2.179541E-02, -2.985149E-02, 1.0227644E-01
8.08694E-08, -2.495697E-02, -2.985149E-02, 1.0236076E-01
8.08756E-08, -2.653776E-02, -2.995687E-02, 1.0236076E-01
8.08819E-08, -2.864547E-02, -3.037842E-02, 1.0244507E-01
8.08881E-08, -3.075318E-02, -3.069457E-02, 1.0240291E-01
8.08944E-08, -3.075318E-02, -3.122150E-02, 1.0236076E-01
8.09006E-08, -3.128011E-02, -3.174843E-02, 1.0227644E-01
8.09069E-08, -3.128011E-02, -3.227536E-02, 1.0219214E-01
8.09131E-08, -3.128011E-02, -3.280228E-02, 1.0202352E-01
8.09194E-08, -2.969932E-02, -3.353998E-02, 1.0189706E-01
8.09256E-08, -2.917239E-02, -3.406691E-02, 1.0172844E-01
8.09319E-08, -2.601083E-02, -3.459384E-02, 1.0155983E-01
8.09381E-08, -2.337619E-02, -3.491000E-02, 1.0130690E-01
8.09444E-08, -2.074155E-02, -3.543692E-02, 1.0109613E-01
8.09506E-08, -1.757998E-02, -3.564769E-02, 1.0080105E-01
8.09569E-08, -1.441841E-02, -3.596385E-02, 1.0063244E-01
8.09631E-08, -1.072992E-02, -3.606924E-02, 1.0033736E-01
8.09694E-08, -7.04142E-03, -3.585847E-02, 1.0008443E-01
8.09756E-08, -1.77215E-03, -3.585847E-02, 9.983150E-02
8.09819E-08, 8.6249E-04, -3.564769E-02, 9.962073E-02
8.09881E-08, 5.60485E-03, -3.543692E-02, 9.940996E-02
8.09944E-08, 9.82027E-03, -3.491000E-02, 9.915704E-02
8.10006E-08, 1.403569E-02, -3.459384E-02, 9.890411E-02
8.10069E-08, 1.825111E-02, -3.385614E-02, 9.877764E-02
8.10131E-08, 2.193961E-02, -3.311844E-02, 9.869334E-02
8.10194E-08, 2.457425E-02, -3.227536E-02, 9.860903E-02
8.10256E-08, 2.773582E-02, -3.164304E-02, 9.848256E-02
8.10319E-08, 3.037046E-02, -3.069457E-02, 9.844042E-02
8.10381E-08, 3.353202E-02, -2.974610E-02, 9.839826E-02
8.10444E-08, 3.511281E-02, -2.879763E-02, 9.852472E-02
8.10506E-08, 3.616666E-02, -2.784916E-02, 9.848256E-02
8.10569E-08, 3.722052E-02, -2.679531E-02, 9.860903E-02
8.10631E-08, 3.880130E-02, -2.584684E-02, 9.865119E-02
8.10694E-08, 3.827437E-02, -2.489837E-02, 9.873550E-02
8.10756E-08, 3.932823E-02, -2.363374E-02, 9.881980E-02
8.10819E-08, 3.880130E-02, -2.289604E-02, 9.903057E-02
8.10881E-08, 3.774745E-02, -2.205296E-02, 9.911488E-02
8.10944E-08, 3.722052E-02, -2.099910E-02, 9.936780E-02
8.11006E-08, 3.616666E-02, -2.015601E-02, 9.953643E-02
8.11069E-08, 3.511281E-02, -1.952370E-02, 9.966289E-02
8.11131E-08, 3.300510E-02, -1.878600E-02, 9.978935E-02
8.11194E-08, 3.142431E-02, -1.857523E-02, 9.995797E-02
8.11256E-08, 2.931660E-02, -1.804830E-02, 1.0008443E-01
8.11319E-08, 2.720889E-02, -1.762676E-02, 1.0025305E-01
8.11381E-08, 2.615503E-02, -1.752138E-02, 1.0029520E-01
8.11444E-08, 2.352039E-02, -1.720522E-02, 1.0050597E-01
8.11506E-08, 2.193961E-02, -1.731060E-02, 1.0054813E-01
8.11569E-08, 1.877804E-02, -1.720522E-02, 1.0063244E-01
8.11631E-08, 1.719726E-02, -1.709983E-02, 1.0063244E-01
8.11694E-08, 1.403569E-02, -1.720522E-02, 1.0063244E-01
8.11756E-08, 1.298183E-02, -1.731060E-02, 1.0067458E-01
8.11819E-08, 9.82027E-03, -1.752138E-02, 1.0071674E-01
8.11881E-08, 7.71256E-03, -1.783753E-02, 1.0071674E-01
8.11944E-08, 6.13177E-03, -1.783753E-02, 1.0063244E-01
8.12006E-08, 4.02406E-03, -1.804830E-02, 1.0063244E-01
8.12069E-08, 2.97021E-03, -1.836446E-02, 1.0059028E-01
8.12131E-08, 1.38942E-03, -1.868062E-02, 1.0059028E-01
8.12194E-08, -7.1829E-04, -1.910216E-02, 1.0054813E-01
8.12256E-08, -2.82600E-03, -1.931293E-02, 1.0050597E-01
8.12319E-08, -3.35293E-03, -1.952370E-02, 1.0054813E-01
8.12381E-08, -3.87986E-03, -1.962909E-02, 1.0054813E-01
8.12444E-08, -5.98757E-03, -1.973447E-02, 1.0050597E-01
8.12506E-08, -7.04142E-03, -1.994525E-02, 1.0054813E-01
8.12569E-08, -7.56835E-03, -2.005063E-02, 1.0063244E-01
8.12631E-08, -8.62221E-03, -2.005063E-02, 1.0063244E-01
8.12694E-08, -1.020299E-02, -1.983986E-02, 1.0075890E-01
8.12756E-08, -9.67606E-03, -1.941832E-02, 1.0084321E-01
8.12819E-08, -1.020299E-02, -1.931293E-02, 1.0088536E-01
8.12881E-08, -9.67606E-03, -1.920754E-02, 1.0105398E-01
8.12944E-08, -1.020299E-02, -1.868062E-02, 1.0118044E-01
8.13006E-08, -9.14914E-03, -1.804830E-02, 1.0126474E-01
8.13069E-08, -7.56835E-03, -1.773215E-02, 1.0139121E-01
8.13131E-08, -7.56835E-03, -1.699445E-02, 1.0155983E-01
8.13194E-08, -5.46064E-03, -1.636213E-02, 1.0172844E-01
8.13256E-08, -3.87986E-03, -1.562444E-02, 1.0185491E-01
8.13319E-08, -2.82600E-03, -1.488674E-02, 1.0198137E-01
8.13381E-08, -1.9136E-04, -1.393827E-02, 1.0206567E-01
8.13444E-08, 1.91635E-03, -1.309518E-02, 1.0219214E-01
8.13506E-08, 5.07792E-03, -1.214671E-02, 1.0227644E-01
8.13569E-08, 6.13177E-03, -1.130363E-02, 1.0231860E-01
8.13631E-08, 8.76641E-03, -1.003900E-02, 1.0244507E-01
8.13694E-08, 1.140105E-02, -9.09053E-03, 1.0236076E-01
8.13756E-08, 1.456262E-02, -8.03667E-03, 1.0240291E-01
8.13819E-08, 1.614340E-02, -6.98282E-03, 1.0244507E-01
8.13881E-08, 1.877804E-02, -5.82358E-03, 1.0236076E-01
8.13944E-08, 2.193961E-02, -4.98049E-03, 1.0219214E-01
8.14006E-08, 2.299346E-02, -4.03202E-03, 1.0198137E-01
8.14069E-08, 2.615503E-02, -3.08355E-03, 1.0189706E-01
8.14131E-08, 2.720889E-02, -2.34585E-03, 1.0177059E-01
8.14194E-08, 2.720889E-02, -1.60815E-03, 1.0155983E-01
8.14256E-08, 2.878967E-02, -7.6507E-04, 1.0130690E-01
8.14319E-08, 2.984353E-02, -3.4353E-04, 1.0105398E-01
8.14381E-08, 2.931660E-02, 1.8340E-04, 1.0084321E-01
8.14444E-08, 2.931660E-02, 6.0494E-04, 1.0059028E-01
8.14506E-08, 2.826274E-02, 1.02648E-03, 1.0033736E-01
8.14569E-08, 2.720889E-02, 1.23726E-03, 1.0004228E-01
8.14631E-08, 2.457425E-02, 1.55341E-03, 9.983150E-02
8.14694E-08, 2.246654E-02, 1.76418E-03, 9.953643E-02
8.14756E-08, 2.088575E-02, 1.76418E-03, 9.924135E-02
8.14819E-08, 1.719726E-02, 1.65880E-03, 9.907272E-02
8.14881E-08, 1.456262E-02, 1.86957E-03, 9.890411E-02
8.14944E-08, 1.087412E-02, 1.76418E-03, 9.865119E-02
8.15006E-08, 8.76641E-03, 1.55341E-03, 9.844042E-02
8.15069E-08, 5.60485E-03, 1.55341E-03, 9.839826E-02
8.15131E-08, -1.9136E-04, 1.44803E-03, 9.827179E-02
8.15194E-08, -2.82600E-03, 1.13187E-03, 9.822964E-02
8.15256E-08, -7.04142E-03, 1.02648E-03, 9.831395E-02
8.15319E-08, -8.62221E-03, 1.13187E-03, 9.831395E-02
8.15381E-08, -1.178377E-02, 1.23726E-03, 9.835611E-02
8.15444E-08, -1.494534E-02, 1.23726E-03, 9.848256E-02
8.15506E-08, -1.599920E-02, 1.55341E-03, 9.865119E-02
8.15569E-08, -1.705305E-02, 1.86957E-03, 9.886196E-02
8.15631E-08, -1.863384E-02, 2.18573E-03, 9.907272E-02
8.15694E-08, -1.916077E-02, 2.92343E-03, 9.924135E-02
8.15756E-08, -1.863384E-02, 3.76651E-03, 9.953643E-02
8.15819E-08, -1.810691E-02, 4.18805E-03, 9.983150E-02
8.15881E-08, -1.599920E-02, 5.34729E-03, 1.0004228E-01
8.15944E-08, -1.389149E-02, 6.19038E-03, 1.0037950E-01
8.16006E-08, -1.125685E-02, 7.34962E-03, 1.0059028E-01
8.16069E-08, -8.09528E-03, 8.61425E-03, 1.0088536E-01
8.16131E-08, -4.93371E-03, 9.77349E-03, 1.0113829E-01
8.16194E-08, -1.9136E-04, 1.093273E-02, 1.0134906E-01
8.16256E-08, 3.49713E-03, 1.230274E-02, 1.0160198E-01
8.16319E-08, 8.76641E-03, 1.388352E-02, 1.0181275E-01
8.16381E-08, 1.350876E-02, 1.514815E-02, 1.0198137E-01
8.16444E-08, 1.877804E-02, 1.662355E-02, 1.0210783E-01
8.16506E-08, 2.299346E-02, 1.799356E-02, 1.0219214E-01
8.16569E-08, 2.773582E-02, 1.946896E-02, 1.0223430E-01
8.16631E-08, 3.247816E-02, 2.083897E-02, 1.0223430E-01
8.16694E-08, 3.669359E-02, 2.210360E-02, 1.0214999E-01
8.16756E-08, 4.038208E-02, 2.357900E-02, 1.0206567E-01
8.16819E-08, 4.407058E-02, 2.473824E-02, 1.0193922E-01
8.16881E-08, 4.670522E-02, 2.579209E-02, 1.0181275E-01
8.16944E-08, 4.986679E-02, 2.674056E-02, 1.0160198E-01
8.17006E-08, 5.092064E-02, 2.758365E-02, 1.0126474E-01
8.17069E-08, 5.250143E-02, 2.832135E-02, 1.0096966E-01
8.17131E-08, 5.408221E-02, 2.905905E-02, 1.0067458E-01
8.17194E-08, 5.355528E-02, 2.969136E-02, 1.0033736E-01
8.17256E-08, 5.144757E-02, 3.000752E-02, 9.995797E-02
8.17319E-08, 5.092064E-02, 3.042906E-02, 9.957857E-02
8.17381E-08, 4.933986E-02, 3.085060E-02, 9.915704E-02
8.17444E-08, 4.723215E-02, 3.095599E-02, 9.886196E-02
8.17506E-08, 4.459751E-02, 3.116676E-02, 9.839826E-02
8.17569E-08, 4.090901E-02, 3.127214E-02, 9.801887E-02
8.17631E-08, 3.774745E-02, 3.148292E-02, 9.763949E-02
8.17694E-08, 3.300510E-02, 3.158830E-02, 9.738655E-02
8.17756E-08, 3.037046E-02, 3.148292E-02, 9.696501E-02
8.17819E-08, 2.562810E-02, 3.169369E-02, 9.675425E-02
8.17881E-08, 2.299346E-02, 3.169369E-02, 9.645917E-02
8.17944E-08, 1.825111E-02, 3.190446E-02, 9.624840E-02
8.18006E-08, 1.614340E-02, 3.211523E-02, 9.599547E-02
8.18069E-08, 1.140105E-02, 3.211523E-02, 9.582685E-02
8.18131E-08, 9.29334E-03, 3.232600E-02, 9.570039E-02
8.18194E-08, 7.71256E-03, 3.253677E-02, 9.565824E-02
8.18256E-08, 5.60485E-03, 3.264216E-02, 9.565824E-02
8.18319E-08, 3.49713E-03, 3.306370E-02, 9.557392E-02
8.18381E-08, 2.44328E-03, 3.316908E-02, 9.557392E-02
8.18444E-08, 2.44328E-03, 3.337986E-02, 9.565824E-02
8.18506E-08, 1.91635E-03, 3.369601E-02, 9.570039E-02
8.18569E-08, 1.91635E-03, 3.390678E-02, 9.582685E-02
8.18631E-08, 2.97021E-03, 3.411755E-02, 9.595332E-02
8.18694E-08, 4.55099E-03, 3.411755E-02, 9.612193E-02
8.18756E-08, 5.07792E-03, 3.443371E-02, 9.616408E-02
8.18819E-08, 7.18563E-03, 3.422294E-02, 9.641701E-02
8.18881E-08, 9.29334E-03, 3.422294E-02, 9.650132E-02
8.18944E-08, 1.140105E-02, 3.401217E-02, 9.671209E-02
8.19006E-08, 1.403569E-02, 3.369601E-02, 9.679640E-02
8.19069E-08, 1.667033E-02, 3.316908E-02, 9.700717E-02
8.19131E-08, 1.772419E-02, 3.264216E-02, 9.704933E-02
8.19194E-08, 1.983190E-02, 3.179907E-02, 9.726010E-02
8.19256E-08, 2.299346E-02, 3.085060E-02, 9.730225E-02
8.19319E-08, 2.457425E-02, 2.990213E-02, 9.747086E-02
8.19381E-08, 2.668196E-02, 2.895366E-02, 9.755518E-02
8.19444E-08, 2.668196E-02, 2.779442E-02, 9.759733E-02
8.19506E-08, 2.878967E-02, 2.631902E-02, 9.763949E-02
8.19569E-08, 2.878967E-02, 2.505440E-02, 9.776594E-02
8.19631E-08, 2.931660E-02, 2.347361E-02, 9.785026E-02
8.19694E-08, 2.984353E-02, 2.189283E-02, 9.789241E-02
8.19756E-08, 3.037046E-02, 2.052282E-02, 9.789241E-02
8.19819E-08, 2.931660E-02, 1.883665E-02, 9.797671E-02
8.19881E-08, 2.773582E-02, 1.736125E-02, 9.806103E-02
8.19944E-08, 2.720889E-02, 1.588585E-02, 9.810318E-02
8.20006E-08, 2.668196E-02, 1.451584E-02, 9.818749E-02
8.20069E-08, 2.457425E-02, 1.304044E-02, 9.818749E-02
8.20131E-08, 2.352039E-02, 1.198658E-02, 9.827179E-02
8.20194E-08, 2.193961E-02, 1.082734E-02, 9.839826E-02
8.20256E-08, 2.088575E-02, 9.56272E-03, 9.856687E-02
8.20319E-08, 1.877804E-02, 8.82502E-03, 9.860903E-02
8.20381E-08, 1.825111E-02, 8.08732E-03, 9.873550E-02
8.20444E-08, 1.667033E-02, 7.45500E-03, 9.898842E-02
8.20506E-08, 1.614340E-02, 7.13885E-03, 9.911488E-02
8.20569E-08, 1.456262E-02, 7.03346E-03, 9.928350E-02
8.20631E-08, 1.298183E-02, 6.92808E-03, 9.945212E-02
8.20694E-08, 1.245491E-02, 6.92808E-03, 9.962073E-02
8.20756E-08, 1.245491E-02, 7.45500E-03, 9.983150E-02
8.20819E-08, 1.192798E-02, 7.77116E-03, 1.0004228E-01
8.20881E-08, 1.140105E-02, 8.29809E-03, 1.0016873E-01
8.20944E-08, 1.034720E-02, 9.03579E-03, 1.0037950E-01
8.21006E-08, 1.140105E-02, 9.66810E-03, 1.0050597E-01
8.21069E-08, 1.140105E-02, 1.051119E-02, 1.0067458E-01
8.21131E-08, 1.140105E-02, 1.145966E-02, 1.0080105E-01
