,Channel 2,Channel 3,Channel 4
1.065595E-07, -1.24522E-03, 4.39882E-03, 5.830959E-02
1.065657E-07, -1.77215E-03, 4.82037E-03, 5.843605E-02
1.065720E-07, -2.82600E-03, 5.03114E-03, 5.847821E-02
1.065782E-07, -4.40678E-03, 5.03114E-03, 5.835174E-02
1.065845E-07, -4.40678E-03, 4.71498E-03, 5.843605E-02
1.065907E-07, -4.93371E-03, 4.71498E-03, 5.843605E-02
1.065970E-07, -5.46064E-03, 4.39882E-03, 5.835174E-02
1.066032E-07, -5.46064E-03, 4.08267E-03, 5.822528E-02
1.066095E-07, -6.51450E-03, 3.45035E-03, 5.814097E-02
1.066157E-07, -6.51450E-03, 3.13420E-03, 5.801451E-02
1.066220E-07, -6.51450E-03, 2.60727E-03, 5.776158E-02
1.066282E-07, -7.56835E-03, 1.97495E-03, 5.759297E-02
1.066345E-07, -8.62221E-03, 1.34264E-03, 5.734004E-02
1.066407E-07, -9.14914E-03, 7.1033E-04, 5.708712E-02
1.066470E-07, -9.14914E-03, 1.8340E-04, 5.683419E-02
1.066532E-07, -1.072992E-02, -3.4353E-04, 5.662342E-02
1.066595E-07, -1.336456E-02, -7.6507E-04, 5.628619E-02
1.066657E-07, -1.336456E-02, -1.18661E-03, 5.599111E-02
1.066720E-07, -1.599920E-02, -1.60815E-03, 5.582249E-02
1.066782E-07, -1.652613E-02, -1.50277E-03, 5.552741E-02
1.066845E-07, -1.916077E-02, -1.92431E-03, 5.535879E-02
1.066907E-07, -2.021462E-02, -1.81893E-03, 5.519018E-02
1.066970E-07, -2.284926E-02, -1.92431E-03, 5.506371E-02
1.067032E-07, -2.495697E-02, -1.71354E-03, 5.485294E-02
1.067095E-07, -2.811854E-02, -1.60815E-03, 5.476863E-02
1.067157E-07, -3.075318E-02, -1.39738E-03, 5.481079E-02
1.067220E-07, -3.338782E-02, -9.7584E-04, 5.481079E-02
1.067282E-07, -3.549553E-02, -6.5968E-04, 5.481079E-02
1.067345E-07, -3.813017E-02, -1.3276E-04, 5.485294E-02
1.067407E-07, -4.023788E-02, 2.8879E-04, 5.497940E-02
1.067470E-07, -4.339945E-02, 9.2110E-04, 5.510587E-02
1.067532E-07, -4.498023E-02, 1.23726E-03, 5.531664E-02
1.067595E-07, -4.761487E-02, 1.86957E-03, 5.548526E-02
1.067657E-07, -4.814180E-02, 2.50188E-03, 5.573818E-02
1.067720E-07, -4.972258E-02, 2.81804E-03, 5.599111E-02
1.067782E-07, -5.130336E-02, 3.55574E-03, 5.620188E-02
1.067845E-07, -5.130336E-02, 3.87190E-03, 5.645480E-02
1.067907E-07, -5.130336E-02, 4.29344E-03, 5.670773E-02
1.067970E-07, -5.183030E-02, 4.71498E-03, 5.691850E-02
1.068032E-07, -5.077644E-02, 4.92575E-03, 5.708712E-02
1.068095E-07, -4.866873E-02, 5.45268E-03, 5.738220E-02
1.068157E-07, -4.866873E-02, 5.55806E-03, 5.755081E-02
1.068220E-07, -4.550716E-02, 5.76884E-03, 5.763512E-02
1.068282E-07, -4.339945E-02, 6.29576E-03, 5.776158E-02
1.068345E-07, -4.129174E-02, 6.40115E-03, 5.780374E-02
1.068407E-07, -3.760324E-02, 6.61192E-03, 5.784589E-02
1.068470E-07, -3.496860E-02, 6.61192E-03, 5.784589E-02
1.068532E-07, -3.286089E-02, 6.82269E-03, 5.771943E-02
1.068595E-07, -2.969932E-02, 7.03346E-03, 5.763512E-02
1.068657E-07, -2.495697E-02, 7.03346E-03, 5.759297E-02
1.068720E-07, -2.284926E-02, 7.03346E-03, 5.738220E-02
1.068782E-07, -1.916077E-02, 7.56039E-03, 5.717142E-02
1.068845E-07, -1.599920E-02, 7.66578E-03, 5.696065E-02
1.068907E-07, -1.231070E-02, 7.77116E-03, 5.674988E-02
1.068970E-07, -1.020299E-02, 7.98193E-03, 5.649696E-02
1.069032E-07, -8.09528E-03, 7.98193E-03, 5.611757E-02
1.069095E-07, -6.51450E-03, 8.29809E-03, 5.594895E-02
1.069157E-07, -4.93371E-03, 8.40348E-03, 5.569603E-02
1.069220E-07, -2.82600E-03, 8.82502E-03, 5.556956E-02
1.069282E-07, -2.29907E-03, 9.03579E-03, 5.531664E-02
1.069345E-07, -1.24522E-03, 9.14117E-03, 5.523233E-02
1.069407E-07, -1.77215E-03, 9.45733E-03, 5.497940E-02
1.069470E-07, -1.24522E-03, 9.66810E-03, 5.497940E-02
1.069532E-07, -2.29907E-03, 9.66810E-03, 5.489510E-02
1.069595E-07, -3.35293E-03, 9.77349E-03, 5.489510E-02
1.069657E-07, -3.87986E-03, 1.008964E-02, 5.493725E-02
1.069720E-07, -7.56835E-03, 9.87887E-03, 5.502156E-02
1.069782E-07, -8.62221E-03, 9.77349E-03, 5.514802E-02
1.069845E-07, -1.020299E-02, 9.56272E-03, 5.527448E-02
1.069907E-07, -1.231070E-02, 9.45733E-03, 5.544310E-02
1.069970E-07, -1.389149E-02, 9.14117E-03, 5.578033E-02
1.070032E-07, -1.599920E-02, 8.50886E-03, 5.603326E-02
1.070095E-07, -1.810691E-02, 7.98193E-03, 5.632834E-02
1.070157E-07, -1.916077E-02, 7.24423E-03, 5.653911E-02
1.070220E-07, -2.021462E-02, 6.50653E-03, 5.683419E-02
1.070282E-07, -2.179541E-02, 5.66345E-03, 5.712927E-02
1.070345E-07, -2.390312E-02, 4.39882E-03, 5.738220E-02
1.070407E-07, -2.495697E-02, 3.45035E-03, 5.763512E-02
1.070470E-07, -2.495697E-02, 2.29111E-03, 5.788805E-02
1.070532E-07, -2.495697E-02, 9.2110E-04, 5.805666E-02
1.070595E-07, -2.495697E-02, -2.3814E-04, 5.826743E-02
1.070657E-07, -2.495697E-02, -1.71354E-03, 5.835174E-02
1.070720E-07, -2.548390E-02, -2.97817E-03, 5.852036E-02
1.070782E-07, -2.495697E-02, -4.66434E-03, 5.852036E-02
1.070845E-07, -2.337619E-02, -6.03435E-03, 5.852036E-02
1.070907E-07, -2.232233E-02, -7.29898E-03, 5.847821E-02
1.070970E-07, -2.179541E-02, -8.45822E-03, 5.847821E-02
1.071032E-07, -1.968769E-02, -9.61746E-03, 5.835174E-02
1.071095E-07, -1.968769E-02, -1.067131E-02, 5.809882E-02
1.071157E-07, -1.757998E-02, -1.183056E-02, 5.793020E-02
1.071220E-07, -1.705305E-02, -1.267364E-02, 5.776158E-02
1.071282E-07, -1.599920E-02, -1.341134E-02, 5.755081E-02
1.071345E-07, -1.547227E-02, -1.372750E-02, 5.729789E-02
1.071407E-07, -1.389149E-02, -1.404365E-02, 5.717142E-02
1.071470E-07, -1.441841E-02, -1.404365E-02, 5.696065E-02
1.071532E-07, -1.231070E-02, -1.393827E-02, 5.670773E-02
1.071595E-07, -1.336456E-02, -1.383288E-02, 5.653911E-02
1.071657E-07, -1.283763E-02, -1.309518E-02, 5.637049E-02
1.071720E-07, -1.336456E-02, -1.246287E-02, 5.628619E-02
1.071782E-07, -1.389149E-02, -1.151440E-02, 5.624403E-02
1.071845E-07, -1.389149E-02, -1.035516E-02, 5.620188E-02
1.071907E-07, -1.389149E-02, -8.98515E-03, 5.620188E-02
1.071970E-07, -1.389149E-02, -7.61513E-03, 5.624403E-02
1.072032E-07, -1.441841E-02, -5.82358E-03, 5.641265E-02
1.072095E-07, -1.494534E-02, -4.34818E-03, 5.658127E-02
1.072157E-07, -1.494534E-02, -2.66201E-03, 5.679204E-02
1.072220E-07, -1.494534E-02, -7.6507E-04, 5.700281E-02
1.072282E-07, -1.389149E-02, 1.13187E-03, 5.721358E-02
1.072345E-07, -1.389149E-02, 3.23958E-03, 5.750866E-02
1.072407E-07, -1.389149E-02, 5.24191E-03, 5.780374E-02
1.072470E-07, -1.178377E-02, 7.13885E-03, 5.809882E-02
1.072532E-07, -1.231070E-02, 9.03579E-03, 5.843605E-02
1.072595E-07, -1.020299E-02, 1.072196E-02, 5.860467E-02
1.072657E-07, -8.62221E-03, 1.240813E-02, 5.889975E-02
1.072720E-07, -7.04142E-03, 1.388352E-02, 5.911052E-02
1.072782E-07, -5.46064E-03, 1.535892E-02, 5.923698E-02
1.072845E-07, -2.82600E-03, 1.672894E-02, 5.936344E-02
1.072907E-07, 3.3557E-04, 1.809895E-02, 5.936344E-02
1.072970E-07, 2.44328E-03, 1.894203E-02, 5.932129E-02
1.073032E-07, 5.60485E-03, 1.967973E-02, 5.927914E-02
1.073095E-07, 7.71256E-03, 2.020666E-02, 5.906836E-02
1.073157E-07, 1.140105E-02, 2.062820E-02, 5.885759E-02
1.073220E-07, 1.403569E-02, 2.094436E-02, 5.843605E-02
1.073282E-07, 1.719726E-02, 2.104974E-02, 5.797235E-02
1.073345E-07, 1.930497E-02, 2.104974E-02, 5.759297E-02
1.073407E-07, 2.088575E-02, 2.094436E-02, 5.708712E-02
1.073470E-07, 2.299346E-02, 2.041743E-02, 5.653911E-02
1.073532E-07, 2.562810E-02, 1.999589E-02, 5.582249E-02
1.073595E-07, 2.668196E-02, 1.936357E-02, 5.510587E-02
1.073657E-07, 2.878967E-02, 1.873126E-02, 5.447355E-02
1.073720E-07, 2.878967E-02, 1.809895E-02, 5.379909E-02
1.073782E-07, 2.984353E-02, 1.715048E-02, 5.312462E-02
1.073845E-07, 2.931660E-02, 1.620201E-02, 5.240799E-02
1.073907E-07, 2.984353E-02, 1.546431E-02, 5.177568E-02
1.073970E-07, 2.878967E-02, 1.462122E-02, 5.118552E-02
1.074032E-07, 2.826274E-02, 1.398891E-02, 5.063752E-02
1.074095E-07, 2.668196E-02, 1.293505E-02, 5.025813E-02
1.074157E-07, 2.562810E-02, 1.209197E-02, 4.987874E-02
1.074220E-07, 2.352039E-02, 1.124889E-02, 4.962582E-02
1.074282E-07, 2.246654E-02, 1.082734E-02, 4.949936E-02
1.074345E-07, 1.983190E-02, 1.019503E-02, 4.937289E-02
1.074407E-07, 1.772419E-02, 9.56272E-03, 4.937289E-02
1.074470E-07, 1.508955E-02, 9.14117E-03, 4.954151E-02
1.074532E-07, 1.298183E-02, 8.61425E-03, 4.979444E-02
1.074595E-07, 1.087412E-02, 8.29809E-03, 5.017382E-02
1.074657E-07, 8.76641E-03, 7.98193E-03, 5.055321E-02
1.074720E-07, 5.60485E-03, 7.56039E-03, 5.118552E-02
1.074782E-07, 4.55099E-03, 7.34962E-03, 5.181784E-02
1.074845E-07, 1.91635E-03, 7.34962E-03, 5.240799E-02
1.074907E-07, 3.3557E-04, 6.92808E-03, 5.320892E-02
1.074970E-07, -7.1829E-04, 6.92808E-03, 5.400986E-02
1.075032E-07, -3.35293E-03, 6.71731E-03, 5.472648E-02
1.075095E-07, -4.40678E-03, 6.40115E-03, 5.561172E-02
1.075157E-07, -4.93371E-03, 6.08499E-03, 5.637049E-02
1.075220E-07, -5.98757E-03, 5.97961E-03, 5.712927E-02
1.075282E-07, -6.51450E-03, 5.66345E-03, 5.780374E-02
1.075345E-07, -8.09528E-03, 5.24191E-03, 5.847821E-02
1.075407E-07, -8.09528E-03, 4.82037E-03, 5.911052E-02
1.075470E-07, -9.67606E-03, 4.29344E-03, 5.965852E-02
1.075532E-07, -1.020299E-02, 3.87190E-03, 6.003791E-02
1.075595E-07, -1.072992E-02, 3.23958E-03, 6.029084E-02
1.075657E-07, -1.072992E-02, 2.71265E-03, 6.058592E-02
1.075720E-07, -1.283763E-02, 2.08034E-03, 6.067022E-02
1.075782E-07, -1.389149E-02, 1.34264E-03, 6.058592E-02
1.075845E-07, -1.494534E-02, 7.1033E-04, 6.050161E-02
1.075907E-07, -1.547227E-02, -2.737E-05, 6.033299E-02
1.075970E-07, -1.757998E-02, -8.7046E-04, 6.003791E-02
1.076032E-07, -2.074155E-02, -1.60815E-03, 5.957422E-02
1.076095E-07, -2.232233E-02, -2.45124E-03, 5.906836E-02
1.076157E-07, -2.548390E-02, -3.08355E-03, 5.847821E-02
1.076220E-07, -2.759161E-02, -3.71587E-03, 5.788805E-02
1.076282E-07, -2.969932E-02, -4.34818E-03, 5.717142E-02
1.076345E-07, -3.286089E-02, -4.98049E-03, 5.649696E-02
1.076407E-07, -3.549553E-02, -5.29665E-03, 5.582249E-02
1.076470E-07, -3.813017E-02, -5.71819E-03, 5.514802E-02
1.076532E-07, -4.181866E-02, -6.13973E-03, 5.434709E-02
1.076595E-07, -4.498023E-02, -6.24512E-03, 5.379909E-02
1.076657E-07, -4.708794E-02, -6.13973E-03, 5.320892E-02
1.076720E-07, -4.866873E-02, -6.03435E-03, 5.270308E-02
1.076782E-07, -5.183030E-02, -5.71819E-03, 5.223938E-02
1.076845E-07, -5.393801E-02, -5.50742E-03, 5.194430E-02
1.076907E-07, -5.446493E-02, -4.76972E-03, 5.156491E-02
1.076970E-07, -5.604572E-02, -3.92664E-03, 5.139630E-02
1.077032E-07, -5.657265E-02, -3.18894E-03, 5.131198E-02
1.077095E-07, -5.762650E-02, -2.34585E-03, 5.139630E-02
1.077157E-07, -5.709957E-02, -1.18661E-03, 5.152276E-02
1.077220E-07, -5.657265E-02, -1.3276E-04, 5.177568E-02
1.077282E-07, -5.551879E-02, 1.34264E-03, 5.211292E-02
1.077345E-07, -5.288415E-02, 2.60727E-03, 5.253446E-02
1.077407E-07, -5.130336E-02, 4.08267E-03, 5.308246E-02
1.077470E-07, -4.866873E-02, 5.34729E-03, 5.371478E-02
1.077532E-07, -4.550716E-02, 6.82269E-03, 5.426278E-02
1.077595E-07, -4.181866E-02, 8.19270E-03, 5.493725E-02
1.077657E-07, -3.707631E-02, 9.66810E-03, 5.573818E-02
1.077720E-07, -3.444167E-02, 1.082734E-02, 5.637049E-02
1.077782E-07, -2.969932E-02, 1.230274E-02, 5.704496E-02
1.077845E-07, -2.548390E-02, 1.335660E-02, 5.780374E-02
1.077907E-07, -2.021462E-02, 1.451584E-02, 5.852036E-02
1.077970E-07, -1.599920E-02, 1.535892E-02, 5.911052E-02
1.078032E-07, -1.178377E-02, 1.609662E-02, 5.970068E-02
1.078095E-07, -7.04142E-03, 1.672894E-02, 6.020653E-02
1.078157E-07, -3.35293E-03, 1.715048E-02, 6.071238E-02
1.078220E-07, 8.6249E-04, 1.736125E-02, 6.100746E-02
1.078282E-07, 4.02406E-03, 1.746663E-02, 6.126038E-02
1.078345E-07, 8.76641E-03, 1.715048E-02, 6.147116E-02
1.078407E-07, 1.140105E-02, 1.704509E-02, 6.151331E-02
1.078470E-07, 1.350876E-02, 1.662355E-02, 6.155546E-02
1.078532E-07, 1.456262E-02, 1.567508E-02, 6.138685E-02
1.078595E-07, 1.614340E-02, 1.462122E-02, 6.117608E-02
1.078657E-07, 1.825111E-02, 1.377814E-02, 6.100746E-02
1.078720E-07, 1.772419E-02, 1.261890E-02, 6.067022E-02
1.078782E-07, 1.772419E-02, 1.135427E-02, 6.020653E-02
1.078845E-07, 1.719726E-02, 9.98426E-03, 5.974283E-02
1.078907E-07, 1.667033E-02, 8.61425E-03, 5.936344E-02
1.078970E-07, 1.508955E-02, 6.92808E-03, 5.873113E-02
1.079032E-07, 1.456262E-02, 5.24191E-03, 5.818313E-02
1.079095E-07, 1.245491E-02, 3.66112E-03, 5.763512E-02
1.079157E-07, 9.82027E-03, 1.97495E-03, 5.708712E-02
1.079220E-07, 7.71256E-03, 1.8340E-04, 5.653911E-02
1.079282E-07, 5.60485E-03, -1.08123E-03, 5.590680E-02
1.079345E-07, 2.97021E-03, -2.55662E-03, 5.544310E-02
1.079407E-07, 1.38942E-03, -3.92664E-03, 5.493725E-02
1.079470E-07, -7.1829E-04, -5.40204E-03, 5.451571E-02
1.079532E-07, -2.82600E-03, -6.45589E-03, 5.405201E-02
1.079595E-07, -4.40678E-03, -7.50975E-03, 5.371478E-02
1.079657E-07, -4.93371E-03, -8.35283E-03, 5.341970E-02
1.079720E-07, -7.04142E-03, -9.30130E-03, 5.316677E-02
1.079782E-07, -7.04142E-03, -9.93362E-03, 5.299816E-02
1.079845E-07, -7.04142E-03, -1.056593E-02, 5.287169E-02
1.079907E-07, -6.51450E-03, -1.077670E-02, 5.270308E-02
1.079970E-07, -6.51450E-03, -1.098747E-02, 5.266092E-02
1.080032E-07, -5.46064E-03, -1.119824E-02, 5.266092E-02
1.080095E-07, -4.40678E-03, -1.119824E-02, 5.261877E-02
1.080157E-07, -2.82600E-03, -1.119824E-02, 5.270308E-02
1.080220E-07, -7.1829E-04, -1.088209E-02, 5.270308E-02
1.080282E-07, 1.91635E-03, -1.056593E-02, 5.278739E-02
1.080345E-07, 4.55099E-03, -1.014439E-02, 5.287169E-02
1.080407E-07, 7.18563E-03, -9.82823E-03, 5.287169E-02
1.080470E-07, 1.034720E-02, -9.61746E-03, 5.291385E-02
1.080532E-07, 1.403569E-02, -9.09053E-03, 5.299816E-02
1.080595E-07, 1.667033E-02, -8.77437E-03, 5.304031E-02
1.080657E-07, 2.035883E-02, -8.24745E-03, 5.299816E-02
1.080720E-07, 2.299346E-02, -8.24745E-03, 5.291385E-02
1.080782E-07, 2.668196E-02, -7.82590E-03, 5.287169E-02
1.080845E-07, 3.037046E-02, -7.50975E-03, 5.278739E-02
1.080907E-07, 3.300510E-02, -7.29898E-03, 5.266092E-02
1.080970E-07, 3.511281E-02, -7.08820E-03, 5.249231E-02
1.081032E-07, 3.880130E-02, -6.98282E-03, 5.240799E-02
1.081095E-07, 3.985516E-02, -6.98282E-03, 5.219723E-02
1.081157E-07, 4.143594E-02, -6.98282E-03, 5.202861E-02
1.081220E-07, 4.248980E-02, -6.98282E-03, 5.177568E-02
1.081282E-07, 4.301672E-02, -7.08820E-03, 5.156491E-02
1.081345E-07, 4.301672E-02, -7.29898E-03, 5.143845E-02
1.081407E-07, 4.354365E-02, -7.29898E-03, 5.122768E-02
1.081470E-07, 4.248980E-02, -7.40436E-03, 5.110122E-02
1.081532E-07, 4.143594E-02, -7.82590E-03, 5.097475E-02
1.081595E-07, 3.985516E-02, -7.93129E-03, 5.084829E-02
1.081657E-07, 3.827437E-02, -7.82590E-03, 5.076398E-02
1.081720E-07, 3.511281E-02, -8.14206E-03, 5.080613E-02
1.081782E-07, 3.300510E-02, -8.14206E-03, 5.076398E-02
1.081845E-07, 2.931660E-02, -8.24745E-03, 5.089045E-02
1.081907E-07, 2.562810E-02, -8.14206E-03, 5.093260E-02
1.081970E-07, 2.088575E-02, -7.93129E-03, 5.114337E-02
1.082032E-07, 1.614340E-02, -7.93129E-03, 5.135414E-02
1.082095E-07, 1.192798E-02, -7.40436E-03, 5.164922E-02
1.082157E-07, 8.23948E-03, -7.08820E-03, 5.207076E-02
1.082220E-07, 2.97021E-03, -6.66666E-03, 5.240799E-02
1.082282E-07, -1.77215E-03, -6.03435E-03, 5.274523E-02
1.082345E-07, -7.56835E-03, -5.61281E-03, 5.325108E-02
1.082407E-07, -1.178377E-02, -4.76972E-03, 5.375693E-02
1.082470E-07, -1.652613E-02, -4.34818E-03, 5.434709E-02
1.082532E-07, -2.126848E-02, -3.61048E-03, 5.472648E-02
1.082595E-07, -2.443004E-02, -2.76740E-03, 5.527448E-02
1.082657E-07, -2.864547E-02, -2.02970E-03, 5.573818E-02
1.082720E-07, -3.338782E-02, -1.39738E-03, 5.628619E-02
1.082782E-07, -3.549553E-02, -7.6507E-04, 5.679204E-02
1.082845E-07, -3.813017E-02, -1.3276E-04, 5.717142E-02
1.082907E-07, -4.129174E-02, 6.0494E-04, 5.755081E-02
1.082970E-07, -4.339945E-02, 1.13187E-03, 5.797235E-02
1.083032E-07, -4.392638E-02, 1.55341E-03, 5.826743E-02
1.083095E-07, -4.550716E-02, 1.97495E-03, 5.856251E-02
1.083157E-07, -4.603409E-02, 2.29111E-03, 5.877328E-02
1.083220E-07, -4.603409E-02, 2.39650E-03, 5.894190E-02
1.083282E-07, -4.550716E-02, 2.71265E-03, 5.898406E-02
1.083345E-07, -4.445330E-02, 2.71265E-03, 5.915267E-02
1.083407E-07, -4.339945E-02, 2.71265E-03, 5.906836E-02
1.083470E-07, -4.181866E-02, 2.50188E-03, 5.894190E-02
1.083532E-07, -3.918403E-02, 2.18573E-03, 5.885759E-02
1.083595E-07, -3.602246E-02, 1.97495E-03, 5.864682E-02
1.083657E-07, -3.338782E-02, 1.34264E-03, 5.843605E-02
1.083720E-07, -3.075318E-02, 1.02648E-03, 5.826743E-02
1.083782E-07, -2.759161E-02, 3.9417E-04, 5.793020E-02
1.083845E-07, -2.443004E-02, -2.3814E-04, 5.763512E-02
1.083907E-07, -2.021462E-02, -6.5968E-04, 5.734004E-02
1.083970E-07, -1.652613E-02, -1.18661E-03, 5.700281E-02
1.084032E-07, -1.336456E-02, -2.02970E-03, 5.662342E-02
1.084095E-07, -1.020299E-02, -2.66201E-03, 5.645480E-02
1.084157E-07, -7.04142E-03, -3.18894E-03, 5.607541E-02
1.084220E-07, -4.40678E-03, -3.50509E-03, 5.590680E-02
1.084282E-07, -1.77215E-03, -4.03202E-03, 5.561172E-02
1.084345E-07, 8.6249E-04, -4.34818E-03, 5.544310E-02
1.084407E-07, 1.91635E-03, -4.55895E-03, 5.519018E-02
1.084470E-07, 4.02406E-03, -4.76972E-03, 5.510587E-02
1.084532E-07, 4.55099E-03, -4.66434E-03, 5.506371E-02
1.084595E-07, 5.07792E-03, -4.66434E-03, 5.502156E-02
1.084657E-07, 5.60485E-03, -4.66434E-03, 5.493725E-02
1.084720E-07, 4.55099E-03, -4.34818E-03, 5.497940E-02
1.084782E-07, 3.49713E-03, -4.13741E-03, 5.502156E-02
1.084845E-07, 1.38942E-03, -3.61048E-03, 5.514802E-02
1.084907E-07, -7.1829E-04, -3.18894E-03, 5.527448E-02
1.084970E-07, -2.82600E-03, -2.45124E-03, 5.540095E-02
1.085032E-07, -4.93371E-03, -1.71354E-03, 5.556956E-02
1.085095E-07, -9.67606E-03, -1.08123E-03, 5.573818E-02
1.085157E-07, -1.283763E-02, -4.4891E-04, 5.594895E-02
1.085220E-07, -1.810691E-02, 3.9417E-04, 5.615972E-02
1.085282E-07, -2.179541E-02, 1.23726E-03, 5.632834E-02
1.085345E-07, -2.601083E-02, 1.97495E-03, 5.653911E-02
1.085407E-07, -3.128011E-02, 2.81804E-03, 5.674988E-02
1.085470E-07, -3.654939E-02, 3.66112E-03, 5.691850E-02
1.085532E-07, -4.076481E-02, 4.29344E-03, 5.708712E-02
1.085595E-07, -4.603409E-02, 4.92575E-03, 5.725573E-02
1.085657E-07, -5.077644E-02, 5.66345E-03, 5.734004E-02
1.085720E-07, -5.551879E-02, 5.87422E-03, 5.738220E-02
1.085782E-07, -5.920728E-02, 6.40115E-03, 5.742435E-02
1.085845E-07, -6.289578E-02, 6.82269E-03, 5.746650E-02
1.085907E-07, -6.658427E-02, 7.03346E-03, 5.746650E-02
1.085970E-07, -6.974584E-02, 7.24423E-03, 5.750866E-02
1.086032E-07, -7.290741E-02, 7.34962E-03, 5.742435E-02
1.086095E-07, -7.501512E-02, 7.13885E-03, 5.729789E-02
1.086157E-07, -7.712283E-02, 7.13885E-03, 5.729789E-02
1.086220E-07, -7.764976E-02, 6.82269E-03, 5.721358E-02
1.086282E-07, -7.817668E-02, 6.40115E-03, 5.704496E-02
1.086345E-07, -7.817668E-02, 5.97961E-03, 5.687634E-02
1.086407E-07, -7.712283E-02, 5.34729E-03, 5.670773E-02
1.086470E-07, -7.606898E-02, 4.50421E-03, 5.666557E-02
1.086532E-07, -7.501512E-02, 3.87190E-03, 5.649696E-02
1.086595E-07, -7.185356E-02, 3.13420E-03, 5.641265E-02
1.086657E-07, -6.816506E-02, 2.08034E-03, 5.632834E-02
1.086720E-07, -6.500349E-02, 9.2110E-04, 5.620188E-02
1.086782E-07, -6.078807E-02, -2.737E-05, 5.611757E-02
1.086845E-07, -5.551879E-02, -9.7584E-04, 5.611757E-02
1.086907E-07, -4.919565E-02, -2.02970E-03, 5.607541E-02
1.086970E-07, -4.392638E-02, -3.18894E-03, 5.607541E-02
1.087032E-07, -3.813017E-02, -4.03202E-03, 5.603326E-02
1.087095E-07, -3.180704E-02, -5.19126E-03, 5.620188E-02
1.087157E-07, -2.495697E-02, -6.24512E-03, 5.620188E-02
1.087220E-07, -1.810691E-02, -7.29898E-03, 5.624403E-02
1.087282E-07, -1.020299E-02, -8.24745E-03, 5.632834E-02
1.087345E-07, -3.87986E-03, -9.09053E-03, 5.645480E-02
1.087407E-07, 3.49713E-03, -9.93362E-03, 5.649696E-02
1.087470E-07, 1.140105E-02, -1.056593E-02, 5.662342E-02
1.087532E-07, 1.877804E-02, -1.130363E-02, 5.674988E-02
1.087595E-07, 2.510118E-02, -1.204133E-02, 5.679204E-02
1.087657E-07, 3.300510E-02, -1.235748E-02, 5.683419E-02
1.087720E-07, 3.880130E-02, -1.277903E-02, 5.708712E-02
1.087782E-07, 4.459751E-02, -1.309518E-02, 5.712927E-02
1.087845E-07, 5.092064E-02, -1.341134E-02, 5.712927E-02
1.087907E-07, 5.513607E-02, -1.330595E-02, 5.721358E-02
1.087970E-07, 5.987842E-02, -1.341134E-02, 5.717142E-02
1.088032E-07, 6.303998E-02, -1.320057E-02, 5.721358E-02
1.088095E-07, 6.672848E-02, -1.309518E-02, 5.717142E-02
1.088157E-07, 6.936312E-02, -1.288441E-02, 5.704496E-02
1.088220E-07, 7.041697E-02, -1.235748E-02, 5.696065E-02
1.088282E-07, 7.252468E-02, -1.183056E-02, 5.687634E-02
1.088345E-07, 7.305162E-02, -1.140901E-02, 5.674988E-02
1.088407E-07, 7.199775E-02, -1.056593E-02, 5.649696E-02
1.088470E-07, 7.041697E-02, -9.93362E-03, 5.632834E-02
1.088532E-07, 6.883619E-02, -9.40669E-03, 5.615972E-02
1.088595E-07, 6.514770E-02, -8.66899E-03, 5.590680E-02
1.088657E-07, 6.251305E-02, -7.72052E-03, 5.561172E-02
1.088720E-07, 5.829763E-02, -6.98282E-03, 5.535879E-02
1.088782E-07, 5.302835E-02, -6.13973E-03, 5.510587E-02
1.088845E-07, 4.723215E-02, -5.40204E-03, 5.485294E-02
1.088907E-07, 4.196287E-02, -4.55895E-03, 5.460002E-02
1.088970E-07, 3.511281E-02, -4.03202E-03, 5.426278E-02
1.089032E-07, 2.984353E-02, -3.29432E-03, 5.388339E-02
1.089095E-07, 2.246654E-02, -2.45124E-03, 5.363047E-02
1.089157E-07, 1.561647E-02, -2.02970E-03, 5.341970E-02
1.089220E-07, 8.76641E-03, -1.60815E-03, 5.312462E-02
1.089282E-07, 8.6249E-04, -9.7584E-04, 5.282954E-02
1.089345E-07, -5.98757E-03, -7.6507E-04, 5.266092E-02
1.089407E-07, -1.231070E-02, -4.4891E-04, 5.240799E-02
1.089470E-07, -1.968769E-02, -2.737E-05, 5.219723E-02
1.089532E-07, -2.548390E-02, -2.737E-05, 5.202861E-02
1.089595E-07, -3.022625E-02, 7.801E-05, 5.190215E-02
1.089657E-07, -3.496860E-02, 2.8879E-04, 5.169138E-02
1.089720E-07, -4.023788E-02, 7.801E-05, 5.156491E-02
1.089782E-07, -4.445330E-02, 1.8340E-04, 5.143845E-02
1.089845E-07, -4.708794E-02, -1.3276E-04, 5.139630E-02
1.089907E-07, -4.972258E-02, -2.737E-05, 5.122768E-02
1.089970E-07, -5.130336E-02, -3.4353E-04, 5.126983E-02
1.090032E-07, -5.288415E-02, -4.4891E-04, 5.105906E-02
1.090095E-07, -5.341108E-02, -8.7046E-04, 5.110122E-02
1.090157E-07, -5.341108E-02, -9.7584E-04, 5.114337E-02
1.090220E-07, -5.235722E-02, -1.29200E-03, 5.110122E-02
1.090282E-07, -5.077644E-02, -1.50277E-03, 5.114337E-02
1.090345E-07, -4.972258E-02, -1.71354E-03, 5.122768E-02
1.090407E-07, -4.603409E-02, -1.92431E-03, 5.122768E-02
1.090470E-07, -4.392638E-02, -2.13508E-03, 5.126983E-02
