,Channel 2,Channel 3,Channel 4
4.98973E-08, -5.973421E-02, 2.284130E-02, 1.7684728E-01
4.99036E-08, -6.026114E-02, 2.273591E-02, 1.7705806E-01
4.99098E-08, -6.236885E-02, 2.220898E-02, 1.7739528E-01
4.99161E-08, -6.447656E-02, 2.231437E-02, 1.7760606E-01
4.99223E-08, -6.605735E-02, 2.210360E-02, 1.7781682E-01
4.99286E-08, -6.763813E-02, 2.199821E-02, 1.7794329E-01
4.99348E-08, -6.921891E-02, 2.157667E-02, 1.7811191E-01
4.99411E-08, -7.132663E-02, 2.157667E-02, 1.7828052E-01
4.99473E-08, -7.448819E-02, 2.147129E-02, 1.7844914E-01
4.99536E-08, -7.448819E-02, 2.168206E-02, 1.7857561E-01
4.99598E-08, -7.712283E-02, 2.178744E-02, 1.7861776E-01
4.99661E-08, -7.870361E-02, 2.199821E-02, 1.7870206E-01
4.99723E-08, -8.081133E-02, 2.210360E-02, 1.7870206E-01
4.99786E-08, -8.291904E-02, 2.263053E-02, 1.7870206E-01
4.99848E-08, -8.397289E-02, 2.305207E-02, 1.7865992E-01
4.99911E-08, -8.502675E-02, 2.368438E-02, 1.7857561E-01
4.99973E-08, -8.502675E-02, 2.421131E-02, 1.7857561E-01
5.00036E-08, -8.555368E-02, 2.515978E-02, 1.7844914E-01
5.00098E-08, -8.608060E-02, 2.579209E-02, 1.7840698E-01
5.00161E-08, -8.608060E-02, 2.652979E-02, 1.7832267E-01
5.00223E-08, -8.502675E-02, 2.726749E-02, 1.7819621E-01
5.00286E-08, -8.502675E-02, 2.832135E-02, 1.7798544E-01
5.00348E-08, -8.291904E-02, 2.895366E-02, 1.7785898E-01
5.00411E-08, -8.186518E-02, 2.979675E-02, 1.7773251E-01
5.00473E-08, -8.028440E-02, 3.053445E-02, 1.7773251E-01
5.00536E-08, -7.870361E-02, 3.116676E-02, 1.7760606E-01
5.00598E-08, -7.712283E-02, 3.179907E-02, 1.7747959E-01
5.00661E-08, -7.396127E-02, 3.264216E-02, 1.7747959E-01
5.00723E-08, -7.079970E-02, 3.295831E-02, 1.7743744E-01
5.00786E-08, -6.816506E-02, 3.337986E-02, 1.7743744E-01
5.00848E-08, -6.500349E-02, 3.348524E-02, 1.7747959E-01
5.00911E-08, -6.236885E-02, 3.369601E-02, 1.7756391E-01
5.00973E-08, -5.868036E-02, 3.348524E-02, 1.7769036E-01
5.01036E-08, -5.551879E-02, 3.337986E-02, 1.7773251E-01
5.01098E-08, -5.341108E-02, 3.306370E-02, 1.7794329E-01
5.01161E-08, -5.024951E-02, 3.253677E-02, 1.7802760E-01
5.01223E-08, -4.761487E-02, 3.200984E-02, 1.7823836E-01
5.01286E-08, -4.550716E-02, 3.116676E-02, 1.7844914E-01
5.01348E-08, -4.234559E-02, 3.011290E-02, 1.7870206E-01
5.01411E-08, -4.076481E-02, 2.926982E-02, 1.7895499E-01
5.01473E-08, -3.918403E-02, 2.811058E-02, 1.7916577E-01
5.01536E-08, -3.865710E-02, 2.684595E-02, 1.7933437E-01
5.01598E-08, -3.760324E-02, 2.558132E-02, 1.7962946E-01
5.01661E-08, -3.760324E-02, 2.410593E-02, 1.7979807E-01
5.01723E-08, -3.654939E-02, 2.273591E-02, 1.8009315E-01
5.01786E-08, -3.707631E-02, 2.147129E-02, 1.8030393E-01
5.01848E-08, -3.813017E-02, 1.978512E-02, 1.8038823E-01
5.01911E-08, -3.918403E-02, 1.852049E-02, 1.8064116E-01
5.01973E-08, -4.076481E-02, 1.704509E-02, 1.8068331E-01
5.02036E-08, -4.181866E-02, 1.578047E-02, 1.8080978E-01
5.02098E-08, -4.445330E-02, 1.441045E-02, 1.8089408E-01
5.02161E-08, -4.656101E-02, 1.335660E-02, 1.8097839E-01
5.02223E-08, -4.814180E-02, 1.251351E-02, 1.8093623E-01
5.02286E-08, -5.077644E-02, 1.167043E-02, 1.8097839E-01
5.02348E-08, -5.499186E-02, 1.082734E-02, 1.8089408E-01
5.02411E-08, -5.551879E-02, 1.030042E-02, 1.8080978E-01
5.02473E-08, -5.868036E-02, 9.87887E-03, 1.8068331E-01
5.02536E-08, -5.973421E-02, 9.77349E-03, 1.8055685E-01
5.02598E-08, -6.236885E-02, 9.77349E-03, 1.8043038E-01
5.02661E-08, -6.289578E-02, 9.98426E-03, 1.8017747E-01
5.02723E-08, -6.500349E-02, 1.030042E-02, 1.8005100E-01
5.02786E-08, -6.605735E-02, 1.072196E-02, 1.7979807E-01
5.02848E-08, -6.500349E-02, 1.145966E-02, 1.7962946E-01
5.02911E-08, -6.500349E-02, 1.209197E-02, 1.7941868E-01
5.02973E-08, -6.500349E-02, 1.314583E-02, 1.7912361E-01
5.03036E-08, -6.394964E-02, 1.409430E-02, 1.7891283E-01
5.03098E-08, -6.184192E-02, 1.535892E-02, 1.7870206E-01
5.03161E-08, -6.078807E-02, 1.672894E-02, 1.7849129E-01
5.03223E-08, -5.762650E-02, 1.799356E-02, 1.7836483E-01
5.03286E-08, -5.499186E-02, 1.925819E-02, 1.7806976E-01
5.03348E-08, -5.077644E-02, 2.062820E-02, 1.7790113E-01
5.03411E-08, -4.814180E-02, 2.220898E-02, 1.7773251E-01
5.03473E-08, -4.392638E-02, 2.357900E-02, 1.7760606E-01
5.03536E-08, -4.076481E-02, 2.484362E-02, 1.7743744E-01
5.03598E-08, -3.707631E-02, 2.621364E-02, 1.7735313E-01
5.03661E-08, -3.286089E-02, 2.737288E-02, 1.7731097E-01
5.03723E-08, -2.864547E-02, 2.863751E-02, 1.7718451E-01
5.03786E-08, -2.495697E-02, 2.937520E-02, 1.7718451E-01
5.03848E-08, -2.179541E-02, 3.042906E-02, 1.7710020E-01
5.03911E-08, -1.810691E-02, 3.106137E-02, 1.7701590E-01
5.03973E-08, -1.547227E-02, 3.169369E-02, 1.7705806E-01
5.04036E-08, -1.231070E-02, 3.211523E-02, 1.7705806E-01
5.04098E-08, -1.072992E-02, 3.222061E-02, 1.7705806E-01
5.04161E-08, -9.14914E-03, 3.222061E-02, 1.7710020E-01
5.04223E-08, -7.56835E-03, 3.222061E-02, 1.7710020E-01
5.04286E-08, -5.98757E-03, 3.200984E-02, 1.7718451E-01
5.04348E-08, -6.51450E-03, 3.148292E-02, 1.7722666E-01
5.04411E-08, -7.04142E-03, 3.116676E-02, 1.7722666E-01
5.04473E-08, -7.56835E-03, 3.053445E-02, 1.7731097E-01
5.04536E-08, -8.62221E-03, 2.969136E-02, 1.7743744E-01
5.04598E-08, -1.125685E-02, 2.884828E-02, 1.7743744E-01
5.04661E-08, -1.283763E-02, 2.779442E-02, 1.7743744E-01
5.04723E-08, -1.547227E-02, 2.705672E-02, 1.7752175E-01
5.04786E-08, -1.810691E-02, 2.568671E-02, 1.7769036E-01
5.04848E-08, -2.021462E-02, 2.463285E-02, 1.7769036E-01
5.04911E-08, -2.337619E-02, 2.368438E-02, 1.7785898E-01
5.04973E-08, -2.548390E-02, 2.231437E-02, 1.7794329E-01
5.05036E-08, -2.811854E-02, 2.126051E-02, 1.7798544E-01
5.05098E-08, -3.075318E-02, 2.010127E-02, 1.7815405E-01
5.05161E-08, -3.338782E-02, 1.915280E-02, 1.7819621E-01
5.05223E-08, -3.549553E-02, 1.809895E-02, 1.7828052E-01
5.05286E-08, -3.707631E-02, 1.725586E-02, 1.7840698E-01
5.05348E-08, -3.918403E-02, 1.641278E-02, 1.7853345E-01
5.05411E-08, -4.023788E-02, 1.578047E-02, 1.7857561E-01
5.05473E-08, -4.129174E-02, 1.493738E-02, 1.7878637E-01
5.05536E-08, -4.129174E-02, 1.441045E-02, 1.7887068E-01
5.05598E-08, -4.129174E-02, 1.377814E-02, 1.7908145E-01
5.05661E-08, -4.181866E-02, 1.346198E-02, 1.7912361E-01
5.05723E-08, -4.076481E-02, 1.314583E-02, 1.7925006E-01
5.05786E-08, -4.023788E-02, 1.304044E-02, 1.7933437E-01
5.05848E-08, -3.813017E-02, 1.272428E-02, 1.7946084E-01
5.05911E-08, -3.760324E-02, 1.272428E-02, 1.7946084E-01
5.05973E-08, -3.602246E-02, 1.272428E-02, 1.7958730E-01
5.06036E-08, -3.338782E-02, 1.282967E-02, 1.7958730E-01
5.06098E-08, -3.286089E-02, 1.282967E-02, 1.7958730E-01
5.06161E-08, -3.075318E-02, 1.293505E-02, 1.7962946E-01
5.06223E-08, -2.864547E-02, 1.304044E-02, 1.7967162E-01
5.06286E-08, -2.653776E-02, 1.335660E-02, 1.7958730E-01
5.06348E-08, -2.548390E-02, 1.335660E-02, 1.7946084E-01
5.06411E-08, -2.284926E-02, 1.367275E-02, 1.7941868E-01
5.06473E-08, -2.337619E-02, 1.377814E-02, 1.7925006E-01
5.06536E-08, -2.179541E-02, 1.377814E-02, 1.7916577E-01
5.06598E-08, -2.126848E-02, 1.388352E-02, 1.7899714E-01
5.06661E-08, -2.021462E-02, 1.409430E-02, 1.7874421E-01
5.06723E-08, -2.126848E-02, 1.388352E-02, 1.7853345E-01
5.06786E-08, -2.074155E-02, 1.409430E-02, 1.7836483E-01
5.06848E-08, -2.126848E-02, 1.409430E-02, 1.7811191E-01
5.06911E-08, -2.284926E-02, 1.409430E-02, 1.7781682E-01
5.06973E-08, -2.284926E-02, 1.398891E-02, 1.7756391E-01
5.07036E-08, -2.443004E-02, 1.409430E-02, 1.7731097E-01
5.07098E-08, -2.601083E-02, 1.377814E-02, 1.7705806E-01
5.07161E-08, -2.759161E-02, 1.356737E-02, 1.7680512E-01
5.07223E-08, -2.864547E-02, 1.367275E-02, 1.7651005E-01
5.07286E-08, -3.075318E-02, 1.367275E-02, 1.7621496E-01
5.07348E-08, -3.128011E-02, 1.335660E-02, 1.7604634E-01
5.07411E-08, -3.391474E-02, 1.335660E-02, 1.7583558E-01
5.07473E-08, -3.549553E-02, 1.314583E-02, 1.7566696E-01
5.07536E-08, -3.602246E-02, 1.314583E-02, 1.7545618E-01
5.07598E-08, -3.760324E-02, 1.304044E-02, 1.7541404E-01
5.07661E-08, -3.813017E-02, 1.293505E-02, 1.7528757E-01
5.07723E-08, -3.918403E-02, 1.272428E-02, 1.7528757E-01
5.07786E-08, -4.076481E-02, 1.293505E-02, 1.7528757E-01
5.07848E-08, -4.129174E-02, 1.293505E-02, 1.7528757E-01
5.07911E-08, -4.129174E-02, 1.282967E-02, 1.7528757E-01
5.07973E-08, -4.076481E-02, 1.282967E-02, 1.7545618E-01
5.08036E-08, -4.076481E-02, 1.251351E-02, 1.7549834E-01
5.08098E-08, -4.181866E-02, 1.251351E-02, 1.7562480E-01
5.08161E-08, -4.023788E-02, 1.261890E-02, 1.7575127E-01
5.08223E-08, -3.971095E-02, 1.230274E-02, 1.7596205E-01
5.08286E-08, -4.023788E-02, 1.230274E-02, 1.7621496E-01
5.08348E-08, -3.971095E-02, 1.219736E-02, 1.7642574E-01
5.08411E-08, -3.865710E-02, 1.230274E-02, 1.7667866E-01
5.08473E-08, -3.971095E-02, 1.188120E-02, 1.7684728E-01
5.08536E-08, -3.971095E-02, 1.177581E-02, 1.7710020E-01
5.08598E-08, -4.023788E-02, 1.135427E-02, 1.7731097E-01
5.08661E-08, -4.076481E-02, 1.124889E-02, 1.7756391E-01
5.08723E-08, -4.181866E-02, 1.082734E-02, 1.7777467E-01
5.08786E-08, -4.234559E-02, 1.051119E-02, 1.7790113E-01
5.08848E-08, -4.339945E-02, 9.77349E-03, 1.7806976E-01
5.08911E-08, -4.550716E-02, 9.24656E-03, 1.7819621E-01
5.08973E-08, -4.814180E-02, 8.71963E-03, 1.7832267E-01
5.09036E-08, -4.972258E-02, 7.98193E-03, 1.7832267E-01
5.09098E-08, -5.235722E-02, 7.24423E-03, 1.7836483E-01
5.09161E-08, -5.393801E-02, 6.50653E-03, 1.7836483E-01
5.09223E-08, -5.657265E-02, 5.55806E-03, 1.7832267E-01
5.09286E-08, -5.868036E-02, 4.92575E-03, 1.7823836E-01
5.09348E-08, -6.131500E-02, 3.76651E-03, 1.7811191E-01
5.09411E-08, -6.394964E-02, 3.13420E-03, 1.7798544E-01
5.09473E-08, -6.658427E-02, 2.08034E-03, 1.7777467E-01
5.09536E-08, -6.974584E-02, 1.02648E-03, 1.7760606E-01
5.09598E-08, -7.185356E-02, 1.8340E-04, 1.7735313E-01
5.09661E-08, -7.290741E-02, -7.6507E-04, 1.7714235E-01
5.09723E-08, -7.501512E-02, -1.81893E-03, 1.7680512E-01
5.09786E-08, -7.659590E-02, -2.76740E-03, 1.7655219E-01
5.09848E-08, -7.817668E-02, -3.71587E-03, 1.7625712E-01
5.09911E-08, -7.817668E-02, -4.66434E-03, 1.7600419E-01
5.09973E-08, -7.923055E-02, -5.50742E-03, 1.7570911E-01
5.10036E-08, -7.817668E-02, -6.45589E-03, 1.7545618E-01
5.10098E-08, -7.764976E-02, -7.40436E-03, 1.7520326E-01
5.10161E-08, -7.764976E-02, -7.93129E-03, 1.7495033E-01
5.10223E-08, -7.712283E-02, -8.66899E-03, 1.7465526E-01
5.10286E-08, -7.554205E-02, -9.51207E-03, 1.7457095E-01
5.10348E-08, -7.343434E-02, -1.014439E-02, 1.7440233E-01
5.10411E-08, -7.185356E-02, -1.067131E-02, 1.7423372E-01
5.10473E-08, -6.974584E-02, -1.130363E-02, 1.7410725E-01
5.10536E-08, -6.869198E-02, -1.172517E-02, 1.7410725E-01
5.10598E-08, -6.605735E-02, -1.225210E-02, 1.7402294E-01
5.10661E-08, -6.447656E-02, -1.256825E-02, 1.7402294E-01
5.10723E-08, -6.131500E-02, -1.288441E-02, 1.7414941E-01
5.10786E-08, -5.973421E-02, -1.320057E-02, 1.7419156E-01
5.10848E-08, -5.815343E-02, -1.341134E-02, 1.7427588E-01
5.10911E-08, -5.762650E-02, -1.362211E-02, 1.7448664E-01
5.10973E-08, -5.657265E-02, -1.383288E-02, 1.7465526E-01
5.11036E-08, -5.446493E-02, -1.372750E-02, 1.7486604E-01
5.11098E-08, -5.499186E-02, -1.425442E-02, 1.7499249E-01
5.11161E-08, -5.393801E-02, -1.425442E-02, 1.7524542E-01
5.11223E-08, -5.446493E-02, -1.435981E-02, 1.7549834E-01
5.11286E-08, -5.341108E-02, -1.435981E-02, 1.7575127E-01
5.11348E-08, -5.499186E-02, -1.457058E-02, 1.7596205E-01
5.11411E-08, -5.499186E-02, -1.446519E-02, 1.7621496E-01
5.11473E-08, -5.604572E-02, -1.446519E-02, 1.7651005E-01
5.11536E-08, -5.709957E-02, -1.478135E-02, 1.7667866E-01
5.11598E-08, -5.815343E-02, -1.488674E-02, 1.7693159E-01
5.11661E-08, -5.920728E-02, -1.499212E-02, 1.7701590E-01
5.11723E-08, -6.026114E-02, -1.520289E-02, 1.7731097E-01
5.11786E-08, -6.131500E-02, -1.530828E-02, 1.7739528E-01
5.11848E-08, -6.236885E-02, -1.541366E-02, 1.7747959E-01
5.11911E-08, -6.289578E-02, -1.562444E-02, 1.7760606E-01
5.11973E-08, -6.394964E-02, -1.615136E-02, 1.7764820E-01
5.12036E-08, -6.447656E-02, -1.615136E-02, 1.7760606E-01
5.12098E-08, -6.447656E-02, -1.657291E-02, 1.7756391E-01
5.12161E-08, -6.394964E-02, -1.667829E-02, 1.7752175E-01
5.12223E-08, -6.342271E-02, -1.720522E-02, 1.7735313E-01
5.12286E-08, -6.236885E-02, -1.709983E-02, 1.7718451E-01
5.12348E-08, -6.131500E-02, -1.752138E-02, 1.7705806E-01
5.12411E-08, -5.973421E-02, -1.773215E-02, 1.7688943E-01
5.12473E-08, -5.709957E-02, -1.773215E-02, 1.7672081E-01
5.12536E-08, -5.604572E-02, -1.794292E-02, 1.7651005E-01
5.12598E-08, -5.341108E-02, -1.773215E-02, 1.7625712E-01
5.12661E-08, -5.077644E-02, -1.773215E-02, 1.7604634E-01
5.12723E-08, -4.866873E-02, -1.762676E-02, 1.7579342E-01
5.12786E-08, -4.445330E-02, -1.752138E-02, 1.7549834E-01
5.12848E-08, -4.234559E-02, -1.709983E-02, 1.7528757E-01
5.12911E-08, -3.918403E-02, -1.699445E-02, 1.7511895E-01
5.12973E-08, -3.707631E-02, -1.657291E-02, 1.7490818E-01
5.13036E-08, -3.496860E-02, -1.604598E-02, 1.7465526E-01
5.13098E-08, -3.286089E-02, -1.530828E-02, 1.7461310E-01
5.13161E-08, -2.917239E-02, -1.478135E-02, 1.7452879E-01
5.13223E-08, -2.759161E-02, -1.435981E-02, 1.7431803E-01
5.13286E-08, -2.601083E-02, -1.351672E-02, 1.7423372E-01
5.13348E-08, -2.443004E-02, -1.246287E-02, 1.7423372E-01
5.13411E-08, -2.284926E-02, -1.172517E-02, 1.7419156E-01
5.13473E-08, -2.232233E-02, -1.067131E-02, 1.7427588E-01
5.13536E-08, -2.126848E-02, -9.93362E-03, 1.7431803E-01
5.13598E-08, -2.126848E-02, -9.09053E-03, 1.7440233E-01
5.13661E-08, -2.074155E-02, -8.14206E-03, 1.7452879E-01
5.13723E-08, -2.021462E-02, -7.19359E-03, 1.7469741E-01
5.13786E-08, -2.021462E-02, -6.56128E-03, 1.7482388E-01
5.13848E-08, -2.074155E-02, -5.82358E-03, 1.7503464E-01
5.13911E-08, -2.126848E-02, -5.29665E-03, 1.7520326E-01
5.13973E-08, -2.232233E-02, -4.87511E-03, 1.7541404E-01
5.14036E-08, -2.179541E-02, -4.66434E-03, 1.7558265E-01
5.14098E-08, -2.284926E-02, -4.55895E-03, 1.7587774E-01
5.14161E-08, -2.337619E-02, -4.34818E-03, 1.7604634E-01
5.14223E-08, -2.284926E-02, -4.66434E-03, 1.7629927E-01
5.14286E-08, -2.337619E-02, -4.87511E-03, 1.7634143E-01
5.14348E-08, -2.337619E-02, -5.29665E-03, 1.7651005E-01
5.14411E-08, -2.179541E-02, -5.92896E-03, 1.7667866E-01
5.14473E-08, -2.126848E-02, -6.77205E-03, 1.7684728E-01
5.14536E-08, -2.074155E-02, -7.61513E-03, 1.7688943E-01
5.14598E-08, -1.916077E-02, -8.45822E-03, 1.7697375E-01
5.14661E-08, -1.757998E-02, -9.72284E-03, 1.7697375E-01
5.14723E-08, -1.599920E-02, -1.098747E-02, 1.7697375E-01
5.14786E-08, -1.336456E-02, -1.225210E-02, 1.7697375E-01
5.14848E-08, -1.178377E-02, -1.372750E-02, 1.7688943E-01
5.14911E-08, -1.020299E-02, -1.509751E-02, 1.7684728E-01
5.14973E-08, -8.62221E-03, -1.657291E-02, 1.7667866E-01
5.15036E-08, -5.98757E-03, -1.783753E-02, 1.7659435E-01
5.15098E-08, -4.93371E-03, -1.931293E-02, 1.7646790E-01
5.15161E-08, -1.77215E-03, -2.068294E-02, 1.7629927E-01
5.15223E-08, -2.29907E-03, -2.184219E-02, 1.7613065E-01
5.15286E-08, 3.3557E-04, -2.300143E-02, 1.7587774E-01
5.15348E-08, 3.3557E-04, -2.394990E-02, 1.7579342E-01
5.15411E-08, 3.3557E-04, -2.479298E-02, 1.7558265E-01
5.15473E-08, 3.3557E-04, -2.553068E-02, 1.7545618E-01
5.15536E-08, -7.1829E-04, -2.605761E-02, 1.7532973E-01
5.15598E-08, -1.24522E-03, -2.647915E-02, 1.7511895E-01
5.15661E-08, -3.35293E-03, -2.647915E-02, 1.7499249E-01
5.15723E-08, -6.51450E-03, -2.658454E-02, 1.7490818E-01
5.15786E-08, -9.67606E-03, -2.647915E-02, 1.7482388E-01
5.15848E-08, -1.178377E-02, -2.616299E-02, 1.7473957E-01
5.15911E-08, -1.652613E-02, -2.584684E-02, 1.7469741E-01
5.15973E-08, -1.968769E-02, -2.510914E-02, 1.7482388E-01
5.16036E-08, -2.390312E-02, -2.437144E-02, 1.7478172E-01
5.16098E-08, -2.917239E-02, -2.373913E-02, 1.7490818E-01
5.16161E-08, -3.338782E-02, -2.289604E-02, 1.7495033E-01
5.16223E-08, -3.918403E-02, -2.194757E-02, 1.7507680E-01
5.16286E-08, -4.339945E-02, -2.089372E-02, 1.7524542E-01
5.16348E-08, -4.814180E-02, -2.015601E-02, 1.7541404E-01
5.16411E-08, -5.288415E-02, -1.899678E-02, 1.7558265E-01
5.16473E-08, -5.709957E-02, -1.794292E-02, 1.7575127E-01
5.16536E-08, -6.078807E-02, -1.720522E-02, 1.7596205E-01
5.16598E-08, -6.500349E-02, -1.636213E-02, 1.7617281E-01
5.16661E-08, -6.711120E-02, -1.551905E-02, 1.7638358E-01
5.16723E-08, -7.027277E-02, -1.488674E-02, 1.7663650E-01
5.16786E-08, -7.185356E-02, -1.457058E-02, 1.7680512E-01
5.16848E-08, -7.343434E-02, -1.372750E-02, 1.7697375E-01
5.16911E-08, -7.396127E-02, -1.330595E-02, 1.7710020E-01
5.16973E-08, -7.448819E-02, -1.330595E-02, 1.7735313E-01
5.17036E-08, -7.396127E-02, -1.298980E-02, 1.7739528E-01
5.17098E-08, -7.238048E-02, -1.309518E-02, 1.7760606E-01
5.17161E-08, -7.079970E-02, -1.288441E-02, 1.7756391E-01
5.17223E-08, -6.763813E-02, -1.298980E-02, 1.7760606E-01
5.17286E-08, -6.605735E-02, -1.320057E-02, 1.7764820E-01
5.17348E-08, -6.236885E-02, -1.341134E-02, 1.7756391E-01
5.17411E-08, -5.815343E-02, -1.362211E-02, 1.7752175E-01
5.17473E-08, -5.551879E-02, -1.383288E-02, 1.7743744E-01
5.17536E-08, -5.130336E-02, -1.414904E-02, 1.7739528E-01
5.17598E-08, -4.708794E-02, -1.446519E-02, 1.7718451E-01
5.17661E-08, -4.234559E-02, -1.478135E-02, 1.7705806E-01
5.17723E-08, -3.865710E-02, -1.509751E-02, 1.7688943E-01
5.17786E-08, -3.496860E-02, -1.509751E-02, 1.7676297E-01
5.17848E-08, -3.128011E-02, -1.551905E-02, 1.7651005E-01
5.17911E-08, -2.759161E-02, -1.551905E-02, 1.7621496E-01
5.17973E-08, -2.495697E-02, -1.572982E-02, 1.7604634E-01
5.18036E-08, -2.126848E-02, -1.562444E-02, 1.7579342E-01
5.18098E-08, -1.916077E-02, -1.572982E-02, 1.7554049E-01
5.18161E-08, -1.810691E-02, -1.572982E-02, 1.7528757E-01
5.18223E-08, -1.599920E-02, -1.583521E-02, 1.7503464E-01
5.18286E-08, -1.599920E-02, -1.562444E-02, 1.7486604E-01
5.18348E-08, -1.547227E-02, -1.551905E-02, 1.7469741E-01
5.18411E-08, -1.494534E-02, -1.541366E-02, 1.7444448E-01
5.18473E-08, -1.547227E-02, -1.551905E-02, 1.7427588E-01
5.18536E-08, -1.705305E-02, -1.551905E-02, 1.7414941E-01
5.18598E-08, -1.705305E-02, -1.541366E-02, 1.7393863E-01
5.18661E-08, -1.916077E-02, -1.572982E-02, 1.7385432E-01
5.18723E-08, -2.074155E-02, -1.572982E-02, 1.7372787E-01
5.18786E-08, -2.179541E-02, -1.615136E-02, 1.7368571E-01
5.18848E-08, -2.443004E-02, -1.657291E-02, 1.7360140E-01
5.18911E-08, -2.653776E-02, -1.699445E-02, 1.7355925E-01
5.18973E-08, -2.917239E-02, -1.762676E-02, 1.7351709E-01
5.19036E-08, -3.128011E-02, -1.815369E-02, 1.7347494E-01
5.19098E-08, -3.286089E-02, -1.910216E-02, 1.7355925E-01
5.19161E-08, -3.444167E-02, -1.994525E-02, 1.7360140E-01
5.19223E-08, -3.760324E-02, -2.099910E-02, 1.7360140E-01
5.19286E-08, -3.760324E-02, -2.194757E-02, 1.7368571E-01
5.19348E-08, -4.076481E-02, -2.321220E-02, 1.7377003E-01
5.19411E-08, -4.181866E-02, -2.468760E-02, 1.7385432E-01
5.19473E-08, -4.339945E-02, -2.595222E-02, 1.7389648E-01
5.19536E-08, -4.445330E-02, -2.721685E-02, 1.7406510E-01
5.19598E-08, -4.603409E-02, -2.869225E-02, 1.7406510E-01
5.19661E-08, -4.550716E-02, -2.995687E-02, 1.7414941E-01
5.19723E-08, -4.708794E-02, -3.143227E-02, 1.7427588E-01
5.19786E-08, -4.866873E-02, -3.248613E-02, 1.7431803E-01
5.19848E-08, -4.919565E-02, -3.385614E-02, 1.7436017E-01
5.19911E-08, -4.972258E-02, -3.501538E-02, 1.7444448E-01
5.19973E-08, -5.077644E-02, -3.617462E-02, 1.7440233E-01
5.20036E-08, -5.077644E-02, -3.691232E-02, 1.7448664E-01
5.20098E-08, -5.183030E-02, -3.786079E-02, 1.7448664E-01
5.20161E-08, -5.393801E-02, -3.838772E-02, 1.7452879E-01
5.20223E-08, -5.446493E-02, -3.902003E-02, 1.7457095E-01
5.20286E-08, -5.604572E-02, -3.912542E-02, 1.7452879E-01
5.20348E-08, -5.815343E-02, -3.933619E-02, 1.7440233E-01
5.20411E-08, -5.973421E-02, -3.944157E-02, 1.7440233E-01
5.20473E-08, -6.289578E-02, -3.944157E-02, 1.7427588E-01
5.20536E-08, -6.553042E-02, -3.912542E-02, 1.7427588E-01
5.20598E-08, -6.711120E-02, -3.880926E-02, 1.7414941E-01
5.20661E-08, -6.974584E-02, -3.849310E-02, 1.7398079E-01
5.20723E-08, -7.343434E-02, -3.786079E-02, 1.7385432E-01
5.20786E-08, -7.659590E-02, -3.733386E-02, 1.7377003E-01
5.20848E-08, -7.975747E-02, -3.659616E-02, 1.7355925E-01
5.20911E-08, -8.186518E-02, -3.596385E-02, 1.7334847E-01
5.20973E-08, -8.608060E-02, -3.501538E-02, 1.7322202E-01
5.21036E-08, -8.766139E-02, -3.459384E-02, 1.7301124E-01
5.21098E-08, -9.082296E-02, -3.417230E-02, 1.7280047E-01
5.21161E-08, -9.293067E-02, -3.343460E-02, 1.7263186E-01
5.21223E-08, -9.556530E-02, -3.290767E-02, 1.7242108E-01
5.21286E-08, -9.556530E-02, -3.227536E-02, 1.7229462E-01
5.21348E-08, -9.767302E-02, -3.216997E-02, 1.7212601E-01
5.21411E-08, -9.872688E-02, -3.195920E-02, 1.7199954E-01
5.21473E-08, -9.872688E-02, -3.206459E-02, 1.7187308E-01
5.21536E-08, -9.872688E-02, -3.206459E-02, 1.7174661E-01
5.21598E-08, -9.714609E-02, -3.238074E-02, 1.7162016E-01
5.21661E-08, -9.609224E-02, -3.269690E-02, 1.7153585E-01
5.21723E-08, -9.293067E-02, -3.311844E-02, 1.7157800E-01
5.21786E-08, -8.976910E-02, -3.375075E-02, 1.7153585E-01
5.21848E-08, -8.608060E-02, -3.448845E-02, 1.7157800E-01
5.21911E-08, -8.291904E-02, -3.543692E-02, 1.7162016E-01
5.21973E-08, -7.764976E-02, -3.628001E-02, 1.7166230E-01
5.22036E-08, -7.079970E-02, -3.712309E-02, 1.7178877E-01
5.22098E-08, -6.553042E-02, -3.828233E-02, 1.7191523E-01
5.22161E-08, -5.815343E-02, -3.923080E-02, 1.7208385E-01
5.22223E-08, -5.130336E-02, -4.039004E-02, 1.7225246E-01
5.22286E-08, -4.392638E-02, -4.144390E-02, 1.7246324E-01
5.22348E-08, -3.654939E-02, -4.228698E-02, 1.7271617E-01
5.22411E-08, -2.864547E-02, -4.323545E-02, 1.7296909E-01
5.22473E-08, -2.179541E-02, -4.407854E-02, 1.7309555E-01
5.22536E-08, -1.389149E-02, -4.471086E-02, 1.7347494E-01
5.22598E-08, -6.51450E-03, -4.513239E-02, 1.7377003E-01
5.22661E-08, 1.38942E-03, -4.555394E-02, 1.7398079E-01
5.22723E-08, 7.71256E-03, -4.576471E-02, 1.7427588E-01
5.22786E-08, 1.403569E-02, -4.576471E-02, 1.7452879E-01
5.22848E-08, 2.035883E-02, -4.576471E-02, 1.7473957E-01
5.22911E-08, 2.562810E-02, -4.544855E-02, 1.7511895E-01
5.22973E-08, 3.037046E-02, -4.492163E-02, 1.7528757E-01
5.23036E-08, 3.458588E-02, -4.428931E-02, 1.7549834E-01
5.23098E-08, 3.669359E-02, -4.365700E-02, 1.7566696E-01
5.23161E-08, 3.985516E-02, -4.260314E-02, 1.7579342E-01
