,Channel 2,Channel 3,Channel 4
2.42229E-08, -2.554564E-02, 2.2261E-04, 1.672207E-02
2.42479E-08, -4.188041E-02, -3.14973E-03, 1.503590E-02
2.42729E-08, -5.189203E-02, -5.04667E-03, 1.387666E-02
2.42979E-08, -5.399975E-02, -5.57360E-03, 1.345512E-02
2.43229E-08, -5.083818E-02, -5.04667E-03, 1.414013E-02
2.43479E-08, -4.504197E-02, -4.20359E-03, 1.572091E-02
2.43729E-08, -3.713806E-02, -3.25512E-03, 1.761785E-02
2.43979E-08, -2.607257E-02, -2.20126E-03, 1.919864E-02
2.44229E-08, -1.289937E-02, -1.56895E-03, 1.993633E-02
2.44479E-08, 2.38154E-03, -3.0432E-04, 1.956749E-02
2.44729E-08, 1.818937E-02, 1.38185E-03, 1.825017E-02
2.44979E-08, 3.136257E-02, 3.91110E-03, 1.630053E-02
2.45229E-08, 3.821263E-02, 7.07267E-03, 1.450898E-02
2.45479E-08, 3.294335E-02, 1.055039E-02, 1.345512E-02
2.45729E-08, 1.660859E-02, 1.402812E-02, 1.324435E-02
2.45979E-08, -8.68395E-03, 1.708430E-02, 1.371859E-02
2.46229E-08, -3.977269E-02, 2.024587E-02, 1.445628E-02
2.46479E-08, -6.822680E-02, 2.330205E-02, 1.493052E-02
2.46729E-08, -8.561542E-02, 2.583130E-02, 1.503590E-02
2.46979E-08, -8.930391E-02, 2.857133E-02, 1.440359E-02
2.47229E-08, -7.771150E-02, 3.099520E-02, 1.371859E-02
2.47479E-08, -5.821517E-02, 3.236521E-02, 1.319166E-02
2.47729E-08, -3.555727E-02, 3.173289E-02, 1.340243E-02
2.47979E-08, -1.553401E-02, 2.878210E-02, 1.424551E-02
2.48229E-08, -4.99545E-03, 2.245896E-02, 1.561553E-02
2.48479E-08, -6.04931E-03, 1.371196E-02, 1.693285E-02
2.48729E-08, -1.289937E-02, 3.27879E-03, 1.777593E-02
2.48979E-08, -2.396486E-02, -7.25977E-03, 1.777593E-02
2.49229E-08, -3.239570E-02, -1.663908E-02, 1.672207E-02
2.49479E-08, -3.555727E-02, -2.359453E-02, 1.524668E-02
2.49729E-08, -3.239570E-02, -2.686149E-02, 1.392936E-02
2.49979E-08, -2.607257E-02, -2.717764E-02, 1.319166E-02
2.50229E-08, -1.816865E-02, -2.517532E-02, 1.356051E-02
2.50479E-08, -1.395323E-02, -2.275145E-02, 1.519398E-02
2.50729E-08, -1.553401E-02, -2.064374E-02, 1.772324E-02
2.50979E-08, -1.974943E-02, -1.980065E-02, 2.025249E-02
2.51229E-08, -2.501871E-02, -2.022219E-02, 2.262367E-02
2.51479E-08, -2.976106E-02, -2.043296E-02, 2.430984E-02
2.51729E-08, -3.239570E-02, -1.927372E-02, 2.473138E-02
2.51979E-08, -2.923414E-02, -1.463676E-02, 2.430984E-02
2.52229E-08, -2.291100E-02, -5.25744E-03, 2.330867E-02
2.52479E-08, -1.658787E-02, 8.75884E-03, 2.204405E-02
2.52729E-08, -1.289937E-02, 2.688516E-02, 2.099019E-02
2.52979E-08, -1.395323E-02, 4.669765E-02, 2.030518E-02
2.53229E-08, -1.922251E-02, 6.503473E-02, 2.009441E-02
2.53479E-08, -3.134185E-02, 7.894563E-02, 2.062134E-02
2.53729E-08, -4.609583E-02, 8.547954E-02, 2.162250E-02
2.53979E-08, -6.084981E-02, 8.316106E-02, 2.293982E-02
2.54229E-08, -7.560379E-02, 7.146326E-02, 2.457330E-02
2.54479E-08, -8.772313E-02, 5.144000E-02, 2.594331E-02
2.54729E-08, -9.562705E-02, 2.604207E-02, 2.678640E-02
2.54979E-08, -9.773476E-02, -1.88510E-03, 2.694448E-02
2.55229E-08, -9.457319E-02, -2.949612E-02, 2.647024E-02
2.55479E-08, -8.614235E-02, -5.362942E-02, 2.531100E-02
2.55729E-08, -7.349608E-02, -7.133420E-02, 2.430984E-02
2.55979E-08, -5.716131E-02, -8.134583E-02, 2.330867E-02
2.56229E-08, -3.713806E-02, -8.303200E-02, 2.341406E-02
2.56479E-08, -1.974943E-02, -7.607654E-02, 2.452061E-02
2.56729E-08, -6.04931E-03, -6.184949E-02, 2.652293E-02
2.56979E-08, 2.38154E-03, -4.203701E-02, 2.926296E-02
2.57229E-08, 3.96232E-03, -1.874680E-02, 3.195029E-02
2.57479E-08, -1.30696E-03, 5.28112E-03, 3.432146E-02
2.57729E-08, -7.63009E-03, 2.667439E-02, 3.569148E-02
2.57979E-08, -1.026473E-02, 4.300915E-02, 3.590225E-02
2.58229E-08, -8.68395E-03, 5.259924E-02, 3.526993E-02
2.58479E-08, 1.32768E-03, 5.470695E-02, 3.405800E-02
2.58729E-08, 1.555473E-02, 5.028075E-02, 3.247722E-02
2.58979E-08, 3.188950E-02, 4.132298E-02, 3.089643E-02
2.59229E-08, 4.558962E-02, 2.941441E-02, 2.968450E-02
2.59479E-08, 4.875119E-02, 1.750584E-02, 2.889411E-02
2.59729E-08, 4.084727E-02, 6.65113E-03, 2.863064E-02
2.59979E-08, 2.398558E-02, -1.46356E-03, 2.878872E-02
2.60229E-08, 2.7382E-04, -8.41901E-03, 2.947373E-02
2.60479E-08, -2.607257E-02, -1.495291E-02, 3.068566E-02
2.60729E-08, -4.714968E-02, -2.222452E-02, 3.216106E-02
2.60979E-08, -6.137674E-02, -3.118229E-02, 3.363646E-02
2.61229E-08, -6.875373E-02, -4.182624E-02, 3.505917E-02
2.61479E-08, -7.033451E-02, -5.236479E-02, 3.606033E-02
2.61729E-08, -6.928065E-02, -6.079564E-02, 3.648187E-02
2.61979E-08, -6.664602E-02, -6.437875E-02, 3.627110E-02
2.62229E-08, -6.559216E-02, -6.142795E-02, 3.611302E-02
2.62479E-08, -6.295752E-02, -5.025708E-02, 3.600764E-02
2.62729E-08, -5.768824E-02, -3.149845E-02, 3.632379E-02
2.62979E-08, -4.662276E-02, -6.73284E-03, 3.727226E-02
2.63229E-08, -3.239570E-02, 2.129972E-02, 3.869497E-02
2.63479E-08, -1.289937E-02, 4.869997E-02, 4.048652E-02
2.63729E-08, 3.96232E-03, 7.114710E-02, 4.196192E-02
2.63979E-08, 1.818937E-02, 8.632262E-02, 4.280500E-02
2.64229E-08, 2.135094E-02, 9.127574E-02, 4.312116E-02
2.64479E-08, 1.344702E-02, 8.516338E-02, 4.254154E-02
2.64729E-08, -4.46853E-03, 6.893400E-02, 4.143499E-02
2.64979E-08, -2.765335E-02, 4.416839E-02, 4.017036E-02
2.65229E-08, -5.136511E-02, 1.402812E-02, 3.895843E-02
2.65479E-08, -6.980758E-02, -1.800910E-02, 3.811534E-02
2.65729E-08, -7.507686E-02, -4.836014E-02, 3.764111E-02
2.65979E-08, -6.875373E-02, -7.428499E-02, 3.753573E-02
2.66229E-08, -5.031125E-02, -9.346516E-02, 3.800996E-02
2.66479E-08, -2.818028E-02, -1.0484681E-01, 3.901112E-02
2.66729E-08, -4.99545E-03, -1.0769222E-01, 4.048652E-02
2.66979E-08, 9.23160E-03, -1.0242294E-01, 4.206730E-02
2.67229E-08, 1.081238E-02, -9.104130E-02, 4.391155E-02
2.67479E-08, -2.36081E-03, -7.470653E-02, 4.565042E-02
2.67729E-08, -2.396486E-02, -5.542098E-02, 4.675696E-02
2.67979E-08, -4.820354E-02, -3.518695E-02, 4.702043E-02
2.68229E-08, -6.928065E-02, -1.600677E-02, 4.670427E-02
2.68479E-08, -8.087306E-02, 6.4415E-04, 4.586118E-02
2.68729E-08, -8.034614E-02, 1.413350E-02, 4.496541E-02
2.68979E-08, -6.717294E-02, 2.361820E-02, 4.454387E-02
2.69229E-08, -4.662276E-02, 2.973057E-02, 4.491271E-02
2.69479E-08, -2.765335E-02, 3.194366E-02, 4.628273E-02
2.69729E-08, -1.237244E-02, 3.067904E-02, 4.828505E-02
2.69979E-08, -3.94160E-03, 2.677977E-02, 5.039277E-02
2.70229E-08, -3.41467E-03, 2.024587E-02, 5.244778E-02
2.70479E-08, -6.57624E-03, 1.097194E-02, 5.350164E-02
2.70729E-08, -9.21088E-03, -3.0432E-04, 5.344895E-02
2.70979E-08, -7.63009E-03, -1.242366E-02, 5.228971E-02
2.71229E-08, -2.36081E-03, -2.443762E-02, 5.060354E-02
2.71479E-08, 1.85461E-03, -3.497617E-02, 4.886467E-02
2.71729E-08, 5.54310E-03, -4.288009E-02, 4.754736E-02
2.71979E-08, 4.48925E-03, -4.762244E-02, 4.696773E-02
2.72229E-08, -5.52238E-03, -4.878169E-02, 4.728389E-02
2.72479E-08, -2.238407E-02, -4.625243E-02, 4.854852E-02
2.72729E-08, -4.188041E-02, -4.066699E-02, 5.023469E-02
2.72979E-08, -5.874210E-02, -3.318462E-02, 5.228971E-02
2.73229E-08, -6.822680E-02, -2.443762E-02, 5.423934E-02
2.73479E-08, -6.875373E-02, -1.579600E-02, 5.592551E-02
2.73729E-08, -6.190366E-02, -8.10285E-03, 5.719014E-02
2.73979E-08, -4.925739E-02, -1.99049E-03, 5.798053E-02
2.74229E-08, -3.555727E-02, 2.11955E-03, 5.819130E-02
2.74479E-08, -2.712642E-02, 3.38418E-03, 5.782245E-02
2.74729E-08, -2.607257E-02, 1.80339E-03, 5.697937E-02
2.74979E-08, -2.870721E-02, -1.67433E-03, 5.582012E-02
2.75229E-08, -3.661112E-02, -6.62745E-03, 5.471357E-02
2.75479E-08, -4.609583E-02, -1.242366E-02, 5.397588E-02
2.75729E-08, -5.399975E-02, -1.864141E-02, 5.381780E-02
2.75979E-08, -6.084981E-02, -2.412146E-02, 5.402857E-02
2.76229E-08, -6.453831E-02, -2.917997E-02, 5.492435E-02
2.76479E-08, -6.717294E-02, -3.329001E-02, 5.592551E-02
2.76729E-08, -6.875373E-02, -3.687311E-02, 5.697937E-02
2.76979E-08, -6.611909E-02, -3.898083E-02, 5.761168E-02
2.77229E-08, -6.243059E-02, -4.014007E-02, 5.776976E-02
2.77479E-08, -5.399975E-02, -3.929698E-02, 5.771706E-02
2.77729E-08, -4.135348E-02, -3.550310E-02, 5.745360E-02
2.77979E-08, -2.818028E-02, -2.896920E-02, 5.713744E-02
2.78229E-08, -1.764172E-02, -1.980065E-02, 5.708475E-02
2.78479E-08, -1.500708E-02, -8.52439E-03, 5.724283E-02
2.78729E-08, -2.291100E-02, 3.06802E-03, 5.782245E-02
2.78979E-08, -4.293426E-02, 1.371196E-02, 5.856015E-02
2.79229E-08, -7.191529E-02, 2.214281E-02, 5.961400E-02
2.79479E-08, -1.0563868E-01, 2.772824E-02, 6.077325E-02
2.79729E-08, -1.3356586E-01, 2.962518E-02, 6.198518E-02
2.79979E-08, -1.4937370E-01, 2.825517E-02, 6.309173E-02
2.80229E-08, -1.4884676E-01, 2.467206E-02, 6.419828E-02
2.80479E-08, -1.2935044E-01, 1.992971E-02, 6.504136E-02
2.80729E-08, -9.668090E-02, 1.487120E-02, 6.556829E-02
2.80979E-08, -5.663439E-02, 1.065578E-02, 6.546290E-02
2.81229E-08, -1.764172E-02, 7.38883E-03, 6.493597E-02
2.81479E-08, 1.186624E-02, 5.17573E-03, 6.430366E-02
2.81729E-08, 2.451251E-02, 3.70033E-03, 6.351327E-02
2.81979E-08, 2.293172E-02, 1.69801E-03, 6.314442E-02
2.82229E-08, 7.65082E-03, -2.20126E-03, 6.330249E-02
2.82479E-08, -1.922251E-02, -8.62978E-03, 6.382943E-02
2.82729E-08, -4.820354E-02, -1.821987E-02, 6.498867E-02
2.82979E-08, -7.507686E-02, -3.170922E-02, 6.641138E-02
2.83229E-08, -9.562705E-02, -4.772783E-02, 6.762331E-02
2.83479E-08, -1.0827332E-01, -6.480029E-02, 6.851909E-02
2.83729E-08, -1.1143488E-01, -8.060813E-02, 6.862447E-02
2.83979E-08, -1.0721947E-01, -9.167361E-02, 6.799216E-02
2.84229E-08, -9.826169E-02, -9.588904E-02, 6.683291E-02
2.84479E-08, -8.456156E-02, -9.114669E-02, 6.562098E-02
2.84729E-08, -7.086144E-02, -7.649809E-02, 6.440905E-02
2.84979E-08, -5.505360E-02, -5.257557E-02, 6.367135E-02
2.85229E-08, -4.346119E-02, -2.232991E-02, 6.361865E-02
2.85479E-08, -3.397649E-02, 1.065578E-02, 6.425097E-02
2.85729E-08, -2.923414E-02, 4.227145E-02, 6.525213E-02
2.85979E-08, -3.081492E-02, 6.798553E-02, 6.635868E-02
2.86229E-08, -3.661112E-02, 8.453107E-02, 6.751792E-02
2.86479E-08, -4.662276E-02, 9.053805E-02, 6.825562E-02
2.86729E-08, -5.716131E-02, 8.590108E-02, 6.872986E-02
2.86979E-08, -6.559216E-02, 7.283327E-02, 6.909870E-02
2.87229E-08, -6.822680E-02, 5.449618E-02, 6.973102E-02
2.87479E-08, -6.559216E-02, 3.426215E-02, 7.062680E-02
2.87729E-08, -5.663439E-02, 1.634660E-02, 7.199681E-02
2.87979E-08, -4.556890E-02, 2.43570E-03, 7.352490E-02
2.88229E-08, -3.503034E-02, -5.46821E-03, 7.478952E-02
2.88479E-08, -2.659950E-02, -7.68131E-03, 7.531645E-02
2.88729E-08, -2.554564E-02, -5.46821E-03, 7.489491E-02
2.88979E-08, -2.765335E-02, -8.3125E-04, 7.347221E-02
2.89229E-08, -3.239570E-02, 5.49189E-03, 7.136449E-02
2.89479E-08, -3.766498E-02, 1.118271E-02, 6.920409E-02
2.89729E-08, -4.082655E-02, 1.466043E-02, 6.762331E-02
2.89979E-08, -4.188041E-02, 1.529275E-02, 6.720176E-02
2.90229E-08, -4.029962E-02, 1.318503E-02, 6.825562E-02
2.90479E-08, -4.135348E-02, 8.02114E-03, 7.052141E-02
2.90729E-08, -4.609583E-02, 6.4415E-04, 7.373567E-02
2.90979E-08, -5.452668E-02, -8.31362E-03, 7.700262E-02
2.91229E-08, -6.664602E-02, -1.748217E-02, 7.968996E-02
2.91479E-08, -7.823843E-02, -2.591302E-02, 8.127074E-02
2.91729E-08, -8.561542E-02, -3.265769E-02, 8.158690E-02
2.91979E-08, -8.456156E-02, -3.645157E-02, 8.053304E-02
2.92229E-08, -7.560379E-02, -3.824313E-02, 7.884687E-02
2.92479E-08, -6.190366E-02, -3.771620E-02, 7.689723E-02
2.92729E-08, -4.504197E-02, -3.708389E-02, 7.552723E-02
2.92979E-08, -3.344956E-02, -3.571387E-02, 7.478952E-02
2.93229E-08, -2.765335E-02, -3.550310E-02, 7.536915E-02
2.93479E-08, -2.976106E-02, -3.603003E-02, 7.673916E-02
2.93729E-08, -3.766498E-02, -3.655696E-02, 7.853071E-02
2.93979E-08, -4.714968E-02, -3.603003E-02, 8.032227E-02
2.94229E-08, -5.294589E-02, -3.234154E-02, 8.148151E-02
2.94479E-08, -5.294589E-02, -2.391069E-02, 8.174498E-02
2.94729E-08, -4.662276E-02, -1.021056E-02, 8.105997E-02
2.94979E-08, -3.766498E-02, 7.91575E-03, 7.995342E-02
2.95229E-08, -2.765335E-02, 2.909826E-02, 7.874148E-02
2.95479E-08, -2.343793E-02, 5.144000E-02, 7.800379E-02
2.95729E-08, -2.449179E-02, 7.125249E-02, 7.821456E-02
2.95979E-08, -3.028799E-02, 8.663878E-02, 7.911033E-02
2.96229E-08, -3.924577E-02, 9.528039E-02, 8.058573E-02
2.96479E-08, -4.504197E-02, 9.686118E-02, 8.227190E-02
2.96729E-08, -4.767661E-02, 9.095959E-02, 8.353653E-02
2.96979E-08, -4.504197E-02, 7.926179E-02, 8.406346E-02
2.97229E-08, -3.871884E-02, 6.261086E-02, 8.406346E-02
2.97479E-08, -3.081492E-02, 4.279838E-02, 8.337845E-02
2.97729E-08, -2.554564E-02, 2.140511E-02, 8.253536E-02
2.97979E-08, -2.343793E-02, -4.0971E-04, 8.200844E-02
2.98229E-08, -2.554564E-02, -2.169759E-02, 8.200844E-02
2.98479E-08, -3.028799E-02, -4.161546E-02, 8.285152E-02
2.98729E-08, -3.555727E-02, -5.932024E-02, 8.406346E-02
2.98979E-08, -3.766498E-02, -7.354730E-02, 8.564424E-02
2.99229E-08, -3.819191E-02, -8.398046E-02, 8.722502E-02
2.99479E-08, -3.924577E-02, -9.009283E-02, 8.843696E-02
2.99729E-08, -4.029962E-02, -9.156822E-02, 8.917466E-02
2.99979E-08, -4.293426E-02, -8.819589E-02, 8.949082E-02
3.00229E-08, -4.978433E-02, -8.050274E-02, 8.938543E-02
3.00479E-08, -5.821517E-02, -6.827801E-02, 8.906927E-02
3.00729E-08, -6.664602E-02, -5.268095E-02, 8.880581E-02
3.00979E-08, -7.191529E-02, -3.392232E-02, 8.885850E-02
3.01229E-08, -7.191529E-02, -1.295059E-02, 8.922735E-02
3.01479E-08, -6.769987E-02, 8.65345E-03, 9.001774E-02
3.01729E-08, -6.137674E-02, 2.899287E-02, 9.091352E-02
3.01979E-08, -5.558053E-02, 4.638149E-02, 9.175660E-02
3.02229E-08, -5.347282E-02, 5.871160E-02, 9.212545E-02
3.02479E-08, -5.610746E-02, 6.503473E-02, 9.207276E-02
3.02729E-08, -6.295752E-02, 6.492935E-02, 9.144045E-02
3.02979E-08, -7.033451E-02, 5.913314E-02, 9.049197E-02
3.03229E-08, -7.613072E-02, 4.933228E-02, 8.975428E-02
3.03479E-08, -7.876536E-02, 3.731833E-02, 8.954351E-02
3.03729E-08, -7.454994E-02, 2.562053E-02, 9.007043E-02
3.03979E-08, -6.769987E-02, 1.508197E-02, 9.122968E-02
3.04229E-08, -5.821517E-02, 6.44036E-03, 9.291585E-02
3.04479E-08, -5.083818E-02, -1.04202E-03, 9.476009E-02
3.04729E-08, -4.609583E-02, -7.47054E-03, 9.613010E-02
3.04979E-08, -4.504197E-02, -1.453137E-02, 9.681511E-02
3.05229E-08, -4.662276E-02, -2.190836E-02, 9.670973E-02
3.05479E-08, -5.136511E-02, -2.928535E-02, 9.628818E-02
3.05729E-08, -5.610746E-02, -3.518695E-02, 9.597202E-02
3.05979E-08, -6.032288E-02, -3.792697E-02, 9.591933E-02
3.06229E-08, -6.453831E-02, -3.592464E-02, 9.660434E-02
3.06479E-08, -7.244222E-02, -2.823150E-02, 9.802704E-02
3.06729E-08, -8.140000E-02, -1.558523E-02, 9.934437E-02
3.06979E-08, -9.299241E-02, 9.6031E-04, 1.0034553E-01
3.07229E-08, -1.0405789E-01, 1.919201E-02, 1.0039822E-01
3.07479E-08, -1.1354259E-01, 3.584293E-02, 9.955513E-02
3.07729E-08, -1.1565031E-01, 4.796227E-02, 9.765819E-02
3.07979E-08, -1.0985410E-01, 5.428541E-02, 9.549779E-02
3.08229E-08, -9.615397E-02, 5.302078E-02, 9.370624E-02
3.08479E-08, -7.665765E-02, 4.480071E-02, 9.275777E-02
3.08729E-08, -5.821517E-02, 3.036288E-02, 9.291585E-02
3.08979E-08, -4.293426E-02, 1.213118E-02, 9.407508E-02
3.09229E-08, -3.397649E-02, -8.41901E-03, 9.560318E-02
3.09479E-08, -3.450342E-02, -2.780996E-02, 9.707858E-02
3.09729E-08, -4.240733E-02, -4.414472E-02, 9.797435E-02
3.09979E-08, -5.189203E-02, -5.552636E-02, 9.813243E-02
3.10229E-08, -6.137674E-02, -6.142795E-02, 9.776358E-02
3.10479E-08, -6.611909E-02, -6.079564E-02, 9.739473E-02
3.10729E-08, -6.401137E-02, -5.426173E-02, 9.750012E-02
3.10979E-08, -5.663439E-02, -4.361779E-02, 9.823781E-02
3.11229E-08, -4.714968E-02, -2.970690E-02, 1.0002937E-01
3.11479E-08, -4.029962E-02, -1.474214E-02, 1.0224247E-01
3.11729E-08, -3.924577E-02, 2.2261E-04, 1.0424479E-01
3.11979E-08, -4.504197E-02, 1.371196E-02, 1.0566750E-01
3.12229E-08, -5.716131E-02, 2.614746E-02, 1.0619443E-01
3.12479E-08, -7.244222E-02, 3.689679E-02, 1.0593096E-01
3.12729E-08, -8.561542E-02, 4.627610E-02, 1.0529865E-01
3.12979E-08, -9.141163E-02, 5.502311E-02, 1.0456095E-01
3.13229E-08, -8.930391E-02, 6.282164E-02, 1.0435018E-01
3.13479E-08, -7.876536E-02, 6.935555E-02, 1.0477172E-01
3.13729E-08, -6.348445E-02, 7.420328E-02, 1.0566750E-01
3.13979E-08, -4.925739E-02, 7.557330E-02, 1.0651059E-01
3.14229E-08, -3.871884E-02, 7.357097E-02, 1.0730097E-01
3.14479E-08, -3.871884E-02, 6.651013E-02, 1.0745905E-01
3.14729E-08, -4.556890E-02, 5.354771E-02, 1.0719559E-01
3.14979E-08, -5.716131E-02, 3.499985E-02, 1.0666866E-01
3.15229E-08, -6.875373E-02, 1.118271E-02, 1.0640520E-01
3.15479E-08, -7.665765E-02, -1.611216E-02, 1.0666866E-01
3.15729E-08, -7.823843E-02, -4.498781E-02, 1.0735366E-01
3.15979E-08, -7.296915E-02, -7.291498E-02, 1.0824945E-01
3.16229E-08, -6.453831E-02, -9.662674E-02, 1.0925061E-01
3.16479E-08, -5.768824E-02, -1.1306688E-01, 1.0946138E-01
3.16729E-08, -5.505360E-02, -1.1991695E-01, 1.0888176E-01
3.16979E-08, -5.874210E-02, -1.1559614E-01, 1.0782790E-01
3.17229E-08, -6.506523E-02, -9.978830E-02, 1.0635251E-01
3.17479E-08, -7.191529E-02, -7.470653E-02, 1.0498250E-01
3.17729E-08, -7.454994E-02, -4.288009E-02, 1.0445557E-01
3.17979E-08, -7.086144E-02, -8.10285E-03, 1.0482442E-01
3.18229E-08, -6.243059E-02, 2.488283E-02, 1.0593096E-01
3.18479E-08, -5.083818E-02, 5.249385E-02, 1.0735366E-01
3.18729E-08, -4.082655E-02, 7.188480E-02, 1.0877638E-01
3.18979E-08, -3.819191E-02, 8.158027E-02, 1.0967215E-01
3.19229E-08, -4.398812E-02, 8.189642E-02, 1.0988292E-01
3.19479E-08, -5.821517E-02, 7.451944E-02, 1.0983023E-01
3.19729E-08, -7.613072E-02, 6.187317E-02, 1.0967215E-01
3.19979E-08, -8.930391E-02, 4.659226E-02, 1.0977754E-01
3.20229E-08, -9.615397E-02, 3.152213E-02, 1.1056793E-01
3.20479E-08, -9.299241E-02, 1.803277E-02, 1.1193794E-01
3.20729E-08, -7.876536E-02, 7.28344E-03, 1.1351872E-01
3.20979E-08, -6.032288E-02, 1.184E-05, 1.1488874E-01
3.21229E-08, -4.398812E-02, -4.09820E-03, 1.1562643E-01
3.21479E-08, -3.450342E-02, -5.57360E-03, 1.1557374E-01
3.21729E-08, -3.555727E-02, -4.94129E-03, 1.1467797E-01
3.21979E-08, -4.609583E-02, -3.25512E-03, 1.1314987E-01
3.22229E-08, -6.137674E-02, -6.2048E-04, 1.1162178E-01
3.22479E-08, -7.981921E-02, 2.54109E-03, 1.1035716E-01
3.22729E-08, -9.615397E-02, 6.44036E-03, 1.0961946E-01
3.22979E-08, -1.0774639E-01, 1.097194E-02, 1.0946138E-01
3.23229E-08, -1.1354259E-01, 1.624122E-02, 1.0972484E-01
3.23479E-08, -1.1512338E-01, 2.172126E-02, 1.1046254E-01
3.23729E-08, -1.1090796E-01, 2.730670E-02, 1.1125293E-01
3.23979E-08, -1.0036940E-01, 3.183828E-02, 1.1199063E-01
3.24229E-08, -8.614235E-02, 3.447292E-02, 1.1267564E-01
3.24479E-08, -6.769987E-02, 3.362983E-02, 1.1346603E-01
3.24729E-08, -4.662276E-02, 2.836056E-02, 1.1425643E-01
3.24979E-08, -2.765335E-02, 1.929740E-02, 1.1515220E-01
3.25229E-08, -1.342630E-02, 6.12420E-03, 1.1615337E-01
3.25479E-08, -1.131859E-02, -9.89441E-03, 1.1694375E-01
3.25729E-08, -2.027636E-02, -2.686149E-02, 1.1762876E-01
3.25979E-08, -3.766498E-02, -4.256393E-02, 1.1778684E-01
3.26229E-08, -6.137674E-02, -5.521020E-02, 1.1773415E-01
3.26479E-08, -8.456156E-02, -6.290335E-02, 1.1773415E-01
3.26729E-08, -9.931555E-02, -6.480029E-02, 1.1757607E-01
3.26979E-08, -1.0300404E-01, -6.079564E-02, 1.1762876E-01
3.27229E-08, -9.720783E-02, -5.110017E-02, 1.1852454E-01
3.27479E-08, -8.561542E-02, -3.666234E-02, 1.1968378E-01
3.27729E-08, -7.454994E-02, -1.811448E-02, 1.2136995E-01
3.27979E-08, -7.033451E-02, 2.54109E-03, 1.2305612E-01
3.28229E-08, -7.402301E-02, 2.361820E-02, 1.2447882E-01
3.28479E-08, -8.561542E-02, 4.332531E-02, 1.2516382E-01
3.28729E-08, -1.0247711E-01, 6.029239E-02, 1.2479498E-01
3.28979E-08, -1.1512338E-01, 7.209557E-02, 1.2326689E-01
3.29229E-08, -1.2039266E-01, 7.831332E-02, 1.2100110E-01
3.29479E-08, -1.1459645E-01, 7.820793E-02, 1.1826108E-01
3.29729E-08, -1.0353097E-01, 7.199018E-02, 1.1562643E-01
3.29979E-08, -8.772313E-02, 6.145163E-02, 1.1383488E-01
3.30229E-08, -7.296915E-02, 4.722457E-02, 1.1330795E-01
3.30479E-08, -6.453831E-02, 3.141674E-02, 1.1404565E-01
3.30729E-08, -6.401137E-02, 1.550352E-02, 1.1588990E-01
3.30979E-08, -6.875373E-02, 1.1722E-04, 1.1836646E-01
3.31229E-08, -7.454994E-02, -1.463676E-02, 1.2073763E-01
3.31479E-08, -7.823843E-02, -2.812611E-02, 1.2273996E-01
3.31729E-08, -7.823843E-02, -4.014007E-02, 1.2347766E-01
3.31979E-08, -7.454994E-02, -4.973016E-02, 1.2337228E-01
3.32229E-08, -6.875373E-02, -5.563175E-02, 1.2252919E-01
3.32479E-08, -6.401137E-02, -5.710714E-02, 1.2115918E-01
3.32729E-08, -6.295752E-02, -5.289172E-02, 1.1999994E-01
3.32979E-08, -6.401137E-02, -4.340702E-02, 1.1915685E-01
3.33229E-08, -6.980758E-02, -2.823150E-02, 1.1910416E-01
3.33479E-08, -7.507686E-02, -1.021056E-02, 1.1957839E-01
3.33729E-08, -7.981921E-02, 8.96961E-03, 1.2031610E-01
3.33979E-08, -8.087306E-02, 2.677977E-02, 1.2110648E-01
3.34229E-08, -8.350771E-02, 4.079605E-02, 1.2184419E-01
3.34479E-08, -8.403464E-02, 5.028075E-02, 1.2242381E-01
3.34729E-08, -8.614235E-02, 5.344232E-02, 1.2310881E-01
3.34979E-08, -8.877698E-02, 5.207231E-02, 1.2416267E-01
3.35229E-08, -9.035777E-02, 4.585456E-02, 1.2579614E-01
3.35479E-08, -8.930391E-02, 3.626448E-02, 1.2774578E-01
3.35729E-08, -8.403464E-02, 2.403975E-02, 1.2985349E-01
3.35979E-08, -7.349608E-02, 1.065578E-02, 1.3180313E-01
3.36229E-08, -5.979595E-02, -3.88743E-03, 1.3306774E-01
3.36479E-08, -4.609583E-02, -1.843064E-02, 1.3348930E-01
3.36729E-08, -3.819191E-02, -3.244692E-02, 1.3306774E-01
3.36979E-08, -4.029962E-02, -4.572550E-02, 1.3196120E-01
3.37229E-08, -5.189203E-02, -5.710714E-02, 1.3090734E-01
3.37479E-08, -7.244222E-02, -6.617031E-02, 1.2995887E-01
3.37729E-08, -9.668090E-02, -7.154497E-02, 1.2943195E-01
3.37979E-08, -1.1670417E-01, -7.280959E-02, 1.2937926E-01
3.38229E-08, -1.2987736E-01, -6.869956E-02, 1.2953733E-01
3.38479E-08, -1.3093121E-01, -5.910947E-02, 1.2932657E-01
3.38729E-08, -1.2250037E-01, -4.340702E-02, 1.2885232E-01
3.38979E-08, -1.0932717E-01, -2.222452E-02, 1.2795655E-01
3.39229E-08, -9.299241E-02, 3.59495E-03, 1.2706077E-01
3.39479E-08, -7.876536E-02, 3.131135E-02, 1.2648115E-01
3.39729E-08, -7.086144E-02, 5.797390E-02, 1.2658654E-01
3.39979E-08, -6.559216E-02, 8.021026E-02, 1.2758769E-01
3.40229E-08, -6.401137E-02, 9.485886E-02, 1.2916848E-01
3.40479E-08, -6.137674E-02, 9.928504E-02, 1.3090734E-01
3.40729E-08, -5.979595E-02, 9.243499E-02, 1.3190851E-01
