,Channel 2,Channel 3,Channel 4
2.78784E-08, -1.30696E-03, -6.41668E-03, 6.235403E-02
2.79034E-08, -1.131859E-02, -1.663908E-02, 6.377673E-02
2.79284E-08, -3.344956E-02, -2.549147E-02, 6.472521E-02
2.79534E-08, -5.768824E-02, -3.223615E-02, 6.472521E-02
2.79784E-08, -8.034614E-02, -3.613542E-02, 6.388212E-02
2.80034E-08, -9.562705E-02, -3.782158E-02, 6.240672E-02
2.80284E-08, -9.984247E-02, -3.834851E-02, 6.056247E-02
2.80534E-08, -9.246548E-02, -3.887544E-02, 5.877092E-02
2.80784E-08, -7.771150E-02, -4.108854E-02, 5.719014E-02
2.81034E-08, -5.821517E-02, -4.572550E-02, 5.639974E-02
2.81284E-08, -4.135348E-02, -5.194325E-02, 5.639974E-02
2.81534E-08, -3.081492E-02, -5.921486E-02, 5.740090E-02
2.81784E-08, -2.765335E-02, -6.511645E-02, 5.924515E-02
2.82034E-08, -3.397649E-02, -6.848878E-02, 6.151094E-02
2.82284E-08, -4.609583E-02, -6.754032E-02, 6.414558E-02
2.82534E-08, -6.137674E-02, -6.163872E-02, 6.651676E-02
2.82784E-08, -7.560379E-02, -5.131094E-02, 6.815024E-02
2.83034E-08, -8.245385E-02, -3.771620E-02, 6.878255E-02
2.83284E-08, -8.350771E-02, -2.327838E-02, 6.862447E-02
2.83534E-08, -7.718457E-02, -9.68364E-03, 6.772869E-02
2.83784E-08, -6.401137E-02, 7.4954E-04, 6.641138E-02
2.84034E-08, -4.609583E-02, 7.17806E-03, 6.535751E-02
2.84284E-08, -2.659950E-02, 8.44268E-03, 6.467251E-02
2.84534E-08, -8.68395E-03, 4.12187E-03, 6.472521E-02
2.84784E-08, 2.38154E-03, -5.15206E-03, 6.530482E-02
2.85034E-08, 5.54310E-03, -1.769294E-02, 6.641138E-02
2.85284E-08, 2.38154E-03, -3.170922E-02, 6.757061E-02
2.85534E-08, -8.68395E-03, -4.477703E-02, 6.883524E-02
2.85784E-08, -2.396486E-02, -5.352404E-02, 6.952025E-02
2.86034E-08, -3.977269E-02, -5.626406E-02, 7.004718E-02
2.86284E-08, -5.452668E-02, -5.067863E-02, 7.025795E-02
2.86534E-08, -6.664602E-02, -3.718927E-02, 7.046872E-02
2.86784E-08, -7.349608E-02, -1.748217E-02, 7.073218E-02
2.87034E-08, -7.454994E-02, 5.59727E-03, 7.125911E-02
2.87284E-08, -7.349608E-02, 2.825517E-02, 7.215489E-02
2.87534E-08, -6.875373E-02, 4.690842E-02, 7.315605E-02
2.87784E-08, -6.348445E-02, 5.807929E-02, 7.420991E-02
2.88034E-08, -5.663439E-02, 6.092470E-02, 7.526376E-02
2.88284E-08, -4.714968E-02, 5.523388E-02, 7.626493E-02
2.88534E-08, -3.977269E-02, 4.321992E-02, 7.716070E-02
2.88784E-08, -3.292263E-02, 2.688516E-02, 7.779302E-02
2.89034E-08, -3.134185E-02, 9.39115E-03, 7.826725E-02
2.89284E-08, -3.239570E-02, -7.68131E-03, 7.868879E-02
2.89534E-08, -3.871884E-02, -2.306760E-02, 7.895225E-02
2.89784E-08, -5.031125E-02, -3.613542E-02, 7.895225E-02
2.90034E-08, -6.084981E-02, -4.741167E-02, 7.889956E-02
2.90284E-08, -7.086144E-02, -5.742330E-02, 7.874148E-02
2.90534E-08, -7.560379E-02, -6.638107E-02, 7.858340E-02
2.90784E-08, -7.349608E-02, -7.481192E-02, 7.847802E-02
2.91034E-08, -6.401137E-02, -8.197814E-02, 7.847802E-02
2.91284E-08, -4.978433E-02, -8.672049E-02, 7.895225E-02
2.91534E-08, -3.555727E-02, -8.819589E-02, 7.990073E-02
2.91784E-08, -2.818028E-02, -8.513971E-02, 8.084919E-02
2.92034E-08, -2.501871E-02, -7.628732E-02, 8.185036E-02
2.92284E-08, -3.081492E-02, -6.121718E-02, 8.290421E-02
2.92534E-08, -4.398812E-02, -3.982391E-02, 8.348384E-02
2.92784E-08, -5.979595E-02, -1.379367E-02, 8.348384E-02
2.93034E-08, -7.402301E-02, 1.581967E-02, 8.300960E-02
2.93284E-08, -8.508849E-02, 4.585456E-02, 8.206113E-02
2.93534E-08, -9.246548E-02, 7.283327E-02, 8.127074E-02
2.93784E-08, -9.299241E-02, 9.285653E-02, 8.069112E-02
2.94034E-08, -8.983085E-02, 1.0371124E-01, 8.058573E-02
2.94284E-08, -8.456156E-02, 1.0381663E-01, 8.121805E-02
2.94534E-08, -7.507686E-02, 9.338345E-02, 8.232459E-02
2.94784E-08, -6.769987E-02, 7.388712E-02, 8.380000E-02
2.95034E-08, -5.821517E-02, 4.817304E-02, 8.506462E-02
2.95284E-08, -4.978433E-02, 2.003510E-02, 8.574963E-02
2.95534E-08, -3.766498E-02, -7.25977E-03, 8.574963E-02
2.95784E-08, -2.659950E-02, -3.023382E-02, 8.490654E-02
2.96034E-08, -1.342630E-02, -4.730628E-02, 8.358922E-02
2.96284E-08, -7.8003E-04, -5.805561E-02, 8.190306E-02
2.96534E-08, 7.65082E-03, -6.195488E-02, 8.063842E-02
2.96784E-08, 8.70467E-03, -6.047948E-02, 7.979534E-02
2.97034E-08, 1.85461E-03, -5.489405E-02, 7.958457E-02
2.97284E-08, -1.448016E-02, -4.677936E-02, 8.016419E-02
2.97534E-08, -3.766498E-02, -3.771620E-02, 8.148151E-02
2.97784E-08, -6.295752E-02, -2.886381E-02, 8.332576E-02
2.98034E-08, -8.403464E-02, -2.138143E-02, 8.543347E-02
2.98284E-08, -9.773476E-02, -1.484753E-02, 8.754118E-02
2.98534E-08, -9.615397E-02, -9.89441E-03, 8.949082E-02
2.98784E-08, -8.034614E-02, -6.20591E-03, 9.091352E-02
2.99034E-08, -5.558053E-02, -2.09587E-03, 9.154584E-02
2.99284E-08, -2.923414E-02, 3.06802E-03, 9.133506E-02
2.99534E-08, -8.68395E-03, 9.91808E-03, 9.033390E-02
2.99784E-08, -2.36081E-03, 1.834893E-02, 8.901658E-02
3.00034E-08, -1.131859E-02, 2.814979E-02, 8.764657E-02
3.00284E-08, -3.397649E-02, 3.752910E-02, 8.675079E-02
3.00534E-08, -6.453831E-02, 4.427378E-02, 8.680348E-02
3.00784E-08, -9.193856E-02, 4.711919E-02, 8.785734E-02
3.01034E-08, -1.0721947E-01, 4.427378E-02, 8.964889E-02
3.01284E-08, -1.0774639E-01, 3.499985E-02, 9.165122E-02
3.01534E-08, -9.193856E-02, 2.024587E-02, 9.344278E-02
3.01784E-08, -6.769987E-02, 2.75186E-03, 9.433855E-02
3.02034E-08, -4.451504E-02, -1.516369E-02, 9.396970E-02
3.02284E-08, -3.028799E-02, -3.118229E-02, 9.270507E-02
3.02534E-08, -3.028799E-02, -4.266932E-02, 9.091352E-02
3.02784E-08, -4.504197E-02, -4.836014E-02, 8.912197E-02
3.03034E-08, -6.769987E-02, -4.867630E-02, 8.806811E-02
3.03284E-08, -9.088470E-02, -4.393395E-02, 8.817349E-02
3.03534E-08, -1.0616560E-01, -3.529233E-02, 8.959620E-02
3.03784E-08, -1.0932717E-01, -2.528070E-02, 9.165122E-02
3.04034E-08, -9.878862E-02, -1.379367E-02, 9.381162E-02
3.04284E-08, -8.034614E-02, -1.67433E-03, 9.586664E-02
3.04534E-08, -6.032288E-02, 1.023424E-02, 9.718396E-02
3.04784E-08, -4.504197E-02, 2.151049E-02, 9.750012E-02
3.05034E-08, -3.766498E-02, 3.141674E-02, 9.718396E-02
3.05284E-08, -3.977269E-02, 3.900450E-02, 9.634087E-02
3.05534E-08, -4.714968E-02, 4.364146E-02, 9.533972E-02
3.05784E-08, -5.505360E-02, 4.395762E-02, 9.460201E-02
3.06034E-08, -5.926903E-02, 4.058528E-02, 9.402239E-02
3.06284E-08, -5.979595E-02, 3.362983E-02, 9.402239E-02
3.06534E-08, -5.558053E-02, 2.330205E-02, 9.423316E-02
3.06784E-08, -5.294589E-02, 1.107732E-02, 9.454932E-02
3.07034E-08, -5.136511E-02, -1.88510E-03, 9.470740E-02
3.07284E-08, -5.558053E-02, -1.569061E-02, 9.497086E-02
3.07534E-08, -6.243059E-02, -2.970690E-02, 9.512894E-02
3.07784E-08, -6.980758E-02, -4.309087E-02, 9.539241E-02
3.08034E-08, -7.402301E-02, -5.510482E-02, 9.581394E-02
3.08284E-08, -7.454994E-02, -6.458952E-02, 9.655165E-02
3.08534E-08, -6.980758E-02, -6.975342E-02, 9.744743E-02
3.08784E-08, -6.190366E-02, -6.869956E-02, 9.850128E-02
3.09034E-08, -5.663439E-02, -6.090102E-02, 9.955513E-02
3.09284E-08, -5.452668E-02, -4.551473E-02, 1.0055630E-01
3.09534E-08, -6.084981E-02, -2.401607E-02, 1.0134669E-01
3.09784E-08, -7.191529E-02, 1.48723E-03, 1.0182092E-01
3.10034E-08, -8.245385E-02, 2.836056E-02, 1.0208439E-01
3.10284E-08, -8.825006E-02, 5.291539E-02, 1.0224247E-01
3.10534E-08, -8.350771E-02, 7.325481E-02, 1.0240055E-01
3.10784E-08, -6.875373E-02, 8.706032E-02, 1.0234785E-01
3.11034E-08, -4.662276E-02, 9.391038E-02, 1.0234785E-01
3.11284E-08, -2.396486E-02, 9.380500E-02, 1.0224247E-01
3.11534E-08, -4.99545E-03, 8.748186E-02, 1.0197900E-01
3.11784E-08, -2.5310E-04, 7.567868E-02, 1.0161015E-01
3.12034E-08, -7.63009E-03, 6.008161E-02, 1.0097784E-01
3.12284E-08, -2.818028E-02, 4.142837E-02, 1.0060899E-01
3.12534E-08, -5.399975E-02, 2.172126E-02, 1.0039822E-01
3.12784E-08, -7.823843E-02, 1.90878E-03, 1.0045091E-01
3.13034E-08, -9.404626E-02, -1.684985E-02, 1.0081976E-01
3.13284E-08, -9.984247E-02, -3.339539E-02, 1.0118861E-01
3.13534E-08, -9.457319E-02, -4.677936E-02, 1.0155746E-01
3.13784E-08, -8.350771E-02, -5.700176E-02, 1.0176823E-01
3.14034E-08, -7.349608E-02, -6.364105E-02, 1.0161015E-01
3.14284E-08, -6.769987E-02, -6.732955E-02, 1.0134669E-01
3.14534E-08, -7.033451E-02, -6.775109E-02, 1.0124131E-01
3.14784E-08, -7.876536E-02, -6.532722E-02, 1.0145207E-01
3.15034E-08, -9.088470E-02, -5.953101E-02, 1.0213708E-01
3.15284E-08, -1.0247711E-01, -4.973016E-02, 1.0361248E-01
3.15534E-08, -1.1038103E-01, -3.603003E-02, 1.0545672E-01
3.15784E-08, -1.1038103E-01, -1.895757E-02, 1.0745905E-01
3.16034E-08, -1.0511175E-01, 4.3338E-04, 1.0919791E-01
3.16284E-08, -9.720783E-02, 2.087818E-02, 1.1056793E-01
3.16534E-08, -8.825006E-02, 3.879373E-02, 1.1130562E-01
3.16784E-08, -8.298078E-02, 5.196692E-02, 1.1135832E-01
3.17034E-08, -7.823843E-02, 5.818467E-02, 1.1077870E-01
3.17284E-08, -7.665765E-02, 5.649851E-02, 1.0988292E-01
3.17534E-08, -7.402301E-02, 4.722457E-02, 1.0898715E-01
3.17784E-08, -6.928065E-02, 3.141674E-02, 1.0814406E-01
3.18034E-08, -6.084981E-02, 1.192041E-02, 1.0745905E-01
3.18284E-08, -4.925739E-02, -8.84055E-03, 1.0698482E-01
3.18534E-08, -3.713806E-02, -2.780996E-02, 1.0693213E-01
3.18784E-08, -3.028799E-02, -4.151008E-02, 1.0677405E-01
3.19034E-08, -2.554564E-02, -4.930861E-02, 1.0693213E-01
3.19284E-08, -2.976106E-02, -5.036247E-02, 1.0714290E-01
3.19534E-08, -3.819191E-02, -4.456626E-02, 1.0751174E-01
3.19784E-08, -4.820354E-02, -3.286846E-02, 1.0819675E-01
3.20034E-08, -5.558053E-02, -1.790371E-02, 1.0882907E-01
3.20284E-08, -6.243059E-02, -1.04202E-03, 1.0951407E-01
3.20534E-08, -6.084981E-02, 1.487120E-02, 1.1009369E-01
3.20784E-08, -5.558053E-02, 2.783363E-02, 1.1019908E-01
3.21034E-08, -4.662276E-02, 3.668602E-02, 1.1009369E-01
3.21284E-08, -4.029962E-02, 4.174452E-02, 1.0967215E-01
3.21534E-08, -3.661112E-02, 4.364146E-02, 1.0930330E-01
3.21784E-08, -4.082655E-02, 4.343069E-02, 1.0898715E-01
3.22034E-08, -4.925739E-02, 4.321992E-02, 1.0914522E-01
3.22284E-08, -6.032288E-02, 4.395762E-02, 1.0977754E-01
3.22534E-08, -7.349608E-02, 4.606533E-02, 1.1109485E-01
3.22784E-08, -8.456156E-02, 4.764612E-02, 1.1235949E-01
3.23034E-08, -8.930391E-02, 4.806766E-02, 1.1372949E-01
3.23284E-08, -8.983085E-02, 4.448455E-02, 1.1478335E-01
3.23534E-08, -8.456156E-02, 3.594832E-02, 1.1525758E-01
3.23784E-08, -7.981921E-02, 2.140511E-02, 1.1525758E-01
3.24034E-08, -7.454994E-02, 2.33032E-03, 1.1467797E-01
3.24284E-08, -7.138836E-02, -2.043296E-02, 1.1388757E-01
3.24534E-08, -7.349608E-02, -4.435549E-02, 1.1336064E-01
3.24784E-08, -7.929228E-02, -6.627569E-02, 1.1325526E-01
3.25034E-08, -8.561542E-02, -8.461278E-02, 1.1383488E-01
3.25284E-08, -9.299241E-02, -9.852368E-02, 1.1483604E-01
3.25534E-08, -9.773476E-02, -1.0716529E-01, 1.1599529E-01
3.25784E-08, -9.878862E-02, -1.1001071E-01, 1.1694375E-01
3.26034E-08, -9.193856E-02, -1.0748145E-01, 1.1725991E-01
3.26284E-08, -7.929228E-02, -9.894522E-02, 1.1689106E-01
3.26534E-08, -6.190366E-02, -8.492894E-02, 1.1594259E-01
3.26784E-08, -4.293426E-02, -6.564338E-02, 1.1499412E-01
3.27034E-08, -2.396486E-02, -4.151008E-02, 1.1430912E-01
3.27284E-08, -1.237244E-02, -1.368829E-02, 1.1457258E-01
3.27534E-08, -9.73780E-03, 1.539813E-02, 1.1583721E-01
3.27784E-08, -1.711480E-02, 4.279838E-02, 1.1773415E-01
3.28034E-08, -3.450342E-02, 6.629936E-02, 1.1989455E-01
3.28284E-08, -5.716131E-02, 8.389875E-02, 1.2163341E-01
3.28534E-08, -7.981921E-02, 9.443731E-02, 1.2237111E-01
3.28784E-08, -9.826169E-02, 9.791504E-02, 1.2200227E-01
3.29034E-08, -1.0511175E-01, 9.433193E-02, 1.2073763E-01
3.29284E-08, -1.0089633E-01, 8.474184E-02, 1.1899877E-01
3.29534E-08, -8.666927E-02, 7.072556E-02, 1.1757607E-01
3.29784E-08, -6.822680E-02, 5.333694E-02, 1.1689106E-01
3.30034E-08, -4.978433E-02, 3.362983E-02, 1.1710183E-01
3.30284E-08, -3.766498E-02, 1.149886E-02, 1.1831377E-01
3.30534E-08, -3.081492E-02, -1.168596E-02, 1.1973647E-01
3.30784E-08, -3.397649E-02, -3.487079E-02, 1.2110648E-01
3.31034E-08, -4.082655E-02, -5.721253E-02, 1.2194957E-01
3.31284E-08, -4.925739E-02, -7.702502E-02, 1.2210765E-01
3.31534E-08, -5.663439E-02, -9.262209E-02, 1.2179149E-01
3.31784E-08, -5.979595E-02, -1.0231756E-01, 1.2142264E-01
3.32034E-08, -5.874210E-02, -1.0453065E-01, 1.2131726E-01
3.32284E-08, -5.821517E-02, -9.883983E-02, 1.2184419E-01
3.32534E-08, -6.084981E-02, -8.471817E-02, 1.2289804E-01
3.32784E-08, -6.980758E-02, -6.311412E-02, 1.2416267E-01
3.33034E-08, -8.508849E-02, -3.539772E-02, 1.2505844E-01
3.33284E-08, -1.0300404E-01, -4.30897E-03, 1.2569076E-01
3.33534E-08, -1.2039266E-01, 2.783363E-02, 1.2558538E-01
3.33784E-08, -1.3040429E-01, 5.702543E-02, 1.2495306E-01
3.34034E-08, -1.3040429E-01, 8.073719E-02, 1.2410998E-01
3.34284E-08, -1.2091959E-01, 9.580732E-02, 1.2353035E-01
3.34534E-08, -1.0300404E-01, 1.0076044E-01, 1.2363574E-01
3.34784E-08, -8.298078E-02, 9.559655E-02, 1.2426805E-01
3.35034E-08, -6.664602E-02, 8.179104E-02, 1.2532191E-01
3.35284E-08, -6.032288E-02, 6.113547E-02, 1.2663923E-01
3.35534E-08, -6.137674E-02, 3.700217E-02, 1.2795655E-01
3.35784E-08, -7.033451E-02, 1.318503E-02, 1.2895770E-01
3.36034E-08, -8.034614E-02, -8.52439E-03, 1.2953733E-01
3.36284E-08, -8.561542E-02, -2.559686E-02, 1.2995887E-01
3.36534E-08, -8.245385E-02, -3.740004E-02, 1.3022234E-01
3.36784E-08, -7.086144E-02, -4.361779E-02, 1.3022234E-01
3.37034E-08, -5.347282E-02, -4.583089E-02, 1.2985349E-01
3.37284E-08, -3.766498E-02, -4.393395E-02, 1.2932657E-01
3.37534E-08, -3.028799E-02, -3.887544E-02, 1.2837809E-01
3.37784E-08, -3.503034E-02, -3.107691E-02, 1.2721884E-01
3.38034E-08, -5.347282E-02, -2.074912E-02, 1.2595423E-01
3.38284E-08, -8.140000E-02, -7.89208E-03, 1.2495306E-01
3.38534E-08, -1.1090796E-01, 6.44036E-03, 1.2474228E-01
3.38784E-08, -1.3409278E-01, 2.151049E-02, 1.2516382E-01
3.39034E-08, -1.4463134E-01, 3.563216E-02, 1.2627038E-01
3.39284E-08, -1.3988899E-01, 4.711919E-02, 1.2795655E-01
3.39534E-08, -1.2144651E-01, 5.396925E-02, 1.2959002E-01
3.39784E-08, -9.404626E-02, 5.460157E-02, 1.3090734E-01
3.40034E-08, -6.611909E-02, 4.859459E-02, 1.3185582E-01
3.40284E-08, -4.451504E-02, 3.563216E-02, 1.3238274E-01
3.40534E-08, -3.344956E-02, 1.750584E-02, 1.3243544E-01
3.40784E-08, -3.186877E-02, -4.62513E-03, 1.3254082E-01
3.41034E-08, -4.029962E-02, -2.833688E-02, 1.3296236E-01
3.41284E-08, -5.399975E-02, -5.141632E-02, 1.3348930E-01
3.41534E-08, -6.664602E-02, -7.154497E-02, 1.3433237E-01
3.41784E-08, -7.560379E-02, -8.693126E-02, 1.3491200E-01
3.42034E-08, -7.981921E-02, -9.578365E-02, 1.3528085E-01
3.42284E-08, -7.929228E-02, -9.725904E-02, 1.3512276E-01
3.42534E-08, -7.507686E-02, -9.051437E-02, 1.3454315E-01
3.42784E-08, -7.033451E-02, -7.544424E-02, 1.3391083E-01
3.43034E-08, -6.401137E-02, -5.341865E-02, 1.3338390E-01
3.43284E-08, -5.979595E-02, -2.622917E-02, 1.3343659E-01
3.43534E-08, -5.505360E-02, 3.91110E-03, 1.3396353E-01
3.43784E-08, -5.294589E-02, 3.373522E-02, 1.3501738E-01
3.44034E-08, -4.925739E-02, 5.987084E-02, 1.3622932E-01
3.44284E-08, -4.662276E-02, 7.989410E-02, 1.3723049E-01
3.44534E-08, -4.451504E-02, 9.232960E-02, 1.3765202E-01
3.44784E-08, -4.398812E-02, 9.612348E-02, 1.3738856E-01
3.45034E-08, -4.293426E-02, 9.317268E-02, 1.3644008E-01
3.45284E-08, -4.556890E-02, 8.410952E-02, 1.3533354E-01
3.45534E-08, -5.031125E-02, 7.146326E-02, 1.3417430E-01
3.45784E-08, -5.821517E-02, 5.744698E-02, 1.3359468E-01
3.46034E-08, -6.875373E-02, 4.321992E-02, 1.3370006E-01
3.46284E-08, -7.981921E-02, 2.951980E-02, 1.3485931E-01
3.46534E-08, -9.404626E-02, 1.613583E-02, 1.3659817E-01
3.46784E-08, -1.0669254E-01, 3.06802E-03, 1.3865319E-01
3.47034E-08, -1.1670417E-01, -1.042134E-02, 1.4081359E-01
3.47284E-08, -1.2197344E-01, -2.348915E-02, 1.4239438E-01
3.47534E-08, -1.2091959E-01, -3.550310E-02, 1.4313208E-01
3.47784E-08, -1.1459645E-01, -4.572550E-02, 1.4307939E-01
3.48034E-08, -1.0036940E-01, -5.236479E-02, 1.4197282E-01
3.48284E-08, -8.561542E-02, -5.447251E-02, 1.4039205E-01
3.48534E-08, -7.138836E-02, -5.183787E-02, 1.3854779E-01
3.48784E-08, -6.137674E-02, -4.467165E-02, 1.3691433E-01
3.49034E-08, -5.821517E-02, -3.423848E-02, 1.3575508E-01
3.49284E-08, -6.295752E-02, -2.159221E-02, 1.3543892E-01
3.49534E-08, -7.244222E-02, -9.26209E-03, 1.3596585E-01
3.49784E-08, -8.877698E-02, 1.06569E-03, 1.3691433E-01
3.50034E-08, -1.0195018E-01, 8.65345E-03, 1.3823164E-01
3.50284E-08, -1.1090796E-01, 1.213118E-02, 1.3949627E-01
3.50534E-08, -1.1617724E-01, 1.181502E-02, 1.4065550E-01
3.50784E-08, -1.1670417E-01, 7.91575E-03, 1.4118244E-01
3.51034E-08, -1.1248874E-01, 1.59262E-03, 1.4112975E-01
3.51284E-08, -1.0827332E-01, -5.88976E-03, 1.4070821E-01
3.51534E-08, -1.0405789E-01, -1.326675E-02, 1.3997050E-01
3.51784E-08, -1.0195018E-01, -1.906295E-02, 1.3923280E-01
3.52034E-08, -1.0195018E-01, -2.296222E-02, 1.3870588E-01
3.52284E-08, -1.0195018E-01, -2.401607E-02, 1.3870588E-01
3.52534E-08, -1.0195018E-01, -2.254068E-02, 1.3907473E-01
3.52784E-08, -9.720783E-02, -1.811448E-02, 1.3986512E-01
3.53034E-08, -8.825006E-02, -1.210750E-02, 1.4081359E-01
3.53284E-08, -7.823843E-02, -4.83590E-03, 1.4170937E-01
3.53534E-08, -6.348445E-02, 3.70033E-03, 1.4244707E-01
3.53784E-08, -5.136511E-02, 1.255272E-02, 1.4276323E-01
3.54034E-08, -4.029962E-02, 2.182665E-02, 1.4281592E-01
3.54284E-08, -3.397649E-02, 3.036288E-02, 1.4249976E-01
3.54534E-08, -3.239570E-02, 3.837219E-02, 1.4213091E-01
3.54784E-08, -3.503034E-02, 4.469532E-02, 1.4181475E-01
3.55034E-08, -4.240733E-02, 4.891074E-02, 1.4149860E-01
3.55284E-08, -5.136511E-02, 5.091307E-02, 1.4128782E-01
3.55534E-08, -6.401137E-02, 4.912151E-02, 1.4123513E-01
3.55784E-08, -7.876536E-02, 4.448455E-02, 1.4112975E-01
3.56034E-08, -9.457319E-02, 3.647524E-02, 1.4102437E-01
3.56284E-08, -1.0985410E-01, 2.583130E-02, 1.4102437E-01
3.56534E-08, -1.2513500E-01, 1.297426E-02, 1.4102437E-01
3.56784E-08, -1.3620050E-01, -1.46356E-03, 1.4128782E-01
3.57034E-08, -1.3830821E-01, -1.600677E-02, 1.4181475E-01
3.57284E-08, -1.3251200E-01, -2.960151E-02, 1.4302668E-01
3.57534E-08, -1.1828495E-01, -4.119392E-02, 1.4450209E-01
3.57784E-08, -9.984247E-02, -4.941400E-02, 1.4613555E-01
3.58034E-08, -7.876536E-02, -5.331326E-02, 1.4771634E-01
3.58284E-08, -6.453831E-02, -5.236479E-02, 1.4903367E-01
3.58534E-08, -5.874210E-02, -4.635781E-02, 1.4987674E-01
3.58784E-08, -6.559216E-02, -3.613542E-02, 1.5029828E-01
3.59034E-08, -8.034614E-02, -2.264606E-02, 1.5003483E-01
3.59284E-08, -9.984247E-02, -7.68131E-03, 1.4929713E-01
3.59534E-08, -1.1828495E-01, 6.54574E-03, 1.4819057E-01
3.59784E-08, -1.2882350E-01, 1.824354E-02, 1.4671518E-01
3.60034E-08, -1.3040429E-01, 2.667439E-02, 1.4518709E-01
3.60284E-08, -1.2144651E-01, 3.078442E-02, 1.4371169E-01
3.60534E-08, -1.0405789E-01, 3.057365E-02, 1.4244707E-01
3.60784E-08, -8.614235E-02, 2.772824E-02, 1.4139321E-01
3.61034E-08, -6.980758E-02, 2.298589E-02, 1.4097166E-01
3.61284E-08, -6.032288E-02, 1.771661E-02, 1.4112975E-01
3.61534E-08, -5.716131E-02, 1.286888E-02, 1.4213091E-01
3.61784E-08, -6.295752E-02, 8.96961E-03, 1.4381708E-01
3.62034E-08, -7.349608E-02, 5.59727E-03, 1.4581940E-01
3.62284E-08, -8.614235E-02, 2.64648E-03, 1.4803250E-01
3.62534E-08, -9.878862E-02, -7.2586E-04, 1.4992943E-01
3.62784E-08, -1.0932717E-01, -4.41436E-03, 1.5145753E-01
3.63034E-08, -1.1723109E-01, -8.41901E-03, 1.5214254E-01
3.63284E-08, -1.2197344E-01, -1.210750E-02, 1.5224792E-01
3.63534E-08, -1.2408116E-01, -1.410983E-02, 1.5177369E-01
3.63784E-08, -1.2513500E-01, -1.442599E-02, 1.5119407E-01
3.64034E-08, -1.2250037E-01, -1.231828E-02, 1.5056175E-01
3.64284E-08, -1.1986573E-01, -8.41901E-03, 1.5035099E-01
3.64534E-08, -1.1828495E-01, -3.36050E-03, 1.5035099E-01
3.64784E-08, -1.1617724E-01, 1.48723E-03, 1.5061444E-01
3.65034E-08, -1.1565031E-01, 5.28112E-03, 1.5082522E-01
3.65284E-08, -1.1301567E-01, 7.28344E-03, 1.5108868E-01
3.65534E-08, -1.1038103E-01, 7.38883E-03, 1.5082522E-01
3.65784E-08, -1.0353097E-01, 6.12420E-03, 1.5045637E-01
3.66034E-08, -9.404626E-02, 4.43803E-03, 1.4982405E-01
3.66284E-08, -8.403464E-02, 3.70033E-03, 1.4940251E-01
3.66534E-08, -7.191529E-02, 3.80572E-03, 1.4913905E-01
3.66784E-08, -6.295752E-02, 5.38650E-03, 1.4919174E-01
3.67034E-08, -5.979595E-02, 7.28344E-03, 1.4966598E-01
3.67284E-08, -6.137674E-02, 8.86422E-03, 1.5040368E-01
3.67534E-08, -6.928065E-02, 8.33730E-03, 1.5119407E-01
3.67784E-08, -7.876536E-02, 5.49189E-03, 1.5172100E-01
3.68034E-08, -8.772313E-02, -1.9893E-04, 1.5203716E-01
3.68284E-08, -9.246548E-02, -8.20824E-03, 1.5203716E-01
3.68534E-08, -9.141163E-02, -1.716601E-02, 1.5203716E-01
3.68784E-08, -8.614235E-02, -2.506993E-02, 1.5193176E-01
3.69034E-08, -8.034614E-02, -3.054998E-02, 1.5203716E-01
3.69284E-08, -7.771150E-02, -3.160384E-02, 1.5245870E-01
3.69534E-08, -7.876536E-02, -2.833688E-02, 1.5324908E-01
3.69784E-08, -8.508849E-02, -2.032758E-02, 1.5393409E-01
3.70034E-08, -9.351934E-02, -8.73517E-03, 1.5456641E-01
3.70284E-08, -1.0142326E-01, 5.70266E-03, 1.5482987E-01
3.70534E-08, -1.0353097E-01, 2.066741E-02, 1.5488257E-01
3.70784E-08, -9.984247E-02, 3.405138E-02, 1.5446103E-01
3.71034E-08, -9.088470E-02, 4.480071E-02, 1.5403947E-01
3.71284E-08, -7.981921E-02, 5.207231E-02, 1.5382871E-01
3.71534E-08, -7.138836E-02, 5.491772E-02, 1.5409216E-01
3.71784E-08, -7.191529E-02, 5.354771E-02, 1.5493526E-01
3.72034E-08, -7.665765E-02, 4.891074E-02, 1.5614718E-01
3.72284E-08, -8.877698E-02, 4.132298E-02, 1.5746450E-01
3.72534E-08, -1.0247711E-01, 3.247060E-02, 1.5862375E-01
3.72784E-08, -1.0880025E-01, 2.298589E-02, 1.5899260E-01
3.73034E-08, -1.0563868E-01, 1.381735E-02, 1.5867645E-01
3.73284E-08, -9.141163E-02, 5.38650E-03, 1.5762259E-01
3.73534E-08, -6.928065E-02, -2.72819E-03, 1.5583104E-01
3.73784E-08, -4.609583E-02, -1.094826E-02, 1.5414487E-01
3.74034E-08, -2.818028E-02, -2.032758E-02, 1.5277486E-01
3.74284E-08, -2.080329E-02, -3.033921E-02, 1.5224792E-01
3.74534E-08, -2.765335E-02, -4.161546E-02, 1.5272216E-01
3.74784E-08, -4.398812E-02, -5.257557E-02, 1.5398678E-01
3.75034E-08, -6.611909E-02, -6.216565E-02, 1.5567295E-01
3.75284E-08, -8.508849E-02, -6.817263E-02, 1.5741181E-01
3.75534E-08, -9.404626E-02, -6.891033E-02, 1.5872914E-01
3.75784E-08, -9.246548E-02, -6.321951E-02, 1.5904529E-01
