,Channel 2,Channel 3,Channel 4
2.44355E-08, -9.246548E-02, -3.782158E-02, 1.382397E-02
2.44605E-08, -9.773476E-02, -4.783322E-02, 1.461436E-02
2.44855E-08, -9.088470E-02, -5.447251E-02, 1.524668E-02
2.45105E-08, -7.454994E-02, -5.605329E-02, 1.545745E-02
2.45355E-08, -5.241896E-02, -5.120555E-02, 1.572091E-02
2.45605E-08, -2.765335E-02, -3.992930E-02, 1.572091E-02
2.45855E-08, -8.68395E-03, -2.338376E-02, 1.577360E-02
2.46105E-08, 2.7382E-04, -3.25512E-03, 1.566822E-02
2.46355E-08, -1.30696E-03, 1.687353E-02, 1.572091E-02
2.46605E-08, -1.553401E-02, 3.468369E-02, 1.566822E-02
2.46855E-08, -3.344956E-02, 4.722457E-02, 1.582630E-02
2.47105E-08, -5.083818E-02, 5.354771E-02, 1.608976E-02
2.47355E-08, -6.243059E-02, 5.396925E-02, 1.661669E-02
2.47605E-08, -6.348445E-02, 4.901613E-02, 1.719631E-02
2.47855E-08, -5.241896E-02, 4.153375E-02, 1.767054E-02
2.48105E-08, -3.186877E-02, 3.247060E-02, 1.803939E-02
2.48355E-08, -1.079166E-02, 2.340743E-02, 1.782862E-02
2.48605E-08, 4.48925E-03, 1.455505E-02, 1.719631E-02
2.48855E-08, 9.75853E-03, 6.12420E-03, 1.645861E-02
2.49105E-08, -1.83389E-03, -2.83357E-03, 1.577360E-02
2.49355E-08, -2.554564E-02, -1.305597E-02, 1.535206E-02
2.49605E-08, -5.558053E-02, -2.443762E-02, 1.551014E-02
2.49855E-08, -8.561542E-02, -3.634619E-02, 1.640592E-02
2.50105E-08, -1.0669254E-01, -4.772783E-02, 1.767054E-02
2.50355E-08, -1.1512338E-01, -5.668560E-02, 1.898786E-02
2.50605E-08, -1.0880025E-01, -6.195488E-02, 2.014711E-02
2.50855E-08, -9.141163E-02, -6.269258E-02, 2.051596E-02
2.51105E-08, -6.769987E-02, -5.847716E-02, 2.019980E-02
2.51355E-08, -4.504197E-02, -4.973016E-02, 1.930402E-02
2.51605E-08, -3.134185E-02, -3.782158E-02, 1.814478E-02
2.51855E-08, -2.449179E-02, -2.380530E-02, 1.693285E-02
2.52105E-08, -2.501871E-02, -9.36748E-03, 1.603707E-02
2.52355E-08, -2.923414E-02, 4.85957E-03, 1.572091E-02
2.52605E-08, -3.239570E-02, 1.708430E-02, 1.587899E-02
2.52855E-08, -2.976106E-02, 2.783363E-02, 1.630053E-02
2.53105E-08, -1.974943E-02, 3.542139E-02, 1.688015E-02
2.53355E-08, -4.46853E-03, 3.942604E-02, 1.772324E-02
2.53605E-08, 1.292009E-02, 3.942604E-02, 1.851363E-02
2.53855E-08, 2.872793E-02, 3.594832E-02, 1.940941E-02
2.54105E-08, 3.821263E-02, 2.836056E-02, 2.035788E-02
2.54355E-08, 3.926649E-02, 1.813816E-02, 2.151712E-02
2.54605E-08, 3.294335E-02, 6.54574E-03, 2.257097E-02
2.54855E-08, 2.029708E-02, -4.51974E-03, 2.351944E-02
2.55105E-08, 4.48925E-03, -1.347752E-02, 2.425714E-02
2.55355E-08, -1.184552E-02, -1.916834E-02, 2.473138E-02
2.55605E-08, -2.501871E-02, -2.011681E-02, 2.504754E-02
2.55855E-08, -3.555727E-02, -1.674447E-02, 2.494215E-02
2.56105E-08, -4.188041E-02, -9.78902E-03, 2.504754E-02
2.56355E-08, -4.767661E-02, -7.2586E-04, 2.536369E-02
2.56605E-08, -5.031125E-02, 9.07500E-03, 2.610139E-02
2.56855E-08, -5.031125E-02, 1.813816E-02, 2.694448E-02
2.57105E-08, -4.873047E-02, 2.488283E-02, 2.820910E-02
2.57355E-08, -4.504197E-02, 2.867671E-02, 2.947373E-02
2.57605E-08, -3.819191E-02, 2.878210E-02, 3.058028E-02
2.57855E-08, -2.765335E-02, 2.593669E-02, 3.142336E-02
2.58105E-08, -2.027636E-02, 2.056202E-02, 3.210837E-02
2.58355E-08, -1.448016E-02, 1.339580E-02, 3.263530E-02
2.58605E-08, -1.448016E-02, 5.49189E-03, 3.284607E-02
2.58855E-08, -1.922251E-02, -2.41203E-03, 3.268799E-02
2.59105E-08, -3.028799E-02, -9.47286E-03, 3.252991E-02
2.59355E-08, -4.346119E-02, -1.600677E-02, 3.237183E-02
2.59605E-08, -5.558053E-02, -2.117066E-02, 3.195029E-02
2.59855E-08, -6.243059E-02, -2.517532E-02, 3.158144E-02
2.60105E-08, -5.979595E-02, -2.823150E-02, 3.121259E-02
2.60355E-08, -4.978433E-02, -3.012844E-02, 3.110721E-02
2.60605E-08, -3.344956E-02, -3.086614E-02, 3.126528E-02
2.60855E-08, -1.500708E-02, -3.002305E-02, 3.168683E-02
2.61105E-08, -2.5310E-04, -2.780996E-02, 3.242452E-02
2.61355E-08, 6.07003E-03, -2.422685E-02, 3.337299E-02
2.61605E-08, 1.32768E-03, -2.001142E-02, 3.426877E-02
2.61855E-08, -1.026473E-02, -1.579600E-02, 3.500647E-02
2.62105E-08, -2.607257E-02, -1.252905E-02, 3.548071E-02
2.62355E-08, -4.135348E-02, -1.094826E-02, 3.542801E-02
2.62605E-08, -5.347282E-02, -1.147519E-02, 3.484839E-02
2.62855E-08, -5.979595E-02, -1.326675E-02, 3.395262E-02
2.63105E-08, -6.084981E-02, -1.569061E-02, 3.289876E-02
2.63355E-08, -6.084981E-02, -1.716601E-02, 3.189760E-02
2.63605E-08, -6.084981E-02, -1.632293E-02, 3.147605E-02
2.63855E-08, -6.401137E-02, -1.231828E-02, 3.173952E-02
2.64105E-08, -6.875373E-02, -5.57360E-03, 3.284607E-02
2.64355E-08, -7.454994E-02, 2.75186E-03, 3.500647E-02
2.64605E-08, -7.560379E-02, 1.118271E-02, 3.769380E-02
2.64855E-08, -7.138836E-02, 1.718969E-02, 4.048652E-02
2.65105E-08, -6.084981E-02, 1.845431E-02, 4.306847E-02
2.65355E-08, -4.451504E-02, 1.455505E-02, 4.507079E-02
2.65605E-08, -2.765335E-02, 5.38650E-03, 4.591388E-02
2.65855E-08, -1.342630E-02, -8.20824E-03, 4.580849E-02
2.66105E-08, -4.99545E-03, -2.391069E-02, 4.496541E-02
2.66355E-08, -1.30696E-03, -3.950775E-02, 4.391155E-02
2.66605E-08, -3.41467E-03, -5.173248E-02, 4.291039E-02
2.66855E-08, -5.52238E-03, -5.858254E-02, 4.212000E-02
2.67105E-08, -8.15702E-03, -5.953101E-02, 4.196192E-02
2.67355E-08, -8.68395E-03, -5.447251E-02, 4.212000E-02
2.67605E-08, -4.99545E-03, -4.477703E-02, 4.233077E-02
2.67855E-08, 2.7382E-04, -3.234154E-02, 4.233077E-02
2.68105E-08, 6.07003E-03, -1.958988E-02, 4.217269E-02
2.68355E-08, 7.65082E-03, -8.52439E-03, 4.180384E-02
2.68605E-08, 7.12389E-03, -8.3125E-04, 4.138230E-02
2.68855E-08, 8.0075E-04, 2.43570E-03, 4.138230E-02
2.69105E-08, -8.68395E-03, 1.90878E-03, 4.201461E-02
2.69355E-08, -2.185715E-02, -2.41203E-03, 4.306847E-02
2.69605E-08, -3.344956E-02, -8.73517E-03, 4.438579E-02
2.69855E-08, -4.346119E-02, -1.600677E-02, 4.543964E-02
2.70105E-08, -4.767661E-02, -2.327838E-02, 4.601926E-02
2.70355E-08, -4.873047E-02, -2.960151E-02, 4.570311E-02
2.70605E-08, -4.504197E-02, -3.455463E-02, 4.470195E-02
2.70855E-08, -3.608420E-02, -3.782158E-02, 4.327924E-02
2.71105E-08, -2.765335E-02, -3.940237E-02, 4.248885E-02
2.71355E-08, -2.133022E-02, -3.950775E-02, 4.238346E-02
2.71605E-08, -2.027636E-02, -3.813774E-02, 4.349001E-02
2.71855E-08, -2.607257E-02, -3.581926E-02, 4.570311E-02
2.72105E-08, -3.924577E-02, -3.329001E-02, 4.860121E-02
2.72355E-08, -5.452668E-02, -3.128768E-02, 5.149931E-02
2.72605E-08, -7.033451E-02, -2.981228E-02, 5.360702E-02
2.72855E-08, -8.034614E-02, -2.970690E-02, 5.450280E-02
2.73105E-08, -8.034614E-02, -3.118229E-02, 5.434472E-02
2.73355E-08, -7.191529E-02, -3.329001E-02, 5.313279E-02
2.73605E-08, -5.505360E-02, -3.508156E-02, 5.160470E-02
2.73855E-08, -3.344956E-02, -3.571387E-02, 5.018200E-02
2.74105E-08, -1.342630E-02, -3.402770E-02, 4.960237E-02
2.74355E-08, 1.32768E-03, -2.917997E-02, 4.997122E-02
2.74605E-08, 6.07003E-03, -2.254068E-02, 5.123585E-02
2.74855E-08, 2.38154E-03, -1.474214E-02, 5.318548E-02
2.75105E-08, -7.10317E-03, -7.15438E-03, 5.518781E-02
2.75355E-08, -2.080329E-02, -1.46356E-03, 5.719014E-02
2.75605E-08, -3.503034E-02, 4.3338E-04, 5.845476E-02
2.75855E-08, -4.556890E-02, -9.3663E-04, 5.919246E-02
2.76105E-08, -5.505360E-02, -6.20591E-03, 5.919246E-02
2.76355E-08, -6.190366E-02, -1.368829E-02, 5.877092E-02
2.76605E-08, -6.717294E-02, -2.232991E-02, 5.803322E-02
2.76855E-08, -7.086144E-02, -3.065537E-02, 5.734821E-02
2.77105E-08, -7.349608E-02, -3.750543E-02, 5.676859E-02
2.77355E-08, -7.244222E-02, -4.224778E-02, 5.671590E-02
2.77605E-08, -6.769987E-02, -4.435549E-02, 5.676859E-02
2.77855E-08, -5.926903E-02, -4.435549E-02, 5.724283E-02
2.78105E-08, -4.767661E-02, -4.266932E-02, 5.782245E-02
2.78355E-08, -3.450342E-02, -4.024545E-02, 5.850745E-02
2.78605E-08, -2.027636E-02, -3.697850E-02, 5.892900E-02
2.78855E-08, -9.73780E-03, -3.371155E-02, 5.919246E-02
2.79105E-08, -2.36081E-03, -3.128768E-02, 5.950862E-02
2.79355E-08, 1.32768E-03, -2.928535E-02, 5.982478E-02
2.79605E-08, -2.5310E-04, -2.833688E-02, 6.014093E-02
2.79855E-08, -4.99545E-03, -2.812611E-02, 6.056247E-02
2.80105E-08, -1.237244E-02, -2.759918E-02, 6.114209E-02
2.80355E-08, -2.449179E-02, -2.696687E-02, 6.166902E-02
2.80605E-08, -3.766498E-02, -2.485916E-02, 6.224864E-02
2.80855E-08, -5.189203E-02, -2.117066E-02, 6.251211E-02
2.81105E-08, -6.295752E-02, -1.569061E-02, 6.272288E-02
2.81355E-08, -6.980758E-02, -8.73517E-03, 6.288096E-02
2.81605E-08, -6.980758E-02, -1.46356E-03, 6.298634E-02
2.81855E-08, -6.084981E-02, 6.01881E-03, 6.330249E-02
2.82105E-08, -4.662276E-02, 1.181502E-02, 6.372404E-02
2.82355E-08, -3.134185E-02, 1.539813E-02, 6.430366E-02
2.82605E-08, -1.869558E-02, 1.624122E-02, 6.483059E-02
2.82855E-08, -1.395323E-02, 1.455505E-02, 6.535751E-02
2.83105E-08, -1.974943E-02, 1.055039E-02, 6.577906E-02
2.83355E-08, -3.450342E-02, 4.64880E-03, 6.625330E-02
2.83605E-08, -5.558053E-02, -2.30665E-03, 6.656945E-02
2.83855E-08, -7.560379E-02, -1.021056E-02, 6.683291E-02
2.84105E-08, -8.930391E-02, -1.779833E-02, 6.709638E-02
2.84355E-08, -9.351934E-02, -2.559686E-02, 6.757061E-02
2.84605E-08, -8.772313E-02, -3.255231E-02, 6.799216E-02
2.84855E-08, -7.349608E-02, -3.855928E-02, 6.841370E-02
2.85105E-08, -5.610746E-02, -4.277471E-02, 6.904601E-02
2.85355E-08, -3.819191E-02, -4.509319E-02, 6.978371E-02
2.85605E-08, -2.659950E-02, -4.509319E-02, 7.078487E-02
2.85855E-08, -1.816865E-02, -4.266932E-02, 7.157527E-02
2.86105E-08, -1.606094E-02, -3.782158E-02, 7.247104E-02
2.86355E-08, -1.764172E-02, -3.118229E-02, 7.299797E-02
2.86605E-08, -2.343793E-02, -2.306760E-02, 7.326143E-02
2.86855E-08, -2.976106E-02, -1.432060E-02, 7.299797E-02
2.87105E-08, -3.766498E-02, -5.67898E-03, 7.247104E-02
2.87355E-08, -5.031125E-02, 1.90878E-03, 7.173334E-02
2.87605E-08, -6.401137E-02, 7.91575E-03, 7.125911E-02
2.87855E-08, -7.718457E-02, 1.192041E-02, 7.099564E-02
2.88105E-08, -9.035777E-02, 1.318503E-02, 7.136449E-02
2.88355E-08, -9.720783E-02, 1.181502E-02, 7.226028E-02
2.88605E-08, -9.668090E-02, 8.86422E-03, 7.347221E-02
2.88855E-08, -8.877698E-02, 4.43803E-03, 7.473683E-02
2.89105E-08, -7.507686E-02, 5.3876E-04, 7.579069E-02
2.89355E-08, -5.874210E-02, -2.51742E-03, 7.626493E-02
2.89605E-08, -4.504197E-02, -3.67666E-03, 7.610685E-02
2.89855E-08, -3.819191E-02, -2.20126E-03, 7.552723E-02
2.90105E-08, -3.977269E-02, 1.69801E-03, 7.494760E-02
2.90355E-08, -5.031125E-02, 7.07267E-03, 7.447337E-02
2.90605E-08, -6.348445E-02, 1.329042E-02, 7.447337E-02
2.90855E-08, -7.560379E-02, 1.898124E-02, 7.505299E-02
2.91105E-08, -8.140000E-02, 2.288051E-02, 7.626493E-02
2.91355E-08, -7.823843E-02, 2.477745E-02, 7.816187E-02
2.91605E-08, -6.664602E-02, 2.403975E-02, 7.990073E-02
2.91855E-08, -4.925739E-02, 2.045664E-02, 8.127074E-02
2.92105E-08, -3.344956E-02, 1.423889E-02, 8.200844E-02
2.92355E-08, -2.080329E-02, 6.54574E-03, 8.185036E-02
2.92605E-08, -1.553401E-02, -2.09587E-03, 8.095458E-02
2.92855E-08, -1.816865E-02, -1.073749E-02, 7.921572E-02
2.93105E-08, -2.659950E-02, -1.906295E-02, 7.742417E-02
2.93355E-08, -3.661112E-02, -2.591302E-02, 7.589608E-02
2.93605E-08, -4.504197E-02, -3.097152E-02, 7.515837E-02
2.93855E-08, -4.820354E-02, -3.339539E-02, 7.526376E-02
2.94105E-08, -4.820354E-02, -3.350078E-02, 7.642300E-02
2.94355E-08, -4.662276E-02, -3.139307E-02, 7.847802E-02
2.94605E-08, -4.714968E-02, -2.749380E-02, 8.084919E-02
2.94855E-08, -5.241896E-02, -2.211913E-02, 8.332576E-02
2.95105E-08, -6.295752E-02, -1.590138E-02, 8.532808E-02
2.95355E-08, -7.876536E-02, -9.47286E-03, 8.675079E-02
2.95605E-08, -9.246548E-02, -3.67666E-03, 8.733041E-02
2.95855E-08, -1.0353097E-01, 1.38185E-03, 8.701425E-02
2.96105E-08, -1.0511175E-01, 5.38650E-03, 8.627655E-02
2.96355E-08, -9.826169E-02, 8.02114E-03, 8.532808E-02
2.96605E-08, -8.298078E-02, 9.70731E-03, 8.459038E-02
2.96855E-08, -6.348445E-02, 1.033962E-02, 8.422153E-02
2.97105E-08, -4.609583E-02, 9.91808E-03, 8.443230E-02
2.97355E-08, -3.555727E-02, 9.07500E-03, 8.522270E-02
2.97605E-08, -3.344956E-02, 8.33730E-03, 8.617117E-02
2.97855E-08, -3.766498E-02, 7.59960E-03, 8.690887E-02
2.98105E-08, -4.714968E-02, 6.54574E-03, 8.733041E-02
2.98355E-08, -5.716131E-02, 4.75419E-03, 8.706695E-02
2.98605E-08, -6.401137E-02, 1.59262E-03, 8.617117E-02
2.98855E-08, -6.717294E-02, -3.88743E-03, 8.506462E-02
2.99105E-08, -6.453831E-02, -1.147519E-02, 8.411615E-02
2.99355E-08, -6.190366E-02, -2.138143E-02, 8.380000E-02
2.99605E-08, -6.243059E-02, -3.149845E-02, 8.437961E-02
2.99855E-08, -6.401137E-02, -4.024545E-02, 8.574963E-02
3.00105E-08, -6.875373E-02, -4.498781E-02, 8.775195E-02
3.00355E-08, -7.296915E-02, -4.425010E-02, 8.959620E-02
3.00605E-08, -7.613072E-02, -3.729466E-02, 9.096621E-02
3.00855E-08, -7.613072E-02, -2.412146E-02, 9.128237E-02
3.01105E-08, -7.296915E-02, -6.62745E-03, 9.049197E-02
3.01355E-08, -6.664602E-02, 1.234195E-02, 8.901658E-02
3.01605E-08, -5.979595E-02, 2.962518E-02, 8.711964E-02
3.01855E-08, -5.452668E-02, 4.279838E-02, 8.553886E-02
3.02105E-08, -5.347282E-02, 5.017537E-02, 8.480115E-02
3.02355E-08, -5.505360E-02, 5.133461E-02, 8.527539E-02
3.02605E-08, -5.768824E-02, 4.732996E-02, 8.675079E-02
3.02855E-08, -5.716131E-02, 4.026913E-02, 8.891119E-02
3.03105E-08, -5.399975E-02, 3.099520E-02, 9.133506E-02
3.03355E-08, -4.609583E-02, 2.161588E-02, 9.349547E-02
3.03605E-08, -3.977269E-02, 1.276349E-02, 9.486548E-02
3.03855E-08, -3.450342E-02, 4.96496E-03, 9.565587E-02
3.04105E-08, -3.608420E-02, -2.30665E-03, 9.560318E-02
3.04355E-08, -4.346119E-02, -9.36748E-03, 9.533972E-02
3.04605E-08, -5.979595E-02, -1.663908E-02, 9.481279E-02
3.04855E-08, -7.613072E-02, -2.401607E-02, 9.433855E-02
3.05105E-08, -9.510012E-02, -3.097152E-02, 9.423316E-02
3.05355E-08, -1.0774639E-01, -3.645157E-02, 9.418047E-02
3.05605E-08, -1.1459645E-01, -3.961314E-02, 9.428586E-02
3.05855E-08, -1.1512338E-01, -3.929698E-02, 9.454932E-02
3.06105E-08, -1.1196181E-01, -3.487079E-02, 9.486548E-02
3.06355E-08, -1.0721947E-01, -2.654533E-02, 9.539241E-02
3.06605E-08, -1.0511175E-01, -1.432060E-02, 9.597202E-02
3.06855E-08, -1.0195018E-01, 1.1722E-04, 9.665703E-02
3.07105E-08, -1.0247711E-01, 1.560890E-02, 9.755281E-02
3.07355E-08, -1.0300404E-01, 3.004673E-02, 9.834320E-02
3.07605E-08, -1.0353097E-01, 4.121760E-02, 9.887013E-02
3.07855E-08, -1.0300404E-01, 4.785689E-02, 9.918629E-02
3.08105E-08, -1.0247711E-01, 4.880536E-02, 9.929167E-02
3.08355E-08, -1.0247711E-01, 4.311454E-02, 9.929167E-02
3.08605E-08, -1.0300404E-01, 3.078442E-02, 9.934437E-02
3.08855E-08, -1.0300404E-01, 1.318503E-02, 9.950244E-02
3.09105E-08, -1.0142326E-01, -8.41901E-03, 1.0013475E-01
3.09355E-08, -9.562705E-02, -3.118229E-02, 1.0108323E-01
3.09605E-08, -8.561542E-02, -5.215402E-02, 1.0218977E-01
3.09855E-08, -6.822680E-02, -6.848878E-02, 1.0319094E-01
3.10105E-08, -4.925739E-02, -7.776272E-02, 1.0377056E-01
3.10355E-08, -3.081492E-02, -7.881657E-02, 1.0403402E-01
3.10605E-08, -1.816865E-02, -7.101804E-02, 1.0361248E-01
3.10855E-08, -1.184552E-02, -5.679099E-02, 1.0266401E-01
3.11105E-08, -1.553401E-02, -3.824313E-02, 1.0166284E-01
3.11355E-08, -2.607257E-02, -1.874680E-02, 1.0060899E-01
3.11605E-08, -4.135348E-02, -1.56895E-03, 9.992398E-02
3.11855E-08, -5.716131E-02, 1.139348E-02, 9.971321E-02
3.12105E-08, -7.296915E-02, 1.824354E-02, 9.992398E-02
3.12355E-08, -8.825006E-02, 2.024587E-02, 1.0066169E-01
3.12605E-08, -1.0195018E-01, 1.792738E-02, 1.0176823E-01
3.12855E-08, -1.1512338E-01, 1.402812E-02, 1.0313825E-01
3.13105E-08, -1.2829658E-01, 9.91808E-03, 1.0440287E-01
3.13355E-08, -1.3778128E-01, 7.07267E-03, 1.0577288E-01
3.13605E-08, -1.4515828E-01, 6.75651E-03, 1.0672136E-01
3.13855E-08, -1.4357749E-01, 8.54807E-03, 1.0719559E-01
3.14105E-08, -1.3303892E-01, 1.118271E-02, 1.0735366E-01
3.14355E-08, -1.1459645E-01, 1.381735E-02, 1.0677405E-01
3.14605E-08, -9.141163E-02, 1.487120E-02, 1.0577288E-01
3.14855E-08, -6.769987E-02, 1.371196E-02, 1.0477172E-01
3.15105E-08, -4.873047E-02, 9.49654E-03, 1.0392864E-01
3.15355E-08, -3.713806E-02, 3.27879E-03, 1.0355978E-01
3.15605E-08, -3.503034E-02, -4.94129E-03, 1.0387594E-01
3.15855E-08, -4.082655E-02, -1.337213E-02, 1.0492980E-01
3.16105E-08, -4.925739E-02, -2.032758E-02, 1.0640520E-01
3.16355E-08, -5.821517E-02, -2.464839E-02, 1.0788059E-01
3.16605E-08, -6.559216E-02, -2.496454E-02, 1.0909253E-01
3.16855E-08, -6.717294E-02, -2.117066E-02, 1.0956676E-01
3.17105E-08, -6.506523E-02, -1.442599E-02, 1.0935599E-01
3.17355E-08, -6.137674E-02, -5.46821E-03, 1.0861830E-01
3.17605E-08, -5.768824E-02, 3.59495E-03, 1.0751174E-01
3.17855E-08, -5.558053E-02, 1.139348E-02, 1.0682674E-01
3.18105E-08, -5.716131E-02, 1.645199E-02, 1.0672136E-01
3.18355E-08, -5.979595E-02, 1.771661E-02, 1.0735366E-01
3.18605E-08, -6.295752E-02, 1.497659E-02, 1.0861830E-01
3.18855E-08, -6.611909E-02, 9.60192E-03, 1.0993561E-01
3.19105E-08, -6.928065E-02, 2.22493E-03, 1.1104216E-01
3.19355E-08, -7.086144E-02, -5.67898E-03, 1.1156909E-01
3.19605E-08, -7.138836E-02, -1.305597E-02, 1.1130562E-01
3.19855E-08, -7.402301E-02, -1.916834E-02, 1.1025177E-01
3.20105E-08, -7.507686E-02, -2.327838E-02, 1.0919791E-01
3.20355E-08, -7.718457E-02, -2.570224E-02, 1.0824945E-01
3.20605E-08, -7.560379E-02, -2.559686E-02, 1.0793329E-01
3.20855E-08, -7.191529E-02, -2.369992E-02, 1.0824945E-01
3.21105E-08, -6.559216E-02, -1.980065E-02, 1.0935599E-01
3.21355E-08, -5.821517E-02, -1.400444E-02, 1.1077870E-01
3.21605E-08, -4.925739E-02, -6.52207E-03, 1.1214871E-01
3.21855E-08, -4.240733E-02, 1.80339E-03, 1.1304449E-01
3.22105E-08, -3.924577E-02, 1.044501E-02, 1.1346603E-01
3.22355E-08, -4.029962E-02, 1.792738E-02, 1.1336064E-01
3.22605E-08, -4.873047E-02, 2.319666E-02, 1.1267564E-01
3.22855E-08, -5.821517E-02, 2.625285E-02, 1.1193794E-01
3.23105E-08, -7.138836E-02, 2.562053E-02, 1.1125293E-01
3.23355E-08, -8.561542E-02, 2.161588E-02, 1.1083139E-01
3.23605E-08, -1.0089633E-01, 1.539813E-02, 1.1067332E-01
3.23855E-08, -1.1406952E-01, 7.17806E-03, 1.1083139E-01
3.24105E-08, -1.2302729E-01, -1.99049E-03, 1.1114755E-01
3.24355E-08, -1.2882350E-01, -1.094826E-02, 1.1162178E-01
3.24605E-08, -1.2935044E-01, -1.916834E-02, 1.1225410E-01
3.24855E-08, -1.2355423E-01, -2.612379E-02, 1.1299179E-01
3.25105E-08, -1.1459645E-01, -3.139307E-02, 1.1388757E-01
3.25355E-08, -1.0142326E-01, -3.518695E-02, 1.1494143E-01
3.25605E-08, -8.719620E-02, -3.697850E-02, 1.1578451E-01
3.25855E-08, -7.349608E-02, -3.729466E-02, 1.1631144E-01
3.26105E-08, -6.506523E-02, -3.508156E-02, 1.1673298E-01
3.26355E-08, -6.348445E-02, -3.107691E-02, 1.1673298E-01
3.26605E-08, -6.928065E-02, -2.454300E-02, 1.1657491E-01
3.26855E-08, -7.823843E-02, -1.663908E-02, 1.1631144E-01
3.27105E-08, -8.983085E-02, -7.78670E-03, 1.1615337E-01
3.27355E-08, -9.984247E-02, 6.4415E-04, 1.1646952E-01
3.27605E-08, -1.0458482E-01, 8.33730E-03, 1.1694375E-01
3.27855E-08, -1.0195018E-01, 1.444966E-02, 1.1757607E-01
3.28105E-08, -9.351934E-02, 1.845431E-02, 1.1852454E-01
3.28355E-08, -8.034614E-02, 2.045664E-02, 1.1920954E-01
3.28605E-08, -6.822680E-02, 2.098357E-02, 1.1968378E-01
3.28855E-08, -5.821517E-02, 2.045664E-02, 1.1968378E-01
3.29105E-08, -5.505360E-02, 1.940278E-02, 1.1973647E-01
3.29355E-08, -5.768824E-02, 1.803277E-02, 1.1957839E-01
3.29605E-08, -6.506523E-02, 1.613583E-02, 1.1963109E-01
3.29855E-08, -7.349608E-02, 1.286888E-02, 1.1984186E-01
3.30105E-08, -8.087306E-02, 8.54807E-03, 1.2005263E-01
3.30355E-08, -8.350771E-02, 2.43570E-03, 1.2031610E-01
3.30605E-08, -8.034614E-02, -5.36283E-03, 1.2021071E-01
3.30855E-08, -7.244222E-02, -1.410983E-02, 1.1973647E-01
3.31105E-08, -6.295752E-02, -2.264606E-02, 1.1884069E-01
3.31355E-08, -5.399975E-02, -2.960151E-02, 1.1773415E-01
3.31605E-08, -5.031125E-02, -3.381693E-02, 1.1694375E-01
3.31855E-08, -4.978433E-02, -3.434386E-02, 1.1646952E-01
3.32105E-08, -5.505360E-02, -3.128768E-02, 1.1689106E-01
3.32355E-08, -6.453831E-02, -2.485916E-02, 1.1826108E-01
3.32605E-08, -7.613072E-02, -1.653370E-02, 1.1989455E-01
3.32855E-08, -8.666927E-02, -7.36515E-03, 1.2173880E-01
3.33105E-08, -9.457319E-02, 6.4415E-04, 1.2331958E-01
3.33355E-08, -9.720783E-02, 6.65113E-03, 1.2437344E-01
3.33605E-08, -9.615397E-02, 8.96961E-03, 1.2453151E-01
3.33855E-08, -9.088470E-02, 7.59960E-03, 1.2426805E-01
3.34105E-08, -8.403464E-02, 1.80339E-03, 1.2395190E-01
3.34355E-08, -7.296915E-02, -7.47054E-03, 1.2389921E-01
3.34605E-08, -6.453831E-02, -1.937911E-02, 1.2437344E-01
3.34855E-08, -5.716131E-02, -3.234154E-02, 1.2521653E-01
3.35105E-08, -5.294589E-02, -4.488242E-02, 1.2679730E-01
3.35355E-08, -5.189203E-02, -5.478866E-02, 1.2816732E-01
3.35605E-08, -5.558053E-02, -6.026871E-02, 1.2916848E-01
3.35855E-08, -5.979595E-02, -5.953101E-02, 1.2953733E-01
3.36105E-08, -6.611909E-02, -5.215402E-02, 1.2911579E-01
3.36355E-08, -7.244222E-02, -3.866467E-02, 1.2811463E-01
3.36605E-08, -7.718457E-02, -2.011681E-02, 1.2690270E-01
3.36855E-08, -7.876536E-02, 5.3876E-04, 1.2579614E-01
3.37105E-08, -7.823843E-02, 2.087818E-02, 1.2511113E-01
3.37355E-08, -7.507686E-02, 3.742371E-02, 1.2505844E-01
3.37605E-08, -7.138836E-02, 4.827843E-02, 1.2526922E-01
3.37855E-08, -6.875373E-02, 5.270462E-02, 1.2590154E-01
3.38105E-08, -6.769987E-02, 5.091307E-02, 1.2674461E-01
3.38355E-08, -6.980758E-02, 4.448455E-02, 1.2758769E-01
3.38605E-08, -7.402301E-02, 3.542139E-02, 1.2853616E-01
3.38855E-08, -7.929228E-02, 2.562053E-02, 1.2932657E-01
3.39105E-08, -8.403464E-02, 1.666276E-02, 1.3022234E-01
3.39355E-08, -8.561542E-02, 9.18038E-03, 1.3122350E-01
3.39605E-08, -8.456156E-02, 3.06802E-03, 1.3185582E-01
3.39855E-08, -7.771150E-02, -2.20126E-03, 1.3233005E-01
3.40105E-08, -7.138836E-02, -8.10285E-03, 1.3227735E-01
3.40355E-08, -6.453831E-02, -1.495291E-02, 1.3169773E-01
3.40605E-08, -6.453831E-02, -2.306760E-02, 1.3053849E-01
3.40855E-08, -6.928065E-02, -3.255231E-02, 1.2932657E-01
3.41105E-08, -8.087306E-02, -4.245855E-02, 1.2795655E-01
3.41355E-08, -9.773476E-02, -5.215402E-02, 1.2716615E-01
3.41605E-08, -1.1565031E-01, -5.995255E-02, 1.2695539E-01
3.41855E-08, -1.2829658E-01, -6.543261E-02, 1.2742962E-01
3.42105E-08, -1.3198507E-01, -6.722416E-02, 1.2864156E-01
3.42355E-08, -1.2408116E-01, -6.469490E-02, 1.2990618E-01
3.42605E-08, -1.0563868E-01, -5.763407E-02, 1.3106543E-01
