,Channel 2,Channel 3,Channel 4
1.0995E-09, -1.46247792E+00, -2.939074E-02, -1.72040E-03
1.1245E-09, -1.48408198E+00, -3.255231E-02, -8.7732E-04
1.1495E-09, -1.50726688E+00, -3.286846E-02, 2.2923E-04
1.1745E-09, -1.52939785E+00, -3.033921E-02, 1.23040E-03
1.1995E-09, -1.54942107E+00, -2.412146E-02, 1.86271E-03
1.2245E-09, -1.56417501E+00, -1.400444E-02, 1.91540E-03
1.2495E-09, -1.57365978E+00, -6.2048E-04, 1.28309E-03
1.2745E-09, -1.58050978E+00, 1.466043E-02, 2.2923E-04
1.2995E-09, -1.58261752E+00, 3.057365E-02, -5.6116E-04
1.3245E-09, -1.58050978E+00, 4.627610E-02, -9.3001E-04
1.3495E-09, -1.57524049E+00, 5.987084E-02, -4.5577E-04
1.3745E-09, -1.56997120E+00, 7.125249E-02, 8.0885E-04
1.3995E-09, -1.56364810E+00, 7.999948E-02, 2.81118E-03
1.4245E-09, -1.55837882E+00, 8.558492E-02, 4.97158E-03
1.4495E-09, -1.55521727E+00, 8.811418E-02, 6.60506E-03
1.4745E-09, -1.55574417E+00, 8.758725E-02, 7.18468E-03
1.4995E-09, -1.56206739E+00, 8.347721E-02, 6.71045E-03
1.5245E-09, -1.57102513E+00, 7.494098E-02, 5.28774E-03
1.5495E-09, -1.58314443E+00, 6.229471E-02, 3.44349E-03
1.5745E-09, -1.59895229E+00, 4.522225E-02, 1.70463E-03
1.5995E-09, -1.61265242E+00, 2.488283E-02, 7.5616E-04
1.6245E-09, -1.62424481E+00, 3.06802E-03, 9.1424E-04
1.6495E-09, -1.63056791E+00, -1.811448E-02, 1.54655E-03
1.6745E-09, -1.63425648E+00, -3.718927E-02, 2.91656E-03
1.6995E-09, -1.63425648E+00, -5.131094E-02, 4.18119E-03
1.7245E-09, -1.63004100E+00, -5.910947E-02, 4.81350E-03
1.7495E-09, -1.62687945E+00, -5.974178E-02, 4.70812E-03
1.7745E-09, -1.62477171E+00, -5.289172E-02, 3.75965E-03
1.7995E-09, -1.62687945E+00, -4.003468E-02, 2.54771E-03
1.8245E-09, -1.62951410E+00, -2.348915E-02, 1.12501E-03
1.8495E-09, -1.63267565E+00, -5.15206E-03, 1.846E-05
1.8745E-09, -1.63636410E+00, 1.223656E-02, -5.0847E-04
1.8995E-09, -1.63636410E+00, 2.656900E-02, -5.0847E-04
1.9245E-09, -1.63478339E+00, 3.573754E-02, 1.846E-05
1.9495E-09, -1.63267565E+00, 4.005836E-02, 8.0885E-04
1.9745E-09, -1.63320255E+00, 4.037451E-02, 1.75732E-03
1.9995E-09, -1.63847184E+00, 3.847757E-02, 2.49502E-03
2.0245E-09, -1.64901042E+00, 3.679140E-02, 2.96926E-03
2.0495E-09, -1.66376436E+00, 3.763449E-02, 3.18003E-03
2.0745E-09, -1.68326080E+00, 4.227145E-02, 3.18003E-03
2.0995E-09, -1.70328403E+00, 5.038614E-02, 3.02195E-03
2.1245E-09, -1.71909189E+00, 6.103008E-02, 2.70579E-03
2.1495E-09, -1.73015738E+00, 7.072556E-02, 2.65310E-03
2.1745E-09, -1.73700738E+00, 7.610022E-02, 2.81118E-03
2.1995E-09, -1.73964202E+00, 7.473021E-02, 3.23272E-03
2.2245E-09, -1.73911512E+00, 6.535089E-02, 4.12850E-03
2.2495E-09, -1.73806119E+00, 4.785689E-02, 4.86620E-03
2.2745E-09, -1.73964202E+00, 2.446129E-02, 5.39313E-03
2.2995E-09, -1.74491131E+00, -1.25279E-03, 5.44582E-03
2.3245E-09, -1.75176132E+00, -2.433223E-02, 4.86620E-03
2.3495E-09, -1.76229990E+00, -4.161546E-02, 3.28541E-03
2.3745E-09, -1.77283847E+00, -4.962477E-02, 1.38847E-03
2.3995E-09, -1.78021550E+00, -4.772783E-02, -5.0847E-04
2.4245E-09, -1.78495777E+00, -3.550310E-02, -1.98386E-03
2.4495E-09, -1.78337705E+00, -1.505830E-02, -2.45810E-03
2.4745E-09, -1.77863467E+00, 1.107732E-02, -1.98386E-03
2.4995E-09, -1.77020383E+00, 3.963681E-02, -5.0847E-04
2.5245E-09, -1.76440763E+00, 6.619398E-02, 1.33578E-03
2.5495E-09, -1.76335382E+00, 8.800879E-02, 3.07464E-03
2.5745E-09, -1.76967692E+00, 1.0202507E-01, 4.39196E-03
2.5995E-09, -1.78337705E+00, 1.0634588E-01, 4.70812E-03
2.6245E-09, -1.80340028E+00, 1.0033891E-01, 4.49735E-03
2.6495E-09, -1.82974672E+00, 8.526877E-02, 3.81234E-03
2.6745E-09, -1.85082376E+00, 6.313779E-02, 2.91656E-03
2.6995E-09, -1.86715853E+00, 3.784526E-02, 2.60041E-03
2.7245E-09, -1.87558937E+00, 1.339580E-02, 2.70579E-03
2.7495E-09, -1.87769711E+00, -6.83823E-03, 3.02195E-03
2.7745E-09, -1.87137401E+00, -2.095989E-02, 3.60157E-03
2.7995E-09, -1.86505091E+00, -2.770457E-02, 3.81234E-03
2.8245E-09, -1.86136234E+00, -2.823150E-02, 3.60157E-03
2.8495E-09, -1.86452389E+00, -2.496454E-02, 2.86387E-03
2.8745E-09, -1.86979318E+00, -2.032758E-02, 1.91540E-03
2.8995E-09, -1.87506247E+00, -1.632293E-02, 1.12501E-03
2.9245E-09, -1.87980485E+00, -1.389906E-02, 1.12501E-03
2.9495E-09, -1.87822402E+00, -1.295059E-02, 1.75732E-03
2.9745E-09, -1.86505091E+00, -1.221289E-02, 3.28541E-03
2.9995E-09, -1.84291995E+00, -9.15671E-03, 5.07697E-03
3.0245E-09, -1.81710041E+00, -2.41203E-03, 6.92122E-03
3.0495E-09, -1.78970015E+00, 9.39115E-03, 7.81699E-03
3.0745E-09, -1.76019216E+00, 2.614746E-02, 7.55353E-03
3.0995E-09, -1.73121119E+00, 4.638149E-02, 6.13082E-03
3.1245E-09, -1.70381093E+00, 6.693167E-02, 4.12850E-03
3.1495E-09, -1.67272222E+00, 8.558492E-02, 1.91540E-03
3.1745E-09, -1.63109493E+00, 9.928504E-02, 3.3462E-04
3.1995E-09, -1.57998288E+00, 1.0518664E-01, 7.115E-05
3.2245E-09, -1.52307463E+00, 1.0213046E-01, 9.1424E-04
3.2495E-09, -1.46142411E+00, 9.011650E-02, 2.60041E-03
3.2745E-09, -1.39555812E+00, 7.019863E-02, 4.44466E-03
3.2995E-09, -1.33232677E+00, 4.511686E-02, 5.86736E-03
3.3245E-09, -1.27647245E+00, 1.834893E-02, 6.34160E-03
3.3495E-09, -1.22746813E+00, -6.52207E-03, 5.49851E-03
3.3745E-09, -1.17951775E+00, -2.633456E-02, 3.60157E-03
3.3995E-09, -1.13104033E+00, -3.887544E-02, 1.44117E-03
3.4245E-09, -1.08308995E+00, -4.214239E-02, -3.5039E-04
3.4495E-09, -1.03039706E+00, -3.708389E-02, -1.08809E-03
3.4745E-09, -9.6821964E-01, -2.538609E-02, -5.6116E-04
3.4995E-09, -9.0340751E-01, -9.36748E-03, 1.07232E-03
3.5245E-09, -8.3964920E-01, 7.91575E-03, 3.28541E-03
3.5495E-09, -7.7694482E-01, 2.393436E-02, 5.44582E-03
3.5745E-09, -7.1476728E-01, 3.647524E-02, 6.86852E-03
3.5995E-09, -6.5680522E-01, 4.427378E-02, 7.34276E-03
3.6245E-09, -6.0674709E-01, 4.775150E-02, 6.71045E-03
3.6495E-09, -5.6248516E-01, 4.754073E-02, 5.28774E-03
3.6745E-09, -5.2085787E-01, 4.469532E-02, 3.60157E-03
3.6995E-09, -4.8502675E-01, 4.111221E-02, 2.23156E-03
3.7245E-09, -4.6131501E-01, 3.742371E-02, 1.38847E-03
3.7495E-09, -4.4392636E-01, 3.478907E-02, 1.28309E-03
3.7745E-09, -4.3233398E-01, 3.405138E-02, 2.02079E-03
3.7995E-09, -4.2548391E-01, 3.426215E-02, 3.02195E-03
3.8245E-09, -4.2706469E-01, 3.563216E-02, 4.12850E-03
3.8495E-09, -4.2495698E-01, 3.679140E-02, 5.02428E-03
3.8745E-09, -4.1599920E-01, 3.752910E-02, 5.34043E-03
3.8995E-09, -4.0387985E-01, 3.710756E-02, 5.18235E-03
3.9245E-09, -3.8912588E-01, 3.521062E-02, 4.49735E-03
3.9495E-09, -3.6962953E-01, 3.236521E-02, 3.23272E-03
3.9745E-09, -3.4644473E-01, 2.888748E-02, 1.70463E-03
3.9995E-09, -3.2589453E-01, 2.593669E-02, 2.2923E-04
4.0245E-09, -3.1114054E-01, 2.446129E-02, -1.14078E-03
4.0495E-09, -2.9744044E-01, 2.414513E-02, -1.93117E-03
4.0745E-09, -2.8479415E-01, 2.488283E-02, -1.77309E-03
4.0995E-09, -2.7372867E-01, 2.614746E-02, -7.7193E-04
4.1245E-09, -2.6582476E-01, 2.762286E-02, 7.5616E-04
4.1495E-09, -2.5528619E-01, 2.814979E-02, 2.38964E-03
4.1745E-09, -2.4369378E-01, 2.720132E-02, 3.65426E-03
4.1995E-09, -2.3420908E-01, 2.456667E-02, 4.23388E-03
4.2245E-09, -2.2999366E-01, 2.056202E-02, 3.60157E-03
4.2495E-09, -2.2735901E-01, 1.550352E-02, 2.07348E-03
4.2745E-09, -2.2999366E-01, 1.033962E-02, 1.2385E-04
4.2995E-09, -2.3631679E-01, 5.07034E-03, -1.50963E-03
4.3245E-09, -2.4790920E-01, -9.355E-05, -2.30002E-03
4.3495E-09, -2.5634006E-01, -4.41436E-03, -1.98386E-03
4.3745E-09, -2.6371706E-01, -7.68131E-03, -5.0847E-04
4.3995E-09, -2.6529783E-01, -9.57825E-03, 1.59924E-03
4.4245E-09, -2.6529783E-01, -9.36748E-03, 3.75965E-03
4.4495E-09, -2.6266319E-01, -6.10053E-03, 5.18235E-03
4.4745E-09, -2.5739390E-01, -4.0971E-04, 5.34043E-03
4.4995E-09, -2.5739390E-01, 8.86422E-03, 4.44466E-03
4.5245E-09, -2.6108241E-01, 2.140511E-02, 2.70579E-03
4.5495E-09, -2.7109402E-01, 3.626448E-02, 6.5077E-04
4.5745E-09, -2.8321338E-01, 5.207231E-02, -1.03539E-03
4.5995E-09, -3.0112892E-01, 6.745861E-02, -1.87848E-03
4.6245E-09, -3.2062525E-01, 7.968333E-02, -1.87848E-03
4.6495E-09, -3.3643308E-01, 8.663878E-02, -1.14078E-03
4.6745E-09, -3.4802550E-01, 8.706032E-02, -8.692E-05
4.6995E-09, -3.5013321E-01, 7.957795E-02, 9.6693E-04
4.7245E-09, -3.4644473E-01, 6.503473E-02, 1.65194E-03
4.7495E-09, -3.3432537E-01, 4.564379E-02, 1.81002E-03
4.7745E-09, -3.1430212E-01, 2.351282E-02, 1.70463E-03
4.7995E-09, -2.9111728E-01, 2.85725E-03, 1.70463E-03
4.8245E-09, -2.6951325E-01, -1.284520E-02, 1.86271E-03
4.8495E-09, -2.5423235E-01, -2.138143E-02, 2.23156E-03
4.8745E-09, -2.4474764E-01, -2.148682E-02, 2.86387E-03
4.8995E-09, -2.4632843E-01, -1.442599E-02, 3.60157E-03
4.9245E-09, -2.5634006E-01, -2.09587E-03, 3.91773E-03
4.9495E-09, -2.7162096E-01, 1.255272E-02, 3.75965E-03
4.9745E-09, -2.8584802E-01, 2.562053E-02, 2.96926E-03
4.9995E-09, -2.9375193E-01, 3.489446E-02, 1.96809E-03
5.0245E-09, -2.9217115E-01, 3.900450E-02, 7.5616E-04
5.0495E-09, -2.7583638E-01, 3.784526E-02, -3.5039E-04
5.0745E-09, -2.4843614E-01, 3.257598E-02, -1.03539E-03
5.0995E-09, -2.1418582E-01, 2.509360E-02, -1.35155E-03
5.1245E-09, -1.7940858E-01, 1.708430E-02, -1.45694E-03
5.1495E-09, -1.4990062E-01, 1.065578E-02, -1.50963E-03
5.1745E-09, -1.2776965E-01, 6.75651E-03, -1.50963E-03
5.1995E-09, -1.1723109E-01, 6.22959E-03, -1.56232E-03
5.2245E-09, -1.1565031E-01, 8.75884E-03, -1.35155E-03
5.2495E-09, -1.1670417E-01, 1.444966E-02, -9.8270E-04
5.2745E-09, -1.1723109E-01, 2.256435E-02, -1.9231E-04
5.2995E-09, -1.1565031E-01, 3.194366E-02, 1.07232E-03
5.3245E-09, -1.0669254E-01, 4.163914E-02, 2.54771E-03
5.3495E-09, -9.404626E-02, 4.943767E-02, 3.65426E-03
5.3745E-09, -7.981921E-02, 5.386386E-02, 4.23388E-03
5.3995E-09, -6.664602E-02, 5.407464E-02, 4.18119E-03
5.4245E-09, -5.926903E-02, 4.869997E-02, 3.28541E-03
5.4495E-09, -5.241896E-02, 3.900450E-02, 1.70463E-03
5.4745E-09, -4.873047E-02, 2.572592E-02, 1.2385E-04
5.4995E-09, -4.556890E-02, 1.160425E-02, -9.3001E-04
5.5245E-09, -3.977269E-02, -5.1509E-04, -1.35155E-03
5.5495E-09, -2.976106E-02, -9.05132E-03, -1.24617E-03
5.5745E-09, -1.711480E-02, -1.231828E-02, -5.6116E-04
5.5995E-09, -5.52238E-03, -1.063211E-02, 2.8192E-04
5.6245E-09, 1.85461E-03, -5.36283E-03, 9.1424E-04
5.6495E-09, 6.07003E-03, 2.54109E-03, 1.07232E-03
5.6745E-09, 4.48925E-03, 1.055039E-02, 8.6155E-04
5.6995E-09, -2.88774E-03, 1.771661E-02, 5.4539E-04
5.7245E-09, -1.237244E-02, 2.288051E-02, 3.8731E-04
5.7495E-09, -2.080329E-02, 2.656900E-02, 2.8192E-04
5.7745E-09, -2.659950E-02, 2.888748E-02, 5.9808E-04
5.7995E-09, -2.976106E-02, 3.078442E-02, 1.23040E-03
5.8245E-09, -3.292263E-02, 3.215444E-02, 1.59924E-03
5.8495E-09, -3.186877E-02, 3.373522E-02, 1.54655E-03
5.8745E-09, -3.186877E-02, 3.499985E-02, 1.17770E-03
5.8995E-09, -2.976106E-02, 3.563216E-02, 5.9808E-04
5.9245E-09, -2.818028E-02, 3.542139E-02, -8.692E-05
5.9495E-09, -2.185715E-02, 3.426215E-02, -5.6116E-04
5.9745E-09, -1.500708E-02, 3.310291E-02, -7.7193E-04
5.9995E-09, -6.57624E-03, 3.236521E-02, -4.0308E-04
6.0245E-09, 1.85461E-03, 3.215444E-02, 1.2385E-04
6.0495E-09, 9.23160E-03, 3.268136E-02, 5.9808E-04
6.0745E-09, 1.081238E-02, 3.384060E-02, 8.0885E-04
6.0995E-09, 8.17774E-03, 3.468369E-02, 7.0347E-04
6.1245E-09, 1.32768E-03, 3.489446E-02, 3.8731E-04
6.1495E-09, -8.15702E-03, 3.362983E-02, -2.4500E-04
6.1745E-09, -1.500708E-02, 3.046827E-02, -7.1924E-04
6.1995E-09, -1.711480E-02, 2.604207E-02, -7.1924E-04
6.2245E-09, -1.500708E-02, 2.129972E-02, -3.5039E-04
6.2495E-09, -4.99545E-03, 1.676814E-02, 3.3462E-04
6.2745E-09, 5.54310E-03, 1.255272E-02, 1.23040E-03
6.2995E-09, 1.397395E-02, 9.49654E-03, 2.28425E-03
6.3245E-09, 1.608166E-02, 7.17806E-03, 3.02195E-03
6.3495E-09, 1.133931E-02, 4.85957E-03, 3.49618E-03
6.3745E-09, -1.83389E-03, 2.54109E-03, 3.49618E-03
6.3995E-09, -1.974943E-02, -3.0432E-04, 3.28541E-03
6.4245E-09, -3.555727E-02, -4.30897E-03, 2.91656E-03
6.4495E-09, -4.609583E-02, -7.78670E-03, 2.44233E-03
6.4745E-09, -4.767661E-02, -9.36748E-03, 2.12617E-03
6.4995E-09, -4.082655E-02, -8.73517E-03, 1.96809E-03
6.5245E-09, -2.554564E-02, -4.09820E-03, 2.23156E-03
6.5495E-09, -6.57624E-03, 5.28112E-03, 2.75849E-03
6.5745E-09, 9.75853E-03, 1.940278E-02, 3.23272E-03
6.5995E-09, 1.660859E-02, 3.742371E-02, 3.81234E-03
6.6245E-09, 1.450088E-02, 5.723620E-02, 4.12850E-03
6.6495E-09, 2.90846E-03, 7.694331E-02, 3.81234E-03
6.6745E-09, -1.711480E-02, 9.359422E-02, 2.96926E-03
6.6995E-09, -3.819191E-02, 1.0423817E-01, 1.54655E-03
6.7245E-09, -5.505360E-02, 1.0708358E-01, 7.115E-05
6.7495E-09, -6.401137E-02, 1.0107660E-01, -1.35155E-03
6.7745E-09, -6.453831E-02, 8.642801E-02, -1.98386E-03
6.7995E-09, -5.768824E-02, 6.419165E-02, -1.77309E-03
6.8245E-09, -4.451504E-02, 3.773987E-02, -3.5039E-04
6.8495E-09, -3.239570E-02, 1.002347E-02, 1.59924E-03
6.8745E-09, -2.501871E-02, -1.547984E-02, 3.81234E-03
6.8995E-09, -2.501871E-02, -3.508156E-02, 5.81467E-03
6.9245E-09, -3.397649E-02, -4.688475E-02, 6.97391E-03
6.9495E-09, -4.767661E-02, -4.920323E-02, 7.07929E-03
6.9745E-09, -6.243059E-02, -4.309087E-02, 6.44698E-03
6.9995E-09, -7.402301E-02, -2.981228E-02, 5.55120E-03
7.0245E-09, -7.823843E-02, -1.189673E-02, 4.60273E-03
7.0495E-09, -7.191529E-02, 8.54807E-03, 3.97042E-03
7.0745E-09, -5.821517E-02, 2.867671E-02, 3.75965E-03
7.0995E-09, -3.977269E-02, 4.595995E-02, 3.86503E-03
7.1245E-09, -2.291100E-02, 5.955468E-02, 3.75965E-03
7.1495E-09, -1.184552E-02, 6.851246E-02, 2.96926E-03
7.1745E-09, -9.73780E-03, 7.293865E-02, 1.38847E-03
7.1995E-09, -2.080329E-02, 7.357097E-02, -5.0847E-04
7.2245E-09, -3.819191E-02, 7.146326E-02, -2.51079E-03
7.2495E-09, -5.979595E-02, 6.788015E-02, -3.82811E-03
7.2745E-09, -7.771150E-02, 6.355934E-02, -4.09158E-03
7.2995E-09, -8.825006E-02, 5.913314E-02, -3.09041E-03
7.3245E-09, -9.035777E-02, 5.449618E-02, -9.3001E-04
7.3495E-09, -8.087306E-02, 4.975383E-02, 1.49386E-03
7.3745E-09, -6.664602E-02, 4.406301E-02, 3.54888E-03
7.3995E-09, -5.136511E-02, 3.647524E-02, 4.55004E-03
7.4245E-09, -3.924577E-02, 2.720132E-02, 4.12850E-03
7.4495E-09, -3.186877E-02, 1.634660E-02, 2.54771E-03
7.4745E-09, -3.081492E-02, 4.43803E-03, 5.4539E-04
7.4995E-09, -3.344956E-02, -7.15438E-03, -1.29886E-03
7.5245E-09, -3.713806E-02, -1.642831E-02, -2.24733E-03
7.5495E-09, -3.977269E-02, -2.275145E-02, -2.24733E-03
7.5745E-09, -3.819191E-02, -2.433223E-02, -9.8270E-04
7.5995E-09, -3.344956E-02, -2.222452E-02, 7.0347E-04
7.6245E-09, -2.501871E-02, -1.537446E-02, 1.96809E-03
7.6495E-09, -1.658787E-02, -5.88976E-03, 2.33694E-03
7.6745E-09, -7.10317E-03, 5.59727E-03, 1.54655E-03
7.6995E-09, 2.38154E-03, 1.740046E-02, 1.846E-05
7.7245E-09, 1.186624E-02, 2.793901E-02, -1.98386E-03
7.7495E-09, 2.293172E-02, 3.679140E-02, -3.45926E-03
7.7745E-09, 3.557799E-02, 4.321992E-02, -3.93350E-03
7.7995E-09, 4.980505E-02, 4.669765E-02, -3.14311E-03
7.8245E-09, 6.245131E-02, 4.732996E-02, -1.24617E-03
7.8495E-09, 7.298987E-02, 4.585456E-02, 1.07232E-03
7.8745E-09, 7.773222E-02, 4.227145E-02, 3.18003E-03
7.8995E-09, 7.773222E-02, 3.784526E-02, 4.39196E-03
7.9245E-09, 7.298987E-02, 3.320829E-02, 4.39196E-03
7.9495E-09, 6.772059E-02, 2.930903E-02, 3.02195E-03
7.9745E-09, 6.561288E-02, 2.677977E-02, 1.17770E-03
7.9995E-09, 6.982830E-02, 2.551514E-02, -9.3001E-04
8.0245E-09, 8.089379E-02, 2.540976E-02, -2.45810E-03
8.0495E-09, 1.0039012E-01, 2.583130E-02, -3.09041E-03
8.0745E-09, 1.2357495E-01, 2.604207E-02, -2.66887E-03
8.0995E-09, 1.4412513E-01, 2.572592E-02, -1.35155E-03
8.1245E-09, 1.5729833E-01, 2.467206E-02, 3.3462E-04
8.1495E-09, 1.6045991E-01, 2.298589E-02, 1.70463E-03
8.1745E-09, 1.5308291E-01, 2.151049E-02, 2.54771E-03
8.1995E-09, 1.3727507E-01, 2.098357E-02, 2.70579E-03
8.2245E-09, 1.1830567E-01, 2.161588E-02, 2.54771E-03
8.2495E-09, 1.0249783E-01, 2.361820E-02, 1.96809E-03
8.2745E-09, 9.512084E-02, 2.699054E-02, 1.54655E-03
8.2995E-09, 9.828241E-02, 3.099520E-02, 1.59924E-03
8.3245E-09, 1.1040175E-01, 3.542139E-02, 1.91540E-03
8.3495E-09, 1.3305965E-01, 4.037451E-02, 2.28425E-03
8.3745E-09, 1.5835218E-01, 4.480071E-02, 2.54771E-03
8.3995E-09, 1.8206394E-01, 4.859459E-02, 2.49502E-03
8.4245E-09, 2.0050642E-01, 5.080768E-02, 1.96809E-03
8.4495E-09, 2.1315269E-01, 5.059691E-02, 1.23040E-03
8.4745E-09, 2.1842197E-01, 4.669765E-02, 6.5077E-04
8.4995E-09, 2.1842197E-01, 3.805603E-02, 6.5077E-04
8.5245E-09, 2.1051805E-01, 2.477745E-02, 1.07232E-03
8.5495E-09, 2.0366798E-01, 8.65345E-03, 1.91540E-03
8.5745E-09, 1.9523714E-01, -9.05132E-03, 3.18003E-03
8.5995E-09, 1.8733323E-01, -2.454300E-02, 4.07581E-03
8.6245E-09, 1.7995623E-01, -3.487079E-02, 4.33927E-03
8.6495E-09, 1.7732160E-01, -3.771620E-02, 3.86503E-03
8.6745E-09, 1.7679466E-01, -3.191999E-02, 2.60041E-03
8.6995E-09, 1.7732160E-01, -1.811448E-02, 1.17770E-03
8.7245E-09, 1.7890237E-01, 1.27646E-03, -1.9231E-04
8.7495E-09, 1.8206394E-01, 2.309128E-02, -1.14078E-03
8.7745E-09, 1.8311779E-01, 4.416839E-02, -1.29886E-03
8.7995E-09, 1.8259087E-01, 6.134624E-02, -8.2462E-04
8.8245E-09, 1.8206394E-01, 7.262250E-02, -3.423E-05
8.8495E-09, 1.8153702E-01, 7.725946E-02, 8.6155E-04
8.8745E-09, 1.8153702E-01, 7.536252E-02, 1.23040E-03
8.8995E-09, 1.8469858E-01, 6.830169E-02, 1.28309E-03
8.9245E-09, 1.8944094E-01, 5.723620E-02, 1.07232E-03
8.9495E-09, 1.9576406E-01, 4.469532E-02, 7.0347E-04
8.9745E-09, 2.0156027E-01, 3.173289E-02, 3.8731E-04
8.9995E-09, 2.0366798E-01, 2.045664E-02, 5.4539E-04
9.0245E-09, 2.0103334E-01, 1.128809E-02, 9.6693E-04
9.0495E-09, 1.9523714E-01, 4.75419E-03, 1.70463E-03
9.0745E-09, 1.8575244E-01, 5.3876E-04, 2.17887E-03
9.0995E-09, 1.7626774E-01, -2.09587E-03, 2.75849E-03
9.1245E-09, 1.6836382E-01, -4.09820E-03, 2.81118E-03
9.1495E-09, 1.6572918E-01, -5.88976E-03, 2.75849E-03
9.1745E-09, 1.6730995E-01, -8.41901E-03, 2.60041E-03
9.1995E-09, 1.7152539E-01, -1.094826E-02, 2.38964E-03
9.2245E-09, 1.7732160E-01, -1.263443E-02, 2.49502E-03
9.2495E-09, 1.8259087E-01, -1.189673E-02, 2.86387E-03
9.2745E-09, 1.8311779E-01, -7.68131E-03, 3.49618E-03
9.2995E-09, 1.8048316E-01, 1.27646E-03, 4.49735E-03
9.3245E-09, 1.7679466E-01, 1.402812E-02, 5.23505E-03
9.3495E-09, 1.7257924E-01, 2.941441E-02, 5.86736E-03
9.3745E-09, 1.6889074E-01, 4.617072E-02, 6.02544E-03
9.3995E-09, 1.6941768E-01, 6.134624E-02, 5.49851E-03
9.4245E-09, 1.7099845E-01, 7.272788E-02, 4.55004E-03
9.4495E-09, 1.7310616E-01, 7.926179E-02, 2.96926E-03
9.4745E-09, 1.7152539E-01, 8.031564E-02, 1.17770E-03
9.4995E-09, 1.6467533E-01, 7.673253E-02, -4.5577E-04
9.5245E-09, 1.5150213E-01, 6.946093E-02, -1.61502E-03
9.5495E-09, 1.3411351E-01, 6.092470E-02, -2.08925E-03
9.5745E-09, 1.1619796E-01, 5.175615E-02, -1.61502E-03
9.5995E-09, 9.986319E-02, 4.332531E-02, -4.0308E-04
9.6245E-09, 9.143235E-02, 3.584293E-02, 1.17770E-03
9.6495E-09, 9.406698E-02, 2.909826E-02, 2.70579E-03
9.6745E-09, 1.0565940E-01, 2.298589E-02, 3.60157E-03
9.6995E-09, 1.2620959E-01, 1.666276E-02, 3.70696E-03
9.7245E-09, 1.4728670E-01, 1.033962E-02, 2.70579E-03
9.7495E-09, 1.6625610E-01, 4.12187E-03, 9.1424E-04
9.7745E-09, 1.7732160E-01, -1.56895E-03, -8.7732E-04
9.7995E-09, 1.7310616E-01, -6.31130E-03, -2.35271E-03
9.8245E-09, 1.5677141E-01, -8.94594E-03, -2.82695E-03
9.8495E-09, 1.2884423E-01, -9.05132E-03, -2.40541E-03
9.8745E-09, 9.459391E-02, -5.46821E-03, -1.08809E-03
9.8995E-09, 5.981667E-02, 1.80339E-03, 7.5616E-04
9.9245E-09, 2.872793E-02, 1.276349E-02, 2.44233E-03
9.9495E-09, 7.65082E-03, 2.772824E-02, 3.39080E-03
9.9745E-09, -3.94160E-03, 4.448455E-02, 3.44349E-03
9.9995E-09, -4.99545E-03, 6.134624E-02, 2.54771E-03
1.00245E-08, 2.90846E-03, 7.546791E-02, 1.38847E-03
1.00495E-08, 1.660859E-02, 8.505800E-02, 2.2923E-04
1.00745E-08, 3.030871E-02, 8.716571E-02, -2.4500E-04
1.00995E-08, 4.137420E-02, 8.021026E-02, 7.115E-05
1.01245E-08, 4.875119E-02, 6.482396E-02, 1.28309E-03
1.01495E-08, 5.033197E-02, 4.227145E-02, 2.86387E-03
1.01745E-08, 5.138583E-02, 1.539813E-02, 4.60273E-03
1.01995E-08, 4.927812E-02, -1.136981E-02, 5.70928E-03
1.02245E-08, 4.717040E-02, -3.371155E-02, 6.28890E-03
1.02495E-08, 4.664348E-02, -4.772783E-02, 5.92005E-03
1.02745E-08, 4.506269E-02, -5.141632E-02, 4.97158E-03
1.02995E-08, 4.558962E-02, -4.425010E-02, 3.86503E-03
1.03245E-08, 4.400884E-02, -2.728303E-02, 2.75849E-03
1.03495E-08, 4.348191E-02, -3.99282E-03, 2.07348E-03
1.03745E-08, 4.242805E-02, 2.182665E-02, 2.07348E-03
1.03995E-08, 4.137420E-02, 4.617072E-02, 2.44233E-03
1.04245E-08, 3.979342E-02, 6.577244E-02, 3.28541E-03
1.04495E-08, 3.821263E-02, 7.810254E-02, 4.33927E-03
1.04745E-08, 3.505107E-02, 8.263413E-02, 5.18235E-03
1.04995E-08, 3.083564E-02, 7.968333E-02, 5.65659E-03
1.05245E-08, 2.662022E-02, 7.146326E-02, 5.65659E-03
1.05495E-08, 2.293172E-02, 5.913314E-02, 4.91889E-03
1.05745E-08, 1.924323E-02, 4.543302E-02, 3.65426E-03
1.05995E-08, 2.082401E-02, 3.173289E-02, 2.17887E-03
1.06245E-08, 2.609329E-02, 1.950817E-02, 7.5616E-04
1.06495E-08, 3.557799E-02, 1.033962E-02, -8.692E-05
1.06745E-08, 4.453577E-02, 4.22726E-03, -1.3962E-04
1.06995E-08, 5.138583E-02, 1.48723E-03, 6.5077E-04
1.07245E-08, 5.296661E-02, 1.59262E-03, 2.65310E-03
1.07495E-08, 5.085890E-02, 4.22726E-03, 4.97158E-03
1.07745E-08, 4.611655E-02, 8.44268E-03, 7.13199E-03
1.07995E-08, 4.032034E-02, 1.360658E-02, 8.87085E-03
1.08245E-08, 3.979342E-02, 1.845431E-02, 9.29239E-03
1.08495E-08, 4.558962E-02, 2.245896E-02, 8.39661E-03
1.08745E-08, 5.770896E-02, 2.583130E-02, 6.23621E-03
