,Channel 2,Channel 3,Channel 4
-2.4112E-09, -2.3157445E-01, -5.615867E-02, -2.14194E-03
-2.3862E-09, -2.3947836E-01, -5.984717E-02, -1.03539E-03
-2.3612E-09, -2.5317848E-01, -5.984717E-02, 4.4000E-04
-2.3362E-09, -2.6793247E-01, -5.584252E-02, 2.12617E-03
-2.3112E-09, -2.7689025E-01, -4.772783E-02, 3.65426E-03
-2.2862E-09, -2.7320173E-01, -3.634619E-02, 4.49735E-03
-2.2612E-09, -2.5581312E-01, -2.243529E-02, 4.76081E-03
-2.2362E-09, -2.2841287E-01, -7.78670E-03, 4.44466E-03
-2.2112E-09, -1.9732413E-01, 6.65113E-03, 3.65426E-03
-2.1862E-09, -1.7413931E-01, 1.982432E-02, 2.65310E-03
-2.1612E-09, -1.6096610E-01, 2.973057E-02, 1.70463E-03
-2.1362E-09, -1.6360074E-01, 3.594832E-02, 7.0347E-04
-2.1112E-09, -1.7624702E-01, 3.752910E-02, -2.4500E-04
-2.0862E-09, -1.9363563E-01, 3.478907E-02, -8.2462E-04
-2.0612E-09, -2.0891654E-01, 2.867671E-02, -1.40424E-03
-2.0362E-09, -2.1207811E-01, 1.992971E-02, -1.82579E-03
-2.0112E-09, -2.0048569E-01, 9.81269E-03, -2.30002E-03
-1.9862E-09, -1.7782779E-01, 2.2261E-04, -2.51079E-03
-1.9612E-09, -1.4884676E-01, -7.36515E-03, -2.72156E-03
-1.9362E-09, -1.2091959E-01, -1.252905E-02, -2.87964E-03
-1.9112E-09, -1.0089633E-01, -1.495291E-02, -2.72156E-03
-1.8862E-09, -8.930391E-02, -1.484753E-02, -2.35271E-03
-1.8612E-09, -8.930391E-02, -1.284520E-02, -1.72040E-03
-1.8362E-09, -9.299241E-02, -9.57825E-03, -9.8270E-04
-1.8112E-09, -9.299241E-02, -5.57360E-03, -5.0847E-04
-1.7862E-09, -8.719620E-02, -9.3663E-04, -8.692E-05
-1.7612E-09, -7.665765E-02, 4.96496E-03, 7.115E-05
-1.7362E-09, -6.348445E-02, 1.202579E-02, -1.9231E-04
-1.7112E-09, -5.136511E-02, 2.066741E-02, -4.0308E-04
-1.6862E-09, -5.136511E-02, 3.025750E-02, -4.5577E-04
-1.6612E-09, -6.137674E-02, 4.016374E-02, -1.9231E-04
-1.6362E-09, -8.192693E-02, 4.859459E-02, 7.0347E-04
-1.6112E-09, -1.0353097E-01, 5.481233E-02, 2.12617E-03
-1.5862E-09, -1.2039266E-01, 5.639312E-02, 4.02311E-03
-1.5612E-09, -1.2250037E-01, 5.333694E-02, 5.86736E-03
-1.5362E-09, -1.0458482E-01, 4.501148E-02, 7.23737E-03
-1.5112E-09, -7.086144E-02, 3.289213E-02, 7.81699E-03
-1.4862E-09, -2.396486E-02, 1.782200E-02, 7.23737E-03
-1.4612E-09, 1.977016E-02, 1.48723E-03, 5.86736E-03
-1.4362E-09, 5.402047E-02, -1.442599E-02, 3.70696E-03
-1.4112E-09, 7.193602E-02, -2.844227E-02, 1.54655E-03
-1.3862E-09, 7.088216E-02, -3.992930E-02, -2.9770E-04
-1.3612E-09, 5.349354E-02, -4.709551E-02, -1.19347E-03
-1.3362E-09, 3.136257E-02, -4.930861E-02, -9.8270E-04
-1.3112E-09, 1.081238E-02, -4.699013E-02, 2.2923E-04
-1.2862E-09, 3.96232E-03, -3.929698E-02, 2.23156E-03
-1.2612E-09, 1.081238E-02, -2.675610E-02, 4.39196E-03
-1.2362E-09, 3.241643E-02, -1.105365E-02, 5.92005E-03
-1.2112E-09, 6.403210E-02, 6.22959E-03, 6.60506E-03
-1.1862E-09, 9.722856E-02, 2.256435E-02, 6.23621E-03
-1.1612E-09, 1.2462880E-01, 3.563216E-02, 4.65543E-03
-1.1362E-09, 1.4781363E-01, 4.406301E-02, 2.49502E-03
-1.1112E-09, 1.6098683E-01, 4.627610E-02, 2.8192E-04
-1.0862E-09, 1.6941768E-01, 4.321992E-02, -1.45694E-03
-1.0612E-09, 1.7363310E-01, 3.542139E-02, -2.19464E-03
-1.0362E-09, 1.7995623E-01, 2.593669E-02, -2.35271E-03
-1.0112E-09, 1.8786015E-01, 1.624122E-02, -1.50963E-03
-9.862E-10, 1.9681792E-01, 8.44268E-03, -1.9231E-04
-9.612E-10, 2.0682955E-01, 3.80572E-03, 8.6155E-04
-9.362E-10, 2.1947582E-01, 3.06802E-03, 1.44117E-03
-9.112E-10, 2.3054130E-01, 5.49189E-03, 1.28309E-03
-8.862E-10, 2.4107987E-01, 9.70731E-03, 7.0347E-04
-8.612E-10, 2.5267228E-01, 1.466043E-02, -3.5039E-04
-8.362E-10, 2.6531854E-01, 1.824354E-02, -1.08809E-03
-8.112E-10, 2.7427632E-01, 1.898124E-02, -1.40424E-03
-7.862E-10, 2.7954561E-01, 1.603044E-02, -9.3001E-04
-7.612E-10, 2.7901867E-01, 9.28577E-03, 1.2385E-04
-7.362E-10, 2.7374938E-01, -1.56895E-03, 1.59924E-03
-7.112E-10, 2.5952235E-01, -1.484753E-02, 3.02195E-03
-6.862E-10, 2.3844522E-01, -2.886381E-02, 4.12850E-03
-6.612E-10, 2.1367961E-01, -4.098315E-02, 4.55004E-03
-6.362E-10, 1.9207557E-01, -4.899246E-02, 4.33927E-03
-6.112E-10, 1.6889074E-01, -5.057324E-02, 3.70696E-03
-5.862E-10, 1.4675978E-01, -4.509319E-02, 2.96926E-03
-5.612E-10, 1.2884423E-01, -3.265769E-02, 2.17887E-03
-5.362E-10, 1.1250946E-01, -1.474214E-02, 1.75732E-03
-5.112E-10, 9.248620E-02, 6.22959E-03, 1.54655E-03
-4.862E-10, 7.193602E-02, 2.656900E-02, 1.54655E-03
-4.612E-10, 5.191276E-02, 4.258761E-02, 1.59924E-03
-4.362E-10, 3.294335E-02, 5.207231E-02, 1.54655E-03
-4.112E-10, 1.397395E-02, 5.333694E-02, 1.54655E-03
-3.862E-10, -5.52238E-03, 4.722457E-02, 1.70463E-03
-3.612E-10, -2.185715E-02, 3.594832E-02, 2.07348E-03
-3.362E-10, -3.871884E-02, 2.182665E-02, 2.75849E-03
-3.112E-10, -6.032288E-02, 7.49421E-03, 3.49618E-03
-2.862E-10, -8.825006E-02, -3.99282E-03, 4.44466E-03
-2.612E-10, -1.1881188E-01, -1.126442E-02, 5.02428E-03
-2.362E-10, -1.5095447E-01, -1.453137E-02, 5.12966E-03
-2.112E-10, -1.8889329E-01, -1.432060E-02, 4.81350E-03
-1.862E-10, -2.2525130E-01, -1.168596E-02, 4.12850E-03
-1.612E-10, -2.5634006E-01, -8.10285E-03, 3.54888E-03
-1.362E-10, -2.8374031E-01, -4.30897E-03, 3.07464E-03
-1.112E-10, -3.0955976E-01, -9.3663E-04, 3.28541E-03
-8.62E-11, -3.3643308E-01, 1.90878E-03, 4.12850E-03
-6.12E-11, -3.6014485E-01, 4.12187E-03, 5.34043E-03
-3.62E-11, -3.8859895E-01, 5.70266E-03, 6.39429E-03
-1.12E-11, -4.2337620E-01, 6.65113E-03, 7.29007E-03
1.38E-11, -4.6184191E-01, 6.54574E-03, 7.39545E-03
3.88E-11, -5.0241536E-01, 5.49189E-03, 6.86852E-03
6.38E-11, -5.4456961E-01, 3.70033E-03, 5.60390E-03
8.88E-11, -5.9146619E-01, 1.90878E-03, 4.12850E-03
1.138E-10, -6.3994354E-01, 9.6031E-04, 2.91656E-03
1.388E-10, -6.8473244E-01, 1.59262E-03, 2.28425E-03
1.638E-10, -7.2794050E-01, 3.91110E-03, 2.33694E-03
1.888E-10, -7.7431017E-01, 7.59960E-03, 3.07464E-03
2.138E-10, -8.1751823E-01, 1.149886E-02, 4.33927E-03
2.388E-10, -8.5598397E-01, 1.392273E-02, 5.81467E-03
2.638E-10, -8.9392281E-01, 1.402812E-02, 6.81583E-03
2.888E-10, -9.3344235E-01, 1.044501E-02, 7.23737E-03
3.138E-10, -9.7454274E-01, 3.06802E-03, 6.86852E-03
3.388E-10, -1.01248157E+00, -6.41668E-03, 5.55120E-03
3.638E-10, -1.05147421E+00, -1.642831E-02, 3.65426E-03
3.888E-10, -1.09257460E+00, -2.538609E-02, 1.28309E-03
4.138E-10, -1.12945950E+00, -3.097152E-02, -9.8270E-04
4.388E-10, -1.16265595E+00, -3.202538E-02, -2.51079E-03
4.638E-10, -1.18900239E+00, -2.823150E-02, -3.40657E-03
4.888E-10, -1.21324110E+00, -2.032758E-02, -3.19580E-03
5.138E-10, -1.23326433E+00, -1.031595E-02, -2.24733E-03
5.388E-10, -1.24696445E+00, 5.3876E-04, -4.5577E-04
5.638E-10, -1.25961077E+00, 1.055039E-02, 1.28309E-03
5.888E-10, -1.27489161E+00, 1.803277E-02, 2.75849E-03
6.138E-10, -1.29017258E+00, 2.256435E-02, 3.65426E-03
6.388E-10, -1.30229187E+00, 2.414513E-02, 3.86503E-03
6.638E-10, -1.31283045E+00, 2.372359E-02, 3.39080E-03
6.888E-10, -1.32284212E+00, 2.224819E-02, 2.70579E-03
7.138E-10, -1.33127296E+00, 2.108895E-02, 2.07348E-03
7.388E-10, -1.33548832E+00, 2.151049E-02, 1.75732E-03
7.638E-10, -1.33970380E+00, 2.435590E-02, 1.75732E-03
7.888E-10, -1.34918845E+00, 2.930903E-02, 2.07348E-03
8.138E-10, -1.36183476E+00, 3.615909E-02, 2.54771E-03
8.388E-10, -1.37711561E+00, 4.332531E-02, 2.96926E-03
8.638E-10, -1.39397728E+00, 4.859459E-02, 3.23272E-03
8.888E-10, -1.41558135E+00, 5.059691E-02, 3.33811E-03
9.138E-10, -1.43665850E+00, 4.796227E-02, 3.44349E-03
9.388E-10, -1.45193946E+00, 3.942604E-02, 3.75965E-03
9.638E-10, -1.46511257E+00, 2.593669E-02, 4.02311E-03
9.888E-10, -1.47617805E+00, 8.86422E-03, 4.44466E-03
1.0138E-09, -1.48197424E+00, -8.94594E-03, 4.65543E-03
1.0388E-09, -1.48302817E+00, -2.496454E-02, 4.44466E-03
1.0638E-09, -1.48302817E+00, -3.624080E-02, 3.75965E-03
1.0888E-09, -1.48460889E+00, -4.108854E-02, 2.44233E-03
1.1138E-09, -1.48777056E+00, -3.866467E-02, 6.5077E-04
1.1388E-09, -1.49303973E+00, -2.991767E-02, -1.19347E-03
1.1638E-09, -1.50463223E+00, -1.653370E-02, -2.82695E-03
1.1888E-09, -1.52254772E+00, -1.46356E-03, -3.88081E-03
1.2138E-09, -1.54573262E+00, 1.244733E-02, -4.24965E-03
1.2388E-09, -1.57260585E+00, 2.235358E-02, -3.82811E-03
1.2638E-09, -1.59947920E+00, 2.646361E-02, -3.03772E-03
1.2888E-09, -1.62424481E+00, 2.414513E-02, -1.40424E-03
1.3138E-09, -1.64216042E+00, 1.560890E-02, 5.9808E-04
1.3388E-09, -1.65006423E+00, 2.33032E-03, 2.96926E-03
1.3638E-09, -1.64953732E+00, -1.316136E-02, 5.34043E-03
1.3888E-09, -1.64532197E+00, -2.833688E-02, 7.60622E-03
1.4138E-09, -1.63794494E+00, -4.066699E-02, 9.45047E-03
1.4388E-09, -1.63056791E+00, -4.814937E-02, 1.039894E-02
1.4638E-09, -1.62740636E+00, -4.899246E-02, 1.039894E-02
1.4888E-09, -1.62687945E+00, -4.361779E-02, 9.50316E-03
1.5138E-09, -1.62951410E+00, -3.244692E-02, 7.71161E-03
1.5388E-09, -1.62898719E+00, -1.684985E-02, 5.44582E-03
1.5638E-09, -1.62687945E+00, 4.3338E-04, 3.28541E-03
1.5888E-09, -1.62108326E+00, 1.729507E-02, 1.65194E-03
1.6138E-09, -1.61212552E+00, 3.162751E-02, 8.6155E-04
1.6388E-09, -1.60000610E+00, 4.216607E-02, 1.07232E-03
1.6638E-09, -1.59157526E+00, 4.806766E-02, 1.81002E-03
1.6888E-09, -1.58946753E+00, 4.943767E-02, 2.70579E-03
1.7138E-09, -1.59420991E+00, 4.722457E-02, 3.54888E-03
1.7388E-09, -1.60527539E+00, 4.311454E-02, 3.81234E-03
1.7638E-09, -1.62002945E+00, 3.773987E-02, 3.49618E-03
1.7888E-09, -1.63478339E+00, 3.247060E-02, 2.86387E-03
1.8138E-09, -1.64690268E+00, 2.741208E-02, 2.23156E-03
1.8388E-09, -1.65322590E+00, 2.266973E-02, 1.86271E-03
1.8638E-09, -1.65427971E+00, 1.771661E-02, 1.86271E-03
1.8888E-09, -1.65322590E+00, 1.192041E-02, 2.28425E-03
1.9138E-09, -1.65322590E+00, 5.70266E-03, 3.07464E-03
1.9388E-09, -1.65427971E+00, -1.77972E-03, 3.65426E-03
1.9638E-09, -1.66165674E+00, -9.36748E-03, 3.81234E-03
1.9888E-09, -1.67430294E+00, -1.684985E-02, 3.60157E-03
2.0138E-09, -1.68958390E+00, -2.306760E-02, 2.91656E-03
2.0388E-09, -1.70486474E+00, -2.717764E-02, 1.91540E-03
2.0638E-09, -1.71593022E+00, -2.844227E-02, 9.1424E-04
2.0888E-09, -1.71961880E+00, -2.696687E-02, 5.4539E-04
2.1138E-09, -1.71540332E+00, -2.296222E-02, 7.0347E-04
2.1388E-09, -1.70328403E+00, -1.706063E-02, 1.49386E-03
2.1638E-09, -1.68694925E+00, -9.78902E-03, 2.44233E-03
2.1888E-09, -1.67324913E+00, -2.41203E-03, 3.75965E-03
2.2138E-09, -1.66376436E+00, 4.01649E-03, 4.55004E-03
2.2388E-09, -1.66429138E+00, 8.65345E-03, 4.91889E-03
2.2638E-09, -1.67693758E+00, 1.118271E-02, 4.55004E-03
2.2888E-09, -1.69801474E+00, 1.160425E-02, 3.54888E-03
2.3138E-09, -1.72594190E+00, 9.60192E-03, 2.33694E-03
2.3388E-09, -1.75439596E+00, 6.22959E-03, 1.33578E-03
2.3638E-09, -1.77758086E+00, 2.11955E-03, 8.6155E-04
2.3888E-09, -1.79233479E+00, -1.99049E-03, 1.07232E-03
2.4138E-09, -1.79707718E+00, -4.94129E-03, 2.33694E-03
2.4388E-09, -1.79233479E+00, -6.52207E-03, 4.44466E-03
2.4638E-09, -1.78390396E+00, -6.83823E-03, 6.55237E-03
2.4888E-09, -1.77547312E+00, -5.57360E-03, 8.34392E-03
2.5138E-09, -1.77231157E+00, -3.99282E-03, 9.29239E-03
2.5388E-09, -1.77758086E+00, -1.88510E-03, 9.08162E-03
2.5638E-09, -1.79338872E+00, -9.355E-05, 7.55353E-03
2.5888E-09, -1.81446576E+00, 1.17108E-03, 5.44582E-03
2.6138E-09, -1.83712363E+00, 2.33032E-03, 3.33811E-03
2.6388E-09, -1.86188924E+00, 3.59495E-03, 1.81002E-03
2.6638E-09, -1.88402021E+00, 5.07034E-03, 1.33578E-03
2.6888E-09, -1.89772034E+00, 6.96728E-03, 1.86271E-03
2.7138E-09, -1.90720510E+00, 9.39115E-03, 3.28541E-03
2.7388E-09, -1.91352820E+00, 1.170964E-02, 4.81350E-03
2.7638E-09, -1.91932440E+00, 1.360658E-02, 5.92005E-03
2.7888E-09, -1.92037833E+00, 1.402812E-02, 5.81467E-03
2.8138E-09, -1.91827059E+00, 1.255272E-02, 4.65543E-03
2.8388E-09, -1.91510904E+00, 9.07500E-03, 2.91656E-03
2.8638E-09, -1.90878582E+00, 4.54342E-03, 5.4539E-04
2.8888E-09, -1.89508569E+00, -8.3125E-04, -1.40424E-03
2.9138E-09, -1.87664330E+00, -5.99514E-03, -2.45810E-03
2.9388E-09, -1.85767388E+00, -9.89441E-03, -2.51079E-03
2.9638E-09, -1.84081221E+00, -1.210750E-02, -1.82579E-03
2.9888E-09, -1.82078886E+00, -1.210750E-02, -8.2462E-04
3.0138E-09, -1.80129254E+00, -1.115903E-02, 1.2385E-04
3.0388E-09, -1.78337705E+00, -9.47286E-03, 5.4539E-04
3.0638E-09, -1.76440763E+00, -7.78670E-03, 1.7654E-04
3.0888E-09, -1.73648047E+00, -6.83823E-03, -7.1924E-04
3.1138E-09, -1.70064938E+00, -6.20591E-03, -1.66771E-03
3.1388E-09, -1.66060281E+00, -5.46821E-03, -2.14194E-03
3.1638E-09, -1.61212552E+00, -3.67666E-03, -2.08925E-03
3.1888E-09, -1.55837882E+00, -9.355E-05, -1.24617E-03
3.2138E-09, -1.50094366E+00, 5.17573E-03, 1.7654E-04
3.2388E-09, -1.44772398E+00, 1.202579E-02, 1.59924E-03
3.2638E-09, -1.39397728E+00, 1.950817E-02, 2.70579E-03
3.2888E-09, -1.33812296E+00, 2.583130E-02, 3.07464E-03
3.3138E-09, -1.27963400E+00, 2.941441E-02, 2.70579E-03
3.3388E-09, -1.21798348E+00, 2.909826E-02, 1.75732E-03
3.3638E-09, -1.15053666E+00, 2.498822E-02, 6.5077E-04
3.3888E-09, -1.07360518E+00, 1.708430E-02, -4.0308E-04
3.4138E-09, -9.9456602E-01, 6.44036E-03, -9.8270E-04
3.4388E-09, -9.2237687E-01, -5.46821E-03, -1.24617E-03
3.4638E-09, -8.5598397E-01, -1.695524E-02, -1.14078E-03
3.4888E-09, -8.0118346E-01, -2.675610E-02, -9.8270E-04
3.5138E-09, -7.6061004E-01, -3.350078E-02, -7.7193E-04
3.5388E-09, -7.3637134E-01, -3.708389E-02, -6.1385E-04
3.5638E-09, -7.1898276E-01, -3.655696E-02, -1.9231E-04
3.5888E-09, -7.0159411E-01, -3.213076E-02, 4.4000E-04
3.6138E-09, -6.7682850E-01, -2.380530E-02, 1.65194E-03
3.6388E-09, -6.4626670E-01, -1.284520E-02, 3.07464E-03
3.6638E-09, -6.0516632E-01, -6.2048E-04, 4.65543E-03
3.6888E-09, -5.5141968E-01, 1.139348E-02, 5.86736E-03
3.7138E-09, -4.9503839E-01, 2.182665E-02, 6.23621E-03
3.7388E-09, -4.4708794E-01, 2.920364E-02, 5.60390E-03
3.7638E-09, -4.0598756E-01, 3.289213E-02, 4.07581E-03
3.7888E-09, -3.7384498E-01, 3.257598E-02, 2.28425E-03
3.8138E-09, -3.5276785E-01, 2.899287E-02, 5.9808E-04
3.8388E-09, -3.4539086E-01, 2.224819E-02, -4.5577E-04
3.8638E-09, -3.4064850E-01, 1.339580E-02, -6.1385E-04
3.8888E-09, -3.3537924E-01, 3.06802E-03, -8.692E-05
3.9138E-09, -3.3010995E-01, -7.57592E-03, 8.6155E-04
3.9388E-09, -3.2589453E-01, -1.811448E-02, 1.59924E-03
3.9638E-09, -3.1799060E-01, -2.707226E-02, 1.86271E-03
3.9888E-09, -3.0797899E-01, -3.350078E-02, 1.28309E-03
4.0138E-09, -2.9796734E-01, -3.697850E-02, 4.9270E-04
4.0388E-09, -2.9322499E-01, -3.603003E-02, -2.9770E-04
4.0638E-09, -2.8637493E-01, -3.097152E-02, -7.1924E-04
4.0888E-09, -2.8057873E-01, -2.264606E-02, -2.4500E-04
4.1138E-09, -2.7320173E-01, -1.168596E-02, 1.01962E-03
4.1388E-09, -2.6898631E-01, 5.3876E-04, 2.60041E-03
4.1638E-09, -2.6055548E-01, 1.255272E-02, 3.81234E-03
4.1888E-09, -2.4896306E-01, 2.330205E-02, 4.23388E-03
4.2138E-09, -2.3789757E-01, 3.204905E-02, 3.60157E-03
4.2388E-09, -2.2841287E-01, 3.879373E-02, 2.17887E-03
4.2638E-09, -2.1734738E-01, 4.258761E-02, 1.7654E-04
4.2888E-09, -2.0838961E-01, 4.416839E-02, -1.61502E-03
4.3138E-09, -2.0417419E-01, 4.279838E-02, -2.40541E-03
4.3388E-09, -2.0786269E-01, 3.879373E-02, -1.87848E-03
4.3638E-09, -2.1682046E-01, 3.257598E-02, -1.9231E-04
4.3888E-09, -2.2999366E-01, 2.530438E-02, 2.12617E-03
4.4138E-09, -2.5054383E-01, 1.771661E-02, 4.76081E-03
4.4388E-09, -2.7372867E-01, 1.128809E-02, 6.76314E-03
4.4638E-09, -2.9533270E-01, 7.38883E-03, 7.92238E-03
4.4888E-09, -3.1166747E-01, 6.65113E-03, 7.97507E-03
4.5138E-09, -3.2325989E-01, 8.12653E-03, 7.29007E-03
4.5388E-09, -3.2905608E-01, 1.181502E-02, 6.23621E-03
4.5638E-09, -3.2958302E-01, 1.497659E-02, 4.97158E-03
4.5888E-09, -3.2694837E-01, 1.676814E-02, 4.07581E-03
4.6138E-09, -3.2220605E-01, 1.529275E-02, 3.39080E-03
4.6388E-09, -3.1904447E-01, 1.033962E-02, 3.02195E-03
4.6638E-09, -3.1588289E-01, 2.11955E-03, 2.86387E-03
4.6888E-09, -3.1535599E-01, -8.73517E-03, 2.65310E-03
4.7138E-09, -3.1430212E-01, -2.085451E-02, 2.60041E-03
4.7388E-09, -3.1430212E-01, -3.234154E-02, 2.60041E-03
4.7638E-09, -3.1219441E-01, -4.182624E-02, 2.60041E-03
4.7888E-09, -3.0481741E-01, -4.814937E-02, 2.81118E-03
4.8138E-09, -2.9744044E-01, -5.036247E-02, 3.07464E-03
4.8388E-09, -2.8848267E-01, -4.836014E-02, 3.28541E-03
4.8638E-09, -2.7689025E-01, -4.140469E-02, 3.44349E-03
4.8888E-09, -2.6371706E-01, -2.960151E-02, 3.07464E-03
4.9138E-09, -2.5159770E-01, -1.389906E-02, 2.60041E-03
4.9388E-09, -2.4263993E-01, 4.54342E-03, 1.81002E-03
4.9638E-09, -2.3578987E-01, 2.361820E-02, 1.12501E-03
4.9888E-09, -2.3368216E-01, 4.184991E-02, 4.9270E-04
5.0138E-09, -2.3684372E-01, 5.639312E-02, 1.2385E-04
5.0388E-09, -2.4211299E-01, 6.577244E-02, 1.2385E-04
5.0638E-09, -2.4843614E-01, 6.861784E-02, 4.4000E-04
5.0888E-09, -2.5054383E-01, 6.461319E-02, 7.5616E-04
5.1138E-09, -2.4948999E-01, 5.491772E-02, 1.07232E-03
5.1388E-09, -2.4211299E-01, 4.100683E-02, 1.59924E-03
5.1638E-09, -2.3104751E-01, 2.509360E-02, 2.07348E-03
5.1888E-09, -2.1313196E-01, 9.07500E-03, 2.91656E-03
5.2138E-09, -1.9521642E-01, -5.57360E-03, 3.97042E-03
5.2388E-09, -1.7835473E-01, -1.748217E-02, 5.18235E-03
5.2638E-09, -1.6254689E-01, -2.633456E-02, 6.28890E-03
5.2888E-09, -1.4831984E-01, -3.223615E-02, 7.34276E-03
5.3138E-09, -1.3620050E-01, -3.571387E-02, 7.92238E-03
5.3388E-09, -1.2408116E-01, -3.729466E-02, 8.08046E-03
5.3638E-09, -1.1090796E-01, -3.729466E-02, 7.60622E-03
5.3888E-09, -9.562705E-02, -3.560849E-02, 6.76314E-03
5.4138E-09, -8.140000E-02, -3.234154E-02, 5.92005E-03
5.4388E-09, -6.980758E-02, -2.707226E-02, 5.12966E-03
5.4638E-09, -5.821517E-02, -2.022219E-02, 4.70812E-03
5.4888E-09, -4.978433E-02, -1.189673E-02, 4.60273E-03
5.5138E-09, -4.451504E-02, -2.20126E-03, 4.76081E-03
5.5388E-09, -4.135348E-02, 7.91575E-03, 5.02428E-03
5.5638E-09, -4.029962E-02, 1.834893E-02, 5.18235E-03
5.5888E-09, -3.871884E-02, 2.730670E-02, 5.23505E-03
5.6138E-09, -3.608420E-02, 3.478907E-02, 5.12966E-03
5.6388E-09, -3.713806E-02, 4.005836E-02, 4.91889E-03
5.6638E-09, -3.661112E-02, 4.290377E-02, 4.49735E-03
5.6888E-09, -3.766498E-02, 4.311454E-02, 4.33927E-03
5.7138E-09, -3.819191E-02, 3.963681E-02, 4.12850E-03
5.7388E-09, -3.924577E-02, 3.268136E-02, 3.86503E-03
5.7638E-09, -3.766498E-02, 2.203742E-02, 3.49618E-03
5.7888E-09, -3.397649E-02, 7.59960E-03, 3.02195E-03
5.8138E-09, -2.554564E-02, -9.26209E-03, 2.60041E-03
5.8388E-09, -1.658787E-02, -2.686149E-02, 2.17887E-03
5.8638E-09, -6.57624E-03, -4.309087E-02, 1.91540E-03
5.8888E-09, 4.48925E-03, -5.531559E-02, 1.91540E-03
5.9138E-09, 1.186624E-02, -6.090102E-02, 2.38964E-03
5.9388E-09, 1.608166E-02, -5.868793E-02, 3.28541E-03
5.9638E-09, 1.660859E-02, -4.804398E-02, 4.44466E-03
5.9888E-09, 1.292009E-02, -3.054998E-02, 5.70928E-03
6.0138E-09, 5.01618E-03, -8.73517E-03, 6.97391E-03
6.0388E-09, -6.57624E-03, 1.392273E-02, 7.92238E-03
6.0638E-09, -1.816865E-02, 3.384060E-02, 8.39661E-03
6.0888E-09, -2.976106E-02, 4.806766E-02, 8.39661E-03
6.1138E-09, -3.924577E-02, 5.491772E-02, 7.60622E-03
6.1388E-09, -4.504197E-02, 5.365309E-02, 6.39429E-03
6.1638E-09, -4.346119E-02, 4.617072E-02, 4.65543E-03
6.1888E-09, -3.608420E-02, 3.384060E-02, 2.86387E-03
6.2138E-09, -2.501871E-02, 2.024587E-02, 1.17770E-03
6.2388E-09, -1.184552E-02, 7.49421E-03, 7.115E-05
6.2638E-09, 8.0075E-04, -1.67433E-03, -4.5577E-04
6.2888E-09, 7.12389E-03, -5.99514E-03, -1.9231E-04
6.3138E-09, 6.59696E-03, -5.46821E-03, 7.5616E-04
6.3388E-09, -2.36081E-03, -1.04202E-03, 2.02079E-03
6.3638E-09, -1.606094E-02, 5.49189E-03, 3.18003E-03
6.3888E-09, -3.186877E-02, 1.255272E-02, 4.23388E-03
6.4138E-09, -4.714968E-02, 1.782200E-02, 4.70812E-03
6.4388E-09, -5.452668E-02, 2.035125E-02, 4.86620E-03
6.4638E-09, -5.452668E-02, 1.929740E-02, 4.76081E-03
6.4888E-09, -4.609583E-02, 1.571429E-02, 4.49735E-03
6.5138E-09, -3.134185E-02, 1.033962E-02, 4.39196E-03
6.5388E-09, -1.395323E-02, 5.70266E-03, 4.44466E-03
6.5638E-09, 8.0075E-04, 2.85725E-03, 4.60273E-03
6.5888E-09, 9.75853E-03, 2.96263E-03, 4.49735E-03
6.6138E-09, 9.23160E-03, 6.22959E-03, 4.23388E-03
6.6388E-09, 1.32768E-03, 1.160425E-02, 3.33811E-03
6.6638E-09, -1.606094E-02, 1.771661E-02, 2.17887E-03
6.6888E-09, -3.661112E-02, 2.224819E-02, 9.6693E-04
6.7138E-09, -5.979595E-02, 2.372359E-02, 7.115E-05
6.7388E-09, -8.192693E-02, 1.992971E-02, -2.9770E-04
6.7638E-09, -9.931555E-02, 1.139348E-02, 7.115E-05
6.7888E-09, -1.1038103E-01, -1.46356E-03, 9.6693E-04
6.8138E-09, -1.1617724E-01, -1.663908E-02, 2.17887E-03
6.8388E-09, -1.1406952E-01, -3.160384E-02, 3.28541E-03
6.8638E-09, -1.0774639E-01, -4.319625E-02, 3.86503E-03
6.8888E-09, -9.562705E-02, -4.909784E-02, 3.97042E-03
6.9138E-09, -8.298078E-02, -4.730628E-02, 3.39080E-03
6.9388E-09, -7.138836E-02, -3.740004E-02, 2.65310E-03
6.9638E-09, -6.137674E-02, -1.969527E-02, 2.02079E-03
6.9888E-09, -5.663439E-02, 3.48956E-03, 1.65194E-03
7.0138E-09, -5.610746E-02, 2.930903E-02, 2.02079E-03
7.0388E-09, -6.084981E-02, 5.386386E-02, 2.65310E-03
7.0638E-09, -6.664602E-02, 7.346558E-02, 3.75965E-03
7.0888E-09, -7.454994E-02, 8.505800E-02, 4.60273E-03
7.1138E-09, -8.192693E-02, 8.684955E-02, 5.28774E-03
7.1388E-09, -8.403464E-02, 7.894563E-02, 5.49851E-03
7.1638E-09, -8.140000E-02, 6.271625E-02, 5.02428E-03
7.1888E-09, -7.454994E-02, 4.058528E-02, 4.33927E-03
7.2138E-09, -6.401137E-02, 1.603044E-02, 3.39080E-03
7.2388E-09, -5.241896E-02, -7.57592E-03, 2.60041E-03
7.2638E-09, -4.135348E-02, -2.717764E-02, 2.07348E-03
7.2888E-09, -3.134185E-02, -4.140469E-02, 2.02079E-03
7.3138E-09, -2.607257E-02, -4.888707E-02, 2.44233E-03
7.3388E-09, -2.449179E-02, -5.046785E-02, 3.12734E-03
