,Channel 2,Channel 3,Channel 4
2.31151E-08, -1.395323E-02, 4.532763E-02, -4.5577E-04
2.31401E-08, -9.73780E-03, 5.449618E-02, 7.115E-05
2.31651E-08, -7.10317E-03, 5.997623E-02, 1.54655E-03
2.31901E-08, -4.46853E-03, 6.176778E-02, 3.28541E-03
2.32151E-08, -4.46853E-03, 5.955468E-02, 4.91889E-03
2.32401E-08, -2.88774E-03, 5.396925E-02, 5.92005E-03
2.32651E-08, -1.30696E-03, 4.522225E-02, 5.97275E-03
2.32901E-08, 2.90846E-03, 3.436754E-02, 5.34043E-03
2.33151E-08, 5.54310E-03, 2.182665E-02, 4.18119E-03
2.33401E-08, 9.23160E-03, 9.60192E-03, 2.81118E-03
2.33651E-08, 1.081238E-02, -1.67433E-03, 1.96809E-03
2.33901E-08, 9.75853E-03, -1.031595E-02, 1.96809E-03
2.34151E-08, 2.90846E-03, -1.547984E-02, 2.65310E-03
2.34401E-08, -6.57624E-03, -1.684985E-02, 4.02311E-03
2.34651E-08, -1.974943E-02, -1.442599E-02, 5.76197E-03
2.34901E-08, -3.555727E-02, -9.36748E-03, 7.34276E-03
2.35151E-08, -5.031125E-02, -2.93896E-03, 8.23854E-03
2.35401E-08, -5.768824E-02, 3.27879E-03, 8.02776E-03
2.35651E-08, -6.032288E-02, 7.38883E-03, 7.07929E-03
2.35901E-08, -5.663439E-02, 8.65345E-03, 5.34043E-03
2.36151E-08, -4.556890E-02, 6.22959E-03, 3.44349E-03
2.36401E-08, -3.292263E-02, 8.5492E-04, 1.81002E-03
2.36651E-08, -2.133022E-02, -6.62745E-03, 1.07232E-03
2.36901E-08, -1.237244E-02, -1.537446E-02, 1.07232E-03
2.37151E-08, -7.63009E-03, -2.348915E-02, 2.23156E-03
2.37401E-08, -6.04931E-03, -2.949612E-02, 3.75965E-03
2.37651E-08, -7.10317E-03, -3.213076E-02, 5.55120E-03
2.37901E-08, -7.10317E-03, -3.107691E-02, 7.34276E-03
2.38151E-08, -7.10317E-03, -2.643994E-02, 8.66008E-03
2.38401E-08, -4.99545E-03, -1.864141E-02, 9.60855E-03
2.38651E-08, -3.94160E-03, -9.05132E-03, 1.024086E-02
2.38901E-08, -4.99545E-03, 1.59262E-03, 1.076779E-02
2.39151E-08, -1.184552E-02, 1.139348E-02, 1.103125E-02
2.39401E-08, -2.343793E-02, 1.982432E-02, 1.103125E-02
2.39651E-08, -3.819191E-02, 2.625285E-02, 1.082048E-02
2.39901E-08, -5.347282E-02, 3.025750E-02, 1.008278E-02
2.40151E-08, -6.506523E-02, 3.225982E-02, 9.13431E-03
2.40401E-08, -6.928065E-02, 3.236521E-02, 7.86969E-03
2.40651E-08, -6.401137E-02, 3.025750E-02, 6.92122E-03
2.40901E-08, -5.031125E-02, 2.699054E-02, 6.55237E-03
2.41151E-08, -3.239570E-02, 2.266973E-02, 7.13199E-03
2.41401E-08, -1.237244E-02, 1.771661E-02, 8.55469E-03
2.41651E-08, 2.90846E-03, 1.244733E-02, 1.071510E-02
2.41901E-08, 1.081238E-02, 7.28344E-03, 1.282281E-02
2.42151E-08, 9.23160E-03, 2.01416E-03, 1.435090E-02
2.42401E-08, 2.90846E-03, -2.62280E-03, 1.498321E-02
2.42651E-08, -8.15702E-03, -6.94361E-03, 1.456167E-02
2.42901E-08, -1.974943E-02, -1.105365E-02, 1.334974E-02
2.43151E-08, -2.818028E-02, -1.484753E-02, 1.187434E-02
2.43401E-08, -3.081492E-02, -1.843064E-02, 1.071510E-02
2.43651E-08, -2.712642E-02, -2.064374E-02, 1.055702E-02
2.43901E-08, -2.080329E-02, -2.159221E-02, 1.140010E-02
2.44151E-08, -1.184552E-02, -1.980065E-02, 1.313896E-02
2.44401E-08, -2.88774E-03, -1.558523E-02, 1.529937E-02
2.44651E-08, 2.7382E-04, -8.20824E-03, 1.735439E-02
2.44901E-08, -2.88774E-03, 1.90878E-03, 1.888248E-02
2.45151E-08, -1.131859E-02, 1.371196E-02, 1.930402E-02
2.45401E-08, -2.396486E-02, 2.635823E-02, 1.877709E-02
2.45651E-08, -3.766498E-02, 3.784526E-02, 1.740708E-02
2.45901E-08, -5.031125E-02, 4.711919E-02, 1.577360E-02
2.46151E-08, -5.821517E-02, 5.249385E-02, 1.403474E-02
2.46401E-08, -5.768824E-02, 5.291539E-02, 1.287550E-02
2.46651E-08, -4.978433E-02, 4.806766E-02, 1.240127E-02
2.46901E-08, -3.766498E-02, 3.858296E-02, 1.255934E-02
2.47151E-08, -2.133022E-02, 2.540976E-02, 1.334974E-02
2.47401E-08, -5.52238E-03, 9.60192E-03, 1.440359E-02
2.47651E-08, 6.07003E-03, -6.20591E-03, 1.556283E-02
2.47901E-08, 1.292009E-02, -2.011681E-02, 1.656400E-02
2.48151E-08, 1.344702E-02, -3.054998E-02, 1.724900E-02
2.48401E-08, 1.239317E-02, -3.560849E-02, 1.767054E-02
2.48651E-08, 8.70467E-03, -3.518695E-02, 1.777593E-02
2.48901E-08, 7.12389E-03, -2.960151E-02, 1.756516E-02
2.49151E-08, 5.54310E-03, -2.064374E-02, 1.751247E-02
2.49401E-08, 6.07003E-03, -9.99979E-03, 1.756516E-02
2.49651E-08, 7.12389E-03, 1.17108E-03, 1.793401E-02
2.49901E-08, 6.07003E-03, 9.91808E-03, 1.856632E-02
2.50151E-08, 1.32768E-03, 1.624122E-02, 1.935671E-02
2.50401E-08, -9.73780E-03, 1.940278E-02, 1.993633E-02
2.50651E-08, -2.501871E-02, 2.024587E-02, 2.067403E-02
2.50901E-08, -4.346119E-02, 1.919201E-02, 2.125365E-02
2.51151E-08, -5.979595E-02, 1.771661E-02, 2.188597E-02
2.51401E-08, -7.086144E-02, 1.697891E-02, 2.241290E-02
2.51651E-08, -7.613072E-02, 1.718969E-02, 2.320329E-02
2.51901E-08, -7.244222E-02, 1.887585E-02, 2.425714E-02
2.52151E-08, -6.295752E-02, 2.172126E-02, 2.562715E-02
2.52401E-08, -5.083818E-02, 2.488283E-02, 2.694448E-02
2.52651E-08, -3.924577E-02, 2.677977E-02, 2.789295E-02
2.52901E-08, -3.239570E-02, 2.646361E-02, 2.815641E-02
2.53151E-08, -3.186877E-02, 2.266973E-02, 2.757679E-02
2.53401E-08, -3.450342E-02, 1.497659E-02, 2.599601E-02
2.53651E-08, -3.977269E-02, 3.27879E-03, 2.388829E-02
2.53901E-08, -4.451504E-02, -1.084288E-02, 2.178058E-02
2.54151E-08, -4.767661E-02, -2.570224E-02, 2.019980E-02
2.54401E-08, -4.714968E-02, -3.834851E-02, 1.993633E-02
2.54651E-08, -4.398812E-02, -4.656859E-02, 2.109558E-02
2.54901E-08, -4.293426E-02, -4.762244E-02, 2.357214E-02
2.55151E-08, -4.504197E-02, -4.119392E-02, 2.678640E-02
2.55401E-08, -5.031125E-02, -2.728303E-02, 2.989527E-02
2.55651E-08, -5.716131E-02, -8.20824E-03, 3.221375E-02
2.55901E-08, -6.506523E-02, 1.318503E-02, 3.342569E-02
2.56151E-08, -6.980758E-02, 3.362983E-02, 3.337299E-02
2.56401E-08, -6.559216E-02, 5.070230E-02, 3.226645E-02
2.56651E-08, -5.610746E-02, 6.145163E-02, 3.094913E-02
2.56901E-08, -4.135348E-02, 6.608859E-02, 2.984258E-02
2.57151E-08, -2.501871E-02, 6.440242E-02, 2.963181E-02
2.57401E-08, -1.079166E-02, 5.881699E-02, 2.984258E-02
2.57651E-08, -6.04931E-03, 4.996460E-02, 3.063297E-02
2.57901E-08, -9.73780E-03, 3.963681E-02, 3.131798E-02
2.58151E-08, -2.343793E-02, 2.867671E-02, 3.147605E-02
2.58401E-08, -4.293426E-02, 1.718969E-02, 3.084374E-02
2.58651E-08, -6.348445E-02, 4.85957E-03, 2.952642E-02
2.58901E-08, -7.771150E-02, -7.99747E-03, 2.820910E-02
2.59151E-08, -8.192693E-02, -2.106528E-02, 2.726063E-02
2.59401E-08, -7.454994E-02, -3.350078E-02, 2.689178E-02
2.59651E-08, -5.505360E-02, -4.414472E-02, 2.752410E-02
2.59901E-08, -3.028799E-02, -5.110017E-02, 2.868334E-02
2.60151E-08, -5.52238E-03, -5.320788E-02, 3.031681E-02
2.60401E-08, 1.397395E-02, -4.962477E-02, 3.179221E-02
2.60651E-08, 2.293172E-02, -4.140469E-02, 3.289876E-02
2.60901E-08, 1.977016E-02, -2.917997E-02, 3.347838E-02
2.61151E-08, 5.01618E-03, -1.495291E-02, 3.358377E-02
2.61401E-08, -1.237244E-02, -1.35818E-03, 3.347838E-02
2.61651E-08, -2.818028E-02, 9.18038E-03, 3.368915E-02
2.61901E-08, -3.819191E-02, 1.508197E-02, 3.411070E-02
2.62151E-08, -3.555727E-02, 1.603044E-02, 3.479570E-02
2.62401E-08, -2.133022E-02, 1.202579E-02, 3.574417E-02
2.62651E-08, 1.85461E-03, 3.70033E-03, 3.695611E-02
2.62901E-08, 2.609329E-02, -7.47054E-03, 3.785188E-02
2.63151E-08, 4.295498E-02, -2.032758E-02, 3.827342E-02
2.63401E-08, 5.085890E-02, -3.255231E-02, 3.827342E-02
2.63651E-08, 4.295498E-02, -4.319625E-02, 3.774650E-02
2.63901E-08, 2.293172E-02, -5.183787E-02, 3.706149E-02
2.64151E-08, -5.52238E-03, -5.647483E-02, 3.632379E-02
2.64401E-08, -3.292263E-02, -5.826639E-02, 3.563879E-02
2.64651E-08, -5.610746E-02, -5.679099E-02, 3.548071E-02
2.64901E-08, -6.875373E-02, -5.289172E-02, 3.579686E-02
2.65151E-08, -7.033451E-02, -4.730628E-02, 3.669264E-02
2.65401E-08, -6.295752E-02, -4.193162E-02, 3.790458E-02
2.65651E-08, -5.189203E-02, -3.834851E-02, 3.932728E-02
2.65901E-08, -4.082655E-02, -3.771620E-02, 4.059191E-02
2.66151E-08, -3.450342E-02, -4.003468E-02, 4.154038E-02
2.66401E-08, -3.134185E-02, -4.562012E-02, 4.196192E-02
2.66651E-08, -3.186877E-02, -5.394558E-02, 4.190923E-02
2.66901E-08, -3.450342E-02, -6.343028E-02, 4.175115E-02
2.67151E-08, -3.713806E-02, -7.196651E-02, 4.138230E-02
2.67401E-08, -4.029962E-02, -7.913273E-02, 4.117153E-02
2.67651E-08, -4.240733E-02, -8.387508E-02, 4.127691E-02
2.67901E-08, -4.714968E-02, -8.577202E-02, 4.159307E-02
2.68151E-08, -5.347282E-02, -8.556125E-02, 4.222538E-02
2.68401E-08, -5.979595E-02, -8.345354E-02, 4.291039E-02
2.68651E-08, -6.348445E-02, -8.008120E-02, 4.380617E-02
2.68901E-08, -6.506523E-02, -7.586578E-02, 4.449117E-02
2.69151E-08, -5.821517E-02, -7.122881E-02, 4.528157E-02
2.69401E-08, -4.609583E-02, -6.585415E-02, 4.591388E-02
2.69651E-08, -2.765335E-02, -6.079564E-02, 4.638811E-02
2.69901E-08, -1.184552E-02, -5.626406E-02, 4.675696E-02
2.70151E-08, 2.7382E-04, -5.289172E-02, 4.686235E-02
2.70401E-08, 2.38154E-03, -5.204864E-02, 4.670427E-02
2.70651E-08, -5.52238E-03, -5.457789E-02, 4.638811E-02
2.70901E-08, -2.238407E-02, -6.037410E-02, 4.601926E-02
2.71151E-08, -4.293426E-02, -6.912110E-02, 4.580849E-02
2.71401E-08, -5.926903E-02, -7.997581E-02, 4.586118E-02
2.71651E-08, -7.191529E-02, -9.167361E-02, 4.654619E-02
2.71901E-08, -7.613072E-02, -1.0210679E-01, 4.760005E-02
2.72151E-08, -7.138836E-02, -1.1001071E-01, 4.870659E-02
2.72401E-08, -6.137674E-02, -1.1475305E-01, 4.997122E-02
2.72651E-08, -4.925739E-02, -1.1601768E-01, 5.107777E-02
2.72901E-08, -4.029962E-02, -1.1443689E-01, 5.186816E-02
2.73151E-08, -3.555727E-02, -1.1085378E-01, 5.213163E-02
2.73401E-08, -3.608420E-02, -1.0737606E-01, 5.202624E-02
2.73651E-08, -4.029962E-02, -1.0431989E-01, 5.186816E-02
2.73901E-08, -4.662276E-02, -1.0294987E-01, 5.186816E-02
2.74151E-08, -5.241896E-02, -1.0347680E-01, 5.234240E-02
2.74401E-08, -5.347282E-02, -1.0579528E-01, 5.339625E-02
2.74651E-08, -4.978433E-02, -1.0885146E-01, 5.476627E-02
2.74901E-08, -4.188041E-02, -1.1190765E-01, 5.650513E-02
2.75151E-08, -2.870721E-02, -1.1422613E-01, 5.808591E-02
2.75401E-08, -1.500708E-02, -1.1475305E-01, 5.898169E-02
2.75651E-08, -2.36081E-03, -1.1296150E-01, 5.913977E-02
2.75901E-08, 3.96232E-03, -1.0821915E-01, 5.850745E-02
2.76151E-08, 1.85461E-03, -1.0063139E-01, 5.697937E-02
2.76401E-08, -6.57624E-03, -9.072515E-02, 5.508242E-02
2.76651E-08, -2.133022E-02, -7.944889E-02, 5.308010E-02
2.76901E-08, -3.924577E-02, -6.796186E-02, 5.149931E-02
2.77151E-08, -5.610746E-02, -5.763407E-02, 5.039277E-02
2.77401E-08, -6.664602E-02, -4.962477E-02, 4.997122E-02
2.77651E-08, -7.086144E-02, -4.593628E-02, 5.049815E-02
2.77901E-08, -6.928065E-02, -4.688475E-02, 5.134124E-02
2.78151E-08, -6.401137E-02, -5.215402E-02, 5.281663E-02
2.78401E-08, -5.610746E-02, -6.090102E-02, 5.439742E-02
2.78651E-08, -5.294589E-02, -7.165036E-02, 5.645243E-02
2.78901E-08, -5.294589E-02, -8.250507E-02, 5.887631E-02
2.79151E-08, -5.663439E-02, -9.198977E-02, 6.145825E-02
2.79401E-08, -5.926903E-02, -9.873445E-02, 6.398750E-02
2.79651E-08, -5.926903E-02, -1.0105293E-01, 6.630599E-02
2.79901E-08, -5.347282E-02, -9.968292E-02, 6.804485E-02
2.80151E-08, -4.398812E-02, -9.525672E-02, 6.878255E-02
2.80401E-08, -2.976106E-02, -8.819589E-02, 6.862447E-02
2.80651E-08, -1.764172E-02, -7.902735E-02, 6.767600E-02
2.80901E-08, -1.131859E-02, -6.954264E-02, 6.614791E-02
2.81151E-08, -1.184552E-02, -6.079564E-02, 6.451444E-02
2.81401E-08, -2.080329E-02, -5.331326E-02, 6.324980E-02
2.81651E-08, -3.239570E-02, -4.836014E-02, 6.261750E-02
2.81901E-08, -4.556890E-02, -4.604166E-02, 6.282827E-02
2.82151E-08, -5.663439E-02, -4.720090E-02, 6.367135E-02
2.82401E-08, -6.084981E-02, -5.141632E-02, 6.483059E-02
2.82651E-08, -5.821517E-02, -5.910947E-02, 6.604252E-02
2.82901E-08, -5.505360E-02, -6.859417E-02, 6.704368E-02
2.83151E-08, -5.136511E-02, -7.934350E-02, 6.762331E-02
2.83401E-08, -5.083818E-02, -8.998744E-02, 6.788677E-02
2.83651E-08, -5.189203E-02, -9.926137E-02, 6.793946E-02
2.83901E-08, -5.558053E-02, -1.0674375E-01, 6.788677E-02
2.84151E-08, -5.821517E-02, -1.1169687E-01, 6.804485E-02
2.84401E-08, -5.558053E-02, -1.1306688E-01, 6.846639E-02
2.84651E-08, -5.031125E-02, -1.1159149E-01, 6.936217E-02
2.84901E-08, -4.240733E-02, -1.0642760E-01, 7.020526E-02
2.85151E-08, -3.503034E-02, -9.715366E-02, 7.104833E-02
2.85401E-08, -3.239570E-02, -8.429662E-02, 7.168065E-02
2.85651E-08, -3.661112E-02, -6.701339E-02, 7.199681E-02
2.85901E-08, -4.714968E-02, -4.688475E-02, 7.183873E-02
2.86151E-08, -6.137674E-02, -2.528070E-02, 7.136449E-02
2.86401E-08, -7.349608E-02, -3.57127E-03, 7.078487E-02
2.86651E-08, -7.929228E-02, 1.592506E-02, 7.046872E-02
2.86901E-08, -7.771150E-02, 3.173289E-02, 7.067949E-02
2.87151E-08, -6.928065E-02, 4.153375E-02, 7.141719E-02
2.87401E-08, -5.821517E-02, 4.574918E-02, 7.262912E-02
2.87651E-08, -4.767661E-02, 4.469532E-02, 7.415722E-02
2.87901E-08, -4.346119E-02, 3.868834E-02, 7.568530E-02
2.88151E-08, -4.662276E-02, 2.930903E-02, 7.694993E-02
2.88401E-08, -5.505360E-02, 1.750584E-02, 7.774032E-02
2.88651E-08, -6.769987E-02, 4.96496E-03, 7.816187E-02
2.88901E-08, -7.507686E-02, -7.78670E-03, 7.816187E-02
2.89151E-08, -7.718457E-02, -2.001142E-02, 7.805648E-02
2.89401E-08, -6.980758E-02, -3.086614E-02, 7.779302E-02
2.89651E-08, -5.716131E-02, -4.045622E-02, 7.768763E-02
2.89901E-08, -4.293426E-02, -4.793860E-02, 7.758224E-02
2.90151E-08, -2.976106E-02, -5.299711E-02, 7.747686E-02
2.90401E-08, -2.291100E-02, -5.542098E-02, 7.731878E-02
2.90651E-08, -2.501871E-02, -5.615867E-02, 7.710801E-02
2.90901E-08, -3.503034E-02, -5.531559E-02, 7.679185E-02
2.91151E-08, -4.925739E-02, -5.405096E-02, 7.652839E-02
2.91401E-08, -6.506523E-02, -5.236479E-02, 7.637031E-02
2.91651E-08, -7.929228E-02, -5.057324E-02, 7.642300E-02
2.91901E-08, -9.141163E-02, -4.783322E-02, 7.689723E-02
2.92151E-08, -9.931555E-02, -4.372318E-02, 7.752955E-02
2.92401E-08, -1.0563868E-01, -3.697850E-02, 7.821456E-02
2.92651E-08, -1.0880025E-01, -2.675610E-02, 7.868879E-02
2.92901E-08, -1.0985410E-01, -1.337213E-02, 7.911033E-02
2.93151E-08, -1.0669254E-01, 1.90878E-03, 7.916303E-02
2.93401E-08, -9.984247E-02, 1.740046E-02, 7.895225E-02
2.93651E-08, -9.035777E-02, 3.183828E-02, 7.863610E-02
2.93901E-08, -7.665765E-02, 4.332531E-02, 7.826725E-02
2.94151E-08, -6.348445E-02, 5.070230E-02, 7.826725E-02
2.94401E-08, -5.189203E-02, 5.344232E-02, 7.847802E-02
2.94651E-08, -4.609583E-02, 5.302078E-02, 7.889956E-02
2.94901E-08, -4.714968E-02, 4.975383E-02, 7.974265E-02
2.95151E-08, -5.663439E-02, 4.458993E-02, 8.053304E-02
2.95401E-08, -7.033451E-02, 3.837219E-02, 8.127074E-02
2.95651E-08, -8.508849E-02, 3.088981E-02, 8.169228E-02
2.95901E-08, -9.615397E-02, 2.172126E-02, 8.190306E-02
2.96151E-08, -1.0195018E-01, 1.055039E-02, 8.190306E-02
2.96401E-08, -1.0142326E-01, -2.62280E-03, 8.174498E-02
2.96651E-08, -9.510012E-02, -1.779833E-02, 8.174498E-02
2.96901E-08, -8.666927E-02, -3.360616E-02, 8.221921E-02
2.97151E-08, -7.929228E-02, -4.878169E-02, 8.285152E-02
2.97401E-08, -7.296915E-02, -6.132257E-02, 8.401076E-02
2.97651E-08, -7.086144E-02, -6.975342E-02, 8.527539E-02
2.97901E-08, -7.402301E-02, -7.291498E-02, 8.643463E-02
2.98151E-08, -7.929228E-02, -7.059650E-02, 8.733041E-02
2.98401E-08, -8.930391E-02, -6.279796E-02, 8.785734E-02
2.98651E-08, -9.668090E-02, -5.088940E-02, 8.812080E-02
2.98901E-08, -1.0405789E-01, -3.624080E-02, 8.822618E-02
2.99151E-08, -1.0827332E-01, -2.011681E-02, 8.843696E-02
2.99401E-08, -1.1090796E-01, -4.09820E-03, 8.880581E-02
2.99651E-08, -1.0932717E-01, 1.065578E-02, 8.964889E-02
2.99901E-08, -1.0353097E-01, 2.235358E-02, 9.086083E-02
3.00151E-08, -9.510012E-02, 3.141674E-02, 9.202006E-02
3.00401E-08, -7.823843E-02, 3.668602E-02, 9.291585E-02
3.00651E-08, -5.716131E-02, 3.826680E-02, 9.365354E-02
3.00901E-08, -3.344956E-02, 3.615909E-02, 9.423316E-02
3.01151E-08, -1.026473E-02, 3.057365E-02, 9.423316E-02
3.01401E-08, 9.23160E-03, 2.245896E-02, 9.433855E-02
3.01651E-08, 2.082401E-02, 1.318503E-02, 9.433855E-02
3.01901E-08, 2.240480E-02, 4.22726E-03, 9.444393E-02
3.02151E-08, 1.239317E-02, -3.04435E-03, 9.439124E-02
3.02401E-08, -5.52238E-03, -6.94361E-03, 9.418047E-02
3.02651E-08, -2.818028E-02, -6.62745E-03, 9.370624E-02
3.02901E-08, -4.978433E-02, -2.41203E-03, 9.296854E-02
3.03151E-08, -6.611909E-02, 5.70266E-03, 9.191468E-02
3.03401E-08, -7.296915E-02, 1.550352E-02, 9.117698E-02
3.03651E-08, -7.191529E-02, 2.519899E-02, 9.080813E-02
3.03901E-08, -6.137674E-02, 3.289213E-02, 9.107160E-02
3.04151E-08, -4.714968E-02, 3.668602E-02, 9.175660E-02
3.04401E-08, -3.134185E-02, 3.594832E-02, 9.281046E-02
3.04651E-08, -1.869558E-02, 3.057365E-02, 9.386431E-02
3.04901E-08, -9.73780E-03, 2.172126E-02, 9.439124E-02
3.05151E-08, -8.68395E-03, 9.70731E-03, 9.428586E-02
3.05401E-08, -1.289937E-02, -2.62280E-03, 9.349547E-02
3.05651E-08, -2.291100E-02, -1.526907E-02, 9.270507E-02
3.05901E-08, -3.450342E-02, -2.665071E-02, 9.233622E-02
3.06151E-08, -4.609583E-02, -3.676773E-02, 9.275777E-02
3.06401E-08, -5.610746E-02, -4.467165E-02, 9.418047E-02
3.06651E-08, -6.559216E-02, -5.036247E-02, 9.660434E-02
3.06901E-08, -7.454994E-02, -5.257557E-02, 9.939706E-02
3.07151E-08, -8.298078E-02, -5.183787E-02, 1.0176823E-01
3.07401E-08, -9.141163E-02, -4.772783E-02, 1.0350709E-01
3.07651E-08, -9.984247E-02, -4.066699E-02, 1.0392864E-01
3.07901E-08, -1.0511175E-01, -3.139307E-02, 1.0350709E-01
3.08151E-08, -1.0405789E-01, -2.032758E-02, 1.0240055E-01
3.08401E-08, -9.510012E-02, -9.26209E-03, 1.0124131E-01
3.08651E-08, -7.929228E-02, 9.6031E-04, 1.0045091E-01
3.08901E-08, -6.032288E-02, 9.91808E-03, 1.0013475E-01
3.09151E-08, -4.293426E-02, 1.740046E-02, 1.0060899E-01
3.09401E-08, -3.292263E-02, 2.309128E-02, 1.0150477E-01
3.09651E-08, -3.555727E-02, 2.783363E-02, 1.0229516E-01
3.09901E-08, -5.241896E-02, 3.110058E-02, 1.0298017E-01
3.10151E-08, -8.034614E-02, 3.320829E-02, 1.0319094E-01
3.10401E-08, -1.1143488E-01, 3.373522E-02, 1.0319094E-01
3.10651E-08, -1.3409278E-01, 3.268136E-02, 1.0319094E-01
3.10901E-08, -1.4410441E-01, 2.994134E-02, 1.0340171E-01
3.11151E-08, -1.3409278E-01, 2.509360E-02, 1.0371786E-01
3.11401E-08, -1.0932717E-01, 1.919201E-02, 1.0419210E-01
3.11651E-08, -7.507686E-02, 1.307965E-02, 1.0461365E-01
3.11901E-08, -4.293426E-02, 7.70498E-03, 1.0503519E-01
3.12151E-08, -2.133022E-02, 4.22726E-03, 1.0498250E-01
3.12401E-08, -1.606094E-02, 3.59495E-03, 1.0471903E-01
3.12651E-08, -2.659950E-02, 5.38650E-03, 1.0429749E-01
3.12901E-08, -4.609583E-02, 9.60192E-03, 1.0403402E-01
3.13151E-08, -6.717294E-02, 1.508197E-02, 1.0392864E-01
3.13401E-08, -8.034614E-02, 2.014048E-02, 1.0413941E-01
3.13651E-08, -8.192693E-02, 2.319666E-02, 1.0477172E-01
3.13901E-08, -7.296915E-02, 2.298589E-02, 1.0566750E-01
3.14151E-08, -6.084981E-02, 1.898124E-02, 1.0645789E-01
3.14401E-08, -5.031125E-02, 1.192041E-02, 1.0735366E-01
3.14651E-08, -4.714968E-02, 2.11955E-03, 1.0830214E-01
3.14901E-08, -5.241896E-02, -8.84055E-03, 1.0919791E-01
3.15151E-08, -6.559216E-02, -1.948449E-02, 1.1035716E-01
3.15401E-08, -7.981921E-02, -2.854765E-02, 1.1125293E-01
3.15651E-08, -9.035777E-02, -3.539772E-02, 1.1214871E-01
3.15901E-08, -9.562705E-02, -3.940237E-02, 1.1251756E-01
3.16151E-08, -9.615397E-02, -4.066699E-02, 1.1230679E-01
3.16401E-08, -9.351934E-02, -3.866467E-02, 1.1125293E-01
3.16651E-08, -9.404626E-02, -3.381693E-02, 1.0977754E-01
3.16901E-08, -1.0036940E-01, -2.622917E-02, 1.0793329E-01
3.17151E-08, -1.1143488E-01, -1.600677E-02, 1.0629981E-01
3.17401E-08, -1.2091959E-01, -4.20359E-03, 1.0519326E-01
3.17651E-08, -1.2460808E-01, 9.07500E-03, 1.0498250E-01
3.17901E-08, -1.1459645E-01, 2.224819E-02, 1.0582558E-01
3.18151E-08, -9.246548E-02, 3.394599E-02, 1.0740636E-01
3.18401E-08, -6.137674E-02, 4.321992E-02, 1.0940868E-01
3.18651E-08, -2.976106E-02, 4.859459E-02, 1.1135832E-01
3.18901E-08, -9.21088E-03, 4.912151E-02, 1.1314987E-01
3.19151E-08, -5.52238E-03, 4.511686E-02, 1.1430912E-01
3.19401E-08, -2.027636E-02, 3.668602E-02, 1.1499412E-01
3.19651E-08, -4.978433E-02, 2.572592E-02, 1.1525758E-01
3.19901E-08, -8.298078E-02, 1.329042E-02, 1.1520489E-01
3.20151E-08, -1.0932717E-01, 1.90878E-03, 1.1499412E-01
3.20401E-08, -1.2091959E-01, -7.04900E-03, 1.1478335E-01
3.20651E-08, -1.1406952E-01, -1.242366E-02, 1.1441450E-01
3.20901E-08, -9.246548E-02, -1.368829E-02, 1.1430912E-01
3.21151E-08, -6.453831E-02, -1.221289E-02, 1.1409835E-01
3.21401E-08, -4.188041E-02, -9.15671E-03, 1.1367680E-01
3.21651E-08, -3.344956E-02, -7.04900E-03, 1.1341334E-01
3.21901E-08, -4.135348E-02, -6.94361E-03, 1.1325526E-01
3.22151E-08, -6.664602E-02, -9.89441E-03, 1.1309718E-01
3.22401E-08, -9.773476E-02, -1.537446E-02, 1.1314987E-01
3.22651E-08, -1.2776965E-01, -2.254068E-02, 1.1336064E-01
3.22901E-08, -1.4831984E-01, -2.865304E-02, 1.1372949E-01
3.23151E-08, -1.5622376E-01, -3.223615E-02, 1.1420373E-01
3.23401E-08, -1.4990062E-01, -3.139307E-02, 1.1494143E-01
3.23651E-08, -1.3356586E-01, -2.591302E-02, 1.1573182E-01
3.23901E-08, -1.1565031E-01, -1.642831E-02, 1.1668029E-01
3.24151E-08, -9.720783E-02, -4.51974E-03, 1.1768145E-01
3.24401E-08, -8.561542E-02, 8.23191E-03, 1.1873531E-01
3.24651E-08, -8.087306E-02, 2.014048E-02, 1.1978917E-01
3.24901E-08, -8.245385E-02, 2.994134E-02, 1.2063225E-01
3.25151E-08, -8.983085E-02, 3.742371E-02, 1.2126456E-01
3.25401E-08, -9.668090E-02, 4.227145E-02, 1.2142264E-01
3.25651E-08, -1.0563868E-01, 4.437916E-02, 1.2110648E-01
3.25901E-08, -1.1143488E-01, 4.395762E-02, 1.2052687E-01
3.26151E-08, -1.1512338E-01, 4.111221E-02, 1.1984186E-01
3.26401E-08, -1.1196181E-01, 3.594832E-02, 1.1915685E-01
3.26651E-08, -1.0511175E-01, 2.836056E-02, 1.1878800E-01
3.26901E-08, -9.404626E-02, 1.940278E-02, 1.1899877E-01
3.27151E-08, -7.929228E-02, 1.012885E-02, 1.1931493E-01
3.27401E-08, -6.401137E-02, 1.80339E-03, 1.1978917E-01
3.27651E-08, -5.241896E-02, -4.73051E-03, 1.2042148E-01
3.27901E-08, -4.714968E-02, -8.52439E-03, 1.2079033E-01
3.28151E-08, -5.189203E-02, -1.042134E-02, 1.2100110E-01
3.28401E-08, -6.506523E-02, -1.105365E-02, 1.2121187E-01
3.28651E-08, -8.719620E-02, -1.168596E-02, 1.2158072E-01
3.28901E-08, -1.1090796E-01, -1.421522E-02, 1.2226573E-01
3.29151E-08, -1.3145815E-01, -1.885218E-02, 1.2331958E-01
3.29401E-08, -1.4357749E-01, -2.528070E-02, 1.2437344E-01
3.29651E-08, -1.4410441E-01, -3.255231E-02, 1.2526922E-01
