,Channel 2,Channel 3,Channel 4
2.35487E-08, 3.979342E-02, -3.571387E-02, 6.49967E-03
2.35737E-08, 3.768570E-02, -3.466002E-02, 7.02660E-03
2.35987E-08, 2.767408E-02, -2.833688E-02, 7.50084E-03
2.36237E-08, 1.239317E-02, -1.769294E-02, 7.76430E-03
2.36487E-08, -4.46853E-03, -4.30897E-03, 8.02776E-03
2.36737E-08, -2.027636E-02, 1.012885E-02, 7.97507E-03
2.36987E-08, -3.081492E-02, 2.309128E-02, 7.81699E-03
2.37237E-08, -3.661112E-02, 3.373522E-02, 7.86969E-03
2.37487E-08, -3.713806E-02, 4.016374E-02, 8.02776E-03
2.37737E-08, -3.713806E-02, 4.153375E-02, 8.60739E-03
2.37987E-08, -3.713806E-02, 3.773987E-02, 9.23970E-03
2.38237E-08, -3.871884E-02, 2.909826E-02, 9.76663E-03
2.38487E-08, -4.188041E-02, 1.676814E-02, 1.003009E-02
2.38737E-08, -4.504197E-02, 1.90878E-03, 9.71393E-03
2.38987E-08, -4.556890E-02, -1.379367E-02, 9.02893E-03
2.39237E-08, -4.082655E-02, -2.812611E-02, 7.81699E-03
2.39487E-08, -3.292263E-02, -3.940237E-02, 7.02660E-03
2.39737E-08, -2.343793E-02, -4.699013E-02, 6.81583E-03
2.39987E-08, -1.342630E-02, -4.930861E-02, 7.50084E-03
2.40237E-08, -6.04931E-03, -4.709551E-02, 9.08162E-03
2.40487E-08, -4.99545E-03, -4.066699E-02, 1.129472E-02
2.40737E-08, -9.21088E-03, -3.118229E-02, 1.361320E-02
2.40987E-08, -1.658787E-02, -1.980065E-02, 1.493052E-02
2.41237E-08, -2.343793E-02, -8.10285E-03, 1.503590E-02
2.41487E-08, -2.818028E-02, 3.27879E-03, 1.377128E-02
2.41737E-08, -3.028799E-02, 1.307965E-02, 1.155818E-02
2.41987E-08, -2.659950E-02, 2.098357E-02, 8.87085E-03
2.42237E-08, -1.869558E-02, 2.646361E-02, 6.76314E-03
2.42487E-08, -1.026473E-02, 2.857133E-02, 5.86736E-03
2.42737E-08, -2.88774E-03, 2.804440E-02, 6.60506E-03
2.42987E-08, 3.43539E-03, 2.467206E-02, 8.60739E-03
2.43237E-08, 8.70467E-03, 1.940278E-02, 1.150549E-02
2.43487E-08, 1.239317E-02, 1.223656E-02, 1.445628E-02
2.43737E-08, 1.450088E-02, 4.75419E-03, 1.682746E-02
2.43987E-08, 1.660859E-02, -3.14973E-03, 1.803939E-02
2.44237E-08, 1.450088E-02, -1.052672E-02, 1.798670E-02
2.44487E-08, 7.65082E-03, -1.663908E-02, 1.709092E-02
2.44737E-08, -3.94160E-03, -2.159221E-02, 1.582630E-02
2.44987E-08, -1.974943E-02, -2.517532E-02, 1.456167E-02
2.45237E-08, -3.555727E-02, -2.696687E-02, 1.356051E-02
2.45487E-08, -4.714968E-02, -2.591302E-02, 1.298089E-02
2.45737E-08, -5.136511E-02, -2.222452E-02, 1.277012E-02
2.45987E-08, -4.820354E-02, -1.516369E-02, 1.250665E-02
2.46237E-08, -3.608420E-02, -4.94129E-03, 1.229588E-02
2.46487E-08, -2.080329E-02, 7.59960E-03, 1.203242E-02
2.46737E-08, -7.63009E-03, 2.077279E-02, 1.182165E-02
2.46987E-08, -2.36081E-03, 3.278675E-02, 1.219049E-02
2.47237E-08, -4.46853E-03, 4.216607E-02, 1.298089E-02
2.47487E-08, -1.500708E-02, 4.690842E-02, 1.440359E-02
2.47737E-08, -2.818028E-02, 4.595995E-02, 1.624784E-02
2.47987E-08, -4.082655E-02, 3.900450E-02, 1.814478E-02
2.48237E-08, -4.556890E-02, 2.720132E-02, 1.951479E-02
2.48487E-08, -4.293426E-02, 1.170964E-02, 2.014711E-02
2.48737E-08, -3.239570E-02, -5.36283E-03, 1.977826E-02
2.48987E-08, -1.974943E-02, -2.159221E-02, 1.867171E-02
2.49237E-08, -8.68395E-03, -3.476540E-02, 1.714362E-02
2.49487E-08, -2.88774E-03, -4.361779E-02, 1.572091E-02
2.49737E-08, -2.88774E-03, -4.646320E-02, 1.482513E-02
2.49987E-08, -9.73780E-03, -4.340702E-02, 1.466706E-02
2.50237E-08, -1.711480E-02, -3.550310E-02, 1.519398E-02
2.50487E-08, -2.185715E-02, -2.327838E-02, 1.608976E-02
2.50737E-08, -2.343793E-02, -8.84055E-03, 1.698554E-02
2.50987E-08, -2.027636E-02, 5.91343E-03, 1.772324E-02
2.51237E-08, -1.448016E-02, 2.003510E-02, 1.803939E-02
2.51487E-08, -9.73780E-03, 3.204905E-02, 1.846094E-02
2.51737E-08, -9.21088E-03, 4.058528E-02, 1.888248E-02
2.51987E-08, -1.079166E-02, 4.574918E-02, 1.967287E-02
2.52237E-08, -1.553401E-02, 4.711919E-02, 2.072673E-02
2.52487E-08, -2.027636E-02, 4.469532E-02, 2.220212E-02
2.52737E-08, -2.343793E-02, 3.847757E-02, 2.394099E-02
2.52987E-08, -2.133022E-02, 2.867671E-02, 2.541638E-02
2.53237E-08, -1.448016E-02, 1.613583E-02, 2.641755E-02
2.53487E-08, -7.10317E-03, 2.01416E-03, 2.699717E-02
2.53737E-08, -1.83389E-03, -1.273982E-02, 2.699717E-02
2.53987E-08, -3.41467E-03, -2.643994E-02, 2.657562E-02
2.54237E-08, -1.079166E-02, -3.792697E-02, 2.583793E-02
2.54487E-08, -2.343793E-02, -4.646320E-02, 2.510023E-02
2.54737E-08, -4.082655E-02, -5.099478E-02, 2.436253E-02
2.54987E-08, -5.610746E-02, -5.141632E-02, 2.346675E-02
2.55237E-08, -6.559216E-02, -4.836014E-02, 2.267636E-02
2.55487E-08, -6.928065E-02, -4.245855E-02, 2.214943E-02
2.55737E-08, -6.453831E-02, -3.413309E-02, 2.199135E-02
2.55987E-08, -5.294589E-02, -2.422685E-02, 2.236020E-02
2.56237E-08, -3.713806E-02, -1.316136E-02, 2.320329E-02
2.56487E-08, -2.396486E-02, -1.77972E-03, 2.457330E-02
2.56737E-08, -1.289937E-02, 1.002347E-02, 2.610139E-02
2.56987E-08, -7.10317E-03, 2.108895E-02, 2.752410E-02
2.57237E-08, -6.57624E-03, 3.120597E-02, 2.836718E-02
2.57487E-08, -1.131859E-02, 3.932066E-02, 2.863064E-02
2.57737E-08, -1.869558E-02, 4.406301E-02, 2.836718E-02
2.57987E-08, -2.659950E-02, 4.480071E-02, 2.757679E-02
2.58237E-08, -3.292263E-02, 4.132298E-02, 2.683909E-02
2.58487E-08, -3.555727E-02, 3.373522E-02, 2.652293E-02
2.58737E-08, -3.555727E-02, 2.224819E-02, 2.710255E-02
2.58987E-08, -3.344956E-02, 9.28577E-03, 2.820910E-02
2.59237E-08, -2.818028E-02, -3.99282E-03, 2.989527E-02
2.59487E-08, -2.765335E-02, -1.621754E-02, 3.184490E-02
2.59737E-08, -2.923414E-02, -2.580763E-02, 3.358377E-02
2.59987E-08, -3.450342E-02, -3.181460E-02, 3.447954E-02
2.60237E-08, -4.188041E-02, -3.487079E-02, 3.479570E-02
2.60487E-08, -5.031125E-02, -3.613542E-02, 3.411070E-02
2.60737E-08, -5.926903E-02, -3.697850E-02, 3.300415E-02
2.60987E-08, -6.243059E-02, -3.782158E-02, 3.152875E-02
2.61237E-08, -5.874210E-02, -3.961314E-02, 3.031681E-02
2.61487E-08, -5.136511E-02, -4.256393E-02, 2.952642E-02
2.61737E-08, -4.082655E-02, -4.646320E-02, 2.931565E-02
2.61987E-08, -3.186877E-02, -5.036247E-02, 2.978989E-02
2.62237E-08, -2.554564E-02, -5.299711E-02, 3.063297E-02
2.62487E-08, -2.343793E-02, -5.415635E-02, 3.163413E-02
2.62737E-08, -2.976106E-02, -5.320788E-02, 3.252991E-02
2.62987E-08, -4.135348E-02, -5.067863E-02, 3.316223E-02
2.63237E-08, -5.505360E-02, -4.656859E-02, 3.332030E-02
2.63487E-08, -6.822680E-02, -4.193162E-02, 3.358377E-02
2.63737E-08, -7.823843E-02, -3.761081E-02, 3.389992E-02
2.63987E-08, -8.245385E-02, -3.392232E-02, 3.479570E-02
2.64237E-08, -7.876536E-02, -3.191999E-02, 3.621840E-02
2.64487E-08, -7.191529E-02, -3.265769E-02, 3.837881E-02
2.64737E-08, -6.190366E-02, -3.624080E-02, 4.090806E-02
2.64987E-08, -5.136511E-02, -4.224778E-02, 4.317385E-02
2.65237E-08, -4.240733E-02, -5.141632E-02, 4.454387E-02
2.65487E-08, -3.871884E-02, -6.385182E-02, 4.464925E-02
2.65737E-08, -4.240733E-02, -7.797348E-02, 4.349001E-02
2.65987E-08, -4.925739E-02, -9.220054E-02, 4.122422E-02
2.66237E-08, -6.137674E-02, -1.0621683E-01, 3.858958E-02
2.66487E-08, -7.244222E-02, -1.1844155E-01, 3.663995E-02
2.66737E-08, -8.245385E-02, -1.2813702E-01, 3.627110E-02
2.66987E-08, -8.983085E-02, -1.3403861E-01, 3.737765E-02
2.67237E-08, -9.351934E-02, -1.3604094E-01, 3.969613E-02
2.67487E-08, -9.299241E-02, -1.3488171E-01, 4.291039E-02
2.67737E-08, -9.193856E-02, -1.3024473E-01, 4.580849E-02
2.67987E-08, -8.930391E-02, -1.2318390E-01, 4.760005E-02
2.68237E-08, -8.508849E-02, -1.1422613E-01, 4.770543E-02
2.68487E-08, -7.929228E-02, -1.0463604E-01, 4.638811E-02
2.68737E-08, -7.033451E-02, -9.557288E-02, 4.428040E-02
2.68987E-08, -5.663439E-02, -8.735280E-02, 4.233077E-02
2.69237E-08, -3.977269E-02, -8.155660E-02, 4.111883E-02
2.69487E-08, -2.133022E-02, -7.913273E-02, 4.148768E-02
2.69737E-08, -6.57624E-03, -8.050274E-02, 4.301577E-02
2.69987E-08, 2.38154E-03, -8.598279E-02, 4.543964E-02
2.70237E-08, 2.38154E-03, -9.536210E-02, 4.786351E-02
2.70487E-08, -7.10317E-03, -1.0885146E-01, 4.981314E-02
2.70737E-08, -2.501871E-02, -1.2497546E-01, 5.076161E-02
2.70987E-08, -4.556890E-02, -1.4246947E-01, 5.081431E-02
2.71237E-08, -6.295752E-02, -1.6027962E-01, 5.018200E-02
2.71487E-08, -7.349608E-02, -1.7640361E-01, 4.954968E-02
2.71737E-08, -7.454994E-02, -1.8915527E-01, 4.918083E-02
2.71987E-08, -6.769987E-02, -1.9684842E-01, 4.907545E-02
2.72237E-08, -5.294589E-02, -1.9937767E-01, 4.954968E-02
2.72487E-08, -3.661112E-02, -1.9621611E-01, 5.044546E-02
2.72737E-08, -2.554564E-02, -1.8799603E-01, 5.128854E-02
2.72987E-08, -2.291100E-02, -1.7534976E-01, 5.223701E-02
2.73237E-08, -2.765335E-02, -1.6027962E-01, 5.308010E-02
2.73487E-08, -4.029962E-02, -1.4426102E-01, 5.371241E-02
2.73737E-08, -5.452668E-02, -1.2898010E-01, 5.460819E-02
2.73987E-08, -6.506523E-02, -1.1464767E-01, 5.539858E-02
2.74237E-08, -6.506523E-02, -1.0316064E-01, 5.592551E-02
2.74487E-08, -5.347282E-02, -9.399210E-02, 5.629436E-02
2.74737E-08, -3.028799E-02, -8.724742E-02, 5.624167E-02
2.74987E-08, -1.30696E-03, -8.419124E-02, 5.566204E-02
2.75237E-08, 2.978179E-02, -8.419124E-02, 5.487165E-02
2.75487E-08, 5.138583E-02, -8.766896E-02, 5.423934E-02
2.75737E-08, 5.876282E-02, -9.451903E-02, 5.387049E-02
2.75987E-08, 4.927812E-02, -1.0431989E-01, 5.408126E-02
2.76237E-08, 2.398558E-02, -1.1570153E-01, 5.492435E-02
2.76487E-08, -1.079166E-02, -1.2739933E-01, 5.597820E-02
2.76737E-08, -4.873047E-02, -1.3762172E-01, 5.719014E-02
2.76987E-08, -8.034614E-02, -1.4542025E-01, 5.798053E-02
2.77237E-08, -9.931555E-02, -1.5047877E-01, 5.840207E-02
2.77487E-08, -1.0353097E-01, -1.5205954E-01, 5.845476E-02
2.77737E-08, -9.562705E-02, -1.5153262E-01, 5.850745E-02
2.77987E-08, -7.665765E-02, -1.4974107E-01, 5.861284E-02
2.78237E-08, -5.505360E-02, -1.4731720E-01, 5.924515E-02
2.78487E-08, -3.608420E-02, -1.4447178E-01, 6.056247E-02
2.78737E-08, -2.607257E-02, -1.4152099E-01, 6.219595E-02
2.78987E-08, -2.449179E-02, -1.3793787E-01, 6.372404E-02
2.79237E-08, -3.028799E-02, -1.3372245E-01, 6.483059E-02
2.79487E-08, -4.188041E-02, -1.2855856E-01, 6.509405E-02
2.79737E-08, -5.452668E-02, -1.2307851E-01, 6.446174E-02
2.79987E-08, -6.453831E-02, -1.1823077E-01, 6.298634E-02
2.80237E-08, -7.086144E-02, -1.1401536E-01, 6.124748E-02
2.80487E-08, -7.033451E-02, -1.1085378E-01, 5.987747E-02
2.80737E-08, -6.611909E-02, -1.0927300E-01, 5.919246E-02
2.80987E-08, -5.768824E-02, -1.0864069E-01, 5.966670E-02
2.81237E-08, -4.767661E-02, -1.0779761E-01, 6.114209E-02
2.81487E-08, -3.713806E-02, -1.0579528E-01, 6.335519E-02
2.81737E-08, -2.765335E-02, -1.0252833E-01, 6.614791E-02
2.81987E-08, -1.974943E-02, -9.810213E-02, 6.857178E-02
2.82237E-08, -1.553401E-02, -9.251670E-02, 7.004718E-02
2.82487E-08, -1.553401E-02, -8.672049E-02, 7.067949E-02
2.82737E-08, -1.922251E-02, -8.113506E-02, 7.020526E-02
2.82987E-08, -2.185715E-02, -7.576039E-02, 6.904601E-02
2.83237E-08, -2.501871E-02, -7.080727E-02, 6.746523E-02
2.83487E-08, -2.659950E-02, -6.532722E-02, 6.609522E-02
2.83737E-08, -2.659950E-02, -5.889870E-02, 6.535751E-02
2.83987E-08, -2.449179E-02, -5.183787E-02, 6.541021E-02
2.84237E-08, -2.238407E-02, -4.414472E-02, 6.620060E-02
2.84487E-08, -2.291100E-02, -3.645157E-02, 6.772869E-02
2.84737E-08, -2.765335E-02, -2.981228E-02, 6.952025E-02
2.84987E-08, -3.661112E-02, -2.601840E-02, 7.104833E-02
2.85237E-08, -4.662276E-02, -2.559686E-02, 7.199681E-02
2.85487E-08, -5.926903E-02, -2.896920E-02, 7.241835E-02
2.85737E-08, -6.664602E-02, -3.603003E-02, 7.231297E-02
2.85987E-08, -6.822680E-02, -4.688475E-02, 7.199681E-02
2.86237E-08, -6.506523E-02, -5.963640E-02, 7.162796E-02
2.86487E-08, -5.505360E-02, -7.238805E-02, 7.183873E-02
2.86737E-08, -4.346119E-02, -8.408585E-02, 7.252374E-02
2.86987E-08, -3.344956E-02, -9.335978E-02, 7.336682E-02
2.87237E-08, -2.449179E-02, -9.862906E-02, 7.452606E-02
2.87487E-08, -2.080329E-02, -9.905060E-02, 7.547453E-02
2.87737E-08, -2.027636E-02, -9.388671E-02, 7.605416E-02
2.87987E-08, -2.291100E-02, -8.492894E-02, 7.615954E-02
2.88237E-08, -2.501871E-02, -7.186113E-02, 7.573800E-02
2.88487E-08, -2.870721E-02, -5.721253E-02, 7.510568E-02
2.88737E-08, -3.344956E-02, -4.256393E-02, 7.457875E-02
2.88987E-08, -4.188041E-02, -3.023382E-02, 7.442068E-02
2.89237E-08, -5.399975E-02, -2.064374E-02, 7.457875E-02
2.89487E-08, -6.980758E-02, -1.484753E-02, 7.515837E-02
2.89737E-08, -8.666927E-02, -1.210750E-02, 7.610685E-02
2.89987E-08, -1.0142326E-01, -1.189673E-02, 7.705531E-02
2.90237E-08, -1.0880025E-01, -1.273982E-02, 7.800379E-02
2.90487E-08, -1.0511175E-01, -1.305597E-02, 7.863610E-02
2.90737E-08, -9.299241E-02, -1.305597E-02, 7.916303E-02
2.90987E-08, -7.349608E-02, -1.221289E-02, 7.921572E-02
2.91237E-08, -5.294589E-02, -1.094826E-02, 7.884687E-02
2.91487E-08, -3.871884E-02, -9.89441E-03, 7.837263E-02
2.91737E-08, -3.450342E-02, -9.89441E-03, 7.768763E-02
2.91987E-08, -4.240733E-02, -1.147519E-02, 7.684454E-02
2.92237E-08, -5.874210E-02, -1.442599E-02, 7.631762E-02
2.92487E-08, -7.718457E-02, -1.769294E-02, 7.600146E-02
2.92737E-08, -8.983085E-02, -2.032758E-02, 7.658108E-02
2.92987E-08, -9.088470E-02, -2.190836E-02, 7.768763E-02
2.93237E-08, -8.087306E-02, -2.169759E-02, 7.937380E-02
2.93487E-08, -5.926903E-02, -1.927372E-02, 8.137613E-02
2.93737E-08, -3.397649E-02, -1.526907E-02, 8.316768E-02
2.93987E-08, -1.131859E-02, -1.073749E-02, 8.437961E-02
2.94237E-08, 2.90846E-03, -6.31130E-03, 8.469577E-02
2.94487E-08, 2.90846E-03, -4.09820E-03, 8.437961E-02
2.94737E-08, -9.73780E-03, -4.51974E-03, 8.353653E-02
2.94987E-08, -3.134185E-02, -8.94594E-03, 8.258806E-02
2.95237E-08, -5.083818E-02, -1.653370E-02, 8.179767E-02
2.95487E-08, -6.664602E-02, -2.728303E-02, 8.158690E-02
2.95737E-08, -7.191529E-02, -4.035084E-02, 8.195575E-02
2.95987E-08, -6.769987E-02, -5.352404E-02, 8.274613E-02
2.96237E-08, -5.399975E-02, -6.501106E-02, 8.358922E-02
2.96487E-08, -3.661112E-02, -7.323114E-02, 8.443230E-02
2.96737E-08, -2.027636E-02, -7.670886E-02, 8.522270E-02
2.96987E-08, -9.21088E-03, -7.481192E-02, 8.569694E-02
2.97237E-08, -4.99545E-03, -6.775109E-02, 8.611847E-02
2.97487E-08, -9.21088E-03, -5.658022E-02, 8.675079E-02
2.97737E-08, -1.816865E-02, -4.288009E-02, 8.764657E-02
2.97987E-08, -2.976106E-02, -2.833688E-02, 8.885850E-02
2.98237E-08, -4.188041E-02, -1.453137E-02, 9.017582E-02
2.98487E-08, -5.452668E-02, -2.72819E-03, 9.138776E-02
2.98737E-08, -6.401137E-02, 6.65113E-03, 9.244161E-02
2.98987E-08, -7.138836E-02, 1.360658E-02, 9.307392E-02
2.99237E-08, -7.560379E-02, 1.792738E-02, 9.307392E-02
2.99487E-08, -7.718457E-02, 2.035125E-02, 9.291585E-02
2.99737E-08, -7.665765E-02, 2.140511E-02, 9.233622E-02
2.99987E-08, -7.560379E-02, 2.140511E-02, 9.175660E-02
3.00237E-08, -7.454994E-02, 2.087818E-02, 9.133506E-02
3.00487E-08, -7.349608E-02, 1.929740E-02, 9.112429E-02
3.00737E-08, -7.402301E-02, 1.676814E-02, 9.149314E-02
3.00987E-08, -7.560379E-02, 1.265811E-02, 9.202006E-02
3.01237E-08, -7.613072E-02, 6.75651E-03, 9.286315E-02
3.01487E-08, -7.507686E-02, -1.35818E-03, 9.396970E-02
3.01737E-08, -7.191529E-02, -1.200212E-02, 9.481279E-02
3.01987E-08, -6.611909E-02, -2.443762E-02, 9.523433E-02
3.02237E-08, -5.716131E-02, -3.803236E-02, 9.507625E-02
3.02487E-08, -4.767661E-02, -5.194325E-02, 9.418047E-02
3.02737E-08, -4.082655E-02, -6.343028E-02, 9.270507E-02
3.02987E-08, -4.029962E-02, -7.122881E-02, 9.117698E-02
3.03237E-08, -4.451504E-02, -7.344191E-02, 8.980697E-02
3.03487E-08, -5.716131E-02, -6.975342E-02, 8.938543E-02
3.03737E-08, -7.296915E-02, -5.984717E-02, 8.985966E-02
3.03987E-08, -8.930391E-02, -4.540934E-02, 9.128237E-02
3.04237E-08, -1.0036940E-01, -2.833688E-02, 9.323200E-02
3.04487E-08, -1.0142326E-01, -1.126442E-02, 9.528702E-02
3.04737E-08, -9.404626E-02, 3.48956E-03, 9.676242E-02
3.04987E-08, -7.665765E-02, 1.360658E-02, 9.728935E-02
3.05237E-08, -5.347282E-02, 1.834893E-02, 9.681511E-02
3.05487E-08, -2.976106E-02, 1.813816E-02, 9.591933E-02
3.05737E-08, -1.289937E-02, 1.350119E-02, 9.497086E-02
3.05987E-08, -5.52238E-03, 6.22959E-03, 9.460201E-02
3.06237E-08, -9.73780E-03, -1.46356E-03, 9.486548E-02
3.06487E-08, -2.554564E-02, -8.73517E-03, 9.586664E-02
3.06737E-08, -4.767661E-02, -1.368829E-02, 9.713127E-02
3.06987E-08, -7.033451E-02, -1.621754E-02, 9.802704E-02
3.07237E-08, -8.825006E-02, -1.674447E-02, 9.834320E-02
3.07487E-08, -9.826169E-02, -1.484753E-02, 9.776358E-02
3.07737E-08, -9.773476E-02, -1.179135E-02, 9.686781E-02
3.07987E-08, -8.877698E-02, -7.99747E-03, 9.576125E-02
3.08237E-08, -7.138836E-02, -4.20359E-03, 9.518164E-02
3.08487E-08, -5.505360E-02, -1.56895E-03, 9.555048E-02
3.08737E-08, -4.082655E-02, 7.4954E-04, 9.692050E-02
3.08987E-08, -3.134185E-02, 2.01416E-03, 9.860667E-02
3.09237E-08, -2.712642E-02, 2.43570E-03, 1.0045091E-01
3.09487E-08, -2.818028E-02, 2.33032E-03, 1.0176823E-01
3.09737E-08, -3.081492E-02, 1.69801E-03, 1.0208439E-01
3.09987E-08, -3.608420E-02, -9.355E-05, 1.0150477E-01
3.10237E-08, -3.871884E-02, -1.88510E-03, 1.0034553E-01
3.10487E-08, -3.977269E-02, -4.20359E-03, 9.908090E-02
3.10737E-08, -4.082655E-02, -6.52207E-03, 9.834320E-02
3.10987E-08, -4.188041E-02, -8.84055E-03, 9.834320E-02
3.11237E-08, -4.398812E-02, -1.063211E-02, 9.918629E-02
3.11487E-08, -4.873047E-02, -1.136981E-02, 1.0087246E-01
3.11737E-08, -5.610746E-02, -1.105365E-02, 1.0287478E-01
3.11987E-08, -6.401137E-02, -9.68364E-03, 1.0503519E-01
3.12237E-08, -6.980758E-02, -7.68131E-03, 1.0693213E-01
3.12487E-08, -7.296915E-02, -6.10053E-03, 1.0846022E-01
3.12737E-08, -7.454994E-02, -5.57360E-03, 1.0977754E-01
3.12987E-08, -7.349608E-02, -6.94361E-03, 1.1051524E-01
3.13237E-08, -7.086144E-02, -1.031595E-02, 1.1088409E-01
3.13487E-08, -6.980758E-02, -1.600677E-02, 1.1093678E-01
3.13737E-08, -6.769987E-02, -2.296222E-02, 1.1019908E-01
3.13987E-08, -6.611909E-02, -2.907458E-02, 1.0888176E-01
3.14237E-08, -6.295752E-02, -3.402770E-02, 1.0698482E-01
3.14487E-08, -5.768824E-02, -3.676773E-02, 1.0482442E-01
3.14737E-08, -5.083818E-02, -3.645157E-02, 1.0255863E-01
3.14987E-08, -4.082655E-02, -3.329001E-02, 1.0103054E-01
3.15237E-08, -3.344956E-02, -2.802073E-02, 1.0034553E-01
3.15487E-08, -3.028799E-02, -2.127605E-02, 1.0092515E-01
3.15737E-08, -3.397649E-02, -1.463676E-02, 1.0245324E-01
3.15987E-08, -4.820354E-02, -8.10285E-03, 1.0461365E-01
3.16237E-08, -6.664602E-02, -2.41203E-03, 1.0656328E-01
3.16487E-08, -8.719620E-02, 2.43570E-03, 1.0793329E-01
3.16737E-08, -1.0458482E-01, 6.33497E-03, 1.0861830E-01
3.16987E-08, -1.1406952E-01, 9.39115E-03, 1.0819675E-01
3.17237E-08, -1.1196181E-01, 1.202579E-02, 1.0724828E-01
3.17487E-08, -9.931555E-02, 1.371196E-02, 1.0635251E-01
3.17737E-08, -8.192693E-02, 1.508197E-02, 1.0587827E-01
3.17987E-08, -6.348445E-02, 1.581967E-02, 1.0645789E-01
3.18237E-08, -5.083818E-02, 1.634660E-02, 1.0782790E-01
3.18487E-08, -4.556890E-02, 1.697891E-02, 1.0998831E-01
3.18737E-08, -5.189203E-02, 1.718969E-02, 1.1257026E-01
3.18987E-08, -6.401137E-02, 1.729507E-02, 1.1483604E-01
3.19237E-08, -7.823843E-02, 1.655737E-02, 1.1646952E-01
3.19487E-08, -9.088470E-02, 1.423889E-02, 1.1725991E-01
3.19737E-08, -9.615397E-02, 9.28577E-03, 1.1731260E-01
3.19987E-08, -9.615397E-02, 1.69801E-03, 1.1662760E-01
3.20237E-08, -9.193856E-02, -8.52439E-03, 1.1552105E-01
3.20487E-08, -8.508849E-02, -2.032758E-02, 1.1441450E-01
3.20737E-08, -8.087306E-02, -3.213076E-02, 1.1351872E-01
3.20987E-08, -7.981921E-02, -4.203701E-02, 1.1262295E-01
3.21237E-08, -8.192693E-02, -4.836014E-02, 1.1177986E-01
3.21487E-08, -8.614235E-02, -4.962477E-02, 1.1109485E-01
3.21737E-08, -9.035777E-02, -4.530396E-02, 1.1062062E-01
3.21987E-08, -9.141163E-02, -3.592464E-02, 1.1035716E-01
3.22237E-08, -8.666927E-02, -2.306760E-02, 1.1062062E-01
3.22487E-08, -7.929228E-02, -8.62978E-03, 1.1177986E-01
3.22737E-08, -6.769987E-02, 5.38650E-03, 1.1346603E-01
3.22987E-08, -5.768824E-02, 1.718969E-02, 1.1567913E-01
3.23237E-08, -5.083818E-02, 2.498822E-02, 1.1820839E-01
3.23487E-08, -4.714968E-02, 2.846594E-02, 1.2026340E-01
3.23737E-08, -4.925739E-02, 2.730670E-02, 1.2184419E-01
3.23987E-08, -5.558053E-02, 2.214281E-02, 1.2252919E-01
3.24237E-08, -6.348445E-02, 1.402812E-02, 1.2231842E-01
3.24487E-08, -7.296915E-02, 3.38418E-03, 1.2168611E-01
3.24737E-08, -7.929228E-02, -7.78670E-03, 1.2063225E-01
3.24987E-08, -8.456156E-02, -1.800910E-02, 1.1963109E-01
3.25237E-08, -8.719620E-02, -2.570224E-02, 1.1862992E-01
3.25487E-08, -8.719620E-02, -2.970690E-02, 1.1773415E-01
3.25737E-08, -8.561542E-02, -2.970690E-02, 1.1704914E-01
3.25987E-08, -8.403464E-02, -2.485916E-02, 1.1631144E-01
3.26237E-08, -8.034614E-02, -1.684985E-02, 1.1583721E-01
3.26487E-08, -7.771150E-02, -6.94361E-03, 1.1573182E-01
3.26737E-08, -7.454994E-02, 2.96263E-03, 1.1641683E-01
3.26987E-08, -7.244222E-02, 1.065578E-02, 1.1778684E-01
3.27237E-08, -7.138836E-02, 1.508197E-02, 1.1963109E-01
3.27487E-08, -6.980758E-02, 1.592506E-02, 1.2194957E-01
3.27737E-08, -6.980758E-02, 1.371196E-02, 1.2416267E-01
3.27987E-08, -6.980758E-02, 1.023424E-02, 1.2584883E-01
3.28237E-08, -6.875373E-02, 7.38883E-03, 1.2648115E-01
3.28487E-08, -6.611909E-02, 6.65113E-03, 1.2611230E-01
3.28737E-08, -6.559216E-02, 9.49654E-03, 1.2490036E-01
3.28987E-08, -6.559216E-02, 1.444966E-02, 1.2316150E-01
3.29237E-08, -6.822680E-02, 2.066741E-02, 1.2152803E-01
3.29487E-08, -7.560379E-02, 2.604207E-02, 1.2047417E-01
3.29737E-08, -8.614235E-02, 2.730670E-02, 1.2010533E-01
3.29987E-08, -9.931555E-02, 2.309128E-02, 1.2063225E-01
3.30237E-08, -1.0932717E-01, 1.234195E-02, 1.2163341E-01
3.30487E-08, -1.1565031E-01, -4.62513E-03, 1.2305612E-01
3.30737E-08, -1.1301567E-01, -2.580763E-02, 1.2432075E-01
3.30987E-08, -1.0247711E-01, -4.825476E-02, 1.2526922E-01
3.31237E-08, -8.561542E-02, -6.869956E-02, 1.2595423E-01
3.31487E-08, -6.611909E-02, -8.419124E-02, 1.2621769E-01
3.31737E-08, -4.873047E-02, -9.188438E-02, 1.2611230E-01
3.31987E-08, -4.082655E-02, -9.019821E-02, 1.2579614E-01
3.32237E-08, -4.029962E-02, -7.902735E-02, 1.2500575E-01
3.32487E-08, -4.767661E-02, -5.932024E-02, 1.2426805E-01
3.32737E-08, -6.190366E-02, -3.350078E-02, 1.2358305E-01
3.32987E-08, -7.613072E-02, -4.83590E-03, 1.2310881E-01
3.33237E-08, -8.508849E-02, 2.266973E-02, 1.2295073E-01
3.33487E-08, -8.877698E-02, 4.553840E-02, 1.2305612E-01
3.33737E-08, -8.719620E-02, 6.103008E-02, 1.2347766E-01
