,Channel 2,Channel 3,Channel 4
-1.6007E-09, -1.816865E-02, -7.038572E-02, 5.44582E-03
-1.5757E-09, -2.501871E-02, -6.501106E-02, 4.28658E-03
-1.5507E-09, -3.186877E-02, -5.362942E-02, 2.65310E-03
-1.5257E-09, -3.713806E-02, -3.761081E-02, 1.12501E-03
-1.5007E-09, -4.029962E-02, -1.843064E-02, -2.9770E-04
-1.4757E-09, -3.661112E-02, 1.90878E-03, -1.29886E-03
-1.4507E-09, -2.659950E-02, 2.214281E-02, -1.77309E-03
-1.4257E-09, -1.500708E-02, 3.942604E-02, -1.93117E-03
-1.4007E-09, -3.94160E-03, 5.228308E-02, -1.82579E-03
-1.3757E-09, 6.07003E-03, 5.976546E-02, -1.50963E-03
-1.3507E-09, 1.239317E-02, 6.071393E-02, -1.14078E-03
-1.3257E-09, 1.397395E-02, 5.481233E-02, -5.6116E-04
-1.3007E-09, 1.292009E-02, 4.279838E-02, -8.692E-05
-1.2757E-09, 1.450088E-02, 2.572592E-02, 5.4539E-04
-1.2507E-09, 1.924323E-02, 5.91343E-03, 1.49386E-03
-1.2257E-09, 2.872793E-02, -1.432060E-02, 2.81118E-03
-1.2007E-09, 4.137420E-02, -3.255231E-02, 4.18119E-03
-1.1757E-09, 5.876282E-02, -4.635781E-02, 5.39313E-03
-1.1507E-09, 7.931301E-02, -5.521020E-02, 6.28890E-03
-1.1257E-09, 1.0091705E-01, -5.784484E-02, 6.55237E-03
-1.1007E-09, 1.2094031E-01, -5.447251E-02, 6.34160E-03
-1.0757E-09, 1.4254436E-01, -4.720090E-02, 5.23505E-03
-1.0507E-09, 1.6309454E-01, -3.697850E-02, 3.60157E-03
-1.0257E-09, 1.8206394E-01, -2.528070E-02, 1.86271E-03
-1.0007E-09, 1.9734485E-01, -1.379367E-02, 2.2923E-04
-9.757E-10, 2.1051805E-01, -3.78204E-03, -1.08809E-03
-9.507E-10, 2.1631426E-01, 3.80572E-03, -1.66771E-03
-9.257E-10, 2.1684118E-01, 8.86422E-03, -1.66771E-03
-9.007E-10, 2.1420655E-01, 1.097194E-02, -9.3001E-04
-8.757E-10, 2.1315269E-01, 1.107732E-02, 1.7654E-04
-8.507E-10, 2.1420655E-01, 9.39115E-03, 1.44117E-03
-8.257E-10, 2.2158353E-01, 6.96728E-03, 2.81118E-03
-8.007E-10, 2.3264901E-01, 4.43803E-03, 3.75965E-03
-7.757E-10, 2.5056458E-01, 2.85725E-03, 4.02311E-03
-7.507E-10, 2.6321083E-01, 2.75186E-03, 3.81234E-03
-7.257E-10, 2.7006090E-01, 3.91110E-03, 3.12734E-03
-7.007E-10, 2.6742625E-01, 5.80804E-03, 1.91540E-03
-6.757E-10, 2.5688770E-01, 7.49421E-03, 4.4000E-04
-6.507E-10, 2.3844522E-01, 8.65345E-03, -1.08809E-03
-6.257E-10, 2.1631426E-01, 7.81037E-03, -2.03656E-03
-6.007E-10, 2.0050642E-01, 5.17573E-03, -2.40541E-03
-5.757E-10, 1.9102171E-01, 8.5492E-04, -2.30002E-03
-5.507E-10, 1.8838708E-01, -4.20359E-03, -1.61502E-03
-5.257E-10, 1.8733323E-01, -8.31362E-03, -4.0308E-04
-5.007E-10, 1.8522552E-01, -1.042134E-02, 8.0885E-04
-4.757E-10, 1.7837545E-01, -9.57825E-03, 1.70463E-03
-4.507E-10, 1.5729833E-01, -6.10053E-03, 2.12617E-03
-4.257E-10, 1.2357495E-01, 3.2799E-04, 2.12617E-03
-4.007E-10, 8.405536E-02, 7.70498E-03, 1.70463E-03
-3.757E-10, 4.190113E-02, 1.518736E-02, 1.01962E-03
-3.507E-10, -1.30696E-03, 2.161588E-02, 2.8192E-04
-3.257E-10, -3.819191E-02, 2.562053E-02, -2.9770E-04
-3.007E-10, -6.348445E-02, 2.635823E-02, -5.6116E-04
-2.757E-10, -8.087306E-02, 2.414513E-02, -5.0847E-04
-2.507E-10, -9.720783E-02, 1.877047E-02, -8.692E-05
-2.257E-10, -1.1459645E-01, 1.044501E-02, 5.4539E-04
-2.007E-10, -1.3461971E-01, 1.184E-05, 1.44117E-03
-1.757E-10, -1.5991224E-01, -1.189673E-02, 2.12617E-03
-1.507E-10, -1.9468948E-01, -2.369992E-02, 2.96926E-03
-1.257E-10, -2.3420908E-01, -3.392232E-02, 3.54888E-03
-1.007E-10, -2.7425560E-01, -4.108854E-02, 3.70696E-03
-7.57E-11, -3.1377518E-01, -4.414472E-02, 3.33811E-03
-5.07E-11, -3.5592943E-01, -4.235316E-02, 2.60041E-03
-2.57E-11, -3.9913750E-01, -3.624080E-02, 1.70463E-03
-7E-13, -4.3918401E-01, -2.696687E-02, 7.0347E-04
2.43E-11, -4.8133826E-01, -1.600677E-02, 1.846E-05
4.93E-11, -5.2718097E-01, -5.46821E-03, -5.0847E-04
7.43E-11, -5.7513142E-01, 3.48956E-03, -3.5039E-04
9.93E-11, -6.1886644E-01, 9.49654E-03, 1.7654E-04
1.243E-10, -6.5891296E-01, 1.265811E-02, 5.9808E-04
1.493E-10, -6.9737870E-01, 1.392273E-02, 9.6693E-04
1.743E-10, -7.3057514E-01, 1.371196E-02, 1.01962E-03
1.993E-10, -7.5744843E-01, 1.318503E-02, 5.9808E-04
2.243E-10, -7.8274101E-01, 1.234195E-02, 7.115E-05
2.493E-10, -8.1277591E-01, 1.128809E-02, -1.9231E-04
2.743E-10, -8.4808004E-01, 9.91808E-03, -8.692E-05
2.993E-10, -8.8654578E-01, 7.70498E-03, 8.0885E-04
3.243E-10, -9.2817307E-01, 5.49189E-03, 2.17887E-03
3.493E-10, -9.7559661E-01, 3.80572E-03, 3.70696E-03
3.743E-10, -1.02091241E+00, 2.85725E-03, 5.18235E-03
3.993E-10, -1.05832434E+00, 3.17340E-03, 5.97275E-03
4.243E-10, -1.08993995E+00, 4.33264E-03, 5.97275E-03
4.493E-10, -1.11839402E+00, 5.91343E-03, 5.23505E-03
4.743E-10, -1.14263272E+00, 6.22959E-03, 4.18119E-03
4.993E-10, -1.16160214E+00, 4.54342E-03, 3.18003E-03
5.243E-10, -1.18267930E+00, 3.2799E-04, 2.49502E-03
5.493E-10, -1.20744491E+00, -5.67898E-03, 2.38964E-03
5.743E-10, -1.23484516E+00, -1.273982E-02, 2.86387E-03
5.993E-10, -1.26013768E+00, -1.811448E-02, 3.44349E-03
6.243E-10, -1.28226864E+00, -2.043296E-02, 3.60157E-03
6.493E-10, -1.30439961E+00, -1.864141E-02, 3.12734E-03
6.743E-10, -1.32126129E+00, -1.231828E-02, 2.02079E-03
6.993E-10, -1.33127296E+00, -3.04435E-03, 4.9270E-04
7.243E-10, -1.34023070E+00, 7.81037E-03, -1.40424E-03
7.493E-10, -1.35445774E+00, 1.771661E-02, -2.66887E-03
7.743E-10, -1.37026560E+00, 2.477745E-02, -3.09041E-03
7.993E-10, -1.38660038E+00, 2.709593E-02, -2.56349E-03
8.243E-10, -1.40556979E+00, 2.519899E-02, -9.3001E-04
8.493E-10, -1.42717385E+00, 1.940278E-02, 1.33578E-03
8.743E-10, -1.44456244E+00, 1.128809E-02, 3.86503E-03
8.993E-10, -1.45299327E+00, 2.54109E-03, 5.92005E-03
9.243E-10, -1.45615482E+00, -4.83590E-03, 7.07929E-03
9.493E-10, -1.45299327E+00, -9.57825E-03, 7.13199E-03
9.743E-10, -1.44719708E+00, -1.126442E-02, 6.34160E-03
9.993E-10, -1.44034696E+00, -9.78902E-03, 4.65543E-03
1.0243E-09, -1.43982005E+00, -6.41668E-03, 2.60041E-03
1.0493E-09, -1.44930482E+00, -2.09587E-03, 8.0885E-04
1.0743E-09, -1.46827412E+00, 1.80339E-03, -4.0308E-04
1.0993E-09, -1.49198592E+00, 3.38418E-03, -8.7732E-04
1.1243E-09, -1.52149391E+00, 2.75186E-03, -8.2462E-04
1.1493E-09, -1.55100179E+00, -4.0971E-04, -3.5039E-04
1.1743E-09, -1.57524049E+00, -5.25744E-03, 3.8731E-04
1.1993E-09, -1.58735991E+00, -1.073749E-02, 9.6693E-04
1.2243E-09, -1.58894062E+00, -1.516369E-02, 1.07232E-03
1.2493E-09, -1.58261752E+00, -1.800910E-02, 8.0885E-04
1.2743E-09, -1.57102513E+00, -1.874680E-02, 2.8192E-04
1.2993E-09, -1.55785191E+00, -1.779833E-02, -1.3962E-04
1.3243E-09, -1.54889417E+00, -1.590138E-02, -4.5577E-04
1.3493E-09, -1.55100179E+00, -1.389906E-02, -4.5577E-04
1.3743E-09, -1.56154037E+00, -1.273982E-02, 1.846E-05
1.3993E-09, -1.57734823E+00, -1.231828E-02, 9.1424E-04
1.4243E-09, -1.59420991E+00, -1.252905E-02, 1.70463E-03
1.4493E-09, -1.61159861E+00, -1.368829E-02, 2.38964E-03
1.4743E-09, -1.62161016E+00, -1.505830E-02, 2.96926E-03
1.4993E-09, -1.62055635E+00, -1.611216E-02, 3.33811E-03
1.5243E-09, -1.61265242E+00, -1.674447E-02, 3.44349E-03
1.5493E-09, -1.59947920E+00, -1.663908E-02, 3.33811E-03
1.5743E-09, -1.58788681E+00, -1.590138E-02, 3.18003E-03
1.5993E-09, -1.57787514E+00, -1.337213E-02, 2.75849E-03
1.6243E-09, -1.57524049E+00, -8.94594E-03, 2.23156E-03
1.6493E-09, -1.57945597E+00, -1.77972E-03, 1.65194E-03
1.6743E-09, -1.58841372E+00, 7.91575E-03, 1.01962E-03
1.6993E-09, -1.59895229E+00, 1.971894E-02, 6.5077E-04
1.7243E-09, -1.60632932E+00, 3.257598E-02, 4.9270E-04
1.7493E-09, -1.61107159E+00, 4.427378E-02, 8.0885E-04
1.7743E-09, -1.61107159E+00, 5.291539E-02, 1.75732E-03
1.7993E-09, -1.60949087E+00, 5.702543E-02, 2.75849E-03
1.8243E-09, -1.60949087E+00, 5.597158E-02, 3.70696E-03
1.8493E-09, -1.61528707E+00, 5.006998E-02, 4.23388E-03
1.8743E-09, -1.62687945E+00, 4.005836E-02, 4.07581E-03
1.8993E-09, -1.64532197E+00, 2.857133E-02, 3.39080E-03
1.9243E-09, -1.66534519E+00, 1.676814E-02, 2.12617E-03
1.9493E-09, -1.68536842E+00, 6.33497E-03, 1.07232E-03
1.9743E-09, -1.70223010E+00, -2.30665E-03, 4.4000E-04
1.9993E-09, -1.71224177E+00, -9.26209E-03, 4.9270E-04
2.0243E-09, -1.71434951E+00, -1.505830E-02, 1.23040E-03
2.0493E-09, -1.71171486E+00, -2.074912E-02, 2.38964E-03
2.0743E-09, -1.70697248E+00, -2.675610E-02, 3.23272E-03
2.0993E-09, -1.70012248E+00, -3.297385E-02, 3.33811E-03
2.1243E-09, -1.69538009E+00, -3.908621E-02, 2.60041E-03
2.1493E-09, -1.69379926E+00, -4.435549E-02, 1.38847E-03
2.1743E-09, -1.69748783E+00, -4.783322E-02, 7.115E-05
2.1993E-09, -1.70223010E+00, -4.867630E-02, -7.1924E-04
2.2243E-09, -1.70908022E+00, -4.604166E-02, -2.9770E-04
2.2493E-09, -1.71961880E+00, -3.971852E-02, 1.38847E-03
2.2743E-09, -1.72963035E+00, -2.991767E-02, 4.02311E-03
2.2993E-09, -1.73806119E+00, -1.790371E-02, 6.76314E-03
2.3243E-09, -1.74543822E+00, -4.41436E-03, 8.97624E-03
2.3493E-09, -1.74859977E+00, 8.65345E-03, 9.76663E-03
2.3743E-09, -1.74859977E+00, 2.014048E-02, 8.97624E-03
2.3993E-09, -1.74543822E+00, 2.836056E-02, 6.86852E-03
2.4243E-09, -1.74122286E+00, 3.268136E-02, 3.91773E-03
2.4493E-09, -1.73911512E+00, 3.278675E-02, 1.28309E-03
2.4743E-09, -1.74174976E+00, 2.962518E-02, -3.5039E-04
2.4993E-09, -1.75070751E+00, 2.435590E-02, -5.6116E-04
2.5243E-09, -1.76598847E+00, 1.877047E-02, 4.9270E-04
2.5493E-09, -1.78495777E+00, 1.339580E-02, 2.54771E-03
2.5743E-09, -1.80550802E+00, 9.70731E-03, 4.76081E-03
2.5993E-09, -1.82605815E+00, 7.91575E-03, 6.55237E-03
2.6243E-09, -1.84555447E+00, 6.86190E-03, 7.34276E-03
2.6493E-09, -1.85662007E+00, 6.44036E-03, 7.18468E-03
2.6743E-09, -1.86452389E+00, 5.07034E-03, 6.34160E-03
2.6993E-09, -1.87032008E+00, 2.43570E-03, 5.39313E-03
2.7243E-09, -1.87506247E+00, -1.56895E-03, 4.60273E-03
2.7493E-09, -1.87611639E+00, -5.99514E-03, 4.39196E-03
2.7743E-09, -1.87769711E+00, -1.073749E-02, 4.91889E-03
2.7993E-09, -1.87927794E+00, -1.389906E-02, 6.18352E-03
2.8243E-09, -1.88349330E+00, -1.537446E-02, 7.29007E-03
2.8493E-09, -1.88349330E+00, -1.463676E-02, 8.34392E-03
2.8743E-09, -1.88349330E+00, -1.158058E-02, 8.66008E-03
2.8993E-09, -1.88560104E+00, -6.62745E-03, 8.29123E-03
2.9243E-09, -1.88560104E+00, -7.2586E-04, 7.13199E-03
2.9493E-09, -1.87927794E+00, 5.38650E-03, 5.44582E-03
2.9743E-09, -1.86610472E+00, 9.91808E-03, 3.54888E-03
2.9993E-09, -1.84924304E+00, 1.192041E-02, 1.86271E-03
3.0243E-09, -1.82447743E+00, 1.097194E-02, 5.4539E-04
3.0493E-09, -1.79075408E+00, 5.49189E-03, -1.3962E-04
3.0743E-09, -1.75228834E+00, -3.46589E-03, -1.3962E-04
3.0993E-09, -1.71276867E+00, -1.537446E-02, 6.5077E-04
3.1243E-09, -1.67746449E+00, -2.812611E-02, 2.02079E-03
3.1493E-09, -1.64057958E+00, -4.014007E-02, 3.75965E-03
3.1743E-09, -1.60580230E+00, -4.878169E-02, 5.49851E-03
3.1993E-09, -1.57207894E+00, -5.162710E-02, 6.92122E-03
3.2243E-09, -1.53466713E+00, -4.857091E-02, 7.65892E-03
3.2493E-09, -1.48513591E+00, -3.855928E-02, 7.60622E-03
3.2743E-09, -1.42664683E+00, -2.422685E-02, 6.60506E-03
3.2993E-09, -1.36130786E+00, -6.83823E-03, 5.02428E-03
3.3243E-09, -1.28911865E+00, 1.055039E-02, 3.18003E-03
3.3493E-09, -1.21113336E+00, 2.572592E-02, 1.33578E-03
3.3743E-09, -1.13472879E+00, 3.710756E-02, -8.692E-05
3.3993E-09, -1.06622815E+00, 4.332531E-02, -8.7732E-04
3.4243E-09, -1.00299680E+00, 4.480071E-02, -1.29886E-03
3.4493E-09, -9.4240016E-01, 4.206068E-02, -1.14078E-03
3.4743E-09, -8.8707274E-01, 3.700217E-02, -7.7193E-04
3.4993E-09, -8.4070307E-01, 3.025750E-02, -4.0308E-04
3.5243E-09, -7.9802191E-01, 2.403975E-02, -1.3962E-04
3.5493E-09, -7.5902927E-01, 1.845431E-02, 1.2385E-04
3.5743E-09, -7.2425199E-01, 1.466043E-02, 2.8192E-04
3.5993E-09, -6.9474405E-01, 1.213118E-02, 8.0885E-04
3.6243E-09, -6.6523606E-01, 1.076117E-02, 1.44117E-03
3.6493E-09, -6.2940496E-01, 9.49654E-03, 2.17887E-03
3.6743E-09, -5.8725077E-01, 7.07267E-03, 2.91656E-03
3.6993E-09, -5.4615039E-01, 2.11955E-03, 3.28541E-03
3.7243E-09, -5.0294232E-01, -6.10053E-03, 3.18003E-03
3.7493E-09, -4.6131501E-01, -1.706063E-02, 2.49502E-03
3.7743E-09, -4.3233398E-01, -3.076075E-02, 1.49386E-03
3.7993E-09, -4.1968769E-01, -4.509319E-02, 4.4000E-04
3.8243E-09, -4.2021462E-01, -5.721253E-02, -4.0308E-04
3.8493E-09, -4.2653775E-01, -6.427336E-02, -7.1924E-04
3.8743E-09, -4.3233398E-01, -6.469490E-02, -6.6655E-04
3.8993E-09, -4.3128011E-01, -5.710714E-02, -2.4500E-04
3.9243E-09, -4.1336456E-01, -4.214239E-02, 2.2923E-04
3.9493E-09, -3.7647960E-01, -2.169759E-02, 4.9270E-04
3.9743E-09, -3.3169073E-01, 1.06569E-03, 1.7654E-04
3.9993E-09, -2.8900957E-01, 2.245896E-02, -3.5039E-04
4.0243E-09, -2.5475928E-01, 3.942604E-02, -1.19347E-03
4.0493E-09, -2.3842451E-01, 4.891074E-02, -1.93117E-03
4.0743E-09, -2.4053222E-01, 5.049153E-02, -2.19464E-03
4.0993E-09, -2.6055548E-01, 4.385224E-02, -1.98386E-03
4.1243E-09, -2.8215951E-01, 3.194366E-02, -1.29886E-03
4.1493E-09, -2.9744044E-01, 1.666276E-02, -2.9770E-04
4.1743E-09, -2.9902121E-01, 1.38185E-03, 7.5616E-04
4.1993E-09, -2.8637493E-01, -1.126442E-02, 1.54655E-03
4.2243E-09, -2.6002854E-01, -1.895757E-02, 2.07348E-03
4.2493E-09, -2.2841287E-01, -2.095989E-02, 2.07348E-03
4.2743E-09, -2.0206648E-01, -1.695524E-02, 2.07348E-03
4.2993E-09, -1.9100100E-01, -8.20824E-03, 2.17887E-03
4.3243E-09, -1.9468948E-01, 2.85725E-03, 2.38964E-03
4.3493E-09, -2.1049732E-01, 1.476582E-02, 2.91656E-03
4.3743E-09, -2.3210137E-01, 2.446129E-02, 3.33811E-03
4.3993E-09, -2.5528619E-01, 3.088981E-02, 3.60157E-03
4.4243E-09, -2.6898631E-01, 3.310291E-02, 3.28541E-03
4.4493E-09, -2.7320173E-01, 3.215444E-02, 2.49502E-03
4.4743E-09, -2.6898631E-01, 2.804440E-02, 1.17770E-03
4.4993E-09, -2.6160932E-01, 2.319666E-02, -1.3962E-04
4.5243E-09, -2.5528619E-01, 1.813816E-02, -1.50963E-03
4.5493E-09, -2.5528619E-01, 1.402812E-02, -2.30002E-03
4.5743E-09, -2.6371706E-01, 1.044501E-02, -2.51079E-03
4.5993E-09, -2.7794409E-01, 7.07267E-03, -1.93117E-03
4.6243E-09, -2.9164422E-01, 3.27879E-03, -1.24617E-03
4.6493E-09, -3.0060199E-01, -1.77972E-03, -2.9770E-04
4.6743E-09, -3.0323663E-01, -8.84055E-03, 5.9808E-04
4.6993E-09, -3.0060199E-01, -1.790371E-02, 1.33578E-03
4.7243E-09, -2.9427886E-01, -2.791534E-02, 1.86271E-03
4.7493E-09, -2.9111728E-01, -3.750543E-02, 2.07348E-03
4.7743E-09, -2.9375193E-01, -4.646320E-02, 2.38964E-03
4.7993E-09, -3.0639821E-01, -5.278634E-02, 2.49502E-03
4.8243E-09, -3.2378682E-01, -5.626406E-02, 2.28425E-03
4.8493E-09, -3.4064850E-01, -5.605329E-02, 1.75732E-03
4.8743E-09, -3.4960628E-01, -5.173248E-02, 8.6155E-04
4.8993E-09, -3.4486392E-01, -4.382856E-02, -4.0308E-04
4.9243E-09, -3.2325989E-01, -3.244692E-02, -1.72040E-03
4.9493E-09, -2.8742880E-01, -1.800910E-02, -2.82695E-03
4.9743E-09, -2.4580149E-01, -2.41203E-03, -3.19580E-03
4.9993E-09, -2.0680884E-01, 1.392273E-02, -2.82695E-03
5.0243E-09, -1.8151629E-01, 2.867671E-02, -1.66771E-03
5.0493E-09, -1.7255852E-01, 4.100683E-02, -1.3962E-04
5.0743E-09, -1.8309708E-01, 4.964844E-02, 1.59924E-03
5.0993E-09, -2.0733576E-01, 5.396925E-02, 3.18003E-03
5.1243E-09, -2.3473601E-01, 5.375848E-02, 4.07581E-03
5.1493E-09, -2.5792083E-01, 4.922690E-02, 4.49735E-03
5.1743E-09, -2.7004018E-01, 4.111221E-02, 4.33927E-03
5.1993E-09, -2.6582476E-01, 3.088981E-02, 3.97042E-03
5.2243E-09, -2.4948999E-01, 1.950817E-02, 3.70696E-03
5.2493E-09, -2.2103588E-01, 7.38883E-03, 3.54888E-03
5.2743E-09, -1.9205485E-01, -4.41436E-03, 3.65426E-03
5.2993E-09, -1.6570845E-01, -1.495291E-02, 3.91773E-03
5.3243E-09, -1.4568520E-01, -2.391069E-02, 4.23388E-03
5.3493E-09, -1.3040429E-01, -3.086614E-02, 4.28658E-03
5.3743E-09, -1.1933880E-01, -3.571387E-02, 4.33927E-03
5.3993E-09, -1.1090796E-01, -3.792697E-02, 4.18119E-03
5.4243E-09, -1.0300404E-01, -3.740004E-02, 3.75965E-03
5.4493E-09, -9.510012E-02, -3.244692E-02, 3.44349E-03
5.4743E-09, -8.877698E-02, -2.433223E-02, 3.18003E-03
5.4993E-09, -8.456156E-02, -1.305597E-02, 3.02195E-03
5.5243E-09, -8.087306E-02, 8.5492E-04, 2.81118E-03
5.5493E-09, -7.613072E-02, 1.645199E-02, 2.75849E-03
5.5743E-09, -6.822680E-02, 3.194366E-02, 2.54771E-03
5.5993E-09, -5.768824E-02, 4.511686E-02, 2.07348E-03
5.6243E-09, -4.346119E-02, 5.470695E-02, 1.38847E-03
5.6493E-09, -2.659950E-02, 5.955468E-02, 4.9270E-04
5.6743E-09, -1.237244E-02, 5.818467E-02, -4.5577E-04
5.6993E-09, -4.99545E-03, 5.049153E-02, -1.19347E-03
5.7243E-09, -8.68395E-03, 3.731833E-02, -1.56232E-03
5.7493E-09, -2.133022E-02, 1.898124E-02, -1.29886E-03
5.7743E-09, -4.188041E-02, -2.20126E-03, -4.0308E-04
5.7993E-09, -6.664602E-02, -2.443762E-02, 9.1424E-04
5.8243E-09, -8.666927E-02, -4.572550E-02, 2.28425E-03
5.8493E-09, -9.826169E-02, -6.511645E-02, 3.49618E-03
5.8743E-09, -9.773476E-02, -8.029197E-02, 4.28658E-03
5.8993E-09, -8.719620E-02, -8.998744E-02, 4.12850E-03
5.9243E-09, -6.928065E-02, -9.378132E-02, 3.28541E-03
5.9493E-09, -4.714968E-02, -9.135745E-02, 1.91540E-03
5.9743E-09, -2.659950E-02, -8.292661E-02, 7.0347E-04
5.9993E-09, -1.395323E-02, -6.880494E-02, -8.692E-05
6.0243E-09, -3.41467E-03, -5.004631E-02, -3.5039E-04
6.0493E-09, -2.5310E-04, -2.759918E-02, 3.3462E-04
6.0743E-09, -1.83389E-03, -3.46589E-03, 1.54655E-03
6.0993E-09, -8.15702E-03, 2.087818E-02, 2.96926E-03
6.1243E-09, -1.448016E-02, 4.395762E-02, 4.39196E-03
6.1493E-09, -2.501871E-02, 6.440242E-02, 5.18235E-03
6.1743E-09, -3.608420E-02, 8.052641E-02, 5.18235E-03
6.1993E-09, -4.662276E-02, 9.127574E-02, 4.49735E-03
6.2243E-09, -5.241896E-02, 9.643964E-02, 3.39080E-03
6.2493E-09, -5.347282E-02, 9.633425E-02, 1.75732E-03
6.2743E-09, -4.873047E-02, 9.074882E-02, 2.2923E-04
6.2993E-09, -3.713806E-02, 8.031564E-02, -9.8270E-04
6.3243E-09, -2.080329E-02, 6.577244E-02, -1.77309E-03
6.3493E-09, -6.04931E-03, 4.796227E-02, -1.82579E-03
6.3743E-09, 2.38154E-03, 2.720132E-02, -1.29886E-03
6.3993E-09, 2.38154E-03, 4.12187E-03, -1.3962E-04
6.4243E-09, -6.57624E-03, -2.032758E-02, 1.12501E-03
6.4493E-09, -2.396486E-02, -4.572550E-02, 2.28425E-03
6.4743E-09, -4.293426E-02, -7.059650E-02, 2.81118E-03
6.4993E-09, -5.663439E-02, -9.272747E-02, 2.70579E-03
6.5243E-09, -6.348445E-02, -1.1022148E-01, 1.44117E-03
6.5493E-09, -6.032288E-02, -1.2128696E-01, -3.5039E-04
6.5743E-09, -4.925739E-02, -1.2402698E-01, -2.30002E-03
6.5993E-09, -3.555727E-02, -1.1728231E-01, -3.88081E-03
6.6243E-09, -2.449179E-02, -1.0115831E-01, -4.72389E-03
6.6493E-09, -2.449179E-02, -7.723579E-02, -4.14427E-03
6.6743E-09, -3.450342E-02, -4.814937E-02, -2.56349E-03
6.6993E-09, -5.452668E-02, -1.716601E-02, -2.9770E-04
6.7243E-09, -7.981921E-02, 1.286888E-02, 1.96809E-03
6.7493E-09, -1.0405789E-01, 3.900450E-02, 3.81234E-03
6.7743E-09, -1.2144651E-01, 5.913314E-02, 4.81350E-03
6.7993E-09, -1.2724271E-01, 7.167403E-02, 4.97158E-03
6.8243E-09, -1.2039266E-01, 7.757562E-02, 4.81350E-03
6.8493E-09, -1.0669254E-01, 7.747024E-02, 4.55004E-03
6.8743E-09, -8.877698E-02, 7.241172E-02, 4.76081E-03
6.8993E-09, -7.191529E-02, 6.355934E-02, 5.39313E-03
6.9243E-09, -6.137674E-02, 5.259924E-02, 6.18352E-03
6.9493E-09, -5.663439E-02, 4.037451E-02, 6.65775E-03
6.9743E-09, -5.821517E-02, 2.804440E-02, 6.18352E-03
6.9993E-09, -6.243059E-02, 1.634660E-02, 4.70812E-03
7.0243E-09, -6.664602E-02, 6.12420E-03, 2.17887E-03
7.0493E-09, -6.717294E-02, -1.88510E-03, -5.0847E-04
7.0743E-09, -6.506523E-02, -7.68131E-03, -2.72156E-03
7.0993E-09, -6.190366E-02, -1.052672E-02, -3.77542E-03
7.1243E-09, -5.979595E-02, -1.231828E-02, -3.19580E-03
7.1493E-09, -5.821517E-02, -1.295059E-02, -1.35155E-03
7.1743E-09, -6.032288E-02, -1.389906E-02, 1.38847E-03
7.1993E-09, -6.506523E-02, -1.569061E-02, 3.81234E-03
7.2243E-09, -6.769987E-02, -1.864141E-02, 5.34043E-03
7.2493E-09, -6.611909E-02, -2.211913E-02, 5.81467E-03
7.2743E-09, -6.084981E-02, -2.570224E-02, 5.18235E-03
7.2993E-09, -4.925739E-02, -2.865304E-02, 4.02311E-03
7.3243E-09, -3.503034E-02, -2.970690E-02, 2.91656E-03
7.3493E-09, -2.080329E-02, -2.917997E-02, 2.28425E-03
7.3743E-09, -1.079166E-02, -2.675610E-02, 2.23156E-03
7.3993E-09, -7.63009E-03, -2.412146E-02, 2.49502E-03
7.4243E-09, -1.289937E-02, -2.064374E-02, 2.65310E-03
7.4493E-09, -2.291100E-02, -1.769294E-02, 2.28425E-03
7.4743E-09, -3.503034E-02, -1.526907E-02, 1.28309E-03
7.4993E-09, -4.662276E-02, -1.337213E-02, -4.0308E-04
7.5243E-09, -5.294589E-02, -1.168596E-02, -1.98386E-03
7.5493E-09, -5.136511E-02, -9.36748E-03, -3.09041E-03
7.5743E-09, -4.398812E-02, -6.62745E-03, -3.19580E-03
7.5993E-09, -3.186877E-02, -3.04435E-03, -2.19464E-03
7.6243E-09, -1.606094E-02, 6.4415E-04, -6.1385E-04
7.6493E-09, 1.85461E-03, 3.80572E-03, 1.17770E-03
7.6743E-09, 1.977016E-02, 6.12420E-03, 2.75849E-03
7.6993E-09, 3.715878E-02, 7.81037E-03, 3.60157E-03
7.7243E-09, 5.191276E-02, 8.65345E-03, 3.60157E-03
7.7493E-09, 6.455903E-02, 9.39115E-03, 3.12734E-03
7.7743E-09, 7.562451E-02, 1.076117E-02, 2.60041E-03
7.7993E-09, 8.300150E-02, 1.392273E-02, 2.44233E-03
7.8243E-09, 8.721692E-02, 1.950817E-02, 2.54771E-03
7.8493E-09, 8.827078E-02, 2.667439E-02, 3.02195E-03
7.8743E-09, 8.616307E-02, 3.478907E-02, 3.49618E-03
7.8993E-09, 8.352843E-02, 4.216607E-02, 3.60157E-03
7.9243E-09, 7.931301E-02, 4.669765E-02, 3.23272E-03
7.9493E-09, 7.562451E-02, 4.690842E-02, 2.17887E-03
7.9743E-09, 7.193602E-02, 4.153375E-02, 8.6155E-04
7.9993E-09, 6.719366E-02, 2.983595E-02, -5.0847E-04
8.0243E-09, 6.772059E-02, 1.371196E-02, -1.35155E-03
8.0493E-09, 6.982830E-02, -4.83590E-03, -1.56232E-03
8.0743E-09, 7.773222E-02, -2.338376E-02, -9.8270E-04
8.0993E-09, 9.090542E-02, -3.887544E-02, 1.7654E-04
8.1243E-09, 1.1092868E-01, -4.951938E-02, 1.38847E-03
8.1493E-09, 1.3464044E-01, -5.331326E-02, 2.49502E-03
8.1743E-09, 1.5782526E-01, -5.078401E-02, 3.28541E-03
