,Channel 2,Channel 3,Channel 4
2.65585E-08, -8.034614E-02, -6.838340E-02, 3.611302E-02
2.65835E-08, -6.559216E-02, -5.921486E-02, 3.806265E-02
2.66085E-08, -4.504197E-02, -4.899246E-02, 3.995959E-02
2.66335E-08, -2.554564E-02, -3.961314E-02, 4.148768E-02
2.66585E-08, -9.21088E-03, -3.255231E-02, 4.227808E-02
2.66835E-08, 2.7382E-04, -2.907458E-02, 4.259423E-02
2.67085E-08, 8.0075E-04, -2.896920E-02, 4.222538E-02
2.67335E-08, -2.36081E-03, -3.255231E-02, 4.190923E-02
2.67585E-08, -1.026473E-02, -3.792697E-02, 4.175115E-02
2.67835E-08, -1.658787E-02, -4.425010E-02, 4.217269E-02
2.68085E-08, -1.711480E-02, -5.015170E-02, 4.291039E-02
2.68335E-08, -1.342630E-02, -5.489405E-02, 4.396424E-02
2.68585E-08, -5.52238E-03, -5.784484E-02, 4.522887E-02
2.68835E-08, 1.32768E-03, -5.910947E-02, 4.628273E-02
2.69085E-08, 5.54310E-03, -5.963640E-02, 4.680965E-02
2.69335E-08, 2.90846E-03, -6.026871E-02, 4.712581E-02
2.69585E-08, -9.73780E-03, -6.111180E-02, 4.691504E-02
2.69835E-08, -2.712642E-02, -6.290335E-02, 4.623004E-02
2.70085E-08, -4.662276E-02, -6.564338E-02, 4.528157E-02
2.70335E-08, -6.084981E-02, -6.901571E-02, 4.449117E-02
2.70585E-08, -6.664602E-02, -7.270421E-02, 4.396424E-02
2.70835E-08, -6.137674E-02, -7.576039E-02, 4.396424E-02
2.71085E-08, -4.609583E-02, -7.776272E-02, 4.475464E-02
2.71335E-08, -2.712642E-02, -7.839503E-02, 4.638811E-02
2.71585E-08, -1.079166E-02, -7.755195E-02, 4.875929E-02
2.71835E-08, 2.7382E-04, -7.460115E-02, 5.134124E-02
2.72085E-08, 3.43539E-03, -7.059650E-02, 5.376510E-02
2.72335E-08, -1.30696E-03, -6.522183E-02, 5.571474E-02
2.72585E-08, -1.079166E-02, -5.910947E-02, 5.671590E-02
2.72835E-08, -2.238407E-02, -5.310249E-02, 5.639974E-02
2.73085E-08, -3.239570E-02, -4.741167E-02, 5.534589E-02
2.73335E-08, -3.819191E-02, -4.319625E-02, 5.344895E-02
2.73585E-08, -4.240733E-02, -4.077238E-02, 5.165739E-02
2.73835E-08, -4.556890E-02, -4.098315E-02, 5.028738E-02
2.74085E-08, -4.767661E-02, -4.382856E-02, 4.970776E-02
2.74335E-08, -4.978433E-02, -4.909784E-02, 5.002392E-02
2.74585E-08, -5.189203E-02, -5.636945E-02, 5.113047E-02
2.74835E-08, -4.820354E-02, -6.448413E-02, 5.265855E-02
2.75085E-08, -4.135348E-02, -7.196651E-02, 5.413395E-02
2.75335E-08, -2.976106E-02, -7.818426E-02, 5.524050E-02
2.75585E-08, -1.869558E-02, -8.145121E-02, 5.608359E-02
2.75835E-08, -1.131859E-02, -8.176737E-02, 5.650513E-02
2.76085E-08, -7.63009E-03, -7.892196E-02, 5.676859E-02
2.76335E-08, -1.184552E-02, -7.344191E-02, 5.703206E-02
2.76585E-08, -2.080329E-02, -6.638107E-02, 5.771706E-02
2.76835E-08, -3.028799E-02, -5.847716E-02, 5.866553E-02
2.77085E-08, -3.450342E-02, -5.078401E-02, 5.971939E-02
2.77335E-08, -3.397649E-02, -4.393395E-02, 6.082594E-02
2.77585E-08, -3.028799E-02, -3.813774E-02, 6.172172E-02
2.77835E-08, -2.185715E-02, -3.381693E-02, 6.219595E-02
2.78085E-08, -1.395323E-02, -3.128768E-02, 6.235403E-02
2.78335E-08, -1.289937E-02, -3.012844E-02, 6.235403E-02
2.78585E-08, -1.869558E-02, -3.107691E-02, 6.219595E-02
2.78835E-08, -3.239570E-02, -3.350078E-02, 6.224864E-02
2.79085E-08, -4.714968E-02, -3.729466E-02, 6.240672E-02
2.79335E-08, -6.137674E-02, -4.193162E-02, 6.293365E-02
2.79585E-08, -7.191529E-02, -4.699013E-02, 6.351327E-02
2.79835E-08, -7.560379E-02, -5.204864E-02, 6.414558E-02
2.80085E-08, -7.296915E-02, -5.573713E-02, 6.467251E-02
2.80335E-08, -6.717294E-02, -5.879331E-02, 6.514674E-02
2.80585E-08, -6.084981E-02, -6.079564E-02, 6.567367E-02
2.80835E-08, -5.663439E-02, -6.195488E-02, 6.630599E-02
2.81085E-08, -5.347282E-02, -6.258719E-02, 6.683291E-02
2.81335E-08, -5.241896E-02, -6.269258E-02, 6.762331E-02
2.81585E-08, -5.083818E-02, -6.195488E-02, 6.804485E-02
2.81835E-08, -4.925739E-02, -6.069025E-02, 6.809754E-02
2.82085E-08, -4.398812E-02, -5.837177E-02, 6.762331E-02
2.82335E-08, -3.766498E-02, -5.489405E-02, 6.656945E-02
2.82585E-08, -3.239570E-02, -5.057324E-02, 6.504136E-02
2.82835E-08, -2.923414E-02, -4.583089E-02, 6.340788E-02
2.83085E-08, -2.870721E-02, -4.140469E-02, 6.209056E-02
2.83335E-08, -2.976106E-02, -3.687311E-02, 6.161633E-02
2.83585E-08, -3.450342E-02, -3.350078E-02, 6.224864E-02
2.83835E-08, -3.766498E-02, -3.086614E-02, 6.356596E-02
2.84085E-08, -3.766498E-02, -2.896920E-02, 6.541021E-02
2.84335E-08, -3.871884E-02, -2.770457E-02, 6.725445E-02
2.84585E-08, -3.871884E-02, -2.654533E-02, 6.857178E-02
2.84835E-08, -3.977269E-02, -2.570224E-02, 6.899332E-02
2.85085E-08, -3.977269E-02, -2.517532E-02, 6.836101E-02
2.85335E-08, -3.871884E-02, -2.538609E-02, 6.720176E-02
2.85585E-08, -3.766498E-02, -2.654533E-02, 6.620060E-02
2.85835E-08, -3.555727E-02, -2.844227E-02, 6.593714E-02
2.86085E-08, -3.028799E-02, -3.086614E-02, 6.635868E-02
2.86335E-08, -2.449179E-02, -3.402770E-02, 6.799216E-02
2.86585E-08, -2.080329E-02, -3.687311E-02, 7.020526E-02
2.86835E-08, -2.185715E-02, -3.940237E-02, 7.236566E-02
2.87085E-08, -2.765335E-02, -4.108854E-02, 7.373567E-02
2.87335E-08, -3.608420E-02, -4.193162E-02, 7.420991E-02
2.87585E-08, -4.820354E-02, -4.203701E-02, 7.352490E-02
2.87835E-08, -5.663439E-02, -4.108854E-02, 7.204950E-02
2.88085E-08, -6.243059E-02, -3.919160E-02, 7.057410E-02
2.88335E-08, -6.243059E-02, -3.634619E-02, 6.983640E-02
2.88585E-08, -5.874210E-02, -3.234154E-02, 7.020526E-02
2.88835E-08, -5.347282E-02, -2.728303E-02, 7.146988E-02
2.89085E-08, -4.925739E-02, -2.074912E-02, 7.331413E-02
2.89335E-08, -4.925739E-02, -1.347752E-02, 7.521107E-02
2.89585E-08, -5.189203E-02, -5.46821E-03, 7.637031E-02
2.89835E-08, -5.663439E-02, 1.38185E-03, 7.668646E-02
2.90085E-08, -6.137674E-02, 7.17806E-03, 7.568530E-02
2.90335E-08, -6.243059E-02, 1.107732E-02, 7.442068E-02
2.90585E-08, -5.979595E-02, 1.213118E-02, 7.326143E-02
2.90835E-08, -5.399975E-02, 1.033962E-02, 7.278720E-02
2.91085E-08, -4.504197E-02, 5.49189E-03, 7.347221E-02
2.91335E-08, -3.713806E-02, -1.46356E-03, 7.515837E-02
2.91585E-08, -3.239570E-02, -1.010518E-02, 7.742417E-02
2.91835E-08, -3.134185E-02, -1.927372E-02, 7.942649E-02
2.92085E-08, -3.344956E-02, -2.759918E-02, 8.069112E-02
2.92335E-08, -3.661112E-02, -3.434386E-02, 8.100727E-02
2.92585E-08, -3.924577E-02, -3.813774E-02, 8.053304E-02
2.92835E-08, -3.924577E-02, -3.929698E-02, 7.958457E-02
2.93085E-08, -3.766498E-02, -3.824313E-02, 7.858340E-02
2.93335E-08, -3.450342E-02, -3.518695E-02, 7.842533E-02
2.93585E-08, -3.134185E-02, -3.170922E-02, 7.900495E-02
2.93835E-08, -3.239570E-02, -2.854765E-02, 8.016419E-02
2.94085E-08, -3.397649E-02, -2.654533E-02, 8.158690E-02
2.94335E-08, -3.819191E-02, -2.559686E-02, 8.295691E-02
2.94585E-08, -4.346119E-02, -2.580763E-02, 8.406346E-02
2.94835E-08, -4.767661E-02, -2.686149E-02, 8.469577E-02
2.95085E-08, -4.820354E-02, -2.770457E-02, 8.506462E-02
2.95335E-08, -4.556890E-02, -2.728303E-02, 8.532808E-02
2.95585E-08, -3.977269E-02, -2.528070E-02, 8.601309E-02
2.95835E-08, -3.081492E-02, -2.190836E-02, 8.675079E-02
2.96085E-08, -2.238407E-02, -1.621754E-02, 8.780465E-02
2.96335E-08, -1.500708E-02, -9.26209E-03, 8.859503E-02
2.96585E-08, -1.289937E-02, -1.04202E-03, 8.885850E-02
2.96835E-08, -1.448016E-02, 6.65113E-03, 8.833157E-02
2.97085E-08, -1.816865E-02, 1.297426E-02, 8.738310E-02
2.97335E-08, -2.291100E-02, 1.676814E-02, 8.622386E-02
2.97585E-08, -2.870721E-02, 1.718969E-02, 8.553886E-02
2.97835E-08, -3.239570E-02, 1.413350E-02, 8.564424E-02
2.98085E-08, -3.503034E-02, 7.49421E-03, 8.664540E-02
2.98335E-08, -3.450342E-02, -1.56895E-03, 8.848965E-02
2.98585E-08, -3.397649E-02, -1.126442E-02, 9.049197E-02
2.98835E-08, -3.186877E-02, -1.990604E-02, 9.212545E-02
2.99085E-08, -3.028799E-02, -2.591302E-02, 9.270507E-02
2.99335E-08, -2.923414E-02, -2.854765E-02, 9.186199E-02
2.99585E-08, -2.976106E-02, -2.812611E-02, 8.975428E-02
2.99835E-08, -3.397649E-02, -2.528070E-02, 8.696156E-02
3.00085E-08, -3.766498E-02, -2.138143E-02, 8.427422E-02
3.00335E-08, -4.504197E-02, -1.811448E-02, 8.285152E-02
3.00585E-08, -5.347282E-02, -1.621754E-02, 8.279883E-02
3.00835E-08, -6.401137E-02, -1.653370E-02, 8.459038E-02
3.01085E-08, -7.402301E-02, -1.800910E-02, 8.754118E-02
3.01335E-08, -8.140000E-02, -1.948449E-02, 9.091352E-02
3.01585E-08, -8.825006E-02, -1.980065E-02, 9.391700E-02
3.01835E-08, -8.983085E-02, -1.779833E-02, 9.565587E-02
3.02085E-08, -8.508849E-02, -1.305597E-02, 9.591933E-02
3.02335E-08, -7.560379E-02, -5.88976E-03, 9.454932E-02
3.02585E-08, -6.137674E-02, 3.17340E-03, 9.244161E-02
3.02835E-08, -4.609583E-02, 1.223656E-02, 8.996505E-02
3.03085E-08, -3.028799E-02, 2.014048E-02, 8.801541E-02
3.03335E-08, -1.974943E-02, 2.562053E-02, 8.701425E-02
3.03585E-08, -1.500708E-02, 2.836056E-02, 8.733041E-02
3.03835E-08, -1.974943E-02, 2.730670E-02, 8.870042E-02
3.04085E-08, -2.818028E-02, 2.298589E-02, 9.059736E-02
3.04335E-08, -4.188041E-02, 1.518736E-02, 9.275777E-02
3.04585E-08, -5.452668E-02, 4.22726E-03, 9.465471E-02
3.04835E-08, -6.348445E-02, -8.84055E-03, 9.586664E-02
3.05085E-08, -6.506523E-02, -2.380530E-02, 9.634087E-02
3.05335E-08, -5.926903E-02, -3.929698E-02, 9.623549E-02
3.05585E-08, -4.978433E-02, -5.405096E-02, 9.591933E-02
3.05835E-08, -3.713806E-02, -6.606492E-02, 9.544510E-02
3.06085E-08, -2.765335E-02, -7.386345E-02, 9.518164E-02
3.06335E-08, -2.396486E-02, -7.660347E-02, 9.533972E-02
3.06585E-08, -2.659950E-02, -7.386345E-02, 9.586664E-02
3.06835E-08, -3.397649E-02, -6.585415E-02, 9.634087E-02
3.07085E-08, -4.556890E-02, -5.394558E-02, 9.676242E-02
3.07335E-08, -5.505360E-02, -3.919160E-02, 9.686781E-02
3.07585E-08, -6.084981E-02, -2.391069E-02, 9.665703E-02
3.07835E-08, -6.084981E-02, -9.36748E-03, 9.613010E-02
3.08085E-08, -5.399975E-02, 2.96263E-03, 9.544510E-02
3.08335E-08, -4.346119E-02, 1.286888E-02, 9.486548E-02
3.08585E-08, -3.239570E-02, 2.014048E-02, 9.486548E-02
3.08835E-08, -2.501871E-02, 2.477745E-02, 9.523433E-02
3.09085E-08, -2.133022E-02, 2.730670E-02, 9.634087E-02
3.09335E-08, -2.449179E-02, 2.814979E-02, 9.792166E-02
3.09585E-08, -3.134185E-02, 2.709593E-02, 9.966052E-02
3.09835E-08, -4.293426E-02, 2.435590E-02, 1.0139938E-01
3.10085E-08, -5.347282E-02, 2.024587E-02, 1.0292748E-01
3.10335E-08, -6.559216E-02, 1.466043E-02, 1.0413941E-01
3.10585E-08, -7.402301E-02, 7.38883E-03, 1.0471903E-01
3.10835E-08, -7.981921E-02, -3.0432E-04, 1.0498250E-01
3.11085E-08, -8.192693E-02, -8.20824E-03, 1.0482442E-01
3.11335E-08, -8.087306E-02, -1.611216E-02, 1.0461365E-01
3.11585E-08, -7.771150E-02, -2.285683E-02, 1.0445557E-01
3.11835E-08, -6.875373E-02, -2.770457E-02, 1.0419210E-01
3.12085E-08, -5.768824E-02, -3.097152E-02, 1.0408671E-01
3.12335E-08, -4.504197E-02, -3.191999E-02, 1.0387594E-01
3.12585E-08, -3.397649E-02, -3.076075E-02, 1.0392864E-01
3.12835E-08, -2.923414E-02, -2.728303E-02, 1.0392864E-01
3.13085E-08, -2.976106E-02, -2.201375E-02, 1.0398133E-01
3.13335E-08, -3.924577E-02, -1.484753E-02, 1.0419210E-01
3.13585E-08, -5.610746E-02, -7.04900E-03, 1.0456095E-01
3.13835E-08, -7.560379E-02, 4.3338E-04, 1.0508788E-01
3.14085E-08, -9.141163E-02, 7.07267E-03, 1.0561480E-01
3.14335E-08, -9.668090E-02, 1.255272E-02, 1.0614173E-01
3.14585E-08, -9.088470E-02, 1.560890E-02, 1.0672136E-01
3.14835E-08, -7.244222E-02, 1.708430E-02, 1.0719559E-01
3.15085E-08, -4.451504E-02, 1.708430E-02, 1.0766982E-01
3.15335E-08, -1.606094E-02, 1.645199E-02, 1.0782790E-01
3.15585E-08, 5.01618E-03, 1.571429E-02, 1.0777521E-01
3.15835E-08, 1.081238E-02, 1.455505E-02, 1.0793329E-01
3.16085E-08, -2.5310E-04, 1.244733E-02, 1.0819675E-01
3.16335E-08, -2.870721E-02, 8.02114E-03, 1.0867099E-01
3.16585E-08, -6.401137E-02, 7.4954E-04, 1.0935599E-01
3.16835E-08, -9.826169E-02, -9.47286E-03, 1.1030447E-01
3.17085E-08, -1.2250037E-01, -2.211913E-02, 1.1125293E-01
3.17335E-08, -1.3093121E-01, -3.603003E-02, 1.1188525E-01
3.17585E-08, -1.2355423E-01, -4.888707E-02, 1.1230679E-01
3.17835E-08, -1.0563868E-01, -5.784484E-02, 1.1230679E-01
3.18085E-08, -8.456156E-02, -6.163872E-02, 1.1188525E-01
3.18335E-08, -6.664602E-02, -5.921486E-02, 1.1146370E-01
3.18585E-08, -5.821517E-02, -5.120555E-02, 1.1114755E-01
3.18835E-08, -6.084981E-02, -3.898083E-02, 1.1104216E-01
3.19085E-08, -7.138836E-02, -2.475377E-02, 1.1125293E-01
3.19335E-08, -8.403464E-02, -1.031595E-02, 1.1183255E-01
3.19585E-08, -9.404626E-02, 2.64648E-03, 1.1230679E-01
3.19835E-08, -9.720783E-02, 1.318503E-02, 1.1267564E-01
3.20085E-08, -9.404626E-02, 2.056202E-02, 1.1262295E-01
3.20335E-08, -8.825006E-02, 2.530438E-02, 1.1230679E-01
3.20585E-08, -8.298078E-02, 2.751747E-02, 1.1188525E-01
3.20835E-08, -8.034614E-02, 2.741208E-02, 1.1151640E-01
3.21085E-08, -8.087306E-02, 2.540976E-02, 1.1141101E-01
3.21335E-08, -8.561542E-02, 2.140511E-02, 1.1167448E-01
3.21585E-08, -8.719620E-02, 1.603044E-02, 1.1225410E-01
3.21835E-08, -8.245385E-02, 9.18038E-03, 1.1299179E-01
3.22085E-08, -7.033451E-02, 1.38185E-03, 1.1357142E-01
3.22335E-08, -5.189203E-02, -7.04900E-03, 1.1378219E-01
3.22585E-08, -3.186877E-02, -1.590138E-02, 1.1357142E-01
3.22835E-08, -1.974943E-02, -2.464839E-02, 1.1283372E-01
3.23085E-08, -1.869558E-02, -3.381693E-02, 1.1156909E-01
3.23335E-08, -2.976106E-02, -4.298548E-02, 1.1056793E-01
3.23585E-08, -5.505360E-02, -5.131094E-02, 1.0972484E-01
3.23835E-08, -8.350771E-02, -5.805561E-02, 1.0951407E-01
3.24085E-08, -1.0985410E-01, -6.174411E-02, 1.1009369E-01
3.24335E-08, -1.2566194E-01, -6.163872E-02, 1.1130562E-01
3.24585E-08, -1.2618886E-01, -5.689637E-02, 1.1304449E-01
3.24835E-08, -1.1090796E-01, -4.699013E-02, 1.1499412E-01
3.25085E-08, -8.666927E-02, -3.381693E-02, 1.1668029E-01
3.25335E-08, -6.137674E-02, -1.885218E-02, 1.1783953E-01
3.25585E-08, -3.977269E-02, -4.20359E-03, 1.1805031E-01
3.25835E-08, -3.081492E-02, 8.02114E-03, 1.1768145E-01
3.26085E-08, -3.397649E-02, 1.655737E-02, 1.1694375E-01
3.26335E-08, -4.714968E-02, 2.108895E-02, 1.1625875E-01
3.26585E-08, -6.453831E-02, 2.161588E-02, 1.1620606E-01
3.26835E-08, -8.087306E-02, 2.003510E-02, 1.1699644E-01
3.27085E-08, -8.772313E-02, 1.666276E-02, 1.1878800E-01
3.27335E-08, -8.666927E-02, 1.318503E-02, 1.2115918E-01
3.27585E-08, -7.613072E-02, 9.91808E-03, 1.2358305E-01
3.27835E-08, -6.137674E-02, 6.54574E-03, 1.2542729E-01
3.28085E-08, -4.398812E-02, 3.27879E-03, 1.2616499E-01
3.28335E-08, -3.134185E-02, -1.9893E-04, 1.2563807E-01
3.28585E-08, -2.765335E-02, -3.36050E-03, 1.2405728E-01
3.28835E-08, -3.028799E-02, -5.67898E-03, 1.2179149E-01
3.29085E-08, -3.871884E-02, -6.94361E-03, 1.1963109E-01
3.29335E-08, -4.978433E-02, -6.73284E-03, 1.1810300E-01
3.29585E-08, -6.032288E-02, -4.83590E-03, 1.1762876E-01
3.29835E-08, -6.717294E-02, -2.09587E-03, 1.1820839E-01
3.30085E-08, -7.033451E-02, 1.184E-05, 1.1957839E-01
3.30335E-08, -6.980758E-02, -5.1509E-04, 1.2152803E-01
3.30585E-08, -6.506523E-02, -4.83590E-03, 1.2331958E-01
3.30835E-08, -6.295752E-02, -1.347752E-02, 1.2458421E-01
3.31085E-08, -6.137674E-02, -2.559686E-02, 1.2516382E-01
3.31335E-08, -6.401137E-02, -4.024545E-02, 1.2500575E-01
3.31585E-08, -7.086144E-02, -5.552636E-02, 1.2416267E-01
3.31835E-08, -8.034614E-02, -6.880494E-02, 1.2326689E-01
3.32085E-08, -9.141163E-02, -7.755195E-02, 1.2226573E-01
3.32335E-08, -1.0247711E-01, -8.039736E-02, 1.2152803E-01
3.32585E-08, -1.0880025E-01, -7.723579E-02, 1.2110648E-01
3.32835E-08, -1.1090796E-01, -6.817263E-02, 1.2100110E-01
3.33085E-08, -1.0985410E-01, -5.447251E-02, 1.2121187E-01
3.33335E-08, -1.0405789E-01, -3.792697E-02, 1.2168611E-01
3.33585E-08, -9.668090E-02, -2.043296E-02, 1.2242381E-01
3.33835E-08, -8.983085E-02, -3.88743E-03, 1.2316150E-01
3.34085E-08, -8.930391E-02, 1.055039E-02, 1.2416267E-01
3.34335E-08, -9.351934E-02, 2.235358E-02, 1.2516382E-01
3.34585E-08, -1.0089633E-01, 3.131135E-02, 1.2584883E-01
3.34835E-08, -1.1038103E-01, 3.731833E-02, 1.2648115E-01
3.35085E-08, -1.2039266E-01, 4.058528E-02, 1.2663923E-01
3.35335E-08, -1.2671579E-01, 4.100683E-02, 1.2648115E-01
3.35585E-08, -1.2671579E-01, 3.858296E-02, 1.2627038E-01
3.35835E-08, -1.2144651E-01, 3.299752E-02, 1.2627038E-01
3.36085E-08, -1.1248874E-01, 2.393436E-02, 1.2658654E-01
3.36335E-08, -1.0300404E-01, 1.128809E-02, 1.2753500E-01
3.36585E-08, -9.562705E-02, -4.41436E-03, 1.2906310E-01
3.36835E-08, -9.457319E-02, -2.169759E-02, 1.3090734E-01
3.37085E-08, -9.668090E-02, -3.908621E-02, 1.3248813E-01
3.37335E-08, -1.0353097E-01, -5.447251E-02, 1.3354199E-01
3.37585E-08, -1.0985410E-01, -6.627569E-02, 1.3354199E-01
3.37835E-08, -1.1196181E-01, -7.270421E-02, 1.3222466E-01
3.38085E-08, -1.0932717E-01, -7.396884E-02, 1.2985349E-01
3.38335E-08, -1.0036940E-01, -6.943726E-02, 1.2706077E-01
3.38585E-08, -8.825006E-02, -6.058487E-02, 1.2447882E-01
3.38835E-08, -7.665765E-02, -4.867630E-02, 1.2273996E-01
3.39085E-08, -6.980758E-02, -3.550310E-02, 1.2231842E-01
3.39335E-08, -7.033451E-02, -2.180298E-02, 1.2347766E-01
3.39585E-08, -7.771150E-02, -9.26209E-03, 1.2569076E-01
3.39835E-08, -8.719620E-02, 1.38185E-03, 1.2848347E-01
3.40085E-08, -9.562705E-02, 9.49654E-03, 1.3111812E-01
3.40335E-08, -9.826169E-02, 1.476582E-02, 1.3290967E-01
3.40585E-08, -9.193856E-02, 1.645199E-02, 1.3343659E-01
3.40835E-08, -7.718457E-02, 1.487120E-02, 1.3275158E-01
3.41085E-08, -5.821517E-02, 1.002347E-02, 1.3111812E-01
3.41335E-08, -4.240733E-02, 3.48956E-03, 1.2901041E-01
3.41585E-08, -3.344956E-02, -4.30897E-03, 1.2716615E-01
3.41835E-08, -3.503034E-02, -1.147519E-02, 1.2616499E-01
3.42085E-08, -4.820354E-02, -1.684985E-02, 1.2621769E-01
3.42335E-08, -6.875373E-02, -2.053835E-02, 1.2732424E-01
3.42585E-08, -9.035777E-02, -2.169759E-02, 1.2922117E-01
3.42835E-08, -1.0563868E-01, -2.138143E-02, 1.3138159E-01
3.43085E-08, -1.1038103E-01, -2.064374E-02, 1.3322583E-01
3.43335E-08, -1.0353097E-01, -2.053835E-02, 1.3443775E-01
3.43585E-08, -8.666927E-02, -2.127605E-02, 1.3470122E-01
3.43835E-08, -6.769987E-02, -2.232991E-02, 1.3422699E-01
3.44085E-08, -5.031125E-02, -2.338376E-02, 1.3312045E-01
3.44335E-08, -4.240733E-02, -2.275145E-02, 1.3211928E-01
3.44585E-08, -4.451504E-02, -2.011681E-02, 1.3143428E-01
3.44835E-08, -5.610746E-02, -1.526907E-02, 1.3159235E-01
3.45085E-08, -7.402301E-02, -8.41901E-03, 1.3233005E-01
3.45335E-08, -9.035777E-02, -1.04202E-03, 1.3364737E-01
3.45585E-08, -1.0036940E-01, 5.59727E-03, 1.3522816E-01
3.45835E-08, -9.984247E-02, 9.28577E-03, 1.3659817E-01
3.46085E-08, -8.983085E-02, 9.81269E-03, 1.3744125E-01
3.46335E-08, -7.244222E-02, 6.86190E-03, 1.3775741E-01
3.46585E-08, -5.558053E-02, 1.38185E-03, 1.3754663E-01
3.46835E-08, -4.240733E-02, -6.10053E-03, 1.3701971E-01
3.47085E-08, -3.555727E-02, -1.421522E-02, 1.3644008E-01
3.47335E-08, -3.766498E-02, -2.180298E-02, 1.3591316E-01
3.47585E-08, -4.556890E-02, -2.791534E-02, 1.3570239E-01
3.47835E-08, -5.716131E-02, -3.255231E-02, 1.3570239E-01
3.48085E-08, -6.664602E-02, -3.466002E-02, 1.3570239E-01
3.48335E-08, -7.244222E-02, -3.518695E-02, 1.3570239E-01
3.48585E-08, -7.244222E-02, -3.371155E-02, 1.3554431E-01
3.48835E-08, -6.717294E-02, -3.065537E-02, 1.3528085E-01
3.49085E-08, -6.032288E-02, -2.675610E-02, 1.3470122E-01
3.49335E-08, -5.241896E-02, -2.327838E-02, 1.3438506E-01
3.49585E-08, -4.714968E-02, -2.138143E-02, 1.3396353E-01
3.49835E-08, -4.820354E-02, -2.127605E-02, 1.3401622E-01
3.50085E-08, -4.978433E-02, -2.391069E-02, 1.3417430E-01
3.50335E-08, -5.452668E-02, -2.865304E-02, 1.3496469E-01
3.50585E-08, -5.926903E-02, -3.423848E-02, 1.3591316E-01
3.50835E-08, -6.243059E-02, -3.887544E-02, 1.3701971E-01
3.51085E-08, -6.401137E-02, -4.077238E-02, 1.3791549E-01
3.51335E-08, -6.295752E-02, -3.855928E-02, 1.3844241E-01
3.51585E-08, -6.295752E-02, -3.181460E-02, 1.3854779E-01
3.51835E-08, -6.295752E-02, -2.117066E-02, 1.3833703E-01
3.52085E-08, -6.401137E-02, -8.10285E-03, 1.3781010E-01
3.52335E-08, -6.717294E-02, 6.01881E-03, 1.3754663E-01
3.52585E-08, -7.086144E-02, 1.887585E-02, 1.3770472E-01
3.52835E-08, -7.876536E-02, 2.920364E-02, 1.3849510E-01
3.53085E-08, -8.561542E-02, 3.563216E-02, 1.3975973E-01
3.53335E-08, -9.404626E-02, 3.837219E-02, 1.4160398E-01
3.53585E-08, -1.0247711E-01, 3.731833E-02, 1.4323746E-01
3.53835E-08, -1.0985410E-01, 3.247060E-02, 1.4444938E-01
3.54085E-08, -1.1301567E-01, 2.446129E-02, 1.4497632E-01
3.54335E-08, -1.1301567E-01, 1.360658E-02, 1.4460747E-01
3.54585E-08, -1.0721947E-01, 6.4415E-04, 1.4386977E-01
3.54835E-08, -9.878862E-02, -1.358290E-02, 1.4302668E-01
3.55085E-08, -8.614235E-02, -2.844227E-02, 1.4234167E-01
3.55335E-08, -7.454994E-02, -4.256393E-02, 1.4249976E-01
3.55585E-08, -6.769987E-02, -5.499943E-02, 1.4350092E-01
3.55835E-08, -6.611909E-02, -6.501106E-02, 1.4502901E-01
3.56085E-08, -6.928065E-02, -7.165036E-02, 1.4676787E-01
3.56335E-08, -7.665765E-02, -7.502269E-02, 1.4819057E-01
3.56585E-08, -8.403464E-02, -7.491731E-02, 1.4913905E-01
3.56835E-08, -8.772313E-02, -7.133420E-02, 1.4913905E-01
3.57085E-08, -8.298078E-02, -6.448413E-02, 1.4871751E-01
3.57335E-08, -7.086144E-02, -5.447251E-02, 1.4797981E-01
3.57585E-08, -5.241896E-02, -4.161546E-02, 1.4745288E-01
3.57835E-08, -3.450342E-02, -2.665071E-02, 1.4713672E-01
3.58085E-08, -2.185715E-02, -1.031595E-02, 1.4703134E-01
3.58335E-08, -1.974943E-02, 5.70266E-03, 1.4697865E-01
3.58585E-08, -2.923414E-02, 2.014048E-02, 1.4676787E-01
3.58835E-08, -5.136511E-02, 3.141674E-02, 1.4587210E-01
3.59085E-08, -7.981921E-02, 3.889911E-02, 1.4460747E-01
3.59335E-08, -1.0616560E-01, 4.174452E-02, 1.4323746E-01
3.59585E-08, -1.2513500E-01, 3.995297E-02, 1.4207822E-01
3.59835E-08, -1.3251200E-01, 3.415676E-02, 1.4197282E-01
3.60085E-08, -1.2618886E-01, 2.498822E-02, 1.4281592E-01
3.60335E-08, -1.1248874E-01, 1.350119E-02, 1.4476554E-01
3.60585E-08, -9.299241E-02, 3.2799E-04, 1.4776903E-01
3.60835E-08, -7.613072E-02, -1.295059E-02, 1.5098329E-01
3.61085E-08, -6.401137E-02, -2.570224E-02, 1.5361793E-01
3.61335E-08, -5.979595E-02, -3.708389E-02, 1.5519872E-01
3.61585E-08, -6.243059E-02, -4.530396E-02, 1.5540949E-01
3.61835E-08, -7.138836E-02, -4.962477E-02, 1.5419756E-01
3.62085E-08, -7.981921E-02, -4.983554E-02, 1.5187907E-01
3.62335E-08, -8.772313E-02, -4.604166E-02, 1.4924443E-01
3.62585E-08, -9.193856E-02, -3.866467E-02, 1.4682056E-01
3.62835E-08, -9.299241E-02, -2.917997E-02, 1.4534517E-01
3.63085E-08, -8.930391E-02, -1.916834E-02, 1.4513439E-01
3.63335E-08, -8.350771E-02, -9.99979E-03, 1.4608286E-01
