,Channel 2,Channel 3,Channel 4
2.349E-10, -8.1330281E-01, -5.384019E-02, 1.81002E-03
2.599E-10, -8.6704946E-01, -3.371155E-02, 1.2385E-04
2.849E-10, -9.1763455E-01, -9.26209E-03, -1.03539E-03
3.099E-10, -9.6400422E-01, 1.550352E-02, -1.19347E-03
3.349E-10, -1.00352383E+00, 3.658063E-02, -6.1385E-04
3.599E-10, -1.03250480E+00, 5.133461E-02, 3.8731E-04
3.849E-10, -1.05727041E+00, 5.871160E-02, 1.49386E-03
4.099E-10, -1.08519757E+00, 5.776313E-02, 2.28425E-03
4.349E-10, -1.11523247E+00, 5.017537E-02, 2.60041E-03
4.599E-10, -1.14579427E+00, 3.795064E-02, 2.33694E-03
4.849E-10, -1.17793691E+00, 2.298589E-02, 1.65194E-03
5.099E-10, -1.21534884E+00, 6.86190E-03, 1.01962E-03
5.349E-10, -1.24749136E+00, -8.20824E-03, 8.6155E-04
5.599E-10, -1.27120316E+00, -2.064374E-02, 1.12501E-03
5.849E-10, -1.29017258E+00, -2.928535E-02, 1.86271E-03
6.099E-10, -1.30756116E+00, -3.202538E-02, 3.07464E-03
6.349E-10, -1.32600367E+00, -2.917997E-02, 4.44466E-03
6.599E-10, -1.34286535E+00, -2.053835E-02, 5.60390E-03
6.849E-10, -1.36499631E+00, -7.68131E-03, 6.34160E-03
7.099E-10, -1.38870811E+00, 8.23191E-03, 6.39429E-03
7.349E-10, -1.41189289E+00, 2.435590E-02, 5.92005E-03
7.599E-10, -1.42559302E+00, 3.826680E-02, 5.07697E-03
7.849E-10, -1.42928147E+00, 4.827843E-02, 3.91773E-03
8.099E-10, -1.42611992E+00, 5.312617E-02, 2.86387E-03
8.349E-10, -1.41768909E+00, 5.312617E-02, 2.02079E-03
8.599E-10, -1.41083908E+00, 4.943767E-02, 1.59924E-03
8.849E-10, -1.41294670E+00, 4.364146E-02, 1.54655E-03
9.099E-10, -1.42875457E+00, 3.626448E-02, 1.91540E-03
9.349E-10, -1.46037030E+00, 2.888748E-02, 2.33694E-03
9.599E-10, -1.49409366E+00, 2.066741E-02, 2.49502E-03
9.849E-10, -1.52570927E+00, 1.170964E-02, 2.17887E-03
1.0099E-09, -1.54731333E+00, 1.184E-05, 1.44117E-03
1.0349E-09, -1.55416346E+00, -1.474214E-02, 1.2385E-04
1.0599E-09, -1.54151714E+00, -3.276308E-02, -1.29886E-03
1.0849E-09, -1.52043998E+00, -5.289172E-02, -2.24733E-03
1.1099E-09, -1.49988985E+00, -7.302037E-02, -2.45810E-03
1.1349E-09, -1.48724353E+00, -9.030360E-02, -1.29886E-03
1.1599E-09, -1.48829746E+00, -1.0073677E-01, 9.6693E-04
1.1849E-09, -1.50410521E+00, -1.0200140E-01, 4.18119E-03
1.2099E-09, -1.53045166E+00, -9.251670E-02, 7.50084E-03
1.2349E-09, -1.55732501E+00, -7.175574E-02, 9.97740E-03
1.2599E-09, -1.57840204E+00, -4.193162E-02, 1.129472E-02
1.2849E-09, -1.58735991E+00, -6.31130E-03, 1.076779E-02
1.3099E-09, -1.58683300E+00, 3.110058E-02, 8.76546E-03
1.3349E-09, -1.57892907E+00, 6.524551E-02, 5.97275E-03
1.3599E-09, -1.57049823E+00, 9.232960E-02, 2.91656E-03
1.3849E-09, -1.56575584E+00, 1.0919129E-01, 5.4539E-04
1.4099E-09, -1.56891739E+00, 1.1477672E-01, -7.1924E-04
1.4349E-09, -1.57787514E+00, 1.0919129E-01, -6.6655E-04
1.4599E-09, -1.58735991E+00, 9.443731E-02, 1.7654E-04
1.4849E-09, -1.59473681E+00, 7.325481E-02, 1.38847E-03
1.5099E-09, -1.59526384E+00, 4.912151E-02, 2.49502E-03
1.5349E-09, -1.58999455E+00, 2.488283E-02, 3.12734E-03
1.5599E-09, -1.58209062E+00, 2.96263E-03, 3.33811E-03
1.5849E-09, -1.57524049E+00, -1.516369E-02, 3.28541E-03
1.6099E-09, -1.57524049E+00, -2.896920E-02, 3.28541E-03
1.6349E-09, -1.58314443E+00, -3.803236E-02, 3.81234E-03
1.6599E-09, -1.59895229E+00, -4.361779E-02, 4.65543E-03
1.6849E-09, -1.61476016E+00, -4.614704E-02, 5.60390E-03
1.7099E-09, -1.63162184E+00, -4.625243E-02, 6.28890E-03
1.7349E-09, -1.64110649E+00, -4.467165E-02, 6.28890E-03
1.7599E-09, -1.64268732E+00, -4.182624E-02, 5.55120E-03
1.7849E-09, -1.63847184E+00, -3.782158E-02, 3.97042E-03
1.8099E-09, -1.63214874E+00, -3.329001E-02, 2.02079E-03
1.8349E-09, -1.62477171E+00, -2.802073E-02, 4.4000E-04
1.8599E-09, -1.62055635E+00, -2.264606E-02, -6.6655E-04
1.8849E-09, -1.62002945E+00, -1.653370E-02, -9.3001E-04
1.9099E-09, -1.62213707E+00, -1.052672E-02, -3.5039E-04
1.9349E-09, -1.62687945E+00, -4.09820E-03, 7.0347E-04
1.9599E-09, -1.63162184E+00, 2.11955E-03, 1.75732E-03
1.9849E-09, -1.63847184E+00, 8.54807E-03, 2.44233E-03
2.0099E-09, -1.64637578E+00, 1.434427E-02, 2.49502E-03
2.0349E-09, -1.65796816E+00, 1.919201E-02, 2.33694E-03
2.0599E-09, -1.67166829E+00, 2.119434E-02, 2.02079E-03
2.0849E-09, -1.68589532E+00, 2.098357E-02, 1.96809E-03
2.1099E-09, -1.69959545E+00, 1.740046E-02, 2.23156E-03
2.1349E-09, -1.71013403E+00, 1.107732E-02, 3.28541E-03
2.1599E-09, -1.71276867E+00, 2.75186E-03, 4.60273E-03
2.1849E-09, -1.70960712E+00, -6.10053E-03, 5.65659E-03
2.2099E-09, -1.70223010E+00, -1.379367E-02, 6.23621E-03
2.2349E-09, -1.69432628E+00, -1.832525E-02, 5.97275E-03
2.2599E-09, -1.68958390E+00, -1.779833E-02, 4.97158E-03
2.2849E-09, -1.69169164E+00, -1.231828E-02, 3.18003E-03
2.3099E-09, -1.70064938E+00, -2.62280E-03, 1.23040E-03
2.3349E-09, -1.71382260E+00, 1.065578E-02, -5.0847E-04
2.3599E-09, -1.73015738E+00, 2.498822E-02, -1.61502E-03
2.3849E-09, -1.74333048E+00, 3.847757E-02, -1.77309E-03
2.4099E-09, -1.75386906E+00, 4.848920E-02, -1.14078E-03
2.4349E-09, -1.75861144E+00, 5.396925E-02, 1.2385E-04
2.4599E-09, -1.76124609E+00, 5.344232E-02, 1.75732E-03
2.4849E-09, -1.76546144E+00, 4.796227E-02, 3.12734E-03
2.5099E-09, -1.77178466E+00, 3.826680E-02, 4.07581E-03
2.5349E-09, -1.78285015E+00, 2.604207E-02, 4.39196E-03
2.5599E-09, -1.79655027E+00, 1.255272E-02, 4.02311E-03
2.5849E-09, -1.81393886E+00, -9.355E-05, 2.91656E-03
2.6099E-09, -1.82816589E+00, -9.89441E-03, 1.38847E-03
2.6349E-09, -1.83712363E+00, -1.695524E-02, -2.9770E-04
2.6599E-09, -1.84081221E+00, -2.043296E-02, -1.82579E-03
2.6849E-09, -1.84133911E+00, -2.095989E-02, -3.03772E-03
2.7099E-09, -1.83606982E+00, -1.927372E-02, -3.82811E-03
2.7349E-09, -1.83027363E+00, -1.684985E-02, -3.88081E-03
2.7599E-09, -1.82816589E+00, -1.484753E-02, -3.40657E-03
2.7849E-09, -1.82974672E+00, -1.389906E-02, -2.51079E-03
2.8099E-09, -1.83343518E+00, -1.474214E-02, -1.19347E-03
2.8349E-09, -1.84081221E+00, -1.663908E-02, 2.2923E-04
2.8599E-09, -1.85082376E+00, -1.853602E-02, 1.59924E-03
2.8849E-09, -1.86241627E+00, -1.906295E-02, 2.60041E-03
2.9099E-09, -1.86768556E+00, -1.737678E-02, 3.33811E-03
2.9349E-09, -1.87137401E+00, -1.231828E-02, 3.65426E-03
2.9599E-09, -1.87084711E+00, -4.30897E-03, 3.86503E-03
2.9849E-09, -1.86926627E+00, 5.49189E-03, 3.86503E-03
3.0099E-09, -1.85872769E+00, 1.560890E-02, 3.86503E-03
3.0349E-09, -1.84291995E+00, 2.351282E-02, 4.12850E-03
3.0599E-09, -1.82289660E+00, 2.793901E-02, 4.55004E-03
3.0849E-09, -1.79707718E+00, 2.793901E-02, 5.18235E-03
3.1099E-09, -1.76019216E+00, 2.330205E-02, 5.81467E-03
3.1349E-09, -1.71487641E+00, 1.529275E-02, 6.44698E-03
3.1599E-09, -1.66429138E+00, 5.49189E-03, 6.81583E-03
3.1849E-09, -1.61001778E+00, -4.20359E-03, 6.76314E-03
3.2099E-09, -1.55047488E+00, -1.179135E-02, 6.13082E-03
3.2349E-09, -1.48987818E+00, -1.653370E-02, 5.34043E-03
3.2599E-09, -1.43349695E+00, -1.769294E-02, 4.07581E-03
3.2849E-09, -1.37975025E+00, -1.590138E-02, 2.65310E-03
3.3099E-09, -1.32600367E+00, -1.115903E-02, 1.23040E-03
3.3349E-09, -1.27331090E+00, -4.62513E-03, -3.423E-05
3.3599E-09, -1.22219884E+00, 3.48956E-03, -9.3001E-04
3.3849E-09, -1.16950607E+00, 1.265811E-02, -1.50963E-03
3.4099E-09, -1.11101711E+00, 2.245896E-02, -1.61502E-03
3.4349E-09, -1.04673183E+00, 3.204905E-02, -1.29886E-03
3.4599E-09, -9.8244667E-01, 4.047990E-02, -5.0847E-04
3.4849E-09, -9.1658068E-01, 4.627610E-02, 5.9808E-04
3.5099E-09, -8.4702623E-01, 4.838381E-02, 1.81002E-03
3.5349E-09, -7.8063327E-01, 4.532763E-02, 3.33811E-03
3.5599E-09, -7.2319818E-01, 3.731833E-02, 4.65543E-03
3.5849E-09, -6.7366695E-01, 2.425052E-02, 5.60390E-03
3.6099E-09, -6.3151270E-01, 7.17806E-03, 6.18352E-03
3.6349E-09, -5.9831625E-01, -1.210750E-02, 5.97275E-03
3.6599E-09, -5.7723916E-01, -3.191999E-02, 5.07697E-03
3.6849E-09, -5.5879664E-01, -4.951938E-02, 3.54888E-03
3.7099E-09, -5.3771955E-01, -6.332489E-02, 1.49386E-03
3.7349E-09, -5.1611549E-01, -7.196651E-02, -6.1385E-04
3.7599E-09, -4.9187681E-01, -7.428499E-02, -2.45810E-03
3.7849E-09, -4.6236885E-01, -6.964803E-02, -3.88081E-03
3.8099E-09, -4.2653775E-01, -5.858254E-02, -4.61850E-03
3.8349E-09, -3.9176053E-01, -4.172085E-02, -4.56581E-03
3.8599E-09, -3.6646798E-01, -2.106528E-02, -3.72273E-03
3.8849E-09, -3.4644473E-01, 1.27646E-03, -2.45810E-03
3.9099E-09, -3.3379844E-01, 2.319666E-02, -8.7732E-04
3.9349E-09, -3.2852918E-01, 4.269299E-02, 6.5077E-04
3.9599E-09, -3.3010995E-01, 5.713082E-02, 2.07348E-03
3.9849E-09, -3.2958302E-01, 6.619398E-02, 2.91656E-03
4.0099E-09, -3.2431376E-01, 6.903939E-02, 3.44349E-03
4.0349E-09, -3.1430212E-01, 6.629936E-02, 3.60157E-03
4.0599E-09, -3.0165586E-01, 5.923853E-02, 3.65426E-03
4.0849E-09, -2.8426722E-01, 4.912151E-02, 3.60157E-03
4.1099E-09, -2.6424396E-01, 3.689679E-02, 3.65426E-03
4.1349E-09, -2.4790920E-01, 2.382898E-02, 3.97042E-03
4.1599E-09, -2.3842451E-01, 1.055039E-02, 4.12850E-03
4.1849E-09, -2.2946674E-01, -2.09587E-03, 4.18119E-03
4.2099E-09, -2.2314359E-01, -1.400444E-02, 4.07581E-03
4.2349E-09, -2.1840124E-01, -2.412146E-02, 3.81234E-03
4.2599E-09, -2.1682046E-01, -3.255231E-02, 3.44349E-03
4.2849E-09, -2.1523967E-01, -3.813774E-02, 3.12734E-03
4.3099E-09, -2.1892817E-01, -4.077238E-02, 3.18003E-03
4.3349E-09, -2.2577824E-01, -4.024545E-02, 3.49618E-03
4.3599E-09, -2.4053222E-01, -3.624080E-02, 4.18119E-03
4.3849E-09, -2.5792083E-01, -2.970690E-02, 4.81350E-03
4.4099E-09, -2.7583638E-01, -2.011681E-02, 5.18235E-03
4.4349E-09, -2.9059038E-01, -8.62978E-03, 5.02428E-03
4.4599E-09, -3.0112892E-01, 3.70033E-03, 4.12850E-03
4.4849E-09, -3.0270970E-01, 1.603044E-02, 2.54771E-03
4.5099E-09, -2.9638657E-01, 2.677977E-02, 6.5077E-04
4.5349E-09, -2.8584802E-01, 3.531601E-02, -9.3001E-04
4.5599E-09, -2.7741715E-01, 3.984758E-02, -1.98386E-03
4.5849E-09, -2.7109402E-01, 4.037451E-02, -2.08925E-03
4.6099E-09, -2.7004018E-01, 3.636986E-02, -1.29886E-03
4.6349E-09, -2.7372867E-01, 2.846594E-02, 2.8192E-04
4.6599E-09, -2.8215951E-01, 1.803277E-02, 1.96809E-03
4.6849E-09, -2.8900957E-01, 5.59727E-03, 3.07464E-03
4.7099E-09, -2.9269809E-01, -7.68131E-03, 3.28541E-03
4.7349E-09, -2.9322499E-01, -2.064374E-02, 2.70579E-03
4.7599E-09, -2.9059038E-01, -3.255231E-02, 1.28309E-03
4.7849E-09, -2.8690186E-01, -4.309087E-02, -2.4500E-04
4.8099E-09, -2.8374031E-01, -5.131094E-02, -1.35155E-03
4.8349E-09, -2.8163260E-01, -5.679099E-02, -1.61502E-03
4.8599E-09, -2.8426722E-01, -5.879331E-02, -8.7732E-04
4.8849E-09, -2.8637493E-01, -5.679099E-02, 3.8731E-04
4.9099E-09, -2.8795573E-01, -4.973016E-02, 1.70463E-03
4.9349E-09, -2.8742880E-01, -3.803236E-02, 2.81118E-03
4.9599E-09, -2.8110567E-01, -2.222452E-02, 3.28541E-03
4.9849E-09, -2.7004018E-01, -3.14973E-03, 3.18003E-03
5.0099E-09, -2.5581312E-01, 1.761123E-02, 2.86387E-03
5.0349E-09, -2.4000528E-01, 3.805603E-02, 2.75849E-03
5.0599E-09, -2.2419745E-01, 5.649851E-02, 3.28541E-03
5.0849E-09, -2.0733576E-01, 7.167403E-02, 4.39196E-03
5.1099E-09, -1.9363563E-01, 8.210720E-02, 5.92005E-03
5.1349E-09, -1.8046243E-01, 8.706032E-02, 7.34276E-03
5.1599E-09, -1.6781616E-01, 8.547954E-02, 8.02776E-03
5.1849E-09, -1.5411605E-01, 7.736485E-02, 7.50084E-03
5.2099E-09, -1.3830821E-01, 6.229471E-02, 5.97275E-03
5.2349E-09, -1.2144651E-01, 4.100683E-02, 3.65426E-03
5.2599E-09, -1.0458482E-01, 1.444966E-02, 1.33578E-03
5.2849E-09, -9.035777E-02, -1.516369E-02, -8.7732E-04
5.3099E-09, -7.665765E-02, -4.519857E-02, -2.19464E-03
5.3349E-09, -6.822680E-02, -7.154497E-02, -2.45810E-03
5.3599E-09, -6.611909E-02, -9.019821E-02, -2.03656E-03
5.3849E-09, -6.928065E-02, -9.852368E-02, -9.3001E-04
5.4099E-09, -7.402301E-02, -9.557288E-02, 1.7654E-04
5.4349E-09, -8.245385E-02, -8.124044E-02, 1.44117E-03
5.4599E-09, -9.035777E-02, -5.816100E-02, 2.23156E-03
5.4849E-09, -9.351934E-02, -3.033921E-02, 2.81118E-03
5.5099E-09, -9.035777E-02, -1.99049E-03, 3.28541E-03
5.5349E-09, -8.245385E-02, 2.235358E-02, 3.65426E-03
5.5599E-09, -6.875373E-02, 3.995297E-02, 4.02311E-03
5.5849E-09, -5.136511E-02, 4.964844E-02, 4.12850E-03
5.6099E-09, -3.450342E-02, 5.228308E-02, 4.28658E-03
5.6349E-09, -2.080329E-02, 4.964844E-02, 4.33927E-03
5.6599E-09, -1.079166E-02, 4.385224E-02, 3.97042E-03
5.6849E-09, -5.52238E-03, 3.784526E-02, 3.39080E-03
5.7099E-09, -4.99545E-03, 3.204905E-02, 2.54771E-03
5.7349E-09, -8.15702E-03, 2.720132E-02, 1.75732E-03
5.7599E-09, -1.395323E-02, 2.288051E-02, 1.12501E-03
5.7849E-09, -1.869558E-02, 1.877047E-02, 8.6155E-04
5.8099E-09, -2.449179E-02, 1.371196E-02, 1.12501E-03
5.8349E-09, -2.976106E-02, 8.12653E-03, 1.91540E-03
5.8599E-09, -3.608420E-02, 2.11955E-03, 3.33811E-03
5.8849E-09, -3.977269E-02, -3.67666E-03, 4.70812E-03
5.9099E-09, -4.029962E-02, -8.73517E-03, 5.70928E-03
5.9349E-09, -3.819191E-02, -1.263443E-02, 5.92005E-03
5.9599E-09, -3.555727E-02, -1.495291E-02, 5.12966E-03
5.9849E-09, -2.870721E-02, -1.653370E-02, 3.02195E-03
6.0099E-09, -2.291100E-02, -1.716601E-02, 2.8192E-04
6.0349E-09, -1.922251E-02, -1.748217E-02, -2.72156E-03
6.0599E-09, -1.816865E-02, -1.748217E-02, -5.25082E-03
6.0849E-09, -2.027636E-02, -1.663908E-02, -6.93699E-03
6.1099E-09, -2.607257E-02, -1.421522E-02, -7.14776E-03
6.1349E-09, -3.344956E-02, -9.68364E-03, -6.09390E-03
6.1599E-09, -3.977269E-02, -3.14973E-03, -3.98619E-03
6.1849E-09, -4.398812E-02, 5.91343E-03, -1.61502E-03
6.2099E-09, -4.451504E-02, 1.666276E-02, 6.5077E-04
6.2349E-09, -4.082655E-02, 2.741208E-02, 2.33694E-03
6.2599E-09, -3.661112E-02, 3.658063E-02, 3.33811E-03
6.2849E-09, -3.028799E-02, 4.290377E-02, 3.75965E-03
6.3099E-09, -2.554564E-02, 4.480071E-02, 3.65426E-03
6.3349E-09, -2.291100E-02, 4.184991E-02, 3.65426E-03
6.3599E-09, -2.027636E-02, 3.468369E-02, 3.70696E-03
6.3849E-09, -1.816865E-02, 2.393436E-02, 3.86503E-03
6.4099E-09, -1.764172E-02, 1.097194E-02, 4.12850E-03
6.4349E-09, -1.711480E-02, -2.20126E-03, 4.39196E-03
6.4599E-09, -1.711480E-02, -1.347752E-02, 4.55004E-03
6.4849E-09, -1.606094E-02, -2.222452E-02, 4.39196E-03
6.5099E-09, -1.711480E-02, -2.707226E-02, 4.12850E-03
6.5349E-09, -1.922251E-02, -2.791534E-02, 3.75965E-03
6.5599E-09, -2.238407E-02, -2.475377E-02, 3.54888E-03
6.5849E-09, -2.554564E-02, -1.832525E-02, 3.33811E-03
6.6099E-09, -2.870721E-02, -8.62978E-03, 3.28541E-03
6.6349E-09, -3.028799E-02, 2.75186E-03, 3.49618E-03
6.6599E-09, -3.292263E-02, 1.476582E-02, 3.65426E-03
6.6849E-09, -3.344956E-02, 2.572592E-02, 3.97042E-03
6.7099E-09, -3.450342E-02, 3.489446E-02, 4.33927E-03
6.7349E-09, -3.661112E-02, 4.058528E-02, 4.49735E-03
6.7599E-09, -3.871884E-02, 4.227145E-02, 5.18235E-03
6.7849E-09, -3.766498E-02, 4.037451E-02, 5.70928E-03
6.8099E-09, -3.555727E-02, 3.489446E-02, 6.02544E-03
6.8349E-09, -3.239570E-02, 2.720132E-02, 6.13082E-03
6.8599E-09, -2.976106E-02, 1.877047E-02, 5.49851E-03
6.8849E-09, -2.923414E-02, 1.097194E-02, 4.39196E-03
6.9099E-09, -3.081492E-02, 4.22726E-03, 2.60041E-03
6.9349E-09, -3.977269E-02, -1.14740E-03, 5.9808E-04
6.9599E-09, -5.452668E-02, -5.99514E-03, -8.7732E-04
6.9849E-09, -7.138836E-02, -1.094826E-02, -1.72040E-03
7.0099E-09, -8.719620E-02, -1.706063E-02, -1.35155E-03
7.0349E-09, -9.931555E-02, -2.475377E-02, 1.846E-05
7.0599E-09, -1.0511175E-01, -3.329001E-02, 2.23156E-03
7.0849E-09, -9.984247E-02, -4.214239E-02, 4.55004E-03
7.1099E-09, -8.825006E-02, -4.909784E-02, 6.34160E-03
7.1349E-09, -7.402301E-02, -5.204864E-02, 7.07929E-03
7.1599E-09, -6.084981E-02, -4.920323E-02, 6.71045E-03
7.1849E-09, -5.294589E-02, -3.950775E-02, 5.44582E-03
7.2099E-09, -5.136511E-02, -2.317299E-02, 3.75965E-03
7.2349E-09, -5.821517E-02, -1.56895E-03, 2.12617E-03
7.2599E-09, -6.717294E-02, 2.277512E-02, 1.23040E-03
7.2849E-09, -7.507686E-02, 4.690842E-02, 1.23040E-03
7.3099E-09, -7.613072E-02, 6.682629E-02, 1.96809E-03
7.3349E-09, -6.822680E-02, 7.915641E-02, 2.70579E-03
7.3599E-09, -5.505360E-02, 8.231797E-02, 3.33811E-03
7.3849E-09, -3.608420E-02, 7.515175E-02, 3.28541E-03
7.4099E-09, -1.711480E-02, 5.807929E-02, 2.70579E-03
7.4349E-09, -6.04931E-03, 3.341907E-02, 1.65194E-03
7.4599E-09, -3.94160E-03, 4.22726E-03, 5.9808E-04
7.4849E-09, -1.026473E-02, -2.570224E-02, 2.2923E-04
7.5099E-09, -2.133022E-02, -5.278634E-02, 5.4539E-04
7.5349E-09, -3.134185E-02, -7.365268E-02, 1.59924E-03
7.5599E-09, -3.608420E-02, -8.545586E-02, 3.07464E-03
7.5849E-09, -2.976106E-02, -8.766896E-02, 4.33927E-03
7.6099E-09, -1.395323E-02, -7.913273E-02, 5.07697E-03
7.6349E-09, 1.081238E-02, -6.206027E-02, 5.18235E-03
7.6599E-09, 3.452414E-02, -3.834851E-02, 4.70812E-03
7.6849E-09, 5.507432E-02, -1.094826E-02, 3.91773E-03
7.7099E-09, 6.403210E-02, 1.718969E-02, 3.44349E-03
7.7349E-09, 6.403210E-02, 4.290377E-02, 3.54888E-03
7.7599E-09, 5.402047E-02, 6.334857E-02, 4.18119E-03
7.7849E-09, 4.190113E-02, 7.747024E-02, 5.18235E-03
7.8099E-09, 3.241643E-02, 8.400414E-02, 6.39429E-03
7.8349E-09, 2.925486E-02, 8.442568E-02, 7.13199E-03
7.8599E-09, 3.610492E-02, 7.862947E-02, 7.29007E-03
7.8849E-09, 5.085890E-02, 6.882862E-02, 6.81583E-03
7.9099E-09, 6.877445E-02, 5.639312E-02, 5.92005E-03
7.9349E-09, 8.405536E-02, 4.216607E-02, 4.86620E-03
7.9599E-09, 9.248620E-02, 2.667439E-02, 4.18119E-03
7.9849E-09, 9.512084E-02, 1.065578E-02, 3.97042E-03
8.0099E-09, 9.037849E-02, -6.52207E-03, 4.39196E-03
8.0349E-09, 8.194765E-02, -2.391069E-02, 5.12966E-03
8.0599E-09, 7.351680E-02, -4.098315E-02, 6.02544E-03
8.0849E-09, 7.035523E-02, -5.605329E-02, 6.44698E-03
8.1099E-09, 7.246295E-02, -6.775109E-02, 6.55237E-03
8.1349E-09, 7.983994E-02, -7.439038E-02, 6.23621E-03
8.1599E-09, 8.985157E-02, -7.407422E-02, 5.55120E-03
8.1849E-09, 1.0197090E-01, -6.638107E-02, 4.70812E-03
8.2099E-09, 1.1356332E-01, -5.215402E-02, 3.97042E-03
8.2349E-09, 1.2515573E-01, -3.234154E-02, 3.49618E-03
8.2599E-09, 1.3305965E-01, -9.15671E-03, 3.28541E-03
8.2849E-09, 1.4149049E-01, 1.508197E-02, 3.23272E-03
8.3099E-09, 1.4939441E-01, 3.816142E-02, 3.23272E-03
8.3349E-09, 1.5729833E-01, 5.786852E-02, 3.23272E-03
8.3599E-09, 1.6256762E-01, 7.177942E-02, 3.28541E-03
8.3849E-09, 1.6783689E-01, 7.884025E-02, 3.39080E-03
8.4099E-09, 1.7099845E-01, 7.905102E-02, 3.49618E-03
8.4349E-09, 1.7310616E-01, 7.188480E-02, 3.54888E-03
8.4599E-09, 1.7257924E-01, 5.776313E-02, 3.91773E-03
8.4849E-09, 1.7310616E-01, 3.900450E-02, 4.23388E-03
8.5099E-09, 1.7310616E-01, 1.792738E-02, 4.60273E-03
8.5349E-09, 1.7257924E-01, -2.62280E-03, 4.76081E-03
8.5599E-09, 1.7047153E-01, -2.001142E-02, 4.81350E-03
8.5849E-09, 1.6836382E-01, -3.191999E-02, 4.76081E-03
8.6099E-09, 1.6362147E-01, -3.813774E-02, 4.49735E-03
8.6349E-09, 1.5677141E-01, -3.845390E-02, 4.23388E-03
8.6599E-09, 1.5202905E-01, -3.423848E-02, 4.07581E-03
8.6849E-09, 1.4886749E-01, -2.802073E-02, 3.91773E-03
8.7099E-09, 1.4886749E-01, -2.169759E-02, 3.91773E-03
8.7349E-09, 1.5571755E-01, -1.706063E-02, 4.07581E-03
8.7599E-09, 1.6467533E-01, -1.516369E-02, 4.39196E-03
8.7849E-09, 1.7679466E-01, -1.495291E-02, 4.60273E-03
8.8099E-09, 1.8838708E-01, -1.621754E-02, 4.86620E-03
8.8349E-09, 1.9576406E-01, -1.684985E-02, 4.91889E-03
8.8599E-09, 1.9945256E-01, -1.495291E-02, 4.97158E-03
8.8849E-09, 1.9734485E-01, -9.47286E-03, 4.65543E-03
8.9099E-09, 1.9523714E-01, 2.2261E-04, 4.28658E-03
8.9349E-09, 1.9154865E-01, 1.329042E-02, 3.70696E-03
8.9599E-09, 1.8733323E-01, 2.825517E-02, 2.96926E-03
8.9849E-09, 1.8627937E-01, 4.321992E-02, 1.75732E-03
9.0099E-09, 1.8733323E-01, 5.618235E-02, 6.5077E-04
9.0349E-09, 1.8996786E-01, 6.461319E-02, -5.6116E-04
9.0599E-09, 1.9312944E-01, 6.745861E-02, -1.56232E-03
9.0849E-09, 1.9629100E-01, 6.440242E-02, -2.24733E-03
9.1099E-09, 1.9839871E-01, 5.555004E-02, -2.19464E-03
9.1349E-09, 1.9997948E-01, 4.206068E-02, -1.24617E-03
9.1599E-09, 1.9839871E-01, 2.625285E-02, 3.3462E-04
9.1849E-09, 1.9629100E-01, 9.39115E-03, 2.44233E-03
9.2099E-09, 1.8996786E-01, -6.41668E-03, 4.76081E-03
9.2349E-09, 1.7942931E-01, -1.990604E-02, 6.55237E-03
9.2599E-09, 1.6467533E-01, -2.907458E-02, 7.55353E-03
9.2849E-09, 1.4939441E-01, -3.413309E-02, 7.34276E-03
9.3099E-09, 1.3358657E-01, -3.455463E-02, 6.07813E-03
9.3349E-09, 1.1883260E-01, -3.118229E-02, 3.75965E-03
9.3599E-09, 1.1040175E-01, -2.538609E-02, 1.38847E-03
9.3849E-09, 1.0829404E-01, -1.800910E-02, -8.2462E-04
9.4099E-09, 1.0882097E-01, -1.084288E-02, -2.08925E-03
9.4349E-09, 1.0987482E-01, -5.25744E-03, -2.30002E-03
9.4599E-09, 1.1092868E-01, -1.77972E-03, -1.56232E-03
9.4849E-09, 1.1040175E-01, -3.0432E-04, -2.9770E-04
9.5099E-09, 1.0618633E-01, -4.0971E-04, 9.6693E-04
9.5349E-09, 1.0355169E-01, -1.14740E-03, 1.81002E-03
9.5599E-09, 1.0302476E-01, -7.2586E-04, 2.28425E-03
9.5849E-09, 1.0776711E-01, 1.48723E-03, 2.07348E-03
9.6099E-09, 1.1883260E-01, 4.85957E-03, 1.59924E-03
9.6349E-09, 1.3305965E-01, 9.91808E-03, 1.49386E-03
9.6599E-09, 1.4517899E-01, 1.455505E-02, 1.86271E-03
9.6849E-09, 1.5202905E-01, 1.803277E-02, 2.65310E-03
9.7099E-09, 1.4886749E-01, 1.908663E-02, 3.65426E-03
9.7349E-09, 1.3358657E-01, 1.718969E-02, 4.76081E-03
9.7599E-09, 1.1250946E-01, 1.255272E-02, 5.65659E-03
9.7849E-09, 8.827078E-02, 6.33497E-03, 5.86736E-03
9.8099E-09, 6.877445E-02, 1.1722E-04, 5.65659E-03
9.8349E-09, 5.718204E-02, -4.62513E-03, 5.28774E-03
9.8599E-09, 5.770896E-02, -6.10053E-03, 4.70812E-03
9.8849E-09, 6.877445E-02, -4.30897E-03, 4.33927E-03
9.9099E-09, 8.827078E-02, 7.4954E-04, 4.02311E-03
9.9349E-09, 1.0724019E-01, 8.02114E-03, 3.97042E-03
9.9599E-09, 1.2252109E-01, 1.645199E-02, 3.70696E-03
9.9849E-09, 1.2937115E-01, 2.477745E-02, 3.28541E-03
1.00099E-08, 1.2462880E-01, 3.162751E-02, 2.49502E-03
