,Channel 2,Channel 3,Channel 4
2.36902E-08, -4.029962E-02, 1.887585E-02, 1.91540E-03
2.37152E-08, -1.764172E-02, 1.624122E-02, 3.97042E-03
2.37402E-08, 3.43539E-03, 1.086655E-02, 6.18352E-03
2.37652E-08, 1.713552E-02, 3.59495E-03, 7.97507E-03
2.37902E-08, 1.818937E-02, -4.62513E-03, 9.39778E-03
2.38152E-08, 8.70467E-03, -1.316136E-02, 1.003009E-02
2.38402E-08, -1.079166E-02, -2.190836E-02, 1.034625E-02
2.38652E-08, -3.450342E-02, -3.044459E-02, 1.029355E-02
2.38902E-08, -5.558053E-02, -3.845390E-02, 9.97740E-03
2.39152E-08, -6.928065E-02, -4.572550E-02, 9.87201E-03
2.39402E-08, -7.454994E-02, -5.057324E-02, 9.87201E-03
2.39652E-08, -7.138836E-02, -5.278634E-02, 1.003009E-02
2.39902E-08, -6.348445E-02, -5.131094E-02, 1.034625E-02
2.40152E-08, -5.399975E-02, -4.551473E-02, 1.050433E-02
2.40402E-08, -4.767661E-02, -3.581926E-02, 1.071510E-02
2.40652E-08, -4.609583E-02, -2.211913E-02, 1.071510E-02
2.40902E-08, -4.820354E-02, -6.41668E-03, 1.050433E-02
2.41152E-08, -5.294589E-02, 1.097194E-02, 1.045163E-02
2.41402E-08, -5.716131E-02, 2.793901E-02, 1.039894E-02
2.41652E-08, -5.979595E-02, 4.279838E-02, 1.071510E-02
2.41902E-08, -5.610746E-02, 5.439079E-02, 1.140010E-02
2.42152E-08, -4.925739E-02, 6.155701E-02, 1.208511E-02
2.42402E-08, -3.977269E-02, 6.303241E-02, 1.261204E-02
2.42652E-08, -2.923414E-02, 5.818467E-02, 1.282281E-02
2.42902E-08, -2.238407E-02, 4.732996E-02, 1.234857E-02
2.43152E-08, -1.658787E-02, 3.078442E-02, 1.129472E-02
2.43402E-08, -1.289937E-02, 9.60192E-03, 9.97740E-03
2.43652E-08, -1.184552E-02, -1.389906E-02, 8.50200E-03
2.43902E-08, -9.73780E-03, -3.740004E-02, 7.34276E-03
2.44152E-08, -3.94160E-03, -5.721253E-02, 6.81583E-03
2.44402E-08, 2.38154E-03, -7.122881E-02, 7.18468E-03
2.44652E-08, 1.081238E-02, -7.723579E-02, 8.39661E-03
2.44902E-08, 1.871630E-02, -7.428499E-02, 1.018817E-02
2.45152E-08, 2.240480E-02, -6.343028E-02, 1.224319E-02
2.45402E-08, 2.135094E-02, -4.625243E-02, 1.414013E-02
2.45652E-08, 1.186624E-02, -2.591302E-02, 1.551014E-02
2.45902E-08, -3.94160E-03, -5.57360E-03, 1.635323E-02
2.46152E-08, -2.343793E-02, 1.192041E-02, 1.661669E-02
2.46402E-08, -4.293426E-02, 2.467206E-02, 1.651130E-02
2.46652E-08, -5.821517E-02, 3.194366E-02, 1.624784E-02
2.46902E-08, -6.928065E-02, 3.373522E-02, 1.577360E-02
2.47152E-08, -6.980758E-02, 3.225982E-02, 1.545745E-02
2.47402E-08, -6.295752E-02, 2.836056E-02, 1.503590E-02
2.47652E-08, -5.083818E-02, 2.382898E-02, 1.456167E-02
2.47902E-08, -3.766498E-02, 1.992971E-02, 1.403474E-02
2.48152E-08, -2.449179E-02, 1.750584E-02, 1.334974E-02
2.48402E-08, -1.869558E-02, 1.676814E-02, 1.261204E-02
2.48652E-08, -1.764172E-02, 1.718969E-02, 1.208511E-02
2.48902E-08, -2.291100E-02, 1.740046E-02, 1.187434E-02
2.49152E-08, -3.081492E-02, 1.560890E-02, 1.203242E-02
2.49402E-08, -4.135348E-02, 1.128809E-02, 1.250665E-02
2.49652E-08, -4.820354E-02, 3.17340E-03, 1.329704E-02
2.49902E-08, -5.399975E-02, -8.41901E-03, 1.403474E-02
2.50152E-08, -5.399975E-02, -2.232991E-02, 1.466706E-02
2.50402E-08, -5.031125E-02, -3.697850E-02, 1.519398E-02
2.50652E-08, -4.767661E-02, -4.930861E-02, 1.545745E-02
2.50902E-08, -4.556890E-02, -5.668560E-02, 1.551014E-02
2.51152E-08, -4.820354E-02, -5.763407E-02, 1.582630E-02
2.51402E-08, -5.399975E-02, -5.067863E-02, 1.630053E-02
2.51652E-08, -6.506523E-02, -3.676773E-02, 1.709092E-02
2.51902E-08, -7.718457E-02, -1.874680E-02, 1.825017E-02
2.52152E-08, -8.456156E-02, 8.5492E-04, 1.967287E-02
2.52402E-08, -8.614235E-02, 1.877047E-02, 2.120096E-02
2.52652E-08, -8.087306E-02, 3.099520E-02, 2.257097E-02
2.52902E-08, -6.717294E-02, 3.552677E-02, 2.373021E-02
2.53152E-08, -4.820354E-02, 3.225982E-02, 2.452061E-02
2.53402E-08, -2.870721E-02, 2.129972E-02, 2.531100E-02
2.53652E-08, -1.553401E-02, 6.01881E-03, 2.594331E-02
2.53902E-08, -8.68395E-03, -1.158058E-02, 2.647024E-02
2.54152E-08, -1.131859E-02, -2.738841E-02, 2.694448E-02
2.54402E-08, -2.396486E-02, -4.045622E-02, 2.731333E-02
2.54652E-08, -3.924577E-02, -4.762244E-02, 2.752410E-02
2.54902E-08, -5.399975E-02, -4.846553E-02, 2.741871E-02
2.55152E-08, -6.190366E-02, -4.309087E-02, 2.694448E-02
2.55402E-08, -6.084981E-02, -3.413309E-02, 2.625947E-02
2.55652E-08, -5.031125E-02, -2.296222E-02, 2.573254E-02
2.55902E-08, -3.292263E-02, -1.105365E-02, 2.546908E-02
2.56152E-08, -1.342630E-02, 1.184E-05, 2.567985E-02
2.56402E-08, 2.38154E-03, 7.49421E-03, 2.647024E-02
2.56652E-08, 9.23160E-03, 1.139348E-02, 2.773487E-02
2.56902E-08, 7.65082E-03, 1.297426E-02, 2.910488E-02
2.57152E-08, 2.7382E-04, 1.181502E-02, 3.026412E-02
2.57402E-08, -1.131859E-02, 8.75884E-03, 3.094913E-02
2.57652E-08, -2.027636E-02, 5.38650E-03, 3.100182E-02
2.57902E-08, -2.659950E-02, 4.12187E-03, 3.047489E-02
2.58152E-08, -2.818028E-02, 5.59727E-03, 2.942104E-02
2.58402E-08, -2.554564E-02, 9.28577E-03, 2.841987E-02
2.58652E-08, -2.027636E-02, 1.613583E-02, 2.757679E-02
2.58902E-08, -1.922251E-02, 2.498822E-02, 2.731333E-02
2.59152E-08, -1.606094E-02, 3.405138E-02, 2.747140E-02
2.59402E-08, -1.711480E-02, 3.995297E-02, 2.841987E-02
2.59652E-08, -1.764172E-02, 4.100683E-02, 2.963181E-02
2.59902E-08, -1.922251E-02, 3.573754E-02, 3.084374E-02
2.60152E-08, -1.869558E-02, 2.340743E-02, 3.200298E-02
2.60402E-08, -1.974943E-02, 2.64648E-03, 3.289876E-02
2.60652E-08, -2.291100E-02, -2.380530E-02, 3.347838E-02
2.60902E-08, -3.028799E-02, -5.268095E-02, 3.389992E-02
2.61152E-08, -4.188041E-02, -8.155660E-02, 3.442685E-02
2.61402E-08, -5.716131E-02, -1.0885146E-01, 3.516455E-02
2.61652E-08, -7.086144E-02, -1.3108782E-01, 3.611302E-02
2.61902E-08, -7.981921E-02, -1.4721180E-01, 3.716687E-02
2.62152E-08, -7.929228E-02, -1.5753959E-01, 3.811534E-02
2.62402E-08, -6.822680E-02, -1.6396812E-01, 3.885305E-02
2.62652E-08, -4.925739E-02, -1.6776200E-01, 3.901112E-02
2.62902E-08, -2.659950E-02, -1.7050202E-01, 3.843150E-02
2.63152E-08, -3.41467E-03, -1.7419052E-01, 3.721957E-02
2.63402E-08, 1.292009E-02, -1.8030287E-01, 3.563879E-02
2.63652E-08, 1.871630E-02, -1.8883911E-01, 3.405800E-02
2.63902E-08, 1.608166E-02, -1.9895613E-01, 3.284607E-02
2.64152E-08, 8.17774E-03, -2.1097009E-01, 3.237183E-02
2.64402E-08, -1.30696E-03, -2.2498636E-01, 3.289876E-02
2.64652E-08, -1.026473E-02, -2.3931880E-01, 3.416339E-02
2.64902E-08, -1.342630E-02, -2.5249201E-01, 3.595494E-02
2.65152E-08, -1.395323E-02, -2.6471671E-01, 3.774650E-02
2.65402E-08, -1.289937E-02, -2.7578220E-01, 3.948536E-02
2.65652E-08, -1.500708E-02, -2.8452921E-01, 4.069729E-02
2.65902E-08, -1.974943E-02, -2.9032543E-01, 4.127691E-02
2.66152E-08, -2.659950E-02, -2.9433006E-01, 4.111883E-02
2.66402E-08, -3.292263E-02, -2.9854548E-01, 4.074999E-02
2.66652E-08, -3.819191E-02, -3.0276093E-01, 4.038114E-02
2.66902E-08, -3.555727E-02, -3.0729249E-01, 3.990690E-02
2.67152E-08, -2.923414E-02, -3.1424794E-01, 3.964344E-02
2.67402E-08, -1.606094E-02, -3.2415420E-01, 3.974882E-02
2.67652E-08, -4.99545E-03, -3.3532506E-01, 4.017036E-02
2.67902E-08, 1.32768E-03, -3.4586361E-01, 4.048652E-02
2.68152E-08, -1.83389E-03, -3.5576987E-01, 4.096076E-02
2.68402E-08, -1.395323E-02, -3.6325222E-01, 4.159307E-02
2.68652E-08, -3.397649E-02, -3.6725688E-01, 4.233077E-02
2.68902E-08, -5.347282E-02, -3.6620304E-01, 4.327924E-02
2.69152E-08, -6.769987E-02, -3.6188221E-01, 4.438579E-02
2.69402E-08, -7.033451E-02, -3.5482138E-01, 4.565042E-02
2.69652E-08, -5.979595E-02, -3.4628516E-01, 4.691504E-02
2.69902E-08, -3.819191E-02, -3.3774891E-01, 4.786351E-02
2.70152E-08, -1.395323E-02, -3.3089885E-01, 4.839044E-02
2.70402E-08, 6.59696E-03, -3.2784268E-01, 4.844313E-02
2.70652E-08, 1.555473E-02, -3.2826424E-01, 4.802159E-02
2.70902E-08, 1.239317E-02, -3.3247966E-01, 4.723120E-02
2.71152E-08, -2.88774E-03, -3.4112126E-01, 4.638811E-02
2.71402E-08, -2.449179E-02, -3.5260829E-01, 4.580849E-02
2.71652E-08, -4.556890E-02, -3.6578149E-01, 4.580849E-02
2.71902E-08, -5.874210E-02, -3.7832236E-01, 4.633542E-02
2.72152E-08, -6.190366E-02, -3.8980940E-01, 4.744197E-02
2.72402E-08, -5.610746E-02, -3.9802948E-01, 4.918083E-02
2.72652E-08, -4.451504E-02, -4.0245566E-01, 5.113047E-02
2.72902E-08, -3.292263E-02, -4.0298259E-01, 5.281663E-02
2.73152E-08, -2.343793E-02, -4.0066412E-01, 5.408126E-02
2.73402E-08, -2.185715E-02, -3.9623791E-01, 5.455549E-02
2.73652E-08, -2.554564E-02, -3.9160097E-01, 5.455549E-02
2.73902E-08, -3.081492E-02, -3.8759631E-01, 5.402857E-02
2.74152E-08, -3.608420E-02, -3.8612092E-01, 5.344895E-02
2.74402E-08, -3.661112E-02, -3.8664782E-01, 5.308010E-02
2.74652E-08, -3.344956E-02, -3.8865015E-01, 5.350164E-02
2.74902E-08, -2.554564E-02, -3.9107403E-01, 5.460819E-02
2.75152E-08, -1.869558E-02, -3.9286557E-01, 5.597820E-02
2.75402E-08, -1.500708E-02, -3.9170635E-01, 5.750629E-02
2.75652E-08, -1.553401E-02, -3.8749093E-01, 5.861284E-02
2.75902E-08, -2.027636E-02, -3.8043007E-01, 5.892900E-02
2.76152E-08, -2.659950E-02, -3.7147230E-01, 5.840207E-02
2.76402E-08, -3.292263E-02, -3.6146069E-01, 5.755898E-02
2.76652E-08, -3.713806E-02, -3.5250291E-01, 5.655782E-02
2.76902E-08, -3.819191E-02, -3.4628516E-01, 5.582012E-02
2.77152E-08, -3.766498E-02, -3.4365052E-01, 5.597820E-02
2.77402E-08, -3.661112E-02, -3.4343976E-01, 5.682129E-02
2.77652E-08, -3.661112E-02, -3.4512591E-01, 5.824399E-02
2.77902E-08, -3.766498E-02, -3.4765518E-01, 5.961400E-02
2.78152E-08, -3.766498E-02, -3.4997365E-01, 6.066786E-02
2.78402E-08, -3.555727E-02, -3.5018444E-01, 6.093132E-02
2.78652E-08, -3.344956E-02, -3.4786594E-01, 6.045709E-02
2.78902E-08, -2.870721E-02, -3.4396666E-01, 5.935054E-02
2.79152E-08, -2.396486E-02, -3.3859202E-01, 5.813861E-02
2.79402E-08, -2.080329E-02, -3.3226886E-01, 5.734821E-02
2.79652E-08, -2.501871E-02, -3.2605112E-01, 5.755898E-02
2.79902E-08, -3.503034E-02, -3.2067648E-01, 5.861284E-02
2.80152E-08, -5.136511E-02, -3.1582874E-01, 6.045709E-02
2.80402E-08, -6.664602E-02, -3.1066483E-01, 6.282827E-02
2.80652E-08, -7.771150E-02, -3.0497402E-01, 6.509405E-02
2.80902E-08, -8.140000E-02, -2.9896703E-01, 6.688561E-02
2.81152E-08, -7.349608E-02, -2.9169545E-01, 6.778139E-02
2.81402E-08, -5.926903E-02, -2.8210536E-01, 6.793946E-02
2.81652E-08, -4.188041E-02, -2.7051294E-01, 6.735984E-02
2.81902E-08, -2.976106E-02, -2.5828820E-01, 6.620060E-02
2.82152E-08, -2.449179E-02, -2.4553655E-01, 6.493597E-02
2.82402E-08, -3.081492E-02, -2.3120411E-01, 6.382943E-02
2.82652E-08, -4.714968E-02, -2.1750399E-01, 6.298634E-02
2.82902E-08, -6.875373E-02, -2.0527926E-01, 6.230133E-02
2.83152E-08, -8.719620E-02, -1.9495147E-01, 6.182710E-02
2.83402E-08, -9.773476E-02, -1.8546677E-01, 6.166902E-02
2.83652E-08, -9.878862E-02, -1.7840594E-01, 6.182710E-02
2.83902E-08, -8.983085E-02, -1.7397974E-01, 6.203787E-02
2.84152E-08, -7.560379E-02, -1.7155588E-01, 6.261750E-02
2.84402E-08, -5.979595E-02, -1.7050202E-01, 6.330249E-02
2.84652E-08, -4.925739E-02, -1.7081818E-01, 6.440905E-02
2.84902E-08, -4.504197E-02, -1.7292589E-01, 6.567367E-02
2.85152E-08, -4.556890E-02, -1.7598207E-01, 6.688561E-02
2.85402E-08, -4.767661E-02, -1.7903826E-01, 6.804485E-02
2.85652E-08, -4.925739E-02, -1.8209444E-01, 6.894062E-02
2.85902E-08, -4.609583E-02, -1.8536139E-01, 6.946755E-02
2.86152E-08, -3.819191E-02, -1.8652064E-01, 6.967833E-02
2.86402E-08, -2.554564E-02, -1.8515062E-01, 6.946755E-02
2.86652E-08, -1.553401E-02, -1.8082981E-01, 6.925678E-02
2.86902E-08, -1.131859E-02, -1.7419052E-01, 6.930947E-02
2.87152E-08, -1.500708E-02, -1.6449505E-01, 6.962563E-02
2.87402E-08, -2.607257E-02, -1.5142724E-01, 7.041603E-02
2.87652E-08, -4.346119E-02, -1.3688402E-01, 7.173334E-02
2.87902E-08, -6.137674E-02, -1.2223543E-01, 7.331413E-02
2.88152E-08, -7.560379E-02, -1.0727068E-01, 7.484222E-02
2.88402E-08, -8.456156E-02, -9.283286E-02, 7.621223E-02
2.88652E-08, -8.403464E-02, -7.955427E-02, 7.716070E-02
2.88902E-08, -7.560379E-02, -6.859417E-02, 7.763494E-02
2.89152E-08, -6.032288E-02, -5.963640E-02, 7.758224E-02
2.89402E-08, -4.451504E-02, -5.289172E-02, 7.742417E-02
2.89652E-08, -3.081492E-02, -4.857091E-02, 7.716070E-02
2.89902E-08, -2.133022E-02, -4.720090E-02, 7.710801E-02
2.90152E-08, -1.816865E-02, -4.804398E-02, 7.700262E-02
2.90402E-08, -2.080329E-02, -5.067863E-02, 7.726609E-02
2.90652E-08, -2.870721E-02, -5.415635E-02, 7.752955E-02
2.90902E-08, -4.082655E-02, -5.837177E-02, 7.784571E-02
2.91152E-08, -5.294589E-02, -6.237642E-02, 7.816187E-02
2.91402E-08, -6.243059E-02, -6.553799E-02, 7.874148E-02
2.91652E-08, -6.928065E-02, -6.785648E-02, 7.953188E-02
2.91902E-08, -7.086144E-02, -7.017495E-02, 8.053304E-02
2.92152E-08, -6.559216E-02, -7.186113E-02, 8.190306E-02
2.92402E-08, -5.505360E-02, -7.217728E-02, 8.348384E-02
2.92652E-08, -4.293426E-02, -7.143958E-02, 8.464307E-02
2.92902E-08, -2.870721E-02, -6.848878E-02, 8.511731E-02
2.93152E-08, -1.606094E-02, -6.258719E-02, 8.485385E-02
2.93402E-08, -7.63009E-03, -5.299711E-02, 8.380000E-02
2.93652E-08, -4.99545E-03, -4.098315E-02, 8.211382E-02
2.93902E-08, -7.10317E-03, -2.749380E-02, 8.026958E-02
2.94152E-08, -1.184552E-02, -1.453137E-02, 7.863610E-02
2.94402E-08, -1.974943E-02, -3.88743E-03, 7.747686E-02
2.94652E-08, -2.870721E-02, 1.80339E-03, 7.737147E-02
2.94902E-08, -3.713806E-02, 1.27646E-03, 7.789840E-02
2.95152E-08, -4.451504E-02, -5.46821E-03, 7.889956E-02
2.95402E-08, -5.031125E-02, -1.737678E-02, 8.021688E-02
2.95652E-08, -5.610746E-02, -3.286846E-02, 8.158690E-02
2.95902E-08, -5.926903E-02, -4.994093E-02, 8.279883E-02
2.96152E-08, -5.979595E-02, -6.606492E-02, 8.358922E-02
2.96402E-08, -5.663439E-02, -7.881657E-02, 8.427422E-02
2.96652E-08, -5.031125E-02, -8.682588E-02, 8.453769E-02
2.96902E-08, -3.924577E-02, -8.956590E-02, 8.464307E-02
2.97152E-08, -2.818028E-02, -8.672049E-02, 8.432692E-02
2.97402E-08, -1.816865E-02, -7.892196E-02, 8.385269E-02
2.97652E-08, -1.237244E-02, -6.711877E-02, 8.327307E-02
2.97902E-08, -1.184552E-02, -5.299711E-02, 8.285152E-02
2.98152E-08, -1.764172E-02, -3.887544E-02, 8.264075E-02
2.98402E-08, -2.818028E-02, -2.675610E-02, 8.290421E-02
2.98652E-08, -4.082655E-02, -1.874680E-02, 8.380000E-02
2.98902E-08, -5.347282E-02, -1.642831E-02, 8.522270E-02
2.99152E-08, -6.348445E-02, -1.969527E-02, 8.685617E-02
2.99402E-08, -7.086144E-02, -2.875843E-02, 8.854234E-02
2.99652E-08, -7.296915E-02, -4.151008E-02, 9.017582E-02
2.99902E-08, -7.454994E-02, -5.531559E-02, 9.144045E-02
3.00152E-08, -7.191529E-02, -6.806725E-02, 9.249430E-02
3.00402E-08, -6.822680E-02, -7.649809E-02, 9.317931E-02
3.00652E-08, -6.611909E-02, -8.008120E-02, 9.391700E-02
3.00902E-08, -6.401137E-02, -7.828964E-02, 9.460201E-02
3.01152E-08, -6.295752E-02, -7.133420E-02, 9.518164E-02
3.01402E-08, -6.348445E-02, -5.974178E-02, 9.586664E-02
3.01652E-08, -6.717294E-02, -4.583089E-02, 9.597202E-02
3.01902E-08, -7.349608E-02, -3.097152E-02, 9.576125E-02
3.02152E-08, -7.823843E-02, -1.600677E-02, 9.481279E-02
3.02402E-08, -8.140000E-02, -2.09587E-03, 9.360085E-02
3.02652E-08, -8.298078E-02, 1.065578E-02, 9.233622E-02
3.02902E-08, -7.876536E-02, 2.151049E-02, 9.122968E-02
3.03152E-08, -6.980758E-02, 2.983595E-02, 9.086083E-02
3.03402E-08, -5.979595E-02, 3.521062E-02, 9.149314E-02
3.03652E-08, -4.714968E-02, 3.710756E-02, 9.281046E-02
3.03902E-08, -3.819191E-02, 3.468369E-02, 9.470740E-02
3.04152E-08, -3.397649E-02, 2.814979E-02, 9.649895E-02
3.04402E-08, -3.344956E-02, 1.708430E-02, 9.781627E-02
3.04652E-08, -3.766498E-02, 1.80339E-03, 9.844859E-02
3.04902E-08, -4.556890E-02, -1.663908E-02, 9.823781E-02
3.05152E-08, -5.136511E-02, -3.687311E-02, 9.739473E-02
3.05402E-08, -5.821517E-02, -5.679099E-02, 9.628818E-02
3.05652E-08, -6.348445E-02, -7.523347E-02, 9.533972E-02
3.05902E-08, -6.769987E-02, -9.051437E-02, 9.449663E-02
3.06152E-08, -7.402301E-02, -1.0020985E-01, 9.375893E-02
3.06402E-08, -8.245385E-02, -1.0368757E-01, 9.307392E-02
3.06652E-08, -9.088470E-02, -1.0020985E-01, 9.217814E-02
3.06902E-08, -9.826169E-02, -8.998744E-02, 9.117698E-02
3.07152E-08, -9.984247E-02, -7.428499E-02, 8.975428E-02
3.07402E-08, -9.510012E-02, -5.457789E-02, 8.885850E-02
3.07652E-08, -8.508849E-02, -3.297385E-02, 8.854234E-02
3.07902E-08, -7.086144E-02, -1.210750E-02, 8.896389E-02
3.08152E-08, -5.663439E-02, 5.91343E-03, 9.054467E-02
3.08402E-08, -4.820354E-02, 1.982432E-02, 9.291585E-02
3.08652E-08, -4.820354E-02, 2.857133E-02, 9.549779E-02
3.08902E-08, -5.821517E-02, 3.173289E-02, 9.802704E-02
3.09152E-08, -7.560379E-02, 3.004673E-02, 9.976590E-02
3.09402E-08, -9.615397E-02, 2.414513E-02, 1.0087246E-01
3.09652E-08, -1.1354259E-01, 1.508197E-02, 1.0113592E-01
3.09902E-08, -1.2460808E-01, 3.27879E-03, 1.0103054E-01
3.10152E-08, -1.2513500E-01, -9.36748E-03, 1.0092515E-01
3.10402E-08, -1.1723109E-01, -2.306760E-02, 1.0097784E-01
3.10652E-08, -1.0458482E-01, -3.634619E-02, 1.0145207E-01
3.10902E-08, -9.035777E-02, -4.804398E-02, 1.0203170E-01
3.11152E-08, -7.981921E-02, -5.752869E-02, 1.0250593E-01
3.11402E-08, -7.507686E-02, -6.395721E-02, 1.0250593E-01
3.11652E-08, -7.665765E-02, -6.659184E-02, 1.0208439E-01
3.11902E-08, -8.561542E-02, -6.469490E-02, 1.0081976E-01
3.12152E-08, -9.931555E-02, -5.932024E-02, 9.923898E-02
3.12402E-08, -1.1301567E-01, -4.941400E-02, 9.750012E-02
3.12652E-08, -1.2671579E-01, -3.718927E-02, 9.618280E-02
3.12902E-08, -1.3567357E-01, -2.275145E-02, 9.549779E-02
3.13152E-08, -1.3778128E-01, -7.15438E-03, 9.544510E-02
3.13402E-08, -1.2882350E-01, 8.65345E-03, 9.613010E-02
3.13652E-08, -1.1143488E-01, 2.330205E-02, 9.723666E-02
3.13902E-08, -8.298078E-02, 3.552677E-02, 9.834320E-02
3.14152E-08, -4.820354E-02, 4.490609E-02, 9.934437E-02
3.14402E-08, -1.448016E-02, 5.028075E-02, 1.0039822E-01
3.14652E-08, 1.186624E-02, 5.091307E-02, 1.0129400E-01
3.14902E-08, 2.451251E-02, 4.606533E-02, 1.0224247E-01
3.15152E-08, 2.187787E-02, 3.668602E-02, 1.0324363E-01
3.15402E-08, 3.43539E-03, 2.298589E-02, 1.0450826E-01
3.15652E-08, -2.607257E-02, 6.44036E-03, 1.0582558E-01
3.15902E-08, -5.979595E-02, -1.147519E-02, 1.0698482E-01
3.16152E-08, -8.719620E-02, -2.833688E-02, 1.0793329E-01
3.16402E-08, -1.0511175E-01, -4.330163E-02, 1.0835483E-01
3.16652E-08, -1.0827332E-01, -5.510482E-02, 1.0824945E-01
3.16902E-08, -1.0353097E-01, -6.195488E-02, 1.0788059E-01
3.17152E-08, -8.983085E-02, -6.522183E-02, 1.0703751E-01
3.17402E-08, -7.823843E-02, -6.437875E-02, 1.0619443E-01
3.17652E-08, -7.191529E-02, -6.016333E-02, 1.0545672E-01
3.17902E-08, -7.244222E-02, -5.331326E-02, 1.0487711E-01
3.18152E-08, -8.034614E-02, -4.435549E-02, 1.0450826E-01
3.18402E-08, -9.246548E-02, -3.392232E-02, 1.0440287E-01
3.18652E-08, -1.0405789E-01, -2.275145E-02, 1.0498250E-01
3.18902E-08, -1.1406952E-01, -1.115903E-02, 1.0582558E-01
3.19152E-08, -1.1775802E-01, -9.355E-05, 1.0719559E-01
3.19402E-08, -1.1512338E-01, 9.70731E-03, 1.0919791E-01
3.19652E-08, -1.0827332E-01, 1.750584E-02, 1.1141101E-01
3.19902E-08, -9.931555E-02, 2.266973E-02, 1.1378219E-01
3.20152E-08, -8.930391E-02, 2.488283E-02, 1.1578451E-01
3.20402E-08, -8.034614E-02, 2.467206E-02, 1.1747068E-01
3.20652E-08, -7.454994E-02, 2.193204E-02, 1.1815569E-01
3.20902E-08, -7.402301E-02, 1.687353E-02, 1.1778684E-01
3.21152E-08, -7.454994E-02, 1.012885E-02, 1.1662760E-01
3.21402E-08, -7.665765E-02, 2.22493E-03, 1.1515220E-01
3.21652E-08, -7.718457E-02, -6.94361E-03, 1.1383488E-01
3.21902E-08, -7.560379E-02, -1.706063E-02, 1.1288641E-01
3.22152E-08, -7.033451E-02, -2.812611E-02, 1.1278103E-01
3.22402E-08, -5.926903E-02, -3.940237E-02, 1.1325526E-01
3.22652E-08, -4.714968E-02, -5.015170E-02, 1.1420373E-01
3.22902E-08, -3.819191E-02, -5.879331E-02, 1.1504681E-01
3.23152E-08, -3.503034E-02, -6.437875E-02, 1.1552105E-01
3.23402E-08, -4.451504E-02, -6.606492E-02, 1.1546836E-01
3.23652E-08, -6.506523E-02, -6.332489E-02, 1.1488874E-01
3.23902E-08, -9.299241E-02, -5.647483E-02, 1.1399296E-01
3.24152E-08, -1.2250037E-01, -4.656859E-02, 1.1320256E-01
3.24402E-08, -1.4779291E-01, -3.529233E-02, 1.1299179E-01
3.24652E-08, -1.5938532E-01, -2.412146E-02, 1.1325526E-01
3.24902E-08, -1.5516990E-01, -1.495291E-02, 1.1415104E-01
3.25152E-08, -1.3356586E-01, -8.84055E-03, 1.1515220E-01
3.25402E-08, -1.0247711E-01, -5.57360E-03, 1.1625875E-01
3.25652E-08, -6.822680E-02, -5.36283E-03, 1.1710183E-01
3.25902E-08, -4.293426E-02, -7.68131E-03, 1.1741799E-01
3.26152E-08, -3.081492E-02, -1.084288E-02, 1.1710183E-01
3.26402E-08, -3.292263E-02, -1.421522E-02, 1.1662760E-01
3.26652E-08, -4.609583E-02, -1.674447E-02, 1.1610067E-01
3.26902E-08, -6.506523E-02, -1.748217E-02, 1.1599529E-01
3.27152E-08, -7.981921E-02, -1.600677E-02, 1.1631144E-01
3.27402E-08, -8.983085E-02, -1.242366E-02, 1.1736530E-01
3.27652E-08, -9.141163E-02, -6.83823E-03, 1.1873531E-01
3.27902E-08, -8.719620E-02, 1.184E-05, 1.2021071E-01
3.28152E-08, -8.192693E-02, 7.49421E-03, 1.2121187E-01
3.28402E-08, -7.981921E-02, 1.423889E-02, 1.2168611E-01
3.28652E-08, -7.876536E-02, 1.877047E-02, 1.2131726E-01
3.28902E-08, -7.981921E-02, 2.077279E-02, 1.2026340E-01
3.29152E-08, -8.087306E-02, 1.919201E-02, 1.1889338E-01
3.29402E-08, -7.718457E-02, 1.360658E-02, 1.1783953E-01
3.29652E-08, -6.875373E-02, 5.28112E-03, 1.1731260E-01
3.29902E-08, -5.610746E-02, -5.04667E-03, 1.1783953E-01
3.30152E-08, -4.451504E-02, -1.611216E-02, 1.1926224E-01
3.30402E-08, -3.924577E-02, -2.612379E-02, 1.2126456E-01
3.30652E-08, -4.188041E-02, -3.371155E-02, 1.2337228E-01
3.30902E-08, -5.452668E-02, -3.834851E-02, 1.2495306E-01
3.31152E-08, -7.613072E-02, -3.887544E-02, 1.2569076E-01
3.31402E-08, -9.773476E-02, -3.560849E-02, 1.2563807E-01
3.31652E-08, -1.1617724E-01, -2.928535E-02, 1.2500575E-01
3.31902E-08, -1.2566194E-01, -2.106528E-02, 1.2400459E-01
3.32152E-08, -1.2566194E-01, -1.252905E-02, 1.2342497E-01
3.32402E-08, -1.1723109E-01, -4.83590E-03, 1.2331958E-01
3.32652E-08, -1.0616560E-01, 5.3876E-04, 1.2363574E-01
3.32902E-08, -9.510012E-02, 2.22493E-03, 1.2432075E-01
3.33152E-08, -8.825006E-02, 5.3876E-04, 1.2484767E-01
3.33402E-08, -8.825006E-02, -4.09820E-03, 1.2516382E-01
3.33652E-08, -9.351934E-02, -1.105365E-02, 1.2500575E-01
3.33902E-08, -1.0036940E-01, -1.916834E-02, 1.2437344E-01
3.34152E-08, -1.0511175E-01, -2.696687E-02, 1.2389921E-01
3.34402E-08, -1.0721947E-01, -3.371155E-02, 1.2389921E-01
3.34652E-08, -1.0774639E-01, -3.792697E-02, 1.2453151E-01
