,Channel 2,Channel 3,Channel 4
1.6246E-09, -1.60896397E+00, 2.056202E-02, 2.54771E-03
1.6496E-09, -1.59157526E+00, 8.02114E-03, 3.12734E-03
1.6746E-09, -1.57892907E+00, -5.78437E-03, 3.44349E-03
1.6996E-09, -1.57102513E+00, -1.958988E-02, 3.44349E-03
1.7246E-09, -1.57102513E+00, -3.234154E-02, 3.02195E-03
1.7496E-09, -1.57892907E+00, -4.298548E-02, 2.65310E-03
1.7746E-09, -1.59210217E+00, -5.004631E-02, 2.70579E-03
1.7996E-09, -1.60632932E+00, -5.331326E-02, 3.02195E-03
1.8246E-09, -1.62108326E+00, -5.215402E-02, 3.39080E-03
1.8496E-09, -1.63162184E+00, -4.688475E-02, 3.60157E-03
1.8746E-09, -1.63847184E+00, -3.866467E-02, 3.33811E-03
1.8996E-09, -1.64216042E+00, -2.780996E-02, 2.23156E-03
1.9246E-09, -1.64057958E+00, -1.547984E-02, 1.2385E-04
1.9496E-09, -1.63847184E+00, -2.62280E-03, -2.24733E-03
1.9746E-09, -1.63478339E+00, 9.07500E-03, -4.35504E-03
1.9996E-09, -1.63004100E+00, 1.845431E-02, -5.30351E-03
2.0246E-09, -1.62898719E+00, 2.509360E-02, -4.88197E-03
2.0496E-09, -1.63636410E+00, 2.836056E-02, -2.93234E-03
2.0746E-09, -1.64953732E+00, 2.825517E-02, -3.423E-05
2.0996E-09, -1.67008758E+00, 2.562053E-02, 3.07464E-03
2.1246E-09, -1.69485319E+00, 2.214281E-02, 5.49851E-03
2.1496E-09, -1.71856487E+00, 1.834893E-02, 6.71045E-03
2.1746E-09, -1.73753428E+00, 1.581967E-02, 6.49967E-03
2.1996E-09, -1.74491131E+00, 1.518736E-02, 5.07697E-03
2.2246E-09, -1.74227667E+00, 1.592506E-02, 3.07464E-03
2.2496E-09, -1.73015738E+00, 1.687353E-02, 1.12501E-03
2.2746E-09, -1.71329558E+00, 1.718969E-02, -3.423E-05
2.2996E-09, -1.70012248E+00, 1.613583E-02, -2.4500E-04
2.3246E-09, -1.69485319E+00, 1.276349E-02, 2.2923E-04
2.3496E-09, -1.70275712E+00, 7.70498E-03, 1.07232E-03
2.3746E-09, -1.71961880E+00, 1.80339E-03, 1.86271E-03
2.3996E-09, -1.74438441E+00, -3.88743E-03, 2.17887E-03
2.4246E-09, -1.76598847E+00, -8.52439E-03, 2.07348E-03
2.4496E-09, -1.78179622E+00, -1.179135E-02, 1.65194E-03
2.4746E-09, -1.78759241E+00, -1.326675E-02, 1.38847E-03
2.4996E-09, -1.78285015E+00, -1.410983E-02, 1.86271E-03
2.5246E-09, -1.77494621E+00, -1.389906E-02, 2.91656E-03
2.5496E-09, -1.76704228E+00, -1.263443E-02, 4.86620E-03
2.5746E-09, -1.76546144E+00, -1.021056E-02, 6.97391E-03
2.5996E-09, -1.77441931E+00, -5.57360E-03, 9.02893E-03
2.6246E-09, -1.79286170E+00, 1.59262E-03, 1.003009E-02
2.6496E-09, -1.81551969E+00, 1.065578E-02, 1.013548E-02
2.6746E-09, -1.83870447E+00, 2.024587E-02, 9.23970E-03
2.6996E-09, -1.85662007E+00, 2.804440E-02, 7.44814E-03
2.7246E-09, -1.86663163E+00, 3.141674E-02, 5.28774E-03
2.7496E-09, -1.86663163E+00, 2.814979E-02, 3.33811E-03
2.7746E-09, -1.85872769E+00, 1.708430E-02, 2.17887E-03
2.7996E-09, -1.85187769E+00, -5.1509E-04, 1.70463E-03
2.8246E-09, -1.84766221E+00, -2.201375E-02, 2.02079E-03
2.8496E-09, -1.84713531E+00, -4.435549E-02, 2.70579E-03
2.8746E-09, -1.85293150E+00, -6.279796E-02, 3.39080E-03
2.8996E-09, -1.86294317E+00, -7.386345E-02, 3.65426E-03
2.9246E-09, -1.87295473E+00, -7.586578E-02, 3.23272E-03
2.9496E-09, -1.87348175E+00, -6.785648E-02, 2.17887E-03
2.9746E-09, -1.86610472E+00, -5.120555E-02, 6.5077E-04
2.9996E-09, -1.85135078E+00, -2.823150E-02, -9.3001E-04
3.0246E-09, -1.83080053E+00, -2.30665E-03, -2.40541E-03
3.0496E-09, -1.80445421E+00, 2.372359E-02, -3.14311E-03
3.0746E-09, -1.77916157E+00, 4.722457E-02, -3.19580E-03
3.0996E-09, -1.75913835E+00, 6.608859E-02, -2.24733E-03
3.1246E-09, -1.74333048E+00, 7.905102E-02, -6.6655E-04
3.1496E-09, -1.72699571E+00, 8.526877E-02, 1.59924E-03
3.1746E-09, -1.70749938E+00, 8.484723E-02, 4.02311E-03
3.1996E-09, -1.68220687E+00, 7.831332E-02, 6.28890E-03
3.2246E-09, -1.64742970E+00, 6.682629E-02, 7.76430E-03
3.2496E-09, -1.59895229E+00, 5.154538E-02, 8.23854E-03
3.2746E-09, -1.53993630E+00, 3.468369E-02, 7.71161E-03
3.2996E-09, -1.47933960E+00, 1.740046E-02, 6.13082E-03
3.3246E-09, -1.41663527E+00, 1.48723E-03, 3.97042E-03
3.3496E-09, -1.35129619E+00, -1.231828E-02, 1.86271E-03
3.3746E-09, -1.28964567E+00, -2.391069E-02, 1.7654E-04
3.3996E-09, -1.22957587E+00, -3.297385E-02, -3.5039E-04
3.4246E-09, -1.17319453E+00, -3.992930E-02, 1.846E-05
3.4496E-09, -1.10943627E+00, -4.498781E-02, 1.33578E-03
3.4746E-09, -1.04357028E+00, -4.814937E-02, 3.18003E-03
3.4996E-09, -9.8086590E-01, -4.878169E-02, 5.18235E-03
3.5246E-09, -9.1868842E-01, -4.667397E-02, 6.28890E-03
3.5496E-09, -8.5756475E-01, -4.182624E-02, 6.71045E-03
3.5746E-09, -8.0434507E-01, -3.423848E-02, 5.97275E-03
3.5996E-09, -7.6061004E-01, -2.433223E-02, 4.18119E-03
3.6246E-09, -7.2214431E-01, -1.326675E-02, 1.70463E-03
3.6496E-09, -6.8420547E-01, -1.99049E-03, -8.7732E-04
3.6746E-09, -6.4521283E-01, 7.81037E-03, -3.30118E-03
3.6996E-09, -6.0780096E-01, 1.466043E-02, -5.09274E-03
3.7246E-09, -5.6459284E-01, 1.887585E-02, -6.04121E-03
3.7496E-09, -5.1927704E-01, 2.024587E-02, -5.98852E-03
3.7746E-09, -4.7606897E-01, 1.919201E-02, -5.09274E-03
3.7996E-09, -4.4287252E-01, 1.603044E-02, -3.56465E-03
3.8246E-09, -4.1652614E-01, 1.202579E-02, -1.93117E-03
3.8496E-09, -3.9913750E-01, 7.59960E-03, -4.0308E-04
3.8746E-09, -3.9281437E-01, 3.38418E-03, 9.6693E-04
3.8996E-09, -3.9597595E-01, -1.9893E-04, 1.81002E-03
3.9246E-09, -3.9861059E-01, -3.57127E-03, 2.17887E-03
3.9496E-09, -3.9861059E-01, -6.73284E-03, 2.28425E-03
3.9746E-09, -3.9123359E-01, -9.26209E-03, 2.38964E-03
3.9996E-09, -3.8016811E-01, -1.073749E-02, 2.49502E-03
4.0246E-09, -3.6014485E-01, -1.126442E-02, 2.91656E-03
4.0496E-09, -3.3221766E-01, -1.052672E-02, 3.18003E-03
4.0746E-09, -3.0429047E-01, -8.94594E-03, 3.39080E-03
4.0996E-09, -2.8426722E-01, -6.62745E-03, 3.44349E-03
4.1246E-09, -2.6740554E-01, -4.51974E-03, 3.12734E-03
4.1496E-09, -2.5739390E-01, -3.88743E-03, 2.54771E-03
4.1746E-09, -2.5265154E-01, -5.25744E-03, 2.07348E-03
4.1996E-09, -2.5423235E-01, -9.26209E-03, 2.02079E-03
4.2246E-09, -2.5265154E-01, -1.526907E-02, 2.23156E-03
4.2496E-09, -2.4527456E-01, -2.148682E-02, 3.33811E-03
4.2746E-09, -2.3157445E-01, -2.612379E-02, 4.91889E-03
4.2996E-09, -2.1682046E-01, -2.770457E-02, 6.60506E-03
4.3246E-09, -1.9995877E-01, -2.369992E-02, 8.13315E-03
4.3496E-09, -1.8836635E-01, -1.442599E-02, 8.81816E-03
4.3746E-09, -1.8625864E-01, -7.2586E-04, 8.71277E-03
4.3996E-09, -1.9943184E-01, 1.529275E-02, 7.60622E-03
4.4246E-09, -2.2314359E-01, 3.078442E-02, 5.81467E-03
4.4496E-09, -2.5370541E-01, 4.248222E-02, 3.49618E-03
4.4746E-09, -2.8637493E-01, 4.848920E-02, 1.28309E-03
4.4996E-09, -3.1324828E-01, 4.711919E-02, -5.6116E-04
4.5246E-09, -3.3010995E-01, 3.953143E-02, -1.87848E-03
4.5496E-09, -3.3274460E-01, 2.667439E-02, -2.35271E-03
4.5746E-09, -3.2852918E-01, 1.086655E-02, -2.08925E-03
4.5996E-09, -3.1904447E-01, -5.36283E-03, -1.24617E-03
4.6246E-09, -3.1166747E-01, -2.043296E-02, 7.115E-05
4.6496E-09, -3.0797899E-01, -3.318462E-02, 1.59924E-03
4.6746E-09, -3.0955976E-01, -4.340702E-02, 3.02195E-03
4.6996E-09, -3.1535599E-01, -5.067863E-02, 4.07581E-03
4.7246E-09, -3.2062525E-01, -5.436712E-02, 4.33927E-03
4.7496E-09, -3.2273296E-01, -5.521020E-02, 3.97042E-03
4.7746E-09, -3.1746370E-01, -5.215402E-02, 2.86387E-03
4.7996E-09, -3.0955976E-01, -4.562012E-02, 1.33578E-03
4.8246E-09, -2.9849428E-01, -3.581926E-02, -8.692E-05
4.8496E-09, -2.8742880E-01, -2.359453E-02, -1.14078E-03
4.8746E-09, -2.7847102E-01, -1.010518E-02, -1.24617E-03
4.8996E-09, -2.7056709E-01, 2.22493E-03, -6.1385E-04
4.9246E-09, -2.6424396E-01, 1.307965E-02, 6.5077E-04
4.9496E-09, -2.5423235E-01, 2.140511E-02, 2.12617E-03
4.9746E-09, -2.4263993E-01, 2.677977E-02, 3.23272E-03
4.9996E-09, -2.2841287E-01, 3.025750E-02, 3.91773E-03
5.0246E-09, -2.1576661E-01, 3.257598E-02, 3.86503E-03
5.0496E-09, -2.0575498E-01, 3.426215E-02, 3.39080E-03
5.0746E-09, -2.0364727E-01, 3.584293E-02, 2.81118E-03
5.0996E-09, -2.0944346E-01, 3.647524E-02, 2.60041E-03
5.1246E-09, -2.1998203E-01, 3.552677E-02, 2.70579E-03
5.1496E-09, -2.2893980E-01, 3.215444E-02, 3.18003E-03
5.1746E-09, -2.3210137E-01, 2.519899E-02, 3.65426E-03
5.1996E-09, -2.2630516E-01, 1.444966E-02, 3.81234E-03
5.2246E-09, -2.1049732E-01, 4.3338E-04, 3.12734E-03
5.2496E-09, -1.8731250E-01, -1.611216E-02, 1.81002E-03
5.2746E-09, -1.6465460E-01, -3.318462E-02, 2.2923E-04
5.2996E-09, -1.4673905E-01, -4.857091E-02, -1.45694E-03
5.3246E-09, -1.3461971E-01, -6.069025E-02, -2.61618E-03
5.3496E-09, -1.3093121E-01, -6.754032E-02, -3.03772E-03
5.3746E-09, -1.2935044E-01, -6.838340E-02, -2.45810E-03
5.3996E-09, -1.2566194E-01, -6.206027E-02, -1.24617E-03
5.4246E-09, -1.1459645E-01, -4.951938E-02, 1.2385E-04
5.4496E-09, -9.457319E-02, -3.191999E-02, 1.33578E-03
5.4746E-09, -6.822680E-02, -1.115903E-02, 1.86271E-03
5.4996E-09, -4.188041E-02, 1.012885E-02, 1.65194E-03
5.5246E-09, -2.238407E-02, 3.004673E-02, 6.5077E-04
5.5496E-09, -1.448016E-02, 4.574918E-02, -9.3001E-04
5.5746E-09, -1.974943E-02, 5.597158E-02, -2.56349E-03
5.5996E-09, -3.608420E-02, 5.944930E-02, -3.77542E-03
5.6246E-09, -5.716131E-02, 5.649851E-02, -4.19696E-03
5.6496E-09, -7.507686E-02, 4.817304E-02, -3.72273E-03
5.6746E-09, -8.403464E-02, 3.594832E-02, -2.03656E-03
5.6996E-09, -8.298078E-02, 2.140511E-02, 5.4539E-04
5.7246E-09, -7.191529E-02, 6.96728E-03, 3.39080E-03
5.7496E-09, -5.610746E-02, -5.36283E-03, 6.23621E-03
5.7746E-09, -4.082655E-02, -1.474214E-02, 8.50200E-03
5.7996E-09, -3.081492E-02, -1.990604E-02, 9.81932E-03
5.8246E-09, -2.449179E-02, -2.064374E-02, 9.60855E-03
5.8496E-09, -2.501871E-02, -1.832525E-02, 8.50200E-03
5.8746E-09, -2.765335E-02, -1.337213E-02, 6.34160E-03
5.8996E-09, -3.028799E-02, -7.36515E-03, 3.91773E-03
5.9246E-09, -3.134185E-02, -1.77972E-03, 1.65194E-03
5.9496E-09, -3.028799E-02, 1.80339E-03, -1.9231E-04
5.9746E-09, -3.028799E-02, 2.43570E-03, -1.14078E-03
5.9996E-09, -2.923414E-02, -3.0432E-04, -1.08809E-03
6.0246E-09, -2.923414E-02, -5.88976E-03, -4.5577E-04
6.0496E-09, -2.976106E-02, -1.432060E-02, 8.6155E-04
6.0746E-09, -2.976106E-02, -2.422685E-02, 2.33694E-03
6.0996E-09, -2.659950E-02, -3.434386E-02, 3.54888E-03
6.1246E-09, -1.764172E-02, -4.309087E-02, 4.23388E-03
6.1496E-09, -5.52238E-03, -4.920323E-02, 4.33927E-03
6.1746E-09, 9.23160E-03, -5.183787E-02, 3.86503E-03
6.1996E-09, 2.135094E-02, -5.025708E-02, 2.75849E-03
6.2246E-09, 2.767408E-02, -4.456626E-02, 1.38847E-03
6.2496E-09, 2.609329E-02, -3.455463E-02, 2.8192E-04
6.2746E-09, 1.608166E-02, -2.138143E-02, -4.5577E-04
6.2996E-09, 2.7382E-04, -6.31130E-03, -4.5577E-04
6.3246E-09, -1.658787E-02, 8.75884E-03, -3.423E-05
6.3496E-09, -3.081492E-02, 2.256435E-02, 8.0885E-04
6.3746E-09, -3.766498E-02, 3.320829E-02, 1.86271E-03
6.3996E-09, -3.819191E-02, 4.005836E-02, 2.38964E-03
6.4246E-09, -3.134185E-02, 4.216607E-02, 2.49502E-03
6.4496E-09, -2.238407E-02, 4.005836E-02, 2.17887E-03
6.4746E-09, -1.448016E-02, 3.499985E-02, 1.75732E-03
6.4996E-09, -1.131859E-02, 2.783363E-02, 1.38847E-03
6.5246E-09, -1.553401E-02, 1.971894E-02, 1.23040E-03
6.5496E-09, -2.501871E-02, 1.128809E-02, 1.65194E-03
6.5746E-09, -3.924577E-02, 3.17340E-03, 2.28425E-03
6.5996E-09, -5.347282E-02, -4.73051E-03, 2.75849E-03
6.6246E-09, -6.559216E-02, -1.231828E-02, 2.81118E-03
6.6496E-09, -7.402301E-02, -2.022219E-02, 2.23156E-03
6.6746E-09, -7.876536E-02, -2.886381E-02, 7.5616E-04
6.6996E-09, -8.140000E-02, -3.782158E-02, -9.8270E-04
6.7246E-09, -8.456156E-02, -4.709551E-02, -2.77426E-03
6.7496E-09, -8.825006E-02, -5.573713E-02, -4.14427E-03
6.7746E-09, -9.615397E-02, -6.269258E-02, -4.51312E-03
6.7996E-09, -1.0353097E-01, -6.680262E-02, -3.61734E-03
6.8246E-09, -1.0932717E-01, -6.690800E-02, -2.03656E-03
6.8496E-09, -1.0985410E-01, -6.121718E-02, -8.692E-05
6.8746E-09, -1.0405789E-01, -5.036247E-02, 1.81002E-03
6.8996E-09, -9.246548E-02, -3.402770E-02, 3.23272E-03
6.9246E-09, -7.771150E-02, -1.432060E-02, 3.75965E-03
6.9496E-09, -6.401137E-02, 7.28344E-03, 3.44349E-03
6.9746E-09, -5.716131E-02, 2.720132E-02, 2.60041E-03
6.9996E-09, -5.979595E-02, 4.311454E-02, 1.59924E-03
7.0246E-09, -6.928065E-02, 5.291539E-02, 8.6155E-04
7.0496E-09, -8.192693E-02, 5.544465E-02, 5.9808E-04
7.0746E-09, -9.457319E-02, 5.112384E-02, 1.12501E-03
7.0996E-09, -9.826169E-02, 4.121760E-02, 2.17887E-03
7.1246E-09, -9.299241E-02, 2.730670E-02, 3.44349E-03
7.1496E-09, -7.613072E-02, 1.160425E-02, 4.65543E-03
7.1746E-09, -5.189203E-02, -4.41436E-03, 5.60390E-03
7.1996E-09, -2.923414E-02, -1.916834E-02, 6.02544E-03
7.2246E-09, -1.184552E-02, -3.255231E-02, 5.92005E-03
7.2496E-09, -7.10317E-03, -4.446087E-02, 5.39313E-03
7.2746E-09, -1.606094E-02, -5.405096E-02, 4.76081E-03
7.2996E-09, -3.450342E-02, -6.079564E-02, 3.86503E-03
7.3246E-09, -5.874210E-02, -6.385182E-02, 3.49618E-03
7.3496E-09, -8.245385E-02, -6.184949E-02, 3.44349E-03
7.3746E-09, -9.984247E-02, -5.415635E-02, 3.60157E-03
7.3996E-09, -1.0616560E-01, -4.035084E-02, 4.02311E-03
7.4246E-09, -1.0089633E-01, -2.138143E-02, 4.44466E-03
7.4496E-09, -8.456156E-02, 4.3338E-04, 4.70812E-03
7.4746E-09, -6.084981E-02, 2.266973E-02, 4.86620E-03
7.4996E-09, -3.608420E-02, 4.184991E-02, 4.91889E-03
7.5246E-09, -9.73780E-03, 5.544465E-02, 4.49735E-03
7.5496E-09, 1.450088E-02, 6.155701E-02, 4.07581E-03
7.5746E-09, 3.452414E-02, 5.966007E-02, 3.70696E-03
7.5996E-09, 4.822426E-02, 5.038614E-02, 3.23272E-03
7.6246E-09, 5.612818E-02, 3.552677E-02, 2.65310E-03
7.6496E-09, 5.876282E-02, 1.771661E-02, 1.86271E-03
7.6746E-09, 5.612818E-02, -1.14740E-03, 1.01962E-03
7.6996E-09, 5.296661E-02, -1.906295E-02, 1.846E-05
7.7246E-09, 5.033197E-02, -3.434386E-02, -9.3001E-04
7.7496E-09, 5.243969E-02, -4.635781E-02, -1.56232E-03
7.7746E-09, 6.139746E-02, -5.489405E-02, -1.72040E-03
7.7996E-09, 7.509758E-02, -5.932024E-02, -1.40424E-03
7.8246E-09, 9.037849E-02, -6.026871E-02, -5.0847E-04
7.8496E-09, 1.0460555E-01, -5.773946E-02, 5.4539E-04
7.8746E-09, 1.1198253E-01, -5.225941E-02, 1.65194E-03
7.8996E-09, 1.0618633E-01, -4.393395E-02, 2.54771E-03
7.9246E-09, 9.090542E-02, -3.413309E-02, 2.96926E-03
7.9496E-09, 6.772059E-02, -2.285683E-02, 3.02195E-03
7.9746E-09, 4.558962E-02, -1.168596E-02, 2.81118E-03
7.9996E-09, 2.872793E-02, -1.04202E-03, 2.49502E-03
8.0246E-09, 2.345865E-02, 8.33730E-03, 2.38964E-03
8.0496E-09, 3.241643E-02, 1.645199E-02, 2.33694E-03
8.0746E-09, 5.243969E-02, 2.288051E-02, 2.44233E-03
8.0996E-09, 7.773222E-02, 2.699054E-02, 2.60041E-03
8.1246E-09, 1.0197090E-01, 2.888748E-02, 2.49502E-03
8.1496E-09, 1.2146724E-01, 2.857133E-02, 1.96809E-03
8.1746E-09, 1.2989809E-01, 2.551514E-02, 1.38847E-03
8.1996E-09, 1.2726344E-01, 2.014048E-02, 5.9808E-04
8.2246E-09, 1.1935952E-01, 1.234195E-02, -1.3962E-04
8.2496E-09, 1.0987482E-01, 3.06802E-03, -6.1385E-04
8.2746E-09, 1.0355169E-01, -7.25977E-03, -4.0308E-04
8.2996E-09, 1.0144398E-01, -1.727140E-02, 1.2385E-04
8.3246E-09, 1.0618633E-01, -2.643994E-02, 1.01962E-03
8.3496E-09, 1.1356332E-01, -3.381693E-02, 2.07348E-03
8.3746E-09, 1.2199417E-01, -3.929698E-02, 3.12734E-03
8.3996E-09, 1.2726344E-01, -4.203701E-02, 4.02311E-03
8.4246E-09, 1.3042501E-01, -4.203701E-02, 4.39196E-03
8.4496E-09, 1.3147886E-01, -3.940237E-02, 4.44466E-03
8.4746E-09, 1.3305965E-01, -3.476540E-02, 3.86503E-03
8.4996E-09, 1.3727507E-01, -2.844227E-02, 2.96926E-03
8.5246E-09, 1.4834055E-01, -2.106528E-02, 1.65194E-03
8.5496E-09, 1.6678303E-01, -1.295059E-02, 5.4539E-04
8.5746E-09, 1.8838708E-01, -4.94129E-03, -4.5577E-04
8.5996E-09, 2.0999113E-01, 2.43570E-03, -8.7732E-04
8.6246E-09, 2.2579895E-01, 8.86422E-03, -5.6116E-04
8.6496E-09, 2.3528366E-01, 1.550352E-02, 5.4539E-04
8.6746E-09, 2.3370287E-01, 2.098357E-02, 2.28425E-03
8.6996E-09, 2.2316432E-01, 2.625285E-02, 4.18119E-03
8.7246E-09, 2.0788340E-01, 3.110058E-02, 5.76197E-03
8.7496E-09, 1.9260250E-01, 3.457830E-02, 6.34160E-03
8.7746E-09, 1.8101008E-01, 3.573754E-02, 6.13082E-03
8.7996E-09, 1.7416002E-01, 3.352445E-02, 4.70812E-03
8.8246E-09, 1.7363310E-01, 2.762286E-02, 2.81118E-03
8.8496E-09, 1.7574081E-01, 1.708430E-02, 9.1424E-04
8.8746E-09, 1.7890237E-01, 2.85725E-03, -4.0308E-04
8.8996E-09, 1.7890237E-01, -1.337213E-02, -4.0308E-04
8.9246E-09, 1.7521387E-01, -2.991767E-02, 3.8731E-04
8.9496E-09, 1.6941768E-01, -4.414472E-02, 1.96809E-03
8.9746E-09, 1.6414839E-01, -5.457789E-02, 3.86503E-03
8.9996E-09, 1.6098683E-01, -5.932024E-02, 5.12966E-03
9.0246E-09, 1.6520225E-01, -5.784484E-02, 5.34043E-03
9.0496E-09, 1.7416002E-01, -5.036247E-02, 4.55004E-03
9.0746E-09, 1.8891400E-01, -3.771620E-02, 2.96926E-03
9.0996E-09, 2.0156027E-01, -2.148682E-02, 9.6693E-04
9.1246E-09, 2.1104498E-01, -3.36050E-03, -6.6655E-04
9.1496E-09, 2.0893726E-01, 1.560890E-02, -1.66771E-03
9.1746E-09, 1.9997948E-01, 3.320829E-02, -1.45694E-03
9.1996E-09, 1.8259087E-01, 4.838381E-02, -2.4500E-04
9.2246E-09, 1.6414839E-01, 5.923853E-02, 1.59924E-03
9.2496E-09, 1.4939441E-01, 6.556167E-02, 3.49618E-03
9.2746E-09, 1.4201742E-01, 6.619398E-02, 5.18235E-03
9.2996E-09, 1.4359821E-01, 6.092470E-02, 6.07813E-03
9.3246E-09, 1.5519062E-01, 4.996460E-02, 5.86736E-03
9.3496E-09, 1.6889074E-01, 3.489446E-02, 4.81350E-03
9.3746E-09, 1.7995623E-01, 1.708430E-02, 3.02195E-03
9.3996E-09, 1.8364473E-01, -1.46356E-03, 9.1424E-04
9.4246E-09, 1.7890237E-01, -1.937911E-02, -1.08809E-03
9.4496E-09, 1.6678303E-01, -3.497617E-02, -2.56349E-03
9.4746E-09, 1.4992134E-01, -4.730628E-02, -3.19580E-03
9.4996E-09, 1.3253272E-01, -5.542098E-02, -2.98503E-03
9.5246E-09, 1.2041338E-01, -5.953101E-02, -2.03656E-03
9.5496E-09, 1.1567103E-01, -5.963640E-02, -8.2462E-04
9.5746E-09, 1.1725181E-01, -5.679099E-02, 2.2923E-04
9.5996E-09, 1.2094031E-01, -5.025708E-02, 1.12501E-03
9.6246E-09, 1.2779038E-01, -4.119392E-02, 1.44117E-03
9.6496E-09, 1.2989809E-01, -3.065537E-02, 1.44117E-03
9.6746E-09, 1.2673652E-01, -1.927372E-02, 1.28309E-03
9.6996E-09, 1.1935952E-01, -8.20824E-03, 1.01962E-03
9.7246E-09, 1.0671326E-01, 1.17108E-03, 1.01962E-03
9.7496E-09, 9.301313E-02, 8.54807E-03, 1.17770E-03
9.7746E-09, 7.983994E-02, 1.297426E-02, 1.44117E-03
9.7996E-09, 6.982830E-02, 1.413350E-02, 1.75732E-03
9.8246E-09, 6.455903E-02, 1.244733E-02, 1.54655E-03
9.8496E-09, 6.139746E-02, 8.75884E-03, 9.6693E-04
9.8746E-09, 6.508595E-02, 4.85957E-03, 7.115E-05
9.8996E-09, 7.035523E-02, 9.6031E-04, -9.3001E-04
9.9246E-09, 7.667837E-02, -2.09587E-03, -1.72040E-03
9.9496E-09, 8.247457E-02, -3.14973E-03, -2.24733E-03
9.9746E-09, 8.616307E-02, -2.30665E-03, -2.08925E-03
9.9996E-09, 8.510921E-02, 4.3338E-04, -1.29886E-03
1.00246E-08, 8.194765E-02, 4.43803E-03, -4.0308E-04
1.00496E-08, 7.351680E-02, 8.54807E-03, 7.0347E-04
1.00746E-08, 6.561288E-02, 1.265811E-02, 1.49386E-03
1.00996E-08, 5.876282E-02, 1.571429E-02, 1.96809E-03
1.01246E-08, 5.507432E-02, 1.697891E-02, 1.91540E-03
1.01496E-08, 5.560125E-02, 1.560890E-02, 1.49386E-03
1.01746E-08, 5.876282E-02, 1.192041E-02, 8.6155E-04
1.01996E-08, 6.350517E-02, 5.91343E-03, 1.2385E-04
1.02246E-08, 6.561288E-02, -2.09587E-03, -5.0847E-04
1.02496E-08, 5.928975E-02, -1.052672E-02, -8.7732E-04
1.02746E-08, 4.664348E-02, -1.885218E-02, -8.7732E-04
1.02996E-08, 2.609329E-02, -2.517532E-02, -5.0847E-04
1.03246E-08, 2.38154E-03, -2.844227E-02, 1.7654E-04
1.03496E-08, -2.238407E-02, -2.759918E-02, 1.28309E-03
1.03746E-08, -4.135348E-02, -2.317299E-02, 2.49502E-03
1.03996E-08, -5.031125E-02, -1.547984E-02, 3.65426E-03
1.04246E-08, -4.925739E-02, -5.25744E-03, 4.49735E-03
1.04496E-08, -3.871884E-02, 5.59727E-03, 5.07697E-03
1.04746E-08, -2.238407E-02, 1.539813E-02, 4.97158E-03
1.04996E-08, -4.99545E-03, 2.330205E-02, 4.49735E-03
1.05246E-08, 9.23160E-03, 2.793901E-02, 3.44349E-03
1.05496E-08, 1.871630E-02, 2.930903E-02, 2.23156E-03
1.05746E-08, 1.924323E-02, 2.699054E-02, 8.6155E-04
1.05996E-08, 1.450088E-02, 2.224819E-02, -1.3962E-04
1.06246E-08, 7.65082E-03, 1.560890E-02, -9.8270E-04
1.06496E-08, -2.36081E-03, 7.81037E-03, -1.45694E-03
1.06746E-08, -1.026473E-02, -1.9893E-04, -1.56232E-03
1.06996E-08, -1.448016E-02, -7.57592E-03, -1.24617E-03
1.07246E-08, -1.342630E-02, -1.379367E-02, -8.2462E-04
1.07496E-08, -5.52238E-03, -1.737678E-02, -3.423E-05
1.07746E-08, 6.59696E-03, -1.811448E-02, 1.17770E-03
1.07996E-08, 2.187787E-02, -1.526907E-02, 2.44233E-03
1.08246E-08, 3.873956E-02, -9.26209E-03, 3.70696E-03
1.08496E-08, 5.243969E-02, -1.9893E-04, 4.91889E-03
1.08746E-08, 6.087053E-02, 1.044501E-02, 5.92005E-03
1.08996E-08, 6.139746E-02, 2.098357E-02, 6.39429E-03
1.09246E-08, 5.612818E-02, 2.930903E-02, 6.28890E-03
1.09496E-08, 4.453577E-02, 3.310291E-02, 5.49851E-03
1.09746E-08, 3.136257E-02, 3.183828E-02, 4.49735E-03
1.09996E-08, 1.977016E-02, 2.488283E-02, 3.60157E-03
1.10246E-08, 1.239317E-02, 1.307965E-02, 2.86387E-03
1.10496E-08, 1.186624E-02, -2.09587E-03, 2.91656E-03
1.10746E-08, 1.660859E-02, -1.874680E-02, 3.39080E-03
1.10996E-08, 2.609329E-02, -3.497617E-02, 4.44466E-03
1.11246E-08, 3.294335E-02, -4.867630E-02, 5.49851E-03
1.11496E-08, 3.663185E-02, -5.900408E-02, 6.39429E-03
1.11746E-08, 3.188950E-02, -6.543261E-02, 7.02660E-03
1.11996E-08, 2.135094E-02, -6.785648E-02, 7.34276E-03
1.12246E-08, 7.12389E-03, -6.669723E-02, 7.13199E-03
1.12496E-08, -5.52238E-03, -6.248181E-02, 6.86852E-03
1.12746E-08, -1.500708E-02, -5.542098E-02, 6.18352E-03
1.12996E-08, -1.395323E-02, -4.583089E-02, 5.34043E-03
1.13246E-08, -2.88774E-03, -3.392232E-02, 4.23388E-03
1.13496E-08, 1.555473E-02, -2.032758E-02, 2.86387E-03
1.13746E-08, 3.768570E-02, -5.46821E-03, 1.44117E-03
1.13996E-08, 6.139746E-02, 1.012885E-02, 2.2923E-04
1.14246E-08, 7.983994E-02, 2.540976E-02, -4.5577E-04
