,Channel 2,Channel 3,Channel 4
-2.116E-10, -1.6518153E-01, 1.803277E-02, 6.60506E-03
-1.866E-10, -1.7308545E-01, 2.382898E-02, 6.44698E-03
-1.616E-10, -1.8257014E-01, 2.656900E-02, 5.18235E-03
-1.366E-10, -1.9785106E-01, 2.551514E-02, 3.23272E-03
-1.116E-10, -2.2472438E-01, 2.077279E-02, 1.23040E-03
-8.66E-11, -2.6635167E-01, 1.202579E-02, -1.9231E-04
-6.16E-11, -3.1904447E-01, 2.2261E-04, -5.6116E-04
-3.66E-11, -3.6962953E-01, -1.337213E-02, 1.7654E-04
-1.16E-11, -4.1863385E-01, -2.707226E-02, 1.91540E-03
1.34E-11, -4.6394962E-01, -4.056161E-02, 4.02311E-03
3.84E-11, -5.0505000E-01, -5.257557E-02, 6.07813E-03
6.34E-11, -5.4035419E-01, -6.258719E-02, 7.60622E-03
8.84E-11, -5.7723916E-01, -6.985880E-02, 8.08046E-03
1.134E-10, -6.2097412E-01, -7.312575E-02, 7.50084E-03
1.384E-10, -6.6945153E-01, -7.143958E-02, 6.02544E-03
1.634E-10, -7.1740192E-01, -6.448413E-02, 4.07581E-03
1.884E-10, -7.6324469E-01, -5.183787E-02, 2.12617E-03
2.134E-10, -8.0539888E-01, -3.402770E-02, 5.4539E-04
2.384E-10, -8.3964920E-01, -1.252905E-02, -5.0847E-04
2.634E-10, -8.6388791E-01, 1.097194E-02, -9.3001E-04
2.884E-10, -8.8707274E-01, 3.394599E-02, -8.7732E-04
3.134E-10, -9.1447300E-01, 5.439079E-02, -6.6655E-04
3.384E-10, -9.4977713E-01, 6.914477E-02, -5.0847E-04
3.634E-10, -9.9140441E-01, 7.799716E-02, -3.5039E-04
3.884E-10, -1.04198956E+00, 7.999948E-02, -4.0308E-04
4.134E-10, -1.09731698E+00, 7.462482E-02, -4.0308E-04
4.384E-10, -1.15106356E+00, 6.324318E-02, 2.8192E-04
4.634E-10, -1.19163704E+00, 4.732996E-02, 1.33578E-03
4.884E-10, -1.22009110E+00, 2.804440E-02, 2.70579E-03
5.134E-10, -1.23958743E+00, 6.65113E-03, 4.33927E-03
5.384E-10, -1.25276065E+00, -1.495291E-02, 5.28774E-03
5.634E-10, -1.25961077E+00, -3.603003E-02, 5.65659E-03
5.884E-10, -1.26646078E+00, -5.531559E-02, 4.76081E-03
6.134E-10, -1.28068781E+00, -7.154497E-02, 2.96926E-03
6.384E-10, -1.29754949E+00, -8.345354E-02, 5.9808E-04
6.634E-10, -1.31124961E+00, -9.009283E-02, -1.72040E-03
6.884E-10, -1.32758439E+00, -9.019821E-02, -3.61734E-03
7.134E-10, -1.34181154E+00, -8.334816E-02, -4.30235E-03
7.384E-10, -1.35498464E+00, -6.943726E-02, -3.88081E-03
7.634E-10, -1.36341548E+00, -5.015170E-02, -2.40541E-03
7.884E-10, -1.37395406E+00, -2.738841E-02, -4.0308E-04
8.134E-10, -1.38923502E+00, -3.36050E-03, 1.81002E-03
8.384E-10, -1.40715051E+00, 1.877047E-02, 3.65426E-03
8.634E-10, -1.42506611E+00, 3.626448E-02, 4.86620E-03
8.884E-10, -1.44245470E+00, 4.785689E-02, 5.44582E-03
9.134E-10, -1.46037030E+00, 5.312617E-02, 5.34043E-03
9.384E-10, -1.47301650E+00, 5.249385E-02, 4.91889E-03
9.634E-10, -1.47933960E+00, 4.680303E-02, 4.02311E-03
9.884E-10, -1.48408198E+00, 3.816142E-02, 2.81118E-03
1.0134E-09, -1.48829746E+00, 2.741208E-02, 1.49386E-03
1.0384E-09, -1.49620140E+00, 1.529275E-02, 7.115E-05
1.0634E-09, -1.50463223E+00, 2.85725E-03, -1.40424E-03
1.0884E-09, -1.51569772E+00, -9.68364E-03, -2.87964E-03
1.1134E-09, -1.52887082E+00, -2.222452E-02, -3.72273E-03
1.1384E-09, -1.54362488E+00, -3.350078E-02, -3.98619E-03
1.1634E-09, -1.55363643E+00, -4.193162E-02, -3.56465E-03
1.1884E-09, -1.55890572E+00, -4.688475E-02, -2.61618E-03
1.2134E-09, -1.55943274E+00, -4.667397E-02, -9.3001E-04
1.2384E-09, -1.55416346E+00, -4.140469E-02, 8.0885E-04
1.2634E-09, -1.54573262E+00, -3.107691E-02, 2.44233E-03
1.2884E-09, -1.53782868E+00, -1.737678E-02, 3.65426E-03
1.3134E-09, -1.53255939E+00, -2.09587E-03, 4.39196E-03
1.3384E-09, -1.52939785E+00, 1.244733E-02, 4.81350E-03
1.3634E-09, -1.53255939E+00, 2.477745E-02, 4.81350E-03
1.3884E-09, -1.53940940E+00, 3.405138E-02, 4.70812E-03
1.4134E-09, -1.55258262E+00, 4.016374E-02, 4.28658E-03
1.4384E-09, -1.56839049E+00, 4.343069E-02, 3.91773E-03
1.4634E-09, -1.58577907E+00, 4.480071E-02, 3.65426E-03
1.4884E-09, -1.60158694E+00, 4.522225E-02, 3.54888E-03
1.5134E-09, -1.61634088E+00, 4.490609E-02, 3.39080E-03
1.5384E-09, -1.62740636E+00, 4.364146E-02, 3.33811E-03
1.5634E-09, -1.63320255E+00, 3.984758E-02, 3.28541E-03
1.5884E-09, -1.63214874E+00, 3.352445E-02, 3.39080E-03
1.6134E-09, -1.62898719E+00, 2.382898E-02, 3.23272E-03
1.6384E-09, -1.62055635E+00, 1.107732E-02, 3.07464E-03
1.6634E-09, -1.61212552E+00, -3.99282E-03, 2.91656E-03
1.6884E-09, -1.60474849E+00, -2.011681E-02, 2.60041E-03
1.7134E-09, -1.60211384E+00, -3.550310E-02, 2.38964E-03
1.7384E-09, -1.60474849E+00, -4.846553E-02, 2.28425E-03
1.7634E-09, -1.61054468E+00, -5.721253E-02, 2.17887E-03
1.7884E-09, -1.61950243E+00, -6.163872E-02, 2.12617E-03
1.8134E-09, -1.62793326E+00, -6.132257E-02, 1.96809E-03
1.8384E-09, -1.63531029E+00, -5.689637E-02, 2.12617E-03
1.8634E-09, -1.63794494E+00, -4.951938E-02, 2.17887E-03
1.8884E-09, -1.63952577E+00, -4.014007E-02, 2.54771E-03
1.9134E-09, -1.64005268E+00, -3.023382E-02, 3.33811E-03
1.9384E-09, -1.64005268E+00, -2.032758E-02, 4.55004E-03
1.9634E-09, -1.64163339E+00, -1.147519E-02, 6.02544E-03
1.9884E-09, -1.64268732E+00, -3.25512E-03, 7.44814E-03
2.0134E-09, -1.64268732E+00, 3.80572E-03, 8.13315E-03
2.0384E-09, -1.64216042E+00, 9.60192E-03, 8.23854E-03
2.0634E-09, -1.63794494E+00, 1.476582E-02, 7.18468E-03
2.0884E-09, -1.63109493E+00, 1.992971E-02, 5.18235E-03
2.1134E-09, -1.62740636E+00, 2.488283E-02, 2.86387E-03
2.1384E-09, -1.62951410E+00, 3.025750E-02, 7.5616E-04
2.1634E-09, -1.63952577E+00, 3.584293E-02, -5.0847E-04
2.1884E-09, -1.66218364E+00, 4.142837E-02, -8.2462E-04
2.2134E-09, -1.69432628E+00, 4.617072E-02, -2.4500E-04
2.2384E-09, -1.73068428E+00, 4.943767E-02, 9.1424E-04
2.2634E-09, -1.76493454E+00, 4.996460E-02, 2.12617E-03
2.2884E-09, -1.79180789E+00, 4.606533E-02, 2.86387E-03
2.3134E-09, -1.80498111E+00, 3.805603E-02, 2.91656E-03
2.3384E-09, -1.80761576E+00, 2.614746E-02, 2.65310E-03
2.3634E-09, -1.79865789E+00, 1.118271E-02, 2.28425E-03
2.3884E-09, -1.78759241E+00, -4.94129E-03, 2.07348E-03
2.4134E-09, -1.78074241E+00, -1.916834E-02, 2.23156E-03
2.4384E-09, -1.77863467E+00, -3.023382E-02, 3.18003E-03
2.4634E-09, -1.78548479E+00, -3.571387E-02, 4.12850E-03
2.4884E-09, -1.79707718E+00, -3.624080E-02, 4.76081E-03
2.5134E-09, -1.80814266E+00, -3.276308E-02, 4.91889E-03
2.5384E-09, -1.81446576E+00, -2.696687E-02, 4.44466E-03
2.5634E-09, -1.81499267E+00, -2.201375E-02, 2.96926E-03
2.5884E-09, -1.80972338E+00, -1.937911E-02, 1.12501E-03
2.6134E-09, -1.80340028E+00, -2.127605E-02, -7.1924E-04
2.6384E-09, -1.80023873E+00, -2.675610E-02, -2.08925E-03
2.6634E-09, -1.80761576E+00, -3.508156E-02, -2.82695E-03
2.6884E-09, -1.82236969E+00, -4.403934E-02, -2.40541E-03
2.7134E-09, -1.84133911E+00, -5.110017E-02, -1.29886E-03
2.7384E-09, -1.85978162E+00, -5.405096E-02, 2.2923E-04
2.7634E-09, -1.87453556E+00, -5.194325E-02, 1.91540E-03
2.7884E-09, -1.88085866E+00, -4.425010E-02, 3.02195E-03
2.8134E-09, -1.87822402E+00, -3.181460E-02, 3.33811E-03
2.8384E-09, -1.87032008E+00, -1.621754E-02, 2.91656E-03
2.8634E-09, -1.86557782E+00, 1.06569E-03, 1.86271E-03
2.8884E-09, -1.86557782E+00, 1.750584E-02, 5.9808E-04
2.9134E-09, -1.86926627E+00, 3.247060E-02, -6.1385E-04
2.9384E-09, -1.87558937E+00, 4.427378E-02, -1.24617E-03
2.9634E-09, -1.87927794E+00, 5.238847E-02, -1.14078E-03
2.9884E-09, -1.87348175E+00, 5.649851E-02, -6.1385E-04
3.0134E-09, -1.85187769E+00, 5.702543E-02, 2.2923E-04
3.0384E-09, -1.81499267E+00, 5.449618E-02, 1.12501E-03
3.0634E-09, -1.77125764E+00, 5.006998E-02, 1.81002E-03
3.0884E-09, -1.72752273E+00, 4.416839E-02, 2.07348E-03
3.1134E-09, -1.68484151E+00, 3.773987E-02, 2.28425E-03
3.1384E-09, -1.65164506E+00, 3.110058E-02, 2.49502E-03
3.1634E-09, -1.62740636E+00, 2.446129E-02, 3.02195E-03
3.1884E-09, -1.60738313E+00, 1.718969E-02, 3.75965E-03
3.2134E-09, -1.57998288E+00, 8.65345E-03, 4.55004E-03
3.2384E-09, -1.53940940E+00, -1.67433E-03, 5.23505E-03
3.2634E-09, -1.48618972E+00, -1.400444E-02, 5.55120E-03
3.2884E-09, -1.41874290E+00, -2.770457E-02, 5.28774E-03
3.3134E-09, -1.33654225E+00, -4.161546E-02, 4.39196E-03
3.3384E-09, -1.25065291E+00, -5.426173E-02, 3.44349E-03
3.3634E-09, -1.17108679E+00, -6.395721E-02, 2.81118E-03
3.3884E-09, -1.10205925E+00, -6.901571E-02, 2.60041E-03
3.4134E-09, -1.04198956E+00, -6.901571E-02, 2.96926E-03
3.4384E-09, -9.9087751E-01, -6.364105E-02, 3.86503E-03
3.4634E-09, -9.4977713E-01, -5.426173E-02, 4.91889E-03
3.4884E-09, -9.1078448E-01, -4.224778E-02, 5.34043E-03
3.5134E-09, -8.6652255E-01, -2.949612E-02, 4.86620E-03
3.5384E-09, -8.2015288E-01, -1.674447E-02, 3.44349E-03
3.5634E-09, -7.7694482E-01, -5.88976E-03, 1.23040E-03
3.5884E-09, -7.3162901E-01, 3.59495E-03, -1.45694E-03
3.6134E-09, -6.8684012E-01, 1.118271E-02, -3.82811E-03
3.6384E-09, -6.4732051E-01, 1.687353E-02, -5.04005E-03
3.6634E-09, -6.1517793E-01, 2.108895E-02, -5.14543E-03
3.6884E-09, -5.8566999E-01, 2.467206E-02, -4.09158E-03
3.7134E-09, -5.5668896E-01, 2.604207E-02, -2.30002E-03
3.7384E-09, -5.2928871E-01, 2.614746E-02, -1.9231E-04
3.7634E-09, -5.0768465E-01, 2.446129E-02, 1.75732E-03
3.7884E-09, -4.8766139E-01, 2.087818E-02, 2.65310E-03
3.8134E-09, -4.6500349E-01, 1.603044E-02, 2.65310E-03
3.8384E-09, -4.4550717E-01, 1.012885E-02, 2.07348E-03
3.8634E-09, -4.2917240E-01, 4.12187E-03, 1.01962E-03
3.8884E-09, -4.1283762E-01, -1.56895E-03, -1.9231E-04
3.9134E-09, -3.9334130E-01, -5.67898E-03, -1.08809E-03
3.9384E-09, -3.7437189E-01, -7.68131E-03, -1.40424E-03
3.9634E-09, -3.5698327E-01, -7.15438E-03, -1.24617E-03
3.9884E-09, -3.4170237E-01, -4.09820E-03, -7.7193E-04
4.0134E-09, -3.2589453E-01, 1.59262E-03, -8.692E-05
4.0384E-09, -3.1324828E-01, 8.44268E-03, 5.9808E-04
4.0634E-09, -3.0692512E-01, 1.581967E-02, 1.23040E-03
4.0884E-09, -3.0007505E-01, 2.193204E-02, 1.65194E-03
4.1134E-09, -2.9059038E-01, 2.593669E-02, 2.02079E-03
4.1384E-09, -2.8110567E-01, 2.614746E-02, 2.49502E-03
4.1634E-09, -2.7162096E-01, 2.214281E-02, 2.91656E-03
4.1884E-09, -2.5739390E-01, 1.455505E-02, 3.39080E-03
4.2134E-09, -2.4211299E-01, 4.01649E-03, 3.70696E-03
4.2384E-09, -2.2893980E-01, -7.89208E-03, 3.97042E-03
4.2634E-09, -2.2261667E-01, -1.927372E-02, 3.81234E-03
4.2884E-09, -2.2208974E-01, -2.896920E-02, 3.44349E-03
4.3134E-09, -2.2683209E-01, -3.560849E-02, 2.75849E-03
4.3384E-09, -2.3842451E-01, -3.866467E-02, 2.23156E-03
4.3634E-09, -2.5528619E-01, -3.877005E-02, 1.59924E-03
4.3884E-09, -2.7109402E-01, -3.655696E-02, 1.01962E-03
4.4134E-09, -2.8532109E-01, -3.255231E-02, 4.9270E-04
4.4384E-09, -2.9480579E-01, -2.759918E-02, 1.2385E-04
4.4634E-09, -3.0007505E-01, -2.169759E-02, -1.9231E-04
4.4884E-09, -2.9796734E-01, -1.526907E-02, -2.4500E-04
4.5134E-09, -2.9217115E-01, -8.41901E-03, -8.692E-05
4.5384E-09, -2.8426722E-01, -1.04202E-03, 5.9808E-04
4.5634E-09, -2.7847102E-01, 7.07267E-03, 1.33578E-03
4.5884E-09, -2.7425560E-01, 1.497659E-02, 2.17887E-03
4.6134E-09, -2.7478254E-01, 2.140511E-02, 3.18003E-03
4.6384E-09, -2.8268644E-01, 2.646361E-02, 3.70696E-03
4.6634E-09, -2.9375193E-01, 2.867671E-02, 3.70696E-03
4.6884E-09, -3.0692512E-01, 2.878210E-02, 3.02195E-03
4.7134E-09, -3.2062525E-01, 2.667439E-02, 1.91540E-03
4.7384E-09, -3.2852918E-01, 2.224819E-02, 6.5077E-04
4.7634E-09, -3.3169073E-01, 1.634660E-02, -2.9770E-04
4.7884E-09, -3.2958302E-01, 9.07500E-03, -7.1924E-04
4.8134E-09, -3.2062525E-01, 1.59262E-03, -1.9231E-04
4.8384E-09, -3.0903283E-01, -6.10053E-03, 1.17770E-03
4.8634E-09, -2.9691350E-01, -1.358290E-02, 3.12734E-03
4.8884E-09, -2.8742880E-01, -2.011681E-02, 5.02428E-03
4.9134E-09, -2.8163260E-01, -2.412146E-02, 6.34160E-03
4.9384E-09, -2.7689025E-01, -2.517532E-02, 7.18468E-03
4.9634E-09, -2.7478254E-01, -2.211913E-02, 6.86852E-03
4.9884E-09, -2.6898631E-01, -1.474214E-02, 5.76197E-03
5.0134E-09, -2.5897470E-01, -3.88743E-03, 4.28658E-03
5.0384E-09, -2.4422070E-01, 9.39115E-03, 2.91656E-03
5.0634E-09, -2.2788595E-01, 2.235358E-02, 1.86271E-03
5.0884E-09, -2.0997040E-01, 3.289213E-02, 1.38847E-03
5.1134E-09, -1.9416256E-01, 3.805603E-02, 1.44117E-03
5.1384E-09, -1.8362400E-01, 3.658063E-02, 1.81002E-03
5.1634E-09, -1.7888166E-01, 2.825517E-02, 2.12617E-03
5.1884E-09, -1.7572008E-01, 1.392273E-02, 2.12617E-03
5.2134E-09, -1.7150466E-01, -4.51974E-03, 1.86271E-03
5.2384E-09, -1.6465460E-01, -2.380530E-02, 1.75732E-03
5.2634E-09, -1.5516990E-01, -4.098315E-02, 1.75732E-03
5.2884E-09, -1.4305055E-01, -5.352404E-02, 2.12617E-03
5.3134E-09, -1.2987736E-01, -6.016333E-02, 3.07464E-03
5.3384E-09, -1.2302729E-01, -5.963640E-02, 4.60273E-03
5.3634E-09, -1.2039266E-01, -5.299711E-02, 6.28890E-03
5.3884E-09, -1.2355423E-01, -4.151008E-02, 7.65892E-03
5.4134E-09, -1.2776965E-01, -2.696687E-02, 8.13315E-03
5.4384E-09, -1.2935044E-01, -1.136981E-02, 7.50084E-03
5.4634E-09, -1.2302729E-01, 3.27879E-03, 6.07813E-03
5.4884E-09, -1.0563868E-01, 1.571429E-02, 3.75965E-03
5.5134E-09, -8.034614E-02, 2.551514E-02, 1.17770E-03
5.5384E-09, -5.031125E-02, 3.236521E-02, -8.7732E-04
5.5634E-09, -2.501871E-02, 3.689679E-02, -2.24733E-03
5.5884E-09, -7.10317E-03, 3.932066E-02, -2.72156E-03
5.6134E-09, -1.30696E-03, 4.069067E-02, -2.03656E-03
5.6384E-09, -6.04931E-03, 4.100683E-02, -6.1385E-04
5.6634E-09, -1.974943E-02, 4.079605E-02, 1.01962E-03
5.6884E-09, -3.292263E-02, 3.974220E-02, 2.65310E-03
5.7134E-09, -4.082655E-02, 3.721295E-02, 3.86503E-03
5.7384E-09, -3.977269E-02, 3.247060E-02, 4.55004E-03
5.7634E-09, -3.344956E-02, 2.456667E-02, 4.76081E-03
5.7884E-09, -1.922251E-02, 1.350119E-02, 4.65543E-03
5.8134E-09, -5.52238E-03, -4.0971E-04, 4.33927E-03
5.8384E-09, 5.01618E-03, -1.642831E-02, 4.07581E-03
5.8634E-09, 7.65082E-03, -3.255231E-02, 3.91773E-03
5.8884E-09, 6.07003E-03, -4.751706E-02, 3.75965E-03
5.9134E-09, 1.32768E-03, -5.900408E-02, 3.60157E-03
5.9384E-09, -3.41467E-03, -6.585415E-02, 3.33811E-03
5.9634E-09, -8.15702E-03, -6.732955E-02, 2.91656E-03
5.9884E-09, -8.15702E-03, -6.353567E-02, 2.12617E-03
6.0134E-09, -4.46853E-03, -5.521020E-02, 1.28309E-03
6.0384E-09, -2.5310E-04, -4.309087E-02, 6.5077E-04
6.0634E-09, 3.96232E-03, -2.886381E-02, 2.2923E-04
6.0884E-09, 7.12389E-03, -1.326675E-02, 2.8192E-04
6.1134E-09, 9.23160E-03, 2.01416E-03, 8.6155E-04
6.1384E-09, 1.028545E-02, 1.603044E-02, 1.75732E-03
6.1634E-09, 1.028545E-02, 2.730670E-02, 2.81118E-03
6.1884E-09, 9.75853E-03, 3.552677E-02, 3.65426E-03
6.2134E-09, 8.70467E-03, 3.910989E-02, 3.86503E-03
6.2384E-09, 6.07003E-03, 3.795064E-02, 3.23272E-03
6.2634E-09, 8.0075E-04, 3.247060E-02, 2.07348E-03
6.2884E-09, -6.04931E-03, 2.393436E-02, 7.115E-05
6.3134E-09, -1.764172E-02, 1.402812E-02, -1.72040E-03
6.3384E-09, -2.976106E-02, 4.64880E-03, -3.19580E-03
6.3634E-09, -4.029962E-02, -1.67433E-03, -3.61734E-03
6.3884E-09, -4.398812E-02, -4.30897E-03, -3.09041E-03
6.4134E-09, -4.609583E-02, -1.88510E-03, -1.66771E-03
6.4384E-09, -4.240733E-02, 4.85957E-03, 2.2923E-04
6.4634E-09, -3.450342E-02, 1.434427E-02, 1.86271E-03
6.4884E-09, -2.449179E-02, 2.403975E-02, 2.65310E-03
6.5134E-09, -1.606094E-02, 3.278675E-02, 2.38964E-03
6.5384E-09, -1.237244E-02, 3.826680E-02, 1.01962E-03
6.5634E-09, -1.764172E-02, 3.984758E-02, -9.3001E-04
6.5884E-09, -3.081492E-02, 3.668602E-02, -2.72156E-03
6.6134E-09, -5.347282E-02, 3.004673E-02, -3.98619E-03
6.6384E-09, -8.192693E-02, 2.045664E-02, -3.82811E-03
6.6634E-09, -1.0827332E-01, 8.54807E-03, -2.24733E-03
6.6884E-09, -1.2935044E-01, -3.78204E-03, 2.8192E-04
6.7134E-09, -1.4041592E-01, -1.621754E-02, 3.18003E-03
6.7384E-09, -1.3725436E-01, -2.780996E-02, 5.49851E-03
6.7634E-09, -1.2197344E-01, -3.845390E-02, 6.81583E-03
6.7884E-09, -9.773476E-02, -4.741167E-02, 6.65775E-03
6.8134E-09, -7.244222E-02, -5.489405E-02, 5.28774E-03
6.8384E-09, -5.505360E-02, -6.069025E-02, 3.07464E-03
6.8634E-09, -4.662276E-02, -6.490568E-02, 9.1424E-04
6.8884E-09, -4.978433E-02, -6.732955E-02, -9.8270E-04
6.9134E-09, -6.032288E-02, -6.754032E-02, -2.08925E-03
6.9384E-09, -7.454994E-02, -6.522183E-02, -2.19464E-03
6.9634E-09, -8.350771E-02, -5.942563E-02, -1.87848E-03
6.9884E-09, -8.561542E-02, -4.994093E-02, -1.40424E-03
7.0134E-09, -7.718457E-02, -3.603003E-02, -9.8270E-04
7.0384E-09, -6.401137E-02, -1.864141E-02, -7.7193E-04
7.0634E-09, -4.978433E-02, 2.01416E-03, -4.5577E-04
7.0884E-09, -4.029962E-02, 2.372359E-02, 1.846E-05
7.1134E-09, -3.713806E-02, 4.458993E-02, 1.07232E-03
7.1384E-09, -4.398812E-02, 6.145163E-02, 2.70579E-03
7.1634E-09, -5.505360E-02, 7.262250E-02, 4.60273E-03
7.1884E-09, -6.559216E-02, 7.610022E-02, 6.13082E-03
7.2134E-09, -6.822680E-02, 7.093633E-02, 7.13199E-03
7.2384E-09, -6.453831E-02, 5.818467E-02, 6.71045E-03
7.2634E-09, -5.452668E-02, 3.932066E-02, 5.23505E-03
7.2884E-09, -4.135348E-02, 1.687353E-02, 2.70579E-03
7.3134E-09, -3.239570E-02, -6.10053E-03, 1.846E-05
7.3384E-09, -3.134185E-02, -2.728303E-02, -2.08925E-03
7.3634E-09, -4.135348E-02, -4.382856E-02, -3.09041E-03
7.3884E-09, -5.716131E-02, -5.478866E-02, -2.61618E-03
7.4134E-09, -7.876536E-02, -5.910947E-02, -8.7732E-04
7.4384E-09, -9.668090E-02, -5.731792E-02, 1.49386E-03
7.4634E-09, -1.0405789E-01, -4.983554E-02, 3.65426E-03
7.4884E-09, -9.931555E-02, -3.803236E-02, 4.91889E-03
7.5134E-09, -7.981921E-02, -2.317299E-02, 4.91889E-03
7.5384E-09, -4.873047E-02, -6.83823E-03, 4.02311E-03
7.5634E-09, -1.289937E-02, 9.28577E-03, 2.65310E-03
7.5884E-09, 2.293172E-02, 2.372359E-02, 1.49386E-03
7.6134E-09, 5.191276E-02, 3.521062E-02, 1.12501E-03
7.6384E-09, 7.193602E-02, 4.237684E-02, 1.91540E-03
7.6634E-09, 8.142072E-02, 4.406301E-02, 3.54888E-03
7.6884E-09, 8.194765E-02, 4.069067E-02, 5.49851E-03
7.7134E-09, 7.562451E-02, 3.247060E-02, 7.44814E-03
7.7384E-09, 6.561288E-02, 2.087818E-02, 8.55469E-03
7.7634E-09, 5.454740E-02, 6.86190E-03, 8.76546E-03
7.7884E-09, 4.822426E-02, -7.25977E-03, 8.34392E-03
7.8134E-09, 4.506269E-02, -2.011681E-02, 7.60622E-03
7.8384E-09, 4.717040E-02, -3.076075E-02, 6.97391E-03
7.8634E-09, 5.243969E-02, -3.898083E-02, 6.55237E-03
7.8884E-09, 6.245131E-02, -4.530396E-02, 6.49967E-03
7.9134E-09, 7.351680E-02, -4.994093E-02, 6.28890E-03
7.9384E-09, 8.563614E-02, -5.299711E-02, 5.86736E-03
7.9634E-09, 9.195928E-02, -5.457789E-02, 5.07697E-03
7.9884E-09, 9.459391E-02, -5.384019E-02, 3.91773E-03
8.0134E-09, 8.879771E-02, -5.015170E-02, 2.81118E-03
8.0384E-09, 7.615144E-02, -4.319625E-02, 2.17887E-03
8.0634E-09, 5.612818E-02, -3.191999E-02, 2.33694E-03
8.0884E-09, 3.715878E-02, -1.758755E-02, 3.02195E-03
8.1134E-09, 2.187787E-02, -1.88510E-03, 4.33927E-03
8.1384E-09, 1.397395E-02, 1.276349E-02, 5.34043E-03
8.1634E-09, 1.924323E-02, 2.456667E-02, 5.34043E-03
8.1884E-09, 3.610492E-02, 3.183828E-02, 4.33927E-03
8.2134E-09, 6.508595E-02, 3.384060E-02, 2.28425E-03
8.2384E-09, 1.0091705E-01, 3.131135E-02, -2.4500E-04
8.2634E-09, 1.3727507E-01, 2.551514E-02, -2.56349E-03
8.2884E-09, 1.7099845E-01, 1.855970E-02, -3.77542E-03
8.3134E-09, 1.9576406E-01, 1.255272E-02, -3.56465E-03
8.3384E-09, 2.0946419E-01, 8.33730E-03, -1.87848E-03
8.3634E-09, 2.1209884E-01, 6.01881E-03, 8.0885E-04
8.3884E-09, 2.0841034E-01, 5.38650E-03, 3.60157E-03
8.4134E-09, 2.0261413E-01, 5.49189E-03, 6.02544E-03
8.4384E-09, 1.9681792E-01, 5.17573E-03, 7.18468E-03
8.4634E-09, 1.9365636E-01, 4.43803E-03, 7.23737E-03
8.4884E-09, 1.9787177E-01, 2.33032E-03, 6.23621E-03
8.5134E-09, 2.0419492E-01, -1.9893E-04, 4.81350E-03
8.5384E-09, 2.1315269E-01, -2.72819E-03, 3.18003E-03
8.5634E-09, 2.2052968E-01, -4.94129E-03, 2.12617E-03
8.5884E-09, 2.2632588E-01, -6.41668E-03, 1.44117E-03
8.6134E-09, 2.2948745E-01, -8.31362E-03, 1.33578E-03
8.6384E-09, 2.3001438E-01, -1.010518E-02, 1.65194E-03
8.6634E-09, 2.2632588E-01, -1.337213E-02, 2.17887E-03
8.6884E-09, 2.2632588E-01, -1.706063E-02, 2.81118E-03
8.7134E-09, 2.2421817E-01, -2.222452E-02, 3.75965E-03
8.7384E-09, 2.2263739E-01, -2.749380E-02, 4.76081E-03
8.7634E-09, 2.2158353E-01, -3.255231E-02, 6.13082E-03
8.7884E-09, 2.1947582E-01, -3.603003E-02, 7.13199E-03
8.8134E-09, 2.1526040E-01, -3.803236E-02, 8.18584E-03
8.8384E-09, 2.0893726E-01, -3.782158E-02, 8.60739E-03
8.8634E-09, 1.9945256E-01, -3.571387E-02, 8.29123E-03
8.8884E-09, 1.9049479E-01, -3.149845E-02, 7.34276E-03
8.9134E-09, 1.7890237E-01, -2.506993E-02, 5.86736E-03
8.9384E-09, 1.6994460E-01, -1.653370E-02, 4.07581E-03
8.9634E-09, 1.6362147E-01, -5.46821E-03, 2.44233E-03
8.9884E-09, 1.6467533E-01, 6.75651E-03, 1.38847E-03
9.0134E-09, 1.7047153E-01, 2.087818E-02, 1.01962E-03
9.0384E-09, 1.8101008E-01, 3.521062E-02, 1.33578E-03
9.0634E-09, 1.9681792E-01, 4.785689E-02, 2.07348E-03
9.0884E-09, 2.1473347E-01, 5.681466E-02, 2.81118E-03
9.1134E-09, 2.3001438E-01, 6.081931E-02, 3.44349E-03
9.1384E-09, 2.3949908E-01, 5.892237E-02, 3.75965E-03
9.1634E-09, 2.4002601E-01, 5.154538E-02, 3.60157E-03
9.1884E-09, 2.3001438E-01, 3.974220E-02, 3.23272E-03
9.2134E-09, 2.1104498E-01, 2.509360E-02, 2.91656E-03
9.2384E-09, 1.8469858E-01, 1.033962E-02, 2.70579E-03
9.2634E-09, 1.5308291E-01, -2.83357E-03, 2.86387E-03
9.2884E-09, 1.2357495E-01, -1.337213E-02, 3.12734E-03
9.3134E-09, 9.986319E-02, -2.148682E-02, 3.44349E-03
9.3384E-09, 8.510921E-02, -2.770457E-02, 3.49618E-03
9.3634E-09, 8.089379E-02, -3.360616E-02, 3.28541E-03
9.3884E-09, 8.827078E-02, -4.003468E-02, 2.75849E-03
9.4134E-09, 1.0407861E-01, -4.730628E-02, 2.07348E-03
9.4384E-09, 1.2199417E-01, -5.605329E-02, 1.70463E-03
9.4634E-09, 1.4043663E-01, -6.501106E-02, 1.59924E-03
9.4884E-09, 1.5308291E-01, -7.249344E-02, 2.02079E-03
9.5134E-09, 1.5729833E-01, -7.755195E-02, 2.96926E-03
9.5384E-09, 1.5308291E-01, -7.818426E-02, 4.28658E-03
9.5634E-09, 1.4307128E-01, -7.354730E-02, 5.39313E-03
