,Channel 2,Channel 3,Channel 4
2.29332E-08, -3.713806E-02, -9.15671E-03, 3.33811E-03
2.29582E-08, -1.500708E-02, -3.04435E-03, 3.97042E-03
2.29832E-08, 6.07003E-03, 5.07034E-03, 4.39196E-03
2.30082E-08, 1.924323E-02, 1.518736E-02, 4.28658E-03
2.30332E-08, 2.240480E-02, 2.688516E-02, 4.33927E-03
2.30582E-08, 1.818937E-02, 3.932066E-02, 4.02311E-03
2.30832E-08, 9.23160E-03, 5.059691E-02, 3.86503E-03
2.31082E-08, -1.30696E-03, 5.902776E-02, 3.91773E-03
2.31332E-08, -7.63009E-03, 6.261086E-02, 4.18119E-03
2.31582E-08, -1.131859E-02, 6.039777E-02, 4.49735E-03
2.31832E-08, -1.237244E-02, 5.207231E-02, 5.07697E-03
2.32082E-08, -1.237244E-02, 3.795064E-02, 5.34043E-03
2.32332E-08, -1.764172E-02, 1.929740E-02, 5.49851E-03
2.32582E-08, -2.765335E-02, -1.67433E-03, 5.34043E-03
2.32832E-08, -4.188041E-02, -2.232991E-02, 4.91889E-03
2.33082E-08, -5.610746E-02, -4.014007E-02, 4.33927E-03
2.33332E-08, -6.717294E-02, -5.289172E-02, 4.07581E-03
2.33582E-08, -7.191529E-02, -5.858254E-02, 4.02311E-03
2.33832E-08, -6.875373E-02, -5.636945E-02, 4.39196E-03
2.34082E-08, -5.768824E-02, -4.667397E-02, 5.02428E-03
2.34332E-08, -4.293426E-02, -3.076075E-02, 5.97275E-03
2.34582E-08, -2.818028E-02, -1.147519E-02, 6.81583E-03
2.34832E-08, -1.606094E-02, 7.49421E-03, 7.13199E-03
2.35082E-08, -7.63009E-03, 2.403975E-02, 7.07929E-03
2.35332E-08, -3.94160E-03, 3.531601E-02, 6.55237E-03
2.35582E-08, -2.88774E-03, 3.995297E-02, 5.65659E-03
2.35832E-08, -2.88774E-03, 3.773987E-02, 4.55004E-03
2.36082E-08, -2.88774E-03, 3.088981E-02, 3.49618E-03
2.36332E-08, -1.30696E-03, 2.035125E-02, 2.60041E-03
2.36582E-08, 1.85461E-03, 8.65345E-03, 1.96809E-03
2.36832E-08, 2.38154E-03, -1.88510E-03, 1.70463E-03
2.37082E-08, 1.85461E-03, -1.042134E-02, 1.81002E-03
2.37332E-08, 8.0075E-04, -1.600677E-02, 2.28425E-03
2.37582E-08, -4.99545E-03, -1.916834E-02, 3.18003E-03
2.37832E-08, -9.73780E-03, -2.043296E-02, 4.65543E-03
2.38082E-08, -1.342630E-02, -2.022219E-02, 6.18352E-03
2.38332E-08, -1.764172E-02, -1.916834E-02, 7.76430E-03
2.38582E-08, -1.869558E-02, -1.790371E-02, 9.02893E-03
2.38832E-08, -2.080329E-02, -1.600677E-02, 9.81932E-03
2.39082E-08, -2.185715E-02, -1.389906E-02, 9.60855E-03
2.39332E-08, -2.449179E-02, -1.210750E-02, 8.76546E-03
2.39582E-08, -2.923414E-02, -1.042134E-02, 7.44814E-03
2.39832E-08, -3.661112E-02, -8.31362E-03, 6.02544E-03
2.40082E-08, -4.609583E-02, -6.41668E-03, 4.97158E-03
2.40332E-08, -5.505360E-02, -4.51974E-03, 4.44466E-03
2.40582E-08, -6.559216E-02, -2.09587E-03, 4.97158E-03
2.40832E-08, -7.244222E-02, 9.6031E-04, 6.28890E-03
2.41082E-08, -7.507686E-02, 5.07034E-03, 8.13315E-03
2.41332E-08, -7.613072E-02, 1.002347E-02, 1.034625E-02
2.41582E-08, -7.191529E-02, 1.560890E-02, 1.229588E-02
2.41832E-08, -6.190366E-02, 2.045664E-02, 1.392936E-02
2.42082E-08, -4.925739E-02, 2.435590E-02, 1.487783E-02
2.42332E-08, -3.450342E-02, 2.667439E-02, 1.508860E-02
2.42582E-08, -1.869558E-02, 2.677977E-02, 1.487783E-02
2.42832E-08, -7.10317E-03, 2.509360E-02, 1.429821E-02
2.43082E-08, 2.38154E-03, 2.172126E-02, 1.345512E-02
2.43332E-08, 5.01618E-03, 1.761123E-02, 1.292819E-02
2.43582E-08, 2.7382E-04, 1.392273E-02, 1.266473E-02
2.43832E-08, -7.63009E-03, 1.149886E-02, 1.255934E-02
2.44082E-08, -1.658787E-02, 1.055039E-02, 1.261204E-02
2.44332E-08, -2.607257E-02, 1.107732E-02, 1.250665E-02
2.44582E-08, -3.186877E-02, 1.276349E-02, 1.245396E-02
2.44832E-08, -3.186877E-02, 1.434427E-02, 1.213780E-02
2.45082E-08, -2.765335E-02, 1.571429E-02, 1.166357E-02
2.45332E-08, -1.869558E-02, 1.455505E-02, 1.118933E-02
2.45582E-08, -9.21088E-03, 1.107732E-02, 1.108395E-02
2.45832E-08, -7.8003E-04, 4.64880E-03, 1.134741E-02
2.46082E-08, 4.48925E-03, -3.99282E-03, 1.213780E-02
2.46332E-08, 7.12389E-03, -1.421522E-02, 1.334974E-02
2.46582E-08, 5.01618E-03, -2.475377E-02, 1.471975E-02
2.46832E-08, -2.5310E-04, -3.381693E-02, 1.587899E-02
2.47082E-08, -8.68395E-03, -3.940237E-02, 1.640592E-02
2.47332E-08, -2.027636E-02, -4.108854E-02, 1.635323E-02
2.47582E-08, -3.397649E-02, -3.813774E-02, 1.556283E-02
2.47832E-08, -4.714968E-02, -3.128768E-02, 1.456167E-02
2.48082E-08, -5.979595E-02, -2.148682E-02, 1.366589E-02
2.48332E-08, -7.033451E-02, -1.073749E-02, 1.319166E-02
2.48582E-08, -7.665765E-02, -4.0971E-04, 1.366589E-02
2.48832E-08, -7.876536E-02, 7.38883E-03, 1.466706E-02
2.49082E-08, -7.507686E-02, 1.202579E-02, 1.624784E-02
2.49332E-08, -6.717294E-02, 1.329042E-02, 1.793401E-02
2.49582E-08, -5.821517E-02, 1.234195E-02, 1.935671E-02
2.49832E-08, -4.820354E-02, 1.055039E-02, 2.009441E-02
2.50082E-08, -3.977269E-02, 9.18038E-03, 2.019980E-02
2.50332E-08, -3.503034E-02, 9.39115E-03, 1.998903E-02
2.50582E-08, -3.344956E-02, 1.202579E-02, 1.951479E-02
2.50832E-08, -3.186877E-02, 1.634660E-02, 1.893517E-02
2.51082E-08, -3.028799E-02, 2.108895E-02, 1.835555E-02
2.51332E-08, -2.765335E-02, 2.477745E-02, 1.809209E-02
2.51582E-08, -2.396486E-02, 2.519899E-02, 1.793401E-02
2.51832E-08, -1.816865E-02, 2.151049E-02, 1.777593E-02
2.52082E-08, -1.289937E-02, 1.265811E-02, 1.777593E-02
2.52332E-08, -5.52238E-03, -8.3125E-04, 1.798670E-02
2.52582E-08, -2.5310E-04, -1.790371E-02, 1.882979E-02
2.52832E-08, 2.38154E-03, -3.645157E-02, 1.993633E-02
2.53082E-08, 3.43539E-03, -5.352404E-02, 2.135904E-02
2.53332E-08, 2.38154E-03, -6.743493E-02, 2.283444E-02
2.53582E-08, -7.8003E-04, -7.544424E-02, 2.415176E-02
2.53832E-08, -8.68395E-03, -7.576039E-02, 2.473138E-02
2.54082E-08, -1.764172E-02, -6.785648E-02, 2.452061E-02
2.54332E-08, -2.976106E-02, -5.268095E-02, 2.357214E-02
2.54582E-08, -4.398812E-02, -3.191999E-02, 2.220212E-02
2.54832E-08, -5.610746E-02, -8.41901E-03, 2.104288E-02
2.55082E-08, -6.559216E-02, 1.476582E-02, 2.025249E-02
2.55332E-08, -7.191529E-02, 3.373522E-02, 2.041057E-02
2.55582E-08, -7.296915E-02, 4.659226E-02, 2.162250E-02
2.55832E-08, -6.980758E-02, 5.101845E-02, 2.336137E-02
2.56082E-08, -6.243059E-02, 4.796227E-02, 2.531100E-02
2.56332E-08, -5.294589E-02, 3.889911E-02, 2.720794E-02
2.56582E-08, -4.504197E-02, 2.699054E-02, 2.863064E-02
2.56832E-08, -3.871884E-02, 1.455505E-02, 2.931565E-02
2.57082E-08, -3.503034E-02, 4.85957E-03, 2.921027E-02
2.57332E-08, -3.186877E-02, -7.2586E-04, 2.889411E-02
2.57582E-08, -2.923414E-02, -2.20126E-03, 2.820910E-02
2.57832E-08, -2.765335E-02, -1.9893E-04, 2.757679E-02
2.58082E-08, -2.501871E-02, 3.27879E-03, 2.678640E-02
2.58332E-08, -2.554564E-02, 6.65113E-03, 2.657562E-02
2.58582E-08, -2.818028E-02, 8.23191E-03, 2.668101E-02
2.58832E-08, -3.186877E-02, 8.12653E-03, 2.710255E-02
2.59082E-08, -3.871884E-02, 6.44036E-03, 2.794564E-02
2.59332E-08, -4.240733E-02, 3.48956E-03, 2.936834E-02
2.59582E-08, -4.556890E-02, 3.2799E-04, 3.100182E-02
2.59832E-08, -4.188041E-02, -2.20126E-03, 3.242452E-02
2.60082E-08, -3.344956E-02, -4.20359E-03, 3.337299E-02
2.60332E-08, -2.080329E-02, -7.04900E-03, 3.368915E-02
2.60582E-08, -5.52238E-03, -1.126442E-02, 3.316223E-02
2.60832E-08, 6.59696E-03, -1.737678E-02, 3.184490E-02
2.61082E-08, 1.344702E-02, -2.559686E-02, 3.005335E-02
2.61332E-08, 1.502781E-02, -3.487079E-02, 2.847257E-02
2.61582E-08, 7.12389E-03, -4.435549E-02, 2.778756E-02
2.61832E-08, -5.52238E-03, -5.225941E-02, 2.799833E-02
2.62082E-08, -1.869558E-02, -5.689637E-02, 2.926296E-02
2.62332E-08, -3.028799E-02, -5.658022E-02, 3.168683E-02
2.62582E-08, -3.924577E-02, -5.110017E-02, 3.405800E-02
2.62832E-08, -4.082655E-02, -4.087777E-02, 3.632379E-02
2.63082E-08, -3.924577E-02, -2.686149E-02, 3.785188E-02
2.63332E-08, -3.397649E-02, -9.47286E-03, 3.843150E-02
2.63582E-08, -2.818028E-02, 9.07500E-03, 3.822073E-02
2.63832E-08, -2.396486E-02, 2.762286E-02, 3.764111E-02
2.64082E-08, -2.185715E-02, 4.416839E-02, 3.716687E-02
2.64332E-08, -2.185715E-02, 5.734159E-02, 3.732495E-02
2.64582E-08, -2.554564E-02, 6.503473E-02, 3.822073E-02
2.64832E-08, -3.028799E-02, 6.577244E-02, 3.922189E-02
2.65082E-08, -3.450342E-02, 5.892237E-02, 4.048652E-02
2.65332E-08, -3.766498E-02, 4.406301E-02, 4.148768E-02
2.65582E-08, -4.029962E-02, 2.203742E-02, 4.169846E-02
2.65832E-08, -4.135348E-02, -5.04667E-03, 4.106614E-02
2.66082E-08, -3.977269E-02, -3.371155E-02, 3.980152E-02
2.66332E-08, -3.871884E-02, -6.090102E-02, 3.816804E-02
2.66582E-08, -3.661112E-02, -8.313738E-02, 3.706149E-02
2.66832E-08, -3.608420E-02, -9.778598E-02, 3.621840E-02
2.67082E-08, -3.555727E-02, -1.0294987E-01, 3.621840E-02
2.67332E-08, -3.608420E-02, -9.894522E-02, 3.711418E-02
2.67582E-08, -3.713806E-02, -8.598279E-02, 3.858958E-02
2.67832E-08, -3.766498E-02, -6.638107E-02, 4.027575E-02
2.68082E-08, -3.503034E-02, -4.203701E-02, 4.196192E-02
2.68332E-08, -3.081492E-02, -1.516369E-02, 4.359540E-02
2.68582E-08, -2.501871E-02, 1.181502E-02, 4.475464E-02
2.68832E-08, -2.027636E-02, 3.679140E-02, 4.570311E-02
2.69082E-08, -1.553401E-02, 5.807929E-02, 4.617734E-02
2.69332E-08, -1.500708E-02, 7.420328E-02, 4.654619E-02
2.69582E-08, -1.922251E-02, 8.389875E-02, 4.686235E-02
2.69832E-08, -2.554564E-02, 8.653339E-02, 4.702043E-02
2.70082E-08, -3.344956E-02, 8.231797E-02, 4.717851E-02
2.70332E-08, -4.029962E-02, 7.114710E-02, 4.775812E-02
2.70582E-08, -4.346119E-02, 5.449618E-02, 4.854852E-02
2.70832E-08, -4.240733E-02, 3.352445E-02, 4.954968E-02
2.71082E-08, -3.503034E-02, 1.044501E-02, 5.091969E-02
2.71332E-08, -2.607257E-02, -1.326675E-02, 5.223701E-02
2.71582E-08, -1.606094E-02, -3.539772E-02, 5.350164E-02
2.71832E-08, -9.21088E-03, -5.489405E-02, 5.450280E-02
2.72082E-08, -4.46853E-03, -7.017495E-02, 5.497704E-02
2.72332E-08, -2.88774E-03, -8.029197E-02, 5.492435E-02
2.72582E-08, -6.57624E-03, -8.492894E-02, 5.455549E-02
2.72832E-08, -1.026473E-02, -8.355892E-02, 5.402857E-02
2.73082E-08, -1.500708E-02, -7.670886E-02, 5.360702E-02
2.73332E-08, -2.027636E-02, -6.469490E-02, 5.329087E-02
2.73582E-08, -2.501871E-02, -4.899246E-02, 5.344895E-02
2.73832E-08, -3.239570E-02, -3.097152E-02, 5.350164E-02
2.74082E-08, -4.029962E-02, -1.189673E-02, 5.376510E-02
2.74332E-08, -4.820354E-02, 6.75651E-03, 5.392318E-02
2.74582E-08, -5.716131E-02, 2.425052E-02, 5.418665E-02
2.74832E-08, -6.401137E-02, 3.847757E-02, 5.450280E-02
2.75082E-08, -6.769987E-02, 4.975383E-02, 5.502973E-02
2.75332E-08, -6.822680E-02, 5.649851E-02, 5.603089E-02
2.75582E-08, -6.559216E-02, 5.881699E-02, 5.750629E-02
2.75832E-08, -6.032288E-02, 5.523388E-02, 5.892900E-02
2.76082E-08, -5.294589E-02, 4.638149E-02, 6.019362E-02
2.76332E-08, -4.504197E-02, 3.225982E-02, 6.082594E-02
2.76582E-08, -4.029962E-02, 1.381735E-02, 6.072055E-02
2.76832E-08, -3.661112E-02, -6.62745E-03, 5.987747E-02
2.77082E-08, -3.503034E-02, -2.717764E-02, 5.856015E-02
2.77332E-08, -3.661112E-02, -4.551473E-02, 5.740090E-02
2.77582E-08, -4.135348E-02, -5.900408E-02, 5.666321E-02
2.77832E-08, -4.820354E-02, -6.574876E-02, 5.682129E-02
2.78082E-08, -5.558053E-02, -6.564338E-02, 5.766437E-02
2.78332E-08, -6.348445E-02, -5.847716E-02, 5.919246E-02
2.78582E-08, -6.928065E-02, -4.519857E-02, 6.066786E-02
2.78832E-08, -7.402301E-02, -2.812611E-02, 6.166902E-02
2.79082E-08, -6.875373E-02, -9.68364E-03, 6.193249E-02
2.79332E-08, -5.979595E-02, 8.23191E-03, 6.156364E-02
2.79582E-08, -4.556890E-02, 2.361820E-02, 6.093132E-02
2.79832E-08, -2.923414E-02, 3.489446E-02, 6.050978E-02
2.80082E-08, -1.026473E-02, 4.258761E-02, 6.072055E-02
2.80332E-08, 4.48925E-03, 4.606533E-02, 6.166902E-02
2.80582E-08, 1.239317E-02, 4.595995E-02, 6.324980E-02
2.80832E-08, 1.555473E-02, 4.321992E-02, 6.461982E-02
2.81082E-08, 1.239317E-02, 3.879373E-02, 6.562098E-02
2.81332E-08, 2.90846E-03, 3.341907E-02, 6.572637E-02
2.81582E-08, -1.026473E-02, 2.751747E-02, 6.477790E-02
2.81832E-08, -2.501871E-02, 2.161588E-02, 6.319711E-02
2.82082E-08, -3.819191E-02, 1.581967E-02, 6.130017E-02
2.82332E-08, -5.031125E-02, 9.39115E-03, 6.008824E-02
2.82582E-08, -6.084981E-02, 2.54109E-03, 5.993016E-02
2.82832E-08, -6.611909E-02, -5.04667E-03, 6.082594E-02
2.83082E-08, -6.769987E-02, -1.368829E-02, 6.251211E-02
2.83332E-08, -6.348445E-02, -2.306760E-02, 6.456713E-02
2.83582E-08, -5.610746E-02, -3.213076E-02, 6.646407E-02
2.83832E-08, -4.556890E-02, -4.024545E-02, 6.751792E-02
2.84082E-08, -3.555727E-02, -4.593628E-02, 6.793946E-02
2.84332E-08, -2.923414E-02, -4.846553E-02, 6.804485E-02
2.84582E-08, -2.870721E-02, -4.688475E-02, 6.836101E-02
2.84832E-08, -3.397649E-02, -4.045622E-02, 6.904601E-02
2.85082E-08, -4.451504E-02, -2.970690E-02, 7.036334E-02
2.85332E-08, -5.663439E-02, -1.526907E-02, 7.210220E-02
2.85582E-08, -6.822680E-02, 8.5492E-04, 7.378836E-02
2.85832E-08, -7.507686E-02, 1.603044E-02, 7.484222E-02
2.86082E-08, -7.613072E-02, 2.836056E-02, 7.484222E-02
2.86332E-08, -7.244222E-02, 3.594832E-02, 7.394644E-02
2.86582E-08, -6.664602E-02, 3.795064E-02, 7.247104E-02
2.86832E-08, -6.243059E-02, 3.331368E-02, 7.078487E-02
2.87082E-08, -6.084981E-02, 2.435590E-02, 6.962563E-02
2.87332E-08, -6.190366E-02, 1.244733E-02, 6.952025E-02
2.87582E-08, -6.401137E-02, 2.2261E-04, 7.036334E-02
2.87832E-08, -6.717294E-02, -9.78902E-03, 7.204950E-02
2.88082E-08, -6.769987E-02, -1.621754E-02, 7.399914E-02
2.88332E-08, -6.664602E-02, -1.843064E-02, 7.568530E-02
2.88582E-08, -6.401137E-02, -1.621754E-02, 7.647569E-02
2.88832E-08, -6.084981E-02, -1.115903E-02, 7.647569E-02
2.89082E-08, -5.979595E-02, -4.73051E-03, 7.579069E-02
2.89332E-08, -6.401137E-02, 1.17108E-03, 7.478952E-02
2.89582E-08, -7.296915E-02, 5.17573E-03, 7.394644E-02
2.89832E-08, -8.245385E-02, 7.07267E-03, 7.341951E-02
2.90082E-08, -9.088470E-02, 5.80804E-03, 7.368298E-02
2.90332E-08, -9.878862E-02, 2.11955E-03, 7.436799E-02
2.90582E-08, -9.878862E-02, -3.67666E-03, 7.547453E-02
2.90832E-08, -9.720783E-02, -1.021056E-02, 7.652839E-02
2.91082E-08, -9.141163E-02, -1.611216E-02, 7.742417E-02
2.91332E-08, -8.561542E-02, -2.085451E-02, 7.789840E-02
2.91582E-08, -7.981921E-02, -2.306760E-02, 7.810917E-02
2.91832E-08, -7.771150E-02, -2.201375E-02, 7.800379E-02
2.92082E-08, -7.560379E-02, -1.779833E-02, 7.784571E-02
2.92332E-08, -7.296915E-02, -1.073749E-02, 7.763494E-02
2.92582E-08, -6.928065E-02, -2.20126E-03, 7.795110E-02
2.92832E-08, -6.348445E-02, 6.12420E-03, 7.847802E-02
2.93082E-08, -5.926903E-02, 1.286888E-02, 7.926841E-02
2.93332E-08, -5.610746E-02, 1.666276E-02, 8.063842E-02
2.93582E-08, -5.716131E-02, 1.718969E-02, 8.211382E-02
2.93832E-08, -6.137674E-02, 1.434427E-02, 8.358922E-02
2.94082E-08, -6.611909E-02, 1.012885E-02, 8.485385E-02
2.94332E-08, -6.980758E-02, 5.91343E-03, 8.569694E-02
2.94582E-08, -6.980758E-02, 3.48956E-03, 8.601309E-02
2.94832E-08, -6.559216E-02, 4.96496E-03, 8.574963E-02
2.95082E-08, -5.505360E-02, 1.065578E-02, 8.522270E-02
2.95332E-08, -4.398812E-02, 1.961355E-02, 8.443230E-02
2.95582E-08, -3.397649E-02, 3.046827E-02, 8.385269E-02
2.95832E-08, -3.239570E-02, 4.037451E-02, 8.343114E-02
2.96082E-08, -3.977269E-02, 4.680303E-02, 8.332576E-02
2.96332E-08, -5.663439E-02, 4.722457E-02, 8.358922E-02
2.96582E-08, -7.665765E-02, 4.037451E-02, 8.416884E-02
2.96832E-08, -9.615397E-02, 2.583130E-02, 8.495923E-02
2.97082E-08, -1.0880025E-01, 5.17573E-03, 8.596040E-02
2.97332E-08, -1.0985410E-01, -1.916834E-02, 8.696156E-02
2.97582E-08, -1.0089633E-01, -4.351240E-02, 8.817349E-02
2.97832E-08, -8.192693E-02, -6.458952E-02, 8.928004E-02
2.98082E-08, -5.874210E-02, -7.902735E-02, 9.028120E-02
2.98332E-08, -3.661112E-02, -8.471817E-02, 9.091352E-02
2.98582E-08, -1.974943E-02, -8.134583E-02, 9.138776E-02
2.98832E-08, -1.079166E-02, -6.922649E-02, 9.117698E-02
2.99082E-08, -9.73780E-03, -5.141632E-02, 9.049197E-02
2.99332E-08, -1.500708E-02, -3.012844E-02, 8.980697E-02
2.99582E-08, -2.396486E-02, -8.84055E-03, 8.901658E-02
2.99832E-08, -3.397649E-02, 9.28577E-03, 8.848965E-02
3.00082E-08, -4.398812E-02, 2.256435E-02, 8.843696E-02
3.00332E-08, -5.347282E-02, 3.025750E-02, 8.870042E-02
3.00582E-08, -6.243059E-02, 3.257598E-02, 8.928004E-02
3.00832E-08, -6.928065E-02, 3.078442E-02, 8.985966E-02
3.01082E-08, -7.296915E-02, 2.656900E-02, 9.007043E-02
3.01332E-08, -7.191529E-02, 2.056202E-02, 9.007043E-02
3.01582E-08, -6.453831E-02, 1.413350E-02, 8.991235E-02
3.01832E-08, -5.294589E-02, 8.33730E-03, 8.975428E-02
3.02082E-08, -3.766498E-02, 3.17340E-03, 8.985966E-02
3.02332E-08, -2.554564E-02, -1.46356E-03, 9.054467E-02
3.02582E-08, -1.764172E-02, -5.25744E-03, 9.159853E-02
3.02832E-08, -1.869558E-02, -8.20824E-03, 9.286315E-02
3.03082E-08, -2.976106E-02, -1.021056E-02, 9.418047E-02
3.03332E-08, -4.820354E-02, -1.115903E-02, 9.507625E-02
3.03582E-08, -7.086144E-02, -1.189673E-02, 9.544510E-02
3.03832E-08, -8.930391E-02, -1.210750E-02, 9.502356E-02
3.04082E-08, -1.0195018E-01, -1.273982E-02, 9.412778E-02
3.04332E-08, -1.0458482E-01, -1.295059E-02, 9.307392E-02
3.04582E-08, -9.878862E-02, -1.252905E-02, 9.228353E-02
3.04832E-08, -8.561542E-02, -1.010518E-02, 9.212545E-02
3.05082E-08, -6.980758E-02, -5.04667E-03, 9.244161E-02
3.05332E-08, -5.505360E-02, 3.48956E-03, 9.354816E-02
3.05582E-08, -4.609583E-02, 1.571429E-02, 9.507625E-02
3.05832E-08, -4.609583E-02, 3.004673E-02, 9.676242E-02
3.06082E-08, -4.873047E-02, 4.490609E-02, 9.829051E-02
3.06332E-08, -5.716131E-02, 5.702543E-02, 9.971321E-02
3.06582E-08, -6.559216E-02, 6.334857E-02, 1.0060899E-01
3.06832E-08, -7.402301E-02, 6.155701E-02, 1.0124131E-01
3.07082E-08, -7.981921E-02, 5.101845E-02, 1.0139938E-01
3.07332E-08, -8.298078E-02, 3.141674E-02, 1.0134669E-01
3.07582E-08, -8.614235E-02, 5.59727E-03, 1.0097784E-01
3.07832E-08, -8.772313E-02, -2.412146E-02, 1.0050361E-01
3.08082E-08, -8.930391E-02, -5.341865E-02, 9.997668E-02
3.08332E-08, -9.088470E-02, -7.955427E-02, 9.944975E-02
3.08582E-08, -9.088470E-02, -9.926137E-02, 9.918629E-02
3.08832E-08, -8.877698E-02, -1.1032686E-01, 9.902821E-02
3.09082E-08, -8.403464E-02, -1.1190765E-01, 9.918629E-02
3.09332E-08, -7.402301E-02, -1.0368757E-01, 9.960783E-02
3.09582E-08, -6.243059E-02, -8.650972E-02, 1.0034553E-01
3.09832E-08, -4.873047E-02, -6.237642E-02, 1.0113592E-01
3.10082E-08, -3.503034E-02, -3.402770E-02, 1.0187362E-01
3.10332E-08, -2.607257E-02, -3.57127E-03, 1.0245324E-01
3.10582E-08, -2.291100E-02, 2.519899E-02, 1.0271670E-01
3.10832E-08, -2.659950E-02, 4.933228E-02, 1.0250593E-01
3.11082E-08, -3.766498E-02, 6.661552E-02, 1.0161015E-01
3.11332E-08, -5.558053E-02, 7.662715E-02, 1.0055630E-01
3.11582E-08, -7.454994E-02, 7.884025E-02, 9.923898E-02
3.11832E-08, -9.141163E-02, 7.462482E-02, 9.786896E-02
3.12082E-08, -1.0247711E-01, 6.587782E-02, 9.702588E-02
3.12332E-08, -1.0563868E-01, 5.407464E-02, 9.676242E-02
3.12582E-08, -1.0195018E-01, 4.090144E-02, 9.750012E-02
3.12832E-08, -9.193856E-02, 2.699054E-02, 9.918629E-02
3.13082E-08, -8.087306E-02, 1.318503E-02, 1.0150477E-01
3.13332E-08, -7.086144E-02, -1.04202E-03, 1.0392864E-01
3.13582E-08, -6.453831E-02, -1.537446E-02, 1.0603635E-01
3.13832E-08, -6.559216E-02, -2.960151E-02, 1.0730097E-01
3.14082E-08, -6.928065E-02, -4.351240E-02, 1.0735366E-01
3.14332E-08, -7.454994E-02, -5.584252E-02, 1.0624712E-01
3.14582E-08, -7.981921E-02, -6.543261E-02, 1.0450826E-01
3.14832E-08, -8.087306E-02, -7.080727E-02, 1.0271670E-01
3.15082E-08, -7.665765E-02, -7.101804E-02, 1.0124131E-01
3.15332E-08, -7.138836E-02, -6.617031E-02, 1.0066169E-01
3.15582E-08, -6.559216E-02, -5.647483E-02, 1.0097784E-01
3.15832E-08, -6.295752E-02, -4.193162E-02, 1.0203170E-01
3.16082E-08, -6.453831E-02, -2.464839E-02, 1.0355978E-01
3.16332E-08, -7.086144E-02, -5.46821E-03, 1.0514057E-01
3.16582E-08, -7.823843E-02, 1.329042E-02, 1.0635251E-01
3.16832E-08, -8.508849E-02, 2.951980E-02, 1.0730097E-01
3.17082E-08, -8.825006E-02, 4.269299E-02, 1.0798598E-01
3.17332E-08, -8.561542E-02, 5.175615E-02, 1.0867099E-01
3.17582E-08, -7.876536E-02, 5.586619E-02, 1.0972484E-01
3.17832E-08, -6.928065E-02, 5.533926E-02, 1.1104216E-01
3.18082E-08, -6.084981E-02, 5.049153E-02, 1.1251756E-01
3.18332E-08, -5.874210E-02, 4.248222E-02, 1.1409835E-01
3.18582E-08, -6.243059E-02, 3.257598E-02, 1.1520489E-01
3.18832E-08, -7.349608E-02, 2.182665E-02, 1.1583721E-01
3.19082E-08, -8.825006E-02, 1.192041E-02, 1.1578451E-01
3.19332E-08, -1.0300404E-01, 3.38418E-03, 1.1531028E-01
3.19582E-08, -1.1406952E-01, -2.93896E-03, 1.1473066E-01
3.19832E-08, -1.1828495E-01, -6.41668E-03, 1.1425643E-01
3.20082E-08, -1.1512338E-01, -7.78670E-03, 1.1394027E-01
3.20332E-08, -1.0616560E-01, -7.47054E-03, 1.1362411E-01
3.20582E-08, -9.351934E-02, -6.31130E-03, 1.1346603E-01
3.20832E-08, -8.192693E-02, -5.25744E-03, 1.1288641E-01
3.21082E-08, -7.296915E-02, -5.67898E-03, 1.1199063E-01
3.21332E-08, -6.769987E-02, -8.52439E-03, 1.1093678E-01
3.21582E-08, -6.717294E-02, -1.379367E-02, 1.1009369E-01
3.21832E-08, -6.928065E-02, -2.106528E-02, 1.0961946E-01
3.22082E-08, -7.191529E-02, -2.949612E-02, 1.0972484E-01
3.22332E-08, -7.296915E-02, -3.729466E-02, 1.1072601E-01
3.22582E-08, -7.138836E-02, -4.277471E-02, 1.1235949E-01
3.22832E-08, -6.611909E-02, -4.467165E-02, 1.1404565E-01
3.23082E-08, -6.084981E-02, -4.193162E-02, 1.1552105E-01
3.23332E-08, -5.505360E-02, -3.455463E-02, 1.1641683E-01
3.23582E-08, -5.241896E-02, -2.401607E-02, 1.1657491E-01
3.23832E-08, -5.347282E-02, -1.200212E-02, 1.1599529E-01
3.24082E-08, -5.558053E-02, -5.1509E-04, 1.1509950E-01
3.24332E-08, -6.137674E-02, 8.33730E-03, 1.1436181E-01
3.24582E-08, -6.769987E-02, 1.286888E-02, 1.1404565E-01
3.24832E-08, -7.191529E-02, 1.307965E-02, 1.1409835E-01
3.25082E-08, -7.191529E-02, 8.65345E-03, 1.1451989E-01
3.25332E-08, -7.033451E-02, 1.06569E-03, 1.1520489E-01
3.25582E-08, -6.401137E-02, -7.99747E-03, 1.1562643E-01
3.25832E-08, -5.768824E-02, -1.600677E-02, 1.1594259E-01
3.26082E-08, -5.241896E-02, -2.117066E-02, 1.1557374E-01
3.26332E-08, -5.083818E-02, -2.211913E-02, 1.1531028E-01
3.26582E-08, -5.558053E-02, -1.832525E-02, 1.1536297E-01
3.26832E-08, -6.559216E-02, -1.021056E-02, 1.1573182E-01
3.27082E-08, -7.981921E-02, 1.17108E-03, 1.1704914E-01
3.27332E-08, -9.562705E-02, 1.350119E-02, 1.1894608E-01
3.27582E-08, -1.1090796E-01, 2.425052E-02, 1.2147533E-01
3.27832E-08, -1.1933880E-01, 3.183828E-02, 1.2389921E-01
3.28082E-08, -1.2039266E-01, 3.499985E-02, 1.2595423E-01
