,Channel 2,Channel 3,Channel 4
2.86565E-08, -1.131859E-02, -1.2697779E-01, 6.862447E-02
2.86815E-08, -2.923414E-02, -1.2265697E-01, 7.067949E-02
2.87065E-08, -5.505360E-02, -1.1949541E-01, 7.241835E-02
2.87315E-08, -7.665765E-02, -1.1759847E-01, 7.347221E-02
2.87565E-08, -8.930391E-02, -1.1707154E-01, 7.373567E-02
2.87815E-08, -8.456156E-02, -1.1686076E-01, 7.357759E-02
2.88065E-08, -6.611909E-02, -1.1591230E-01, 7.315605E-02
2.88315E-08, -3.766498E-02, -1.1285611E-01, 7.268181E-02
2.88565E-08, -8.68395E-03, -1.0695452E-01, 7.236566E-02
2.88815E-08, 1.239317E-02, -9.725904E-02, 7.226028E-02
2.89065E-08, 2.345865E-02, -8.398046E-02, 7.231297E-02
2.89315E-08, 2.187787E-02, -6.806725E-02, 7.236566E-02
2.89565E-08, 9.23160E-03, -5.289172E-02, 7.236566E-02
2.89815E-08, -7.10317E-03, -3.866467E-02, 7.215489E-02
2.90065E-08, -2.238407E-02, -2.844227E-02, 7.215489E-02
2.90315E-08, -3.503034E-02, -2.443762E-02, 7.241835E-02
2.90565E-08, -4.504197E-02, -2.833688E-02, 7.315605E-02
2.90815E-08, -5.399975E-02, -3.855928E-02, 7.447337E-02
2.91065E-08, -6.243059E-02, -5.320788E-02, 7.631762E-02
2.91315E-08, -7.296915E-02, -7.006957E-02, 7.847802E-02
2.91565E-08, -8.298078E-02, -8.619356E-02, 8.032227E-02
2.91815E-08, -8.930391E-02, -9.831291E-02, 8.158690E-02
2.92065E-08, -8.983085E-02, -1.0347680E-01, 8.195575E-02
2.92315E-08, -8.034614E-02, -1.0136908E-01, 8.132343E-02
2.92565E-08, -6.243059E-02, -9.262209E-02, 7.979534E-02
2.92815E-08, -4.029962E-02, -7.765733E-02, 7.768763E-02
2.93065E-08, -1.764172E-02, -5.900408E-02, 7.584338E-02
2.93315E-08, -1.30696E-03, -3.919160E-02, 7.463145E-02
2.93565E-08, 6.59696E-03, -2.106528E-02, 7.452606E-02
2.93815E-08, 3.43539E-03, -6.31130E-03, 7.531645E-02
2.94065E-08, -9.21088E-03, 3.48956E-03, 7.705531E-02
2.94315E-08, -3.028799E-02, 7.38883E-03, 7.942649E-02
2.94565E-08, -5.347282E-02, 4.96496E-03, 8.174498E-02
2.94815E-08, -7.718457E-02, -2.72819E-03, 8.358922E-02
2.95065E-08, -9.615397E-02, -1.537446E-02, 8.495923E-02
2.95315E-08, -1.0880025E-01, -3.012844E-02, 8.553886E-02
2.95565E-08, -1.1512338E-01, -4.614704E-02, 8.564424E-02
2.95815E-08, -1.1143488E-01, -6.016333E-02, 8.495923E-02
2.96065E-08, -1.0089633E-01, -7.122881E-02, 8.427422E-02
2.96315E-08, -8.140000E-02, -7.744656E-02, 8.358922E-02
2.96565E-08, -6.137674E-02, -7.892196E-02, 8.316768E-02
2.96815E-08, -4.188041E-02, -7.565501E-02, 8.285152E-02
2.97065E-08, -2.923414E-02, -6.912110E-02, 8.322037E-02
2.97315E-08, -2.765335E-02, -6.079564E-02, 8.416884E-02
2.97565E-08, -3.713806E-02, -5.257557E-02, 8.532808E-02
2.97815E-08, -5.136511E-02, -4.583089E-02, 8.654002E-02
2.98065E-08, -6.875373E-02, -4.140469E-02, 8.775195E-02
2.98315E-08, -8.245385E-02, -3.971852E-02, 8.843696E-02
2.98565E-08, -8.614235E-02, -3.971852E-02, 8.833157E-02
2.98815E-08, -8.192693E-02, -4.035084E-02, 8.775195E-02
2.99065E-08, -7.191529E-02, -4.014007E-02, 8.680348E-02
2.99315E-08, -5.979595E-02, -3.792697E-02, 8.580232E-02
2.99565E-08, -5.294589E-02, -3.339539E-02, 8.564424E-02
2.99815E-08, -5.347282E-02, -2.601840E-02, 8.601309E-02
3.00065E-08, -6.348445E-02, -1.653370E-02, 8.754118E-02
3.00315E-08, -7.771150E-02, -6.62745E-03, 8.959620E-02
3.00565E-08, -9.088470E-02, 1.90878E-03, 9.154584E-02
3.00815E-08, -9.720783E-02, 8.02114E-03, 9.286315E-02
3.01065E-08, -9.299241E-02, 9.60192E-03, 9.307392E-02
3.01315E-08, -8.087306E-02, 6.65113E-03, 9.228353E-02
3.01565E-08, -6.401137E-02, -8.3125E-04, 9.017582E-02
3.01815E-08, -4.767661E-02, -1.221289E-02, 8.791003E-02
3.02065E-08, -3.924577E-02, -2.601840E-02, 8.617117E-02
3.02315E-08, -3.819191E-02, -4.045622E-02, 8.559155E-02
3.02565E-08, -4.714968E-02, -5.384019E-02, 8.638194E-02
3.02815E-08, -6.243059E-02, -6.522183E-02, 8.833157E-02
3.03065E-08, -7.718457E-02, -7.302037E-02, 9.075544E-02
3.03315E-08, -8.719620E-02, -7.713041E-02, 9.317931E-02
3.03565E-08, -9.193856E-02, -7.649809E-02, 9.476009E-02
3.03815E-08, -8.666927E-02, -7.101804E-02, 9.507625E-02
3.04065E-08, -7.665765E-02, -6.047948E-02, 9.449663E-02
3.04315E-08, -6.453831E-02, -4.540934E-02, 9.323200E-02
3.04565E-08, -5.505360E-02, -2.717764E-02, 9.186199E-02
3.04815E-08, -4.767661E-02, -6.73284E-03, 9.086083E-02
3.05065E-08, -4.504197E-02, 1.297426E-02, 9.070275E-02
3.05315E-08, -4.556890E-02, 2.973057E-02, 9.154584E-02
3.05565E-08, -4.873047E-02, 4.142837E-02, 9.275777E-02
3.05815E-08, -5.083818E-02, 4.627610E-02, 9.433855E-02
3.06065E-08, -5.189203E-02, 4.385224E-02, 9.597202E-02
3.06315E-08, -5.189203E-02, 3.489446E-02, 9.739473E-02
3.06565E-08, -5.399975E-02, 2.119434E-02, 9.823781E-02
3.06815E-08, -5.663439E-02, 4.33264E-03, 9.860667E-02
3.07065E-08, -6.190366E-02, -1.305597E-02, 9.829051E-02
3.07315E-08, -6.875373E-02, -2.907458E-02, 9.771089E-02
3.07565E-08, -7.718457E-02, -4.235316E-02, 9.665703E-02
3.07815E-08, -8.245385E-02, -5.236479E-02, 9.539241E-02
3.08065E-08, -8.298078E-02, -5.837177E-02, 9.444393E-02
3.08315E-08, -7.718457E-02, -6.069025E-02, 9.391700E-02
3.08565E-08, -6.506523E-02, -5.984717E-02, 9.418047E-02
3.08815E-08, -4.820354E-02, -5.636945E-02, 9.518164E-02
3.09065E-08, -3.134185E-02, -5.088940E-02, 9.676242E-02
3.09315E-08, -1.816865E-02, -4.351240E-02, 9.855397E-02
3.09565E-08, -1.395323E-02, -3.529233E-02, 1.0013475E-01
3.09815E-08, -1.974943E-02, -2.717764E-02, 1.0118861E-01
3.10065E-08, -3.555727E-02, -1.895757E-02, 1.0145207E-01
3.10315E-08, -5.768824E-02, -1.136981E-02, 1.0097784E-01
3.10565E-08, -8.192693E-02, -5.04667E-03, 1.0013475E-01
3.10815E-08, -1.0089633E-01, 8.5492E-04, 9.934437E-02
3.11065E-08, -1.1196181E-01, 5.17573E-03, 9.913360E-02
3.11315E-08, -1.1459645E-01, 8.23191E-03, 9.960783E-02
3.11565E-08, -1.0827332E-01, 9.28577E-03, 1.0087246E-01
3.11815E-08, -9.931555E-02, 8.96961E-03, 1.0261132E-01
3.12065E-08, -9.035777E-02, 6.44036E-03, 1.0450826E-01
3.12315E-08, -8.561542E-02, 1.80339E-03, 1.0624712E-01
3.12565E-08, -8.508849E-02, -5.25744E-03, 1.0724828E-01
3.12815E-08, -8.508849E-02, -1.474214E-02, 1.0735366E-01
3.13065E-08, -8.403464E-02, -2.622917E-02, 1.0682674E-01
3.13315E-08, -7.981921E-02, -3.855928E-02, 1.0566750E-01
3.13565E-08, -6.980758E-02, -4.951938E-02, 1.0413941E-01
3.13815E-08, -5.821517E-02, -5.795023E-02, 1.0266401E-01
3.14065E-08, -4.925739E-02, -6.153334E-02, 1.0150477E-01
3.14315E-08, -4.662276E-02, -5.868793E-02, 1.0092515E-01
3.14565E-08, -5.294589E-02, -4.899246E-02, 1.0103054E-01
3.14815E-08, -6.717294E-02, -3.307923E-02, 1.0171554E-01
3.15065E-08, -8.614235E-02, -1.252905E-02, 1.0292748E-01
3.15315E-08, -1.0353097E-01, 9.60192E-03, 1.0461365E-01
3.15565E-08, -1.1248874E-01, 2.962518E-02, 1.0651059E-01
3.15815E-08, -1.1143488E-01, 4.501148E-02, 1.0824945E-01
3.16065E-08, -9.878862E-02, 5.365309E-02, 1.0977754E-01
3.16315E-08, -8.034614E-02, 5.428541E-02, 1.1093678E-01
3.16565E-08, -6.243059E-02, 4.680303E-02, 1.1141101E-01
3.16815E-08, -4.714968E-02, 3.331368E-02, 1.1120024E-01
3.17065E-08, -4.188041E-02, 1.560890E-02, 1.1051524E-01
3.17315E-08, -4.398812E-02, -4.30897E-03, 1.0956676E-01
3.17565E-08, -5.136511E-02, -2.306760E-02, 1.0867099E-01
3.17815E-08, -5.979595E-02, -3.940237E-02, 1.0798598E-01
3.18065E-08, -6.769987E-02, -5.099478E-02, 1.0803867E-01
3.18315E-08, -6.980758E-02, -5.731792E-02, 1.0867099E-01
3.18565E-08, -7.086144E-02, -5.784484E-02, 1.0983023E-01
3.18815E-08, -7.086144E-02, -5.320788E-02, 1.1125293E-01
3.19065E-08, -7.191529E-02, -4.467165E-02, 1.1251756E-01
3.19315E-08, -7.349608E-02, -3.371155E-02, 1.1341334E-01
3.19565E-08, -7.771150E-02, -2.317299E-02, 1.1367680E-01
3.19815E-08, -7.876536E-02, -1.474214E-02, 1.1320256E-01
3.20065E-08, -7.823843E-02, -9.68364E-03, 1.1262295E-01
3.20315E-08, -7.244222E-02, -8.94594E-03, 1.1199063E-01
3.20565E-08, -6.401137E-02, -1.189673E-02, 1.1151640E-01
3.20815E-08, -5.452668E-02, -1.695524E-02, 1.1156909E-01
3.21065E-08, -4.714968E-02, -2.243529E-02, 1.1188525E-01
3.21315E-08, -4.556890E-02, -2.643994E-02, 1.1246487E-01
3.21565E-08, -5.189203E-02, -2.738841E-02, 1.1283372E-01
3.21815E-08, -6.401137E-02, -2.485916E-02, 1.1325526E-01
3.22065E-08, -8.034614E-02, -1.885218E-02, 1.1330795E-01
3.22315E-08, -9.404626E-02, -1.136981E-02, 1.1351872E-01
3.22565E-08, -1.0405789E-01, -3.99282E-03, 1.1378219E-01
3.22815E-08, -1.0511175E-01, 1.80339E-03, 1.1436181E-01
3.23065E-08, -1.0089633E-01, 3.91110E-03, 1.1546836E-01
3.23315E-08, -9.035777E-02, 2.33032E-03, 1.1689106E-01
3.23565E-08, -7.876536E-02, -3.36050E-03, 1.1810300E-01
3.23815E-08, -6.928065E-02, -1.210750E-02, 1.1894608E-01
3.24065E-08, -6.295752E-02, -2.296222E-02, 1.1910416E-01
3.24315E-08, -6.295752E-02, -3.339539E-02, 1.1847185E-01
3.24565E-08, -6.822680E-02, -4.140469E-02, 1.1715452E-01
3.24815E-08, -7.560379E-02, -4.446087E-02, 1.1562643E-01
3.25065E-08, -8.192693E-02, -4.129931E-02, 1.1457258E-01
3.25315E-08, -8.456156E-02, -3.118229E-02, 1.1394027E-01
3.25565E-08, -8.614235E-02, -1.463676E-02, 1.1415104E-01
3.25815E-08, -8.508849E-02, 6.01881E-03, 1.1531028E-01
3.26065E-08, -8.298078E-02, 2.888748E-02, 1.1668029E-01
3.26315E-08, -8.034614E-02, 4.964844E-02, 1.1841916E-01
3.26565E-08, -7.981921E-02, 6.461319E-02, 1.1973647E-01
3.26815E-08, -7.876536E-02, 7.156864E-02, 1.2068494E-01
3.27065E-08, -7.507686E-02, 6.861784E-02, 1.2110648E-01
3.27315E-08, -7.033451E-02, 5.639312E-02, 1.2115918E-01
3.27565E-08, -6.401137E-02, 3.647524E-02, 1.2105379E-01
3.27815E-08, -5.610746E-02, 1.202579E-02, 1.2089571E-01
3.28065E-08, -5.031125E-02, -1.347752E-02, 1.2068494E-01
3.28315E-08, -4.873047E-02, -3.655696E-02, 1.2063225E-01
3.28565E-08, -5.347282E-02, -5.394558E-02, 1.2068494E-01
3.28815E-08, -6.190366E-02, -6.406260E-02, 1.2068494E-01
3.29065E-08, -7.191529E-02, -6.680262E-02, 1.2073763E-01
3.29315E-08, -8.350771E-02, -6.321951E-02, 1.2084302E-01
3.29565E-08, -8.983085E-02, -5.542098E-02, 1.2089571E-01
3.29815E-08, -9.035777E-02, -4.604166E-02, 1.2100110E-01
3.30065E-08, -8.614235E-02, -3.824313E-02, 1.2115918E-01
3.30315E-08, -7.718457E-02, -3.371155E-02, 1.2136995E-01
3.30565E-08, -6.980758E-02, -3.350078E-02, 1.2184419E-01
3.30815E-08, -6.664602E-02, -3.645157E-02, 1.2247650E-01
3.31065E-08, -7.033451E-02, -4.140469E-02, 1.2342497E-01
3.31315E-08, -7.929228E-02, -4.519857E-02, 1.2468959E-01
3.31565E-08, -9.088470E-02, -4.488242E-02, 1.2600692E-01
3.31815E-08, -1.0036940E-01, -3.855928E-02, 1.2700808E-01
3.32065E-08, -1.0511175E-01, -2.464839E-02, 1.2758769E-01
3.32315E-08, -9.984247E-02, -3.99282E-03, 1.2748231E-01
3.32565E-08, -8.666927E-02, 2.098357E-02, 1.2653384E-01
3.32815E-08, -6.717294E-02, 4.764612E-02, 1.2511113E-01
3.33065E-08, -4.714968E-02, 7.220095E-02, 1.2342497E-01
3.33315E-08, -2.976106E-02, 9.148651E-02, 1.2216034E-01
3.33565E-08, -2.080329E-02, 1.0181430E-01, 1.2173880E-01
3.33815E-08, -1.922251E-02, 1.0202507E-01, 1.2221304E-01
3.34065E-08, -2.607257E-02, 9.138113E-02, 1.2363574E-01
3.34315E-08, -3.871884E-02, 7.220095E-02, 1.2563807E-01
3.34565E-08, -5.610746E-02, 4.595995E-02, 1.2758769E-01
3.34815E-08, -7.086144E-02, 1.613583E-02, 1.2901041E-01
3.35065E-08, -8.350771E-02, -1.474214E-02, 1.2969542E-01
3.35315E-08, -9.141163E-02, -4.340702E-02, 1.2959002E-01
3.35565E-08, -9.351934E-02, -6.680262E-02, 1.2911579E-01
3.35815E-08, -8.930391E-02, -8.387508E-02, 1.2848347E-01
3.36065E-08, -8.192693E-02, -9.441364E-02, 1.2816732E-01
3.36315E-08, -7.244222E-02, -9.873445E-02, 1.2853616E-01
3.36565E-08, -6.717294E-02, -9.862906E-02, 1.2943195E-01
3.36815E-08, -6.664602E-02, -9.525672E-02, 1.3059118E-01
3.37065E-08, -7.665765E-02, -9.093592E-02, 1.3159235E-01
3.37315E-08, -9.299241E-02, -8.619356E-02, 1.3217197E-01
3.37565E-08, -1.1565031E-01, -8.197814E-02, 1.3185582E-01
3.37815E-08, -1.3620050E-01, -7.713041E-02, 1.3090734E-01
3.38065E-08, -1.4831984E-01, -7.038572E-02, 1.2948464E-01
3.38315E-08, -1.4990062E-01, -6.037410E-02, 1.2811463E-01
3.38565E-08, -1.3830821E-01, -4.593628E-02, 1.2732424E-01
3.38815E-08, -1.1512338E-01, -2.665071E-02, 1.2711346E-01
3.39065E-08, -8.877698E-02, -3.25512E-03, 1.2785116E-01
3.39315E-08, -6.769987E-02, 2.309128E-02, 1.2927386E-01
3.39565E-08, -5.663439E-02, 4.996460E-02, 1.3096003E-01
3.39815E-08, -5.874210E-02, 7.451944E-02, 1.3233005E-01
3.40065E-08, -7.349608E-02, 9.433193E-02, 1.3322583E-01
3.40315E-08, -9.299241E-02, 1.0676742E-01, 1.3348930E-01
3.40565E-08, -1.0932717E-01, 1.1003438E-01, 1.3290967E-01
3.40815E-08, -1.1617724E-01, 1.0286815E-01, 1.3180313E-01
3.41065E-08, -1.1196181E-01, 8.569030E-02, 1.3069658E-01
3.41315E-08, -9.773476E-02, 5.997623E-02, 1.2980080E-01
3.41565E-08, -8.245385E-02, 2.899287E-02, 1.2932657E-01
3.41815E-08, -7.033451E-02, -4.51974E-03, 1.2948464E-01
3.42065E-08, -6.928065E-02, -3.645157E-02, 1.3011695E-01
3.42315E-08, -7.823843E-02, -6.258719E-02, 1.3090734E-01
3.42565E-08, -9.457319E-02, -8.050274E-02, 1.3153966E-01
3.42815E-08, -1.1038103E-01, -8.830127E-02, 1.3175043E-01
3.43065E-08, -1.1933880E-01, -8.619356E-02, 1.3148697E-01
3.43315E-08, -1.1670417E-01, -7.576039E-02, 1.3074927E-01
3.43565E-08, -1.0036940E-01, -5.963640E-02, 1.2990618E-01
3.43815E-08, -7.718457E-02, -4.066699E-02, 1.2916848E-01
3.44065E-08, -5.399975E-02, -2.180298E-02, 1.2885232E-01
3.44315E-08, -3.924577E-02, -6.31130E-03, 1.2922117E-01
3.44565E-08, -3.555727E-02, 3.59495E-03, 1.3032772E-01
3.44815E-08, -4.451504E-02, 7.70498E-03, 1.3196120E-01
3.45065E-08, -6.190366E-02, 5.49189E-03, 1.3406891E-01
3.45315E-08, -8.350771E-02, -1.67433E-03, 1.3607123E-01
3.45565E-08, -1.0089633E-01, -1.221289E-02, 1.3765202E-01
3.45815E-08, -1.1143488E-01, -2.317299E-02, 1.3865319E-01
3.46065E-08, -1.1406952E-01, -3.265769E-02, 1.3902204E-01
3.46315E-08, -1.1196181E-01, -3.750543E-02, 1.3860048E-01
3.46565E-08, -1.0985410E-01, -3.729466E-02, 1.3781010E-01
3.46815E-08, -1.0774639E-01, -3.160384E-02, 1.3670355E-01
3.47065E-08, -1.1038103E-01, -2.190836E-02, 1.3601854E-01
3.47315E-08, -1.1512338E-01, -1.042134E-02, 1.3549161E-01
3.47565E-08, -1.2091959E-01, -4.0971E-04, 1.3543892E-01
3.47815E-08, -1.2302729E-01, 5.59727E-03, 1.3575508E-01
3.48065E-08, -1.2091959E-01, 6.33497E-03, 1.3638739E-01
3.48315E-08, -1.1248874E-01, 2.22493E-03, 1.3707240E-01
3.48565E-08, -9.878862E-02, -5.04667E-03, 1.3786279E-01
3.48815E-08, -8.403464E-02, -1.326675E-02, 1.3881126E-01
3.49065E-08, -6.822680E-02, -1.916834E-02, 1.3975973E-01
3.49315E-08, -5.663439E-02, -2.001142E-02, 1.4076090E-01
3.49565E-08, -4.609583E-02, -1.484753E-02, 1.4165667E-01
3.49815E-08, -4.082655E-02, -3.36050E-03, 1.4244707E-01
3.50065E-08, -3.766498E-02, 1.223656E-02, 1.4292130E-01
3.50315E-08, -3.871884E-02, 3.004673E-02, 1.4281592E-01
3.50565E-08, -4.398812E-02, 4.638149E-02, 1.4207822E-01
3.50815E-08, -5.189203E-02, 5.913314E-02, 1.4112975E-01
3.51065E-08, -6.348445E-02, 6.629936E-02, 1.3997050E-01
3.51315E-08, -7.665765E-02, 6.587782E-02, 1.3907473E-01
3.51565E-08, -8.930391E-02, 5.744698E-02, 1.3870588E-01
3.51815E-08, -1.0089633E-01, 4.206068E-02, 1.3875857E-01
3.52065E-08, -1.0616560E-01, 2.108895E-02, 1.3928549E-01
3.52315E-08, -1.0616560E-01, -3.46589E-03, 1.3991781E-01
3.52565E-08, -1.0089633E-01, -2.886381E-02, 1.4044474E-01
3.52815E-08, -9.246548E-02, -5.215402E-02, 1.4049743E-01
3.53065E-08, -8.456156E-02, -6.985880E-02, 1.4033936E-01
3.53315E-08, -7.665765E-02, -8.008120E-02, 1.3991781E-01
3.53565E-08, -7.244222E-02, -8.124044E-02, 1.3933820E-01
3.53815E-08, -7.244222E-02, -7.365268E-02, 1.3907473E-01
3.54065E-08, -7.823843E-02, -5.773946E-02, 1.3954896E-01
3.54315E-08, -8.614235E-02, -3.666234E-02, 1.4039205E-01
3.54565E-08, -9.457319E-02, -1.400444E-02, 1.4134051E-01
3.54815E-08, -1.0353097E-01, 6.86190E-03, 1.4249976E-01
3.55065E-08, -1.0616560E-01, 2.277512E-02, 1.4323746E-01
3.55315E-08, -1.0405789E-01, 3.162751E-02, 1.4355361E-01
3.55565E-08, -9.457319E-02, 3.310291E-02, 1.4329015E-01
3.55815E-08, -7.876536E-02, 2.793901E-02, 1.4249976E-01
3.56065E-08, -5.874210E-02, 1.761123E-02, 1.4160398E-01
3.56315E-08, -3.819191E-02, 5.17573E-03, 1.4086628E-01
3.56565E-08, -2.449179E-02, -6.73284E-03, 1.4060281E-01
3.56815E-08, -2.027636E-02, -1.663908E-02, 1.4097166E-01
3.57065E-08, -2.818028E-02, -2.359453E-02, 1.4228898E-01
3.57315E-08, -4.662276E-02, -2.770457E-02, 1.4423862E-01
3.57565E-08, -7.349608E-02, -3.002305E-02, 1.4660980E-01
3.57815E-08, -1.0300404E-01, -3.097152E-02, 1.4882289E-01
3.58065E-08, -1.2776965E-01, -3.170922E-02, 1.5035099E-01
3.58315E-08, -1.4146978E-01, -3.276308E-02, 1.5108868E-01
3.58565E-08, -1.4410441E-01, -3.381693E-02, 1.5077253E-01
3.58815E-08, -1.3251200E-01, -3.392232E-02, 1.4945520E-01
3.59065E-08, -1.1301567E-01, -3.244692E-02, 1.4776903E-01
3.59315E-08, -8.825006E-02, -2.791534E-02, 1.4624095E-01
3.59565E-08, -6.611909E-02, -2.022219E-02, 1.4534517E-01
3.59815E-08, -4.978433E-02, -1.010518E-02, 1.4555594E-01
3.60065E-08, -4.293426E-02, 2.64648E-03, 1.4687327E-01
3.60315E-08, -4.346119E-02, 1.603044E-02, 1.4892827E-01
3.60565E-08, -5.241896E-02, 2.920364E-02, 1.5114138E-01
3.60815E-08, -6.348445E-02, 4.058528E-02, 1.5272216E-01
3.61065E-08, -7.454994E-02, 5.017537E-02, 1.5361793E-01
3.61315E-08, -8.403464E-02, 5.660389E-02, 1.5324908E-01
3.61565E-08, -8.930391E-02, 5.923853E-02, 1.5187907E-01
3.61815E-08, -8.877698E-02, 5.776313E-02, 1.4998214E-01
3.62065E-08, -8.298078E-02, 5.144000E-02, 1.4808519E-01
3.62315E-08, -7.296915E-02, 3.953143E-02, 1.4666249E-01
3.62565E-08, -6.084981E-02, 2.235358E-02, 1.4603017E-01
3.62815E-08, -4.504197E-02, 2.2261E-04, 1.4624095E-01
3.63065E-08, -3.292263E-02, -2.559686E-02, 1.4703134E-01
3.63315E-08, -2.554564E-02, -5.278634E-02, 1.4787441E-01
3.63565E-08, -2.712642E-02, -7.818426E-02, 1.4877020E-01
3.63815E-08, -3.450342E-02, -9.883983E-02, 1.4934982E-01
3.64065E-08, -4.714968E-02, -1.1232919E-01, 1.4945520E-01
3.64315E-08, -6.243059E-02, -1.1664999E-01, 1.4945520E-01
3.64565E-08, -7.454994E-02, -1.1074840E-01, 1.4945520E-01
3.64815E-08, -7.823843E-02, -9.472980E-02, 1.4992943E-01
3.65065E-08, -7.402301E-02, -6.996419E-02, 1.5066715E-01
3.65315E-08, -6.137674E-02, -3.971852E-02, 1.5161560E-01
3.65565E-08, -4.451504E-02, -7.04900E-03, 1.5230061E-01
3.65815E-08, -2.923414E-02, 2.446129E-02, 1.5266946E-01
3.66065E-08, -1.869558E-02, 5.122923E-02, 1.5245870E-01
3.66315E-08, -1.974943E-02, 7.072556E-02, 1.5177369E-01
3.66565E-08, -3.081492E-02, 8.147489E-02, 1.5066715E-01
3.66815E-08, -4.714968E-02, 8.337183E-02, 1.4977136E-01
3.67065E-08, -6.506523E-02, 7.778639E-02, 1.4945520E-01
3.67315E-08, -7.876536E-02, 6.724783E-02, 1.5003483E-01
3.67565E-08, -8.456156E-02, 5.396925E-02, 1.5119407E-01
3.67815E-08, -8.245385E-02, 4.026913E-02, 1.5272216E-01
3.68065E-08, -7.454994E-02, 2.814979E-02, 1.5414487E-01
3.68315E-08, -6.401137E-02, 1.824354E-02, 1.5498795E-01
3.68565E-08, -5.663439E-02, 9.70731E-03, 1.5504064E-01
3.68815E-08, -5.610746E-02, 1.80339E-03, 1.5414487E-01
3.69065E-08, -6.295752E-02, -5.67898E-03, 1.5288024E-01
3.69315E-08, -7.876536E-02, -1.432060E-02, 1.5156291E-01
3.69565E-08, -9.878862E-02, -2.369992E-02, 1.5087791E-01
3.69815E-08, -1.1881188E-01, -3.413309E-02, 1.5087791E-01
3.70065E-08, -1.3461971E-01, -4.446087E-02, 1.5166830E-01
3.70315E-08, -1.4146978E-01, -5.362942E-02, 1.5293293E-01
3.70565E-08, -1.3988899E-01, -6.016333E-02, 1.5414487E-01
3.70815E-08, -1.2882350E-01, -6.300873E-02, 1.5509333E-01
3.71065E-08, -1.1038103E-01, -6.237642E-02, 1.5540949E-01
3.71315E-08, -8.983085E-02, -5.784484E-02, 1.5509333E-01
3.71565E-08, -7.244222E-02, -4.962477E-02, 1.5430294E-01
3.71815E-08, -6.032288E-02, -3.919160E-02, 1.5345986E-01
3.72065E-08, -5.663439E-02, -2.833688E-02, 1.5298562E-01
3.72315E-08, -6.084981E-02, -1.906295E-02, 1.5277486E-01
3.72565E-08, -7.349608E-02, -1.347752E-02, 1.5293293E-01
3.72815E-08, -8.772313E-02, -1.242366E-02, 1.5340717E-01
3.73065E-08, -1.0036940E-01, -1.674447E-02, 1.5388140E-01
3.73315E-08, -1.1038103E-01, -2.612379E-02, 1.5461910E-01
3.73565E-08, -1.1301567E-01, -3.824313E-02, 1.5519872E-01
3.73815E-08, -1.0827332E-01, -5.067863E-02, 1.5567295E-01
3.74065E-08, -9.826169E-02, -5.974178E-02, 1.5625258E-01
3.74315E-08, -8.666927E-02, -6.227104E-02, 1.5688489E-01
3.74565E-08, -7.929228E-02, -5.594790E-02, 1.5735912E-01
3.74815E-08, -7.560379E-02, -3.961314E-02, 1.5756990E-01
3.75065E-08, -7.823843E-02, -1.453137E-02, 1.5741181E-01
3.75315E-08, -8.930391E-02, 1.697891E-02, 1.5704297E-01
3.75565E-08, -1.0511175E-01, 5.112384E-02, 1.5604180E-01
3.75815E-08, -1.2039266E-01, 8.326644E-02, 1.5514603E-01
3.76065E-08, -1.3145815E-01, 1.0961283E-01, 1.5440832E-01
3.76315E-08, -1.3672742E-01, 1.2689607E-01, 1.5393409E-01
3.76565E-08, -1.3567357E-01, 1.3311382E-01, 1.5403947E-01
3.76815E-08, -1.2829658E-01, 1.2752838E-01, 1.5456641E-01
3.77065E-08, -1.1670417E-01, 1.1140439E-01, 1.5525141E-01
3.77315E-08, -1.0353097E-01, 8.632262E-02, 1.5583104E-01
3.77565E-08, -8.825006E-02, 5.512849E-02, 1.5625258E-01
3.77815E-08, -7.349608E-02, 2.098357E-02, 1.5593642E-01
3.78065E-08, -5.874210E-02, -1.284520E-02, 1.5514603E-01
3.78315E-08, -4.609583E-02, -4.361779E-02, 1.5414487E-01
3.78565E-08, -3.661112E-02, -6.985880E-02, 1.5319639E-01
3.78815E-08, -3.450342E-02, -8.882820E-02, 1.5256408E-01
3.79065E-08, -4.082655E-02, -1.0042062E-01, 1.5240601E-01
3.79315E-08, -5.452668E-02, -1.0505758E-01, 1.5309101E-01
3.79565E-08, -7.507686E-02, -1.0358218E-01, 1.5440832E-01
3.79815E-08, -9.720783E-02, -9.662674E-02, 1.5604180E-01
3.80065E-08, -1.1565031E-01, -8.566663E-02, 1.5772797E-01
3.80315E-08, -1.2250037E-01, -7.249344E-02, 1.5915067E-01
3.80565E-08, -1.1670417E-01, -5.731792E-02, 1.6004646E-01
3.80815E-08, -9.720783E-02, -4.129931E-02, 1.6036262E-01
3.81065E-08, -7.086144E-02, -2.464839E-02, 1.6015184E-01
3.81315E-08, -4.451504E-02, -8.20824E-03, 1.5983568E-01
3.81565E-08, -2.659950E-02, 8.12653E-03, 1.5967761E-01
3.81815E-08, -2.343793E-02, 2.382898E-02, 1.5983568E-01
3.82065E-08, -3.450342E-02, 3.784526E-02, 1.6057338E-01
3.82315E-08, -5.874210E-02, 4.933228E-02, 1.6167994E-01
3.82565E-08, -8.666927E-02, 5.871160E-02, 1.6278648E-01
3.82815E-08, -1.0827332E-01, 6.535089E-02, 1.6368225E-01
3.83065E-08, -1.2039266E-01, 6.925016E-02, 1.6384034E-01
3.83315E-08, -1.1933880E-01, 7.104171E-02, 1.6331340E-01
