,Channel 2,Channel 3,Channel 4
-2.6970E-09, -3.2484066E-01, -5.405096E-02, -6.1385E-04
-2.6720E-09, -3.3063689E-01, -5.247018E-02, -1.77309E-03
-2.6470E-09, -3.2747531E-01, -4.783322E-02, -1.87848E-03
-2.6220E-09, -3.1535599E-01, -3.919160E-02, -9.3001E-04
-2.5970E-09, -2.9480579E-01, -2.749380E-02, 5.4539E-04
-2.5720E-09, -2.7162096E-01, -1.337213E-02, 2.38964E-03
-2.5470E-09, -2.4790920E-01, 1.06569E-03, 4.12850E-03
-2.5220E-09, -2.2735901E-01, 1.434427E-02, 5.65659E-03
-2.4970E-09, -2.1629353E-01, 2.530438E-02, 6.60506E-03
-2.4720E-09, -2.1260504E-01, 3.236521E-02, 6.97391E-03
-2.4470E-09, -2.1682046E-01, 3.478907E-02, 6.86852E-03
-2.4220E-09, -2.2472438E-01, 3.268136E-02, 5.97275E-03
-2.3970E-09, -2.3368216E-01, 2.667439E-02, 4.70812E-03
-2.3720E-09, -2.3895143E-01, 1.740046E-02, 3.18003E-03
-2.3470E-09, -2.4000528E-01, 7.17806E-03, 1.70463E-03
-2.3220E-09, -2.3684372E-01, -2.72819E-03, 5.9808E-04
-2.2970E-09, -2.2946674E-01, -1.052672E-02, 2.2923E-04
-2.2720E-09, -2.1998203E-01, -1.453137E-02, 4.4000E-04
-2.2470E-09, -2.1207811E-01, -1.421522E-02, 1.49386E-03
-2.2220E-09, -2.0838961E-01, -9.89441E-03, 3.02195E-03
-2.1970E-09, -2.0733576E-01, -2.93896E-03, 4.23388E-03
-2.1720E-09, -2.0733576E-01, 5.70266E-03, 5.18235E-03
-2.1470E-09, -2.0891654E-01, 1.360658E-02, 5.49851E-03
-2.1220E-09, -2.0733576E-01, 1.908663E-02, 4.86620E-03
-2.0970E-09, -2.0417419E-01, 2.119434E-02, 3.60157E-03
-2.0720E-09, -1.9785106E-01, 1.982432E-02, 1.86271E-03
-2.0470E-09, -1.8994714E-01, 1.581967E-02, 2.2923E-04
-2.0220E-09, -1.8257014E-01, 9.91808E-03, -9.8270E-04
-1.9970E-09, -1.7677394E-01, 3.91110E-03, -1.72040E-03
-1.9720E-09, -1.7045081E-01, -1.04202E-03, -1.82579E-03
-1.9470E-09, -1.6412768E-01, -4.41436E-03, -1.40424E-03
-1.9220E-09, -1.5780453E-01, -5.99514E-03, -4.5577E-04
-1.8970E-09, -1.4621213E-01, -6.20591E-03, 3.8731E-04
-1.8720E-09, -1.3093121E-01, -5.88976E-03, 1.49386E-03
-1.8470E-09, -1.1196181E-01, -5.99514E-03, 2.33694E-03
-1.8220E-09, -9.351934E-02, -7.25977E-03, 3.07464E-03
-1.7970E-09, -7.613072E-02, -1.010518E-02, 3.39080E-03
-1.7720E-09, -6.401137E-02, -1.421522E-02, 3.44349E-03
-1.7470E-09, -5.716131E-02, -1.853602E-02, 3.02195E-03
-1.7220E-09, -5.399975E-02, -2.254068E-02, 2.44233E-03
-1.6970E-09, -5.452668E-02, -2.401607E-02, 1.23040E-03
-1.6720E-09, -5.399975E-02, -2.306760E-02, -8.692E-05
-1.6470E-09, -5.136511E-02, -1.811448E-02, -1.61502E-03
-1.6220E-09, -4.504197E-02, -9.15671E-03, -2.77426E-03
-1.5970E-09, -3.661112E-02, 2.96263E-03, -3.51196E-03
-1.5720E-09, -2.818028E-02, 1.676814E-02, -3.56465E-03
-1.5470E-09, -2.080329E-02, 3.099520E-02, -2.98503E-03
-1.5220E-09, -2.027636E-02, 4.332531E-02, -1.66771E-03
-1.4970E-09, -2.449179E-02, 5.238847E-02, -2.4500E-04
-1.4720E-09, -2.818028E-02, 5.713082E-02, 1.28309E-03
-1.4470E-09, -3.134185E-02, 5.713082E-02, 2.54771E-03
-1.4220E-09, -2.870721E-02, 5.217770E-02, 3.49618E-03
-1.3970E-09, -1.922251E-02, 4.290377E-02, 3.86503E-03
-1.3720E-09, -1.83389E-03, 3.015211E-02, 3.97042E-03
-1.3470E-09, 2.082401E-02, 1.455505E-02, 3.70696E-03
-1.3220E-09, 4.137420E-02, -1.88510E-03, 3.44349E-03
-1.2970E-09, 6.139746E-02, -1.811448E-02, 3.33811E-03
-1.2720E-09, 7.457066E-02, -3.286846E-02, 3.44349E-03
-1.2470E-09, 8.089379E-02, -4.435549E-02, 3.86503E-03
-1.2220E-09, 8.036686E-02, -5.152171E-02, 4.44466E-03
-1.1970E-09, 7.720529E-02, -5.373481E-02, 5.12966E-03
-1.1720E-09, 7.298987E-02, -5.131094E-02, 5.55120E-03
-1.1470E-09, 7.457066E-02, -4.488242E-02, 5.76197E-03
-1.1220E-09, 8.089379E-02, -3.592464E-02, 5.49851E-03
-1.0970E-09, 9.406698E-02, -2.528070E-02, 4.70812E-03
-1.0720E-09, 1.1461718E-01, -1.516369E-02, 3.33811E-03
-1.0470E-09, 1.3516736E-01, -6.52207E-03, 1.75732E-03
-1.0220E-09, 1.5729833E-01, -1.9893E-04, -8.692E-05
-9.970E-10, 1.7626774E-01, 2.85725E-03, -1.98386E-03
-9.720E-10, 1.9102171E-01, 3.06802E-03, -3.72273E-03
-9.470E-10, 1.9839871E-01, 6.4415E-04, -4.98735E-03
-9.220E-10, 2.0103334E-01, -3.36050E-03, -5.51428E-03
-8.970E-10, 2.0156027E-01, -7.99747E-03, -5.35620E-03
-8.720E-10, 1.9839871E-01, -1.168596E-02, -4.24965E-03
-8.470E-10, 1.9629100E-01, -1.337213E-02, -2.45810E-03
-8.220E-10, 1.9734485E-01, -1.284520E-02, -1.3962E-04
-7.970E-10, 2.0261413E-01, -8.84055E-03, 2.44233E-03
-7.720E-10, 2.0999113E-01, -2.62280E-03, 4.76081E-03
-7.470E-10, 2.2052968E-01, 5.80804E-03, 6.76314E-03
-7.220E-10, 2.2790667E-01, 1.434427E-02, 8.13315E-03
-6.970E-10, 2.3633751E-01, 2.224819E-02, 8.87085E-03
-6.720E-10, 2.3791830E-01, 2.762286E-02, 8.81816E-03
-6.470E-10, 2.3422980E-01, 2.951980E-02, 8.34392E-03
-6.220E-10, 2.2685282E-01, 2.751747E-02, 7.50084E-03
-5.970E-10, 2.1842197E-01, 2.129972E-02, 6.23621E-03
-5.720E-10, 2.0577569E-01, 1.170964E-02, 4.76081E-03
-5.470E-10, 1.9049479E-01, 2.2261E-04, 3.23272E-03
-5.220E-10, 1.7679466E-01, -1.136981E-02, 1.86271E-03
-4.970E-10, 1.6362147E-01, -2.127605E-02, 7.0347E-04
-4.720E-10, 1.4412513E-01, -2.780996E-02, 1.7654E-04
-4.470E-10, 1.1988645E-01, -2.991767E-02, 3.3462E-04
-4.220E-10, 9.090542E-02, -2.770457E-02, 1.07232E-03
-3.970E-10, 6.139746E-02, -2.159221E-02, 2.02079E-03
-3.720E-10, 2.503943E-02, -1.358290E-02, 3.02195E-03
-3.470E-10, -9.73780E-03, -5.88976E-03, 3.65426E-03
-3.220E-10, -4.135348E-02, -6.2048E-04, 3.86503E-03
-2.970E-10, -6.453831E-02, 9.6031E-04, 3.18003E-03
-2.720E-10, -8.508849E-02, -1.88510E-03, 2.38964E-03
-2.470E-10, -1.0142326E-01, -7.78670E-03, 1.65194E-03
-2.220E-10, -1.1459645E-01, -1.516369E-02, 1.54655E-03
-1.970E-10, -1.2776965E-01, -2.106528E-02, 2.02079E-03
-1.720E-10, -1.5253526E-01, -2.369992E-02, 3.18003E-03
-1.470E-10, -1.8520479E-01, -2.201375E-02, 4.70812E-03
-1.220E-10, -2.2419745E-01, -1.558523E-02, 5.86736E-03
-9.70E-11, -2.6898631E-01, -5.15206E-03, 6.23621E-03
-7.20E-11, -3.1957141E-01, 7.17806E-03, 5.70928E-03
-4.70E-11, -3.6857569E-01, 1.919201E-02, 4.28658E-03
-2.20E-11, -4.1020298E-01, 2.867671E-02, 2.38964E-03
3.0E-12, -4.4339946E-01, 3.457830E-02, 6.5077E-04
2.80E-11, -4.7185355E-01, 3.689679E-02, -5.6116E-04
5.30E-11, -4.9556530E-01, 3.531601E-02, -8.2462E-04
7.80E-11, -5.1769626E-01, 3.120597E-02, -2.9770E-04
1.030E-10, -5.4456961E-01, 2.498822E-02, 5.9808E-04
1.280E-10, -5.8250839E-01, 1.792738E-02, 1.49386E-03
1.530E-10, -6.3203961E-01, 9.81269E-03, 1.91540E-03
1.780E-10, -6.8736708E-01, 2.01416E-03, 1.49386E-03
2.030E-10, -7.4954456E-01, -5.57360E-03, 4.4000E-04
2.280E-10, -8.1435668E-01, -1.284520E-02, -1.03539E-03
2.530E-10, -8.7389952E-01, -1.895757E-02, -2.61618E-03
2.780E-10, -9.2026919E-01, -2.401607E-02, -3.61734E-03
3.030E-10, -9.5557332E-01, -2.759918E-02, -4.30235E-03
3.280E-10, -9.8244667E-01, -3.002305E-02, -4.30235E-03
3.530E-10, -1.00352383E+00, -3.191999E-02, -3.93350E-03
3.780E-10, -1.01564312E+00, -3.381693E-02, -3.30118E-03
4.030E-10, -1.03092408E+00, -3.592464E-02, -2.56349E-03
4.280E-10, -1.05463576E+00, -3.834851E-02, -1.82579E-03
4.530E-10, -1.08625150E+00, -4.098315E-02, -8.7732E-04
4.780E-10, -1.12050176E+00, -4.298548E-02, 2.2923E-04
5.030E-10, -1.16002131E+00, -4.330163E-02, 1.28309E-03
5.280E-10, -1.20322943E+00, -4.066699E-02, 2.44233E-03
5.530E-10, -1.24116826E+00, -3.434386E-02, 3.54888E-03
5.780E-10, -1.27067626E+00, -2.401607E-02, 4.18119E-03
6.030E-10, -1.29069948E+00, -1.010518E-02, 4.44466E-03
6.280E-10, -1.30650735E+00, 6.33497E-03, 4.28658E-03
6.530E-10, -1.31651890E+00, 2.330205E-02, 3.81234E-03
6.780E-10, -1.32178819E+00, 3.910989E-02, 3.33811E-03
7.030E-10, -1.32600367E+00, 5.122923E-02, 2.81118E-03
7.280E-10, -1.33390760E+00, 5.797390E-02, 2.54771E-03
7.530E-10, -1.34497309E+00, 5.850083E-02, 2.60041E-03
7.780E-10, -1.35498464E+00, 5.249385E-02, 2.65310E-03
8.030E-10, -1.36605012E+00, 4.111221E-02, 2.81118E-03
8.280E-10, -1.38027716E+00, 2.509360E-02, 3.02195E-03
8.530E-10, -1.39450431E+00, 7.07267E-03, 3.39080E-03
8.780E-10, -1.40767741E+00, -1.084288E-02, 3.91773E-03
9.030E-10, -1.42243147E+00, -2.643994E-02, 4.60273E-03
9.280E-10, -1.43982005E+00, -3.803236E-02, 5.49851E-03
9.530E-10, -1.45984328E+00, -4.498781E-02, 6.49967E-03
9.780E-10, -1.47459733E+00, -4.646320E-02, 7.23737E-03
1.0030E-09, -1.48829746E+00, -4.309087E-02, 7.50084E-03
1.0280E-09, -1.50147057E+00, -3.487079E-02, 6.92122E-03
1.0530E-09, -1.51095533E+00, -2.338376E-02, 5.55120E-03
1.0780E-09, -1.51727843E+00, -9.26209E-03, 3.70696E-03
1.1030E-09, -1.52360165E+00, 5.70266E-03, 1.75732E-03
1.1280E-09, -1.53414011E+00, 2.066741E-02, 1.846E-05
1.1530E-09, -1.54573262E+00, 3.405138E-02, -8.7732E-04
1.1780E-09, -1.55995965E+00, 4.427378E-02, -1.19347E-03
1.2030E-09, -1.57471359E+00, 5.112384E-02, -7.7193E-04
1.2280E-09, -1.58894062E+00, 5.439079E-02, 1.7654E-04
1.2530E-09, -1.59895229E+00, 5.396925E-02, 1.28309E-03
1.2780E-09, -1.60158694E+00, 5.070230E-02, 2.07348E-03
1.3030E-09, -1.59947920E+00, 4.606533E-02, 2.60041E-03
1.3280E-09, -1.59526384E+00, 4.016374E-02, 2.81118E-03
1.3530E-09, -1.58946753E+00, 3.341907E-02, 3.02195E-03
1.3780E-09, -1.58525217E+00, 2.562053E-02, 3.33811E-03
1.4030E-09, -1.58050978E+00, 1.613583E-02, 3.75965E-03
1.4280E-09, -1.58050978E+00, 4.12187E-03, 4.23388E-03
1.4530E-09, -1.57892907E+00, -9.89441E-03, 4.65543E-03
1.4780E-09, -1.57207894E+00, -2.528070E-02, 4.60273E-03
1.5030E-09, -1.56417501E+00, -4.024545E-02, 4.28658E-03
1.5280E-09, -1.55258262E+00, -5.257557E-02, 3.18003E-03
1.5530E-09, -1.54151714E+00, -6.026871E-02, 1.86271E-03
1.5780E-09, -1.53203249E+00, -6.132257E-02, 5.4539E-04
1.6030E-09, -1.53045166E+00, -5.510482E-02, -6.1385E-04
1.6280E-09, -1.53730178E+00, -4.288009E-02, -9.8270E-04
1.6530E-09, -1.55258262E+00, -2.591302E-02, -7.1924E-04
1.6780E-09, -1.57155204E+00, -8.20824E-03, 1.2385E-04
1.7030E-09, -1.59052145E+00, 8.33730E-03, 1.07232E-03
1.7280E-09, -1.60527539E+00, 2.161588E-02, 2.02079E-03
1.7530E-09, -1.61634088E+00, 2.994134E-02, 2.49502E-03
1.7780E-09, -1.61897552E+00, 3.384060E-02, 2.49502E-03
1.8030E-09, -1.61739480E+00, 3.447292E-02, 1.91540E-03
1.8280E-09, -1.61423314E+00, 3.278675E-02, 1.17770E-03
1.8530E-09, -1.61159861E+00, 3.004673E-02, 6.5077E-04
1.8780E-09, -1.60949087E+00, 2.730670E-02, 3.3462E-04
1.9030E-09, -1.60896397E+00, 2.414513E-02, 6.5077E-04
1.9280E-09, -1.61107159E+00, 2.045664E-02, 1.49386E-03
1.9530E-09, -1.61317933E+00, 1.560890E-02, 2.70579E-03
1.9780E-09, -1.61686778E+00, 9.49654E-03, 3.97042E-03
2.0030E-09, -1.62161016E+00, 1.90878E-03, 5.02428E-03
2.0280E-09, -1.62951410E+00, -6.20591E-03, 5.39313E-03
2.0530E-09, -1.64216042E+00, -1.421522E-02, 5.02428E-03
2.0780E-09, -1.65586054E+00, -2.053835E-02, 3.86503E-03
2.1030E-09, -1.66956067E+00, -2.506993E-02, 2.28425E-03
2.1280E-09, -1.68220687E+00, -2.643994E-02, 2.8192E-04
2.1530E-09, -1.68905699E+00, -2.496454E-02, -1.35155E-03
2.1780E-09, -1.68800306E+00, -1.969527E-02, -2.40541E-03
2.2030E-09, -1.68115306E+00, -1.158058E-02, -2.56349E-03
2.2280E-09, -1.67272222E+00, -8.3125E-04, -1.87848E-03
2.2530E-09, -1.66692603E+00, 1.107732E-02, -4.5577E-04
2.2780E-09, -1.66745293E+00, 2.340743E-02, 1.44117E-03
2.3030E-09, -1.67482984E+00, 3.436754E-02, 3.23272E-03
2.3280E-09, -1.69221854E+00, 4.248222E-02, 4.70812E-03
2.3530E-09, -1.71487641E+00, 4.638149E-02, 5.76197E-03
2.3780E-09, -1.73648047E+00, 4.532763E-02, 5.97275E-03
2.4030E-09, -1.75650370E+00, 4.016374E-02, 5.70928E-03
2.4280E-09, -1.77125764E+00, 3.173289E-02, 5.02428E-03
2.4530E-09, -1.78074241E+00, 2.214281E-02, 4.33927E-03
2.4780E-09, -1.78864634E+00, 1.276349E-02, 3.81234E-03
2.5030E-09, -1.79655027E+00, 5.28112E-03, 3.60157E-03
2.5280E-09, -1.80656183E+00, 1.06569E-03, 3.49618E-03
2.5530E-09, -1.81973505E+00, -7.2586E-04, 3.60157E-03
2.5780E-09, -1.83501601E+00, 1.184E-05, 3.75965E-03
2.6030E-09, -1.84924304E+00, 1.59262E-03, 3.81234E-03
2.6280E-09, -1.85609305E+00, 3.38418E-03, 3.70696E-03
2.6530E-09, -1.85714698E+00, 4.22726E-03, 3.60157E-03
2.6780E-09, -1.85345840E+00, 3.80572E-03, 3.44349E-03
2.7030E-09, -1.84818912E+00, 2.11955E-03, 3.39080E-03
2.7280E-09, -1.84186602E+00, -1.14740E-03, 3.54888E-03
2.7530E-09, -1.83975828E+00, -4.83590E-03, 3.65426E-03
2.7780E-09, -1.84397376E+00, -8.62978E-03, 3.86503E-03
2.8030E-09, -1.85451233E+00, -1.126442E-02, 3.60157E-03
2.8280E-09, -1.86347008E+00, -1.316136E-02, 3.07464E-03
2.8530E-09, -1.87032008E+00, -1.358290E-02, 2.12617E-03
2.8780E-09, -1.87400866E+00, -1.252905E-02, 1.17770E-03
2.9030E-09, -1.87242782E+00, -9.78902E-03, 3.3462E-04
2.9280E-09, -1.86399698E+00, -6.83823E-03, -1.3962E-04
2.9530E-09, -1.85293150E+00, -4.20359E-03, 7.115E-05
2.9780E-09, -1.84186602E+00, -2.83357E-03, 7.0347E-04
3.0030E-09, -1.83238137E+00, -3.46589E-03, 1.75732E-03
3.0280E-09, -1.81920815E+00, -5.36283E-03, 2.70579E-03
3.0530E-09, -1.80023873E+00, -8.10285E-03, 3.44349E-03
3.0780E-09, -1.77600002E+00, -1.063211E-02, 3.54888E-03
3.1030E-09, -1.74333048E+00, -1.105365E-02, 2.75849E-03
3.1280E-09, -1.70117629E+00, -7.99747E-03, 1.49386E-03
3.1530E-09, -1.65375280E+00, -1.04202E-03, 1.846E-05
3.1780E-09, -1.60843694E+00, 9.18038E-03, -1.29886E-03
3.2030E-09, -1.56786358E+00, 2.161588E-02, -1.93117E-03
3.2280E-09, -1.52939785E+00, 3.384060E-02, -1.93117E-03
3.2530E-09, -1.49409366E+00, 4.353608E-02, -1.03539E-03
3.2780E-09, -1.45931637E+00, 4.880536E-02, 3.8731E-04
3.3030E-09, -1.41821599E+00, 4.827843E-02, 1.96809E-03
3.3280E-09, -1.36236167E+00, 4.100683E-02, 3.18003E-03
3.3530E-09, -1.29333413E+00, 2.772824E-02, 3.91773E-03
3.3780E-09, -1.21692955E+00, 9.70731E-03, 3.91773E-03
3.4030E-09, -1.13630962E+00, -1.126442E-02, 3.12734E-03
3.4280E-09, -1.05779731E+00, -3.297385E-02, 2.02079E-03
3.4530E-09, -9.8824286E-01, -5.289172E-02, 8.6155E-04
3.4780E-09, -9.3238854E-01, -6.933187E-02, 7.115E-05
3.5030E-09, -8.8496500E-01, -7.955427E-02, -2.9770E-04
3.5280E-09, -8.4122998E-01, -8.303200E-02, -8.692E-05
3.5530E-09, -7.9696804E-01, -7.871119E-02, 4.9270E-04
3.5780E-09, -7.5323302E-01, -6.732955E-02, 1.49386E-03
3.6030E-09, -7.0264798E-01, -5.004631E-02, 2.28425E-03
3.6280E-09, -6.4837438E-01, -2.917997E-02, 2.86387E-03
3.6530E-09, -5.9937012E-01, -7.25977E-03, 2.96926E-03
3.6780E-09, -5.6301206E-01, 1.286888E-02, 2.75849E-03
3.7030E-09, -5.3455800E-01, 2.941441E-02, 2.12617E-03
3.7280E-09, -5.1400781E-01, 4.047990E-02, 1.49386E-03
3.7530E-09, -4.9767300E-01, 4.564379E-02, 8.0885E-04
3.7780E-09, -4.8555368E-01, 4.532763E-02, 4.4000E-04
3.8030E-09, -4.6658427E-01, 4.111221E-02, 2.8192E-04
3.8280E-09, -4.4023788E-01, 3.447292E-02, 3.8731E-04
3.8530E-09, -4.0862221E-01, 2.688516E-02, 6.5077E-04
3.8780E-09, -3.8069504E-01, 1.940278E-02, 7.0347E-04
3.9030E-09, -3.5540250E-01, 1.307965E-02, 5.9808E-04
3.9280E-09, -3.3537924E-01, 7.91575E-03, 1.7654E-04
3.9530E-09, -3.2484066E-01, 4.33264E-03, -4.5577E-04
3.9780E-09, -3.2378682E-01, 1.38185E-03, -1.29886E-03
4.0030E-09, -3.2115218E-01, -1.67433E-03, -2.14194E-03
4.0280E-09, -3.1430212E-01, -4.83590E-03, -2.51079E-03
4.0530E-09, -3.0376357E-01, -8.62978E-03, -2.19464E-03
4.0780E-09, -2.9059038E-01, -1.189673E-02, -1.35155E-03
4.1030E-09, -2.7320173E-01, -1.495291E-02, 1.7654E-04
4.1280E-09, -2.5686699E-01, -1.737678E-02, 2.07348E-03
4.1530E-09, -2.4580149E-01, -1.790371E-02, 4.02311E-03
4.1780E-09, -2.4632843E-01, -1.706063E-02, 5.60390E-03
4.2030E-09, -2.5054383E-01, -1.463676E-02, 6.34160E-03
4.2280E-09, -2.5844777E-01, -1.210750E-02, 6.23621E-03
4.2530E-09, -2.6477090E-01, -1.021056E-02, 5.39313E-03
4.2780E-09, -2.7109402E-01, -9.36748E-03, 3.86503E-03
4.3030E-09, -2.7109402E-01, -9.78902E-03, 2.17887E-03
4.3280E-09, -2.6213625E-01, -1.168596E-02, 7.0347E-04
4.3530E-09, -2.4896306E-01, -1.389906E-02, 2.2923E-04
4.3780E-09, -2.3631679E-01, -1.569061E-02, 2.8192E-04
4.4030E-09, -2.2577824E-01, -1.526907E-02, 1.44117E-03
4.4280E-09, -2.1787432E-01, -1.273982E-02, 3.02195E-03
4.4530E-09, -2.1682046E-01, -7.57592E-03, 4.97158E-03
4.4780E-09, -2.2525130E-01, 4.3338E-04, 6.60506E-03
4.5030E-09, -2.3789757E-01, 1.055039E-02, 7.50084E-03
4.5280E-09, -2.5475928E-01, 2.235358E-02, 7.50084E-03
4.5530E-09, -2.7267483E-01, 3.531601E-02, 6.97391E-03
4.5780E-09, -2.8953651E-01, 4.880536E-02, 5.70928E-03
4.6030E-09, -3.0218276E-01, 6.134624E-02, 4.18119E-03
4.6280E-09, -3.0534434E-01, 7.241172E-02, 3.07464E-03
4.6530E-09, -3.0429047E-01, 8.031564E-02, 2.23156E-03
4.6780E-09, -2.9849428E-01, 8.421491E-02, 2.12617E-03
4.7030E-09, -2.9006344E-01, 8.242335E-02, 2.44233E-03
4.7280E-09, -2.8426722E-01, 7.462482E-02, 3.23272E-03
4.7530E-09, -2.8215951E-01, 6.071393E-02, 4.12850E-03
4.7780E-09, -2.8690186E-01, 4.184991E-02, 4.60273E-03
4.8030E-09, -2.9585963E-01, 1.940278E-02, 4.44466E-03
4.8280E-09, -3.0587128E-01, -4.30897E-03, 3.97042E-03
4.8530E-09, -3.1430212E-01, -2.738841E-02, 3.07464E-03
4.8780E-09, -3.1535599E-01, -4.741167E-02, 2.07348E-03
4.9030E-09, -3.0797899E-01, -6.311412E-02, 1.44117E-03
4.9280E-09, -2.9164422E-01, -7.396884E-02, 1.23040E-03
4.9530E-09, -2.7162096E-01, -7.976504E-02, 1.70463E-03
4.9780E-09, -2.4896306E-01, -8.092429E-02, 2.70579E-03
5.0030E-09, -2.3104751E-01, -7.860580E-02, 3.91773E-03
5.0280E-09, -2.1840124E-01, -7.302037E-02, 4.97158E-03
5.0530E-09, -2.1207811E-01, -6.522183E-02, 5.39313E-03
5.0780E-09, -2.1155117E-01, -5.521020E-02, 5.02428E-03
5.1030E-09, -2.1313196E-01, -4.330163E-02, 3.97042E-03
5.1280E-09, -2.1260504E-01, -2.949612E-02, 2.60041E-03
5.1530E-09, -2.0891654E-01, -1.474214E-02, 1.28309E-03
5.1780E-09, -2.0153955E-01, 7.4954E-04, 2.8192E-04
5.2030E-09, -1.8625864E-01, 1.539813E-02, 1.846E-05
5.2280E-09, -1.6992389E-01, 2.878210E-02, 5.9808E-04
5.2530E-09, -1.5306219E-01, 3.932066E-02, 1.81002E-03
5.2780E-09, -1.3620050E-01, 4.595995E-02, 3.39080E-03
5.3030E-09, -1.2039266E-01, 4.838381E-02, 4.65543E-03
5.3280E-09, -1.0721947E-01, 4.680303E-02, 5.44582E-03
5.3530E-09, -9.878862E-02, 4.195530E-02, 5.70928E-03
5.3780E-09, -9.246548E-02, 3.499985E-02, 5.39313E-03
5.4030E-09, -8.983085E-02, 2.677977E-02, 4.81350E-03
5.4280E-09, -8.666927E-02, 1.866508E-02, 3.97042E-03
5.4530E-09, -8.403464E-02, 1.139348E-02, 3.39080E-03
5.4780E-09, -8.192693E-02, 6.01881E-03, 3.07464E-03
5.5030E-09, -7.929228E-02, 2.33032E-03, 2.91656E-03
5.5280E-09, -7.244222E-02, 4.3338E-04, 2.75849E-03
5.5530E-09, -6.559216E-02, 2.2261E-04, 2.65310E-03
5.5780E-09, -5.874210E-02, 1.69801E-03, 2.54771E-03
5.6030E-09, -4.978433E-02, 3.91110E-03, 2.28425E-03
5.6280E-09, -4.293426E-02, 6.22959E-03, 2.02079E-03
5.6530E-09, -3.819191E-02, 8.44268E-03, 2.17887E-03
5.6780E-09, -3.608420E-02, 9.28577E-03, 2.70579E-03
5.7030E-09, -3.555727E-02, 9.28577E-03, 3.39080E-03
5.7280E-09, -3.608420E-02, 8.02114E-03, 4.23388E-03
5.7530E-09, -3.397649E-02, 5.80804E-03, 5.18235E-03
5.7780E-09, -3.186877E-02, 3.06802E-03, 5.70928E-03
5.8030E-09, -2.238407E-02, 1.17108E-03, 5.70928E-03
5.8280E-09, -9.21088E-03, 2.2261E-04, 5.34043E-03
5.8530E-09, 8.17774E-03, 8.5492E-04, 4.76081E-03
5.8780E-09, 2.451251E-02, 2.01416E-03, 3.97042E-03
5.9030E-09, 3.979342E-02, 3.91110E-03, 3.18003E-03
5.9280E-09, 4.927812E-02, 5.17573E-03, 2.70579E-03
5.9530E-09, 5.243969E-02, 5.38650E-03, 2.49502E-03
5.9780E-09, 4.664348E-02, 3.38418E-03, 2.38964E-03
6.0030E-09, 3.505107E-02, -5.1509E-04, 2.28425E-03
6.0280E-09, 1.977016E-02, -5.67898E-03, 1.81002E-03
6.0530E-09, 3.43539E-03, -1.126442E-02, 1.28309E-03
6.0780E-09, -1.131859E-02, -1.621754E-02, 2.8192E-04
6.1030E-09, -2.080329E-02, -2.032758E-02, -8.7732E-04
6.1280E-09, -2.501871E-02, -2.296222E-02, -1.77309E-03
6.1530E-09, -2.659950E-02, -2.380530E-02, -2.35271E-03
6.1780E-09, -2.396486E-02, -2.327838E-02, -2.51079E-03
6.2030E-09, -2.080329E-02, -2.117066E-02, -2.30002E-03
6.2280E-09, -1.816865E-02, -1.821987E-02, -1.87848E-03
6.2530E-09, -1.816865E-02, -1.410983E-02, -1.19347E-03
6.2780E-09, -1.922251E-02, -9.15671E-03, -6.6655E-04
6.3030E-09, -2.343793E-02, -3.67666E-03, -2.9770E-04
6.3280E-09, -2.976106E-02, 1.80339E-03, -3.423E-05
6.3530E-09, -3.608420E-02, 6.86190E-03, 3.3462E-04
6.3780E-09, -4.188041E-02, 1.097194E-02, 7.0347E-04
6.4030E-09, -4.504197E-02, 1.350119E-02, 1.28309E-03
6.4280E-09, -4.767661E-02, 1.434427E-02, 1.91540E-03
6.4530E-09, -4.767661E-02, 1.350119E-02, 2.38964E-03
6.4780E-09, -4.662276E-02, 1.181502E-02, 2.65310E-03
6.5030E-09, -4.504197E-02, 9.70731E-03, 2.38964E-03
6.5280E-09, -4.451504E-02, 7.81037E-03, 1.91540E-03
6.5530E-09, -4.451504E-02, 6.75651E-03, 1.17770E-03
6.5780E-09, -4.714968E-02, 6.54574E-03, 7.0347E-04
6.6030E-09, -4.767661E-02, 7.38883E-03, 4.4000E-04
6.6280E-09, -4.873047E-02, 8.75884E-03, 5.9808E-04
6.6530E-09, -4.767661E-02, 1.033962E-02, 1.07232E-03
6.6780E-09, -4.662276E-02, 1.118271E-02, 1.86271E-03
6.7030E-09, -4.504197E-02, 1.118271E-02, 2.54771E-03
6.7280E-09, -4.609583E-02, 9.70731E-03, 2.81118E-03
6.7530E-09, -5.241896E-02, 6.75651E-03, 2.96926E-03
6.7780E-09, -6.243059E-02, 2.11955E-03, 2.91656E-03
6.8030E-09, -7.613072E-02, -3.25512E-03, 2.86387E-03
6.8280E-09, -8.983085E-02, -9.15671E-03, 3.07464E-03
6.8530E-09, -1.0089633E-01, -1.389906E-02, 3.75965E-03
6.8780E-09, -1.0880025E-01, -1.727140E-02, 4.76081E-03
6.9030E-09, -1.0880025E-01, -1.790371E-02, 5.76197E-03
6.9280E-09, -1.0405789E-01, -1.569061E-02, 6.39429E-03
6.9530E-09, -9.773476E-02, -1.052672E-02, 6.44698E-03
6.9780E-09, -9.299241E-02, -4.09820E-03, 5.39313E-03
7.0030E-09, -9.299241E-02, 3.27879E-03, 3.28541E-03
7.0280E-09, -9.668090E-02, 9.60192E-03, 6.5077E-04
