,Channel 2,Channel 3,Channel 4
2.36984E-08, -7.63009E-03, -4.203701E-02, 4.4000E-04
2.37234E-08, -3.94160E-03, -2.296222E-02, 5.4539E-04
2.37484E-08, -3.41467E-03, -2.41203E-03, 1.33578E-03
2.37734E-08, -8.15702E-03, 1.813816E-02, 2.38964E-03
2.37984E-08, -2.133022E-02, 3.731833E-02, 3.54888E-03
2.38234E-08, -4.082655E-02, 5.259924E-02, 4.33927E-03
2.38484E-08, -6.243059E-02, 6.187317E-02, 4.86620E-03
2.38734E-08, -8.140000E-02, 6.429704E-02, 5.07697E-03
2.38984E-08, -9.088470E-02, 5.892237E-02, 5.28774E-03
2.39234E-08, -9.141163E-02, 4.627610E-02, 5.55120E-03
2.39484E-08, -8.140000E-02, 2.814979E-02, 5.97275E-03
2.39734E-08, -6.401137E-02, 6.86190E-03, 6.28890E-03
2.39984E-08, -4.135348E-02, -1.600677E-02, 6.65775E-03
2.40234E-08, -2.027636E-02, -3.697850E-02, 6.86852E-03
2.40484E-08, -1.30696E-03, -5.457789E-02, 7.07929E-03
2.40734E-08, 1.608166E-02, -6.775109E-02, 7.34276E-03
2.40984E-08, 2.820100E-02, -7.618193E-02, 7.92238E-03
2.41234E-08, 3.663185E-02, -7.976504E-02, 8.97624E-03
2.41484E-08, 3.979342E-02, -7.976504E-02, 1.034625E-02
2.41734E-08, 3.505107E-02, -7.597116E-02, 1.187434E-02
2.41984E-08, 2.293172E-02, -6.848878E-02, 1.324435E-02
2.42234E-08, 5.01618E-03, -5.795023E-02, 1.408743E-02
2.42484E-08, -1.922251E-02, -4.403934E-02, 1.392936E-02
2.42734E-08, -4.240733E-02, -2.686149E-02, 1.324435E-02
2.42984E-08, -6.032288E-02, -7.25977E-03, 1.203242E-02
2.43234E-08, -6.928065E-02, 1.371196E-02, 1.071510E-02
2.43484E-08, -6.875373E-02, 3.405138E-02, 9.81932E-03
2.43734E-08, -5.610746E-02, 5.238847E-02, 9.45047E-03
2.43984E-08, -3.766498E-02, 6.619398E-02, 9.76663E-03
2.44234E-08, -2.080329E-02, 7.441405E-02, 1.039894E-02
2.44484E-08, -7.63009E-03, 7.546791E-02, 1.113664E-02
2.44734E-08, -1.30696E-03, 6.935555E-02, 1.150549E-02
2.44984E-08, -2.36081E-03, 5.660389E-02, 1.134741E-02
2.45234E-08, -7.63009E-03, 3.795064E-02, 1.082048E-02
2.45484E-08, -1.184552E-02, 1.508197E-02, 1.008278E-02
2.45734E-08, -1.184552E-02, -9.99979E-03, 9.60855E-03
2.45984E-08, -7.63009E-03, -3.466002E-02, 9.66124E-03
2.46234E-08, -2.5310E-04, -5.668560E-02, 1.066240E-02
2.46484E-08, 5.54310E-03, -7.333652E-02, 1.240127E-02
2.46734E-08, 9.23160E-03, -8.292661E-02, 1.471975E-02
2.46984E-08, 7.12389E-03, -8.440201E-02, 1.719631E-02
2.47234E-08, 2.38154E-03, -7.765733E-02, 1.940941E-02
2.47484E-08, -6.04931E-03, -6.290335E-02, 2.114827E-02
2.47734E-08, -8.15702E-03, -4.203701E-02, 2.183327E-02
2.47984E-08, -6.57624E-03, -1.748217E-02, 2.167520E-02
2.48234E-08, 3.43539E-03, 8.33730E-03, 2.062134E-02
2.48484E-08, 1.713552E-02, 3.173289E-02, 1.914594E-02
2.48734E-08, 3.294335E-02, 5.144000E-02, 1.751247E-02
2.48984E-08, 4.348191E-02, 6.471858E-02, 1.614245E-02
2.49234E-08, 4.558962E-02, 7.040940E-02, 1.529937E-02
2.49484E-08, 4.032034E-02, 6.756399E-02, 1.529937E-02
2.49734E-08, 2.609329E-02, 5.670927E-02, 1.572091E-02
2.49984E-08, 9.75853E-03, 3.942604E-02, 1.661669E-02
2.50234E-08, -7.63009E-03, 1.792738E-02, 1.756516E-02
2.50484E-08, -2.133022E-02, -5.78437E-03, 1.835555E-02
2.50734E-08, -3.028799E-02, -2.844227E-02, 1.840824E-02
2.50984E-08, -3.503034E-02, -4.625243E-02, 1.803939E-02
2.51234E-08, -3.924577E-02, -5.795023E-02, 1.730170E-02
2.51484E-08, -4.504197E-02, -6.111180E-02, 1.666938E-02
2.51734E-08, -5.241896E-02, -5.668560E-02, 1.640592E-02
2.51984E-08, -6.243059E-02, -4.625243E-02, 1.693285E-02
2.52234E-08, -7.349608E-02, -3.191999E-02, 1.835555E-02
2.52484E-08, -8.192693E-02, -1.674447E-02, 2.030518E-02
2.52734E-08, -8.719620E-02, -4.20359E-03, 2.236020E-02
2.52984E-08, -8.666927E-02, 3.59495E-03, 2.420445E-02
2.53234E-08, -8.034614E-02, 5.59727E-03, 2.525831E-02
2.53484E-08, -6.980758E-02, 3.06802E-03, 2.552177E-02
2.53734E-08, -5.505360E-02, -2.62280E-03, 2.473138E-02
2.53984E-08, -4.082655E-02, -9.89441E-03, 2.362483E-02
2.54234E-08, -2.818028E-02, -1.611216E-02, 2.251828E-02
2.54484E-08, -1.711480E-02, -2.022219E-02, 2.199135E-02
2.54734E-08, -8.68395E-03, -2.127605E-02, 2.214943E-02
2.54984E-08, -2.88774E-03, -1.980065E-02, 2.309790E-02
2.55234E-08, -1.30696E-03, -1.642831E-02, 2.457330E-02
2.55484E-08, -3.94160E-03, -1.210750E-02, 2.620678E-02
2.55734E-08, -7.63009E-03, -6.73284E-03, 2.736602E-02
2.55984E-08, -1.448016E-02, -1.04202E-03, 2.789295E-02
2.56234E-08, -2.238407E-02, 5.80804E-03, 2.773487E-02
2.56484E-08, -2.870721E-02, 1.402812E-02, 2.689178E-02
2.56734E-08, -2.870721E-02, 2.330205E-02, 2.615408E-02
2.56984E-08, -2.607257E-02, 3.194366E-02, 2.567985E-02
2.57234E-08, -1.922251E-02, 3.984758E-02, 2.589062E-02
2.57484E-08, -8.68395E-03, 4.638149E-02, 2.668101E-02
2.57734E-08, 2.38154E-03, 5.028075E-02, 2.805102E-02
2.57984E-08, 1.239317E-02, 5.028075E-02, 2.963181E-02
2.58234E-08, 1.608166E-02, 4.690842E-02, 3.110721E-02
2.58484E-08, 1.555473E-02, 4.058528E-02, 3.195029E-02
2.58734E-08, 9.75853E-03, 3.204905E-02, 3.189760E-02
2.58984E-08, -2.5310E-04, 2.077279E-02, 3.131798E-02
2.59234E-08, -1.500708E-02, 7.38883E-03, 3.063297E-02
2.59484E-08, -2.976106E-02, -7.89208E-03, 2.963181E-02
2.59734E-08, -4.188041E-02, -2.433223E-02, 2.910488E-02
2.59984E-08, -4.978433E-02, -4.224778E-02, 2.915757E-02
2.60234E-08, -5.347282E-02, -6.026871E-02, 2.994796E-02
2.60484E-08, -5.083818E-02, -7.597116E-02, 3.115990E-02
2.60734E-08, -4.451504E-02, -8.777434E-02, 3.237183E-02
2.60984E-08, -3.397649E-02, -9.504595E-02, 3.353107E-02
2.61234E-08, -2.291100E-02, -9.652135E-02, 3.411070E-02
2.61484E-08, -1.289937E-02, -9.209515E-02, 3.400531E-02
2.61734E-08, -4.99545E-03, -8.366431E-02, 3.332030E-02
2.61984E-08, 8.0075E-04, -7.354730E-02, 3.231914E-02
2.62234E-08, 1.32768E-03, -6.416798E-02, 3.142336E-02
2.62484E-08, -2.5310E-04, -5.795023E-02, 3.058028E-02
2.62734E-08, -3.41467E-03, -5.710714E-02, 3.047489E-02
2.62984E-08, -8.15702E-03, -6.321951E-02, 3.094913E-02
2.63234E-08, -1.553401E-02, -7.597116E-02, 3.216106E-02
2.63484E-08, -2.554564E-02, -9.409748E-02, 3.384723E-02
2.63734E-08, -3.503034E-02, -1.1675538E-01, 3.563879E-02
2.63984E-08, -4.767661E-02, -1.4204791E-01, 3.758842E-02
2.64234E-08, -6.084981E-02, -1.6744584E-01, 3.916920E-02
2.64484E-08, -7.244222E-02, -1.8957680E-01, 4.053921E-02
2.64734E-08, -7.823843E-02, -2.0738697E-01, 4.127691E-02
2.64984E-08, -7.981921E-02, -2.2066556E-01, 4.169846E-02
2.65234E-08, -7.454994E-02, -2.2846408E-01, 4.175115E-02
2.65484E-08, -5.979595E-02, -2.3152027E-01, 4.169846E-02
2.65734E-08, -4.240733E-02, -2.3225796E-01, 4.148768E-02
2.65984E-08, -2.607257E-02, -2.3267952E-01, 4.122422E-02
2.66234E-08, -1.448016E-02, -2.3489261E-01, 4.111883E-02
2.66484E-08, -9.73780E-03, -2.3815957E-01, 4.085537E-02
2.66734E-08, -1.395323E-02, -2.4395576E-01, 4.043383E-02
2.66984E-08, -2.343793E-02, -2.5048968E-01, 4.017036E-02
2.67234E-08, -3.450342E-02, -2.5607511E-01, 3.974882E-02
2.67484E-08, -4.293426E-02, -2.5755051E-01, 3.927459E-02
2.67734E-08, -4.504197E-02, -2.5491586E-01, 3.885305E-02
2.67984E-08, -3.713806E-02, -2.4859273E-01, 3.880035E-02
2.68234E-08, -2.238407E-02, -2.3921342E-01, 3.932728E-02
2.68484E-08, -4.46853E-03, -2.2878024E-01, 4.043383E-02
2.68734E-08, 1.186624E-02, -2.2098172E-01, 4.169846E-02
2.68984E-08, 2.240480E-02, -2.1750399E-01, 4.349001E-02
2.69234E-08, 2.240480E-02, -2.1982247E-01, 4.533426E-02
2.69484E-08, 1.397395E-02, -2.2793716E-01, 4.717851E-02
2.69734E-08, -1.83389E-03, -2.4026728E-01, 4.854852E-02
2.69984E-08, -1.974943E-02, -2.5628588E-01, 4.960237E-02
2.70234E-08, -3.819191E-02, -2.7314758E-01, 5.023469E-02
2.70484E-08, -4.820354E-02, -2.8842849E-01, 5.049815E-02
2.70734E-08, -5.189203E-02, -3.0191782E-01, 5.076161E-02
2.70984E-08, -4.820354E-02, -3.1298330E-01, 5.097239E-02
2.71234E-08, -4.029962E-02, -3.2057106E-01, 5.113047E-02
2.71484E-08, -3.186877E-02, -3.2373264E-01, 5.118316E-02
2.71734E-08, -2.607257E-02, -3.2331109E-01, 5.107777E-02
2.71984E-08, -2.659950E-02, -3.1899029E-01, 5.076161E-02
2.72234E-08, -3.503034E-02, -3.1055945E-01, 5.007661E-02
2.72484E-08, -4.925739E-02, -2.9801857E-01, 4.923352E-02
2.72734E-08, -6.453831E-02, -2.8358075E-01, 4.839044E-02
2.72984E-08, -7.771150E-02, -2.6777291E-01, 4.796890E-02
2.73234E-08, -8.350771E-02, -2.5344047E-01, 4.807428E-02
2.73484E-08, -8.087306E-02, -2.4153189E-01, 4.870659E-02
2.73734E-08, -6.822680E-02, -2.3394413E-01, 4.976045E-02
2.73984E-08, -4.714968E-02, -2.3036103E-01, 5.118316E-02
2.74234E-08, -2.659950E-02, -2.3099335E-01, 5.265855E-02
2.74484E-08, -9.21088E-03, -2.3510338E-01, 5.381780E-02
2.74734E-08, 8.0075E-04, -2.4153189E-01, 5.481896E-02
2.74984E-08, 8.0075E-04, -2.4922505E-01, 5.539858E-02
2.75234E-08, -7.63009E-03, -2.5744513E-01, 5.576743E-02
2.75484E-08, -2.238407E-02, -2.6640290E-01, 5.597820E-02
2.75734E-08, -3.608420E-02, -2.7630913E-01, 5.613628E-02
2.75984E-08, -4.451504E-02, -2.8695309E-01, 5.613628E-02
2.76234E-08, -4.662276E-02, -2.9854548E-01, 5.592551E-02
2.76484E-08, -4.398812E-02, -3.1066483E-01, 5.555666E-02
2.76734E-08, -3.661112E-02, -3.2204649E-01, 5.508242E-02
2.76984E-08, -3.028799E-02, -3.3110964E-01, 5.471357E-02
2.77234E-08, -2.659950E-02, -3.3637890E-01, 5.466088E-02
2.77484E-08, -2.607257E-02, -3.3658969E-01, 5.529319E-02
2.77734E-08, -2.870721E-02, -3.3195272E-01, 5.650513E-02
2.77984E-08, -3.081492E-02, -3.2151955E-01, 5.834937E-02
2.78234E-08, -3.028799E-02, -3.0718711E-01, 6.066786E-02
2.78484E-08, -2.765335E-02, -2.9022002E-01, 6.261750E-02
2.78734E-08, -2.185715E-02, -2.7177757E-01, 6.409289E-02
2.78984E-08, -1.606094E-02, -2.5365123E-01, 6.467251E-02
2.79234E-08, -1.448016E-02, -2.3731647E-01, 6.419828E-02
2.79484E-08, -1.974943E-02, -2.2361635E-01, 6.298634E-02
2.79734E-08, -2.818028E-02, -2.1318318E-01, 6.161633E-02
2.79984E-08, -3.661112E-02, -2.0549004E-01, 6.066786E-02
2.80234E-08, -4.346119E-02, -2.0074768E-01, 6.035170E-02
2.80484E-08, -4.135348E-02, -1.9895613E-01, 6.082594E-02
2.80734E-08, -3.081492E-02, -1.9863997E-01, 6.198518E-02
2.80984E-08, -1.395323E-02, -1.9874536E-01, 6.346057E-02
2.81234E-08, 6.07003E-03, -1.9916689E-01, 6.467251E-02
2.81484E-08, 2.082401E-02, -1.9863997E-01, 6.498867E-02
2.81734E-08, 2.872793E-02, -1.9737534E-01, 6.440905E-02
2.81984E-08, 2.609329E-02, -1.9431916E-01, 6.335519E-02
2.82234E-08, 1.344702E-02, -1.8989296E-01, 6.193249E-02
2.82484E-08, -5.52238E-03, -1.8430753E-01, 6.077325E-02
2.82734E-08, -2.133022E-02, -1.7819516E-01, 6.014093E-02
2.82984E-08, -3.239570E-02, -1.7081818E-01, 6.056247E-02
2.83234E-08, -3.503034E-02, -1.6323042E-01, 6.203787E-02
2.83484E-08, -3.239570E-02, -1.5595882E-01, 6.398750E-02
2.83734E-08, -2.501871E-02, -1.4931951E-01, 6.604252E-02
2.83984E-08, -1.922251E-02, -1.4289100E-01, 6.783408E-02
2.84234E-08, -1.764172E-02, -1.3783249E-01, 6.909870E-02
2.84484E-08, -2.080329E-02, -1.3509247E-01, 6.946755E-02
2.84734E-08, -2.659950E-02, -1.3435477E-01, 6.904601E-02
2.84984E-08, -3.186877E-02, -1.3509247E-01, 6.820293E-02
2.85234E-08, -3.450342E-02, -1.3793787E-01, 6.735984E-02
2.85484E-08, -3.292263E-02, -1.4289100E-01, 6.688561E-02
2.85734E-08, -2.554564E-02, -1.4847644E-01, 6.678022E-02
2.85984E-08, -1.711480E-02, -1.5374571E-01, 6.746523E-02
2.86234E-08, -1.237244E-02, -1.5848807E-01, 6.846639E-02
2.86484E-08, -1.395323E-02, -1.6175503E-01, 6.994179E-02
2.86734E-08, -2.185715E-02, -1.6270348E-01, 7.120641E-02
2.86984E-08, -3.450342E-02, -1.6017424E-01, 7.247104E-02
2.87234E-08, -4.820354E-02, -1.5469418E-01, 7.320874E-02
2.87484E-08, -5.874210E-02, -1.4657950E-01, 7.326143E-02
2.87734E-08, -5.979595E-02, -1.3625172E-01, 7.289258E-02
2.87984E-08, -5.294589E-02, -1.2392160E-01, 7.215489E-02
2.88234E-08, -3.819191E-02, -1.1085378E-01, 7.146988E-02
2.88484E-08, -2.185715E-02, -9.862906E-02, 7.078487E-02
2.88734E-08, -7.63009E-03, -8.672049E-02, 7.046872E-02
2.88984E-08, -2.88774E-03, -7.512808E-02, 7.057410E-02
2.89234E-08, -7.10317E-03, -6.448413E-02, 7.125911E-02
2.89484E-08, -2.291100E-02, -5.510482E-02, 7.226028E-02
2.89734E-08, -4.398812E-02, -4.635781E-02, 7.357759E-02
2.89984E-08, -6.664602E-02, -3.866467E-02, 7.510568E-02
2.90234E-08, -8.350771E-02, -3.244692E-02, 7.679185E-02
2.90484E-08, -9.246548E-02, -2.844227E-02, 7.821456E-02
2.90734E-08, -9.141163E-02, -2.654533E-02, 7.937380E-02
2.90984E-08, -8.245385E-02, -2.749380E-02, 8.016419E-02
2.91234E-08, -7.138836E-02, -3.128768E-02, 8.048034E-02
2.91484E-08, -5.874210E-02, -3.782158E-02, 8.026958E-02
2.91734E-08, -4.925739E-02, -4.604166E-02, 7.958457E-02
2.91984E-08, -4.451504E-02, -5.499943E-02, 7.916303E-02
2.92234E-08, -4.293426E-02, -6.364105E-02, 7.874148E-02
2.92484E-08, -4.240733E-02, -7.091265E-02, 7.895225E-02
2.92734E-08, -4.082655E-02, -7.554962E-02, 7.963726E-02
2.92984E-08, -3.503034E-02, -7.639270E-02, 8.079650E-02
2.93234E-08, -2.712642E-02, -7.291498E-02, 8.221921E-02
2.93484E-08, -1.764172E-02, -6.595954E-02, 8.343114E-02
2.93734E-08, -3.41467E-03, -5.594790E-02, 8.422153E-02
2.93984E-08, 9.23160E-03, -4.372318E-02, 8.469577E-02
2.94234E-08, 1.766245E-02, -3.118229E-02, 8.474846E-02
2.94484E-08, 2.293172E-02, -2.064374E-02, 8.459038E-02
2.94734E-08, 2.345865E-02, -1.263443E-02, 8.432692E-02
2.94984E-08, 1.766245E-02, -7.89208E-03, 8.432692E-02
2.95234E-08, 5.54310E-03, -7.04900E-03, 8.459038E-02
2.95484E-08, -1.184552E-02, -1.021056E-02, 8.485385E-02
2.95734E-08, -3.503034E-02, -1.632293E-02, 8.495923E-02
2.95984E-08, -6.084981E-02, -2.454300E-02, 8.464307E-02
2.96234E-08, -8.666927E-02, -3.413309E-02, 8.390538E-02
2.96484E-08, -1.0669254E-01, -4.477703E-02, 8.274613E-02
2.96734E-08, -1.1881188E-01, -5.521020E-02, 8.163959E-02
2.96984E-08, -1.1933880E-01, -6.543261E-02, 8.079650E-02
2.97234E-08, -1.1090796E-01, -7.512808E-02, 8.058573E-02
2.97484E-08, -9.351934E-02, -8.440201E-02, 8.116535E-02
2.97734E-08, -7.349608E-02, -9.188438E-02, 8.237728E-02
2.97984E-08, -5.663439E-02, -9.757520E-02, 8.390538E-02
2.98234E-08, -4.609583E-02, -1.0073677E-01, 8.532808E-02
2.98484E-08, -4.346119E-02, -1.0094754E-01, 8.622386E-02
2.98734E-08, -4.820354E-02, -9.736443E-02, 8.632924E-02
2.98984E-08, -5.505360E-02, -8.956590E-02, 8.611847E-02
2.99234E-08, -6.137674E-02, -7.818426E-02, 8.559155E-02
2.99484E-08, -6.243059E-02, -6.353567E-02, 8.538078E-02
2.99734E-08, -5.610746E-02, -4.635781E-02, 8.574963E-02
2.99984E-08, -4.504197E-02, -2.780996E-02, 8.706695E-02
3.00234E-08, -3.134185E-02, -9.36748E-03, 8.917466E-02
3.00484E-08, -2.133022E-02, 7.28344E-03, 9.154584E-02
3.00734E-08, -1.658787E-02, 2.077279E-02, 9.391700E-02
3.00984E-08, -2.133022E-02, 2.973057E-02, 9.570856E-02
3.01234E-08, -3.134185E-02, 3.405138E-02, 9.649895E-02
3.01484E-08, -4.451504E-02, 3.362983E-02, 9.634087E-02
3.01734E-08, -5.347282E-02, 2.857133E-02, 9.518164E-02
3.01984E-08, -5.926903E-02, 1.950817E-02, 9.365354E-02
3.02234E-08, -5.610746E-02, 7.70498E-03, 9.223084E-02
3.02484E-08, -4.767661E-02, -5.67898E-03, 9.112429E-02
3.02734E-08, -3.555727E-02, -1.958988E-02, 9.080813E-02
3.02984E-08, -2.501871E-02, -3.318462E-02, 9.107160E-02
3.03234E-08, -2.027636E-02, -4.551473E-02, 9.196737E-02
3.03484E-08, -2.027636E-02, -5.584252E-02, 9.286315E-02
3.03734E-08, -2.818028E-02, -6.332489E-02, 9.360085E-02
3.03984E-08, -4.082655E-02, -6.764570E-02, 9.418047E-02
3.04234E-08, -5.399975E-02, -6.869956E-02, 9.428586E-02
3.04484E-08, -6.453831E-02, -6.659184E-02, 9.428586E-02
3.04734E-08, -6.875373E-02, -6.153334E-02, 9.412778E-02
3.04984E-08, -6.717294E-02, -5.352404E-02, 9.433855E-02
3.05234E-08, -5.926903E-02, -4.393395E-02, 9.470740E-02
3.05484E-08, -4.925739E-02, -3.360616E-02, 9.539241E-02
3.05734E-08, -3.924577E-02, -2.296222E-02, 9.597202E-02
3.05984E-08, -3.292263E-02, -1.305597E-02, 9.681511E-02
3.06234E-08, -3.028799E-02, -4.51974E-03, 9.750012E-02
3.06484E-08, -3.397649E-02, 1.48723E-03, 9.792166E-02
3.06734E-08, -4.135348E-02, 5.38650E-03, 9.818512E-02
3.06984E-08, -4.978433E-02, 5.59727E-03, 9.871205E-02
3.07234E-08, -5.768824E-02, 2.22493E-03, 9.934437E-02
3.07484E-08, -6.032288E-02, -5.04667E-03, 1.0018745E-01
3.07734E-08, -5.558053E-02, -1.579600E-02, 1.0113592E-01
3.07984E-08, -4.820354E-02, -2.917997E-02, 1.0234785E-01
3.08234E-08, -3.766498E-02, -4.319625E-02, 1.0340171E-01
3.08484E-08, -2.923414E-02, -5.689637E-02, 1.0408671E-01
3.08734E-08, -2.501871E-02, -6.775109E-02, 1.0413941E-01
3.08984E-08, -3.028799E-02, -7.491731E-02, 1.0392864E-01
3.09234E-08, -4.240733E-02, -7.691963E-02, 1.0340171E-01
3.09484E-08, -6.084981E-02, -7.354730E-02, 1.0298017E-01
3.09734E-08, -7.876536E-02, -6.522183E-02, 1.0224247E-01
3.09984E-08, -9.246548E-02, -5.289172E-02, 1.0176823E-01
3.10234E-08, -9.615397E-02, -3.813774E-02, 1.0139938E-01
3.10484E-08, -8.825006E-02, -2.148682E-02, 1.0108323E-01
3.10734E-08, -6.980758E-02, -4.83590E-03, 1.0055630E-01
3.10984E-08, -4.767661E-02, 1.128809E-02, 1.0013475E-01
3.11234E-08, -2.712642E-02, 2.519899E-02, 9.971321E-02
3.11484E-08, -1.500708E-02, 3.594832E-02, 9.966052E-02
3.11734E-08, -1.553401E-02, 4.258761E-02, 9.981860E-02
3.11984E-08, -2.923414E-02, 4.385224E-02, 1.0055630E-01
3.12234E-08, -5.083818E-02, 3.974220E-02, 1.0166284E-01
3.12484E-08, -7.823843E-02, 2.994134E-02, 1.0287478E-01
3.12734E-08, -9.931555E-02, 1.624122E-02, 1.0382325E-01
3.12984E-08, -1.0880025E-01, 4.3338E-04, 1.0445557E-01
3.13234E-08, -1.0616560E-01, -1.547984E-02, 1.0435018E-01
3.13484E-08, -8.983085E-02, -2.854765E-02, 1.0371786E-01
3.13734E-08, -6.506523E-02, -3.750543E-02, 1.0287478E-01
3.13984E-08, -3.713806E-02, -4.140469E-02, 1.0213708E-01
3.14234E-08, -1.606094E-02, -4.119392E-02, 1.0197900E-01
3.14484E-08, -4.99545E-03, -3.761081E-02, 1.0261132E-01
3.14734E-08, -9.21088E-03, -3.307923E-02, 1.0392864E-01
3.14984E-08, -2.501871E-02, -2.896920E-02, 1.0593096E-01
3.15234E-08, -4.925739E-02, -2.654533E-02, 1.0809137E-01
3.15484E-08, -7.665765E-02, -2.633456E-02, 1.1004100E-01
3.15734E-08, -1.0089633E-01, -2.738841E-02, 1.1156909E-01
3.15984E-08, -1.1723109E-01, -2.949612E-02, 1.1220141E-01
3.16234E-08, -1.2355423E-01, -3.065537E-02, 1.1241218E-01
3.16484E-08, -1.1881188E-01, -3.054998E-02, 1.1204333E-01
3.16734E-08, -1.0721947E-01, -2.812611E-02, 1.1151640E-01
3.16984E-08, -9.193856E-02, -2.391069E-02, 1.1114755E-01
3.17234E-08, -7.613072E-02, -1.779833E-02, 1.1088409E-01
3.17484E-08, -6.506523E-02, -1.147519E-02, 1.1093678E-01
3.17734E-08, -5.821517E-02, -5.04667E-03, 1.1109485E-01
3.17984E-08, -5.663439E-02, 8.5492E-04, 1.1130562E-01
3.18234E-08, -6.032288E-02, 4.96496E-03, 1.1151640E-01
3.18484E-08, -6.611909E-02, 7.59960E-03, 1.1162178E-01
3.18734E-08, -7.191529E-02, 8.54807E-03, 1.1156909E-01
3.18984E-08, -7.929228E-02, 8.33730E-03, 1.1146370E-01
3.19234E-08, -8.614235E-02, 7.07267E-03, 1.1135832E-01
3.19484E-08, -9.404626E-02, 5.70266E-03, 1.1125293E-01
3.19734E-08, -1.0089633E-01, 4.54342E-03, 1.1135832E-01
3.19984E-08, -1.0669254E-01, 3.59495E-03, 1.1146370E-01
3.20234E-08, -1.0880025E-01, 2.85725E-03, 1.1162178E-01
3.20484E-08, -1.0827332E-01, 1.90878E-03, 1.1177986E-01
3.20734E-08, -1.0036940E-01, 4.3338E-04, 1.1209602E-01
3.20984E-08, -9.035777E-02, -2.93896E-03, 1.1246487E-01
3.21234E-08, -7.454994E-02, -8.41901E-03, 1.1325526E-01
3.21484E-08, -6.190366E-02, -1.611216E-02, 1.1420373E-01
3.21734E-08, -5.189203E-02, -2.622917E-02, 1.1557374E-01
3.21984E-08, -5.189203E-02, -3.782158E-02, 1.1704914E-01
3.22234E-08, -5.874210E-02, -4.983554E-02, 1.1847185E-01
3.22484E-08, -7.296915E-02, -6.111180E-02, 1.1968378E-01
3.22734E-08, -8.877698E-02, -6.985880E-02, 1.2036879E-01
3.22984E-08, -1.0405789E-01, -7.512808E-02, 1.2052687E-01
3.23234E-08, -1.1301567E-01, -7.618193E-02, 1.2010533E-01
3.23484E-08, -1.1459645E-01, -7.238805E-02, 1.1947301E-01
3.23734E-08, -1.0511175E-01, -6.374644E-02, 1.1878800E-01
3.23984E-08, -9.141163E-02, -5.110017E-02, 1.1826108E-01
3.24234E-08, -7.613072E-02, -3.487079E-02, 1.1826108E-01
3.24484E-08, -6.453831E-02, -1.706063E-02, 1.1868262E-01
3.24734E-08, -5.558053E-02, 7.4954E-04, 1.1936762E-01
3.24984E-08, -5.663439E-02, 1.708430E-02, 1.2015802E-01
3.25234E-08, -6.295752E-02, 2.994134E-02, 1.2068494E-01
3.25484E-08, -7.296915E-02, 3.900450E-02, 1.2084302E-01
3.25734E-08, -8.298078E-02, 4.364146E-02, 1.2068494E-01
3.25984E-08, -8.877698E-02, 4.448455E-02, 1.2010533E-01
3.26234E-08, -8.877698E-02, 4.279838E-02, 1.1931493E-01
3.26484E-08, -8.350771E-02, 3.963681E-02, 1.1873531E-01
3.26734E-08, -7.138836E-02, 3.668602E-02, 1.1836646E-01
3.26984E-08, -5.663439E-02, 3.447292E-02, 1.1841916E-01
3.27234E-08, -4.293426E-02, 3.310291E-02, 1.1857723E-01
3.27484E-08, -3.081492E-02, 3.162751E-02, 1.1884069E-01
3.27734E-08, -2.396486E-02, 2.920364E-02, 1.1884069E-01
3.27984E-08, -2.291100E-02, 2.477745E-02, 1.1852454E-01
3.28234E-08, -2.712642E-02, 1.740046E-02, 1.1810300E-01
3.28484E-08, -3.713806E-02, 7.49421E-03, 1.1752338E-01
3.28734E-08, -4.714968E-02, -4.20359E-03, 1.1710183E-01
3.28984E-08, -5.874210E-02, -1.663908E-02, 1.1731260E-01
3.29234E-08, -6.717294E-02, -2.791534E-02, 1.1820839E-01
3.29484E-08, -7.244222E-02, -3.655696E-02, 1.1942032E-01
3.29734E-08, -7.086144E-02, -4.172085E-02, 1.2089571E-01
3.29984E-08, -6.559216E-02, -4.319625E-02, 1.2216034E-01
3.30234E-08, -5.768824E-02, -4.235316E-02, 1.2289804E-01
3.30484E-08, -4.925739E-02, -4.014007E-02, 1.2284534E-01
3.30734E-08, -4.082655E-02, -3.729466E-02, 1.2226573E-01
3.30984E-08, -3.608420E-02, -3.539772E-02, 1.2147533E-01
3.31234E-08, -3.555727E-02, -3.529233E-02, 1.2094840E-01
3.31484E-08, -3.924577E-02, -3.697850E-02, 1.2084302E-01
3.31734E-08, -4.873047E-02, -4.045622E-02, 1.2131726E-01
3.31984E-08, -6.190366E-02, -4.351240E-02, 1.2237111E-01
3.32234E-08, -7.613072E-02, -4.530396E-02, 1.2363574E-01
3.32484E-08, -9.088470E-02, -4.509319E-02, 1.2463690E-01
3.32734E-08, -1.0142326E-01, -4.119392E-02, 1.2526922E-01
3.32984E-08, -1.0880025E-01, -3.350078E-02, 1.2542729E-01
3.33234E-08, -1.0985410E-01, -2.243529E-02, 1.2500575E-01
3.33484E-08, -1.0405789E-01, -8.73517E-03, 1.2458421E-01
3.33734E-08, -9.141163E-02, 5.91343E-03, 1.2416267E-01
3.33984E-08, -7.929228E-02, 1.940278E-02, 1.2416267E-01
3.34234E-08, -6.559216E-02, 3.057365E-02, 1.2474228E-01
3.34484E-08, -5.821517E-02, 3.795064E-02, 1.2558538E-01
3.34734E-08, -5.610746E-02, 4.047990E-02, 1.2663923E-01
