,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4877804429E-08,-2.4877804429E-08,-2.4877804429E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:36:23,10:36:23,10:36:23
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
2.87722E-08, -2.659950E-02, -8.714204E-02, 7.041603E-02
2.87972E-08, -2.501871E-02, -8.956590E-02, 7.247104E-02
2.88222E-08, -2.659950E-02, -9.177900E-02, 7.473683E-02
2.88472E-08, -2.818028E-02, -9.177900E-02, 7.652839E-02
2.88722E-08, -3.028799E-02, -8.903898E-02, 7.742417E-02
2.88972E-08, -3.134185E-02, -8.408585E-02, 7.716070E-02
2.89222E-08, -3.081492E-02, -7.850041E-02, 7.589608E-02
2.89472E-08, -3.186877E-02, -7.259882E-02, 7.405183E-02
2.89722E-08, -3.081492E-02, -6.754032E-02, 7.241835E-02
2.89972E-08, -3.239570E-02, -6.490568E-02, 7.131180E-02
2.90222E-08, -3.661112E-02, -6.469490E-02, 7.136449E-02
2.90472E-08, -3.924577E-02, -6.617031E-02, 7.247104E-02
2.90722E-08, -4.346119E-02, -6.838340E-02, 7.457875E-02
2.90972E-08, -4.873047E-02, -7.028034E-02, 7.694993E-02
2.91222E-08, -5.136511E-02, -7.091265E-02, 7.911033E-02
2.91472E-08, -4.978433E-02, -6.954264E-02, 8.037496E-02
2.91722E-08, -4.767661E-02, -6.638107E-02, 8.084919E-02
2.91972E-08, -4.293426E-02, -6.258719E-02, 8.058573E-02
2.92222E-08, -3.819191E-02, -5.932024E-02, 7.958457E-02
2.92472E-08, -3.239570E-02, -5.679099E-02, 7.847802E-02
2.92722E-08, -2.765335E-02, -5.499943E-02, 7.752955E-02
2.92972E-08, -2.449179E-02, -5.426173E-02, 7.705531E-02
2.93222E-08, -2.133022E-02, -5.384019E-02, 7.716070E-02
2.93472E-08, -1.922251E-02, -5.278634E-02, 7.779302E-02
2.93722E-08, -1.606094E-02, -4.994093E-02, 7.905764E-02
2.93972E-08, -1.553401E-02, -4.540934E-02, 8.074381E-02
2.94222E-08, -1.711480E-02, -3.992930E-02, 8.248267E-02
2.94472E-08, -2.027636E-02, -3.318462E-02, 8.411615E-02
2.94722E-08, -2.607257E-02, -2.654533E-02, 8.559155E-02
2.94972E-08, -3.450342E-02, -2.095989E-02, 8.648732E-02
2.95222E-08, -4.240733E-02, -1.653370E-02, 8.690887E-02
2.95472E-08, -4.820354E-02, -1.379367E-02, 8.675079E-02
2.95722E-08, -4.978433E-02, -1.242366E-02, 8.622386E-02
2.95972E-08, -4.820354E-02, -1.263443E-02, 8.538078E-02
2.96222E-08, -4.082655E-02, -1.474214E-02, 8.459038E-02
2.96472E-08, -3.134185E-02, -1.895757E-02, 8.406346E-02
2.96722E-08, -2.027636E-02, -2.475377E-02, 8.390538E-02
2.96972E-08, -1.448016E-02, -3.286846E-02, 8.427422E-02
2.97222E-08, -1.342630E-02, -4.277471E-02, 8.480115E-02
2.97472E-08, -1.711480E-02, -5.320788E-02, 8.538078E-02
2.97722E-08, -2.712642E-02, -6.290335E-02, 8.601309E-02
2.97972E-08, -4.029962E-02, -6.996419E-02, 8.638194E-02
2.98222E-08, -5.505360E-02, -7.323114E-02, 8.638194E-02
2.98472E-08, -6.611909E-02, -7.196651E-02, 8.617117E-02
2.98722E-08, -7.402301E-02, -6.585415E-02, 8.611847E-02
2.98972E-08, -7.823843E-02, -5.658022E-02, 8.606578E-02
2.99222E-08, -7.876536E-02, -4.498781E-02, 8.643463E-02
2.99472E-08, -7.718457E-02, -3.371155E-02, 8.706695E-02
2.99722E-08, -7.454994E-02, -2.443762E-02, 8.812080E-02
2.99972E-08, -7.191529E-02, -1.864141E-02, 8.954351E-02
3.00222E-08, -6.980758E-02, -1.695524E-02, 9.101891E-02
3.00472E-08, -6.664602E-02, -1.937911E-02, 9.223084E-02
3.00722E-08, -6.401137E-02, -2.443762E-02, 9.328470E-02
3.00972E-08, -6.032288E-02, -3.076075E-02, 9.349547E-02
3.01222E-08, -5.610746E-02, -3.676773E-02, 9.312662E-02
3.01472E-08, -5.505360E-02, -4.087777E-02, 9.196737E-02
3.01722E-08, -5.979595E-02, -4.203701E-02, 9.054467E-02
3.01972E-08, -6.928065E-02, -4.077238E-02, 8.917466E-02
3.02222E-08, -8.561542E-02, -3.729466E-02, 8.806811E-02
3.02472E-08, -1.0563868E-01, -3.244692E-02, 8.780465E-02
3.02722E-08, -1.2566194E-01, -2.759918E-02, 8.848965E-02
3.02972E-08, -1.4199670E-01, -2.317299E-02, 8.985966E-02
3.03222E-08, -1.4990062E-01, -1.980065E-02, 9.159853E-02
3.03472E-08, -1.4726599E-01, -1.758755E-02, 9.317931E-02
3.03722E-08, -1.3461971E-01, -1.600677E-02, 9.418047E-02
3.03972E-08, -1.1565031E-01, -1.442599E-02, 9.439124E-02
3.04222E-08, -9.404626E-02, -1.305597E-02, 9.365354E-02
3.04472E-08, -7.560379E-02, -1.210750E-02, 9.244161E-02
3.04722E-08, -6.506523E-02, -1.168596E-02, 9.122968E-02
3.04972E-08, -6.137674E-02, -1.252905E-02, 9.065005E-02
3.05222E-08, -6.295752E-02, -1.505830E-02, 9.086083E-02
3.05472E-08, -6.559216E-02, -1.874680E-02, 9.191468E-02
3.05722E-08, -6.664602E-02, -2.348915E-02, 9.344278E-02
3.05972E-08, -6.243059E-02, -2.759918E-02, 9.497086E-02
3.06222E-08, -5.716131E-02, -3.076075E-02, 9.597202E-02
3.06472E-08, -4.820354E-02, -3.181460E-02, 9.613010E-02
3.06722E-08, -4.240733E-02, -3.139307E-02, 9.576125E-02
3.06972E-08, -4.188041E-02, -2.981228E-02, 9.507625E-02
3.07222E-08, -4.820354E-02, -2.844227E-02, 9.465471E-02
3.07472E-08, -5.926903E-02, -2.791534E-02, 9.444393E-02
3.07722E-08, -7.244222E-02, -2.907458E-02, 9.518164E-02
3.07972E-08, -8.298078E-02, -3.181460E-02, 9.649895E-02
3.08222E-08, -8.877698E-02, -3.476540E-02, 9.823781E-02
3.08472E-08, -8.772313E-02, -3.729466E-02, 9.960783E-02
3.08722E-08, -8.140000E-02, -3.697850E-02, 1.0060899E-01
3.08972E-08, -7.560379E-02, -3.360616E-02, 1.0071438E-01
3.09222E-08, -7.191529E-02, -2.686149E-02, 1.0029283E-01
3.09472E-08, -7.191529E-02, -1.748217E-02, 9.950244E-02
3.09722E-08, -7.560379E-02, -7.36515E-03, 9.881744E-02
3.09972E-08, -8.245385E-02, 2.01416E-03, 9.887013E-02
3.10222E-08, -8.719620E-02, 9.39115E-03, 9.955513E-02
3.10472E-08, -8.561542E-02, 1.360658E-02, 1.0081976E-01
3.10722E-08, -7.823843E-02, 1.444966E-02, 1.0271670E-01
3.10972E-08, -6.453831E-02, 1.202579E-02, 1.0445557E-01
3.11222E-08, -5.031125E-02, 7.38883E-03, 1.0556211E-01
3.11472E-08, -3.608420E-02, 1.27646E-03, 1.0582558E-01
3.11722E-08, -2.554564E-02, -5.99514E-03, 1.0508788E-01
3.11972E-08, -2.080329E-02, -1.368829E-02, 1.0366517E-01
3.12222E-08, -1.869558E-02, -2.148682E-02, 1.0213708E-01
3.12472E-08, -1.869558E-02, -2.928535E-02, 1.0097784E-01
3.12722E-08, -1.764172E-02, -3.676773E-02, 1.0087246E-01
3.12972E-08, -1.658787E-02, -4.340702E-02, 1.0187362E-01
3.13222E-08, -1.816865E-02, -4.878169E-02, 1.0371786E-01
3.13472E-08, -2.238407E-02, -5.257557E-02, 1.0593096E-01
3.13722E-08, -3.292263E-02, -5.362942E-02, 1.0793329E-01
3.13972E-08, -4.820354E-02, -5.225941E-02, 1.0930330E-01
3.14222E-08, -7.033451E-02, -4.804398E-02, 1.0961946E-01
3.14472E-08, -9.035777E-02, -4.108854E-02, 1.0919791E-01
3.14722E-08, -1.0616560E-01, -3.202538E-02, 1.0851291E-01
3.14972E-08, -1.1090796E-01, -2.085451E-02, 1.0788059E-01
3.15222E-08, -1.0721947E-01, -9.15671E-03, 1.0788059E-01
3.15472E-08, -9.246548E-02, 1.80339E-03, 1.0851291E-01
3.15722E-08, -7.454994E-02, 1.086655E-02, 1.0956676E-01
3.15972E-08, -5.768824E-02, 1.676814E-02, 1.1072601E-01
3.16222E-08, -4.820354E-02, 1.887585E-02, 1.1156909E-01
3.16472E-08, -4.662276E-02, 1.750584E-02, 1.1177986E-01
3.16722E-08, -5.241896E-02, 1.307965E-02, 1.1162178E-01
3.16972E-08, -6.348445E-02, 6.86190E-03, 1.1114755E-01
3.17222E-08, -7.138836E-02, -3.0432E-04, 1.1083139E-01
3.17472E-08, -7.296915E-02, -6.83823E-03, 1.1093678E-01
3.17722E-08, -6.611909E-02, -1.284520E-02, 1.1156909E-01
3.17972E-08, -5.399975E-02, -1.832525E-02, 1.1241218E-01
3.18222E-08, -3.924577E-02, -2.359453E-02, 1.1320256E-01
3.18472E-08, -2.712642E-02, -2.928535E-02, 1.1351872E-01
3.18722E-08, -2.449179E-02, -3.444925E-02, 1.1362411E-01
3.18972E-08, -3.450342E-02, -3.908621E-02, 1.1336064E-01
3.19222E-08, -5.347282E-02, -4.098315E-02, 1.1325526E-01
3.19472E-08, -7.929228E-02, -3.950775E-02, 1.1346603E-01
3.19722E-08, -1.0458482E-01, -3.276308E-02, 1.1436181E-01
3.19972E-08, -1.2460808E-01, -2.053835E-02, 1.1573182E-01
3.20222E-08, -1.3356586E-01, -4.09820E-03, 1.1710183E-01
3.20472E-08, -1.2987736E-01, 1.466043E-02, 1.1831377E-01
3.20722E-08, -1.1617724E-01, 3.299752E-02, 1.1868262E-01
3.20972E-08, -9.351934E-02, 4.806766E-02, 1.1826108E-01
3.21222E-08, -6.980758E-02, 5.628773E-02, 1.1694375E-01
3.21472E-08, -5.031125E-02, 5.681466E-02, 1.1546836E-01
3.21722E-08, -3.661112E-02, 4.922690E-02, 1.1425643E-01
3.21972E-08, -3.344956E-02, 3.394599E-02, 1.1367680E-01
3.22222E-08, -3.924577E-02, 1.339580E-02, 1.1399296E-01
3.22472E-08, -5.136511E-02, -9.78902E-03, 1.1504681E-01
3.22722E-08, -6.611909E-02, -3.234154E-02, 1.1652222E-01
3.22972E-08, -8.192693E-02, -5.204864E-02, 1.1773415E-01
3.23222E-08, -9.299241E-02, -6.659184E-02, 1.1836646E-01
3.23472E-08, -9.773476E-02, -7.523347E-02, 1.1794492E-01
3.23722E-08, -9.931555E-02, -7.734118E-02, 1.1689106E-01
3.23972E-08, -9.562705E-02, -7.396884E-02, 1.1515220E-01
3.24222E-08, -9.404626E-02, -6.638107E-02, 1.1351872E-01
3.24472E-08, -9.404626E-02, -5.594790E-02, 1.1241218E-01
3.24722E-08, -9.826169E-02, -4.403934E-02, 1.1183255E-01
3.24972E-08, -1.0458482E-01, -3.202538E-02, 1.1204333E-01
3.25222E-08, -1.1143488E-01, -2.074912E-02, 1.1288641E-01
3.25472E-08, -1.1406952E-01, -1.136981E-02, 1.1378219E-01
3.25722E-08, -1.0932717E-01, -3.99282E-03, 1.1467797E-01
3.25972E-08, -9.668090E-02, 1.69801E-03, 1.1525758E-01
3.26222E-08, -8.087306E-02, 5.17573E-03, 1.1541566E-01
3.26472E-08, -6.295752E-02, 6.86190E-03, 1.1552105E-01
3.26722E-08, -5.031125E-02, 6.96728E-03, 1.1573182E-01
3.26972E-08, -4.767661E-02, 5.28112E-03, 1.1620606E-01
3.27222E-08, -5.663439E-02, 1.80339E-03, 1.1710183E-01
3.27472E-08, -7.033451E-02, -3.25512E-03, 1.1826108E-01
3.27722E-08, -8.930391E-02, -9.36748E-03, 1.1968378E-01
3.27972E-08, -1.0511175E-01, -1.611216E-02, 1.2094840E-01
3.28222E-08, -1.1143488E-01, -2.243529E-02, 1.2216034E-01
3.28472E-08, -1.0721947E-01, -2.738841E-02, 1.2279265E-01
3.28722E-08, -9.404626E-02, -3.023382E-02, 1.2295073E-01
3.28972E-08, -7.771150E-02, -3.012844E-02, 1.2295073E-01
3.29222E-08, -6.559216E-02, -2.643994E-02, 1.2279265E-01
3.29472E-08, -5.874210E-02, -1.958988E-02, 1.2273996E-01
3.29722E-08, -6.084981E-02, -1.094826E-02, 1.2305612E-01
3.29972E-08, -6.664602E-02, -9.3663E-04, 1.2368843E-01
3.30222E-08, -7.402301E-02, 8.33730E-03, 1.2442613E-01
3.30472E-08, -7.402301E-02, 1.592506E-02, 1.2526922E-01
3.30722E-08, -6.453831E-02, 2.119434E-02, 1.2595423E-01
3.30972E-08, -4.767661E-02, 2.372359E-02, 1.2642846E-01
3.31222E-08, -2.765335E-02, 2.403975E-02, 1.2648115E-01
3.31472E-08, -8.68395E-03, 2.330205E-02, 1.2648115E-01
3.31722E-08, -2.5310E-04, 2.193204E-02, 1.2616499E-01
3.31972E-08, -2.88774E-03, 2.024587E-02, 1.2579614E-01
3.32222E-08, -1.869558E-02, 1.855970E-02, 1.2542729E-01
3.32472E-08, -3.766498E-02, 1.624122E-02, 1.2490036E-01
3.32722E-08, -5.979595E-02, 1.307965E-02, 1.2447882E-01
3.32972E-08, -7.560379E-02, 8.75884E-03, 1.2432075E-01
3.33222E-08, -8.298078E-02, 2.85725E-03, 1.2416267E-01
3.33472E-08, -8.350771E-02, -4.41436E-03, 1.2426805E-01
3.33722E-08, -7.823843E-02, -1.210750E-02, 1.2474228E-01
3.33972E-08, -7.560379E-02, -1.958988E-02, 1.2558538E-01
3.34222E-08, -7.613072E-02, -2.665071E-02, 1.2653384E-01
3.34472E-08, -8.245385E-02, -3.360616E-02, 1.2764040E-01
3.34722E-08, -9.351934E-02, -4.024545E-02, 1.2858886E-01
3.34972E-08, -1.0405789E-01, -4.677936E-02, 1.2937926E-01
3.35222E-08, -1.1143488E-01, -5.320788E-02, 1.2969542E-01
3.35472E-08, -1.1090796E-01, -5.932024E-02, 1.2969542E-01
3.35722E-08, -1.0089633E-01, -6.385182E-02, 1.2964271E-01
3.35972E-08, -8.561542E-02, -6.543261E-02, 1.2959002E-01
3.36222E-08, -6.717294E-02, -6.279796E-02, 1.2943195E-01
3.36472E-08, -4.978433E-02, -5.510482E-02, 1.2948464E-01
3.36722E-08, -3.766498E-02, -4.288009E-02, 1.2964271E-01
3.36972E-08, -3.344956E-02, -2.686149E-02, 1.2980080E-01
3.37222E-08, -3.608420E-02, -9.89441E-03, 1.2964271E-01
3.37472E-08, -4.346119E-02, 6.96728E-03, 1.2943195E-01
3.37722E-08, -5.558053E-02, 2.045664E-02, 1.2885232E-01
3.37972E-08, -6.928065E-02, 2.951980E-02, 1.2848347E-01
3.38222E-08, -7.981921E-02, 3.310291E-02, 1.2811463E-01
3.38472E-08, -8.877698E-02, 3.173289E-02, 1.2811463E-01
3.38722E-08, -9.404626E-02, 2.688516E-02, 1.2837809E-01
3.38972E-08, -9.720783E-02, 1.982432E-02, 1.2874694E-01
3.39222E-08, -9.457319E-02, 1.255272E-02, 1.2906310E-01
3.39472E-08, -8.930391E-02, 6.65113E-03, 1.2895770E-01
3.39722E-08, -8.192693E-02, 2.43570E-03, 1.2837809E-01
3.39972E-08, -7.507686E-02, 1.06569E-03, 1.2737693E-01
3.40222E-08, -6.980758E-02, 1.80339E-03, 1.2627038E-01
3.40472E-08, -6.717294E-02, 3.48956E-03, 1.2542729E-01
3.40722E-08, -7.033451E-02, 5.28112E-03, 1.2537460E-01
3.40972E-08, -7.929228E-02, 5.80804E-03, 1.2627038E-01
3.41222E-08, -8.983085E-02, 4.85957E-03, 1.2806194E-01
3.41472E-08, -1.0195018E-01, 1.69801E-03, 1.3011695E-01
3.41722E-08, -1.1038103E-01, -3.57127E-03, 1.3233005E-01
3.41972E-08, -1.1406952E-01, -9.99979E-03, 1.3396353E-01
3.42222E-08, -1.1301567E-01, -1.737678E-02, 1.3485931E-01
3.42472E-08, -1.0247711E-01, -2.433223E-02, 1.3475391E-01
3.42722E-08, -8.666927E-02, -3.097152E-02, 1.3422699E-01
3.42972E-08, -6.717294E-02, -3.676773E-02, 1.3343659E-01
3.43222E-08, -4.609583E-02, -4.151008E-02, 1.3296236E-01
3.43472E-08, -2.765335E-02, -4.488242E-02, 1.3280429E-01
3.43722E-08, -1.711480E-02, -4.625243E-02, 1.3312045E-01
3.43972E-08, -1.606094E-02, -4.572550E-02, 1.3359468E-01
3.44222E-08, -3.028799E-02, -4.256393E-02, 1.3406891E-01
3.44472E-08, -5.505360E-02, -3.666234E-02, 1.3406891E-01
3.44722E-08, -8.930391E-02, -2.738841E-02, 1.3385814E-01
3.44972E-08, -1.2513500E-01, -1.579600E-02, 1.3327852E-01
3.45222E-08, -1.5780453E-01, -3.25512E-03, 1.3280429E-01
3.45472E-08, -1.7888166E-01, 9.18038E-03, 1.3248813E-01
3.45722E-08, -1.8415093E-01, 1.950817E-02, 1.3264620E-01
3.45972E-08, -1.7045081E-01, 2.751747E-02, 1.3306774E-01
3.46222E-08, -1.4146978E-01, 3.257598E-02, 1.3375275E-01
3.46472E-08, -1.0089633E-01, 3.478907E-02, 1.3443775E-01
3.46722E-08, -5.979595E-02, 3.394599E-02, 1.3501738E-01
3.46972E-08, -2.765335E-02, 3.088981E-02, 1.3533354E-01
3.47222E-08, -8.68395E-03, 2.562053E-02, 1.3559701E-01
3.47472E-08, -9.21088E-03, 1.792738E-02, 1.3601854E-01
3.47722E-08, -2.554564E-02, 7.49421E-03, 1.3670355E-01
3.47972E-08, -5.399975E-02, -5.88976E-03, 1.3781010E-01
3.48222E-08, -8.508849E-02, -2.159221E-02, 1.3918011E-01
3.48472E-08, -1.0774639E-01, -3.898083E-02, 1.4044474E-01
3.48722E-08, -1.1933880E-01, -5.584252E-02, 1.4149860E-01
3.48972E-08, -1.1670417E-01, -7.070188E-02, 1.4207822E-01
3.49222E-08, -1.0405789E-01, -8.071351E-02, 1.4207822E-01
3.49472E-08, -8.666927E-02, -8.482355E-02, 1.4123513E-01
3.49722E-08, -7.244222E-02, -8.208352E-02, 1.3997050E-01
3.49972E-08, -6.559216E-02, -7.259882E-02, 1.3854779E-01
3.50222E-08, -7.191529E-02, -5.805561E-02, 1.3744125E-01
3.50472E-08, -8.666927E-02, -4.003468E-02, 1.3670355E-01
3.50722E-08, -1.0405789E-01, -2.043296E-02, 1.3675624E-01
3.50972E-08, -1.1986573E-01, -1.77972E-03, 1.3744125E-01
3.51222E-08, -1.2882350E-01, 1.466043E-02, 1.3875857E-01
3.51472E-08, -1.2566194E-01, 2.720132E-02, 1.4033936E-01
3.51722E-08, -1.1196181E-01, 3.510523E-02, 1.4197282E-01
3.51972E-08, -9.404626E-02, 3.763449E-02, 1.4329015E-01
3.52222E-08, -7.454994E-02, 3.436754E-02, 1.4429131E-01
3.52472E-08, -6.190366E-02, 2.614746E-02, 1.4444938E-01
3.52722E-08, -5.926903E-02, 1.423889E-02, 1.4439669E-01
3.52972E-08, -6.822680E-02, 1.1722E-04, 1.4402784E-01
3.53222E-08, -8.719620E-02, -1.316136E-02, 1.4365900E-01
3.53472E-08, -1.1038103E-01, -2.369992E-02, 1.4334284E-01
3.53722E-08, -1.3356586E-01, -2.991767E-02, 1.4344823E-01
3.53972E-08, -1.5411605E-01, -3.065537E-02, 1.4365900E-01
3.54222E-08, -1.6676231E-01, -2.643994E-02, 1.4386977E-01
3.54472E-08, -1.6728924E-01, -1.895757E-02, 1.4392246E-01
3.54722E-08, -1.5833147E-01, -1.031595E-02, 1.4371169E-01
3.54972E-08, -1.4094284E-01, -2.83357E-03, 1.4334284E-01
3.55222E-08, -1.1775802E-01, 1.90878E-03, 1.4265783E-01
3.55472E-08, -9.404626E-02, 3.06802E-03, 1.4207822E-01
3.55722E-08, -7.718457E-02, 1.59262E-03, 1.4181475E-01
3.55972E-08, -6.769987E-02, -1.04202E-03, 1.4192013E-01
3.56222E-08, -6.875373E-02, -3.36050E-03, 1.4239438E-01
3.56472E-08, -7.718457E-02, -3.88743E-03, 1.4323746E-01
3.56722E-08, -9.088470E-02, -1.35818E-03, 1.4413324E-01
3.56972E-08, -9.878862E-02, 2.96263E-03, 1.4487094E-01
3.57222E-08, -1.0036940E-01, 8.44268E-03, 1.4518709E-01
3.57472E-08, -8.983085E-02, 1.307965E-02, 1.4508170E-01
3.57722E-08, -6.875373E-02, 1.560890E-02, 1.4460747E-01
3.57972E-08, -4.135348E-02, 1.508197E-02, 1.4397515E-01
3.58222E-08, -1.500708E-02, 1.065578E-02, 1.4329015E-01
3.58472E-08, 5.54310E-03, 3.38418E-03, 1.4307939E-01
3.58722E-08, 1.028545E-02, -5.88976E-03, 1.4334284E-01
3.58972E-08, 1.32768E-03, -1.516369E-02, 1.4386977E-01
3.59222E-08, -1.816865E-02, -2.369992E-02, 1.4492363E-01
3.59472E-08, -4.135348E-02, -3.065537E-02, 1.4603017E-01
3.59722E-08, -6.295752E-02, -3.571387E-02, 1.4703134E-01
3.59972E-08, -7.613072E-02, -3.887544E-02, 1.4766365E-01
3.60222E-08, -7.981921E-02, -3.992930E-02, 1.4797981E-01
3.60472E-08, -7.454994E-02, -3.940237E-02, 1.4797981E-01
3.60722E-08, -6.769987E-02, -3.824313E-02, 1.4776903E-01
3.60972E-08, -6.401137E-02, -3.581926E-02, 1.4745288E-01
3.61222E-08, -6.717294E-02, -3.255231E-02, 1.4724211E-01
3.61472E-08, -7.823843E-02, -2.854765E-02, 1.4718941E-01
3.61722E-08, -9.510012E-02, -2.369992E-02, 1.4740019E-01
3.61972E-08, -1.1406952E-01, -1.874680E-02, 1.4766365E-01
3.62222E-08, -1.2671579E-01, -1.358290E-02, 1.4803250E-01
3.62472E-08, -1.2882350E-01, -8.84055E-03, 1.4871751E-01
3.62722E-08, -1.2144651E-01, -3.88743E-03, 1.4934982E-01
3.62972E-08, -1.0721947E-01, 1.17108E-03, 1.5003483E-01
3.63222E-08, -8.877698E-02, 6.75651E-03, 1.5077253E-01
3.63472E-08, -7.191529E-02, 1.318503E-02, 1.5140484E-01
3.63722E-08, -6.084981E-02, 2.003510E-02, 1.5193176E-01
3.63972E-08, -5.716131E-02, 2.677977E-02, 1.5219523E-01
3.64222E-08, -5.979595E-02, 3.257598E-02, 1.5214254E-01
3.64472E-08, -6.664602E-02, 3.636986E-02, 1.5177369E-01
3.64722E-08, -7.402301E-02, 3.668602E-02, 1.5114138E-01
3.64972E-08, -7.929228E-02, 3.362983E-02, 1.5040368E-01
3.65222E-08, -8.192693E-02, 2.720132E-02, 1.4998214E-01
3.65472E-08, -8.034614E-02, 1.855970E-02, 1.4977136E-01
3.65722E-08, -7.876536E-02, 8.86422E-03, 1.4982405E-01
3.65972E-08, -7.296915E-02, -1.9893E-04, 1.5040368E-01
3.66222E-08, -6.875373E-02, -7.78670E-03, 1.5151022E-01
3.66472E-08, -6.295752E-02, -1.389906E-02, 1.5272216E-01
3.66722E-08, -5.926903E-02, -1.895757E-02, 1.5398678E-01
3.66972E-08, -5.768824E-02, -2.464839E-02, 1.5530410E-01
3.67222E-08, -5.663439E-02, -3.149845E-02, 1.5625258E-01
3.67472E-08, -5.768824E-02, -3.992930E-02, 1.5677950E-01
3.67722E-08, -6.032288E-02, -4.941400E-02, 1.5704297E-01
3.67972E-08, -6.453831E-02, -5.816100E-02, 1.5672681E-01
3.68222E-08, -6.769987E-02, -6.406260E-02, 1.5604180E-01
3.68472E-08, -7.086144E-02, -6.469490E-02, 1.5519872E-01
3.68722E-08, -7.138836E-02, -5.910947E-02, 1.5419756E-01
3.68972E-08, -6.980758E-02, -4.730628E-02, 1.5330178E-01
3.69222E-08, -6.822680E-02, -3.097152E-02, 1.5277486E-01
3.69472E-08, -6.611909E-02, -1.252905E-02, 1.5240601E-01
3.69722E-08, -6.822680E-02, 4.96496E-03, 1.5245870E-01
3.69972E-08, -7.349608E-02, 1.866508E-02, 1.5277486E-01
3.70222E-08, -8.298078E-02, 2.646361E-02, 1.5324908E-01
3.70472E-08, -9.246548E-02, 2.857133E-02, 1.5372331E-01
3.70722E-08, -9.984247E-02, 2.593669E-02, 1.5409216E-01
3.70972E-08, -1.0353097E-01, 1.992971E-02, 1.5409216E-01
3.71222E-08, -9.826169E-02, 1.234195E-02, 1.5403947E-01
3.71472E-08, -8.614235E-02, 4.54342E-03, 1.5372331E-01
3.71722E-08, -6.822680E-02, -2.51742E-03, 1.5340717E-01
3.71972E-08, -5.031125E-02, -8.52439E-03, 1.5330178E-01
3.72222E-08, -3.608420E-02, -1.326675E-02, 1.5356524E-01
3.72472E-08, -2.818028E-02, -1.695524E-02, 1.5393409E-01
3.72722E-08, -2.976106E-02, -1.937911E-02, 1.5482987E-01
3.72972E-08, -3.819191E-02, -2.001142E-02, 1.5593642E-01
3.73222E-08, -5.031125E-02, -1.948449E-02, 1.5688489E-01
3.73472E-08, -6.084981E-02, -1.737678E-02, 1.5751719E-01
3.73722E-08, -6.664602E-02, -1.484753E-02, 1.5762259E-01
3.73972E-08, -6.611909E-02, -1.284520E-02, 1.5735912E-01
3.74222E-08, -5.979595E-02, -1.231828E-02, 1.5672681E-01
3.74472E-08, -5.031125E-02, -1.337213E-02, 1.5609449E-01
3.74722E-08, -4.293426E-02, -1.600677E-02, 1.5562026E-01
3.74972E-08, -4.082655E-02, -1.948449E-02, 1.5556757E-01
3.75222E-08, -4.662276E-02, -2.222452E-02, 1.5598911E-01
3.75472E-08, -6.032288E-02, -2.338376E-02, 1.5662143E-01
3.75722E-08, -8.087306E-02, -2.148682E-02, 1.5735912E-01
3.75972E-08, -1.0142326E-01, -1.695524E-02, 1.5809682E-01
3.76222E-08, -1.1881188E-01, -1.094826E-02, 1.5841298E-01
3.76472E-08, -1.2882350E-01, -3.99282E-03, 1.5846567E-01
3.76722E-08, -1.2987736E-01, 1.90878E-03, 1.5830760E-01
3.76972E-08, -1.2250037E-01, 6.33497E-03, 1.5809682E-01
3.77222E-08, -1.0985410E-01, 8.33730E-03, 1.5783335E-01
3.77472E-08, -9.246548E-02, 9.18038E-03, 1.5762259E-01
3.77722E-08, -7.613072E-02, 9.60192E-03, 1.5730643E-01
3.77972E-08, -6.084981E-02, 1.065578E-02, 1.5693758E-01
3.78222E-08, -4.978433E-02, 1.276349E-02, 1.5656874E-01
3.78472E-08, -4.346119E-02, 1.634660E-02, 1.5635796E-01
3.78722E-08, -4.135348E-02, 2.056202E-02, 1.5656874E-01
3.78972E-08, -4.346119E-02, 2.509360E-02, 1.5720105E-01
3.79222E-08, -4.873047E-02, 2.888748E-02, 1.5841298E-01
3.79472E-08, -5.610746E-02, 3.183828E-02, 1.6004646E-01
3.79722E-08, -6.559216E-02, 3.289213E-02, 1.6178532E-01
3.79972E-08, -7.560379E-02, 3.236521E-02, 1.6299725E-01
3.80222E-08, -8.719620E-02, 3.004673E-02, 1.6352418E-01
