,Channel 2,Channel 3,Channel 4
2.76566E-08, -6.611909E-02, -2.369992E-02, 5.745360E-02
2.76816E-08, -6.190366E-02, -1.969527E-02, 5.908708E-02
2.77066E-08, -5.821517E-02, -1.748217E-02, 6.003555E-02
2.77316E-08, -5.505360E-02, -1.642831E-02, 6.061517E-02
2.77566E-08, -5.452668E-02, -1.748217E-02, 6.082594E-02
2.77816E-08, -5.031125E-02, -2.053835E-02, 6.093132E-02
2.78066E-08, -4.346119E-02, -2.496454E-02, 6.114209E-02
2.78316E-08, -3.661112E-02, -3.076075E-02, 6.172172E-02
2.78566E-08, -2.976106E-02, -3.824313E-02, 6.251211E-02
2.78816E-08, -2.765335E-02, -4.804398E-02, 6.330249E-02
2.79066E-08, -2.712642E-02, -6.016333E-02, 6.393481E-02
2.79316E-08, -2.923414E-02, -7.428499E-02, 6.440905E-02
2.79566E-08, -2.923414E-02, -8.914436E-02, 6.461982E-02
2.79816E-08, -2.659950E-02, -1.0284448E-01, 6.456713E-02
2.80066E-08, -1.553401E-02, -1.1359381E-01, 6.425097E-02
2.80316E-08, -1.30696E-03, -1.1939002E-01, 6.398750E-02
2.80566E-08, 1.555473E-02, -1.1854693E-01, 6.351327E-02
2.80816E-08, 2.820100E-02, -1.1053763E-01, 6.303903E-02
2.81066E-08, 3.452414E-02, -9.620519E-02, 6.235403E-02
2.81316E-08, 3.030871E-02, -7.713041E-02, 6.172172E-02
2.81566E-08, 1.555473E-02, -5.573713E-02, 6.130017E-02
2.81816E-08, -4.46853E-03, -3.434386E-02, 6.119478E-02
2.82066E-08, -2.712642E-02, -1.453137E-02, 6.151094E-02
2.82316E-08, -4.714968E-02, 7.4954E-04, 6.245941E-02
2.82566E-08, -6.348445E-02, 1.170964E-02, 6.388212E-02
2.82816E-08, -7.507686E-02, 1.761123E-02, 6.572637E-02
2.83066E-08, -8.140000E-02, 2.014048E-02, 6.746523E-02
2.83316E-08, -8.456156E-02, 1.908663E-02, 6.909870E-02
2.83566E-08, -8.614235E-02, 1.603044E-02, 7.041603E-02
2.83816E-08, -8.298078E-02, 1.170964E-02, 7.104833E-02
2.84066E-08, -7.402301E-02, 7.07267E-03, 7.115372E-02
2.84316E-08, -5.768824E-02, 2.54109E-03, 7.062680E-02
2.84566E-08, -3.450342E-02, -1.77972E-03, 6.978371E-02
2.84816E-08, -8.68395E-03, -6.10053E-03, 6.857178E-02
2.85066E-08, 1.660859E-02, -1.105365E-02, 6.725445E-02
2.85316E-08, 3.452414E-02, -1.600677E-02, 6.614791E-02
2.85566E-08, 4.032034E-02, -2.190836E-02, 6.583175E-02
2.85816E-08, 3.294335E-02, -2.875843E-02, 6.609522E-02
2.86066E-08, 1.344702E-02, -3.655696E-02, 6.699099E-02
2.86316E-08, -9.73780E-03, -4.519857E-02, 6.851909E-02
2.86566E-08, -3.397649E-02, -5.405096E-02, 7.041603E-02
2.86816E-08, -5.136511E-02, -6.206027E-02, 7.215489E-02
2.87066E-08, -5.926903E-02, -6.817263E-02, 7.331413E-02
2.87316E-08, -5.821517E-02, -7.175574E-02, 7.399914E-02
2.87566E-08, -5.136511E-02, -7.217728E-02, 7.378836E-02
2.87816E-08, -4.714968E-02, -6.975342E-02, 7.278720E-02
2.88066E-08, -4.293426E-02, -6.511645E-02, 7.146988E-02
2.88316E-08, -4.556890E-02, -6.016333E-02, 7.036334E-02
2.88566E-08, -5.136511E-02, -5.658022E-02, 6.983640E-02
2.88816E-08, -5.874210E-02, -5.573713E-02, 7.004718E-02
2.89066E-08, -6.032288E-02, -5.816100E-02, 7.110103E-02
2.89316E-08, -5.768824E-02, -6.406260E-02, 7.283989E-02
2.89566E-08, -4.978433E-02, -7.154497E-02, 7.478952E-02
2.89816E-08, -3.819191E-02, -7.944889E-02, 7.663377E-02
2.90066E-08, -2.765335E-02, -8.566663E-02, 7.795110E-02
2.90316E-08, -2.238407E-02, -8.756357E-02, 7.868879E-02
2.90566E-08, -2.659950E-02, -8.408585E-02, 7.868879E-02
2.90816E-08, -3.819191E-02, -7.491731E-02, 7.826725E-02
2.91066E-08, -5.347282E-02, -6.047948E-02, 7.774032E-02
2.91316E-08, -7.138836E-02, -4.245855E-02, 7.752955E-02
2.91566E-08, -8.350771E-02, -2.264606E-02, 7.805648E-02
2.91816E-08, -8.772313E-02, -2.62280E-03, 7.905764E-02
2.92066E-08, -8.350771E-02, 1.476582E-02, 8.026958E-02
2.92316E-08, -7.191529E-02, 2.793901E-02, 8.137613E-02
2.92566E-08, -5.558053E-02, 3.594832E-02, 8.232459E-02
2.92816E-08, -4.135348E-02, 3.763449E-02, 8.242998E-02
2.93066E-08, -3.239570E-02, 3.320829E-02, 8.185036E-02
2.93316E-08, -2.818028E-02, 2.266973E-02, 8.095458E-02
2.93566E-08, -3.028799E-02, 7.38883E-03, 8.005881E-02
2.93816E-08, -3.239570E-02, -1.084288E-02, 7.958457E-02
2.94066E-08, -3.555727E-02, -2.981228E-02, 8.000612E-02
2.94316E-08, -3.134185E-02, -4.720090E-02, 8.137613E-02
2.94566E-08, -2.291100E-02, -6.079564E-02, 8.343114E-02
2.94816E-08, -9.21088E-03, -6.880494E-02, 8.559155E-02
2.95066E-08, 5.01618E-03, -7.017495E-02, 8.727772E-02
2.95316E-08, 1.344702E-02, -6.511645E-02, 8.822618E-02
2.95566E-08, 1.239317E-02, -5.499943E-02, 8.780465E-02
2.95816E-08, 8.0075E-04, -4.245855E-02, 8.654002E-02
2.96066E-08, -2.185715E-02, -3.044459E-02, 8.453769E-02
2.96316E-08, -5.136511E-02, -2.117066E-02, 8.264075E-02
2.96566E-08, -8.034614E-02, -1.716601E-02, 8.137613E-02
2.96816E-08, -1.0300404E-01, -1.853602E-02, 8.111266E-02
2.97066E-08, -1.1459645E-01, -2.506993E-02, 8.185036E-02
2.97316E-08, -1.1406952E-01, -3.413309E-02, 8.353653E-02
2.97566E-08, -1.0300404E-01, -4.425010E-02, 8.564424E-02
2.97816E-08, -8.930391E-02, -5.194325E-02, 8.775195E-02
2.98066E-08, -7.560379E-02, -5.594790E-02, 8.938543E-02
2.98316E-08, -6.875373E-02, -5.468328E-02, 9.054467E-02
2.98566E-08, -7.086144E-02, -4.909784E-02, 9.080813E-02
2.98816E-08, -8.087306E-02, -4.066699E-02, 9.065005E-02
2.99066E-08, -9.404626E-02, -3.065537E-02, 8.996505E-02
2.99316E-08, -1.0300404E-01, -2.074912E-02, 8.906927E-02
2.99566E-08, -1.0458482E-01, -1.284520E-02, 8.822618E-02
2.99816E-08, -9.720783E-02, -7.47054E-03, 8.727772E-02
3.00066E-08, -7.823843E-02, -4.73051E-03, 8.664540E-02
3.00316E-08, -5.399975E-02, -4.41436E-03, 8.632924E-02
3.00566E-08, -2.765335E-02, -5.57360E-03, 8.643463E-02
3.00816E-08, -7.10317E-03, -6.94361E-03, 8.701425E-02
3.01066E-08, 5.54310E-03, -8.31362E-03, 8.775195E-02
3.01316E-08, 6.07003E-03, -8.41901E-03, 8.896389E-02
3.01566E-08, -3.94160E-03, -7.15438E-03, 9.022851E-02
3.01816E-08, -2.080329E-02, -4.30897E-03, 9.128237E-02
3.02066E-08, -3.819191E-02, -5.1509E-04, 9.202006E-02
3.02316E-08, -5.610746E-02, 3.91110E-03, 9.254699E-02
3.02566E-08, -6.875373E-02, 7.07267E-03, 9.281046E-02
3.02816E-08, -7.560379E-02, 7.81037E-03, 9.275777E-02
3.03066E-08, -7.507686E-02, 5.07034E-03, 9.259969E-02
3.03316E-08, -6.980758E-02, -1.56895E-03, 9.238891E-02
3.03566E-08, -6.295752E-02, -1.263443E-02, 9.228353E-02
3.03816E-08, -5.294589E-02, -2.717764E-02, 9.228353E-02
3.04066E-08, -4.504197E-02, -4.309087E-02, 9.244161E-02
3.04316E-08, -3.819191E-02, -5.921486E-02, 9.259969E-02
3.04566E-08, -3.292263E-02, -7.259882E-02, 9.296854E-02
3.04816E-08, -2.818028E-02, -8.166198E-02, 9.349547E-02
3.05066E-08, -2.449179E-02, -8.482355E-02, 9.402239E-02
3.05316E-08, -1.922251E-02, -8.176737E-02, 9.481279E-02
3.05566E-08, -1.553401E-02, -7.217728E-02, 9.539241E-02
3.05816E-08, -1.237244E-02, -5.763407E-02, 9.591933E-02
3.06066E-08, -1.289937E-02, -3.961314E-02, 9.655165E-02
3.06316E-08, -1.448016E-02, -2.001142E-02, 9.692050E-02
3.06566E-08, -2.027636E-02, -1.04202E-03, 9.744743E-02
3.06816E-08, -2.923414E-02, 1.487120E-02, 9.797435E-02
3.07066E-08, -4.135348E-02, 2.625285E-02, 9.839589E-02
3.07316E-08, -5.347282E-02, 3.236521E-02, 9.876475E-02
3.07566E-08, -6.506523E-02, 3.394599E-02, 9.865936E-02
3.07816E-08, -7.349608E-02, 3.088981E-02, 9.829051E-02
3.08066E-08, -7.665765E-02, 2.519899E-02, 9.771089E-02
3.08316E-08, -7.560379E-02, 1.887585E-02, 9.734204E-02
3.08566E-08, -6.875373E-02, 1.297426E-02, 9.734204E-02
3.08816E-08, -5.874210E-02, 8.96961E-03, 9.786896E-02
3.09066E-08, -4.556890E-02, 6.65113E-03, 9.897552E-02
3.09316E-08, -3.344956E-02, 6.01881E-03, 1.0066169E-01
3.09566E-08, -2.501871E-02, 5.91343E-03, 1.0224247E-01
3.09816E-08, -1.922251E-02, 5.17573E-03, 1.0334902E-01
3.10066E-08, -1.869558E-02, 2.75186E-03, 1.0355978E-01
3.10316E-08, -2.238407E-02, -1.35818E-03, 1.0276940E-01
3.10566E-08, -3.028799E-02, -7.99747E-03, 1.0124131E-01
3.10816E-08, -3.924577E-02, -1.590138E-02, 9.939706E-02
3.11066E-08, -4.556890E-02, -2.433223E-02, 9.781627E-02
3.11316E-08, -5.083818E-02, -3.244692E-02, 9.723666E-02
3.11566E-08, -5.241896E-02, -3.961314E-02, 9.802704E-02
3.11816E-08, -5.347282E-02, -4.498781E-02, 9.976590E-02
3.12066E-08, -5.294589E-02, -4.772783E-02, 1.0229516E-01
3.12316E-08, -5.505360E-02, -4.762244E-02, 1.0519326E-01
3.12566E-08, -5.874210E-02, -4.498781E-02, 1.0761713E-01
3.12816E-08, -6.559216E-02, -4.098315E-02, 1.0930330E-01
3.13066E-08, -7.086144E-02, -3.550310E-02, 1.1019908E-01
3.13316E-08, -7.771150E-02, -2.960151E-02, 1.1056793E-01
3.13566E-08, -8.034614E-02, -2.412146E-02, 1.1067332E-01
3.13816E-08, -8.245385E-02, -1.916834E-02, 1.1056793E-01
3.14066E-08, -7.981921E-02, -1.495291E-02, 1.1051524E-01
3.14316E-08, -7.876536E-02, -1.063211E-02, 1.1009369E-01
3.14566E-08, -7.929228E-02, -6.31130E-03, 1.0930330E-01
3.14816E-08, -8.245385E-02, -1.25279E-03, 1.0793329E-01
3.15066E-08, -8.877698E-02, 4.64880E-03, 1.0598365E-01
3.15316E-08, -9.562705E-02, 1.002347E-02, 1.0403402E-01
3.15566E-08, -1.0142326E-01, 1.518736E-02, 1.0271670E-01
3.15816E-08, -1.0511175E-01, 1.919201E-02, 1.0213708E-01
3.16066E-08, -1.0405789E-01, 2.140511E-02, 1.0298017E-01
3.16316E-08, -1.0036940E-01, 2.119434E-02, 1.0524596E-01
3.16566E-08, -9.562705E-02, 1.845431E-02, 1.0846022E-01
3.16816E-08, -9.088470E-02, 1.329042E-02, 1.1183255E-01
3.17066E-08, -8.772313E-02, 5.80804E-03, 1.1441450E-01
3.17316E-08, -8.825006E-02, -3.36050E-03, 1.1573182E-01
3.17566E-08, -9.088470E-02, -1.389906E-02, 1.1562643E-01
3.17816E-08, -9.404626E-02, -2.485916E-02, 1.1415104E-01
3.18066E-08, -9.773476E-02, -3.476540E-02, 1.1188525E-01
3.18316E-08, -1.0089633E-01, -4.182624E-02, 1.0967215E-01
3.18566E-08, -1.0195018E-01, -4.456626E-02, 1.0830214E-01
3.18816E-08, -1.0195018E-01, -4.182624E-02, 1.0788059E-01
3.19066E-08, -1.0300404E-01, -3.307923E-02, 1.0851291E-01
3.19316E-08, -1.0405789E-01, -1.916834E-02, 1.0967215E-01
3.19566E-08, -1.0300404E-01, -1.56895E-03, 1.1088409E-01
3.19816E-08, -1.0142326E-01, 1.613583E-02, 1.1141101E-01
3.20066E-08, -9.668090E-02, 3.152213E-02, 1.1114755E-01
3.20316E-08, -9.035777E-02, 4.153375E-02, 1.1009369E-01
3.20566E-08, -8.350771E-02, 4.406301E-02, 1.0877638E-01
3.20816E-08, -7.823843E-02, 3.942604E-02, 1.0730097E-01
3.21066E-08, -7.665765E-02, 2.825517E-02, 1.0651059E-01
3.21316E-08, -8.034614E-02, 1.255272E-02, 1.0645789E-01
3.21566E-08, -9.088470E-02, -5.78437E-03, 1.0756444E-01
3.21816E-08, -1.0458482E-01, -2.443762E-02, 1.0940868E-01
3.22066E-08, -1.1828495E-01, -4.161546E-02, 1.1177986E-01
3.22316E-08, -1.2724271E-01, -5.700176E-02, 1.1425643E-01
3.22566E-08, -1.3093121E-01, -6.964803E-02, 1.1641683E-01
3.22816E-08, -1.2618886E-01, -7.913273E-02, 1.1826108E-01
3.23066E-08, -1.1881188E-01, -8.513971E-02, 1.1936762E-01
3.23316E-08, -1.0669254E-01, -8.661511E-02, 1.2005263E-01
3.23566E-08, -9.562705E-02, -8.292661E-02, 1.2036879E-01
3.23816E-08, -8.772313E-02, -7.312575E-02, 1.2031610E-01
3.24066E-08, -8.403464E-02, -5.795023E-02, 1.2021071E-01
3.24316E-08, -8.456156E-02, -3.782158E-02, 1.1994725E-01
3.24566E-08, -8.561542E-02, -1.410983E-02, 1.1973647E-01
3.24816E-08, -8.772313E-02, 1.076117E-02, 1.1952570E-01
3.25066E-08, -8.877698E-02, 3.426215E-02, 1.1910416E-01
3.25316E-08, -8.877698E-02, 5.375848E-02, 1.1873531E-01
3.25566E-08, -8.825006E-02, 6.756399E-02, 1.1805031E-01
3.25816E-08, -8.877698E-02, 7.451944E-02, 1.1752338E-01
3.26066E-08, -9.088470E-02, 7.430866E-02, 1.1689106E-01
3.26316E-08, -9.351934E-02, 6.640474E-02, 1.1668029E-01
3.26566E-08, -9.826169E-02, 5.186154E-02, 1.1689106E-01
3.26816E-08, -1.0405789E-01, 3.194366E-02, 1.1725991E-01
3.27066E-08, -1.0932717E-01, 8.65345E-03, 1.1773415E-01
3.27316E-08, -1.1617724E-01, -1.674447E-02, 1.1810300E-01
3.27566E-08, -1.2355423E-01, -4.172085E-02, 1.1831377E-01
3.27816E-08, -1.3303892E-01, -6.343028E-02, 1.1815569E-01
3.28066E-08, -1.4041592E-01, -8.102967E-02, 1.1778684E-01
3.28316E-08, -1.4621213E-01, -9.177900E-02, 1.1747068E-01
3.28566E-08, -1.4673905E-01, -9.483518E-02, 1.1731260E-01
3.28816E-08, -1.4146978E-01, -8.956590E-02, 1.1783953E-01
3.29066E-08, -1.2671579E-01, -7.660347E-02, 1.1884069E-01
3.29316E-08, -1.0616560E-01, -5.679099E-02, 1.2057956E-01
3.29566E-08, -8.245385E-02, -3.223615E-02, 1.2237111E-01
3.29816E-08, -6.084981E-02, -5.67898E-03, 1.2410998E-01
3.30066E-08, -4.398812E-02, 2.014048E-02, 1.2511113E-01
3.30316E-08, -3.661112E-02, 4.258761E-02, 1.2553269E-01
3.30566E-08, -3.871884E-02, 5.902776E-02, 1.2521653E-01
3.30816E-08, -5.031125E-02, 6.766938E-02, 1.2437344E-01
3.31066E-08, -6.664602E-02, 6.882862E-02, 1.2326689E-01
3.31316E-08, -8.456156E-02, 6.271625E-02, 1.2237111E-01
3.31566E-08, -9.931555E-02, 5.059691E-02, 1.2194957E-01
3.31816E-08, -1.0932717E-01, 3.426215E-02, 1.2205496E-01
3.32066E-08, -1.1196181E-01, 1.676814E-02, 1.2252919E-01
3.32316E-08, -1.0880025E-01, -1.35818E-03, 1.2353035E-01
3.32566E-08, -1.0089633E-01, -1.864141E-02, 1.2474228E-01
3.32816E-08, -9.193856E-02, -3.455463E-02, 1.2595423E-01
3.33066E-08, -8.350771E-02, -4.878169E-02, 1.2711346E-01
3.33316E-08, -7.718457E-02, -6.163872E-02, 1.2827270E-01
3.33566E-08, -7.402301E-02, -7.196651E-02, 1.2911579E-01
3.33816E-08, -7.402301E-02, -7.871119E-02, 1.2969542E-01
3.34066E-08, -7.560379E-02, -8.050274E-02, 1.3006426E-01
3.34316E-08, -7.823843E-02, -7.607654E-02, 1.2985349E-01
3.34566E-08, -8.087306E-02, -6.437875E-02, 1.2943195E-01
3.34816E-08, -8.403464E-02, -4.572550E-02, 1.2848347E-01
3.35066E-08, -8.508849E-02, -2.148682E-02, 1.2721884E-01
3.35316E-08, -8.614235E-02, 6.33497E-03, 1.2611230E-01
3.35566E-08, -8.825006E-02, 3.362983E-02, 1.2547998E-01
3.35816E-08, -8.983085E-02, 5.723620E-02, 1.2516382E-01
3.36066E-08, -9.035777E-02, 7.409789E-02, 1.2553269E-01
3.36316E-08, -8.930391E-02, 8.231797E-02, 1.2653384E-01
3.36566E-08, -8.825006E-02, 8.147489E-02, 1.2790385E-01
3.36816E-08, -8.350771E-02, 7.177942E-02, 1.2937926E-01
3.37066E-08, -7.981921E-02, 5.649851E-02, 1.3064387E-01
3.37316E-08, -7.718457E-02, 3.784526E-02, 1.3127619E-01
3.37566E-08, -7.560379E-02, 1.866508E-02, 1.3143428E-01
3.37816E-08, -7.823843E-02, 1.69801E-03, 1.3096003E-01
3.38066E-08, -8.350771E-02, -1.158058E-02, 1.3016964E-01
3.38316E-08, -9.193856E-02, -2.074912E-02, 1.2916848E-01
3.38566E-08, -9.720783E-02, -2.601840E-02, 1.2827270E-01
3.38816E-08, -1.0142326E-01, -2.749380E-02, 1.2753500E-01
3.39066E-08, -1.0036940E-01, -2.717764E-02, 1.2690270E-01
3.39316E-08, -9.615397E-02, -2.580763E-02, 1.2658654E-01
3.39566E-08, -8.561542E-02, -2.401607E-02, 1.2653384E-01
3.39816E-08, -7.454994E-02, -2.296222E-02, 1.2669192E-01
3.40066E-08, -6.137674E-02, -2.327838E-02, 1.2711346E-01
3.40316E-08, -4.978433E-02, -2.464839E-02, 1.2790385E-01
3.40566E-08, -3.977269E-02, -2.633456E-02, 1.2916848E-01
3.40816E-08, -3.450342E-02, -2.802073E-02, 1.3085465E-01
3.41066E-08, -3.134185E-02, -2.812611E-02, 1.3264620E-01
3.41316E-08, -3.239570E-02, -2.549147E-02, 1.3443775E-01
3.41566E-08, -3.713806E-02, -1.948449E-02, 1.3580777E-01
3.41816E-08, -4.609583E-02, -9.78902E-03, 1.3665086E-01
3.42066E-08, -5.716131E-02, 2.96263E-03, 1.3659817E-01
3.42316E-08, -7.033451E-02, 1.697891E-02, 1.3596585E-01
3.42566E-08, -8.087306E-02, 3.025750E-02, 1.3491200E-01
3.42816E-08, -9.246548E-02, 3.995297E-02, 1.3380545E-01
3.43066E-08, -9.878862E-02, 4.374685E-02, 1.3296236E-01
3.43316E-08, -1.0142326E-01, 4.058528E-02, 1.3254082E-01
3.43566E-08, -9.931555E-02, 3.015211E-02, 1.3254082E-01
3.43816E-08, -9.562705E-02, 1.413350E-02, 1.3301505E-01
3.44066E-08, -8.930391E-02, -5.46821E-03, 1.3375275E-01
3.44316E-08, -8.140000E-02, -2.506993E-02, 1.3433237E-01
3.44566E-08, -7.402301E-02, -4.077238E-02, 1.3491200E-01
3.44816E-08, -6.928065E-02, -4.994093E-02, 1.3517547E-01
3.45066E-08, -6.506523E-02, -5.110017E-02, 1.3512276E-01
3.45316E-08, -6.348445E-02, -4.319625E-02, 1.3491200E-01
3.45566E-08, -6.611909E-02, -2.791534E-02, 1.3464853E-01
3.45816E-08, -7.402301E-02, -7.57592E-03, 1.3459584E-01
3.46066E-08, -8.508849E-02, 1.455505E-02, 1.3470122E-01
3.46316E-08, -1.0036940E-01, 3.552677E-02, 1.3491200E-01
3.46566E-08, -1.1670417E-01, 5.144000E-02, 1.3549161E-01
3.46816E-08, -1.3093121E-01, 6.018700E-02, 1.3586047E-01
3.47066E-08, -1.3936207E-01, 6.145163E-02, 1.3622932E-01
3.47316E-08, -1.3883513E-01, 5.449618E-02, 1.3644008E-01
3.47566E-08, -1.2882350E-01, 4.090144E-02, 1.3622932E-01
3.47816E-08, -1.0985410E-01, 2.266973E-02, 1.3575508E-01
3.48066E-08, -8.508849E-02, 2.33032E-03, 1.3522816E-01
3.48316E-08, -5.979595E-02, -1.843064E-02, 1.3470122E-01
3.48566E-08, -3.661112E-02, -3.813774E-02, 1.3443775E-01
3.48816E-08, -2.080329E-02, -5.489405E-02, 1.3485931E-01
3.49066E-08, -1.289937E-02, -6.764570E-02, 1.3570239E-01
3.49316E-08, -1.184552E-02, -7.639270E-02, 1.3691433E-01
3.49566E-08, -1.553401E-02, -8.092429E-02, 1.3833703E-01
3.49816E-08, -2.080329E-02, -8.113506E-02, 1.3960165E-01
3.50066E-08, -2.712642E-02, -7.744656E-02, 1.4039205E-01
3.50316E-08, -3.397649E-02, -6.933187E-02, 1.4076090E-01
3.50566E-08, -4.188041E-02, -5.805561E-02, 1.4070821E-01
3.50816E-08, -4.925739E-02, -4.403934E-02, 1.4039205E-01
3.51066E-08, -5.874210E-02, -2.823150E-02, 1.4018127E-01
3.51316E-08, -6.769987E-02, -1.042134E-02, 1.4033936E-01
3.51566E-08, -7.613072E-02, 8.12653E-03, 1.4118244E-01
3.51816E-08, -8.245385E-02, 2.688516E-02, 1.4228898E-01
3.52066E-08, -8.508849E-02, 4.532763E-02, 1.4334284E-01
3.52316E-08, -8.561542E-02, 6.229471E-02, 1.4423862E-01
3.52566E-08, -8.456156E-02, 7.662715E-02, 1.4444938E-01
3.52816E-08, -8.403464E-02, 8.674417E-02, 1.4402784E-01
3.53066E-08, -8.192693E-02, 9.106497E-02, 1.4297399E-01
3.53316E-08, -8.140000E-02, 8.800879E-02, 1.4165667E-01
3.53566E-08, -8.140000E-02, 7.673253E-02, 1.4049743E-01
3.53816E-08, -8.034614E-02, 5.723620E-02, 1.3991781E-01
3.54066E-08, -7.718457E-02, 3.067904E-02, 1.3991781E-01
3.54316E-08, -7.138836E-02, -1.04202E-03, 1.4055012E-01
3.54566E-08, -6.611909E-02, -3.466002E-02, 1.4139321E-01
3.54816E-08, -6.032288E-02, -6.680262E-02, 1.4207822E-01
3.55066E-08, -5.505360E-02, -9.494057E-02, 1.4234167E-01
3.55316E-08, -5.083818E-02, -1.1633383E-01, 1.4228898E-01
3.55566E-08, -4.978433E-02, -1.2876934E-01, 1.4186744E-01
3.55816E-08, -5.031125E-02, -1.3172013E-01, 1.4149860E-01
3.56066E-08, -5.083818E-02, -1.2508084E-01, 1.4128782E-01
3.56316E-08, -5.294589E-02, -1.0927300E-01, 1.4176206E-01
3.56566E-08, -5.505360E-02, -8.566663E-02, 1.4286861E-01
3.56816E-08, -5.874210E-02, -5.658022E-02, 1.4418593E-01
3.57066E-08, -6.453831E-02, -2.391069E-02, 1.4571401E-01
3.57316E-08, -7.296915E-02, 8.86422E-03, 1.4708403E-01
3.57566E-08, -8.298078E-02, 3.900450E-02, 1.4797981E-01
3.57816E-08, -9.193856E-02, 6.271625E-02, 1.4834866E-01
3.58066E-08, -9.720783E-02, 7.862947E-02, 1.4850673E-01
3.58316E-08, -1.0036940E-01, 8.516338E-02, 1.4855942E-01
3.58566E-08, -9.826169E-02, 8.200181E-02, 1.4871751E-01
3.58816E-08, -9.299241E-02, 7.093633E-02, 1.4934982E-01
3.59066E-08, -8.614235E-02, 5.386386E-02, 1.5024559E-01
3.59316E-08, -8.087306E-02, 3.320829E-02, 1.5129945E-01
3.59566E-08, -7.771150E-02, 1.244733E-02, 1.5240601E-01
3.59816E-08, -7.771150E-02, -6.41668E-03, 1.5309101E-01
3.60066E-08, -7.929228E-02, -2.148682E-02, 1.5330178E-01
3.60316E-08, -8.140000E-02, -3.223615E-02, 1.5293293E-01
3.60566E-08, -8.192693E-02, -3.834851E-02, 1.5219523E-01
3.60816E-08, -7.876536E-02, -3.982391E-02, 1.5114138E-01
3.61066E-08, -7.402301E-02, -3.792697E-02, 1.4998214E-01
3.61316E-08, -6.980758E-02, -3.255231E-02, 1.4929713E-01
3.61566E-08, -6.769987E-02, -2.496454E-02, 1.4898098E-01
3.61816E-08, -7.191529E-02, -1.558523E-02, 1.4903367E-01
3.62066E-08, -8.298078E-02, -5.25744E-03, 1.4934982E-01
3.62316E-08, -9.931555E-02, 5.70266E-03, 1.5003483E-01
3.62566E-08, -1.1881188E-01, 1.634660E-02, 1.5071984E-01
3.62816E-08, -1.3461971E-01, 2.519899E-02, 1.5114138E-01
3.63066E-08, -1.4410441E-01, 3.215444E-02, 1.5114138E-01
3.63316E-08, -1.4146978E-01, 3.626448E-02, 1.5056175E-01
3.63566E-08, -1.2882350E-01, 3.752910E-02, 1.4961328E-01
3.63816E-08, -1.0616560E-01, 3.499985E-02, 1.4855942E-01
3.64066E-08, -8.140000E-02, 2.973057E-02, 1.4755827E-01
3.64316E-08, -5.768824E-02, 2.235358E-02, 1.4724211E-01
3.64566E-08, -4.188041E-02, 1.265811E-02, 1.4766365E-01
3.64816E-08, -3.661112E-02, 1.38185E-03, 1.4887558E-01
3.65066E-08, -4.451504E-02, -1.158058E-02, 1.5056175E-01
3.65316E-08, -5.979595E-02, -2.591302E-02, 1.5235330E-01
3.65566E-08, -8.034614E-02, -4.140469E-02, 1.5382871E-01
3.65816E-08, -9.984247E-02, -5.668560E-02, 1.5435563E-01
3.66066E-08, -1.1354259E-01, -7.080727E-02, 1.5403947E-01
3.66316E-08, -1.1881188E-01, -8.145121E-02, 1.5298562E-01
3.66566E-08, -1.1723109E-01, -8.672049E-02, 1.5161560E-01
3.66816E-08, -1.0880025E-01, -8.471817E-02, 1.5045637E-01
3.67066E-08, -9.668090E-02, -7.470653E-02, 1.5003483E-01
3.67316E-08, -8.614235E-02, -5.679099E-02, 1.5061444E-01
3.67566E-08, -7.981921E-02, -3.318462E-02, 1.5235330E-01
3.67816E-08, -7.771150E-02, -6.73284E-03, 1.5451372E-01
3.68066E-08, -8.034614E-02, 1.971894E-02, 1.5677950E-01
3.68316E-08, -8.877698E-02, 4.290377E-02, 1.5846567E-01
3.68566E-08, -9.668090E-02, 6.039777E-02, 1.5936145E-01
3.68816E-08, -1.0405789E-01, 7.083094E-02, 1.5925606E-01
3.69066E-08, -1.0827332E-01, 7.462482E-02, 1.5825491E-01
3.69316E-08, -1.0880025E-01, 7.167403E-02, 1.5693758E-01
3.69566E-08, -1.0458482E-01, 6.440242E-02, 1.5572564E-01
3.69816E-08, -9.720783E-02, 5.386386E-02, 1.5493526E-01
3.70066E-08, -8.561542E-02, 4.195530E-02, 1.5482987E-01
3.70316E-08, -7.244222E-02, 2.899287E-02, 1.5514603E-01
3.70566E-08, -5.768824E-02, 1.603044E-02, 1.5577833E-01
3.70816E-08, -4.240733E-02, 2.43570E-03, 1.5630527E-01
3.71066E-08, -2.870721E-02, -1.105365E-02, 1.5646334E-01
3.71316E-08, -1.711480E-02, -2.454300E-02, 1.5609449E-01
3.71566E-08, -1.079166E-02, -3.740004E-02, 1.5530410E-01
3.71816E-08, -1.131859E-02, -4.804398E-02, 1.5425025E-01
3.72066E-08, -1.711480E-02, -5.573713E-02, 1.5324908E-01
3.72316E-08, -2.712642E-02, -5.921486E-02, 1.5240601E-01
3.72566E-08, -4.082655E-02, -5.763407E-02, 1.5198445E-01
3.72816E-08, -5.347282E-02, -5.141632E-02, 1.5187907E-01
3.73066E-08, -6.295752E-02, -4.108854E-02, 1.5219523E-01
3.73316E-08, -7.033451E-02, -2.749380E-02, 1.5272216E-01
3.73566E-08, -7.296915E-02, -1.242366E-02, 1.5319639E-01
3.73816E-08, -7.454994E-02, 2.43570E-03, 1.5377602E-01
