,Channel 2,Channel 3,Channel 4
1.914E-10, -7.5481385E-01, -2.728303E-02, 3.12734E-03
2.164E-10, -8.1172204E-01, -2.011681E-02, 2.44233E-03
2.414E-10, -8.6810333E-01, -1.295059E-02, 1.91540E-03
2.664E-10, -9.1710758E-01, -6.52207E-03, 1.65194E-03
2.914E-10, -9.6189648E-01, -8.3125E-04, 2.12617E-03
3.164E-10, -9.9509293E-01, 4.43803E-03, 2.91656E-03
3.414E-10, -1.01722395E+00, 8.86422E-03, 4.07581E-03
3.664E-10, -1.03566635E+00, 1.350119E-02, 4.97158E-03
3.914E-10, -1.05937815E+00, 1.845431E-02, 5.28774E-03
4.164E-10, -1.08730531E+00, 2.330205E-02, 4.86620E-03
4.414E-10, -1.12050176E+00, 2.709593E-02, 3.70696E-03
4.664E-10, -1.16160214E+00, 2.962518E-02, 2.07348E-03
4.914E-10, -1.20902562E+00, 2.930903E-02, 2.8192E-04
5.164E-10, -1.25486839E+00, 2.540976E-02, -9.3001E-04
5.414E-10, -1.28964567E+00, 1.761123E-02, -1.50963E-03
5.664E-10, -1.31441128E+00, 6.65113E-03, -1.24617E-03
5.914E-10, -1.32969213E+00, -6.52207E-03, -4.5577E-04
6.164E-10, -1.33601522E+00, -2.043296E-02, 8.0885E-04
6.414E-10, -1.33021903E+00, -3.202538E-02, 2.02079E-03
6.664E-10, -1.32494974E+00, -3.971852E-02, 2.60041E-03
6.914E-10, -1.32442284E+00, -4.288009E-02, 2.65310E-03
7.164E-10, -1.32811141E+00, -4.056161E-02, 2.02079E-03
7.414E-10, -1.33390760E+00, -3.360616E-02, 1.23040E-03
7.664E-10, -1.34444606E+00, -2.338376E-02, 3.3462E-04
7.914E-10, -1.35972703E+00, -1.126442E-02, -3.5039E-04
8.164E-10, -1.37500799E+00, 1.184E-05, -5.0847E-04
8.414E-10, -1.38712728E+00, 9.49654E-03, -2.4500E-04
8.664E-10, -1.40082741E+00, 1.592506E-02, 1.7654E-04
8.914E-10, -1.41663527E+00, 1.950817E-02, 4.4000E-04
9.164E-10, -1.43560469E+00, 2.014048E-02, 5.4539E-04
9.414E-10, -1.45141244E+00, 1.898124E-02, 2.8192E-04
9.664E-10, -1.46669340E+00, 1.729507E-02, -5.0847E-04
9.914E-10, -1.48039353E+00, 1.571429E-02, -1.40424E-03
1.0164E-09, -1.48829746E+00, 1.571429E-02, -2.08925E-03
1.0414E-09, -1.49040508E+00, 1.708430E-02, -2.30002E-03
1.0664E-09, -1.48882437E+00, 2.003510E-02, -1.87848E-03
1.0914E-09, -1.48987818E+00, 2.382898E-02, -8.7732E-04
1.1164E-09, -1.49303973E+00, 2.667439E-02, 6.5077E-04
1.1414E-09, -1.50147057E+00, 2.762286E-02, 2.44233E-03
1.1664E-09, -1.51675153E+00, 2.551514E-02, 3.91773E-03
1.1914E-09, -1.53572094E+00, 1.908663E-02, 4.60273E-03
1.2164E-09, -1.55627108E+00, 8.86422E-03, 4.60273E-03
1.2414E-09, -1.56944430E+00, -4.73051E-03, 3.81234E-03
1.2664E-09, -1.57418668E+00, -2.011681E-02, 2.38964E-03
1.2914E-09, -1.57260585E+00, -3.497617E-02, 8.0885E-04
1.3164E-09, -1.56470191E+00, -4.709551E-02, -4.5577E-04
1.3414E-09, -1.55521727E+00, -5.468328E-02, -1.19347E-03
1.3664E-09, -1.54942107E+00, -5.636945E-02, -1.29886E-03
1.3914E-09, -1.55258262E+00, -5.236479E-02, -9.3001E-04
1.4164E-09, -1.56364810E+00, -4.330163E-02, -3.5039E-04
1.4414E-09, -1.58261752E+00, -3.086614E-02, 3.3462E-04
1.4664E-09, -1.60527539E+00, -1.674447E-02, 7.5616E-04
1.4914E-09, -1.62582564E+00, -3.67666E-03, 1.12501E-03
1.5164E-09, -1.64163339E+00, 6.86190E-03, 1.38847E-03
1.5414E-09, -1.64901042E+00, 1.297426E-02, 1.75732E-03
1.5664E-09, -1.64795661E+00, 1.434427E-02, 1.96809E-03
1.5914E-09, -1.64110649E+00, 1.128809E-02, 2.44233E-03
1.6164E-09, -1.63162184E+00, 4.01649E-03, 2.86387E-03
1.6414E-09, -1.61950243E+00, -6.20591E-03, 3.02195E-03
1.6664E-09, -1.60632932E+00, -1.800910E-02, 2.81118E-03
1.6914E-09, -1.59947920E+00, -2.970690E-02, 2.33694E-03
1.7164E-09, -1.59262919E+00, -3.971852E-02, 1.54655E-03
1.7414E-09, -1.59052145E+00, -4.656859E-02, 7.5616E-04
1.7664E-09, -1.59473681E+00, -4.930861E-02, 1.7654E-04
1.7914E-09, -1.60369468E+00, -4.667397E-02, 1.846E-05
1.8164E-09, -1.62002945E+00, -3.929698E-02, 2.8192E-04
1.8414E-09, -1.63899875E+00, -2.686149E-02, 1.01962E-03
1.8664E-09, -1.65849519E+00, -1.052672E-02, 1.59924E-03
1.8914E-09, -1.67535686E+00, 7.81037E-03, 1.96809E-03
1.9164E-09, -1.68536842E+00, 2.667439E-02, 1.91540E-03
1.9414E-09, -1.68852997E+00, 4.448455E-02, 1.33578E-03
1.9664E-09, -1.68694925E+00, 5.944930E-02, 4.4000E-04
1.9914E-09, -1.68273377E+00, 6.998786E-02, -4.5577E-04
2.0164E-09, -1.67904532E+00, 7.515175E-02, -1.08809E-03
2.0414E-09, -1.67746449E+00, 7.357097E-02, -8.7732E-04
2.0664E-09, -1.67904532E+00, 6.535089E-02, -3.423E-05
2.0914E-09, -1.68326080E+00, 5.091307E-02, 1.54655E-03
2.1164E-09, -1.68642235E+00, 3.088981E-02, 3.49618E-03
2.1414E-09, -1.68589532E+00, 7.59960E-03, 5.44582E-03
2.1664E-09, -1.68167996E+00, -1.621754E-02, 6.65775E-03
2.1914E-09, -1.67430294E+00, -3.740004E-02, 7.07929E-03
2.2164E-09, -1.66903365E+00, -5.352404E-02, 6.44698E-03
2.2414E-09, -1.67008758E+00, -6.311412E-02, 4.97158E-03
2.2664E-09, -1.67799151E+00, -6.564338E-02, 2.91656E-03
2.2914E-09, -1.69748783E+00, -6.132257E-02, 1.01962E-03
2.3164E-09, -1.72383416E+00, -5.236479E-02, -1.9231E-04
2.3414E-09, -1.75334215E+00, -4.108854E-02, -7.7193E-04
2.3664E-09, -1.78126931E+00, -2.939074E-02, -6.6655E-04
2.3914E-09, -1.80129254E+00, -1.969527E-02, -1.9231E-04
2.4164E-09, -1.81341195E+00, -1.242366E-02, 3.8731E-04
2.4414E-09, -1.81551969E+00, -7.47054E-03, 8.0885E-04
2.4664E-09, -1.81183112E+00, -4.62513E-03, 7.5616E-04
2.4914E-09, -1.80550802E+00, -3.04435E-03, 5.9808E-04
2.5164E-09, -1.79865789E+00, -1.88510E-03, 3.8731E-04
2.5414E-09, -1.79496944E+00, -3.0432E-04, 4.9270E-04
2.5664E-09, -1.79602325E+00, 2.01416E-03, 1.07232E-03
2.5914E-09, -1.80023873E+00, 5.38650E-03, 2.02079E-03
2.6164E-09, -1.80603492E+00, 9.60192E-03, 3.23272E-03
2.6414E-09, -1.81604660E+00, 1.381735E-02, 4.23388E-03
2.6664E-09, -1.83080053E+00, 1.782200E-02, 4.86620E-03
2.6914E-09, -1.84660840E+00, 2.087818E-02, 4.97158E-03
2.7164E-09, -1.86557782E+00, 2.245896E-02, 4.86620E-03
2.7414E-09, -1.88770878E+00, 2.119434E-02, 4.81350E-03
2.7664E-09, -1.90983975E+00, 1.782200E-02, 4.86620E-03
2.7914E-09, -1.92512059E+00, 1.265811E-02, 5.28774E-03
2.8164E-09, -1.93513227E+00, 7.38883E-03, 5.97275E-03
2.8414E-09, -1.93513227E+00, 4.33264E-03, 6.44698E-03
2.8664E-09, -1.92880917E+00, 4.43803E-03, 6.39429E-03
2.8914E-09, -1.91036665E+00, 8.86422E-03, 5.49851E-03
2.9164E-09, -1.88560104E+00, 1.782200E-02, 3.81234E-03
2.9414E-09, -1.86399698E+00, 2.941441E-02, 1.75732E-03
2.9664E-09, -1.84766221E+00, 4.100683E-02, -3.423E-05
2.9914E-09, -1.83396208E+00, 4.880536E-02, -1.03539E-03
3.0164E-09, -1.82447743E+00, 4.996460E-02, -9.3001E-04
3.0414E-09, -1.81920815E+00, 4.174452E-02, 1.7654E-04
3.0664E-09, -1.81288505E+00, 2.456667E-02, 1.81002E-03
3.0914E-09, -1.79444253E+00, 1.1722E-04, 3.23272E-03
3.1164E-09, -1.76177299E+00, -2.802073E-02, 3.75965E-03
3.1414E-09, -1.71698415E+00, -5.563175E-02, 3.39080E-03
3.1664E-09, -1.65954900E+00, -7.786810E-02, 1.96809E-03
3.1914E-09, -1.58894062E+00, -9.135745E-02, 4.4000E-04
3.2164E-09, -1.51358998E+00, -9.357055E-02, -6.6655E-04
3.2414E-09, -1.44245470E+00, -8.545586E-02, -7.7193E-04
3.2664E-09, -1.37606180E+00, -6.785648E-02, -8.692E-05
3.2914E-09, -1.31441128E+00, -4.393395E-02, 1.17770E-03
3.3164E-09, -1.25750303E+00, -1.706063E-02, 2.33694E-03
3.3414E-09, -1.20428336E+00, 9.18038E-03, 2.86387E-03
3.3664E-09, -1.15053666E+00, 3.247060E-02, 2.38964E-03
3.3914E-09, -1.08941305E+00, 5.080768E-02, 1.17770E-03
3.4164E-09, -1.02196622E+00, 6.303241E-02, -1.9231E-04
3.4414E-09, -9.5715415E-01, 6.925016E-02, -1.24617E-03
3.4664E-09, -8.9181507E-01, 6.956632E-02, -1.35155E-03
3.4914E-09, -8.2963759E-01, 6.461319E-02, -6.6655E-04
3.5164E-09, -7.7957946E-01, 5.512849E-02, 8.0885E-04
3.5414E-09, -7.4216753E-01, 4.300915E-02, 2.38964E-03
3.5664E-09, -7.1424037E-01, 2.846594E-02, 3.33811E-03
3.5914E-09, -6.8894786E-01, 1.339580E-02, 3.44349E-03
3.6164E-09, -6.6365528E-01, -1.35818E-03, 2.86387E-03
3.6414E-09, -6.3678199E-01, -1.484753E-02, 1.91540E-03
3.6664E-09, -6.0042393E-01, -2.622917E-02, 1.01962E-03
3.6914E-09, -5.5300045E-01, -3.487079E-02, 7.5616E-04
3.7164E-09, -5.0136149E-01, -4.035084E-02, 1.23040E-03
3.7414E-09, -4.5499185E-01, -4.309087E-02, 2.28425E-03
3.7664E-09, -4.1178378E-01, -4.309087E-02, 3.39080E-03
3.7914E-09, -3.7595269E-01, -4.014007E-02, 4.65543E-03
3.8164E-09, -3.5329479E-01, -3.476540E-02, 5.49851E-03
3.8414E-09, -3.4591779E-01, -2.770457E-02, 5.97275E-03
3.8664E-09, -3.4486392E-01, -1.864141E-02, 6.02544E-03
3.8914E-09, -3.4539086E-01, -8.41901E-03, 6.02544E-03
3.9164E-09, -3.4539086E-01, 2.01416E-03, 6.02544E-03
3.9414E-09, -3.4486392E-01, 1.170964E-02, 5.97275E-03
3.9664E-09, -3.3643308E-01, 2.003510E-02, 5.81467E-03
3.9914E-09, -3.2220605E-01, 2.467206E-02, 5.34043E-03
4.0164E-09, -3.0534434E-01, 2.498822E-02, 4.65543E-03
4.0414E-09, -2.9269809E-01, 1.982432E-02, 3.70696E-03
4.0664E-09, -2.8005180E-01, 1.002347E-02, 2.49502E-03
4.0914E-09, -2.7214789E-01, -3.67666E-03, 1.17770E-03
4.1164E-09, -2.6845938E-01, -2.001142E-02, 7.115E-05
4.1414E-09, -2.7214789E-01, -3.571387E-02, -6.6655E-04
4.1664E-09, -2.7530944E-01, -4.951938E-02, -1.03539E-03
4.1914E-09, -2.7794409E-01, -5.910947E-02, -1.03539E-03
4.2164E-09, -2.7847102E-01, -6.343028E-02, -4.0308E-04
4.2414E-09, -2.7689025E-01, -6.227104E-02, 5.9808E-04
4.2664E-09, -2.7267483E-01, -5.584252E-02, 1.86271E-03
4.2914E-09, -2.6687860E-01, -4.530396E-02, 3.18003E-03
4.3164E-09, -2.6213625E-01, -3.139307E-02, 4.33927E-03
4.3414E-09, -2.6213625E-01, -1.463676E-02, 5.28774E-03
4.3664E-09, -2.6424396E-01, 4.22726E-03, 5.49851E-03
4.3914E-09, -2.6635167E-01, 2.425052E-02, 4.97158E-03
4.4164E-09, -2.7004018E-01, 4.458993E-02, 4.07581E-03
4.4414E-09, -2.7320173E-01, 6.387550E-02, 2.65310E-03
4.4664E-09, -2.7004018E-01, 8.031564E-02, 1.23040E-03
4.4914E-09, -2.6477090E-01, 9.190806E-02, -3.423E-05
4.5164E-09, -2.5686699E-01, 9.643964E-02, -5.0847E-04
4.5414E-09, -2.5107077E-01, 9.264576E-02, -4.5577E-04
4.5664E-09, -2.4843614E-01, 8.052641E-02, 4.9270E-04
4.5914E-09, -2.5212464E-01, 6.081931E-02, 1.96809E-03
4.6164E-09, -2.6266319E-01, 3.615909E-02, 3.44349E-03
4.6414E-09, -2.8057873E-01, 9.07500E-03, 4.81350E-03
4.6664E-09, -2.9954815E-01, -1.663908E-02, 5.44582E-03
4.6914E-09, -3.1746370E-01, -3.834851E-02, 5.49851E-03
4.7164E-09, -3.2747531E-01, -5.447251E-02, 4.70812E-03
4.7414E-09, -3.3169073E-01, -6.364105E-02, 3.65426E-03
4.7664E-09, -3.2536760E-01, -6.690800E-02, 2.60041E-03
4.7914E-09, -3.1324828E-01, -6.427336E-02, 1.54655E-03
4.8164E-09, -2.9744044E-01, -5.773946E-02, 8.0885E-04
4.8414E-09, -2.8532109E-01, -4.867630E-02, 5.9808E-04
4.8664E-09, -2.7636331E-01, -3.887544E-02, 4.9270E-04
4.8914E-09, -2.7056709E-01, -2.917997E-02, 3.8731E-04
4.9164E-09, -2.6951325E-01, -2.043296E-02, 2.2923E-04
4.9414E-09, -2.6898631E-01, -1.400444E-02, -4.0308E-04
4.9664E-09, -2.6371706E-01, -9.57825E-03, -1.29886E-03
4.9914E-09, -2.5159770E-01, -7.89208E-03, -2.03656E-03
5.0164E-09, -2.3210137E-01, -7.99747E-03, -2.56349E-03
5.0414E-09, -2.0786269E-01, -9.26209E-03, -2.66887E-03
5.0664E-09, -1.7993551E-01, -1.010518E-02, -2.19464E-03
5.0914E-09, -1.5411605E-01, -9.57825E-03, -1.29886E-03
5.1164E-09, -1.3409278E-01, -7.04900E-03, 7.115E-05
5.1414E-09, -1.2460808E-01, -2.72819E-03, 1.54655E-03
5.1664E-09, -1.2408116E-01, 2.64648E-03, 2.70579E-03
5.1914E-09, -1.3093121E-01, 7.91575E-03, 3.44349E-03
5.2164E-09, -1.4199670E-01, 1.160425E-02, 3.91773E-03
5.2414E-09, -1.5148140E-01, 1.286888E-02, 4.12850E-03
5.2664E-09, -1.5464297E-01, 1.107732E-02, 4.12850E-03
5.2914E-09, -1.4779291E-01, 7.07267E-03, 3.97042E-03
5.3164E-09, -1.3303892E-01, 2.22493E-03, 4.02311E-03
5.3414E-09, -1.1301567E-01, -1.77972E-03, 4.02311E-03
5.3664E-09, -9.193856E-02, -3.57127E-03, 3.91773E-03
5.3914E-09, -7.402301E-02, -2.51742E-03, 3.49618E-03
5.4164E-09, -6.401137E-02, 1.80339E-03, 2.75849E-03
5.4414E-09, -6.295752E-02, 8.96961E-03, 1.70463E-03
5.4664E-09, -6.717294E-02, 1.834893E-02, 4.4000E-04
5.4914E-09, -7.613072E-02, 2.804440E-02, -7.7193E-04
5.5164E-09, -8.140000E-02, 3.636986E-02, -1.66771E-03
5.5414E-09, -8.350771E-02, 4.184991E-02, -2.08925E-03
5.5664E-09, -7.771150E-02, 4.290377E-02, -1.82579E-03
5.5914E-09, -6.611909E-02, 3.868834E-02, -1.08809E-03
5.6164E-09, -5.452668E-02, 2.867671E-02, 1.2385E-04
5.6414E-09, -4.504197E-02, 1.318503E-02, 1.28309E-03
5.6664E-09, -3.977269E-02, -5.57360E-03, 2.28425E-03
5.6914E-09, -3.924577E-02, -2.559686E-02, 2.75849E-03
5.7164E-09, -4.240733E-02, -4.351240E-02, 2.75849E-03
5.7414E-09, -4.820354E-02, -5.700176E-02, 2.44233E-03
5.7664E-09, -4.978433E-02, -6.290335E-02, 1.75732E-03
5.7914E-09, -4.820354E-02, -6.037410E-02, 9.1424E-04
5.8164E-09, -4.029962E-02, -4.994093E-02, 7.115E-05
5.8414E-09, -3.186877E-02, -3.307923E-02, -7.1924E-04
5.8664E-09, -2.027636E-02, -1.305597E-02, -1.72040E-03
5.8914E-09, -1.395323E-02, 8.02114E-03, -2.66887E-03
5.9164E-09, -9.73780E-03, 2.646361E-02, -3.45926E-03
5.9414E-09, -9.73780E-03, 4.005836E-02, -4.09158E-03
5.9664E-09, -1.131859E-02, 4.775150E-02, -4.19696E-03
5.9914E-09, -9.73780E-03, 4.796227E-02, -3.61734E-03
6.0164E-09, -7.10317E-03, 4.184991E-02, -2.35271E-03
6.0414E-09, -3.41467E-03, 3.099520E-02, -2.9770E-04
6.0664E-09, 1.32768E-03, 1.697891E-02, 1.86271E-03
6.0914E-09, 5.01618E-03, 1.27646E-03, 3.70696E-03
6.1164E-09, 4.48925E-03, -1.326675E-02, 4.97158E-03
6.1414E-09, -2.5310E-04, -2.517532E-02, 5.23505E-03
6.1664E-09, -1.131859E-02, -3.286846E-02, 4.33927E-03
6.1914E-09, -2.396486E-02, -3.655696E-02, 2.75849E-03
6.2164E-09, -3.766498E-02, -3.666234E-02, 9.6693E-04
6.2414E-09, -4.820354E-02, -3.392232E-02, -4.5577E-04
6.2664E-09, -5.399975E-02, -3.033921E-02, -1.24617E-03
6.2914E-09, -5.558053E-02, -2.633456E-02, -9.8270E-04
6.3164E-09, -5.347282E-02, -2.327838E-02, 1.2385E-04
6.3414E-09, -4.767661E-02, -2.148682E-02, 1.49386E-03
6.3664E-09, -4.293426E-02, -2.043296E-02, 2.54771E-03
6.3914E-09, -3.555727E-02, -1.811448E-02, 2.81118E-03
6.4164E-09, -2.870721E-02, -1.389906E-02, 2.12617E-03
6.4414E-09, -2.291100E-02, -6.41668E-03, 7.0347E-04
6.4664E-09, -1.658787E-02, 4.96496E-03, -1.08809E-03
6.4914E-09, -1.184552E-02, 1.982432E-02, -2.72156E-03
6.5164E-09, -1.184552E-02, 3.668602E-02, -3.45926E-03
6.5414E-09, -1.764172E-02, 5.291539E-02, -3.09041E-03
6.5664E-09, -2.923414E-02, 6.619398E-02, -1.87848E-03
6.5914E-09, -4.820354E-02, 7.241172E-02, 1.846E-05
6.6164E-09, -7.033451E-02, 6.956632E-02, 1.86271E-03
6.6414E-09, -9.193856E-02, 5.607696E-02, 3.12734E-03
6.6664E-09, -1.0774639E-01, 3.268136E-02, 3.39080E-03
6.6914E-09, -1.1565031E-01, -9.355E-05, 2.70579E-03
6.7164E-09, -1.1038103E-01, -3.803236E-02, 1.38847E-03
6.7414E-09, -9.720783E-02, -7.628732E-02, -1.9231E-04
6.7664E-09, -7.718457E-02, -1.1095917E-01, -1.45694E-03
6.7914E-09, -5.663439E-02, -1.3698941E-01, -2.14194E-03
6.8164E-09, -4.293426E-02, -1.5121646E-01, -1.82579E-03
6.8414E-09, -3.766498E-02, -1.5090030E-01, -9.8270E-04
6.8664E-09, -4.029962E-02, -1.3667326E-01, 2.2923E-04
6.8914E-09, -5.241896E-02, -1.0948378E-01, 1.49386E-03
6.9164E-09, -6.875373E-02, -7.259882E-02, 2.44233E-03
6.9414E-09, -8.666927E-02, -3.076075E-02, 3.18003E-03
6.9664E-09, -1.0036940E-01, 1.160425E-02, 3.33811E-03
6.9914E-09, -1.0827332E-01, 5.028075E-02, 3.44349E-03
7.0164E-09, -1.1143488E-01, 8.136950E-02, 3.39080E-03
7.0414E-09, -1.0985410E-01, 1.0234123E-01, 3.44349E-03
7.0664E-09, -1.0563868E-01, 1.1266901E-01, 3.54888E-03
7.0914E-09, -9.984247E-02, 1.1256363E-01, 3.65426E-03
7.1164E-09, -9.404626E-02, 1.0392201E-01, 3.70696E-03
7.1414E-09, -8.772313E-02, 8.927342E-02, 3.81234E-03
7.1664E-09, -7.876536E-02, 7.083094E-02, 3.70696E-03
7.1914E-09, -6.875373E-02, 5.059691E-02, 3.49618E-03
7.2164E-09, -5.610746E-02, 2.994134E-02, 3.39080E-03
7.2414E-09, -4.451504E-02, 9.39115E-03, 3.18003E-03
7.2664E-09, -3.608420E-02, -1.063211E-02, 3.07464E-03
7.2914E-09, -3.134185E-02, -3.097152E-02, 2.96926E-03
7.3164E-09, -3.239570E-02, -5.110017E-02, 2.70579E-03
7.3414E-09, -4.135348E-02, -7.038572E-02, 2.17887E-03
7.3664E-09, -5.189203E-02, -8.777434E-02, 1.07232E-03
7.3914E-09, -6.084981E-02, -1.0094754E-01, -3.5039E-04
7.4164E-09, -6.664602E-02, -1.0811377E-01, -1.93117E-03
7.4414E-09, -6.769987E-02, -1.0737606E-01, -3.19580E-03
7.4664E-09, -6.190366E-02, -9.831291E-02, -4.14427E-03
7.4914E-09, -5.189203E-02, -8.102967E-02, -4.19696E-03
7.5164E-09, -3.924577E-02, -5.700176E-02, -3.35388E-03
7.5414E-09, -2.607257E-02, -2.917997E-02, -1.93117E-03
7.5664E-09, -1.395323E-02, -5.1509E-04, -1.9231E-04
7.5914E-09, -2.88774E-03, 2.593669E-02, 1.44117E-03
7.6164E-09, 5.01618E-03, 4.701380E-02, 2.65310E-03
7.6414E-09, 1.397395E-02, 6.029239E-02, 2.81118E-03
7.6664E-09, 2.029708E-02, 6.524551E-02, 2.17887E-03
7.6914E-09, 2.820100E-02, 6.187317E-02, 9.6693E-04
7.7164E-09, 3.557799E-02, 5.070230E-02, -4.5577E-04
7.7414E-09, 4.084727E-02, 3.394599E-02, -1.50963E-03
7.7664E-09, 4.717040E-02, 1.371196E-02, -2.24733E-03
7.7914E-09, 5.507432E-02, -8.10285E-03, -2.14194E-03
7.8164E-09, 6.455903E-02, -2.854765E-02, -1.29886E-03
7.8414E-09, 7.509758E-02, -4.572550E-02, -1.9231E-04
7.8664E-09, 8.879771E-02, -5.868793E-02, 8.6155E-04
7.8914E-09, 1.0460555E-01, -6.617031E-02, 1.59924E-03
7.9164E-09, 1.2041338E-01, -6.796186E-02, 2.12617E-03
7.9414E-09, 1.3358657E-01, -6.321951E-02, 2.17887E-03
7.9664E-09, 1.4201742E-01, -5.341865E-02, 1.75732E-03
7.9914E-09, 1.4570592E-01, -3.834851E-02, 1.07232E-03
8.0164E-09, 1.4359821E-01, -2.011681E-02, 2.8192E-04
8.0414E-09, 1.3464044E-01, 1.184E-05, -4.0308E-04
8.0664E-09, 1.2410188E-01, 1.961355E-02, -1.03539E-03
8.0914E-09, 1.1198253E-01, 3.615909E-02, -1.24617E-03
8.1164E-09, 1.0091705E-01, 4.806766E-02, -1.03539E-03
8.1414E-09, 9.143235E-02, 5.386386E-02, -5.6116E-04
8.1664E-09, 8.616307E-02, 5.344232E-02, 2.8192E-04
8.1914E-09, 8.668999E-02, 4.775150E-02, 1.23040E-03
8.2164E-09, 9.354006E-02, 3.795064E-02, 2.07348E-03
8.2414E-09, 1.0460555E-01, 2.583130E-02, 2.65310E-03
8.2664E-09, 1.2199417E-01, 1.318503E-02, 2.60041E-03
8.2914E-09, 1.4254436E-01, 1.38185E-03, 2.17887E-03
8.3164E-09, 1.6256762E-01, -9.78902E-03, 1.65194E-03
8.3414E-09, 1.7732160E-01, -2.022219E-02, 1.07232E-03
8.3664E-09, 1.8469858E-01, -3.054998E-02, 9.6693E-04
8.3914E-09, 1.8469858E-01, -4.035084E-02, 1.12501E-03
8.4164E-09, 1.7679466E-01, -4.920323E-02, 1.75732E-03
8.4414E-09, 1.6362147E-01, -5.584252E-02, 2.49502E-03
8.4664E-09, 1.5097520E-01, -5.942563E-02, 3.02195E-03
8.4914E-09, 1.4412513E-01, -5.826639E-02, 2.91656E-03
8.5164E-09, 1.4623284E-01, -5.194325E-02, 2.23156E-03
8.5414E-09, 1.5360984E-01, -4.098315E-02, 9.6693E-04
8.5664E-09, 1.6678303E-01, -2.665071E-02, -3.5039E-04
8.5914E-09, 1.7837545E-01, -1.105365E-02, -1.29886E-03
8.6164E-09, 1.8469858E-01, 3.06802E-03, -1.29886E-03
8.6414E-09, 1.8259087E-01, 1.413350E-02, -1.9231E-04
8.6664E-09, 1.7152539E-01, 2.098357E-02, 1.54655E-03
8.6914E-09, 1.5571755E-01, 2.319666E-02, 3.39080E-03
8.7164E-09, 1.4043663E-01, 2.098357E-02, 4.91889E-03
8.7414E-09, 1.3200580E-01, 1.581967E-02, 5.44582E-03
8.7664E-09, 1.3569430E-01, 8.96961E-03, 4.70812E-03
8.7914E-09, 1.4992134E-01, 1.48723E-03, 2.86387E-03
8.8164E-09, 1.7257924E-01, -5.88976E-03, 5.4539E-04
8.8414E-09, 1.9997948E-01, -1.263443E-02, -1.50963E-03
8.8664E-09, 2.2527203E-01, -1.832525E-02, -2.66887E-03
8.8914E-09, 2.4213372E-01, -2.317299E-02, -2.40541E-03
8.9164E-09, 2.4898379E-01, -2.654533E-02, -7.7193E-04
8.9414E-09, 2.4582222E-01, -2.833688E-02, 1.75732E-03
8.9664E-09, 2.3475672E-01, -2.802073E-02, 4.12850E-03
8.9914E-09, 2.1842197E-01, -2.538609E-02, 5.86736E-03
9.0164E-09, 2.0366798E-01, -2.032758E-02, 6.60506E-03
9.0414E-09, 1.9049479E-01, -1.273982E-02, 6.28890E-03
9.0664E-09, 1.8048316E-01, -3.57127E-03, 4.91889E-03
9.0914E-09, 1.7047153E-01, 7.38883E-03, 3.39080E-03
9.1164E-09, 1.6204068E-01, 1.898124E-02, 2.33694E-03
9.1414E-09, 1.5308291E-01, 2.994134E-02, 2.07348E-03
9.1664E-09, 1.4307128E-01, 3.984758E-02, 2.70579E-03
9.1914E-09, 1.3569430E-01, 4.743534E-02, 3.81234E-03
9.2164E-09, 1.3095194E-01, 5.186154E-02, 5.07697E-03
9.2414E-09, 1.3095194E-01, 5.217770E-02, 5.86736E-03
9.2664E-09, 1.3622122E-01, 4.880536E-02, 5.86736E-03
9.2914E-09, 1.4412513E-01, 4.142837E-02, 4.81350E-03
9.3164E-09, 1.5044826E-01, 3.046827E-02, 3.33811E-03
9.3414E-09, 1.5519062E-01, 1.771661E-02, 1.59924E-03
9.3664E-09, 1.5571755E-01, 4.01649E-03, 2.2923E-04
9.3914E-09, 1.4834055E-01, -8.84055E-03, -4.0308E-04
9.4164E-09, 1.3516736E-01, -2.032758E-02, -1.3962E-04
9.4414E-09, 1.1777874E-01, -2.917997E-02, 8.0885E-04
9.4664E-09, 1.0249783E-01, -3.560849E-02, 2.07348E-03
9.4914E-09, 9.037849E-02, -3.971852E-02, 3.33811E-03
9.5164E-09, 8.510921E-02, -4.203701E-02, 4.18119E-03
9.5414E-09, 8.985157E-02, -4.298548E-02, 4.60273E-03
9.5664E-09, 1.0039012E-01, -4.224778E-02, 4.28658E-03
9.5914E-09, 1.1461718E-01, -3.919160E-02, 3.81234E-03
9.6164E-09, 1.2673652E-01, -3.318462E-02, 3.44349E-03
9.6414E-09, 1.3200580E-01, -2.380530E-02, 3.18003E-03
9.6664E-09, 1.2884423E-01, -1.084288E-02, 3.02195E-03
9.6914E-09, 1.1514410E-01, 5.91343E-03, 2.81118E-03
9.7164E-09, 9.406698E-02, 2.382898E-02, 2.75849E-03
9.7414E-09, 6.877445E-02, 4.111221E-02, 2.38964E-03
9.7664E-09, 4.611655E-02, 5.523388E-02, 1.75732E-03
9.7914E-09, 2.925486E-02, 6.398088E-02, 1.07232E-03
9.8164E-09, 2.187787E-02, 6.535089E-02, 5.9808E-04
9.8414E-09, 2.503943E-02, 5.881699E-02, 4.4000E-04
9.8664E-09, 3.663185E-02, 4.501148E-02, 5.9808E-04
9.8914E-09, 4.822426E-02, 2.614746E-02, 1.28309E-03
9.9164E-09, 5.665511E-02, 4.33264E-03, 1.96809E-03
9.9414E-09, 5.876282E-02, -1.684985E-02, 2.44233E-03
9.9664E-09, 5.243969E-02, -3.508156E-02, 2.60041E-03
