,Channel 2,Channel 3,Channel 4
2.80574E-08, -5.610746E-02, -3.6715150E-01, 5.692667E-02
2.80824E-08, -5.189203E-02, -3.6514917E-01, 5.792784E-02
2.81074E-08, -4.873047E-02, -3.5777220E-01, 5.898169E-02
2.81324E-08, -5.189203E-02, -3.4586361E-01, 6.040439E-02
2.81574E-08, -5.874210E-02, -3.3216348E-01, 6.145825E-02
2.81824E-08, -7.033451E-02, -3.1867415E-01, 6.224864E-02
2.82074E-08, -7.876536E-02, -3.0718711E-01, 6.251211E-02
2.82324E-08, -8.561542E-02, -2.9717550E-01, 6.256480E-02
2.82574E-08, -8.508849E-02, -2.9011464E-01, 6.240672E-02
2.82824E-08, -7.665765E-02, -2.8600460E-01, 6.224864E-02
2.83074E-08, -6.401137E-02, -2.8305382E-01, 6.251211E-02
2.83324E-08, -4.978433E-02, -2.7862763E-01, 6.335519E-02
2.83574E-08, -3.871884E-02, -2.7304217E-01, 6.461982E-02
2.83824E-08, -3.450342E-02, -2.6587597E-01, 6.614791E-02
2.84074E-08, -3.450342E-02, -2.5691819E-01, 6.741253E-02
2.84324E-08, -3.977269E-02, -2.4500962E-01, 6.825562E-02
2.84574E-08, -4.609583E-02, -2.3204720E-01, 6.846639E-02
2.84824E-08, -5.241896E-02, -2.1971709E-01, 6.783408E-02
2.85074E-08, -5.294589E-02, -2.0844083E-01, 6.662215E-02
2.85324E-08, -4.978433E-02, -1.9790228E-01, 6.535751E-02
2.85574E-08, -4.293426E-02, -1.8957680E-01, 6.456713E-02
2.85824E-08, -3.766498E-02, -1.8430753E-01, 6.419828E-02
2.86074E-08, -3.608420E-02, -1.8146212E-01, 6.477790E-02
2.86324E-08, -3.977269E-02, -1.8061903E-01, 6.625330E-02
2.86574E-08, -4.978433E-02, -1.8198904E-01, 6.820293E-02
2.86824E-08, -6.348445E-02, -1.8557216E-01, 7.036334E-02
2.87074E-08, -7.876536E-02, -1.9020912E-01, 7.257643E-02
2.87324E-08, -9.141163E-02, -1.9431916E-01, 7.442068E-02
2.87574E-08, -9.878862E-02, -1.9684842E-01, 7.568530E-02
2.87824E-08, -9.984247E-02, -1.9737534E-01, 7.615954E-02
2.88074E-08, -9.615397E-02, -1.9410840E-01, 7.584338E-02
2.88324E-08, -8.877698E-02, -1.8599370E-01, 7.542184E-02
2.88574E-08, -8.350771E-02, -1.7366359E-01, 7.447337E-02
2.88824E-08, -7.876536E-02, -1.5848807E-01, 7.347221E-02
2.89074E-08, -7.613072E-02, -1.4088868E-01, 7.273450E-02
2.89324E-08, -7.718457E-02, -1.2213004E-01, 7.226028E-02
2.89574E-08, -7.981921E-02, -1.0400373E-01, 7.252374E-02
2.89824E-08, -8.245385E-02, -8.787973E-02, 7.336682E-02
2.90074E-08, -8.456156E-02, -7.365268E-02, 7.463145E-02
2.90324E-08, -8.350771E-02, -6.037410E-02, 7.642300E-02
2.90574E-08, -7.823843E-02, -4.941400E-02, 7.826725E-02
2.90824E-08, -7.033451E-02, -4.098315E-02, 8.005881E-02
2.91074E-08, -5.874210E-02, -3.487079E-02, 8.158690E-02
2.91324E-08, -4.662276E-02, -3.107691E-02, 8.269344E-02
2.91574E-08, -3.608420E-02, -3.065537E-02, 8.322037E-02
2.91824E-08, -3.292263E-02, -3.423848E-02, 8.322037E-02
2.92074E-08, -3.661112E-02, -4.066699E-02, 8.274613E-02
2.92324E-08, -5.136511E-02, -4.888707E-02, 8.179767E-02
2.92574E-08, -7.138836E-02, -5.752869E-02, 8.069112E-02
2.92824E-08, -9.615397E-02, -6.617031E-02, 7.937380E-02
2.93074E-08, -1.1933880E-01, -7.249344E-02, 7.810917E-02
2.93324E-08, -1.3356586E-01, -7.649809E-02, 7.737147E-02
2.93574E-08, -1.3567357E-01, -7.818426E-02, 7.721339E-02
2.93824E-08, -1.2460808E-01, -7.871119E-02, 7.784571E-02
2.94074E-08, -1.0247711E-01, -7.828964E-02, 7.916303E-02
2.94324E-08, -7.560379E-02, -7.807887E-02, 8.090189E-02
2.94574E-08, -5.083818E-02, -7.902735E-02, 8.285152E-02
2.94824E-08, -3.344956E-02, -8.218891E-02, 8.427422E-02
2.95074E-08, -2.554564E-02, -8.714204E-02, 8.495923E-02
2.95324E-08, -2.765335E-02, -9.325439E-02, 8.495923E-02
2.95574E-08, -3.608420E-02, -9.989369E-02, 8.416884E-02
2.95824E-08, -4.556890E-02, -1.0674375E-01, 8.285152E-02
2.96074E-08, -5.083818E-02, -1.1116994E-01, 8.142882E-02
2.96324E-08, -5.083818E-02, -1.1127533E-01, 8.037496E-02
2.96574E-08, -4.609583E-02, -1.0695452E-01, 8.000612E-02
2.96824E-08, -4.188041E-02, -9.757520E-02, 8.000612E-02
2.97074E-08, -3.924577E-02, -8.271584E-02, 8.048034E-02
2.97324E-08, -4.293426E-02, -6.416798E-02, 8.111266E-02
2.97574E-08, -5.558053E-02, -4.403934E-02, 8.158690E-02
2.97824E-08, -7.402301E-02, -2.454300E-02, 8.174498E-02
2.98074E-08, -9.299241E-02, -7.89208E-03, 8.153420E-02
2.98324E-08, -1.1196181E-01, 4.96496E-03, 8.127074E-02
2.98574E-08, -1.2408116E-01, 1.350119E-02, 8.148151E-02
2.98824E-08, -1.3040429E-01, 1.782200E-02, 8.206113E-02
2.99074E-08, -1.3040429E-01, 1.887585E-02, 8.306229E-02
2.99324E-08, -1.2408116E-01, 1.697891E-02, 8.453769E-02
2.99574E-08, -1.1354259E-01, 1.360658E-02, 8.606578E-02
2.99824E-08, -1.0142326E-01, 8.02114E-03, 8.722502E-02
3.00074E-08, -8.719620E-02, 4.3338E-04, 8.780465E-02
3.00324E-08, -7.402301E-02, -8.84055E-03, 8.775195E-02
3.00574E-08, -6.032288E-02, -2.022219E-02, 8.722502E-02
3.00824E-08, -4.873047E-02, -3.297385E-02, 8.654002E-02
3.01074E-08, -3.977269E-02, -4.625243E-02, 8.622386E-02
3.01324E-08, -3.344956E-02, -5.837177E-02, 8.643463E-02
3.01574E-08, -3.503034E-02, -6.838340E-02, 8.759388E-02
3.01824E-08, -4.082655E-02, -7.481192E-02, 8.917466E-02
3.02074E-08, -5.083818E-02, -7.723579E-02, 9.086083E-02
3.02324E-08, -6.190366E-02, -7.491731E-02, 9.228353E-02
3.02574E-08, -7.138836E-02, -6.880494E-02, 9.317931E-02
3.02824E-08, -7.718457E-02, -5.995255E-02, 9.344278E-02
3.03074E-08, -7.771150E-02, -4.941400E-02, 9.307392E-02
3.03324E-08, -7.138836E-02, -3.877005E-02, 9.259969E-02
3.03574E-08, -5.979595E-02, -2.960151E-02, 9.254699E-02
3.03824E-08, -4.662276E-02, -2.338376E-02, 9.302123E-02
3.04074E-08, -3.397649E-02, -1.990604E-02, 9.428586E-02
3.04324E-08, -2.291100E-02, -2.022219E-02, 9.591933E-02
3.04574E-08, -1.500708E-02, -2.327838E-02, 9.765819E-02
3.04824E-08, -1.079166E-02, -2.833688E-02, 9.865936E-02
3.05074E-08, -1.342630E-02, -3.371155E-02, 9.881744E-02
3.05324E-08, -1.816865E-02, -3.855928E-02, 9.771089E-02
3.05574E-08, -2.818028E-02, -4.224778E-02, 9.576125E-02
3.05824E-08, -3.977269E-02, -4.435549E-02, 9.354816E-02
3.06074E-08, -5.241896E-02, -4.403934E-02, 9.128237E-02
3.06324E-08, -6.190366E-02, -4.214239E-02, 9.001774E-02
3.06574E-08, -6.928065E-02, -3.855928E-02, 8.996505E-02
3.06824E-08, -7.191529E-02, -3.371155E-02, 9.101891E-02
3.07074E-08, -7.191529E-02, -2.780996E-02, 9.270507E-02
3.07324E-08, -6.980758E-02, -2.064374E-02, 9.460201E-02
3.07574E-08, -6.506523E-02, -1.221289E-02, 9.602472E-02
3.07824E-08, -6.348445E-02, -3.36050E-03, 9.660434E-02
3.08074E-08, -6.032288E-02, 5.80804E-03, 9.634087E-02
3.08324E-08, -5.926903E-02, 1.455505E-02, 9.565587E-02
3.08574E-08, -5.874210E-02, 2.193204E-02, 9.497086E-02
3.08824E-08, -6.084981E-02, 2.720132E-02, 9.481279E-02
3.09074E-08, -6.137674E-02, 2.941441E-02, 9.549779E-02
3.09324E-08, -6.453831E-02, 2.836056E-02, 9.713127E-02
3.09574E-08, -6.980758E-02, 2.425052E-02, 9.944975E-02
3.09824E-08, -7.718457E-02, 1.708430E-02, 1.0176823E-01
3.10074E-08, -8.614235E-02, 7.81037E-03, 1.0361248E-01
3.10324E-08, -9.562705E-02, -3.46589E-03, 1.0482442E-01
3.10574E-08, -1.0300404E-01, -1.653370E-02, 1.0466634E-01
3.10824E-08, -1.0563868E-01, -3.065537E-02, 1.0382325E-01
3.11074E-08, -9.931555E-02, -4.530396E-02, 1.0229516E-01
3.11324E-08, -8.666927E-02, -5.984717E-02, 1.0087246E-01
3.11574E-08, -6.928065E-02, -7.302037E-02, 9.992398E-02
3.11824E-08, -4.925739E-02, -8.398046E-02, 9.950244E-02
3.12074E-08, -3.503034E-02, -9.083053E-02, 9.981860E-02
3.12324E-08, -2.765335E-02, -9.272747E-02, 1.0092515E-01
3.12574E-08, -2.870721E-02, -8.903898E-02, 1.0218977E-01
3.12824E-08, -3.713806E-02, -7.944889E-02, 1.0361248E-01
3.13074E-08, -4.873047E-02, -6.437875E-02, 1.0466634E-01
3.13324E-08, -5.821517E-02, -4.551473E-02, 1.0550942E-01
3.13574E-08, -6.559216E-02, -2.401607E-02, 1.0608904E-01
3.13824E-08, -6.717294E-02, -2.09587E-03, 1.0614173E-01
3.14074E-08, -6.664602E-02, 1.887585E-02, 1.0598365E-01
3.14324E-08, -6.822680E-02, 3.679140E-02, 1.0582558E-01
3.14574E-08, -7.191529E-02, 5.059691E-02, 1.0561480E-01
3.14824E-08, -8.140000E-02, 5.902776E-02, 1.0529865E-01
3.15074E-08, -9.457319E-02, 6.155701E-02, 1.0514057E-01
3.15324E-08, -1.0721947E-01, 5.786852E-02, 1.0498250E-01
3.15574E-08, -1.1512338E-01, 4.880536E-02, 1.0508788E-01
3.15824E-08, -1.1617724E-01, 3.510523E-02, 1.0524596E-01
3.16074E-08, -1.0880025E-01, 1.834893E-02, 1.0566750E-01
3.16324E-08, -9.720783E-02, 7.4954E-04, 1.0624712E-01
3.16574E-08, -8.561542E-02, -1.621754E-02, 1.0703751E-01
3.16824E-08, -7.929228E-02, -3.012844E-02, 1.0782790E-01
3.17074E-08, -7.981921E-02, -4.003468E-02, 1.0840753E-01
3.17324E-08, -8.719620E-02, -4.509319E-02, 1.0888176E-01
3.17574E-08, -9.826169E-02, -4.509319E-02, 1.0930330E-01
3.17824E-08, -1.0827332E-01, -4.077238E-02, 1.0956676E-01
3.18074E-08, -1.1038103E-01, -3.360616E-02, 1.0972484E-01
3.18324E-08, -1.0511175E-01, -2.506993E-02, 1.1004100E-01
3.18574E-08, -9.299241E-02, -1.674447E-02, 1.1062062E-01
3.18824E-08, -7.771150E-02, -1.010518E-02, 1.1109485E-01
3.19074E-08, -6.611909E-02, -6.31130E-03, 1.1141101E-01
3.19324E-08, -6.190366E-02, -5.67898E-03, 1.1146370E-01
3.19574E-08, -6.664602E-02, -8.10285E-03, 1.1114755E-01
3.19824E-08, -7.718457E-02, -1.358290E-02, 1.1025177E-01
3.20074E-08, -8.877698E-02, -2.011681E-02, 1.0919791E-01
3.20324E-08, -9.668090E-02, -2.707226E-02, 1.0835483E-01
3.20574E-08, -9.826169E-02, -3.297385E-02, 1.0793329E-01
3.20824E-08, -9.141163E-02, -3.697850E-02, 1.0830214E-01
3.21074E-08, -8.245385E-02, -3.761081E-02, 1.0940868E-01
3.21324E-08, -7.560379E-02, -3.518695E-02, 1.1141101E-01
3.21574E-08, -7.454994E-02, -2.960151E-02, 1.1357142E-01
3.21824E-08, -8.350771E-02, -2.201375E-02, 1.1546836E-01
3.22074E-08, -9.668090E-02, -1.368829E-02, 1.1673298E-01
3.22324E-08, -1.1248874E-01, -6.20591E-03, 1.1720722E-01
3.22574E-08, -1.2460808E-01, -1.04202E-03, 1.1699644E-01
3.22824E-08, -1.2882350E-01, 1.27646E-03, 1.1610067E-01
3.23074E-08, -1.2302729E-01, 7.4954E-04, 1.1515220E-01
3.23324E-08, -1.0985410E-01, -2.62280E-03, 1.1441450E-01
3.23574E-08, -9.510012E-02, -7.15438E-03, 1.1420373E-01
3.23824E-08, -8.298078E-02, -1.094826E-02, 1.1430912E-01
3.24074E-08, -7.718457E-02, -1.263443E-02, 1.1473066E-01
3.24324E-08, -7.718457E-02, -1.115903E-02, 1.1504681E-01
3.24574E-08, -8.034614E-02, -5.78437E-03, 1.1520489E-01
3.24824E-08, -8.561542E-02, 2.64648E-03, 1.1467797E-01
3.25074E-08, -8.561542E-02, 1.234195E-02, 1.1378219E-01
3.25324E-08, -8.087306E-02, 2.161588E-02, 1.1278103E-01
3.25574E-08, -7.138836E-02, 2.783363E-02, 1.1199063E-01
3.25824E-08, -5.979595E-02, 2.909826E-02, 1.1183255E-01
3.26074E-08, -4.873047E-02, 2.435590E-02, 1.1241218E-01
3.26324E-08, -4.135348E-02, 1.466043E-02, 1.1367680E-01
3.26574E-08, -4.029962E-02, 8.5492E-04, 1.1541566E-01
3.26824E-08, -4.398812E-02, -1.453137E-02, 1.1725991E-01
3.27074E-08, -4.978433E-02, -2.896920E-02, 1.1878800E-01
3.27324E-08, -5.663439E-02, -3.940237E-02, 1.1957839E-01
3.27574E-08, -6.453831E-02, -4.498781E-02, 1.1968378E-01
3.27824E-08, -7.191529E-02, -4.509319E-02, 1.1905146E-01
3.28074E-08, -8.087306E-02, -4.014007E-02, 1.1805031E-01
3.28324E-08, -9.193856E-02, -3.213076E-02, 1.1725991E-01
3.28574E-08, -1.0142326E-01, -2.327838E-02, 1.1689106E-01
3.28824E-08, -1.0880025E-01, -1.600677E-02, 1.1720722E-01
3.29074E-08, -1.0932717E-01, -1.189673E-02, 1.1820839E-01
3.29324E-08, -1.0353097E-01, -1.242366E-02, 1.1973647E-01
3.29574E-08, -9.035777E-02, -1.779833E-02, 1.2136995E-01
3.29824E-08, -7.349608E-02, -2.622917E-02, 1.2268727E-01
3.30074E-08, -5.821517E-02, -3.655696E-02, 1.2321420E-01
3.30324E-08, -4.978433E-02, -4.667397E-02, 1.2300342E-01
3.30574E-08, -5.031125E-02, -5.457789E-02, 1.2210765E-01
3.30824E-08, -6.032288E-02, -5.816100E-02, 1.2073763E-01
3.31074E-08, -7.613072E-02, -5.700176E-02, 1.1942032E-01
3.31324E-08, -8.930391E-02, -5.078401E-02, 1.1857723E-01
3.31574E-08, -9.510012E-02, -3.961314E-02, 1.1841916E-01
3.31824E-08, -8.930391E-02, -2.570224E-02, 1.1915685E-01
3.32074E-08, -7.402301E-02, -9.68364E-03, 1.2042148E-01
3.32324E-08, -5.294589E-02, 6.01881E-03, 1.2231842E-01
3.32574E-08, -3.555727E-02, 2.056202E-02, 1.2416267E-01
3.32824E-08, -2.712642E-02, 3.247060E-02, 1.2558538E-01
3.33074E-08, -3.186877E-02, 4.153375E-02, 1.2642846E-01
3.33324E-08, -4.820354E-02, 4.722457E-02, 1.2648115E-01
3.33574E-08, -7.191529E-02, 5.059691E-02, 1.2579614E-01
3.33824E-08, -9.351934E-02, 5.133461E-02, 1.2479498E-01
3.34074E-08, -1.0827332E-01, 5.006998E-02, 1.2374113E-01
3.34324E-08, -1.1090796E-01, 4.638149E-02, 1.2310881E-01
3.34574E-08, -1.0353097E-01, 4.132298E-02, 1.2305612E-01
3.34824E-08, -8.983085E-02, 3.426215E-02, 1.2363574E-01
3.35074E-08, -7.507686E-02, 2.551514E-02, 1.2474228E-01
3.35324E-08, -6.611909E-02, 1.444966E-02, 1.2600692E-01
3.35574E-08, -6.717294E-02, 1.69801E-03, 1.2706077E-01
3.35824E-08, -7.665765E-02, -1.347752E-02, 1.2764040E-01
3.36074E-08, -8.983085E-02, -3.002305E-02, 1.2748231E-01
3.36324E-08, -1.0405789E-01, -4.741167E-02, 1.2648115E-01
3.36574E-08, -1.1354259E-01, -6.448413E-02, 1.2490036E-01
3.36824E-08, -1.1670417E-01, -7.965966E-02, 1.2353035E-01
3.37074E-08, -1.1196181E-01, -9.125207E-02, 1.2237111E-01
3.37324E-08, -1.0300404E-01, -9.704828E-02, 1.2216034E-01
3.37574E-08, -9.404626E-02, -9.641597E-02, 1.2310881E-01
3.37824E-08, -8.561542E-02, -8.882820E-02, 1.2490036E-01
3.38074E-08, -8.034614E-02, -7.502269E-02, 1.2700808E-01
3.38324E-08, -7.876536E-02, -5.615867E-02, 1.2906310E-01
3.38574E-08, -7.771150E-02, -3.539772E-02, 1.3027503E-01
3.38824E-08, -7.613072E-02, -1.463676E-02, 1.3059118E-01
3.39074E-08, -7.296915E-02, 4.43803E-03, 1.2990618E-01
3.39324E-08, -6.928065E-02, 1.961355E-02, 1.2858886E-01
3.39574E-08, -6.295752E-02, 3.046827E-02, 1.2706077E-01
3.39824E-08, -5.821517E-02, 3.700217E-02, 1.2600692E-01
3.40074E-08, -5.505360E-02, 3.910989E-02, 1.2558538E-01
3.40324E-08, -5.347282E-02, 3.710756E-02, 1.2584883E-01
3.40574E-08, -5.663439E-02, 3.131135E-02, 1.2669192E-01
3.40824E-08, -5.979595E-02, 2.214281E-02, 1.2769309E-01
3.41074E-08, -6.348445E-02, 1.033962E-02, 1.2853616E-01
3.41324E-08, -6.559216E-02, -3.25512E-03, 1.2879963E-01
3.41574E-08, -6.611909E-02, -1.737678E-02, 1.2848347E-01
3.41824E-08, -6.348445E-02, -3.054998E-02, 1.2774578E-01
3.42074E-08, -5.768824E-02, -4.119392E-02, 1.2674461E-01
3.42324E-08, -5.241896E-02, -4.772783E-02, 1.2600692E-01
3.42574E-08, -4.820354E-02, -4.941400E-02, 1.2547998E-01
3.42824E-08, -4.978433E-02, -4.593628E-02, 1.2558538E-01
3.43074E-08, -5.610746E-02, -3.792697E-02, 1.2611230E-01
3.43324E-08, -6.822680E-02, -2.622917E-02, 1.2716615E-01
3.43574E-08, -8.403464E-02, -1.252905E-02, 1.2869425E-01
3.43824E-08, -1.0247711E-01, 8.5492E-04, 1.3038042E-01
3.44074E-08, -1.1459645E-01, 1.213118E-02, 1.3222466E-01
3.44324E-08, -1.1881188E-01, 1.961355E-02, 1.3385814E-01
3.44574E-08, -1.1301567E-01, 2.172126E-02, 1.3496469E-01
3.44824E-08, -9.878862E-02, 1.803277E-02, 1.3538623E-01
3.45074E-08, -7.823843E-02, 9.07500E-03, 1.3501738E-01
3.45324E-08, -5.821517E-02, -3.88743E-03, 1.3401622E-01
3.45574E-08, -4.451504E-02, -1.927372E-02, 1.3264620E-01
3.45824E-08, -4.082655E-02, -3.518695E-02, 1.3122350E-01
3.46074E-08, -4.978433E-02, -4.899246E-02, 1.3032772E-01
3.46324E-08, -6.822680E-02, -5.984717E-02, 1.3001157E-01
3.46574E-08, -8.983085E-02, -6.680262E-02, 1.3043311E-01
3.46824E-08, -1.1196181E-01, -6.954264E-02, 1.3164504E-01
3.47074E-08, -1.2776965E-01, -6.869956E-02, 1.3322583E-01
3.47324E-08, -1.3303892E-01, -6.480029E-02, 1.3470122E-01
3.47574E-08, -1.2882350E-01, -5.826639E-02, 1.3591316E-01
3.47824E-08, -1.1775802E-01, -4.941400E-02, 1.3665086E-01
3.48074E-08, -9.984247E-02, -3.866467E-02, 1.3680893E-01
3.48324E-08, -7.876536E-02, -2.654533E-02, 1.3680893E-01
3.48574E-08, -5.926903E-02, -1.368829E-02, 1.3686162E-01
3.48824E-08, -4.188041E-02, -1.9893E-04, 1.3728318E-01
3.49074E-08, -3.028799E-02, 1.181502E-02, 1.3807356E-01
3.49324E-08, -2.343793E-02, 2.203742E-02, 1.3928549E-01
3.49574E-08, -2.396486E-02, 2.941441E-02, 1.4070821E-01
3.49824E-08, -3.028799E-02, 3.352445E-02, 1.4181475E-01
3.50074E-08, -4.240733E-02, 3.415676E-02, 1.4228898E-01
3.50324E-08, -5.768824E-02, 3.215444E-02, 1.4213091E-01
3.50574E-08, -7.349608E-02, 2.846594E-02, 1.4102437E-01
3.50824E-08, -8.614235E-02, 2.330205E-02, 1.3944358E-01
3.51074E-08, -9.246548E-02, 1.834893E-02, 1.3770472E-01
3.51324E-08, -9.299241E-02, 1.329042E-02, 1.3649277E-01
3.51574E-08, -8.772313E-02, 8.96961E-03, 1.3607123E-01
3.51824E-08, -8.350771E-02, 4.96496E-03, 1.3686162E-01
3.52074E-08, -8.034614E-02, 1.06569E-03, 1.3865319E-01
3.52324E-08, -8.245385E-02, -3.14973E-03, 1.4102437E-01
3.52574E-08, -9.141163E-02, -7.68131E-03, 1.4344823E-01
3.52824E-08, -1.0405789E-01, -1.221289E-02, 1.4534517E-01
3.53074E-08, -1.1775802E-01, -1.695524E-02, 1.4639902E-01
3.53324E-08, -1.2618886E-01, -2.138143E-02, 1.4624095E-01
3.53574E-08, -1.2776965E-01, -2.549147E-02, 1.4513439E-01
3.53824E-08, -1.2039266E-01, -2.886381E-02, 1.4334284E-01
3.54074E-08, -1.0669254E-01, -3.118229E-02, 1.4144590E-01
3.54324E-08, -9.035777E-02, -3.234154E-02, 1.3965435E-01
3.54574E-08, -7.402301E-02, -3.223615E-02, 1.3854779E-01
3.54824E-08, -6.348445E-02, -3.139307E-02, 1.3833703E-01
3.55074E-08, -6.084981E-02, -3.012844E-02, 1.3849510E-01
3.55324E-08, -6.611909E-02, -2.865304E-02, 1.3918011E-01
3.55574E-08, -7.613072E-02, -2.749380E-02, 1.3975973E-01
3.55824E-08, -8.825006E-02, -2.654533E-02, 1.4033936E-01
3.56074E-08, -9.668090E-02, -2.601840E-02, 1.4049743E-01
3.56324E-08, -1.0247711E-01, -2.538609E-02, 1.4039205E-01
3.56574E-08, -1.0036940E-01, -2.454300E-02, 1.4044474E-01
3.56824E-08, -9.457319E-02, -2.317299E-02, 1.4049743E-01
3.57074E-08, -8.456156E-02, -2.095989E-02, 1.4102437E-01
3.57324E-08, -7.613072E-02, -1.832525E-02, 1.4207822E-01
3.57574E-08, -6.980758E-02, -1.547984E-02, 1.4329015E-01
3.57824E-08, -7.033451E-02, -1.273982E-02, 1.4450209E-01
3.58074E-08, -7.507686E-02, -1.052672E-02, 1.4534517E-01
3.58324E-08, -8.666927E-02, -9.26209E-03, 1.4560863E-01
3.58574E-08, -1.0089633E-01, -9.15671E-03, 1.4518709E-01
3.58824E-08, -1.1565031E-01, -9.26209E-03, 1.4444938E-01
3.59074E-08, -1.2829658E-01, -9.36748E-03, 1.4334284E-01
3.59324E-08, -1.3514663E-01, -9.47286E-03, 1.4265783E-01
3.59574E-08, -1.3198507E-01, -8.94594E-03, 1.4281592E-01
3.59824E-08, -1.2355423E-01, -7.78670E-03, 1.4350092E-01
3.60074E-08, -1.0669254E-01, -5.78437E-03, 1.4476554E-01
3.60324E-08, -8.772313E-02, -3.88743E-03, 1.4618826E-01
3.60574E-08, -6.928065E-02, -1.67433E-03, 1.4740019E-01
3.60824E-08, -5.452668E-02, 7.4954E-04, 1.4819057E-01
3.61074E-08, -4.556890E-02, 2.54109E-03, 1.4813788E-01
3.61324E-08, -4.398812E-02, 4.64880E-03, 1.4761096E-01
3.61574E-08, -4.873047E-02, 5.91343E-03, 1.4676787E-01
3.61824E-08, -5.663439E-02, 6.96728E-03, 1.4592479E-01
3.62074E-08, -6.401137E-02, 7.17806E-03, 1.4539786E-01
3.62324E-08, -6.664602E-02, 6.54574E-03, 1.4545055E-01
3.62574E-08, -6.559216E-02, 4.64880E-03, 1.4550325E-01
3.62824E-08, -6.243059E-02, 1.80339E-03, 1.4560863E-01
3.63074E-08, -5.452668E-02, -1.99049E-03, 1.4545055E-01
3.63324E-08, -4.820354E-02, -5.88976E-03, 1.4508170E-01
3.63574E-08, -4.504197E-02, -9.15671E-03, 1.4439669E-01
3.63824E-08, -4.556890E-02, -1.147519E-02, 1.4392246E-01
3.64074E-08, -5.189203E-02, -1.210750E-02, 1.4397515E-01
3.64324E-08, -6.348445E-02, -1.231828E-02, 1.4476554E-01
3.64574E-08, -7.613072E-02, -1.263443E-02, 1.4624095E-01
3.64824E-08, -8.825006E-02, -1.400444E-02, 1.4819057E-01
3.65074E-08, -9.615397E-02, -1.737678E-02, 1.5008752E-01
3.65324E-08, -9.562705E-02, -2.369992E-02, 1.5177369E-01
3.65574E-08, -8.825006E-02, -3.244692E-02, 1.5256408E-01
3.65824E-08, -7.402301E-02, -4.298548E-02, 1.5251139E-01
3.66074E-08, -5.452668E-02, -5.310249E-02, 1.5187907E-01
3.66324E-08, -3.661112E-02, -6.100641E-02, 1.5108868E-01
3.66574E-08, -2.238407E-02, -6.469490E-02, 1.5050906E-01
3.66824E-08, -1.658787E-02, -6.290335E-02, 1.5035099E-01
3.67074E-08, -1.922251E-02, -5.563175E-02, 1.5087791E-01
3.67324E-08, -3.239570E-02, -4.340702E-02, 1.5182638E-01
3.67574E-08, -5.136511E-02, -2.780996E-02, 1.5293293E-01
3.67824E-08, -7.454994E-02, -1.084288E-02, 1.5382871E-01
3.68074E-08, -9.615397E-02, 6.12420E-03, 1.5403947E-01
3.68324E-08, -1.1354259E-01, 2.161588E-02, 1.5393409E-01
3.68574E-08, -1.2144651E-01, 3.468369E-02, 1.5335447E-01
3.68824E-08, -1.2355423E-01, 4.501148E-02, 1.5240601E-01
3.69074E-08, -1.1617724E-01, 5.228308E-02, 1.5161560E-01
3.69324E-08, -1.0142326E-01, 5.628773E-02, 1.5119407E-01
3.69574E-08, -8.403464E-02, 5.702543E-02, 1.5119407E-01
3.69824E-08, -6.980758E-02, 5.354771E-02, 1.5135215E-01
3.70074E-08, -6.032288E-02, 4.585456E-02, 1.5172100E-01
3.70324E-08, -5.874210E-02, 3.405138E-02, 1.5187907E-01
3.70574E-08, -6.453831E-02, 1.898124E-02, 1.5198445E-01
3.70824E-08, -7.718457E-02, 1.38185E-03, 1.5198445E-01
3.71074E-08, -9.246548E-02, -1.674447E-02, 1.5187907E-01
3.71324E-08, -1.0827332E-01, -3.350078E-02, 1.5182638E-01
3.71574E-08, -1.1986573E-01, -4.730628E-02, 1.5203716E-01
3.71824E-08, -1.2355423E-01, -5.710714E-02, 1.5198445E-01
3.72074E-08, -1.2091959E-01, -6.163872E-02, 1.5193176E-01
3.72324E-08, -1.1248874E-01, -6.121718E-02, 1.5156291E-01
3.72574E-08, -9.984247E-02, -5.658022E-02, 1.5093060E-01
3.72824E-08, -8.877698E-02, -4.899246E-02, 1.5019290E-01
3.73074E-08, -7.771150E-02, -3.971852E-02, 1.4977136E-01
3.73324E-08, -7.086144E-02, -3.044459E-02, 1.4982405E-01
3.73574E-08, -6.611909E-02, -2.243529E-02, 1.5093060E-01
3.73824E-08, -6.453831E-02, -1.642831E-02, 1.5282755E-01
3.74074E-08, -6.190366E-02, -1.284520E-02, 1.5498795E-01
3.74324E-08, -6.190366E-02, -1.168596E-02, 1.5704297E-01
3.74574E-08, -6.084981E-02, -1.263443E-02, 1.5830760E-01
3.74824E-08, -6.506523E-02, -1.400444E-02, 1.5841298E-01
3.75074E-08, -7.296915E-02, -1.495291E-02, 1.5730643E-01
3.75324E-08, -8.614235E-02, -1.410983E-02, 1.5546218E-01
3.75574E-08, -1.0195018E-01, -1.094826E-02, 1.5345986E-01
3.75824E-08, -1.1881188E-01, -4.73051E-03, 1.5219523E-01
3.76074E-08, -1.3093121E-01, 4.12187E-03, 1.5193176E-01
3.76324E-08, -1.3514663E-01, 1.455505E-02, 1.5309101E-01
3.76574E-08, -1.2987736E-01, 2.572592E-02, 1.5514603E-01
3.76824E-08, -1.1670417E-01, 3.605370E-02, 1.5746450E-01
3.77074E-08, -9.562705E-02, 4.364146E-02, 1.5941414E-01
3.77324E-08, -7.665765E-02, 4.764612E-02, 1.6052069E-01
