,Channel 2,Channel 3,Channel 4
2.77749E-08, -8.350771E-02, -3.4512591E-01, 5.587282E-02
2.77999E-08, -9.035777E-02, -3.4217513E-01, 5.713744E-02
2.78249E-08, -8.772313E-02, -3.3964586E-01, 5.819130E-02
2.78499E-08, -7.507686E-02, -3.3658969E-01, 5.887631E-02
2.78749E-08, -5.610746E-02, -3.3342811E-01, 5.887631E-02
2.78999E-08, -3.503034E-02, -3.2889655E-01, 5.856015E-02
2.79249E-08, -1.711480E-02, -3.2278419E-01, 5.829668E-02
2.79499E-08, -7.10317E-03, -3.1372103E-01, 5.850745E-02
2.79749E-08, -7.10317E-03, -3.0191782E-01, 5.935054E-02
2.79999E-08, -1.395323E-02, -2.8863925E-01, 6.066786E-02
2.80249E-08, -2.607257E-02, -2.7493912E-01, 6.209056E-02
2.80499E-08, -3.924577E-02, -2.6144978E-01, 6.293365E-02
2.80749E-08, -4.820354E-02, -2.5017351E-01, 6.272288E-02
2.80999E-08, -5.241896E-02, -2.4248037E-01, 6.151094E-02
2.81249E-08, -5.294589E-02, -2.3837033E-01, 5.935054E-02
2.81499E-08, -5.136511E-02, -2.3626262E-01, 5.687398E-02
2.81749E-08, -4.873047E-02, -2.3615724E-01, 5.539858E-02
2.81999E-08, -4.873047E-02, -2.3678955E-01, 5.513512E-02
2.82249E-08, -4.820354E-02, -2.3678955E-01, 5.645243E-02
2.82499E-08, -4.714968E-02, -2.3362797E-01, 5.913977E-02
2.82749E-08, -4.556890E-02, -2.2772638E-01, 6.219595E-02
2.82999E-08, -4.135348E-02, -2.1866323E-01, 6.488328E-02
2.83249E-08, -3.713806E-02, -2.0643850E-01, 6.641138E-02
2.83499E-08, -3.344956E-02, -1.9105221E-01, 6.667484E-02
2.83749E-08, -3.450342E-02, -1.7524438E-01, 6.598983E-02
2.83999E-08, -3.871884E-02, -1.6091193E-01, 6.493597E-02
2.84249E-08, -4.767661E-02, -1.4953029E-01, 6.430366E-02
2.84499E-08, -5.874210E-02, -1.4289100E-01, 6.472521E-02
2.84749E-08, -6.664602E-02, -1.4246947E-01, 6.625330E-02
2.84999E-08, -7.086144E-02, -1.4942491E-01, 6.872986E-02
2.85249E-08, -6.875373E-02, -1.6186041E-01, 7.110103E-02
2.85499E-08, -6.243059E-02, -1.7745747E-01, 7.305066E-02
2.85749E-08, -5.452668E-02, -1.9421378E-01, 7.389375E-02
2.85999E-08, -4.925739E-02, -2.0907314E-01, 7.363028E-02
2.86249E-08, -5.031125E-02, -2.1803091E-01, 7.252374E-02
2.86499E-08, -5.663439E-02, -2.1866323E-01, 7.094295E-02
2.86749E-08, -6.664602E-02, -2.1033777E-01, 6.978371E-02
2.86999E-08, -7.771150E-02, -1.9421378E-01, 6.930947E-02
2.87249E-08, -8.561542E-02, -1.7113434E-01, 6.973102E-02
2.87499E-08, -8.930391E-02, -1.4310177E-01, 7.110103E-02
2.87749E-08, -8.772313E-02, -1.1401536E-01, 7.278720E-02
2.87999E-08, -8.245385E-02, -8.745819E-02, 7.457875E-02
2.88249E-08, -7.454994E-02, -6.522183E-02, 7.605416E-02
2.88499E-08, -6.875373E-02, -4.920323E-02, 7.684454E-02
2.88749E-08, -6.664602E-02, -4.066699E-02, 7.726609E-02
2.88999E-08, -6.401137E-02, -3.992930E-02, 7.689723E-02
2.89249E-08, -6.137674E-02, -4.519857E-02, 7.637031E-02
2.89499E-08, -5.610746E-02, -5.489405E-02, 7.563261E-02
2.89749E-08, -4.978433E-02, -6.659184E-02, 7.510568E-02
2.89999E-08, -4.240733E-02, -7.807887E-02, 7.484222E-02
2.90249E-08, -3.555727E-02, -8.682588E-02, 7.494760E-02
2.90499E-08, -3.503034E-02, -9.104130E-02, 7.563261E-02
2.90749E-08, -4.188041E-02, -9.040899E-02, 7.652839E-02
2.90999E-08, -5.452668E-02, -8.598279E-02, 7.742417E-02
2.91249E-08, -6.875373E-02, -7.850041E-02, 7.805648E-02
2.91499E-08, -8.034614E-02, -6.922649E-02, 7.831994E-02
2.91749E-08, -8.614235E-02, -6.037410E-02, 7.816187E-02
2.91999E-08, -8.140000E-02, -5.341865E-02, 7.763494E-02
2.92249E-08, -6.822680E-02, -4.836014E-02, 7.673916E-02
2.92499E-08, -4.978433E-02, -4.519857E-02, 7.610685E-02
2.92749E-08, -3.081492E-02, -4.309087E-02, 7.579069E-02
2.92999E-08, -1.974943E-02, -4.161546E-02, 7.589608E-02
2.93249E-08, -1.448016E-02, -4.003468E-02, 7.626493E-02
2.93499E-08, -1.974943E-02, -3.824313E-02, 7.689723E-02
2.93749E-08, -2.976106E-02, -3.676773E-02, 7.737147E-02
2.93999E-08, -4.188041E-02, -3.687311E-02, 7.774032E-02
2.94249E-08, -4.820354E-02, -3.834851E-02, 7.758224E-02
2.94499E-08, -5.031125E-02, -4.161546E-02, 7.768763E-02
2.94749E-08, -4.714968E-02, -4.709551E-02, 7.789840E-02
2.94999E-08, -3.977269E-02, -5.468328E-02, 7.847802E-02
2.95249E-08, -3.239570E-02, -6.353567E-02, 7.958457E-02
2.95499E-08, -2.870721E-02, -7.302037E-02, 8.105997E-02
2.95749E-08, -3.081492E-02, -8.208352E-02, 8.258806E-02
2.95999E-08, -3.661112E-02, -9.030360E-02, 8.364192E-02
2.96249E-08, -4.504197E-02, -9.641597E-02, 8.437961E-02
2.96499E-08, -5.189203E-02, -9.894522E-02, 8.453769E-02
2.96749E-08, -5.505360E-02, -9.704828E-02, 8.448500E-02
2.96999E-08, -5.505360E-02, -8.914436E-02, 8.448500E-02
2.97249E-08, -5.241896E-02, -7.512808E-02, 8.453769E-02
2.97499E-08, -4.873047E-02, -5.615867E-02, 8.501193E-02
2.97749E-08, -4.873047E-02, -3.392232E-02, 8.574963E-02
2.97999E-08, -5.083818E-02, -1.147519E-02, 8.643463E-02
2.98249E-08, -5.610746E-02, 7.91575E-03, 8.664540E-02
2.98499E-08, -6.453831E-02, 2.077279E-02, 8.648732E-02
2.98749E-08, -7.138836E-02, 2.604207E-02, 8.596040E-02
2.98999E-08, -7.454994E-02, 2.203742E-02, 8.532808E-02
2.99249E-08, -7.244222E-02, 1.023424E-02, 8.485385E-02
2.99499E-08, -6.506523E-02, -6.62745E-03, 8.522270E-02
2.99749E-08, -5.505360E-02, -2.559686E-02, 8.617117E-02
2.99999E-08, -4.873047E-02, -4.393395E-02, 8.775195E-02
3.00249E-08, -4.398812E-02, -5.837177E-02, 8.959620E-02
3.00499E-08, -4.820354E-02, -6.775109E-02, 9.128237E-02
3.00749E-08, -6.084981E-02, -7.133420E-02, 9.233622E-02
3.00999E-08, -7.771150E-02, -6.933187E-02, 9.270507E-02
3.01249E-08, -9.351934E-02, -6.227104E-02, 9.233622E-02
3.01499E-08, -1.0300404E-01, -5.131094E-02, 9.159853E-02
3.01749E-08, -1.0142326E-01, -3.834851E-02, 9.107160E-02
3.01999E-08, -8.772313E-02, -2.496454E-02, 9.075544E-02
3.02249E-08, -6.295752E-02, -1.305597E-02, 9.080813E-02
3.02499E-08, -3.713806E-02, -4.51974E-03, 9.128237E-02
3.02749E-08, -1.342630E-02, -1.14740E-03, 9.202006E-02
3.02999E-08, -3.94160E-03, -3.57127E-03, 9.249430E-02
3.03249E-08, -8.68395E-03, -1.210750E-02, 9.259969E-02
3.03499E-08, -2.712642E-02, -2.517532E-02, 9.217814E-02
3.03749E-08, -5.452668E-02, -4.045622E-02, 9.149314E-02
3.03999E-08, -7.929228E-02, -5.563175E-02, 9.065005E-02
3.04249E-08, -9.510012E-02, -6.669723E-02, 9.007043E-02
3.04499E-08, -9.510012E-02, -7.217728E-02, 8.985966E-02
3.04749E-08, -8.140000E-02, -7.080727E-02, 9.038659E-02
3.04999E-08, -6.032288E-02, -6.395721E-02, 9.122968E-02
3.05249E-08, -4.029962E-02, -5.278634E-02, 9.244161E-02
3.05499E-08, -2.818028E-02, -4.035084E-02, 9.354816E-02
3.05749E-08, -3.081492E-02, -2.928535E-02, 9.444393E-02
3.05999E-08, -4.609583E-02, -2.169759E-02, 9.512894E-02
3.06249E-08, -6.769987E-02, -1.779833E-02, 9.555048E-02
3.06499E-08, -8.825006E-02, -1.779833E-02, 9.576125E-02
3.06749E-08, -9.773476E-02, -1.958988E-02, 9.628818E-02
3.06999E-08, -9.457319E-02, -2.106528E-02, 9.702588E-02
3.07249E-08, -7.823843E-02, -2.117066E-02, 9.797435E-02
3.07499E-08, -5.558053E-02, -1.800910E-02, 9.934437E-02
3.07749E-08, -3.819191E-02, -1.200212E-02, 1.0066169E-01
3.07999E-08, -3.081492E-02, -3.99282E-03, 1.0171554E-01
3.08249E-08, -3.819191E-02, 4.01649E-03, 1.0213708E-01
3.08499E-08, -5.821517E-02, 1.076117E-02, 1.0203170E-01
3.08749E-08, -8.087306E-02, 1.423889E-02, 1.0108323E-01
3.08999E-08, -1.0036940E-01, 1.381735E-02, 9.971321E-02
3.09249E-08, -1.0458482E-01, 9.81269E-03, 9.807974E-02
3.09499E-08, -9.668090E-02, 3.27879E-03, 9.676242E-02
3.09749E-08, -7.771150E-02, -4.62513E-03, 9.597202E-02
3.09999E-08, -5.452668E-02, -1.273982E-02, 9.602472E-02
3.10249E-08, -3.871884E-02, -1.958988E-02, 9.681511E-02
3.10499E-08, -3.503034E-02, -2.528070E-02, 9.834320E-02
3.10749E-08, -4.451504E-02, -2.981228E-02, 1.0024014E-01
3.10999E-08, -6.295752E-02, -3.339539E-02, 1.0224247E-01
3.11249E-08, -8.245385E-02, -3.676773E-02, 1.0377056E-01
3.11499E-08, -9.826169E-02, -4.014007E-02, 1.0487711E-01
3.11749E-08, -1.0247711E-01, -4.330163E-02, 1.0540403E-01
3.11999E-08, -1.0036940E-01, -4.572550E-02, 1.0535134E-01
3.12249E-08, -9.246548E-02, -4.688475E-02, 1.0487711E-01
3.12499E-08, -8.772313E-02, -4.551473E-02, 1.0403402E-01
3.12749E-08, -8.930391E-02, -4.203701E-02, 1.0340171E-01
3.12999E-08, -1.0089633E-01, -3.624080E-02, 1.0266401E-01
3.13249E-08, -1.1828495E-01, -2.886381E-02, 1.0218977E-01
3.13499E-08, -1.3461971E-01, -2.001142E-02, 1.0213708E-01
3.13749E-08, -1.4146978E-01, -1.084288E-02, 1.0245324E-01
3.13999E-08, -1.3461971E-01, -2.09587E-03, 1.0282209E-01
3.14249E-08, -1.1512338E-01, 5.80804E-03, 1.0355978E-01
3.14499E-08, -8.561542E-02, 1.223656E-02, 1.0419210E-01
3.14749E-08, -5.768824E-02, 1.803277E-02, 1.0477172E-01
3.14999E-08, -3.819191E-02, 2.235358E-02, 1.0529865E-01
3.15249E-08, -3.397649E-02, 2.509360E-02, 1.0550942E-01
3.15499E-08, -4.556890E-02, 2.593669E-02, 1.0556211E-01
3.15749E-08, -6.980758E-02, 2.467206E-02, 1.0556211E-01
3.15999E-08, -9.826169E-02, 2.119434E-02, 1.0582558E-01
3.16249E-08, -1.2250037E-01, 1.529275E-02, 1.0619443E-01
3.16499E-08, -1.3514663E-01, 7.07267E-03, 1.0693213E-01
3.16749E-08, -1.3461971E-01, -2.41203E-03, 1.0793329E-01
3.16999E-08, -1.2091959E-01, -1.210750E-02, 1.0903984E-01
3.17249E-08, -9.878862E-02, -2.180298E-02, 1.0988292E-01
3.17499E-08, -7.349608E-02, -2.981228E-02, 1.1046254E-01
3.17749E-08, -5.031125E-02, -3.581926E-02, 1.1072601E-01
3.17999E-08, -3.344956E-02, -3.950775E-02, 1.1040985E-01
3.18249E-08, -2.343793E-02, -4.035084E-02, 1.0983023E-01
3.18499E-08, -1.974943E-02, -3.855928E-02, 1.0940868E-01
3.18749E-08, -2.133022E-02, -3.423848E-02, 1.0930330E-01
3.18999E-08, -2.870721E-02, -2.759918E-02, 1.0972484E-01
3.19249E-08, -3.871884E-02, -1.916834E-02, 1.1051524E-01
3.19499E-08, -4.925739E-02, -1.010518E-02, 1.1172717E-01
3.19749E-08, -6.190366E-02, -9.3663E-04, 1.1299179E-01
3.19999E-08, -7.244222E-02, 6.65113E-03, 1.1383488E-01
3.20249E-08, -8.087306E-02, 1.170964E-02, 1.1420373E-01
3.20499E-08, -8.508849E-02, 1.276349E-02, 1.1409835E-01
3.20749E-08, -8.456156E-02, 9.39115E-03, 1.1346603E-01
3.20999E-08, -8.192693E-02, 1.48723E-03, 1.1267564E-01
3.21249E-08, -7.402301E-02, -9.78902E-03, 1.1188525E-01
3.21499E-08, -6.559216E-02, -2.317299E-02, 1.1141101E-01
3.21749E-08, -5.610746E-02, -3.676773E-02, 1.1125293E-01
3.21999E-08, -4.714968E-02, -4.804398E-02, 1.1135832E-01
3.22249E-08, -3.819191E-02, -5.615867E-02, 1.1167448E-01
3.22499E-08, -3.344956E-02, -5.942563E-02, 1.1188525E-01
3.22749E-08, -2.818028E-02, -5.837177E-02, 1.1209602E-01
3.22999E-08, -3.028799E-02, -5.278634E-02, 1.1209602E-01
3.23249E-08, -3.397649E-02, -4.393395E-02, 1.1193794E-01
3.23499E-08, -4.240733E-02, -3.329001E-02, 1.1188525E-01
3.23749E-08, -5.452668E-02, -2.211913E-02, 1.1199063E-01
3.23999E-08, -6.769987E-02, -1.115903E-02, 1.1230679E-01
3.24249E-08, -7.771150E-02, -1.35818E-03, 1.1299179E-01
3.24499E-08, -8.561542E-02, 7.07267E-03, 1.1372949E-01
3.24749E-08, -8.666927E-02, 1.402812E-02, 1.1473066E-01
3.24999E-08, -8.245385E-02, 2.003510E-02, 1.1573182E-01
3.25249E-08, -7.349608E-02, 2.551514E-02, 1.1668029E-01
3.25499E-08, -6.506523E-02, 3.046827E-02, 1.1768145E-01
3.25749E-08, -5.768824E-02, 3.468369E-02, 1.1852454E-01
3.25999E-08, -5.663439E-02, 3.805603E-02, 1.1905146E-01
3.26249E-08, -5.926903E-02, 3.984758E-02, 1.1915685E-01
3.26499E-08, -6.928065E-02, 3.900450E-02, 1.1899877E-01
3.26749E-08, -8.192693E-02, 3.436754E-02, 1.1826108E-01
3.26999E-08, -9.193856E-02, 2.530438E-02, 1.1720722E-01
3.27249E-08, -9.826169E-02, 1.213118E-02, 1.1599529E-01
3.27499E-08, -9.931555E-02, -5.25744E-03, 1.1504681E-01
3.27749E-08, -9.562705E-02, -2.464839E-02, 1.1467797E-01
3.27999E-08, -8.930391E-02, -4.446087E-02, 1.1494143E-01
3.28249E-08, -8.034614E-02, -6.227104E-02, 1.1583721E-01
3.28499E-08, -7.402301E-02, -7.512808E-02, 1.1694375E-01
3.28749E-08, -7.191529E-02, -8.176737E-02, 1.1836646E-01
3.28999E-08, -7.402301E-02, -8.039736E-02, 1.1942032E-01
3.29249E-08, -7.981921E-02, -7.154497E-02, 1.1978917E-01
3.29499E-08, -8.719620E-02, -5.615867E-02, 1.1989455E-01
3.29749E-08, -9.457319E-02, -3.645157E-02, 1.1973647E-01
3.29999E-08, -9.773476E-02, -1.537446E-02, 1.1968378E-01
3.30249E-08, -9.773476E-02, 4.33264E-03, 1.1994725E-01
3.30499E-08, -9.246548E-02, 1.971894E-02, 1.2073763E-01
3.30749E-08, -8.456156E-02, 2.825517E-02, 1.2189688E-01
3.30999E-08, -7.560379E-02, 2.888748E-02, 1.2310881E-01
3.31249E-08, -6.717294E-02, 2.224819E-02, 1.2374113E-01
3.31499E-08, -5.979595E-02, 8.86422E-03, 1.2384651E-01
3.31749E-08, -5.505360E-02, -8.73517E-03, 1.2295073E-01
3.31999E-08, -5.452668E-02, -2.738841E-02, 1.2147533E-01
3.32249E-08, -5.768824E-02, -4.382856E-02, 1.1984186E-01
3.32499E-08, -6.348445E-02, -5.584252E-02, 1.1862992E-01
3.32749E-08, -7.138836E-02, -6.047948E-02, 1.1815569E-01
3.32999E-08, -8.245385E-02, -5.742330E-02, 1.1873531E-01
3.33249E-08, -9.404626E-02, -4.709551E-02, 1.2031610E-01
3.33499E-08, -1.0300404E-01, -3.086614E-02, 1.2231842E-01
3.33749E-08, -1.1196181E-01, -1.115903E-02, 1.2447882E-01
3.33999E-08, -1.1565031E-01, 9.28577E-03, 1.2595423E-01
3.34249E-08, -1.1459645E-01, 2.741208E-02, 1.2674461E-01
3.34499E-08, -1.0827332E-01, 4.132298E-02, 1.2679730E-01
3.34749E-08, -9.773476E-02, 4.943767E-02, 1.2627038E-01
3.34999E-08, -8.561542E-02, 5.070230E-02, 1.2558538E-01
3.35249E-08, -7.454994E-02, 4.564379E-02, 1.2521653E-01
3.35499E-08, -6.928065E-02, 3.563216E-02, 1.2547998E-01
3.35749E-08, -7.191529E-02, 2.224819E-02, 1.2637576E-01
3.35999E-08, -8.192693E-02, 6.96728E-03, 1.2753500E-01
3.36249E-08, -9.720783E-02, -7.25977E-03, 1.2885232E-01
3.36499E-08, -1.1512338E-01, -1.969527E-02, 1.3011695E-01
3.36749E-08, -1.2618886E-01, -2.928535E-02, 1.3101272E-01
3.36999E-08, -1.3093121E-01, -3.666234E-02, 1.3132888E-01
3.37249E-08, -1.2618886E-01, -4.203701E-02, 1.3143428E-01
3.37499E-08, -1.1301567E-01, -4.646320E-02, 1.3111812E-01
3.37749E-08, -9.562705E-02, -5.057324E-02, 1.3053849E-01
3.37999E-08, -7.876536E-02, -5.563175E-02, 1.2995887E-01
3.38249E-08, -6.822680E-02, -6.037410E-02, 1.2916848E-01
3.38499E-08, -6.559216E-02, -6.416798E-02, 1.2869425E-01
3.38749E-08, -7.138836E-02, -6.522183E-02, 1.2827270E-01
3.38999E-08, -8.245385E-02, -6.248181E-02, 1.2832540E-01
3.39249E-08, -9.615397E-02, -5.489405E-02, 1.2885232E-01
3.39499E-08, -1.0932717E-01, -4.319625E-02, 1.2980080E-01
3.39749E-08, -1.1670417E-01, -2.780996E-02, 1.3117081E-01
3.39999E-08, -1.2039266E-01, -1.084288E-02, 1.3254082E-01
3.40249E-08, -1.2039266E-01, 6.33497E-03, 1.3338390E-01
3.40499E-08, -1.1828495E-01, 2.108895E-02, 1.3370006E-01
3.40749E-08, -1.1565031E-01, 3.247060E-02, 1.3306774E-01
3.40999E-08, -1.1459645E-01, 3.889911E-02, 1.3185582E-01
3.41249E-08, -1.1459645E-01, 4.079605E-02, 1.3001157E-01
3.41499E-08, -1.1406952E-01, 3.826680E-02, 1.2837809E-01
3.41749E-08, -1.1248874E-01, 3.183828E-02, 1.2732424E-01
3.41999E-08, -1.1038103E-01, 2.277512E-02, 1.2721884E-01
3.42249E-08, -1.0300404E-01, 1.234195E-02, 1.2837809E-01
3.42499E-08, -9.562705E-02, 2.01416E-03, 1.3022234E-01
3.42749E-08, -8.666927E-02, -6.31130E-03, 1.3217197E-01
3.42999E-08, -7.823843E-02, -1.179135E-02, 1.3370006E-01
3.43249E-08, -7.191529E-02, -1.326675E-02, 1.3438506E-01
3.43499E-08, -6.717294E-02, -1.126442E-02, 1.3391083E-01
3.43749E-08, -6.559216E-02, -6.31130E-03, 1.3243544E-01
3.43999E-08, -6.559216E-02, 3.2799E-04, 1.3074927E-01
3.44249E-08, -6.506523E-02, 6.65113E-03, 1.2937926E-01
3.44499E-08, -6.611909E-02, 1.097194E-02, 1.2890501E-01
3.44749E-08, -6.453831E-02, 1.202579E-02, 1.2959002E-01
3.44999E-08, -6.084981E-02, 9.49654E-03, 1.3132888E-01
3.45249E-08, -5.505360E-02, 3.70033E-03, 1.3354199E-01
3.45499E-08, -4.978433E-02, -4.83590E-03, 1.3586047E-01
3.45749E-08, -4.451504E-02, -1.505830E-02, 1.3749394E-01
3.45999E-08, -4.398812E-02, -2.686149E-02, 1.3844241E-01
3.46249E-08, -4.767661E-02, -3.813774E-02, 1.3854779E-01
3.46499E-08, -5.768824E-02, -4.909784E-02, 1.3833703E-01
3.46749E-08, -7.244222E-02, -5.910947E-02, 1.3807356E-01
3.46999E-08, -8.877698E-02, -6.722416E-02, 1.3807356E-01
3.47249E-08, -1.0247711E-01, -7.249344E-02, 1.3849510E-01
3.47499E-08, -1.0932717E-01, -7.354730E-02, 1.3923280E-01
3.47749E-08, -1.0827332E-01, -6.964803E-02, 1.3991781E-01
3.47999E-08, -9.720783E-02, -6.005794E-02, 1.4018127E-01
3.48249E-08, -7.771150E-02, -4.562012E-02, 1.3975973E-01
3.48499E-08, -5.558053E-02, -2.770457E-02, 1.3891664E-01
3.48749E-08, -3.608420E-02, -8.10285E-03, 1.3770472E-01
3.48999E-08, -2.238407E-02, 1.076117E-02, 1.3659817E-01
3.49249E-08, -1.974943E-02, 2.604207E-02, 1.3575508E-01
3.49499E-08, -2.607257E-02, 3.636986E-02, 1.3564970E-01
3.49749E-08, -3.819191E-02, 4.121760E-02, 1.3617662E-01
3.49999E-08, -5.347282E-02, 4.090144E-02, 1.3691433E-01
3.50249E-08, -6.717294E-02, 3.647524E-02, 1.3786279E-01
3.50499E-08, -7.665765E-02, 2.930903E-02, 1.3870588E-01
3.50749E-08, -8.034614E-02, 2.108895E-02, 1.3939089E-01
3.50999E-08, -7.929228E-02, 1.286888E-02, 1.3997050E-01
3.51249E-08, -7.718457E-02, 5.49189E-03, 1.4049743E-01
3.51499E-08, -7.613072E-02, -4.0971E-04, 1.4102437E-01
3.51749E-08, -7.876536E-02, -5.57360E-03, 1.4165667E-01
3.51999E-08, -8.614235E-02, -9.36748E-03, 1.4213091E-01
3.52249E-08, -9.773476E-02, -1.305597E-02, 1.4228898E-01
3.52499E-08, -1.1143488E-01, -1.590138E-02, 1.4213091E-01
3.52749E-08, -1.2302729E-01, -1.864141E-02, 1.4160398E-01
3.52999E-08, -1.3040429E-01, -2.095989E-02, 1.4086628E-01
3.53249E-08, -1.2829658E-01, -2.306760E-02, 1.4033936E-01
3.53499E-08, -1.1881188E-01, -2.433223E-02, 1.4033936E-01
3.53749E-08, -1.0300404E-01, -2.538609E-02, 1.4112975E-01
3.53999E-08, -8.508849E-02, -2.549147E-02, 1.4260514E-01
3.54249E-08, -6.980758E-02, -2.496454E-02, 1.4439669E-01
3.54499E-08, -5.979595E-02, -2.359453E-02, 1.4618826E-01
3.54749E-08, -5.979595E-02, -2.095989E-02, 1.4734749E-01
3.54999E-08, -6.717294E-02, -1.769294E-02, 1.4750557E-01
3.55249E-08, -7.823843E-02, -1.347752E-02, 1.4676787E-01
3.55499E-08, -9.141163E-02, -8.41901E-03, 1.4529248E-01
3.55749E-08, -9.773476E-02, -3.57127E-03, 1.4408053E-01
3.55999E-08, -9.773476E-02, 1.1722E-04, 1.4323746E-01
3.56249E-08, -8.825006E-02, 2.43570E-03, 1.4323746E-01
3.56499E-08, -7.454994E-02, 2.22493E-03, 1.4413324E-01
3.56749E-08, -6.032288E-02, -5.1509E-04, 1.4576671E-01
3.56999E-08, -5.136511E-02, -5.57360E-03, 1.4734749E-01
3.57249E-08, -4.873047E-02, -1.200212E-02, 1.4845404E-01
3.57499E-08, -5.189203E-02, -1.906295E-02, 1.4882289E-01
3.57749E-08, -5.821517E-02, -2.485916E-02, 1.4824328E-01
3.57999E-08, -6.243059E-02, -2.844227E-02, 1.4703134E-01
3.58249E-08, -5.979595E-02, -2.896920E-02, 1.4581940E-01
3.58499E-08, -4.925739E-02, -2.738841E-02, 1.4492363E-01
3.58749E-08, -3.608420E-02, -2.338376E-02, 1.4492363E-01
3.58999E-08, -2.343793E-02, -1.800910E-02, 1.4555594E-01
3.59249E-08, -1.658787E-02, -1.200212E-02, 1.4666249E-01
3.59499E-08, -2.238407E-02, -5.78437E-03, 1.4787441E-01
3.59749E-08, -3.977269E-02, 3.2799E-04, 1.4855942E-01
3.59999E-08, -6.664602E-02, 6.96728E-03, 1.4877020E-01
3.60249E-08, -9.193856E-02, 1.423889E-02, 1.4850673E-01
3.60499E-08, -1.1038103E-01, 2.193204E-02, 1.4829597E-01
3.60749E-08, -1.1565031E-01, 3.015211E-02, 1.4803250E-01
3.60999E-08, -1.0669254E-01, 3.752910E-02, 1.4829597E-01
3.61249E-08, -8.614235E-02, 4.290377E-02, 1.4882289E-01
3.61499E-08, -6.190366E-02, 4.553840E-02, 1.4945520E-01
3.61749E-08, -4.398812E-02, 4.448455E-02, 1.4977136E-01
3.61999E-08, -3.924577E-02, 3.995297E-02, 1.4945520E-01
3.62249E-08, -4.925739E-02, 3.225982E-02, 1.4813788E-01
3.62499E-08, -7.033451E-02, 2.266973E-02, 1.4624095E-01
3.62749E-08, -9.510012E-02, 1.307965E-02, 1.4413324E-01
3.62999E-08, -1.1723109E-01, 3.70033E-03, 1.4234167E-01
3.63249E-08, -1.2935044E-01, -4.30897E-03, 1.4155129E-01
3.63499E-08, -1.2882350E-01, -1.252905E-02, 1.4192013E-01
3.63749E-08, -1.1933880E-01, -2.085451E-02, 1.4344823E-01
3.63999E-08, -1.0563868E-01, -3.107691E-02, 1.4555594E-01
3.64249E-08, -9.457319E-02, -4.309087E-02, 1.4803250E-01
3.64499E-08, -9.088470E-02, -5.721253E-02, 1.5014021E-01
3.64749E-08, -9.404626E-02, -7.228266E-02, 1.5172100E-01
3.64999E-08, -1.0458482E-01, -8.566663E-02, 1.5266946E-01
3.65249E-08, -1.1670417E-01, -9.546749E-02, 1.5298562E-01
3.65499E-08, -1.2724271E-01, -9.915599E-02, 1.5309101E-01
3.65749E-08, -1.3251200E-01, -9.609981E-02, 1.5314370E-01
3.65999E-08, -1.3356586E-01, -8.545586E-02, 1.5335447E-01
3.66249E-08, -1.2987736E-01, -6.838340E-02, 1.5356524E-01
3.66499E-08, -1.2513500E-01, -4.699013E-02, 1.5372331E-01
3.66749E-08, -1.2250037E-01, -2.338376E-02, 1.5372331E-01
3.66999E-08, -1.2302729E-01, 4.3338E-04, 1.5345986E-01
3.67249E-08, -1.2513500E-01, 2.309128E-02, 1.5293293E-01
3.67499E-08, -1.2671579E-01, 4.290377E-02, 1.5235330E-01
3.67749E-08, -1.2566194E-01, 5.944930E-02, 1.5203716E-01
3.67999E-08, -1.2355423E-01, 7.209557E-02, 1.5214254E-01
3.68249E-08, -1.1723109E-01, 8.063180E-02, 1.5282755E-01
3.68499E-08, -1.0985410E-01, 8.368798E-02, 1.5393409E-01
3.68749E-08, -1.0089633E-01, 8.052641E-02, 1.5535679E-01
3.68999E-08, -9.457319E-02, 7.125249E-02, 1.5672681E-01
3.69249E-08, -8.877698E-02, 5.576080E-02, 1.5767528E-01
3.69499E-08, -8.403464E-02, 3.584293E-02, 1.5788606E-01
3.69749E-08, -7.981921E-02, 1.371196E-02, 1.5741181E-01
3.69999E-08, -7.507686E-02, -8.10285E-03, 1.5646334E-01
3.70249E-08, -7.086144E-02, -2.707226E-02, 1.5509333E-01
3.70499E-08, -6.875373E-02, -4.119392E-02, 1.5393409E-01
3.70749E-08, -6.980758E-02, -4.973016E-02, 1.5319639E-01
3.70999E-08, -7.507686E-02, -5.299711E-02, 1.5314370E-01
3.71249E-08, -8.298078E-02, -5.236479E-02, 1.5361793E-01
3.71499E-08, -9.299241E-02, -4.930861E-02, 1.5446103E-01
3.71749E-08, -1.0300404E-01, -4.530396E-02, 1.5535679E-01
3.71999E-08, -1.0827332E-01, -4.172085E-02, 1.5588373E-01
3.72249E-08, -1.0827332E-01, -3.813774E-02, 1.5583104E-01
3.72499E-08, -1.0353097E-01, -3.550310E-02, 1.5514603E-01
3.72749E-08, -9.351934E-02, -3.265769E-02, 1.5409216E-01
3.72999E-08, -8.034614E-02, -2.970690E-02, 1.5272216E-01
3.73249E-08, -6.611909E-02, -2.654533E-02, 1.5161560E-01
3.73499E-08, -5.610746E-02, -2.317299E-02, 1.5103599E-01
3.73749E-08, -4.978433E-02, -2.053835E-02, 1.5114138E-01
3.73999E-08, -4.925739E-02, -1.980065E-02, 1.5187907E-01
3.74249E-08, -5.241896E-02, -2.043296E-02, 1.5324908E-01
3.74499E-08, -5.768824E-02, -2.222452E-02, 1.5493526E-01
