,Channel 2,Channel 3,Channel 4
2.85752E-08, 1.081238E-02, -1.474214E-02, 6.699099E-02
2.86002E-08, -8.15702E-03, -2.211913E-02, 6.525213E-02
2.86252E-08, -3.713806E-02, -2.464839E-02, 6.388212E-02
2.86502E-08, -6.875373E-02, -2.148682E-02, 6.293365E-02
2.86752E-08, -9.404626E-02, -1.368829E-02, 6.277557E-02
2.87002E-08, -1.0774639E-01, -2.30665E-03, 6.340788E-02
2.87252E-08, -1.0774639E-01, 9.28577E-03, 6.477790E-02
2.87502E-08, -9.615397E-02, 1.792738E-02, 6.662215E-02
2.87752E-08, -7.718457E-02, 2.161588E-02, 6.867716E-02
2.88002E-08, -5.926903E-02, 1.813816E-02, 7.052141E-02
2.88252E-08, -4.662276E-02, 7.70498E-03, 7.194412E-02
2.88502E-08, -4.293426E-02, -8.31362E-03, 7.320874E-02
2.88752E-08, -4.714968E-02, -2.759918E-02, 7.384106E-02
2.89002E-08, -5.505360E-02, -4.635781E-02, 7.420991E-02
2.89252E-08, -6.295752E-02, -6.058487E-02, 7.442068E-02
2.89502E-08, -6.611909E-02, -6.785648E-02, 7.447337E-02
2.89752E-08, -6.664602E-02, -6.606492E-02, 7.452606E-02
2.90002E-08, -6.084981E-02, -5.531559E-02, 7.452606E-02
2.90252E-08, -5.347282E-02, -3.697850E-02, 7.468414E-02
2.90502E-08, -4.925739E-02, -1.347752E-02, 7.531645E-02
2.90752E-08, -4.767661E-02, 1.097194E-02, 7.610685E-02
2.91002E-08, -4.925739E-02, 3.299752E-02, 7.731878E-02
2.91252E-08, -5.347282E-02, 4.933228E-02, 7.863610E-02
2.91502E-08, -5.768824E-02, 5.797390E-02, 7.979534E-02
2.91752E-08, -5.926903E-02, 5.776313E-02, 8.069112E-02
2.92002E-08, -5.716131E-02, 4.985921E-02, 8.090189E-02
2.92252E-08, -5.189203E-02, 3.563216E-02, 8.026958E-02
2.92502E-08, -4.504197E-02, 1.782200E-02, 7.916303E-02
2.92752E-08, -4.082655E-02, -7.2586E-04, 7.779302E-02
2.93002E-08, -4.029962E-02, -1.674447E-02, 7.668646E-02
2.93252E-08, -4.293426E-02, -2.896920E-02, 7.626493E-02
2.93502E-08, -5.083818E-02, -3.613542E-02, 7.705531E-02
2.93752E-08, -5.926903E-02, -3.866467E-02, 7.895225E-02
2.94002E-08, -6.611909E-02, -3.718927E-02, 8.132343E-02
2.94252E-08, -6.928065E-02, -3.413309E-02, 8.369461E-02
2.94502E-08, -6.717294E-02, -3.012844E-02, 8.559155E-02
2.94752E-08, -6.137674E-02, -2.717764E-02, 8.627655E-02
2.95002E-08, -5.294589E-02, -2.538609E-02, 8.590771E-02
2.95252E-08, -4.609583E-02, -2.391069E-02, 8.443230E-02
2.95502E-08, -4.082655E-02, -2.232991E-02, 8.269344E-02
2.95752E-08, -3.924577E-02, -1.927372E-02, 8.132343E-02
2.96002E-08, -4.135348E-02, -1.400444E-02, 8.058573E-02
2.96252E-08, -4.293426E-02, -6.62745E-03, 8.074381E-02
2.96502E-08, -4.556890E-02, 2.22493E-03, 8.169228E-02
2.96752E-08, -4.820354E-02, 1.139348E-02, 8.306229E-02
2.97002E-08, -5.031125E-02, 1.845431E-02, 8.411615E-02
2.97252E-08, -5.399975E-02, 2.288051E-02, 8.459038E-02
2.97502E-08, -6.190366E-02, 2.224819E-02, 8.453769E-02
2.97752E-08, -7.296915E-02, 1.729507E-02, 8.416884E-02
2.98002E-08, -8.561542E-02, 7.49421E-03, 8.364192E-02
2.98252E-08, -9.878862E-02, -5.78437E-03, 8.369461E-02
2.98502E-08, -1.0563868E-01, -2.148682E-02, 8.437961E-02
2.98752E-08, -1.0563868E-01, -3.666234E-02, 8.601309E-02
2.99002E-08, -9.668090E-02, -4.951938E-02, 8.791003E-02
2.99252E-08, -7.823843E-02, -5.889870E-02, 8.991235E-02
2.99502E-08, -5.610746E-02, -6.227104E-02, 9.144045E-02
2.99752E-08, -3.766498E-02, -5.942563E-02, 9.217814E-02
3.00002E-08, -2.501871E-02, -4.973016E-02, 9.212545E-02
3.00252E-08, -2.343793E-02, -3.508156E-02, 9.149314E-02
3.00502E-08, -3.292263E-02, -1.727140E-02, 9.075544E-02
3.00752E-08, -4.925739E-02, 1.17108E-03, 9.017582E-02
3.01002E-08, -6.875373E-02, 1.771661E-02, 9.012312E-02
3.01252E-08, -8.350771E-02, 3.078442E-02, 9.065005E-02
3.01502E-08, -8.983085E-02, 3.826680E-02, 9.175660E-02
3.01752E-08, -8.877698E-02, 4.058528E-02, 9.323200E-02
3.02002E-08, -7.929228E-02, 3.805603E-02, 9.470740E-02
3.02252E-08, -6.717294E-02, 3.247060E-02, 9.581394E-02
3.02502E-08, -5.716131E-02, 2.498822E-02, 9.676242E-02
3.02752E-08, -5.241896E-02, 1.708430E-02, 9.728935E-02
3.03002E-08, -5.558053E-02, 9.39115E-03, 9.750012E-02
3.03252E-08, -6.190366E-02, 2.64648E-03, 9.734204E-02
3.03502E-08, -6.980758E-02, -3.04435E-03, 9.728935E-02
3.03752E-08, -7.507686E-02, -7.57592E-03, 9.707858E-02
3.04002E-08, -7.507686E-02, -1.084288E-02, 9.670973E-02
3.04252E-08, -6.928065E-02, -1.221289E-02, 9.634087E-02
3.04502E-08, -5.821517E-02, -1.179135E-02, 9.586664E-02
3.04752E-08, -4.662276E-02, -9.15671E-03, 9.544510E-02
3.05002E-08, -3.713806E-02, -4.83590E-03, 9.465471E-02
3.05252E-08, -3.134185E-02, 6.4415E-04, 9.423316E-02
3.05502E-08, -3.186877E-02, 6.54574E-03, 9.407508E-02
3.05752E-08, -3.819191E-02, 1.128809E-02, 9.428586E-02
3.06002E-08, -4.714968E-02, 1.350119E-02, 9.481279E-02
3.06252E-08, -5.558053E-02, 1.286888E-02, 9.549779E-02
3.06502E-08, -6.137674E-02, 8.86422E-03, 9.634087E-02
3.06752E-08, -6.453831E-02, 1.90878E-03, 9.707858E-02
3.07002E-08, -6.717294E-02, -7.78670E-03, 9.744743E-02
3.07252E-08, -6.928065E-02, -1.853602E-02, 9.765819E-02
3.07502E-08, -7.244222E-02, -2.939074E-02, 9.765819E-02
3.07752E-08, -7.665765E-02, -3.919160E-02, 9.771089E-02
3.08002E-08, -8.298078E-02, -4.677936E-02, 9.776358E-02
3.08252E-08, -8.561542E-02, -5.099478E-02, 9.797435E-02
3.08502E-08, -8.561542E-02, -5.162710E-02, 9.829051E-02
3.08752E-08, -7.929228E-02, -4.793860E-02, 9.871205E-02
3.09002E-08, -6.928065E-02, -4.003468E-02, 9.892282E-02
3.09252E-08, -5.716131E-02, -2.865304E-02, 9.902821E-02
3.09502E-08, -4.662276E-02, -1.547984E-02, 9.902821E-02
3.09752E-08, -4.082655E-02, -1.46356E-03, 9.913360E-02
3.10002E-08, -4.504197E-02, 1.107732E-02, 9.934437E-02
3.10252E-08, -5.399975E-02, 1.992971E-02, 9.997668E-02
3.10502E-08, -7.033451E-02, 2.330205E-02, 1.0092515E-01
3.10752E-08, -8.772313E-02, 2.140511E-02, 1.0213708E-01
3.11002E-08, -1.0195018E-01, 1.381735E-02, 1.0350709E-01
3.11252E-08, -1.0985410E-01, 2.85725E-03, 1.0466634E-01
3.11502E-08, -1.0985410E-01, -9.47286E-03, 1.0529865E-01
3.11752E-08, -1.0300404E-01, -2.053835E-02, 1.0556211E-01
3.12002E-08, -9.404626E-02, -2.780996E-02, 1.0519326E-01
3.12252E-08, -8.245385E-02, -3.012844E-02, 1.0435018E-01
3.12502E-08, -7.454994E-02, -2.643994E-02, 1.0340171E-01
3.12752E-08, -6.928065E-02, -1.769294E-02, 1.0261132E-01
3.13002E-08, -6.664602E-02, -5.88976E-03, 1.0203170E-01
3.13252E-08, -6.401137E-02, 6.22959E-03, 1.0176823E-01
3.13502E-08, -6.032288E-02, 1.718969E-02, 1.0213708E-01
3.13752E-08, -5.558053E-02, 2.509360E-02, 1.0287478E-01
3.14002E-08, -4.714968E-02, 2.888748E-02, 1.0403402E-01
3.14252E-08, -3.977269E-02, 2.857133E-02, 1.0529865E-01
3.14502E-08, -3.397649E-02, 2.498822E-02, 1.0666866E-01
3.14752E-08, -3.450342E-02, 1.898124E-02, 1.0772252E-01
3.15002E-08, -4.082655E-02, 1.234195E-02, 1.0846022E-01
3.15252E-08, -5.294589E-02, 5.17573E-03, 1.0840753E-01
3.15502E-08, -6.822680E-02, -9.3663E-04, 1.0772252E-01
3.15752E-08, -8.350771E-02, -6.94361E-03, 1.0629981E-01
3.16002E-08, -9.668090E-02, -1.252905E-02, 1.0461365E-01
3.16252E-08, -1.0458482E-01, -1.800910E-02, 1.0298017E-01
3.16502E-08, -1.0669254E-01, -2.327838E-02, 1.0208439E-01
3.16752E-08, -1.0405789E-01, -2.865304E-02, 1.0208439E-01
3.17002E-08, -9.826169E-02, -3.444925E-02, 1.0319094E-01
3.17252E-08, -9.035777E-02, -4.003468E-02, 1.0498250E-01
3.17502E-08, -8.245385E-02, -4.572550E-02, 1.0703751E-01
3.17752E-08, -7.560379E-02, -5.036247E-02, 1.0877638E-01
3.18002E-08, -7.086144E-02, -5.299711E-02, 1.0993561E-01
3.18252E-08, -6.664602E-02, -5.247018E-02, 1.1009369E-01
3.18502E-08, -6.190366E-02, -4.772783E-02, 1.0983023E-01
3.18752E-08, -5.768824E-02, -3.813774E-02, 1.0914522E-01
3.19002E-08, -5.347282E-02, -2.338376E-02, 1.0882907E-01
3.19252E-08, -4.925739E-02, -4.62513E-03, 1.0919791E-01
3.19502E-08, -4.925739E-02, 1.634660E-02, 1.1025177E-01
3.19752E-08, -5.031125E-02, 3.658063E-02, 1.1193794E-01
3.20002E-08, -5.294589E-02, 5.249385E-02, 1.1341334E-01
3.20252E-08, -5.979595E-02, 6.155701E-02, 1.1441450E-01
3.20502E-08, -6.822680E-02, 6.218933E-02, 1.1467797E-01
3.20752E-08, -7.718457E-02, 5.470695E-02, 1.1415104E-01
3.21002E-08, -8.719620E-02, 4.026913E-02, 1.1288641E-01
3.21252E-08, -9.615397E-02, 2.245896E-02, 1.1199063E-01
3.21502E-08, -1.0405789E-01, 4.85957E-03, 1.1151640E-01
3.21752E-08, -1.0932717E-01, -8.84055E-03, 1.1188525E-01
3.22002E-08, -1.1354259E-01, -1.632293E-02, 1.1283372E-01
3.22252E-08, -1.1248874E-01, -1.642831E-02, 1.1415104E-01
3.22502E-08, -1.1038103E-01, -1.031595E-02, 1.1525758E-01
3.22752E-08, -1.0721947E-01, -9.355E-05, 1.1573182E-01
3.23002E-08, -1.0405789E-01, 1.086655E-02, 1.1525758E-01
3.23252E-08, -1.0195018E-01, 1.992971E-02, 1.1383488E-01
3.23502E-08, -1.0353097E-01, 2.425052E-02, 1.1204333E-01
3.23752E-08, -1.0721947E-01, 2.298589E-02, 1.1051524E-01
3.24002E-08, -1.1354259E-01, 1.571429E-02, 1.0972484E-01
3.24252E-08, -1.1723109E-01, 4.01649E-03, 1.0951407E-01
3.24502E-08, -1.1828495E-01, -1.052672E-02, 1.1030447E-01
3.24752E-08, -1.1354259E-01, -2.538609E-02, 1.1156909E-01
3.25002E-08, -1.0353097E-01, -3.866467E-02, 1.1299179E-01
3.25252E-08, -8.772313E-02, -4.825476E-02, 1.1425643E-01
3.25502E-08, -7.033451E-02, -5.268095E-02, 1.1546836E-01
3.25752E-08, -5.505360E-02, -5.152171E-02, 1.1641683E-01
3.26002E-08, -4.662276E-02, -4.530396E-02, 1.1741799E-01
3.26252E-08, -4.767661E-02, -3.423848E-02, 1.1847185E-01
3.26502E-08, -5.505360E-02, -2.117066E-02, 1.1963109E-01
3.26752E-08, -6.664602E-02, -7.57592E-03, 1.2063225E-01
3.27002E-08, -8.034614E-02, 3.91110E-03, 1.2147533E-01
3.27252E-08, -8.666927E-02, 1.149886E-02, 1.2173880E-01
3.27502E-08, -8.930391E-02, 1.392273E-02, 1.2126456E-01
3.27752E-08, -8.350771E-02, 1.149886E-02, 1.2042148E-01
3.28002E-08, -7.560379E-02, 6.12420E-03, 1.1915685E-01
3.28252E-08, -6.928065E-02, -5.1509E-04, 1.1805031E-01
3.28502E-08, -6.980758E-02, -5.25744E-03, 1.1720722E-01
3.28752E-08, -7.823843E-02, -6.62745E-03, 1.1689106E-01
3.29002E-08, -9.510012E-02, -2.72819E-03, 1.1725991E-01
3.29252E-08, -1.1459645E-01, 5.80804E-03, 1.1794492E-01
3.29502E-08, -1.3198507E-01, 1.824354E-02, 1.1905146E-01
3.29752E-08, -1.4146978E-01, 3.183828E-02, 1.2015802E-01
3.30002E-08, -1.4041592E-01, 4.343069E-02, 1.2142264E-01
3.30252E-08, -1.2829658E-01, 5.059691E-02, 1.2263457E-01
3.30502E-08, -1.0932717E-01, 5.217770E-02, 1.2353035E-01
3.30752E-08, -8.930391E-02, 4.743534E-02, 1.2416267E-01
3.31002E-08, -7.349608E-02, 3.731833E-02, 1.2426805E-01
3.31252E-08, -6.453831E-02, 2.340743E-02, 1.2410998E-01
3.31502E-08, -6.137674E-02, 8.12653E-03, 1.2353035E-01
3.31752E-08, -6.453831E-02, -5.88976E-03, 1.2258188E-01
3.32002E-08, -6.717294E-02, -1.706063E-02, 1.2184419E-01
3.32252E-08, -6.664602E-02, -2.475377E-02, 1.2152803E-01
3.32502E-08, -6.190366E-02, -2.896920E-02, 1.2184419E-01
3.32752E-08, -5.294589E-02, -3.097152E-02, 1.2284534E-01
3.33002E-08, -4.504197E-02, -3.191999E-02, 1.2442613E-01
3.33252E-08, -3.924577E-02, -3.318462E-02, 1.2595423E-01
3.33502E-08, -4.082655E-02, -3.676773E-02, 1.2732424E-01
3.33752E-08, -4.820354E-02, -4.309087E-02, 1.2785116E-01
3.34002E-08, -6.137674E-02, -5.247018E-02, 1.2769309E-01
3.34252E-08, -7.771150E-02, -6.332489E-02, 1.2679730E-01
3.34502E-08, -9.193856E-02, -7.375807E-02, 1.2569076E-01
3.34752E-08, -1.0300404E-01, -8.081890E-02, 1.2468959E-01
3.35002E-08, -1.0827332E-01, -8.166198E-02, 1.2432075E-01
3.35252E-08, -1.0932717E-01, -7.407422E-02, 1.2468959E-01
3.35502E-08, -1.0774639E-01, -5.679099E-02, 1.2590154E-01
3.35752E-08, -1.0616560E-01, -3.054998E-02, 1.2753500E-01
3.36002E-08, -1.0616560E-01, 2.11955E-03, 1.2922117E-01
3.36252E-08, -1.1090796E-01, 3.721295E-02, 1.3038042E-01
3.36502E-08, -1.1723109E-01, 7.030401E-02, 1.3106543E-01
3.36752E-08, -1.2566194E-01, 9.686118E-02, 1.3111812E-01
3.37002E-08, -1.3461971E-01, 1.1319594E-01, 1.3059118E-01
3.37252E-08, -1.4199670E-01, 1.1762214E-01, 1.2980080E-01
3.37502E-08, -1.4726599E-01, 1.1003438E-01, 1.2895770E-01
3.37752E-08, -1.5200832E-01, 9.338345E-02, 1.2837809E-01
3.38002E-08, -1.5253526E-01, 7.062017E-02, 1.2795655E-01
3.38252E-08, -1.4990062E-01, 4.543302E-02, 1.2795655E-01
3.38502E-08, -1.4463134E-01, 2.172126E-02, 1.2811463E-01
3.38752E-08, -1.3672742E-01, 1.48723E-03, 1.2858886E-01
3.39002E-08, -1.2829658E-01, -1.368829E-02, 1.2911579E-01
3.39252E-08, -1.1670417E-01, -2.464839E-02, 1.2964271E-01
3.39502E-08, -1.0511175E-01, -3.202538E-02, 1.3006426E-01
3.39752E-08, -9.193856E-02, -3.834851E-02, 1.3043311E-01
3.40002E-08, -8.298078E-02, -4.435549E-02, 1.3048580E-01
3.40252E-08, -7.454994E-02, -5.173248E-02, 1.3027503E-01
3.40502E-08, -6.664602E-02, -6.037410E-02, 1.2990618E-01
3.40752E-08, -6.084981E-02, -6.901571E-02, 1.2948464E-01
3.41002E-08, -5.399975E-02, -7.660347E-02, 1.2911579E-01
3.41252E-08, -4.767661E-02, -8.092429E-02, 1.2890501E-01
3.41502E-08, -4.346119E-02, -7.976504E-02, 1.2916848E-01
3.41752E-08, -4.029962E-02, -7.207190E-02, 1.2969542E-01
3.42002E-08, -3.924577E-02, -5.763407E-02, 1.3053849E-01
3.42252E-08, -4.240733E-02, -3.666234E-02, 1.3175043E-01
3.42502E-08, -4.820354E-02, -1.179135E-02, 1.3317314E-01
3.42752E-08, -5.610746E-02, 1.434427E-02, 1.3470122E-01
3.43002E-08, -6.453831E-02, 3.795064E-02, 1.3612393E-01
3.43252E-08, -6.769987E-02, 5.702543E-02, 1.3733587E-01
3.43502E-08, -6.822680E-02, 6.819630E-02, 1.3838972E-01
3.43752E-08, -6.453831E-02, 7.062017E-02, 1.3907473E-01
3.44002E-08, -5.979595E-02, 6.471858E-02, 1.3939089E-01
3.44252E-08, -5.610746E-02, 5.207231E-02, 1.3902204E-01
3.44502E-08, -5.610746E-02, 3.478907E-02, 1.3844241E-01
3.44752E-08, -6.243059E-02, 1.571429E-02, 1.3765202E-01
3.45002E-08, -7.613072E-02, -1.67433E-03, 1.3696702E-01
3.45252E-08, -9.457319E-02, -1.621754E-02, 1.3644008E-01
3.45502E-08, -1.1143488E-01, -2.559686E-02, 1.3633470E-01
3.45752E-08, -1.2566194E-01, -2.981228E-02, 1.3654548E-01
3.46002E-08, -1.3198507E-01, -2.823150E-02, 1.3686162E-01
3.46252E-08, -1.2724271E-01, -2.296222E-02, 1.3686162E-01
3.46502E-08, -1.1670417E-01, -1.516369E-02, 1.3686162E-01
3.46752E-08, -9.826169E-02, -5.99514E-03, 1.3654548E-01
3.47002E-08, -8.034614E-02, 2.43570E-03, 1.3617662E-01
3.47252E-08, -6.559216E-02, 9.39115E-03, 1.3586047E-01
3.47502E-08, -5.610746E-02, 1.381735E-02, 1.3586047E-01
3.47752E-08, -5.452668E-02, 1.497659E-02, 1.3622932E-01
3.48002E-08, -5.926903E-02, 1.329042E-02, 1.3691433E-01
3.48252E-08, -6.506523E-02, 8.02114E-03, 1.3770472E-01
3.48502E-08, -7.296915E-02, 5.3876E-04, 1.3812625E-01
3.48752E-08, -7.823843E-02, -9.15671E-03, 1.3833703E-01
3.49002E-08, -8.087306E-02, -2.001142E-02, 1.3791549E-01
3.49252E-08, -8.034614E-02, -3.086614E-02, 1.3723049E-01
3.49502E-08, -8.034614E-02, -4.066699E-02, 1.3670355E-01
3.49752E-08, -8.298078E-02, -4.888707E-02, 1.3659817E-01
3.50002E-08, -8.930391E-02, -5.531559E-02, 1.3707240E-01
3.50252E-08, -9.931555E-02, -5.879331E-02, 1.3823164E-01
3.50502E-08, -1.1301567E-01, -5.910947E-02, 1.3975973E-01
3.50752E-08, -1.2513500E-01, -5.647483E-02, 1.4128782E-01
3.51002E-08, -1.3303892E-01, -4.994093E-02, 1.4223629E-01
3.51252E-08, -1.3514663E-01, -3.982391E-02, 1.4255245E-01
3.51502E-08, -1.2829658E-01, -2.654533E-02, 1.4192013E-01
3.51752E-08, -1.1512338E-01, -1.021056E-02, 1.4065550E-01
3.52002E-08, -9.668090E-02, 8.12653E-03, 1.3918011E-01
3.52252E-08, -7.876536E-02, 2.646361E-02, 1.3791549E-01
3.52502E-08, -6.348445E-02, 4.343069E-02, 1.3744125E-01
3.52752E-08, -5.610746E-02, 5.734159E-02, 1.3770472E-01
3.53002E-08, -5.610746E-02, 6.661552E-02, 1.3870588E-01
3.53252E-08, -6.190366E-02, 7.072556E-02, 1.4033936E-01
3.53502E-08, -7.244222E-02, 6.977709E-02, 1.4218360E-01
3.53752E-08, -8.192693E-02, 6.492935E-02, 1.4392246E-01
3.54002E-08, -8.666927E-02, 5.702543E-02, 1.4518709E-01
3.54252E-08, -8.561542E-02, 4.785689E-02, 1.4581940E-01
3.54502E-08, -7.718457E-02, 3.816142E-02, 1.4592479E-01
3.54752E-08, -6.611909E-02, 2.867671E-02, 1.4539786E-01
3.55002E-08, -5.505360E-02, 1.940278E-02, 1.4444938E-01
3.55252E-08, -4.820354E-02, 1.055039E-02, 1.4323746E-01
3.55502E-08, -5.031125E-02, 1.06569E-03, 1.4234167E-01
3.55752E-08, -6.032288E-02, -8.84055E-03, 1.4155129E-01
3.56002E-08, -7.560379E-02, -1.864141E-02, 1.4107706E-01
3.56252E-08, -9.404626E-02, -2.823150E-02, 1.4112975E-01
3.56502E-08, -1.0827332E-01, -3.603003E-02, 1.4149860E-01
3.56752E-08, -1.1617724E-01, -4.193162E-02, 1.4207822E-01
3.57002E-08, -1.1512338E-01, -4.519857E-02, 1.4271052E-01
3.57252E-08, -1.0458482E-01, -4.519857E-02, 1.4323746E-01
3.57502E-08, -8.877698E-02, -4.245855E-02, 1.4397515E-01
3.57752E-08, -7.138836E-02, -3.729466E-02, 1.4460747E-01
3.58002E-08, -5.663439E-02, -3.097152E-02, 1.4550325E-01
3.58252E-08, -4.556890E-02, -2.401607E-02, 1.4639902E-01
3.58502E-08, -4.029962E-02, -1.706063E-02, 1.4755827E-01
3.58752E-08, -4.135348E-02, -1.063211E-02, 1.4877020E-01
3.59002E-08, -4.609583E-02, -5.57360E-03, 1.4977136E-01
3.59252E-08, -5.663439E-02, -1.46356E-03, 1.5050906E-01
3.59502E-08, -6.822680E-02, 1.90878E-03, 1.5103599E-01
3.59752E-08, -8.140000E-02, 4.01649E-03, 1.5108868E-01
3.60002E-08, -9.404626E-02, 5.38650E-03, 1.5077253E-01
3.60252E-08, -1.0247711E-01, 5.49189E-03, 1.5008752E-01
3.60502E-08, -1.0669254E-01, 4.75419E-03, 1.4919174E-01
3.60752E-08, -1.0405789E-01, 3.06802E-03, 1.4819057E-01
3.61002E-08, -9.562705E-02, 1.38185E-03, 1.4724211E-01
3.61252E-08, -8.140000E-02, 1.184E-05, 1.4618826E-01
3.61502E-08, -6.822680E-02, -7.2586E-04, 1.4550325E-01
3.61752E-08, -5.821517E-02, -1.9893E-04, 1.4497632E-01
3.62002E-08, -5.610746E-02, 1.90878E-03, 1.4471285E-01
3.62252E-08, -6.348445E-02, 5.07034E-03, 1.4492363E-01
3.62502E-08, -7.718457E-02, 8.65345E-03, 1.4534517E-01
3.62752E-08, -9.404626E-02, 1.202579E-02, 1.4624095E-01
3.63002E-08, -1.0985410E-01, 1.444966E-02, 1.4718941E-01
3.63252E-08, -1.1986573E-01, 1.571429E-02, 1.4840135E-01
3.63502E-08, -1.2250037E-01, 1.550352E-02, 1.4961328E-01
3.63752E-08, -1.1775802E-01, 1.423889E-02, 1.5077253E-01
3.64002E-08, -1.0880025E-01, 1.202579E-02, 1.5151022E-01
3.64252E-08, -1.0036940E-01, 9.49654E-03, 1.5198445E-01
3.64502E-08, -9.510012E-02, 6.96728E-03, 1.5224792E-01
3.64752E-08, -9.351934E-02, 4.85957E-03, 1.5219523E-01
3.65002E-08, -9.668090E-02, 2.43570E-03, 1.5187907E-01
3.65252E-08, -9.668090E-02, -1.9893E-04, 1.5177369E-01
3.65502E-08, -9.457319E-02, -3.57127E-03, 1.5172100E-01
3.65752E-08, -8.719620E-02, -7.36515E-03, 1.5214254E-01
3.66002E-08, -7.771150E-02, -1.221289E-02, 1.5266946E-01
3.66252E-08, -6.348445E-02, -1.674447E-02, 1.5330178E-01
3.66502E-08, -5.452668E-02, -2.148682E-02, 1.5377602E-01
3.66752E-08, -5.083818E-02, -2.517532E-02, 1.5361793E-01
3.67002E-08, -5.505360E-02, -2.749380E-02, 1.5282755E-01
3.67252E-08, -6.611909E-02, -2.770457E-02, 1.5135215E-01
3.67502E-08, -8.298078E-02, -2.591302E-02, 1.4966598E-01
3.67752E-08, -9.984247E-02, -2.232991E-02, 1.4808519E-01
3.68002E-08, -1.1512338E-01, -1.674447E-02, 1.4729480E-01
3.68252E-08, -1.2566194E-01, -1.063211E-02, 1.4740019E-01
3.68502E-08, -1.2935044E-01, -4.94129E-03, 1.4877020E-01
3.68752E-08, -1.2882350E-01, 1.184E-05, 1.5098329E-01
3.69002E-08, -1.2408116E-01, 3.38418E-03, 1.5330178E-01
3.69252E-08, -1.1617724E-01, 5.07034E-03, 1.5535679E-01
3.69502E-08, -1.0616560E-01, 5.38650E-03, 1.5651605E-01
3.69752E-08, -9.562705E-02, 4.85957E-03, 1.5662143E-01
3.70002E-08, -8.772313E-02, 4.22726E-03, 1.5572564E-01
3.70252E-08, -8.087306E-02, 4.01649E-03, 1.5446103E-01
3.70502E-08, -7.823843E-02, 5.49189E-03, 1.5340717E-01
3.70752E-08, -8.140000E-02, 8.65345E-03, 1.5303831E-01
3.71002E-08, -9.193856E-02, 1.276349E-02, 1.5361793E-01
3.71252E-08, -1.0300404E-01, 1.771661E-02, 1.5493526E-01
3.71502E-08, -1.1617724E-01, 2.266973E-02, 1.5677950E-01
3.71752E-08, -1.2671579E-01, 2.688516E-02, 1.5841298E-01
3.72002E-08, -1.3145815E-01, 2.983595E-02, 1.5909798E-01
3.72252E-08, -1.3040429E-01, 3.057365E-02, 1.5888721E-01
3.72502E-08, -1.2355423E-01, 2.941441E-02, 1.5788606E-01
3.72752E-08, -1.1301567E-01, 2.583130E-02, 1.5641065E-01
3.73002E-08, -1.0142326E-01, 2.003510E-02, 1.5498795E-01
3.73252E-08, -9.035777E-02, 1.276349E-02, 1.5419756E-01
3.73502E-08, -8.140000E-02, 3.91110E-03, 1.5403947E-01
3.73752E-08, -7.402301E-02, -5.99514E-03, 1.5472448E-01
3.74002E-08, -6.822680E-02, -1.621754E-02, 1.5577833E-01
3.74252E-08, -6.190366E-02, -2.643994E-02, 1.5683219E-01
3.74502E-08, -5.768824E-02, -3.613542E-02, 1.5735912E-01
3.74752E-08, -5.610746E-02, -4.467165E-02, 1.5725374E-01
3.75002E-08, -5.874210E-02, -5.110017E-02, 1.5656874E-01
3.75252E-08, -6.559216E-02, -5.447251E-02, 1.5540949E-01
3.75502E-08, -7.665765E-02, -5.415635E-02, 1.5446103E-01
3.75752E-08, -8.877698E-02, -4.994093E-02, 1.5398678E-01
3.76002E-08, -9.878862E-02, -4.151008E-02, 1.5414487E-01
3.76252E-08, -1.0247711E-01, -3.044459E-02, 1.5514603E-01
3.76502E-08, -1.0142326E-01, -1.684985E-02, 1.5667412E-01
3.76752E-08, -9.457319E-02, -3.14973E-03, 1.5851836E-01
3.77002E-08, -8.666927E-02, 9.49654E-03, 1.5988837E-01
3.77252E-08, -7.876536E-02, 1.950817E-02, 1.6083685E-01
3.77502E-08, -7.665765E-02, 2.656900E-02, 1.6094223E-01
3.77752E-08, -8.087306E-02, 3.067904E-02, 1.6057338E-01
3.78002E-08, -8.825006E-02, 3.215444E-02, 1.5994106E-01
3.78252E-08, -9.615397E-02, 3.215444E-02, 1.5946683E-01
3.78502E-08, -9.931555E-02, 3.110058E-02, 1.5946683E-01
3.78752E-08, -9.826169E-02, 2.930903E-02, 1.5994106E-01
3.79002E-08, -8.825006E-02, 2.751747E-02, 1.6104762E-01
3.79252E-08, -7.560379E-02, 2.467206E-02, 1.6231224E-01
3.79502E-08, -6.137674E-02, 2.119434E-02, 1.6357687E-01
3.79752E-08, -5.241896E-02, 1.697891E-02, 1.6431457E-01
3.80002E-08, -5.189203E-02, 1.244733E-02, 1.6415650E-01
3.80252E-08, -5.926903E-02, 7.49421E-03, 1.6347149E-01
3.80502E-08, -7.138836E-02, 3.48956E-03, 1.6220686E-01
3.80752E-08, -8.508849E-02, 1.184E-05, 1.6099493E-01
3.81002E-08, -9.299241E-02, -2.93896E-03, 1.5999377E-01
3.81252E-08, -9.562705E-02, -5.78437E-03, 1.5983568E-01
3.81502E-08, -8.825006E-02, -9.26209E-03, 1.6025722E-01
3.81752E-08, -7.718457E-02, -1.305597E-02, 1.6120569E-01
3.82002E-08, -6.559216E-02, -1.737678E-02, 1.6220686E-01
3.82252E-08, -5.716131E-02, -2.074912E-02, 1.6326071E-01
3.82502E-08, -5.558053E-02, -2.254068E-02, 1.6399841E-01
