,Channel 2,Channel 3,Channel 4
4.96632E-08, -1.1406952E-01, 3.647524E-02, 1.8354744E-01
4.96882E-08, -1.2882350E-01, 3.341907E-02, 1.8291512E-01
4.97132E-08, -1.3251200E-01, 2.804440E-02, 1.8154511E-01
4.97382E-08, -1.2776965E-01, 2.161588E-02, 1.7991164E-01
4.97632E-08, -1.1617724E-01, 1.455505E-02, 1.7817277E-01
4.97882E-08, -9.931555E-02, 6.65113E-03, 1.7706622E-01
4.98132E-08, -8.245385E-02, -1.25279E-03, 1.7696084E-01
4.98382E-08, -6.875373E-02, -9.57825E-03, 1.7790931E-01
4.98632E-08, -6.190366E-02, -1.769294E-02, 1.7980625E-01
4.98882E-08, -5.821517E-02, -2.464839E-02, 1.8217742E-01
4.99132E-08, -5.663439E-02, -3.086614E-02, 1.8407437E-01
4.99382E-08, -5.505360E-02, -3.560849E-02, 1.8523361E-01
4.99632E-08, -5.083818E-02, -3.813774E-02, 1.8539168E-01
4.99882E-08, -4.504197E-02, -3.824313E-02, 1.8460129E-01
5.00132E-08, -3.661112E-02, -3.550310E-02, 1.8360013E-01
5.00382E-08, -3.186877E-02, -2.960151E-02, 1.8265165E-01
5.00632E-08, -2.870721E-02, -2.127605E-02, 1.8249358E-01
5.00882E-08, -3.186877E-02, -1.105365E-02, 1.8312590E-01
5.01132E-08, -3.713806E-02, -4.0971E-04, 1.8402167E-01
5.01382E-08, -4.556890E-02, 9.81269E-03, 1.8507554E-01
5.01632E-08, -5.083818E-02, 1.813816E-02, 1.8544438E-01
5.01882E-08, -5.452668E-02, 2.266973E-02, 1.8481207E-01
5.02132E-08, -5.505360E-02, 2.382898E-02, 1.8312590E-01
5.02382E-08, -5.874210E-02, 2.140511E-02, 1.8091279E-01
5.02632E-08, -6.506523E-02, 1.645199E-02, 1.7891048E-01
5.02882E-08, -7.718457E-02, 9.91808E-03, 1.7764585E-01
5.03132E-08, -9.351934E-02, 3.80572E-03, 1.7764585E-01
5.03382E-08, -1.0985410E-01, -7.2586E-04, 1.7869970E-01
5.03632E-08, -1.2408116E-01, -2.51742E-03, 1.8054394E-01
5.03882E-08, -1.3040429E-01, -9.3663E-04, 1.8233551E-01
5.04132E-08, -1.2460808E-01, 2.96263E-03, 1.8344206E-01
5.04382E-08, -1.1038103E-01, 8.54807E-03, 1.8365282E-01
5.04632E-08, -9.035777E-02, 1.455505E-02, 1.8270436E-01
5.04882E-08, -7.138836E-02, 1.940278E-02, 1.8138704E-01
5.05132E-08, -5.663439E-02, 2.224819E-02, 1.7970087E-01
5.05382E-08, -5.031125E-02, 2.224819E-02, 1.7843623E-01
5.05632E-08, -5.399975E-02, 1.929740E-02, 1.7785662E-01
5.05882E-08, -6.243059E-02, 1.339580E-02, 1.7785662E-01
5.06132E-08, -7.349608E-02, 5.70266E-03, 1.7843623E-01
5.06382E-08, -8.350771E-02, -3.36050E-03, 1.7922664E-01
5.06632E-08, -8.983085E-02, -1.189673E-02, 1.7991164E-01
5.06882E-08, -9.141163E-02, -1.895757E-02, 1.8028049E-01
5.07132E-08, -8.772313E-02, -2.211913E-02, 1.8049125E-01
5.07382E-08, -8.140000E-02, -2.085451E-02, 1.8049125E-01
5.07632E-08, -7.402301E-02, -1.474214E-02, 1.8043856E-01
5.07882E-08, -6.453831E-02, -4.09820E-03, 1.8054394E-01
5.08132E-08, -5.399975E-02, 9.81269E-03, 1.8054394E-01
5.08382E-08, -4.556890E-02, 2.456667E-02, 1.8038587E-01
5.08632E-08, -3.871884E-02, 3.742371E-02, 1.8001702E-01
5.08882E-08, -3.608420E-02, 4.543302E-02, 1.7949009E-01
5.09132E-08, -3.871884E-02, 4.775150E-02, 1.7885777E-01
5.09382E-08, -4.662276E-02, 4.364146E-02, 1.7848893E-01
5.09632E-08, -5.926903E-02, 3.394599E-02, 1.7880508E-01
5.09882E-08, -7.244222E-02, 2.087818E-02, 1.7954278E-01
5.10132E-08, -8.403464E-02, 7.07267E-03, 1.8080741E-01
5.10382E-08, -8.825006E-02, -4.73051E-03, 1.8244089E-01
5.10632E-08, -8.772313E-02, -1.242366E-02, 1.8391629E-01
5.10882E-08, -7.981921E-02, -1.505830E-02, 1.8460129E-01
5.11132E-08, -6.611909E-02, -1.295059E-02, 1.8433782E-01
5.11382E-08, -5.136511E-02, -7.68131E-03, 1.8317859E-01
5.11632E-08, -4.029962E-02, -9.3663E-04, 1.8128164E-01
5.11882E-08, -3.555727E-02, 5.07034E-03, 1.7938471E-01
5.12132E-08, -3.766498E-02, 8.65345E-03, 1.7801470E-01
5.12382E-08, -4.662276E-02, 8.33730E-03, 1.7738238E-01
5.12632E-08, -6.084981E-02, 4.43803E-03, 1.7790931E-01
5.12882E-08, -7.613072E-02, -2.51742E-03, 1.7901586E-01
5.13132E-08, -8.719620E-02, -1.158058E-02, 1.8049125E-01
5.13382E-08, -9.457319E-02, -2.190836E-02, 1.8175589E-01
5.13632E-08, -9.562705E-02, -3.202538E-02, 1.8223011E-01
5.13882E-08, -9.141163E-02, -4.108854E-02, 1.8186127E-01
5.14132E-08, -8.245385E-02, -4.846553E-02, 1.8086010E-01
5.14382E-08, -7.244222E-02, -5.331326E-02, 1.7959549E-01
5.14632E-08, -6.084981E-02, -5.489405E-02, 1.7854163E-01
5.14882E-08, -5.347282E-02, -5.310249E-02, 1.7822547E-01
5.15132E-08, -4.714968E-02, -4.751706E-02, 1.7838354E-01
5.15382E-08, -4.556890E-02, -3.813774E-02, 1.7896317E-01
5.15632E-08, -4.609583E-02, -2.601840E-02, 1.7964818E-01
5.15882E-08, -4.820354E-02, -1.147519E-02, 1.8017510E-01
5.16132E-08, -4.978433E-02, 3.59495E-03, 1.8012241E-01
5.16382E-08, -4.873047E-02, 1.708430E-02, 1.7959549E-01
5.16632E-08, -4.609583E-02, 2.836056E-02, 1.7912124E-01
5.16882E-08, -4.346119E-02, 3.679140E-02, 1.7880508E-01
5.17132E-08, -4.082655E-02, 4.142837E-02, 1.7880508E-01
5.17382E-08, -4.135348E-02, 4.279838E-02, 1.7917393E-01
5.17632E-08, -4.714968E-02, 4.184991E-02, 1.7980625E-01
5.17882E-08, -5.663439E-02, 3.932066E-02, 1.8028049E-01
5.18132E-08, -6.822680E-02, 3.499985E-02, 1.8038587E-01
5.18382E-08, -7.771150E-02, 2.909826E-02, 1.8001702E-01
5.18632E-08, -8.350771E-02, 2.119434E-02, 1.7949009E-01
5.18882E-08, -8.298078E-02, 1.107732E-02, 1.7880508E-01
5.19132E-08, -7.613072E-02, -1.77972E-03, 1.7859432E-01
5.19382E-08, -6.559216E-02, -1.590138E-02, 1.7885777E-01
5.19632E-08, -5.610746E-02, -3.002305E-02, 1.7964818E-01
5.19882E-08, -4.873047E-02, -4.245855E-02, 1.8096550E-01
5.20132E-08, -4.820354E-02, -5.110017E-02, 1.8223011E-01
5.20382E-08, -5.452668E-02, -5.405096E-02, 1.8291512E-01
5.20632E-08, -6.295752E-02, -5.036247E-02, 1.8307321E-01
5.20882E-08, -7.191529E-02, -4.077238E-02, 1.8244089E-01
5.21132E-08, -7.507686E-02, -2.665071E-02, 1.8122895E-01
5.21382E-08, -6.980758E-02, -1.063211E-02, 1.7975356E-01
5.21632E-08, -5.874210E-02, 4.22726E-03, 1.7848893E-01
5.21882E-08, -4.240733E-02, 1.571429E-02, 1.7769854E-01
5.22132E-08, -2.607257E-02, 2.214281E-02, 1.7748776E-01
5.22382E-08, -1.342630E-02, 2.182665E-02, 1.7775123E-01
5.22632E-08, -8.15702E-03, 1.518736E-02, 1.7843623E-01
5.22882E-08, -1.131859E-02, 2.85725E-03, 1.7901586E-01
5.23132E-08, -2.080329E-02, -1.263443E-02, 1.7970087E-01
5.23382E-08, -3.503034E-02, -3.012844E-02, 1.7996433E-01
5.23632E-08, -4.925739E-02, -4.751706E-02, 1.8017510E-01
5.23882E-08, -6.295752E-02, -6.279796E-02, 1.8028049E-01
5.24132E-08, -7.033451E-02, -7.396884E-02, 1.8054394E-01
5.24382E-08, -7.244222E-02, -8.008120E-02, 1.8112357E-01
5.24632E-08, -7.191529E-02, -8.008120E-02, 1.8186127E-01
5.24882E-08, -6.822680E-02, -7.386345E-02, 1.8280974E-01
5.25132E-08, -6.295752E-02, -6.248181E-02, 1.8349475E-01
5.25382E-08, -5.716131E-02, -4.635781E-02, 1.8365282E-01
5.25632E-08, -5.294589E-02, -2.791534E-02, 1.8317859E-01
5.25882E-08, -4.978433E-02, -8.62978E-03, 1.8191396E-01
5.26132E-08, -4.662276E-02, 9.28577E-03, 1.7985894E-01
5.26382E-08, -4.504197E-02, 2.393436E-02, 1.7769854E-01
5.26632E-08, -4.188041E-02, 3.489446E-02, 1.7559083E-01
5.26882E-08, -3.819191E-02, 4.184991E-02, 1.7395735E-01
5.27132E-08, -3.292263E-02, 4.490609E-02, 1.7316696E-01
5.27382E-08, -2.818028E-02, 4.448455E-02, 1.7337774E-01
5.27632E-08, -2.396486E-02, 4.153375E-02, 1.7416812E-01
5.27882E-08, -2.185715E-02, 3.584293E-02, 1.7553814E-01
5.28132E-08, -2.396486E-02, 2.825517E-02, 1.7701353E-01
5.28382E-08, -3.081492E-02, 1.824354E-02, 1.7822547E-01
5.28632E-08, -4.082655E-02, 5.59727E-03, 1.7901586E-01
5.28882E-08, -5.347282E-02, -9.15671E-03, 1.7938471E-01
5.29132E-08, -6.453831E-02, -2.622917E-02, 1.7943740E-01
5.29382E-08, -7.349608E-02, -4.372318E-02, 1.7927933E-01
5.29632E-08, -7.613072E-02, -6.026871E-02, 1.7917393E-01
5.29882E-08, -7.191529E-02, -7.428499E-02, 1.7922664E-01
5.30132E-08, -6.348445E-02, -8.366431E-02, 1.7949009E-01
5.30382E-08, -5.241896E-02, -8.724742E-02, 1.7975356E-01
5.30632E-08, -4.398812E-02, -8.408585E-02, 1.8001702E-01
5.30882E-08, -4.029962E-02, -7.333652E-02, 1.7991164E-01
5.31132E-08, -4.556890E-02, -5.626406E-02, 1.7922664E-01
5.31382E-08, -5.821517E-02, -3.381693E-02, 1.7812008E-01
5.31632E-08, -7.613072E-02, -8.31362E-03, 1.7669737E-01
5.31882E-08, -9.299241E-02, 1.697891E-02, 1.7559083E-01
5.32132E-08, -1.0247711E-01, 3.942604E-02, 1.7469504E-01
5.32382E-08, -1.0195018E-01, 5.576080E-02, 1.7443159E-01
5.32632E-08, -9.193856E-02, 6.355934E-02, 1.7490582E-01
5.32882E-08, -7.613072E-02, 6.113547E-02, 1.7590699E-01
5.33132E-08, -5.558053E-02, 4.912151E-02, 1.7738238E-01
5.33382E-08, -4.029962E-02, 2.878210E-02, 1.7885777E-01
5.33632E-08, -3.397649E-02, 3.06802E-03, 1.8017510E-01
5.33882E-08, -3.924577E-02, -2.464839E-02, 1.8122895E-01
5.34132E-08, -5.241896E-02, -5.088940E-02, 1.8186127E-01
5.34382E-08, -6.928065E-02, -7.207190E-02, 1.8228281E-01
5.34632E-08, -8.561542E-02, -8.556125E-02, 1.8233551E-01
5.34882E-08, -9.457319E-02, -9.061976E-02, 1.8228281E-01
5.35132E-08, -9.457319E-02, -8.724742E-02, 1.8212473E-01
5.35382E-08, -8.403464E-02, -7.607654E-02, 1.8191396E-01
5.35632E-08, -6.875373E-02, -5.879331E-02, 1.8154511E-01
5.35882E-08, -5.136511E-02, -3.782158E-02, 1.8117626E-01
5.36132E-08, -3.871884E-02, -1.590138E-02, 1.8070203E-01
5.36382E-08, -3.344956E-02, 4.43803E-03, 1.8033318E-01
5.36632E-08, -3.503034E-02, 2.108895E-02, 1.8012241E-01
5.36882E-08, -4.293426E-02, 3.247060E-02, 1.8017510E-01
5.37132E-08, -5.083818E-02, 3.826680E-02, 1.8033318E-01
5.37382E-08, -5.716131E-02, 3.900450E-02, 1.8043856E-01
5.37632E-08, -5.979595E-02, 3.521062E-02, 1.8043856E-01
5.37882E-08, -5.926903E-02, 2.867671E-02, 1.8001702E-01
5.38132E-08, -5.452668E-02, 2.108895E-02, 1.7912124E-01
5.38382E-08, -4.767661E-02, 1.318503E-02, 1.7775123E-01
5.38632E-08, -4.188041E-02, 5.28112E-03, 1.7627583E-01
5.38882E-08, -3.608420E-02, -3.04435E-03, 1.7485313E-01
5.39132E-08, -3.397649E-02, -1.168596E-02, 1.7369388E-01
5.39382E-08, -3.239570E-02, -2.169759E-02, 1.7327234E-01
5.39632E-08, -3.186877E-02, -3.234154E-02, 1.7327234E-01
5.39882E-08, -3.344956E-02, -4.298548E-02, 1.7385197E-01
5.40132E-08, -3.608420E-02, -5.215402E-02, 1.7469504E-01
5.40382E-08, -4.135348E-02, -5.773946E-02, 1.7574890E-01
5.40632E-08, -4.978433E-02, -5.816100E-02, 1.7669737E-01
5.40882E-08, -6.084981E-02, -5.236479E-02, 1.7738238E-01
5.41132E-08, -7.138836E-02, -4.077238E-02, 1.7769854E-01
5.41382E-08, -8.034614E-02, -2.464839E-02, 1.7775123E-01
5.41632E-08, -8.614235E-02, -6.20591E-03, 1.7738238E-01
5.41882E-08, -8.719620E-02, 1.170964E-02, 1.7680275E-01
5.42132E-08, -8.192693E-02, 2.646361E-02, 1.7606506E-01
5.42382E-08, -7.296915E-02, 3.584293E-02, 1.7527467E-01
5.42632E-08, -6.084981E-02, 3.900450E-02, 1.7474775E-01
5.42882E-08, -5.031125E-02, 3.584293E-02, 1.7448428E-01
5.43132E-08, -4.188041E-02, 2.793901E-02, 1.7458966E-01
5.43382E-08, -3.397649E-02, 1.676814E-02, 1.7495851E-01
5.43632E-08, -2.976106E-02, 4.64880E-03, 1.7543274E-01
5.43882E-08, -2.870721E-02, -6.41668E-03, 1.7590699E-01
5.44132E-08, -2.659950E-02, -1.495291E-02, 1.7611775E-01
5.44382E-08, -2.449179E-02, -2.001142E-02, 1.7595968E-01
5.44632E-08, -2.396486E-02, -2.148682E-02, 1.7564352E-01
5.44882E-08, -2.238407E-02, -1.958988E-02, 1.7543274E-01
5.45132E-08, -2.133022E-02, -1.558523E-02, 1.7538005E-01
5.45382E-08, -2.238407E-02, -1.073749E-02, 1.7569621E-01
5.45632E-08, -2.396486E-02, -6.41668E-03, 1.7622314E-01
5.45882E-08, -2.449179E-02, -3.57127E-03, 1.7690815E-01
5.46132E-08, -2.501871E-02, -3.36050E-03, 1.7727700E-01
5.46382E-08, -2.449179E-02, -5.36283E-03, 1.7727700E-01
5.46632E-08, -2.449179E-02, -9.15671E-03, 1.7648661E-01
5.46882E-08, -2.554564E-02, -1.368829E-02, 1.7522198E-01
5.47132E-08, -2.923414E-02, -1.758755E-02, 1.7369388E-01
5.47382E-08, -3.503034E-02, -1.990604E-02, 1.7232387E-01
5.47632E-08, -4.714968E-02, -1.980065E-02, 1.7169157E-01
5.47882E-08, -5.768824E-02, -1.737678E-02, 1.7195502E-01
5.48132E-08, -6.717294E-02, -1.326675E-02, 1.7290349E-01
5.48382E-08, -7.138836E-02, -8.94594E-03, 1.7448428E-01
5.48632E-08, -6.875373E-02, -5.88976E-03, 1.7595968E-01
5.48882E-08, -6.032288E-02, -6.31130E-03, 1.7711891E-01
5.49132E-08, -4.609583E-02, -1.052672E-02, 1.7748776E-01
5.49382E-08, -3.344956E-02, -1.895757E-02, 1.7748776E-01
5.49632E-08, -2.659950E-02, -3.086614E-02, 1.7685546E-01
5.49882E-08, -2.870721E-02, -4.456626E-02, 1.7627583E-01
5.50132E-08, -3.819191E-02, -5.742330E-02, 1.7611775E-01
5.50382E-08, -5.347282E-02, -6.775109E-02, 1.7638122E-01
5.50632E-08, -7.086144E-02, -7.291498E-02, 1.7701353E-01
5.50882E-08, -8.350771E-02, -7.143958E-02, 1.7796201E-01
5.51132E-08, -8.719620E-02, -6.269258E-02, 1.7869970E-01
5.51382E-08, -8.140000E-02, -4.709551E-02, 1.7906855E-01
5.51632E-08, -6.928065E-02, -2.633456E-02, 1.7885777E-01
5.51882E-08, -5.452668E-02, -2.09587E-03, 1.7827816E-01
5.52132E-08, -4.293426E-02, 2.266973E-02, 1.7722431E-01
5.52382E-08, -3.608420E-02, 4.490609E-02, 1.7611775E-01
5.52632E-08, -3.713806E-02, 6.197855E-02, 1.7516929E-01
5.52882E-08, -4.504197E-02, 7.177942E-02, 1.7437889E-01
5.53132E-08, -5.136511E-02, 7.304404E-02, 1.7401004E-01
5.53382E-08, -5.083818E-02, 6.587782E-02, 1.7390466E-01
5.53632E-08, -4.293426E-02, 5.175615E-02, 1.7411543E-01
5.53882E-08, -2.765335E-02, 3.289213E-02, 1.7443159E-01
5.54132E-08, -8.68395E-03, 1.276349E-02, 1.7495851E-01
5.54382E-08, 7.65082E-03, -5.78437E-03, 1.7569621E-01
5.54632E-08, 1.397395E-02, -2.022219E-02, 1.7643391E-01
5.54882E-08, 5.01618E-03, -2.875843E-02, 1.7722431E-01
5.55132E-08, -1.553401E-02, -3.139307E-02, 1.7801470E-01
5.55382E-08, -4.346119E-02, -3.002305E-02, 1.7859432E-01
5.55632E-08, -7.349608E-02, -2.580763E-02, 1.7891048E-01
5.55882E-08, -9.510012E-02, -2.095989E-02, 1.7875239E-01
5.56132E-08, -1.0300404E-01, -1.695524E-02, 1.7806739E-01
5.56382E-08, -9.826169E-02, -1.400444E-02, 1.7706622E-01
5.56632E-08, -8.298078E-02, -1.273982E-02, 1.7574890E-01
5.56882E-08, -6.559216E-02, -1.263443E-02, 1.7443159E-01
5.57132E-08, -4.978433E-02, -1.263443E-02, 1.7353581E-01
5.57382E-08, -4.398812E-02, -1.231828E-02, 1.7311427E-01
5.57632E-08, -4.767661E-02, -1.179135E-02, 1.7348312E-01
5.57882E-08, -5.874210E-02, -1.136981E-02, 1.7448428E-01
5.58132E-08, -6.980758E-02, -1.094826E-02, 1.7590699E-01
5.58382E-08, -7.560379E-02, -1.042134E-02, 1.7727700E-01
5.58632E-08, -7.296915E-02, -9.26209E-03, 1.7817277E-01
5.58882E-08, -6.084981E-02, -7.68131E-03, 1.7838354E-01
5.59132E-08, -4.293426E-02, -4.30897E-03, 1.7743507E-01
5.59382E-08, -2.396486E-02, -9.355E-05, 1.7590699E-01
5.59632E-08, -1.079166E-02, 4.96496E-03, 1.7364119E-01
5.59882E-08, -7.10317E-03, 9.18038E-03, 1.7142810E-01
5.60132E-08, -1.342630E-02, 1.118271E-02, 1.6963655E-01
5.60382E-08, -2.818028E-02, 9.07500E-03, 1.6868807E-01
5.60632E-08, -4.662276E-02, 1.90878E-03, 1.6858269E-01
5.60882E-08, -6.295752E-02, -9.68364E-03, 1.6947846E-01
5.61132E-08, -7.244222E-02, -2.506993E-02, 1.7079578E-01
5.61382E-08, -7.296915E-02, -4.172085E-02, 1.7237657E-01
5.61632E-08, -6.453831E-02, -5.752869E-02, 1.7337774E-01
5.61882E-08, -5.031125E-02, -6.880494E-02, 1.7406274E-01
5.62132E-08, -3.344956E-02, -7.396884E-02, 1.7401004E-01
5.62382E-08, -1.658787E-02, -7.091265E-02, 1.7369388E-01
5.62632E-08, -4.46853E-03, -5.963640E-02, 1.7290349E-01
5.62882E-08, 2.90846E-03, -4.151008E-02, 1.7221849E-01
5.63132E-08, 3.96232E-03, -1.790371E-02, 1.7169157E-01
5.63382E-08, -1.30696E-03, 8.65345E-03, 1.7179695E-01
5.63632E-08, -1.026473E-02, 3.552677E-02, 1.7216580E-01
5.63882E-08, -2.396486E-02, 5.902776E-02, 1.7279811E-01
5.64132E-08, -3.713806E-02, 7.736485E-02, 1.7337774E-01
5.64382E-08, -4.873047E-02, 8.769263E-02, 1.7385197E-01
5.64632E-08, -6.032288E-02, 8.937880E-02, 1.7411543E-01
5.64882E-08, -6.611909E-02, 8.284490E-02, 1.7406274E-01
5.65132E-08, -6.875373E-02, 6.903939E-02, 1.7411543E-01
5.65382E-08, -6.664602E-02, 4.954306E-02, 1.7406274E-01
5.65632E-08, -6.032288E-02, 2.646361E-02, 1.7416812E-01
5.65882E-08, -5.031125E-02, 2.96263E-03, 1.7443159E-01
5.66132E-08, -3.819191E-02, -1.958988E-02, 1.7474775E-01
5.66382E-08, -2.659950E-02, -4.003468E-02, 1.7490582E-01
5.66632E-08, -1.553401E-02, -5.710714E-02, 1.7469504E-01
5.66882E-08, -7.10317E-03, -7.143958E-02, 1.7411543E-01
5.67132E-08, -3.41467E-03, -8.261045E-02, 1.7321965E-01
5.67382E-08, -2.88774E-03, -9.009283E-02, 1.7206042E-01
5.67632E-08, -6.57624E-03, -9.357055E-02, 1.7100656E-01
5.67882E-08, -1.342630E-02, -9.220054E-02, 1.7021616E-01
5.68132E-08, -2.080329E-02, -8.482355E-02, 1.6963655E-01
5.68382E-08, -2.659950E-02, -7.059650E-02, 1.6958384E-01
5.68632E-08, -3.134185E-02, -4.983554E-02, 1.6990000E-01
5.68882E-08, -3.186877E-02, -2.338376E-02, 1.7032155E-01
5.69132E-08, -3.081492E-02, 6.65113E-03, 1.7100656E-01
5.69382E-08, -2.818028E-02, 3.731833E-02, 1.7174426E-01
5.69632E-08, -2.765335E-02, 6.556167E-02, 1.7269273E-01
5.69882E-08, -2.923414E-02, 8.769263E-02, 1.7374659E-01
5.70132E-08, -3.081492E-02, 1.0160353E-01, 1.7480044E-01
5.70382E-08, -3.239570E-02, 1.0465971E-01, 1.7580160E-01
5.70632E-08, -3.239570E-02, 9.686118E-02, 1.7643391E-01
5.70882E-08, -2.923414E-02, 7.841870E-02, 1.7669737E-01
5.71132E-08, -2.080329E-02, 5.133461E-02, 1.7617045E-01
5.71382E-08, -9.73780E-03, 1.813816E-02, 1.7511660E-01
5.71632E-08, -1.30696E-03, -1.663908E-02, 1.7364119E-01
5.71882E-08, 3.43539E-03, -4.941400E-02, 1.7211311E-01
5.72132E-08, 8.0075E-04, -7.628732E-02, 1.7079578E-01
5.72382E-08, -1.131859E-02, -9.378132E-02, 1.7032155E-01
5.72632E-08, -2.818028E-02, -1.0010446E-01, 1.7042693E-01
5.72882E-08, -4.609583E-02, -9.515134E-02, 1.7127001E-01
5.73132E-08, -5.663439E-02, -8.113506E-02, 1.7237657E-01
5.73382E-08, -5.663439E-02, -6.069025E-02, 1.7348312E-01
5.73632E-08, -4.240733E-02, -3.740004E-02, 1.7432620E-01
5.73882E-08, -1.869558E-02, -1.495291E-02, 1.7427351E-01
5.74132E-08, 1.081238E-02, 3.59495E-03, 1.7379928E-01
5.74382E-08, 3.557799E-02, 1.761123E-02, 1.7285080E-01
5.74632E-08, 4.927812E-02, 2.646361E-02, 1.7169157E-01
5.74882E-08, 4.875119E-02, 3.088981E-02, 1.7084847E-01
5.75132E-08, 3.399721E-02, 3.278675E-02, 1.7037424E-01
5.75382E-08, 9.75853E-03, 3.257598E-02, 1.7026885E-01
5.75632E-08, -1.711480E-02, 3.131135E-02, 1.7042693E-01
5.75882E-08, -3.766498E-02, 2.909826E-02, 1.7074309E-01
5.76132E-08, -4.662276E-02, 2.625285E-02, 1.7079578E-01
5.76382E-08, -4.451504E-02, 2.172126E-02, 1.7058501E-01
5.76632E-08, -3.503034E-02, 1.539813E-02, 1.7011078E-01
5.76882E-08, -2.080329E-02, 6.86190E-03, 1.6947846E-01
5.77132E-08, -1.026473E-02, -3.57127E-03, 1.6889885E-01
5.77382E-08, -5.52238E-03, -1.537446E-02, 1.6858269E-01
5.77632E-08, -7.63009E-03, -2.717764E-02, 1.6874076E-01
5.77882E-08, -1.553401E-02, -3.708389E-02, 1.6932039E-01
5.78132E-08, -2.818028E-02, -4.414472E-02, 1.7032155E-01
5.78382E-08, -3.819191E-02, -4.625243E-02, 1.7148079E-01
5.78632E-08, -4.451504E-02, -4.193162E-02, 1.7237657E-01
5.78882E-08, -4.662276E-02, -3.097152E-02, 1.7311427E-01
5.79132E-08, -4.556890E-02, -1.389906E-02, 1.7327234E-01
5.79382E-08, -4.240733E-02, 7.38883E-03, 1.7306158E-01
5.79632E-08, -4.029962E-02, 3.036288E-02, 1.7237657E-01
5.79882E-08, -3.871884E-02, 5.154538E-02, 1.7158617E-01
5.80132E-08, -3.766498E-02, 6.851246E-02, 1.7069040E-01
5.80382E-08, -3.766498E-02, 7.884025E-02, 1.7000540E-01
5.80632E-08, -3.819191E-02, 8.094796E-02, 1.6968924E-01
5.80882E-08, -3.924577E-02, 7.462482E-02, 1.6968924E-01
5.81132E-08, -3.819191E-02, 6.050315E-02, 1.6984731E-01
5.81382E-08, -3.661112E-02, 4.047990E-02, 1.7026885E-01
5.81632E-08, -3.713806E-02, 1.624122E-02, 1.7042693E-01
5.81882E-08, -3.661112E-02, -1.031595E-02, 1.7079578E-01
5.82132E-08, -3.819191E-02, -3.666234E-02, 1.7105925E-01
5.82382E-08, -3.977269E-02, -6.069025E-02, 1.7127001E-01
5.82632E-08, -4.240733E-02, -7.987043E-02, 1.7184964E-01
5.82882E-08, -4.240733E-02, -9.209515E-02, 1.7242926E-01
5.83132E-08, -3.924577E-02, -9.609981E-02, 1.7300887E-01
5.83382E-08, -3.503034E-02, -9.156822E-02, 1.7343043E-01
5.83632E-08, -2.607257E-02, -7.881657E-02, 1.7348312E-01
5.83882E-08, -1.869558E-02, -5.995255E-02, 1.7300887E-01
5.84132E-08, -1.237244E-02, -3.761081E-02, 1.7211311E-01
5.84382E-08, -1.131859E-02, -1.558523E-02, 1.7095385E-01
5.84632E-08, -1.448016E-02, 3.06802E-03, 1.6979462E-01
5.84882E-08, -2.291100E-02, 1.624122E-02, 1.6905692E-01
5.85132E-08, -3.134185E-02, 2.309128E-02, 1.6879345E-01
5.85382E-08, -3.871884E-02, 2.382898E-02, 1.6910961E-01
5.85632E-08, -4.082655E-02, 2.014048E-02, 1.7011078E-01
5.85882E-08, -3.766498E-02, 1.392273E-02, 1.7111194E-01
5.86132E-08, -3.134185E-02, 7.70498E-03, 1.7200772E-01
5.86382E-08, -2.554564E-02, 2.43570E-03, 1.7227118E-01
5.86632E-08, -2.343793E-02, -1.56895E-03, 1.7211311E-01
5.86882E-08, -3.028799E-02, -3.78204E-03, 1.7137541E-01
5.87132E-08, -4.346119E-02, -4.73051E-03, 1.7053232E-01
5.87382E-08, -6.084981E-02, -4.94129E-03, 1.6953115E-01
5.87632E-08, -7.613072E-02, -4.83590E-03, 1.6916230E-01
5.87882E-08, -8.719620E-02, -3.36050E-03, 1.6900423E-01
5.88132E-08, -8.666927E-02, -9.3663E-04, 1.6932039E-01
5.88382E-08, -7.296915E-02, 3.17340E-03, 1.6990000E-01
5.88632E-08, -5.452668E-02, 9.18038E-03, 1.7074309E-01
5.88882E-08, -3.292263E-02, 1.613583E-02, 1.7137541E-01
5.89132E-08, -1.342630E-02, 2.309128E-02, 1.7158617E-01
5.89382E-08, -4.46853E-03, 2.825517E-02, 1.7148079E-01
5.89632E-08, -4.46853E-03, 3.099520E-02, 1.7111194E-01
5.89882E-08, -1.184552E-02, 3.046827E-02, 1.7053232E-01
5.90132E-08, -2.133022E-02, 2.720132E-02, 1.6968924E-01
5.90382E-08, -2.923414E-02, 2.172126E-02, 1.6916230E-01
5.90632E-08, -3.081492E-02, 1.444966E-02, 1.6868807E-01
5.90882E-08, -2.659950E-02, 6.01881E-03, 1.6852999E-01
5.91132E-08, -1.711480E-02, -2.72819E-03, 1.6858269E-01
5.91382E-08, -9.21088E-03, -1.221289E-02, 1.6879345E-01
5.91632E-08, -5.52238E-03, -2.264606E-02, 1.6916230E-01
5.91882E-08, -9.73780E-03, -3.476540E-02, 1.6963655E-01
5.92132E-08, -2.027636E-02, -4.783322E-02, 1.6995271E-01
5.92382E-08, -3.503034E-02, -6.100641E-02, 1.7005809E-01
5.92632E-08, -4.820354E-02, -7.354730E-02, 1.7000540E-01
5.92882E-08, -5.821517E-02, -8.282123E-02, 1.6968924E-01
5.93132E-08, -5.979595E-02, -8.703665E-02, 1.6889885E-01
