,Channel 2,Channel 3,Channel 4
2.53668E-08, 1.186624E-02, -8.672049E-02, 2.241290E-02
2.53918E-08, 7.65082E-03, -7.691963E-02, 2.457330E-02
2.54168E-08, -1.30696E-03, -6.100641E-02, 2.583793E-02
2.54418E-08, -8.68395E-03, -4.193162E-02, 2.599601E-02
2.54668E-08, -1.448016E-02, -2.391069E-02, 2.520561E-02
2.54918E-08, -1.816865E-02, -9.99979E-03, 2.378291E-02
2.55168E-08, -1.816865E-02, -1.88510E-03, 2.220212E-02
2.55418E-08, -1.448016E-02, 1.1722E-04, 2.114827E-02
2.55668E-08, -1.026473E-02, -2.41203E-03, 2.125365E-02
2.55918E-08, -8.15702E-03, -7.15438E-03, 2.262367E-02
2.56168E-08, -4.46853E-03, -1.126442E-02, 2.473138E-02
2.56418E-08, -3.94160E-03, -1.231828E-02, 2.704986E-02
2.56668E-08, -4.99545E-03, -8.10285E-03, 2.926296E-02
2.56918E-08, -1.237244E-02, 1.17108E-03, 3.052758E-02
2.57168E-08, -2.238407E-02, 1.455505E-02, 3.094913E-02
2.57418E-08, -3.292263E-02, 2.994134E-02, 3.052758E-02
2.57668E-08, -4.609583E-02, 4.311454E-02, 2.973719E-02
2.57918E-08, -5.452668E-02, 5.144000E-02, 2.894680E-02
2.58168E-08, -5.768824E-02, 5.259924E-02, 2.873603E-02
2.58418E-08, -5.241896E-02, 4.564379E-02, 2.889411E-02
2.58668E-08, -3.977269E-02, 3.088981E-02, 2.963181E-02
2.58918E-08, -2.501871E-02, 1.118271E-02, 3.058028E-02
2.59168E-08, -1.131859E-02, -9.78902E-03, 3.110721E-02
2.59418E-08, -4.99545E-03, -2.865304E-02, 3.137067E-02
2.59668E-08, -7.10317E-03, -4.224778E-02, 3.115990E-02
2.59918E-08, -1.922251E-02, -4.846553E-02, 3.089643E-02
2.60168E-08, -3.713806E-02, -4.625243E-02, 3.036951E-02
2.60418E-08, -5.241896E-02, -3.740004E-02, 3.010604E-02
2.60668E-08, -6.137674E-02, -2.254068E-02, 3.000066E-02
2.60918E-08, -6.190366E-02, -5.25744E-03, 3.005335E-02
2.61168E-08, -4.767661E-02, 1.149886E-02, 3.015874E-02
2.61418E-08, -2.818028E-02, 2.614746E-02, 3.021143E-02
2.61668E-08, -6.57624E-03, 3.647524E-02, 3.021143E-02
2.61918E-08, 1.081238E-02, 4.184991E-02, 3.047489E-02
2.62168E-08, 1.818937E-02, 4.163914E-02, 3.105451E-02
2.62418E-08, 1.818937E-02, 3.689679E-02, 3.210837E-02
2.62668E-08, 1.133931E-02, 2.846594E-02, 3.363646E-02
2.62918E-08, -1.30696E-03, 1.740046E-02, 3.558609E-02
2.63168E-08, -1.026473E-02, 5.28112E-03, 3.743034E-02
2.63418E-08, -1.869558E-02, -6.62745E-03, 3.901112E-02
2.63668E-08, -2.501871E-02, -1.821987E-02, 4.006498E-02
2.63918E-08, -3.134185E-02, -2.865304E-02, 4.069729E-02
2.64168E-08, -4.082655E-02, -3.740004E-02, 4.059191E-02
2.64418E-08, -5.452668E-02, -4.425010E-02, 4.006498E-02
2.64668E-08, -7.296915E-02, -4.920323E-02, 3.964344E-02
2.64918E-08, -9.035777E-02, -5.257557E-02, 3.932728E-02
2.65168E-08, -1.0353097E-01, -5.405096E-02, 3.922189E-02
2.65418E-08, -1.0616560E-01, -5.415635E-02, 3.937997E-02
2.65668E-08, -9.720783E-02, -5.299711E-02, 3.985421E-02
2.65918E-08, -7.981921E-02, -5.036247E-02, 4.043383E-02
2.66168E-08, -5.979595E-02, -4.540934E-02, 4.096076E-02
2.66418E-08, -3.871884E-02, -3.771620E-02, 4.132961E-02
2.66668E-08, -2.870721E-02, -2.633456E-02, 4.143499E-02
2.66918E-08, -3.028799E-02, -1.126442E-02, 4.143499E-02
2.67168E-08, -3.924577E-02, 6.96728E-03, 4.122422E-02
2.67418E-08, -5.347282E-02, 2.688516E-02, 4.132961E-02
2.67668E-08, -6.506523E-02, 4.627610E-02, 4.164576E-02
2.67918E-08, -6.980758E-02, 6.250548E-02, 4.222538E-02
2.68168E-08, -6.506523E-02, 7.283327E-02, 4.306847E-02
2.68418E-08, -5.031125E-02, 7.483559E-02, 4.412232E-02
2.68668E-08, -3.134185E-02, 6.851246E-02, 4.522887E-02
2.68918E-08, -1.500708E-02, 5.354771E-02, 4.638811E-02
2.69168E-08, -3.94160E-03, 3.215444E-02, 4.733658E-02
2.69418E-08, -2.88774E-03, 6.54574E-03, 4.796890E-02
2.69668E-08, -9.73780E-03, -1.980065E-02, 4.860121E-02
2.69918E-08, -2.185715E-02, -4.403934E-02, 4.912814E-02
2.70168E-08, -3.344956E-02, -6.374644E-02, 4.965506E-02
2.70418E-08, -3.977269E-02, -7.734118E-02, 5.007661E-02
2.70668E-08, -4.135348E-02, -8.513971E-02, 5.065623E-02
2.70918E-08, -3.713806E-02, -8.798512E-02, 5.113047E-02
2.71168E-08, -3.186877E-02, -8.640433E-02, 5.160470E-02
2.71418E-08, -2.870721E-02, -8.271584E-02, 5.176278E-02
2.71668E-08, -3.028799E-02, -7.807887E-02, 5.197355E-02
2.71918E-08, -3.924577E-02, -7.365268E-02, 5.213163E-02
2.72168E-08, -5.031125E-02, -6.954264E-02, 5.207894E-02
2.72418E-08, -6.084981E-02, -6.458952E-02, 5.197355E-02
2.72668E-08, -6.559216E-02, -5.805561E-02, 5.149931E-02
2.72918E-08, -6.348445E-02, -4.888707E-02, 5.076161E-02
2.73168E-08, -5.452668E-02, -3.655696E-02, 4.960237E-02
2.73418E-08, -3.977269E-02, -2.138143E-02, 4.833775E-02
2.73668E-08, -2.554564E-02, -4.20359E-03, 4.717851E-02
2.73918E-08, -1.764172E-02, 1.276349E-02, 4.670427E-02
2.74168E-08, -1.711480E-02, 2.751747E-02, 4.702043E-02
2.74418E-08, -2.554564E-02, 3.847757E-02, 4.849583E-02
2.74668E-08, -4.082655E-02, 4.416839E-02, 5.065623E-02
2.74918E-08, -5.768824E-02, 4.522225E-02, 5.339625E-02
2.75168E-08, -7.244222E-02, 4.163914E-02, 5.566204E-02
2.75418E-08, -7.771150E-02, 3.531601E-02, 5.724283E-02
2.75668E-08, -7.507686E-02, 2.730670E-02, 5.761168E-02
2.75918E-08, -6.401137E-02, 1.908663E-02, 5.703206E-02
2.76168E-08, -5.083818E-02, 1.149886E-02, 5.587282E-02
2.76418E-08, -3.555727E-02, 4.22726E-03, 5.460819E-02
2.76668E-08, -2.396486E-02, -2.30665E-03, 5.429203E-02
2.76918E-08, -1.922251E-02, -8.62978E-03, 5.497704E-02
2.77168E-08, -1.816865E-02, -1.495291E-02, 5.676859E-02
2.77418E-08, -2.027636E-02, -2.190836E-02, 5.935054E-02
2.77668E-08, -2.449179E-02, -2.949612E-02, 6.187979E-02
2.77918E-08, -2.712642E-02, -3.771620E-02, 6.388212E-02
2.78168E-08, -3.028799E-02, -4.667397E-02, 6.472521E-02
2.78418E-08, -2.976106E-02, -5.605329E-02, 6.425097E-02
2.78668E-08, -2.607257E-02, -6.469490E-02, 6.277557E-02
2.78918E-08, -2.449179E-02, -7.228266E-02, 6.072055E-02
2.79168E-08, -2.080329E-02, -7.818426E-02, 5.898169E-02
2.79418E-08, -1.658787E-02, -8.092429E-02, 5.803322E-02
2.79668E-08, -1.237244E-02, -7.934350E-02, 5.808591E-02
2.79918E-08, -9.21088E-03, -7.333652E-02, 5.898169E-02
2.80168E-08, -9.21088E-03, -6.321951E-02, 6.066786E-02
2.80418E-08, -9.21088E-03, -4.909784E-02, 6.245941E-02
2.80668E-08, -1.500708E-02, -3.307923E-02, 6.388212E-02
2.80918E-08, -2.238407E-02, -1.674447E-02, 6.483059E-02
2.81168E-08, -3.186877E-02, -2.51742E-03, 6.514674E-02
2.81418E-08, -3.977269E-02, 8.54807E-03, 6.498867E-02
2.81668E-08, -4.504197E-02, 1.518736E-02, 6.467251E-02
2.81918E-08, -4.346119E-02, 1.708430E-02, 6.461982E-02
2.82168E-08, -3.766498E-02, 1.497659E-02, 6.472521E-02
2.82418E-08, -2.501871E-02, 9.49654E-03, 6.514674E-02
2.82668E-08, -1.237244E-02, 2.64648E-03, 6.593714E-02
2.82918E-08, -4.99545E-03, -4.73051E-03, 6.693830E-02
2.83168E-08, -2.36081E-03, -1.094826E-02, 6.778139E-02
2.83418E-08, -8.68395E-03, -1.558523E-02, 6.820293E-02
2.83668E-08, -2.238407E-02, -1.811448E-02, 6.836101E-02
2.83918E-08, -4.082655E-02, -1.832525E-02, 6.809754E-02
2.84168E-08, -5.874210E-02, -1.695524E-02, 6.751792E-02
2.84418E-08, -7.191529E-02, -1.389906E-02, 6.678022E-02
2.84668E-08, -7.560379E-02, -1.073749E-02, 6.630599E-02
2.84918E-08, -7.086144E-02, -7.57592E-03, 6.614791E-02
2.85168E-08, -5.979595E-02, -4.83590E-03, 6.625330E-02
2.85418E-08, -4.398812E-02, -3.04435E-03, 6.662215E-02
2.85668E-08, -3.081492E-02, -2.30665E-03, 6.699099E-02
2.85918E-08, -2.238407E-02, -2.83357E-03, 6.730715E-02
2.86168E-08, -2.133022E-02, -4.94129E-03, 6.746523E-02
2.86418E-08, -2.607257E-02, -8.62978E-03, 6.751792E-02
2.86668E-08, -3.450342E-02, -1.379367E-02, 6.767600E-02
2.86918E-08, -4.504197E-02, -2.064374E-02, 6.804485E-02
2.87168E-08, -5.241896E-02, -2.896920E-02, 6.883524E-02
2.87418E-08, -5.558053E-02, -3.761081E-02, 6.994179E-02
2.87668E-08, -5.347282E-02, -4.551473E-02, 7.162796E-02
2.87918E-08, -4.714968E-02, -5.131094E-02, 7.352490E-02
2.88168E-08, -4.029962E-02, -5.394558E-02, 7.526376E-02
2.88418E-08, -3.555727E-02, -5.173248E-02, 7.673916E-02
2.88668E-08, -3.397649E-02, -4.530396E-02, 7.768763E-02
2.88918E-08, -3.924577E-02, -3.508156E-02, 7.810917E-02
2.89168E-08, -4.978433E-02, -2.275145E-02, 7.784571E-02
2.89418E-08, -6.401137E-02, -1.136981E-02, 7.700262E-02
2.89668E-08, -7.771150E-02, -3.04435E-03, 7.600146E-02
2.89918E-08, -9.088470E-02, 5.3876E-04, 7.457875E-02
2.90168E-08, -9.826169E-02, -1.46356E-03, 7.331413E-02
2.90418E-08, -9.668090E-02, -7.99747E-03, 7.215489E-02
2.90668E-08, -9.088470E-02, -1.769294E-02, 7.168065E-02
2.90918E-08, -7.771150E-02, -2.812611E-02, 7.199681E-02
2.91168E-08, -6.243059E-02, -3.666234E-02, 7.305066E-02
2.91418E-08, -4.714968E-02, -4.182624E-02, 7.452606E-02
2.91668E-08, -3.503034E-02, -4.309087E-02, 7.637031E-02
2.91918E-08, -2.818028E-02, -4.056161E-02, 7.816187E-02
2.92168E-08, -2.659950E-02, -3.529233E-02, 7.937380E-02
2.92418E-08, -2.818028E-02, -2.812611E-02, 7.968996E-02
2.92668E-08, -3.134185E-02, -2.011681E-02, 7.958457E-02
2.92918E-08, -3.292263E-02, -1.158058E-02, 7.916303E-02
2.93168E-08, -3.081492E-02, -3.14973E-03, 7.874148E-02
2.93418E-08, -2.607257E-02, 4.96496E-03, 7.853071E-02
2.93668E-08, -1.764172E-02, 1.286888E-02, 7.916303E-02
2.93918E-08, -1.237244E-02, 2.003510E-02, 8.032227E-02
2.94168E-08, -1.131859E-02, 2.530438E-02, 8.158690E-02
2.94418E-08, -1.553401E-02, 2.804440E-02, 8.269344E-02
2.94668E-08, -2.659950E-02, 2.751747E-02, 8.343114E-02
2.94918E-08, -4.293426E-02, 2.393436E-02, 8.358922E-02
2.95168E-08, -5.663439E-02, 1.761123E-02, 8.306229E-02
2.95418E-08, -6.664602E-02, 9.28577E-03, 8.258806E-02
2.95668E-08, -6.769987E-02, 3.2799E-04, 8.216652E-02
2.95918E-08, -6.032288E-02, -8.31362E-03, 8.216652E-02
2.96168E-08, -4.662276E-02, -1.579600E-02, 8.258806E-02
2.96418E-08, -3.239570E-02, -2.127605E-02, 8.327307E-02
2.96668E-08, -2.185715E-02, -2.580763E-02, 8.411615E-02
2.96918E-08, -1.869558E-02, -2.970690E-02, 8.474846E-02
2.97168E-08, -2.607257E-02, -3.392232E-02, 8.501193E-02
2.97418E-08, -3.924577E-02, -3.898083E-02, 8.490654E-02
2.97668E-08, -5.663439E-02, -4.477703E-02, 8.474846E-02
2.97918E-08, -7.033451E-02, -5.110017E-02, 8.464307E-02
2.98168E-08, -7.771150E-02, -5.647483E-02, 8.495923E-02
2.98418E-08, -7.560379E-02, -5.953101E-02, 8.559155E-02
2.98668E-08, -6.348445E-02, -5.837177E-02, 8.659271E-02
2.98918E-08, -4.662276E-02, -5.194325E-02, 8.780465E-02
2.99168E-08, -3.081492E-02, -4.024545E-02, 8.906927E-02
2.99418E-08, -1.816865E-02, -2.327838E-02, 9.054467E-02
2.99668E-08, -1.342630E-02, -3.36050E-03, 9.191468E-02
2.99918E-08, -1.500708E-02, 1.771661E-02, 9.323200E-02
3.00168E-08, -2.185715E-02, 3.647524E-02, 9.454932E-02
3.00418E-08, -2.870721E-02, 5.049153E-02, 9.549779E-02
3.00668E-08, -3.344956E-02, 5.871160E-02, 9.618280E-02
3.00918E-08, -3.186877E-02, 5.987084E-02, 9.586664E-02
3.01168E-08, -2.607257E-02, 5.449618E-02, 9.476009E-02
3.01418E-08, -1.711480E-02, 4.437916E-02, 9.296854E-02
3.01668E-08, -8.68395E-03, 3.088981E-02, 9.096621E-02
3.01918E-08, -3.41467E-03, 1.571429E-02, 8.917466E-02
3.02168E-08, -5.52238E-03, 1.06569E-03, 8.822618E-02
3.02418E-08, -1.500708E-02, -1.210750E-02, 8.822618E-02
3.02668E-08, -2.870721E-02, -2.359453E-02, 8.912197E-02
3.02918E-08, -4.398812E-02, -3.255231E-02, 9.059736E-02
3.03168E-08, -5.874210E-02, -3.877005E-02, 9.212545E-02
3.03418E-08, -6.769987E-02, -4.235316E-02, 9.323200E-02
3.03668E-08, -7.296915E-02, -4.288009E-02, 9.360085E-02
3.03918E-08, -7.296915E-02, -4.024545E-02, 9.339008E-02
3.04168E-08, -7.244222E-02, -3.518695E-02, 9.270507E-02
3.04418E-08, -7.086144E-02, -2.833688E-02, 9.217814E-02
3.04668E-08, -7.507686E-02, -2.011681E-02, 9.191468E-02
3.04918E-08, -8.403464E-02, -1.200212E-02, 9.228353E-02
3.05168E-08, -9.562705E-02, -4.83590E-03, 9.286315E-02
3.05418E-08, -1.0669254E-01, 1.06569E-03, 9.365354E-02
3.05668E-08, -1.1617724E-01, 5.28112E-03, 9.418047E-02
3.05918E-08, -1.1881188E-01, 8.54807E-03, 9.444393E-02
3.06168E-08, -1.1512338E-01, 1.076117E-02, 9.433855E-02
3.06418E-08, -1.0405789E-01, 1.234195E-02, 9.412778E-02
3.06668E-08, -8.877698E-02, 1.329042E-02, 9.423316E-02
3.06918E-08, -7.454994E-02, 1.307965E-02, 9.470740E-02
3.07168E-08, -6.401137E-02, 1.076117E-02, 9.560318E-02
3.07418E-08, -5.505360E-02, 6.33497E-03, 9.670973E-02
3.07668E-08, -5.347282E-02, -1.25279E-03, 9.792166E-02
3.07918E-08, -5.610746E-02, -1.126442E-02, 9.892282E-02
3.08168E-08, -6.137674E-02, -2.296222E-02, 9.950244E-02
3.08418E-08, -6.717294E-02, -3.508156E-02, 9.971321E-02
3.08668E-08, -7.349608E-02, -4.614704E-02, 9.987129E-02
3.08918E-08, -7.929228E-02, -5.362942E-02, 1.0002937E-01
3.09168E-08, -8.614235E-02, -5.658022E-02, 1.0055630E-01
3.09418E-08, -8.877698E-02, -5.384019E-02, 1.0134669E-01
3.09668E-08, -9.035777E-02, -4.509319E-02, 1.0234785E-01
3.09918E-08, -8.877698E-02, -3.118229E-02, 1.0329632E-01
3.10168E-08, -8.245385E-02, -1.337213E-02, 1.0392864E-01
3.10418E-08, -7.244222E-02, 6.22959E-03, 1.0398133E-01
3.10668E-08, -6.295752E-02, 2.572592E-02, 1.0366517E-01
3.10918E-08, -5.452668E-02, 4.279838E-02, 1.0303286E-01
3.11168E-08, -5.241896E-02, 5.555004E-02, 1.0229516E-01
3.11418E-08, -5.716131E-02, 6.250548E-02, 1.0187362E-01
3.11668E-08, -7.033451E-02, 6.408627E-02, 1.0182092E-01
3.11918E-08, -8.877698E-02, 5.955468E-02, 1.0218977E-01
3.12168E-08, -1.0827332E-01, 4.996460E-02, 1.0282209E-01
3.12418E-08, -1.2250037E-01, 3.710756E-02, 1.0350709E-01
3.12668E-08, -1.2882350E-01, 2.182665E-02, 1.0398133E-01
3.12918E-08, -1.2513500E-01, 6.22959E-03, 1.0424479E-01
3.13168E-08, -1.1143488E-01, -8.84055E-03, 1.0419210E-01
3.13418E-08, -9.088470E-02, -2.201375E-02, 1.0403402E-01
3.13668E-08, -6.980758E-02, -3.234154E-02, 1.0403402E-01
3.13918E-08, -5.399975E-02, -3.940237E-02, 1.0435018E-01
3.14168E-08, -4.609583E-02, -4.330163E-02, 1.0498250E-01
3.14418E-08, -4.609583E-02, -4.393395E-02, 1.0577288E-01
3.14668E-08, -5.347282E-02, -4.182624E-02, 1.0682674E-01
3.14918E-08, -6.295752E-02, -3.834851E-02, 1.0756444E-01
3.15168E-08, -7.349608E-02, -3.350078E-02, 1.0824945E-01
3.15418E-08, -7.665765E-02, -2.928535E-02, 1.0872368E-01
3.15668E-08, -7.771150E-02, -2.570224E-02, 1.0893445E-01
3.15918E-08, -7.086144E-02, -2.296222E-02, 1.0909253E-01
3.16168E-08, -6.137674E-02, -2.117066E-02, 1.0898715E-01
3.16418E-08, -5.031125E-02, -1.937911E-02, 1.0888176E-01
3.16668E-08, -4.135348E-02, -1.695524E-02, 1.0877638E-01
3.16918E-08, -3.397649E-02, -1.305597E-02, 1.0840753E-01
3.17168E-08, -3.028799E-02, -7.89208E-03, 1.0809137E-01
3.17418E-08, -3.028799E-02, -8.3125E-04, 1.0766982E-01
3.17668E-08, -3.239570E-02, 6.86190E-03, 1.0724828E-01
3.17918E-08, -3.555727E-02, 1.413350E-02, 1.0714290E-01
3.18168E-08, -4.135348E-02, 1.929740E-02, 1.0724828E-01
3.18418E-08, -4.662276E-02, 2.161588E-02, 1.0751174E-01
3.18668E-08, -5.241896E-02, 1.961355E-02, 1.0814406E-01
3.18918E-08, -6.137674E-02, 1.413350E-02, 1.0903984E-01
3.19168E-08, -6.769987E-02, 6.33497E-03, 1.0983023E-01
3.19418E-08, -7.613072E-02, -2.30665E-03, 1.1062062E-01
3.19668E-08, -8.350771E-02, -9.26209E-03, 1.1135832E-01
3.19918E-08, -8.983085E-02, -1.305597E-02, 1.1193794E-01
3.20168E-08, -9.351934E-02, -1.189673E-02, 1.1214871E-01
3.20418E-08, -9.615397E-02, -6.41668E-03, 1.1220141E-01
3.20668E-08, -9.615397E-02, 2.75186E-03, 1.1199063E-01
3.20918E-08, -9.510012E-02, 1.350119E-02, 1.1167448E-01
3.21168E-08, -9.562705E-02, 2.340743E-02, 1.1114755E-01
3.21418E-08, -9.457319E-02, 3.036288E-02, 1.1072601E-01
3.21668E-08, -9.351934E-02, 3.278675E-02, 1.1056793E-01
3.21918E-08, -9.193856E-02, 2.920364E-02, 1.1067332E-01
3.22168E-08, -8.930391E-02, 1.992971E-02, 1.1114755E-01
3.22418E-08, -8.350771E-02, 6.54574E-03, 1.1204333E-01
3.22668E-08, -7.402301E-02, -1.010518E-02, 1.1309718E-01
3.22918E-08, -6.190366E-02, -2.749380E-02, 1.1441450E-01
3.23168E-08, -4.978433E-02, -4.372318E-02, 1.1552105E-01
3.23418E-08, -3.819191E-02, -5.615867E-02, 1.1646952E-01
3.23668E-08, -3.397649E-02, -6.448413E-02, 1.1704914E-01
3.23918E-08, -3.450342E-02, -6.722416E-02, 1.1725991E-01
3.24168E-08, -4.346119E-02, -6.532722E-02, 1.1741799E-01
3.24418E-08, -5.979595E-02, -5.900408E-02, 1.1731260E-01
3.24668E-08, -7.823843E-02, -4.994093E-02, 1.1694375E-01
3.24918E-08, -9.615397E-02, -4.003468E-02, 1.1668029E-01
3.25168E-08, -1.0880025E-01, -3.044459E-02, 1.1646952E-01
3.25418E-08, -1.1354259E-01, -2.232991E-02, 1.1625875E-01
3.25668E-08, -1.0932717E-01, -1.600677E-02, 1.1631144E-01
3.25918E-08, -9.826169E-02, -1.105365E-02, 1.1662760E-01
3.26168E-08, -7.929228E-02, -6.41668E-03, 1.1710183E-01
3.26418E-08, -6.084981E-02, -1.14740E-03, 1.1794492E-01
3.26668E-08, -4.504197E-02, 5.49189E-03, 1.1905146E-01
3.26918E-08, -3.503034E-02, 1.434427E-02, 1.2026340E-01
3.27168E-08, -3.450342E-02, 2.446129E-02, 1.2136995E-01
3.27418E-08, -4.293426E-02, 3.521062E-02, 1.2189688E-01
3.27668E-08, -5.874210E-02, 4.448455E-02, 1.2179149E-01
3.27918E-08, -7.823843E-02, 5.122923E-02, 1.2105379E-01
3.28168E-08, -9.720783E-02, 5.396925E-02, 1.1989455E-01
3.28418E-08, -1.0774639E-01, 5.154538E-02, 1.1852454E-01
3.28668E-08, -1.0932717E-01, 4.427378E-02, 1.1725991E-01
3.28918E-08, -9.773476E-02, 3.236521E-02, 1.1662760E-01
3.29168E-08, -7.876536E-02, 1.697891E-02, 1.1678568E-01
3.29418E-08, -5.663439E-02, 1.1722E-04, 1.1741799E-01
3.29668E-08, -3.713806E-02, -1.684985E-02, 1.1857723E-01
3.29918E-08, -2.818028E-02, -3.139307E-02, 1.1968378E-01
3.30168E-08, -3.081492E-02, -4.245855E-02, 1.2010533E-01
3.30418E-08, -4.556890E-02, -4.888707E-02, 1.1963109E-01
3.30668E-08, -6.506523E-02, -5.036247E-02, 1.1831377E-01
3.30918E-08, -8.298078E-02, -4.688475E-02, 1.1636414E-01
3.31168E-08, -9.299241E-02, -3.992930E-02, 1.1446720E-01
3.31418E-08, -9.141163E-02, -3.044459E-02, 1.1314987E-01
3.31668E-08, -8.087306E-02, -2.022219E-02, 1.1304449E-01
3.31918E-08, -6.506523E-02, -1.147519E-02, 1.1441450E-01
3.32168E-08, -5.452668E-02, -4.51974E-03, 1.1710183E-01
3.32418E-08, -5.136511E-02, -4.0971E-04, 1.2063225E-01
3.32668E-08, -6.190366E-02, 8.5492E-04, 1.2437344E-01
3.32918E-08, -8.087306E-02, -4.0971E-04, 1.2748231E-01
3.33168E-08, -1.0405789E-01, -3.36050E-03, 1.2953733E-01
3.33418E-08, -1.2091959E-01, -6.83823E-03, 1.3016964E-01
3.33668E-08, -1.2776965E-01, -1.021056E-02, 1.2990618E-01
3.33918E-08, -1.1828495E-01, -1.221289E-02, 1.2895770E-01
3.34168E-08, -9.773476E-02, -1.326675E-02, 1.2790385E-01
3.34418E-08, -6.875373E-02, -1.189673E-02, 1.2727155E-01
3.34668E-08, -4.240733E-02, -9.26209E-03, 1.2727155E-01
3.34918E-08, -2.712642E-02, -5.15206E-03, 1.2769309E-01
3.35168E-08, -2.449179E-02, 1.1722E-04, 1.2822001E-01
3.35418E-08, -3.713806E-02, 6.12420E-03, 1.2843078E-01
3.35668E-08, -5.821517E-02, 1.202579E-02, 1.2827270E-01
3.35918E-08, -8.403464E-02, 1.729507E-02, 1.2742962E-01
3.36168E-08, -1.0563868E-01, 2.119434E-02, 1.2611230E-01
3.36418E-08, -1.1933880E-01, 2.319666E-02, 1.2490036E-01
3.36668E-08, -1.2302729E-01, 2.309128E-02, 1.2400459E-01
3.36918E-08, -1.1723109E-01, 2.066741E-02, 1.2389921E-01
3.37168E-08, -1.0563868E-01, 1.539813E-02, 1.2426805E-01
3.37418E-08, -8.877698E-02, 8.02114E-03, 1.2505844E-01
3.37668E-08, -7.296915E-02, -8.3125E-04, 1.2595423E-01
3.37918E-08, -5.979595E-02, -1.084288E-02, 1.2663923E-01
3.38168E-08, -5.083818E-02, -2.053835E-02, 1.2658654E-01
3.38418E-08, -4.978433E-02, -2.833688E-02, 1.2621769E-01
3.38668E-08, -5.294589E-02, -3.318462E-02, 1.2563807E-01
3.38918E-08, -6.295752E-02, -3.392232E-02, 1.2537460E-01
3.39168E-08, -7.718457E-02, -3.086614E-02, 1.2563807E-01
3.39418E-08, -9.246548E-02, -2.380530E-02, 1.2658654E-01
3.39668E-08, -1.0616560E-01, -1.442599E-02, 1.2806194E-01
3.39918E-08, -1.1512338E-01, -4.62513E-03, 1.2995887E-01
3.40168E-08, -1.1670417E-01, 2.96263E-03, 1.3164504E-01
3.40418E-08, -1.0985410E-01, 6.65113E-03, 1.3280429E-01
3.40668E-08, -9.773476E-02, 4.75419E-03, 1.3306774E-01
3.40918E-08, -8.456156E-02, -2.72819E-03, 1.3275158E-01
3.41168E-08, -7.191529E-02, -1.442599E-02, 1.3196120E-01
3.41418E-08, -6.506523E-02, -2.759918E-02, 1.3080196E-01
3.41668E-08, -6.717294E-02, -4.024545E-02, 1.2980080E-01
3.41918E-08, -7.613072E-02, -4.909784E-02, 1.2932657E-01
3.42168E-08, -9.035777E-02, -5.204864E-02, 1.2948464E-01
3.42418E-08, -1.0353097E-01, -4.836014E-02, 1.3016964E-01
3.42668E-08, -1.1406952E-01, -3.761081E-02, 1.3132888E-01
3.42918E-08, -1.1565031E-01, -2.211913E-02, 1.3290967E-01
3.43168E-08, -1.1143488E-01, -2.93896E-03, 1.3443775E-01
3.43418E-08, -1.0036940E-01, 1.655737E-02, 1.3586047E-01
3.43668E-08, -8.561542E-02, 3.489446E-02, 1.3675624E-01
3.43918E-08, -7.296915E-02, 4.975383E-02, 1.3728318E-01
3.44168E-08, -6.295752E-02, 5.997623E-02, 1.3723049E-01
3.44418E-08, -5.926903E-02, 6.514012E-02, 1.3649277E-01
3.44668E-08, -6.190366E-02, 6.503473E-02, 1.3580777E-01
3.44918E-08, -6.769987E-02, 6.039777E-02, 1.3507007E-01
3.45168E-08, -7.823843E-02, 5.186154E-02, 1.3449046E-01
3.45418E-08, -8.772313E-02, 4.079605E-02, 1.3449046E-01
3.45668E-08, -9.510012E-02, 2.793901E-02, 1.3512276E-01
3.45918E-08, -1.0036940E-01, 1.455505E-02, 1.3617662E-01
3.46168E-08, -1.0353097E-01, 1.69801E-03, 1.3738856E-01
3.46418E-08, -1.0300404E-01, -1.021056E-02, 1.3823164E-01
3.46668E-08, -9.878862E-02, -2.148682E-02, 1.3849510E-01
3.46918E-08, -9.457319E-02, -3.202538E-02, 1.3791549E-01
3.47168E-08, -9.088470E-02, -4.256393E-02, 1.3665086E-01
3.47418E-08, -8.561542E-02, -5.373481E-02, 1.3517547E-01
3.47668E-08, -8.087306E-02, -6.448413E-02, 1.3364737E-01
3.47918E-08, -7.613072E-02, -7.439038E-02, 1.3290967E-01
3.48168E-08, -7.454994E-02, -8.113506E-02, 1.3296236E-01
3.48418E-08, -7.296915E-02, -8.282123E-02, 1.3412160E-01
3.48668E-08, -7.349608E-02, -7.765733E-02, 1.3586047E-01
3.48918E-08, -7.507686E-02, -6.406260E-02, 1.3802087E-01
3.49168E-08, -7.771150E-02, -4.256393E-02, 1.3960165E-01
3.49418E-08, -7.876536E-02, -1.558523E-02, 1.4055012E-01
3.49668E-08, -7.929228E-02, 1.360658E-02, 1.4044474E-01
3.49918E-08, -7.718457E-02, 4.100683E-02, 1.3949627E-01
3.50168E-08, -7.560379E-02, 6.187317E-02, 1.3807356E-01
3.50418E-08, -7.191529E-02, 7.336020E-02, 1.3633470E-01
3.50668E-08, -6.980758E-02, 7.336020E-02, 1.3501738E-01
3.50918E-08, -6.822680E-02, 6.271625E-02, 1.3433237E-01
3.51168E-08, -6.822680E-02, 4.290377E-02, 1.3459584E-01
3.51418E-08, -6.611909E-02, 1.792738E-02, 1.3549161E-01
3.51668E-08, -6.190366E-02, -9.26209E-03, 1.3707240E-01
