,Channel 2,Channel 3,Channel 4
-4.6217E-09, -7.981921E-02, -1.67433E-03, 7.0347E-04
-4.5967E-09, -5.610746E-02, 7.38883E-03, 7.115E-05
-4.5717E-09, -3.397649E-02, 1.223656E-02, -5.0847E-04
-4.5467E-09, -1.553401E-02, 1.139348E-02, -1.03539E-03
-4.5217E-09, -8.15702E-03, 5.07034E-03, -1.45694E-03
-4.4967E-09, -7.10317E-03, -5.88976E-03, -1.66771E-03
-4.4717E-09, -9.21088E-03, -1.832525E-02, -1.82579E-03
-4.4467E-09, -1.342630E-02, -3.054998E-02, -1.56232E-03
-4.4217E-09, -1.342630E-02, -4.024545E-02, -8.7732E-04
-4.3967E-09, -1.289937E-02, -4.562012E-02, -3.423E-05
-4.3717E-09, -6.57624E-03, -4.614704E-02, 7.0347E-04
-4.3467E-09, -3.41467E-03, -4.182624E-02, 1.12501E-03
-4.3217E-09, -2.36081E-03, -3.329001E-02, 1.28309E-03
-4.2967E-09, -4.46853E-03, -2.232991E-02, 1.28309E-03
-4.2717E-09, -9.21088E-03, -9.68364E-03, 9.1424E-04
-4.2467E-09, -1.764172E-02, 2.75186E-03, 3.3462E-04
-4.2217E-09, -2.501871E-02, 1.455505E-02, 7.115E-05
-4.1967E-09, -3.186877E-02, 2.509360E-02, 7.115E-05
-4.1717E-09, -3.555727E-02, 3.373522E-02, 2.8192E-04
-4.1467E-09, -3.766498E-02, 3.921527E-02, 8.6155E-04
-4.1217E-09, -4.240733E-02, 4.142837E-02, 1.65194E-03
-4.0967E-09, -5.031125E-02, 3.974220E-02, 2.54771E-03
-4.0717E-09, -6.032288E-02, 3.373522E-02, 3.28541E-03
-4.0467E-09, -7.560379E-02, 2.382898E-02, 3.97042E-03
-4.0217E-09, -8.930391E-02, 1.044501E-02, 4.33927E-03
-3.9967E-09, -9.878862E-02, -4.51974E-03, 4.55004E-03
-3.9717E-09, -9.984247E-02, -1.969527E-02, 4.39196E-03
-3.9467E-09, -9.088470E-02, -3.307923E-02, 3.75965E-03
-3.9217E-09, -7.665765E-02, -4.309087E-02, 3.07464E-03
-3.8967E-09, -5.558053E-02, -4.962477E-02, 2.12617E-03
-3.8717E-09, -3.503034E-02, -5.183787E-02, 1.28309E-03
-3.8467E-09, -2.027636E-02, -4.941400E-02, 7.5616E-04
-3.8217E-09, -1.448016E-02, -4.309087E-02, 8.0885E-04
-3.7967E-09, -1.816865E-02, -3.339539E-02, 1.17770E-03
-3.7717E-09, -2.765335E-02, -2.148682E-02, 2.02079E-03
-3.7467E-09, -4.188041E-02, -8.20824E-03, 2.91656E-03
-3.7217E-09, -5.768824E-02, 5.80804E-03, 3.75965E-03
-3.6967E-09, -6.769987E-02, 1.887585E-02, 4.12850E-03
-3.6717E-09, -7.349608E-02, 2.951980E-02, 3.86503E-03
-3.6467E-09, -7.665765E-02, 3.584293E-02, 2.96926E-03
-3.6217E-09, -7.718457E-02, 3.668602E-02, 1.91540E-03
-3.5967E-09, -7.613072E-02, 3.131135E-02, 9.1424E-04
-3.5717E-09, -7.613072E-02, 1.982432E-02, 2.8192E-04
-3.5467E-09, -7.771150E-02, 2.75186E-03, 2.8192E-04
-3.5217E-09, -8.350771E-02, -1.800910E-02, 9.1424E-04
-3.4967E-09, -8.825006E-02, -3.961314E-02, 2.07348E-03
-3.4717E-09, -9.351934E-02, -5.995255E-02, 3.28541E-03
-3.4467E-09, -1.0089633E-01, -7.618193E-02, 4.18119E-03
-3.4217E-09, -1.0985410E-01, -8.745819E-02, 4.76081E-03
-3.3967E-09, -1.2091959E-01, -9.241131E-02, 4.70812E-03
-3.3717E-09, -1.3303892E-01, -9.104130E-02, 4.28658E-03
-3.3467E-09, -1.4937370E-01, -8.366431E-02, 3.60157E-03
-3.3217E-09, -1.6623539E-01, -7.112343E-02, 3.23272E-03
-3.2967E-09, -1.8098937E-01, -5.394558E-02, 3.18003E-03
-3.2717E-09, -1.9152792E-01, -3.307923E-02, 3.33811E-03
-3.2467E-09, -1.9837798E-01, -1.010518E-02, 3.54888E-03
-3.2217E-09, -2.0048569E-01, 1.413350E-02, 3.97042E-03
-3.1967E-09, -1.9995877E-01, 3.752910E-02, 4.07581E-03
-3.1717E-09, -1.9943184E-01, 5.818467E-02, 3.75965E-03
-3.1467E-09, -2.0048569E-01, 7.420328E-02, 3.23272E-03
-3.1217E-09, -2.0575498E-01, 8.358259E-02, 2.70579E-03
-3.0967E-09, -2.1418582E-01, 8.558492E-02, 2.28425E-03
-3.0717E-09, -2.2577824E-01, 8.010487E-02, 2.02079E-03
-3.0467E-09, -2.3631679E-01, 6.788015E-02, 2.12617E-03
-3.0217E-09, -2.4790920E-01, 5.028075E-02, 2.33694E-03
-2.9967E-09, -2.5739390E-01, 2.909826E-02, 2.44233E-03
-2.9717E-09, -2.6319012E-01, 6.01881E-03, 2.23156E-03
-2.9467E-09, -2.6687860E-01, -1.779833E-02, 1.59924E-03
-2.9217E-09, -2.7056709E-01, -4.056161E-02, 7.5616E-04
-2.8967E-09, -2.7267483E-01, -6.111180E-02, -8.692E-05
-2.8717E-09, -2.7267483E-01, -7.839503E-02, -8.2462E-04
-2.8467E-09, -2.6951325E-01, -9.072515E-02, -1.14078E-03
-2.8217E-09, -2.6424396E-01, -9.715366E-02, -6.6655E-04
-2.7967E-09, -2.5475928E-01, -9.599442E-02, 3.3462E-04
-2.7717E-09, -2.4369378E-01, -8.745819E-02, 1.54655E-03
-2.7467E-09, -2.3262830E-01, -7.196651E-02, 2.65310E-03
-2.7217E-09, -2.2683209E-01, -5.141632E-02, 3.44349E-03
-2.6967E-09, -2.2630516E-01, -2.833688E-02, 3.70696E-03
-2.6717E-09, -2.3210137E-01, -5.46821E-03, 3.18003E-03
-2.6467E-09, -2.4263993E-01, 1.455505E-02, 2.02079E-03
-2.6217E-09, -2.5528619E-01, 2.930903E-02, 7.0347E-04
-2.5967E-09, -2.6424396E-01, 3.763449E-02, -6.6655E-04
-2.5717E-09, -2.6898631E-01, 4.037451E-02, -1.82579E-03
-2.5467E-09, -2.6740554E-01, 3.900450E-02, -2.56349E-03
-2.5217E-09, -2.6002854E-01, 3.468369E-02, -2.51079E-03
-2.4967E-09, -2.5107077E-01, 2.951980E-02, -1.87848E-03
-2.4717E-09, -2.4158607E-01, 2.488283E-02, -8.2462E-04
-2.4467E-09, -2.3473601E-01, 2.108895E-02, 5.4539E-04
-2.4217E-09, -2.3315522E-01, 1.855970E-02, 2.02079E-03
-2.3967E-09, -2.3473601E-01, 1.708430E-02, 3.28541E-03
-2.3717E-09, -2.3789757E-01, 1.539813E-02, 3.97042E-03
-2.3467E-09, -2.4211299E-01, 1.265811E-02, 3.86503E-03
-2.3217E-09, -2.4527456E-01, 8.23191E-03, 3.28541E-03
-2.2967E-09, -2.4580149E-01, 2.43570E-03, 2.23156E-03
-2.2717E-09, -2.4316685E-01, -5.36283E-03, 9.6693E-04
-2.2467E-09, -2.3631679E-01, -1.547984E-02, -2.4500E-04
-2.2217E-09, -2.2630516E-01, -2.696687E-02, -9.3001E-04
-2.1967E-09, -2.1313196E-01, -3.845390E-02, -1.08809E-03
-2.1717E-09, -1.9837798E-01, -4.899246E-02, -8.2462E-04
-2.1467E-09, -1.7993551E-01, -5.689637E-02, 7.115E-05
-2.1217E-09, -1.6412768E-01, -6.037410E-02, 1.33578E-03
-2.0967E-09, -1.5200832E-01, -5.879331E-02, 2.33694E-03
-2.0717E-09, -1.4305055E-01, -5.088940E-02, 3.12734E-03
-2.0467E-09, -1.3778128E-01, -3.697850E-02, 3.60157E-03
-2.0217E-09, -1.3514663E-01, -1.895757E-02, 3.65426E-03
-1.9967E-09, -1.3251200E-01, 5.3876E-04, 3.44349E-03
-1.9717E-09, -1.2618886E-01, 1.898124E-02, 2.91656E-03
-1.9467E-09, -1.1354259E-01, 3.373522E-02, 2.54771E-03
-1.9217E-09, -9.457319E-02, 4.269299E-02, 2.33694E-03
-1.8967E-09, -7.244222E-02, 4.511686E-02, 2.33694E-03
-1.8717E-09, -4.873047E-02, 4.100683E-02, 2.38964E-03
-1.8467E-09, -2.923414E-02, 3.278675E-02, 2.65310E-03
-1.8217E-09, -1.869558E-02, 2.203742E-02, 3.12734E-03
-1.7967E-09, -2.027636E-02, 1.128809E-02, 3.28541E-03
-1.7717E-09, -3.134185E-02, 1.90878E-03, 3.33811E-03
-1.7467E-09, -4.873047E-02, -5.88976E-03, 3.12734E-03
-1.7217E-09, -6.559216E-02, -1.158058E-02, 2.75849E-03
-1.6967E-09, -7.929228E-02, -1.621754E-02, 2.23156E-03
-1.6717E-09, -8.245385E-02, -2.095989E-02, 1.70463E-03
-1.6467E-09, -7.349608E-02, -2.633456E-02, 1.17770E-03
-1.6217E-09, -5.821517E-02, -3.244692E-02, 1.01962E-03
-1.5967E-09, -3.819191E-02, -3.866467E-02, 1.07232E-03
-1.5717E-09, -1.974943E-02, -4.403934E-02, 1.59924E-03
-1.5467E-09, -3.94160E-03, -4.762244E-02, 2.12617E-03
-1.5217E-09, 4.48925E-03, -4.836014E-02, 2.91656E-03
-1.4967E-09, 5.54310E-03, -4.562012E-02, 3.65426E-03
-1.4717E-09, 1.85461E-03, -3.887544E-02, 4.18119E-03
-1.4467E-09, -7.8003E-04, -2.907458E-02, 4.55004E-03
-1.4217E-09, -4.99545E-03, -1.674447E-02, 4.81350E-03
-1.3967E-09, -6.04931E-03, -2.51742E-03, 4.86620E-03
-1.3717E-09, -2.88774E-03, 1.181502E-02, 4.60273E-03
-1.3467E-09, 3.96232E-03, 2.540976E-02, 4.33927E-03
-1.3217E-09, 1.186624E-02, 3.668602E-02, 4.02311E-03
-1.2967E-09, 2.240480E-02, 4.427378E-02, 3.60157E-03
-1.2717E-09, 3.347028E-02, 4.722457E-02, 3.23272E-03
-1.2467E-09, 4.453577E-02, 4.543302E-02, 2.91656E-03
-1.2217E-09, 5.612818E-02, 3.910989E-02, 2.81118E-03
-1.1967E-09, 6.719366E-02, 2.888748E-02, 3.02195E-03
-1.1717E-09, 7.983994E-02, 1.613583E-02, 3.07464E-03
-1.1467E-09, 9.248620E-02, 3.17340E-03, 3.02195E-03
-1.1217E-09, 1.0249783E-01, -8.84055E-03, 2.60041E-03
-1.0967E-09, 1.1250946E-01, -1.832525E-02, 1.81002E-03
-1.0717E-09, 1.2304802E-01, -2.454300E-02, 4.4000E-04
-1.0467E-09, 1.3147886E-01, -2.770457E-02, -1.14078E-03
-1.0217E-09, 1.4307128E-01, -2.833688E-02, -2.35271E-03
-9.967E-10, 1.5624447E-01, -2.728303E-02, -2.77426E-03
-9.717E-10, 1.7416002E-01, -2.580763E-02, -2.35271E-03
-9.467E-10, 1.9471021E-01, -2.433223E-02, -1.03539E-03
-9.217E-10, 2.1526040E-01, -2.391069E-02, 1.23040E-03
-8.967E-10, 2.3633751E-01, -2.412146E-02, 3.54888E-03
-8.717E-10, 2.5425306E-01, -2.496454E-02, 5.12966E-03
-8.467E-10, 2.6426470E-01, -2.686149E-02, 6.07813E-03
-8.217E-10, 2.6584548E-01, -2.917997E-02, 5.70928E-03
-7.967E-10, 2.5952235E-01, -3.213076E-02, 4.60273E-03
-7.717E-10, 2.4740300E-01, -3.487079E-02, 3.12734E-03
-7.467E-10, 2.3106824E-01, -3.718927E-02, 1.91540E-03
-7.217E-10, 2.1526040E-01, -3.782158E-02, 1.28309E-03
-6.967E-10, 2.0314106E-01, -3.613542E-02, 1.54655E-03
-6.717E-10, 1.9997948E-01, -3.097152E-02, 2.28425E-03
-6.467E-10, 2.0103334E-01, -2.190836E-02, 2.96926E-03
-6.217E-10, 2.0577569E-01, -9.05132E-03, 3.23272E-03
-5.967E-10, 2.1051805E-01, 6.22959E-03, 3.02195E-03
-5.717E-10, 2.1262576E-01, 2.235358E-02, 2.12617E-03
-5.467E-10, 2.0524877E-01, 3.679140E-02, 1.01962E-03
-5.217E-10, 1.8838708E-01, 4.764612E-02, 4.4000E-04
-4.967E-10, 1.6520225E-01, 5.323155E-02, 5.4539E-04
-4.717E-10, 1.4043663E-01, 5.302078E-02, 1.44117E-03
-4.467E-10, 1.0987482E-01, 4.711919E-02, 2.65310E-03
-4.217E-10, 7.983994E-02, 3.710756E-02, 3.75965E-03
-3.967E-10, 5.402047E-02, 2.456667E-02, 4.23388E-03
-3.717E-10, 3.083564E-02, 1.160425E-02, 3.49618E-03
-3.467E-10, 5.01618E-03, -3.0432E-04, 1.65194E-03
-3.217E-10, -2.343793E-02, -1.031595E-02, -5.0847E-04
-2.967E-10, -5.452668E-02, -1.779833E-02, -2.40541E-03
-2.717E-10, -8.614235E-02, -2.369992E-02, -3.61734E-03
-2.467E-10, -1.2197344E-01, -2.802073E-02, -3.35388E-03
-2.217E-10, -1.5516990E-01, -3.160384E-02, -1.77309E-03
-1.967E-10, -1.8362400E-01, -3.444925E-02, 6.5077E-04
-1.717E-10, -2.0417419E-01, -3.676773E-02, 3.07464E-03
-1.467E-10, -2.2630516E-01, -3.824313E-02, 5.02428E-03
-1.217E-10, -2.4685535E-01, -3.834851E-02, 6.02544E-03
-9.67E-11, -2.6951325E-01, -3.676773E-02, 5.81467E-03
-7.17E-11, -2.9954815E-01, -3.318462E-02, 4.76081E-03
-4.67E-11, -3.4222931E-01, -2.791534E-02, 3.12734E-03
-2.17E-11, -3.9386824E-01, -2.169759E-02, 1.59924E-03
3.3E-12, -4.4708794E-01, -1.484753E-02, 4.4000E-04
2.83E-11, -5.0083458E-01, -8.41901E-03, -3.5039E-04
5.33E-11, -5.5194658E-01, -3.36050E-03, -4.5577E-04
7.83E-11, -5.9410083E-01, 1.1722E-04, -8.692E-05
1.033E-10, -6.2255490E-01, 1.69801E-03, 5.9808E-04
1.283E-10, -6.4205128E-01, 1.17108E-03, 1.38847E-03
1.533E-10, -6.5891296E-01, -1.9893E-04, 2.12617E-03
1.783E-10, -6.7524773E-01, -2.09587E-03, 2.96926E-03
2.033E-10, -6.9474405E-01, -3.67666E-03, 3.49618E-03
2.283E-10, -7.2319818E-01, -3.88743E-03, 3.81234E-03
2.533E-10, -7.6482546E-01, -2.09587E-03, 3.60157E-03
2.783E-10, -8.1804514E-01, 1.90878E-03, 3.28541E-03
3.033E-10, -8.7495339E-01, 7.59960E-03, 2.70579E-03
3.283E-10, -9.3713087E-01, 1.434427E-02, 2.07348E-03
3.533E-10, -1.00194299E+00, 2.035125E-02, 1.49386E-03
3.783E-10, -1.06306660E+00, 2.477745E-02, 1.33578E-03
4.033E-10, -1.11154401E+00, 2.604207E-02, 1.38847E-03
4.283E-10, -1.14842892E+00, 2.393436E-02, 1.49386E-03
4.533E-10, -1.17424846E+00, 1.761123E-02, 1.59924E-03
4.783E-10, -1.18794858E+00, 7.91575E-03, 1.81002E-03
5.033E-10, -1.19111013E+00, -3.67666E-03, 1.86271E-03
5.283E-10, -1.18900239E+00, -1.590138E-02, 1.86271E-03
5.533E-10, -1.19216394E+00, -2.738841E-02, 1.96809E-03
5.783E-10, -1.20164871E+00, -3.676773E-02, 2.49502E-03
6.033E-10, -1.21587574E+00, -4.361779E-02, 3.23272E-03
6.283E-10, -1.23906052E+00, -4.730628E-02, 4.07581E-03
6.533E-10, -1.27067626E+00, -4.899246E-02, 4.76081E-03
6.783E-10, -1.30387270E+00, -4.857091E-02, 5.18235E-03
7.033E-10, -1.33179986E+00, -4.699013E-02, 5.12966E-03
7.283E-10, -1.35551155E+00, -4.393395E-02, 4.65543E-03
7.533E-10, -1.37395406E+00, -3.940237E-02, 4.02311E-03
7.783E-10, -1.38870811E+00, -3.297385E-02, 3.33811E-03
8.033E-10, -1.39661193E+00, -2.401607E-02, 3.12734E-03
8.283E-10, -1.40398896E+00, -1.263443E-02, 3.02195E-03
8.533E-10, -1.41347373E+00, 1.38185E-03, 2.81118E-03
8.783E-10, -1.42559302E+00, 1.645199E-02, 2.54771E-03
9.033E-10, -1.43823934E+00, 3.078442E-02, 1.81002E-03
9.283E-10, -1.45088553E+00, 4.321992E-02, 5.4539E-04
9.533E-10, -1.46405876E+00, 5.133461E-02, -1.08809E-03
9.783E-10, -1.47407043E+00, 5.460157E-02, -2.40541E-03
1.0033E-09, -1.48092043E+00, 5.281001E-02, -3.14311E-03
1.0283E-09, -1.48618972E+00, 4.690842E-02, -3.09041E-03
1.0533E-09, -1.49093211E+00, 3.742371E-02, -2.35271E-03
1.0783E-09, -1.49514747E+00, 2.688516E-02, -1.03539E-03
1.1033E-09, -1.49830902E+00, 1.603044E-02, 1.2385E-04
1.1283E-09, -1.50252450E+00, 6.12420E-03, 6.5077E-04
1.1533E-09, -1.50937450E+00, -3.04435E-03, 2.8192E-04
1.1783E-09, -1.51727843E+00, -1.158058E-02, -6.6655E-04
1.2033E-09, -1.52781701E+00, -1.990604E-02, -2.03656E-03
1.2283E-09, -1.53940940E+00, -2.907458E-02, -3.03772E-03
1.2533E-09, -1.55152881E+00, -3.940237E-02, -3.19580E-03
1.2783E-09, -1.56312120E+00, -5.025708E-02, -2.24733E-03
1.3033E-09, -1.57102513E+00, -6.153334E-02, -1.3962E-04
1.3283E-09, -1.57576740E+00, -7.143958E-02, 2.49502E-03
1.3533E-09, -1.57787514E+00, -7.871119E-02, 5.02428E-03
1.3783E-09, -1.57524049E+00, -8.176737E-02, 7.18468E-03
1.4033E-09, -1.57049823E+00, -7.892196E-02, 8.34392E-03
1.4283E-09, -1.56312120E+00, -6.954264E-02, 8.44931E-03
1.4533E-09, -1.55732501E+00, -5.362942E-02, 7.55353E-03
1.4783E-09, -1.55469036E+00, -3.202538E-02, 6.18352E-03
1.5033E-09, -1.55627108E+00, -7.15438E-03, 4.81350E-03
1.5283E-09, -1.56206739E+00, 1.845431E-02, 3.44349E-03
1.5533E-09, -1.57524049E+00, 4.153375E-02, 2.38964E-03
1.5783E-09, -1.59210217E+00, 5.871160E-02, 1.91540E-03
1.6033E-09, -1.61212552E+00, 6.766938E-02, 1.44117E-03
1.6283E-09, -1.63214874E+00, 6.756399E-02, 1.12501E-03
1.6533E-09, -1.64637578E+00, 5.871160E-02, 6.5077E-04
1.6783E-09, -1.65586054E+00, 4.311454E-02, 2.8192E-04
1.7033E-09, -1.65480661E+00, 2.382898E-02, -3.423E-05
1.7283E-09, -1.64426804E+00, 3.59495E-03, -1.3962E-04
1.7533E-09, -1.62846029E+00, -1.442599E-02, 7.115E-05
1.7783E-09, -1.61107159E+00, -2.823150E-02, 7.5616E-04
1.8033E-09, -1.59420991E+00, -3.634619E-02, 1.49386E-03
1.8283E-09, -1.58577907E+00, -3.908621E-02, 2.38964E-03
1.8533E-09, -1.58841372E+00, -3.697850E-02, 3.33811E-03
1.8783E-09, -1.60106003E+00, -3.213076E-02, 3.81234E-03
1.9033E-09, -1.61950243E+00, -2.549147E-02, 3.97042E-03
1.9283E-09, -1.63952577E+00, -1.906295E-02, 3.65426E-03
1.9533E-09, -1.65638745E+00, -1.453137E-02, 3.02195E-03
1.9783E-09, -1.66692603E+00, -1.200212E-02, 2.17887E-03
2.0033E-09, -1.66850674E+00, -1.147519E-02, 1.38847E-03
2.0283E-09, -1.66376436E+00, -1.242366E-02, 4.4000E-04
2.0533E-09, -1.65744126E+00, -1.358290E-02, -3.5039E-04
2.0783E-09, -1.65375280E+00, -1.432060E-02, -8.7732E-04
2.1033E-09, -1.65269887E+00, -1.337213E-02, -1.45694E-03
2.1283E-09, -1.65638745E+00, -1.021056E-02, -1.72040E-03
2.1533E-09, -1.66534519E+00, -4.51974E-03, -1.72040E-03
2.1783E-09, -1.67535686E+00, 2.64648E-03, -1.40424E-03
2.2033E-09, -1.68378770E+00, 1.002347E-02, -9.3001E-04
2.2283E-09, -1.68958390E+00, 1.613583E-02, 1.846E-05
2.2533E-09, -1.69379926E+00, 1.982432E-02, 8.0885E-04
2.2783E-09, -1.69696093E+00, 2.035125E-02, 1.54655E-03
2.3033E-09, -1.69959545E+00, 1.708430E-02, 2.12617E-03
2.3283E-09, -1.70328403E+00, 9.91808E-03, 2.17887E-03
2.3533E-09, -1.70908022E+00, 5.3876E-04, 1.86271E-03
2.3783E-09, -1.71487641E+00, -9.78902E-03, 1.33578E-03
2.4033E-09, -1.72172654E+00, -1.948449E-02, 5.4539E-04
2.4283E-09, -1.73226500E+00, -2.675610E-02, -1.9231E-04
2.4533E-09, -1.74438441E+00, -3.118229E-02, -6.6655E-04
2.4783E-09, -1.76071918E+00, -3.244692E-02, -6.1385E-04
2.5033E-09, -1.78232324E+00, -3.044459E-02, 1.846E-05
2.5283E-09, -1.81077731E+00, -2.728303E-02, 9.6693E-04
2.5533E-09, -1.83870447E+00, -2.464839E-02, 2.23156E-03
2.5783E-09, -1.86610472E+00, -2.348915E-02, 3.49618E-03
2.6033E-09, -1.88823569E+00, -2.517532E-02, 4.60273E-03
2.6283E-09, -1.90035498E+00, -2.949612E-02, 5.02428E-03
2.6533E-09, -1.90193582E+00, -3.581926E-02, 4.76081E-03
2.6783E-09, -1.89455879E+00, -4.235316E-02, 4.07581E-03
2.7033E-09, -1.88349330E+00, -4.730628E-02, 2.91656E-03
2.7283E-09, -1.87400866E+00, -4.888707E-02, 1.86271E-03
2.7533E-09, -1.86926627E+00, -4.614704E-02, 1.23040E-03
2.7783E-09, -1.87137401E+00, -3.845390E-02, 1.28309E-03
2.8033E-09, -1.88191259E+00, -2.675610E-02, 2.17887E-03
2.8283E-09, -1.89877427E+00, -1.210750E-02, 3.81234E-03
2.8533E-09, -1.91247439E+00, 3.38418E-03, 5.49851E-03
2.8783E-09, -1.91932440E+00, 1.771661E-02, 7.02660E-03
2.9033E-09, -1.91932440E+00, 2.909826E-02, 7.81699E-03
2.9283E-09, -1.90983975E+00, 3.563216E-02, 7.44814E-03
2.9533E-09, -1.88507414E+00, 3.731833E-02, 6.07813E-03
2.9783E-09, -1.85503924E+00, 3.320829E-02, 4.02311E-03
3.0033E-09, -1.82447743E+00, 2.509360E-02, 1.91540E-03
3.0283E-09, -1.79549634E+00, 1.381735E-02, 3.3462E-04
3.0533E-09, -1.76704228E+00, 1.38185E-03, -3.5039E-04
3.0783E-09, -1.74016893E+00, -9.99979E-03, 2.8192E-04
3.1033E-09, -1.71856487E+00, -1.800910E-02, 1.59924E-03
3.1283E-09, -1.69696093E+00, -2.211913E-02, 3.18003E-03
3.1533E-09, -1.66903365E+00, -2.169759E-02, 4.49735E-03
3.1783E-09, -1.63583720E+00, -1.748217E-02, 4.91889E-03
3.2033E-09, -1.59789848E+00, -1.158058E-02, 4.39196E-03
3.2283E-09, -1.55416346E+00, -4.51974E-03, 2.86387E-03
3.2533E-09, -1.50147057E+00, 8.5492E-04, 1.07232E-03
3.2783E-09, -1.44350851E+00, 3.91110E-03, -5.6116E-04
3.3033E-09, -1.38554645E+00, 3.70033E-03, -1.66771E-03
3.3283E-09, -1.32494974E+00, 6.4415E-04, -2.03656E-03
3.3533E-09, -1.25802994E+00, -5.25744E-03, -2.14194E-03
3.3783E-09, -1.19005620E+00, -1.305597E-02, -1.72040E-03
3.4033E-09, -1.12208259E+00, -2.222452E-02, -1.35155E-03
3.4283E-09, -1.05147421E+00, -3.160384E-02, -1.08809E-03
3.4533E-09, -9.7823125E-01, -3.982391E-02, -1.03539E-03
3.4783E-09, -9.0867674E-01, -4.646320E-02, -6.1385E-04
3.5033E-09, -8.4702623E-01, -4.973016E-02, 3.3462E-04
3.5283E-09, -7.9486036E-01, -4.930861E-02, 1.91540E-03
3.5533E-09, -7.5007147E-01, -4.435549E-02, 3.75965E-03
3.5783E-09, -7.1318650E-01, -3.550310E-02, 5.44582E-03
3.6033E-09, -6.8631321E-01, -2.412146E-02, 6.76314E-03
3.6283E-09, -6.6049373E-01, -1.221289E-02, 6.65775E-03
3.6533E-09, -6.3203961E-01, -1.35818E-03, 5.23505E-03
3.6783E-09, -5.9989703E-01, 6.12420E-03, 3.02195E-03
3.7033E-09, -5.6880826E-01, 1.044501E-02, 3.8731E-04
3.7283E-09, -5.3350413E-01, 1.107732E-02, -2.03656E-03
3.7533E-09, -4.9451146E-01, 8.23191E-03, -3.56465E-03
3.7783E-09, -4.5920730E-01, 4.33264E-03, -3.56465E-03
3.8033E-09, -4.3233398E-01, 1.184E-05, -2.56349E-03
3.8283E-09, -4.0914914E-01, -3.78204E-03, -8.2462E-04
3.8533E-09, -3.8965282E-01, -7.36515E-03, 9.6693E-04
3.8783E-09, -3.7226418E-01, -1.105365E-02, 2.54771E-03
3.9033E-09, -3.6172563E-01, -1.558523E-02, 3.18003E-03
3.9283E-09, -3.4960628E-01, -2.180298E-02, 3.18003E-03
3.9533E-09, -3.3748695E-01, -2.896920E-02, 2.65310E-03
3.9783E-09, -3.2905608E-01, -3.645157E-02, 1.86271E-03
4.0033E-09, -3.2589453E-01, -4.330163E-02, 1.07232E-03
4.0283E-09, -3.2273296E-01, -4.772783E-02, 2.2923E-04
4.0533E-09, -3.2009831E-01, -4.867630E-02, -4.5577E-04
4.0783E-09, -3.1588289E-01, -4.614704E-02, -1.14078E-03
4.1033E-09, -3.1061363E-01, -4.014007E-02, -1.87848E-03
4.1283E-09, -2.9796734E-01, -3.118229E-02, -2.51079E-03
4.1533E-09, -2.7794409E-01, -2.074912E-02, -2.77426E-03
4.1783E-09, -2.5317848E-01, -9.57825E-03, -2.14194E-03
4.2033E-09, -2.3104751E-01, 1.48723E-03, -4.5577E-04
4.2283E-09, -2.0891654E-01, 1.139348E-02, 1.96809E-03
4.2533E-09, -1.9310871E-01, 2.035125E-02, 4.91889E-03
4.2783E-09, -1.8467785E-01, 2.667439E-02, 7.86969E-03
4.3033E-09, -1.8889329E-01, 2.983595E-02, 9.81932E-03
4.3283E-09, -1.9837798E-01, 2.962518E-02, 1.050433E-02
4.3533E-09, -2.1102425E-01, 2.509360E-02, 9.60855E-03
4.3783E-09, -2.2261667E-01, 1.676814E-02, 7.34276E-03
4.4033E-09, -2.3420908E-01, 5.17573E-03, 4.55004E-03
4.4283E-09, -2.3895143E-01, -8.31362E-03, 1.70463E-03
4.4533E-09, -2.3737065E-01, -2.201375E-02, -3.5039E-04
4.4783E-09, -2.3262830E-01, -3.444925E-02, -1.40424E-03
4.5033E-09, -2.2630516E-01, -4.403934E-02, -1.40424E-03
4.5283E-09, -2.1945509E-01, -5.004631E-02, -7.7193E-04
4.5533E-09, -2.1523967E-01, -5.194325E-02, 2.8192E-04
4.5783E-09, -2.1682046E-01, -5.046785E-02, 1.23040E-03
4.6033E-09, -2.2472438E-01, -4.614704E-02, 2.07348E-03
4.6283E-09, -2.3684372E-01, -3.950775E-02, 2.70579E-03
4.6533E-09, -2.5265154E-01, -3.139307E-02, 3.28541E-03
4.6783E-09, -2.6793247E-01, -2.243529E-02, 4.07581E-03
4.7033E-09, -2.8215951E-01, -1.316136E-02, 5.07697E-03
4.7283E-09, -2.9164422E-01, -3.99282E-03, 5.70928E-03
4.7533E-09, -2.9480579E-01, 5.28112E-03, 6.23621E-03
4.7783E-09, -2.9059038E-01, 1.329042E-02, 6.13082E-03
4.8033E-09, -2.8268644E-01, 2.003510E-02, 5.34043E-03
4.8283E-09, -2.7214789E-01, 2.467206E-02, 4.07581E-03
4.8533E-09, -2.6055548E-01, 2.699054E-02, 2.86387E-03
4.8783E-09, -2.5212464E-01, 2.625285E-02, 1.91540E-03
4.9033E-09, -2.4685535E-01, 2.266973E-02, 1.65194E-03
4.9283E-09, -2.4316685E-01, 1.581967E-02, 1.91540E-03
4.9533E-09, -2.4105914E-01, 6.86190E-03, 2.49502E-03
4.9783E-09, -2.3789757E-01, -3.14973E-03, 3.02195E-03
5.0033E-09, -2.3526293E-01, -1.400444E-02, 2.96926E-03
5.0283E-09, -2.2946674E-01, -2.412146E-02, 2.17887E-03
5.0533E-09, -2.2261667E-01, -3.307923E-02, 1.01962E-03
