,Channel 2,Channel 3,Channel 4
5.297E-10, -1.22588730E+00, -1.758755E-02, -3.35388E-03
5.547E-10, -1.25434148E+00, -3.929698E-02, -3.35388E-03
5.797E-10, -1.28701103E+00, -5.447251E-02, -2.03656E-03
6.047E-10, -1.31704593E+00, -6.227104E-02, -1.3962E-04
6.297E-10, -1.34602690E+00, -6.195488E-02, 2.02079E-03
6.547E-10, -1.37184632E+00, -5.436712E-02, 3.60157E-03
6.797E-10, -1.38923502E+00, -4.066699E-02, 4.12850E-03
7.047E-10, -1.39819276E+00, -2.232991E-02, 3.07464E-03
7.297E-10, -1.40398896E+00, -1.77972E-03, 8.0885E-04
7.547E-10, -1.41083908E+00, 1.950817E-02, -1.93117E-03
7.797E-10, -1.41979682E+00, 3.910989E-02, -4.19696E-03
8.047E-10, -1.43138921E+00, 5.565542E-02, -5.25082E-03
8.297E-10, -1.44667017E+00, 6.766938E-02, -4.82928E-03
8.547E-10, -1.46616650E+00, 7.546791E-02, -3.14311E-03
8.797E-10, -1.48408198E+00, 7.810254E-02, -8.7732E-04
9.047E-10, -1.49672830E+00, 7.610022E-02, 1.07232E-03
9.297E-10, -1.50515914E+00, 7.030401E-02, 2.23156E-03
9.547E-10, -1.51042843E+00, 6.103008E-02, 2.28425E-03
9.797E-10, -1.51200914E+00, 4.922690E-02, 1.49386E-03
1.0047E-09, -1.51095533E+00, 3.447292E-02, 5.4539E-04
1.0297E-09, -1.50884759E+00, 1.771661E-02, -3.423E-05
1.0547E-09, -1.50673985E+00, -1.25279E-03, 2.2923E-04
1.0797E-09, -1.50673985E+00, -2.148682E-02, 1.28309E-03
1.1047E-09, -1.50515914E+00, -4.203701E-02, 3.02195E-03
1.1297E-09, -1.50463223E+00, -6.132257E-02, 4.55004E-03
1.1547E-09, -1.50673985E+00, -7.828964E-02, 5.44582E-03
1.1797E-09, -1.51148224E+00, -9.040899E-02, 5.23505E-03
1.2047E-09, -1.51938617E+00, -9.588904E-02, 4.02311E-03
1.2297E-09, -1.52939785E+00, -9.483518E-02, 2.07348E-03
1.2547E-09, -1.54520559E+00, -8.556125E-02, 1.2385E-04
1.2797E-09, -1.56154037E+00, -6.933187E-02, -1.29886E-03
1.3047E-09, -1.57524049E+00, -4.699013E-02, -2.03656E-03
1.3297E-09, -1.58577907E+00, -2.127605E-02, -2.08925E-03
1.3547E-09, -1.59157526E+00, 6.33497E-03, -1.45694E-03
1.3797E-09, -1.59315610E+00, 3.289213E-02, -8.2462E-04
1.4047E-09, -1.59104836E+00, 5.649851E-02, -3.5039E-04
1.4297E-09, -1.58683300E+00, 7.515175E-02, -5.6116E-04
1.4547E-09, -1.58525217E+00, 8.832495E-02, -1.08809E-03
1.4797E-09, -1.58577907E+00, 9.538578E-02, -1.66771E-03
1.5047E-09, -1.58683300E+00, 9.580732E-02, -2.14194E-03
1.5297E-09, -1.58946753E+00, 8.990573E-02, -2.14194E-03
1.5547E-09, -1.59157526E+00, 7.915641E-02, -1.72040E-03
1.5797E-09, -1.59262919E+00, 6.398088E-02, -8.7732E-04
1.6047E-09, -1.59052145E+00, 4.617072E-02, -3.423E-05
1.6297E-09, -1.58525217E+00, 2.709593E-02, 4.4000E-04
1.6547E-09, -1.58261752E+00, 7.91575E-03, 5.4539E-04
1.6797E-09, -1.58209062E+00, -9.26209E-03, 1.2385E-04
1.7047E-09, -1.58472526E+00, -2.254068E-02, -6.6655E-04
1.7297E-09, -1.58894062E+00, -3.202538E-02, -1.72040E-03
1.7547E-09, -1.59737146E+00, -3.676773E-02, -2.30002E-03
1.7797E-09, -1.60632932E+00, -3.676773E-02, -2.51079E-03
1.8047E-09, -1.61423314E+00, -3.318462E-02, -1.82579E-03
1.8297E-09, -1.61897552E+00, -2.717764E-02, -8.2462E-04
1.8547E-09, -1.62529862E+00, -2.022219E-02, 5.9808E-04
1.8797E-09, -1.63004100E+00, -1.347752E-02, 2.02079E-03
1.9047E-09, -1.63478339E+00, -8.31362E-03, 3.02195E-03
1.9297E-09, -1.63847184E+00, -4.20359E-03, 3.33811E-03
1.9547E-09, -1.64374113E+00, -9.3663E-04, 2.91656E-03
1.9797E-09, -1.65006423E+00, 2.43570E-03, 1.86271E-03
2.0047E-09, -1.65427971E+00, 6.33497E-03, 5.9808E-04
2.0297E-09, -1.65796816E+00, 1.223656E-02, -6.6655E-04
2.0547E-09, -1.66271055E+00, 2.066741E-02, -1.35155E-03
2.0797E-09, -1.66850674E+00, 3.067904E-02, -1.19347E-03
2.1047E-09, -1.67535686E+00, 4.142837E-02, -8.692E-05
2.1297E-09, -1.68536842E+00, 5.186154E-02, 1.91540E-03
2.1547E-09, -1.69696093E+00, 5.976546E-02, 4.33927E-03
2.1797E-09, -1.70908022E+00, 6.355934E-02, 6.92122E-03
2.2047E-09, -1.71803796E+00, 6.240010E-02, 8.97624E-03
2.2297E-09, -1.72383416E+00, 5.533926E-02, 9.97740E-03
2.2547E-09, -1.72436106E+00, 4.343069E-02, 9.71393E-03
2.2797E-09, -1.72383416E+00, 2.804440E-02, 8.29123E-03
2.3047E-09, -1.72383416E+00, 1.139348E-02, 5.92005E-03
2.3297E-09, -1.72804964E+00, -4.09820E-03, 2.86387E-03
2.3547E-09, -1.73753428E+00, -1.663908E-02, 1.2385E-04
2.3797E-09, -1.75439596E+00, -2.433223E-02, -2.03656E-03
2.4047E-09, -1.77600002E+00, -2.654533E-02, -3.30118E-03
2.4297E-09, -1.79707718E+00, -2.391069E-02, -3.51196E-03
2.4547E-09, -1.81393886E+00, -1.790371E-02, -2.77426E-03
2.4797E-09, -1.82395053E+00, -9.89441E-03, -1.40424E-03
2.5047E-09, -1.82763898E+00, -2.30665E-03, 2.8192E-04
2.5297E-09, -1.82395053E+00, 3.80572E-03, 1.65194E-03
2.5547E-09, -1.81868124E+00, 7.17806E-03, 2.96926E-03
2.5797E-09, -1.81815434E+00, 7.28344E-03, 3.81234E-03
2.6047E-09, -1.82342350E+00, 4.43803E-03, 4.23388E-03
2.6297E-09, -1.83817756E+00, -8.3125E-04, 4.18119E-03
2.6547E-09, -1.85767388E+00, -7.57592E-03, 3.86503E-03
2.6797E-09, -1.87875104E+00, -1.474214E-02, 3.39080E-03
2.7047E-09, -1.89772034E+00, -2.138143E-02, 2.96926E-03
2.7297E-09, -1.91300130E+00, -2.633456E-02, 2.28425E-03
2.7547E-09, -1.91405511E+00, -2.875843E-02, 1.91540E-03
2.7797E-09, -1.90720510E+00, -2.780996E-02, 1.59924E-03
2.8047E-09, -1.89508569E+00, -2.359453E-02, 1.54655E-03
2.8297E-09, -1.87875104E+00, -1.547984E-02, 1.75732E-03
2.8547E-09, -1.85978162E+00, -4.51974E-03, 2.23156E-03
2.8797E-09, -1.84133911E+00, 7.70498E-03, 2.91656E-03
2.9047E-09, -1.82605815E+00, 1.940278E-02, 3.60157E-03
2.9297E-09, -1.81288505E+00, 2.930903E-02, 4.28658E-03
2.9547E-09, -1.79496944E+00, 3.478907E-02, 4.81350E-03
2.9797E-09, -1.77336538E+00, 3.563216E-02, 4.97158E-03
3.0047E-09, -1.75176132E+00, 3.183828E-02, 4.91889E-03
3.0297E-09, -1.72963035E+00, 2.425052E-02, 4.39196E-03
3.0547E-09, -1.70223010E+00, 1.518736E-02, 3.28541E-03
3.0797E-09, -1.67535686E+00, 6.12420E-03, 1.91540E-03
3.1047E-09, -1.65111816E+00, -1.56895E-03, 2.8192E-04
3.1297E-09, -1.62635255E+00, -6.62745E-03, -1.19347E-03
3.1547E-09, -1.59526384E+00, -9.68364E-03, -2.45810E-03
3.1797E-09, -1.55732501E+00, -1.115903E-02, -2.98503E-03
3.2047E-09, -1.51200914E+00, -1.231828E-02, -3.03772E-03
3.2297E-09, -1.45773566E+00, -1.379367E-02, -2.51079E-03
3.2547E-09, -1.39186966E+00, -1.579600E-02, -1.56232E-03
3.2797E-09, -1.32020748E+00, -1.821987E-02, -4.0308E-04
3.3047E-09, -1.24801826E+00, -2.001142E-02, 4.4000E-04
3.3297E-09, -1.17951775E+00, -1.980065E-02, 9.1424E-04
3.3547E-09, -1.11101711E+00, -1.758755E-02, 9.1424E-04
3.3797E-09, -1.04936647E+00, -1.263443E-02, 7.5616E-04
3.4047E-09, -9.9772757E-01, -5.46821E-03, 3.3462E-04
3.4297E-09, -9.5241177E-01, 2.75186E-03, 1.846E-05
3.4547E-09, -9.0709597E-01, 1.086655E-02, -1.3962E-04
3.4797E-09, -8.6230713E-01, 1.708430E-02, 2.2923E-04
3.5047E-09, -8.2226062E-01, 2.045664E-02, 8.6155E-04
3.5297E-09, -7.7799863E-01, 2.056202E-02, 1.54655E-03
3.5547E-09, -7.3004824E-01, 1.708430E-02, 2.38964E-03
3.5797E-09, -6.8104392E-01, 1.065578E-02, 3.18003E-03
3.6047E-09, -6.3572812E-01, 2.33032E-03, 3.60157E-03
3.6297E-09, -5.9093922E-01, -6.20591E-03, 3.60157E-03
3.6547E-09, -5.4615039E-01, -1.358290E-02, 3.33811E-03
3.6797E-09, -5.0399613E-01, -1.790371E-02, 2.81118E-03
3.7047E-09, -4.7027278E-01, -1.864141E-02, 1.91540E-03
3.7297E-09, -4.4023788E-01, -1.547984E-02, 1.12501E-03
3.7547E-09, -4.1178378E-01, -8.52439E-03, 4.9270E-04
3.7797E-09, -3.8807201E-01, 1.27646E-03, 2.2923E-04
3.8047E-09, -3.7068340E-01, 1.244733E-02, 4.9270E-04
3.8297E-09, -3.5540250E-01, 2.351282E-02, 8.6155E-04
3.8547E-09, -3.4064850E-01, 3.225982E-02, 1.70463E-03
3.8797E-09, -3.2747531E-01, 3.795064E-02, 2.49502E-03
3.9047E-09, -3.2009831E-01, 3.932066E-02, 2.91656E-03
3.9297E-09, -3.1324828E-01, 3.679140E-02, 2.91656E-03
3.9547E-09, -3.0797899E-01, 3.036288E-02, 2.44233E-03
3.9797E-09, -3.0429047E-01, 2.108895E-02, 1.65194E-03
4.0047E-09, -3.0481741E-01, 1.012885E-02, 8.6155E-04
4.0297E-09, -3.0112892E-01, -9.3663E-04, 2.8192E-04
4.0547E-09, -2.9111728E-01, -1.084288E-02, 1.7654E-04
4.0797E-09, -2.7530944E-01, -1.864141E-02, 5.9808E-04
4.1047E-09, -2.5634006E-01, -2.422685E-02, 1.12501E-03
4.1297E-09, -2.3420908E-01, -2.707226E-02, 1.44117E-03
4.1547E-09, -2.0944346E-01, -2.738841E-02, 1.44117E-03
4.1797E-09, -1.9047406E-01, -2.559686E-02, 8.6155E-04
4.2047E-09, -1.8204322E-01, -2.222452E-02, -1.3962E-04
4.2297E-09, -1.8204322E-01, -1.758755E-02, -1.35155E-03
4.2547E-09, -1.9047406E-01, -1.252905E-02, -2.19464E-03
4.2797E-09, -2.0680884E-01, -7.04900E-03, -2.14194E-03
4.3047E-09, -2.2946674E-01, -1.35818E-03, -1.19347E-03
4.3297E-09, -2.5159770E-01, 4.01649E-03, 5.9808E-04
4.3547E-09, -2.7056709E-01, 8.86422E-03, 2.70579E-03
4.3797E-09, -2.8532109E-01, 1.297426E-02, 4.65543E-03
4.4047E-09, -2.9691350E-01, 1.518736E-02, 5.97275E-03
4.4297E-09, -3.0218276E-01, 1.624122E-02, 6.49967E-03
4.4547E-09, -3.0112892E-01, 1.539813E-02, 6.18352E-03
4.4797E-09, -2.9585963E-01, 1.297426E-02, 5.44582E-03
4.5047E-09, -2.8584802E-01, 8.86422E-03, 4.81350E-03
4.5297E-09, -2.7425560E-01, 3.70033E-03, 4.23388E-03
4.5547E-09, -2.6213625E-01, -2.51742E-03, 4.02311E-03
4.5797E-09, -2.5370541E-01, -8.41901E-03, 3.97042E-03
4.6047E-09, -2.5212464E-01, -1.337213E-02, 3.91773E-03
4.6297E-09, -2.5792083E-01, -1.642831E-02, 3.02195E-03
4.6547E-09, -2.7109402E-01, -1.706063E-02, 1.49386E-03
4.6797E-09, -2.8795573E-01, -1.474214E-02, -3.5039E-04
4.7047E-09, -3.0639821E-01, -9.57825E-03, -2.08925E-03
4.7297E-09, -3.2167912E-01, -2.51742E-03, -3.35388E-03
4.7547E-09, -3.2642147E-01, 5.38650E-03, -3.30118E-03
4.7797E-09, -3.2325989E-01, 1.265811E-02, -2.08925E-03
4.8047E-09, -3.1324828E-01, 1.782200E-02, 3.8731E-04
4.8297E-09, -2.9796734E-01, 1.971894E-02, 3.44349E-03
4.8547E-09, -2.8163260E-01, 1.803277E-02, 6.39429E-03
4.8797E-09, -2.7109402E-01, 1.255272E-02, 8.55469E-03
4.9047E-09, -2.6424396E-01, 4.12187E-03, 9.55586E-03
4.9297E-09, -2.6213625E-01, -5.04667E-03, 8.97624E-03
4.9547E-09, -2.5950161E-01, -1.379367E-02, 7.39545E-03
4.9797E-09, -2.5423235E-01, -2.011681E-02, 5.12966E-03
5.0047E-09, -2.4263993E-01, -2.285683E-02, 2.91656E-03
5.0297E-09, -2.2367053E-01, -2.085451E-02, 1.17770E-03
5.0547E-09, -1.9837798E-01, -1.421522E-02, 4.9270E-04
5.0797E-09, -1.7203160E-01, -3.25512E-03, 9.1424E-04
5.1047E-09, -1.4831984E-01, 9.91808E-03, 2.17887E-03
5.1297E-09, -1.3145815E-01, 2.403975E-02, 3.75965E-03
5.1547E-09, -1.2250037E-01, 3.658063E-02, 5.18235E-03
5.1797E-09, -1.2302729E-01, 4.585456E-02, 5.76197E-03
5.2047E-09, -1.2882350E-01, 4.996460E-02, 5.44582E-03
5.2297E-09, -1.3883513E-01, 4.859459E-02, 4.18119E-03
5.2547E-09, -1.4673905E-01, 4.121760E-02, 2.07348E-03
5.2797E-09, -1.5148140E-01, 2.909826E-02, -8.692E-05
5.3047E-09, -1.5253526E-01, 1.402812E-02, -1.77309E-03
5.3297E-09, -1.4779291E-01, -2.62280E-03, -2.40541E-03
5.3547E-09, -1.3936207E-01, -1.800910E-02, -1.66771E-03
5.3797E-09, -1.2882350E-01, -3.097152E-02, -1.3962E-04
5.4047E-09, -1.1775802E-01, -4.003468E-02, 2.23156E-03
5.4297E-09, -1.0563868E-01, -4.446087E-02, 4.12850E-03
5.4547E-09, -9.299241E-02, -4.435549E-02, 5.34043E-03
5.4797E-09, -7.929228E-02, -4.024545E-02, 5.34043E-03
5.5047E-09, -6.611909E-02, -3.350078E-02, 4.18119E-03
5.5297E-09, -5.083818E-02, -2.496454E-02, 2.38964E-03
5.5547E-09, -3.608420E-02, -1.611216E-02, 7.0347E-04
5.5797E-09, -2.185715E-02, -6.73284E-03, 1.2385E-04
5.6047E-09, -1.184552E-02, 2.33032E-03, 8.6155E-04
5.6297E-09, -3.41467E-03, 1.086655E-02, 2.65310E-03
5.6547E-09, 1.85461E-03, 1.982432E-02, 5.18235E-03
5.6797E-09, 2.90846E-03, 2.793901E-02, 7.60622E-03
5.7047E-09, 2.38154E-03, 3.552677E-02, 9.08162E-03
5.7297E-09, 1.32768E-03, 4.153375E-02, 9.02893E-03
5.7547E-09, 1.85461E-03, 4.543302E-02, 7.34276E-03
5.7797E-09, 2.90846E-03, 4.585456E-02, 5.02428E-03
5.8047E-09, 1.85461E-03, 4.248222E-02, 2.38964E-03
5.8297E-09, 1.32768E-03, 3.510523E-02, 2.8192E-04
5.8547E-09, 8.0075E-04, 2.477745E-02, -9.3001E-04
5.8797E-09, -2.88774E-03, 1.223656E-02, -9.3001E-04
5.9047E-09, -6.04931E-03, -4.0971E-04, -2.4500E-04
5.9297E-09, -6.57624E-03, -1.210750E-02, 5.9808E-04
5.9547E-09, -3.41467E-03, -2.127605E-02, 1.17770E-03
5.9797E-09, 5.01618E-03, -2.749380E-02, 1.33578E-03
6.0047E-09, 1.766245E-02, -3.044459E-02, 1.01962E-03
6.0297E-09, 3.347028E-02, -3.086614E-02, 5.9808E-04
6.0547E-09, 4.664348E-02, -2.833688E-02, 3.3462E-04
6.0797E-09, 5.296661E-02, -2.369992E-02, 4.9270E-04
6.1047E-09, 5.138583E-02, -1.695524E-02, 1.07232E-03
6.1297E-09, 4.400884E-02, -8.62978E-03, 1.70463E-03
6.1547E-09, 2.978179E-02, 1.48723E-03, 2.38964E-03
6.1797E-09, 1.344702E-02, 1.192041E-02, 2.60041E-03
6.2047E-09, -7.8003E-04, 2.193204E-02, 2.28425E-03
6.2297E-09, -1.237244E-02, 3.057365E-02, 1.38847E-03
6.2547E-09, -1.974943E-02, 3.605370E-02, 2.2923E-04
6.2797E-09, -2.449179E-02, 3.763449E-02, -6.1385E-04
6.3047E-09, -2.923414E-02, 3.521062E-02, -8.7732E-04
6.3297E-09, -3.344956E-02, 2.920364E-02, -6.1385E-04
6.3547E-09, -3.977269E-02, 2.098357E-02, 4.4000E-04
6.3797E-09, -4.609583E-02, 1.170964E-02, 1.81002E-03
6.4047E-09, -5.031125E-02, 3.27879E-03, 2.81118E-03
6.4297E-09, -5.189203E-02, -3.04435E-03, 3.44349E-03
6.4547E-09, -5.189203E-02, -7.04900E-03, 3.12734E-03
6.4797E-09, -5.294589E-02, -8.94594E-03, 2.33694E-03
6.5047E-09, -5.558053E-02, -9.36748E-03, 1.17770E-03
6.5297E-09, -5.768824E-02, -8.94594E-03, 2.8192E-04
6.5547E-09, -6.295752E-02, -7.99747E-03, -8.692E-05
6.5797E-09, -7.033451E-02, -6.31130E-03, 4.4000E-04
6.6047E-09, -7.665765E-02, -3.99282E-03, 1.75732E-03
6.6297E-09, -8.034614E-02, -1.9893E-04, 3.33811E-03
6.6547E-09, -8.087306E-02, 5.70266E-03, 4.76081E-03
6.6797E-09, -7.981921E-02, 1.276349E-02, 5.44582E-03
6.7047E-09, -7.823843E-02, 2.077279E-02, 5.07697E-03
6.7297E-09, -7.613072E-02, 2.878210E-02, 3.49618E-03
6.7547E-09, -7.560379E-02, 3.489446E-02, 1.28309E-03
6.7797E-09, -7.507686E-02, 3.837219E-02, -1.03539E-03
6.8047E-09, -7.665765E-02, 3.879373E-02, -2.87964E-03
6.8297E-09, -7.929228E-02, 3.584293E-02, -3.82811E-03
6.8547E-09, -8.140000E-02, 3.004673E-02, -3.56465E-03
6.8797E-09, -8.403464E-02, 2.245896E-02, -2.40541E-03
6.9047E-09, -8.772313E-02, 1.307965E-02, -5.0847E-04
6.9297E-09, -9.246548E-02, 2.43570E-03, 1.28309E-03
6.9547E-09, -9.773476E-02, -8.84055E-03, 2.70579E-03
6.9797E-09, -1.0353097E-01, -2.074912E-02, 3.60157E-03
7.0047E-09, -1.0616560E-01, -3.181460E-02, 4.02311E-03
7.0297E-09, -1.0511175E-01, -4.129931E-02, 3.75965E-03
7.0547E-09, -1.0036940E-01, -4.751706E-02, 3.07464E-03
7.0797E-09, -9.299241E-02, -4.878169E-02, 2.23156E-03
7.1047E-09, -8.456156E-02, -4.425010E-02, 1.23040E-03
7.1297E-09, -7.718457E-02, -3.402770E-02, 7.115E-05
7.1547E-09, -7.191529E-02, -1.885218E-02, -1.19347E-03
7.1797E-09, -6.980758E-02, -1.35818E-03, -2.56349E-03
7.2047E-09, -6.875373E-02, 1.624122E-02, -3.61734E-03
7.2297E-09, -6.611909E-02, 3.162751E-02, -4.24965E-03
7.2547E-09, -6.084981E-02, 4.258761E-02, -4.19696E-03
7.2797E-09, -5.241896E-02, 4.859459E-02, -3.35388E-03
7.3047E-09, -4.188041E-02, 4.891074E-02, -1.77309E-03
7.3297E-09, -3.081492E-02, 4.501148E-02, 7.115E-05
7.3547E-09, -2.185715E-02, 3.816142E-02, 1.70463E-03
7.3797E-09, -1.553401E-02, 2.920364E-02, 2.65310E-03
7.4047E-09, -1.131859E-02, 2.014048E-02, 2.65310E-03
7.4297E-09, -8.68395E-03, 1.170964E-02, 1.86271E-03
7.4547E-09, -2.88774E-03, 5.17573E-03, 5.4539E-04
7.4797E-09, 5.54310E-03, 1.59262E-03, -7.1924E-04
7.5047E-09, 1.766245E-02, 1.06569E-03, -1.35155E-03
7.5297E-09, 3.347028E-02, 3.91110E-03, -1.19347E-03
7.5547E-09, 4.717040E-02, 9.07500E-03, -8.692E-05
7.5797E-09, 5.665511E-02, 1.571429E-02, 1.70463E-03
7.6047E-09, 6.087053E-02, 2.193204E-02, 3.12734E-03
7.6297E-09, 5.770896E-02, 2.572592E-02, 3.91773E-03
7.6547E-09, 5.085890E-02, 2.562053E-02, 3.75965E-03
7.6797E-09, 4.453577E-02, 2.108895E-02, 2.49502E-03
7.7047E-09, 3.979342E-02, 1.244733E-02, 5.9808E-04
7.7297E-09, 4.032034E-02, 1.59262E-03, -1.50963E-03
7.7547E-09, 4.558962E-02, -9.89441E-03, -3.14311E-03
7.7797E-09, 5.454740E-02, -1.927372E-02, -3.45926E-03
7.8047E-09, 5.981667E-02, -2.549147E-02, -2.56349E-03
7.8297E-09, 6.192439E-02, -2.686149E-02, -7.7193E-04
7.8547E-09, 5.770896E-02, -2.412146E-02, 1.44117E-03
7.8797E-09, 5.033197E-02, -1.811448E-02, 3.33811E-03
7.9047E-09, 4.190113E-02, -1.042134E-02, 4.49735E-03
7.9297E-09, 3.768570E-02, -2.83357E-03, 4.44466E-03
7.9547E-09, 4.137420E-02, 3.80572E-03, 3.23272E-03
7.9797E-09, 5.243969E-02, 8.23191E-03, 1.59924E-03
8.0047E-09, 7.035523E-02, 1.065578E-02, -3.423E-05
8.0297E-09, 9.301313E-02, 1.139348E-02, -1.14078E-03
8.0547E-09, 1.1567103E-01, 1.012885E-02, -1.35155E-03
8.0797E-09, 1.3516736E-01, 7.70498E-03, -5.0847E-04
8.1047E-09, 1.4886749E-01, 5.38650E-03, 1.07232E-03
8.1297E-09, 1.5887912E-01, 3.48956E-03, 2.91656E-03
8.1547E-09, 1.6098683E-01, 2.11955E-03, 4.28658E-03
8.1797E-09, 1.6098683E-01, 2.01416E-03, 5.12966E-03
8.2047E-09, 1.5887912E-01, 3.91110E-03, 5.02428E-03
8.2297E-09, 1.5466370E-01, 7.70498E-03, 4.18119E-03
8.2547E-09, 1.5255599E-01, 1.286888E-02, 2.86387E-03
8.2797E-09, 1.4886749E-01, 1.866508E-02, 1.49386E-03
8.3047E-09, 1.4307128E-01, 2.425052E-02, 2.8192E-04
8.3297E-09, 1.3780200E-01, 2.846594E-02, -5.0847E-04
8.3547E-09, 1.3253272E-01, 3.110058E-02, -9.3001E-04
8.3797E-09, 1.2937115E-01, 3.194366E-02, -1.03539E-03
8.4047E-09, 1.3200580E-01, 3.152213E-02, -9.8270E-04
8.4297E-09, 1.4149049E-01, 3.088981E-02, -9.8270E-04
8.4547E-09, 1.5677141E-01, 3.088981E-02, -9.3001E-04
8.4797E-09, 1.7574081E-01, 3.194366E-02, -5.6116E-04
8.5047E-09, 1.9418329E-01, 3.352445E-02, 1.7654E-04
8.5297E-09, 2.0630263E-01, 3.521062E-02, 1.23040E-03
8.5547E-09, 2.0893726E-01, 3.552677E-02, 2.70579E-03
8.5797E-09, 1.9945256E-01, 3.362983E-02, 4.39196E-03
8.6047E-09, 1.8417165E-01, 2.878210E-02, 5.70928E-03
8.6297E-09, 1.6625610E-01, 2.098357E-02, 6.34160E-03
8.6547E-09, 1.5150213E-01, 1.128809E-02, 6.18352E-03
8.6797E-09, 1.4570592E-01, 2.2261E-04, 5.28774E-03
8.7047E-09, 1.4781363E-01, -1.136981E-02, 3.70696E-03
8.7297E-09, 1.5835218E-01, -2.243529E-02, 1.59924E-03
8.7547E-09, 1.6783689E-01, -3.329001E-02, -2.4500E-04
8.7797E-09, 1.7310616E-01, -4.340702E-02, -1.50963E-03
8.8047E-09, 1.6836382E-01, -5.278634E-02, -2.14194E-03
8.8297E-09, 1.5677141E-01, -6.026871E-02, -2.08925E-03
8.8547E-09, 1.4149049E-01, -6.532722E-02, -1.50963E-03
8.8797E-09, 1.3200580E-01, -6.617031E-02, -6.1385E-04
8.9047E-09, 1.3411351E-01, -6.142795E-02, 2.8192E-04
8.9297E-09, 1.5308291E-01, -4.962477E-02, 1.17770E-03
8.9547E-09, 1.8364473E-01, -3.139307E-02, 1.75732E-03
8.9797E-09, 2.1842197E-01, -8.41901E-03, 2.17887E-03
9.0047E-09, 2.4687608E-01, 1.708430E-02, 2.60041E-03
9.0297E-09, 2.6057619E-01, 4.163914E-02, 2.86387E-03
9.0547E-09, 2.5214535E-01, 6.197855E-02, 3.02195E-03
9.0797E-09, 2.2579895E-01, 7.515175E-02, 3.02195E-03
9.1047E-09, 1.8838708E-01, 7.999948E-02, 2.60041E-03
9.1297E-09, 1.5044826E-01, 7.620560E-02, 1.44117E-03
9.1547E-09, 1.2252109E-01, 6.524551E-02, -3.423E-05
9.1797E-09, 1.1198253E-01, 4.985921E-02, -1.77309E-03
9.2047E-09, 1.1988645E-01, 3.310291E-02, -3.51196E-03
9.2297E-09, 1.4307128E-01, 1.824354E-02, -4.93466E-03
9.2547E-09, 1.7047153E-01, 7.17806E-03, -5.51428E-03
9.2797E-09, 1.9471021E-01, 1.59262E-03, -5.19812E-03
9.3047E-09, 2.0946419E-01, 1.80339E-03, -3.82811E-03
9.3297E-09, 2.1104498E-01, 5.80804E-03, -1.98386E-03
9.3547E-09, 2.0208721E-01, 1.128809E-02, 1.7654E-04
9.3797E-09, 1.8417165E-01, 1.592506E-02, 2.12617E-03
9.4047E-09, 1.6678303E-01, 1.740046E-02, 3.44349E-03
9.4297E-09, 1.5202905E-01, 1.402812E-02, 3.86503E-03
9.4547E-09, 1.3938278E-01, 5.91343E-03, 3.39080E-03
9.4797E-09, 1.3411351E-01, -5.57360E-03, 2.33694E-03
9.5047E-09, 1.3095194E-01, -1.958988E-02, 8.6155E-04
9.5297E-09, 1.2937115E-01, -3.265769E-02, -4.5577E-04
9.5547E-09, 1.2831730E-01, -4.266932E-02, -1.24617E-03
9.5797E-09, 1.2410188E-01, -4.751706E-02, -1.14078E-03
9.6047E-09, 1.1619796E-01, -4.688475E-02, -2.9770E-04
9.6297E-09, 1.0671326E-01, -3.961314E-02, 1.01962E-03
9.6547E-09, 9.564777E-02, -2.717764E-02, 2.49502E-03
9.6797E-09, 8.563614E-02, -1.052672E-02, 4.23388E-03
9.7047E-09, 7.509758E-02, 7.70498E-03, 5.44582E-03
9.7297E-09, 6.877445E-02, 2.562053E-02, 6.28890E-03
9.7547E-09, 6.561288E-02, 4.132298E-02, 6.34160E-03
9.7797E-09, 6.455903E-02, 5.270462E-02, 6.13082E-03
9.8047E-09, 6.772059E-02, 5.881699E-02, 5.55120E-03
9.8297E-09, 7.088216E-02, 5.934392E-02, 4.97158E-03
9.8547E-09, 7.351680E-02, 5.449618E-02, 4.39196E-03
9.8797E-09, 7.298987E-02, 4.553840E-02, 4.02311E-03
9.9047E-09, 6.719366E-02, 3.384060E-02, 3.75965E-03
9.9297E-09, 6.245131E-02, 2.087818E-02, 3.44349E-03
9.9547E-09, 5.402047E-02, 8.44268E-03, 3.12734E-03
9.9797E-09, 4.717040E-02, -2.09587E-03, 2.75849E-03
1.00047E-08, 4.506269E-02, -1.031595E-02, 2.33694E-03
1.00297E-08, 4.875119E-02, -1.579600E-02, 1.91540E-03
1.00547E-08, 5.612818E-02, -1.832525E-02, 1.75732E-03
1.00797E-08, 6.561288E-02, -1.821987E-02, 1.86271E-03
1.01047E-08, 7.298987E-02, -1.558523E-02, 2.02079E-03
1.01297E-08, 7.878608E-02, -1.073749E-02, 2.28425E-03
1.01547E-08, 7.773222E-02, -3.99282E-03, 2.33694E-03
1.01797E-08, 7.246295E-02, 4.54342E-03, 2.02079E-03
1.02047E-08, 6.561288E-02, 1.381735E-02, 1.54655E-03
1.02297E-08, 5.981667E-02, 2.340743E-02, 4.9270E-04
1.02547E-08, 5.454740E-02, 3.173289E-02, -5.0847E-04
1.02797E-08, 5.191276E-02, 3.795064E-02, -1.50963E-03
1.03047E-08, 5.085890E-02, 4.047990E-02, -2.03656E-03
