,Channel 2,Channel 3,Channel 4
-3.0795E-09, -2.3104751E-01, 1.1722E-04, -1.9231E-04
-3.0545E-09, -2.1629353E-01, -1.35818E-03, 7.115E-05
-3.0295E-09, -2.0944346E-01, -2.20126E-03, 9.6693E-04
-3.0045E-09, -2.1155117E-01, -1.56895E-03, 2.02079E-03
-2.9795E-09, -2.2472438E-01, 1.27646E-03, 3.12734E-03
-2.9545E-09, -2.4369378E-01, 5.70266E-03, 4.33927E-03
-2.9295E-09, -2.6371706E-01, 1.076117E-02, 5.55120E-03
-2.9045E-09, -2.8268644E-01, 1.571429E-02, 6.44698E-03
-2.8795E-09, -2.9375193E-01, 1.898124E-02, 7.07929E-03
-2.8545E-09, -2.9744044E-01, 2.077279E-02, 7.23737E-03
-2.8295E-09, -2.9638657E-01, 2.035125E-02, 6.92122E-03
-2.8045E-09, -2.9006344E-01, 1.771661E-02, 6.13082E-03
-2.7795E-09, -2.8057873E-01, 1.318503E-02, 4.76081E-03
-2.7545E-09, -2.7320173E-01, 7.38883E-03, 3.23272E-03
-2.7295E-09, -2.6898631E-01, 5.3876E-04, 1.70463E-03
-2.7045E-09, -2.6740554E-01, -6.73284E-03, 4.9270E-04
-2.6795E-09, -2.7214789E-01, -1.358290E-02, -4.0308E-04
-2.6545E-09, -2.8057873E-01, -1.958988E-02, -8.2462E-04
-2.6295E-09, -2.9006344E-01, -2.401607E-02, -7.1924E-04
-2.6045E-09, -3.0060199E-01, -2.686149E-02, -3.5039E-04
-2.5795E-09, -3.0639821E-01, -2.770457E-02, 7.115E-05
-2.5545E-09, -3.0639821E-01, -2.728303E-02, 7.0347E-04
-2.5295E-09, -2.9954815E-01, -2.570224E-02, 1.33578E-03
-2.5045E-09, -2.8584802E-01, -2.454300E-02, 2.02079E-03
-2.4795E-09, -2.6845938E-01, -2.359453E-02, 2.38964E-03
-2.4545E-09, -2.4685535E-01, -2.348915E-02, 2.65310E-03
-2.4295E-09, -2.2683209E-01, -2.359453E-02, 2.60041E-03
-2.4045E-09, -2.1049732E-01, -2.348915E-02, 2.54771E-03
-2.3795E-09, -1.9995877E-01, -2.232991E-02, 2.12617E-03
-2.3545E-09, -1.9468948E-01, -1.990604E-02, 1.81002E-03
-2.3295E-09, -1.9363563E-01, -1.590138E-02, 1.54655E-03
-2.3045E-09, -1.9521642E-01, -1.042134E-02, 1.54655E-03
-2.2795E-09, -1.9574335E-01, -3.67666E-03, 1.59924E-03
-2.2545E-09, -1.9363563E-01, 3.06802E-03, 1.65194E-03
-2.2295E-09, -1.9047406E-01, 9.81269E-03, 1.54655E-03
-2.2045E-09, -1.8467785E-01, 1.581967E-02, 1.07232E-03
-2.1795E-09, -1.7677394E-01, 2.077279E-02, 2.2923E-04
-2.1545E-09, -1.6939695E-01, 2.446129E-02, -8.2462E-04
-2.1295E-09, -1.6465460E-01, 2.688516E-02, -1.61502E-03
-2.1045E-09, -1.6307382E-01, 2.762286E-02, -1.82579E-03
-2.0795E-09, -1.6201997E-01, 2.667439E-02, -1.50963E-03
-2.0545E-09, -1.6201997E-01, 2.414513E-02, -3.5039E-04
-2.0295E-09, -1.6201997E-01, 1.992971E-02, 1.38847E-03
-2.0045E-09, -1.6149303E-01, 1.550352E-02, 3.12734E-03
-1.9795E-09, -1.5727761E-01, 1.055039E-02, 4.33927E-03
-1.9545E-09, -1.5042755E-01, 6.33497E-03, 4.70812E-03
-1.9295E-09, -1.4041592E-01, 3.06802E-03, 4.07581E-03
-1.9045E-09, -1.2987736E-01, 8.5492E-04, 2.75849E-03
-1.8795E-09, -1.1670417E-01, -9.3663E-04, 9.6693E-04
-1.8545E-09, -1.0353097E-01, -2.09587E-03, -5.0847E-04
-1.8295E-09, -8.983085E-02, -3.67666E-03, -1.03539E-03
-1.8045E-09, -7.613072E-02, -6.41668E-03, -7.1924E-04
-1.7795E-09, -6.401137E-02, -9.47286E-03, 1.2385E-04
-1.7545E-09, -5.399975E-02, -1.295059E-02, 1.49386E-03
-1.7295E-09, -4.398812E-02, -1.642831E-02, 2.91656E-03
-1.7045E-09, -3.871884E-02, -1.948449E-02, 3.75965E-03
-1.6795E-09, -3.503034E-02, -2.148682E-02, 4.02311E-03
-1.6545E-09, -3.186877E-02, -2.264606E-02, 3.81234E-03
-1.6295E-09, -3.239570E-02, -2.264606E-02, 3.44349E-03
-1.6045E-09, -3.503034E-02, -2.222452E-02, 3.39080E-03
-1.5795E-09, -3.871884E-02, -2.117066E-02, 3.75965E-03
-1.5545E-09, -4.188041E-02, -1.958988E-02, 4.33927E-03
-1.5295E-09, -4.556890E-02, -1.748217E-02, 5.28774E-03
-1.5045E-09, -4.873047E-02, -1.537446E-02, 6.13082E-03
-1.4795E-09, -4.767661E-02, -1.273982E-02, 6.28890E-03
-1.4545E-09, -4.135348E-02, -9.99979E-03, 5.60390E-03
-1.4295E-09, -2.923414E-02, -7.36515E-03, 4.28658E-03
-1.4045E-09, -1.606094E-02, -5.15206E-03, 2.33694E-03
-1.3795E-09, 2.90846E-03, -3.36050E-03, 4.9270E-04
-1.3545E-09, 2.240480E-02, -1.77972E-03, -1.03539E-03
-1.3295E-09, 3.926649E-02, -7.2586E-04, -1.77309E-03
-1.3045E-09, 5.243969E-02, 2.2261E-04, -1.77309E-03
-1.2795E-09, 6.192439E-02, 1.80339E-03, -9.8270E-04
-1.2545E-09, 6.824752E-02, 3.70033E-03, 1.2385E-04
-1.2295E-09, 7.298987E-02, 6.01881E-03, 1.17770E-03
-1.2045E-09, 7.825915E-02, 8.44268E-03, 2.07348E-03
-1.1795E-09, 9.037849E-02, 1.023424E-02, 2.54771E-03
-1.1545E-09, 1.0934789E-01, 1.076117E-02, 2.70579E-03
-1.1295E-09, 1.3305965E-01, 9.91808E-03, 2.91656E-03
-1.1045E-09, 1.5729833E-01, 7.28344E-03, 3.07464E-03
-1.0795E-09, 1.7995623E-01, 3.59495E-03, 3.28541E-03
-1.0545E-09, 1.9787177E-01, -1.14740E-03, 3.49618E-03
-1.0295E-09, 2.0472184E-01, -6.20591E-03, 3.65426E-03
-1.0045E-09, 2.0208721E-01, -1.084288E-02, 3.60157E-03
-9.795E-10, 1.9365636E-01, -1.442599E-02, 3.18003E-03
-9.545E-10, 1.8206394E-01, -1.716601E-02, 2.33694E-03
-9.295E-10, 1.7310616E-01, -1.885218E-02, 1.33578E-03
-9.045E-10, 1.6941768E-01, -1.980065E-02, 2.8192E-04
-8.795E-10, 1.7679466E-01, -1.980065E-02, -7.1924E-04
-8.545E-10, 1.8786015E-01, -1.937911E-02, -1.56232E-03
-8.295E-10, 2.0103334E-01, -1.843064E-02, -1.93117E-03
-8.045E-10, 2.1367961E-01, -1.727140E-02, -1.82579E-03
-7.795E-10, 2.2421817E-01, -1.611216E-02, -1.35155E-03
-7.545E-10, 2.2579895E-01, -1.421522E-02, -3.5039E-04
-7.295E-10, 2.2158353E-01, -1.179135E-02, 1.01962E-03
-7.045E-10, 2.1104498E-01, -8.73517E-03, 2.65310E-03
-6.795E-10, 2.0261413E-01, -4.41436E-03, 4.18119E-03
-6.545E-10, 1.8996786E-01, 1.17108E-03, 5.65659E-03
-6.295E-10, 1.7890237E-01, 8.65345E-03, 6.60506E-03
-6.045E-10, 1.6889074E-01, 1.761123E-02, 6.86852E-03
-5.795E-10, 1.6256762E-01, 2.762286E-02, 6.49967E-03
-5.545E-10, 1.5413676E-01, 3.752910E-02, 5.34043E-03
-5.295E-10, 1.4517899E-01, 4.564379E-02, 3.97042E-03
-5.045E-10, 1.3569430E-01, 5.070230E-02, 2.33694E-03
-4.795E-10, 1.2779038E-01, 5.070230E-02, 1.01962E-03
-4.545E-10, 1.1567103E-01, 4.532763E-02, 7.115E-05
-4.295E-10, 9.880934E-02, 3.362983E-02, -3.423E-05
-4.045E-10, 8.036686E-02, 1.697891E-02, 5.9808E-04
-3.795E-10, 5.928975E-02, -3.14973E-03, 1.28309E-03
-3.545E-10, 2.872793E-02, -2.380530E-02, 2.07348E-03
-3.295E-10, -6.57624E-03, -4.245855E-02, 2.65310E-03
-3.045E-10, -4.135348E-02, -5.636945E-02, 2.81118E-03
-2.795E-10, -7.560379E-02, -6.364105E-02, 2.44233E-03
-2.545E-10, -1.1038103E-01, -6.364105E-02, 1.44117E-03
-2.295E-10, -1.4305055E-01, -5.636945E-02, 2.8192E-04
-2.045E-10, -1.7045081E-01, -4.382856E-02, -9.3001E-04
-1.795E-10, -1.9521642E-01, -2.886381E-02, -2.08925E-03
-1.545E-10, -2.2472438E-01, -1.305597E-02, -2.72156E-03
-1.295E-10, -2.5792083E-01, 1.184E-05, -3.03772E-03
-1.045E-10, -2.9111728E-01, 9.18038E-03, -2.77426E-03
-7.95E-11, -3.2642147E-01, 1.371196E-02, -2.19464E-03
-5.45E-11, -3.6436027E-01, 1.297426E-02, -1.40424E-03
-2.95E-11, -4.0229908E-01, 8.12653E-03, -2.9770E-04
-4.5E-12, -4.3496859E-01, 1.1722E-04, 7.0347E-04
2.05E-11, -4.6711120E-01, -9.68364E-03, 1.59924E-03
4.55E-11, -5.0346923E-01, -1.990604E-02, 2.38964E-03
7.05E-11, -5.4562348E-01, -2.991767E-02, 3.02195E-03
9.55E-11, -5.8883154E-01, -3.845390E-02, 3.33811E-03
1.205E-10, -6.3414735E-01, -4.425010E-02, 3.28541E-03
1.455E-10, -6.8525934E-01, -4.677936E-02, 2.75849E-03
1.705E-10, -7.3584443E-01, -4.519857E-02, 2.02079E-03
1.955E-10, -7.8010637E-01, -3.940237E-02, 1.07232E-03
2.205E-10, -8.2120675E-01, -2.939074E-02, 7.115E-05
2.455E-10, -8.6441481E-01, -1.621754E-02, -6.1385E-04
2.705E-10, -9.0814984E-01, -1.77972E-03, -7.7193E-04
2.955E-10, -9.5083100E-01, 1.265811E-02, -2.9770E-04
3.205E-10, -9.9456602E-01, 2.477745E-02, 7.5616E-04
3.455E-10, -1.04040873E+00, 3.415676E-02, 2.23156E-03
3.705E-10, -1.08150911E+00, 4.005836E-02, 4.02311E-03
3.955E-10, -1.10732853E+00, 4.300915E-02, 5.60390E-03
4.205E-10, -1.12419021E+00, 4.364146E-02, 6.65775E-03
4.455E-10, -1.13630962E+00, 4.269299E-02, 7.07929E-03
4.705E-10, -1.14421356E+00, 4.069067E-02, 6.81583E-03
4.955E-10, -1.15475214E+00, 3.689679E-02, 6.13082E-03
5.205E-10, -1.17530227E+00, 3.131135E-02, 4.76081E-03
5.455E-10, -1.20849872E+00, 2.340743E-02, 3.28541E-03
5.705E-10, -1.25117993E+00, 1.265811E-02, 2.07348E-03
5.955E-10, -1.29122639E+00, -6.2048E-04, 1.23040E-03
6.205E-10, -1.32653058E+00, -1.484753E-02, 8.0885E-04
6.455E-10, -1.35235000E+00, -2.833688E-02, 1.01962E-03
6.705E-10, -1.36236167E+00, -3.940237E-02, 1.81002E-03
6.955E-10, -1.35972703E+00, -4.604166E-02, 3.02195E-03
7.205E-10, -1.35287702E+00, -4.825476E-02, 4.12850E-03
7.455E-10, -1.35551155E+00, -4.625243E-02, 5.07697E-03
7.705E-10, -1.36657703E+00, -4.140469E-02, 5.65659E-03
7.955E-10, -1.38712728E+00, -3.560849E-02, 5.44582E-03
8.205E-10, -1.41716218E+00, -3.002305E-02, 4.60273E-03
8.455E-10, -1.44983172E+00, -2.580763E-02, 3.12734E-03
8.705E-10, -1.47617805E+00, -2.306760E-02, 1.59924E-03
8.955E-10, -1.48882437E+00, -2.127605E-02, 1.2385E-04
9.205E-10, -1.48513591E+00, -1.843064E-02, -8.7732E-04
9.455E-10, -1.47565114E+00, -1.432060E-02, -1.24617E-03
9.705E-10, -1.46089721E+00, -7.89208E-03, -7.1924E-04
9.955E-10, -1.44825089E+00, 6.4415E-04, 4.4000E-04
1.0205E-09, -1.44772398E+00, 9.91808E-03, 1.65194E-03
1.0455E-09, -1.45931637E+00, 1.855970E-02, 2.70579E-03
1.0705E-09, -1.47986662E+00, 2.456667E-02, 3.18003E-03
1.0955E-09, -1.50305140E+00, 2.646361E-02, 3.02195E-03
1.1205E-09, -1.52307463E+00, 2.435590E-02, 2.07348E-03
1.1455E-09, -1.53624785E+00, 1.813816E-02, 8.6155E-04
1.1705E-09, -1.53782868E+00, 9.18038E-03, -3.5039E-04
1.1955E-09, -1.53097856E+00, 3.2799E-04, -1.03539E-03
1.2205E-09, -1.51833236E+00, -7.25977E-03, -1.03539E-03
1.2455E-09, -1.50884759E+00, -1.094826E-02, -5.0847E-04
1.2705E-09, -1.50410521E+00, -1.021056E-02, 6.5077E-04
1.2955E-09, -1.50621295E+00, -4.73051E-03, 1.86271E-03
1.3205E-09, -1.51622462E+00, 3.70033E-03, 2.81118E-03
1.3455E-09, -1.53255939E+00, 1.413350E-02, 3.12734E-03
1.3705E-09, -1.55205572E+00, 2.361820E-02, 2.91656E-03
1.3955E-09, -1.56997120E+00, 3.036288E-02, 2.44233E-03
1.4205E-09, -1.58314443E+00, 3.247060E-02, 1.75732E-03
1.4455E-09, -1.59315610E+00, 2.899287E-02, 1.49386E-03
1.4705E-09, -1.59789848E+00, 2.056202E-02, 1.65194E-03
1.4955E-09, -1.59842539E+00, 8.44268E-03, 2.38964E-03
1.5205E-09, -1.59684455E+00, -5.04667E-03, 3.49618E-03
1.5455E-09, -1.59789848E+00, -1.821987E-02, 4.49735E-03
1.5705E-09, -1.60264075E+00, -2.907458E-02, 5.34043E-03
1.5955E-09, -1.60949087E+00, -3.603003E-02, 5.60390E-03
1.6205E-09, -1.61844862E+00, -3.866467E-02, 5.39313E-03
1.6455E-09, -1.62898719E+00, -3.813774E-02, 4.70812E-03
1.6705E-09, -1.63636410E+00, -3.497617E-02, 3.81234E-03
1.6955E-09, -1.63847184E+00, -3.107691E-02, 2.70579E-03
1.7205E-09, -1.63425648E+00, -2.791534E-02, 1.65194E-03
1.7455E-09, -1.62424481E+00, -2.675610E-02, 7.0347E-04
1.7705E-09, -1.61265242E+00, -2.770457E-02, 1.846E-05
1.7955E-09, -1.59947920E+00, -3.054998E-02, -5.0847E-04
1.8205E-09, -1.59210217E+00, -3.392232E-02, -8.7732E-04
1.8455E-09, -1.59104836E+00, -3.655696E-02, -8.7732E-04
1.8705E-09, -1.59842539E+00, -3.613542E-02, -2.4500E-04
1.8955E-09, -1.61212552E+00, -3.128768E-02, 9.6693E-04
1.9205E-09, -1.63056791E+00, -2.148682E-02, 2.49502E-03
1.9455E-09, -1.65111816E+00, -6.83823E-03, 4.18119E-03
1.9705E-09, -1.67061448E+00, 1.128809E-02, 5.86736E-03
1.9955E-09, -1.68431461E+00, 3.120597E-02, 6.97391E-03
2.0205E-09, -1.69327235E+00, 4.985921E-02, 7.13199E-03
2.0455E-09, -1.69643390E+00, 6.461319E-02, 6.39429E-03
2.0705E-09, -1.69379926E+00, 7.367636E-02, 5.07697E-03
2.0955E-09, -1.68747616E+00, 7.567868E-02, 3.60157E-03
2.1205E-09, -1.67799151E+00, 7.051478E-02, 2.38964E-03
2.1455E-09, -1.66797984E+00, 5.923853E-02, 1.54655E-03
2.1705E-09, -1.66218364E+00, 4.332531E-02, 1.38847E-03
2.1955E-09, -1.66112971E+00, 2.498822E-02, 1.75732E-03
2.2205E-09, -1.66429138E+00, 5.80804E-03, 2.12617E-03
2.2455E-09, -1.67535686E+00, -1.231828E-02, 2.07348E-03
2.2705E-09, -1.69116461E+00, -2.802073E-02, 1.75732E-03
2.2955E-09, -1.71118796E+00, -4.087777E-02, 9.1424E-04
2.3205E-09, -1.73173809E+00, -5.036247E-02, -1.9231E-04
2.3455E-09, -1.74859977E+00, -5.573713E-02, -1.14078E-03
2.3705E-09, -1.76019216E+00, -5.636945E-02, -1.45694E-03
2.3955E-09, -1.76388073E+00, -5.225941E-02, -9.3001E-04
2.4205E-09, -1.76019216E+00, -4.372318E-02, 1.846E-05
2.4455E-09, -1.75334215E+00, -3.139307E-02, 1.33578E-03
2.4705E-09, -1.74754596E+00, -1.674447E-02, 2.60041E-03
2.4955E-09, -1.74754596E+00, -1.88510E-03, 3.33811E-03
2.5205E-09, -1.75650370E+00, 1.118271E-02, 3.23272E-03
2.5455E-09, -1.77494621E+00, 2.077279E-02, 2.17887E-03
2.5705E-09, -1.80181956E+00, 2.562053E-02, 6.5077E-04
2.5955E-09, -1.83185446E+00, 2.583130E-02, -8.7732E-04
2.6205E-09, -1.86399698E+00, 2.224819E-02, -2.14194E-03
2.6455E-09, -1.88718188E+00, 1.613583E-02, -2.56349E-03
2.6705E-09, -1.89930117E+00, 8.75884E-03, -2.03656E-03
2.6955E-09, -1.90088201E+00, 1.17108E-03, -6.6655E-04
2.7205E-09, -1.89403188E+00, -5.88976E-03, 9.1424E-04
2.7455E-09, -1.88191259E+00, -1.231828E-02, 2.38964E-03
2.7705E-09, -1.86821246E+00, -1.769294E-02, 3.44349E-03
2.7955E-09, -1.86030853E+00, -2.159221E-02, 3.75965E-03
2.8205E-09, -1.86188924E+00, -2.338376E-02, 3.28541E-03
2.8455E-09, -1.86610472E+00, -2.169759E-02, 2.33694E-03
2.8705E-09, -1.87348175E+00, -1.600677E-02, 1.54655E-03
2.8955E-09, -1.87980485E+00, -5.57360E-03, 1.01962E-03
2.9205E-09, -1.88191259E+00, 8.44268E-03, 1.23040E-03
2.9455E-09, -1.87084711E+00, 2.446129E-02, 2.02079E-03
2.9705E-09, -1.84924304E+00, 3.984758E-02, 3.65426E-03
2.9955E-09, -1.82026196E+00, 5.207231E-02, 5.39313E-03
3.0205E-09, -1.78495777E+00, 5.839545E-02, 6.86852E-03
3.0455E-09, -1.74491131E+00, 5.807929E-02, 7.60622E-03
3.0705E-09, -1.70328403E+00, 5.122923E-02, 7.44814E-03
3.0955E-09, -1.66692603E+00, 3.858296E-02, 6.28890E-03
3.1205E-09, -1.63109493E+00, 2.277512E-02, 4.12850E-03
3.1455E-09, -1.59315610E+00, 5.80804E-03, 1.75732E-03
3.1705E-09, -1.55205572E+00, -1.073749E-02, -6.1385E-04
3.1955E-09, -1.50990152E+00, -2.485916E-02, -2.72156E-03
3.2205E-09, -1.46300495E+00, -3.666234E-02, -4.03888E-03
3.2455E-09, -1.40925825E+00, -4.530396E-02, -4.67120E-03
3.2705E-09, -1.35340393E+00, -5.131094E-02, -4.46043E-03
3.2955E-09, -1.29807651E+00, -5.510482E-02, -3.82811E-03
3.3205E-09, -1.24222207E+00, -5.658022E-02, -2.93234E-03
3.3455E-09, -1.18426001E+00, -5.626406E-02, -1.82579E-03
3.3705E-09, -1.12419021E+00, -5.447251E-02, -5.6116E-04
3.3955E-09, -1.06886280E+00, -5.141632E-02, 5.9808E-04
3.4205E-09, -1.01142764E+00, -4.741167E-02, 1.54655E-03
3.4455E-09, -9.5188487E-01, -4.277471E-02, 2.23156E-03
3.4705E-09, -8.9286894E-01, -3.718927E-02, 2.65310E-03
3.4955E-09, -8.3964920E-01, -3.044459E-02, 2.49502E-03
3.5205E-09, -7.8642952E-01, -2.222452E-02, 2.02079E-03
3.5455E-09, -7.3742521E-01, -1.158058E-02, 1.17770E-03
3.5705E-09, -6.9158250E-01, 8.5492E-04, 3.3462E-04
3.5955E-09, -6.5417057E-01, 1.466043E-02, -1.9231E-04
3.6205E-09, -6.1939335E-01, 2.878210E-02, -4.5577E-04
3.6455E-09, -5.8883154E-01, 4.195530E-02, -1.3962E-04
3.6705E-09, -5.5985051E-01, 5.238847E-02, 7.0347E-04
3.6955E-09, -5.3930032E-01, 5.902776E-02, 1.91540E-03
3.7205E-09, -5.1611549E-01, 6.155701E-02, 2.96926E-03
3.7455E-09, -4.9293068E-01, 5.966007E-02, 3.70696E-03
3.7705E-09, -4.6816507E-01, 5.439079E-02, 4.02311E-03
3.7955E-09, -4.4392636E-01, 4.680303E-02, 3.81234E-03
3.8205E-09, -4.1757998E-01, 3.773987E-02, 3.39080E-03
3.8455E-09, -3.8912588E-01, 2.762286E-02, 2.70579E-03
3.8705E-09, -3.6225256E-01, 1.718969E-02, 2.28425E-03
3.8955E-09, -3.4222931E-01, 6.65113E-03, 2.28425E-03
3.9205E-09, -3.2325989E-01, -4.30897E-03, 2.54771E-03
3.9455E-09, -3.0745205E-01, -1.516369E-02, 3.07464E-03
3.9705E-09, -2.9375193E-01, -2.559686E-02, 3.75965E-03
3.9955E-09, -2.8637493E-01, -3.529233E-02, 3.91773E-03
4.0205E-09, -2.7478254E-01, -4.277471E-02, 3.81234E-03
4.0455E-09, -2.6213625E-01, -4.762244E-02, 3.12734E-03
4.0705E-09, -2.4790920E-01, -4.857091E-02, 2.17887E-03
4.0955E-09, -2.3842451E-01, -4.562012E-02, 1.07232E-03
4.1205E-09, -2.2999366E-01, -3.824313E-02, 1.846E-05
4.1455E-09, -2.2419745E-01, -2.759918E-02, -5.0847E-04
4.1705E-09, -2.2367053E-01, -1.421522E-02, -3.5039E-04
4.1955E-09, -2.3052059E-01, -1.9893E-04, 1.7654E-04
4.2205E-09, -2.3684372E-01, 1.286888E-02, 8.6155E-04
4.2455E-09, -2.4158607E-01, 2.330205E-02, 1.49386E-03
4.2705E-09, -2.4422070E-01, 2.951980E-02, 1.86271E-03
4.2955E-09, -2.4790920E-01, 3.036288E-02, 1.75732E-03
4.3205E-09, -2.4790920E-01, 2.656900E-02, 1.38847E-03
4.3455E-09, -2.4790920E-01, 1.813816E-02, 7.5616E-04
4.3705E-09, -2.4948999E-01, 6.96728E-03, 4.4000E-04
4.3955E-09, -2.5792083E-01, -5.25744E-03, 5.4539E-04
4.4205E-09, -2.6845938E-01, -1.642831E-02, 1.23040E-03
4.4455E-09, -2.8057873E-01, -2.570224E-02, 2.49502E-03
4.4705E-09, -2.9322499E-01, -3.181460E-02, 4.12850E-03
4.4955E-09, -3.0323663E-01, -3.381693E-02, 5.92005E-03
4.5205E-09, -3.0745205E-01, -3.223615E-02, 7.13199E-03
4.5455E-09, -3.0534434E-01, -2.696687E-02, 7.60622E-03
4.5705E-09, -2.9954815E-01, -1.885218E-02, 7.39545E-03
4.5955E-09, -2.9164422E-01, -8.62978E-03, 6.55237E-03
4.6205E-09, -2.8321338E-01, 2.22493E-03, 5.23505E-03
4.6455E-09, -2.7794409E-01, 1.307965E-02, 3.81234E-03
4.6705E-09, -2.7741715E-01, 2.203742E-02, 2.70579E-03
4.6955E-09, -2.8374031E-01, 2.762286E-02, 1.96809E-03
4.7205E-09, -2.9691350E-01, 2.899287E-02, 1.70463E-03
4.7455E-09, -3.1430212E-01, 2.646361E-02, 1.54655E-03
4.7705E-09, -3.3169073E-01, 2.003510E-02, 1.70463E-03
4.7955E-09, -3.4644473E-01, 1.149886E-02, 1.86271E-03
4.8205E-09, -3.5066015E-01, 2.33032E-03, 1.75732E-03
4.8455E-09, -3.4381008E-01, -5.78437E-03, 1.54655E-03
4.8705E-09, -3.2325989E-01, -1.105365E-02, 1.28309E-03
4.8955E-09, -2.9322499E-01, -1.358290E-02, 1.07232E-03
4.9205E-09, -2.5792083E-01, -1.316136E-02, 9.1424E-04
4.9455E-09, -2.2630516E-01, -1.126442E-02, 9.1424E-04
4.9705E-09, -2.0364727E-01, -9.47286E-03, 1.01962E-03
4.9955E-09, -1.9521642E-01, -9.05132E-03, 1.38847E-03
5.0205E-09, -2.0048569E-01, -1.052672E-02, 1.91540E-03
5.0455E-09, -2.1313196E-01, -1.442599E-02, 2.60041E-03
5.0705E-09, -2.2893980E-01, -1.937911E-02, 3.49618E-03
5.0955E-09, -2.3789757E-01, -2.496454E-02, 4.28658E-03
5.1205E-09, -2.3895143E-01, -2.917997E-02, 4.91889E-03
5.1455E-09, -2.2630516E-01, -3.118229E-02, 5.23505E-03
5.1705E-09, -2.0838961E-01, -2.970690E-02, 5.02428E-03
5.1955E-09, -1.8942021E-01, -2.433223E-02, 4.33927E-03
5.2205E-09, -1.7203160E-01, -1.505830E-02, 3.07464E-03
5.2455E-09, -1.6096610E-01, -2.62280E-03, 1.59924E-03
5.2705E-09, -1.5675068E-01, 1.192041E-02, 4.9270E-04
5.2955E-09, -1.5306219E-01, 2.688516E-02, -2.4500E-04
5.3205E-09, -1.4621213E-01, 4.121760E-02, -2.4500E-04
5.3455E-09, -1.3303892E-01, 5.238847E-02, 4.9270E-04
5.3705E-09, -1.1406952E-01, 5.955468E-02, 1.91540E-03
5.3955E-09, -9.404626E-02, 6.103008E-02, 3.60157E-03
5.4205E-09, -7.454994E-02, 5.628773E-02, 4.97158E-03
5.4455E-09, -6.295752E-02, 4.669765E-02, 5.65659E-03
5.4705E-09, -6.032288E-02, 3.257598E-02, 5.55120E-03
5.4955E-09, -6.717294E-02, 1.687353E-02, 4.65543E-03
5.5205E-09, -7.771150E-02, 1.90878E-03, 3.18003E-03
5.5455E-09, -8.508849E-02, -1.063211E-02, 1.44117E-03
5.5705E-09, -8.561542E-02, -1.864141E-02, 2.2923E-04
5.5955E-09, -7.929228E-02, -2.127605E-02, -2.4500E-04
5.6205E-09, -6.559216E-02, -1.874680E-02, 1.7654E-04
5.6455E-09, -4.714968E-02, -1.168596E-02, 1.44117E-03
5.6705E-09, -3.555727E-02, -1.88510E-03, 3.28541E-03
5.6955E-09, -3.134185E-02, 8.33730E-03, 5.23505E-03
5.7205E-09, -3.555727E-02, 1.729507E-02, 6.44698E-03
5.7455E-09, -4.609583E-02, 2.309128E-02, 6.76314E-03
5.7705E-09, -5.663439E-02, 2.456667E-02, 6.02544E-03
5.7955E-09, -6.243059E-02, 1.992971E-02, 4.33927E-03
5.8205E-09, -5.768824E-02, 9.91808E-03, 1.96809E-03
5.8455E-09, -4.135348E-02, -4.73051E-03, -3.5039E-04
5.8705E-09, -1.922251E-02, -2.211913E-02, -2.08925E-03
5.8955E-09, 1.32768E-03, -3.919160E-02, -2.87964E-03
5.9205E-09, 1.871630E-02, -5.225941E-02, -2.61618E-03
5.9455E-09, 2.451251E-02, -5.921486E-02, -1.61502E-03
5.9705E-09, 1.713552E-02, -5.795023E-02, 1.7654E-04
5.9955E-09, -7.8003E-04, -4.888707E-02, 1.86271E-03
6.0205E-09, -2.027636E-02, -3.339539E-02, 3.23272E-03
6.0455E-09, -3.819191E-02, -1.442599E-02, 3.81234E-03
6.0705E-09, -5.031125E-02, 3.27879E-03, 3.44349E-03
6.0955E-09, -5.083818E-02, 1.687353E-02, 2.17887E-03
6.1205E-09, -4.293426E-02, 2.277512E-02, 1.7654E-04
6.1455E-09, -2.765335E-02, 2.098357E-02, -2.24733E-03
6.1705E-09, -9.21088E-03, 1.265811E-02, -4.72389E-03
6.1955E-09, 7.12389E-03, 6.4415E-04, -6.62083E-03
6.2205E-09, 2.082401E-02, -1.136981E-02, -7.78007E-03
6.2455E-09, 3.030871E-02, -2.001142E-02, -8.09623E-03
6.2705E-09, 3.557799E-02, -2.317299E-02, -7.30584E-03
6.2955E-09, 3.557799E-02, -1.958988E-02, -5.77775E-03
6.3205E-09, 3.347028E-02, -1.010518E-02, -4.09158E-03
6.3455E-09, 2.925486E-02, 3.27879E-03, -2.19464E-03
6.3705E-09, 2.293172E-02, 1.771661E-02, -6.6655E-04
6.3955E-09, 1.555473E-02, 3.088981E-02, 4.9270E-04
6.4205E-09, 7.12389E-03, 4.005836E-02, 1.23040E-03
6.4455E-09, -7.8003E-04, 4.437916E-02, 1.75732E-03
6.4705E-09, -7.10317E-03, 4.321992E-02, 2.38964E-03
6.4955E-09, -1.289937E-02, 3.721295E-02, 3.07464E-03
6.5205E-09, -1.658787E-02, 2.793901E-02, 3.70696E-03
6.5455E-09, -1.711480E-02, 1.645199E-02, 4.02311E-03
6.5705E-09, -1.869558E-02, 5.28112E-03, 4.12850E-03
6.5955E-09, -1.974943E-02, -4.73051E-03, 3.65426E-03
6.6205E-09, -2.238407E-02, -1.231828E-02, 2.65310E-03
