,Channel 2,Channel 3,Channel 4
2.83268E-08, -2.449179E-02, -2.886381E-02, 7.062680E-02
2.83518E-08, -2.291100E-02, -3.908621E-02, 7.089026E-02
2.83768E-08, -2.712642E-02, -4.941400E-02, 7.057410E-02
2.84018E-08, -3.450342E-02, -5.910947E-02, 6.952025E-02
2.84268E-08, -4.029962E-02, -6.764570E-02, 6.820293E-02
2.84518E-08, -4.240733E-02, -7.502269E-02, 6.672753E-02
2.84768E-08, -4.135348E-02, -7.997581E-02, 6.562098E-02
2.85018E-08, -3.661112E-02, -8.081890E-02, 6.504136E-02
2.85268E-08, -3.450342E-02, -7.691963E-02, 6.519944E-02
2.85518E-08, -3.608420E-02, -6.764570E-02, 6.593714E-02
2.85768E-08, -4.662276E-02, -5.310249E-02, 6.730715E-02
2.86018E-08, -6.348445E-02, -3.444925E-02, 6.878255E-02
2.86268E-08, -8.719620E-02, -1.326675E-02, 7.046872E-02
2.86518E-08, -1.0880025E-01, 7.70498E-03, 7.194412E-02
2.86768E-08, -1.2355423E-01, 2.667439E-02, 7.320874E-02
2.87018E-08, -1.2882350E-01, 4.121760E-02, 7.426260E-02
2.87268E-08, -1.1933880E-01, 4.954306E-02, 7.457875E-02
2.87518E-08, -9.984247E-02, 5.133461E-02, 7.415722E-02
2.87768E-08, -7.402301E-02, 4.701380E-02, 7.320874E-02
2.88018E-08, -5.136511E-02, 3.700217E-02, 7.189142E-02
2.88268E-08, -3.713806E-02, 2.235358E-02, 7.052141E-02
2.88518E-08, -3.555727E-02, 4.96496E-03, 6.967833E-02
2.88768E-08, -4.556890E-02, -1.389906E-02, 6.983640E-02
2.89018E-08, -6.559216E-02, -3.265769E-02, 7.115372E-02
2.89268E-08, -8.772313E-02, -5.046785E-02, 7.326143E-02
2.89518E-08, -1.0458482E-01, -6.585415E-02, 7.552723E-02
2.89768E-08, -1.0932717E-01, -7.807887E-02, 7.774032E-02
2.90018E-08, -1.0458482E-01, -8.619356E-02, 7.868879E-02
2.90268E-08, -8.877698E-02, -8.872282E-02, 7.842533E-02
2.90518E-08, -6.822680E-02, -8.503432E-02, 7.689723E-02
2.90768E-08, -5.031125E-02, -7.576039E-02, 7.489491E-02
2.91018E-08, -3.871884E-02, -6.037410E-02, 7.315605E-02
2.91268E-08, -3.661112E-02, -4.077238E-02, 7.241835E-02
2.91518E-08, -4.240733E-02, -1.895757E-02, 7.294528E-02
2.91768E-08, -5.347282E-02, 2.33032E-03, 7.457875E-02
2.92018E-08, -6.348445E-02, 2.056202E-02, 7.700262E-02
2.92268E-08, -7.033451E-02, 3.278675E-02, 7.911033E-02
2.92518E-08, -7.138836E-02, 3.858296E-02, 8.053304E-02
2.92768E-08, -6.664602E-02, 3.773987E-02, 8.084919E-02
2.93018E-08, -6.137674E-02, 3.120597E-02, 8.026958E-02
2.93268E-08, -5.821517E-02, 2.066741E-02, 7.932111E-02
2.93518E-08, -5.874210E-02, 8.54807E-03, 7.863610E-02
2.93768E-08, -6.348445E-02, -2.83357E-03, 7.895225E-02
2.94018E-08, -6.928065E-02, -1.221289E-02, 8.042765E-02
2.94268E-08, -7.560379E-02, -1.874680E-02, 8.253536E-02
2.94518E-08, -7.613072E-02, -2.264606E-02, 8.464307E-02
2.94768E-08, -7.138836E-02, -2.454300E-02, 8.627655E-02
2.95018E-08, -6.190366E-02, -2.538609E-02, 8.664540E-02
2.95268E-08, -5.241896E-02, -2.528070E-02, 8.559155E-02
2.95518E-08, -4.451504E-02, -2.538609E-02, 8.343114E-02
2.95768E-08, -4.346119E-02, -2.601840E-02, 8.048034E-02
2.96018E-08, -4.873047E-02, -2.749380E-02, 7.800379E-02
2.96268E-08, -5.926903E-02, -2.970690E-02, 7.637031E-02
2.96518E-08, -7.033451E-02, -3.286846E-02, 7.600146E-02
2.96768E-08, -7.981921E-02, -3.634619E-02, 7.705531E-02
2.97018E-08, -8.298078E-02, -3.971852E-02, 7.932111E-02
2.97268E-08, -8.403464E-02, -4.224778E-02, 8.216652E-02
2.97518E-08, -8.192693E-02, -4.277471E-02, 8.527539E-02
2.97768E-08, -8.298078E-02, -3.950775E-02, 8.791003E-02
2.98018E-08, -8.983085E-02, -3.234154E-02, 8.985966E-02
2.98268E-08, -1.0089633E-01, -2.148682E-02, 9.101891E-02
2.98518E-08, -1.1196181E-01, -6.94361E-03, 9.112429E-02
2.98768E-08, -1.1986573E-01, 9.49654E-03, 9.059736E-02
2.99018E-08, -1.1881188E-01, 2.604207E-02, 8.970159E-02
2.99268E-08, -1.0827332E-01, 4.047990E-02, 8.870042E-02
2.99518E-08, -8.772313E-02, 5.080768E-02, 8.785734E-02
2.99768E-08, -6.506523E-02, 5.565542E-02, 8.796272E-02
3.00018E-08, -4.714968E-02, 5.333694E-02, 8.848965E-02
3.00268E-08, -4.029962E-02, 4.501148E-02, 8.975428E-02
3.00518E-08, -4.556890E-02, 3.078442E-02, 9.117698E-02
3.00768E-08, -6.137674E-02, 1.192041E-02, 9.249430E-02
3.01018E-08, -8.034614E-02, -8.94594E-03, 9.323200E-02
3.01268E-08, -9.668090E-02, -2.991767E-02, 9.328470E-02
3.01518E-08, -1.0405789E-01, -4.825476E-02, 9.249430E-02
3.01768E-08, -1.0089633E-01, -6.111180E-02, 9.122968E-02
3.02018E-08, -8.983085E-02, -6.711877E-02, 8.996505E-02
3.02268E-08, -7.823843E-02, -6.532722E-02, 8.901658E-02
3.02518E-08, -6.769987E-02, -5.605329E-02, 8.848965E-02
3.02768E-08, -6.453831E-02, -3.982391E-02, 8.885850E-02
3.03018E-08, -6.611909E-02, -1.937911E-02, 8.975428E-02
3.03268E-08, -7.296915E-02, 2.33032E-03, 9.080813E-02
3.03518E-08, -7.718457E-02, 2.266973E-02, 9.180930E-02
3.03768E-08, -7.613072E-02, 3.921527E-02, 9.249430E-02
3.04018E-08, -6.980758E-02, 5.017537E-02, 9.275777E-02
3.04268E-08, -6.243059E-02, 5.502311E-02, 9.238891E-02
3.04518E-08, -5.452668E-02, 5.407464E-02, 9.191468E-02
3.04768E-08, -5.294589E-02, 4.775150E-02, 9.170391E-02
3.05018E-08, -6.295752E-02, 3.700217E-02, 9.165122E-02
3.05268E-08, -7.771150E-02, 2.298589E-02, 9.207276E-02
3.05518E-08, -9.668090E-02, 6.65113E-03, 9.296854E-02
3.05768E-08, -1.1354259E-01, -1.158058E-02, 9.433855E-02
3.06018E-08, -1.2250037E-01, -3.065537E-02, 9.581394E-02
3.06268E-08, -1.2250037E-01, -5.004631E-02, 9.739473E-02
3.06518E-08, -1.1248874E-01, -6.817263E-02, 9.855397E-02
3.06768E-08, -9.826169E-02, -8.366431E-02, 9.902821E-02
3.07018E-08, -8.456156E-02, -9.546749E-02, 9.908090E-02
3.07268E-08, -7.402301E-02, -1.0147447E-01, 9.855397E-02
3.07518E-08, -6.717294E-02, -1.0126370E-01, 9.755281E-02
3.07768E-08, -6.664602E-02, -9.378132E-02, 9.670973E-02
3.08018E-08, -6.875373E-02, -7.976504E-02, 9.597202E-02
3.08268E-08, -7.086144E-02, -5.889870E-02, 9.586664E-02
3.08518E-08, -7.349608E-02, -3.371155E-02, 9.639357E-02
3.08768E-08, -7.718457E-02, -4.51974E-03, 9.750012E-02
3.09018E-08, -8.140000E-02, 2.519899E-02, 9.897552E-02
3.09268E-08, -8.772313E-02, 5.333694E-02, 1.0039822E-01
3.09518E-08, -9.720783E-02, 7.725946E-02, 1.0134669E-01
3.09768E-08, -1.0827332E-01, 9.517501E-02, 1.0182092E-01
3.10018E-08, -1.1828495E-01, 1.0518664E-01, 1.0187362E-01
3.10268E-08, -1.2724271E-01, 1.0634588E-01, 1.0139938E-01
3.10518E-08, -1.2935044E-01, 9.939043E-02, 1.0066169E-01
3.10768E-08, -1.2829658E-01, 8.474184E-02, 1.0013475E-01
3.11018E-08, -1.2250037E-01, 6.366473E-02, 9.987129E-02
3.11268E-08, -1.1723109E-01, 3.900450E-02, 9.997668E-02
3.11518E-08, -1.1090796E-01, 1.223656E-02, 1.0024014E-01
3.11768E-08, -1.0511175E-01, -1.484753E-02, 1.0071438E-01
3.12018E-08, -1.0036940E-01, -3.971852E-02, 1.0113592E-01
3.12268E-08, -9.510012E-02, -6.037410E-02, 1.0129400E-01
3.12518E-08, -8.666927E-02, -7.660347E-02, 1.0097784E-01
3.12768E-08, -7.613072E-02, -8.629895E-02, 1.0060899E-01
3.13018E-08, -6.453831E-02, -8.903898E-02, 1.0024014E-01
3.13268E-08, -5.294589E-02, -8.524510E-02, 9.997668E-02
3.13518E-08, -4.451504E-02, -7.576039E-02, 1.0013475E-01
3.13768E-08, -4.135348E-02, -6.174411E-02, 1.0081976E-01
3.14018E-08, -4.451504E-02, -4.519857E-02, 1.0203170E-01
3.14268E-08, -5.136511E-02, -2.780996E-02, 1.0319094E-01
3.14518E-08, -6.084981E-02, -1.052672E-02, 1.0440287E-01
3.14768E-08, -6.822680E-02, 5.38650E-03, 1.0503519E-01
3.15018E-08, -7.244222E-02, 1.950817E-02, 1.0498250E-01
3.15268E-08, -7.244222E-02, 3.194366E-02, 1.0435018E-01
3.15518E-08, -6.928065E-02, 4.279838E-02, 1.0319094E-01
3.15768E-08, -6.822680E-02, 5.122923E-02, 1.0203170E-01
3.16018E-08, -7.033451E-02, 5.649851E-02, 1.0150477E-01
3.16268E-08, -7.771150E-02, 5.723620E-02, 1.0182092E-01
3.16518E-08, -8.877698E-02, 5.281001E-02, 1.0298017E-01
3.16768E-08, -1.0405789E-01, 4.300915E-02, 1.0482442E-01
3.17018E-08, -1.1828495E-01, 2.793901E-02, 1.0693213E-01
3.17268E-08, -1.2724271E-01, 9.81269E-03, 1.0877638E-01
3.17518E-08, -1.2776965E-01, -9.68364E-03, 1.0988292E-01
3.17768E-08, -1.1986573E-01, -2.717764E-02, 1.1014639E-01
3.18018E-08, -1.0405789E-01, -4.014007E-02, 1.0956676E-01
3.18268E-08, -8.719620E-02, -4.604166E-02, 1.0851291E-01
3.18518E-08, -7.033451E-02, -4.488242E-02, 1.0745905E-01
3.18768E-08, -6.137674E-02, -3.666234E-02, 1.0703751E-01
3.19018E-08, -6.295752E-02, -2.317299E-02, 1.0724828E-01
3.19268E-08, -7.613072E-02, -6.62745E-03, 1.0824945E-01
3.19518E-08, -9.615397E-02, 1.012885E-02, 1.0940868E-01
3.19768E-08, -1.1933880E-01, 2.446129E-02, 1.1040985E-01
3.20018E-08, -1.4094284E-01, 3.457830E-02, 1.1098947E-01
3.20268E-08, -1.5253526E-01, 3.900450E-02, 1.1067332E-01
3.20518E-08, -1.5306219E-01, 3.752910E-02, 1.0988292E-01
3.20768E-08, -1.4199670E-01, 3.025750E-02, 1.0882907E-01
3.21018E-08, -1.2144651E-01, 1.813816E-02, 1.0814406E-01
3.21268E-08, -9.720783E-02, 2.11955E-03, 1.0814406E-01
3.21518E-08, -7.402301E-02, -1.558523E-02, 1.0914522E-01
3.21768E-08, -5.716131E-02, -3.329001E-02, 1.1104216E-01
3.22018E-08, -4.504197E-02, -4.941400E-02, 1.1330795E-01
3.22268E-08, -4.293426E-02, -6.132257E-02, 1.1536297E-01
3.22518E-08, -4.346119E-02, -6.764570E-02, 1.1673298E-01
3.22768E-08, -4.820354E-02, -6.754032E-02, 1.1710183E-01
3.23018E-08, -5.347282E-02, -6.037410E-02, 1.1652222E-01
3.23268E-08, -5.716131E-02, -4.741167E-02, 1.1520489E-01
3.23518E-08, -5.979595E-02, -3.044459E-02, 1.1362411E-01
3.23768E-08, -6.137674E-02, -1.158058E-02, 1.1267564E-01
3.24018E-08, -6.559216E-02, 6.96728E-03, 1.1225410E-01
3.24268E-08, -7.033451E-02, 2.319666E-02, 1.1262295E-01
3.24518E-08, -7.613072E-02, 3.605370E-02, 1.1346603E-01
3.24768E-08, -8.140000E-02, 4.522225E-02, 1.1467797E-01
3.25018E-08, -8.456156E-02, 5.091307E-02, 1.1573182E-01
3.25268E-08, -8.350771E-02, 5.354771E-02, 1.1636414E-01
3.25518E-08, -7.823843E-02, 5.418002E-02, 1.1636414E-01
3.25768E-08, -7.033451E-02, 5.228308E-02, 1.1604798E-01
3.26018E-08, -6.190366E-02, 4.796227E-02, 1.1525758E-01
3.26268E-08, -5.610746E-02, 4.111221E-02, 1.1446720E-01
3.26518E-08, -5.821517E-02, 3.141674E-02, 1.1330795E-01
3.26768E-08, -6.717294E-02, 1.866508E-02, 1.1230679E-01
3.27018E-08, -8.350771E-02, 3.70033E-03, 1.1114755E-01
3.27268E-08, -1.0036940E-01, -1.305597E-02, 1.0998831E-01
3.27518E-08, -1.1354259E-01, -2.970690E-02, 1.0898715E-01
3.27768E-08, -1.1881188E-01, -4.614704E-02, 1.0840753E-01
3.28018E-08, -1.1459645E-01, -6.100641E-02, 1.0846022E-01
3.28268E-08, -1.0195018E-01, -7.228266E-02, 1.0940868E-01
3.28518E-08, -8.245385E-02, -8.029197E-02, 1.1125293E-01
3.28768E-08, -6.506523E-02, -8.303200E-02, 1.1394027E-01
3.29018E-08, -5.241896E-02, -7.965966E-02, 1.1694375E-01
3.29268E-08, -4.662276E-02, -6.985880E-02, 1.1984186E-01
3.29518E-08, -5.031125E-02, -5.373481E-02, 1.2189688E-01
3.29768E-08, -5.610746E-02, -3.202538E-02, 1.2321420E-01
3.30018E-08, -6.190366E-02, -6.73284E-03, 1.2353035E-01
3.30268E-08, -6.348445E-02, 1.992971E-02, 1.2316150E-01
3.30518E-08, -5.821517E-02, 4.501148E-02, 1.2226573E-01
3.30768E-08, -4.873047E-02, 6.640474E-02, 1.2152803E-01
3.31018E-08, -3.766498E-02, 8.200181E-02, 1.2121187E-01
3.31268E-08, -3.134185E-02, 9.022189E-02, 1.2136995E-01
3.31518E-08, -3.292263E-02, 9.180267E-02, 1.2226573E-01
3.31768E-08, -4.556890E-02, 8.632262E-02, 1.2358305E-01
3.32018E-08, -6.348445E-02, 7.546791E-02, 1.2505844E-01
3.32268E-08, -8.614235E-02, 6.008161E-02, 1.2621769E-01
3.32518E-08, -1.0405789E-01, 4.227145E-02, 1.2695539E-01
3.32768E-08, -1.1512338E-01, 2.182665E-02, 1.2716615E-01
3.33018E-08, -1.1775802E-01, 8.5492E-04, 1.2684999E-01
3.33268E-08, -1.1512338E-01, -2.001142E-02, 1.2621769E-01
3.33518E-08, -1.1038103E-01, -3.950775E-02, 1.2532191E-01
3.33768E-08, -1.0721947E-01, -5.689637E-02, 1.2458421E-01
3.34018E-08, -1.0827332E-01, -7.059650E-02, 1.2389921E-01
3.34268E-08, -1.1512338E-01, -7.944889E-02, 1.2358305E-01
3.34518E-08, -1.1933880E-01, -8.218891E-02, 1.2342497E-01
3.34768E-08, -1.2144651E-01, -7.828964E-02, 1.2342497E-01
3.35018E-08, -1.1565031E-01, -6.859417E-02, 1.2368843E-01
3.35268E-08, -1.0142326E-01, -5.247018E-02, 1.2416267E-01
3.35518E-08, -8.245385E-02, -3.149845E-02, 1.2447882E-01
3.35768E-08, -6.295752E-02, -7.36515E-03, 1.2500575E-01
3.36018E-08, -5.031125E-02, 1.824354E-02, 1.2558538E-01
3.36268E-08, -4.767661E-02, 4.248222E-02, 1.2611230E-01
3.36518E-08, -5.347282E-02, 6.440242E-02, 1.2648115E-01
3.36768E-08, -6.717294E-02, 8.179104E-02, 1.2658654E-01
3.37018E-08, -8.298078E-02, 9.285653E-02, 1.2653384E-01
3.37268E-08, -9.720783E-02, 9.580732E-02, 1.2600692E-01
3.37518E-08, -1.0616560E-01, 9.064343E-02, 1.2526922E-01
3.37768E-08, -1.0827332E-01, 7.662715E-02, 1.2458421E-01
3.38018E-08, -1.0669254E-01, 5.407464E-02, 1.2405728E-01
3.38268E-08, -1.0563868E-01, 2.551514E-02, 1.2389921E-01
3.38518E-08, -1.0353097E-01, -6.73284E-03, 1.2421536E-01
3.38768E-08, -1.0511175E-01, -3.940237E-02, 1.2505844E-01
3.39018E-08, -1.0669254E-01, -6.901571E-02, 1.2637576E-01
3.39268E-08, -1.0721947E-01, -9.167361E-02, 1.2790385E-01
3.39518E-08, -1.0405789E-01, -1.0590067E-01, 1.2932657E-01
3.39768E-08, -9.878862E-02, -1.1106456E-01, 1.3043311E-01
3.40018E-08, -9.141163E-02, -1.0727068E-01, 1.3096003E-01
3.40268E-08, -8.456156E-02, -9.662674E-02, 1.3101272E-01
3.40518E-08, -7.981921E-02, -8.102967E-02, 1.3064387E-01
3.40768E-08, -7.507686E-02, -6.300873E-02, 1.3001157E-01
3.41018E-08, -7.138836E-02, -4.467165E-02, 1.2932657E-01
3.41268E-08, -6.769987E-02, -2.686149E-02, 1.2864156E-01
3.41518E-08, -6.084981E-02, -1.042134E-02, 1.2837809E-01
3.41768E-08, -5.241896E-02, 4.85957E-03, 1.2858886E-01
3.42018E-08, -4.398812E-02, 1.898124E-02, 1.2916848E-01
3.42268E-08, -3.924577E-02, 3.162751E-02, 1.3016964E-01
3.42518E-08, -4.082655E-02, 4.311454E-02, 1.3143428E-01
3.42768E-08, -5.083818E-02, 5.249385E-02, 1.3259351E-01
3.43018E-08, -6.453831E-02, 5.987084E-02, 1.3375275E-01
3.43268E-08, -8.034614E-02, 6.398088E-02, 1.3454315E-01
3.43518E-08, -9.088470E-02, 6.503473E-02, 1.3512276E-01
3.43768E-08, -9.141163E-02, 6.303241E-02, 1.3543892E-01
3.44018E-08, -8.245385E-02, 5.755236E-02, 1.3564970E-01
3.44268E-08, -6.717294E-02, 4.901613E-02, 1.3586047E-01
3.44518E-08, -5.136511E-02, 3.752910E-02, 1.3612393E-01
3.44768E-08, -4.240733E-02, 2.319666E-02, 1.3649277E-01
3.45018E-08, -4.556890E-02, 7.38883E-03, 1.3707240E-01
3.45268E-08, -6.084981E-02, -9.57825E-03, 1.3765202E-01
3.45518E-08, -8.508849E-02, -2.580763E-02, 1.3817894E-01
3.45768E-08, -1.1090796E-01, -4.003468E-02, 1.3849510E-01
3.46018E-08, -1.2987736E-01, -5.004631E-02, 1.3854779E-01
3.46268E-08, -1.3725436E-01, -5.478866E-02, 1.3823164E-01
3.46518E-08, -1.2935044E-01, -5.384019E-02, 1.3770472E-01
3.46768E-08, -1.1143488E-01, -4.720090E-02, 1.3691433E-01
3.47018E-08, -8.772313E-02, -3.613542E-02, 1.3607123E-01
3.47268E-08, -6.611909E-02, -2.285683E-02, 1.3533354E-01
3.47518E-08, -5.294589E-02, -8.73517E-03, 1.3485931E-01
3.47768E-08, -4.873047E-02, 4.12187E-03, 1.3470122E-01
3.48018E-08, -5.399975E-02, 1.413350E-02, 1.3491200E-01
3.48268E-08, -6.401137E-02, 2.014048E-02, 1.3522816E-01
3.48518E-08, -7.296915E-02, 2.235358E-02, 1.3575508E-01
3.48768E-08, -7.823843E-02, 2.056202E-02, 1.3617662E-01
3.49018E-08, -7.876536E-02, 1.497659E-02, 1.3644008E-01
3.49268E-08, -7.454994E-02, 6.54574E-03, 1.3633470E-01
3.49518E-08, -6.928065E-02, -3.57127E-03, 1.3596585E-01
3.49768E-08, -6.664602E-02, -1.453137E-02, 1.3522816E-01
3.50018E-08, -6.717294E-02, -2.464839E-02, 1.3475391E-01
3.50268E-08, -7.349608E-02, -3.255231E-02, 1.3449046E-01
3.50518E-08, -7.981921E-02, -3.761081E-02, 1.3480660E-01
3.50768E-08, -8.772313E-02, -3.813774E-02, 1.3570239E-01
3.51018E-08, -9.299241E-02, -3.434386E-02, 1.3723049E-01
3.51268E-08, -9.615397E-02, -2.643994E-02, 1.3891664E-01
3.51518E-08, -9.615397E-02, -1.579600E-02, 1.4044474E-01
3.51768E-08, -9.299241E-02, -3.67666E-03, 1.4118244E-01
3.52018E-08, -9.035777E-02, 8.44268E-03, 1.4102437E-01
3.52268E-08, -8.825006E-02, 1.950817E-02, 1.3997050E-01
3.52518E-08, -8.772313E-02, 2.793901E-02, 1.3833703E-01
3.52768E-08, -8.719620E-02, 3.352445E-02, 1.3691433E-01
3.53018E-08, -8.877698E-02, 3.615909E-02, 1.3607123E-01
3.53268E-08, -9.141163E-02, 3.573754E-02, 1.3617662E-01
3.53518E-08, -9.668090E-02, 3.299752E-02, 1.3733587E-01
3.53768E-08, -1.0195018E-01, 2.772824E-02, 1.3902204E-01
3.54018E-08, -1.0880025E-01, 1.992971E-02, 1.4112975E-01
3.54268E-08, -1.1617724E-01, 1.002347E-02, 1.4281592E-01
3.54518E-08, -1.1986573E-01, -1.56895E-03, 1.4339553E-01
3.54768E-08, -1.1933880E-01, -1.432060E-02, 1.4323746E-01
3.55018E-08, -1.1406952E-01, -2.749380E-02, 1.4218360E-01
3.55268E-08, -1.0458482E-01, -3.982391E-02, 1.4076090E-01
3.55518E-08, -8.930391E-02, -5.025708E-02, 1.3944358E-01
3.55768E-08, -7.613072E-02, -5.752869E-02, 1.3886395E-01
3.56018E-08, -6.401137E-02, -6.037410E-02, 1.3912742E-01
3.56268E-08, -5.716131E-02, -5.847716E-02, 1.4007589E-01
3.56518E-08, -5.505360E-02, -5.204864E-02, 1.4149860E-01
3.56768E-08, -5.874210E-02, -4.140469E-02, 1.4339553E-01
3.57018E-08, -6.453831E-02, -2.759918E-02, 1.4513439E-01
3.57268E-08, -6.980758E-02, -1.210750E-02, 1.4639902E-01
3.57518E-08, -7.244222E-02, 3.70033E-03, 1.4713672E-01
3.57768E-08, -6.928065E-02, 1.855970E-02, 1.4724211E-01
3.58018E-08, -6.348445E-02, 3.078442E-02, 1.4687327E-01
3.58268E-08, -5.452668E-02, 4.005836E-02, 1.4639902E-01
3.58518E-08, -4.714968E-02, 4.585456E-02, 1.4581940E-01
3.58768E-08, -4.293426E-02, 4.743534E-02, 1.4566132E-01
3.59018E-08, -4.504197E-02, 4.469532E-02, 1.4592479E-01
3.59268E-08, -5.136511E-02, 3.784526E-02, 1.4671518E-01
3.59518E-08, -6.032288E-02, 2.741208E-02, 1.4787441E-01
3.59768E-08, -7.033451E-02, 1.381735E-02, 1.4903367E-01
3.60018E-08, -7.823843E-02, -1.77972E-03, 1.5003483E-01
3.60268E-08, -8.192693E-02, -1.716601E-02, 1.5035099E-01
3.60518E-08, -8.192693E-02, -3.044459E-02, 1.5014021E-01
3.60768E-08, -8.087306E-02, -4.024545E-02, 1.4940251E-01
3.61018E-08, -7.823843E-02, -4.509319E-02, 1.4850673E-01
3.61268E-08, -7.718457E-02, -4.435549E-02, 1.4766365E-01
3.61518E-08, -7.454994E-02, -3.887544E-02, 1.4734749E-01
3.61768E-08, -7.191529E-02, -2.949612E-02, 1.4755827E-01
3.62018E-08, -6.664602E-02, -1.843064E-02, 1.4819057E-01
3.62268E-08, -5.821517E-02, -7.25977E-03, 1.4877020E-01
3.62518E-08, -4.504197E-02, 2.43570E-03, 1.4892827E-01
3.62768E-08, -3.134185E-02, 1.023424E-02, 1.4882289E-01
3.63018E-08, -2.080329E-02, 1.581967E-02, 1.4808519E-01
3.63268E-08, -1.553401E-02, 1.898124E-02, 1.4724211E-01
3.63518E-08, -1.711480E-02, 2.045664E-02, 1.4671518E-01
3.63768E-08, -2.712642E-02, 2.024587E-02, 1.4687327E-01
3.64018E-08, -4.398812E-02, 1.845431E-02, 1.4776903E-01
3.64268E-08, -6.295752E-02, 1.508197E-02, 1.4961328E-01
3.64518E-08, -8.192693E-02, 9.91808E-03, 1.5156291E-01
3.64768E-08, -9.457319E-02, 2.85725E-03, 1.5340717E-01
3.65018E-08, -9.984247E-02, -5.57360E-03, 1.5446103E-01
3.65268E-08, -9.931555E-02, -1.463676E-02, 1.5446103E-01
3.65518E-08, -9.299241E-02, -2.317299E-02, 1.5340717E-01
3.65768E-08, -8.456156E-02, -3.181460E-02, 1.5161560E-01
3.66018E-08, -7.454994E-02, -3.929698E-02, 1.4982405E-01
3.66268E-08, -6.664602E-02, -4.540934E-02, 1.4829597E-01
3.66518E-08, -5.979595E-02, -5.025708E-02, 1.4745288E-01
3.66768E-08, -5.294589E-02, -5.394558E-02, 1.4745288E-01
3.67018E-08, -4.714968E-02, -5.573713E-02, 1.4819057E-01
3.67268E-08, -4.082655E-02, -5.499943E-02, 1.4913905E-01
3.67518E-08, -3.344956E-02, -5.099478E-02, 1.5008752E-01
3.67768E-08, -2.976106E-02, -4.266932E-02, 1.5082522E-01
3.68018E-08, -2.923414E-02, -2.991767E-02, 1.5114138E-01
3.68268E-08, -3.292263E-02, -1.284520E-02, 1.5114138E-01
3.68518E-08, -4.029962E-02, 7.70498E-03, 1.5114138E-01
3.68768E-08, -5.241896E-02, 2.983595E-02, 1.5124676E-01
3.69018E-08, -6.875373E-02, 5.112384E-02, 1.5161560E-01
3.69268E-08, -8.825006E-02, 6.925016E-02, 1.5230061E-01
3.69518E-08, -1.0932717E-01, 8.200181E-02, 1.5324908E-01
3.69768E-08, -1.2935044E-01, 8.779802E-02, 1.5409216E-01
3.70018E-08, -1.4568520E-01, 8.590108E-02, 1.5472448E-01
3.70268E-08, -1.5675068E-01, 7.641638E-02, 1.5498795E-01
3.70518E-08, -1.5885839E-01, 6.018700E-02, 1.5482987E-01
3.70768E-08, -1.4990062E-01, 3.900450E-02, 1.5435563E-01
3.71018E-08, -1.2935044E-01, 1.487120E-02, 1.5356524E-01
3.71268E-08, -1.0036940E-01, -9.99979E-03, 1.5282755E-01
3.71518E-08, -6.928065E-02, -3.381693E-02, 1.5193176E-01
3.71768E-08, -4.240733E-02, -5.457789E-02, 1.5140484E-01
3.72018E-08, -2.607257E-02, -7.101804E-02, 1.5119407E-01
3.72268E-08, -2.291100E-02, -8.197814E-02, 1.5145753E-01
3.72518E-08, -3.503034E-02, -8.756357E-02, 1.5219523E-01
3.72768E-08, -5.716131E-02, -8.735280E-02, 1.5335447E-01
3.73018E-08, -8.508849E-02, -8.208352E-02, 1.5472448E-01
3.73268E-08, -1.0880025E-01, -7.238805E-02, 1.5614718E-01
3.73518E-08, -1.2355423E-01, -5.974178E-02, 1.5735912E-01
3.73768E-08, -1.2671579E-01, -4.446087E-02, 1.5820220E-01
3.74018E-08, -1.1881188E-01, -2.833688E-02, 1.5857106E-01
3.74268E-08, -1.0563868E-01, -1.200212E-02, 1.5846567E-01
3.74518E-08, -8.983085E-02, 3.70033E-03, 1.5788606E-01
3.74768E-08, -7.823843E-02, 1.771661E-02, 1.5714835E-01
3.75018E-08, -7.296915E-02, 2.941441E-02, 1.5646334E-01
3.75268E-08, -7.507686E-02, 3.805603E-02, 1.5593642E-01
3.75518E-08, -8.140000E-02, 4.406301E-02, 1.5556757E-01
3.75768E-08, -9.035777E-02, 4.701380E-02, 1.5546218E-01
3.76018E-08, -9.720783E-02, 4.690842E-02, 1.5551488E-01
3.76268E-08, -1.0195018E-01, 4.448455E-02, 1.5577833E-01
3.76518E-08, -1.0036940E-01, 3.995297E-02, 1.5604180E-01
3.76768E-08, -9.562705E-02, 3.331368E-02, 1.5625258E-01
3.77018E-08, -8.930391E-02, 2.551514E-02, 1.5651605E-01
3.77268E-08, -8.403464E-02, 1.655737E-02, 1.5667412E-01
3.77518E-08, -8.298078E-02, 6.96728E-03, 1.5672681E-01
3.77768E-08, -8.666927E-02, -2.20126E-03, 1.5672681E-01
3.78018E-08, -9.773476E-02, -1.063211E-02, 1.5662143E-01
3.78268E-08, -1.1406952E-01, -1.695524E-02, 1.5635796E-01
3.78518E-08, -1.2987736E-01, -2.169759E-02, 1.5614718E-01
3.78768E-08, -1.4515828E-01, -2.369992E-02, 1.5614718E-01
3.79018E-08, -1.5253526E-01, -2.380530E-02, 1.5656874E-01
3.79268E-08, -1.4990062E-01, -2.180298E-02, 1.5725374E-01
3.79518E-08, -1.3620050E-01, -1.874680E-02, 1.5825491E-01
3.79768E-08, -1.1512338E-01, -1.495291E-02, 1.5962492E-01
3.80018E-08, -9.035777E-02, -1.115903E-02, 1.6083685E-01
