,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4887811664E-08,-2.4887811664E-08,-2.4887811664E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:28:18,10:28:18,10:28:18
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
2.51122E-08, -5.558053E-02, 2.108895E-02, 5.44582E-03
2.51372E-08, -4.978433E-02, 2.024587E-02, 5.76197E-03
2.51622E-08, -3.924577E-02, 1.655737E-02, 5.23505E-03
2.51872E-08, -2.712642E-02, 1.076117E-02, 4.39196E-03
2.52122E-08, -1.869558E-02, 3.70033E-03, 3.39080E-03
2.52372E-08, -1.237244E-02, -4.51974E-03, 2.38964E-03
2.52622E-08, -1.079166E-02, -1.337213E-02, 1.65194E-03
2.52872E-08, -1.606094E-02, -2.285683E-02, 1.38847E-03
2.53122E-08, -2.291100E-02, -3.276308E-02, 1.49386E-03
2.53372E-08, -2.870721E-02, -4.235316E-02, 1.86271E-03
2.53622E-08, -2.976106E-02, -5.204864E-02, 2.23156E-03
2.53872E-08, -2.712642E-02, -5.995255E-02, 2.86387E-03
2.54122E-08, -1.869558E-02, -6.448413E-02, 3.39080E-03
2.54372E-08, -5.52238E-03, -6.469490E-02, 3.70696E-03
2.54622E-08, 5.54310E-03, -5.910947E-02, 3.81234E-03
2.54872E-08, 1.608166E-02, -4.783322E-02, 3.81234E-03
2.55122E-08, 2.135094E-02, -3.118229E-02, 3.44349E-03
2.55372E-08, 2.240480E-02, -1.094826E-02, 2.86387E-03
2.55622E-08, 2.135094E-02, 1.128809E-02, 2.23156E-03
2.55872E-08, 1.660859E-02, 3.289213E-02, 1.59924E-03
2.56122E-08, 1.292009E-02, 5.133461E-02, 1.17770E-03
2.56372E-08, 1.133931E-02, 6.545628E-02, 1.23040E-03
2.56622E-08, 1.292009E-02, 7.409789E-02, 1.49386E-03
2.56872E-08, 1.502781E-02, 7.704869E-02, 2.07348E-03
2.57122E-08, 1.818937E-02, 7.473021E-02, 2.86387E-03
2.57372E-08, 2.240480E-02, 6.861784E-02, 3.33811E-03
2.57622E-08, 2.398558E-02, 5.902776E-02, 3.60157E-03
2.57872E-08, 2.451251E-02, 4.796227E-02, 3.44349E-03
2.58122E-08, 2.187787E-02, 3.668602E-02, 2.91656E-03
2.58372E-08, 1.766245E-02, 2.572592E-02, 2.17887E-03
2.58622E-08, 1.081238E-02, 1.560890E-02, 1.38847E-03
2.58872E-08, 2.90846E-03, 6.01881E-03, 8.0885E-04
2.59122E-08, -6.57624E-03, -3.57127E-03, 7.5616E-04
2.59372E-08, -1.448016E-02, -1.379367E-02, 9.6693E-04
2.59622E-08, -2.185715E-02, -2.549147E-02, 1.07232E-03
2.59872E-08, -2.712642E-02, -3.824313E-02, 1.17770E-03
2.60122E-08, -3.134185E-02, -5.110017E-02, 9.1424E-04
2.60372E-08, -3.028799E-02, -6.227104E-02, -3.423E-05
2.60622E-08, -2.659950E-02, -6.996419E-02, -1.35155E-03
2.60872E-08, -2.080329E-02, -7.175574E-02, -2.72156E-03
2.61122E-08, -1.606094E-02, -6.669723E-02, -3.67003E-03
2.61372E-08, -1.026473E-02, -5.384019E-02, -3.72273E-03
2.61622E-08, -6.04931E-03, -3.455463E-02, -2.45810E-03
2.61872E-08, -5.52238E-03, -1.094826E-02, -8.692E-05
2.62122E-08, -7.10317E-03, 1.329042E-02, 3.12734E-03
2.62372E-08, -7.63009E-03, 3.594832E-02, 6.18352E-03
2.62622E-08, -6.57624E-03, 5.365309E-02, 8.39661E-03
2.62872E-08, -7.8003E-04, 6.398088E-02, 9.39778E-03
2.63122E-08, 8.70467E-03, 6.566705E-02, 8.66008E-03
2.63372E-08, 2.451251E-02, 5.902776E-02, 6.44698E-03
2.63622E-08, 3.979342E-02, 4.511686E-02, 3.39080E-03
2.63872E-08, 5.085890E-02, 2.614746E-02, 7.5616E-04
2.64122E-08, 5.612818E-02, 4.96496E-03, -1.14078E-03
2.64372E-08, 5.138583E-02, -1.558523E-02, -1.72040E-03
2.64622E-08, 3.768570E-02, -3.255231E-02, -1.29886E-03
2.64872E-08, 1.608166E-02, -4.372318E-02, 1.2385E-04
2.65122E-08, -3.94160E-03, -4.699013E-02, 1.49386E-03
2.65372E-08, -1.974943E-02, -4.245855E-02, 2.28425E-03
2.65622E-08, -2.554564E-02, -3.065537E-02, 2.17887E-03
2.65872E-08, -1.974943E-02, -1.432060E-02, 1.12501E-03
2.66122E-08, -7.63009E-03, 4.33264E-03, -4.0308E-04
2.66372E-08, 1.028545E-02, 2.161588E-02, -1.77309E-03
2.66622E-08, 2.503943E-02, 3.489446E-02, -2.61618E-03
2.66872E-08, 3.399721E-02, 4.216607E-02, -2.30002E-03
2.67122E-08, 3.399721E-02, 4.216607E-02, -1.14078E-03
2.67372E-08, 2.609329E-02, 3.594832E-02, 5.9808E-04
2.67622E-08, 1.555473E-02, 2.530438E-02, 2.33694E-03
2.67872E-08, 4.48925E-03, 1.213118E-02, 3.75965E-03
2.68122E-08, -1.30696E-03, -9.3663E-04, 4.39196E-03
2.68372E-08, -7.8003E-04, -1.136981E-02, 4.39196E-03
2.68622E-08, 6.07003E-03, -1.737678E-02, 3.75965E-03
2.68872E-08, 1.555473E-02, -1.916834E-02, 2.96926E-03
2.69122E-08, 2.345865E-02, -1.663908E-02, 2.33694E-03
2.69372E-08, 2.820100E-02, -1.136981E-02, 1.86271E-03
2.69622E-08, 2.820100E-02, -5.25744E-03, 1.81002E-03
2.69872E-08, 2.240480E-02, -1.9893E-04, 2.02079E-03
2.70122E-08, 1.397395E-02, 2.01416E-03, 2.12617E-03
2.70372E-08, 3.43539E-03, 8.5492E-04, 2.23156E-03
2.70622E-08, -7.63009E-03, -4.73051E-03, 2.12617E-03
2.70872E-08, -1.869558E-02, -1.316136E-02, 2.07348E-03
2.71122E-08, -2.870721E-02, -2.296222E-02, 1.81002E-03
2.71372E-08, -3.661112E-02, -3.202538E-02, 1.65194E-03
2.71622E-08, -4.082655E-02, -3.855928E-02, 1.49386E-03
2.71872E-08, -4.029962E-02, -4.140469E-02, 1.65194E-03
2.72122E-08, -3.555727E-02, -3.929698E-02, 1.86271E-03
2.72372E-08, -2.554564E-02, -3.307923E-02, 2.07348E-03
2.72622E-08, -1.237244E-02, -2.348915E-02, 2.38964E-03
2.72872E-08, -2.5310E-04, -1.179135E-02, 2.86387E-03
2.73122E-08, 8.17774E-03, 1.1722E-04, 3.28541E-03
2.73372E-08, 1.186624E-02, 1.213118E-02, 3.86503E-03
2.73622E-08, 7.65082E-03, 2.298589E-02, 4.28658E-03
2.73872E-08, -2.36081E-03, 3.194366E-02, 4.65543E-03
2.74122E-08, -1.658787E-02, 3.889911E-02, 4.65543E-03
2.74372E-08, -2.765335E-02, 4.269299E-02, 4.44466E-03
2.74622E-08, -3.661112E-02, 4.269299E-02, 3.86503E-03
2.74872E-08, -3.766498E-02, 3.847757E-02, 3.33811E-03
2.75122E-08, -3.292263E-02, 3.015211E-02, 2.81118E-03
2.75372E-08, -2.238407E-02, 1.866508E-02, 2.49502E-03
2.75622E-08, -1.079166E-02, 5.17573E-03, 2.60041E-03
2.75872E-08, 1.32768E-03, -7.89208E-03, 3.02195E-03
2.76122E-08, 1.133931E-02, -1.874680E-02, 3.81234E-03
2.76372E-08, 1.608166E-02, -2.591302E-02, 4.39196E-03
2.76622E-08, 1.502781E-02, -2.896920E-02, 5.07697E-03
2.76872E-08, 6.59696E-03, -2.833688E-02, 5.49851E-03
2.77122E-08, -7.10317E-03, -2.570224E-02, 5.92005E-03
2.77372E-08, -2.238407E-02, -2.317299E-02, 6.02544E-03
2.77622E-08, -3.713806E-02, -2.180298E-02, 5.97275E-03
2.77872E-08, -4.978433E-02, -2.275145E-02, 6.02544E-03
2.78122E-08, -5.399975E-02, -2.633456E-02, 5.92005E-03
2.78372E-08, -4.820354E-02, -3.128768E-02, 5.65659E-03
2.78622E-08, -3.292263E-02, -3.761081E-02, 5.28774E-03
2.78872E-08, -1.131859E-02, -4.256393E-02, 4.76081E-03
2.79122E-08, 1.186624E-02, -4.551473E-02, 4.23388E-03
2.79372E-08, 3.347028E-02, -4.530396E-02, 3.97042E-03
2.79622E-08, 4.664348E-02, -4.129931E-02, 3.65426E-03
2.79872E-08, 4.822426E-02, -3.413309E-02, 3.70696E-03
2.80122E-08, 3.663185E-02, -2.412146E-02, 3.91773E-03
2.80372E-08, 1.608166E-02, -1.210750E-02, 3.91773E-03
2.80622E-08, -8.68395E-03, 1.1722E-04, 3.60157E-03
2.80872E-08, -3.134185E-02, 1.118271E-02, 2.91656E-03
2.81122E-08, -4.873047E-02, 1.940278E-02, 1.70463E-03
2.81372E-08, -5.452668E-02, 2.372359E-02, 3.8731E-04
2.81622E-08, -5.031125E-02, 2.425052E-02, -7.1924E-04
2.81872E-08, -3.977269E-02, 2.161588E-02, -1.35155E-03
2.82122E-08, -2.659950E-02, 1.613583E-02, -1.03539E-03
2.82372E-08, -1.448016E-02, 9.91808E-03, -3.423E-05
2.82622E-08, -7.10317E-03, 4.54342E-03, 1.65194E-03
2.82872E-08, -8.68395E-03, 1.38185E-03, 3.02195E-03
2.83122E-08, -1.606094E-02, 9.6031E-04, 3.97042E-03
2.83372E-08, -2.607257E-02, 2.96263E-03, 4.02311E-03
2.83622E-08, -3.766498E-02, 6.75651E-03, 3.18003E-03
2.83872E-08, -4.714968E-02, 1.086655E-02, 1.65194E-03
2.84122E-08, -5.189203E-02, 1.381735E-02, -8.692E-05
2.84372E-08, -5.136511E-02, 1.434427E-02, -1.40424E-03
2.84622E-08, -4.556890E-02, 1.223656E-02, -1.77309E-03
2.84872E-08, -3.661112E-02, 6.86190E-03, -1.19347E-03
2.85122E-08, -2.659950E-02, -1.35818E-03, -3.423E-05
2.85372E-08, -1.395323E-02, -1.115903E-02, 1.44117E-03
2.85622E-08, -4.46853E-03, -2.222452E-02, 2.70579E-03
2.85872E-08, 2.90846E-03, -3.223615E-02, 3.60157E-03
2.86122E-08, 5.54310E-03, -4.098315E-02, 4.07581E-03
2.86372E-08, 6.59696E-03, -4.635781E-02, 4.18119E-03
2.86622E-08, 4.48925E-03, -4.772783E-02, 4.39196E-03
2.86872E-08, 2.7382E-04, -4.467165E-02, 4.91889E-03
2.87122E-08, -3.41467E-03, -3.708389E-02, 5.81467E-03
2.87372E-08, -4.99545E-03, -2.559686E-02, 6.39429E-03
2.87622E-08, -4.46853E-03, -1.168596E-02, 6.39429E-03
2.87872E-08, -1.83389E-03, 2.64648E-03, 5.44582E-03
2.88122E-08, 2.38154E-03, 1.539813E-02, 3.44349E-03
2.88372E-08, 7.65082E-03, 2.456667E-02, 5.4539E-04
2.88622E-08, 1.397395E-02, 2.951980E-02, -2.61618E-03
2.88872E-08, 1.818937E-02, 2.920364E-02, -5.09274E-03
2.89122E-08, 1.977016E-02, 2.477745E-02, -6.04121E-03
2.89372E-08, 2.082401E-02, 1.740046E-02, -5.61967E-03
2.89622E-08, 1.818937E-02, 8.44268E-03, -3.56465E-03
2.89872E-08, 1.186624E-02, -4.0971E-04, -6.6655E-04
2.90122E-08, 2.90846E-03, -7.15438E-03, 2.12617E-03
2.90372E-08, -7.10317E-03, -1.094826E-02, 4.07581E-03
2.90622E-08, -1.816865E-02, -1.158058E-02, 4.81350E-03
2.90872E-08, -2.818028E-02, -8.94594E-03, 4.55004E-03
2.91122E-08, -3.713806E-02, -3.88743E-03, 3.54888E-03
2.91372E-08, -4.082655E-02, 2.96263E-03, 2.65310E-03
2.91622E-08, -4.029962E-02, 1.023424E-02, 2.28425E-03
2.91872E-08, -3.450342E-02, 1.655737E-02, 2.60041E-03
2.92122E-08, -2.659950E-02, 2.098357E-02, 3.39080E-03
2.92372E-08, -1.553401E-02, 2.277512E-02, 4.28658E-03
2.92622E-08, -6.04931E-03, 2.087818E-02, 4.65543E-03
2.92872E-08, 2.90846E-03, 1.613583E-02, 4.44466E-03
2.93122E-08, 7.65082E-03, 8.86422E-03, 3.49618E-03
2.93372E-08, 7.12389E-03, 6.4415E-04, 2.17887E-03
2.93622E-08, 2.90846E-03, -7.04900E-03, 1.01962E-03
2.93872E-08, -4.99545E-03, -1.273982E-02, 6.5077E-04
2.94122E-08, -1.448016E-02, -1.526907E-02, 1.12501E-03
2.94372E-08, -2.185715E-02, -1.421522E-02, 2.28425E-03
2.94622E-08, -2.396486E-02, -1.021056E-02, 3.70696E-03
2.94872E-08, -2.133022E-02, -4.73051E-03, 4.81350E-03
2.95122E-08, -1.237244E-02, 4.3338E-04, 5.18235E-03
2.95372E-08, 1.32768E-03, 3.48956E-03, 4.76081E-03
2.95622E-08, 1.713552E-02, 2.33032E-03, 3.70696E-03
2.95872E-08, 3.136257E-02, -2.72819E-03, 2.54771E-03
2.96122E-08, 3.926649E-02, -1.147519E-02, 1.59924E-03
2.96372E-08, 3.979342E-02, -2.254068E-02, 1.17770E-03
2.96622E-08, 2.978179E-02, -3.339539E-02, 1.07232E-03
2.96872E-08, 1.292009E-02, -4.214239E-02, 1.28309E-03
2.97122E-08, -1.184552E-02, -4.656859E-02, 1.44117E-03
2.97372E-08, -3.239570E-02, -4.604166E-02, 1.07232E-03
2.97622E-08, -4.978433E-02, -4.098315E-02, 3.3462E-04
2.97872E-08, -5.821517E-02, -3.170922E-02, -2.9770E-04
2.98122E-08, -5.663439E-02, -1.990604E-02, -6.1385E-04
2.98372E-08, -4.714968E-02, -7.15438E-03, -4.0308E-04
2.98622E-08, -3.503034E-02, 5.07034E-03, 5.9808E-04
2.98872E-08, -2.607257E-02, 1.550352E-02, 2.28425E-03
2.99122E-08, -2.185715E-02, 2.351282E-02, 4.12850E-03
2.99372E-08, -2.501871E-02, 2.857133E-02, 5.49851E-03
2.99622E-08, -3.186877E-02, 3.078442E-02, 5.92005E-03
2.99872E-08, -3.977269E-02, 2.973057E-02, 5.12966E-03
3.00122E-08, -4.240733E-02, 2.604207E-02, 3.39080E-03
3.00372E-08, -3.713806E-02, 2.087818E-02, 1.17770E-03
3.00622E-08, -2.343793E-02, 1.487120E-02, -8.2462E-04
3.00872E-08, -2.36081E-03, 9.39115E-03, -1.87848E-03
3.01122E-08, 1.924323E-02, 5.59727E-03, -1.61502E-03
3.01372E-08, 3.610492E-02, 4.43803E-03, 1.846E-05
3.01622E-08, 4.506269E-02, 6.33497E-03, 2.86387E-03
3.01872E-08, 4.348191E-02, 1.012885E-02, 6.18352E-03
3.02122E-08, 3.294335E-02, 1.476582E-02, 9.34508E-03
3.02372E-08, 2.135094E-02, 1.855970E-02, 1.155818E-02
3.02622E-08, 1.081238E-02, 2.024587E-02, 1.240127E-02
3.02872E-08, 4.48925E-03, 1.834893E-02, 1.197972E-02
3.03122E-08, 3.43539E-03, 1.286888E-02, 1.050433E-02
3.03372E-08, 4.48925E-03, 5.07034E-03, 8.29123E-03
3.03622E-08, 5.01618E-03, -3.99282E-03, 5.92005E-03
3.03872E-08, 2.7382E-04, -1.231828E-02, 3.97042E-03
3.04122E-08, -9.21088E-03, -1.811448E-02, 2.65310E-03
3.04372E-08, -1.974943E-02, -2.011681E-02, 1.70463E-03
3.04622E-08, -2.818028E-02, -1.843064E-02, 1.01962E-03
3.04872E-08, -3.081492E-02, -1.337213E-02, 6.5077E-04
3.05122E-08, -2.080329E-02, -6.52207E-03, 2.2923E-04
3.05372E-08, -1.30696E-03, 2.2261E-04, -1.3962E-04
3.05622E-08, 2.293172E-02, 5.07034E-03, -1.3962E-04
3.05872E-08, 4.611655E-02, 6.54574E-03, 3.8731E-04
3.06122E-08, 5.876282E-02, 3.48956E-03, 1.59924E-03
3.06372E-08, 5.928975E-02, -3.57127E-03, 3.18003E-03
3.06622E-08, 4.822426E-02, -1.421522E-02, 5.02428E-03
3.06872E-08, 2.609329E-02, -2.601840E-02, 6.49967E-03
3.07122E-08, 3.96232E-03, -3.729466E-02, 7.18468E-03
3.07372E-08, -1.289937E-02, -4.562012E-02, 6.92122E-03
3.07622E-08, -1.869558E-02, -4.846553E-02, 5.70928E-03
3.07872E-08, -1.448016E-02, -4.488242E-02, 4.02311E-03
3.08122E-08, -4.46853E-03, -3.413309E-02, 2.44233E-03
3.08372E-08, 8.17774E-03, -1.716601E-02, 1.44117E-03
3.08622E-08, 1.397395E-02, 4.22726E-03, 1.33578E-03
3.08872E-08, 1.186624E-02, 2.751747E-02, 2.28425E-03
3.09122E-08, -7.8003E-04, 4.891074E-02, 3.65426E-03
3.09372E-08, -1.869558E-02, 6.566705E-02, 4.91889E-03
3.09622E-08, -3.819191E-02, 7.578406E-02, 5.70928E-03
3.09872E-08, -5.399975E-02, 7.768101E-02, 5.76197E-03
3.10122E-08, -6.137674E-02, 7.156864E-02, 4.97158E-03
3.10372E-08, -6.348445E-02, 5.881699E-02, 3.65426E-03
3.10622E-08, -5.821517E-02, 4.111221E-02, 2.12617E-03
3.10872E-08, -5.031125E-02, 2.140511E-02, 1.01962E-03
3.11122E-08, -4.240733E-02, 2.33032E-03, 4.9270E-04
3.11372E-08, -3.344956E-02, -1.400444E-02, 3.3462E-04
3.11622E-08, -2.554564E-02, -2.654533E-02, 4.9270E-04
3.11872E-08, -1.922251E-02, -3.497617E-02, 7.5616E-04
3.12122E-08, -1.184552E-02, -3.887544E-02, 9.6693E-04
3.12372E-08, -7.63009E-03, -3.950775E-02, 7.5616E-04
3.12622E-08, -3.41467E-03, -3.771620E-02, 5.9808E-04
3.12872E-08, -4.99545E-03, -3.444925E-02, 4.9270E-04
3.13122E-08, -9.73780E-03, -3.065537E-02, 7.5616E-04
3.13372E-08, -1.553401E-02, -2.759918E-02, 1.33578E-03
3.13622E-08, -1.869558E-02, -2.496454E-02, 2.33694E-03
3.13872E-08, -1.922251E-02, -2.306760E-02, 3.49618E-03
3.14122E-08, -1.131859E-02, -2.127605E-02, 4.23388E-03
3.14372E-08, 1.85461E-03, -1.843064E-02, 4.49735E-03
3.14622E-08, 1.766245E-02, -1.463676E-02, 4.33927E-03
3.14872E-08, 2.820100E-02, -8.73517E-03, 3.81234E-03
3.15122E-08, 3.241643E-02, -3.0432E-04, 3.39080E-03
3.15372E-08, 2.451251E-02, 1.002347E-02, 3.18003E-03
3.15622E-08, 5.54310E-03, 2.108895E-02, 3.49618E-03
3.15872E-08, -1.974943E-02, 3.173289E-02, 4.39196E-03
3.16122E-08, -4.293426E-02, 3.963681E-02, 5.39313E-03
3.16372E-08, -5.716131E-02, 4.437916E-02, 6.23621E-03
3.16622E-08, -5.610746E-02, 4.490609E-02, 6.39429E-03
3.16872E-08, -4.082655E-02, 4.058528E-02, 6.02544E-03
3.17122E-08, -1.448016E-02, 3.278675E-02, 4.86620E-03
3.17372E-08, 1.555473E-02, 2.277512E-02, 3.39080E-03
3.17622E-08, 4.032034E-02, 1.213118E-02, 2.23156E-03
3.17872E-08, 5.349354E-02, 2.96263E-03, 1.49386E-03
3.18122E-08, 5.191276E-02, -3.88743E-03, 1.65194E-03
3.18372E-08, 4.032034E-02, -8.41901E-03, 2.54771E-03
3.18622E-08, 2.135094E-02, -9.89441E-03, 3.86503E-03
3.18872E-08, 1.85461E-03, -8.94594E-03, 5.12966E-03
3.19122E-08, -1.395323E-02, -6.94361E-03, 5.92005E-03
3.19372E-08, -2.133022E-02, -4.09820E-03, 6.02544E-03
3.19622E-08, -2.343793E-02, -1.14740E-03, 5.34043E-03
3.19872E-08, -2.291100E-02, 1.17108E-03, 4.28658E-03
3.20122E-08, -2.185715E-02, 2.33032E-03, 3.07464E-03
3.20372E-08, -2.291100E-02, 2.22493E-03, 2.12617E-03
3.20622E-08, -2.923414E-02, 2.2261E-04, 1.75732E-03
3.20872E-08, -3.608420E-02, -3.88743E-03, 1.96809E-03
3.21122E-08, -4.504197E-02, -9.68364E-03, 2.49502E-03
3.21372E-08, -4.767661E-02, -1.727140E-02, 3.02195E-03
3.21622E-08, -4.662276E-02, -2.601840E-02, 3.39080E-03
3.21872E-08, -4.082655E-02, -3.571387E-02, 3.18003E-03
3.22122E-08, -3.028799E-02, -4.540934E-02, 2.75849E-03
3.22372E-08, -1.869558E-02, -5.405096E-02, 2.07348E-03
3.22622E-08, -6.57624E-03, -6.037410E-02, 1.44117E-03
3.22872E-08, 1.85461E-03, -6.374644E-02, 7.5616E-04
3.23122E-08, 6.07003E-03, -6.248181E-02, 5.4539E-04
3.23372E-08, 5.01618E-03, -5.636945E-02, 1.2385E-04
3.23622E-08, -2.5310E-04, -4.477703E-02, -8.692E-05
3.23872E-08, -1.026473E-02, -2.759918E-02, -6.6655E-04
3.24122E-08, -2.185715E-02, -5.78437E-03, -1.19347E-03
3.24372E-08, -3.344956E-02, 1.866508E-02, -1.56232E-03
3.24622E-08, -3.819191E-02, 4.258761E-02, -1.66771E-03
3.24872E-08, -3.819191E-02, 6.313779E-02, -9.8270E-04
3.25122E-08, -2.923414E-02, 7.799716E-02, 3.3462E-04
3.25372E-08, -1.289937E-02, 8.442568E-02, 2.28425E-03
3.25622E-08, 6.07003E-03, 8.242335E-02, 4.28658E-03
3.25872E-08, 2.135094E-02, 7.314943E-02, 6.07813E-03
3.26122E-08, 2.820100E-02, 5.807929E-02, 7.02660E-03
3.26372E-08, 2.503943E-02, 4.079605E-02, 7.07929E-03
3.26622E-08, 7.65082E-03, 2.435590E-02, 6.23621E-03
3.26872E-08, -1.869558E-02, 1.118271E-02, 4.86620E-03
3.27122E-08, -4.714968E-02, 2.22493E-03, 3.54888E-03
3.27372E-08, -7.296915E-02, -2.30665E-03, 2.54771E-03
3.27622E-08, -8.403464E-02, -2.93896E-03, 1.91540E-03
3.27872E-08, -8.034614E-02, -1.67433E-03, 2.07348E-03
3.28122E-08, -6.032288E-02, 2.2261E-04, 2.33694E-03
3.28372E-08, -2.923414E-02, 1.27646E-03, 2.38964E-03
3.28622E-08, 5.01618E-03, 8.5492E-04, 2.02079E-03
3.28872E-08, 3.347028E-02, -1.56895E-03, 1.23040E-03
3.29122E-08, 4.717040E-02, -5.57360E-03, 2.2923E-04
3.29372E-08, 4.242805E-02, -1.094826E-02, -6.6655E-04
3.29622E-08, 2.187787E-02, -1.758755E-02, -1.14078E-03
3.29872E-08, -1.026473E-02, -2.528070E-02, -9.8270E-04
3.30122E-08, -4.293426E-02, -3.297385E-02, -1.9231E-04
3.30372E-08, -6.769987E-02, -3.982391E-02, 9.6693E-04
3.30622E-08, -7.665765E-02, -4.540934E-02, 2.02079E-03
3.30872E-08, -6.769987E-02, -4.878169E-02, 2.65310E-03
3.31122E-08, -4.504197E-02, -4.930861E-02, 2.60041E-03
3.31372E-08, -1.606094E-02, -4.646320E-02, 2.02079E-03
3.31622E-08, 1.028545E-02, -4.035084E-02, 1.23040E-03
3.31872E-08, 2.451251E-02, -3.181460E-02, 5.9808E-04
3.32122E-08, 2.135094E-02, -2.127605E-02, 3.3462E-04
3.32372E-08, 2.90846E-03, -9.68364E-03, 5.9808E-04
3.32622E-08, -2.501871E-02, 2.75186E-03, 1.44117E-03
3.32872E-08, -5.821517E-02, 1.550352E-02, 2.54771E-03
3.33122E-08, -8.403464E-02, 2.825517E-02, 3.33811E-03
3.33372E-08, -9.668090E-02, 4.047990E-02, 3.81234E-03
3.33622E-08, -9.457319E-02, 5.249385E-02, 3.70696E-03
3.33872E-08, -7.823843E-02, 6.313779E-02, 3.12734E-03
3.34122E-08, -5.294589E-02, 7.146326E-02, 2.02079E-03
3.34372E-08, -2.501871E-02, 7.631099E-02, 7.0347E-04
3.34622E-08, -7.8003E-04, 7.673253E-02, -7.1924E-04
3.34872E-08, 1.660859E-02, 7.241172E-02, -1.66771E-03
3.35122E-08, 2.609329E-02, 6.324318E-02, -2.30002E-03
3.35372E-08, 2.767408E-02, 5.006998E-02, -2.40541E-03
3.35622E-08, 2.293172E-02, 3.362983E-02, -1.98386E-03
3.35872E-08, 1.239317E-02, 1.529275E-02, -1.14078E-03
3.36122E-08, -1.30696E-03, -3.36050E-03, 2.2923E-04
3.36372E-08, -1.289937E-02, -2.117066E-02, 1.44117E-03
3.36622E-08, -2.396486E-02, -3.708389E-02, 2.49502E-03
3.36872E-08, -2.976106E-02, -5.067863E-02, 3.12734E-03
3.37122E-08, -3.028799E-02, -6.121718E-02, 3.12734E-03
3.37372E-08, -2.449179E-02, -6.796186E-02, 2.44233E-03
3.37622E-08, -1.237244E-02, -7.070188E-02, 1.44117E-03
3.37872E-08, 1.85461E-03, -6.891033E-02, 3.8731E-04
3.38122E-08, 1.555473E-02, -6.300873E-02, -8.692E-05
3.38372E-08, 2.609329E-02, -5.289172E-02, -3.423E-05
3.38622E-08, 3.136257E-02, -3.908621E-02, 6.5077E-04
3.38872E-08, 2.925486E-02, -2.201375E-02, 1.75732E-03
3.39122E-08, 1.977016E-02, -3.99282E-03, 2.86387E-03
3.39372E-08, 9.75853E-03, 1.434427E-02, 3.60157E-03
3.39622E-08, -2.88774E-03, 3.088981E-02, 3.97042E-03
3.39872E-08, -1.026473E-02, 4.385224E-02, 3.86503E-03
3.40122E-08, -1.500708E-02, 5.238847E-02, 3.33811E-03
3.40372E-08, -1.448016E-02, 5.533926E-02, 2.49502E-03
3.40622E-08, -1.237244E-02, 5.291539E-02, 1.59924E-03
3.40872E-08, -8.68395E-03, 4.574918E-02, 9.6693E-04
3.41122E-08, -8.15702E-03, 3.584293E-02, 3.8731E-04
3.41372E-08, -9.21088E-03, 2.435590E-02, 1.846E-05
3.41622E-08, -1.237244E-02, 1.318503E-02, -3.5039E-04
3.41872E-08, -1.764172E-02, 3.80572E-03, -5.6116E-04
3.42122E-08, -2.133022E-02, -3.67666E-03, -4.5577E-04
3.42372E-08, -2.133022E-02, -9.36748E-03, -3.5039E-04
3.42622E-08, -1.711480E-02, -1.410983E-02, 1.2385E-04
3.42872E-08, -8.68395E-03, -1.885218E-02, 8.6155E-04
3.43122E-08, 4.48925E-03, -2.359453E-02, 1.54655E-03
3.43372E-08, 1.818937E-02, -2.907458E-02, 2.07348E-03
3.43622E-08, 3.030871E-02, -3.402770E-02, 2.70579E-03
3.43872E-08, 3.610492E-02, -3.697850E-02, 3.02195E-03
3.44122E-08, 3.768570E-02, -3.655696E-02, 3.44349E-03
3.44372E-08, 3.294335E-02, -3.139307E-02, 3.97042E-03
3.44622E-08, 2.398558E-02, -2.148682E-02, 4.60273E-03
3.44872E-08, 1.028545E-02, -8.10285E-03, 5.28774E-03
3.45122E-08, -1.83389E-03, 6.44036E-03, 5.65659E-03
3.45372E-08, -1.079166E-02, 1.971894E-02, 5.55120E-03
3.45622E-08, -1.448016E-02, 2.899287E-02, 4.70812E-03
3.45872E-08, -1.079166E-02, 3.257598E-02, 3.28541E-03
3.46122E-08, -2.88774E-03, 2.983595E-02, 1.38847E-03
