,Channel 2,Channel 3,Channel 4
-2.9793E-09, -2.3420908E-01, -3.413309E-02, -2.72156E-03
-2.9543E-09, -2.4738228E-01, -2.949612E-02, -2.61618E-03
-2.9293E-09, -2.6002854E-01, -2.264606E-02, -1.87848E-03
-2.9043E-09, -2.6529783E-01, -1.569061E-02, -5.6116E-04
-2.8793E-09, -2.6108241E-01, -7.36515E-03, 1.01962E-03
-2.8543E-09, -2.4948999E-01, 1.17108E-03, 2.60041E-03
-2.8293E-09, -2.3315522E-01, 1.097194E-02, 3.86503E-03
-2.8043E-09, -2.1629353E-01, 2.182665E-02, 4.60273E-03
-2.7793E-09, -2.0891654E-01, 3.373522E-02, 4.76081E-03
-2.7543E-09, -2.1207811E-01, 4.574918E-02, 4.49735E-03
-2.7293E-09, -2.2683209E-01, 5.565542E-02, 4.18119E-03
-2.7043E-09, -2.4790920E-01, 6.261086E-02, 3.54888E-03
-2.6793E-09, -2.7056709E-01, 6.492935E-02, 3.60157E-03
-2.6543E-09, -2.8637493E-01, 6.187317E-02, 3.81234E-03
-2.6293E-09, -2.9164422E-01, 5.386386E-02, 4.49735E-03
-2.6043E-09, -2.8374031E-01, 4.237684E-02, 5.28774E-03
-2.5793E-09, -2.6477090E-01, 2.899287E-02, 5.86736E-03
-2.5543E-09, -2.3895143E-01, 1.571429E-02, 6.18352E-03
-2.5293E-09, -2.1313196E-01, 4.12187E-03, 6.23621E-03
-2.5043E-09, -1.9152792E-01, -4.94129E-03, 5.92005E-03
-2.4793E-09, -1.7940858E-01, -1.179135E-02, 5.49851E-03
-2.4543E-09, -1.7677394E-01, -1.663908E-02, 5.12966E-03
-2.4293E-09, -1.8467785E-01, -1.990604E-02, 5.02428E-03
-2.4043E-09, -2.0048569E-01, -2.243529E-02, 5.18235E-03
-2.3793E-09, -2.1787432E-01, -2.433223E-02, 5.76197E-03
-2.3543E-09, -2.3578987E-01, -2.559686E-02, 6.23621E-03
-2.3293E-09, -2.5107077E-01, -2.580763E-02, 7.02660E-03
-2.3043E-09, -2.5897470E-01, -2.475377E-02, 7.71161E-03
-2.2793E-09, -2.5844777E-01, -2.254068E-02, 8.02776E-03
-2.2543E-09, -2.5212464E-01, -1.927372E-02, 8.13315E-03
-2.2293E-09, -2.3789757E-01, -1.537446E-02, 7.76430E-03
-2.2043E-09, -2.2050896E-01, -1.115903E-02, 6.92122E-03
-2.1793E-09, -2.0153955E-01, -6.94361E-03, 5.60390E-03
-2.1543E-09, -1.8257014E-01, -2.30665E-03, 4.33927E-03
-2.1293E-09, -1.6834310E-01, 2.43570E-03, 2.96926E-03
-2.1043E-09, -1.5411605E-01, 8.12653E-03, 2.07348E-03
-2.0793E-09, -1.4463134E-01, 1.476582E-02, 1.96809E-03
-2.0543E-09, -1.3778128E-01, 2.129972E-02, 2.75849E-03
-2.0293E-09, -1.3409278E-01, 2.741208E-02, 4.33927E-03
-2.0043E-09, -1.3093121E-01, 3.225982E-02, 6.34160E-03
-1.9793E-09, -1.3145815E-01, 3.468369E-02, 8.23854E-03
-1.9543E-09, -1.3093121E-01, 3.436754E-02, 9.50316E-03
-1.9293E-09, -1.3198507E-01, 3.162751E-02, 9.76663E-03
-1.9043E-09, -1.3251200E-01, 2.646361E-02, 8.60739E-03
-1.8793E-09, -1.2829658E-01, 2.003510E-02, 6.44698E-03
-1.8543E-09, -1.1986573E-01, 1.307965E-02, 3.70696E-03
-1.8293E-09, -1.0827332E-01, 6.86190E-03, 1.17770E-03
-1.8043E-09, -9.299241E-02, 1.90878E-03, -8.2462E-04
-1.7793E-09, -7.507686E-02, -1.25279E-03, -1.87848E-03
-1.7543E-09, -6.190366E-02, -3.04435E-03, -1.66771E-03
-1.7293E-09, -5.347282E-02, -3.46589E-03, -8.7732E-04
-1.7043E-09, -4.925739E-02, -2.41203E-03, 2.2923E-04
-1.6793E-09, -4.820354E-02, -9.3663E-04, 1.07232E-03
-1.6543E-09, -4.978433E-02, 6.4415E-04, 1.54655E-03
-1.6293E-09, -4.662276E-02, 1.48723E-03, 1.54655E-03
-1.6043E-09, -4.029962E-02, 1.27646E-03, 1.28309E-03
-1.5793E-09, -2.870721E-02, -9.355E-05, 1.12501E-03
-1.5543E-09, -1.500708E-02, -2.51742E-03, 1.38847E-03
-1.5293E-09, -3.94160E-03, -5.78437E-03, 2.17887E-03
-1.5043E-09, 3.43539E-03, -8.94594E-03, 3.12734E-03
-1.4793E-09, 5.54310E-03, -1.147519E-02, 4.02311E-03
-1.4543E-09, 1.85461E-03, -1.210750E-02, 4.55004E-03
-1.4293E-09, -4.46853E-03, -1.158058E-02, 4.44466E-03
-1.4043E-09, -8.15702E-03, -9.15671E-03, 3.75965E-03
-1.3793E-09, -7.63009E-03, -6.31130E-03, 2.54771E-03
-1.3543E-09, 2.7382E-04, -2.93896E-03, 1.33578E-03
-1.3293E-09, 1.344702E-02, -6.2048E-04, 3.3462E-04
-1.3043E-09, 2.820100E-02, 1.17108E-03, -2.9770E-04
-1.2793E-09, 4.242805E-02, 2.11955E-03, -4.5577E-04
-1.2543E-09, 5.191276E-02, 3.48956E-03, -5.6116E-04
-1.2293E-09, 5.665511E-02, 5.70266E-03, -7.1924E-04
-1.2043E-09, 6.087053E-02, 1.012885E-02, -1.19347E-03
-1.1793E-09, 6.666674E-02, 1.697891E-02, -1.82579E-03
-1.1543E-09, 7.825915E-02, 2.614746E-02, -2.35271E-03
-1.1293E-09, 9.512084E-02, 3.647524E-02, -2.61618E-03
-1.1043E-09, 1.1935952E-01, 4.680303E-02, -2.19464E-03
-1.0793E-09, 1.4359821E-01, 5.512849E-02, -1.03539E-03
-1.0543E-09, 1.6572918E-01, 5.987084E-02, 8.6155E-04
-1.0293E-09, 1.7890237E-01, 5.976546E-02, 2.96926E-03
-1.0043E-09, 1.8627937E-01, 5.460157E-02, 4.70812E-03
-9.793E-10, 1.8786015E-01, 4.416839E-02, 5.70928E-03
-9.543E-10, 1.8786015E-01, 2.994134E-02, 5.70928E-03
-9.293E-10, 1.8891400E-01, 1.318503E-02, 4.81350E-03
-9.043E-10, 1.9839871E-01, -4.09820E-03, 3.44349E-03
-8.793E-10, 2.1578732E-01, -2.001142E-02, 1.91540E-03
-8.543E-10, 2.3581059E-01, -3.297385E-02, 1.01962E-03
-8.293E-10, 2.5530693E-01, -4.203701E-02, 1.12501E-03
-8.043E-10, 2.7216861E-01, -4.677936E-02, 2.07348E-03
-7.793E-10, 2.7796483E-01, -4.709551E-02, 3.70696E-03
-7.543E-10, 2.7374938E-01, -4.425010E-02, 5.60390E-03
-7.293E-10, 2.6057619E-01, -3.887544E-02, 7.18468E-03
-7.043E-10, 2.4687608E-01, -3.255231E-02, 7.92238E-03
-6.793E-10, 2.3106824E-01, -2.633456E-02, 7.76430E-03
-6.543E-10, 2.2000276E-01, -2.127605E-02, 6.65775E-03
-6.293E-10, 2.1420655E-01, -1.716601E-02, 5.23505E-03
-6.043E-10, 2.1473347E-01, -1.358290E-02, 3.81234E-03
-5.793E-10, 2.1315269E-01, -1.094826E-02, 3.07464E-03
-5.543E-10, 2.0946419E-01, -7.78670E-03, 3.07464E-03
-5.293E-10, 2.0103334E-01, -3.67666E-03, 4.02311E-03
-5.043E-10, 1.8838708E-01, 1.80339E-03, 5.39313E-03
-4.793E-10, 1.6467533E-01, 8.54807E-03, 6.97391E-03
-4.543E-10, 1.3622122E-01, 1.581967E-02, 8.18584E-03
-4.293E-10, 1.0565940E-01, 2.330205E-02, 8.66008E-03
-4.043E-10, 7.457066E-02, 2.994134E-02, 8.23854E-03
-3.793E-10, 4.295498E-02, 3.384060E-02, 6.86852E-03
-3.543E-10, 1.292009E-02, 3.447292E-02, 5.07697E-03
-3.293E-10, -1.500708E-02, 3.215444E-02, 3.07464E-03
-3.043E-10, -3.819191E-02, 2.625285E-02, 1.12501E-03
-2.793E-10, -6.453831E-02, 1.834893E-02, -4.0308E-04
-2.543E-10, -8.930391E-02, 9.70731E-03, -1.29886E-03
-2.293E-10, -1.1196181E-01, 1.90878E-03, -1.61502E-03
-2.043E-10, -1.3356586E-01, -3.36050E-03, -1.72040E-03
-1.793E-10, -1.5938532E-01, -5.04667E-03, -1.66771E-03
-1.543E-10, -1.8783943E-01, -2.51742E-03, -1.66771E-03
-1.293E-10, -2.1734738E-01, 4.12187E-03, -1.56232E-03
-1.043E-10, -2.5054383E-01, 1.381735E-02, -1.61502E-03
-7.93E-11, -2.9217115E-01, 2.530438E-02, -1.50963E-03
-5.43E-11, -3.4012160E-01, 3.615909E-02, -1.03539E-03
-2.93E-11, -3.8701817E-01, 4.395762E-02, -1.9231E-04
-4.3E-12, -4.3338782E-01, 4.690842E-02, 1.12501E-03
2.07E-11, -4.7554204E-01, 4.416839E-02, 2.75849E-03
4.57E-11, -5.1137316E-01, 3.499985E-02, 4.55004E-03
7.07E-11, -5.3403103E-01, 2.003510E-02, 6.13082E-03
9.57E-11, -5.4878503E-01, 1.69801E-03, 7.07929E-03
1.207E-10, -5.6353903E-01, -1.800910E-02, 7.29007E-03
1.457E-10, -5.8250839E-01, -3.655696E-02, 6.76314E-03
1.707E-10, -6.0780096E-01, -5.088940E-02, 5.55120E-03
1.957E-10, -6.4626670E-01, -5.910947E-02, 4.12850E-03
2.207E-10, -7.0422876E-01, -6.142795E-02, 2.81118E-03
2.457E-10, -7.7114856E-01, -5.784484E-02, 1.91540E-03
2.707E-10, -8.3912230E-01, -5.025708E-02, 1.65194E-03
2.957E-10, -9.0182668E-01, -4.056161E-02, 1.75732E-03
3.207E-10, -9.5715415E-01, -3.128768E-02, 2.02079E-03
3.457E-10, -9.9667370E-01, -2.348915E-02, 2.23156E-03
3.707E-10, -1.02143931E+00, -1.790371E-02, 2.23156E-03
3.957E-10, -1.04146254E+00, -1.484753E-02, 1.54655E-03
4.207E-10, -1.06464744E+00, -1.295059E-02, 8.0885E-04
4.457E-10, -1.09415543E+00, -1.115903E-02, 7.115E-05
4.707E-10, -1.13104033E+00, -8.52439E-03, -5.6116E-04
4.957E-10, -1.17266762E+00, -4.51974E-03, -8.2462E-04
5.207E-10, -1.21692955E+00, 1.48723E-03, -7.1924E-04
5.457E-10, -1.25592220E+00, 9.49654E-03, -5.0847E-04
5.707E-10, -1.27910709E+00, 1.908663E-02, -8.692E-05
5.957E-10, -1.29175329E+00, 2.962518E-02, -1.3962E-04
6.207E-10, -1.29649568E+00, 4.079605E-02, -1.3962E-04
6.457E-10, -1.30071115E+00, 5.175615E-02, -1.3962E-04
6.707E-10, -1.30492651E+00, 6.081931E-02, -1.9231E-04
6.957E-10, -1.31862664E+00, 6.714245E-02, -8.692E-05
7.207E-10, -1.34023070E+00, 6.882862E-02, 3.3462E-04
7.457E-10, -1.36341548E+00, 6.492935E-02, 9.6693E-04
7.707E-10, -1.38238490E+00, 5.523388E-02, 1.65194E-03
7.957E-10, -1.39292347E+00, 3.963681E-02, 2.33694E-03
8.207E-10, -1.39661193E+00, 2.014048E-02, 2.75849E-03
8.457E-10, -1.39503121E+00, -9.3663E-04, 3.12734E-03
8.707E-10, -1.38976192E+00, -2.106528E-02, 3.18003E-03
8.957E-10, -1.39239657E+00, -3.761081E-02, 3.18003E-03
9.207E-10, -1.40767741E+00, -4.899246E-02, 3.02195E-03
9.457E-10, -1.43402386E+00, -5.457789E-02, 2.81118E-03
9.707E-10, -1.46353185E+00, -5.447251E-02, 2.54771E-03
9.957E-10, -1.49356675E+00, -4.951938E-02, 2.17887E-03
1.0207E-09, -1.51464379E+00, -4.151008E-02, 2.02079E-03
1.0457E-09, -1.52465546E+00, -3.202538E-02, 1.86271E-03
1.0707E-09, -1.52043998E+00, -2.296222E-02, 2.07348E-03
1.0957E-09, -1.50884759E+00, -1.463676E-02, 2.49502E-03
1.1207E-09, -1.50147057E+00, -8.10285E-03, 3.12734E-03
1.1457E-09, -1.50094366E+00, -3.25512E-03, 3.97042E-03
1.1707E-09, -1.50884759E+00, 3.2799E-04, 4.91889E-03
1.1957E-09, -1.52729011E+00, 3.48956E-03, 5.49851E-03
1.2207E-09, -1.55100179E+00, 6.65113E-03, 5.60390E-03
1.2457E-09, -1.57155204E+00, 1.044501E-02, 5.34043E-03
1.2707E-09, -1.58156371E+00, 1.529275E-02, 4.60273E-03
1.2957E-09, -1.58103669E+00, 2.151049E-02, 3.65426E-03
1.3207E-09, -1.57102513E+00, 2.899287E-02, 2.81118E-03
1.3457E-09, -1.55785191E+00, 3.700217E-02, 2.38964E-03
1.3707E-09, -1.54520559E+00, 4.458993E-02, 2.38964E-03
1.3957E-09, -1.53677475E+00, 5.028075E-02, 2.86387E-03
1.4207E-09, -1.54151714E+00, 5.375848E-02, 3.86503E-03
1.4457E-09, -1.55363643E+00, 5.396925E-02, 5.12966E-03
1.4707E-09, -1.56891739E+00, 5.049153E-02, 6.13082E-03
1.4957E-09, -1.58314443E+00, 4.374685E-02, 6.92122E-03
1.5207E-09, -1.59420991E+00, 3.394599E-02, 7.07929E-03
1.5457E-09, -1.59842539E+00, 2.266973E-02, 6.71045E-03
1.5707E-09, -1.59631765E+00, 1.149886E-02, 5.97275E-03
1.5957E-09, -1.58999455E+00, 1.27646E-03, 4.91889E-03
1.6207E-09, -1.58367133E+00, -6.73284E-03, 3.81234E-03
1.6457E-09, -1.57787514E+00, -1.168596E-02, 3.12734E-03
1.6707E-09, -1.57418668E+00, -1.432060E-02, 2.86387E-03
1.6957E-09, -1.57207894E+00, -1.474214E-02, 3.07464E-03
1.7207E-09, -1.57049823E+00, -1.463676E-02, 3.54888E-03
1.7457E-09, -1.57049823E+00, -1.526907E-02, 4.12850E-03
1.7707E-09, -1.56944430E+00, -1.864141E-02, 4.49735E-03
1.7957E-09, -1.57102513E+00, -2.422685E-02, 4.49735E-03
1.8207E-09, -1.57471359E+00, -3.276308E-02, 3.75965E-03
1.8457E-09, -1.58367133E+00, -4.245855E-02, 2.65310E-03
1.8707E-09, -1.59420991E+00, -5.194325E-02, 1.17770E-03
1.8957E-09, -1.60685623E+00, -5.826639E-02, -5.0847E-04
1.9207E-09, -1.62055635E+00, -5.953101E-02, -1.87848E-03
1.9457E-09, -1.63109493E+00, -5.426173E-02, -2.61618E-03
1.9707E-09, -1.64005268E+00, -4.224778E-02, -2.51079E-03
1.9957E-09, -1.64426804E+00, -2.496454E-02, -1.82579E-03
2.0207E-09, -1.64848351E+00, -3.57127E-03, -6.1385E-04
2.0457E-09, -1.65217197E+00, 1.898124E-02, 1.07232E-03
2.0707E-09, -1.65849519E+00, 3.953143E-02, 2.70579E-03
2.0957E-09, -1.66745293E+00, 5.576080E-02, 3.97042E-03
2.1207E-09, -1.68220687E+00, 6.598321E-02, 4.65543E-03
2.1457E-09, -1.70012248E+00, 6.967170E-02, 4.70812E-03
2.1707E-09, -1.71961880E+00, 6.735322E-02, 4.12850E-03
2.1957E-09, -1.73806119E+00, 6.008161E-02, 3.02195E-03
2.2207E-09, -1.75228834E+00, 4.985921E-02, 1.59924E-03
2.2457E-09, -1.76282680E+00, 3.826680E-02, 1.7654E-04
2.2707E-09, -1.76493454E+00, 2.783363E-02, -9.3001E-04
2.2957E-09, -1.76229990E+00, 1.929740E-02, -1.82579E-03
2.3207E-09, -1.75703061E+00, 1.360658E-02, -2.35271E-03
2.3457E-09, -1.75070751E+00, 1.076117E-02, -2.40541E-03
2.3707E-09, -1.74701905E+00, 1.002347E-02, -2.08925E-03
2.3957E-09, -1.74859977E+00, 1.002347E-02, -1.66771E-03
2.4207E-09, -1.75808454E+00, 8.86422E-03, -1.40424E-03
2.4457E-09, -1.77178466E+00, 5.80804E-03, -1.29886E-03
2.4707E-09, -1.78970015E+00, -9.355E-05, -1.50963E-03
2.4957E-09, -1.80656183E+00, -8.62978E-03, -1.98386E-03
2.5207E-09, -1.81815434E+00, -1.895757E-02, -2.51079E-03
2.5457E-09, -1.82184279E+00, -2.886381E-02, -3.14311E-03
2.5707E-09, -1.81815434E+00, -3.666234E-02, -3.19580E-03
2.5957E-09, -1.80972338E+00, -4.014007E-02, -2.98503E-03
2.6207E-09, -1.79971182E+00, -3.813774E-02, -2.40541E-03
2.6457E-09, -1.79391563E+00, -3.076075E-02, -1.40424E-03
2.6707E-09, -1.79813099E+00, -1.916834E-02, -1.3962E-04
2.6957E-09, -1.81446576E+00, -5.57360E-03, 1.01962E-03
2.7207E-09, -1.83870447E+00, 7.91575E-03, 1.81002E-03
2.7457E-09, -1.86926627E+00, 1.887585E-02, 2.44233E-03
2.7707E-09, -1.90088201E+00, 2.498822E-02, 2.54771E-03
2.7957E-09, -1.92828226E+00, 2.625285E-02, 2.60041E-03
2.8207E-09, -1.94461691E+00, 2.372359E-02, 2.54771E-03
2.8457E-09, -1.94777858E+00, 1.877047E-02, 2.86387E-03
2.8707E-09, -1.93987465E+00, 1.360658E-02, 3.81234E-03
2.8957E-09, -1.92459369E+00, 1.044501E-02, 4.97158E-03
2.9207E-09, -1.90035498E+00, 1.002347E-02, 6.71045E-03
2.9457E-09, -1.87295473E+00, 1.318503E-02, 8.18584E-03
2.9707E-09, -1.84871614E+00, 1.877047E-02, 9.34508E-03
2.9957E-09, -1.82553124E+00, 2.477745E-02, 9.66124E-03
3.0207E-09, -1.80129254E+00, 2.941441E-02, 9.13431E-03
3.0457E-09, -1.77652693E+00, 3.067904E-02, 7.60622E-03
3.0707E-09, -1.75281525E+00, 2.699054E-02, 5.39313E-03
3.0957E-09, -1.72804964E+00, 1.855970E-02, 2.91656E-03
3.1207E-09, -1.69590700E+00, 5.28112E-03, 6.5077E-04
3.1457E-09, -1.66060281E+00, -1.052672E-02, -9.3001E-04
3.1707E-09, -1.62161016E+00, -2.665071E-02, -1.61502E-03
3.1957E-09, -1.58050978E+00, -4.056161E-02, -1.45694E-03
3.2207E-09, -1.53097856E+00, -5.067863E-02, -7.1924E-04
3.2457E-09, -1.47617805E+00, -5.499943E-02, 3.8731E-04
3.2707E-09, -1.42085063E+00, -5.278634E-02, 1.38847E-03
3.2957E-09, -1.36288857E+00, -4.446087E-02, 1.91540E-03
3.3207E-09, -1.29807651E+00, -3.065537E-02, 1.91540E-03
3.3457E-09, -1.23168349E+00, -1.316136E-02, 1.54655E-03
3.3707E-09, -1.17003298E+00, 6.22959E-03, 9.1424E-04
3.3957E-09, -1.10838246E+00, 2.519899E-02, 1.846E-05
3.4207E-09, -1.04673183E+00, 4.206068E-02, -7.1924E-04
3.4457E-09, -9.8929673E-01, 5.481233E-02, -1.40424E-03
3.4707E-09, -9.4029242E-01, 6.218933E-02, -1.82579E-03
3.4957E-09, -8.9444971E-01, 6.408627E-02, -2.19464E-03
3.5207E-09, -8.4860700E-01, 6.124086E-02, -2.30002E-03
3.5457E-09, -8.0487198E-01, 5.491772E-02, -2.08925E-03
3.5707E-09, -7.6482546E-01, 4.669765E-02, -1.77309E-03
3.5957E-09, -7.2056353E-01, 3.858296E-02, -1.14078E-03
3.6207E-09, -6.6997844E-01, 3.257598E-02, -2.9770E-04
3.6457E-09, -6.2097412E-01, 2.857133E-02, 8.6155E-04
3.6707E-09, -5.7513142E-01, 2.604207E-02, 1.96809E-03
3.6957E-09, -5.3297716E-01, 2.382898E-02, 3.07464E-03
3.7207E-09, -4.9451146E-01, 2.003510E-02, 3.75965E-03
3.7457E-09, -4.6500349E-01, 1.265811E-02, 3.97042E-03
3.7707E-09, -4.4708794E-01, 1.69801E-03, 3.75965E-03
3.7957E-09, -4.3602246E-01, -1.263443E-02, 2.91656E-03
3.8207E-09, -4.2495698E-01, -2.896920E-02, 1.70463E-03
3.8457E-09, -4.1336456E-01, -4.425010E-02, 5.9808E-04
3.8707E-09, -4.0177214E-01, -5.615867E-02, -3.5039E-04
3.8957E-09, -3.8385659E-01, -6.227104E-02, -8.7732E-04
3.9207E-09, -3.5909098E-01, -6.174411E-02, -6.6655E-04
3.9457E-09, -3.3169073E-01, -5.552636E-02, 1.2385E-04
3.9707E-09, -3.1166747E-01, -4.488242E-02, 1.38847E-03
3.9957E-09, -2.9269809E-01, -3.149845E-02, 2.86387E-03
4.0207E-09, -2.8005180E-01, -1.758755E-02, 4.28658E-03
4.0457E-09, -2.7267483E-01, -4.62513E-03, 5.39313E-03
4.0707E-09, -2.7320173E-01, 6.22959E-03, 5.97275E-03
4.0957E-09, -2.7267483E-01, 1.571429E-02, 6.07813E-03
4.1207E-09, -2.7109402E-01, 2.361820E-02, 5.92005E-03
4.1457E-09, -2.6635167E-01, 2.994134E-02, 5.65659E-03
4.1707E-09, -2.6002854E-01, 3.489446E-02, 5.44582E-03
4.1957E-09, -2.5265154E-01, 3.858296E-02, 5.28774E-03
4.2207E-09, -2.4422070E-01, 4.058528E-02, 4.86620E-03
4.2457E-09, -2.3895143E-01, 4.090144E-02, 4.55004E-03
4.2707E-09, -2.4053222E-01, 3.995297E-02, 3.70696E-03
4.2957E-09, -2.4369378E-01, 3.816142E-02, 2.60041E-03
4.3207E-09, -2.5159770E-01, 3.626448E-02, 1.07232E-03
4.3457E-09, -2.5950161E-01, 3.457830E-02, -2.9770E-04
4.3707E-09, -2.7162096E-01, 3.341907E-02, -1.29886E-03
4.3957E-09, -2.8215951E-01, 3.183828E-02, -1.66771E-03
4.4207E-09, -2.9006344E-01, 2.878210E-02, -1.14078E-03
4.4457E-09, -2.9796734E-01, 2.372359E-02, 2.2923E-04
4.4707E-09, -3.0429047E-01, 1.581967E-02, 2.23156E-03
4.4957E-09, -3.0639821E-01, 5.59727E-03, 4.02311E-03
4.5207E-09, -3.0376357E-01, -6.10053E-03, 5.23505E-03
4.5457E-09, -2.9796734E-01, -1.769294E-02, 5.39313E-03
4.5707E-09, -2.8848267E-01, -2.686149E-02, 4.44466E-03
4.5957E-09, -2.7952489E-01, -3.202538E-02, 2.54771E-03
4.6207E-09, -2.7267483E-01, -3.244692E-02, 3.8731E-04
4.6457E-09, -2.7267483E-01, -2.865304E-02, -1.35155E-03
4.6707E-09, -2.8163260E-01, -2.127605E-02, -2.19464E-03
4.6957E-09, -2.9796734E-01, -1.210750E-02, -2.08925E-03
4.7207E-09, -3.1851754E-01, -2.93896E-03, -6.1385E-04
4.7457E-09, -3.3854079E-01, 4.33264E-03, 1.65194E-03
4.7707E-09, -3.5382169E-01, 8.96961E-03, 4.02311E-03
4.7957E-09, -3.5856405E-01, 1.044501E-02, 5.97275E-03
4.8207E-09, -3.4960628E-01, 9.91808E-03, 7.07929E-03
4.8457E-09, -3.3274460E-01, 8.12653E-03, 7.13199E-03
4.8707E-09, -3.1219441E-01, 6.44036E-03, 6.13082E-03
4.8957E-09, -2.8953651E-01, 6.44036E-03, 4.76081E-03
4.9207E-09, -2.7267483E-01, 9.07500E-03, 3.02195E-03
4.9457E-09, -2.6424396E-01, 1.444966E-02, 1.70463E-03
4.9707E-09, -2.6477090E-01, 2.235358E-02, 8.6155E-04
4.9957E-09, -2.6951325E-01, 3.120597E-02, 3.8731E-04
5.0207E-09, -2.7478254E-01, 3.995297E-02, 2.2923E-04
5.0457E-09, -2.7636331E-01, 4.669765E-02, 3.3462E-04
5.0707E-09, -2.7109402E-01, 4.996460E-02, 2.8192E-04
5.0957E-09, -2.5634006E-01, 4.891074E-02, 1.846E-05
5.1207E-09, -2.3210137E-01, 4.321992E-02, -6.1385E-04
5.1457E-09, -2.0470113E-01, 3.384060E-02, -1.45694E-03
5.1707E-09, -1.7677394E-01, 2.214281E-02, -1.98386E-03
5.1957E-09, -1.4779291E-01, 8.65345E-03, -2.45810E-03
5.2207E-09, -1.2460808E-01, -4.94129E-03, -2.14194E-03
5.2457E-09, -1.0563868E-01, -1.769294E-02, -1.35155E-03
5.2707E-09, -9.351934E-02, -2.854765E-02, 1.846E-05
5.2957E-09, -8.350771E-02, -3.708389E-02, 1.81002E-03
5.3207E-09, -7.454994E-02, -4.288009E-02, 3.54888E-03
5.3457E-09, -6.875373E-02, -4.572550E-02, 5.07697E-03
5.3707E-09, -6.190366E-02, -4.530396E-02, 6.02544E-03
5.3957E-09, -5.663439E-02, -4.235316E-02, 6.13082E-03
5.4207E-09, -5.083818E-02, -3.740004E-02, 5.55120E-03
5.4457E-09, -4.714968E-02, -3.128768E-02, 4.60273E-03
5.4707E-09, -4.714968E-02, -2.528070E-02, 3.39080E-03
5.4957E-09, -4.820354E-02, -1.969527E-02, 2.44233E-03
5.5207E-09, -5.347282E-02, -1.505830E-02, 2.02079E-03
5.5457E-09, -5.874210E-02, -1.105365E-02, 2.28425E-03
5.5707E-09, -6.611909E-02, -6.94361E-03, 3.23272E-03
5.5957E-09, -7.033451E-02, -2.41203E-03, 4.39196E-03
5.6207E-09, -7.033451E-02, 3.48956E-03, 5.55120E-03
5.6457E-09, -6.717294E-02, 1.128809E-02, 6.49967E-03
5.6707E-09, -5.979595E-02, 2.045664E-02, 6.92122E-03
5.6957E-09, -4.925739E-02, 3.036288E-02, 6.49967E-03
5.7207E-09, -3.871884E-02, 3.953143E-02, 5.86736E-03
5.7457E-09, -3.134185E-02, 4.648687E-02, 5.07697E-03
5.7707E-09, -2.818028E-02, 5.038614E-02, 4.60273E-03
5.7957E-09, -2.765335E-02, 5.070230E-02, 4.49735E-03
5.8207E-09, -3.081492E-02, 4.785689E-02, 4.81350E-03
5.8457E-09, -3.555727E-02, 4.258761E-02, 5.76197E-03
5.8707E-09, -3.924577E-02, 3.636986E-02, 6.49967E-03
5.8957E-09, -3.924577E-02, 3.036288E-02, 6.86852E-03
5.9207E-09, -3.503034E-02, 2.572592E-02, 6.55237E-03
5.9457E-09, -2.765335E-02, 2.298589E-02, 5.60390E-03
5.9707E-09, -2.027636E-02, 2.203742E-02, 3.91773E-03
5.9957E-09, -1.184552E-02, 2.245896E-02, 2.17887E-03
6.0207E-09, -5.52238E-03, 2.340743E-02, 6.5077E-04
6.0457E-09, -4.99545E-03, 2.425052E-02, 1.2385E-04
6.0707E-09, -7.63009E-03, 2.403975E-02, 4.4000E-04
6.0957E-09, -1.237244E-02, 2.277512E-02, 1.54655E-03
6.1207E-09, -1.869558E-02, 2.066741E-02, 3.02195E-03
6.1457E-09, -2.501871E-02, 1.740046E-02, 4.23388E-03
6.1707E-09, -2.870721E-02, 1.339580E-02, 4.81350E-03
6.1957E-09, -2.818028E-02, 9.91808E-03, 4.28658E-03
6.2207E-09, -2.449179E-02, 6.54574E-03, 3.02195E-03
6.2457E-09, -1.711480E-02, 3.59495E-03, 1.23040E-03
6.2707E-09, -7.10317E-03, 2.2261E-04, -1.3962E-04
6.2957E-09, 3.43539E-03, -2.93896E-03, -8.7732E-04
6.3207E-09, 1.186624E-02, -5.99514E-03, -5.6116E-04
6.3457E-09, 1.608166E-02, -8.73517E-03, 8.6155E-04
6.3707E-09, 1.186624E-02, -1.126442E-02, 2.65310E-03
6.3957E-09, 2.90846E-03, -1.252905E-02, 4.39196E-03
6.4207E-09, -1.289937E-02, -1.221289E-02, 5.55120E-03
6.4457E-09, -3.134185E-02, -9.89441E-03, 5.60390E-03
6.4707E-09, -5.136511E-02, -5.99514E-03, 4.97158E-03
6.4957E-09, -6.559216E-02, -6.2048E-04, 3.70696E-03
6.5207E-09, -7.454994E-02, 4.85957E-03, 2.60041E-03
6.5457E-09, -7.613072E-02, 9.60192E-03, 1.96809E-03
6.5707E-09, -7.138836E-02, 1.371196E-02, 2.02079E-03
6.5957E-09, -6.243059E-02, 1.529275E-02, 2.70579E-03
6.6207E-09, -5.241896E-02, 1.476582E-02, 3.65426E-03
6.6457E-09, -4.451504E-02, 1.213118E-02, 4.39196E-03
6.6707E-09, -3.977269E-02, 8.65345E-03, 4.65543E-03
6.6957E-09, -4.082655E-02, 4.54342E-03, 4.33927E-03
6.7207E-09, -4.293426E-02, 8.5492E-04, 3.54888E-03
6.7457E-09, -4.767661E-02, -1.67433E-03, 2.70579E-03
