,Channel 2,Channel 3,Channel 4
5.42026E-08, -4.293426E-02, -1.25279E-03, 1.7748776E-01
5.42276E-08, -3.503034E-02, 1.718969E-02, 1.7690815E-01
5.42526E-08, -3.555727E-02, 3.521062E-02, 1.7606506E-01
5.42776E-08, -4.504197E-02, 5.112384E-02, 1.7480044E-01
5.43026E-08, -5.716131E-02, 6.355934E-02, 1.7364119E-01
5.43276E-08, -6.401137E-02, 7.135787E-02, 1.7274542E-01
5.43526E-08, -6.401137E-02, 7.420328E-02, 1.7248195E-01
5.43776E-08, -5.241896E-02, 7.114710E-02, 1.7279811E-01
5.44026E-08, -3.239570E-02, 6.197855E-02, 1.7390466E-01
5.44276E-08, -1.131859E-02, 4.848920E-02, 1.7532736E-01
5.44526E-08, 7.65082E-03, 3.110058E-02, 1.7685546E-01
5.44776E-08, 1.608166E-02, 1.244733E-02, 1.7785662E-01
5.45026E-08, 1.292009E-02, -5.57360E-03, 1.7801470E-01
5.45276E-08, -2.5310E-04, -2.117066E-02, 1.7754047E-01
5.45526E-08, -1.606094E-02, -3.371155E-02, 1.7627583E-01
5.45776E-08, -3.239570E-02, -4.203701E-02, 1.7469504E-01
5.46026E-08, -4.240733E-02, -4.614704E-02, 1.7337774E-01
5.46276E-08, -4.398812E-02, -4.614704E-02, 1.7269273E-01
5.46526E-08, -3.977269E-02, -4.309087E-02, 1.7274542E-01
5.46776E-08, -3.239570E-02, -3.718927E-02, 1.7353581E-01
5.47026E-08, -2.449179E-02, -2.854765E-02, 1.7485313E-01
5.47276E-08, -2.027636E-02, -1.748217E-02, 1.7638122E-01
5.47526E-08, -1.711480E-02, -5.36283E-03, 1.7764585E-01
5.47776E-08, -1.711480E-02, 7.17806E-03, 1.7822547E-01
5.48026E-08, -1.553401E-02, 1.834893E-02, 1.7817277E-01
5.48276E-08, -1.395323E-02, 2.709593E-02, 1.7754047E-01
5.48526E-08, -8.68395E-03, 3.289213E-02, 1.7653930E-01
5.48776E-08, -3.41467E-03, 3.499985E-02, 1.7538005E-01
5.49026E-08, -7.8003E-04, 3.320829E-02, 1.7437889E-01
5.49276E-08, -2.5310E-04, 2.920364E-02, 1.7369388E-01
5.49526E-08, -3.94160E-03, 2.393436E-02, 1.7353581E-01
5.49776E-08, -1.184552E-02, 1.898124E-02, 1.7374659E-01
5.50026E-08, -1.922251E-02, 1.518736E-02, 1.7411543E-01
5.50276E-08, -2.607257E-02, 1.329042E-02, 1.7485313E-01
5.50526E-08, -2.818028E-02, 1.234195E-02, 1.7574890E-01
5.50776E-08, -2.554564E-02, 1.181502E-02, 1.7664468E-01
5.51026E-08, -2.080329E-02, 1.107732E-02, 1.7780392E-01
5.51276E-08, -1.342630E-02, 8.23191E-03, 1.7891048E-01
5.51526E-08, -9.21088E-03, 2.75186E-03, 1.7991164E-01
5.51776E-08, -1.079166E-02, -4.94129E-03, 1.8049125E-01
5.52026E-08, -1.658787E-02, -1.410983E-02, 1.8086010E-01
5.52276E-08, -2.607257E-02, -2.380530E-02, 1.8033318E-01
5.52526E-08, -3.713806E-02, -3.297385E-02, 1.7917393E-01
5.52776E-08, -4.714968E-02, -4.014007E-02, 1.7769854E-01
5.53026E-08, -5.294589E-02, -4.446087E-02, 1.7585430E-01
5.53276E-08, -5.083818E-02, -4.488242E-02, 1.7416812E-01
5.53526E-08, -4.293426E-02, -4.203701E-02, 1.7306158E-01
5.53776E-08, -2.818028E-02, -3.560849E-02, 1.7253464E-01
5.54026E-08, -1.395323E-02, -2.643994E-02, 1.7264003E-01
5.54276E-08, -7.8003E-04, -1.474214E-02, 1.7306158E-01
5.54526E-08, 5.54310E-03, -1.67433E-03, 1.7374659E-01
5.54776E-08, 3.43539E-03, 1.149886E-02, 1.7406274E-01
5.55026E-08, -7.63009E-03, 2.330205E-02, 1.7422082E-01
5.55276E-08, -2.343793E-02, 3.247060E-02, 1.7395735E-01
5.55526E-08, -3.924577E-02, 3.773987E-02, 1.7353581E-01
5.55776E-08, -5.347282E-02, 3.837219E-02, 1.7306158E-01
5.56026E-08, -5.979595E-02, 3.499985E-02, 1.7279811E-01
5.56276E-08, -5.558053E-02, 2.857133E-02, 1.7295618E-01
5.56526E-08, -4.556890E-02, 2.098357E-02, 1.7337774E-01
5.56776E-08, -3.081492E-02, 1.392273E-02, 1.7401004E-01
5.57026E-08, -1.711480E-02, 9.70731E-03, 1.7474775E-01
5.57276E-08, -8.68395E-03, 8.33730E-03, 1.7538005E-01
5.57526E-08, -5.52238E-03, 9.91808E-03, 1.7590699E-01
5.57776E-08, -9.21088E-03, 1.307965E-02, 1.7622314E-01
5.58026E-08, -1.606094E-02, 1.603044E-02, 1.7638122E-01
5.58276E-08, -2.343793E-02, 1.655737E-02, 1.7638122E-01
5.58526E-08, -2.765335E-02, 1.381735E-02, 1.7611775E-01
5.58776E-08, -2.712642E-02, 6.54574E-03, 1.7548545E-01
5.59026E-08, -2.343793E-02, -3.99282E-03, 1.7474775E-01
5.59276E-08, -1.711480E-02, -1.674447E-02, 1.7374659E-01
5.59526E-08, -9.73780E-03, -2.981228E-02, 1.7258734E-01
5.59776E-08, -4.99545E-03, -4.129931E-02, 1.7158617E-01
5.60026E-08, -2.36081E-03, -4.951938E-02, 1.7116463E-01
5.60276E-08, -1.83389E-03, -5.320788E-02, 1.7132272E-01
5.60526E-08, -3.94160E-03, -5.247018E-02, 1.7200772E-01
5.60776E-08, -6.57624E-03, -4.741167E-02, 1.7306158E-01
5.61026E-08, -1.079166E-02, -3.929698E-02, 1.7411543E-01
5.61276E-08, -1.658787E-02, -2.875843E-02, 1.7448428E-01
5.61526E-08, -2.238407E-02, -1.727140E-02, 1.7443159E-01
5.61776E-08, -2.976106E-02, -6.41668E-03, 1.7358850E-01
5.62026E-08, -3.713806E-02, 2.11955E-03, 1.7216580E-01
5.62276E-08, -4.188041E-02, 7.59960E-03, 1.7079578E-01
5.62526E-08, -4.346119E-02, 8.86422E-03, 1.6963655E-01
5.62776E-08, -3.871884E-02, 6.44036E-03, 1.6921499E-01
5.63026E-08, -2.818028E-02, 7.4954E-04, 1.6958384E-01
5.63276E-08, -1.079166E-02, -6.20591E-03, 1.7058501E-01
5.63526E-08, 7.65082E-03, -1.263443E-02, 1.7195502E-01
5.63776E-08, 2.293172E-02, -1.663908E-02, 1.7321965E-01
5.64026E-08, 3.188950E-02, -1.642831E-02, 1.7385197E-01
5.64276E-08, 3.294335E-02, -1.168596E-02, 1.7379928E-01
5.64526E-08, 2.503943E-02, -3.57127E-03, 1.7306158E-01
5.64776E-08, 1.133931E-02, 5.91343E-03, 1.7190233E-01
5.65026E-08, -3.94160E-03, 1.529275E-02, 1.7053232E-01
5.65276E-08, -1.658787E-02, 2.182665E-02, 1.6926770E-01
5.65526E-08, -2.554564E-02, 2.435590E-02, 1.6868807E-01
5.65776E-08, -2.818028E-02, 2.266973E-02, 1.6863538E-01
5.66026E-08, -2.712642E-02, 1.771661E-02, 1.6926770E-01
5.66276E-08, -2.238407E-02, 1.055039E-02, 1.6995271E-01
5.66526E-08, -1.974943E-02, 3.91110E-03, 1.7095385E-01
5.66776E-08, -2.185715E-02, -1.35818E-03, 1.7179695E-01
5.67026E-08, -2.501871E-02, -4.20359E-03, 1.7216580E-01
5.67276E-08, -2.976106E-02, -5.04667E-03, 1.7211311E-01
5.67526E-08, -3.555727E-02, -3.88743E-03, 1.7179695E-01
5.67776E-08, -3.661112E-02, -1.77972E-03, 1.7132272E-01
5.68026E-08, -3.344956E-02, 1.184E-05, 1.7063771E-01
5.68276E-08, -2.343793E-02, 2.01416E-03, 1.7000540E-01
5.68526E-08, -1.184552E-02, 3.80572E-03, 1.6968924E-01
5.68776E-08, -2.5310E-04, 5.91343E-03, 1.6916230E-01
5.69026E-08, 9.23160E-03, 8.23191E-03, 1.6879345E-01
5.69276E-08, 1.292009E-02, 1.055039E-02, 1.6821384E-01
5.69526E-08, 1.292009E-02, 1.213118E-02, 1.6763422E-01
5.69776E-08, 7.65082E-03, 1.192041E-02, 1.6689652E-01
5.70026E-08, -7.8003E-04, 9.91808E-03, 1.6631690E-01
5.70276E-08, -1.079166E-02, 4.85957E-03, 1.6594805E-01
5.70526E-08, -1.922251E-02, -3.14973E-03, 1.6610612E-01
5.70776E-08, -2.870721E-02, -1.305597E-02, 1.6668575E-01
5.71026E-08, -3.713806E-02, -2.369992E-02, 1.6795038E-01
5.71276E-08, -4.662276E-02, -3.392232E-02, 1.6942577E-01
5.71526E-08, -5.821517E-02, -4.203701E-02, 1.7074309E-01
5.71776E-08, -6.611909E-02, -4.688475E-02, 1.7195502E-01
5.72026E-08, -7.191529E-02, -4.762244E-02, 1.7269273E-01
5.72276E-08, -7.191529E-02, -4.309087E-02, 1.7264003E-01
5.72526E-08, -6.401137E-02, -3.339539E-02, 1.7216580E-01
5.72776E-08, -5.241896E-02, -1.832525E-02, 1.7132272E-01
5.73026E-08, -3.924577E-02, 1.06569E-03, 1.7037424E-01
5.73276E-08, -2.818028E-02, 2.309128E-02, 1.6937308E-01
5.73526E-08, -2.449179E-02, 4.564379E-02, 1.6852999E-01
5.73776E-08, -3.186877E-02, 6.661552E-02, 1.6795038E-01
5.74026E-08, -4.504197E-02, 8.316106E-02, 1.6773960E-01
5.74276E-08, -6.190366E-02, 9.327807E-02, 1.6763422E-01
5.74526E-08, -7.244222E-02, 9.559655E-02, 1.6784498E-01
5.74776E-08, -7.349608E-02, 9.001112E-02, 1.6863538E-01
5.75026E-08, -6.190366E-02, 7.715408E-02, 1.6942577E-01
5.75276E-08, -3.819191E-02, 5.797390E-02, 1.7016347E-01
5.75526E-08, -9.21088E-03, 3.478907E-02, 1.7079578E-01
5.75776E-08, 1.660859E-02, 9.60192E-03, 1.7105925E-01
5.76026E-08, 3.505107E-02, -1.611216E-02, 1.7074309E-01
5.76276E-08, 4.084727E-02, -3.971852E-02, 1.6984731E-01
5.76526E-08, 3.610492E-02, -5.963640E-02, 1.6858269E-01
5.76776E-08, 2.451251E-02, -7.439038E-02, 1.6705459E-01
5.77026E-08, 1.292009E-02, -8.271584E-02, 1.6573727E-01
5.77276E-08, 7.65082E-03, -8.419124E-02, 1.6484150E-01
5.77526E-08, 1.081238E-02, -7.923812E-02, 1.6441995E-01
5.77776E-08, 2.029708E-02, -6.848878E-02, 1.6468342E-01
5.78026E-08, 3.136257E-02, -5.394558E-02, 1.6547382E-01
5.78276E-08, 4.032034E-02, -3.718927E-02, 1.6621152E-01
5.78526E-08, 4.190113E-02, -2.043296E-02, 1.6689652E-01
5.78776E-08, 3.505107E-02, -5.78437E-03, 1.6768691E-01
5.79026E-08, 2.451251E-02, 6.65113E-03, 1.6837192E-01
5.79276E-08, 1.239317E-02, 1.613583E-02, 1.6889885E-01
5.79526E-08, 2.38154E-03, 2.277512E-02, 1.6953115E-01
5.79776E-08, -1.30696E-03, 2.699054E-02, 1.7058501E-01
5.80026E-08, -2.5310E-04, 2.930903E-02, 1.7174426E-01
5.80276E-08, 5.01618E-03, 3.046827E-02, 1.7274542E-01
5.80526E-08, 9.23160E-03, 3.025750E-02, 1.7364119E-01
5.80776E-08, 9.75853E-03, 2.899287E-02, 1.7427351E-01
5.81026E-08, 3.43539E-03, 2.625285E-02, 1.7416812E-01
5.81276E-08, -8.68395E-03, 2.266973E-02, 1.7348312E-01
5.81526E-08, -2.343793E-02, 1.855970E-02, 1.7227118E-01
5.81776E-08, -3.766498E-02, 1.476582E-02, 1.7095385E-01
5.82026E-08, -5.031125E-02, 1.223656E-02, 1.6942577E-01
5.82276E-08, -5.558053E-02, 1.107732E-02, 1.6816114E-01
5.82526E-08, -5.663439E-02, 1.149886E-02, 1.6721268E-01
5.82776E-08, -5.294589E-02, 1.371196E-02, 1.6684383E-01
5.83026E-08, -4.767661E-02, 1.634660E-02, 1.6694921E-01
5.83276E-08, -3.819191E-02, 1.898124E-02, 1.6758153E-01
5.83526E-08, -2.818028E-02, 2.014048E-02, 1.6868807E-01
5.83776E-08, -1.711480E-02, 2.014048E-02, 1.7005809E-01
5.84026E-08, -6.04931E-03, 1.813816E-02, 1.7148079E-01
5.84276E-08, 6.07003E-03, 1.444966E-02, 1.7237657E-01
5.84526E-08, 1.555473E-02, 8.75884E-03, 1.7279811E-01
5.84776E-08, 2.029708E-02, 1.17108E-03, 1.7242926E-01
5.85026E-08, 2.029708E-02, -9.15671E-03, 1.7142810E-01
5.85276E-08, 1.555473E-02, -2.138143E-02, 1.6995271E-01
5.85526E-08, 5.54310E-03, -3.592464E-02, 1.6847730E-01
5.85776E-08, -8.68395E-03, -5.183787E-02, 1.6747613E-01
5.86026E-08, -2.133022E-02, -6.796186E-02, 1.6694921E-01
5.86276E-08, -2.923414E-02, -8.134583E-02, 1.6715997E-01
5.86526E-08, -3.344956E-02, -8.988206E-02, 1.6779229E-01
5.86776E-08, -3.186877E-02, -9.146284E-02, 1.6879345E-01
5.87026E-08, -2.818028E-02, -8.471817E-02, 1.6958384E-01
5.87276E-08, -2.185715E-02, -6.985880E-02, 1.6984731E-01
5.87526E-08, -1.553401E-02, -4.846553E-02, 1.6968924E-01
5.87776E-08, -1.184552E-02, -2.264606E-02, 1.6895154E-01
5.88026E-08, -1.131859E-02, 3.91110E-03, 1.6800307E-01
5.88276E-08, -1.184552E-02, 2.814979E-02, 1.6710728E-01
5.88526E-08, -1.289937E-02, 4.711919E-02, 1.6642228E-01
5.88776E-08, -1.395323E-02, 5.987084E-02, 1.6621152E-01
5.89026E-08, -1.553401E-02, 6.577244E-02, 1.6647497E-01
5.89276E-08, -1.711480E-02, 6.587782E-02, 1.6742344E-01
5.89526E-08, -2.027636E-02, 6.039777E-02, 1.6847730E-01
5.89776E-08, -2.659950E-02, 5.101845E-02, 1.6968924E-01
5.90026E-08, -3.344956E-02, 3.900450E-02, 1.7069040E-01
5.90276E-08, -3.924577E-02, 2.540976E-02, 1.7132272E-01
5.90526E-08, -4.398812E-02, 1.107732E-02, 1.7116463E-01
5.90776E-08, -4.504197E-02, -2.93896E-03, 1.7032155E-01
5.91026E-08, -4.082655E-02, -1.600677E-02, 1.6879345E-01
5.91276E-08, -2.818028E-02, -2.707226E-02, 1.6673844E-01
5.91526E-08, -1.448016E-02, -3.550310E-02, 1.6473611E-01
5.91776E-08, 8.0075E-04, -4.066699E-02, 1.6320802E-01
5.92026E-08, 1.239317E-02, -4.203701E-02, 1.6252302E-01
5.92276E-08, 1.924323E-02, -3.992930E-02, 1.6294456E-01
5.92526E-08, 1.660859E-02, -3.434386E-02, 1.6415650E-01
5.92776E-08, 7.12389E-03, -2.601840E-02, 1.6605343E-01
5.93026E-08, -4.46853E-03, -1.547984E-02, 1.6789769E-01
5.93276E-08, -1.553401E-02, -3.46589E-03, 1.6921499E-01
5.93526E-08, -2.291100E-02, 8.86422E-03, 1.6958384E-01
5.93776E-08, -2.607257E-02, 2.014048E-02, 1.6900423E-01
5.94026E-08, -2.343793E-02, 2.867671E-02, 1.6784498E-01
5.94276E-08, -1.711480E-02, 3.426215E-02, 1.6621152E-01
5.94526E-08, -9.73780E-03, 3.521062E-02, 1.6489419E-01
5.94776E-08, -5.52238E-03, 3.141674E-02, 1.6420919E-01
5.95026E-08, -7.10317E-03, 2.309128E-02, 1.6426188E-01
5.95276E-08, -1.079166E-02, 1.139348E-02, 1.6494688E-01
5.95526E-08, -1.711480E-02, -2.30665E-03, 1.6600074E-01
5.95776E-08, -2.343793E-02, -1.600677E-02, 1.6705459E-01
5.96026E-08, -2.607257E-02, -2.844227E-02, 1.6784498E-01
5.96276E-08, -2.712642E-02, -3.782158E-02, 1.6810845E-01
5.96526E-08, -2.554564E-02, -4.393395E-02, 1.6779229E-01
5.96776E-08, -2.396486E-02, -4.614704E-02, 1.6705459E-01
5.97026E-08, -2.712642E-02, -4.382856E-02, 1.6626421E-01
5.97276E-08, -3.344956E-02, -3.803236E-02, 1.6531573E-01
5.97526E-08, -4.451504E-02, -2.939074E-02, 1.6473611E-01
5.97776E-08, -5.979595E-02, -1.811448E-02, 1.6463073E-01
5.98026E-08, -7.718457E-02, -5.46821E-03, 1.6484150E-01
5.98276E-08, -9.088470E-02, 6.65113E-03, 1.6542111E-01
5.98526E-08, -9.931555E-02, 1.761123E-02, 1.6610612E-01
5.98776E-08, -1.0300404E-01, 2.583130E-02, 1.6668575E-01
5.99026E-08, -9.931555E-02, 2.973057E-02, 1.6705459E-01
5.99276E-08, -9.035777E-02, 2.973057E-02, 1.6658036E-01
5.99526E-08, -7.718457E-02, 2.656900E-02, 1.6557920E-01
5.99776E-08, -6.243059E-02, 2.087818E-02, 1.6410381E-01
6.00026E-08, -4.767661E-02, 1.413350E-02, 1.6231224E-01
6.00276E-08, -3.344956E-02, 7.91575E-03, 1.6078416E-01
6.00526E-08, -2.133022E-02, 3.70033E-03, 1.6004646E-01
6.00776E-08, -1.342630E-02, 1.27646E-03, 1.6036262E-01
6.01026E-08, -8.68395E-03, 5.3876E-04, 1.6178532E-01
6.01276E-08, -6.57624E-03, 3.2799E-04, 1.6389303E-01
6.01526E-08, -8.68395E-03, -7.2586E-04, 1.6615883E-01
6.01776E-08, -1.342630E-02, -3.78204E-03, 1.6779229E-01
6.02026E-08, -2.080329E-02, -9.89441E-03, 1.6821384E-01
6.02276E-08, -2.712642E-02, -1.937911E-02, 1.6752884E-01
6.02526E-08, -3.292263E-02, -3.170922E-02, 1.6568458E-01
6.02776E-08, -3.766498E-02, -4.572550E-02, 1.6315533E-01
6.03026E-08, -3.977269E-02, -5.953101E-02, 1.6120569E-01
6.03276E-08, -4.082655E-02, -7.122881E-02, 1.6004646E-01
6.03526E-08, -4.082655E-02, -7.818426E-02, 1.6009915E-01
6.03776E-08, -4.293426E-02, -7.860580E-02, 1.6141647E-01
6.04026E-08, -4.609583E-02, -7.175574E-02, 1.6341880E-01
6.04276E-08, -4.925739E-02, -5.752869E-02, 1.6531573E-01
6.04526E-08, -5.136511E-02, -3.708389E-02, 1.6668575E-01
6.04776E-08, -4.978433E-02, -1.273982E-02, 1.6726537E-01
6.05026E-08, -4.293426E-02, 1.265811E-02, 1.6710728E-01
6.05276E-08, -3.186877E-02, 3.658063E-02, 1.6631690E-01
6.05526E-08, -1.553401E-02, 5.639312E-02, 1.6557920E-01
6.05776E-08, 4.48925E-03, 7.051478E-02, 1.6510496E-01
6.06026E-08, 2.345865E-02, 7.789177E-02, 1.6531573E-01
6.06276E-08, 3.768570E-02, 7.884025E-02, 1.6594805E-01
6.06526E-08, 4.506269E-02, 7.293865E-02, 1.6673844E-01
6.06776E-08, 4.506269E-02, 6.229471E-02, 1.6747613E-01
6.07026E-08, 3.663185E-02, 4.806766E-02, 1.6789769E-01
6.07276E-08, 2.398558E-02, 3.183828E-02, 1.6789769E-01
6.07526E-08, 9.23160E-03, 1.466043E-02, 1.6742344E-01
6.07776E-08, -6.57624E-03, -2.30665E-03, 1.6673844E-01
6.08026E-08, -2.080329E-02, -1.821987E-02, 1.6594805E-01
6.08276E-08, -3.134185E-02, -3.170922E-02, 1.6494688E-01
6.08526E-08, -3.977269E-02, -4.182624E-02, 1.6399841E-01
6.08776E-08, -4.556890E-02, -4.867630E-02, 1.6289186E-01
6.09026E-08, -4.767661E-02, -5.152171E-02, 1.6199608E-01
6.09276E-08, -4.504197E-02, -5.078401E-02, 1.6110031E-01
6.09526E-08, -3.713806E-02, -4.625243E-02, 1.6067877E-01
6.09776E-08, -2.554564E-02, -3.845390E-02, 1.6073146E-01
6.10026E-08, -1.079166E-02, -2.875843E-02, 1.6141647E-01
6.10276E-08, 3.43539E-03, -1.748217E-02, 1.6268109E-01
6.10526E-08, 1.450088E-02, -5.78437E-03, 1.6399841E-01
6.10776E-08, 1.713552E-02, 5.49189E-03, 1.6499957E-01
6.11026E-08, 9.75853E-03, 1.571429E-02, 1.6557920E-01
6.11276E-08, -7.10317E-03, 2.530438E-02, 1.6542111E-01
6.11526E-08, -2.870721E-02, 3.299752E-02, 1.6473611E-01
6.11776E-08, -5.136511E-02, 3.847757E-02, 1.6378765E-01
6.12026E-08, -6.717294E-02, 4.090144E-02, 1.6289186E-01
6.12276E-08, -7.454994E-02, 3.984758E-02, 1.6236494E-01
6.12526E-08, -7.033451E-02, 3.352445E-02, 1.6236494E-01
6.12776E-08, -5.768824E-02, 2.151049E-02, 1.6257571E-01
6.13026E-08, -4.029962E-02, 3.70033E-03, 1.6310264E-01
6.13276E-08, -2.027636E-02, -1.843064E-02, 1.6336609E-01
6.13526E-08, -6.04931E-03, -4.277471E-02, 1.6331340E-01
6.13776E-08, 3.96232E-03, -6.617031E-02, 1.6283917E-01
6.14026E-08, 1.028545E-02, -8.366431E-02, 1.6204879E-01
6.14276E-08, 1.502781E-02, -9.251670E-02, 1.6110031E-01
6.14526E-08, 1.871630E-02, -8.998744E-02, 1.5994106E-01
6.14776E-08, 2.345865E-02, -7.544424E-02, 1.5909798E-01
6.15026E-08, 2.872793E-02, -5.004631E-02, 1.5830760E-01
6.15276E-08, 3.241643E-02, -1.716601E-02, 1.5778066E-01
6.15526E-08, 3.188950E-02, 1.866508E-02, 1.5746450E-01
6.15776E-08, 2.662022E-02, 5.217770E-02, 1.5751719E-01
6.16026E-08, 1.555473E-02, 7.894563E-02, 1.5793875E-01
6.16276E-08, 3.96232E-03, 9.591271E-02, 1.5872914E-01
6.16526E-08, -6.04931E-03, 1.0118198E-01, 1.5978299E-01
6.16776E-08, -1.184552E-02, 9.517501E-02, 1.6104762E-01
6.17026E-08, -1.184552E-02, 7.915641E-02, 1.6199608E-01
6.17276E-08, -4.46853E-03, 5.628773E-02, 1.6257571E-01
6.17526E-08, 5.54310E-03, 2.909826E-02, 1.6273379E-01
6.17776E-08, 1.555473E-02, 9.6031E-04, 1.6257571E-01
6.18026E-08, 1.924323E-02, -2.538609E-02, 1.6199608E-01
6.18276E-08, 1.713552E-02, -4.772783E-02, 1.6162723E-01
6.18526E-08, 7.65082E-03, -6.480029E-02, 1.6157454E-01
6.18776E-08, -7.63009E-03, -7.565501E-02, 1.6189070E-01
6.19026E-08, -2.291100E-02, -8.018658E-02, 1.6268109E-01
6.19276E-08, -3.450342E-02, -7.913273E-02, 1.6368225E-01
6.19526E-08, -4.082655E-02, -7.333652E-02, 1.6436726E-01
6.19776E-08, -4.240733E-02, -6.406260E-02, 1.6463073E-01
6.20026E-08, -3.871884E-02, -5.289172E-02, 1.6410381E-01
6.20276E-08, -3.397649E-02, -4.098315E-02, 1.6294456E-01
6.20526E-08, -2.765335E-02, -2.960151E-02, 1.6120569E-01
6.20776E-08, -2.396486E-02, -1.906295E-02, 1.5936145E-01
6.21026E-08, -2.291100E-02, -9.57825E-03, 1.5772797E-01
6.21276E-08, -2.185715E-02, -8.3125E-04, 1.5677950E-01
6.21526E-08, -1.922251E-02, 7.17806E-03, 1.5677950E-01
6.21776E-08, -1.553401E-02, 1.423889E-02, 1.5735912E-01
6.22026E-08, -8.15702E-03, 2.077279E-02, 1.5846567E-01
6.22276E-08, 1.85461E-03, 2.677977E-02, 1.5962492E-01
6.22526E-08, 1.292009E-02, 3.141674E-02, 1.6057338E-01
6.22776E-08, 2.503943E-02, 3.394599E-02, 1.6099493E-01
6.23026E-08, 3.294335E-02, 3.384060E-02, 1.6094223E-01
6.23276E-08, 4.084727E-02, 3.067904E-02, 1.6004646E-01
6.23526E-08, 4.506269E-02, 2.382898E-02, 1.5867645E-01
6.23776E-08, 4.453577E-02, 1.371196E-02, 1.5720105E-01
6.24026E-08, 4.400884E-02, 1.38185E-03, 1.5562026E-01
6.24276E-08, 4.032034E-02, -1.189673E-02, 1.5425025E-01
6.24526E-08, 3.505107E-02, -2.422685E-02, 1.5351255E-01
6.24776E-08, 2.556636E-02, -3.329001E-02, 1.5330178E-01
6.25026E-08, 1.502781E-02, -3.666234E-02, 1.5372331E-01
6.25276E-08, 2.90846E-03, -3.413309E-02, 1.5472448E-01
6.25526E-08, -1.026473E-02, -2.454300E-02, 1.5625258E-01
6.25776E-08, -2.238407E-02, -9.26209E-03, 1.5778066E-01
6.26026E-08, -3.186877E-02, 9.39115E-03, 1.5925606E-01
6.26276E-08, -3.661112E-02, 2.867671E-02, 1.6020453E-01
6.26526E-08, -3.661112E-02, 4.532763E-02, 1.6041531E-01
6.26776E-08, -3.344956E-02, 5.618235E-02, 1.6009915E-01
6.27026E-08, -2.818028E-02, 5.892237E-02, 1.5904529E-01
6.27276E-08, -2.133022E-02, 5.312617E-02, 1.5741181E-01
6.27526E-08, -1.553401E-02, 3.995297E-02, 1.5556757E-01
6.27776E-08, -1.395323E-02, 2.108895E-02, 1.5393409E-01
6.28026E-08, -1.448016E-02, -7.2586E-04, 1.5293293E-01
6.28276E-08, -1.658787E-02, -2.169759E-02, 1.5272216E-01
6.28526E-08, -1.922251E-02, -3.877005E-02, 1.5319639E-01
6.28776E-08, -1.869558E-02, -5.015170E-02, 1.5446103E-01
6.29026E-08, -1.553401E-02, -5.542098E-02, 1.5614718E-01
6.29276E-08, -8.68395E-03, -5.436712E-02, 1.5793875E-01
6.29526E-08, -2.5310E-04, -4.909784E-02, 1.5925606E-01
6.29776E-08, 8.70467E-03, -4.140469E-02, 1.5994106E-01
6.30026E-08, 1.502781E-02, -3.223615E-02, 1.5967761E-01
6.30276E-08, 1.924323E-02, -2.338376E-02, 1.5851836E-01
6.30526E-08, 1.871630E-02, -1.600677E-02, 1.5693758E-01
6.30776E-08, 1.450088E-02, -1.021056E-02, 1.5530410E-01
6.31026E-08, 9.23160E-03, -5.67898E-03, 1.5414487E-01
6.31276E-08, 4.48925E-03, -2.30665E-03, 1.5335447E-01
6.31526E-08, 8.0075E-04, -5.1509E-04, 1.5324908E-01
6.31776E-08, -1.30696E-03, 5.3876E-04, 1.5382871E-01
6.32026E-08, -7.8003E-04, 9.6031E-04, 1.5461910E-01
6.32276E-08, 5.01618E-03, 8.5492E-04, 1.5530410E-01
6.32526E-08, 1.028545E-02, 1.27646E-03, 1.5577833E-01
6.32776E-08, 1.713552E-02, 2.75186E-03, 1.5567295E-01
6.33026E-08, 2.082401E-02, 5.80804E-03, 1.5493526E-01
6.33276E-08, 2.345865E-02, 1.065578E-02, 1.5377602E-01
6.33526E-08, 2.135094E-02, 1.718969E-02, 1.5235330E-01
6.33776E-08, 1.502781E-02, 2.519899E-02, 1.5093060E-01
6.34026E-08, 6.59696E-03, 3.341907E-02, 1.4966598E-01
6.34276E-08, -1.30696E-03, 4.100683E-02, 1.4903367E-01
6.34526E-08, -8.15702E-03, 4.690842E-02, 1.4913905E-01
6.34776E-08, -1.131859E-02, 4.996460E-02, 1.4998214E-01
6.35026E-08, -9.21088E-03, 5.017537E-02, 1.5166830E-01
6.35276E-08, -1.30696E-03, 4.627610E-02, 1.5382871E-01
6.35526E-08, 1.081238E-02, 3.805603E-02, 1.5609449E-01
6.35776E-08, 2.345865E-02, 2.572592E-02, 1.5793875E-01
6.36026E-08, 3.188950E-02, 9.70731E-03, 1.5904529E-01
6.36276E-08, 3.663185E-02, -8.84055E-03, 1.5893991E-01
6.36526E-08, 3.610492E-02, -2.833688E-02, 1.5783335E-01
6.36776E-08, 2.872793E-02, -4.688475E-02, 1.5593642E-01
6.37026E-08, 1.818937E-02, -6.279796E-02, 1.5372331E-01
6.37276E-08, 9.75853E-03, -7.396884E-02, 1.5187907E-01
6.37526E-08, 3.96232E-03, -7.860580E-02, 1.5082522E-01
6.37776E-08, 8.0075E-04, -7.670886E-02, 1.5093060E-01
6.38026E-08, 1.32768E-03, -6.869956E-02, 1.5219523E-01
6.38276E-08, 2.90846E-03, -5.510482E-02, 1.5398678E-01
6.38526E-08, 2.90846E-03, -3.813774E-02, 1.5609449E-01
6.38776E-08, -2.5310E-04, -1.990604E-02, 1.5767528E-01
