,Channel 2,Channel 3,Channel 4
-2.6533E-09, -2.5634006E-01, -2.148682E-02, 2.54771E-03
-2.6283E-09, -2.6424396E-01, -1.337213E-02, 1.70463E-03
-2.6033E-09, -2.7162096E-01, -6.83823E-03, 1.7654E-04
-2.5783E-09, -2.7741715E-01, -2.51742E-03, -1.66771E-03
-2.5533E-09, -2.7847102E-01, -1.9893E-04, -3.35388E-03
-2.5283E-09, -2.7583638E-01, -9.355E-05, -4.61850E-03
-2.5033E-09, -2.6845938E-01, -2.41203E-03, -5.14543E-03
-2.4783E-09, -2.6266319E-01, -6.31130E-03, -4.72389E-03
-2.4533E-09, -2.5475928E-01, -1.168596E-02, -3.61734E-03
-2.4283E-09, -2.5159770E-01, -1.748217E-02, -1.93117E-03
-2.4033E-09, -2.5212464E-01, -2.348915E-02, -4.0308E-04
-2.3783E-09, -2.5528619E-01, -2.886381E-02, 6.5077E-04
-2.3533E-09, -2.5792083E-01, -3.286846E-02, 9.1424E-04
-2.3283E-09, -2.6160932E-01, -3.560849E-02, 8.6155E-04
-2.3033E-09, -2.6371706E-01, -3.729466E-02, 2.8192E-04
-2.2783E-09, -2.6055548E-01, -3.750543E-02, -2.9770E-04
-2.2533E-09, -2.5475928E-01, -3.634619E-02, -5.0847E-04
-2.2283E-09, -2.4632843E-01, -3.423848E-02, -3.5039E-04
-2.2033E-09, -2.3842451E-01, -3.065537E-02, 1.7654E-04
-2.1783E-09, -2.2630516E-01, -2.570224E-02, 4.9270E-04
-2.1533E-09, -2.1313196E-01, -1.990604E-02, 6.5077E-04
-2.1283E-09, -2.0364727E-01, -1.389906E-02, 2.8192E-04
-2.1033E-09, -1.9205485E-01, -8.52439E-03, -3.5039E-04
-2.0783E-09, -1.8204322E-01, -5.15206E-03, -1.19347E-03
-2.0533E-09, -1.7150466E-01, -5.04667E-03, -1.93117E-03
-2.0283E-09, -1.6307382E-01, -8.62978E-03, -2.14194E-03
-2.0033E-09, -1.5411605E-01, -1.600677E-02, -1.66771E-03
-1.9783E-09, -1.4410441E-01, -2.612379E-02, -8.2462E-04
-1.9533E-09, -1.3145815E-01, -3.697850E-02, 3.8731E-04
-1.9283E-09, -1.1775802E-01, -4.604166E-02, 1.59924E-03
-1.9033E-09, -1.0300404E-01, -5.152171E-02, 2.33694E-03
-1.8783E-09, -8.772313E-02, -5.183787E-02, 2.70579E-03
-1.8533E-09, -7.507686E-02, -4.583089E-02, 2.70579E-03
-1.8283E-09, -6.506523E-02, -3.455463E-02, 2.65310E-03
-1.8033E-09, -6.243059E-02, -1.927372E-02, 2.60041E-03
-1.7783E-09, -6.032288E-02, -2.20126E-03, 2.70579E-03
-1.7533E-09, -5.926903E-02, 1.381735E-02, 2.96926E-03
-1.7283E-09, -5.768824E-02, 2.688516E-02, 3.23272E-03
-1.7033E-09, -5.347282E-02, 3.499985E-02, 2.86387E-03
-1.6783E-09, -4.451504E-02, 3.795064E-02, 2.07348E-03
-1.6533E-09, -3.186877E-02, 3.594832E-02, 8.0885E-04
-1.6283E-09, -1.658787E-02, 3.015211E-02, -4.5577E-04
-1.6033E-09, -5.52238E-03, 2.182665E-02, -1.40424E-03
-1.5783E-09, 4.48925E-03, 1.265811E-02, -1.72040E-03
-1.5533E-09, 1.133931E-02, 4.33264E-03, -9.3001E-04
-1.5283E-09, 1.502781E-02, -3.04435E-03, 8.6155E-04
-1.5033E-09, 1.608166E-02, -9.05132E-03, 3.23272E-03
-1.4783E-09, 1.871630E-02, -1.379367E-02, 5.49851E-03
-1.4533E-09, 2.135094E-02, -1.737678E-02, 7.02660E-03
-1.4283E-09, 2.451251E-02, -1.990604E-02, 7.55353E-03
-1.4033E-09, 2.556636E-02, -2.169759E-02, 6.86852E-03
-1.3783E-09, 2.451251E-02, -2.243529E-02, 5.18235E-03
-1.3533E-09, 2.240480E-02, -2.190836E-02, 3.39080E-03
-1.3283E-09, 1.924323E-02, -2.001142E-02, 1.81002E-03
-1.3033E-09, 1.555473E-02, -1.758755E-02, 1.01962E-03
-1.2783E-09, 1.608166E-02, -1.526907E-02, 1.38847E-03
-1.2533E-09, 1.924323E-02, -1.358290E-02, 2.70579E-03
-1.2283E-09, 2.662022E-02, -1.347752E-02, 4.55004E-03
-1.2033E-09, 3.399721E-02, -1.558523E-02, 6.28890E-03
-1.1783E-09, 4.137420E-02, -1.958988E-02, 7.39545E-03
-1.1533E-09, 4.769734E-02, -2.464839E-02, 7.34276E-03
-1.1283E-09, 5.191276E-02, -3.002305E-02, 6.34160E-03
-1.1033E-09, 5.665511E-02, -3.497617E-02, 4.81350E-03
-1.0783E-09, 6.930137E-02, -3.834851E-02, 2.91656E-03
-1.0533E-09, 9.037849E-02, -3.992930E-02, 1.23040E-03
-1.0283E-09, 1.2304802E-01, -3.971852E-02, 5.9808E-04
-1.0033E-09, 1.6572918E-01, -3.750543E-02, 7.0347E-04
-9.783E-10, 2.1420655E-01, -3.360616E-02, 1.91540E-03
-9.533E-10, 2.6057619E-01, -2.833688E-02, 3.65426E-03
-9.283E-10, 2.9693422E-01, -2.169759E-02, 5.65659E-03
-9.033E-10, 3.2011905E-01, -1.316136E-02, 7.34276E-03
-8.783E-10, 3.2802296E-01, -3.67666E-03, 8.23854E-03
-8.533E-10, 3.2011905E-01, 5.91343E-03, 8.29123E-03
-8.283E-10, 3.0062270E-01, 1.476582E-02, 7.50084E-03
-8.033E-10, 2.7638403E-01, 2.203742E-02, 6.02544E-03
-7.783E-10, 2.5372612E-01, 2.625285E-02, 4.33927E-03
-7.533E-10, 2.3054130E-01, 2.677977E-02, 2.75849E-03
-7.283E-10, 2.1051805E-01, 2.330205E-02, 1.59924E-03
-7.033E-10, 1.9523714E-01, 1.676814E-02, 1.12501E-03
-6.783E-10, 1.8469858E-01, 8.02114E-03, 1.07232E-03
-6.533E-10, 1.7574081E-01, -3.0432E-04, 1.17770E-03
-6.283E-10, 1.7099845E-01, -7.04900E-03, 1.44117E-03
-6.033E-10, 1.7047153E-01, -1.052672E-02, 1.44117E-03
-5.783E-10, 1.7416002E-01, -1.031595E-02, 1.33578E-03
-5.533E-10, 1.7890237E-01, -6.20591E-03, 9.1424E-04
-5.283E-10, 1.7995623E-01, 1.27646E-03, 5.4539E-04
-5.033E-10, 1.7626774E-01, 1.002347E-02, 1.7654E-04
-4.783E-10, 1.6836382E-01, 1.824354E-02, 1.846E-05
-4.533E-10, 1.4834055E-01, 2.403975E-02, 1.7654E-04
-4.283E-10, 1.2252109E-01, 2.540976E-02, 1.7654E-04
-4.033E-10, 9.248620E-02, 2.161588E-02, 5.4539E-04
-3.783E-10, 6.403210E-02, 1.213118E-02, 9.1424E-04
-3.533E-10, 3.136257E-02, -3.04435E-03, 1.38847E-03
-3.283E-10, 1.32768E-03, -2.211913E-02, 2.07348E-03
-3.033E-10, -2.659950E-02, -4.351240E-02, 2.65310E-03
-2.783E-10, -5.558053E-02, -6.385182E-02, 3.23272E-03
-2.533E-10, -8.930391E-02, -8.102967E-02, 3.49618E-03
-2.283E-10, -1.2566194E-01, -9.220054E-02, 3.39080E-03
-2.033E-10, -1.6043918E-01, -9.515134E-02, 3.23272E-03
-1.783E-10, -1.9258177E-01, -8.872282E-02, 2.70579E-03
-1.533E-10, -2.2735901E-01, -7.291498E-02, 2.28425E-03
-1.283E-10, -2.5634006E-01, -4.973016E-02, 2.28425E-03
-1.033E-10, -2.8215951E-01, -2.264606E-02, 2.75849E-03
-7.83E-11, -3.0797899E-01, 4.96496E-03, 3.60157E-03
-5.33E-11, -3.4170237E-01, 2.941441E-02, 4.39196E-03
-2.83E-11, -3.8438353E-01, 4.743534E-02, 4.70812E-03
-3.3E-12, -4.3286088E-01, 5.776313E-02, 4.28658E-03
2.17E-11, -4.8713446E-01, 5.987084E-02, 3.12734E-03
4.67E-11, -5.4825807E-01, 5.544465E-02, 1.01962E-03
7.17E-11, -6.0727400E-01, 4.754073E-02, -1.50963E-03
9.67E-11, -6.5627831E-01, 3.816142E-02, -3.77542E-03
1.217E-10, -6.9369018E-01, 2.962518E-02, -5.77775E-03
1.467E-10, -7.2530586E-01, 2.214281E-02, -6.77891E-03
1.717E-10, -7.4954456E-01, 1.508197E-02, -6.77891E-03
1.967E-10, -7.6798701E-01, 6.96728E-03, -5.56697E-03
2.217E-10, -7.8959107E-01, -3.67666E-03, -3.77542E-03
2.467E-10, -8.2067978E-01, -1.843064E-02, -1.08809E-03
2.717E-10, -8.6019939E-01, -3.687311E-02, 1.91540E-03
2.967E-10, -9.0340751E-01, -5.731792E-02, 4.97158E-03
3.217E-10, -9.4819635E-01, -7.776272E-02, 7.50084E-03
3.467E-10, -9.9614680E-01, -9.462441E-02, 9.02893E-03
3.717E-10, -1.03882790E+00, -1.0505758E-01, 9.29239E-03
3.967E-10, -1.06938982E+00, -1.0800838E-01, 8.13315E-03
4.217E-10, -1.09415543E+00, -1.0210679E-01, 5.70928E-03
4.467E-10, -1.11681330E+00, -8.787973E-02, 2.60041E-03
4.717E-10, -1.13894427E+00, -6.775109E-02, -5.0847E-04
4.967E-10, -1.15949440E+00, -4.340702E-02, -2.66887E-03
5.217E-10, -1.18531394E+00, -1.653370E-02, -3.45926E-03
5.467E-10, -1.21798348E+00, 1.033962E-02, -2.82695E-03
5.717E-10, -1.25170684E+00, 3.563216E-02, -1.19347E-03
5.967E-10, -1.27858019E+00, 5.734159E-02, 7.0347E-04
6.217E-10, -1.29965723E+00, 7.409789E-02, 2.07348E-03
6.467E-10, -1.31546509E+00, 8.389875E-02, 2.17887E-03
6.717E-10, -1.32284212E+00, 8.547954E-02, 1.38847E-03
6.967E-10, -1.32442284E+00, 7.789177E-02, -1.9231E-04
7.217E-10, -1.32705748E+00, 6.103008E-02, -1.61502E-03
7.467E-10, -1.33601522E+00, 3.636986E-02, -2.19464E-03
7.717E-10, -1.35445774E+00, 6.44036E-03, -1.40424E-03
7.967E-10, -1.37500799E+00, -2.433223E-02, 7.5616E-04
8.217E-10, -1.40030050E+00, -5.299711E-02, 3.60157E-03
8.467E-10, -1.42453921E+00, -7.502269E-02, 6.23621E-03
8.717E-10, -1.44245470E+00, -8.809050E-02, 7.81699E-03
8.967E-10, -1.44930482E+00, -8.998744E-02, 7.97507E-03
9.217E-10, -1.44772398E+00, -8.155660E-02, 6.49967E-03
9.467E-10, -1.44192779E+00, -6.416798E-02, 4.02311E-03
9.717E-10, -1.43507767E+00, -4.077238E-02, 1.59924E-03
9.967E-10, -1.43244302E+00, -1.495291E-02, -2.4500E-04
1.0217E-09, -1.43929315E+00, 8.96961E-03, -8.2462E-04
1.0467E-09, -1.45615482E+00, 2.836056E-02, -3.5039E-04
1.0717E-09, -1.47933960E+00, 4.037451E-02, 9.6693E-04
1.0967E-09, -1.50252450E+00, 4.364146E-02, 2.17887E-03
1.1217E-09, -1.52465546E+00, 3.879373E-02, 2.91656E-03
1.1467E-09, -1.54204404E+00, 2.688516E-02, 2.81118E-03
1.1717E-09, -1.55205572E+00, 1.076117E-02, 1.96809E-03
1.1967E-09, -1.55574417E+00, -7.25977E-03, 9.1424E-04
1.2217E-09, -1.55521727E+00, -2.369992E-02, -8.692E-05
1.2467E-09, -1.55574417E+00, -3.687311E-02, -5.0847E-04
1.2717E-09, -1.55679810E+00, -4.488242E-02, -1.9231E-04
1.2967E-09, -1.55890572E+00, -4.804398E-02, 5.4539E-04
1.3217E-09, -1.56154037E+00, -4.667397E-02, 1.23040E-03
1.3467E-09, -1.56680965E+00, -4.245855E-02, 1.54655E-03
1.3717E-09, -1.57102513E+00, -3.697850E-02, 1.12501E-03
1.3967E-09, -1.57524049E+00, -3.170922E-02, 1.7654E-04
1.4217E-09, -1.58050978E+00, -2.802073E-02, -1.03539E-03
1.4467E-09, -1.58735991E+00, -2.686149E-02, -1.72040E-03
1.4717E-09, -1.59631765E+00, -2.738841E-02, -1.56232E-03
1.4967E-09, -1.60527539E+00, -2.802073E-02, -2.9770E-04
1.5217E-09, -1.61107159E+00, -2.812611E-02, 1.86271E-03
1.5467E-09, -1.61265242E+00, -2.591302E-02, 4.39196E-03
1.5717E-09, -1.60949087E+00, -2.022219E-02, 6.60506E-03
1.5967E-09, -1.59737146E+00, -1.052672E-02, 7.86969E-03
1.6217E-09, -1.57840204E+00, 3.17340E-03, 7.81699E-03
1.6467E-09, -1.55837882E+00, 1.919201E-02, 6.49967E-03
1.6717E-09, -1.54099023E+00, 3.584293E-02, 4.18119E-03
1.6967E-09, -1.53150547E+00, 4.964844E-02, 1.75732E-03
1.7217E-09, -1.53203249E+00, 5.860621E-02, -8.692E-05
1.7467E-09, -1.54836726E+00, 6.124086E-02, -9.8270E-04
1.7717E-09, -1.57365978E+00, 5.618235E-02, -6.6655E-04
1.7967E-09, -1.60316765E+00, 4.437916E-02, 5.9808E-04
1.8217E-09, -1.63372958E+00, 2.720132E-02, 1.86271E-03
1.8467E-09, -1.65744126E+00, 7.49421E-03, 2.81118E-03
1.8717E-09, -1.67061448E+00, -1.136981E-02, 2.65310E-03
1.8967E-09, -1.67114139E+00, -2.622917E-02, 1.54655E-03
1.9217E-09, -1.66112971E+00, -3.603003E-02, -3.5039E-04
1.9467E-09, -1.64795661E+00, -3.950775E-02, -2.45810E-03
1.9717E-09, -1.63636410E+00, -3.771620E-02, -3.93350E-03
1.9967E-09, -1.62951410E+00, -3.223615E-02, -3.98619E-03
2.0217E-09, -1.63162184E+00, -2.591302E-02, -2.87964E-03
2.0467E-09, -1.64374113E+00, -2.117066E-02, -6.1385E-04
2.0717E-09, -1.66165674E+00, -2.011681E-02, 2.28425E-03
2.0967E-09, -1.68167996E+00, -2.391069E-02, 5.02428E-03
2.1217E-09, -1.69748783E+00, -3.202538E-02, 6.71045E-03
2.1467E-09, -1.70749938E+00, -4.309087E-02, 7.44814E-03
2.1717E-09, -1.70855331E+00, -5.531559E-02, 6.76314E-03
2.1967E-09, -1.70223010E+00, -6.595954E-02, 5.34043E-03
2.2217E-09, -1.69011080E+00, -7.249344E-02, 3.60157E-03
2.2467E-09, -1.67904532E+00, -7.333652E-02, 2.02079E-03
2.2717E-09, -1.67166829E+00, -6.722416E-02, 9.6693E-04
2.2967E-09, -1.66956067E+00, -5.478866E-02, 2.2923E-04
2.3217E-09, -1.67535686E+00, -3.634619E-02, -1.9231E-04
2.3467E-09, -1.69011080E+00, -1.526907E-02, -5.6116E-04
2.3717E-09, -1.70855331E+00, 6.01881E-03, -1.08809E-03
2.3967E-09, -1.72963035E+00, 2.446129E-02, -1.45694E-03
2.4217E-09, -1.74807286E+00, 3.658063E-02, -1.72040E-03
2.4467E-09, -1.76388073E+00, 4.163914E-02, -1.29886E-03
2.4717E-09, -1.77600002E+00, 3.826680E-02, 1.2385E-04
2.4967E-09, -1.78443086E+00, 2.762286E-02, 2.28425E-03
2.5217E-09, -1.79286170E+00, 1.118271E-02, 4.91889E-03
2.5467E-09, -1.80023873E+00, -7.89208E-03, 7.39545E-03
2.5717E-09, -1.80919647E+00, -2.601840E-02, 9.18701E-03
2.5967E-09, -1.82236969E+00, -4.045622E-02, 9.66124E-03
2.6217E-09, -1.83817756E+00, -4.888707E-02, 8.76546E-03
2.6467E-09, -1.84976995E+00, -5.004631E-02, 6.49967E-03
2.6717E-09, -1.85872769E+00, -4.477703E-02, 3.65426E-03
2.6967E-09, -1.86505091E+00, -3.423848E-02, 9.6693E-04
2.7217E-09, -1.86873937E+00, -2.085451E-02, -1.03539E-03
2.7467E-09, -1.86452389E+00, -7.36515E-03, -1.98386E-03
2.7717E-09, -1.86136234E+00, 3.17340E-03, -1.45694E-03
2.7967E-09, -1.86188924E+00, 9.07500E-03, -8.692E-05
2.8217E-09, -1.86663163E+00, 9.39115E-03, 1.75732E-03
2.8467E-09, -1.87400866E+00, 2.75186E-03, 3.54888E-03
2.8717E-09, -1.88296640E+00, -8.41901E-03, 4.65543E-03
2.8967E-09, -1.89350498E+00, -2.264606E-02, 5.12966E-03
2.9217E-09, -1.90140891E+00, -3.687311E-02, 4.65543E-03
2.9467E-09, -1.89613962E+00, -4.899246E-02, 3.70696E-03
2.9717E-09, -1.88085866E+00, -5.636945E-02, 2.54771E-03
2.9967E-09, -1.85662007E+00, -5.816100E-02, 1.65194E-03
3.0217E-09, -1.82395053E+00, -5.299711E-02, 9.1424E-04
3.0467E-09, -1.78074241E+00, -4.172085E-02, 8.6155E-04
3.0717E-09, -1.73542655E+00, -2.601840E-02, 1.23040E-03
3.0967E-09, -1.69063771E+00, -8.10285E-03, 1.75732E-03
3.1217E-09, -1.64901042E+00, 1.076117E-02, 2.33694E-03
3.1467E-09, -1.60527539E+00, 2.825517E-02, 2.49502E-03
3.1717E-09, -1.56259429E+00, 4.300915E-02, 2.44233E-03
3.1967E-09, -1.52307463E+00, 5.354771E-02, 1.91540E-03
3.2217E-09, -1.48355508E+00, 5.881699E-02, 9.6693E-04
3.2467E-09, -1.43876624E+00, 5.871160E-02, -8.692E-05
3.2717E-09, -1.39134264E+00, 5.354771E-02, -1.08809E-03
3.2967E-09, -1.34444606E+00, 4.406301E-02, -1.72040E-03
3.3217E-09, -1.29386103E+00, 3.110058E-02, -1.98386E-03
3.3467E-09, -1.23747981E+00, 1.592506E-02, -1.98386E-03
3.3717E-09, -1.17530227E+00, -3.0432E-04, -1.56232E-03
3.3967E-09, -1.11365175E+00, -1.674447E-02, -9.3001E-04
3.4217E-09, -1.04778576E+00, -3.265769E-02, -5.0847E-04
3.4467E-09, -9.7928512E-01, -4.825476E-02, -2.4500E-04
3.4717E-09, -9.1078448E-01, -6.385182E-02, 1.7654E-04
3.4967E-09, -8.4966081E-01, -7.923812E-02, 3.3462E-04
3.5217E-09, -7.9327953E-01, -9.409748E-02, 5.9808E-04
3.5467E-09, -7.4216753E-01, -1.0769222E-01, 8.6155E-04
3.5717E-09, -6.9790560E-01, -1.1728231E-01, 1.44117E-03
3.5967E-09, -6.6365528E-01, -1.2149773E-01, 1.91540E-03
3.6217E-09, -6.3256657E-01, -1.1812539E-01, 2.17887E-03
3.6467E-09, -6.0095090E-01, -1.0695452E-01, 2.23156E-03
3.6717E-09, -5.6933522E-01, -8.830127E-02, 1.96809E-03
3.6967E-09, -5.4246187E-01, -6.353567E-02, 1.54655E-03
3.7217E-09, -5.1295394E-01, -3.581926E-02, 1.12501E-03
3.7467E-09, -4.7975746E-01, -8.73517E-03, 8.6155E-04
3.7717E-09, -4.4814181E-01, 1.444966E-02, 1.17770E-03
3.7967E-09, -4.2284927E-01, 3.152213E-02, 2.07348E-03
3.8217E-09, -3.9755672E-01, 4.058528E-02, 2.96926E-03
3.8467E-09, -3.7489882E-01, 4.132298E-02, 4.07581E-03
3.8717E-09, -3.5751021E-01, 3.436754E-02, 4.81350E-03
3.8967E-09, -3.4591779E-01, 2.129972E-02, 4.86620E-03
3.9217E-09, -3.3485231E-01, 4.01649E-03, 4.28658E-03
3.9467E-09, -3.2378682E-01, -1.463676E-02, 3.07464E-03
3.9717E-09, -3.1166747E-01, -3.234154E-02, 1.81002E-03
3.9967E-09, -3.0165586E-01, -4.604166E-02, 7.5616E-04
4.0217E-09, -2.8795573E-01, -5.478866E-02, 7.115E-05
4.0467E-09, -2.7372867E-01, -5.731792E-02, 1.846E-05
4.0717E-09, -2.6055548E-01, -5.394558E-02, 4.4000E-04
4.0967E-09, -2.5212464E-01, -4.498781E-02, 9.6693E-04
4.1217E-09, -2.4527456E-01, -3.350078E-02, 1.33578E-03
4.1467E-09, -2.3895143E-01, -2.159221E-02, 1.44117E-03
4.1717E-09, -2.3578987E-01, -1.179135E-02, 1.38847E-03
4.1967E-09, -2.3684372E-01, -5.67898E-03, 9.6693E-04
4.2217E-09, -2.3842451E-01, -4.09820E-03, 7.5616E-04
4.2467E-09, -2.4158607E-01, -7.25977E-03, 8.0885E-04
4.2717E-09, -2.4685535E-01, -1.379367E-02, 1.07232E-03
4.2967E-09, -2.5686699E-01, -2.211913E-02, 1.54655E-03
4.3217E-09, -2.6635167E-01, -3.065537E-02, 2.07348E-03
4.3467E-09, -2.7530944E-01, -3.792697E-02, 2.33694E-03
4.3717E-09, -2.8374031E-01, -4.319625E-02, 2.28425E-03
4.3967E-09, -2.9006344E-01, -4.751706E-02, 2.17887E-03
4.4217E-09, -2.8848267E-01, -5.057324E-02, 1.81002E-03
4.4467E-09, -2.8163260E-01, -5.278634E-02, 1.75732E-03
4.4717E-09, -2.7004018E-01, -5.436712E-02, 2.07348E-03
4.4967E-09, -2.6002854E-01, -5.584252E-02, 2.75849E-03
4.5217E-09, -2.5370541E-01, -5.594790E-02, 3.65426E-03
4.5467E-09, -2.5107077E-01, -5.405096E-02, 4.44466E-03
4.5717E-09, -2.5581312E-01, -4.973016E-02, 4.86620E-03
4.5967E-09, -2.6582476E-01, -4.330163E-02, 4.55004E-03
4.6217E-09, -2.7478254E-01, -3.466002E-02, 3.60157E-03
4.6467E-09, -2.8215951E-01, -2.591302E-02, 2.12617E-03
4.6717E-09, -2.8374031E-01, -1.748217E-02, 5.9808E-04
4.6967E-09, -2.8057873E-01, -9.99979E-03, -6.6655E-04
4.7217E-09, -2.7425560E-01, -4.83590E-03, -1.40424E-03
4.7467E-09, -2.6845938E-01, -2.09587E-03, -1.56232E-03
4.7717E-09, -2.6740554E-01, -2.20126E-03, -8.2462E-04
4.7967E-09, -2.7214789E-01, -4.83590E-03, 2.8192E-04
4.8217E-09, -2.8163260E-01, -9.78902E-03, 1.75732E-03
4.8467E-09, -2.9217115E-01, -1.684985E-02, 3.02195E-03
4.8717E-09, -2.9796734E-01, -2.559686E-02, 4.39196E-03
4.8967E-09, -2.9533270E-01, -3.645157E-02, 5.65659E-03
4.9217E-09, -2.8110567E-01, -4.836014E-02, 6.76314E-03
4.9467E-09, -2.5581312E-01, -6.005794E-02, 7.86969E-03
4.9717E-09, -2.2735901E-01, -7.017495E-02, 8.71277E-03
4.9967E-09, -2.0048569E-01, -7.713041E-02, 9.34508E-03
5.0217E-09, -1.8098937E-01, -7.923812E-02, 9.29239E-03
5.0467E-09, -1.7255852E-01, -7.544424E-02, 8.81816E-03
5.0717E-09, -1.7730087E-01, -6.574876E-02, 7.86969E-03
5.0967E-09, -1.9152792E-01, -5.162710E-02, 6.55237E-03
5.1217E-09, -2.0944346E-01, -3.497617E-02, 5.23505E-03
5.1467E-09, -2.2367053E-01, -1.885218E-02, 4.02311E-03
5.1717E-09, -2.2946674E-01, -6.20591E-03, 3.23272E-03
5.1967E-09, -2.2630516E-01, 1.38185E-03, 3.07464E-03
5.2217E-09, -2.1260504E-01, 2.54109E-03, 3.12734E-03
5.2467E-09, -1.8942021E-01, -2.83357E-03, 3.49618E-03
5.2717E-09, -1.6149303E-01, -1.389906E-02, 3.75965E-03
5.2967E-09, -1.3409278E-01, -2.875843E-02, 3.65426E-03
5.3217E-09, -1.0880025E-01, -4.467165E-02, 3.12734E-03
5.3467E-09, -8.825006E-02, -6.047948E-02, 2.28425E-03
5.3717E-09, -7.402301E-02, -7.375807E-02, 1.17770E-03
5.3967E-09, -6.822680E-02, -8.271584E-02, 2.2923E-04
5.4217E-09, -6.769987E-02, -8.619356E-02, -7.1924E-04
5.4467E-09, -7.191529E-02, -8.334816E-02, -1.29886E-03
5.4717E-09, -7.823843E-02, -7.354730E-02, -1.66771E-03
5.4967E-09, -8.508849E-02, -5.773946E-02, -1.87848E-03
5.5217E-09, -8.666927E-02, -3.750543E-02, -2.19464E-03
5.5467E-09, -8.192693E-02, -1.526907E-02, -2.19464E-03
5.5717E-09, -7.086144E-02, 6.12420E-03, -2.30002E-03
5.5967E-09, -5.452668E-02, 2.361820E-02, -2.03656E-03
5.6217E-09, -3.555727E-02, 3.405138E-02, -1.24617E-03
5.6467E-09, -1.658787E-02, 3.658063E-02, 1.2385E-04
5.6717E-09, -2.88774E-03, 3.025750E-02, 2.07348E-03
5.6967E-09, 3.96232E-03, 1.718969E-02, 4.44466E-03
5.7217E-09, 3.43539E-03, -7.2586E-04, 6.49967E-03
5.7467E-09, -2.88774E-03, -2.001142E-02, 8.08046E-03
5.7717E-09, -1.184552E-02, -3.803236E-02, 8.76546E-03
5.7967E-09, -2.238407E-02, -5.278634E-02, 8.55469E-03
5.8217E-09, -2.765335E-02, -6.258719E-02, 7.39545E-03
5.8467E-09, -2.923414E-02, -6.690800E-02, 5.76197E-03
5.8717E-09, -2.765335E-02, -6.648646E-02, 4.33927E-03
5.8967E-09, -2.291100E-02, -6.300873E-02, 3.39080E-03
5.9217E-09, -1.711480E-02, -5.805561E-02, 3.18003E-03
5.9467E-09, -1.079166E-02, -5.310249E-02, 3.70696E-03
5.9717E-09, -7.10317E-03, -4.983554E-02, 4.60273E-03
5.9967E-09, -3.41467E-03, -4.888707E-02, 5.65659E-03
6.0217E-09, 1.32768E-03, -5.067863E-02, 6.34160E-03
6.0467E-09, 7.12389E-03, -5.531559E-02, 6.39429E-03
6.0717E-09, 1.292009E-02, -6.142795E-02, 5.86736E-03
6.0967E-09, 1.977016E-02, -6.764570E-02, 5.02428E-03
6.1217E-09, 2.820100E-02, -7.323114E-02, 4.02311E-03
6.1467E-09, 3.505107E-02, -7.649809E-02, 3.18003E-03
6.1717E-09, 3.979342E-02, -7.723579E-02, 2.91656E-03
6.1967E-09, 4.190113E-02, -7.533885E-02, 3.07464E-03
6.2217E-09, 4.190113E-02, -7.070188E-02, 3.33811E-03
6.2467E-09, 4.032034E-02, -6.385182E-02, 3.97042E-03
6.2717E-09, 3.768570E-02, -5.552636E-02, 4.18119E-03
6.2967E-09, 3.294335E-02, -4.667397E-02, 4.07581E-03
6.3217E-09, 2.872793E-02, -3.771620E-02, 3.54888E-03
6.3467E-09, 2.451251E-02, -2.854765E-02, 2.91656E-03
6.3717E-09, 1.924323E-02, -1.990604E-02, 2.28425E-03
6.3967E-09, 1.344702E-02, -1.115903E-02, 1.91540E-03
6.4217E-09, 7.65082E-03, -2.83357E-03, 1.70463E-03
6.4467E-09, 2.38154E-03, 5.28112E-03, 1.75732E-03
6.4717E-09, -2.88774E-03, 1.307965E-02, 1.96809E-03
6.4967E-09, -5.52238E-03, 2.045664E-02, 1.91540E-03
6.5217E-09, -7.10317E-03, 2.709593E-02, 1.70463E-03
6.5467E-09, -9.21088E-03, 3.225982E-02, 1.33578E-03
6.5717E-09, -1.184552E-02, 3.468369E-02, 9.6693E-04
6.5967E-09, -1.606094E-02, 3.457830E-02, 8.0885E-04
6.6217E-09, -2.343793E-02, 3.025750E-02, 1.23040E-03
6.6467E-09, -3.555727E-02, 2.140511E-02, 2.23156E-03
6.6717E-09, -5.189203E-02, 7.91575E-03, 3.65426E-03
6.6967E-09, -6.980758E-02, -1.042134E-02, 5.28774E-03
6.7217E-09, -8.666927E-02, -3.213076E-02, 6.76314E-03
6.7467E-09, -9.773476E-02, -5.447251E-02, 7.71161E-03
6.7717E-09, -1.0405789E-01, -7.533885E-02, 7.92238E-03
6.7967E-09, -1.0247711E-01, -9.262209E-02, 7.44814E-03
6.8217E-09, -9.351934E-02, -1.0316064E-01, 6.18352E-03
6.8467E-09, -7.771150E-02, -1.0505758E-01, 4.60273E-03
6.8717E-09, -6.295752E-02, -9.831291E-02, 3.18003E-03
6.8967E-09, -4.714968E-02, -8.429662E-02, 2.23156E-03
6.9217E-09, -3.661112E-02, -6.458952E-02, 1.86271E-03
6.9467E-09, -3.186877E-02, -4.193162E-02, 2.17887E-03
6.9717E-09, -3.186877E-02, -2.022219E-02, 3.07464E-03
6.9967E-09, -3.766498E-02, -2.41203E-03, 4.18119E-03
7.0217E-09, -4.398812E-02, 9.70731E-03, 5.28774E-03
7.0467E-09, -5.083818E-02, 1.444966E-02, 6.28890E-03
7.0717E-09, -5.610746E-02, 1.181502E-02, 6.81583E-03
