,Channel 2,Channel 3,Channel 4
2.45019E-08, 2.293172E-02, 1.350119E-02, 1.698554E-02
2.45269E-08, 1.977016E-02, 1.887585E-02, 1.688015E-02
2.45519E-08, 1.081238E-02, 2.066741E-02, 1.608976E-02
2.45769E-08, 2.7382E-04, 1.761123E-02, 1.477244E-02
2.46019E-08, -1.131859E-02, 1.012885E-02, 1.345512E-02
2.46269E-08, -2.343793E-02, -5.1509E-04, 1.234857E-02
2.46519E-08, -3.344956E-02, -1.242366E-02, 1.166357E-02
2.46769E-08, -4.188041E-02, -2.264606E-02, 1.140010E-02
2.47019E-08, -5.031125E-02, -2.886381E-02, 1.155818E-02
2.47269E-08, -5.768824E-02, -2.939074E-02, 1.203242E-02
2.47519E-08, -6.453831E-02, -2.359453E-02, 1.261204E-02
2.47769E-08, -6.769987E-02, -1.242366E-02, 1.308627E-02
2.48019E-08, -6.717294E-02, 1.27646E-03, 1.366589E-02
2.48269E-08, -6.137674E-02, 1.487120E-02, 1.429821E-02
2.48519E-08, -5.136511E-02, 2.498822E-02, 1.477244E-02
2.48769E-08, -3.924577E-02, 3.036288E-02, 1.540476E-02
2.49019E-08, -2.712642E-02, 2.920364E-02, 1.630053E-02
2.49269E-08, -1.922251E-02, 2.172126E-02, 1.730170E-02
2.49519E-08, -1.922251E-02, 9.39115E-03, 1.840824E-02
2.49769E-08, -2.501871E-02, -5.25744E-03, 1.956749E-02
2.50019E-08, -3.503034E-02, -2.053835E-02, 2.051596E-02
2.50269E-08, -4.714968E-02, -3.371155E-02, 2.135904E-02
2.50519E-08, -5.558053E-02, -4.277471E-02, 2.183327E-02
2.50769E-08, -5.610746E-02, -4.614704E-02, 2.204405E-02
2.51019E-08, -5.031125E-02, -4.235316E-02, 2.214943E-02
2.51269E-08, -3.766498E-02, -3.160384E-02, 2.204405E-02
2.51519E-08, -2.080329E-02, -1.516369E-02, 2.193866E-02
2.51769E-08, -5.52238E-03, 5.49189E-03, 2.178058E-02
2.52019E-08, 5.54310E-03, 2.751747E-02, 2.167520E-02
2.52269E-08, 7.65082E-03, 4.775150E-02, 2.178058E-02
2.52519E-08, 1.85461E-03, 6.324318E-02, 2.214943E-02
2.52769E-08, -9.73780E-03, 7.167403E-02, 2.278174E-02
2.53019E-08, -2.291100E-02, 7.167403E-02, 2.362483E-02
2.53269E-08, -3.713806E-02, 6.355934E-02, 2.457330E-02
2.53519E-08, -4.451504E-02, 4.901613E-02, 2.567985E-02
2.53769E-08, -4.398812E-02, 3.015211E-02, 2.657562E-02
2.54019E-08, -3.871884E-02, 8.86422E-03, 2.715525E-02
2.54269E-08, -2.976106E-02, -1.252905E-02, 2.726063E-02
2.54519E-08, -2.185715E-02, -3.202538E-02, 2.678640E-02
2.54769E-08, -1.553401E-02, -4.857091E-02, 2.594331E-02
2.55019E-08, -1.289937E-02, -6.237642E-02, 2.504754E-02
2.55269E-08, -1.395323E-02, -7.312575E-02, 2.441522E-02
2.55519E-08, -1.711480E-02, -8.071351E-02, 2.436253E-02
2.55769E-08, -2.080329E-02, -8.471817E-02, 2.462599E-02
2.56019E-08, -2.080329E-02, -8.545586E-02, 2.536369E-02
2.56269E-08, -1.764172E-02, -8.229430E-02, 2.631216E-02
2.56519E-08, -1.184552E-02, -7.481192E-02, 2.694448E-02
2.56769E-08, -4.46853E-03, -6.290335E-02, 2.731333E-02
2.57019E-08, -7.8003E-04, -4.741167E-02, 2.726063E-02
2.57269E-08, -1.83389E-03, -2.865304E-02, 2.736602E-02
2.57519E-08, -8.68395E-03, -6.10053E-03, 2.768217E-02
2.57769E-08, -2.133022E-02, 1.834893E-02, 2.868334E-02
2.58019E-08, -3.819191E-02, 4.258761E-02, 3.031681E-02
2.58269E-08, -5.452668E-02, 6.503473E-02, 3.247722E-02
2.58519E-08, -6.611909E-02, 8.368798E-02, 3.474301E-02
2.58769E-08, -7.244222E-02, 9.643964E-02, 3.642918E-02
2.59019E-08, -7.033451E-02, 9.981198E-02, 3.711418E-02
2.59269E-08, -6.243059E-02, 9.317268E-02, 3.648187E-02
2.59519E-08, -5.189203E-02, 7.673253E-02, 3.469031E-02
2.59769E-08, -4.029962E-02, 5.122923E-02, 3.216106E-02
2.60019E-08, -3.503034E-02, 1.803277E-02, 2.978989E-02
2.60269E-08, -3.608420E-02, -1.885218E-02, 2.799833E-02
2.60519E-08, -4.556890E-02, -5.478866E-02, 2.726063E-02
2.60769E-08, -5.821517E-02, -8.714204E-02, 2.778756E-02
2.61019E-08, -7.138836E-02, -1.1390997E-01, 2.910488E-02
2.61269E-08, -7.981921E-02, -1.3235244E-01, 3.100182E-02
2.61519E-08, -7.876536E-02, -1.4194253E-01, 3.268799E-02
2.61769E-08, -6.980758E-02, -1.4310177E-01, 3.379454E-02
2.62019E-08, -5.241896E-02, -1.3909712E-01, 3.416339E-02
2.62269E-08, -3.292263E-02, -1.3108782E-01, 3.384723E-02
2.62519E-08, -1.553401E-02, -1.2128696E-01, 3.326761E-02
2.62769E-08, -7.10317E-03, -1.1275072E-01, 3.258260E-02
2.63019E-08, -8.68395E-03, -1.0864069E-01, 3.247722E-02
2.63269E-08, -2.133022E-02, -1.0979993E-01, 3.300415E-02
2.63519E-08, -4.135348E-02, -1.1738769E-01, 3.395262E-02
2.63769E-08, -6.190366E-02, -1.3182552E-01, 3.516455E-02
2.64019E-08, -7.560379E-02, -1.5227032E-01, 3.611302E-02
2.64269E-08, -7.929228E-02, -1.7682515E-01, 3.700880E-02
2.64519E-08, -7.349608E-02, -2.0275001E-01, 3.727226E-02
2.64769E-08, -5.768824E-02, -2.2741023E-01, 3.711418E-02
2.65019E-08, -4.188041E-02, -2.4943581E-01, 3.679803E-02
2.65269E-08, -3.028799E-02, -2.6682442E-01, 3.653456E-02
2.65519E-08, -3.134185E-02, -2.7831146E-01, 3.669264E-02
2.65769E-08, -4.082655E-02, -2.8537229E-01, 3.721957E-02
2.66019E-08, -5.979595E-02, -2.9011464E-01, 3.811534E-02
2.66269E-08, -7.981921E-02, -2.9296005E-01, 3.948536E-02
2.66519E-08, -9.299241E-02, -2.9485700E-01, 4.085537E-02
2.66769E-08, -9.457319E-02, -2.9801857E-01, 4.206730E-02
2.67019E-08, -8.034614E-02, -3.0286631E-01, 4.317385E-02
2.67269E-08, -5.663439E-02, -3.0897868E-01, 4.401694E-02
2.67519E-08, -2.818028E-02, -3.1393179E-01, 4.470195E-02
2.67769E-08, -6.04931E-03, -3.1899029E-01, 4.480733E-02
2.68019E-08, 3.43539E-03, -3.2394341E-01, 4.480733E-02
2.68269E-08, -3.41467E-03, -3.2763192E-01, 4.449117E-02
2.68519E-08, -2.554564E-02, -3.2942346E-01, 4.412232E-02
2.68769E-08, -5.399975E-02, -3.3163658E-01, 4.354270E-02
2.69019E-08, -8.192693E-02, -3.3458737E-01, 4.317385E-02
2.69269E-08, -9.878862E-02, -3.3932972E-01, 4.333193E-02
2.69519E-08, -1.0036940E-01, -3.4480977E-01, 4.385886E-02
2.69769E-08, -8.666927E-02, -3.5208136E-01, 4.486002E-02
2.70019E-08, -6.190366E-02, -3.6051223E-01, 4.644081E-02
2.70269E-08, -3.503034E-02, -3.6925921E-01, 4.817967E-02
2.70519E-08, -1.131859E-02, -3.7632003E-01, 4.991853E-02
2.70769E-08, 2.38154E-03, -3.8127318E-01, 5.102508E-02
2.71019E-08, 6.07003E-03, -3.8317010E-01, 5.176278E-02
2.71269E-08, 2.38154E-03, -3.8032469E-01, 5.197355E-02
2.71519E-08, -6.04931E-03, -3.7242079E-01, 5.176278E-02
2.71769E-08, -1.184552E-02, -3.6093375E-01, 5.118316E-02
2.72019E-08, -1.395323E-02, -3.4712824E-01, 5.055084E-02
2.72269E-08, -1.184552E-02, -3.3290118E-01, 4.997122E-02
2.72519E-08, -8.15702E-03, -3.2057106E-01, 4.976045E-02
2.72769E-08, -3.41467E-03, -3.1351024E-01, 4.949699E-02
2.73019E-08, -1.83389E-03, -3.1382641E-01, 4.939160E-02
2.73269E-08, -3.41467E-03, -3.2162493E-01, 4.944430E-02
2.73519E-08, -8.68395E-03, -3.3595738E-01, 4.970776E-02
2.73769E-08, -1.500708E-02, -3.5471600E-01, 4.991853E-02
2.74019E-08, -2.027636E-02, -3.7442312E-01, 5.049815E-02
2.74269E-08, -2.291100E-02, -3.9128479E-01, 5.128854E-02
2.74519E-08, -2.607257E-02, -4.0245566E-01, 5.207894E-02
2.74769E-08, -2.765335E-02, -4.0667111E-01, 5.276394E-02
2.75019E-08, -3.028799E-02, -4.0350953E-01, 5.313279E-02
2.75269E-08, -3.450342E-02, -3.9455175E-01, 5.308010E-02
2.75519E-08, -4.082655E-02, -3.8285396E-01, 5.260586E-02
2.75769E-08, -4.820354E-02, -3.7052384E-01, 5.165739E-02
2.76019E-08, -5.136511E-02, -3.5956374E-01, 5.076161E-02
2.76269E-08, -5.294589E-02, -3.5176522E-01, 5.007661E-02
2.76519E-08, -4.978433E-02, -3.4691748E-01, 5.007661E-02
2.76769E-08, -4.451504E-02, -3.4491515E-01, 5.091969E-02
2.77019E-08, -3.713806E-02, -3.4407207E-01, 5.255317E-02
2.77269E-08, -3.028799E-02, -3.4343976E-01, 5.481896E-02
2.77519E-08, -2.765335E-02, -3.4259665E-01, 5.724283E-02
2.77769E-08, -2.818028E-02, -3.4133205E-01, 5.940323E-02
2.78019E-08, -3.503034E-02, -3.3869740E-01, 6.103671E-02
2.78269E-08, -4.398812E-02, -3.3479813E-01, 6.193249E-02
2.78519E-08, -5.663439E-02, -3.3068809E-01, 6.198518E-02
2.78769E-08, -6.769987E-02, -3.2678884E-01, 6.135286E-02
2.79019E-08, -7.876536E-02, -3.2246801E-01, 6.050978E-02
2.79269E-08, -8.772313E-02, -3.1899029E-01, 5.966670E-02
2.79519E-08, -9.246548E-02, -3.1730413E-01, 5.919246E-02
2.79769E-08, -9.035777E-02, -3.1667182E-01, 5.903438E-02
2.80019E-08, -8.350771E-02, -3.1698796E-01, 5.961400E-02
2.80269E-08, -7.244222E-02, -3.1719875E-01, 6.050978E-02
2.80519E-08, -5.716131E-02, -3.1646106E-01, 6.140556E-02
2.80769E-08, -4.082655E-02, -3.1403717E-01, 6.240672E-02
2.81019E-08, -2.870721E-02, -3.0792481E-01, 6.314442E-02
2.81269E-08, -2.027636E-02, -2.9791319E-01, 6.346057E-02
2.81519E-08, -2.027636E-02, -2.8421307E-01, 6.324980E-02
2.81769E-08, -2.659950E-02, -2.6745674E-01, 6.261750E-02
2.82019E-08, -3.344956E-02, -2.4806580E-01, 6.177441E-02
2.82269E-08, -4.293426E-02, -2.2762100E-01, 6.103671E-02
2.82519E-08, -4.925739E-02, -2.0875698E-01, 6.061517E-02
2.82769E-08, -5.083818E-02, -1.9210607E-01, 6.061517E-02
2.83019E-08, -4.714968E-02, -1.7861672E-01, 6.145825E-02
2.83269E-08, -4.135348E-02, -1.6923739E-01, 6.293365E-02
2.83519E-08, -3.924577E-02, -1.6491659E-01, 6.483059E-02
2.83769E-08, -4.135348E-02, -1.6449505E-01, 6.662215E-02
2.84019E-08, -5.241896E-02, -1.6691892E-01, 6.820293E-02
2.84269E-08, -6.822680E-02, -1.7123972E-01, 6.915139E-02
2.84519E-08, -8.877698E-02, -1.7693055E-01, 6.920409E-02
2.84769E-08, -1.0721947E-01, -1.8198904E-01, 6.846639E-02
2.85019E-08, -1.1775802E-01, -1.8504523E-01, 6.746523E-02
2.85269E-08, -1.2144651E-01, -1.8578292E-01, 6.662215E-02
2.85519E-08, -1.1406952E-01, -1.8493985E-01, 6.620060E-02
2.85769E-08, -9.878862E-02, -1.8177828E-01, 6.630599E-02
2.86019E-08, -8.140000E-02, -1.7661439E-01, 6.730715E-02
2.86269E-08, -6.453831E-02, -1.7039664E-01, 6.878255E-02
2.86519E-08, -5.399975E-02, -1.6428427E-01, 7.031064E-02
2.86769E-08, -4.978433E-02, -1.5743421E-01, 7.141719E-02
2.87019E-08, -5.294589E-02, -1.4974107E-01, 7.210220E-02
2.87269E-08, -6.190366E-02, -1.4109945E-01, 7.226028E-02
2.87519E-08, -6.980758E-02, -1.3172013E-01, 7.189142E-02
2.87769E-08, -7.665765E-02, -1.2128696E-01, 7.146988E-02
2.88019E-08, -7.560379E-02, -1.0937839E-01, 7.120641E-02
2.88269E-08, -6.769987E-02, -9.810213E-02, 7.146988E-02
2.88519E-08, -5.136511E-02, -8.882820E-02, 7.204950E-02
2.88769E-08, -3.450342E-02, -8.250507E-02, 7.294528E-02
2.89019E-08, -1.711480E-02, -7.892196E-02, 7.410452E-02
2.89269E-08, -7.10317E-03, -7.934350E-02, 7.531645E-02
2.89519E-08, -7.10317E-03, -8.376969E-02, 7.621223E-02
2.89769E-08, -1.764172E-02, -9.030360E-02, 7.689723E-02
2.90019E-08, -3.924577E-02, -9.683751E-02, 7.731878E-02
2.90269E-08, -6.928065E-02, -1.0147447E-01, 7.768763E-02
2.90519E-08, -1.0142326E-01, -1.0294987E-01, 7.784571E-02
2.90769E-08, -1.2882350E-01, -9.989369E-02, 7.774032E-02
2.91019E-08, -1.4515828E-01, -9.104130E-02, 7.768763E-02
2.91269E-08, -1.5042755E-01, -7.734118E-02, 7.716070E-02
2.91519E-08, -1.4410441E-01, -6.100641E-02, 7.631762E-02
2.91769E-08, -1.2724271E-01, -4.298548E-02, 7.494760E-02
2.92019E-08, -1.0616560E-01, -2.654533E-02, 7.352490E-02
2.92269E-08, -8.666927E-02, -1.368829E-02, 7.236566E-02
2.92519E-08, -7.191529E-02, -6.62745E-03, 7.189142E-02
2.92769E-08, -6.243059E-02, -5.78437E-03, 7.220758E-02
2.93019E-08, -5.926903E-02, -1.136981E-02, 7.378836E-02
2.93269E-08, -6.032288E-02, -2.211913E-02, 7.610685E-02
2.93519E-08, -6.295752E-02, -3.666234E-02, 7.884687E-02
2.93769E-08, -6.243059E-02, -5.247018E-02, 8.127074E-02
2.94019E-08, -5.926903E-02, -6.648646E-02, 8.285152E-02
2.94269E-08, -5.399975E-02, -7.723579E-02, 8.327307E-02
2.94519E-08, -4.925739E-02, -8.334816E-02, 8.269344E-02
2.94769E-08, -4.451504E-02, -8.334816E-02, 8.148151E-02
2.95019E-08, -4.188041E-02, -7.691963E-02, 8.037496E-02
2.95269E-08, -4.188041E-02, -6.522183E-02, 7.979534E-02
2.95519E-08, -4.346119E-02, -5.004631E-02, 8.032227E-02
2.95769E-08, -4.451504E-02, -3.297385E-02, 8.153420E-02
2.96019E-08, -4.293426E-02, -1.611216E-02, 8.322037E-02
2.96269E-08, -3.766498E-02, -1.56895E-03, 8.474846E-02
2.96519E-08, -2.976106E-02, 8.12653E-03, 8.548616E-02
2.96769E-08, -1.816865E-02, 1.318503E-02, 8.511731E-02
2.97019E-08, -7.63009E-03, 1.297426E-02, 8.422153E-02
2.97269E-08, 2.7382E-04, 7.91575E-03, 8.322037E-02
2.97519E-08, 3.43539E-03, -5.1509E-04, 8.242998E-02
2.97769E-08, 8.0075E-04, -1.042134E-02, 8.269344E-02
2.98019E-08, -7.63009E-03, -2.022219E-02, 8.380000E-02
2.98269E-08, -1.869558E-02, -2.896920E-02, 8.548616E-02
2.98519E-08, -3.081492E-02, -3.624080E-02, 8.727772E-02
2.98769E-08, -3.977269E-02, -4.172085E-02, 8.870042E-02
2.99019E-08, -4.556890E-02, -4.583089E-02, 8.901658E-02
2.99269E-08, -4.820354E-02, -5.004631E-02, 8.870042E-02
2.99519E-08, -4.873047E-02, -5.468328E-02, 8.785734E-02
2.99769E-08, -5.031125E-02, -5.963640E-02, 8.685617E-02
3.00019E-08, -5.347282E-02, -6.406260E-02, 8.648732E-02
3.00269E-08, -6.084981E-02, -6.701339E-02, 8.680348E-02
3.00519E-08, -7.191529E-02, -6.680262E-02, 8.780465E-02
3.00769E-08, -8.140000E-02, -6.216565E-02, 8.912197E-02
3.01019E-08, -8.825006E-02, -5.299711E-02, 9.043928E-02
3.01269E-08, -8.825006E-02, -3.961314E-02, 9.154584E-02
3.01519E-08, -8.087306E-02, -2.338376E-02, 9.196737E-02
3.01769E-08, -6.717294E-02, -6.94361E-03, 9.191468E-02
3.02019E-08, -5.189203E-02, 7.07267E-03, 9.154584E-02
3.02269E-08, -4.082655E-02, 1.634660E-02, 9.112429E-02
3.02519E-08, -3.766498E-02, 1.845431E-02, 9.075544E-02
3.02769E-08, -4.398812E-02, 1.360658E-02, 9.065005E-02
3.03019E-08, -5.874210E-02, 2.11955E-03, 9.086083E-02
3.03269E-08, -7.718457E-02, -1.379367E-02, 9.122968E-02
3.03519E-08, -9.246548E-02, -3.181460E-02, 9.186199E-02
3.03769E-08, -9.931555E-02, -4.909784E-02, 9.254699E-02
3.04019E-08, -9.193856E-02, -6.321951E-02, 9.344278E-02
3.04269E-08, -7.507686E-02, -7.196651E-02, 9.465471E-02
3.04519E-08, -5.452668E-02, -7.396884E-02, 9.581394E-02
3.04769E-08, -3.661112E-02, -6.964803E-02, 9.681511E-02
3.05019E-08, -2.870721E-02, -5.942563E-02, 9.744743E-02
3.05269E-08, -3.503034E-02, -4.498781E-02, 9.755281E-02
3.05519E-08, -5.241896E-02, -2.770457E-02, 9.707858E-02
3.05769E-08, -7.507686E-02, -1.031595E-02, 9.607741E-02
3.06019E-08, -9.562705E-02, 5.49189E-03, 9.507625E-02
3.06269E-08, -1.0827332E-01, 1.813816E-02, 9.423316E-02
3.06519E-08, -1.0616560E-01, 2.540976E-02, 9.407508E-02
3.06769E-08, -9.088470E-02, 2.688516E-02, 9.449663E-02
3.07019E-08, -6.875373E-02, 2.245896E-02, 9.539241E-02
3.07269E-08, -4.873047E-02, 1.350119E-02, 9.623549E-02
3.07519E-08, -3.871884E-02, 8.5492E-04, 9.665703E-02
3.07769E-08, -4.029962E-02, -1.273982E-02, 9.639357E-02
3.08019E-08, -5.399975E-02, -2.559686E-02, 9.539241E-02
3.08269E-08, -7.507686E-02, -3.529233E-02, 9.418047E-02
3.08519E-08, -9.615397E-02, -4.108854E-02, 9.291585E-02
3.08769E-08, -1.0827332E-01, -4.235316E-02, 9.238891E-02
3.09019E-08, -1.0774639E-01, -3.919160E-02, 9.291585E-02
3.09269E-08, -9.457319E-02, -3.339539E-02, 9.428586E-02
3.09519E-08, -7.244222E-02, -2.580763E-02, 9.628818E-02
3.09769E-08, -4.662276E-02, -1.864141E-02, 9.797435E-02
3.10019E-08, -2.659950E-02, -1.273982E-02, 9.902821E-02
3.10269E-08, -1.658787E-02, -8.62978E-03, 9.908090E-02
3.10519E-08, -1.553401E-02, -6.62745E-03, 9.829051E-02
3.10769E-08, -2.396486E-02, -7.04900E-03, 9.718396E-02
3.11019E-08, -3.450342E-02, -8.94594E-03, 9.655165E-02
3.11269E-08, -4.451504E-02, -1.158058E-02, 9.681511E-02
3.11519E-08, -4.873047E-02, -1.421522E-02, 9.844859E-02
3.11769E-08, -4.609583E-02, -1.579600E-02, 1.0071438E-01
3.12019E-08, -3.766498E-02, -1.569061E-02, 1.0345440E-01
3.12269E-08, -3.134185E-02, -1.368829E-02, 1.0566750E-01
3.12519E-08, -2.923414E-02, -9.68364E-03, 1.0666866E-01
3.12769E-08, -3.344956E-02, -3.78204E-03, 1.0629981E-01
3.13019E-08, -4.451504E-02, 2.75186E-03, 1.0498250E-01
3.13269E-08, -6.295752E-02, 8.12653E-03, 1.0313825E-01
3.13519E-08, -8.192693E-02, 1.086655E-02, 1.0161015E-01
3.13769E-08, -9.562705E-02, 9.49654E-03, 1.0087246E-01
3.14019E-08, -1.0300404E-01, 3.27879E-03, 1.0103054E-01
3.14269E-08, -1.0089633E-01, -8.20824E-03, 1.0197900E-01
3.14519E-08, -9.141163E-02, -2.327838E-02, 1.0313825E-01
3.14769E-08, -7.454994E-02, -3.982391E-02, 1.0408671E-01
3.15019E-08, -5.821517E-02, -5.510482E-02, 1.0456095E-01
3.15269E-08, -4.504197E-02, -6.648646E-02, 1.0461365E-01
3.15519E-08, -3.766498E-02, -7.165036E-02, 1.0440287E-01
3.15769E-08, -3.713806E-02, -6.912110E-02, 1.0450826E-01
3.16019E-08, -4.029962E-02, -5.932024E-02, 1.0519326E-01
3.16269E-08, -4.556890E-02, -4.351240E-02, 1.0619443E-01
3.16519E-08, -4.978433E-02, -2.433223E-02, 1.0719559E-01
3.16769E-08, -4.873047E-02, -4.62513E-03, 1.0782790E-01
3.17019E-08, -4.346119E-02, 1.297426E-02, 1.0788059E-01
3.17269E-08, -3.450342E-02, 2.572592E-02, 1.0703751E-01
3.17519E-08, -2.607257E-02, 3.310291E-02, 1.0572019E-01
3.17769E-08, -1.974943E-02, 3.447292E-02, 1.0440287E-01
3.18019E-08, -2.027636E-02, 3.078442E-02, 1.0387594E-01
3.18269E-08, -3.028799E-02, 2.351282E-02, 1.0445557E-01
3.18519E-08, -4.873047E-02, 1.476582E-02, 1.0608904E-01
3.18769E-08, -7.507686E-02, 5.80804E-03, 1.0846022E-01
3.19019E-08, -1.0353097E-01, -1.77972E-03, 1.1083139E-01
3.19269E-08, -1.2935044E-01, -7.47054E-03, 1.1246487E-01
3.19519E-08, -1.4515828E-01, -1.126442E-02, 1.1304449E-01
3.19769E-08, -1.4831984E-01, -1.337213E-02, 1.1241218E-01
3.20019E-08, -1.3620050E-01, -1.410983E-02, 1.1093678E-01
3.20269E-08, -1.1248874E-01, -1.432060E-02, 1.0940868E-01
3.20519E-08, -8.298078E-02, -1.484753E-02, 1.0846022E-01
3.20769E-08, -5.452668E-02, -1.526907E-02, 1.0851291E-01
3.21019E-08, -3.766498E-02, -1.558523E-02, 1.0961946E-01
3.21269E-08, -3.661112E-02, -1.569061E-02, 1.1135832E-01
3.21519E-08, -5.241896E-02, -1.495291E-02, 1.1357142E-01
3.21769E-08, -8.140000E-02, -1.305597E-02, 1.1504681E-01
3.22019E-08, -1.1459645E-01, -9.99979E-03, 1.1594259E-01
3.22269E-08, -1.4515828E-01, -5.78437E-03, 1.1588990E-01
3.22519E-08, -1.6307382E-01, -8.3125E-04, 1.1515220E-01
3.22769E-08, -1.6201997E-01, 4.01649E-03, 1.1399296E-01
3.23019E-08, -1.4410441E-01, 7.07267E-03, 1.1288641E-01
3.23269E-08, -1.1512338E-01, 7.49421E-03, 1.1241218E-01
3.23519E-08, -8.087306E-02, 3.38418E-03, 1.1235949E-01
3.23769E-08, -4.925739E-02, -5.36283E-03, 1.1262295E-01
3.24019E-08, -2.870721E-02, -1.916834E-02, 1.1325526E-01
3.24269E-08, -1.764172E-02, -3.655696E-02, 1.1394027E-01
3.24519E-08, -1.711480E-02, -5.563175E-02, 1.1457258E-01
3.24769E-08, -2.291100E-02, -7.291498E-02, 1.1499412E-01
3.25019E-08, -3.186877E-02, -8.619356E-02, 1.1552105E-01
3.25269E-08, -3.924577E-02, -9.220054E-02, 1.1636414E-01
3.25519E-08, -4.398812E-02, -8.967128E-02, 1.1731260E-01
3.25769E-08, -4.820354E-02, -7.839503E-02, 1.1836646E-01
3.26019E-08, -5.136511E-02, -5.974178E-02, 1.1963109E-01
3.26269E-08, -5.347282E-02, -3.603003E-02, 1.2068494E-01
3.26519E-08, -5.821517E-02, -1.042134E-02, 1.2136995E-01
3.26769E-08, -6.295752E-02, 1.360658E-02, 1.2131726E-01
3.27019E-08, -6.559216E-02, 3.405138E-02, 1.2068494E-01
3.27269E-08, -6.875373E-02, 4.859459E-02, 1.1931493E-01
3.27519E-08, -7.033451E-02, 5.639312E-02, 1.1768145E-01
3.27769E-08, -7.138836E-02, 5.734159E-02, 1.1594259E-01
3.28019E-08, -7.349608E-02, 5.175615E-02, 1.1457258E-01
3.28269E-08, -7.876536E-02, 4.153375E-02, 1.1409835E-01
3.28519E-08, -8.614235E-02, 2.751747E-02, 1.1441450E-01
3.28769E-08, -9.404626E-02, 1.276349E-02, 1.1588990E-01
3.29019E-08, -9.931555E-02, -1.88510E-03, 1.1810300E-01
3.29269E-08, -1.0089633E-01, -1.410983E-02, 1.2073763E-01
3.29519E-08, -9.826169E-02, -2.317299E-02, 1.2326689E-01
3.29769E-08, -8.930391E-02, -2.886381E-02, 1.2521653E-01
3.30019E-08, -7.929228E-02, -3.191999E-02, 1.2642846E-01
3.30269E-08, -7.086144E-02, -3.329001E-02, 1.2669192E-01
3.30519E-08, -6.875373E-02, -3.444925E-02, 1.2632307E-01
3.30769E-08, -7.349608E-02, -3.655696E-02, 1.2537460E-01
3.31019E-08, -8.403464E-02, -4.024545E-02, 1.2437344E-01
3.31269E-08, -9.773476E-02, -4.488242E-02, 1.2342497E-01
3.31519E-08, -1.1196181E-01, -4.909784E-02, 1.2258188E-01
3.31769E-08, -1.1986573E-01, -5.141632E-02, 1.2200227E-01
3.32019E-08, -1.2250037E-01, -5.046785E-02, 1.2142264E-01
3.32269E-08, -1.1565031E-01, -4.519857E-02, 1.2094840E-01
3.32519E-08, -1.0458482E-01, -3.560849E-02, 1.2063225E-01
3.32769E-08, -8.930391E-02, -2.243529E-02, 1.2047417E-01
3.33019E-08, -7.507686E-02, -6.73284E-03, 1.2089571E-01
3.33269E-08, -6.559216E-02, 9.18038E-03, 1.2173880E-01
3.33519E-08, -5.874210E-02, 2.288051E-02, 1.2310881E-01
3.33769E-08, -5.716131E-02, 3.373522E-02, 1.2463690E-01
3.34019E-08, -5.610746E-02, 3.974220E-02, 1.2595423E-01
3.34269E-08, -5.558053E-02, 4.111221E-02, 1.2669192E-01
3.34519E-08, -5.452668E-02, 3.784526E-02, 1.2642846E-01
3.34769E-08, -5.083818E-02, 3.015211E-02, 1.2511113E-01
3.35019E-08, -5.031125E-02, 1.961355E-02, 1.2316150E-01
3.35269E-08, -5.241896E-02, 7.28344E-03, 1.2115918E-01
3.35519E-08, -6.032288E-02, -5.15206E-03, 1.1963109E-01
3.35769E-08, -7.086144E-02, -1.684985E-02, 1.1905146E-01
3.36019E-08, -8.456156E-02, -2.633456E-02, 1.1973647E-01
3.36269E-08, -9.720783E-02, -3.318462E-02, 1.2147533E-01
3.36519E-08, -1.0721947E-01, -3.740004E-02, 1.2395190E-01
3.36769E-08, -1.1038103E-01, -3.929698E-02, 1.2627038E-01
3.37019E-08, -1.0774639E-01, -3.982391E-02, 1.2816732E-01
3.37269E-08, -1.0195018E-01, -3.961314E-02, 1.2953733E-01
3.37519E-08, -9.615397E-02, -3.950775E-02, 1.2995887E-01
3.37769E-08, -9.299241E-02, -3.940237E-02, 1.3032772E-01
3.38019E-08, -9.668090E-02, -3.950775E-02, 1.3053849E-01
3.38269E-08, -1.0563868E-01, -3.940237E-02, 1.3111812E-01
3.38519E-08, -1.1828495E-01, -3.834851E-02, 1.3201389E-01
3.38769E-08, -1.3040429E-01, -3.634619E-02, 1.3296236E-01
3.39019E-08, -1.3883513E-01, -3.244692E-02, 1.3391083E-01
3.39269E-08, -1.4094284E-01, -2.696687E-02, 1.3412160E-01
3.39519E-08, -1.3672742E-01, -2.106528E-02, 1.3375275E-01
3.39769E-08, -1.2618886E-01, -1.453137E-02, 1.3238274E-01
3.40019E-08, -1.1406952E-01, -8.20824E-03, 1.3069658E-01
3.40269E-08, -1.0669254E-01, -2.93896E-03, 1.2890501E-01
3.40519E-08, -1.0300404E-01, 1.27646E-03, 1.2769309E-01
3.40769E-08, -1.0721947E-01, 3.80572E-03, 1.2721884E-01
3.41019E-08, -1.1512338E-01, 4.85957E-03, 1.2811463E-01
3.41269E-08, -1.2513500E-01, 4.85957E-03, 1.2974811E-01
3.41519E-08, -1.3356586E-01, 4.22726E-03, 1.3164504E-01
3.41769E-08, -1.3883513E-01, 3.17340E-03, 1.3327852E-01
3.42019E-08, -1.3778128E-01, 2.75186E-03, 1.3443775E-01
3.42269E-08, -1.3356586E-01, 2.96263E-03, 1.3449046E-01
3.42519E-08, -1.2724271E-01, 4.96496E-03, 1.3375275E-01
