,Channel 2,Channel 3,Channel 4
5.09157E-08, -9.773476E-02, 3.067904E-02, 1.7949009E-01
5.09407E-08, -8.087306E-02, 3.373522E-02, 1.8022779E-01
5.09657E-08, -6.137674E-02, 3.584293E-02, 1.8101819E-01
5.09907E-08, -4.398812E-02, 3.615909E-02, 1.8143973E-01
5.10157E-08, -3.186877E-02, 3.489446E-02, 1.8143973E-01
5.10407E-08, -2.818028E-02, 3.141674E-02, 1.8096550E-01
5.10657E-08, -3.081492E-02, 2.604207E-02, 1.8001702E-01
5.10907E-08, -3.819191E-02, 1.908663E-02, 1.7912124E-01
5.11157E-08, -4.504197E-02, 1.065578E-02, 1.7817277E-01
5.11407E-08, -4.767661E-02, 1.17108E-03, 1.7769854E-01
5.11657E-08, -4.504197E-02, -8.10285E-03, 1.7759316E-01
5.11907E-08, -3.871884E-02, -1.716601E-02, 1.7801470E-01
5.12157E-08, -3.134185E-02, -2.549147E-02, 1.7901586E-01
5.12407E-08, -2.501871E-02, -3.213076E-02, 1.8033318E-01
5.12657E-08, -2.396486E-02, -3.645157E-02, 1.8159780E-01
5.12907E-08, -2.976106E-02, -3.898083E-02, 1.8291512E-01
5.13157E-08, -3.924577E-02, -3.919160E-02, 1.8354744E-01
5.13407E-08, -5.136511E-02, -3.718927E-02, 1.8375821E-01
5.13657E-08, -6.084981E-02, -3.360616E-02, 1.8328397E-01
5.13907E-08, -6.453831E-02, -2.896920E-02, 1.8212473E-01
5.14157E-08, -5.979595E-02, -2.391069E-02, 1.8059663E-01
5.14407E-08, -4.873047E-02, -1.853602E-02, 1.7901586E-01
5.14657E-08, -3.608420E-02, -1.410983E-02, 1.7775123E-01
5.14907E-08, -2.501871E-02, -1.094826E-02, 1.7727700E-01
5.15157E-08, -2.027636E-02, -9.47286E-03, 1.7748776E-01
5.15407E-08, -2.133022E-02, -9.36748E-03, 1.7822547E-01
5.15657E-08, -2.765335E-02, -1.126442E-02, 1.7943740E-01
5.15907E-08, -3.819191E-02, -1.484753E-02, 1.8064934E-01
5.16157E-08, -4.662276E-02, -1.927372E-02, 1.8128164E-01
5.16407E-08, -5.136511E-02, -2.443762E-02, 1.8122895E-01
5.16657E-08, -5.189203E-02, -2.917997E-02, 1.8049125E-01
5.16907E-08, -4.978433E-02, -3.339539E-02, 1.7917393E-01
5.17157E-08, -4.504197E-02, -3.634619E-02, 1.7775123E-01
5.17407E-08, -4.135348E-02, -3.718927E-02, 1.7659199E-01
5.17657E-08, -3.819191E-02, -3.476540E-02, 1.7590699E-01
5.17907E-08, -3.661112E-02, -2.854765E-02, 1.7590699E-01
5.18157E-08, -3.450342E-02, -1.790371E-02, 1.7675006E-01
5.18407E-08, -3.134185E-02, -2.30665E-03, 1.7759316E-01
5.18657E-08, -2.554564E-02, 1.708430E-02, 1.7848893E-01
5.18907E-08, -2.185715E-02, 3.858296E-02, 1.7912124E-01
5.19157E-08, -1.869558E-02, 5.997623E-02, 1.7896317E-01
5.19407E-08, -2.027636E-02, 7.768101E-02, 1.7812008E-01
5.19657E-08, -2.396486E-02, 8.843033E-02, 1.7664468E-01
5.19907E-08, -3.292263E-02, 9.032727E-02, 1.7490582E-01
5.20157E-08, -4.135348E-02, 8.252874E-02, 1.7321965E-01
5.20407E-08, -4.556890E-02, 6.556167E-02, 1.7200772E-01
5.20657E-08, -4.609583E-02, 4.195530E-02, 1.7163886E-01
5.20907E-08, -4.135348E-02, 1.560890E-02, 1.7206042E-01
5.21157E-08, -3.503034E-02, -1.021056E-02, 1.7321965E-01
5.21407E-08, -2.765335E-02, -3.160384E-02, 1.7490582E-01
5.21657E-08, -2.554564E-02, -4.667397E-02, 1.7648661E-01
5.21907E-08, -2.870721E-02, -5.510482E-02, 1.7780392E-01
5.22157E-08, -3.661112E-02, -5.721253E-02, 1.7880508E-01
5.22407E-08, -4.662276E-02, -5.499943E-02, 1.7906855E-01
5.22657E-08, -5.399975E-02, -4.973016E-02, 1.7901586E-01
5.22907E-08, -5.558053E-02, -4.319625E-02, 1.7848893E-01
5.23157E-08, -5.031125E-02, -3.603003E-02, 1.7801470E-01
5.23407E-08, -3.924577E-02, -2.844227E-02, 1.7769854E-01
5.23657E-08, -2.554564E-02, -1.969527E-02, 1.7764585E-01
5.23907E-08, -1.553401E-02, -9.68364E-03, 1.7775123E-01
5.24157E-08, -9.21088E-03, 1.90878E-03, 1.7822547E-01
5.24407E-08, -9.73780E-03, 1.434427E-02, 1.7854163E-01
5.24657E-08, -1.553401E-02, 2.688516E-02, 1.7885777E-01
5.24907E-08, -2.291100E-02, 3.773987E-02, 1.7901586E-01
5.25157E-08, -3.081492E-02, 4.501148E-02, 1.7896317E-01
5.25407E-08, -3.555727E-02, 4.754073E-02, 1.7869970E-01
5.25657E-08, -3.713806E-02, 4.427378E-02, 1.7843623E-01
5.25907E-08, -3.661112E-02, 3.499985E-02, 1.7801470E-01
5.26157E-08, -3.450342E-02, 2.077279E-02, 1.7764585E-01
5.26407E-08, -2.976106E-02, 3.17340E-03, 1.7727700E-01
5.26657E-08, -2.501871E-02, -1.579600E-02, 1.7696084E-01
5.26907E-08, -1.869558E-02, -3.329001E-02, 1.7669737E-01
5.27157E-08, -1.079166E-02, -4.656859E-02, 1.7653930E-01
5.27407E-08, -2.36081E-03, -5.415635E-02, 1.7638122E-01
5.27657E-08, 2.38154E-03, -5.478866E-02, 1.7648661E-01
5.27907E-08, -2.5310E-04, -4.836014E-02, 1.7653930E-01
5.28157E-08, -9.73780E-03, -3.518695E-02, 1.7680275E-01
5.28407E-08, -2.976106E-02, -1.779833E-02, 1.7685546E-01
5.28657E-08, -5.452668E-02, 2.11955E-03, 1.7701353E-01
5.28907E-08, -7.771150E-02, 2.172126E-02, 1.7685546E-01
5.29157E-08, -9.562705E-02, 3.826680E-02, 1.7643391E-01
5.29407E-08, -9.826169E-02, 5.028075E-02, 1.7590699E-01
5.29657E-08, -8.614235E-02, 5.639312E-02, 1.7522198E-01
5.29907E-08, -6.295752E-02, 5.586619E-02, 1.7464235E-01
5.30157E-08, -3.450342E-02, 4.869997E-02, 1.7448428E-01
5.30407E-08, -7.63009E-03, 3.658063E-02, 1.7469504E-01
5.30657E-08, 1.081238E-02, 2.045664E-02, 1.7543274E-01
5.30907E-08, 1.555473E-02, 2.75186E-03, 1.7653930E-01
5.31157E-08, 6.59696E-03, -1.442599E-02, 1.7796201E-01
5.31407E-08, -1.079166E-02, -2.854765E-02, 1.7927933E-01
5.31657E-08, -3.134185E-02, -3.877005E-02, 1.8006971E-01
5.31907E-08, -4.873047E-02, -4.372318E-02, 1.8028049E-01
5.32157E-08, -5.821517E-02, -4.340702E-02, 1.7985894E-01
5.32407E-08, -5.979595E-02, -3.845390E-02, 1.7927933E-01
5.32657E-08, -5.716131E-02, -3.097152E-02, 1.7864701E-01
5.32907E-08, -5.136511E-02, -2.306760E-02, 1.7833085E-01
5.33157E-08, -4.714968E-02, -1.558523E-02, 1.7859432E-01
5.33407E-08, -4.504197E-02, -1.042134E-02, 1.7917393E-01
5.33657E-08, -4.398812E-02, -7.68131E-03, 1.7985894E-01
5.33907E-08, -4.714968E-02, -6.62745E-03, 1.8033318E-01
5.34157E-08, -4.504197E-02, -5.36283E-03, 1.8028049E-01
5.34407E-08, -4.293426E-02, -2.20126E-03, 1.7938471E-01
5.34657E-08, -3.608420E-02, 4.33264E-03, 1.7806739E-01
5.34907E-08, -2.976106E-02, 1.476582E-02, 1.7632852E-01
5.35157E-08, -2.291100E-02, 2.783363E-02, 1.7485313E-01
5.35407E-08, -2.080329E-02, 4.332531E-02, 1.7369388E-01
5.35657E-08, -2.185715E-02, 5.881699E-02, 1.7321965E-01
5.35907E-08, -2.870721E-02, 7.125249E-02, 1.7321965E-01
5.36157E-08, -3.608420E-02, 7.873486E-02, 1.7374659E-01
5.36407E-08, -4.293426E-02, 8.010487E-02, 1.7437889E-01
5.36657E-08, -4.609583E-02, 7.473021E-02, 1.7501120E-01
5.36907E-08, -4.609583E-02, 6.303241E-02, 1.7538005E-01
5.37157E-08, -3.924577E-02, 4.553840E-02, 1.7590699E-01
5.37407E-08, -3.028799E-02, 2.351282E-02, 1.7611775E-01
5.37657E-08, -1.922251E-02, -1.14740E-03, 1.7622314E-01
5.37907E-08, -1.131859E-02, -2.665071E-02, 1.7611775E-01
5.38157E-08, -6.04931E-03, -5.036247E-02, 1.7595968E-01
5.38407E-08, -2.88774E-03, -6.996419E-02, 1.7527467E-01
5.38657E-08, -2.36081E-03, -8.398046E-02, 1.7453697E-01
5.38907E-08, -3.41467E-03, -9.083053E-02, 1.7348312E-01
5.39157E-08, -3.94160E-03, -9.009283E-02, 1.7269273E-01
5.39407E-08, -3.41467E-03, -8.282123E-02, 1.7206042E-01
5.39657E-08, -7.8003E-04, -7.059650E-02, 1.7190233E-01
5.39907E-08, -2.5310E-04, -5.542098E-02, 1.7237657E-01
5.40157E-08, -1.83389E-03, -3.992930E-02, 1.7321965E-01
5.40407E-08, -3.41467E-03, -2.528070E-02, 1.7427351E-01
5.40657E-08, -8.15702E-03, -1.221289E-02, 1.7527467E-01
5.40907E-08, -1.500708E-02, -7.2586E-04, 1.7580160E-01
5.41157E-08, -2.080329E-02, 9.91808E-03, 1.7590699E-01
5.41407E-08, -2.343793E-02, 1.982432E-02, 1.7553814E-01
5.41657E-08, -2.501871E-02, 2.983595E-02, 1.7495851E-01
5.41907E-08, -2.396486E-02, 3.910989E-02, 1.7422082E-01
5.42157E-08, -2.185715E-02, 4.743534E-02, 1.7379928E-01
5.42407E-08, -2.133022E-02, 5.439079E-02, 1.7358850E-01
5.42657E-08, -2.343793E-02, 5.850083E-02, 1.7390466E-01
5.42907E-08, -3.239570E-02, 5.966007E-02, 1.7448428E-01
5.43157E-08, -4.240733E-02, 5.818467E-02, 1.7538005E-01
5.43407E-08, -5.399975E-02, 5.365309E-02, 1.7627583E-01
5.43657E-08, -6.190366E-02, 4.617072E-02, 1.7706622E-01
5.43907E-08, -6.084981E-02, 3.636986E-02, 1.7769854E-01
5.44157E-08, -5.083818E-02, 2.477745E-02, 1.7812008E-01
5.44407E-08, -3.134185E-02, 1.213118E-02, 1.7817277E-01
5.44657E-08, -6.04931E-03, -1.14740E-03, 1.7806739E-01
5.44907E-08, 1.766245E-02, -1.284520E-02, 1.7743507E-01
5.45157E-08, 3.557799E-02, -2.180298E-02, 1.7659199E-01
5.45407E-08, 3.873956E-02, -2.717764E-02, 1.7548545E-01
5.45657E-08, 2.767408E-02, -2.717764E-02, 1.7427351E-01
5.45907E-08, 2.38154E-03, -2.275145E-02, 1.7306158E-01
5.46157E-08, -2.976106E-02, -1.463676E-02, 1.7195502E-01
5.46407E-08, -6.295752E-02, -3.88743E-03, 1.7105925E-01
5.46657E-08, -8.877698E-02, 7.28344E-03, 1.7090116E-01
5.46907E-08, -1.0247711E-01, 1.687353E-02, 1.7095385E-01
5.47157E-08, -1.0195018E-01, 2.309128E-02, 1.7137541E-01
5.47407E-08, -8.825006E-02, 2.530438E-02, 1.7206042E-01
5.47657E-08, -6.980758E-02, 2.277512E-02, 1.7274542E-01
5.47907E-08, -5.136511E-02, 1.592506E-02, 1.7337774E-01
5.48157E-08, -3.871884E-02, 5.49189E-03, 1.7395735E-01
5.48407E-08, -3.555727E-02, -7.15438E-03, 1.7443159E-01
5.48657E-08, -3.977269E-02, -2.095989E-02, 1.7501120E-01
5.48907E-08, -4.820354E-02, -3.402770E-02, 1.7564352E-01
5.49157E-08, -5.663439E-02, -4.509319E-02, 1.7617045E-01
5.49407E-08, -6.032288E-02, -5.341865E-02, 1.7675006E-01
5.49657E-08, -5.505360E-02, -5.837177E-02, 1.7717162E-01
5.49907E-08, -4.293426E-02, -6.005794E-02, 1.7738238E-01
5.50157E-08, -2.607257E-02, -5.868793E-02, 1.7722431E-01
5.50407E-08, -1.079166E-02, -5.489405E-02, 1.7685546E-01
5.50657E-08, 2.90846E-03, -4.899246E-02, 1.7617045E-01
5.50907E-08, 7.12389E-03, -4.140469E-02, 1.7543274E-01
5.51157E-08, 1.32768E-03, -3.170922E-02, 1.7474775E-01
5.51407E-08, -9.21088E-03, -2.043296E-02, 1.7411543E-01
5.51657E-08, -2.343793E-02, -7.04900E-03, 1.7358850E-01
5.51907E-08, -3.819191E-02, 7.70498E-03, 1.7290349E-01
5.52157E-08, -4.978433E-02, 2.330205E-02, 1.7216580E-01
5.52407E-08, -5.610746E-02, 3.773987E-02, 1.7137541E-01
5.52657E-08, -5.716131E-02, 4.964844E-02, 1.7063771E-01
5.52907E-08, -5.610746E-02, 5.692005E-02, 1.7000540E-01
5.53157E-08, -5.031125E-02, 5.839545E-02, 1.6974193E-01
5.53407E-08, -4.504197E-02, 5.365309E-02, 1.6984731E-01
5.53657E-08, -3.766498E-02, 4.311454E-02, 1.7053232E-01
5.53907E-08, -3.081492E-02, 2.857133E-02, 1.7127001E-01
5.54157E-08, -2.343793E-02, 1.213118E-02, 1.7200772E-01
5.54407E-08, -1.500708E-02, -3.57127E-03, 1.7248195E-01
5.54657E-08, -7.63009E-03, -1.684985E-02, 1.7253464E-01
5.54907E-08, -1.83389E-03, -2.675610E-02, 1.7232387E-01
5.55157E-08, 8.0075E-04, -3.255231E-02, 1.7190233E-01
5.55407E-08, 2.38154E-03, -3.466002E-02, 1.7174426E-01
5.55657E-08, 1.85461E-03, -3.318462E-02, 1.7211311E-01
5.55907E-08, 2.38154E-03, -2.949612E-02, 1.7285080E-01
5.56157E-08, 3.43539E-03, -2.380530E-02, 1.7406274E-01
5.56407E-08, 6.59696E-03, -1.716601E-02, 1.7516929E-01
5.56657E-08, 1.133931E-02, -9.89441E-03, 1.7585430E-01
5.56907E-08, 1.397395E-02, -2.72819E-03, 1.7590699E-01
5.57157E-08, 1.660859E-02, 3.38418E-03, 1.7522198E-01
5.57407E-08, 1.450088E-02, 8.33730E-03, 1.7374659E-01
5.57657E-08, 9.23160E-03, 1.097194E-02, 1.7227118E-01
5.57907E-08, 8.0075E-04, 1.118271E-02, 1.7111194E-01
5.58157E-08, -6.57624E-03, 9.07500E-03, 1.7069040E-01
5.58407E-08, -1.184552E-02, 4.96496E-03, 1.7095385E-01
5.58657E-08, -1.079166E-02, 4.3338E-04, 1.7179695E-01
5.58907E-08, -8.15702E-03, -4.73051E-03, 1.7274542E-01
5.59157E-08, -7.8003E-04, -9.26209E-03, 1.7353581E-01
5.59407E-08, 5.54310E-03, -1.252905E-02, 1.7348312E-01
5.59657E-08, 8.17774E-03, -1.484753E-02, 1.7285080E-01
5.59907E-08, 5.01618E-03, -1.590138E-02, 1.7184964E-01
5.60157E-08, -4.99545E-03, -1.621754E-02, 1.7069040E-01
5.60407E-08, -1.869558E-02, -1.611216E-02, 1.6995271E-01
5.60657E-08, -3.344956E-02, -1.474214E-02, 1.6984731E-01
5.60907E-08, -4.662276E-02, -1.242366E-02, 1.7032155E-01
5.61157E-08, -5.189203E-02, -8.41901E-03, 1.7116463E-01
5.61407E-08, -4.925739E-02, -2.62280E-03, 1.7184964E-01
5.61657E-08, -3.924577E-02, 4.43803E-03, 1.7221849E-01
5.61907E-08, -2.501871E-02, 1.234195E-02, 1.7195502E-01
5.62157E-08, -1.079166E-02, 1.982432E-02, 1.7148079E-01
5.62407E-08, 1.32768E-03, 2.551514E-02, 1.7047963E-01
5.62657E-08, 7.12389E-03, 2.867671E-02, 1.6984731E-01
5.62907E-08, 5.54310E-03, 2.804440E-02, 1.6968924E-01
5.63157E-08, -1.83389E-03, 2.414513E-02, 1.7011078E-01
5.63407E-08, -1.237244E-02, 1.676814E-02, 1.7111194E-01
5.63657E-08, -2.449179E-02, 7.70498E-03, 1.7242926E-01
5.63907E-08, -3.608420E-02, -1.99049E-03, 1.7379928E-01
5.64157E-08, -4.346119E-02, -1.052672E-02, 1.7490582E-01
5.64407E-08, -4.451504E-02, -1.674447E-02, 1.7559083E-01
5.64657E-08, -4.135348E-02, -2.022219E-02, 1.7585430E-01
5.64907E-08, -3.239570E-02, -2.106528E-02, 1.7564352E-01
5.65157E-08, -2.027636E-02, -1.969527E-02, 1.7532736E-01
5.65407E-08, -7.10317E-03, -1.737678E-02, 1.7464235E-01
5.65657E-08, 3.96232E-03, -1.569061E-02, 1.7369388E-01
5.65907E-08, 9.23160E-03, -1.547984E-02, 1.7285080E-01
5.66157E-08, 7.12389E-03, -1.769294E-02, 1.7184964E-01
5.66407E-08, -2.36081E-03, -2.138143E-02, 1.7069040E-01
5.66657E-08, -1.764172E-02, -2.654533E-02, 1.6958384E-01
5.66907E-08, -3.713806E-02, -3.086614E-02, 1.6884615E-01
5.67157E-08, -5.558053E-02, -3.297385E-02, 1.6816114E-01
5.67407E-08, -6.822680E-02, -3.097152E-02, 1.6821384E-01
5.67657E-08, -7.191529E-02, -2.369992E-02, 1.6858269E-01
5.67907E-08, -6.822680E-02, -1.189673E-02, 1.6947846E-01
5.68157E-08, -5.347282E-02, 3.48956E-03, 1.7047963E-01
5.68407E-08, -3.134185E-02, 2.024587E-02, 1.7158617E-01
5.68657E-08, -7.10317E-03, 3.658063E-02, 1.7253464E-01
5.68907E-08, 1.713552E-02, 5.006998E-02, 1.7311427E-01
5.69157E-08, 3.663185E-02, 5.902776E-02, 1.7332503E-01
5.69407E-08, 4.875119E-02, 6.282164E-02, 1.7300887E-01
5.69657E-08, 5.296661E-02, 6.155701E-02, 1.7221849E-01
5.69907E-08, 4.664348E-02, 5.607696E-02, 1.7137541E-01
5.70157E-08, 3.452414E-02, 4.711919E-02, 1.7032155E-01
5.70407E-08, 1.766245E-02, 3.647524E-02, 1.6947846E-01
5.70657E-08, -1.30696E-03, 2.477745E-02, 1.6874076E-01
5.70907E-08, -1.764172E-02, 1.265811E-02, 1.6852999E-01
5.71157E-08, -2.765335E-02, 1.80339E-03, 1.6868807E-01
5.71407E-08, -2.870721E-02, -7.47054E-03, 1.6932039E-01
5.71657E-08, -2.343793E-02, -1.547984E-02, 1.7026885E-01
5.71907E-08, -1.395323E-02, -2.117066E-02, 1.7142810E-01
5.72157E-08, -2.36081E-03, -2.538609E-02, 1.7269273E-01
5.72407E-08, 6.59696E-03, -2.823150E-02, 1.7374659E-01
5.72657E-08, 1.239317E-02, -2.991767E-02, 1.7422082E-01
5.72907E-08, 1.028545E-02, -3.160384E-02, 1.7411543E-01
5.73157E-08, 8.0075E-04, -3.360616E-02, 1.7343043E-01
5.73407E-08, -1.079166E-02, -3.529233E-02, 1.7211311E-01
5.73657E-08, -2.343793E-02, -3.592464E-02, 1.7058501E-01
5.73907E-08, -3.239570E-02, -3.455463E-02, 1.6910961E-01
5.74157E-08, -3.713806E-02, -3.023382E-02, 1.6779229E-01
5.74407E-08, -3.713806E-02, -2.211913E-02, 1.6710728E-01
5.74657E-08, -3.344956E-02, -1.073749E-02, 1.6694921E-01
5.74907E-08, -2.818028E-02, 3.06802E-03, 1.6758153E-01
5.75157E-08, -2.501871E-02, 1.697891E-02, 1.6842461E-01
5.75407E-08, -2.449179E-02, 2.899287E-02, 1.6958384E-01
5.75657E-08, -2.659950E-02, 3.626448E-02, 1.7058501E-01
5.75907E-08, -2.923414E-02, 3.742371E-02, 1.7142810E-01
5.76157E-08, -3.239570E-02, 3.194366E-02, 1.7174426E-01
5.76407E-08, -3.239570E-02, 2.014048E-02, 1.7142810E-01
5.76657E-08, -3.081492E-02, 2.96263E-03, 1.7084847E-01
5.76907E-08, -2.870721E-02, -1.653370E-02, 1.7026885E-01
5.77157E-08, -2.238407E-02, -3.550310E-02, 1.6942577E-01
5.77407E-08, -1.764172E-02, -5.141632E-02, 1.6889885E-01
5.77657E-08, -1.289937E-02, -6.184949E-02, 1.6858269E-01
5.77907E-08, -8.68395E-03, -6.522183E-02, 1.6868807E-01
5.78157E-08, -4.99545E-03, -6.026871E-02, 1.6879345E-01
5.78407E-08, 8.0075E-04, -4.814937E-02, 1.6905692E-01
5.78657E-08, 4.48925E-03, -3.023382E-02, 1.6921499E-01
5.78907E-08, 6.59696E-03, -9.36748E-03, 1.6932039E-01
5.79157E-08, 8.70467E-03, 1.160425E-02, 1.6953115E-01
5.79407E-08, 1.186624E-02, 2.962518E-02, 1.6979462E-01
5.79657E-08, 1.502781E-02, 4.269299E-02, 1.7011078E-01
5.79907E-08, 1.660859E-02, 4.933228E-02, 1.7063771E-01
5.80157E-08, 2.029708E-02, 4.922690E-02, 1.7100656E-01
5.80407E-08, 2.135094E-02, 4.469532E-02, 1.7132272E-01
5.80657E-08, 2.082401E-02, 3.679140E-02, 1.7137541E-01
5.80907E-08, 1.344702E-02, 2.783363E-02, 1.7100656E-01
5.81157E-08, 1.32768E-03, 1.877047E-02, 1.7026885E-01
5.81407E-08, -1.289937E-02, 1.107732E-02, 1.6926770E-01
5.81657E-08, -3.134185E-02, 4.12187E-03, 1.6810845E-01
5.81907E-08, -4.820354E-02, -2.93896E-03, 1.6710728E-01
5.82157E-08, -5.979595E-02, -1.010518E-02, 1.6636959E-01
5.82407E-08, -6.243059E-02, -1.758755E-02, 1.6610612E-01
5.82657E-08, -5.663439E-02, -2.549147E-02, 1.6600074E-01
5.82907E-08, -4.609583E-02, -3.371155E-02, 1.6642228E-01
5.83157E-08, -3.239570E-02, -4.087777E-02, 1.6700190E-01
5.83407E-08, -1.922251E-02, -4.709551E-02, 1.6768691E-01
5.83657E-08, -1.026473E-02, -5.088940E-02, 1.6852999E-01
5.83907E-08, -6.04931E-03, -5.268095E-02, 1.6947846E-01
5.84157E-08, -4.46853E-03, -5.152171E-02, 1.7042693E-01
5.84407E-08, -2.36081E-03, -4.772783E-02, 1.7111194E-01
5.84657E-08, 2.90846E-03, -4.014007E-02, 1.7121732E-01
5.84907E-08, 1.081238E-02, -2.833688E-02, 1.7100656E-01
5.85157E-08, 2.135094E-02, -1.284520E-02, 1.6990000E-01
5.85407E-08, 3.241643E-02, 6.12420E-03, 1.6831923E-01
5.85657E-08, 3.873956E-02, 2.646361E-02, 1.6663305E-01
5.85907E-08, 3.873956E-02, 4.564379E-02, 1.6521035E-01
5.86157E-08, 2.978179E-02, 6.060854E-02, 1.6431457E-01
5.86407E-08, 1.450088E-02, 6.882862E-02, 1.6420919E-01
5.86657E-08, -4.99545E-03, 6.819630E-02, 1.6494688E-01
5.86907E-08, -2.501871E-02, 5.829006E-02, 1.6642228E-01
5.87157E-08, -4.029962E-02, 4.026913E-02, 1.6789769E-01
5.87407E-08, -5.031125E-02, 1.655737E-02, 1.6926770E-01
5.87657E-08, -5.452668E-02, -9.99979E-03, 1.7000540E-01
5.87907E-08, -5.558053E-02, -3.624080E-02, 1.7000540E-01
5.88157E-08, -5.610746E-02, -5.921486E-02, 1.6926770E-01
5.88407E-08, -5.347282E-02, -7.660347E-02, 1.6805576E-01
5.88657E-08, -5.347282E-02, -8.672049E-02, 1.6679113E-01
5.88907E-08, -5.610746E-02, -8.872282E-02, 1.6578996E-01
5.89157E-08, -5.558053E-02, -8.282123E-02, 1.6505226E-01
5.89407E-08, -5.241896E-02, -6.933187E-02, 1.6494688E-01
5.89657E-08, -4.609583E-02, -4.909784E-02, 1.6515766E-01
5.89907E-08, -3.555727E-02, -2.454300E-02, 1.6578996E-01
5.90157E-08, -2.133022E-02, 1.90878E-03, 1.6652767E-01
5.90407E-08, -7.8003E-04, 2.762286E-02, 1.6715997E-01
5.90657E-08, 2.135094E-02, 4.964844E-02, 1.6747613E-01
5.90907E-08, 4.348191E-02, 6.577244E-02, 1.6773960E-01
5.91157E-08, 6.087053E-02, 7.367636E-02, 1.6768691E-01
5.91407E-08, 7.457066E-02, 7.388712E-02, 1.6715997E-01
5.91657E-08, 7.457066E-02, 6.482396E-02, 1.6652767E-01
5.91907E-08, 6.403210E-02, 4.848920E-02, 1.6600074E-01
5.92157E-08, 4.348191E-02, 2.614746E-02, 1.6578996E-01
5.92407E-08, 1.660859E-02, -3.0432E-04, 1.6600074E-01
5.92657E-08, -7.63009E-03, -2.886381E-02, 1.6652767E-01
5.92907E-08, -2.554564E-02, -5.658022E-02, 1.6742344E-01
5.93157E-08, -3.292263E-02, -8.039736E-02, 1.6826653E-01
5.93407E-08, -2.607257E-02, -9.768059E-02, 1.6868807E-01
5.93657E-08, -8.15702E-03, -1.0632221E-01, 1.6858269E-01
5.93907E-08, 1.239317E-02, -1.0421450E-01, 1.6773960E-01
5.94157E-08, 2.978179E-02, -9.146284E-02, 1.6621152E-01
5.94407E-08, 3.557799E-02, -6.964803E-02, 1.6463073E-01
5.94657E-08, 3.136257E-02, -4.108854E-02, 1.6304995E-01
5.94907E-08, 1.608166E-02, -9.89441E-03, 1.6225955E-01
5.95157E-08, -3.41467E-03, 2.014048E-02, 1.6231224E-01
5.95407E-08, -2.027636E-02, 4.574918E-02, 1.6320802E-01
5.95657E-08, -2.765335E-02, 6.535089E-02, 1.6426188E-01
5.95907E-08, -2.238407E-02, 7.831332E-02, 1.6536842E-01
5.96157E-08, -9.21088E-03, 8.547954E-02, 1.6584267E-01
5.96407E-08, 1.133931E-02, 8.843033E-02, 1.6578996E-01
5.96657E-08, 2.872793E-02, 8.811418E-02, 1.6489419E-01
5.96907E-08, 3.715878E-02, 8.537415E-02, 1.6389303E-01
5.97157E-08, 3.188950E-02, 7.905102E-02, 1.6310264E-01
5.97407E-08, 1.555473E-02, 6.872323E-02, 1.6289186E-01
5.97657E-08, -9.21088E-03, 5.238847E-02, 1.6352418E-01
5.97907E-08, -3.713806E-02, 2.983595E-02, 1.6468342E-01
5.98157E-08, -6.137674E-02, 1.17108E-03, 1.6589536E-01
5.98407E-08, -7.507686E-02, -3.234154E-02, 1.6679113E-01
5.98657E-08, -7.876536E-02, -6.732955E-02, 1.6673844E-01
5.98907E-08, -7.296915E-02, -1.0052600E-01, 1.6600074E-01
5.99157E-08, -5.874210E-02, -1.2739933E-01, 1.6457804E-01
5.99407E-08, -4.082655E-02, -1.4510410E-01, 1.6331340E-01
5.99657E-08, -2.133022E-02, -1.5100569E-01, 1.6236494E-01
5.99907E-08, -4.46853E-03, -1.4447178E-01, 1.6225955E-01
6.00157E-08, 7.65082E-03, -1.2518622E-01, 1.6315533E-01
6.00407E-08, 1.555473E-02, -9.536210E-02, 1.6468342E-01
6.00657E-08, 1.660859E-02, -5.731792E-02, 1.6647497E-01
6.00907E-08, 9.75853E-03, -1.526907E-02, 1.6789769E-01
6.01157E-08, -4.46853E-03, 2.646361E-02, 1.6868807E-01
6.01407E-08, -2.185715E-02, 6.366473E-02, 1.6874076E-01
6.01657E-08, -4.135348E-02, 9.222421E-02, 1.6805576E-01
6.01907E-08, -5.821517E-02, 1.0855898E-01, 1.6705459E-01
6.02157E-08, -6.928065E-02, 1.1098284E-01, 1.6610612E-01
6.02407E-08, -6.769987E-02, 1.0076044E-01, 1.6552651E-01
6.02657E-08, -5.663439E-02, 7.894563E-02, 1.6521035E-01
6.02907E-08, -3.871884E-02, 5.049153E-02, 1.6494688E-01
6.03157E-08, -1.606094E-02, 2.035125E-02, 1.6468342E-01
6.03407E-08, 5.54310E-03, -6.52207E-03, 1.6431457E-01
6.03657E-08, 1.924323E-02, -2.696687E-02, 1.6336609E-01
6.03907E-08, 2.345865E-02, -3.824313E-02, 1.6220686E-01
6.04157E-08, 1.924323E-02, -4.066699E-02, 1.6120569E-01
6.04407E-08, 1.081238E-02, -3.634619E-02, 1.6078416E-01
6.04657E-08, 1.85461E-03, -2.759918E-02, 1.6120569E-01
6.04907E-08, -3.94160E-03, -1.800910E-02, 1.6247033E-01
6.05157E-08, -3.41467E-03, -9.36748E-03, 1.6452534E-01
6.05407E-08, 3.96232E-03, -3.36050E-03, 1.6663305E-01
6.05657E-08, 1.608166E-02, 3.2799E-04, 1.6810845E-01
6.05907E-08, 2.398558E-02, 3.06802E-03, 1.6858269E-01
