,Channel 2,Channel 3,Channel 4
2.70976E-08, -5.558053E-02, -3.592464E-02, 5.023469E-02
2.71226E-08, -5.452668E-02, -1.684985E-02, 4.897006E-02
2.71476E-08, -4.978433E-02, 1.48723E-03, 4.744197E-02
2.71726E-08, -4.082655E-02, 1.803277E-02, 4.617734E-02
2.71976E-08, -3.134185E-02, 3.152213E-02, 4.559772E-02
2.72226E-08, -2.080329E-02, 4.132298E-02, 4.591388E-02
2.72476E-08, -1.606094E-02, 4.775150E-02, 4.712581E-02
2.72726E-08, -1.816865E-02, 5.049153E-02, 4.881198E-02
2.72976E-08, -2.818028E-02, 5.059691E-02, 5.049815E-02
2.73226E-08, -4.293426E-02, 4.827843E-02, 5.176278E-02
2.73476E-08, -5.821517E-02, 4.395762E-02, 5.239509E-02
2.73726E-08, -7.086144E-02, 3.784526E-02, 5.260586E-02
2.73976E-08, -7.613072E-02, 3.046827E-02, 5.234240E-02
2.74226E-08, -6.980758E-02, 2.108895E-02, 5.202624E-02
2.74476E-08, -5.716131E-02, 1.012885E-02, 5.213163E-02
2.74726E-08, -3.977269E-02, -2.62280E-03, 5.255317E-02
2.74976E-08, -2.501871E-02, -1.758755E-02, 5.313279E-02
2.75226E-08, -1.395323E-02, -3.402770E-02, 5.376510E-02
2.75476E-08, -1.026473E-02, -5.099478E-02, 5.413395E-02
2.75726E-08, -1.342630E-02, -6.722416E-02, 5.439742E-02
2.75976E-08, -2.027636E-02, -8.039736E-02, 5.434472E-02
2.76226E-08, -2.449179E-02, -8.830127E-02, 5.429203E-02
2.76476E-08, -2.449179E-02, -8.956590E-02, 5.460819E-02
2.76726E-08, -1.869558E-02, -8.355892E-02, 5.560935E-02
2.76976E-08, -8.15702E-03, -7.038572E-02, 5.713744E-02
2.77226E-08, 1.85461E-03, -5.162710E-02, 5.924515E-02
2.77476E-08, 9.75853E-03, -2.991767E-02, 6.135286E-02
2.77726E-08, 9.75853E-03, -8.20824E-03, 6.309173E-02
2.77976E-08, 2.38154E-03, 1.012885E-02, 6.404020E-02
2.78226E-08, -1.131859E-02, 2.340743E-02, 6.398750E-02
2.78476E-08, -2.659950E-02, 2.983595E-02, 6.340788E-02
2.78726E-08, -3.924577E-02, 2.983595E-02, 6.209056E-02
2.78976E-08, -4.820354E-02, 2.361820E-02, 6.066786E-02
2.79226E-08, -4.873047E-02, 1.307965E-02, 5.961400E-02
2.79476E-08, -4.451504E-02, -1.9893E-04, 5.903438E-02
2.79726E-08, -3.819191E-02, -1.400444E-02, 5.903438E-02
2.79976E-08, -3.239570E-02, -2.570224E-02, 5.966670E-02
2.80226E-08, -3.081492E-02, -3.413309E-02, 6.040439E-02
2.80476E-08, -3.292263E-02, -3.771620E-02, 6.130017E-02
2.80726E-08, -3.713806E-02, -3.571387E-02, 6.203787E-02
2.80976E-08, -4.188041E-02, -2.749380E-02, 6.251211E-02
2.81226E-08, -4.240733E-02, -1.410983E-02, 6.267019E-02
2.81476E-08, -4.029962E-02, 2.22493E-03, 6.272288E-02
2.81726E-08, -3.555727E-02, 1.950817E-02, 6.267019E-02
2.81976E-08, -2.818028E-02, 3.447292E-02, 6.240672E-02
2.82226E-08, -2.027636E-02, 4.353608E-02, 6.219595E-02
2.82476E-08, -1.448016E-02, 4.585456E-02, 6.209056E-02
2.82726E-08, -1.184552E-02, 4.037451E-02, 6.219595E-02
2.82976E-08, -1.237244E-02, 2.772824E-02, 6.261750E-02
2.83226E-08, -1.395323E-02, 1.128809E-02, 6.309173E-02
2.83476E-08, -1.816865E-02, -6.20591E-03, 6.404020E-02
2.83726E-08, -2.343793E-02, -2.138143E-02, 6.519944E-02
2.83976E-08, -2.818028E-02, -3.234154E-02, 6.646407E-02
2.84226E-08, -3.503034E-02, -3.761081E-02, 6.767600E-02
2.84476E-08, -4.188041E-02, -3.782158E-02, 6.878255E-02
2.84726E-08, -5.083818E-02, -3.455463E-02, 6.967833E-02
2.84976E-08, -5.926903E-02, -2.970690E-02, 7.009987E-02
2.85226E-08, -6.559216E-02, -2.528070E-02, 7.020526E-02
2.85476E-08, -6.875373E-02, -2.222452E-02, 6.994179E-02
2.85726E-08, -6.822680E-02, -2.085451E-02, 6.941486E-02
2.85976E-08, -6.032288E-02, -2.074912E-02, 6.867716E-02
2.86226E-08, -4.767661E-02, -2.127605E-02, 6.788677E-02
2.86476E-08, -3.081492E-02, -2.148682E-02, 6.714907E-02
2.86726E-08, -1.131859E-02, -2.074912E-02, 6.688561E-02
2.86976E-08, 5.01618E-03, -1.885218E-02, 6.709638E-02
2.87226E-08, 1.818937E-02, -1.600677E-02, 6.788677E-02
2.87476E-08, 2.451251E-02, -1.252905E-02, 6.941486E-02
2.87726E-08, 2.240480E-02, -8.52439E-03, 7.131180E-02
2.87976E-08, 1.292009E-02, -4.09820E-03, 7.331413E-02
2.88226E-08, -3.41467E-03, 8.5492E-04, 7.494760E-02
2.88476E-08, -2.238407E-02, 6.54574E-03, 7.610685E-02
2.88726E-08, -4.135348E-02, 1.255272E-02, 7.668646E-02
2.88976E-08, -5.505360E-02, 1.887585E-02, 7.658108E-02
2.89226E-08, -6.190366E-02, 2.477745E-02, 7.589608E-02
2.89476E-08, -6.243059E-02, 2.962518E-02, 7.505299E-02
2.89726E-08, -5.716131E-02, 3.268136E-02, 7.431529E-02
2.89976E-08, -4.925739E-02, 3.362983E-02, 7.368298E-02
2.90226E-08, -4.188041E-02, 3.162751E-02, 7.320874E-02
2.90476E-08, -3.766498E-02, 2.688516E-02, 7.315605E-02
2.90726E-08, -3.766498E-02, 1.982432E-02, 7.315605E-02
2.90976E-08, -3.977269E-02, 1.181502E-02, 7.331413E-02
2.91226E-08, -4.135348E-02, 3.59495E-03, 7.384106E-02
2.91476E-08, -4.135348E-02, -3.67666E-03, 7.489491E-02
2.91726E-08, -3.871884E-02, -9.47286E-03, 7.658108E-02
2.91976E-08, -3.239570E-02, -1.379367E-02, 7.879417E-02
2.92226E-08, -2.712642E-02, -1.632293E-02, 8.121805E-02
2.92476E-08, -2.238407E-02, -1.779833E-02, 8.332576E-02
2.92726E-08, -2.238407E-02, -1.927372E-02, 8.459038E-02
2.92976E-08, -2.870721E-02, -2.117066E-02, 8.474846E-02
2.93226E-08, -3.555727E-02, -2.348915E-02, 8.353653E-02
2.93476E-08, -4.346119E-02, -2.580763E-02, 8.158690E-02
2.93726E-08, -4.873047E-02, -2.728303E-02, 7.937380E-02
2.93976E-08, -5.083818E-02, -2.696687E-02, 7.779302E-02
2.94226E-08, -4.662276E-02, -2.412146E-02, 7.694993E-02
2.94476E-08, -4.398812E-02, -1.811448E-02, 7.742417E-02
2.94726E-08, -4.188041E-02, -9.15671E-03, 7.868879E-02
2.94976E-08, -4.662276E-02, 1.38185E-03, 8.021688E-02
2.95226E-08, -5.610746E-02, 1.170964E-02, 8.174498E-02
2.95476E-08, -6.928065E-02, 2.087818E-02, 8.264075E-02
2.95726E-08, -8.087306E-02, 2.720132E-02, 8.300960E-02
2.95976E-08, -8.877698E-02, 2.962518E-02, 8.295691E-02
2.96226E-08, -8.719620E-02, 2.857133E-02, 8.269344E-02
2.96476E-08, -7.823843E-02, 2.446129E-02, 8.290421E-02
2.96726E-08, -6.453831E-02, 1.919201E-02, 8.364192E-02
2.96976E-08, -5.347282E-02, 1.339580E-02, 8.469577E-02
2.97226E-08, -4.662276E-02, 8.44268E-03, 8.580232E-02
2.97476E-08, -5.083818E-02, 4.64880E-03, 8.669809E-02
2.97726E-08, -6.506523E-02, 2.11955E-03, 8.690887E-02
2.97976E-08, -8.350771E-02, 3.2799E-04, 8.632924E-02
2.98226E-08, -9.984247E-02, -8.3125E-04, 8.517001E-02
2.98476E-08, -1.0880025E-01, -2.93896E-03, 8.380000E-02
2.98726E-08, -1.0405789E-01, -5.67898E-03, 8.264075E-02
2.98976E-08, -8.825006E-02, -8.73517E-03, 8.216652E-02
2.99226E-08, -6.401137E-02, -1.179135E-02, 8.258806E-02
2.99476E-08, -3.924577E-02, -1.442599E-02, 8.380000E-02
2.99726E-08, -2.185715E-02, -1.621754E-02, 8.564424E-02
2.99976E-08, -1.395323E-02, -1.706063E-02, 8.759388E-02
3.00226E-08, -1.658787E-02, -1.727140E-02, 8.928004E-02
3.00476E-08, -2.765335E-02, -1.674447E-02, 9.054467E-02
3.00726E-08, -4.082655E-02, -1.600677E-02, 9.154584E-02
3.00976E-08, -5.294589E-02, -1.474214E-02, 9.196737E-02
3.01226E-08, -6.084981E-02, -1.252905E-02, 9.207276E-02
3.01476E-08, -6.348445E-02, -8.41901E-03, 9.202006E-02
3.01726E-08, -6.506523E-02, -1.88510E-03, 9.191468E-02
3.01976E-08, -6.611909E-02, 7.28344E-03, 9.186199E-02
3.02226E-08, -6.980758E-02, 1.824354E-02, 9.175660E-02
3.02476E-08, -7.454994E-02, 3.025750E-02, 9.165122E-02
3.02726E-08, -8.034614E-02, 4.079605E-02, 9.170391E-02
3.02976E-08, -8.140000E-02, 4.827843E-02, 9.186199E-02
3.03226E-08, -7.771150E-02, 5.059691E-02, 9.202006E-02
3.03476E-08, -6.875373E-02, 4.627610E-02, 9.249430E-02
3.03726E-08, -5.716131E-02, 3.563216E-02, 9.302123E-02
3.03976E-08, -4.820354E-02, 1.992971E-02, 9.365354E-02
3.04226E-08, -4.451504E-02, 9.6031E-04, 9.423316E-02
3.04476E-08, -4.767661E-02, -1.853602E-02, 9.465471E-02
3.04726E-08, -5.821517E-02, -3.697850E-02, 9.476009E-02
3.04976E-08, -7.296915E-02, -5.183787E-02, 9.449663E-02
3.05226E-08, -8.192693E-02, -6.184949E-02, 9.381162E-02
3.05476E-08, -8.508849E-02, -6.659184E-02, 9.302123E-02
3.05726E-08, -7.981921E-02, -6.648646E-02, 9.217814E-02
3.05976E-08, -6.559216E-02, -6.142795E-02, 9.149314E-02
3.06226E-08, -4.714968E-02, -5.225941E-02, 9.138776E-02
3.06476E-08, -3.450342E-02, -3.919160E-02, 9.175660E-02
3.06726E-08, -2.818028E-02, -2.285683E-02, 9.275777E-02
3.06976E-08, -3.450342E-02, -4.83590E-03, 9.439124E-02
3.07226E-08, -4.925739E-02, 1.392273E-02, 9.628818E-02
3.07476E-08, -6.980758E-02, 3.215444E-02, 9.823781E-02
3.07726E-08, -8.772313E-02, 4.764612E-02, 1.0008206E-01
3.07976E-08, -9.773476E-02, 5.902776E-02, 1.0134669E-01
3.08226E-08, -9.720783E-02, 6.524551E-02, 1.0192631E-01
3.08476E-08, -8.614235E-02, 6.524551E-02, 1.0197900E-01
3.08726E-08, -7.033451E-02, 5.944930E-02, 1.0166284E-01
3.08976E-08, -5.452668E-02, 4.838381E-02, 1.0097784E-01
3.09226E-08, -4.188041E-02, 3.426215E-02, 1.0034553E-01
3.09476E-08, -3.661112E-02, 1.771661E-02, 9.992398E-02
3.09726E-08, -3.871884E-02, 5.3876E-04, 9.981860E-02
3.09976E-08, -4.504197E-02, -1.526907E-02, 9.971321E-02
3.10226E-08, -5.558053E-02, -2.917997E-02, 9.981860E-02
3.10476E-08, -6.769987E-02, -4.003468E-02, 9.997668E-02
3.10726E-08, -7.929228E-02, -4.762244E-02, 1.0002937E-01
3.10976E-08, -9.035777E-02, -5.183787E-02, 1.0002937E-01
3.11226E-08, -9.984247E-02, -5.268095E-02, 9.997668E-02
3.11476E-08, -1.0774639E-01, -5.036247E-02, 9.992398E-02
3.11726E-08, -1.1248874E-01, -4.530396E-02, 1.0029283E-01
3.11976E-08, -1.1038103E-01, -3.697850E-02, 1.0087246E-01
3.12226E-08, -1.0089633E-01, -2.654533E-02, 1.0166284E-01
3.12476E-08, -8.245385E-02, -1.379367E-02, 1.0261132E-01
3.12726E-08, -5.610746E-02, 2.2261E-04, 1.0361248E-01
3.12976E-08, -3.028799E-02, 1.455505E-02, 1.0424479E-01
3.13226E-08, -6.57624E-03, 2.857133E-02, 1.0440287E-01
3.13476E-08, 6.07003E-03, 4.121760E-02, 1.0408671E-01
3.13726E-08, 3.96232E-03, 5.101845E-02, 1.0366517E-01
3.13976E-08, -1.026473E-02, 5.660389E-02, 1.0298017E-01
3.14226E-08, -3.450342E-02, 5.744698E-02, 1.0250593E-01
3.14476E-08, -6.137674E-02, 5.312617E-02, 1.0255863E-01
3.14726E-08, -8.614235E-02, 4.311454E-02, 1.0340171E-01
3.14976E-08, -1.0089633E-01, 2.846594E-02, 1.0461365E-01
3.15226E-08, -1.0511175E-01, 1.076117E-02, 1.0608904E-01
3.15476E-08, -9.773476E-02, -8.52439E-03, 1.0719559E-01
3.15726E-08, -8.456156E-02, -2.675610E-02, 1.0788059E-01
3.15976E-08, -6.875373E-02, -4.151008E-02, 1.0766982E-01
3.16226E-08, -5.716131E-02, -5.152171E-02, 1.0666866E-01
3.16476E-08, -5.136511E-02, -5.510482E-02, 1.0535134E-01
3.16726E-08, -5.241896E-02, -5.289172E-02, 1.0440287E-01
3.16976E-08, -5.874210E-02, -4.519857E-02, 1.0403402E-01
3.17226E-08, -6.664602E-02, -3.413309E-02, 1.0445557E-01
3.17476E-08, -7.349608E-02, -2.211913E-02, 1.0582558E-01
3.17726E-08, -7.665765E-02, -1.126442E-02, 1.0740636E-01
3.17976E-08, -7.560379E-02, -3.04435E-03, 1.0888176E-01
3.18226E-08, -7.296915E-02, 1.69801E-03, 1.0983023E-01
3.18476E-08, -6.822680E-02, 2.96263E-03, 1.0983023E-01
3.18726E-08, -6.611909E-02, 1.59262E-03, 1.0919791E-01
3.18976E-08, -6.506523E-02, -1.14740E-03, 1.0824945E-01
3.19226E-08, -6.401137E-02, -3.25512E-03, 1.0730097E-01
3.19476E-08, -6.243059E-02, -3.25512E-03, 1.0709020E-01
3.19726E-08, -6.032288E-02, -7.2586E-04, 1.0735366E-01
3.19976E-08, -5.663439E-02, 4.96496E-03, 1.0819675E-01
3.20226E-08, -5.136511E-02, 1.339580E-02, 1.0909253E-01
3.20476E-08, -4.714968E-02, 2.414513E-02, 1.0967215E-01
3.20726E-08, -4.451504E-02, 3.605370E-02, 1.0977754E-01
3.20976E-08, -4.451504E-02, 4.701380E-02, 1.0919791E-01
3.21226E-08, -4.662276E-02, 5.576080E-02, 1.0814406E-01
3.21476E-08, -5.083818E-02, 6.071393E-02, 1.0735366E-01
3.21726E-08, -5.452668E-02, 6.145163E-02, 1.0714290E-01
3.21976E-08, -5.610746E-02, 5.713082E-02, 1.0766982E-01
3.22226E-08, -5.399975E-02, 4.827843E-02, 1.0903984E-01
3.22476E-08, -5.083818E-02, 3.552677E-02, 1.1088409E-01
3.22726E-08, -4.662276E-02, 2.119434E-02, 1.1257026E-01
3.22976E-08, -4.556890E-02, 6.65113E-03, 1.1372949E-01
3.23226E-08, -4.820354E-02, -6.62745E-03, 1.1388757E-01
3.23476E-08, -5.558053E-02, -1.769294E-02, 1.1336064E-01
3.23726E-08, -6.717294E-02, -2.696687E-02, 1.1230679E-01
3.23976E-08, -8.034614E-02, -3.413309E-02, 1.1104216E-01
3.24226E-08, -9.088470E-02, -3.992930E-02, 1.1014639E-01
3.24476E-08, -9.668090E-02, -4.519857E-02, 1.1009369E-01
3.24726E-08, -9.773476E-02, -5.025708E-02, 1.1077870E-01
3.24976E-08, -9.299241E-02, -5.510482E-02, 1.1172717E-01
3.25226E-08, -8.508849E-02, -5.921486E-02, 1.1283372E-01
3.25476E-08, -8.034614E-02, -6.153334E-02, 1.1357142E-01
3.25726E-08, -7.929228E-02, -6.047948E-02, 1.1394027E-01
3.25976E-08, -8.245385E-02, -5.542098E-02, 1.1388757E-01
3.26226E-08, -8.825006E-02, -4.530396E-02, 1.1330795E-01
3.26476E-08, -9.193856E-02, -3.054998E-02, 1.1299179E-01
3.26726E-08, -9.351934E-02, -1.136981E-02, 1.1288641E-01
3.26976E-08, -8.877698E-02, 1.097194E-02, 1.1336064E-01
3.27226E-08, -7.718457E-02, 3.447292E-02, 1.1420373E-01
3.27476E-08, -6.190366E-02, 5.681466E-02, 1.1552105E-01
3.27726E-08, -4.609583E-02, 7.525714E-02, 1.1657491E-01
3.27976E-08, -3.450342E-02, 8.779802E-02, 1.1736530E-01
3.28226E-08, -2.712642E-02, 9.275115E-02, 1.1747068E-01
3.28476E-08, -2.501871E-02, 8.937880E-02, 1.1694375E-01
3.28726E-08, -2.659950E-02, 7.831332E-02, 1.1599529E-01
3.28976E-08, -2.976106E-02, 6.092470E-02, 1.1494143E-01
3.29226E-08, -2.976106E-02, 3.868834E-02, 1.1436181E-01
3.29476E-08, -2.870721E-02, 1.434427E-02, 1.1441450E-01
3.29726E-08, -2.343793E-02, -9.36748E-03, 1.1531028E-01
3.29976E-08, -2.080329E-02, -3.002305E-02, 1.1720722E-01
3.30226E-08, -1.816865E-02, -4.635781E-02, 1.1942032E-01
3.30476E-08, -2.027636E-02, -5.679099E-02, 1.2173880E-01
3.30726E-08, -2.712642E-02, -6.100641E-02, 1.2337228E-01
3.30976E-08, -3.713806E-02, -5.984717E-02, 1.2410998E-01
3.31226E-08, -4.767661E-02, -5.384019E-02, 1.2379382E-01
3.31476E-08, -5.558053E-02, -4.414472E-02, 1.2263457E-01
3.31726E-08, -6.032288E-02, -3.286846E-02, 1.2105379E-01
3.31976E-08, -5.874210E-02, -2.190836E-02, 1.1947301E-01
3.32226E-08, -5.136511E-02, -1.200212E-02, 1.1852454E-01
3.32476E-08, -4.240733E-02, -4.41436E-03, 1.1820839E-01
3.32726E-08, -3.292263E-02, 4.3338E-04, 1.1852454E-01
3.32976E-08, -2.765335E-02, 2.54109E-03, 1.1942032E-01
3.33226E-08, -2.870721E-02, 2.96263E-03, 1.2047417E-01
3.33476E-08, -3.555727E-02, 2.64648E-03, 1.2152803E-01
3.33726E-08, -4.767661E-02, 2.22493E-03, 1.2231842E-01
3.33976E-08, -6.190366E-02, 2.54109E-03, 1.2316150E-01
3.34226E-08, -7.454994E-02, 4.54342E-03, 1.2389921E-01
3.34476E-08, -8.192693E-02, 7.28344E-03, 1.2484767E-01
3.34726E-08, -8.245385E-02, 1.002347E-02, 1.2600692E-01
3.34976E-08, -7.402301E-02, 1.202579E-02, 1.2700808E-01
3.35226E-08, -6.032288E-02, 1.160425E-02, 1.2806194E-01
3.35476E-08, -4.714968E-02, 8.12653E-03, 1.2885232E-01
3.35726E-08, -3.819191E-02, 1.80339E-03, 1.2922117E-01
3.35976E-08, -3.766498E-02, -5.99514E-03, 1.2906310E-01
3.36226E-08, -4.767661E-02, -1.453137E-02, 1.2843078E-01
3.36476E-08, -6.453831E-02, -2.148682E-02, 1.2779847E-01
3.36726E-08, -8.825006E-02, -2.549147E-02, 1.2721884E-01
3.36976E-08, -1.0932717E-01, -2.412146E-02, 1.2690270E-01
3.37226E-08, -1.2302729E-01, -1.779833E-02, 1.2669192E-01
3.37476E-08, -1.2935044E-01, -6.73284E-03, 1.2674461E-01
3.37726E-08, -1.2355423E-01, 7.59960E-03, 1.2663923E-01
3.37976E-08, -1.1248874E-01, 2.266973E-02, 1.2658654E-01
3.38226E-08, -9.773476E-02, 3.626448E-02, 1.2637576E-01
3.38476E-08, -8.403464E-02, 4.627610E-02, 1.2605961E-01
3.38726E-08, -7.507686E-02, 5.101845E-02, 1.2616499E-01
3.38976E-08, -7.244222E-02, 4.943767E-02, 1.2653384E-01
3.39226E-08, -7.349608E-02, 4.195530E-02, 1.2716615E-01
3.39476E-08, -7.560379E-02, 2.962518E-02, 1.2800924E-01
3.39726E-08, -7.507686E-02, 1.402812E-02, 1.2890501E-01
3.39976E-08, -7.138836E-02, -2.51742E-03, 1.2948464E-01
3.40226E-08, -6.348445E-02, -1.853602E-02, 1.2948464E-01
3.40476E-08, -5.241896E-02, -3.202538E-02, 1.2916848E-01
3.40726E-08, -4.188041E-02, -4.235316E-02, 1.2843078E-01
3.40976E-08, -3.766498E-02, -4.878169E-02, 1.2779847E-01
3.41226E-08, -3.871884E-02, -5.215402E-02, 1.2758769E-01
3.41476E-08, -4.925739E-02, -5.215402E-02, 1.2843078E-01
3.41726E-08, -6.401137E-02, -5.015170E-02, 1.3011695E-01
3.41976E-08, -8.245385E-02, -4.646320E-02, 1.3259351E-01
3.42226E-08, -9.826169E-02, -4.140469E-02, 1.3522816E-01
3.42476E-08, -1.0669254E-01, -3.539772E-02, 1.3770472E-01
3.42726E-08, -1.0721947E-01, -2.812611E-02, 1.3902204E-01
3.42976E-08, -9.720783E-02, -1.990604E-02, 1.3918011E-01
3.43226E-08, -7.823843E-02, -1.084288E-02, 1.3802087E-01
3.43476E-08, -5.610746E-02, -1.56895E-03, 1.3580777E-01
3.43726E-08, -3.503034E-02, 7.07267E-03, 1.3322583E-01
3.43976E-08, -2.238407E-02, 1.508197E-02, 1.3080196E-01
3.44226E-08, -1.869558E-02, 2.129972E-02, 1.2895770E-01
3.44476E-08, -2.765335E-02, 2.540976E-02, 1.2832540E-01
3.44726E-08, -4.451504E-02, 2.825517E-02, 1.2874694E-01
3.44976E-08, -6.348445E-02, 2.941441E-02, 1.2980080E-01
3.45226E-08, -7.771150E-02, 2.994134E-02, 1.3132888E-01
3.45476E-08, -8.245385E-02, 3.025750E-02, 1.3290967E-01
3.45726E-08, -7.613072E-02, 3.046827E-02, 1.3396353E-01
3.45976E-08, -5.874210E-02, 3.036288E-02, 1.3443775E-01
3.46226E-08, -3.924577E-02, 2.909826E-02, 1.3422699E-01
3.46476E-08, -2.185715E-02, 2.604207E-02, 1.3359468E-01
3.46726E-08, -1.395323E-02, 2.077279E-02, 1.3264620E-01
3.46976E-08, -1.816865E-02, 1.350119E-02, 1.3196120E-01
3.47226E-08, -3.134185E-02, 4.22726E-03, 1.3143428E-01
3.47476E-08, -4.925739E-02, -5.25744E-03, 1.3138159E-01
3.47726E-08, -6.348445E-02, -1.410983E-02, 1.3185582E-01
3.47976E-08, -6.928065E-02, -2.138143E-02, 1.3285698E-01
3.48226E-08, -6.453831E-02, -2.622917E-02, 1.3401622E-01
3.48476E-08, -4.925739E-02, -2.749380E-02, 1.3533354E-01
3.48726E-08, -3.397649E-02, -2.612379E-02, 1.3665086E-01
3.48976E-08, -2.343793E-02, -2.222452E-02, 1.3781010E-01
3.49226E-08, -2.238407E-02, -1.611216E-02, 1.3886395E-01
3.49476E-08, -3.239570E-02, -8.94594E-03, 1.3986512E-01
3.49726E-08, -5.136511E-02, -1.99049E-03, 1.4049743E-01
3.49976E-08, -7.296915E-02, 3.59495E-03, 1.4070821E-01
3.50226E-08, -9.035777E-02, 6.96728E-03, 1.4044474E-01
3.50476E-08, -9.984247E-02, 6.75651E-03, 1.3970704E-01
3.50726E-08, -1.0247711E-01, 3.06802E-03, 1.3865319E-01
3.50976E-08, -9.984247E-02, -3.99282E-03, 1.3728318E-01
3.51226E-08, -9.668090E-02, -1.347752E-02, 1.3591316E-01
3.51476E-08, -9.615397E-02, -2.359453E-02, 1.3496469E-01
3.51726E-08, -1.0300404E-01, -3.297385E-02, 1.3454315E-01
3.51976E-08, -1.1143488E-01, -3.940237E-02, 1.3470122E-01
3.52226E-08, -1.1775802E-01, -4.203701E-02, 1.3538623E-01
3.52476E-08, -1.1881188E-01, -4.045622E-02, 1.3612393E-01
3.52726E-08, -1.1143488E-01, -3.560849E-02, 1.3691433E-01
3.52976E-08, -9.720783E-02, -2.749380E-02, 1.3717778E-01
3.53226E-08, -7.823843E-02, -1.800910E-02, 1.3707240E-01
3.53476E-08, -6.348445E-02, -8.10285E-03, 1.3686162E-01
3.53726E-08, -5.663439E-02, 1.48723E-03, 1.3696702E-01
3.53976E-08, -5.874210E-02, 1.097194E-02, 1.3744125E-01
3.54226E-08, -6.875373E-02, 1.992971E-02, 1.3833703E-01
3.54476E-08, -8.403464E-02, 2.825517E-02, 1.3954896E-01
3.54726E-08, -9.720783E-02, 3.605370E-02, 1.4081359E-01
3.54976E-08, -1.0563868E-01, 4.216607E-02, 1.4128782E-01
3.55226E-08, -1.0458482E-01, 4.595995E-02, 1.4102437E-01
3.55476E-08, -9.562705E-02, 4.627610E-02, 1.3965435E-01
3.55726E-08, -8.350771E-02, 4.269299E-02, 1.3770472E-01
3.55976E-08, -6.980758E-02, 3.531601E-02, 1.3564970E-01
3.56226E-08, -5.926903E-02, 2.456667E-02, 1.3401622E-01
3.56476E-08, -5.294589E-02, 1.202579E-02, 1.3338390E-01
3.56726E-08, -5.083818E-02, -1.67433E-03, 1.3401622E-01
3.56976E-08, -4.873047E-02, -1.505830E-02, 1.3580777E-01
3.57226E-08, -4.556890E-02, -2.770457E-02, 1.3844241E-01
3.57476E-08, -4.135348E-02, -3.803236E-02, 1.4112975E-01
3.57726E-08, -3.503034E-02, -4.593628E-02, 1.4371169E-01
3.57976E-08, -2.765335E-02, -5.110017E-02, 1.4550325E-01
3.58226E-08, -2.185715E-02, -5.247018E-02, 1.4655711E-01
3.58476E-08, -1.764172E-02, -4.994093E-02, 1.4718941E-01
3.58726E-08, -1.711480E-02, -4.382856E-02, 1.4718941E-01
3.58976E-08, -1.869558E-02, -3.497617E-02, 1.4724211E-01
3.59226E-08, -2.133022E-02, -2.433223E-02, 1.4718941E-01
3.59476E-08, -2.396486E-02, -1.379367E-02, 1.4729480E-01
3.59726E-08, -2.712642E-02, -4.51974E-03, 1.4766365E-01
3.59976E-08, -3.397649E-02, 2.11955E-03, 1.4803250E-01
3.60226E-08, -4.346119E-02, 5.49189E-03, 1.4829597E-01
3.60476E-08, -5.505360E-02, 5.91343E-03, 1.4866482E-01
3.60726E-08, -7.033451E-02, 3.80572E-03, 1.4887558E-01
3.60976E-08, -8.561542E-02, 1.184E-05, 1.4882289E-01
3.61226E-08, -9.720783E-02, -4.51974E-03, 1.4845404E-01
3.61476E-08, -1.0405789E-01, -8.52439E-03, 1.4792712E-01
3.61726E-08, -1.0300404E-01, -1.242366E-02, 1.4703134E-01
3.61976E-08, -9.457319E-02, -1.579600E-02, 1.4603017E-01
3.62226E-08, -8.034614E-02, -1.895757E-02, 1.4502901E-01
3.62476E-08, -6.559216E-02, -2.127605E-02, 1.4418593E-01
3.62726E-08, -5.083818E-02, -2.190836E-02, 1.4355361E-01
3.62976E-08, -3.977269E-02, -2.001142E-02, 1.4344823E-01
3.63226E-08, -3.239570E-02, -1.410983E-02, 1.4360631E-01
3.63476E-08, -2.870721E-02, -4.83590E-03, 1.4439669E-01
3.63726E-08, -2.870721E-02, 7.91575E-03, 1.4534517E-01
3.63976E-08, -3.134185E-02, 2.277512E-02, 1.4629364E-01
3.64226E-08, -3.503034E-02, 3.731833E-02, 1.4713672E-01
3.64476E-08, -4.188041E-02, 4.975383E-02, 1.4787441E-01
3.64726E-08, -5.241896E-02, 5.765774E-02, 1.4850673E-01
3.64976E-08, -6.664602E-02, 5.955468E-02, 1.4882289E-01
3.65226E-08, -8.245385E-02, 5.533926E-02, 1.4903367E-01
3.65476E-08, -1.0036940E-01, 4.532763E-02, 1.4919174E-01
3.65726E-08, -1.1828495E-01, 3.088981E-02, 1.4945520E-01
3.65976E-08, -1.3198507E-01, 1.371196E-02, 1.4940251E-01
3.66226E-08, -1.3883513E-01, -3.88743E-03, 1.4940251E-01
3.66476E-08, -1.4041592E-01, -2.011681E-02, 1.4940251E-01
3.66726E-08, -1.3409278E-01, -3.318462E-02, 1.4945520E-01
3.66976E-08, -1.2355423E-01, -4.235316E-02, 1.4956059E-01
3.67226E-08, -1.0827332E-01, -4.635781E-02, 1.4950790E-01
3.67476E-08, -9.351934E-02, -4.498781E-02, 1.4966598E-01
3.67726E-08, -7.876536E-02, -3.908621E-02, 1.4982405E-01
3.67976E-08, -6.717294E-02, -2.970690E-02, 1.4982405E-01
3.68226E-08, -5.663439E-02, -1.874680E-02, 1.4966598E-01
3.68476E-08, -5.083818E-02, -8.31362E-03, 1.4961328E-01
