,Channel 2,Channel 3,Channel 4
-7.455E-10, 1.9049479E-01, -9.99979E-03, 4.9270E-04
-7.205E-10, 1.9102171E-01, -1.569061E-02, -8.692E-05
-6.955E-10, 1.9576406E-01, -2.169759E-02, -1.9231E-04
-6.705E-10, 2.0103334E-01, -2.770457E-02, 5.9808E-04
-6.455E-10, 2.0261413E-01, -3.244692E-02, 2.23156E-03
-6.205E-10, 2.0208721E-01, -3.518695E-02, 4.07581E-03
-5.955E-10, 1.9787177E-01, -3.518695E-02, 5.55120E-03
-5.705E-10, 1.8364473E-01, -3.170922E-02, 6.44698E-03
-5.455E-10, 1.6362147E-01, -2.506993E-02, 6.18352E-03
-5.205E-10, 1.4043663E-01, -1.621754E-02, 4.70812E-03
-4.955E-10, 1.2041338E-01, -5.57360E-03, 2.44233E-03
-4.705E-10, 9.828241E-02, 5.49189E-03, 7.115E-05
-4.455E-10, 7.931301E-02, 1.634660E-02, -1.77309E-03
-4.205E-10, 6.245131E-02, 2.562053E-02, -2.72156E-03
-3.955E-10, 4.664348E-02, 3.320829E-02, -2.66887E-03
-3.705E-10, 2.556636E-02, 3.816142E-02, -1.72040E-03
-3.455E-10, -2.5310E-04, 4.100683E-02, -4.5577E-04
-3.205E-10, -2.659950E-02, 4.132298E-02, 4.9270E-04
-2.955E-10, -5.136511E-02, 3.879373E-02, 1.01962E-03
-2.705E-10, -7.560379E-02, 3.352445E-02, 8.6155E-04
-2.455E-10, -9.615397E-02, 2.530438E-02, 2.8192E-04
-2.205E-10, -1.1301567E-01, 1.423889E-02, -1.3962E-04
-1.955E-10, -1.2671579E-01, 7.4954E-04, -3.423E-05
-1.705E-10, -1.4990062E-01, -1.432060E-02, 8.0885E-04
-1.455E-10, -1.7940858E-01, -2.981228E-02, 2.54771E-03
-1.205E-10, -2.1734738E-01, -4.393395E-02, 4.55004E-03
-9.55E-11, -2.6371706E-01, -5.499943E-02, 6.34160E-03
-7.05E-11, -3.1640983E-01, -6.121718E-02, 7.34276E-03
-4.55E-11, -3.6910263E-01, -6.121718E-02, 7.44814E-03
-2.05E-11, -4.1178378E-01, -5.457789E-02, 6.39429E-03
4.5E-12, -4.4550717E-01, -4.182624E-02, 4.60273E-03
2.95E-11, -4.7764975E-01, -2.422685E-02, 2.86387E-03
5.45E-11, -5.0399613E-01, -3.67666E-03, 1.59924E-03
7.95E-11, -5.3192335E-01, 1.687353E-02, 1.01962E-03
1.045E-10, -5.6406593E-01, 3.499985E-02, 1.12501E-03
1.295E-10, -6.0832787E-01, 4.901613E-02, 1.75732E-03
1.545E-10, -6.5838599E-01, 5.744698E-02, 2.49502E-03
1.795E-10, -7.0844418E-01, 6.008161E-02, 3.02195E-03
2.045E-10, -7.5850230E-01, 5.723620E-02, 3.07464E-03
2.295E-10, -8.0803353E-01, 4.996460E-02, 2.91656E-03
2.545E-10, -8.5493010E-01, 3.984758E-02, 2.65310E-03
2.795E-10, -8.9444971E-01, 2.867671E-02, 2.96926E-03
3.045E-10, -9.3291545E-01, 1.718969E-02, 3.70696E-03
3.295E-10, -9.7401583E-01, 7.07267E-03, 4.81350E-03
3.545E-10, -1.01669693E+00, -1.46356E-03, 6.13082E-03
3.795E-10, -1.05516267E+00, -7.99747E-03, 7.07929E-03
4.045E-10, -1.09204769E+00, -1.295059E-02, 7.02660E-03
4.295E-10, -1.12893260E+00, -1.684985E-02, 6.07813E-03
4.545E-10, -1.16054833E+00, -2.022219E-02, 4.33927E-03
4.795E-10, -1.18320620E+00, -2.348915E-02, 1.70463E-03
5.045E-10, -1.19901407E+00, -2.696687E-02, -8.7732E-04
5.295E-10, -1.21376801E+00, -3.033921E-02, -2.87964E-03
5.545E-10, -1.22272575E+00, -3.276308E-02, -3.93350E-03
5.795E-10, -1.22904897E+00, -3.350078E-02, -3.88081E-03
6.045E-10, -1.23537207E+00, -3.160384E-02, -2.87964E-03
6.295E-10, -1.25012600E+00, -2.591302E-02, -1.40424E-03
6.545E-10, -1.27120316E+00, -1.674447E-02, 4.9270E-04
6.795E-10, -1.29333413E+00, -5.04667E-03, 2.17887E-03
7.045E-10, -1.32073438E+00, 7.81037E-03, 3.02195E-03
7.295E-10, -1.34760773E+00, 2.024587E-02, 3.23272E-03
7.545E-10, -1.36868477E+00, 2.962518E-02, 2.91656E-03
7.795E-10, -1.37922335E+00, 3.415676E-02, 2.23156E-03
8.045E-10, -1.38185799E+00, 3.320829E-02, 1.23040E-03
8.295E-10, -1.38027716E+00, 2.646361E-02, 4.4000E-04
8.545E-10, -1.38027716E+00, 1.487120E-02, -1.9231E-04
8.795E-10, -1.38238490E+00, 8.5492E-04, -4.5577E-04
9.045E-10, -1.39503121E+00, -1.368829E-02, -3.5039E-04
9.295E-10, -1.42032373E+00, -2.717764E-02, -3.423E-05
9.545E-10, -1.45141244E+00, -3.740004E-02, 4.9270E-04
9.795E-10, -1.48092043E+00, -4.309087E-02, 1.12501E-03
1.0045E-09, -1.50463223E+00, -4.403934E-02, 1.49386E-03
1.0295E-09, -1.51675153E+00, -4.119392E-02, 1.91540E-03
1.0545E-09, -1.51675153E+00, -3.539772E-02, 2.23156E-03
1.0795E-09, -1.50673985E+00, -2.749380E-02, 2.49502E-03
1.1045E-09, -1.49356675E+00, -1.864141E-02, 2.44233E-03
1.1295E-09, -1.48566282E+00, -9.47286E-03, 2.54771E-03
1.1545E-09, -1.49040508E+00, -6.2048E-04, 2.65310E-03
1.1795E-09, -1.50568604E+00, 7.07267E-03, 2.44233E-03
1.2045E-09, -1.53045166E+00, 1.455505E-02, 2.02079E-03
1.2295E-09, -1.56364810E+00, 2.193204E-02, 1.28309E-03
1.2545E-09, -1.59368300E+00, 2.920364E-02, 4.4000E-04
1.2795E-09, -1.61159861E+00, 3.689679E-02, -5.6116E-04
1.3045E-09, -1.61844862E+00, 4.448455E-02, -1.40424E-03
1.3295E-09, -1.61370623E+00, 5.238847E-02, -2.03656E-03
1.3545E-09, -1.60106003E+00, 5.944930E-02, -2.14194E-03
1.3795E-09, -1.58525217E+00, 6.398088E-02, -1.93117E-03
1.4045E-09, -1.57155204E+00, 6.566705E-02, -1.35155E-03
1.4295E-09, -1.56733656E+00, 6.313779E-02, -5.6116E-04
1.4545E-09, -1.57207894E+00, 5.512849E-02, 3.8731E-04
1.4795E-09, -1.58419836E+00, 4.227145E-02, 1.12501E-03
1.5045E-09, -1.60158694E+00, 2.477745E-02, 1.65194E-03
1.5295E-09, -1.62213707E+00, 3.80572E-03, 2.17887E-03
1.5545E-09, -1.64005268E+00, -1.927372E-02, 2.70579E-03
1.5795E-09, -1.65480661E+00, -4.161546E-02, 3.28541E-03
1.6045E-09, -1.66060281E+00, -6.227104E-02, 3.65426E-03
1.6295E-09, -1.65849519E+00, -7.944889E-02, 3.86503E-03
1.6545E-09, -1.65006423E+00, -9.167361E-02, 3.81234E-03
1.6795E-09, -1.63425648E+00, -9.862906E-02, 3.23272E-03
1.7045E-09, -1.61317933E+00, -9.894522E-02, 2.28425E-03
1.7295E-09, -1.59526384E+00, -9.314901E-02, 1.33578E-03
1.7545E-09, -1.58103669E+00, -8.102967E-02, 4.9270E-04
1.7795E-09, -1.57524049E+00, -6.406260E-02, 4.9270E-04
1.8045E-09, -1.57892907E+00, -4.298548E-02, 1.17770E-03
1.8295E-09, -1.59262919E+00, -1.948449E-02, 2.60041E-03
1.8545E-09, -1.61423314E+00, 4.96496E-03, 4.28658E-03
1.8795E-09, -1.63847184E+00, 2.825517E-02, 5.86736E-03
1.9045E-09, -1.65954900E+00, 4.880536E-02, 6.71045E-03
1.9295E-09, -1.67693758E+00, 6.514012E-02, 6.34160E-03
1.9545E-09, -1.68536842E+00, 7.652176E-02, 5.02428E-03
1.9795E-09, -1.68642235E+00, 8.200181E-02, 2.86387E-03
2.0045E-09, -1.68009913E+00, 8.200181E-02, 4.4000E-04
2.0295E-09, -1.67219532E+00, 7.588945E-02, -1.35155E-03
2.0545E-09, -1.66481829E+00, 6.482396E-02, -2.03656E-03
2.0795E-09, -1.66060281E+00, 4.996460E-02, -1.45694E-03
2.1045E-09, -1.66165674E+00, 3.310291E-02, 1.2385E-04
2.1295E-09, -1.66797984E+00, 1.518736E-02, 2.38964E-03
2.1545E-09, -1.67851841E+00, -1.67433E-03, 4.76081E-03
2.1795E-09, -1.68958390E+00, -1.558523E-02, 6.71045E-03
2.2045E-09, -1.69854164E+00, -2.665071E-02, 7.71161E-03
2.2295E-09, -1.70275712E+00, -3.339539E-02, 7.71161E-03
2.2545E-09, -1.70328403E+00, -3.708389E-02, 7.13199E-03
2.2795E-09, -1.70012248E+00, -3.792697E-02, 6.18352E-03
2.3045E-09, -1.69538009E+00, -3.634619E-02, 5.12966E-03
2.3295E-09, -1.69327235E+00, -3.286846E-02, 4.33927E-03
2.3545E-09, -1.69906855E+00, -2.728303E-02, 4.02311E-03
2.3795E-09, -1.71224177E+00, -1.969527E-02, 4.12850E-03
2.4045E-09, -1.73595357E+00, -9.68364E-03, 4.39196E-03
2.4295E-09, -1.76546144E+00, 2.43570E-03, 4.60273E-03
2.4545E-09, -1.79865789E+00, 1.518736E-02, 4.49735E-03
2.4795E-09, -1.83080053E+00, 2.667439E-02, 3.97042E-03
2.5045E-09, -1.85767388E+00, 3.521062E-02, 3.12734E-03
2.5295E-09, -1.87453556E+00, 3.795064E-02, 2.02079E-03
2.5545E-09, -1.88191259E+00, 3.405138E-02, 1.12501E-03
2.5795E-09, -1.88033175E+00, 2.277512E-02, 8.6155E-04
2.6045E-09, -1.87242782E+00, 5.70266E-03, 1.07232E-03
2.6295E-09, -1.85820079E+00, -1.474214E-02, 2.07348E-03
2.6545E-09, -1.84450066E+00, -3.571387E-02, 3.60157E-03
2.6795E-09, -1.83185446E+00, -5.415635E-02, 5.28774E-03
2.7045E-09, -1.82236969E+00, -6.775109E-02, 6.28890E-03
2.7295E-09, -1.81657350E+00, -7.449576E-02, 6.23621E-03
2.7545E-09, -1.81446576E+00, -7.407422E-02, 5.07697E-03
2.7795E-09, -1.81920815E+00, -6.659184E-02, 2.65310E-03
2.8045E-09, -1.82763898E+00, -5.310249E-02, -4.0308E-04
2.8295E-09, -1.83765066E+00, -3.487079E-02, -3.14311E-03
2.8545E-09, -1.84766221E+00, -1.358290E-02, -5.09274E-03
2.8795E-09, -1.85925460E+00, 9.60192E-03, -5.51428E-03
2.9045E-09, -1.86979318E+00, 3.225982E-02, -4.82928E-03
2.9295E-09, -1.87242782E+00, 5.207231E-02, -2.98503E-03
2.9545E-09, -1.86979318E+00, 6.693167E-02, -8.7732E-04
2.9795E-09, -1.86347008E+00, 7.546791E-02, 7.5616E-04
3.0045E-09, -1.85187769E+00, 7.631099E-02, 1.28309E-03
3.0295E-09, -1.83027363E+00, 6.946093E-02, 9.6693E-04
3.0545E-09, -1.80076563E+00, 5.576080E-02, -2.9770E-04
3.0795E-09, -1.76493454E+00, 3.742371E-02, -1.72040E-03
3.1045E-09, -1.72330725E+00, 1.603044E-02, -2.72156E-03
3.1295E-09, -1.67219532E+00, -5.78437E-03, -3.14311E-03
3.1545E-09, -1.61423314E+00, -2.580763E-02, -2.72156E-03
3.1795E-09, -1.55679810E+00, -4.298548E-02, -1.66771E-03
3.2045E-09, -1.50094366E+00, -5.563175E-02, -5.0847E-04
3.2295E-09, -1.44298160E+00, -6.343028E-02, 5.9808E-04
3.2545E-09, -1.39028883E+00, -6.574876E-02, 1.38847E-03
3.2795E-09, -1.34444606E+00, -6.290335E-02, 1.91540E-03
3.3045E-09, -1.30123806E+00, -5.468328E-02, 2.07348E-03
3.3295E-09, -1.25592220E+00, -4.182624E-02, 2.23156E-03
3.3545E-09, -1.20691800E+00, -2.580763E-02, 2.23156E-03
3.3795E-09, -1.15527904E+00, -7.47054E-03, 2.17887E-03
3.4045E-09, -1.09942460E+00, 1.107732E-02, 1.91540E-03
3.4295E-09, -1.03672028E+00, 2.772824E-02, 1.23040E-03
3.4545E-09, -9.7138119E-01, 4.079605E-02, 2.8192E-04
3.4795E-09, -9.0973061E-01, 4.891074E-02, -7.1924E-04
3.5045E-09, -8.5229546E-01, 5.154538E-02, -1.61502E-03
3.5295E-09, -7.9802191E-01, 4.838381E-02, -1.87848E-03
3.5545E-09, -7.5059837E-01, 4.058528E-02, -1.50963E-03
3.5795E-09, -7.1265960E-01, 2.878210E-02, -3.5039E-04
3.6045E-09, -6.7735541E-01, 1.550352E-02, 1.23040E-03
3.6295E-09, -6.4205128E-01, 2.01416E-03, 2.60041E-03
3.6545E-09, -6.0780096E-01, -1.010518E-02, 3.49618E-03
3.6795E-09, -5.7513142E-01, -1.927372E-02, 3.49618E-03
3.7045E-09, -5.4193497E-01, -2.549147E-02, 2.54771E-03
3.7295E-09, -5.0399613E-01, -2.802073E-02, 1.28309E-03
3.7545E-09, -4.6816507E-01, -2.759918E-02, -8.692E-05
3.7795E-09, -4.4181865E-01, -2.496454E-02, -6.6655E-04
3.8045E-09, -4.1810691E-01, -2.095989E-02, -1.9231E-04
3.8295E-09, -4.0019137E-01, -1.621754E-02, 1.33578E-03
3.8545E-09, -3.8754508E-01, -1.158058E-02, 3.81234E-03
3.8795E-09, -3.8069504E-01, -6.73284E-03, 6.18352E-03
3.9045E-09, -3.7226418E-01, -2.20126E-03, 7.92238E-03
3.9295E-09, -3.5751021E-01, 2.01416E-03, 8.18584E-03
3.9545E-09, -3.3590615E-01, 5.38650E-03, 6.76314E-03
3.9795E-09, -3.1166747E-01, 7.91575E-03, 3.91773E-03
4.0045E-09, -2.8110567E-01, 8.75884E-03, 4.9270E-04
4.0295E-09, -2.5054383E-01, 7.91575E-03, -2.72156E-03
4.0545E-09, -2.2577824E-01, 4.54342E-03, -4.61850E-03
4.0795E-09, -2.1523967E-01, -1.88510E-03, -4.88197E-03
4.1045E-09, -2.1523967E-01, -1.052672E-02, -3.19580E-03
4.1295E-09, -2.2367053E-01, -2.095989E-02, -2.4500E-04
4.1545E-09, -2.4000528E-01, -3.181460E-02, 3.18003E-03
4.1795E-09, -2.5844777E-01, -4.182624E-02, 5.86736E-03
4.2045E-09, -2.7267483E-01, -4.909784E-02, 6.97391E-03
4.2295E-09, -2.7741715E-01, -5.289172E-02, 6.18352E-03
4.2545E-09, -2.7689025E-01, -5.204864E-02, 3.86503E-03
4.2795E-09, -2.7320173E-01, -4.625243E-02, 8.0885E-04
4.3045E-09, -2.6635167E-01, -3.624080E-02, -1.98386E-03
4.3295E-09, -2.6213625E-01, -2.338376E-02, -3.61734E-03
4.3545E-09, -2.6055548E-01, -8.84055E-03, -3.56465E-03
4.3795E-09, -2.6477090E-01, 5.91343E-03, -1.82579E-03
4.4045E-09, -2.7004018E-01, 1.866508E-02, 7.0347E-04
4.4295E-09, -2.7372867E-01, 2.888748E-02, 3.18003E-03
4.4545E-09, -2.7689025E-01, 3.521062E-02, 4.76081E-03
4.4795E-09, -2.7689025E-01, 3.795064E-02, 4.76081E-03
4.5045E-09, -2.7425560E-01, 3.773987E-02, 3.28541E-03
4.5295E-09, -2.7056709E-01, 3.521062E-02, 1.01962E-03
4.5545E-09, -2.6845938E-01, 3.131135E-02, -1.29886E-03
4.5795E-09, -2.6951325E-01, 2.699054E-02, -2.61618E-03
4.6045E-09, -2.7214789E-01, 2.319666E-02, -2.45810E-03
4.6295E-09, -2.8005180E-01, 1.971894E-02, -8.7732E-04
4.6545E-09, -2.8795573E-01, 1.708430E-02, 1.81002E-03
4.6795E-09, -2.9744044E-01, 1.508197E-02, 4.55004E-03
4.7045E-09, -3.0429047E-01, 1.329042E-02, 6.44698E-03
4.7295E-09, -3.0850592E-01, 1.139348E-02, 6.97391E-03
4.7545E-09, -3.0955976E-01, 8.54807E-03, 5.92005E-03
4.7795E-09, -3.0903283E-01, 4.54342E-03, 3.60157E-03
4.8045E-09, -3.0850592E-01, -1.04202E-03, 6.5077E-04
4.8295E-09, -3.0639821E-01, -7.57592E-03, -2.03656E-03
4.8545E-09, -3.0429047E-01, -1.526907E-02, -3.88081E-03
4.8795E-09, -3.0323663E-01, -2.348915E-02, -4.67120E-03
4.9045E-09, -3.0007505E-01, -3.128768E-02, -4.19696E-03
4.9295E-09, -2.9585963E-01, -3.740004E-02, -3.09041E-03
4.9545E-09, -2.8900957E-01, -4.087777E-02, -1.61502E-03
4.9795E-09, -2.8110567E-01, -4.098315E-02, -2.4500E-04
5.0045E-09, -2.6845938E-01, -3.750543E-02, 5.4539E-04
5.0295E-09, -2.5475928E-01, -3.012844E-02, 8.0885E-04
5.0545E-09, -2.4105914E-01, -2.043296E-02, 5.4539E-04
5.0795E-09, -2.2788595E-01, -9.78902E-03, -3.423E-05
5.1045E-09, -2.1576661E-01, 1.1722E-04, -7.1924E-04
5.1295E-09, -2.0522805E-01, 6.96728E-03, -1.66771E-03
5.1545E-09, -1.9574335E-01, 9.18038E-03, -2.35271E-03
5.1795E-09, -1.8783943E-01, 5.80804E-03, -2.82695E-03
5.2045E-09, -1.7888166E-01, -2.93896E-03, -3.19580E-03
5.2295E-09, -1.6623539E-01, -1.663908E-02, -3.24849E-03
5.2545E-09, -1.5200832E-01, -3.265769E-02, -3.03772E-03
5.2795E-09, -1.3672742E-01, -4.857091E-02, -2.40541E-03
5.3045E-09, -1.1986573E-01, -6.153334E-02, -1.56232E-03
5.3295E-09, -1.0511175E-01, -6.933187E-02, -5.6116E-04
5.3545E-09, -9.457319E-02, -7.049111E-02, 7.0347E-04
5.3795E-09, -8.666927E-02, -6.427336E-02, 1.81002E-03
5.4045E-09, -8.298078E-02, -5.173248E-02, 2.70579E-03
5.4295E-09, -8.087306E-02, -3.423848E-02, 3.18003E-03
5.4545E-09, -8.087306E-02, -1.400444E-02, 3.33811E-03
5.4795E-09, -7.823843E-02, 6.75651E-03, 3.12734E-03
5.5045E-09, -7.349608E-02, 2.593669E-02, 2.54771E-03
5.5295E-09, -6.348445E-02, 4.290377E-02, 1.75732E-03
5.5545E-09, -5.294589E-02, 5.628773E-02, 9.1424E-04
5.5795E-09, -4.188041E-02, 6.587782E-02, 1.7654E-04
5.6045E-09, -3.292263E-02, 7.135787E-02, -2.9770E-04
5.6295E-09, -2.659950E-02, 7.251711E-02, -2.9770E-04
5.6545E-09, -2.554564E-02, 6.956632E-02, 3.8731E-04
5.6795E-09, -2.870721E-02, 6.240010E-02, 1.33578E-03
5.7045E-09, -3.292263E-02, 5.175615E-02, 2.75849E-03
5.7295E-09, -3.555727E-02, 3.752910E-02, 4.02311E-03
5.7545E-09, -3.766498E-02, 2.087818E-02, 4.91889E-03
5.7795E-09, -3.713806E-02, 2.75186E-03, 4.97158E-03
5.8045E-09, -3.239570E-02, -1.579600E-02, 3.97042E-03
5.8295E-09, -2.818028E-02, -3.329001E-02, 2.12617E-03
5.8545E-09, -2.501871E-02, -4.899246E-02, -3.5039E-04
5.8795E-09, -2.659950E-02, -6.216565E-02, -2.98503E-03
5.9045E-09, -2.712642E-02, -7.217728E-02, -4.98735E-03
5.9295E-09, -2.976106E-02, -7.871119E-02, -5.88313E-03
5.9545E-09, -3.028799E-02, -8.155660E-02, -5.25082E-03
5.9795E-09, -2.818028E-02, -8.050274E-02, -3.56465E-03
6.0045E-09, -1.869558E-02, -7.576039E-02, -1.03539E-03
6.0295E-09, -6.04931E-03, -6.701339E-02, 1.38847E-03
6.0545E-09, 8.17774E-03, -5.405096E-02, 3.33811E-03
6.0795E-09, 2.187787E-02, -3.771620E-02, 3.91773E-03
6.1045E-09, 3.294335E-02, -1.843064E-02, 3.33811E-03
6.1295E-09, 3.715878E-02, 3.38418E-03, 1.96809E-03
6.1545E-09, 3.715878E-02, 2.551514E-02, 2.2923E-04
6.1795E-09, 3.399721E-02, 4.553840E-02, -9.8270E-04
6.2045E-09, 3.030871E-02, 6.166240E-02, -1.35155E-03
6.2295E-09, 2.820100E-02, 7.188480E-02, -6.1385E-04
6.2545E-09, 2.872793E-02, 7.473021E-02, 9.1424E-04
6.2795E-09, 3.083564E-02, 6.988247E-02, 2.54771E-03
6.3045E-09, 3.188950E-02, 5.818467E-02, 3.75965E-03
6.3295E-09, 2.978179E-02, 4.132298E-02, 3.97042E-03
6.3545E-09, 2.293172E-02, 2.182665E-02, 3.18003E-03
6.3795E-09, 1.133931E-02, 2.64648E-03, 1.44117E-03
6.4045E-09, -2.36081E-03, -1.410983E-02, -5.6116E-04
6.4295E-09, -1.553401E-02, -2.717764E-02, -2.35271E-03
6.4545E-09, -2.554564E-02, -3.592464E-02, -3.19580E-03
6.4795E-09, -3.081492E-02, -4.035084E-02, -2.87964E-03
6.5045E-09, -2.976106E-02, -4.161546E-02, -1.82579E-03
6.5295E-09, -2.818028E-02, -4.045622E-02, -2.9770E-04
6.5545E-09, -2.765335E-02, -3.750543E-02, 1.23040E-03
6.5795E-09, -3.292263E-02, -3.360616E-02, 2.17887E-03
6.6045E-09, -4.451504E-02, -2.854765E-02, 2.12617E-03
6.6295E-09, -6.084981E-02, -2.275145E-02, 1.23040E-03
6.6545E-09, -8.034614E-02, -1.547984E-02, -1.3962E-04
6.6795E-09, -9.668090E-02, -7.89208E-03, -1.66771E-03
6.7045E-09, -1.0774639E-01, 1.1722E-04, -2.77426E-03
6.7295E-09, -1.0669254E-01, 8.33730E-03, -2.77426E-03
6.7545E-09, -9.984247E-02, 1.571429E-02, -1.61502E-03
6.7795E-09, -8.825006E-02, 2.182665E-02, 2.8192E-04
6.8045E-09, -7.507686E-02, 2.656900E-02, 2.49502E-03
6.8295E-09, -6.453831E-02, 2.899287E-02, 4.81350E-03
6.8545E-09, -6.137674E-02, 2.962518E-02, 6.65775E-03
6.8795E-09, -6.559216E-02, 2.804440E-02, 7.50084E-03
6.9045E-09, -7.349608E-02, 2.456667E-02, 7.34276E-03
6.9295E-09, -8.350771E-02, 1.834893E-02, 6.34160E-03
6.9545E-09, -9.193856E-02, 1.002347E-02, 4.86620E-03
6.9795E-09, -9.668090E-02, 3.2799E-04, 3.18003E-03
7.0045E-09, -9.457319E-02, -1.021056E-02, 1.54655E-03
7.0295E-09, -8.719620E-02, -2.138143E-02, 1.2385E-04
7.0545E-09, -7.560379E-02, -3.128768E-02, -8.7732E-04
7.0795E-09, -6.453831E-02, -3.813774E-02, -1.50963E-03
7.1045E-09, -5.610746E-02, -4.129931E-02, -1.87848E-03
7.1295E-09, -5.294589E-02, -3.992930E-02, -2.08925E-03
7.1545E-09, -5.610746E-02, -3.329001E-02, -1.98386E-03
7.1795E-09, -6.453831E-02, -2.254068E-02, -1.61502E-03
7.2045E-09, -7.665765E-02, -8.84055E-03, -1.08809E-03
7.2295E-09, -8.719620E-02, 6.86190E-03, -4.5577E-04
7.2545E-09, -9.404626E-02, 2.245896E-02, 4.9270E-04
7.2795E-09, -9.351934E-02, 3.552677E-02, 1.33578E-03
7.3045E-09, -8.456156E-02, 4.522225E-02, 2.23156E-03
7.3295E-09, -6.875373E-02, 5.070230E-02, 2.81118E-03
7.3545E-09, -4.925739E-02, 5.207231E-02, 3.33811E-03
7.3795E-09, -2.976106E-02, 4.912151E-02, 3.65426E-03
7.4045E-09, -1.500708E-02, 4.279838E-02, 3.49618E-03
7.4295E-09, -5.52238E-03, 3.394599E-02, 3.12734E-03
7.4545E-09, -6.04931E-03, 2.351282E-02, 2.70579E-03
7.4795E-09, -1.237244E-02, 1.213118E-02, 2.12617E-03
7.5045E-09, -2.133022E-02, 4.3338E-04, 1.86271E-03
7.5295E-09, -3.028799E-02, -1.168596E-02, 1.75732E-03
7.5545E-09, -3.555727E-02, -2.380530E-02, 2.12617E-03
7.5795E-09, -3.186877E-02, -3.581926E-02, 2.86387E-03
7.6045E-09, -2.133022E-02, -4.751706E-02, 3.81234E-03
7.6295E-09, -3.94160E-03, -5.932024E-02, 4.76081E-03
7.6545E-09, 1.766245E-02, -6.985880E-02, 5.34043E-03
7.6795E-09, 3.663185E-02, -7.913273E-02, 5.39313E-03
7.7045E-09, 5.349354E-02, -8.566663E-02, 4.81350E-03
7.7295E-09, 6.350517E-02, -8.872282E-02, 3.54888E-03
7.7545E-09, 6.824752E-02, -8.640433E-02, 1.96809E-03
7.7795E-09, 6.561288E-02, -7.786810E-02, 3.3462E-04
7.8045E-09, 5.981667E-02, -6.269258E-02, -8.2462E-04
7.8295E-09, 5.349354E-02, -4.119392E-02, -1.08809E-03
7.8545E-09, 5.033197E-02, -1.432060E-02, -4.5577E-04
7.8795E-09, 4.927812E-02, 1.487120E-02, 7.0347E-04
7.9045E-09, 5.349354E-02, 4.406301E-02, 2.38964E-03
7.9295E-09, 5.876282E-02, 6.967170E-02, 3.91773E-03
7.9545E-09, 6.508595E-02, 8.916803E-02, 5.12966E-03
7.9795E-09, 7.298987E-02, 1.0033891E-01, 5.39313E-03
8.0045E-09, 7.773222E-02, 1.0276277E-01, 4.91889E-03
8.0295E-09, 8.142072E-02, 9.622887E-02, 3.54888E-03
8.0545E-09, 8.405536E-02, 8.252874E-02, 1.96809E-03
8.0795E-09, 8.616307E-02, 6.387550E-02, 4.4000E-04
8.1045E-09, 9.195928E-02, 4.269299E-02, -7.7193E-04
8.1295E-09, 9.880934E-02, 2.108895E-02, -1.40424E-03
8.1545E-09, 1.0671326E-01, 6.4415E-04, -1.24617E-03
8.1795E-09, 1.1461718E-01, -1.727140E-02, -4.5577E-04
8.2045E-09, 1.2252109E-01, -3.160384E-02, 5.9808E-04
8.2295E-09, 1.2884423E-01, -4.151008E-02, 1.81002E-03
8.2545E-09, 1.3464044E-01, -4.772783E-02, 2.96926E-03
8.2795E-09, 1.4043663E-01, -4.994093E-02, 3.60157E-03
8.3045E-09, 1.4886749E-01, -4.814937E-02, 3.81234E-03
8.3295E-09, 1.6151376E-01, -4.298548E-02, 3.54888E-03
8.3545E-09, 1.7626774E-01, -3.560849E-02, 3.07464E-03
8.3795E-09, 1.9049479E-01, -2.696687E-02, 2.44233E-03
8.4045E-09, 2.0419492E-01, -1.821987E-02, 1.91540E-03
8.4295E-09, 2.1157190E-01, -1.031595E-02, 1.70463E-03
8.4545E-09, 2.1051805E-01, -4.30897E-03, 1.59924E-03
8.4795E-09, 2.0366798E-01, -9.3663E-04, 1.81002E-03
8.5045E-09, 1.9312944E-01, -4.0971E-04, 1.91540E-03
8.5295E-09, 1.8259087E-01, -2.20126E-03, 1.81002E-03
8.5545E-09, 1.7310616E-01, -6.83823E-03, 1.38847E-03
8.5795E-09, 1.6730995E-01, -1.379367E-02, 5.9808E-04
8.6045E-09, 1.6625610E-01, -2.148682E-02, -3.5039E-04
8.6295E-09, 1.6730995E-01, -3.054998E-02, -1.14078E-03
8.6545E-09, 1.6730995E-01, -4.003468E-02, -1.61502E-03
8.6795E-09, 1.6414839E-01, -4.878169E-02, -1.40424E-03
8.7045E-09, 1.5993297E-01, -5.636945E-02, -8.2462E-04
8.7295E-09, 1.5466370E-01, -6.216565E-02, 1.2385E-04
8.7545E-09, 1.5044826E-01, -6.522183E-02, 1.12501E-03
8.7795E-09, 1.4781363E-01, -6.427336E-02, 1.75732E-03
8.8045E-09, 1.5044826E-01, -5.900408E-02, 1.38847E-03
8.8295E-09, 1.5255599E-01, -4.909784E-02, 3.3462E-04
8.8545E-09, 1.5519062E-01, -3.423848E-02, -1.19347E-03
8.8795E-09, 1.5097520E-01, -1.537446E-02, -3.09041E-03
8.9045E-09, 1.4412513E-01, 5.80804E-03, -4.72389E-03
8.9295E-09, 1.3411351E-01, 2.804440E-02, -5.46159E-03
8.9545E-09, 1.2304802E-01, 4.912151E-02, -5.25082E-03
8.9795E-09, 1.1883260E-01, 6.735322E-02, -3.88081E-03
9.0045E-09, 1.2515573E-01, 8.010487E-02, -2.03656E-03
9.0295E-09, 1.4096357E-01, 8.790340E-02, 1.7654E-04
