,Channel 2,Channel 3,Channel 4
-3.8114E-09, -3.186877E-02, 9.39115E-03, 6.71045E-03
-3.7864E-09, -3.924577E-02, 7.07267E-03, 7.29007E-03
-3.7614E-09, -4.873047E-02, 4.75419E-03, 7.29007E-03
-3.7364E-09, -5.821517E-02, 1.59262E-03, 6.71045E-03
-3.7114E-09, -6.980758E-02, -2.62280E-03, 5.81467E-03
-3.6864E-09, -8.192693E-02, -8.20824E-03, 4.60273E-03
-3.6614E-09, -8.877698E-02, -1.505830E-02, 3.54888E-03
-3.6364E-09, -9.088470E-02, -2.275145E-02, 2.49502E-03
-3.6114E-09, -9.035777E-02, -3.054998E-02, 1.44117E-03
-3.5864E-09, -8.666927E-02, -3.750543E-02, 8.0885E-04
-3.5614E-09, -8.298078E-02, -4.330163E-02, 1.7654E-04
-3.5364E-09, -8.087306E-02, -4.604166E-02, -1.3962E-04
-3.5114E-09, -8.245385E-02, -4.488242E-02, -1.9231E-04
-3.4864E-09, -8.877698E-02, -3.971852E-02, 7.115E-05
-3.4614E-09, -9.720783E-02, -3.076075E-02, 6.5077E-04
-3.4364E-09, -1.0563868E-01, -1.906295E-02, 1.12501E-03
-3.4114E-09, -1.1670417E-01, -5.99514E-03, 1.59924E-03
-3.3864E-09, -1.2724271E-01, 6.86190E-03, 1.81002E-03
-3.3614E-09, -1.3672742E-01, 1.761123E-02, 1.70463E-03
-3.3364E-09, -1.4673905E-01, 2.519899E-02, 1.07232E-03
-3.3114E-09, -1.5885839E-01, 2.867671E-02, 1.7654E-04
-3.2864E-09, -1.7308545E-01, 2.814979E-02, -8.2462E-04
-3.2614E-09, -1.8415093E-01, 2.414513E-02, -1.40424E-03
-3.2364E-09, -1.9205485E-01, 1.718969E-02, -1.35155E-03
-3.2114E-09, -1.9574335E-01, 8.33730E-03, -6.1385E-04
-3.1864E-09, -1.9363563E-01, -1.67433E-03, 6.5077E-04
-3.1614E-09, -1.8573171E-01, -1.105365E-02, 2.28425E-03
-3.1364E-09, -1.7677394E-01, -1.832525E-02, 3.70696E-03
-3.1114E-09, -1.7203160E-01, -2.275145E-02, 4.65543E-03
-3.0864E-09, -1.7466623E-01, -2.338376E-02, 4.70812E-03
-3.0614E-09, -1.8309708E-01, -1.980065E-02, 3.70696E-03
-3.0364E-09, -2.0101263E-01, -1.221289E-02, 1.91540E-03
-3.0114E-09, -2.2577824E-01, -1.88510E-03, -1.3962E-04
-2.9864E-09, -2.5212464E-01, 9.60192E-03, -1.98386E-03
-2.9614E-09, -2.7741715E-01, 2.014048E-02, -3.24849E-03
-2.9364E-09, -2.9691350E-01, 2.846594E-02, -3.35388E-03
-2.9114E-09, -3.1008670E-01, 3.341907E-02, -2.56349E-03
-2.8864E-09, -3.1851754E-01, 3.468369E-02, -8.2462E-04
-2.8614E-09, -3.1957141E-01, 3.331368E-02, 1.44117E-03
-2.8364E-09, -3.1430212E-01, 2.951980E-02, 3.81234E-03
-2.8114E-09, -3.0429047E-01, 2.519899E-02, 5.39313E-03
-2.7864E-09, -2.9164422E-01, 2.066741E-02, 6.49967E-03
-2.7614E-09, -2.7689025E-01, 1.645199E-02, 6.81583E-03
-2.7364E-09, -2.6477090E-01, 1.213118E-02, 6.39429E-03
-2.7114E-09, -2.5897470E-01, 7.49421E-03, 5.44582E-03
-2.6864E-09, -2.6266319E-01, 2.01416E-03, 4.39196E-03
-2.6614E-09, -2.7162096E-01, -4.20359E-03, 3.44349E-03
-2.6364E-09, -2.8532109E-01, -1.031595E-02, 2.70579E-03
-2.6114E-09, -2.9744044E-01, -1.632293E-02, 2.28425E-03
-2.5864E-09, -3.0481741E-01, -2.032758E-02, 2.23156E-03
-2.5614E-09, -2.9954815E-01, -2.243529E-02, 2.60041E-03
-2.5364E-09, -2.8426722E-01, -2.180298E-02, 2.91656E-03
-2.5114E-09, -2.6108241E-01, -1.958988E-02, 3.18003E-03
-2.4864E-09, -2.3789757E-01, -1.632293E-02, 3.39080E-03
-2.4614E-09, -2.2103588E-01, -1.284520E-02, 3.49618E-03
-2.4364E-09, -2.1471275E-01, -9.68364E-03, 3.28541E-03
-2.4114E-09, -2.2103588E-01, -7.78670E-03, 3.18003E-03
-2.3864E-09, -2.3684372E-01, -6.83823E-03, 3.07464E-03
-2.3614E-09, -2.5423235E-01, -6.20591E-03, 3.28541E-03
-2.3364E-09, -2.6582476E-01, -5.57360E-03, 3.54888E-03
-2.3114E-09, -2.6793247E-01, -4.20359E-03, 3.91773E-03
-2.2864E-09, -2.6002854E-01, -1.88510E-03, 4.18119E-03
-2.2614E-09, -2.4422070E-01, 8.5492E-04, 4.18119E-03
-2.2364E-09, -2.2630516E-01, 4.22726E-03, 3.81234E-03
-2.2114E-09, -2.0997040E-01, 8.23191E-03, 2.75849E-03
-2.1864E-09, -2.0048569E-01, 1.234195E-02, 1.33578E-03
-2.1614E-09, -1.9785106E-01, 1.655737E-02, -3.423E-05
-2.1364E-09, -1.9732413E-01, 2.077279E-02, -1.29886E-03
-2.1114E-09, -1.9574335E-01, 2.540976E-02, -2.14194E-03
-2.0864E-09, -1.9047406E-01, 2.930903E-02, -2.14194E-03
-2.0614E-09, -1.8257014E-01, 3.247060E-02, -1.82579E-03
-2.0364E-09, -1.7097774E-01, 3.362983E-02, -1.24617E-03
-2.0114E-09, -1.6043918E-01, 3.257598E-02, -7.1924E-04
-1.9864E-09, -1.5516990E-01, 2.836056E-02, -3.5039E-04
-1.9614E-09, -1.5516990E-01, 2.098357E-02, -4.5577E-04
-1.9364E-09, -1.6096610E-01, 1.055039E-02, -7.1924E-04
-1.9114E-09, -1.6518153E-01, -1.99049E-03, -9.8270E-04
-1.8864E-09, -1.6465460E-01, -1.558523E-02, -8.7732E-04
-1.8614E-09, -1.5780453E-01, -2.865304E-02, -2.9770E-04
-1.8364E-09, -1.4146978E-01, -4.056161E-02, 7.0347E-04
-1.8114E-09, -1.1881188E-01, -4.973016E-02, 2.12617E-03
-1.7864E-09, -9.351934E-02, -5.584252E-02, 3.44349E-03
-1.7614E-09, -7.138836E-02, -5.858254E-02, 4.39196E-03
-1.7364E-09, -5.399975E-02, -5.763407E-02, 4.70812E-03
-1.7114E-09, -4.188041E-02, -5.299711E-02, 4.44466E-03
-1.6864E-09, -3.344956E-02, -4.498781E-02, 3.75965E-03
-1.6614E-09, -2.659950E-02, -3.402770E-02, 3.02195E-03
-1.6364E-09, -1.974943E-02, -2.064374E-02, 2.07348E-03
-1.6114E-09, -9.21088E-03, -5.57360E-03, 1.44117E-03
-1.5864E-09, -1.83389E-03, 9.28577E-03, 9.6693E-04
-1.5614E-09, 3.96232E-03, 2.351282E-02, 8.6155E-04
-1.5364E-09, 7.12389E-03, 3.521062E-02, 8.0885E-04
-1.5114E-09, 6.59696E-03, 4.374685E-02, 9.6693E-04
-1.4864E-09, 3.43539E-03, 4.827843E-02, 1.38847E-03
-1.4614E-09, -1.83389E-03, 4.891074E-02, 1.81002E-03
-1.4364E-09, -3.41467E-03, 4.659226E-02, 2.23156E-03
-1.4114E-09, 1.32768E-03, 4.248222E-02, 2.44233E-03
-1.3864E-09, 1.028545E-02, 3.773987E-02, 2.28425E-03
-1.3614E-09, 2.187787E-02, 3.352445E-02, 1.75732E-03
-1.3364E-09, 3.557799E-02, 2.994134E-02, 7.0347E-04
-1.3114E-09, 4.875119E-02, 2.751747E-02, -7.1924E-04
-1.2864E-09, 5.823589E-02, 2.530438E-02, -1.93117E-03
-1.2614E-09, 6.350517E-02, 2.340743E-02, -2.66887E-03
-1.2364E-09, 6.613981E-02, 2.066741E-02, -2.72156E-03
-1.2114E-09, 6.561288E-02, 1.708430E-02, -1.56232E-03
-1.1864E-09, 6.403210E-02, 1.255272E-02, 2.2923E-04
-1.1614E-09, 6.297825E-02, 7.38883E-03, 2.44233E-03
-1.1364E-09, 6.403210E-02, 1.90878E-03, 4.33927E-03
-1.1114E-09, 6.719366E-02, -4.20359E-03, 5.60390E-03
-1.0864E-09, 7.509758E-02, -1.042134E-02, 5.70928E-03
-1.0614E-09, 8.563614E-02, -1.716601E-02, 4.81350E-03
-1.0364E-09, 1.0197090E-01, -2.348915E-02, 3.28541E-03
-1.0114E-09, 1.2094031E-01, -2.907458E-02, 1.49386E-03
-9.864E-10, 1.4201742E-01, -3.339539E-02, 1.7654E-04
-9.614E-10, 1.6309454E-01, -3.592464E-02, -5.0847E-04
-9.364E-10, 1.8575244E-01, -3.560849E-02, -2.9770E-04
-9.114E-10, 2.0577569E-01, -3.234154E-02, 4.4000E-04
-8.864E-10, 2.2421817E-01, -2.622917E-02, 1.49386E-03
-8.614E-10, 2.3897216E-01, -1.811448E-02, 2.49502E-03
-8.364E-10, 2.5109148E-01, -8.73517E-03, 2.81118E-03
-8.114E-10, 2.5741464E-01, 1.27646E-03, 2.49502E-03
-7.864E-10, 2.5741464E-01, 1.086655E-02, 1.75732E-03
-7.614E-10, 2.5267228E-01, 1.992971E-02, 6.5077E-04
-7.364E-10, 2.4476837E-01, 2.814979E-02, -4.0308E-04
-7.114E-10, 2.3317595E-01, 3.405138E-02, -1.08809E-03
-6.864E-10, 2.2105661E-01, 3.752910E-02, -1.03539E-03
-6.614E-10, 2.1315269E-01, 3.826680E-02, -1.9231E-04
-6.364E-10, 2.1262576E-01, 3.489446E-02, 1.07232E-03
-6.114E-10, 2.1473347E-01, 2.730670E-02, 2.75849E-03
-5.864E-10, 2.1789503E-01, 1.560890E-02, 4.55004E-03
-5.614E-10, 2.2105661E-01, 1.69801E-03, 6.02544E-03
-5.364E-10, 2.2105661E-01, -1.295059E-02, 6.92122E-03
-5.114E-10, 2.0946419E-01, -2.580763E-02, 7.18468E-03
-4.864E-10, 1.8733323E-01, -3.497617E-02, 6.81583E-03
-4.614E-10, 1.5624447E-01, -3.887544E-02, 5.97275E-03
-4.364E-10, 1.2462880E-01, -3.729466E-02, 4.81350E-03
-4.114E-10, 8.827078E-02, -3.065537E-02, 3.75965E-03
-3.864E-10, 5.402047E-02, -2.074912E-02, 3.07464E-03
-3.614E-10, 2.767408E-02, -9.47286E-03, 2.75849E-03
-3.364E-10, 5.54310E-03, 1.17108E-03, 2.70579E-03
-3.114E-10, -1.342630E-02, 1.033962E-02, 2.86387E-03
-2.864E-10, -3.344956E-02, 1.729507E-02, 3.23272E-03
-2.614E-10, -5.136511E-02, 2.161588E-02, 3.23272E-03
-2.364E-10, -7.138836E-02, 2.372359E-02, 2.91656E-03
-2.114E-10, -9.510012E-02, 2.435590E-02, 2.33694E-03
-1.864E-10, -1.2250037E-01, 2.382898E-02, 1.70463E-03
-1.614E-10, -1.4937370E-01, 2.172126E-02, 1.01962E-03
-1.364E-10, -1.7677394E-01, 1.919201E-02, 6.5077E-04
-1.114E-10, -2.1207811E-01, 1.529275E-02, 4.9270E-04
-8.64E-11, -2.5370541E-01, 1.023424E-02, 9.1424E-04
-6.14E-11, -3.0112892E-01, 4.12187E-03, 1.59924E-03
-3.64E-11, -3.5224092E-01, -3.46589E-03, 2.17887E-03
-1.14E-11, -4.1178378E-01, -1.295059E-02, 2.70579E-03
1.36E-11, -4.7027278E-01, -2.391069E-02, 3.28541E-03
3.86E-11, -5.2085787E-01, -3.581926E-02, 3.60157E-03
6.36E-11, -5.6090438E-01, -4.751706E-02, 3.86503E-03
8.86E-11, -5.9304696E-01, -5.816100E-02, 3.97042E-03
1.136E-10, -6.1623180E-01, -6.564338E-02, 4.02311E-03
1.386E-10, -6.3572812E-01, -6.785648E-02, 4.07581E-03
1.636E-10, -6.5522444E-01, -6.395721E-02, 3.75965E-03
1.886E-10, -6.8736708E-01, -5.352404E-02, 3.44349E-03
2.136E-10, -7.3004824E-01, -3.655696E-02, 3.18003E-03
2.386E-10, -7.7957946E-01, -1.526907E-02, 2.75849E-03
2.636E-10, -8.3543378E-01, 8.75884E-03, 2.49502E-03
2.886E-10, -8.9444971E-01, 3.320829E-02, 2.23156E-03
3.136E-10, -9.4819635E-01, 5.533926E-02, 2.17887E-03
3.386E-10, -9.8824286E-01, 7.357097E-02, 2.28425E-03
3.636E-10, -1.01827776E+00, 8.600646E-02, 2.44233E-03
3.886E-10, -1.04146254E+00, 9.222421E-02, 2.70579E-03
4.136E-10, -1.06095886E+00, 9.148651E-02, 2.81118E-03
4.386E-10, -1.07834756E+00, 8.389875E-02, 2.81118E-03
4.636E-10, -1.10100543E+00, 7.009324E-02, 2.65310E-03
4.886E-10, -1.13420188E+00, 5.144000E-02, 2.17887E-03
5.136E-10, -1.17424846E+00, 2.941441E-02, 1.65194E-03
5.386E-10, -1.21482182E+00, 6.75651E-03, 1.12501E-03
5.636E-10, -1.25539529E+00, -1.410983E-02, 5.9808E-04
5.886E-10, -1.29280722E+00, -3.170922E-02, 2.2923E-04
6.136E-10, -1.32389593E+00, -4.425010E-02, 3.8731E-04
6.386E-10, -1.34497309E+00, -5.110017E-02, 9.6693E-04
6.636E-10, -1.35814619E+00, -5.341865E-02, 1.81002E-03
6.886E-10, -1.37237334E+00, -5.183787E-02, 2.91656E-03
7.136E-10, -1.38554645E+00, -4.846553E-02, 4.23388E-03
7.386E-10, -1.39871967E+00, -4.467165E-02, 5.07697E-03
7.636E-10, -1.41347373E+00, -4.129931E-02, 5.28774E-03
7.886E-10, -1.43297005E+00, -3.792697E-02, 4.44466E-03
8.136E-10, -1.45088553E+00, -3.444925E-02, 2.91656E-03
8.386E-10, -1.46405876E+00, -2.970690E-02, 9.6693E-04
8.636E-10, -1.47301650E+00, -2.254068E-02, -1.19347E-03
8.886E-10, -1.47881269E+00, -1.221289E-02, -3.19580E-03
9.136E-10, -1.48197424E+00, 4.3338E-04, -4.14427E-03
9.386E-10, -1.48092043E+00, 1.423889E-02, -3.98619E-03
9.636E-10, -1.48039353E+00, 2.836056E-02, -2.98503E-03
9.886E-10, -1.48092043E+00, 4.058528E-02, -1.40424E-03
1.0136E-09, -1.48197424E+00, 4.922690E-02, 3.3462E-04
1.0386E-09, -1.48197424E+00, 5.323155E-02, 1.91540E-03
1.0636E-09, -1.48355508E+00, 5.186154E-02, 2.81118E-03
1.0886E-09, -1.48671663E+00, 4.511686E-02, 3.02195E-03
1.1136E-09, -1.49093211E+00, 3.331368E-02, 2.91656E-03
1.1386E-09, -1.49830902E+00, 1.729507E-02, 2.75849E-03
1.1636E-09, -1.50673985E+00, -1.56895E-03, 2.65310E-03
1.1886E-09, -1.51885927E+00, -2.159221E-02, 2.81118E-03
1.2136E-09, -1.53361320E+00, -4.056161E-02, 3.33811E-03
1.2386E-09, -1.54731333E+00, -5.552636E-02, 3.81234E-03
1.2636E-09, -1.55995965E+00, -6.469490E-02, 4.02311E-03
1.2886E-09, -1.57049823E+00, -6.669723E-02, 3.60157E-03
1.3136E-09, -1.57998288E+00, -6.079564E-02, 2.75849E-03
1.3386E-09, -1.58683300E+00, -4.751706E-02, 1.59924E-03
1.3636E-09, -1.59157526E+00, -2.875843E-02, 1.7654E-04
1.3886E-09, -1.59737146E+00, -7.89208E-03, -7.7193E-04
1.4136E-09, -1.60211384E+00, 1.213118E-02, -1.45694E-03
1.4386E-09, -1.60791004E+00, 2.836056E-02, -1.56232E-03
1.4636E-09, -1.61159861E+00, 3.900450E-02, -1.50963E-03
1.4886E-09, -1.61423314E+00, 4.300915E-02, -1.40424E-03
1.5136E-09, -1.61686778E+00, 4.016374E-02, -1.40424E-03
1.5386E-09, -1.61581397E+00, 3.257598E-02, -1.50963E-03
1.5636E-09, -1.61528707E+00, 2.119434E-02, -1.87848E-03
1.5886E-09, -1.61581397E+00, 8.12653E-03, -2.03656E-03
1.6136E-09, -1.61950243E+00, -5.25744E-03, -1.72040E-03
1.6386E-09, -1.62319100E+00, -1.811448E-02, -1.19347E-03
1.6636E-09, -1.62793326E+00, -2.907458E-02, -4.0308E-04
1.6886E-09, -1.63320255E+00, -3.718927E-02, 4.4000E-04
1.7136E-09, -1.63794494E+00, -4.214239E-02, 1.23040E-03
1.7386E-09, -1.63899875E+00, -4.361779E-02, 1.44117E-03
1.7636E-09, -1.63583720E+00, -4.140469E-02, 1.01962E-03
1.7886E-09, -1.62951410E+00, -3.560849E-02, 2.8192E-04
1.8136E-09, -1.62319100E+00, -2.686149E-02, -5.0847E-04
1.8386E-09, -1.61686778E+00, -1.579600E-02, -1.24617E-03
1.8636E-09, -1.61423314E+00, -3.88743E-03, -1.56232E-03
1.8886E-09, -1.61634088E+00, 7.81037E-03, -1.24617E-03
1.9136E-09, -1.62371790E+00, 1.792738E-02, -4.0308E-04
1.9386E-09, -1.63478339E+00, 2.572592E-02, 7.0347E-04
1.9636E-09, -1.64690268E+00, 3.067904E-02, 1.91540E-03
1.9886E-09, -1.65849519E+00, 3.215444E-02, 2.81118E-03
2.0136E-09, -1.66534519E+00, 2.930903E-02, 3.39080E-03
2.0386E-09, -1.66850674E+00, 2.256435E-02, 3.70696E-03
2.0636E-09, -1.66797984E+00, 1.265811E-02, 3.60157E-03
2.0886E-09, -1.66745293E+00, 1.1722E-04, 3.39080E-03
2.1136E-09, -1.66797984E+00, -1.368829E-02, 3.28541E-03
2.1386E-09, -1.67219532E+00, -2.759918E-02, 3.02195E-03
2.1636E-09, -1.68167996E+00, -3.929698E-02, 2.81118E-03
2.1886E-09, -1.69590700E+00, -4.762244E-02, 2.75849E-03
2.2136E-09, -1.71276867E+00, -5.078401E-02, 2.81118E-03
2.2386E-09, -1.72752273E+00, -4.867630E-02, 2.81118E-03
2.2636E-09, -1.74069583E+00, -4.119392E-02, 2.54771E-03
2.2886E-09, -1.75018060E+00, -2.939074E-02, 2.23156E-03
2.3136E-09, -1.75808454E+00, -1.442599E-02, 1.70463E-03
2.3386E-09, -1.76388073E+00, 2.22493E-03, 1.33578E-03
2.3636E-09, -1.76915002E+00, 1.887585E-02, 8.0885E-04
2.3886E-09, -1.77600002E+00, 3.415676E-02, 4.9270E-04
2.4136E-09, -1.78390396E+00, 4.669765E-02, 5.4539E-04
2.4386E-09, -1.79128098E+00, 5.523388E-02, 1.17770E-03
2.4636E-09, -1.79865789E+00, 5.934392E-02, 2.17887E-03
2.4886E-09, -1.80234647E+00, 5.850083E-02, 3.44349E-03
2.5136E-09, -1.80340028E+00, 5.249385E-02, 4.81350E-03
2.5386E-09, -1.80340028E+00, 4.174452E-02, 5.97275E-03
2.5636E-09, -1.80287337E+00, 2.688516E-02, 6.65775E-03
2.5886E-09, -1.80181956E+00, 8.75884E-03, 6.86852E-03
2.6136E-09, -1.80340028E+00, -1.073749E-02, 6.55237E-03
2.6386E-09, -1.80866957E+00, -2.949612E-02, 5.97275E-03
2.6636E-09, -1.81815434E+00, -4.583089E-02, 4.91889E-03
2.6886E-09, -1.82816589E+00, -5.784484E-02, 4.23388E-03
2.7136E-09, -1.83975828E+00, -6.469490E-02, 3.60157E-03
2.7386E-09, -1.85293150E+00, -6.532722E-02, 3.33811E-03
2.7636E-09, -1.86768556E+00, -6.026871E-02, 3.54888E-03
2.7886E-09, -1.88033175E+00, -4.973016E-02, 4.12850E-03
2.8136E-09, -1.89192414E+00, -3.581926E-02, 4.86620E-03
2.8386E-09, -1.90193582E+00, -1.980065E-02, 5.65659E-03
2.8636E-09, -1.91194749E+00, -4.20359E-03, 6.07813E-03
2.8886E-09, -1.91247439E+00, 1.023424E-02, 5.81467E-03
2.9136E-09, -1.90667820E+00, 2.119434E-02, 4.81350E-03
2.9386E-09, -1.89508569E+00, 2.857133E-02, 3.44349E-03
2.9636E-09, -1.87664330E+00, 3.247060E-02, 1.70463E-03
2.9886E-09, -1.85082376E+00, 3.299752E-02, 4.4000E-04
3.0136E-09, -1.82236969E+00, 3.152213E-02, 1.846E-05
3.0386E-09, -1.79233479E+00, 2.930903E-02, 7.0347E-04
3.0636E-09, -1.76440763E+00, 2.751747E-02, 2.70579E-03
3.0886E-09, -1.73173809E+00, 2.593669E-02, 5.49851E-03
3.1136E-09, -1.69854164E+00, 2.488283E-02, 8.55469E-03
3.1386E-09, -1.66481829E+00, 2.340743E-02, 1.113664E-02
3.1636E-09, -1.62846029E+00, 1.971894E-02, 1.250665E-02
3.1886E-09, -1.58683300E+00, 1.265811E-02, 1.224319E-02
3.2136E-09, -1.53993630E+00, 2.01416E-03, 1.060971E-02
3.2386E-09, -1.49409366E+00, -1.200212E-02, 7.86969E-03
3.2636E-09, -1.44456244E+00, -2.823150E-02, 4.86620E-03
3.2886E-09, -1.38923502E+00, -4.414472E-02, 2.33694E-03
3.3136E-09, -1.32969213E+00, -5.721253E-02, 8.0885E-04
3.3386E-09, -1.26962233E+00, -6.437875E-02, 7.0347E-04
3.3636E-09, -1.20586407E+00, -6.448413E-02, 1.59924E-03
3.3886E-09, -1.13578272E+00, -5.573713E-02, 3.44349E-03
3.4136E-09, -1.06201279E+00, -3.971852E-02, 5.44582E-03
3.4386E-09, -9.9245828E-01, -1.790371E-02, 7.18468E-03
3.4636E-09, -9.2711926E-01, 6.96728E-03, 7.92238E-03
3.4886E-09, -8.6336094E-01, 3.152213E-02, 7.86969E-03
3.5136E-09, -8.0592585E-01, 5.312617E-02, 7.02660E-03
3.5386E-09, -7.6061004E-01, 6.798553E-02, 5.76197E-03
3.5636E-09, -7.2109044E-01, 7.567868E-02, 4.39196E-03
3.5886E-09, -6.8367857E-01, 7.430866E-02, 3.39080E-03
3.6136E-09, -6.4942825E-01, 6.461319E-02, 2.70579E-03
3.6386E-09, -6.2308186E-01, 4.722457E-02, 2.49502E-03
3.6636E-09, -5.9831625E-01, 2.425052E-02, 2.49502E-03
3.6886E-09, -5.7355064E-01, -2.09587E-03, 2.60041E-03
3.7136E-09, -5.4983890E-01, -2.907458E-02, 2.60041E-03
3.7386E-09, -5.3086948E-01, -5.352404E-02, 2.33694E-03
3.7636E-09, -5.0821155E-01, -7.344191E-02, 1.59924E-03
3.7886E-09, -4.8239210E-01, -8.619356E-02, 8.6155E-04
3.8136E-09, -4.5393801E-01, -9.167361E-02, 2.2923E-04
3.8386E-09, -4.2653775E-01, -8.882820E-02, -1.9231E-04
3.8636E-09, -3.9650285E-01, -7.892196E-02, -1.3962E-04
3.8886E-09, -3.6699492E-01, -6.321951E-02, 3.3462E-04
3.9136E-09, -3.4170237E-01, -4.372318E-02, 1.01962E-03
3.9386E-09, -3.2694837E-01, -2.222452E-02, 1.59924E-03
3.9636E-09, -3.1482905E-01, -7.2586E-04, 2.02079E-03
3.9886E-09, -3.0323663E-01, 1.940278E-02, 1.75732E-03
4.0136E-09, -2.9427886E-01, 3.679140E-02, 1.01962E-03
4.0386E-09, -2.8795573E-01, 5.101845E-02, 1.2385E-04
4.0636E-09, -2.7741715E-01, 6.176778E-02, -9.8270E-04
4.0886E-09, -2.6319012E-01, 6.861784E-02, -1.61502E-03
4.1136E-09, -2.5107077E-01, 7.167403E-02, -1.66771E-03
4.1386E-09, -2.4685535E-01, 7.062017E-02, -6.6655E-04
4.1636E-09, -2.4790920E-01, 6.619398E-02, 5.9808E-04
4.1886E-09, -2.5475928E-01, 5.807929E-02, 2.12617E-03
4.2136E-09, -2.6687860E-01, 4.627610E-02, 3.65426E-03
4.2386E-09, -2.8215951E-01, 3.204905E-02, 4.44466E-03
4.2636E-09, -2.9269809E-01, 1.518736E-02, 4.55004E-03
4.2886E-09, -2.9322499E-01, -2.30665E-03, 3.97042E-03
4.3136E-09, -2.8426722E-01, -1.937911E-02, 3.18003E-03
4.3386E-09, -2.7004018E-01, -3.423848E-02, 2.49502E-03
4.3636E-09, -2.5212464E-01, -4.562012E-02, 2.12617E-03
4.3886E-09, -2.3895143E-01, -5.257557E-02, 2.23156E-03
4.4136E-09, -2.3473601E-01, -5.436712E-02, 2.86387E-03
4.4386E-09, -2.4369378E-01, -5.046785E-02, 3.70696E-03
4.4636E-09, -2.6266319E-01, -4.172085E-02, 4.33927E-03
4.4886E-09, -2.8690186E-01, -2.939074E-02, 4.65543E-03
4.5136E-09, -3.0903283E-01, -1.463676E-02, 4.55004E-03
4.5386E-09, -3.2484066E-01, 1.184E-05, 4.12850E-03
4.5636E-09, -3.2958302E-01, 1.360658E-02, 3.60157E-03
4.5886E-09, -3.2273296E-01, 2.340743E-02, 3.28541E-03
4.6136E-09, -3.0903283E-01, 2.888748E-02, 3.39080E-03
4.6386E-09, -2.9638657E-01, 2.888748E-02, 3.65426E-03
4.6636E-09, -2.9006344E-01, 2.361820E-02, 4.07581E-03
4.6886E-09, -2.9322499E-01, 1.392273E-02, 4.33927E-03
4.7136E-09, -3.0639821E-01, 1.27646E-03, 4.18119E-03
4.7386E-09, -3.2484066E-01, -1.210750E-02, 3.70696E-03
4.7636E-09, -3.4275621E-01, -2.359453E-02, 2.70579E-03
4.7886E-09, -3.5171399E-01, -3.160384E-02, 1.81002E-03
4.8136E-09, -3.4802550E-01, -3.402770E-02, 1.17770E-03
4.8386E-09, -3.3010995E-01, -3.012844E-02, 1.12501E-03
4.8636E-09, -2.9954815E-01, -2.095989E-02, 1.44117E-03
4.8886E-09, -2.6529783E-01, -7.36515E-03, 2.17887E-03
4.9136E-09, -2.3262830E-01, 8.12653E-03, 3.12734E-03
4.9386E-09, -2.0944346E-01, 2.361820E-02, 3.75965E-03
4.9636E-09, -1.9837798E-01, 3.668602E-02, 3.86503E-03
4.9886E-09, -1.9837798E-01, 4.574918E-02, 3.60157E-03
5.0136E-09, -2.0997040E-01, 5.059691E-02, 2.96926E-03
5.0386E-09, -2.2525130E-01, 5.154538E-02, 2.44233E-03
5.0636E-09, -2.3947836E-01, 4.975383E-02, 2.33694E-03
5.0886E-09, -2.4632843E-01, 4.585456E-02, 2.81118E-03
5.1136E-09, -2.4474764E-01, 4.111221E-02, 3.75965E-03
5.1386E-09, -2.3315522E-01, 3.563216E-02, 5.02428E-03
5.1636E-09, -2.1155117E-01, 2.962518E-02, 6.28890E-03
5.1886E-09, -1.8415093E-01, 2.214281E-02, 7.07929E-03
5.2136E-09, -1.5411605E-01, 1.244733E-02, 7.23737E-03
5.2386E-09, -1.2671579E-01, 5.3876E-04, 6.65775E-03
5.2636E-09, -1.0353097E-01, -1.295059E-02, 5.60390E-03
5.2886E-09, -8.877698E-02, -2.738841E-02, 4.18119E-03
5.3136E-09, -8.192693E-02, -4.193162E-02, 2.86387E-03
5.3386E-09, -8.456156E-02, -5.468328E-02, 2.07348E-03
5.3636E-09, -9.404626E-02, -6.511645E-02, 1.91540E-03
5.3886E-09, -1.0405789E-01, -7.228266E-02, 2.38964E-03
5.4136E-09, -1.1406952E-01, -7.586578E-02, 3.44349E-03
5.4386E-09, -1.2039266E-01, -7.554962E-02, 4.55004E-03
5.4636E-09, -1.1881188E-01, -7.028034E-02, 5.39313E-03
5.4886E-09, -1.1038103E-01, -6.047948E-02, 5.65659E-03
5.5136E-09, -9.826169E-02, -4.604166E-02, 5.44582E-03
5.5386E-09, -8.561542E-02, -2.749380E-02, 4.86620E-03
5.5636E-09, -7.296915E-02, -5.36283E-03, 4.02311E-03
5.5886E-09, -6.506523E-02, 1.729507E-02, 3.39080E-03
5.6136E-09, -6.243059E-02, 3.826680E-02, 3.28541E-03
5.6386E-09, -6.559216E-02, 5.491772E-02, 3.70696E-03
5.6636E-09, -6.875373E-02, 6.587782E-02, 4.60273E-03
5.6886E-09, -7.086144E-02, 6.967170E-02, 5.60390E-03
5.7136E-09, -6.822680E-02, 6.672090E-02, 6.60506E-03
5.7386E-09, -6.243059E-02, 5.902776E-02, 6.97391E-03
5.7636E-09, -5.136511E-02, 4.827843E-02, 6.81583E-03
5.7886E-09, -3.713806E-02, 3.626448E-02, 5.97275E-03
5.8136E-09, -2.396486E-02, 2.477745E-02, 5.02428E-03
5.8386E-09, -1.500708E-02, 1.455505E-02, 4.07581E-03
5.8636E-09, -9.21088E-03, 6.01881E-03, 3.39080E-03
