,Channel 2,Channel 3,Channel 4
-7.729E-10, 2.6057619E-01, 4.469532E-02, -3.93350E-03
-7.479E-10, 2.6900706E-01, 3.647524E-02, -4.40773E-03
-7.229E-10, 2.7322248E-01, 2.677977E-02, -3.77542E-03
-6.979E-10, 2.6742625E-01, 1.645199E-02, -2.35271E-03
-6.729E-10, 2.5846848E-01, 6.44036E-03, -3.5039E-04
-6.479E-10, 2.3897216E-01, -2.93896E-03, 1.44117E-03
-6.229E-10, 2.1367961E-01, -1.221289E-02, 2.75849E-03
-5.979E-10, 1.8627937E-01, -2.148682E-02, 3.23272E-03
-5.729E-10, 1.6467533E-01, -3.097152E-02, 2.86387E-03
-5.479E-10, 1.4359821E-01, -4.035084E-02, 2.33694E-03
-5.229E-10, 1.3200580E-01, -4.930861E-02, 2.12617E-03
-4.979E-10, 1.2831730E-01, -5.721253E-02, 2.07348E-03
-4.729E-10, 1.3305965E-01, -6.290335E-02, 2.44233E-03
-4.479E-10, 1.3358657E-01, -6.606492E-02, 3.02195E-03
-4.229E-10, 1.3147886E-01, -6.585415E-02, 3.60157E-03
-3.979E-10, 1.2041338E-01, -6.121718E-02, 3.54888E-03
-3.729E-10, 9.880934E-02, -5.194325E-02, 3.07464E-03
-3.479E-10, 6.139746E-02, -3.761081E-02, 2.02079E-03
-3.229E-10, 1.555473E-02, -1.769294E-02, 9.1424E-04
-2.979E-10, -3.608420E-02, 6.44036E-03, 1.846E-05
-2.729E-10, -8.561542E-02, 3.299752E-02, -5.6116E-04
-2.479E-10, -1.3303892E-01, 5.923853E-02, -6.6655E-04
-2.229E-10, -1.7413931E-01, 8.158027E-02, -2.9770E-04
-1.979E-10, -2.0364727E-01, 9.559655E-02, 2.8192E-04
-1.729E-10, -2.2367053E-01, 9.917966E-02, 5.9808E-04
-1.479E-10, -2.4211299E-01, 9.032727E-02, 3.8731E-04
-1.229E-10, -2.6266319E-01, 7.040940E-02, 1.846E-05
-9.79E-11, -2.8321338E-01, 4.206068E-02, -5.6116E-04
-7.29E-11, -3.1061363E-01, 9.81269E-03, -9.3001E-04
-4.79E-11, -3.4855244E-01, -2.211913E-02, -8.2462E-04
-2.29E-11, -3.9492208E-01, -4.909784E-02, -8.692E-05
2.1E-12, -4.4392636E-01, -6.785648E-02, 1.17770E-03
2.71E-11, -4.9556530E-01, -7.723579E-02, 2.49502E-03
5.21E-11, -5.5036581E-01, -7.755195E-02, 3.81234E-03
7.71E-11, -6.0411245E-01, -7.070188E-02, 4.44466E-03
1.021E-10, -6.5048212E-01, -5.889870E-02, 4.49735E-03
1.271E-10, -6.9052863E-01, -4.467165E-02, 3.81234E-03
1.521E-10, -7.3110205E-01, -3.044459E-02, 2.75849E-03
1.771E-10, -7.6535237E-01, -1.758755E-02, 1.75732E-03
2.021E-10, -7.9538727E-01, -7.25977E-03, 1.33578E-03
2.271E-10, -8.2594907E-01, 5.3876E-04, 1.23040E-03
2.521E-10, -8.6019939E-01, 5.28112E-03, 1.65194E-03
2.771E-10, -8.9971900E-01, 8.44268E-03, 2.33694E-03
3.021E-10, -9.3871164E-01, 9.49654E-03, 2.91656E-03
3.271E-10, -9.8244667E-01, 1.065578E-02, 2.75849E-03
3.521E-10, -1.02881634E+00, 1.255272E-02, 2.07348E-03
3.771E-10, -1.07465899E+00, 1.508197E-02, 9.1424E-04
4.021E-10, -1.11049008E+00, 1.908663E-02, -2.4500E-04
4.271E-10, -1.14052498E+00, 2.393436E-02, -1.08809E-03
4.521E-10, -1.16318297E+00, 2.825517E-02, -1.40424E-03
4.771E-10, -1.17846382E+00, 3.099520E-02, -7.7193E-04
5.021E-10, -1.18794858E+00, 3.067904E-02, 2.2923E-04
5.271E-10, -1.19690633E+00, 2.625285E-02, 1.33578E-03
5.521E-10, -1.21324110E+00, 1.750584E-02, 1.96809E-03
5.771E-10, -1.23642588E+00, 5.07034E-03, 2.12617E-03
6.021E-10, -1.26224542E+00, -8.62978E-03, 1.38847E-03
6.271E-10, -1.29175329E+00, -2.169759E-02, 2.2923E-04
6.521E-10, -1.32126129E+00, -3.234154E-02, -1.03539E-03
6.771E-10, -1.34602690E+00, -3.834851E-02, -1.61502E-03
7.021E-10, -1.35972703E+00, -3.855928E-02, -1.19347E-03
7.271E-10, -1.36446941E+00, -3.392232E-02, 7.115E-05
7.521E-10, -1.36552322E+00, -2.454300E-02, 2.07348E-03
7.771E-10, -1.36446941E+00, -1.273982E-02, 4.39196E-03
8.021E-10, -1.36446941E+00, -9.3663E-04, 6.18352E-03
8.271E-10, -1.37131941E+00, 1.002347E-02, 7.13199E-03
8.521E-10, -1.38923502E+00, 1.824354E-02, 6.97391E-03
8.771E-10, -1.41505444E+00, 2.288051E-02, 5.97275E-03
9.021E-10, -1.44140089E+00, 2.351282E-02, 4.33927E-03
9.271E-10, -1.46932805E+00, 2.098357E-02, 2.54771E-03
9.521E-10, -1.49356675E+00, 1.560890E-02, 1.01962E-03
9.771E-10, -1.50937450E+00, 9.07500E-03, 2.2923E-04
1.0021E-09, -1.51622462E+00, 2.54109E-03, 7.115E-05
1.0271E-09, -1.51622462E+00, -2.62280E-03, 5.4539E-04
1.0521E-09, -1.51569772E+00, -5.78437E-03, 1.33578E-03
1.0771E-09, -1.51253617E+00, -6.83823E-03, 2.12617E-03
1.1021E-09, -1.50937450E+00, -5.67898E-03, 2.91656E-03
1.1271E-09, -1.50673985E+00, -2.93896E-03, 3.39080E-03
1.1521E-09, -1.50779378E+00, -4.0971E-04, 3.54888E-03
1.1771E-09, -1.50937450E+00, 8.5492E-04, 3.33811E-03
1.2021E-09, -1.51148224E+00, -4.0971E-04, 2.65310E-03
1.2271E-09, -1.51675153E+00, -4.41436E-03, 1.44117E-03
1.2521E-09, -1.52202082E+00, -1.105365E-02, -1.9231E-04
1.2771E-09, -1.52992475E+00, -1.916834E-02, -1.93117E-03
1.3021E-09, -1.53730178E+00, -2.654533E-02, -3.61734E-03
1.3271E-09, -1.54467869E+00, -3.107691E-02, -4.98735E-03
1.3521E-09, -1.55152881E+00, -3.160384E-02, -5.61967E-03
1.3771E-09, -1.55627108E+00, -2.686149E-02, -4.88197E-03
1.4021E-09, -1.55732501E+00, -1.653370E-02, -3.19580E-03
1.4271E-09, -1.55679810E+00, -2.62280E-03, -6.1385E-04
1.4521E-09, -1.55732501E+00, 1.350119E-02, 2.38964E-03
1.4771E-09, -1.55890572E+00, 2.899287E-02, 5.23505E-03
1.5021E-09, -1.56470191E+00, 4.163914E-02, 7.13199E-03
1.5271E-09, -1.57418668E+00, 4.996460E-02, 7.65892E-03
1.5521E-09, -1.58735991E+00, 5.323155E-02, 6.71045E-03
1.5771E-09, -1.60264075E+00, 5.059691E-02, 4.76081E-03
1.6021E-09, -1.61581397E+00, 4.343069E-02, 1.91540E-03
1.6271E-09, -1.62529862E+00, 3.236521E-02, -7.7193E-04
1.6521E-09, -1.62951410E+00, 1.877047E-02, -2.98503E-03
1.6771E-09, -1.62898719E+00, 3.91110E-03, -4.19696E-03
1.7021E-09, -1.62424481E+00, -1.136981E-02, -4.24965E-03
1.7271E-09, -1.61634088E+00, -2.570224E-02, -3.51196E-03
1.7521E-09, -1.61054468E+00, -3.803236E-02, -1.98386E-03
1.7771E-09, -1.60580230E+00, -4.751706E-02, -3.5039E-04
1.8021E-09, -1.60369468E+00, -5.268095E-02, 1.01962E-03
1.8271E-09, -1.60369468E+00, -5.289172E-02, 1.96809E-03
1.8521E-09, -1.60685623E+00, -4.804398E-02, 2.44233E-03
1.8771E-09, -1.61001778E+00, -3.792697E-02, 2.54771E-03
1.9021E-09, -1.61265242E+00, -2.369992E-02, 2.49502E-03
1.9271E-09, -1.61317933E+00, -6.62745E-03, 2.44233E-03
1.9521E-09, -1.61159861E+00, 1.065578E-02, 2.44233E-03
1.9771E-09, -1.60843694E+00, 2.614746E-02, 2.44233E-03
2.0021E-09, -1.60580230E+00, 3.731833E-02, 2.49502E-03
2.0271E-09, -1.60369468E+00, 4.311454E-02, 2.54771E-03
2.0521E-09, -1.60474849E+00, 4.216607E-02, 2.23156E-03
2.0771E-09, -1.61265242E+00, 3.510523E-02, 1.91540E-03
2.1021E-09, -1.62371790E+00, 2.340743E-02, 1.70463E-03
2.1271E-09, -1.63847184E+00, 9.39115E-03, 1.38847E-03
2.1521E-09, -1.65796816E+00, -5.57360E-03, 1.28309E-03
2.1771E-09, -1.67746449E+00, -1.853602E-02, 1.38847E-03
2.2021E-09, -1.69643390E+00, -2.854765E-02, 1.70463E-03
2.2271E-09, -1.71066093E+00, -3.455463E-02, 2.12617E-03
2.2521E-09, -1.72488809E+00, -3.655696E-02, 2.38964E-03
2.2771E-09, -1.73595357E+00, -3.497617E-02, 2.60041E-03
2.3021E-09, -1.74649215E+00, -3.033921E-02, 2.65310E-03
2.3271E-09, -1.75439596E+00, -2.338376E-02, 2.60041E-03
2.3521E-09, -1.76282680E+00, -1.442599E-02, 2.33694E-03
2.3771E-09, -1.76809609E+00, -3.78204E-03, 2.17887E-03
2.4021E-09, -1.77283847E+00, 7.17806E-03, 2.49502E-03
2.4271E-09, -1.77547312E+00, 1.782200E-02, 3.02195E-03
2.4521E-09, -1.77705395E+00, 2.604207E-02, 3.91773E-03
2.4771E-09, -1.78021550E+00, 3.004673E-02, 4.97158E-03
2.5021E-09, -1.78495777E+00, 2.888748E-02, 6.02544E-03
2.5271E-09, -1.79391563E+00, 2.161588E-02, 6.49967E-03
2.5521E-09, -1.80498111E+00, 8.33730E-03, 6.49967E-03
2.5771E-09, -1.81815434E+00, -8.41901E-03, 6.13082E-03
2.6021E-09, -1.83396208E+00, -2.675610E-02, 5.49851E-03
2.6271E-09, -1.85029685E+00, -4.288009E-02, 4.81350E-03
2.6521E-09, -1.86188924E+00, -5.489405E-02, 4.33927E-03
2.6771E-09, -1.86926627E+00, -6.069025E-02, 4.49735E-03
2.7021E-09, -1.87506247E+00, -6.026871E-02, 5.07697E-03
2.7271E-09, -1.87769711E+00, -5.405096E-02, 5.86736E-03
2.7521E-09, -1.87558937E+00, -4.435549E-02, 6.44698E-03
2.7771E-09, -1.87032008E+00, -3.276308E-02, 6.71045E-03
2.8021E-09, -1.86610472E+00, -2.127605E-02, 5.97275E-03
2.8271E-09, -1.86399698E+00, -1.084288E-02, 4.44466E-03
2.8521E-09, -1.85820079E+00, -1.77972E-03, 2.33694E-03
2.8771E-09, -1.85293150E+00, 6.33497E-03, -3.423E-05
2.9021E-09, -1.85029685E+00, 1.444966E-02, -2.14194E-03
2.9271E-09, -1.84871614E+00, 2.298589E-02, -3.77542E-03
2.9521E-09, -1.84502757E+00, 3.289213E-02, -4.51312E-03
2.9771E-09, -1.84028530E+00, 4.300915E-02, -4.72389E-03
3.0021E-09, -1.83448899E+00, 5.207231E-02, -4.19696E-03
3.0271E-09, -1.82605815E+00, 5.913314E-02, -3.51196E-03
3.0521E-09, -1.80550802E+00, 6.176778E-02, -2.72156E-03
3.0771E-09, -1.77494621E+00, 5.892237E-02, -1.98386E-03
3.1021E-09, -1.73753428E+00, 4.975383E-02, -1.19347E-03
3.1271E-09, -1.68852997E+00, 3.531601E-02, -5.6116E-04
3.1521E-09, -1.62898719E+00, 1.581967E-02, -1.3962E-04
3.1771E-09, -1.56259429E+00, -6.31130E-03, 2.2923E-04
3.2021E-09, -1.49672830E+00, -2.854765E-02, 5.4539E-04
3.2271E-09, -1.43349695E+00, -4.888707E-02, 9.1424E-04
3.2521E-09, -1.37395406E+00, -6.564338E-02, 1.33578E-03
3.2771E-09, -1.32336903E+00, -7.681425E-02, 1.91540E-03
3.3021E-09, -1.28226864E+00, -8.208352E-02, 2.70579E-03
3.3271E-09, -1.24749136E+00, -8.134583E-02, 3.33811E-03
3.3521E-09, -1.20849872E+00, -7.554962E-02, 3.75965E-03
3.3771E-09, -1.16370988E+00, -6.511645E-02, 3.60157E-03
3.4021E-09, -1.11101711E+00, -5.173248E-02, 2.75849E-03
3.4271E-09, -1.04462421E+00, -3.603003E-02, 1.17770E-03
3.4521E-09, -9.6400422E-01, -1.885218E-02, -8.7732E-04
3.4771E-09, -8.7548029E-01, -1.56895E-03, -2.72156E-03
3.5021E-09, -7.9117185E-01, 1.434427E-02, -3.93350E-03
3.5271E-09, -7.1529424E-01, 2.825517E-02, -3.77542E-03
3.5521E-09, -6.5364367E-01, 3.963681E-02, -2.24733E-03
3.5771E-09, -6.1307025E-01, 4.775150E-02, 5.9808E-04
3.6021E-09, -5.9515470E-01, 5.217770E-02, 4.07581E-03
3.6271E-09, -5.8935845E-01, 5.375848E-02, 7.23737E-03
3.6521E-09, -5.8408922E-01, 5.238847E-02, 9.13431E-03
3.6771E-09, -5.7407755E-01, 4.891074E-02, 9.55586E-03
3.7021E-09, -5.5616200E-01, 4.395762E-02, 8.29123E-03
3.7271E-09, -5.2401942E-01, 3.784526E-02, 6.02544E-03
3.7521E-09, -4.7817668E-01, 2.962518E-02, 3.49618E-03
3.7771E-09, -4.2917240E-01, 1.887585E-02, 1.75732E-03
3.8021E-09, -3.8807201E-01, 6.12420E-03, 1.01962E-03
3.8271E-09, -3.5382169E-01, -9.57825E-03, 1.54655E-03
3.8521E-09, -3.2958302E-01, -2.728303E-02, 2.91656E-03
3.8771E-09, -3.1904447E-01, -4.519857E-02, 4.70812E-03
3.9021E-09, -3.2115218E-01, -6.163872E-02, 5.70928E-03
3.9271E-09, -3.2589453E-01, -7.407422E-02, 5.81467E-03
3.9521E-09, -3.2958302E-01, -8.060813E-02, 4.65543E-03
3.9771E-09, -3.3010995E-01, -8.008120E-02, 2.75849E-03
4.0021E-09, -3.2958302E-01, -7.175574E-02, 7.0347E-04
4.0271E-09, -3.2167912E-01, -5.615867E-02, -8.7732E-04
4.0521E-09, -3.0639821E-01, -3.487079E-02, -1.45694E-03
4.0771E-09, -2.9111728E-01, -1.021056E-02, -9.3001E-04
4.1021E-09, -2.7847102E-01, 1.539813E-02, 4.9270E-04
4.1271E-09, -2.6529783E-01, 3.974220E-02, 2.23156E-03
4.1521E-09, -2.5634006E-01, 6.039777E-02, 3.86503E-03
4.1771E-09, -2.5212464E-01, 7.494098E-02, 5.07697E-03
4.2021E-09, -2.5370541E-01, 8.210720E-02, 5.70928E-03
4.2271E-09, -2.5581312E-01, 8.105335E-02, 5.70928E-03
4.2521E-09, -2.5634006E-01, 7.188480E-02, 5.60390E-03
4.2771E-09, -2.5317848E-01, 5.533926E-02, 5.49851E-03
4.3021E-09, -2.4896306E-01, 3.278675E-02, 5.23505E-03
4.3271E-09, -2.4000528E-01, 6.44036E-03, 4.91889E-03
4.3521E-09, -2.3157445E-01, -2.074912E-02, 4.65543E-03
4.3771E-09, -2.2683209E-01, -4.551473E-02, 4.12850E-03
4.4021E-09, -2.3104751E-01, -6.532722E-02, 3.49618E-03
4.4271E-09, -2.4053222E-01, -7.691963E-02, 2.86387E-03
4.4521E-09, -2.5528619E-01, -7.955427E-02, 2.44233E-03
4.4771E-09, -2.7267483E-01, -7.238805E-02, 2.49502E-03
4.5021E-09, -2.8795573E-01, -5.658022E-02, 2.91656E-03
4.5271E-09, -2.9533270E-01, -3.476540E-02, 3.33811E-03
4.5521E-09, -2.9480579E-01, -9.57825E-03, 3.70696E-03
4.5771E-09, -2.9059038E-01, 1.550352E-02, 3.49618E-03
4.6021E-09, -2.8374031E-01, 3.647524E-02, 2.60041E-03
4.6271E-09, -2.8110567E-01, 5.101845E-02, 1.01962E-03
4.6521E-09, -2.8374031E-01, 5.776313E-02, -5.6116E-04
4.6771E-09, -2.9269809E-01, 5.618235E-02, -1.77309E-03
4.7021E-09, -3.0429047E-01, 4.669765E-02, -2.14194E-03
4.7271E-09, -3.1535599E-01, 3.162751E-02, -1.61502E-03
4.7521E-09, -3.2115218E-01, 1.329042E-02, -1.3962E-04
4.7771E-09, -3.1693676E-01, -5.57360E-03, 1.86271E-03
4.8021E-09, -3.0534434E-01, -2.296222E-02, 3.60157E-03
4.8271E-09, -2.9006344E-01, -3.613542E-02, 4.65543E-03
4.8521E-09, -2.7267483E-01, -4.435549E-02, 4.81350E-03
4.8771E-09, -2.5897470E-01, -4.667397E-02, 3.86503E-03
4.9021E-09, -2.5265154E-01, -4.372318E-02, 2.54771E-03
4.9271E-09, -2.5001693E-01, -3.645157E-02, 9.1424E-04
4.9521E-09, -2.4738228E-01, -2.665071E-02, -2.4500E-04
4.9771E-09, -2.4263993E-01, -1.600677E-02, -4.5577E-04
5.0021E-09, -2.3526293E-01, -5.57360E-03, -1.9231E-04
5.0271E-09, -2.2261667E-01, 2.85725E-03, 7.0347E-04
5.0521E-09, -2.0628190E-01, 8.65345E-03, 1.91540E-03
5.0771E-09, -1.9152792E-01, 1.202579E-02, 3.18003E-03
5.1021E-09, -1.8098937E-01, 1.329042E-02, 4.18119E-03
5.1271E-09, -1.7255852E-01, 1.297426E-02, 4.65543E-03
5.1521E-09, -1.6939695E-01, 1.265811E-02, 4.70812E-03
5.1771E-09, -1.6570845E-01, 1.318503E-02, 4.65543E-03
5.2021E-09, -1.6096610E-01, 1.487120E-02, 4.55004E-03
5.2271E-09, -1.5253526E-01, 1.824354E-02, 4.55004E-03
5.2521E-09, -1.3988899E-01, 2.351282E-02, 4.70812E-03
5.2771E-09, -1.2460808E-01, 2.941441E-02, 5.07697E-03
5.3021E-09, -1.1248874E-01, 3.447292E-02, 5.39313E-03
5.3271E-09, -1.0300404E-01, 3.805603E-02, 5.44582E-03
5.3521E-09, -9.773476E-02, 3.805603E-02, 5.02428E-03
5.3771E-09, -9.984247E-02, 3.394599E-02, 4.07581E-03
5.4021E-09, -1.0563868E-01, 2.572592E-02, 2.75849E-03
5.4271E-09, -1.1090796E-01, 1.402812E-02, 1.28309E-03
5.4521E-09, -1.1512338E-01, 3.2799E-04, -3.423E-05
5.4771E-09, -1.1617724E-01, -1.316136E-02, -9.3001E-04
5.5021E-09, -1.1143488E-01, -2.401607E-02, -9.3001E-04
5.5271E-09, -9.826169E-02, -3.139307E-02, -3.5039E-04
5.5521E-09, -8.087306E-02, -3.413309E-02, 7.0347E-04
5.5771E-09, -5.874210E-02, -3.276308E-02, 1.86271E-03
5.6021E-09, -3.608420E-02, -2.833688E-02, 2.65310E-03
5.6271E-09, -1.342630E-02, -2.169759E-02, 2.49502E-03
5.6521E-09, 3.43539E-03, -1.463676E-02, 1.59924E-03
5.6771E-09, 1.502781E-02, -7.78670E-03, -8.692E-05
5.7021E-09, 1.555473E-02, -2.30665E-03, -1.82579E-03
5.7271E-09, 7.65082E-03, 2.33032E-03, -3.24849E-03
5.7521E-09, -4.99545E-03, 5.59727E-03, -3.61734E-03
5.7771E-09, -2.185715E-02, 7.59960E-03, -2.87964E-03
5.8021E-09, -3.661112E-02, 8.44268E-03, -1.29886E-03
5.8271E-09, -4.346119E-02, 7.59960E-03, 4.9270E-04
5.8521E-09, -4.188041E-02, 4.96496E-03, 2.07348E-03
5.8771E-09, -3.134185E-02, 5.3876E-04, 2.91656E-03
5.9021E-09, -1.606094E-02, -5.15206E-03, 2.81118E-03
5.9271E-09, -2.5310E-04, -1.094826E-02, 1.96809E-03
5.9521E-09, 1.292009E-02, -1.621754E-02, 9.1424E-04
5.9771E-09, 2.082401E-02, -1.969527E-02, 3.8731E-04
6.0021E-09, 1.977016E-02, -2.117066E-02, 3.8731E-04
6.0271E-09, 1.344702E-02, -2.085451E-02, 1.23040E-03
6.0521E-09, 4.48925E-03, -1.948449E-02, 2.38964E-03
6.0771E-09, -6.04931E-03, -1.758755E-02, 3.33811E-03
6.1021E-09, -1.500708E-02, -1.579600E-02, 3.54888E-03
6.1271E-09, -1.974943E-02, -1.421522E-02, 2.49502E-03
6.1521E-09, -2.238407E-02, -1.273982E-02, 4.9270E-04
6.1771E-09, -2.291100E-02, -9.68364E-03, -1.87848E-03
6.2021E-09, -2.343793E-02, -4.83590E-03, -3.72273E-03
6.2271E-09, -2.554564E-02, 2.54109E-03, -4.35504E-03
6.2521E-09, -2.870721E-02, 1.128809E-02, -3.40657E-03
6.2771E-09, -3.292263E-02, 2.014048E-02, -9.3001E-04
6.3021E-09, -3.661112E-02, 2.814979E-02, 2.33694E-03
6.3271E-09, -4.082655E-02, 3.331368E-02, 5.39313E-03
6.3521E-09, -4.346119E-02, 3.394599E-02, 7.39545E-03
6.3771E-09, -4.451504E-02, 3.057365E-02, 7.86969E-03
6.4021E-09, -4.662276E-02, 2.382898E-02, 6.86852E-03
6.4271E-09, -4.346119E-02, 1.487120E-02, 4.81350E-03
6.4521E-09, -4.029962E-02, 5.59727E-03, 2.96926E-03
6.4771E-09, -3.661112E-02, -2.51742E-03, 1.96809E-03
6.5021E-09, -3.134185E-02, -8.52439E-03, 2.38964E-03
6.5271E-09, -2.343793E-02, -1.200212E-02, 4.12850E-03
6.5521E-09, -1.711480E-02, -1.295059E-02, 6.49967E-03
6.5771E-09, -1.237244E-02, -1.168596E-02, 8.92354E-03
6.6021E-09, -1.237244E-02, -8.94594E-03, 1.039894E-02
6.6271E-09, -1.289937E-02, -4.83590E-03, 1.029355E-02
6.6521E-09, -1.658787E-02, 1.27646E-03, 8.66008E-03
6.6771E-09, -2.343793E-02, 9.18038E-03, 5.86736E-03
6.7021E-09, -3.028799E-02, 1.877047E-02, 2.75849E-03
6.7271E-09, -3.819191E-02, 2.920364E-02, -8.692E-05
6.7521E-09, -4.504197E-02, 3.995297E-02, -2.14194E-03
6.7771E-09, -5.136511E-02, 4.869997E-02, -3.03772E-03
6.8021E-09, -5.663439E-02, 5.365309E-02, -2.98503E-03
6.8271E-09, -6.137674E-02, 5.312617E-02, -2.35271E-03
6.8521E-09, -6.453831E-02, 4.574918E-02, -1.56232E-03
6.8771E-09, -6.822680E-02, 3.183828E-02, -8.2462E-04
6.9021E-09, -7.191529E-02, 1.234195E-02, -2.9770E-04
6.9271E-09, -7.665765E-02, -9.89441E-03, 2.2923E-04
6.9521E-09, -8.245385E-02, -3.297385E-02, 7.0347E-04
6.9771E-09, -9.035777E-02, -5.362942E-02, 1.38847E-03
7.0021E-09, -9.931555E-02, -7.017495E-02, 2.17887E-03
7.0271E-09, -1.0669254E-01, -8.124044E-02, 2.86387E-03
7.0521E-09, -1.0880025E-01, -8.672049E-02, 3.28541E-03
7.0771E-09, -1.0721947E-01, -8.672049E-02, 3.33811E-03
7.1021E-09, -9.878862E-02, -8.250507E-02, 2.81118E-03
7.1271E-09, -8.772313E-02, -7.481192E-02, 2.02079E-03
7.1521E-09, -7.454994E-02, -6.437875E-02, 1.07232E-03
7.1771E-09, -6.664602E-02, -5.131094E-02, 3.3462E-04
7.2021E-09, -6.717294E-02, -3.613542E-02, -1.9231E-04
7.2271E-09, -7.560379E-02, -1.937911E-02, -5.0847E-04
7.2521E-09, -9.246548E-02, -1.46356E-03, -8.2462E-04
7.2771E-09, -1.1143488E-01, 1.645199E-02, -8.7732E-04
7.3021E-09, -1.2618886E-01, 3.331368E-02, -9.8270E-04
7.3271E-09, -1.3198507E-01, 4.806766E-02, -1.14078E-03
7.3521E-09, -1.2513500E-01, 5.923853E-02, -1.19347E-03
7.3771E-09, -1.0563868E-01, 6.598321E-02, -9.8270E-04
7.4021E-09, -7.718457E-02, 6.788015E-02, -4.0308E-04
7.4271E-09, -4.767661E-02, 6.524551E-02, 5.9808E-04
7.4521E-09, -2.291100E-02, 5.734159E-02, 1.86271E-03
7.4771E-09, -8.15702E-03, 4.522225E-02, 3.28541E-03
7.5021E-09, -3.94160E-03, 2.962518E-02, 4.44466E-03
7.5271E-09, -5.52238E-03, 1.181502E-02, 5.23505E-03
7.5521E-09, -1.079166E-02, -6.94361E-03, 5.44582E-03
7.5771E-09, -1.289937E-02, -2.464839E-02, 5.44582E-03
7.6021E-09, -8.68395E-03, -3.940237E-02, 4.97158E-03
7.6271E-09, 4.48925E-03, -4.994093E-02, 4.33927E-03
7.6521E-09, 2.293172E-02, -5.468328E-02, 3.75965E-03
7.6771E-09, 4.295498E-02, -5.331326E-02, 3.33811E-03
7.7021E-09, 5.928975E-02, -4.572550E-02, 3.07464E-03
7.7271E-09, 7.246295E-02, -3.297385E-02, 2.86387E-03
7.7521E-09, 8.089379E-02, -1.653370E-02, 2.81118E-03
7.7771E-09, 8.247457E-02, 2.33032E-03, 2.86387E-03
7.8021E-09, 8.036686E-02, 2.077279E-02, 2.91656E-03
7.8271E-09, 7.667837E-02, 3.710756E-02, 2.96926E-03
7.8521E-09, 7.298987E-02, 4.964844E-02, 3.02195E-03
7.8771E-09, 7.088216E-02, 5.628773E-02, 3.07464E-03
7.9021E-09, 6.719366E-02, 5.607696E-02, 2.91656E-03
7.9271E-09, 6.561288E-02, 4.964844E-02, 2.49502E-03
7.9521E-09, 6.561288E-02, 3.742371E-02, 1.96809E-03
7.9771E-09, 6.824752E-02, 2.108895E-02, 1.28309E-03
8.0021E-09, 7.140909E-02, 2.64648E-03, 5.9808E-04
8.0271E-09, 7.720529E-02, -1.547984E-02, -3.423E-05
8.0521E-09, 8.563614E-02, -3.181460E-02, -4.0308E-04
8.0771E-09, 9.301313E-02, -4.519857E-02, -5.6116E-04
8.1021E-09, 9.828241E-02, -5.489405E-02, -3.5039E-04
8.1271E-09, 1.0302476E-01, -6.163872E-02, -3.423E-05
8.1521E-09, 1.0565940E-01, -6.522183E-02, 3.8731E-04
8.1771E-09, 1.0829404E-01, -6.669723E-02, 1.07232E-03
8.2021E-09, 1.1092868E-01, -6.595954E-02, 1.38847E-03
8.2271E-09, 1.1461718E-01, -6.353567E-02, 1.65194E-03
8.2521E-09, 1.2199417E-01, -5.879331E-02, 1.65194E-03
8.2771E-09, 1.2937115E-01, -5.120555E-02, 1.49386E-03
8.3021E-09, 1.3622122E-01, -4.045622E-02, 1.07232E-03
8.3271E-09, 1.4201742E-01, -2.675610E-02, 7.0347E-04
8.3521E-09, 1.4465207E-01, -1.073749E-02, 3.3462E-04
8.3771E-09, 1.4570592E-01, 6.44036E-03, 1.7654E-04
8.4021E-09, 1.4675978E-01, 2.340743E-02, 3.8731E-04
8.4271E-09, 1.4939441E-01, 3.763449E-02, 7.5616E-04
8.4521E-09, 1.5571755E-01, 4.796227E-02, 1.23040E-03
8.4771E-09, 1.6572918E-01, 5.259924E-02, 1.81002E-03
8.5021E-09, 1.7942931E-01, 5.070230E-02, 2.28425E-03
8.5271E-09, 1.9576406E-01, 4.184991E-02, 2.28425E-03
8.5521E-09, 2.1367961E-01, 2.656900E-02, 2.02079E-03
8.5771E-09, 2.2948745E-01, 6.44036E-03, 1.38847E-03
8.6021E-09, 2.4266064E-01, -1.611216E-02, 5.9808E-04
8.6271E-09, 2.5372612E-01, -3.824313E-02, -2.4500E-04
8.6521E-09, 2.5952235E-01, -5.689637E-02, -1.08809E-03
8.6771E-09, 2.6004925E-01, -6.901571E-02, -1.77309E-03
8.7021E-09, 2.5319922E-01, -7.228266E-02, -2.30002E-03
8.7271E-09, 2.4107987E-01, -6.606492E-02, -2.61618E-03
8.7521E-09, 2.2369124E-01, -5.088940E-02, -2.72156E-03
8.7771E-09, 2.0419492E-01, -2.865304E-02, -2.45810E-03
8.8021E-09, 1.8786015E-01, -3.14973E-03, -1.93117E-03
8.8271E-09, 1.7784852E-01, 2.161588E-02, -9.3001E-04
8.8521E-09, 1.7468695E-01, 4.258761E-02, 2.8192E-04
8.8771E-09, 1.7942931E-01, 5.649851E-02, 1.81002E-03
8.9021E-09, 1.8944094E-01, 6.176778E-02, 3.49618E-03
8.9271E-09, 2.0050642E-01, 5.902776E-02, 4.76081E-03
8.9521E-09, 2.0735648E-01, 4.975383E-02, 5.55120E-03
8.9771E-09, 2.0841034E-01, 3.679140E-02, 5.86736E-03
9.0021E-09, 2.0103334E-01, 2.256435E-02, 5.49851E-03
