,Channel 2,Channel 3,Channel 4
4.93245E-08, -4.135348E-02, -3.476540E-02, 1.8133435E-01
4.93495E-08, -4.240733E-02, -3.244692E-02, 1.8296781E-01
4.93745E-08, -4.240733E-02, -2.991767E-02, 1.8454860E-01
4.93995E-08, -3.819191E-02, -2.707226E-02, 1.8591861E-01
4.94245E-08, -3.661112E-02, -2.243529E-02, 1.8639284E-01
4.94495E-08, -3.503034E-02, -1.505830E-02, 1.8618208E-01
4.94745E-08, -3.819191E-02, -4.83590E-03, 1.8491745E-01
4.94995E-08, -4.293426E-02, 8.23191E-03, 1.8280974E-01
4.95245E-08, -5.452668E-02, 2.256435E-02, 1.8022779E-01
4.95495E-08, -6.611909E-02, 3.689679E-02, 1.7775123E-01
4.95745E-08, -7.613072E-02, 4.901613E-02, 1.7569621E-01
4.95995E-08, -8.298078E-02, 5.807929E-02, 1.7453697E-01
4.96245E-08, -8.350771E-02, 6.261086E-02, 1.7443159E-01
4.96495E-08, -7.876536E-02, 6.229471E-02, 1.7522198E-01
4.96745E-08, -7.086144E-02, 5.660389E-02, 1.7664468E-01
4.96995E-08, -5.821517E-02, 4.564379E-02, 1.7827816E-01
4.97245E-08, -4.662276E-02, 2.941441E-02, 1.7959549E-01
4.97495E-08, -3.503034E-02, 9.07500E-03, 1.8043856E-01
4.97745E-08, -2.765335E-02, -1.389906E-02, 1.8059663E-01
4.97995E-08, -1.922251E-02, -3.740004E-02, 1.8059663E-01
4.98245E-08, -1.289937E-02, -5.910947E-02, 1.8038587E-01
4.98495E-08, -7.10317E-03, -7.576039E-02, 1.8038587E-01
4.98745E-08, -5.52238E-03, -8.503432E-02, 1.8075472E-01
4.98995E-08, -7.10317E-03, -8.640433E-02, 1.8138704E-01
4.99245E-08, -1.395323E-02, -7.881657E-02, 1.8212473E-01
4.99495E-08, -2.607257E-02, -6.501106E-02, 1.8270436E-01
4.99745E-08, -4.293426E-02, -4.625243E-02, 1.8296781E-01
4.99995E-08, -6.032288E-02, -2.622917E-02, 1.8265165E-01
5.00245E-08, -7.507686E-02, -7.78670E-03, 1.8196665E-01
5.00495E-08, -8.245385E-02, 7.38883E-03, 1.8101819E-01
5.00745E-08, -8.245385E-02, 1.792738E-02, 1.8043856E-01
5.00995E-08, -7.613072E-02, 2.425052E-02, 1.8022779E-01
5.01245E-08, -6.401137E-02, 2.667439E-02, 1.8064934E-01
5.01495E-08, -5.347282E-02, 2.635823E-02, 1.8154511E-01
5.01745E-08, -4.767661E-02, 2.382898E-02, 1.8259896E-01
5.01995E-08, -4.873047E-02, 2.066741E-02, 1.8317859E-01
5.02245E-08, -5.716131E-02, 1.676814E-02, 1.8328397E-01
5.02495E-08, -7.191529E-02, 1.276349E-02, 1.8249358E-01
5.02745E-08, -8.772313E-02, 7.91575E-03, 1.8112357E-01
5.02995E-08, -9.878862E-02, 2.64648E-03, 1.7938471E-01
5.03245E-08, -1.0353097E-01, -2.93896E-03, 1.7785662E-01
5.03495E-08, -9.878862E-02, -8.73517E-03, 1.7685546E-01
5.03745E-08, -8.614235E-02, -1.389906E-02, 1.7675006E-01
5.03995E-08, -6.822680E-02, -1.758755E-02, 1.7732969E-01
5.04245E-08, -4.820354E-02, -1.937911E-02, 1.7864701E-01
5.04495E-08, -3.134185E-02, -1.853602E-02, 1.8001702E-01
5.04745E-08, -1.869558E-02, -1.463676E-02, 1.8149242E-01
5.04995E-08, -1.184552E-02, -9.05132E-03, 1.8228281E-01
5.05245E-08, -9.73780E-03, -2.72819E-03, 1.8249358E-01
5.05495E-08, -9.73780E-03, 3.38418E-03, 1.8196665E-01
5.05745E-08, -1.079166E-02, 8.54807E-03, 1.8107088E-01
5.05995E-08, -1.079166E-02, 1.139348E-02, 1.7991164E-01
5.06245E-08, -1.079166E-02, 1.223656E-02, 1.7859432E-01
5.06495E-08, -1.131859E-02, 1.128809E-02, 1.7748776E-01
5.06745E-08, -1.342630E-02, 8.65345E-03, 1.7659199E-01
5.06995E-08, -1.553401E-02, 4.75419E-03, 1.7617045E-01
5.07245E-08, -1.974943E-02, -9.355E-05, 1.7622314E-01
5.07495E-08, -2.659950E-02, -5.78437E-03, 1.7669737E-01
5.07745E-08, -3.344956E-02, -1.252905E-02, 1.7738238E-01
5.07995E-08, -4.188041E-02, -1.969527E-02, 1.7833085E-01
5.08245E-08, -4.925739E-02, -2.643994E-02, 1.7891048E-01
5.08495E-08, -5.558053E-02, -3.191999E-02, 1.7917393E-01
5.08745E-08, -6.190366E-02, -3.444925E-02, 1.7906855E-01
5.08995E-08, -6.664602E-02, -3.350078E-02, 1.7843623E-01
5.09245E-08, -6.980758E-02, -2.833688E-02, 1.7764585E-01
5.09495E-08, -7.033451E-02, -1.937911E-02, 1.7690815E-01
5.09745E-08, -7.033451E-02, -7.25977E-03, 1.7632852E-01
5.09995E-08, -6.769987E-02, 6.22959E-03, 1.7611775E-01
5.10245E-08, -6.506523E-02, 1.887585E-02, 1.7595968E-01
5.10495E-08, -6.243059E-02, 2.920364E-02, 1.7601237E-01
5.10745E-08, -5.979595E-02, 3.563216E-02, 1.7622314E-01
5.10995E-08, -5.716131E-02, 3.763449E-02, 1.7617045E-01
5.11245E-08, -5.558053E-02, 3.405138E-02, 1.7627583E-01
5.11495E-08, -5.347282E-02, 2.530438E-02, 1.7632852E-01
5.11745E-08, -5.189203E-02, 1.255272E-02, 1.7648661E-01
5.11995E-08, -5.189203E-02, -2.83357E-03, 1.7685546E-01
5.12245E-08, -5.399975E-02, -1.864141E-02, 1.7748776E-01
5.12495E-08, -5.979595E-02, -3.307923E-02, 1.7817277E-01
5.12745E-08, -6.875373E-02, -4.330163E-02, 1.7864701E-01
5.12995E-08, -7.876536E-02, -4.762244E-02, 1.7885777E-01
5.13245E-08, -9.141163E-02, -4.467165E-02, 1.7848893E-01
5.13495E-08, -1.0089633E-01, -3.539772E-02, 1.7780392E-01
5.13745E-08, -1.0669254E-01, -2.085451E-02, 1.7675006E-01
5.13995E-08, -1.0721947E-01, -4.30897E-03, 1.7580160E-01
5.14245E-08, -1.0036940E-01, 1.202579E-02, 1.7527467E-01
5.14495E-08, -9.193856E-02, 2.477745E-02, 1.7516929E-01
5.14745E-08, -7.771150E-02, 3.247060E-02, 1.7580160E-01
5.14995E-08, -6.401137E-02, 3.426215E-02, 1.7675006E-01
5.15245E-08, -4.978433E-02, 3.141674E-02, 1.7796201E-01
5.15495E-08, -4.029962E-02, 2.509360E-02, 1.7891048E-01
5.15745E-08, -3.344956E-02, 1.740046E-02, 1.7954278E-01
5.15995E-08, -3.134185E-02, 1.012885E-02, 1.7943740E-01
5.16245E-08, -3.292263E-02, 3.91110E-03, 1.7885777E-01
5.16495E-08, -3.608420E-02, -1.04202E-03, 1.7759316E-01
5.16745E-08, -4.188041E-02, -5.15206E-03, 1.7632852E-01
5.16995E-08, -4.662276E-02, -8.52439E-03, 1.7495851E-01
5.17245E-08, -4.714968E-02, -1.252905E-02, 1.7422082E-01
5.17495E-08, -4.609583E-02, -1.695524E-02, 1.7411543E-01
5.17745E-08, -3.871884E-02, -2.159221E-02, 1.7464235E-01
5.17995E-08, -2.870721E-02, -2.601840E-02, 1.7548545E-01
5.18245E-08, -1.553401E-02, -3.033921E-02, 1.7653930E-01
5.18495E-08, -2.88774E-03, -3.360616E-02, 1.7727700E-01
5.18745E-08, 5.01618E-03, -3.560849E-02, 1.7769854E-01
5.18995E-08, 6.59696E-03, -3.645157E-02, 1.7764585E-01
5.19245E-08, 2.90846E-03, -3.529233E-02, 1.7738238E-01
5.19495E-08, -7.10317E-03, -3.202538E-02, 1.7701353E-01
5.19745E-08, -1.869558E-02, -2.633456E-02, 1.7701353E-01
5.19995E-08, -2.923414E-02, -1.853602E-02, 1.7738238E-01
5.20245E-08, -3.608420E-02, -7.89208E-03, 1.7812008E-01
5.20495E-08, -3.819191E-02, 4.12187E-03, 1.7901586E-01
5.20745E-08, -3.608420E-02, 1.708430E-02, 1.7980625E-01
5.20995E-08, -3.186877E-02, 2.983595E-02, 1.8028049E-01
5.21245E-08, -3.081492E-02, 4.132298E-02, 1.8038587E-01
5.21495E-08, -3.186877E-02, 5.006998E-02, 1.7975356E-01
5.21745E-08, -3.924577E-02, 5.597158E-02, 1.7891048E-01
5.21995E-08, -4.767661E-02, 5.829006E-02, 1.7796201E-01
5.22245E-08, -5.821517E-02, 5.628773E-02, 1.7722431E-01
5.22495E-08, -6.664602E-02, 5.059691E-02, 1.7664468E-01
5.22745E-08, -7.086144E-02, 4.100683E-02, 1.7648661E-01
5.22995E-08, -6.928065E-02, 2.825517E-02, 1.7664468E-01
5.23245E-08, -6.295752E-02, 1.307965E-02, 1.7690815E-01
5.23495E-08, -5.716131E-02, -3.36050E-03, 1.7738238E-01
5.23745E-08, -5.399975E-02, -1.885218E-02, 1.7780392E-01
5.23995E-08, -5.452668E-02, -3.255231E-02, 1.7812008E-01
5.24245E-08, -6.190366E-02, -4.245855E-02, 1.7833085E-01
5.24495E-08, -7.402301E-02, -4.741167E-02, 1.7843623E-01
5.24745E-08, -8.930391E-02, -4.677936E-02, 1.7859432E-01
5.24995E-08, -1.0563868E-01, -4.098315E-02, 1.7854163E-01
5.25245E-08, -1.1670417E-01, -3.023382E-02, 1.7848893E-01
5.25495E-08, -1.2197344E-01, -1.642831E-02, 1.7827816E-01
5.25745E-08, -1.2039266E-01, -1.25279E-03, 1.7822547E-01
5.25995E-08, -1.0880025E-01, 1.329042E-02, 1.7812008E-01
5.26245E-08, -9.193856E-02, 2.530438E-02, 1.7806739E-01
5.26495E-08, -7.191529E-02, 3.352445E-02, 1.7796201E-01
5.26745E-08, -5.083818E-02, 3.721295E-02, 1.7806739E-01
5.26995E-08, -3.450342E-02, 3.658063E-02, 1.7790931E-01
5.27245E-08, -2.238407E-02, 3.162751E-02, 1.7764585E-01
5.27495E-08, -1.922251E-02, 2.425052E-02, 1.7722431E-01
5.27745E-08, -1.974943E-02, 1.529275E-02, 1.7659199E-01
5.27995E-08, -2.554564E-02, 6.44036E-03, 1.7585430E-01
5.28245E-08, -3.081492E-02, -1.25279E-03, 1.7506389E-01
5.28495E-08, -3.397649E-02, -7.78670E-03, 1.7416812E-01
5.28745E-08, -3.397649E-02, -1.316136E-02, 1.7369388E-01
5.28995E-08, -3.397649E-02, -1.769294E-02, 1.7343043E-01
5.29245E-08, -3.292263E-02, -2.169759E-02, 1.7327234E-01
5.29495E-08, -3.503034E-02, -2.601840E-02, 1.7337774E-01
5.29745E-08, -4.188041E-02, -3.012844E-02, 1.7353581E-01
5.29995E-08, -5.241896E-02, -3.371155E-02, 1.7379928E-01
5.30245E-08, -6.453831E-02, -3.529233E-02, 1.7406274E-01
5.30495E-08, -7.454994E-02, -3.423848E-02, 1.7437889E-01
5.30745E-08, -7.981921E-02, -2.928535E-02, 1.7464235E-01
5.30995E-08, -7.718457E-02, -2.053835E-02, 1.7474775E-01
5.31245E-08, -6.822680E-02, -7.78670E-03, 1.7480044E-01
5.31495E-08, -5.768824E-02, 7.59960E-03, 1.7464235E-01
5.31745E-08, -5.083818E-02, 2.393436E-02, 1.7458966E-01
5.31995E-08, -4.978433E-02, 3.921527E-02, 1.7432620E-01
5.32245E-08, -5.979595E-02, 5.175615E-02, 1.7411543E-01
5.32495E-08, -7.876536E-02, 5.987084E-02, 1.7411543E-01
5.32745E-08, -1.0036940E-01, 6.187317E-02, 1.7437889E-01
5.32995E-08, -1.1775802E-01, 5.744698E-02, 1.7480044E-01
5.33245E-08, -1.2724271E-01, 4.690842E-02, 1.7538005E-01
5.33495E-08, -1.2302729E-01, 3.057365E-02, 1.7590699E-01
5.33745E-08, -1.0405789E-01, 1.033962E-02, 1.7617045E-01
5.33995E-08, -7.244222E-02, -1.158058E-02, 1.7611775E-01
5.34245E-08, -3.713806E-02, -3.265769E-02, 1.7574890E-01
5.34495E-08, -5.52238E-03, -5.036247E-02, 1.7506389E-01
5.34745E-08, 1.977016E-02, -6.237642E-02, 1.7432620E-01
5.34995E-08, 3.136257E-02, -6.775109E-02, 1.7374659E-01
5.35245E-08, 3.083564E-02, -6.638107E-02, 1.7343043E-01
5.35495E-08, 1.871630E-02, -5.889870E-02, 1.7337774E-01
5.35745E-08, -1.30696E-03, -4.699013E-02, 1.7374659E-01
5.35995E-08, -2.080329E-02, -3.255231E-02, 1.7432620E-01
5.36245E-08, -3.819191E-02, -1.748217E-02, 1.7474775E-01
5.36495E-08, -4.925739E-02, -3.14973E-03, 1.7480044E-01
5.36745E-08, -5.241896E-02, 8.86422E-03, 1.7453697E-01
5.36995E-08, -4.820354E-02, 1.813816E-02, 1.7390466E-01
5.37245E-08, -3.924577E-02, 2.467206E-02, 1.7311427E-01
5.37495E-08, -2.870721E-02, 2.867671E-02, 1.7242926E-01
5.37745E-08, -2.027636E-02, 3.067904E-02, 1.7206042E-01
5.37995E-08, -1.553401E-02, 3.099520E-02, 1.7232387E-01
5.38245E-08, -1.711480E-02, 2.994134E-02, 1.7311427E-01
5.38495E-08, -2.396486E-02, 2.825517E-02, 1.7448428E-01
5.38745E-08, -3.503034E-02, 2.593669E-02, 1.7622314E-01
5.38995E-08, -4.662276E-02, 2.382898E-02, 1.7780392E-01
5.39245E-08, -5.716131E-02, 2.129972E-02, 1.7901586E-01
5.39495E-08, -6.453831E-02, 1.866508E-02, 1.7943740E-01
5.39745E-08, -6.822680E-02, 1.550352E-02, 1.7896317E-01
5.39995E-08, -6.875373E-02, 1.086655E-02, 1.7801470E-01
5.40245E-08, -6.611909E-02, 4.96496E-03, 1.7643391E-01
5.40495E-08, -6.348445E-02, -2.93896E-03, 1.7469504E-01
5.40745E-08, -6.084981E-02, -1.168596E-02, 1.7337774E-01
5.40995E-08, -5.610746E-02, -2.106528E-02, 1.7242926E-01
5.41245E-08, -4.925739E-02, -3.023382E-02, 1.7227118E-01
5.41495E-08, -3.924577E-02, -3.771620E-02, 1.7269273E-01
5.41745E-08, -2.712642E-02, -4.256393E-02, 1.7369388E-01
5.41995E-08, -1.131859E-02, -4.382856E-02, 1.7490582E-01
5.42245E-08, 3.43539E-03, -4.129931E-02, 1.7622314E-01
5.42495E-08, 1.292009E-02, -3.539772E-02, 1.7732969E-01
5.42745E-08, 1.186624E-02, -2.654533E-02, 1.7785662E-01
5.42995E-08, 1.32768E-03, -1.611216E-02, 1.7780392E-01
5.43245E-08, -1.974943E-02, -5.25744E-03, 1.7711891E-01
5.43495E-08, -4.873047E-02, 4.96496E-03, 1.7574890E-01
5.43745E-08, -7.981921E-02, 1.339580E-02, 1.7422082E-01
5.43995E-08, -1.0405789E-01, 1.929740E-02, 1.7269273E-01
5.44245E-08, -1.1986573E-01, 2.277512E-02, 1.7169157E-01
5.44495E-08, -1.2197344E-01, 2.393436E-02, 1.7121732E-01
5.44745E-08, -1.1248874E-01, 2.330205E-02, 1.7132272E-01
5.44995E-08, -9.193856E-02, 2.172126E-02, 1.7184964E-01
5.45245E-08, -6.611909E-02, 1.940278E-02, 1.7237657E-01
5.45495E-08, -4.346119E-02, 1.708430E-02, 1.7269273E-01
5.45745E-08, -2.238407E-02, 1.508197E-02, 1.7285080E-01
5.45995E-08, -9.73780E-03, 1.329042E-02, 1.7248195E-01
5.46245E-08, -4.99545E-03, 1.097194E-02, 1.7200772E-01
5.46495E-08, -6.57624E-03, 8.02114E-03, 1.7179695E-01
5.46745E-08, -1.395323E-02, 4.22726E-03, 1.7216580E-01
5.46995E-08, -2.080329E-02, -5.1509E-04, 1.7285080E-01
5.47245E-08, -2.712642E-02, -6.41668E-03, 1.7401004E-01
5.47495E-08, -2.976106E-02, -1.221289E-02, 1.7532736E-01
5.47745E-08, -3.028799E-02, -1.748217E-02, 1.7638122E-01
5.47995E-08, -2.870721E-02, -2.138143E-02, 1.7706622E-01
5.48245E-08, -2.449179E-02, -2.359453E-02, 1.7727700E-01
5.48495E-08, -2.238407E-02, -2.327838E-02, 1.7701353E-01
5.48745E-08, -2.027636E-02, -2.064374E-02, 1.7653930E-01
5.48995E-08, -2.133022E-02, -1.569061E-02, 1.7590699E-01
5.49245E-08, -2.396486E-02, -9.15671E-03, 1.7511660E-01
5.49495E-08, -2.818028E-02, -2.09587E-03, 1.7448428E-01
5.49745E-08, -3.239570E-02, 4.64880E-03, 1.7364119E-01
5.49995E-08, -3.450342E-02, 1.033962E-02, 1.7279811E-01
5.50245E-08, -3.344956E-02, 1.423889E-02, 1.7206042E-01
5.50495E-08, -3.028799E-02, 1.581967E-02, 1.7163886E-01
5.50745E-08, -2.501871E-02, 1.497659E-02, 1.7184964E-01
5.50995E-08, -1.764172E-02, 1.223656E-02, 1.7264003E-01
5.51245E-08, -1.079166E-02, 7.91575E-03, 1.7416812E-01
5.51495E-08, -6.04931E-03, 3.06802E-03, 1.7585430E-01
5.51745E-08, -3.94160E-03, -1.46356E-03, 1.7743507E-01
5.51995E-08, -4.99545E-03, -5.15206E-03, 1.7822547E-01
5.52245E-08, -7.10317E-03, -7.89208E-03, 1.7817277E-01
5.52495E-08, -9.73780E-03, -9.78902E-03, 1.7722431E-01
5.52745E-08, -1.395323E-02, -1.094826E-02, 1.7569621E-01
5.52995E-08, -1.606094E-02, -1.189673E-02, 1.7401004E-01
5.53245E-08, -1.658787E-02, -1.295059E-02, 1.7290349E-01
5.53495E-08, -1.658787E-02, -1.453137E-02, 1.7253464E-01
5.53745E-08, -1.764172E-02, -1.642831E-02, 1.7285080E-01
5.53995E-08, -1.816865E-02, -1.853602E-02, 1.7374659E-01
5.54245E-08, -2.291100E-02, -1.990604E-02, 1.7448428E-01
5.54495E-08, -2.923414E-02, -2.043296E-02, 1.7458966E-01
5.54745E-08, -3.819191E-02, -1.990604E-02, 1.7401004E-01
5.54995E-08, -4.767661E-02, -1.832525E-02, 1.7253464E-01
5.55245E-08, -5.768824E-02, -1.600677E-02, 1.7074309E-01
5.55495E-08, -6.611909E-02, -1.273982E-02, 1.6900423E-01
5.55745E-08, -7.296915E-02, -9.47286E-03, 1.6795038E-01
5.55995E-08, -7.823843E-02, -6.10053E-03, 1.6789769E-01
5.56245E-08, -7.981921E-02, -2.83357E-03, 1.6847730E-01
5.56495E-08, -7.981921E-02, 6.4415E-04, 1.6958384E-01
5.56745E-08, -7.665765E-02, 3.59495E-03, 1.7063771E-01
5.56995E-08, -7.138836E-02, 6.75651E-03, 1.7116463E-01
5.57245E-08, -6.401137E-02, 9.07500E-03, 1.7111194E-01
5.57495E-08, -5.610746E-02, 1.086655E-02, 1.7037424E-01
5.57745E-08, -4.767661E-02, 1.118271E-02, 1.6942577E-01
5.57995E-08, -3.924577E-02, 1.023424E-02, 1.6868807E-01
5.58245E-08, -3.134185E-02, 7.38883E-03, 1.6831923E-01
5.58495E-08, -2.501871E-02, 3.27879E-03, 1.6852999E-01
5.58745E-08, -1.974943E-02, -1.25279E-03, 1.6932039E-01
5.58995E-08, -1.553401E-02, -5.67898E-03, 1.7047963E-01
5.59245E-08, -1.289937E-02, -8.84055E-03, 1.7169157E-01
5.59495E-08, -1.026473E-02, -9.68364E-03, 1.7269273E-01
5.59745E-08, -8.68395E-03, -7.89208E-03, 1.7337774E-01
5.59995E-08, -8.15702E-03, -3.36050E-03, 1.7379928E-01
5.60245E-08, -8.68395E-03, 3.70033E-03, 1.7416812E-01
5.60495E-08, -1.184552E-02, 1.139348E-02, 1.7453697E-01
5.60745E-08, -1.658787E-02, 1.866508E-02, 1.7490582E-01
5.60995E-08, -2.080329E-02, 2.372359E-02, 1.7522198E-01
5.61245E-08, -2.554564E-02, 2.614746E-02, 1.7538005E-01
5.61495E-08, -3.028799E-02, 2.467206E-02, 1.7538005E-01
5.61745E-08, -3.344956E-02, 1.992971E-02, 1.7506389E-01
5.61995E-08, -3.503034E-02, 1.318503E-02, 1.7437889E-01
5.62245E-08, -3.608420E-02, 6.12420E-03, 1.7358850E-01
5.62495E-08, -3.713806E-02, 5.3876E-04, 1.7258734E-01
5.62745E-08, -3.819191E-02, -3.04435E-03, 1.7163886E-01
5.62995E-08, -3.977269E-02, -3.25512E-03, 1.7063771E-01
5.63245E-08, -4.240733E-02, -1.25279E-03, 1.6953115E-01
5.63495E-08, -4.135348E-02, 2.64648E-03, 1.6874076E-01
5.63745E-08, -4.029962E-02, 6.65113E-03, 1.6816114E-01
5.63995E-08, -3.661112E-02, 9.28577E-03, 1.6784498E-01
5.64245E-08, -3.186877E-02, 8.96961E-03, 1.6831923E-01
5.64495E-08, -2.765335E-02, 6.22959E-03, 1.6932039E-01
5.64745E-08, -2.818028E-02, 9.6031E-04, 1.7095385E-01
5.64995E-08, -3.134185E-02, -5.88976E-03, 1.7290349E-01
5.65245E-08, -3.713806E-02, -1.316136E-02, 1.7480044E-01
5.65495E-08, -4.556890E-02, -1.969527E-02, 1.7611775E-01
5.65745E-08, -5.136511E-02, -2.369992E-02, 1.7669737E-01
5.65995E-08, -5.189203E-02, -2.496454E-02, 1.7622314E-01
5.66245E-08, -4.188041E-02, -2.285683E-02, 1.7480044E-01
5.66495E-08, -2.501871E-02, -1.769294E-02, 1.7295618E-01
5.66745E-08, -7.8003E-04, -1.021056E-02, 1.7121732E-01
5.66995E-08, 2.293172E-02, -1.35818E-03, 1.7011078E-01
5.67245E-08, 3.979342E-02, 8.12653E-03, 1.6995271E-01
5.67495E-08, 4.295498E-02, 1.645199E-02, 1.7079578E-01
5.67745E-08, 2.978179E-02, 2.330205E-02, 1.7221849E-01
5.67995E-08, 1.85461E-03, 2.804440E-02, 1.7374659E-01
5.68245E-08, -3.397649E-02, 3.057365E-02, 1.7490582E-01
5.68495E-08, -7.244222E-02, 3.131135E-02, 1.7538005E-01
5.68745E-08, -9.878862E-02, 3.110058E-02, 1.7516929E-01
5.68995E-08, -1.1196181E-01, 2.973057E-02, 1.7448428E-01
5.69245E-08, -1.0774639E-01, 2.772824E-02, 1.7385197E-01
5.69495E-08, -8.772313E-02, 2.530438E-02, 1.7343043E-01
5.69745E-08, -6.084981E-02, 2.214281E-02, 1.7343043E-01
5.69995E-08, -3.344956E-02, 1.761123E-02, 1.7364119E-01
5.70245E-08, -1.342630E-02, 1.118271E-02, 1.7379928E-01
5.70495E-08, -6.04931E-03, 2.11955E-03, 1.7369388E-01
5.70745E-08, -1.026473E-02, -9.15671E-03, 1.7311427E-01
5.70995E-08, -1.974943E-02, -2.232991E-02, 1.7190233E-01
5.71245E-08, -2.976106E-02, -3.676773E-02, 1.7053232E-01
5.71495E-08, -3.503034E-02, -5.036247E-02, 1.6953115E-01
5.71745E-08, -3.397649E-02, -6.206027E-02, 1.6895154E-01
5.71995E-08, -2.659950E-02, -6.954264E-02, 1.6910961E-01
5.72245E-08, -1.448016E-02, -7.175574E-02, 1.6958384E-01
5.72495E-08, -4.46853E-03, -6.754032E-02, 1.7032155E-01
5.72745E-08, -1.83389E-03, -5.710714E-02, 1.7063771E-01
5.72995E-08, -6.04931E-03, -4.140469E-02, 1.7037424E-01
5.73245E-08, -1.448016E-02, -2.127605E-02, 1.6963655E-01
5.73495E-08, -2.607257E-02, 5.3876E-04, 1.6847730E-01
5.73745E-08, -3.186877E-02, 2.203742E-02, 1.6742344E-01
5.73995E-08, -3.028799E-02, 4.142837E-02, 1.6700190E-01
5.74245E-08, -2.185715E-02, 5.681466E-02, 1.6737075E-01
5.74495E-08, -8.68395E-03, 6.682629E-02, 1.6852999E-01
5.74745E-08, 2.90846E-03, 7.104171E-02, 1.7000540E-01
5.74995E-08, 1.081238E-02, 6.935555E-02, 1.7116463E-01
5.75245E-08, 8.70467E-03, 6.208394E-02, 1.7184964E-01
5.75495E-08, -2.88774E-03, 4.985921E-02, 1.7179695E-01
5.75745E-08, -2.080329E-02, 3.405138E-02, 1.7116463E-01
5.75995E-08, -3.871884E-02, 1.560890E-02, 1.7016347E-01
5.76245E-08, -5.347282E-02, -3.36050E-03, 1.6942577E-01
5.76495E-08, -5.821517E-02, -2.159221E-02, 1.6905692E-01
5.76745E-08, -5.452668E-02, -3.676773E-02, 1.6926770E-01
5.76995E-08, -4.240733E-02, -4.741167E-02, 1.6990000E-01
5.77245E-08, -2.818028E-02, -5.278634E-02, 1.7047963E-01
5.77495E-08, -1.606094E-02, -5.331326E-02, 1.7090116E-01
5.77745E-08, -9.21088E-03, -4.867630E-02, 1.7090116E-01
5.77995E-08, -6.57624E-03, -4.077238E-02, 1.7037424E-01
5.78245E-08, -8.68395E-03, -3.107691E-02, 1.6974193E-01
5.78495E-08, -1.131859E-02, -2.127605E-02, 1.6910961E-01
5.78745E-08, -1.026473E-02, -1.263443E-02, 1.6868807E-01
5.78995E-08, -2.36081E-03, -5.99514E-03, 1.6884615E-01
5.79245E-08, 8.70467E-03, -1.77972E-03, 1.6926770E-01
5.79495E-08, 2.082401E-02, 1.1722E-04, 1.6979462E-01
5.79745E-08, 2.925486E-02, -9.355E-05, 1.7026885E-01
5.79995E-08, 2.925486E-02, -1.99049E-03, 1.7032155E-01
5.80245E-08, 1.818937E-02, -5.25744E-03, 1.6990000E-01
5.80495E-08, -2.36081E-03, -8.94594E-03, 1.6921499E-01
5.80745E-08, -2.870721E-02, -1.273982E-02, 1.6821384E-01
5.80995E-08, -5.294589E-02, -1.590138E-02, 1.6742344E-01
5.81245E-08, -7.086144E-02, -1.737678E-02, 1.6679113E-01
5.81495E-08, -7.823843E-02, -1.684985E-02, 1.6694921E-01
5.81745E-08, -7.349608E-02, -1.368829E-02, 1.6763422E-01
5.81995E-08, -5.821517E-02, -8.10285E-03, 1.6900423E-01
5.82245E-08, -3.766498E-02, -1.46356E-03, 1.7047963E-01
5.82495E-08, -1.922251E-02, 4.96496E-03, 1.7216580E-01
5.82745E-08, -5.52238E-03, 1.023424E-02, 1.7327234E-01
5.82995E-08, -7.8003E-04, 1.329042E-02, 1.7348312E-01
5.83245E-08, -2.36081E-03, 1.297426E-02, 1.7274542E-01
5.83495E-08, -1.026473E-02, 9.60192E-03, 1.7105925E-01
5.83745E-08, -1.974943E-02, 4.33264E-03, 1.6879345E-01
5.83995E-08, -2.659950E-02, -2.30665E-03, 1.6647497E-01
5.84245E-08, -2.976106E-02, -8.41901E-03, 1.6478881E-01
5.84495E-08, -2.976106E-02, -1.347752E-02, 1.6431457E-01
5.84745E-08, -2.659950E-02, -1.653370E-02, 1.6510496E-01
5.84995E-08, -2.291100E-02, -1.706063E-02, 1.6721268E-01
5.85245E-08, -2.133022E-02, -1.526907E-02, 1.6974193E-01
5.85495E-08, -2.238407E-02, -1.158058E-02, 1.7195502E-01
5.85745E-08, -2.659950E-02, -6.62745E-03, 1.7332503E-01
5.85995E-08, -3.344956E-02, -1.67433E-03, 1.7316696E-01
5.86245E-08, -4.188041E-02, 3.48956E-03, 1.7153348E-01
5.86495E-08, -5.136511E-02, 7.07267E-03, 1.6932039E-01
5.86745E-08, -5.716131E-02, 8.96961E-03, 1.6705459E-01
5.86995E-08, -5.821517E-02, 8.86422E-03, 1.6552651E-01
5.87245E-08, -5.452668E-02, 6.54574E-03, 1.6521035E-01
5.87495E-08, -4.714968E-02, 1.69801E-03, 1.6636959E-01
5.87745E-08, -3.503034E-02, -4.51974E-03, 1.6842461E-01
5.87995E-08, -2.185715E-02, -1.231828E-02, 1.7063771E-01
5.88245E-08, -1.026473E-02, -2.106528E-02, 1.7237657E-01
5.88495E-08, -2.88774E-03, -3.002305E-02, 1.7311427E-01
5.88745E-08, -7.8003E-04, -3.845390E-02, 1.7285080E-01
5.88995E-08, -3.41467E-03, -4.593628E-02, 1.7163886E-01
5.89245E-08, -1.079166E-02, -5.110017E-02, 1.7016347E-01
5.89495E-08, -2.185715E-02, -5.373481E-02, 1.6905692E-01
5.89745E-08, -3.028799E-02, -5.299711E-02, 1.6863538E-01
