,Channel 2,Channel 3,Channel 4
5.41503E-08, -4.082655E-02, -2.549147E-02, 1.7569621E-01
5.41753E-08, -4.082655E-02, -2.306760E-02, 1.7522198E-01
5.42003E-08, -4.714968E-02, -1.958988E-02, 1.7422082E-01
5.42253E-08, -5.347282E-02, -1.495291E-02, 1.7300887E-01
5.42503E-08, -5.874210E-02, -9.78902E-03, 1.7200772E-01
5.42753E-08, -5.821517E-02, -4.30897E-03, 1.7132272E-01
5.43003E-08, -4.978433E-02, 2.54109E-03, 1.7132272E-01
5.43253E-08, -3.661112E-02, 9.91808E-03, 1.7174426E-01
5.43503E-08, -2.238407E-02, 1.845431E-02, 1.7248195E-01
5.43753E-08, -1.131859E-02, 2.814979E-02, 1.7316696E-01
5.44003E-08, -7.10317E-03, 3.816142E-02, 1.7353581E-01
5.44253E-08, -1.342630E-02, 4.732996E-02, 1.7364119E-01
5.44503E-08, -3.028799E-02, 5.365309E-02, 1.7327234E-01
5.44753E-08, -5.031125E-02, 5.628773E-02, 1.7285080E-01
5.45003E-08, -7.033451E-02, 5.354771E-02, 1.7242926E-01
5.45253E-08, -8.245385E-02, 4.480071E-02, 1.7216580E-01
5.45503E-08, -8.298078E-02, 3.057365E-02, 1.7221849E-01
5.45753E-08, -6.980758E-02, 1.234195E-02, 1.7237657E-01
5.46003E-08, -4.662276E-02, -7.68131E-03, 1.7258734E-01
5.46253E-08, -1.711480E-02, -2.633456E-02, 1.7279811E-01
5.46503E-08, 9.23160E-03, -4.056161E-02, 1.7290349E-01
5.46753E-08, 2.820100E-02, -4.825476E-02, 1.7300887E-01
5.47003E-08, 3.663185E-02, -4.741167E-02, 1.7316696E-01
5.47253E-08, 3.347028E-02, -3.824313E-02, 1.7337774E-01
5.47503E-08, 2.029708E-02, -2.053835E-02, 1.7374659E-01
5.47753E-08, 3.43539E-03, 2.54109E-03, 1.7406274E-01
5.48003E-08, -1.395323E-02, 2.846594E-02, 1.7406274E-01
5.48253E-08, -2.712642E-02, 5.407464E-02, 1.7374659E-01
5.48503E-08, -3.766498E-02, 7.588945E-02, 1.7306158E-01
5.48753E-08, -4.293426E-02, 9.032727E-02, 1.7232387E-01
5.49003E-08, -4.767661E-02, 9.580732E-02, 1.7148079E-01
5.49253E-08, -4.925739E-02, 9.095959E-02, 1.7105925E-01
5.49503E-08, -5.083818E-02, 7.641638E-02, 1.7121732E-01
5.49753E-08, -4.873047E-02, 5.396925E-02, 1.7195502E-01
5.50003E-08, -4.346119E-02, 2.688516E-02, 1.7306158E-01
5.50253E-08, -3.555727E-02, -1.25279E-03, 1.7411543E-01
5.50503E-08, -2.659950E-02, -2.622917E-02, 1.7495851E-01
5.50753E-08, -1.711480E-02, -4.498781E-02, 1.7522198E-01
5.51003E-08, -9.21088E-03, -5.542098E-02, 1.7485313E-01
5.51253E-08, -8.68395E-03, -5.647483E-02, 1.7427351E-01
5.51503E-08, -1.395323E-02, -4.973016E-02, 1.7353581E-01
5.51753E-08, -2.712642E-02, -3.718927E-02, 1.7300887E-01
5.52003E-08, -4.082655E-02, -2.159221E-02, 1.7274542E-01
5.52253E-08, -5.399975E-02, -4.94129E-03, 1.7279811E-01
5.52503E-08, -6.137674E-02, 1.002347E-02, 1.7285080E-01
5.52753E-08, -6.348445E-02, 2.277512E-02, 1.7279811E-01
5.53003E-08, -5.821517E-02, 3.215444E-02, 1.7237657E-01
5.53253E-08, -4.820354E-02, 3.889911E-02, 1.7184964E-01
5.53503E-08, -3.766498E-02, 4.343069E-02, 1.7111194E-01
5.53753E-08, -3.028799E-02, 4.627610E-02, 1.7053232E-01
5.54003E-08, -2.659950E-02, 4.764612E-02, 1.7053232E-01
5.54253E-08, -2.765335E-02, 4.754073E-02, 1.7111194E-01
5.54503E-08, -3.292263E-02, 4.585456E-02, 1.7216580E-01
5.54753E-08, -3.977269E-02, 4.195530E-02, 1.7369388E-01
5.55003E-08, -4.451504E-02, 3.584293E-02, 1.7516929E-01
5.55253E-08, -4.714968E-02, 2.688516E-02, 1.7632852E-01
5.55503E-08, -4.925739E-02, 1.550352E-02, 1.7696084E-01
5.55753E-08, -4.609583E-02, 2.75186E-03, 1.7690815E-01
5.56003E-08, -4.346119E-02, -1.010518E-02, 1.7617045E-01
5.56253E-08, -4.029962E-02, -2.211913E-02, 1.7522198E-01
5.56503E-08, -4.029962E-02, -3.118229E-02, 1.7416812E-01
5.56753E-08, -4.346119E-02, -3.624080E-02, 1.7316696E-01
5.57003E-08, -4.820354E-02, -3.666234E-02, 1.7258734E-01
5.57253E-08, -5.558053E-02, -3.234154E-02, 1.7232387E-01
5.57503E-08, -6.190366E-02, -2.391069E-02, 1.7242926E-01
5.57753E-08, -6.611909E-02, -1.200212E-02, 1.7258734E-01
5.58003E-08, -6.717294E-02, 2.01416E-03, 1.7269273E-01
5.58253E-08, -6.401137E-02, 1.697891E-02, 1.7242926E-01
5.58503E-08, -5.558053E-02, 3.088981E-02, 1.7158617E-01
5.58753E-08, -4.609583E-02, 4.311454E-02, 1.7047963E-01
5.59003E-08, -3.555727E-02, 5.312617E-02, 1.6900423E-01
5.59253E-08, -2.818028E-02, 6.071393E-02, 1.6758153E-01
5.59503E-08, -2.449179E-02, 6.524551E-02, 1.6652767E-01
5.59753E-08, -2.818028E-02, 6.651013E-02, 1.6636959E-01
5.60003E-08, -3.344956E-02, 6.545628E-02, 1.6705459E-01
5.60253E-08, -4.029962E-02, 6.187317E-02, 1.6868807E-01
5.60503E-08, -4.346119E-02, 5.660389E-02, 1.7053232E-01
5.60753E-08, -4.240733E-02, 4.975383E-02, 1.7274542E-01
5.61003E-08, -3.503034E-02, 4.163914E-02, 1.7422082E-01
5.61253E-08, -2.133022E-02, 3.289213E-02, 1.7490582E-01
5.61503E-08, -8.15702E-03, 2.309128E-02, 1.7480044E-01
5.61753E-08, 3.96232E-03, 1.297426E-02, 1.7385197E-01
5.62003E-08, 9.23160E-03, 2.64648E-03, 1.7242926E-01
5.62253E-08, 7.12389E-03, -7.78670E-03, 1.7137541E-01
5.62503E-08, -1.83389E-03, -1.790371E-02, 1.7074309E-01
5.62753E-08, -1.395323E-02, -2.707226E-02, 1.7069040E-01
5.63003E-08, -2.659950E-02, -3.497617E-02, 1.7100656E-01
5.63253E-08, -3.397649E-02, -4.087777E-02, 1.7169157E-01
5.63503E-08, -3.766498E-02, -4.372318E-02, 1.7216580E-01
5.63753E-08, -3.661112E-02, -4.309087E-02, 1.7216580E-01
5.64003E-08, -3.186877E-02, -3.834851E-02, 1.7174426E-01
5.64253E-08, -2.765335E-02, -2.907458E-02, 1.7084847E-01
5.64503E-08, -2.659950E-02, -1.600677E-02, 1.6990000E-01
5.64753E-08, -3.028799E-02, 2.2261E-04, 1.6905692E-01
5.65003E-08, -3.555727E-02, 1.855970E-02, 1.6858269E-01
5.65253E-08, -4.188041E-02, 3.752910E-02, 1.6842461E-01
5.65503E-08, -4.504197E-02, 5.502311E-02, 1.6868807E-01
5.65753E-08, -4.504197E-02, 6.935555E-02, 1.6884615E-01
5.66003E-08, -3.871884E-02, 7.884025E-02, 1.6900423E-01
5.66253E-08, -2.976106E-02, 8.316106E-02, 1.6900423E-01
5.66503E-08, -2.027636E-02, 8.189642E-02, 1.6905692E-01
5.66753E-08, -1.448016E-02, 7.536252E-02, 1.6910961E-01
5.67003E-08, -1.289937E-02, 6.450780E-02, 1.6926770E-01
5.67253E-08, -1.764172E-02, 5.070230E-02, 1.6947846E-01
5.67503E-08, -3.081492E-02, 3.510523E-02, 1.6968924E-01
5.67753E-08, -4.609583E-02, 1.971894E-02, 1.6995271E-01
5.68003E-08, -6.348445E-02, 5.07034E-03, 1.7000540E-01
5.68253E-08, -7.560379E-02, -8.10285E-03, 1.6995271E-01
5.68503E-08, -8.350771E-02, -1.864141E-02, 1.7011078E-01
5.68753E-08, -8.508849E-02, -2.675610E-02, 1.7032155E-01
5.69003E-08, -7.718457E-02, -3.191999E-02, 1.7074309E-01
5.69253E-08, -6.506523E-02, -3.444925E-02, 1.7137541E-01
5.69503E-08, -4.978433E-02, -3.444925E-02, 1.7206042E-01
5.69753E-08, -3.503034E-02, -3.191999E-02, 1.7279811E-01
5.70003E-08, -2.238407E-02, -2.717764E-02, 1.7306158E-01
5.70253E-08, -1.711480E-02, -2.095989E-02, 1.7269273E-01
5.70503E-08, -1.869558E-02, -1.337213E-02, 1.7190233E-01
5.70753E-08, -2.501871E-02, -5.04667E-03, 1.7079578E-01
5.71003E-08, -3.713806E-02, 4.12187E-03, 1.6953115E-01
5.71253E-08, -4.873047E-02, 1.350119E-02, 1.6837192E-01
5.71503E-08, -5.874210E-02, 2.288051E-02, 1.6779229E-01
5.71753E-08, -6.453831E-02, 3.204905E-02, 1.6752884E-01
5.72003E-08, -6.401137E-02, 4.058528E-02, 1.6779229E-01
5.72253E-08, -5.716131E-02, 4.838381E-02, 1.6821384E-01
5.72503E-08, -4.556890E-02, 5.502311E-02, 1.6884615E-01
5.72753E-08, -3.028799E-02, 5.955468E-02, 1.6937308E-01
5.73003E-08, -1.342630E-02, 6.218933E-02, 1.6968924E-01
5.73253E-08, 4.48925E-03, 6.187317E-02, 1.6984731E-01
5.73503E-08, 1.924323E-02, 5.923853E-02, 1.7000540E-01
5.73753E-08, 3.083564E-02, 5.375848E-02, 1.7000540E-01
5.74003E-08, 3.768570E-02, 4.627610E-02, 1.7005809E-01
5.74253E-08, 3.768570E-02, 3.689679E-02, 1.6984731E-01
5.74503E-08, 2.978179E-02, 2.699054E-02, 1.6974193E-01
5.74753E-08, 1.713552E-02, 1.729507E-02, 1.6937308E-01
5.75003E-08, 1.32768E-03, 8.54807E-03, 1.6900423E-01
5.75253E-08, -1.500708E-02, 1.06569E-03, 1.6847730E-01
5.75503E-08, -2.659950E-02, -4.62513E-03, 1.6826653E-01
5.75753E-08, -3.503034E-02, -8.84055E-03, 1.6837192E-01
5.76003E-08, -3.555727E-02, -1.136981E-02, 1.6852999E-01
5.76253E-08, -3.292263E-02, -1.273982E-02, 1.6884615E-01
5.76503E-08, -2.765335E-02, -1.305597E-02, 1.6942577E-01
5.76753E-08, -2.343793E-02, -1.305597E-02, 1.6968924E-01
5.77003E-08, -2.133022E-02, -1.242366E-02, 1.6968924E-01
5.77253E-08, -2.185715E-02, -1.136981E-02, 1.6932039E-01
5.77503E-08, -2.501871E-02, -1.010518E-02, 1.6858269E-01
5.77753E-08, -2.976106E-02, -9.26209E-03, 1.6773960E-01
5.78003E-08, -3.344956E-02, -8.62978E-03, 1.6689652E-01
5.78253E-08, -3.871884E-02, -7.89208E-03, 1.6615883E-01
5.78503E-08, -4.346119E-02, -6.94361E-03, 1.6605343E-01
5.78753E-08, -4.873047E-02, -4.83590E-03, 1.6631690E-01
5.79003E-08, -5.031125E-02, -1.04202E-03, 1.6715997E-01
5.79253E-08, -4.925739E-02, 4.96496E-03, 1.6800307E-01
5.79503E-08, -4.398812E-02, 1.286888E-02, 1.6895154E-01
5.79753E-08, -3.503034E-02, 2.235358E-02, 1.6974193E-01
5.80003E-08, -1.974943E-02, 3.215444E-02, 1.6968924E-01
5.80253E-08, -4.99545E-03, 4.005836E-02, 1.6910961E-01
5.80503E-08, 6.59696E-03, 4.469532E-02, 1.6789769E-01
5.80753E-08, 1.133931E-02, 4.585456E-02, 1.6652767E-01
5.81003E-08, 7.12389E-03, 4.258761E-02, 1.6505226E-01
5.81253E-08, -5.52238E-03, 3.573754E-02, 1.6410381E-01
5.81503E-08, -2.343793E-02, 2.667439E-02, 1.6394572E-01
5.81753E-08, -4.135348E-02, 1.750584E-02, 1.6452534E-01
5.82003E-08, -5.189203E-02, 9.60192E-03, 1.6568458E-01
5.82253E-08, -5.189203E-02, 4.75419E-03, 1.6715997E-01
5.82503E-08, -4.135348E-02, 3.06802E-03, 1.6858269E-01
5.82753E-08, -2.501871E-02, 4.75419E-03, 1.6968924E-01
5.83003E-08, -6.04931E-03, 9.28577E-03, 1.7026885E-01
5.83253E-08, 6.59696E-03, 1.571429E-02, 1.7032155E-01
5.83503E-08, 8.17774E-03, 2.330205E-02, 1.6995271E-01
5.83753E-08, -7.8003E-04, 2.983595E-02, 1.6958384E-01
5.84003E-08, -1.606094E-02, 3.436754E-02, 1.6926770E-01
5.84253E-08, -3.292263E-02, 3.605370E-02, 1.6932039E-01
5.84503E-08, -4.556890E-02, 3.405138E-02, 1.6947846E-01
5.84753E-08, -4.925739E-02, 2.846594E-02, 1.6979462E-01
5.85003E-08, -4.240733E-02, 2.056202E-02, 1.7000540E-01
5.85253E-08, -3.134185E-02, 1.149886E-02, 1.6984731E-01
5.85503E-08, -1.974943E-02, 2.85725E-03, 1.6932039E-01
5.85753E-08, -1.448016E-02, -3.88743E-03, 1.6837192E-01
5.86003E-08, -1.658787E-02, -7.57592E-03, 1.6700190E-01
5.86253E-08, -2.607257E-02, -9.26209E-03, 1.6536842E-01
5.86503E-08, -4.029962E-02, -9.36748E-03, 1.6362956E-01
5.86753E-08, -5.294589E-02, -1.031595E-02, 1.6220686E-01
5.87003E-08, -5.768824E-02, -1.316136E-02, 1.6125838E-01
5.87253E-08, -5.241896E-02, -1.843064E-02, 1.6104762E-01
5.87503E-08, -4.029962E-02, -2.559686E-02, 1.6173263E-01
5.87753E-08, -2.501871E-02, -3.276308E-02, 1.6326071E-01
5.88003E-08, -1.026473E-02, -3.740004E-02, 1.6531573E-01
5.88253E-08, -1.83389E-03, -3.697850E-02, 1.6737075E-01
5.88503E-08, -6.04931E-03, -3.012844E-02, 1.6905692E-01
5.88753E-08, -1.816865E-02, -1.663908E-02, 1.6984731E-01
5.89003E-08, -3.555727E-02, 2.01416E-03, 1.6953115E-01
5.89253E-08, -5.189203E-02, 2.256435E-02, 1.6816114E-01
5.89503E-08, -6.295752E-02, 4.227145E-02, 1.6610612E-01
5.89753E-08, -6.348445E-02, 5.765774E-02, 1.6394572E-01
5.90003E-08, -5.399975E-02, 6.724783E-02, 1.6215417E-01
5.90253E-08, -3.555727E-02, 6.988247E-02, 1.6110031E-01
5.90503E-08, -1.606094E-02, 6.566705E-02, 1.6120569E-01
5.90753E-08, -2.5310E-04, 5.649851E-02, 1.6225955E-01
5.91003E-08, 8.70467E-03, 4.332531E-02, 1.6410381E-01
5.91253E-08, 4.48925E-03, 2.804440E-02, 1.6626421E-01
5.91503E-08, -1.131859E-02, 1.213118E-02, 1.6816114E-01
5.91753E-08, -3.503034E-02, -3.78204E-03, 1.6947846E-01
5.92003E-08, -6.084981E-02, -1.853602E-02, 1.6963655E-01
5.92253E-08, -8.087306E-02, -3.076075E-02, 1.6879345E-01
5.92503E-08, -9.141163E-02, -3.982391E-02, 1.6694921E-01
5.92753E-08, -8.614235E-02, -4.382856E-02, 1.6473611E-01
5.93003E-08, -6.717294E-02, -4.245855E-02, 1.6247033E-01
5.93253E-08, -3.713806E-02, -3.571387E-02, 1.6110031E-01
5.93503E-08, -4.99545E-03, -2.359453E-02, 1.6073146E-01
5.93753E-08, 2.609329E-02, -8.10285E-03, 1.6189070E-01
5.94003E-08, 4.927812E-02, 8.96961E-03, 1.6394572E-01
5.94253E-08, 5.928975E-02, 2.540976E-02, 1.6668575E-01
5.94503E-08, 5.770896E-02, 3.900450E-02, 1.6926770E-01
5.94753E-08, 4.453577E-02, 4.838381E-02, 1.7111194E-01
5.95003E-08, 2.714715E-02, 5.291539E-02, 1.7179695E-01
5.95253E-08, 5.54310E-03, 5.259924E-02, 1.7121732E-01
5.95503E-08, -1.237244E-02, 4.817304E-02, 1.6963655E-01
5.95753E-08, -2.449179E-02, 4.079605E-02, 1.6726537E-01
5.96003E-08, -2.870721E-02, 3.257598E-02, 1.6473611E-01
5.96253E-08, -2.554564E-02, 2.467206E-02, 1.6262840E-01
5.96503E-08, -1.974943E-02, 1.824354E-02, 1.6115300E-01
5.96753E-08, -1.237244E-02, 1.423889E-02, 1.6041531E-01
5.97003E-08, -3.94160E-03, 1.297426E-02, 1.6046800E-01
5.97253E-08, 3.43539E-03, 1.402812E-02, 1.6115300E-01
5.97503E-08, 5.54310E-03, 1.687353E-02, 1.6215417E-01
5.97753E-08, 7.12389E-03, 2.045664E-02, 1.6326071E-01
5.98003E-08, 7.65082E-03, 2.351282E-02, 1.6431457E-01
5.98253E-08, 8.70467E-03, 2.519899E-02, 1.6510496E-01
5.98503E-08, 9.23160E-03, 2.530438E-02, 1.6542111E-01
5.98753E-08, 9.23160E-03, 2.372359E-02, 1.6521035E-01
5.99003E-08, 8.70467E-03, 2.077279E-02, 1.6478881E-01
5.99253E-08, 5.01618E-03, 1.761123E-02, 1.6415650E-01
5.99503E-08, -2.36081E-03, 1.455505E-02, 1.6357687E-01
5.99753E-08, -1.237244E-02, 1.213118E-02, 1.6304995E-01
6.00003E-08, -2.343793E-02, 1.023424E-02, 1.6252302E-01
6.00253E-08, -3.450342E-02, 9.07500E-03, 1.6173263E-01
6.00503E-08, -4.188041E-02, 8.23191E-03, 1.6094223E-01
6.00753E-08, -4.609583E-02, 6.44036E-03, 1.6004646E-01
6.01003E-08, -4.346119E-02, 4.54342E-03, 1.5888721E-01
6.01253E-08, -3.977269E-02, 1.69801E-03, 1.5793875E-01
6.01503E-08, -3.555727E-02, -2.09587E-03, 1.5725374E-01
6.01753E-08, -3.450342E-02, -5.78437E-03, 1.5725374E-01
6.02003E-08, -3.713806E-02, -9.36748E-03, 1.5799144E-01
6.02253E-08, -4.451504E-02, -1.263443E-02, 1.5951952E-01
6.02503E-08, -5.558053E-02, -1.547984E-02, 1.6152185E-01
6.02753E-08, -6.453831E-02, -1.737678E-02, 1.6347149E-01
6.03003E-08, -6.875373E-02, -1.843064E-02, 1.6499957E-01
6.03253E-08, -6.453831E-02, -1.874680E-02, 1.6557920E-01
6.03503E-08, -5.136511E-02, -1.758755E-02, 1.6536842E-01
6.03753E-08, -3.186877E-02, -1.495291E-02, 1.6441995E-01
6.04003E-08, -1.079166E-02, -1.042134E-02, 1.6294456E-01
6.04253E-08, 9.23160E-03, -3.78204E-03, 1.6146916E-01
6.04503E-08, 2.240480E-02, 4.75419E-03, 1.6030993E-01
6.04753E-08, 2.662022E-02, 1.466043E-02, 1.5957221E-01
6.05003E-08, 2.398558E-02, 2.604207E-02, 1.5909798E-01
6.05253E-08, 1.292009E-02, 3.837219E-02, 1.5915067E-01
6.05503E-08, -3.94160E-03, 5.091307E-02, 1.5930876E-01
6.05753E-08, -1.974943E-02, 6.303241E-02, 1.5957221E-01
6.06003E-08, -3.450342E-02, 7.430866E-02, 1.6004646E-01
6.06253E-08, -4.556890E-02, 8.326644E-02, 1.6067877E-01
6.06503E-08, -5.083818E-02, 8.916803E-02, 1.6136378E-01
6.06753E-08, -5.241896E-02, 9.085420E-02, 1.6247033E-01
6.07003E-08, -4.662276E-02, 8.695494E-02, 1.6347149E-01
6.07253E-08, -3.766498E-02, 7.704869E-02, 1.6436726E-01
6.07503E-08, -2.501871E-02, 6.124086E-02, 1.6494688E-01
6.07753E-08, -1.184552E-02, 4.047990E-02, 1.6505226E-01
6.08003E-08, 1.85461E-03, 1.655737E-02, 1.6457804E-01
6.08253E-08, 1.133931E-02, -8.10285E-03, 1.6389303E-01
6.08503E-08, 1.502781E-02, -3.097152E-02, 1.6294456E-01
6.08753E-08, 1.133931E-02, -5.015170E-02, 1.6225955E-01
6.09003E-08, 2.90846E-03, -6.343028E-02, 1.6167994E-01
6.09253E-08, -9.21088E-03, -6.996419E-02, 1.6141647E-01
6.09503E-08, -2.185715E-02, -7.017495E-02, 1.6125838E-01
6.09753E-08, -3.028799E-02, -6.416798E-02, 1.6104762E-01
6.10003E-08, -3.186877E-02, -5.331326E-02, 1.6073146E-01
6.10253E-08, -2.501871E-02, -3.866467E-02, 1.6009915E-01
6.10503E-08, -1.553401E-02, -2.254068E-02, 1.5936145E-01
6.10753E-08, -4.99545E-03, -5.78437E-03, 1.5888721E-01
6.11003E-08, 2.90846E-03, 9.81269E-03, 1.5867645E-01
6.11253E-08, 3.96232E-03, 2.256435E-02, 1.5915067E-01
6.11503E-08, -2.88774E-03, 3.162751E-02, 1.5988837E-01
6.11753E-08, -1.395323E-02, 3.679140E-02, 1.6110031E-01
6.12003E-08, -2.659950E-02, 3.773987E-02, 1.6210148E-01
6.12253E-08, -3.503034E-02, 3.594832E-02, 1.6283917E-01
6.12503E-08, -3.555727E-02, 3.236521E-02, 1.6289186E-01
6.12753E-08, -2.818028E-02, 2.814979E-02, 1.6225955E-01
6.13003E-08, -1.342630E-02, 2.414513E-02, 1.6136378E-01
6.13253E-08, 3.96232E-03, 2.203742E-02, 1.6046800E-01
6.13503E-08, 1.766245E-02, 2.129972E-02, 1.5988837E-01
6.13753E-08, 2.082401E-02, 2.140511E-02, 1.5988837E-01
6.14003E-08, 1.608166E-02, 2.151049E-02, 1.6041531E-01
6.14253E-08, 1.32768E-03, 2.066741E-02, 1.6120569E-01
6.14503E-08, -1.764172E-02, 1.866508E-02, 1.6189070E-01
6.14753E-08, -3.555727E-02, 1.645199E-02, 1.6215417E-01
6.15003E-08, -4.767661E-02, 1.350119E-02, 1.6183801E-01
6.15253E-08, -4.873047E-02, 1.149886E-02, 1.6099493E-01
6.15503E-08, -4.029962E-02, 1.086655E-02, 1.5962492E-01
6.15753E-08, -2.343793E-02, 1.213118E-02, 1.5857106E-01
6.16003E-08, -2.36081E-03, 1.539813E-02, 1.5778066E-01
6.16253E-08, 1.502781E-02, 1.929740E-02, 1.5788606E-01
6.16503E-08, 2.609329E-02, 2.266973E-02, 1.5846567E-01
6.16753E-08, 2.767408E-02, 2.393436E-02, 1.5962492E-01
6.17003E-08, 2.082401E-02, 2.235358E-02, 1.6052069E-01
6.17253E-08, 6.59696E-03, 1.666276E-02, 1.6099493E-01
6.17503E-08, -1.289937E-02, 7.07267E-03, 1.6083685E-01
6.17753E-08, -3.239570E-02, -5.78437E-03, 1.5988837E-01
6.18003E-08, -4.714968E-02, -1.958988E-02, 1.5836029E-01
6.18253E-08, -5.716131E-02, -3.255231E-02, 1.5672681E-01
6.18503E-08, -5.821517E-02, -4.224778E-02, 1.5546218E-01
6.18753E-08, -5.136511E-02, -4.646320E-02, 1.5477717E-01
6.19003E-08, -3.555727E-02, -4.330163E-02, 1.5498795E-01
6.19253E-08, -1.289937E-02, -3.307923E-02, 1.5604180E-01
6.19503E-08, 9.75853E-03, -1.558523E-02, 1.5767528E-01
6.19753E-08, 2.978179E-02, 6.65113E-03, 1.5946683E-01
6.20003E-08, 4.242805E-02, 3.099520E-02, 1.6104762E-01
6.20253E-08, 4.611655E-02, 5.470695E-02, 1.6183801E-01
6.20503E-08, 3.873956E-02, 7.399251E-02, 1.6194339E-01
6.20753E-08, 2.029708E-02, 8.674417E-02, 1.6110031E-01
6.21003E-08, -7.8003E-04, 9.095959E-02, 1.5941414E-01
6.21253E-08, -2.080329E-02, 8.663878E-02, 1.5741181E-01
6.21503E-08, -3.450342E-02, 7.473021E-02, 1.5535679E-01
6.21753E-08, -3.713806E-02, 5.755236E-02, 1.5377602E-01
6.22003E-08, -2.870721E-02, 3.752910E-02, 1.5303831E-01
6.22253E-08, -1.448016E-02, 1.761123E-02, 1.5330178E-01
6.22503E-08, 8.0075E-04, 1.184E-05, 1.5472448E-01
6.22753E-08, 1.239317E-02, -1.347752E-02, 1.5656874E-01
6.23003E-08, 1.397395E-02, -2.222452E-02, 1.5867645E-01
6.23253E-08, 6.59696E-03, -2.601840E-02, 1.6030993E-01
6.23503E-08, -8.15702E-03, -2.633456E-02, 1.6115300E-01
6.23753E-08, -2.607257E-02, -2.401607E-02, 1.6088954E-01
6.24003E-08, -4.082655E-02, -2.074912E-02, 1.5957221E-01
6.24253E-08, -4.873047E-02, -1.758755E-02, 1.5746450E-01
6.24503E-08, -4.925739E-02, -1.526907E-02, 1.5535679E-01
6.24753E-08, -4.451504E-02, -1.410983E-02, 1.5330178E-01
6.25003E-08, -3.819191E-02, -1.358290E-02, 1.5193176E-01
6.25253E-08, -3.186877E-02, -1.326675E-02, 1.5124676E-01
6.25503E-08, -2.870721E-02, -1.189673E-02, 1.5135215E-01
6.25753E-08, -2.976106E-02, -9.26209E-03, 1.5172100E-01
6.26003E-08, -2.870721E-02, -4.30897E-03, 1.5245870E-01
6.26253E-08, -2.501871E-02, 2.33032E-03, 1.5277486E-01
6.26503E-08, -1.606094E-02, 1.012885E-02, 1.5314370E-01
6.26753E-08, -2.5310E-04, 1.782200E-02, 1.5330178E-01
6.27003E-08, 1.713552E-02, 2.446129E-02, 1.5356524E-01
6.27253E-08, 3.136257E-02, 2.857133E-02, 1.5398678E-01
6.27503E-08, 3.610492E-02, 2.951980E-02, 1.5446103E-01
6.27753E-08, 2.978179E-02, 2.751747E-02, 1.5514603E-01
6.28003E-08, 1.186624E-02, 2.309128E-02, 1.5546218E-01
6.28253E-08, -1.553401E-02, 1.687353E-02, 1.5567295E-01
6.28503E-08, -4.609583E-02, 1.023424E-02, 1.5551488E-01
6.28753E-08, -7.191529E-02, 4.64880E-03, 1.5493526E-01
6.29003E-08, -8.614235E-02, 1.06569E-03, 1.5430294E-01
6.29253E-08, -8.456156E-02, 2.2261E-04, 1.5388140E-01
6.29503E-08, -6.928065E-02, 2.75186E-03, 1.5393409E-01
6.29753E-08, -4.346119E-02, 8.75884E-03, 1.5456641E-01
6.30003E-08, -1.131859E-02, 1.782200E-02, 1.5551488E-01
6.30253E-08, 2.029708E-02, 3.004673E-02, 1.5688489E-01
6.30503E-08, 4.611655E-02, 4.374685E-02, 1.5809682E-01
6.30753E-08, 6.192439E-02, 5.776313E-02, 1.5878183E-01
6.31003E-08, 6.508595E-02, 7.019863E-02, 1.5883452E-01
6.31253E-08, 5.770896E-02, 7.905102E-02, 1.5836029E-01
6.31503E-08, 3.821263E-02, 8.284490E-02, 1.5741181E-01
6.31753E-08, 1.397395E-02, 7.999948E-02, 1.5625258E-01
6.32003E-08, -1.289937E-02, 7.072556E-02, 1.5504064E-01
6.32253E-08, -3.819191E-02, 5.576080E-02, 1.5398678E-01
6.32503E-08, -5.716131E-02, 3.689679E-02, 1.5314370E-01
6.32753E-08, -6.822680E-02, 1.676814E-02, 1.5266946E-01
6.33003E-08, -6.875373E-02, -2.09587E-03, 1.5230061E-01
6.33253E-08, -5.926903E-02, -1.800910E-02, 1.5230061E-01
6.33503E-08, -4.767661E-02, -3.033921E-02, 1.5266946E-01
6.33753E-08, -3.292263E-02, -3.887544E-02, 1.5340717E-01
6.34003E-08, -2.133022E-02, -4.393395E-02, 1.5451372E-01
6.34253E-08, -1.553401E-02, -4.677936E-02, 1.5577833E-01
6.34503E-08, -1.553401E-02, -4.846553E-02, 1.5693758E-01
6.34753E-08, -2.133022E-02, -4.867630E-02, 1.5778066E-01
6.35003E-08, -2.818028E-02, -4.709551E-02, 1.5799144E-01
6.35253E-08, -3.555727E-02, -4.277471E-02, 1.5735912E-01
6.35503E-08, -3.871884E-02, -3.455463E-02, 1.5598911E-01
6.35753E-08, -3.977269E-02, -2.180298E-02, 1.5414487E-01
6.36003E-08, -3.503034E-02, -4.83590E-03, 1.5219523E-01
6.36253E-08, -2.818028E-02, 1.571429E-02, 1.5045637E-01
6.36503E-08, -2.080329E-02, 3.752910E-02, 1.4945520E-01
6.36753E-08, -1.289937E-02, 5.829006E-02, 1.4940251E-01
6.37003E-08, -7.10317E-03, 7.525714E-02, 1.5003483E-01
6.37253E-08, -2.88774E-03, 8.632262E-02, 1.5108868E-01
6.37503E-08, 8.0075E-04, 9.043266E-02, 1.5261677E-01
6.37753E-08, 8.0075E-04, 8.748186E-02, 1.5393409E-01
6.38003E-08, 8.0075E-04, 7.799716E-02, 1.5488257E-01
6.38253E-08, -7.8003E-04, 6.366473E-02, 1.5535679E-01
