,Channel 2,Channel 3,Channel 4
4.97288E-08, -4.925739E-02, -1.022075E-02, 1.8747108E-01
4.97538E-08, -4.398812E-02, -1.169615E-02, 1.8835631E-01
4.97788E-08, -5.083818E-02, -1.211769E-02, 1.8957879E-01
4.98038E-08, -6.717294E-02, -1.116922E-02, 1.9063264E-01
4.98288E-08, -9.035777E-02, -8.95613E-03, 1.9126496E-01
4.98538E-08, -1.1459645E-01, -6.11072E-03, 1.9122280E-01
4.98788E-08, -1.2776965E-01, -3.05454E-03, 1.9075911E-01
4.99038E-08, -1.2882350E-01, -1.05221E-03, 1.8995817E-01
4.99288E-08, -1.1617724E-01, -8.4144E-04, 1.8945232E-01
4.99538E-08, -9.088470E-02, -2.52761E-03, 1.8911509E-01
4.99788E-08, -5.926903E-02, -6.11072E-03, 1.8936801E-01
5.00038E-08, -2.870721E-02, -1.085307E-02, 1.8974741E-01
5.00288E-08, -7.63009E-03, -1.506849E-02, 1.9016895E-01
5.00538E-08, 1.85461E-03, -1.759774E-02, 1.9046402E-01
5.00788E-08, -2.5310E-04, -1.738697E-02, 1.9012679E-01
5.01038E-08, -9.73780E-03, -1.454156E-02, 1.8941016E-01
5.01288E-08, -2.133022E-02, -8.74536E-03, 1.8865140E-01
5.01538E-08, -3.186877E-02, -1.26298E-03, 1.8780831E-01
5.01788E-08, -3.608420E-02, 6.00862E-03, 1.8742892E-01
5.02038E-08, -3.713806E-02, 1.180483E-02, 1.8742892E-01
5.02288E-08, -3.344956E-02, 1.528255E-02, 1.8776615E-01
5.02538E-08, -2.976106E-02, 1.559871E-02, 1.8827200E-01
5.02788E-08, -2.870721E-02, 1.296407E-02, 1.8865140E-01
5.03038E-08, -3.134185E-02, 8.32711E-03, 1.8873569E-01
5.03288E-08, -3.555727E-02, 2.95244E-03, 1.8869355E-01
5.03538E-08, -4.346119E-02, -2.21145E-03, 1.8831415E-01
5.03788E-08, -5.189203E-02, -6.21610E-03, 1.8793477E-01
5.04038E-08, -6.084981E-02, -8.63997E-03, 1.8751323E-01
5.04288E-08, -6.980758E-02, -9.27228E-03, 1.8730246E-01
5.04538E-08, -7.981921E-02, -9.06151E-03, 1.8721814E-01
5.04788E-08, -8.877698E-02, -7.69150E-03, 1.8717599E-01
5.05038E-08, -9.773476E-02, -5.89995E-03, 1.8704954E-01
5.05288E-08, -1.0458482E-01, -4.10839E-03, 1.8692307E-01
5.05538E-08, -1.0774639E-01, -2.94915E-03, 1.8688092E-01
5.05788E-08, -1.0616560E-01, -2.31684E-03, 1.8667014E-01
5.06038E-08, -1.0036940E-01, -2.52761E-03, 1.8675445E-01
5.06288E-08, -9.141163E-02, -3.47608E-03, 1.8700738E-01
5.06538E-08, -8.034614E-02, -5.79456E-03, 1.8763968E-01
5.06788E-08, -6.717294E-02, -8.53459E-03, 1.8831415E-01
5.07038E-08, -5.399975E-02, -1.127461E-02, 1.8911509E-01
5.07288E-08, -4.082655E-02, -1.359309E-02, 1.8974741E-01
5.07538E-08, -2.818028E-02, -1.485772E-02, 1.9042186E-01
5.07788E-08, -1.606094E-02, -1.475233E-02, 1.9063264E-01
5.08038E-08, -7.10317E-03, -1.338232E-02, 1.9067480E-01
5.08288E-08, -4.46853E-03, -1.085307E-02, 1.9054833E-01
5.08538E-08, -8.15702E-03, -8.11304E-03, 1.9029541E-01
5.08788E-08, -1.922251E-02, -5.79456E-03, 1.8974741E-01
5.09038E-08, -3.819191E-02, -4.63532E-03, 1.8928370E-01
5.09288E-08, -6.032288E-02, -4.74070E-03, 1.8894647E-01
5.09538E-08, -8.087306E-02, -6.00533E-03, 1.8865140E-01
5.09788E-08, -9.299241E-02, -7.79689E-03, 1.8844062E-01
5.10038E-08, -9.351934E-02, -9.16690E-03, 1.8835631E-01
5.10288E-08, -8.456156E-02, -9.48306E-03, 1.8848278E-01
5.10538E-08, -6.611909E-02, -8.32381E-03, 1.8856709E-01
5.10788E-08, -4.504197E-02, -5.68917E-03, 1.8856709E-01
5.11038E-08, -2.712642E-02, -2.52761E-03, 1.8865140E-01
5.11288E-08, -1.711480E-02, 9.5012E-04, 1.8860924E-01
5.11538E-08, -1.816865E-02, 3.16321E-03, 1.8835631E-01
5.11788E-08, -2.712642E-02, 4.00630E-03, 1.8810339E-01
5.12038E-08, -4.029962E-02, 2.95244E-03, 1.8763968E-01
5.12288E-08, -5.399975E-02, 9.5012E-04, 1.8726030E-01
5.12538E-08, -6.348445E-02, -1.57914E-03, 1.8696523E-01
5.12788E-08, -6.295752E-02, -3.89762E-03, 1.8700738E-01
5.13038E-08, -5.926903E-02, -5.26763E-03, 1.8704954E-01
5.13288E-08, -5.189203E-02, -5.26763E-03, 1.8738677E-01
5.13538E-08, -4.504197E-02, -4.10839E-03, 1.8793477E-01
5.13788E-08, -4.029962E-02, -2.63299E-03, 1.8844062E-01
5.14038E-08, -4.029962E-02, -9.4682E-04, 1.8873569E-01
5.14288E-08, -4.398812E-02, 1.65E-06, 1.8894647E-01
5.14538E-08, -4.925739E-02, -2.0912E-04, 1.8873569E-01
5.14788E-08, -5.610746E-02, -1.15759E-03, 1.8806124E-01
5.15038E-08, -6.084981E-02, -2.84376E-03, 1.8734461E-01
5.15288E-08, -6.453831E-02, -4.63532E-03, 1.8662798E-01
5.15538E-08, -6.664602E-02, -6.11072E-03, 1.8599567E-01
5.15788E-08, -7.086144E-02, -6.95380E-03, 1.8544766E-01
5.16038E-08, -7.296915E-02, -7.05919E-03, 1.8523690E-01
5.16288E-08, -7.560379E-02, -6.11072E-03, 1.8540552E-01
5.16538E-08, -7.402301E-02, -4.84609E-03, 1.8553197E-01
5.16788E-08, -6.928065E-02, -2.84376E-03, 1.8586922E-01
5.17038E-08, -6.190366E-02, -9.4682E-04, 1.8612213E-01
5.17288E-08, -5.031125E-02, 6.3396E-04, 1.8637507E-01
5.17538E-08, -4.029962E-02, 1.79320E-03, 1.8662798E-01
5.17788E-08, -3.186877E-02, 2.32013E-03, 1.8688092E-01
5.18038E-08, -2.976106E-02, 1.58243E-03, 1.8700738E-01
5.18288E-08, -3.503034E-02, -1.0374E-04, 1.8726030E-01
5.18538E-08, -4.662276E-02, -2.63299E-03, 1.8751323E-01
5.18788E-08, -6.084981E-02, -5.79456E-03, 1.8797693E-01
5.19038E-08, -7.454994E-02, -9.06151E-03, 1.8839847E-01
5.19288E-08, -8.719620E-02, -1.159077E-02, 1.8898863E-01
5.19538E-08, -9.299241E-02, -1.306616E-02, 1.8945232E-01
5.19788E-08, -9.193856E-02, -1.296078E-02, 1.8991601E-01
5.20038E-08, -8.561542E-02, -1.190692E-02, 1.9029541E-01
5.20288E-08, -7.560379E-02, -9.48306E-03, 1.9054833E-01
5.20538E-08, -6.453831E-02, -6.63764E-03, 1.9054833E-01
5.20788E-08, -5.189203E-02, -3.58146E-03, 1.9025326E-01
5.21038E-08, -3.977269E-02, -9.4682E-04, 1.8978955E-01
5.21288E-08, -3.186877E-02, 7.3935E-04, 1.8915725E-01
5.21538E-08, -2.501871E-02, 1.16089E-03, 1.8844062E-01
5.21788E-08, -2.238407E-02, 7.3935E-04, 1.8789262E-01
5.22038E-08, -2.133022E-02, -1.05221E-03, 1.8742892E-01
5.22288E-08, -2.396486E-02, -3.26531E-03, 1.8717599E-01
5.22538E-08, -3.028799E-02, -5.89995E-03, 1.8700738E-01
5.22788E-08, -3.503034E-02, -8.21843E-03, 1.8696523E-01
5.23038E-08, -4.293426E-02, -1.043153E-02, 1.8688092E-01
5.23288E-08, -4.978433E-02, -1.138000E-02, 1.8679661E-01
5.23538E-08, -5.610746E-02, -1.127461E-02, 1.8679661E-01
5.23788E-08, -5.979595E-02, -1.011537E-02, 1.8692307E-01
5.24038E-08, -6.243059E-02, -8.32381E-03, 1.8704954E-01
5.24288E-08, -6.243059E-02, -6.32149E-03, 1.8730246E-01
5.24538E-08, -6.243059E-02, -4.84609E-03, 1.8747108E-01
5.24788E-08, -5.874210E-02, -4.21378E-03, 1.8751323E-01
5.25038E-08, -5.347282E-02, -5.05686E-03, 1.8730246E-01
5.25288E-08, -4.504197E-02, -7.37534E-03, 1.8692307E-01
5.25538E-08, -3.713806E-02, -1.011537E-02, 1.8633291E-01
5.25788E-08, -2.976106E-02, -1.348771E-02, 1.8578491E-01
5.26038E-08, -2.659950E-02, -1.622773E-02, 1.8540552E-01
5.26288E-08, -2.712642E-02, -1.770313E-02, 1.8548982E-01
5.26538E-08, -3.134185E-02, -1.759774E-02, 1.8603782E-01
5.26788E-08, -3.871884E-02, -1.559542E-02, 1.8688092E-01
5.27038E-08, -4.714968E-02, -1.243385E-02, 1.8785046E-01
5.27288E-08, -5.347282E-02, -8.53459E-03, 1.8869355E-01
5.27538E-08, -5.716131E-02, -5.16225E-03, 1.8919940E-01
5.27788E-08, -5.663439E-02, -2.52761E-03, 1.8915725E-01
5.28038E-08, -5.505360E-02, -1.78991E-03, 1.8860924E-01
5.28288E-08, -5.452668E-02, -2.63299E-03, 1.8772399E-01
5.28538E-08, -5.558053E-02, -5.16225E-03, 1.8675445E-01
5.28788E-08, -6.295752E-02, -8.53459E-03, 1.8578491E-01
5.29038E-08, -7.296915E-02, -1.211769E-02, 1.8502612E-01
5.29288E-08, -8.508849E-02, -1.506849E-02, 1.8435167E-01
5.29538E-08, -9.510012E-02, -1.654389E-02, 1.8405658E-01
5.29788E-08, -9.931555E-02, -1.633312E-02, 1.8371935E-01
5.30038E-08, -9.351934E-02, -1.485772E-02, 1.8350857E-01
5.30288E-08, -8.192693E-02, -1.232847E-02, 1.8346642E-01
5.30538E-08, -6.559216E-02, -9.69383E-03, 1.8367720E-01
5.30788E-08, -4.767661E-02, -7.48073E-03, 1.8422520E-01
5.31038E-08, -3.186877E-02, -6.21610E-03, 1.8502612E-01
5.31288E-08, -2.185715E-02, -5.58379E-03, 1.8603782E-01
5.31538E-08, -1.711480E-02, -6.11072E-03, 1.8688092E-01
5.31788E-08, -1.606094E-02, -6.63764E-03, 1.8751323E-01
5.32038E-08, -1.922251E-02, -7.05919E-03, 1.8759754E-01
5.32288E-08, -2.343793E-02, -6.74303E-03, 1.8726030E-01
5.32538E-08, -2.765335E-02, -6.21610E-03, 1.8662798E-01
5.32788E-08, -2.976106E-02, -5.58379E-03, 1.8586922E-01
5.33038E-08, -3.239570E-02, -4.84609E-03, 1.8519475E-01
5.33288E-08, -3.397649E-02, -4.52993E-03, 1.8502612E-01
5.33538E-08, -3.661112E-02, -4.95148E-03, 1.8519475E-01
5.33788E-08, -3.661112E-02, -5.68917E-03, 1.8570060E-01
5.34038E-08, -3.608420E-02, -6.84842E-03, 1.8620645E-01
5.34288E-08, -3.503034E-02, -7.90227E-03, 1.8658583E-01
5.34538E-08, -3.344956E-02, -8.53459E-03, 1.8658583E-01
5.34788E-08, -3.186877E-02, -8.74536E-03, 1.8620645E-01
5.35038E-08, -3.239570E-02, -8.95613E-03, 1.8540552E-01
5.35288E-08, -3.555727E-02, -8.95613E-03, 1.8439381E-01
5.35538E-08, -4.188041E-02, -9.06151E-03, 1.8342426E-01
5.35788E-08, -4.767661E-02, -8.85074E-03, 1.8258119E-01
5.36038E-08, -5.083818E-02, -8.21843E-03, 1.8199103E-01
5.36288E-08, -5.136511E-02, -6.63764E-03, 1.8190672E-01
5.36538E-08, -4.609583E-02, -4.21378E-03, 1.8220179E-01
5.36788E-08, -3.503034E-02, -1.36837E-03, 1.8300273E-01
5.37038E-08, -2.185715E-02, 1.37166E-03, 1.8422520E-01
5.37288E-08, -1.131859E-02, 3.47937E-03, 1.8570060E-01
5.37538E-08, -7.10317E-03, 4.32246E-03, 1.8726030E-01
5.37788E-08, -1.026473E-02, 3.58476E-03, 1.8856709E-01
5.38038E-08, -2.133022E-02, 1.47704E-03, 1.8928370E-01
5.38288E-08, -3.661112E-02, -1.36837E-03, 1.8919940E-01
5.38538E-08, -5.347282E-02, -3.89762E-03, 1.8827200E-01
5.38788E-08, -6.453831E-02, -5.68917E-03, 1.8662798E-01
5.39038E-08, -7.033451E-02, -6.63764E-03, 1.8485752E-01
5.39288E-08, -6.928065E-02, -6.74303E-03, 1.8312919E-01
5.39538E-08, -6.401137E-02, -6.84842E-03, 1.8224394E-01
5.39788E-08, -5.610746E-02, -7.05919E-03, 1.8207534E-01
5.40038E-08, -5.189203E-02, -7.90227E-03, 1.8283410E-01
5.40288E-08, -5.031125E-02, -9.37767E-03, 1.8430951E-01
5.40538E-08, -5.347282E-02, -1.127461E-02, 1.8578491E-01
5.40788E-08, -5.558053E-02, -1.243385E-02, 1.8688092E-01
5.41038E-08, -5.452668E-02, -1.285539E-02, 1.8726030E-01
5.41288E-08, -5.031125E-02, -1.201231E-02, 1.8675445E-01
5.41538E-08, -4.135348E-02, -1.011537E-02, 1.8557413E-01
5.41788E-08, -2.923414E-02, -8.00766E-03, 1.8388796E-01
5.42038E-08, -1.711480E-02, -6.11072E-03, 1.8220179E-01
5.42288E-08, -9.73780E-03, -4.95148E-03, 1.8106364E-01
5.42538E-08, -1.237244E-02, -4.95148E-03, 1.8047348E-01
5.42788E-08, -2.396486E-02, -5.89995E-03, 1.8068424E-01
5.43038E-08, -4.188041E-02, -7.79689E-03, 1.8165378E-01
5.43288E-08, -6.506523E-02, -9.79921E-03, 1.8308704E-01
5.43538E-08, -8.772313E-02, -1.190692E-02, 1.8481536E-01
5.43788E-08, -1.0405789E-01, -1.306616E-02, 1.8633291E-01
5.44038E-08, -1.1196181E-01, -1.317155E-02, 1.8755539E-01
5.44288E-08, -1.1196181E-01, -1.275001E-02, 1.8789262E-01
5.44538E-08, -1.0616560E-01, -1.148538E-02, 1.8742892E-01
5.44788E-08, -9.510012E-02, -9.69383E-03, 1.8624860E-01
5.45038E-08, -8.403464E-02, -7.79689E-03, 1.8447812E-01
5.45288E-08, -7.560379E-02, -6.21610E-03, 1.8258119E-01
5.45538E-08, -6.980758E-02, -4.84609E-03, 1.8110578E-01
5.45788E-08, -6.769987E-02, -4.31916E-03, 1.8022054E-01
5.46038E-08, -6.875373E-02, -4.52993E-03, 1.8022054E-01
5.46288E-08, -7.191529E-02, -5.16225E-03, 1.8097933E-01
5.46538E-08, -7.507686E-02, -5.58379E-03, 1.8245472E-01
5.46788E-08, -7.771150E-02, -5.89995E-03, 1.8401442E-01
5.47038E-08, -7.613072E-02, -4.95148E-03, 1.8519475E-01
5.47288E-08, -7.244222E-02, -3.37069E-03, 1.8578491E-01
5.47538E-08, -6.348445E-02, -1.15759E-03, 1.8570060E-01
5.47788E-08, -5.241896E-02, 5.2857E-04, 1.8485752E-01
5.48038E-08, -3.819191E-02, 1.68782E-03, 1.8371935E-01
5.48288E-08, -2.343793E-02, 1.16089E-03, 1.8262334E-01
5.48538E-08, -1.289937E-02, -1.15759E-03, 1.8199103E-01
5.48788E-08, -3.94160E-03, -4.63532E-03, 1.8194887E-01
5.49038E-08, -1.83389E-03, -8.63997E-03, 1.8258119E-01
5.49288E-08, -5.52238E-03, -1.159077E-02, 1.8359289E-01
5.49538E-08, -1.184552E-02, -1.317155E-02, 1.8468890E-01
5.49788E-08, -1.974943E-02, -1.296078E-02, 1.8557413E-01
5.50038E-08, -2.396486E-02, -1.043153E-02, 1.8591137E-01
5.50288E-08, -2.396486E-02, -6.74303E-03, 1.8548982E-01
5.50538E-08, -1.816865E-02, -3.05454E-03, 1.8430951E-01
5.50788E-08, -9.21088E-03, 1.65E-06, 1.8274979E-01
5.51038E-08, -1.83389E-03, 2.32013E-03, 1.8110578E-01
5.51288E-08, -2.5310E-04, 2.84706E-03, 1.7963038E-01
5.51538E-08, -7.63009E-03, 1.89859E-03, 1.7899807E-01
5.51788E-08, -2.501871E-02, 4.2319E-04, 1.7912453E-01
5.52038E-08, -5.083818E-02, -1.36837E-03, 1.8005192E-01
5.52288E-08, -7.981921E-02, -3.26531E-03, 1.8152733E-01
5.52538E-08, -1.0300404E-01, -5.16225E-03, 1.8312919E-01
5.52788E-08, -1.1617724E-01, -6.95380E-03, 1.8443596E-01
5.53038E-08, -1.1459645E-01, -8.42920E-03, 1.8485752E-01
5.53288E-08, -1.0036940E-01, -9.69383E-03, 1.8414089E-01
5.53538E-08, -7.929228E-02, -1.011537E-02, 1.8258119E-01
5.53788E-08, -5.663439E-02, -9.27228E-03, 1.8030486E-01
5.54038E-08, -3.924577E-02, -7.16457E-03, 1.7794421E-01
5.54288E-08, -3.028799E-02, -3.89762E-03, 1.7634235E-01
5.54538E-08, -3.397649E-02, 1.65E-06, 1.7566790E-01
5.54788E-08, -4.082655E-02, 3.47937E-03, 1.7638451E-01
5.55038E-08, -4.873047E-02, 6.00862E-03, 1.7815499E-01
5.55288E-08, -5.136511E-02, 6.85171E-03, 1.8043132E-01
5.55538E-08, -4.504197E-02, 6.00862E-03, 1.8262334E-01
5.55788E-08, -2.870721E-02, 3.58476E-03, 1.8418305E-01
5.56038E-08, -9.73780E-03, 3.1780E-04, 1.8468890E-01
5.56288E-08, 8.70467E-03, -3.05454E-03, 1.8397227E-01
5.56538E-08, 1.871630E-02, -5.79456E-03, 1.8253903E-01
5.56788E-08, 2.029708E-02, -7.26996E-03, 1.8072639E-01
5.57038E-08, 9.75853E-03, -7.26996E-03, 1.7920884E-01
5.57288E-08, -7.63009E-03, -6.21610E-03, 1.7840791E-01
5.57538E-08, -2.501871E-02, -4.42455E-03, 1.7840791E-01
5.57788E-08, -3.766498E-02, -2.10606E-03, 1.7920884E-01
5.58038E-08, -4.346119E-02, 1.65E-06, 1.8051563E-01
5.58288E-08, -4.293426E-02, 1.68782E-03, 1.8190672E-01
5.58538E-08, -3.661112E-02, 2.32013E-03, 1.8304488E-01
5.58788E-08, -2.923414E-02, 2.21474E-03, 1.8371935E-01
5.59038E-08, -2.501871E-02, 8.4473E-04, 1.8380366E-01
5.59288E-08, -2.818028E-02, -1.57914E-03, 1.8342426E-01
5.59538E-08, -3.661112E-02, -4.74070E-03, 1.8249688E-01
5.59788E-08, -4.925739E-02, -7.90227E-03, 1.8127440E-01
5.60038E-08, -6.190366E-02, -1.064230E-02, 1.8000978E-01
5.60288E-08, -7.138836E-02, -1.201231E-02, 1.7870300E-01
5.60538E-08, -7.296915E-02, -1.169615E-02, 1.7777561E-01
5.60788E-08, -6.401137E-02, -9.79921E-03, 1.7714329E-01
5.61038E-08, -4.767661E-02, -6.53226E-03, 1.7714329E-01
5.61288E-08, -2.501871E-02, -2.94915E-03, 1.7777561E-01
5.61538E-08, -2.5310E-04, 1.65E-06, 1.7887162E-01
5.61788E-08, 2.293172E-02, 1.47704E-03, 1.8022054E-01
5.62038E-08, 4.032034E-02, 1.16089E-03, 1.8165378E-01
5.62288E-08, 4.558962E-02, -3.1451E-04, 1.8287626E-01
5.62538E-08, 3.715878E-02, -2.94915E-03, 1.8355073E-01
5.62788E-08, 1.871630E-02, -5.58379E-03, 1.8367720E-01
5.63038E-08, -1.026473E-02, -6.84842E-03, 1.8333995E-01
5.63288E-08, -3.977269E-02, -6.74303E-03, 1.8262334E-01
5.63538E-08, -6.611909E-02, -4.63532E-03, 1.8190672E-01
5.63788E-08, -7.876536E-02, -2.00068E-03, 1.8119009E-01
5.64038E-08, -7.929228E-02, 1.16089E-03, 1.8085286E-01
5.64288E-08, -6.875373E-02, 3.16321E-03, 1.8072639E-01
5.64538E-08, -5.136511E-02, 3.79553E-03, 1.8081070E-01
5.64788E-08, -3.344956E-02, 2.53090E-03, 1.8076855E-01
5.65038E-08, -2.238407E-02, -1.0374E-04, 1.8068424E-01
5.65288E-08, -2.133022E-02, -3.47608E-03, 1.8055779E-01
5.65538E-08, -3.028799E-02, -6.74303E-03, 1.8022054E-01
5.65788E-08, -4.240733E-02, -9.48306E-03, 1.7979901E-01
5.66038E-08, -5.031125E-02, -1.127461E-02, 1.7946178E-01
5.66288E-08, -4.978433E-02, -1.222308E-02, 1.7920884E-01
5.66538E-08, -3.766498E-02, -1.180154E-02, 1.7891377E-01
5.66788E-08, -1.658787E-02, -1.043153E-02, 1.7874515E-01
5.67038E-08, 6.59696E-03, -8.42920E-03, 1.7870300E-01
5.67288E-08, 2.556636E-02, -6.00533E-03, 1.7849222E-01
5.67538E-08, 3.241643E-02, -3.37069E-03, 1.7853437E-01
5.67788E-08, 2.767408E-02, -6.3067E-04, 1.7849222E-01
5.68038E-08, 1.133931E-02, 1.79320E-03, 1.7861868E-01
5.68288E-08, -9.73780E-03, 3.58476E-03, 1.7878731E-01
5.68538E-08, -2.870721E-02, 4.32246E-03, 1.7891377E-01
5.68788E-08, -3.871884E-02, 4.21707E-03, 1.7887162E-01
5.69038E-08, -3.819191E-02, 3.47937E-03, 1.7861868E-01
5.69288E-08, -3.344956E-02, 2.63629E-03, 1.7802852E-01
5.69538E-08, -2.554564E-02, 2.21474E-03, 1.7735405E-01
5.69788E-08, -1.974943E-02, 2.10936E-03, 1.7676389E-01
5.70038E-08, -2.238407E-02, 2.84706E-03, 1.7630020E-01
5.70288E-08, -3.081492E-02, 3.90091E-03, 1.7646882E-01
5.70538E-08, -3.977269E-02, 4.95477E-03, 1.7710114E-01
5.70788E-08, -4.714968E-02, 5.37631E-03, 1.7807068E-01
5.71038E-08, -4.662276E-02, 4.95477E-03, 1.7925100E-01
5.71288E-08, -3.819191E-02, 2.95244E-03, 1.8013623E-01
5.71538E-08, -2.343793E-02, 1.65E-06, 1.8059993E-01
5.71788E-08, -8.15702E-03, -3.37069E-03, 1.8030486E-01
5.72038E-08, 2.38154E-03, -6.95380E-03, 1.7954607E-01
5.72288E-08, 4.48925E-03, -9.79921E-03, 1.7853437E-01
5.72538E-08, -2.36081E-03, -1.190692E-02, 1.7748052E-01
5.72788E-08, -1.606094E-02, -1.264462E-02, 1.7701682E-01
5.73038E-08, -3.134185E-02, -1.232847E-02, 1.7701682E-01
5.73288E-08, -4.451504E-02, -1.064230E-02, 1.7760698E-01
5.73538E-08, -5.241896E-02, -8.63997E-03, 1.7861868E-01
5.73788E-08, -5.189203E-02, -6.21610E-03, 1.7950392E-01
5.74038E-08, -4.714968E-02, -3.47608E-03, 1.7992547E-01
5.74288E-08, -3.977269E-02, -9.4682E-04, 1.7984116E-01
5.74538E-08, -3.186877E-02, 1.79320E-03, 1.7937747E-01
5.74788E-08, -2.607257E-02, 4.21707E-03, 1.7849222E-01
5.75038E-08, -2.080329E-02, 6.85171E-03, 1.7777561E-01
5.75288E-08, -1.816865E-02, 9.06481E-03, 1.7743836E-01
5.75538E-08, -1.658787E-02, 1.075098E-02, 1.7764914E-01
5.75788E-08, -1.658787E-02, 1.096175E-02, 1.7823930E-01
5.76038E-08, -1.658787E-02, 9.80251E-03, 1.7899807E-01
5.76288E-08, -2.027636E-02, 7.06248E-03, 1.7967254E-01
5.76538E-08, -2.501871E-02, 2.74167E-03, 1.7996763E-01
5.76788E-08, -3.081492E-02, -2.10606E-03, 1.7984116E-01
5.77038E-08, -3.344956E-02, -7.26996E-03, 1.7941962E-01
5.77288E-08, -3.344956E-02, -1.064230E-02, 1.7916669E-01
5.77538E-08, -3.028799E-02, -1.232847E-02, 1.7899807E-01
5.77788E-08, -2.133022E-02, -1.138000E-02, 1.7937747E-01
5.78038E-08, -1.289937E-02, -8.42920E-03, 1.7988332E-01
5.78288E-08, -8.15702E-03, -4.42455E-03, 1.8043132E-01
5.78538E-08, -1.131859E-02, 1.65E-06, 1.8064208E-01
5.78788E-08, -2.080329E-02, 3.47937E-03, 1.8022054E-01
5.79038E-08, -3.713806E-02, 4.95477E-03, 1.7929316E-01
5.79288E-08, -5.294589E-02, 4.00630E-03, 1.7807068E-01
5.79538E-08, -6.559216E-02, 1.16089E-03, 1.7672175E-01
5.79788E-08, -7.033451E-02, -2.73838E-03, 1.7575219E-01
5.80038E-08, -6.453831E-02, -6.74303E-03, 1.7558359E-01
5.80288E-08, -5.294589E-02, -9.69383E-03, 1.7621589E-01
5.80538E-08, -3.977269E-02, -1.085307E-02, 1.7739621E-01
5.80788E-08, -3.186877E-02, -1.000998E-02, 1.7912453E-01
5.81038E-08, -3.292263E-02, -6.74303E-03, 1.8055779E-01
5.81288E-08, -4.398812E-02, -2.63299E-03, 1.8156949E-01
5.81538E-08, -6.295752E-02, 2.21474E-03, 1.8190672E-01
5.81788E-08, -8.192693E-02, 6.53555E-03, 1.8152733E-01
5.82038E-08, -9.404626E-02, 9.38096E-03, 1.8059993E-01
5.82288E-08, -9.773476E-02, 1.022405E-02, 1.7925100E-01
5.82538E-08, -8.825006E-02, 9.27558E-03, 1.7794421E-01
5.82788E-08, -6.822680E-02, 6.95709E-03, 1.7676389E-01
5.83038E-08, -4.188041E-02, 3.69014E-03, 1.7592081E-01
5.83288E-08, -1.448016E-02, 2.1242E-04, 1.7562574E-01
5.83538E-08, 7.65082E-03, -2.52761E-03, 1.7562574E-01
5.83788E-08, 2.451251E-02, -4.63532E-03, 1.7608944E-01
5.84038E-08, 3.030871E-02, -5.79456E-03, 1.7672175E-01
5.84288E-08, 2.767408E-02, -6.63764E-03, 1.7726976E-01
5.84538E-08, 1.660859E-02, -6.74303E-03, 1.7764914E-01
5.84788E-08, 8.0075E-04, -6.84842E-03, 1.7773345E-01
5.85038E-08, -1.922251E-02, -7.05919E-03, 1.7735405E-01
5.85288E-08, -4.135348E-02, -7.05919E-03, 1.7672175E-01
5.85538E-08, -6.243059E-02, -6.95380E-03, 1.7575219E-01
5.85788E-08, -8.087306E-02, -6.21610E-03, 1.7482480E-01
5.86038E-08, -8.983085E-02, -5.26763E-03, 1.7398173E-01
5.86288E-08, -8.983085E-02, -4.10839E-03, 1.7360233E-01
5.86538E-08, -7.876536E-02, -2.63299E-03, 1.7351802E-01
5.86788E-08, -5.768824E-02, -1.36837E-03, 1.7360233E-01
5.87038E-08, -3.028799E-02, -4.1990E-04, 1.7377095E-01
5.87288E-08, -4.99545E-03, -3.1451E-04, 1.7398173E-01
5.87538E-08, 1.239317E-02, -1.0374E-04, 1.7402388E-01
5.87788E-08, 2.029708E-02, -4.1990E-04, 1.7406602E-01
5.88038E-08, 1.713552E-02, -5.2528E-04, 1.7431895E-01
5.88288E-08, 5.54310E-03, -4.1990E-04, 1.7490911E-01
5.88538E-08, -1.079166E-02, -2.0912E-04, 1.7587866E-01
5.88788E-08, -2.080329E-02, 1.65E-06, 1.7731190E-01
5.89038E-08, -2.291100E-02, 3.1780E-04, 1.7887162E-01
5.89288E-08, -1.658787E-02, 3.1780E-04, 1.8026270E-01
5.89538E-08, -3.41467E-03, 1.65E-06, 1.8102148E-01
5.89788E-08, 1.292009E-02, -9.4682E-04, 1.8089502E-01
5.90038E-08, 2.293172E-02, -2.21145E-03, 1.7984116E-01
5.90288E-08, 2.293172E-02, -3.58146E-03, 1.7798637E-01
5.90538E-08, 1.186624E-02, -5.05686E-03, 1.7579435E-01
5.90788E-08, -8.68395E-03, -6.42687E-03, 1.7368664E-01
5.91038E-08, -3.397649E-02, -8.11304E-03, 1.7225340E-01
5.91288E-08, -5.821517E-02, -9.58844E-03, 1.7153677E-01
5.91538E-08, -7.454994E-02, -1.116922E-02, 1.7170539E-01
5.91788E-08, -7.929228E-02, -1.201231E-02, 1.7254847E-01
5.92038E-08, -7.244222E-02, -1.232847E-02, 1.7364448E-01
5.92288E-08, -5.558053E-02, -1.148538E-02, 1.7486696E-01
5.92538E-08, -3.292263E-02, -9.58844E-03, 1.7566790E-01
5.92788E-08, -1.026473E-02, -7.05919E-03, 1.7608944E-01
5.93038E-08, 9.23160E-03, -4.42455E-03, 1.7625804E-01
5.93288E-08, 2.240480E-02, -2.00068E-03, 1.7613159E-01
5.93538E-08, 2.714715E-02, -8.4144E-04, 1.7604728E-01
5.93788E-08, 2.767408E-02, -1.36837E-03, 1.7587866E-01
5.94038E-08, 2.293172E-02, -3.26531E-03, 1.7587866E-01
