,Channel 2,Channel 3,Channel 4
4.62591E-08, -6.295752E-02, -1.106384E-02, 1.8633291E-01
4.62841E-08, -6.611909E-02, -9.48306E-03, 1.8658583E-01
4.63091E-08, -6.611909E-02, -6.63764E-03, 1.8692307E-01
4.63341E-08, -6.453831E-02, -3.26531E-03, 1.8747108E-01
4.63591E-08, -6.243059E-02, -8.4144E-04, 1.8755539E-01
4.63841E-08, -6.137674E-02, 1.65E-06, 1.8726030E-01
4.64091E-08, -6.401137E-02, -1.47375E-03, 1.8658583E-01
4.64341E-08, -6.928065E-02, -4.10839E-03, 1.8565844E-01
4.64591E-08, -7.823843E-02, -7.48073E-03, 1.8489967E-01
4.64841E-08, -8.666927E-02, -1.032614E-02, 1.8447812E-01
4.65091E-08, -9.457319E-02, -1.180154E-02, 1.8456243E-01
4.65341E-08, -9.878862E-02, -1.127461E-02, 1.8532121E-01
4.65591E-08, -9.984247E-02, -9.37767E-03, 1.8633291E-01
4.65841E-08, -9.720783E-02, -6.63764E-03, 1.8763968E-01
4.66091E-08, -9.510012E-02, -4.21378E-03, 1.8869355E-01
4.66341E-08, -9.457319E-02, -2.52761E-03, 1.8962094E-01
4.66591E-08, -9.720783E-02, -2.31684E-03, 1.9021110E-01
4.66841E-08, -9.984247E-02, -3.26531E-03, 1.9029541E-01
4.67091E-08, -1.0405789E-01, -5.16225E-03, 1.9012679E-01
4.67341E-08, -1.0511175E-01, -7.05919E-03, 1.8987386E-01
4.67591E-08, -9.984247E-02, -8.42920E-03, 1.8945232E-01
4.67841E-08, -8.983085E-02, -8.74536E-03, 1.8894647E-01
4.68091E-08, -7.349608E-02, -8.21843E-03, 1.8839847E-01
4.68341E-08, -5.558053E-02, -6.95380E-03, 1.8789262E-01
4.68591E-08, -4.135348E-02, -5.26763E-03, 1.8759754E-01
4.68841E-08, -3.450342E-02, -4.00301E-03, 1.8742892E-01
4.69091E-08, -3.555727E-02, -3.68685E-03, 1.8742892E-01
4.69341E-08, -4.346119E-02, -4.10839E-03, 1.8768184E-01
4.69591E-08, -5.663439E-02, -5.79456E-03, 1.8822984E-01
4.69841E-08, -7.033451E-02, -8.21843E-03, 1.8873569E-01
4.70091E-08, -7.929228E-02, -1.064230E-02, 1.8886216E-01
4.70341E-08, -8.245385E-02, -1.253924E-02, 1.8890432E-01
4.70591E-08, -8.034614E-02, -1.348771E-02, 1.8839847E-01
4.70841E-08, -7.454994E-02, -1.306616E-02, 1.8755539E-01
4.71091E-08, -7.086144E-02, -1.159077E-02, 1.8662798E-01
4.71341E-08, -6.928065E-02, -9.16690E-03, 1.8570060E-01
4.71591E-08, -7.138836E-02, -6.42687E-03, 1.8511043E-01
4.71841E-08, -7.771150E-02, -4.10839E-03, 1.8502612E-01
4.72091E-08, -8.350771E-02, -2.73838E-03, 1.8536337E-01
4.72341E-08, -8.666927E-02, -2.10606E-03, 1.8637507E-01
4.72591E-08, -8.403464E-02, -2.84376E-03, 1.8763968E-01
4.72841E-08, -7.771150E-02, -4.00301E-03, 1.8903078E-01
4.73091E-08, -6.875373E-02, -5.37302E-03, 1.9021110E-01
4.73341E-08, -6.190366E-02, -6.32149E-03, 1.9126496E-01
4.73591E-08, -6.084981E-02, -6.74303E-03, 1.9185512E-01
4.73841E-08, -6.664602E-02, -6.63764E-03, 1.9198157E-01
4.74091E-08, -8.087306E-02, -6.84842E-03, 1.9151787E-01
4.74341E-08, -1.0036940E-01, -7.26996E-03, 1.9071695E-01
4.74591E-08, -1.2144651E-01, -8.42920E-03, 1.8957879E-01
4.74841E-08, -1.3778128E-01, -1.022075E-02, 1.8814555E-01
4.75091E-08, -1.4673905E-01, -1.232847E-02, 1.8667014E-01
4.75341E-08, -1.4621213E-01, -1.401463E-02, 1.8536337E-01
4.75591E-08, -1.3567357E-01, -1.475233E-02, 1.8435167E-01
4.75841E-08, -1.1828495E-01, -1.369848E-02, 1.8393011E-01
4.76091E-08, -9.773476E-02, -1.127461E-02, 1.8401442E-01
4.76341E-08, -7.718457E-02, -7.79689E-03, 1.8468890E-01
4.76591E-08, -6.137674E-02, -4.63532E-03, 1.8570060E-01
4.76841E-08, -5.083818E-02, -2.21145E-03, 1.8658583E-01
4.77091E-08, -4.925739E-02, -1.68452E-03, 1.8726030E-01
4.77341E-08, -5.347282E-02, -2.94915E-03, 1.8747108E-01
4.77591E-08, -6.190366E-02, -5.58379E-03, 1.8717599E-01
4.77841E-08, -7.191529E-02, -8.42920E-03, 1.8662798E-01
4.78091E-08, -8.403464E-02, -1.032614E-02, 1.8595353E-01
4.78341E-08, -9.299241E-02, -1.043153E-02, 1.8574275E-01
4.78591E-08, -9.878862E-02, -8.74536E-03, 1.8607998E-01
4.78841E-08, -1.0089633E-01, -5.37302E-03, 1.8713383E-01
4.79091E-08, -9.826169E-02, -1.57914E-03, 1.8873569E-01
4.79341E-08, -9.246548E-02, 1.16089E-03, 1.9067480E-01
4.79591E-08, -8.350771E-02, 1.89859E-03, 1.9244528E-01
4.79841E-08, -7.454994E-02, 6.3396E-04, 1.9358344E-01
4.80091E-08, -6.769987E-02, -2.52761E-03, 1.9400498E-01
4.80341E-08, -6.348445E-02, -6.11072E-03, 1.9341482E-01
4.80591E-08, -6.348445E-02, -9.27228E-03, 1.9210804E-01
4.80841E-08, -6.928065E-02, -1.074768E-02, 1.9021110E-01
4.81091E-08, -7.929228E-02, -1.043153E-02, 1.8818769E-01
4.81341E-08, -9.510012E-02, -8.42920E-03, 1.8641722E-01
4.81591E-08, -1.1196181E-01, -5.47840E-03, 1.8519475E-01
4.81841E-08, -1.2513500E-01, -2.94915E-03, 1.8460459E-01
4.82091E-08, -1.3461971E-01, -1.68452E-03, 1.8468890E-01
4.82341E-08, -1.3672742E-01, -1.47375E-03, 1.8548982E-01
4.82591E-08, -1.3145815E-01, -2.52761E-03, 1.8662798E-01
4.82841E-08, -1.1723109E-01, -3.47608E-03, 1.8776615E-01
4.83091E-08, -9.878862E-02, -3.89762E-03, 1.8877785E-01
4.83341E-08, -7.981921E-02, -3.37069E-03, 1.8936801E-01
4.83591E-08, -6.295752E-02, -1.57914E-03, 1.8936801E-01
4.83841E-08, -5.241896E-02, 7.3935E-04, 1.8882000E-01
4.84091E-08, -4.873047E-02, 1.68782E-03, 1.8810339E-01
4.84341E-08, -5.031125E-02, 2.10936E-03, 1.8726030E-01
4.84591E-08, -5.399975E-02, 9.5012E-04, 1.8675445E-01
4.84841E-08, -5.610746E-02, -1.47375E-03, 1.8679661E-01
4.85091E-08, -5.452668E-02, -4.21378E-03, 1.8734461E-01
4.85341E-08, -5.083818E-02, -5.89995E-03, 1.8844062E-01
4.85591E-08, -4.346119E-02, -5.89995E-03, 1.8987386E-01
4.85841E-08, -3.555727E-02, -4.10839E-03, 1.9113849E-01
4.86091E-08, -3.344956E-02, -5.2528E-04, 1.9219235E-01
4.86341E-08, -3.608420E-02, 3.16321E-03, 1.9274035E-01
4.86591E-08, -4.398812E-02, 6.00862E-03, 1.9261388E-01
4.86841E-08, -5.505360E-02, 6.85171E-03, 1.9198157E-01
4.87091E-08, -6.506523E-02, 4.95477E-03, 1.9096987E-01
4.87341E-08, -7.402301E-02, 1.16089E-03, 1.8991601E-01
4.87591E-08, -7.823843E-02, -3.79223E-03, 1.8911509E-01
4.87841E-08, -7.823843E-02, -8.11304E-03, 1.8852493E-01
4.88091E-08, -7.613072E-02, -1.074768E-02, 1.8835631E-01
4.88341E-08, -7.613072E-02, -1.127461E-02, 1.8856709E-01
4.88591E-08, -7.929228E-02, -9.37767E-03, 1.8894647E-01
4.88841E-08, -8.719620E-02, -5.89995E-03, 1.8932585E-01
4.89091E-08, -9.826169E-02, -2.21145E-03, 1.8957879E-01
4.89341E-08, -1.0880025E-01, 4.2319E-04, 1.8983170E-01
4.89591E-08, -1.1301567E-01, 1.26627E-03, 1.8966310E-01
4.89841E-08, -1.0774639E-01, 1.65E-06, 1.8953663E-01
4.90091E-08, -9.299241E-02, -3.15992E-03, 1.8911509E-01
4.90341E-08, -7.296915E-02, -7.37534E-03, 1.8882000E-01
4.90591E-08, -5.347282E-02, -1.159077E-02, 1.8860924E-01
4.90841E-08, -3.924577E-02, -1.496311E-02, 1.8852493E-01
4.91091E-08, -3.450342E-02, -1.696543E-02, 1.8865140E-01
4.91341E-08, -4.398812E-02, -1.728159E-02, 1.8882000E-01
4.91591E-08, -6.243059E-02, -1.591158E-02, 1.8919940E-01
4.91841E-08, -8.508849E-02, -1.327694E-02, 1.8957879E-01
4.92091E-08, -1.0247711E-01, -9.69383E-03, 1.9012679E-01
4.92341E-08, -1.1196181E-01, -5.89995E-03, 1.9092771E-01
4.92591E-08, -1.0774639E-01, -2.21145E-03, 1.9164434E-01
4.92841E-08, -9.035777E-02, 9.5012E-04, 1.9231881E-01
4.93091E-08, -6.506523E-02, 3.37398E-03, 1.9269820E-01
4.93341E-08, -4.135348E-02, 4.32246E-03, 1.9282466E-01
4.93591E-08, -2.291100E-02, 4.00630E-03, 1.9236097E-01
4.93841E-08, -1.606094E-02, 2.63629E-03, 1.9130711E-01
4.94091E-08, -2.080329E-02, 6.3396E-04, 1.8966310E-01
4.94341E-08, -3.344956E-02, -1.26298E-03, 1.8785046E-01
4.94591E-08, -4.925739E-02, -2.94915E-03, 1.8599567E-01
4.94841E-08, -6.348445E-02, -3.68685E-03, 1.8460459E-01
4.95091E-08, -7.191529E-02, -3.47608E-03, 1.8393011E-01
4.95341E-08, -7.244222E-02, -2.42222E-03, 1.8422520E-01
4.95591E-08, -6.875373E-02, -9.4682E-04, 1.8527906E-01
4.95841E-08, -6.084981E-02, 9.5012E-04, 1.8692307E-01
4.96091E-08, -5.347282E-02, 2.42551E-03, 1.8860924E-01
4.96341E-08, -4.714968E-02, 3.58476E-03, 1.9025326E-01
4.96591E-08, -4.293426E-02, 4.53323E-03, 1.9147572E-01
4.96841E-08, -3.977269E-02, 5.37631E-03, 1.9193943E-01
4.97091E-08, -3.608420E-02, 6.53555E-03, 1.9198157E-01
4.97341E-08, -3.186877E-02, 7.48402E-03, 1.9172865E-01
4.97591E-08, -2.870721E-02, 8.74865E-03, 1.9151787E-01
4.97841E-08, -2.712642E-02, 9.06481E-03, 1.9134927E-01
4.98091E-08, -2.923414E-02, 8.74865E-03, 1.9126496E-01
4.98341E-08, -3.555727E-02, 7.06248E-03, 1.9122280E-01
4.98591E-08, -4.556890E-02, 3.90091E-03, 1.9113849E-01
4.98841E-08, -5.558053E-02, -1.0374E-04, 1.9080126E-01
4.99091E-08, -6.243059E-02, -4.10839E-03, 1.9021110E-01
4.99341E-08, -6.401137E-02, -7.69150E-03, 1.8932585E-01
4.99591E-08, -5.821517E-02, -1.000998E-02, 1.8827200E-01
4.99841E-08, -4.820354E-02, -1.074768E-02, 1.8730246E-01
5.00091E-08, -3.713806E-02, -1.000998E-02, 1.8645938E-01
5.00341E-08, -2.923414E-02, -7.79689E-03, 1.8599567E-01
5.00591E-08, -2.870721E-02, -4.74070E-03, 1.8586922E-01
5.00841E-08, -3.503034E-02, -1.78991E-03, 1.8595353E-01
5.01091E-08, -4.767661E-02, 5.2857E-04, 1.8624860E-01
5.01341E-08, -6.243059E-02, 1.47704E-03, 1.8654367E-01
5.01591E-08, -7.296915E-02, 1.47704E-03, 1.8704954E-01
5.01841E-08, -7.771150E-02, 3.1780E-04, 1.8730246E-01
5.02091E-08, -7.349608E-02, -1.26298E-03, 1.8747108E-01
5.02341E-08, -6.506523E-02, -2.94915E-03, 1.8759754E-01
5.02591E-08, -5.768824E-02, -4.00301E-03, 1.8768184E-01
5.02841E-08, -5.505360E-02, -4.42455E-03, 1.8768184E-01
5.03091E-08, -6.137674E-02, -3.89762E-03, 1.8785046E-01
5.03341E-08, -7.823843E-02, -2.84376E-03, 1.8801908E-01
5.03591E-08, -1.0036940E-01, -2.00068E-03, 1.8814555E-01
5.03841E-08, -1.1986573E-01, -1.47375E-03, 1.8831415E-01
5.04091E-08, -1.3145815E-01, -2.21145E-03, 1.8818769E-01
5.04341E-08, -1.3093121E-01, -4.00301E-03, 1.8793477E-01
5.04591E-08, -1.1723109E-01, -6.74303E-03, 1.8763968E-01
5.04841E-08, -9.510012E-02, -9.90460E-03, 1.8709168E-01
5.05091E-08, -7.033451E-02, -1.264462E-02, 1.8654367E-01
5.05341E-08, -5.136511E-02, -1.412002E-02, 1.8616429E-01
5.05591E-08, -4.293426E-02, -1.412002E-02, 1.8582706E-01
5.05841E-08, -4.293426E-02, -1.222308E-02, 1.8570060E-01
5.06091E-08, -4.978433E-02, -8.85074E-03, 1.8570060E-01
5.06341E-08, -5.926903E-02, -5.16225E-03, 1.8582706E-01
5.06591E-08, -6.717294E-02, -1.47375E-03, 1.8599567E-01
5.06841E-08, -6.875373E-02, 5.2857E-04, 1.8645938E-01
5.07091E-08, -6.611909E-02, 1.26627E-03, 1.8683876E-01
5.07341E-08, -5.926903E-02, -1.0374E-04, 1.8763968E-01
5.07591E-08, -5.716131E-02, -2.31684E-03, 1.8865140E-01
5.07841E-08, -5.663439E-02, -5.26763E-03, 1.9000033E-01
5.08091E-08, -6.295752E-02, -7.58611E-03, 1.9113849E-01
5.08341E-08, -7.244222E-02, -8.63997E-03, 1.9227666E-01
5.08591E-08, -8.245385E-02, -8.63997E-03, 1.9295113E-01
5.08841E-08, -8.825006E-02, -7.69150E-03, 1.9307758E-01
5.09091E-08, -8.719620E-02, -5.79456E-03, 1.9248743E-01
5.09341E-08, -7.981921E-02, -3.58146E-03, 1.9160219E-01
5.09591E-08, -6.664602E-02, -1.68452E-03, 1.9037971E-01
5.09841E-08, -5.136511E-02, 6.3396E-04, 1.8932585E-01
5.10091E-08, -3.871884E-02, 2.32013E-03, 1.8860924E-01
5.10341E-08, -3.134185E-02, 4.00630E-03, 1.8831415E-01
5.10591E-08, -2.976106E-02, 5.69247E-03, 1.8835631E-01
5.10841E-08, -3.555727E-02, 7.16787E-03, 1.8860924E-01
5.11091E-08, -4.714968E-02, 7.90556E-03, 1.8865140E-01
5.11341E-08, -6.084981E-02, 7.58941E-03, 1.8839847E-01
5.11591E-08, -7.560379E-02, 5.37631E-03, 1.8776615E-01
5.11841E-08, -8.561542E-02, 1.68782E-03, 1.8683876E-01
5.12091E-08, -9.088470E-02, -2.94915E-03, 1.8582706E-01
5.12341E-08, -8.825006E-02, -8.53459E-03, 1.8502612E-01
5.12591E-08, -7.718457E-02, -1.401463E-02, 1.8473105E-01
5.12841E-08, -5.979595E-02, -1.865160E-02, 1.8494181E-01
5.13091E-08, -3.871884E-02, -2.181317E-02, 1.8570060E-01
5.13341E-08, -1.922251E-02, -2.307779E-02, 1.8683876E-01
5.13591E-08, -5.52238E-03, -2.286702E-02, 1.8797693E-01
5.13841E-08, -2.5310E-04, -2.086470E-02, 1.8886216E-01
5.14091E-08, -6.04931E-03, -1.823006E-02, 1.8928370E-01
5.14341E-08, -2.080329E-02, -1.422541E-02, 1.8919940E-01
5.14591E-08, -3.924577E-02, -9.90460E-03, 1.8856709E-01
5.14841E-08, -5.610746E-02, -5.47840E-03, 1.8772399E-01
5.15091E-08, -6.664602E-02, -1.15759E-03, 1.8662798E-01
5.15341E-08, -6.980758E-02, 2.32013E-03, 1.8582706E-01
5.15591E-08, -6.769987E-02, 4.32246E-03, 1.8532121E-01
5.15841E-08, -6.084981E-02, 4.84938E-03, 1.8527906E-01
5.16091E-08, -5.768824E-02, 3.69014E-03, 1.8570060E-01
5.16341E-08, -6.084981E-02, 9.5012E-04, 1.8645938E-01
5.16591E-08, -7.086144E-02, -2.73838E-03, 1.8730246E-01
5.16841E-08, -8.350771E-02, -6.95380E-03, 1.8806124E-01
5.17091E-08, -9.615397E-02, -1.064230E-02, 1.8844062E-01
5.17341E-08, -1.0247711E-01, -1.348771E-02, 1.8844062E-01
5.17591E-08, -9.984247E-02, -1.433079E-02, 1.8793477E-01
5.17841E-08, -8.719620E-02, -1.412002E-02, 1.8709168E-01
5.18091E-08, -6.769987E-02, -1.222308E-02, 1.8620645E-01
5.18341E-08, -4.767661E-02, -9.37767E-03, 1.8536337E-01
5.18591E-08, -3.292263E-02, -5.79456E-03, 1.8494181E-01
5.18841E-08, -2.501871E-02, -2.00068E-03, 1.8489967E-01
5.19091E-08, -2.396486E-02, 1.16089E-03, 1.8536337E-01
5.19341E-08, -3.028799E-02, 3.16321E-03, 1.8603782E-01
5.19591E-08, -3.871884E-02, 4.32246E-03, 1.8688092E-01
5.19841E-08, -4.451504E-02, 3.69014E-03, 1.8759754E-01
5.20091E-08, -4.662276E-02, 2.10936E-03, 1.8814555E-01
5.20341E-08, -4.609583E-02, -5.2528E-04, 1.8831415E-01
5.20591E-08, -4.451504E-02, -3.68685E-03, 1.8827200E-01
5.20841E-08, -4.398812E-02, -7.26996E-03, 1.8785046E-01
5.21091E-08, -4.556890E-02, -1.053691E-02, 1.8717599E-01
5.21341E-08, -5.241896E-02, -1.264462E-02, 1.8650153E-01
5.21591E-08, -5.979595E-02, -1.338232E-02, 1.8599567E-01
5.21841E-08, -6.559216E-02, -1.264462E-02, 1.8561628E-01
5.22091E-08, -7.033451E-02, -1.053691E-02, 1.8565844E-01
5.22341E-08, -7.244222E-02, -7.48073E-03, 1.8591137E-01
5.22591E-08, -7.138836E-02, -4.00301E-03, 1.8650153E-01
5.22841E-08, -6.980758E-02, -1.05221E-03, 1.8696523E-01
5.23091E-08, -6.875373E-02, 9.5012E-04, 1.8726030E-01
5.23341E-08, -6.822680E-02, 1.47704E-03, 1.8704954E-01
5.23591E-08, -6.769987E-02, 6.3396E-04, 1.8637507E-01
5.23841E-08, -6.348445E-02, -1.15759E-03, 1.8532121E-01
5.24091E-08, -5.558053E-02, -3.47608E-03, 1.8401442E-01
5.24341E-08, -4.451504E-02, -6.00533E-03, 1.8291841E-01
5.24591E-08, -2.870721E-02, -8.00766E-03, 1.8224394E-01
5.24841E-08, -1.448016E-02, -9.79921E-03, 1.8215965E-01
5.25091E-08, -2.88774E-03, -1.106384E-02, 1.8270765E-01
5.25341E-08, 2.7382E-04, -1.211769E-02, 1.8367720E-01
5.25591E-08, -5.52238E-03, -1.296078E-02, 1.8485752E-01
5.25841E-08, -2.027636E-02, -1.306616E-02, 1.8574275E-01
5.26091E-08, -3.977269E-02, -1.243385E-02, 1.8650153E-01
5.26341E-08, -6.084981E-02, -1.053691E-02, 1.8692307E-01
5.26591E-08, -7.665765E-02, -7.90227E-03, 1.8713383E-01
5.26841E-08, -8.456156E-02, -4.84609E-03, 1.8717599E-01
5.27091E-08, -8.350771E-02, -1.89529E-03, 1.8717599E-01
5.27341E-08, -7.402301E-02, 1.65E-06, 1.8721814E-01
5.27591E-08, -5.979595E-02, 1.65E-06, 1.8726030E-01
5.27841E-08, -4.504197E-02, -1.26298E-03, 1.8704954E-01
5.28091E-08, -3.397649E-02, -3.89762E-03, 1.8641722E-01
5.28341E-08, -2.923414E-02, -6.74303E-03, 1.8570060E-01
5.28591E-08, -3.344956E-02, -8.63997E-03, 1.8468890E-01
5.28841E-08, -3.977269E-02, -8.95613E-03, 1.8384580E-01
5.29091E-08, -4.925739E-02, -7.48073E-03, 1.8321350E-01
5.29341E-08, -5.821517E-02, -4.84609E-03, 1.8321350E-01
5.29591E-08, -6.559216E-02, -1.89529E-03, 1.8359289E-01
5.29841E-08, -6.769987E-02, 3.1780E-04, 1.8443596E-01
5.30091E-08, -6.875373E-02, 5.2857E-04, 1.8553197E-01
5.30341E-08, -6.980758E-02, -8.4144E-04, 1.8662798E-01
5.30591E-08, -7.033451E-02, -3.47608E-03, 1.8738677E-01
5.30841E-08, -7.086144E-02, -6.63764E-03, 1.8772399E-01
5.31091E-08, -7.191529E-02, -9.27228E-03, 1.8751323E-01
5.31341E-08, -6.928065E-02, -1.053691E-02, 1.8688092E-01
5.31591E-08, -6.295752E-02, -1.000998E-02, 1.8612213E-01
5.31841E-08, -5.083818E-02, -8.74536E-03, 1.8519475E-01
5.32091E-08, -3.555727E-02, -6.74303E-03, 1.8443596E-01
5.32341E-08, -2.185715E-02, -4.84609E-03, 1.8384580E-01
5.32591E-08, -9.73780E-03, -3.68685E-03, 1.8338211E-01
5.32841E-08, -5.52238E-03, -3.26531E-03, 1.8312919E-01
5.33091E-08, -1.026473E-02, -3.47608E-03, 1.8296057E-01
5.33341E-08, -2.396486E-02, -3.47608E-03, 1.8266550E-01
5.33591E-08, -4.135348E-02, -3.47608E-03, 1.8253903E-01
5.33841E-08, -5.926903E-02, -2.94915E-03, 1.8228610E-01
5.34091E-08, -7.086144E-02, -2.00068E-03, 1.8211749E-01
5.34341E-08, -7.454994E-02, -7.3605E-04, 1.8215965E-01
5.34591E-08, -6.875373E-02, 3.1780E-04, 1.8249688E-01
5.34841E-08, -5.452668E-02, 8.4473E-04, 1.8291841E-01
5.35091E-08, -3.766498E-02, 9.5012E-04, 1.8342426E-01
5.35341E-08, -2.080329E-02, 8.4473E-04, 1.8422520E-01
5.35591E-08, -1.184552E-02, 6.3396E-04, 1.8494181E-01
5.35841E-08, -1.131859E-02, 3.1780E-04, 1.8548982E-01
5.36091E-08, -2.133022E-02, -1.0374E-04, 1.8586922E-01
5.36341E-08, -3.766498E-02, -3.1451E-04, 1.8599567E-01
5.36591E-08, -5.768824E-02, -1.26298E-03, 1.8595353E-01
5.36841E-08, -7.665765E-02, -2.52761E-03, 1.8557413E-01
5.37091E-08, -9.035777E-02, -4.10839E-03, 1.8523690E-01
5.37341E-08, -9.457319E-02, -6.21610E-03, 1.8481536E-01
5.37591E-08, -8.930391E-02, -8.42920E-03, 1.8481536E-01
5.37841E-08, -7.296915E-02, -1.064230E-02, 1.8494181E-01
5.38091E-08, -5.189203E-02, -1.232847E-02, 1.8548982E-01
5.38341E-08, -3.028799E-02, -1.380386E-02, 1.8633291E-01
5.38591E-08, -1.237244E-02, -1.506849E-02, 1.8742892E-01
5.38841E-08, -7.8003E-04, -1.601696E-02, 1.8835631E-01
5.39091E-08, -2.36081E-03, -1.728159E-02, 1.8903078E-01
5.39341E-08, -1.237244E-02, -1.780852E-02, 1.8911509E-01
5.39591E-08, -2.870721E-02, -1.780852E-02, 1.8865140E-01
5.39841E-08, -4.873047E-02, -1.664927E-02, 1.8755539E-01
5.40091E-08, -6.348445E-02, -1.433079E-02, 1.8645938E-01
5.40341E-08, -7.138836E-02, -1.064230E-02, 1.8532121E-01
5.40591E-08, -7.033451E-02, -6.32149E-03, 1.8447812E-01
5.40841E-08, -6.084981E-02, -2.10606E-03, 1.8430951E-01
5.41091E-08, -4.714968E-02, 8.4473E-04, 1.8477321E-01
5.41341E-08, -3.608420E-02, 2.21474E-03, 1.8553197E-01
5.41591E-08, -3.028799E-02, 1.47704E-03, 1.8645938E-01
5.41841E-08, -3.186877E-02, -1.36837E-03, 1.8717599E-01
5.42091E-08, -4.082655E-02, -5.58379E-03, 1.8755539E-01
5.42341E-08, -5.558053E-02, -1.022075E-02, 1.8734461E-01
5.42591E-08, -6.875373E-02, -1.401463E-02, 1.8679661E-01
5.42841E-08, -7.718457E-02, -1.633312E-02, 1.8595353E-01
5.43091E-08, -7.929228E-02, -1.675466E-02, 1.8485752E-01
5.43341E-08, -7.454994E-02, -1.538465E-02, 1.8380366E-01
5.43591E-08, -6.401137E-02, -1.264462E-02, 1.8300273E-01
5.43841E-08, -5.294589E-02, -9.79921E-03, 1.8224394E-01
5.44091E-08, -4.346119E-02, -7.37534E-03, 1.8156949E-01
5.44341E-08, -3.819191E-02, -6.00533E-03, 1.8093717E-01
5.44591E-08, -3.503034E-02, -5.89995E-03, 1.8051563E-01
5.44841E-08, -3.397649E-02, -6.74303E-03, 1.8034701E-01
5.45091E-08, -3.292263E-02, -8.00766E-03, 1.8038917E-01
5.45341E-08, -3.081492E-02, -9.16690E-03, 1.8093717E-01
5.45591E-08, -2.712642E-02, -9.58844E-03, 1.8178025E-01
5.45841E-08, -2.238407E-02, -9.48306E-03, 1.8287626E-01
5.46091E-08, -2.080329E-02, -9.06151E-03, 1.8401442E-01
5.46341E-08, -2.291100E-02, -8.21843E-03, 1.8506828E-01
5.46591E-08, -2.765335E-02, -8.11304E-03, 1.8570060E-01
5.46841E-08, -3.503034E-02, -8.74536E-03, 1.8578491E-01
5.47091E-08, -4.240733E-02, -1.011537E-02, 1.8540552E-01
5.47341E-08, -4.714968E-02, -1.180154E-02, 1.8485752E-01
5.47591E-08, -4.556890E-02, -1.348771E-02, 1.8414089E-01
5.47841E-08, -3.924577E-02, -1.412002E-02, 1.8363504E-01
5.48091E-08, -3.081492E-02, -1.380386E-02, 1.8338211E-01
5.48341E-08, -2.133022E-02, -1.201231E-02, 1.8329780E-01
5.48591E-08, -1.500708E-02, -9.27228E-03, 1.8329780E-01
5.48841E-08, -1.500708E-02, -5.47840E-03, 1.8346642E-01
5.49091E-08, -2.238407E-02, -1.78991E-03, 1.8342426E-01
5.49341E-08, -3.555727E-02, 1.47704E-03, 1.8342426E-01
5.49591E-08, -5.031125E-02, 3.90091E-03, 1.8329780E-01
5.49841E-08, -6.084981E-02, 4.84938E-03, 1.8317135E-01
5.50091E-08, -6.506523E-02, 4.11168E-03, 1.8317135E-01
5.50341E-08, -6.190366E-02, 2.53090E-03, 1.8329780E-01
5.50591E-08, -5.294589E-02, 1.65E-06, 1.8350857E-01
5.50841E-08, -3.977269E-02, -3.15992E-03, 1.8355073E-01
5.51091E-08, -2.765335E-02, -6.00533E-03, 1.8342426E-01
5.51341E-08, -2.238407E-02, -7.79689E-03, 1.8270765E-01
5.51591E-08, -2.554564E-02, -8.95613E-03, 1.8169594E-01
5.51841E-08, -3.661112E-02, -8.85074E-03, 1.8034701E-01
5.52091E-08, -5.294589E-02, -8.32381E-03, 1.7904022E-01
5.52341E-08, -7.191529E-02, -7.37534E-03, 1.7798637E-01
5.52591E-08, -8.772313E-02, -6.74303E-03, 1.7773345E-01
5.52841E-08, -9.826169E-02, -6.74303E-03, 1.7828146E-01
5.53091E-08, -1.0195018E-01, -7.16457E-03, 1.7975685E-01
5.53341E-08, -9.826169E-02, -7.58611E-03, 1.8152733E-01
5.53591E-08, -8.877698E-02, -7.90227E-03, 1.8312919E-01
5.53841E-08, -7.665765E-02, -7.79689E-03, 1.8418305E-01
5.54091E-08, -6.190366E-02, -6.63764E-03, 1.8414089E-01
5.54341E-08, -4.873047E-02, -4.95148E-03, 1.8312919E-01
5.54591E-08, -3.766498E-02, -3.05454E-03, 1.8135871E-01
5.54841E-08, -2.818028E-02, -1.36837E-03, 1.7937747E-01
5.55091E-08, -2.396486E-02, -5.2528E-04, 1.7807068E-01
5.55341E-08, -2.343793E-02, -7.3605E-04, 1.7781776E-01
5.55591E-08, -2.659950E-02, -1.89529E-03, 1.7887162E-01
5.55841E-08, -3.344956E-02, -3.47608E-03, 1.8089502E-01
5.56091E-08, -4.188041E-02, -5.16225E-03, 1.8342426E-01
5.56341E-08, -5.347282E-02, -6.32149E-03, 1.8536337E-01
5.56591E-08, -6.190366E-02, -6.84842E-03, 1.8637507E-01
5.56841E-08, -6.559216E-02, -6.74303E-03, 1.8599567E-01
5.57091E-08, -6.506523E-02, -6.32149E-03, 1.8435167E-01
5.57341E-08, -5.874210E-02, -5.89995E-03, 1.8203318E-01
5.57591E-08, -4.820354E-02, -5.79456E-03, 1.7971469E-01
5.57841E-08, -3.397649E-02, -6.00533E-03, 1.7794421E-01
5.58091E-08, -2.027636E-02, -6.42687E-03, 1.7735405E-01
5.58341E-08, -9.73780E-03, -6.32149E-03, 1.7773345E-01
5.58591E-08, -5.52238E-03, -6.21610E-03, 1.7895591E-01
5.58841E-08, -6.04931E-03, -5.37302E-03, 1.8034701E-01
5.59091E-08, -9.73780E-03, -4.63532E-03, 1.8161164E-01
