,Channel 2,Channel 3,Channel 4
6.60316E-08, -4.978433E-02, -7.3605E-04, 1.5446432E-01
6.60566E-08, -5.505360E-02, -1.15759E-03, 1.5319969E-01
6.60816E-08, -4.978433E-02, -2.00068E-03, 1.5210368E-01
6.61066E-08, -3.977269E-02, -3.68685E-03, 1.5159783E-01
6.61316E-08, -2.765335E-02, -5.37302E-03, 1.5172429E-01
6.61566E-08, -1.816865E-02, -7.26996E-03, 1.5252522E-01
6.61816E-08, -1.131859E-02, -8.74536E-03, 1.5378985E-01
6.62066E-08, -1.342630E-02, -9.37767E-03, 1.5509662E-01
6.62316E-08, -2.027636E-02, -9.37767E-03, 1.5636125E-01
6.62566E-08, -2.870721E-02, -8.74536E-03, 1.5720434E-01
6.62816E-08, -3.186877E-02, -7.48073E-03, 1.5775235E-01
6.63066E-08, -2.765335E-02, -6.42687E-03, 1.5762588E-01
6.63316E-08, -1.395323E-02, -5.89995E-03, 1.5716219E-01
6.63566E-08, 5.54310E-03, -6.11072E-03, 1.5648772E-01
6.63816E-08, 2.767408E-02, -7.05919E-03, 1.5568678E-01
6.64066E-08, 4.611655E-02, -8.32381E-03, 1.5501232E-01
6.64316E-08, 5.349354E-02, -9.79921E-03, 1.5450646E-01
6.64566E-08, 5.033197E-02, -1.095845E-02, 1.5446432E-01
6.64816E-08, 3.663185E-02, -1.159077E-02, 1.5467508E-01
6.65066E-08, 1.766245E-02, -1.148538E-02, 1.5513878E-01
6.65316E-08, -7.8003E-04, -1.053691E-02, 1.5585540E-01
6.65566E-08, -1.237244E-02, -9.37767E-03, 1.5652987E-01
6.65816E-08, -1.342630E-02, -8.00766E-03, 1.5712003E-01
6.66066E-08, -5.52238E-03, -6.84842E-03, 1.5754157E-01
6.66316E-08, 8.70467E-03, -5.89995E-03, 1.5779449E-01
6.66566E-08, 2.240480E-02, -4.95148E-03, 1.5787880E-01
6.66816E-08, 3.188950E-02, -4.10839E-03, 1.5783665E-01
6.67066E-08, 3.294335E-02, -3.05454E-03, 1.5771019E-01
6.67316E-08, 2.556636E-02, -2.00068E-03, 1.5775235E-01
6.67566E-08, 1.397395E-02, -1.05221E-03, 1.5779449E-01
6.67816E-08, 2.38154E-03, -4.1990E-04, 1.5766804E-01
6.68066E-08, -6.04931E-03, -5.2528E-04, 1.5737295E-01
6.68316E-08, -9.21088E-03, -1.57914E-03, 1.5678279E-01
6.68566E-08, -7.10317E-03, -3.26531E-03, 1.5593971E-01
6.68816E-08, -7.8003E-04, -5.47840E-03, 1.5480155E-01
6.69066E-08, 6.07003E-03, -7.79689E-03, 1.5374769E-01
6.69316E-08, 1.186624E-02, -9.79921E-03, 1.5294676E-01
6.69566E-08, 1.555473E-02, -1.095845E-02, 1.5260953E-01
6.69816E-08, 1.660859E-02, -1.085307E-02, 1.5290460E-01
6.70066E-08, 1.871630E-02, -9.90460E-03, 1.5383200E-01
6.70316E-08, 2.082401E-02, -8.00766E-03, 1.5522309E-01
6.70566E-08, 2.345865E-02, -5.79456E-03, 1.5674064E-01
6.70816E-08, 2.609329E-02, -3.47608E-03, 1.5796311E-01
6.71066E-08, 2.451251E-02, -1.57914E-03, 1.5863758E-01
6.71316E-08, 1.713552E-02, -4.1990E-04, 1.5872189E-01
6.71566E-08, 5.54310E-03, 1.65E-06, 1.5808958E-01
6.71816E-08, -6.57624E-03, -4.1990E-04, 1.5695141E-01
6.72066E-08, -1.764172E-02, -1.68452E-03, 1.5572894E-01
6.72316E-08, -2.185715E-02, -3.47608E-03, 1.5471724E-01
6.72566E-08, -1.553401E-02, -5.79456E-03, 1.5395845E-01
6.72816E-08, -7.8003E-04, -8.32381E-03, 1.5362123E-01
6.73066E-08, 1.766245E-02, -1.074768E-02, 1.5366338E-01
6.73316E-08, 3.347028E-02, -1.243385E-02, 1.5383200E-01
6.73566E-08, 4.190113E-02, -1.359309E-02, 1.5400061E-01
6.73816E-08, 3.663185E-02, -1.338232E-02, 1.5400061E-01
6.74066E-08, 2.082401E-02, -1.232847E-02, 1.5387416E-01
6.74316E-08, -1.83389E-03, -1.022075E-02, 1.5378985E-01
6.74566E-08, -2.449179E-02, -7.26996E-03, 1.5383200E-01
6.74816E-08, -4.029962E-02, -4.21378E-03, 1.5412708E-01
6.75066E-08, -4.188041E-02, -2.00068E-03, 1.5459077E-01
6.75316E-08, -3.134185E-02, -4.1990E-04, 1.5539171E-01
6.75566E-08, -7.63009E-03, -6.3067E-04, 1.5610833E-01
6.75816E-08, 2.082401E-02, -2.31684E-03, 1.5652987E-01
6.76066E-08, 4.822426E-02, -5.47840E-03, 1.5644556E-01
6.76316E-08, 6.613981E-02, -9.06151E-03, 1.5577109E-01
6.76566E-08, 7.193602E-02, -1.296078E-02, 1.5442216E-01
6.76816E-08, 6.772059E-02, -1.591158E-02, 1.5273599E-01
6.77066E-08, 5.349354E-02, -1.728159E-02, 1.5088120E-01
6.77316E-08, 3.399721E-02, -1.664927E-02, 1.4949012E-01
6.77566E-08, 1.450088E-02, -1.412002E-02, 1.4868918E-01
6.77816E-08, 2.7382E-04, -1.064230E-02, 1.4856271E-01
6.78066E-08, -1.026473E-02, -6.74303E-03, 1.4923719E-01
6.78316E-08, -1.448016E-02, -3.58146E-03, 1.5033320E-01
6.78566E-08, -1.500708E-02, -1.78991E-03, 1.5151352E-01
6.78816E-08, -1.395323E-02, -1.78991E-03, 1.5239875E-01
6.79066E-08, -1.395323E-02, -3.26531E-03, 1.5277815E-01
6.79316E-08, -1.553401E-02, -5.68917E-03, 1.5239875E-01
6.79566E-08, -1.922251E-02, -8.21843E-03, 1.5151352E-01
6.79816E-08, -2.185715E-02, -9.69383E-03, 1.5024889E-01
6.80066E-08, -2.291100E-02, -1.022075E-02, 1.4906856E-01
6.80316E-08, -1.658787E-02, -8.95613E-03, 1.4830980E-01
6.80566E-08, -6.57624E-03, -7.16457E-03, 1.4822549E-01
6.80816E-08, 1.081238E-02, -5.16225E-03, 1.4889996E-01
6.81066E-08, 3.030871E-02, -3.68685E-03, 1.5012243E-01
6.81316E-08, 4.664348E-02, -3.47608E-03, 1.5155567E-01
6.81566E-08, 5.665511E-02, -4.95148E-03, 1.5260953E-01
6.81816E-08, 5.770896E-02, -7.69150E-03, 1.5311538E-01
6.82066E-08, 4.769734E-02, -1.106384E-02, 1.5294676E-01
6.82316E-08, 2.767408E-02, -1.422541E-02, 1.5218799E-01
6.82566E-08, 6.59696E-03, -1.643850E-02, 1.5109198E-01
6.82816E-08, -1.237244E-02, -1.717620E-02, 1.5003812E-01
6.83066E-08, -2.185715E-02, -1.643850E-02, 1.4965872E-01
6.83316E-08, -2.080329E-02, -1.433079E-02, 1.4978519E-01
6.83566E-08, -1.026473E-02, -1.169615E-02, 1.5075473E-01
6.83816E-08, 6.07003E-03, -9.06151E-03, 1.5201937E-01
6.84066E-08, 2.345865E-02, -7.26996E-03, 1.5328400E-01
6.84316E-08, 3.399721E-02, -6.63764E-03, 1.5416923E-01
6.84566E-08, 3.557799E-02, -7.37534E-03, 1.5454862E-01
6.84816E-08, 2.767408E-02, -9.16690E-03, 1.5429570E-01
6.85066E-08, 1.239317E-02, -1.106384E-02, 1.5336831E-01
6.85316E-08, -4.99545E-03, -1.243385E-02, 1.5218799E-01
6.85566E-08, -2.080329E-02, -1.285539E-02, 1.5096551E-01
6.85816E-08, -2.765335E-02, -1.190692E-02, 1.4995381E-01
6.86066E-08, -2.712642E-02, -9.90460E-03, 1.4944796E-01
6.86316E-08, -1.869558E-02, -7.37534E-03, 1.4923719E-01
6.86566E-08, -4.46853E-03, -4.84609E-03, 1.4932150E-01
6.86816E-08, 1.133931E-02, -2.84376E-03, 1.4970088E-01
6.87066E-08, 2.714715E-02, -2.00068E-03, 1.5003812E-01
6.87316E-08, 3.768570E-02, -2.21145E-03, 1.5033320E-01
6.87566E-08, 4.348191E-02, -3.79223E-03, 1.5071258E-01
6.87816E-08, 4.242805E-02, -5.68917E-03, 1.5083905E-01
6.88066E-08, 3.821263E-02, -8.11304E-03, 1.5104982E-01
6.88316E-08, 2.503943E-02, -1.011537E-02, 1.5121844E-01
6.88566E-08, 1.081238E-02, -1.127461E-02, 1.5130274E-01
6.88816E-08, -4.46853E-03, -1.138000E-02, 1.5134490E-01
6.89066E-08, -1.553401E-02, -1.074768E-02, 1.5134490E-01
6.89316E-08, -2.080329E-02, -8.85074E-03, 1.5134490E-01
6.89566E-08, -1.869558E-02, -6.32149E-03, 1.5130274E-01
6.89816E-08, -6.04931E-03, -4.00301E-03, 1.5109198E-01
6.90066E-08, 1.028545E-02, -2.10606E-03, 1.5079689E-01
6.90316E-08, 2.714715E-02, -8.4144E-04, 1.5024889E-01
6.90566E-08, 3.821263E-02, -7.3605E-04, 1.4957443E-01
6.90816E-08, 4.137420E-02, -1.57914E-03, 1.4868918E-01
6.91066E-08, 3.294335E-02, -2.84376E-03, 1.4776179E-01
6.91316E-08, 1.502781E-02, -4.00301E-03, 1.4700301E-01
6.91566E-08, -7.10317E-03, -4.95148E-03, 1.4683440E-01
6.91816E-08, -2.765335E-02, -4.74070E-03, 1.4712948E-01
6.92066E-08, -4.346119E-02, -3.89762E-03, 1.4809902E-01
6.92316E-08, -4.820354E-02, -2.31684E-03, 1.4961657E-01
6.92566E-08, -4.346119E-02, -7.3605E-04, 1.5134490E-01
6.92816E-08, -3.028799E-02, 3.1780E-04, 1.5282030E-01
6.93066E-08, -1.079166E-02, 1.0703E-04, 1.5383200E-01
6.93316E-08, 7.12389E-03, -6.3067E-04, 1.5391631E-01
6.93566E-08, 2.029708E-02, -2.31684E-03, 1.5328400E-01
6.93816E-08, 2.872793E-02, -3.68685E-03, 1.5197721E-01
6.94066E-08, 3.030871E-02, -4.63532E-03, 1.5033320E-01
6.94316E-08, 2.767408E-02, -4.21378E-03, 1.4873134E-01
6.94566E-08, 2.240480E-02, -3.05454E-03, 1.4755102E-01
6.94816E-08, 1.977016E-02, -8.4144E-04, 1.4683440E-01
6.95066E-08, 1.977016E-02, 1.05550E-03, 1.4653932E-01
6.95316E-08, 2.293172E-02, 2.21474E-03, 1.4658147E-01
6.95566E-08, 2.820100E-02, 2.10936E-03, 1.4687656E-01
6.95816E-08, 3.452414E-02, 1.05550E-03, 1.4691870E-01
6.96066E-08, 3.557799E-02, -1.05221E-03, 1.4687656E-01
6.96316E-08, 3.030871E-02, -3.15992E-03, 1.4683440E-01
6.96566E-08, 1.818937E-02, -4.84609E-03, 1.4687656E-01
6.96816E-08, 1.32768E-03, -5.68917E-03, 1.4704517E-01
6.97066E-08, -1.606094E-02, -5.68917E-03, 1.4759317E-01
6.97316E-08, -3.292263E-02, -4.84609E-03, 1.4822549E-01
6.97566E-08, -4.240733E-02, -3.79223E-03, 1.4911072E-01
6.97816E-08, -4.240733E-02, -2.73838E-03, 1.4982735E-01
6.98066E-08, -3.397649E-02, -1.57914E-03, 1.5016457E-01
6.98316E-08, -1.869558E-02, -9.4682E-04, 1.4982735E-01
6.98566E-08, -2.36081E-03, -2.0912E-04, 1.4919503E-01
6.98816E-08, 1.450088E-02, 2.1242E-04, 1.4814118E-01
6.99066E-08, 2.345865E-02, 3.1780E-04, 1.4687656E-01
6.99316E-08, 2.714715E-02, -3.1451E-04, 1.4578055E-01
6.99566E-08, 2.187787E-02, -1.57914E-03, 1.4502177E-01
6.99816E-08, 1.344702E-02, -3.47608E-03, 1.4481099E-01
7.00066E-08, 4.48925E-03, -5.79456E-03, 1.4514823E-01
7.00316E-08, -4.99545E-03, -8.21843E-03, 1.4586484E-01
7.00566E-08, -1.184552E-02, -9.90460E-03, 1.4683440E-01
7.00816E-08, -1.342630E-02, -1.085307E-02, 1.4767748E-01
7.01066E-08, -1.184552E-02, -1.043153E-02, 1.4822549E-01
7.01316E-08, -8.15702E-03, -9.48306E-03, 1.4839411E-01
7.01566E-08, -3.41467E-03, -7.90227E-03, 1.4822549E-01
7.01816E-08, 5.54310E-03, -6.21610E-03, 1.4784610E-01
7.02066E-08, 1.450088E-02, -4.74070E-03, 1.4742456E-01
7.02316E-08, 2.451251E-02, -3.37069E-03, 1.4721379E-01
7.02566E-08, 3.347028E-02, -2.31684E-03, 1.4734025E-01
7.02816E-08, 4.084727E-02, -8.4144E-04, 1.4759317E-01
7.03066E-08, 4.242805E-02, 4.2319E-04, 1.4797257E-01
7.03316E-08, 3.926649E-02, 1.89859E-03, 1.4822549E-01
7.03566E-08, 3.030871E-02, 3.05783E-03, 1.4818333E-01
7.03816E-08, 1.713552E-02, 3.37398E-03, 1.4784610E-01
7.04066E-08, 2.38154E-03, 2.84706E-03, 1.4729810E-01
7.04316E-08, -1.237244E-02, 1.26627E-03, 1.4662363E-01
7.04566E-08, -2.238407E-02, -1.15759E-03, 1.4611778E-01
7.04816E-08, -2.818028E-02, -3.47608E-03, 1.4599131E-01
7.05066E-08, -2.818028E-02, -5.68917E-03, 1.4620209E-01
7.05316E-08, -2.449179E-02, -6.32149E-03, 1.4675009E-01
7.05566E-08, -2.027636E-02, -5.79456E-03, 1.4734025E-01
7.05816E-08, -1.342630E-02, -3.68685E-03, 1.4797257E-01
7.06066E-08, -9.21088E-03, -1.15759E-03, 1.4835195E-01
7.06316E-08, -6.04931E-03, 1.37166E-03, 1.4860487E-01
7.06566E-08, -4.46853E-03, 3.58476E-03, 1.4881565E-01
7.06816E-08, -3.41467E-03, 4.63861E-03, 1.4877349E-01
7.07066E-08, -2.88774E-03, 4.63861E-03, 1.4868918E-01
7.07316E-08, -4.46853E-03, 3.58476E-03, 1.4868918E-01
7.07566E-08, -3.41467E-03, 2.00397E-03, 1.4847842E-01
7.07816E-08, -2.36081E-03, 5.2857E-04, 1.4805686E-01
7.08066E-08, 2.90846E-03, -1.15759E-03, 1.4725594E-01
7.08316E-08, 1.028545E-02, -2.52761E-03, 1.4628640E-01
7.08566E-08, 2.029708E-02, -3.68685E-03, 1.4510608E-01
7.08816E-08, 3.188950E-02, -4.74070E-03, 1.4417869E-01
7.09066E-08, 4.295498E-02, -5.68917E-03, 1.4358853E-01
7.09316E-08, 4.875119E-02, -6.74303E-03, 1.4367282E-01
7.09566E-08, 4.875119E-02, -7.37534E-03, 1.4438945E-01
7.09816E-08, 4.242805E-02, -8.00766E-03, 1.4544331E-01
7.10066E-08, 3.030871E-02, -8.00766E-03, 1.4675009E-01
7.10316E-08, 1.397395E-02, -7.37534E-03, 1.4763533E-01
7.10566E-08, -1.30696E-03, -6.32149E-03, 1.4801471E-01
7.10816E-08, -1.342630E-02, -5.05686E-03, 1.4767748E-01
7.11066E-08, -2.185715E-02, -3.05454E-03, 1.4666578E-01
7.11316E-08, -2.554564E-02, -1.05221E-03, 1.4535899E-01
7.11566E-08, -2.343793E-02, 1.37166E-03, 1.4396791E-01
7.11816E-08, -2.027636E-02, 4.11168E-03, 1.4278759E-01
7.12066E-08, -1.448016E-02, 6.53555E-03, 1.4202881E-01
7.12316E-08, -8.68395E-03, 8.74865E-03, 1.4173374E-01
7.12566E-08, 2.7382E-04, 1.064559E-02, 1.4181805E-01
7.12816E-08, 8.17774E-03, 1.169945E-02, 1.4198667E-01
7.13066E-08, 1.818937E-02, 1.222637E-02, 1.4211312E-01
7.13316E-08, 2.451251E-02, 1.148867E-02, 1.4223959E-01
7.13566E-08, 2.714715E-02, 1.011866E-02, 1.4223959E-01
7.13816E-08, 2.503943E-02, 7.90556E-03, 1.4211312E-01
7.14066E-08, 1.608166E-02, 5.06015E-03, 1.4177589E-01
7.14316E-08, 1.85461E-03, 2.21474E-03, 1.4139651E-01
7.14566E-08, -1.606094E-02, -5.2528E-04, 1.4114358E-01
7.14816E-08, -3.081492E-02, -3.05454E-03, 1.4084850E-01
7.15066E-08, -4.082655E-02, -4.63532E-03, 1.4051126E-01
7.15316E-08, -4.293426E-02, -5.16225E-03, 1.4046910E-01
7.15566E-08, -3.766498E-02, -4.31916E-03, 1.4067988E-01
7.15816E-08, -2.554564E-02, -2.52761E-03, 1.4122789E-01
7.16066E-08, -1.184552E-02, -1.0374E-04, 1.4215527E-01
7.16316E-08, -2.5310E-04, 2.42551E-03, 1.4329344E-01
7.16566E-08, 8.17774E-03, 4.42784E-03, 1.4443161E-01
7.16816E-08, 1.239317E-02, 5.37631E-03, 1.4523254E-01
7.17066E-08, 1.186624E-02, 5.06015E-03, 1.4565408E-01
7.17316E-08, 6.59696E-03, 3.47937E-03, 1.4535899E-01
7.17566E-08, 2.38154E-03, 1.26627E-03, 1.4476883E-01
7.17816E-08, -2.5310E-04, -1.15759E-03, 1.4367282E-01
7.18066E-08, -1.83389E-03, -2.94915E-03, 1.4261897E-01
7.18316E-08, -2.5310E-04, -3.89762E-03, 1.4173374E-01
7.18566E-08, 1.32768E-03, -3.68685E-03, 1.4122789E-01
7.18816E-08, 4.48925E-03, -3.26531E-03, 1.4089066E-01
7.19066E-08, 7.65082E-03, -2.31684E-03, 1.4076419E-01
7.19316E-08, 1.028545E-02, -1.57914E-03, 1.4055341E-01
7.19566E-08, 1.186624E-02, -1.47375E-03, 1.4013188E-01
7.19816E-08, 1.450088E-02, -1.47375E-03, 1.3949956E-01
7.20066E-08, 1.502781E-02, -1.15759E-03, 1.3861433E-01
7.20316E-08, 1.608166E-02, -7.3605E-04, 1.3781339E-01
7.20566E-08, 1.660859E-02, 6.3396E-04, 1.3743401E-01
7.20816E-08, 1.977016E-02, 1.79320E-03, 1.3726538E-01
7.21066E-08, 2.293172E-02, 2.63629E-03, 1.3777123E-01
7.21316E-08, 2.872793E-02, 2.32013E-03, 1.3853002E-01
7.21566E-08, 3.610492E-02, 5.2857E-04, 1.3937309E-01
7.21816E-08, 4.506269E-02, -2.42222E-03, 1.4004757E-01
7.22066E-08, 5.454740E-02, -5.89995E-03, 1.4051126E-01
7.22316E-08, 6.087053E-02, -9.06151E-03, 1.4055341E-01
7.22566E-08, 6.139746E-02, -1.022075E-02, 1.4051126E-01
7.22816E-08, 5.718204E-02, -8.63997E-03, 1.4025834E-01
7.23066E-08, 4.822426E-02, -5.05686E-03, 1.4030050E-01
7.23316E-08, 3.610492E-02, 2.1242E-04, 1.4034265E-01
7.23566E-08, 2.345865E-02, 5.27093E-03, 1.4059557E-01
7.23816E-08, 1.502781E-02, 8.85404E-03, 1.4076419E-01
7.24066E-08, 1.292009E-02, 1.022405E-02, 1.4076419E-01
7.24316E-08, 1.660859E-02, 8.95942E-03, 1.4067988E-01
7.24566E-08, 2.556636E-02, 5.90324E-03, 1.4051126E-01
7.24816E-08, 3.821263E-02, 1.89859E-03, 1.4046910E-01
7.25066E-08, 4.980505E-02, -1.68452E-03, 1.4076419E-01
7.25316E-08, 5.823589E-02, -3.79223E-03, 1.4143866E-01
7.25566E-08, 5.981667E-02, -4.31916E-03, 1.4240821E-01
7.25816E-08, 5.876282E-02, -3.68685E-03, 1.4320913E-01
7.26066E-08, 5.085890E-02, -2.52761E-03, 1.4375713E-01
7.26316E-08, 3.979342E-02, -2.00068E-03, 1.4350422E-01
7.26566E-08, 2.872793E-02, -1.89529E-03, 1.4245036E-01
7.26816E-08, 1.818937E-02, -2.42222E-03, 1.4089066E-01
7.27066E-08, 8.17774E-03, -2.63299E-03, 1.3895155E-01
7.27316E-08, 8.0075E-04, -2.63299E-03, 1.3739185E-01
7.27566E-08, -7.10317E-03, -2.00068E-03, 1.3671738E-01
7.27816E-08, -1.342630E-02, -6.3067E-04, 1.3697031E-01
7.28066E-08, -1.869558E-02, 4.2319E-04, 1.3810848E-01
7.28316E-08, -2.133022E-02, 3.1780E-04, 1.3954172E-01
7.28566E-08, -2.396486E-02, -1.26298E-03, 1.4089066E-01
7.28816E-08, -2.133022E-02, -4.00301E-03, 1.4156511E-01
7.29066E-08, -1.606094E-02, -7.69150E-03, 1.4118573E-01
7.29316E-08, -9.21088E-03, -1.116922E-02, 1.3987894E-01
7.29566E-08, -2.5310E-04, -1.327694E-02, 1.3819279E-01
7.29816E-08, 7.12389E-03, -1.327694E-02, 1.3650662E-01
7.30066E-08, 1.186624E-02, -1.106384E-02, 1.3524199E-01
7.30316E-08, 1.344702E-02, -7.05919E-03, 1.3503121E-01
7.30566E-08, 1.344702E-02, -2.63299E-03, 1.3570568E-01
7.30816E-08, 1.186624E-02, 1.05550E-03, 1.3697031E-01
7.31066E-08, 1.133931E-02, 3.90091E-03, 1.3831924E-01
7.31316E-08, 1.239317E-02, 4.63861E-03, 1.3941525E-01
7.31566E-08, 1.555473E-02, 4.74400E-03, 1.4004757E-01
7.31816E-08, 1.871630E-02, 3.47937E-03, 1.4017403E-01
7.32066E-08, 2.029708E-02, 1.89859E-03, 1.3987894E-01
7.32316E-08, 1.713552E-02, 3.1780E-04, 1.3945740E-01
7.32566E-08, 1.133931E-02, -1.47375E-03, 1.3928880E-01
7.32816E-08, 2.38154E-03, -2.84376E-03, 1.3912018E-01
7.33066E-08, -6.04931E-03, -4.10839E-03, 1.3916233E-01
7.33316E-08, -1.079166E-02, -5.58379E-03, 1.3907802E-01
7.33566E-08, -8.15702E-03, -6.84842E-03, 1.3890940E-01
7.33816E-08, 2.7382E-04, -7.58611E-03, 1.3831924E-01
7.34066E-08, 1.502781E-02, -7.58611E-03, 1.3751832E-01
7.34316E-08, 2.925486E-02, -6.53226E-03, 1.3667522E-01
7.34566E-08, 4.137420E-02, -5.16225E-03, 1.3612722E-01
7.34816E-08, 4.506269E-02, -3.26531E-03, 1.3578999E-01
7.35066E-08, 4.084727E-02, -1.57914E-03, 1.3574784E-01
7.35316E-08, 2.767408E-02, -3.1451E-04, 1.3612722E-01
7.35566E-08, 9.75853E-03, 1.0703E-04, 1.3654877E-01
7.35816E-08, -4.99545E-03, 3.1780E-04, 1.3692816E-01
7.36066E-08, -1.395323E-02, 2.1242E-04, 1.3705462E-01
7.36316E-08, -1.395323E-02, -1.0374E-04, 1.3709678E-01
7.36566E-08, -3.94160E-03, 1.65E-06, 1.3680169E-01
7.36816E-08, 1.344702E-02, 3.1780E-04, 1.3642231E-01
7.37066E-08, 3.241643E-02, 8.4473E-04, 1.3587430E-01
7.37316E-08, 4.664348E-02, 9.5012E-04, 1.3515767E-01
7.37566E-08, 5.296661E-02, 7.3935E-04, 1.3435675E-01
7.37816E-08, 4.875119E-02, -2.0912E-04, 1.3351366E-01
7.38066E-08, 3.452414E-02, -1.47375E-03, 1.3275489E-01
7.38316E-08, 1.292009E-02, -2.94915E-03, 1.3220689E-01
7.38566E-08, -1.026473E-02, -3.68685E-03, 1.3212258E-01
7.38816E-08, -3.081492E-02, -4.21378E-03, 1.3267058E-01
7.39066E-08, -4.504197E-02, -4.10839E-03, 1.3355581E-01
7.39316E-08, -4.714968E-02, -4.00301E-03, 1.3477829E-01
7.39566E-08, -3.977269E-02, -3.37069E-03, 1.3604291E-01
7.39816E-08, -2.501871E-02, -3.15992E-03, 1.3684385E-01
7.40066E-08, -6.04931E-03, -2.84376E-03, 1.3688600E-01
7.40316E-08, 9.75853E-03, -2.63299E-03, 1.3625368E-01
7.40566E-08, 2.029708E-02, -1.68452E-03, 1.3494691E-01
7.40816E-08, 2.503943E-02, -4.1990E-04, 1.3330290E-01
7.41066E-08, 2.135094E-02, 1.16089E-03, 1.3182749E-01
7.41316E-08, 1.344702E-02, 2.84706E-03, 1.3102657E-01
7.41566E-08, 7.12389E-03, 3.37398E-03, 1.3111088E-01
7.41816E-08, 5.01618E-03, 2.42551E-03, 1.3203827E-01
7.42066E-08, 9.23160E-03, -8.4144E-04, 1.3372444E-01
7.42316E-08, 1.924323E-02, -5.89995E-03, 1.3570568E-01
7.42566E-08, 3.083564E-02, -1.211769E-02, 1.3756047E-01
7.42816E-08, 4.137420E-02, -1.801929E-02, 1.3878293E-01
7.43066E-08, 4.506269E-02, -2.202394E-02, 1.3903587E-01
7.43316E-08, 3.768570E-02, -2.318318E-02, 1.3840355E-01
7.43566E-08, 2.451251E-02, -2.065393E-02, 1.3709678E-01
7.43816E-08, 9.23160E-03, -1.538465E-02, 1.3536845E-01
7.44066E-08, -3.94160E-03, -8.42920E-03, 1.3351366E-01
7.44316E-08, -1.026473E-02, -1.78991E-03, 1.3229118E-01
7.44566E-08, -6.57624E-03, 3.05783E-03, 1.3174318E-01
7.44816E-08, 5.54310E-03, 4.84938E-03, 1.3216473E-01
7.45066E-08, 2.135094E-02, 2.95244E-03, 1.3334504E-01
7.45316E-08, 3.505107E-02, -8.4144E-04, 1.3490476E-01
7.45566E-08, 4.242805E-02, -5.68917E-03, 1.3667522E-01
7.45816E-08, 4.084727E-02, -1.011537E-02, 1.3793986E-01
7.46066E-08, 3.452414E-02, -1.180154E-02, 1.3848786E-01
7.46316E-08, 2.240480E-02, -1.074768E-02, 1.3831924E-01
7.46566E-08, 1.081238E-02, -6.53226E-03, 1.3726538E-01
7.46816E-08, 2.90846E-03, -6.3067E-04, 1.3578999E-01
7.47066E-08, 8.0075E-04, 5.37631E-03, 1.3423029E-01
7.47316E-08, -2.88774E-03, 1.043482E-02, 1.3300781E-01
7.47566E-08, -6.04931E-03, 1.285869E-02, 1.3245980E-01
7.47816E-08, -1.131859E-02, 1.296407E-02, 1.3262843E-01
7.48066E-08, -1.922251E-02, 1.032943E-02, 1.3330290E-01
7.48316E-08, -2.501871E-02, 6.32478E-03, 1.3423029E-01
7.48566E-08, -2.501871E-02, 1.47704E-03, 1.3486260E-01
7.48816E-08, -1.606094E-02, -2.73838E-03, 1.3494691E-01
7.49066E-08, 1.32768E-03, -5.89995E-03, 1.3448320E-01
7.49316E-08, 2.345865E-02, -7.58611E-03, 1.3342935E-01
7.49566E-08, 4.453577E-02, -7.69150E-03, 1.3203827E-01
7.49816E-08, 5.718204E-02, -6.74303E-03, 1.3077363E-01
7.50066E-08, 5.612818E-02, -4.63532E-03, 1.2976193E-01
7.50316E-08, 4.190113E-02, -2.63299E-03, 1.2955116E-01
7.50566E-08, 1.871630E-02, -1.36837E-03, 1.2997271E-01
7.50816E-08, -3.94160E-03, -1.15759E-03, 1.3081579E-01
7.51066E-08, -1.922251E-02, -2.73838E-03, 1.3178533E-01
7.51316E-08, -2.027636E-02, -5.37302E-03, 1.3271274E-01
7.51566E-08, -6.57624E-03, -9.27228E-03, 1.3334504E-01
7.51816E-08, 1.660859E-02, -1.306616E-02, 1.3338719E-01
7.52066E-08, 4.558962E-02, -1.517388E-02, 1.3313428E-01
7.52316E-08, 6.824752E-02, -1.570080E-02, 1.3233334E-01
7.52566E-08, 7.931301E-02, -1.359309E-02, 1.3161673E-01
7.52816E-08, 7.825915E-02, -8.85074E-03, 1.3081579E-01
7.53066E-08, 6.824752E-02, -2.63299E-03, 1.3014132E-01
7.53316E-08, 5.191276E-02, 3.90091E-03, 1.2984625E-01
7.53566E-08, 3.979342E-02, 9.27558E-03, 1.2988840E-01
7.53816E-08, 3.505107E-02, 1.201560E-02, 1.3009916E-01
7.54066E-08, 3.768570E-02, 1.180483E-02, 1.3056287E-01
7.54316E-08, 4.558962E-02, 8.53788E-03, 1.3111088E-01
7.54566E-08, 5.296661E-02, 2.84706E-03, 1.3157457E-01
7.54816E-08, 5.612818E-02, -3.68685E-03, 1.3191180E-01
7.55066E-08, 5.243969E-02, -1.053691E-02, 1.3208042E-01
7.55316E-08, 4.190113E-02, -1.570080E-02, 1.3199611E-01
7.55566E-08, 2.556636E-02, -1.844083E-02, 1.3186964E-01
7.55816E-08, 1.028545E-02, -1.833544E-02, 1.3144810E-01
7.56066E-08, -2.36081E-03, -1.570080E-02, 1.3111088E-01
7.56316E-08, -1.079166E-02, -1.085307E-02, 1.3073148E-01
7.56566E-08, -1.289937E-02, -4.52993E-03, 1.3039425E-01
7.56816E-08, -1.184552E-02, 1.47704E-03, 1.2980409E-01
7.57066E-08, -9.73780E-03, 7.06248E-03, 1.2908746E-01
