,Channel 2,Channel 3,Channel 4
1.173457E-07, -3.924577E-02, 2.53090E-03, 4.920521E-02
1.173707E-07, -2.449179E-02, 2.10936E-03, 5.068060E-02
1.173957E-07, -1.658787E-02, 9.5012E-04, 5.215600E-02
1.174207E-07, -1.711480E-02, -8.4144E-04, 5.287262E-02
1.174457E-07, -2.396486E-02, -3.15992E-03, 5.320986E-02
1.174707E-07, -3.555727E-02, -5.89995E-03, 5.283047E-02
1.174957E-07, -4.662276E-02, -7.58611E-03, 5.232462E-02
1.175207E-07, -5.241896E-02, -8.32381E-03, 5.156584E-02
1.175457E-07, -5.189203E-02, -7.48073E-03, 5.105999E-02
1.175707E-07, -4.767661E-02, -5.26763E-03, 5.080707E-02
1.175957E-07, -4.082655E-02, -2.21145E-03, 5.101784E-02
1.176207E-07, -3.239570E-02, 4.2319E-04, 5.122861E-02
1.176457E-07, -2.659950E-02, 1.89859E-03, 5.148153E-02
1.176707E-07, -2.554564E-02, 1.47704E-03, 5.148153E-02
1.176957E-07, -2.659950E-02, -1.05221E-03, 5.114430E-02
1.177207E-07, -2.976106E-02, -4.95148E-03, 5.034337E-02
1.177457E-07, -3.239570E-02, -9.37767E-03, 4.928951E-02
1.177707E-07, -3.503034E-02, -1.306616E-02, 4.810920E-02
1.177957E-07, -3.661112E-02, -1.527926E-02, 4.697103E-02
1.178207E-07, -3.555727E-02, -1.517388E-02, 4.617010E-02
1.178457E-07, -3.713806E-02, -1.306616E-02, 4.583287E-02
1.178707E-07, -4.135348E-02, -9.69383E-03, 4.612795E-02
1.178957E-07, -4.925739E-02, -5.89995E-03, 4.692888E-02
1.179207E-07, -6.137674E-02, -2.52761E-03, 4.823566E-02
1.179457E-07, -7.771150E-02, -5.2528E-04, 4.966890E-02
1.179707E-07, -9.351934E-02, 3.1780E-04, 5.101784E-02
1.179957E-07, -1.0827332E-01, -6.3067E-04, 5.219816E-02
1.180207E-07, -1.1670417E-01, -2.21145E-03, 5.270401E-02
1.180457E-07, -1.1301567E-01, -4.31916E-03, 5.261970E-02
1.180707E-07, -1.0036940E-01, -6.00533E-03, 5.186092E-02
1.180957E-07, -7.718457E-02, -7.69150E-03, 5.063845E-02
1.181207E-07, -4.662276E-02, -8.95613E-03, 4.907874E-02
1.181457E-07, -1.553401E-02, -9.90460E-03, 4.768765E-02
1.181707E-07, 6.07003E-03, -1.011537E-02, 4.663380E-02
1.181957E-07, 1.660859E-02, -1.043153E-02, 4.617010E-02
1.182207E-07, 1.239317E-02, -9.69383E-03, 4.638087E-02
1.182457E-07, -2.88774E-03, -8.85074E-03, 4.713965E-02
1.182707E-07, -2.818028E-02, -7.48073E-03, 4.819350E-02
1.182957E-07, -5.452668E-02, -6.00533E-03, 4.933167E-02
1.183207E-07, -7.665765E-02, -4.84609E-03, 4.996398E-02
1.183457E-07, -9.141163E-02, -4.63532E-03, 5.000614E-02
1.183707E-07, -9.668090E-02, -5.16225E-03, 4.924736E-02
1.183957E-07, -9.562705E-02, -6.95380E-03, 4.810920E-02
1.184207E-07, -9.035777E-02, -8.42920E-03, 4.697103E-02
1.184457E-07, -8.456156E-02, -9.58844E-03, 4.612795E-02
1.184707E-07, -8.087306E-02, -1.000998E-02, 4.595933E-02
1.184957E-07, -7.981921E-02, -8.53459E-03, 4.667595E-02
1.185207E-07, -8.140000E-02, -5.47840E-03, 4.794058E-02
1.185457E-07, -8.087306E-02, -1.78991E-03, 4.937382E-02
1.185707E-07, -8.087306E-02, 1.68782E-03, 5.051199E-02
1.185957E-07, -7.981921E-02, 4.00630E-03, 5.076491E-02
1.186207E-07, -7.876536E-02, 4.53323E-03, 5.017475E-02
1.186457E-07, -7.876536E-02, 3.26860E-03, 4.891013E-02
1.186707E-07, -7.981921E-02, 6.3396E-04, 4.739257E-02
1.186957E-07, -8.245385E-02, -2.52761E-03, 4.625441E-02
1.187207E-07, -8.350771E-02, -5.16225E-03, 4.579071E-02
1.187457E-07, -8.298078E-02, -6.53226E-03, 4.625441E-02
1.187707E-07, -7.929228E-02, -6.53226E-03, 4.751904E-02
1.187957E-07, -7.244222E-02, -5.37302E-03, 4.882582E-02
1.188207E-07, -6.348445E-02, -3.58146E-03, 4.971106E-02
1.188457E-07, -5.399975E-02, -1.89529E-03, 4.983752E-02
1.188707E-07, -4.820354E-02, -1.26298E-03, 4.869935E-02
1.188957E-07, -4.925739E-02, -1.78991E-03, 4.663380E-02
1.189207E-07, -5.399975E-02, -3.37069E-03, 4.402024E-02
1.189457E-07, -6.243059E-02, -5.58379E-03, 4.140667E-02
1.189707E-07, -7.191529E-02, -7.90227E-03, 3.946758E-02
1.189957E-07, -7.929228E-02, -9.90460E-03, 3.870880E-02
1.190207E-07, -8.140000E-02, -1.085307E-02, 3.879311E-02
1.190457E-07, -7.823843E-02, -1.138000E-02, 3.980481E-02
1.190707E-07, -6.928065E-02, -1.116922E-02, 4.123805E-02
1.190957E-07, -5.505360E-02, -1.064230E-02, 4.267130E-02
1.191207E-07, -4.135348E-02, -9.79921E-03, 4.372516E-02
1.191457E-07, -2.818028E-02, -8.63997E-03, 4.452609E-02
1.191707E-07, -1.658787E-02, -7.16457E-03, 4.507409E-02
1.191957E-07, -1.079166E-02, -5.05686E-03, 4.553779E-02
1.192207E-07, -7.63009E-03, -1.89529E-03, 4.604364E-02
1.192457E-07, -8.15702E-03, 1.58243E-03, 4.667595E-02
1.192707E-07, -1.237244E-02, 5.69247E-03, 4.747688E-02
1.192957E-07, -1.658787E-02, 8.85404E-03, 4.819350E-02
1.193207E-07, -1.974943E-02, 1.096175E-02, 4.848858E-02
1.193457E-07, -2.343793E-02, 1.127790E-02, 4.840428E-02
1.193707E-07, -2.765335E-02, 9.59173E-03, 4.777196E-02
1.193957E-07, -3.239570E-02, 6.11401E-03, 4.671811E-02
1.194207E-07, -3.819191E-02, 1.47704E-03, 4.532702E-02
1.194457E-07, -4.820354E-02, -3.47608E-03, 4.393592E-02
1.194707E-07, -6.032288E-02, -6.95380E-03, 4.283992E-02
1.194957E-07, -7.560379E-02, -8.85074E-03, 4.216545E-02
1.195207E-07, -8.719620E-02, -8.53459E-03, 4.199683E-02
1.195457E-07, -9.299241E-02, -6.53226E-03, 4.262915E-02
1.195707E-07, -9.088470E-02, -3.58146E-03, 4.372516E-02
1.195957E-07, -7.981921E-02, -7.3605E-04, 4.520055E-02
1.196207E-07, -6.190366E-02, 7.3935E-04, 4.671811E-02
1.196457E-07, -4.240733E-02, 8.4473E-04, 4.815135E-02
1.196707E-07, -2.659950E-02, -8.4144E-04, 4.891013E-02
1.196957E-07, -1.869558E-02, -3.15992E-03, 4.924736E-02
1.197207E-07, -1.764172E-02, -6.11072E-03, 4.895228E-02
1.197457E-07, -2.554564E-02, -8.11304E-03, 4.810920E-02
1.197707E-07, -3.608420E-02, -9.37767E-03, 4.705534E-02
1.197957E-07, -4.293426E-02, -9.69383E-03, 4.621226E-02
1.198207E-07, -4.240733E-02, -8.85074E-03, 4.557994E-02
1.198457E-07, -3.397649E-02, -7.37534E-03, 4.541133E-02
1.198707E-07, -2.133022E-02, -5.89995E-03, 4.570640E-02
1.198957E-07, -7.63009E-03, -4.00301E-03, 4.629656E-02
1.199207E-07, -1.83389E-03, -2.21145E-03, 4.701319E-02
1.199457E-07, -6.04931E-03, -1.0374E-04, 4.756119E-02
1.199707E-07, -2.133022E-02, 2.00397E-03, 4.785627E-02
1.199957E-07, -4.504197E-02, 4.11168E-03, 4.781412E-02
1.200207E-07, -6.875373E-02, 5.37631E-03, 4.730827E-02
1.200457E-07, -8.508849E-02, 5.58708E-03, 4.667595E-02
1.200707E-07, -9.035777E-02, 4.53323E-03, 4.595933E-02
1.200957E-07, -8.192693E-02, 2.32013E-03, 4.536917E-02
1.201207E-07, -6.295752E-02, -7.3605E-04, 4.498978E-02
1.201457E-07, -4.082655E-02, -3.79223E-03, 4.490547E-02
1.201707E-07, -2.238407E-02, -6.21610E-03, 4.498978E-02
1.201957E-07, -1.395323E-02, -7.58611E-03, 4.541133E-02
1.202207E-07, -1.658787E-02, -8.21843E-03, 4.566425E-02
1.202457E-07, -3.186877E-02, -8.42920E-03, 4.583287E-02
1.202707E-07, -5.347282E-02, -9.06151E-03, 4.574856E-02
1.202957E-07, -7.507686E-02, -1.085307E-02, 4.532702E-02
1.203207E-07, -9.141163E-02, -1.359309E-02, 4.461040E-02
1.203457E-07, -1.0036940E-01, -1.654389E-02, 4.368300E-02
1.203707E-07, -9.931555E-02, -1.875699E-02, 4.292423E-02
1.203957E-07, -9.299241E-02, -1.917853E-02, 4.224976E-02
1.204207E-07, -8.508849E-02, -1.707082E-02, 4.187037E-02
1.204457E-07, -7.929228E-02, -1.253924E-02, 4.199683E-02
1.204707E-07, -7.929228E-02, -6.42687E-03, 4.246053E-02
1.204957E-07, -8.508849E-02, -6.3067E-04, 4.347223E-02
1.205207E-07, -9.615397E-02, 4.21707E-03, 4.461040E-02
1.205457E-07, -1.0616560E-01, 6.53555E-03, 4.579071E-02
1.205707E-07, -1.1406952E-01, 5.79785E-03, 4.697103E-02
1.205957E-07, -1.1512338E-01, 3.47937E-03, 4.789842E-02
1.206207E-07, -1.0827332E-01, 2.1242E-04, 4.840428E-02
1.206457E-07, -9.615397E-02, -2.94915E-03, 4.853074E-02
1.206707E-07, -8.087306E-02, -4.95148E-03, 4.798273E-02
1.206957E-07, -6.243059E-02, -5.58379E-03, 4.709749E-02
1.207207E-07, -4.820354E-02, -5.37302E-03, 4.583287E-02
1.207457E-07, -3.924577E-02, -4.63532E-03, 4.448393E-02
1.207707E-07, -3.713806E-02, -3.68685E-03, 4.343008E-02
1.207957E-07, -4.029962E-02, -3.58146E-03, 4.271345E-02
1.208207E-07, -4.714968E-02, -3.58146E-03, 4.246053E-02
1.208457E-07, -5.399975E-02, -3.15992E-03, 4.275561E-02
1.208707E-07, -5.874210E-02, -2.31684E-03, 4.351439E-02
1.208957E-07, -6.032288E-02, -7.3605E-04, 4.448393E-02
1.209207E-07, -5.716131E-02, 1.68782E-03, 4.515840E-02
1.209457E-07, -5.136511E-02, 4.00630E-03, 4.541133E-02
1.209707E-07, -4.398812E-02, 5.16554E-03, 4.511625E-02
1.209957E-07, -3.713806E-02, 5.27093E-03, 4.431532E-02
1.210207E-07, -3.186877E-02, 3.90091E-03, 4.300853E-02
1.210457E-07, -3.081492E-02, 1.68782E-03, 4.153313E-02
1.210707E-07, -3.344956E-02, -5.2528E-04, 4.018420E-02
1.210957E-07, -4.135348E-02, -2.31684E-03, 3.917250E-02
1.211207E-07, -5.241896E-02, -3.26531E-03, 3.896173E-02
1.211457E-07, -6.664602E-02, -2.84376E-03, 3.925681E-02
1.211707E-07, -8.298078E-02, -1.89529E-03, 4.039497E-02
1.211957E-07, -9.720783E-02, -1.26298E-03, 4.191252E-02
1.212207E-07, -1.0721947E-01, -1.57914E-03, 4.359869E-02
1.212457E-07, -1.1248874E-01, -2.63299E-03, 4.511625E-02
1.212707E-07, -1.0774639E-01, -4.74070E-03, 4.625441E-02
1.212957E-07, -9.668090E-02, -7.26996E-03, 4.671811E-02
1.213207E-07, -7.981921E-02, -8.74536E-03, 4.642303E-02
1.213457E-07, -6.137674E-02, -9.16690E-03, 4.557994E-02
1.213707E-07, -4.662276E-02, -7.90227E-03, 4.427316E-02
1.213957E-07, -3.819191E-02, -5.26763E-03, 4.300853E-02
1.214207E-07, -3.713806E-02, -2.00068E-03, 4.199683E-02
1.214457E-07, -4.504197E-02, 7.3935E-04, 4.149098E-02
1.214707E-07, -5.505360E-02, 2.84706E-03, 4.178606E-02
1.214957E-07, -6.611909E-02, 3.16321E-03, 4.250268E-02
1.215207E-07, -7.033451E-02, 2.84706E-03, 4.385162E-02
1.215457E-07, -6.875373E-02, 2.00397E-03, 4.511625E-02
1.215707E-07, -5.979595E-02, 1.05550E-03, 4.650734E-02
1.215957E-07, -4.714968E-02, 7.3935E-04, 4.756119E-02
1.216207E-07, -3.344956E-02, 1.47704E-03, 4.823566E-02
1.216457E-07, -2.396486E-02, 2.21474E-03, 4.840428E-02
1.216707E-07, -2.238407E-02, 3.16321E-03, 4.840428E-02
1.216957E-07, -2.712642E-02, 3.37398E-03, 4.806704E-02
1.217207E-07, -3.608420E-02, 2.63629E-03, 4.730827E-02
1.217457E-07, -4.662276E-02, 8.4473E-04, 4.621226E-02
1.217707E-07, -5.347282E-02, -1.57914E-03, 4.482117E-02
1.217957E-07, -5.768824E-02, -4.00301E-03, 4.309284E-02
1.218207E-07, -5.558053E-02, -6.00533E-03, 4.140667E-02
1.218457E-07, -5.031125E-02, -6.95380E-03, 4.009989E-02
1.218707E-07, -4.556890E-02, -6.53226E-03, 3.950973E-02
1.218957E-07, -4.293426E-02, -5.26763E-03, 3.980481E-02
1.219207E-07, -4.556890E-02, -3.47608E-03, 4.085867E-02
1.219457E-07, -5.399975E-02, -1.89529E-03, 4.262915E-02
1.219707E-07, -6.611909E-02, -1.05221E-03, 4.452609E-02
1.219957E-07, -7.981921E-02, -1.05221E-03, 4.612795E-02
1.220207E-07, -9.141163E-02, -1.68452E-03, 4.697103E-02
1.220457E-07, -9.826169E-02, -3.37069E-03, 4.692888E-02
1.220707E-07, -9.984247E-02, -5.05686E-03, 4.617010E-02
1.220957E-07, -9.457319E-02, -6.53226E-03, 4.477901E-02
1.221207E-07, -8.140000E-02, -7.26996E-03, 4.355654E-02
1.221457E-07, -6.611909E-02, -7.48073E-03, 4.271345E-02
1.221707E-07, -4.925739E-02, -7.16457E-03, 4.250268E-02
1.221957E-07, -3.450342E-02, -6.42687E-03, 4.292423E-02
1.222207E-07, -2.343793E-02, -5.37302E-03, 4.376731E-02
1.222457E-07, -2.238407E-02, -4.21378E-03, 4.452609E-02
1.222707E-07, -3.028799E-02, -3.26531E-03, 4.503193E-02
1.222957E-07, -4.662276E-02, -2.52761E-03, 4.482117E-02
1.223207E-07, -6.769987E-02, -2.21145E-03, 4.397808E-02
1.223457E-07, -8.983085E-02, -2.42222E-03, 4.271345E-02
1.223707E-07, -1.0721947E-01, -2.63299E-03, 4.144883E-02
1.223957E-07, -1.1617724E-01, -3.26531E-03, 4.052144E-02
1.224207E-07, -1.1196181E-01, -4.21378E-03, 4.014204E-02
1.224457E-07, -9.826169E-02, -5.16225E-03, 4.056359E-02
1.224707E-07, -7.876536E-02, -6.21610E-03, 4.174391E-02
1.224957E-07, -5.874210E-02, -7.05919E-03, 4.296638E-02
1.225207E-07, -4.346119E-02, -7.79689E-03, 4.402024E-02
1.225457E-07, -3.819191E-02, -8.00766E-03, 4.427316E-02
1.225707E-07, -4.346119E-02, -8.21843E-03, 4.368300E-02
1.225957E-07, -5.768824E-02, -8.74536E-03, 4.208114E-02
1.226207E-07, -7.349608E-02, -9.79921E-03, 3.988912E-02
1.226457E-07, -8.825006E-02, -1.138000E-02, 3.761279E-02
1.226707E-07, -9.668090E-02, -1.327694E-02, 3.592662E-02
1.226957E-07, -9.562705E-02, -1.517388E-02, 3.537862E-02
1.227207E-07, -8.456156E-02, -1.664927E-02, 3.617955E-02
1.227457E-07, -6.717294E-02, -1.686005E-02, 3.811864E-02
1.227707E-07, -4.925739E-02, -1.612235E-02, 4.081651E-02
1.227957E-07, -3.450342E-02, -1.369848E-02, 4.347223E-02
1.228207E-07, -2.501871E-02, -1.032614E-02, 4.528486E-02
1.228457E-07, -2.449179E-02, -6.95380E-03, 4.600148E-02
1.228707E-07, -3.081492E-02, -4.52993E-03, 4.536917E-02
1.228957E-07, -4.135348E-02, -3.15992E-03, 4.380946E-02
1.229207E-07, -5.241896E-02, -3.37069E-03, 4.191252E-02
1.229457E-07, -6.137674E-02, -4.21378E-03, 4.047928E-02
1.229707E-07, -6.559216E-02, -5.79456E-03, 3.993127E-02
1.229957E-07, -6.717294E-02, -6.74303E-03, 4.047928E-02
1.230207E-07, -6.137674E-02, -7.16457E-03, 4.170175E-02
1.230457E-07, -5.505360E-02, -6.63764E-03, 4.317715E-02
1.230707E-07, -4.873047E-02, -5.89995E-03, 4.414670E-02
1.230957E-07, -4.240733E-02, -4.84609E-03, 4.427316E-02
1.231207E-07, -3.871884E-02, -4.00301E-03, 4.334577E-02
1.231457E-07, -3.661112E-02, -3.47608E-03, 4.178606E-02
1.231707E-07, -3.713806E-02, -2.94915E-03, 4.026851E-02
1.231957E-07, -3.924577E-02, -2.10606E-03, 3.925681E-02
1.232207E-07, -3.977269E-02, -4.1990E-04, 3.929896E-02
1.232457E-07, -3.924577E-02, 2.21474E-03, 4.039497E-02
1.232707E-07, -3.871884E-02, 5.37631E-03, 4.241838E-02
1.232957E-07, -3.713806E-02, 8.01095E-03, 4.477901E-02
1.233207E-07, -3.713806E-02, 9.38096E-03, 4.671811E-02
1.233457E-07, -3.819191E-02, 8.95942E-03, 4.794058E-02
1.233707E-07, -4.082655E-02, 6.53555E-03, 4.836212E-02
1.233957E-07, -4.451504E-02, 2.63629E-03, 4.798273E-02
1.234207E-07, -4.714968E-02, -1.89529E-03, 4.705534E-02
1.234457E-07, -4.714968E-02, -6.00533E-03, 4.587502E-02
1.234707E-07, -4.451504E-02, -8.32381E-03, 4.490547E-02
1.234957E-07, -3.924577E-02, -9.16690E-03, 4.406239E-02
1.235207E-07, -2.976106E-02, -7.90227E-03, 4.355654E-02
1.235457E-07, -2.027636E-02, -5.37302E-03, 4.321931E-02
1.235707E-07, -1.500708E-02, -2.52761E-03, 4.305069E-02
1.235957E-07, -1.553401E-02, -2.0912E-04, 4.321931E-02
1.236207E-07, -2.291100E-02, 1.26627E-03, 4.364085E-02
1.236457E-07, -3.608420E-02, 1.58243E-03, 4.427316E-02
1.236707E-07, -5.189203E-02, 1.05550E-03, 4.511625E-02
1.236957E-07, -6.611909E-02, -1.0374E-04, 4.591718E-02
1.237207E-07, -7.454994E-02, -1.36837E-03, 4.621226E-02
1.237457E-07, -7.613072E-02, -2.42222E-03, 4.612795E-02
1.237707E-07, -6.875373E-02, -3.37069E-03, 4.536917E-02
1.237957E-07, -5.610746E-02, -3.89762E-03, 4.402024E-02
1.238207E-07, -4.135348E-02, -3.68685E-03, 4.237622E-02
1.238457E-07, -2.712642E-02, -3.05454E-03, 4.085867E-02
1.238707E-07, -1.869558E-02, -1.89529E-03, 3.963619E-02
1.238957E-07, -1.658787E-02, -1.0374E-04, 3.891957E-02
1.239207E-07, -1.922251E-02, 2.00397E-03, 3.858234E-02
1.239457E-07, -2.449179E-02, 3.79553E-03, 3.845588E-02
1.239707E-07, -3.028799E-02, 4.95477E-03, 3.832942E-02
1.239957E-07, -3.503034E-02, 5.16554E-03, 3.790787E-02
1.240207E-07, -3.713806E-02, 3.58476E-03, 3.727556E-02
1.240457E-07, -3.766498E-02, 1.05550E-03, 3.660109E-02
1.240707E-07, -4.082655E-02, -2.31684E-03, 3.605309E-02
1.240957E-07, -4.820354E-02, -5.37302E-03, 3.626386E-02
1.241207E-07, -5.926903E-02, -7.90227E-03, 3.698048E-02
1.241457E-07, -7.349608E-02, -8.74536E-03, 3.837157E-02
1.241707E-07, -8.930391E-02, -8.11304E-03, 4.005774E-02
1.241957E-07, -1.0300404E-01, -6.21610E-03, 4.165960E-02
1.242207E-07, -1.0932717E-01, -3.58146E-03, 4.275561E-02
1.242457E-07, -1.0932717E-01, -1.36837E-03, 4.292423E-02
1.242707E-07, -9.931555E-02, -2.0912E-04, 4.246053E-02
1.242957E-07, -8.456156E-02, 1.0703E-04, 4.136452E-02
1.243207E-07, -6.611909E-02, -1.05221E-03, 4.005774E-02
1.243457E-07, -5.031125E-02, -2.31684E-03, 3.896173E-02
1.243707E-07, -3.977269E-02, -3.58146E-03, 3.849803E-02
1.243957E-07, -3.766498E-02, -4.31916E-03, 3.862450E-02
1.244207E-07, -4.398812E-02, -3.79223E-03, 3.925681E-02
1.244457E-07, -5.610746E-02, -2.94915E-03, 4.031066E-02
1.244707E-07, -7.138836E-02, -1.78991E-03, 4.136452E-02
1.244957E-07, -8.350771E-02, -9.4682E-04, 4.241838E-02
1.245207E-07, -8.930391E-02, -9.4682E-04, 4.292423E-02
1.245457E-07, -8.930391E-02, -1.68452E-03, 4.317715E-02
1.245707E-07, -7.981921E-02, -2.94915E-03, 4.317715E-02
1.245957E-07, -6.611909E-02, -4.52993E-03, 4.309284E-02
1.246207E-07, -4.820354E-02, -5.37302E-03, 4.300853E-02
1.246457E-07, -3.555727E-02, -5.37302E-03, 4.317715E-02
1.246707E-07, -2.923414E-02, -4.31916E-03, 4.347223E-02
1.246957E-07, -3.186877E-02, -2.42222E-03, 4.385162E-02
1.247207E-07, -4.398812E-02, -4.1990E-04, 4.389377E-02
1.247457E-07, -6.137674E-02, 9.5012E-04, 4.368300E-02
1.247707E-07, -8.087306E-02, 1.47704E-03, 4.296638E-02
1.247957E-07, -9.826169E-02, 8.4473E-04, 4.170175E-02
1.248207E-07, -1.0774639E-01, -6.3067E-04, 4.018420E-02
1.248457E-07, -1.0880025E-01, -2.84376E-03, 3.854018E-02
1.248707E-07, -1.0247711E-01, -4.74070E-03, 3.723340E-02
1.248957E-07, -9.246548E-02, -6.21610E-03, 3.655894E-02
1.249207E-07, -8.034614E-02, -6.74303E-03, 3.660109E-02
1.249457E-07, -7.138836E-02, -5.68917E-03, 3.752849E-02
1.249707E-07, -6.559216E-02, -4.42455E-03, 3.913034E-02
1.249957E-07, -6.295752E-02, -2.94915E-03, 4.081651E-02
1.250207E-07, -6.137674E-02, -1.89529E-03, 4.224976E-02
1.250457E-07, -6.137674E-02, -2.10606E-03, 4.292423E-02
1.250707E-07, -5.610746E-02, -3.26531E-03, 4.279776E-02
1.250957E-07, -4.978433E-02, -6.11072E-03, 4.187037E-02
1.251207E-07, -4.188041E-02, -9.16690E-03, 4.047928E-02
1.251457E-07, -3.344956E-02, -1.232847E-02, 3.917250E-02
1.251707E-07, -3.028799E-02, -1.464695E-02, 3.845588E-02
1.251957E-07, -3.028799E-02, -1.580619E-02, 3.862450E-02
1.252207E-07, -3.450342E-02, -1.517388E-02, 3.950973E-02
1.252457E-07, -4.451504E-02, -1.275001E-02, 4.081651E-02
1.252707E-07, -5.452668E-02, -9.27228E-03, 4.220760E-02
1.252957E-07, -6.348445E-02, -5.47840E-03, 4.326146E-02
1.253207E-07, -6.664602E-02, -1.89529E-03, 4.351439E-02
1.253457E-07, -6.611909E-02, -1.0374E-04, 4.292423E-02
1.253707E-07, -6.190366E-02, 2.1242E-04, 4.178606E-02
1.253957E-07, -5.663439E-02, -1.36837E-03, 4.060574E-02
1.254207E-07, -5.294589E-02, -4.10839E-03, 3.955189E-02
1.254457E-07, -5.241896E-02, -7.69150E-03, 3.900388E-02
1.254707E-07, -5.874210E-02, -1.032614E-02, 3.891957E-02
1.254957E-07, -6.822680E-02, -1.222308E-02, 3.925681E-02
1.255207E-07, -7.876536E-02, -1.264462E-02, 3.959404E-02
1.255457E-07, -8.719620E-02, -1.169615E-02, 3.963619E-02
1.255707E-07, -8.930391E-02, -9.79921E-03, 3.929896E-02
1.255957E-07, -8.508849E-02, -7.37534E-03, 3.849803E-02
1.256207E-07, -7.296915E-02, -5.26763E-03, 3.735987E-02
1.256457E-07, -5.452668E-02, -3.58146E-03, 3.617955E-02
1.256707E-07, -3.450342E-02, -2.63299E-03, 3.537862E-02
1.256957E-07, -1.553401E-02, -2.21145E-03, 3.495708E-02
1.257207E-07, -2.36081E-03, -2.42222E-03, 3.508354E-02
1.257457E-07, 5.54310E-03, -2.63299E-03, 3.575801E-02
1.257707E-07, 5.01618E-03, -3.15992E-03, 3.672756E-02
1.257957E-07, -2.5310E-04, -3.37069E-03, 3.778141E-02
1.258207E-07, -1.026473E-02, -3.89762E-03, 3.858234E-02
1.258457E-07, -2.185715E-02, -4.63532E-03, 3.908819E-02
1.258707E-07, -3.397649E-02, -5.47840E-03, 3.913034E-02
1.258957E-07, -4.662276E-02, -5.79456E-03, 3.904604E-02
1.259207E-07, -5.874210E-02, -6.21610E-03, 3.862450E-02
1.259457E-07, -7.138836E-02, -6.32149E-03, 3.824510E-02
1.259707E-07, -8.245385E-02, -5.68917E-03, 3.803433E-02
1.259957E-07, -9.351934E-02, -4.95148E-03, 3.820295E-02
1.260207E-07, -9.931555E-02, -4.00301E-03, 3.866665E-02
1.260457E-07, -9.878862E-02, -2.73838E-03, 3.929896E-02
1.260707E-07, -9.351934E-02, -2.21145E-03, 4.001558E-02
1.260957E-07, -8.245385E-02, -1.68452E-03, 4.064790E-02
1.261207E-07, -6.822680E-02, -1.68452E-03, 4.073220E-02
1.261457E-07, -5.663439E-02, -2.00068E-03, 4.043712E-02
1.261707E-07, -4.978433E-02, -2.31684E-03, 3.950973E-02
1.261957E-07, -4.978433E-02, -2.73838E-03, 3.837157E-02
1.262207E-07, -5.663439E-02, -3.79223E-03, 3.719125E-02
1.262457E-07, -6.822680E-02, -4.63532E-03, 3.626386E-02
1.262707E-07, -8.245385E-02, -5.58379E-03, 3.596878E-02
1.262957E-07, -9.193856E-02, -6.32149E-03, 3.630601E-02
1.263207E-07, -9.510012E-02, -6.21610E-03, 3.710694E-02
1.263457E-07, -9.141163E-02, -5.26763E-03, 3.820295E-02
1.263707E-07, -8.140000E-02, -3.15992E-03, 3.917250E-02
1.263957E-07, -6.769987E-02, -1.0374E-04, 3.984697E-02
1.264207E-07, -5.399975E-02, 3.69014E-03, 3.993127E-02
1.264457E-07, -4.240733E-02, 6.85171E-03, 3.967835E-02
1.264707E-07, -3.503034E-02, 8.85404E-03, 3.904604E-02
1.264957E-07, -3.028799E-02, 8.43249E-03, 3.849803E-02
1.265207E-07, -2.765335E-02, 5.69247E-03, 3.811864E-02
1.265457E-07, -2.607257E-02, 8.4473E-04, 3.807649E-02
1.265707E-07, -2.554564E-02, -4.84609E-03, 3.832942E-02
1.265957E-07, -2.449179E-02, -9.90460E-03, 3.870880E-02
1.266207E-07, -2.818028E-02, -1.296078E-02, 3.900388E-02
1.266457E-07, -3.292263E-02, -1.338232E-02, 3.917250E-02
1.266707E-07, -4.293426E-02, -1.064230E-02, 3.921465E-02
1.266957E-07, -5.452668E-02, -6.11072E-03, 3.900388E-02
1.267207E-07, -6.664602E-02, -1.26298E-03, 3.854018E-02
1.267457E-07, -8.034614E-02, 2.95244E-03, 3.824510E-02
1.267707E-07, -8.772313E-02, 4.95477E-03, 3.795003E-02
1.267957E-07, -9.246548E-02, 4.11168E-03, 3.769710E-02
1.268207E-07, -9.141163E-02, 1.16089E-03, 3.740202E-02
1.268457E-07, -8.772313E-02, -3.05454E-03, 3.714909E-02
1.268707E-07, -8.298078E-02, -7.16457E-03, 3.685402E-02
1.268957E-07, -7.876536E-02, -9.69383E-03, 3.643247E-02
1.269207E-07, -7.560379E-02, -1.032614E-02, 3.613739E-02
1.269457E-07, -7.454994E-02, -9.58844E-03, 3.596878E-02
1.269707E-07, -7.665765E-02, -8.21843E-03, 3.580016E-02
1.269957E-07, -7.929228E-02, -7.37534E-03, 3.588447E-02
1.270207E-07, -7.929228E-02, -7.90227E-03, 3.613739E-02
1.270457E-07, -7.929228E-02, -1.000998E-02, 3.655894E-02
1.270707E-07, -7.613072E-02, -1.369848E-02, 3.698048E-02
1.270957E-07, -7.191529E-02, -1.738697E-02, 3.765495E-02
1.271207E-07, -6.348445E-02, -2.023238E-02, 3.820295E-02
1.271457E-07, -5.505360E-02, -2.097008E-02, 3.891957E-02
1.271707E-07, -4.609583E-02, -1.938930E-02, 3.959404E-02
1.271957E-07, -3.661112E-02, -1.591158E-02, 4.005774E-02
1.272207E-07, -2.818028E-02, -1.169615E-02, 4.026851E-02
1.272457E-07, -2.133022E-02, -7.37534E-03, 4.018420E-02
1.272707E-07, -1.553401E-02, -4.31916E-03, 3.963619E-02
