,Channel 2,Channel 3,Channel 4
1.12371E-08, -5.083818E-02, 1.47704E-03, 6.4353E-04
1.12621E-08, -6.769987E-02, 2.63629E-03, -1.9955E-04
1.12871E-08, -6.980758E-02, 3.37398E-03, -1.08479E-03
1.13121E-08, -5.768824E-02, 3.26860E-03, -1.80141E-03
1.13371E-08, -3.397649E-02, 2.63629E-03, -2.43372E-03
1.13621E-08, -6.57624E-03, 1.79320E-03, -2.51803E-03
1.13871E-08, 1.660859E-02, 2.1242E-04, -2.30726E-03
1.14121E-08, 3.241643E-02, -1.57914E-03, -1.71710E-03
1.14371E-08, 3.873956E-02, -3.05454E-03, -9.5833E-04
1.14621E-08, 3.610492E-02, -4.21378E-03, -3.093E-05
1.14871E-08, 2.662022E-02, -5.26763E-03, 8.1215E-04
1.15121E-08, 1.660859E-02, -5.89995E-03, 1.52877E-03
1.15371E-08, 8.17774E-03, -6.11072E-03, 1.90816E-03
1.15621E-08, 5.54310E-03, -5.37302E-03, 1.86601E-03
1.15871E-08, 5.54310E-03, -4.31916E-03, 1.52877E-03
1.16121E-08, 1.028545E-02, -2.63299E-03, 8.5431E-04
1.16371E-08, 1.660859E-02, -4.1990E-04, 1.3768E-04
1.16621E-08, 1.977016E-02, 2.10936E-03, -6.6325E-04
1.16871E-08, 1.924323E-02, 5.06015E-03, -1.12694E-03
1.17121E-08, 1.344702E-02, 7.16787E-03, -1.37987E-03
1.17371E-08, 6.07003E-03, 8.64326E-03, -1.50633E-03
1.17621E-08, -3.94160E-03, 8.74865E-03, -1.37987E-03
1.17871E-08, -1.395323E-02, 7.58941E-03, -1.33771E-03
1.18121E-08, -1.869558E-02, 5.79785E-03, -1.25341E-03
1.18371E-08, -1.869558E-02, 3.79553E-03, -1.33771E-03
1.18621E-08, -1.448016E-02, 1.89859E-03, -1.46418E-03
1.18871E-08, -5.52238E-03, 4.2319E-04, -1.54849E-03
1.19121E-08, 4.48925E-03, -3.1451E-04, -1.46418E-03
1.19371E-08, 1.186624E-02, -8.4144E-04, -1.21125E-03
1.19621E-08, 1.660859E-02, -9.4682E-04, -5.3678E-04
1.19871E-08, 1.502781E-02, -1.36837E-03, 3.4845E-04
1.20121E-08, 8.17774E-03, -2.10606E-03, 1.48662E-03
1.20371E-08, -1.83389E-03, -3.26531E-03, 2.49832E-03
1.20621E-08, -1.079166E-02, -4.42455E-03, 3.21494E-03
1.20871E-08, -1.816865E-02, -5.26763E-03, 3.29925E-03
1.21121E-08, -2.185715E-02, -5.58379E-03, 2.83555E-03
1.21371E-08, -1.922251E-02, -5.16225E-03, 1.57093E-03
1.21621E-08, -1.237244E-02, -4.63532E-03, -3.2601E-04
1.21871E-08, -3.41467E-03, -4.10839E-03, -2.43372E-03
1.22121E-08, 6.59696E-03, -3.37069E-03, -4.24636E-03
1.22371E-08, 1.660859E-02, -2.84376E-03, -5.38452E-03
1.22621E-08, 2.451251E-02, -2.73838E-03, -5.46883E-03
1.22871E-08, 3.030871E-02, -2.21145E-03, -4.28851E-03
1.23121E-08, 3.452414E-02, -1.78991E-03, -2.01218E-03
1.23371E-08, 3.873956E-02, -9.4682E-04, 7.2784E-04
1.23621E-08, 3.821263E-02, -7.3605E-04, 3.29925E-03
1.23871E-08, 3.294335E-02, -6.3067E-04, 5.06973E-03
1.24121E-08, 2.503943E-02, -1.36837E-03, 5.70204E-03
1.24371E-08, 1.292009E-02, -3.15992E-03, 5.06973E-03
1.24621E-08, -1.30696E-03, -5.37302E-03, 3.55218E-03
1.24871E-08, -1.289937E-02, -7.48073E-03, 1.86601E-03
1.25121E-08, -2.027636E-02, -8.11304E-03, 6.0138E-04
1.25371E-08, -2.291100E-02, -7.58611E-03, 1.7984E-04
1.25621E-08, -1.658787E-02, -5.58379E-03, 8.1215E-04
1.25871E-08, -7.10317E-03, -2.21145E-03, 2.16109E-03
1.26121E-08, 3.43539E-03, 1.16089E-03, 3.63648E-03
1.26371E-08, 1.239317E-02, 4.00630E-03, 4.60603E-03
1.26621E-08, 1.713552E-02, 4.95477E-03, 4.81680E-03
1.26871E-08, 1.450088E-02, 4.32246E-03, 4.05803E-03
1.27121E-08, 9.75853E-03, 1.79320E-03, 2.79340E-03
1.27371E-08, 3.96232E-03, -1.89529E-03, 1.36016E-03
1.27621E-08, 3.43539E-03, -6.11072E-03, 6.0138E-04
1.27871E-08, 7.12389E-03, -9.69383E-03, 5.1707E-04
1.28121E-08, 1.713552E-02, -1.243385E-02, 1.14939E-03
1.28371E-08, 3.030871E-02, -1.380386E-02, 2.28755E-03
1.28621E-08, 4.295498E-02, -1.359309E-02, 3.29925E-03
1.28871E-08, 4.927812E-02, -1.222308E-02, 3.67864E-03
1.29121E-08, 4.611655E-02, -9.69383E-03, 3.51002E-03
1.29371E-08, 3.452414E-02, -6.95380E-03, 2.58263E-03
1.29621E-08, 1.555473E-02, -4.10839E-03, 1.44446E-03
1.29871E-08, -6.04931E-03, -2.00068E-03, 5.5923E-04
1.30121E-08, -2.449179E-02, -1.26298E-03, 2.2199E-04
1.30371E-08, -3.661112E-02, -1.78991E-03, 3.4845E-04
1.30621E-08, -4.082655E-02, -4.21378E-03, 8.1215E-04
1.30871E-08, -3.713806E-02, -7.58611E-03, 1.14939E-03
1.31121E-08, -3.081492E-02, -1.148538E-02, 1.19154E-03
1.31371E-08, -2.080329E-02, -1.475233E-02, 5.5923E-04
1.31621E-08, -1.184552E-02, -1.643850E-02, -4.9463E-04
1.31871E-08, -4.99545E-03, -1.570080E-02, -1.50633E-03
1.32121E-08, -7.8003E-04, -1.285539E-02, -2.13864E-03
1.32371E-08, 2.38154E-03, -8.42920E-03, -2.26511E-03
1.32621E-08, 4.48925E-03, -3.15992E-03, -1.67495E-03
1.32871E-08, 5.54310E-03, 1.37166E-03, -5.7894E-04
1.33121E-08, 6.59696E-03, 3.58476E-03, 8.1215E-04
1.33371E-08, 6.07003E-03, 3.58476E-03, 1.86601E-03
1.33621E-08, 7.12389E-03, 7.3935E-04, 2.58263E-03
1.33871E-08, 5.54310E-03, -3.79223E-03, 2.91986E-03
1.34121E-08, 5.54310E-03, -8.95613E-03, 2.83555E-03
1.34371E-08, 5.01618E-03, -1.359309E-02, 2.70909E-03
1.34621E-08, 6.07003E-03, -1.686005E-02, 2.45617E-03
1.34871E-08, 7.12389E-03, -1.801929E-02, 2.32970E-03
1.35121E-08, 8.17774E-03, -1.728159E-02, 2.28755E-03
1.35371E-08, 8.17774E-03, -1.496311E-02, 2.07678E-03
1.35621E-08, 9.23160E-03, -1.222308E-02, 1.82385E-03
1.35871E-08, 8.17774E-03, -9.27228E-03, 1.48662E-03
1.36121E-08, 4.48925E-03, -7.37534E-03, 1.14939E-03
1.36371E-08, 1.85461E-03, -6.21610E-03, 9.8077E-04
1.36621E-08, 8.0075E-04, -5.79456E-03, 1.02292E-03
1.36871E-08, -7.8003E-04, -6.42687E-03, 1.27585E-03
1.37121E-08, -1.83389E-03, -7.37534E-03, 1.86601E-03
1.37371E-08, -2.5310E-04, -8.32381E-03, 2.37186E-03
1.37621E-08, 3.43539E-03, -9.06151E-03, 2.87771E-03
1.37871E-08, 7.12389E-03, -9.27228E-03, 3.13063E-03
1.38121E-08, 1.081238E-02, -8.53459E-03, 3.25710E-03
1.38371E-08, 1.713552E-02, -7.16457E-03, 3.04633E-03
1.38621E-08, 2.345865E-02, -5.26763E-03, 2.70909E-03
1.38871E-08, 3.030871E-02, -2.94915E-03, 2.32970E-03
1.39121E-08, 3.610492E-02, -1.26298E-03, 1.86601E-03
1.39371E-08, 4.137420E-02, 2.1242E-04, 1.52877E-03
1.39621E-08, 4.400884E-02, 7.3935E-04, 1.02292E-03
1.39871E-08, 4.348191E-02, 7.3935E-04, 7.7000E-04
1.40121E-08, 3.821263E-02, 8.4473E-04, 5.1707E-04
1.40371E-08, 2.872793E-02, 9.5012E-04, 2.2199E-04
1.40621E-08, 1.450088E-02, 1.68782E-03, 1.122E-05
1.40871E-08, -3.41467E-03, 2.84706E-03, -3.2601E-04
1.41121E-08, -2.133022E-02, 4.11168E-03, -6.2109E-04
1.41371E-08, -3.766498E-02, 4.74400E-03, -1.21125E-03
1.41621E-08, -4.925739E-02, 4.74400E-03, -1.71710E-03
1.41871E-08, -5.452668E-02, 3.58476E-03, -2.09649E-03
1.42121E-08, -5.347282E-02, 1.37166E-03, -2.39157E-03
1.42371E-08, -4.609583E-02, -1.36837E-03, -2.26511E-03
1.42621E-08, -3.450342E-02, -3.37069E-03, -1.63279E-03
1.42871E-08, -2.291100E-02, -4.10839E-03, -5.7894E-04
1.43121E-08, -1.289937E-02, -3.68685E-03, 7.2784E-04
1.43371E-08, -5.52238E-03, -2.21145E-03, 1.95032E-03
1.43621E-08, -3.41467E-03, -2.0912E-04, 3.08848E-03
1.43871E-08, -6.04931E-03, 1.05550E-03, 3.63648E-03
1.44121E-08, -1.237244E-02, 7.3935E-04, 3.76295E-03
1.44371E-08, -2.027636E-02, -6.3067E-04, 3.25710E-03
1.44621E-08, -2.923414E-02, -3.26531E-03, 2.54047E-03
1.44871E-08, -3.819191E-02, -6.00533E-03, 1.78170E-03
1.45121E-08, -4.346119E-02, -7.79689E-03, 1.19154E-03
1.45371E-08, -4.556890E-02, -8.53459E-03, 6.8569E-04
1.45621E-08, -4.504197E-02, -7.79689E-03, 4.3276E-04
1.45871E-08, -4.082655E-02, -6.42687E-03, 1.7984E-04
1.46121E-08, -3.450342E-02, -4.95148E-03, 9.553E-05
1.46371E-08, -2.765335E-02, -4.21378E-03, -1.9955E-04
1.46621E-08, -2.080329E-02, -4.42455E-03, -4.9463E-04
1.46871E-08, -1.711480E-02, -5.58379E-03, -6.2109E-04
1.47121E-08, -1.553401E-02, -7.26996E-03, -5.7894E-04
1.47371E-08, -1.553401E-02, -8.42920E-03, -4.9463E-04
1.47621E-08, -1.553401E-02, -8.95613E-03, -1.5740E-04
1.47871E-08, -1.711480E-02, -8.32381E-03, 9.553E-05
1.48121E-08, -1.606094E-02, -7.26996E-03, 2.2199E-04
1.48371E-08, -1.342630E-02, -5.89995E-03, 9.553E-05
1.48621E-08, -9.73780E-03, -4.95148E-03, -3.2601E-04
1.48871E-08, -9.73780E-03, -4.42455E-03, -8.3186E-04
1.49121E-08, -9.21088E-03, -4.52993E-03, -1.37987E-03
1.49371E-08, -1.131859E-02, -4.63532E-03, -1.75926E-03
1.49621E-08, -1.764172E-02, -5.05686E-03, -1.84357E-03
1.49871E-08, -2.343793E-02, -5.05686E-03, -1.63279E-03
1.50121E-08, -3.028799E-02, -4.10839E-03, -1.16910E-03
1.50371E-08, -3.344956E-02, -2.63299E-03, -4.5248E-04
1.50621E-08, -3.503034E-02, -9.4682E-04, 2.2199E-04
1.50871E-08, -3.503034E-02, -1.0374E-04, 9.3861E-04
1.51121E-08, -3.555727E-02, 3.1780E-04, 1.44446E-03
1.51371E-08, -3.819191E-02, -7.3605E-04, 1.48662E-03
1.51621E-08, -4.293426E-02, -3.05454E-03, 1.23369E-03
1.51871E-08, -5.136511E-02, -6.21610E-03, 5.1707E-04
1.52121E-08, -5.874210E-02, -1.011537E-02, -4.5248E-04
1.52371E-08, -6.295752E-02, -1.338232E-02, -1.63279E-03
1.52621E-08, -6.190366E-02, -1.549003E-02, -2.81311E-03
1.52871E-08, -5.610746E-02, -1.601696E-02, -3.57189E-03
1.53121E-08, -4.451504E-02, -1.443618E-02, -3.74051E-03
1.53371E-08, -2.923414E-02, -1.095845E-02, -3.48758E-03
1.53621E-08, -1.448016E-02, -6.63764E-03, -2.60234E-03
1.53871E-08, -2.88774E-03, -2.00068E-03, -1.37987E-03
1.54121E-08, 1.32768E-03, 1.68782E-03, 1.122E-05
1.54371E-08, -1.83389E-03, 4.42784E-03, 1.36016E-03
1.54621E-08, -1.026473E-02, 5.16554E-03, 2.54047E-03
1.54871E-08, -2.238407E-02, 4.00630E-03, 3.55218E-03
1.55121E-08, -3.292263E-02, 1.79320E-03, 4.43741E-03
1.55371E-08, -4.135348E-02, -1.26298E-03, 5.11188E-03
1.55621E-08, -4.240733E-02, -5.05686E-03, 5.53342E-03
1.55871E-08, -3.977269E-02, -8.21843E-03, 5.53342E-03
1.56121E-08, -2.976106E-02, -1.053691E-02, 4.94327E-03
1.56371E-08, -1.711480E-02, -1.085307E-02, 3.80510E-03
1.56621E-08, -2.36081E-03, -1.127461E-02, 2.11893E-03
1.56871E-08, 1.081238E-02, -1.064230E-02, 1.7984E-04
1.57121E-08, 1.977016E-02, -8.95613E-03, -1.59064E-03
1.57371E-08, 2.503943E-02, -6.84842E-03, -2.85527E-03
1.57621E-08, 2.556636E-02, -6.95380E-03, -3.36112E-03
1.57871E-08, 1.924323E-02, -8.42920E-03, -3.10819E-03
1.58121E-08, 8.70467E-03, -1.043153E-02, -2.18080E-03
1.58371E-08, -7.10317E-03, -1.317155E-02, -1.08479E-03
1.58621E-08, -2.396486E-02, -1.728159E-02, -7.309E-05
1.58871E-08, -4.135348E-02, -2.118085E-02, 4.7492E-04
1.59121E-08, -5.610746E-02, -2.339395E-02, 6.0138E-04
1.59371E-08, -6.243059E-02, -2.402626E-02, 2.6415E-04
1.59621E-08, -6.190366E-02, -2.465858E-02, -1.5740E-04
1.59871E-08, -5.189203E-02, -2.550166E-02, -2.4170E-04
1.60121E-08, -3.503034E-02, -2.676629E-02, 1.3768E-04
1.60371E-08, -1.395323E-02, -2.866323E-02, 1.10723E-03
1.60621E-08, 6.59696E-03, -3.424866E-02, 2.32970E-03
1.60871E-08, 2.029708E-02, -4.204720E-02, 3.63648E-03
1.61121E-08, 2.345865E-02, -5.174267E-02, 4.43741E-03
1.61371E-08, 1.608166E-02, -6.301893E-02, 4.31095E-03
1.61621E-08, -7.8003E-04, -7.650828E-02, 3.38356E-03
1.61871E-08, -2.343793E-02, -9.147303E-02, 1.78170E-03
1.62121E-08, -4.451504E-02, -1.0696471E-01, -4.1032E-04
1.62371E-08, -5.874210E-02, -1.2319409E-01, -2.47588E-03
1.62621E-08, -6.137674E-02, -1.4174195E-01, -3.99343E-03
1.62871E-08, -5.452668E-02, -1.6155444E-01, -4.75221E-03
1.63121E-08, -3.871884E-02, -1.8126154E-01, -4.58359E-03
1.63371E-08, -1.922251E-02, -2.0107403E-01, -3.74051E-03
1.63621E-08, -3.94160E-03, -2.2172961E-01, -2.34942E-03
1.63871E-08, 1.85461E-03, -2.4196362E-01, -9.1617E-04
1.64121E-08, -7.8003E-04, -2.6082766E-01, 3.4845E-04
1.64371E-08, -8.68395E-03, -2.7884859E-01, 1.06508E-03
1.64621E-08, -1.816865E-02, -2.9760721E-01, 1.14939E-03
1.64871E-08, -2.449179E-02, -3.1626046E-01, 7.7000E-04
1.65121E-08, -2.133022E-02, -3.3396524E-01, 1.7984E-04
1.65371E-08, -1.237244E-02, -3.5135385E-01, -3.2601E-04
1.65621E-08, 2.38154E-03, -3.6916402E-01, -6.6325E-04
1.65871E-08, 1.397395E-02, -3.8581493E-01, -5.7894E-04
1.66121E-08, 1.924323E-02, -4.0025276E-01, -7.309E-05
1.66371E-08, 1.766245E-02, -4.1310981E-01, 6.4353E-04
1.66621E-08, 7.65082E-03, -4.2575607E-01, 1.23369E-03
1.66871E-08, -4.99545E-03, -4.3640003E-01, 1.65524E-03
1.67121E-08, -1.606094E-02, -4.4472548E-01, 1.65524E-03
1.67371E-08, -1.974943E-02, -4.5199707E-01, 1.23369E-03
1.67621E-08, -1.816865E-02, -4.5895252E-01, 6.0138E-04
1.67871E-08, -1.289937E-02, -4.6453798E-01, 1.122E-05
1.68121E-08, -4.99545E-03, -4.6822646E-01, -2.4170E-04
1.68371E-08, 2.7382E-04, -4.7223112E-01, -2.4170E-04
1.68621E-08, 1.85461E-03, -4.7707886E-01, 2.6415E-04
1.68871E-08, -2.5310E-04, -4.8192659E-01, 9.8077E-04
1.69121E-08, -3.41467E-03, -4.8572046E-01, 1.82385E-03
1.69371E-08, -3.41467E-03, -4.8983049E-01, 2.49832E-03
1.69621E-08, 8.0075E-04, -4.9404591E-01, 2.96202E-03
1.69871E-08, 8.17774E-03, -4.9699673E-01, 3.13063E-03
1.70121E-08, 1.608166E-02, -4.9731287E-01, 3.04633E-03
1.70371E-08, 2.082401E-02, -4.9752364E-01, 2.79340E-03
1.70621E-08, 2.029708E-02, -4.9815595E-01, 2.41401E-03
1.70871E-08, 1.133931E-02, -4.9942058E-01, 1.95032E-03
1.71121E-08, -2.36081E-03, -5.0121212E-01, 1.40231E-03
1.71371E-08, -1.606094E-02, -5.0605989E-01, 8.5431E-04
1.71621E-08, -2.554564E-02, -5.1259381E-01, 2.6415E-04
1.71871E-08, -2.870721E-02, -5.1976001E-01, -3.2601E-04
1.72121E-08, -2.291100E-02, -5.2597773E-01, -8.7402E-04
1.72371E-08, -1.184552E-02, -5.3177398E-01, -1.37987E-03
1.72621E-08, 1.32768E-03, -5.3630555E-01, -1.80141E-03
1.72871E-08, 9.75853E-03, -5.3988862E-01, -2.09649E-03
1.73121E-08, 1.081238E-02, -5.4294485E-01, -2.05434E-03
1.73371E-08, 6.07003E-03, -5.4716027E-01, -1.67495E-03
1.73621E-08, -6.57624E-03, -5.5242956E-01, -1.12694E-03
1.73871E-08, -2.080329E-02, -5.5864727E-01, -1.9955E-04
1.74121E-08, -3.186877E-02, -5.6465423E-01, 9.8077E-04
1.74371E-08, -4.029962E-02, -5.6992352E-01, 2.07678E-03
1.74621E-08, -4.135348E-02, -5.7234740E-01, 3.17279E-03
1.74871E-08, -3.977269E-02, -5.7203126E-01, 3.88941E-03
1.75121E-08, -3.713806E-02, -5.6897509E-01, 4.05803E-03
1.75371E-08, -3.344956E-02, -5.6486505E-01, 3.63648E-03
1.75621E-08, -3.292263E-02, -5.6033343E-01, 2.54047E-03
1.75871E-08, -3.661112E-02, -5.5653960E-01, 1.31800E-03
1.76121E-08, -3.766498E-02, -5.5443186E-01, 1.3768E-04
1.76371E-08, -3.871884E-02, -5.5379957E-01, -7.0540E-04
1.76621E-08, -3.608420E-02, -5.5264032E-01, -7.8971E-04
1.76871E-08, -2.976106E-02, -5.5021644E-01, -1.9955E-04
1.77121E-08, -2.185715E-02, -5.4600102E-01, 1.06508E-03
1.77371E-08, -1.500708E-02, -5.4031020E-01, 2.62478E-03
1.77621E-08, -9.73780E-03, -5.3293318E-01, 4.10018E-03
1.77871E-08, -9.21088E-03, -5.2555621E-01, 5.19619E-03
1.78121E-08, -1.237244E-02, -5.1944387E-01, 5.78635E-03
1.78371E-08, -1.816865E-02, -5.1543921E-01, 5.65989E-03
1.78621E-08, -2.554564E-02, -5.1206684E-01, 5.11188E-03
1.78871E-08, -2.818028E-02, -5.0869453E-01, 4.31095E-03
1.79121E-08, -2.976106E-02, -5.0426835E-01, 3.34140E-03
1.79371E-08, -2.343793E-02, -4.9815595E-01, 2.41401E-03
1.79621E-08, -1.658787E-02, -4.8888204E-01, 1.61308E-03
1.79871E-08, -9.73780E-03, -4.7760576E-01, 9.3861E-04
1.80121E-08, -6.04931E-03, -4.6580258E-01, 5.5923E-04
1.80371E-08, -4.46853E-03, -4.5547479E-01, 2.6415E-04
1.80621E-08, -7.10317E-03, -4.4620088E-01, 3.9061E-04
1.80871E-08, -1.289937E-02, -4.3903464E-01, 8.1215E-04
1.81121E-08, -1.658787E-02, -4.3471384E-01, 1.52877E-03
1.81371E-08, -1.764172E-02, -4.3123612E-01, 2.28755E-03
1.81621E-08, -1.184552E-02, -4.2607224E-01, 2.91986E-03
1.81871E-08, -3.41467E-03, -4.1953832E-01, 3.29925E-03
1.82121E-08, 5.54310E-03, -4.1205594E-01, 3.08848E-03
1.82371E-08, 1.133931E-02, -4.0330896E-01, 2.41401E-03
1.82621E-08, 9.75853E-03, -3.9319193E-01, 1.61308E-03
1.82871E-08, -1.30696E-03, -3.8402340E-01, 8.5431E-04
1.83121E-08, -2.133022E-02, -3.7675178E-01, 3.9061E-04
1.83371E-08, -4.293426E-02, -3.7116635E-01, 6.0138E-04
1.83621E-08, -6.032288E-02, -3.6526474E-01, 1.19154E-03
1.83871E-08, -7.138836E-02, -3.5925779E-01, 2.16109E-03
1.84121E-08, -6.875373E-02, -3.5335618E-01, 3.08848E-03
1.84371E-08, -5.716131E-02, -3.4566304E-01, 3.51002E-03
1.84621E-08, -4.029962E-02, -3.3554602E-01, 3.34140E-03
1.84871E-08, -2.449179E-02, -3.2426977E-01, 2.66694E-03
1.85121E-08, -1.658787E-02, -3.1352043E-01, 1.52877E-03
1.85371E-08, -2.133022E-02, -3.0340341E-01, 4.7492E-04
1.85621E-08, -3.766498E-02, -2.9275948E-01, -2.4170E-04
1.85871E-08, -5.926903E-02, -2.8274783E-01, -4.1032E-04
1.86121E-08, -8.403464E-02, -2.7379006E-01, 1.122E-05
1.86371E-08, -1.0089633E-01, -2.6420000E-01, 7.7000E-04
1.86621E-08, -1.0827332E-01, -2.5302911E-01, 1.61308E-03
1.86871E-08, -1.0563868E-01, -2.4027747E-01, 2.20324E-03
1.87121E-08, -9.193856E-02, -2.2763120E-01, 2.37186E-03
1.87371E-08, -7.138836E-02, -2.1498492E-01, 1.99247E-03
1.87621E-08, -4.978433E-02, -2.0265481E-01, 1.31800E-03
1.87871E-08, -2.976106E-02, -1.9201086E-01, 6.8569E-04
1.88121E-08, -1.448016E-02, -1.8421234E-01, 2.2199E-04
1.88371E-08, -5.52238E-03, -1.7799459E-01, 1.122E-05
1.88621E-08, -2.5310E-04, -1.7209299E-01, 2.2199E-04
1.88871E-08, -2.88774E-03, -1.6640218E-01, 6.4353E-04
1.89121E-08, -1.079166E-02, -1.6081674E-01, 1.10723E-03
1.89371E-08, -2.185715E-02, -1.5428284E-01, 1.31800E-03
1.89621E-08, -3.503034E-02, -1.4616814E-01, 1.10723E-03
1.89871E-08, -4.820354E-02, -1.3794807E-01, 4.7492E-04
1.90121E-08, -5.663439E-02, -1.3078184E-01, -3.2601E-04
1.90371E-08, -5.979595E-02, -1.2435333E-01, -1.12694E-03
1.90621E-08, -5.505360E-02, -1.1824097E-01, -1.67495E-03
1.90871E-08, -4.504197E-02, -1.1339323E-01, -1.92787E-03
1.91121E-08, -3.134185E-02, -1.1002089E-01, -1.75926E-03
1.91371E-08, -1.816865E-02, -1.0612163E-01, -1.21125E-03
1.91621E-08, -1.131859E-02, -1.0180081E-01, -6.6325E-04
1.91871E-08, -9.73780E-03, -9.695308E-02, -1.5740E-04
1.92121E-08, -1.816865E-02, -9.326459E-02, 1.122E-05
1.92371E-08, -3.134185E-02, -8.978686E-02, -2.8386E-04
1.92621E-08, -4.662276E-02, -8.683607E-02, -6.6325E-04
1.92871E-08, -6.295752E-02, -8.472835E-02, -1.00048E-03
1.93121E-08, -7.402301E-02, -8.409604E-02, -1.12694E-03
1.93371E-08, -7.771150E-02, -8.420143E-02, -7.8971E-04
1.93621E-08, -7.454994E-02, -8.377989E-02, -3.093E-05
1.93871E-08, -6.611909E-02, -8.325296E-02, 1.02292E-03
1.94121E-08, -5.399975E-02, -8.293680E-02, 2.16109E-03
1.94371E-08, -4.029962E-02, -8.230449E-02, 3.04633E-03
1.94621E-08, -2.818028E-02, -8.082909E-02, 3.59433E-03
1.94871E-08, -1.816865E-02, -7.914292E-02, 3.55218E-03
1.95121E-08, -1.237244E-02, -7.756214E-02, 3.21494E-03
1.95371E-08, -8.68395E-03, -7.545442E-02, 2.54047E-03
1.95621E-08, -1.026473E-02, -7.239825E-02, 1.95032E-03
1.95871E-08, -1.448016E-02, -6.870975E-02, 1.61308E-03
1.96121E-08, -2.027636E-02, -6.523202E-02, 1.78170E-03
1.96371E-08, -2.659950E-02, -6.185969E-02, 2.20324E-03
1.96621E-08, -3.450342E-02, -5.933043E-02, 3.00417E-03
1.96871E-08, -4.188041E-02, -5.796042E-02, 3.72079E-03
1.97121E-08, -4.767661E-02, -5.848735E-02, 4.22664E-03
1.97371E-08, -5.031125E-02, -6.006813E-02, 4.22664E-03
1.97621E-08, -4.978433E-02, -6.122737E-02, 3.59433E-03
1.97871E-08, -4.504197E-02, -6.143814E-02, 2.75125E-03
1.98121E-08, -3.450342E-02, -5.975197E-02, 1.65524E-03
1.98371E-08, -2.133022E-02, -5.553655E-02, 7.2784E-04
1.98621E-08, -4.99545E-03, -4.879187E-02, 2.6415E-04
1.98871E-08, 7.65082E-03, -4.078257E-02, 5.1707E-04
1.99121E-08, 1.660859E-02, -3.287865E-02, 1.52877E-03
1.99371E-08, 1.713552E-02, -2.676629E-02, 2.83555E-03
1.99621E-08, 1.081238E-02, -2.318318E-02, 4.31095E-03
1.99871E-08, -3.41467E-03, -2.318318E-02, 5.44912E-03
2.00121E-08, -2.238407E-02, -2.581782E-02, 5.82850E-03
2.00371E-08, -3.924577E-02, -3.077094E-02, 5.40696E-03
2.00621E-08, -5.031125E-02, -3.614561E-02, 4.26880E-03
2.00871E-08, -5.241896E-02, -4.109873E-02, 2.66694E-03
2.01121E-08, -4.714968E-02, -4.468184E-02, 1.10723E-03
2.01371E-08, -3.555727E-02, -4.657878E-02, -1.9955E-04
2.01621E-08, -2.238407E-02, -4.668416E-02, -9.5833E-04
2.01871E-08, -1.553401E-02, -4.615723E-02, -1.00048E-03
2.02121E-08, -1.500708E-02, -4.531415E-02, -4.9463E-04
2.02371E-08, -2.080329E-02, -4.457645E-02, 3.0630E-04
2.02621E-08, -3.186877E-02, -4.415491E-02, 1.23369E-03
2.02871E-08, -4.398812E-02, -4.394414E-02, 2.03462E-03
2.03121E-08, -5.031125E-02, -4.436568E-02, 2.70909E-03
2.03371E-08, -5.241896E-02, -4.468184E-02, 3.17279E-03
2.03621E-08, -4.714968E-02, -4.499799E-02, 3.46787E-03
2.03871E-08, -4.188041E-02, -4.489261E-02, 3.72079E-03
2.04121E-08, -3.661112E-02, -4.457645E-02, 3.80510E-03
2.04371E-08, -3.608420E-02, -4.352260E-02, 3.63648E-03
2.04621E-08, -3.924577E-02, -4.152027E-02, 3.38356E-03
2.04871E-08, -4.714968E-02, -3.878025E-02, 2.87771E-03
2.05121E-08, -5.347282E-02, -3.614561E-02, 2.32970E-03
2.05371E-08, -5.610746E-02, -3.340558E-02, 1.82385E-03
2.05621E-08, -5.347282E-02, -3.108710E-02, 1.52877E-03
2.05871E-08, -4.451504E-02, -3.024401E-02, 1.44446E-03
2.06121E-08, -3.081492E-02, -3.077094E-02, 1.78170E-03
2.06371E-08, -1.395323E-02, -3.245711E-02, 2.28755E-03
2.06621E-08, 8.0075E-04, -3.477559E-02, 2.83555E-03
2.06871E-08, 1.239317E-02, -3.688331E-02, 3.17279E-03
2.07121E-08, 1.818937E-02, -3.751562E-02, 3.42571E-03
2.07371E-08, 1.713552E-02, -3.698869E-02, 3.25710E-03
2.07621E-08, 9.75853E-03, -3.456482E-02, 3.21494E-03
2.07871E-08, -6.04931E-03, -3.119248E-02, 3.13063E-03
2.08121E-08, -2.554564E-02, -2.687168E-02, 3.42571E-03
2.08371E-08, -4.662276E-02, -2.339395E-02, 4.01587E-03
2.08621E-08, -6.664602E-02, -2.044315E-02, 4.69034E-03
2.08871E-08, -8.087306E-02, -1.886237E-02, 5.19619E-03
2.09121E-08, -8.772313E-02, -1.833544E-02, 5.19619E-03
2.09371E-08, -8.350771E-02, -1.886237E-02, 4.26880E-03
2.09621E-08, -6.928065E-02, -1.970546E-02, 2.66694E-03
2.09871E-08, -4.873047E-02, -2.086470E-02, 5.5923E-04
2.10121E-08, -2.554564E-02, -2.149701E-02, -1.54849E-03
2.10371E-08, -5.52238E-03, -2.149701E-02, -3.10819E-03
2.10621E-08, 8.17774E-03, -2.128624E-02, -3.52973E-03
2.10871E-08, 1.133931E-02, -2.065393E-02, -2.60234E-03
2.11121E-08, 6.07003E-03, -1.960007E-02, -3.6817E-04
