,Channel 2,Channel 3,Channel 4
-1.51827E-08, -3.081492E-02, -1.201231E-02, 7.2784E-04
-1.51577E-08, -1.764172E-02, -1.296078E-02, -4.9463E-04
-1.51327E-08, -4.99545E-03, -1.180154E-02, -1.42202E-03
-1.51077E-08, 2.38154E-03, -9.48306E-03, -2.22295E-03
-1.50827E-08, 8.0075E-04, -6.32149E-03, -2.51803E-03
-1.50577E-08, -6.57624E-03, -3.89762E-03, -2.09649E-03
-1.50327E-08, -1.711480E-02, -2.00068E-03, -1.29556E-03
-1.50077E-08, -2.343793E-02, -1.89529E-03, -4.5248E-04
-1.49827E-08, -2.080329E-02, -2.73838E-03, 3.9061E-04
-1.49577E-08, -1.079166E-02, -4.21378E-03, 8.9646E-04
-1.49327E-08, 6.59696E-03, -6.21610E-03, 8.9646E-04
-1.49077E-08, 2.398558E-02, -8.11304E-03, 4.7492E-04
-1.48827E-08, 3.557799E-02, -9.37767E-03, -3.093E-05
-1.48577E-08, 3.505107E-02, -1.000998E-02, -5.3678E-04
-1.48327E-08, 2.029708E-02, -9.79921E-03, -5.7894E-04
-1.48077E-08, -3.94160E-03, -9.16690E-03, -1.9955E-04
-1.47827E-08, -3.292263E-02, -8.21843E-03, 7.7000E-04
-1.47577E-08, -5.926903E-02, -7.37534E-03, 2.11893E-03
-1.47327E-08, -7.454994E-02, -6.74303E-03, 3.34140E-03
-1.47077E-08, -7.349608E-02, -6.11072E-03, 4.35311E-03
-1.46827E-08, -5.821517E-02, -6.32149E-03, 4.81680E-03
-1.46577E-08, -3.134185E-02, -6.53226E-03, 4.52172E-03
-1.46327E-08, 2.7382E-04, -6.95380E-03, 3.51002E-03
-1.46077E-08, 2.978179E-02, -7.16457E-03, 1.95032E-03
-1.45827E-08, 5.138583E-02, -6.95380E-03, 2.2199E-04
-1.45577E-08, 5.928975E-02, -6.21610E-03, -1.29556E-03
-1.45327E-08, 5.454740E-02, -4.31916E-03, -2.05434E-03
-1.45077E-08, 4.190113E-02, -2.00068E-03, -2.09649E-03
-1.44827E-08, 2.240480E-02, 3.1780E-04, -1.29556E-03
-1.44577E-08, 3.96232E-03, 2.63629E-03, -3.093E-05
-1.44327E-08, -1.079166E-02, 3.90091E-03, 1.36016E-03
-1.44077E-08, -1.606094E-02, 4.11168E-03, 2.20324E-03
-1.43827E-08, -1.289937E-02, 3.26860E-03, 2.41401E-03
-1.43577E-08, -4.99545E-03, 1.37166E-03, 1.90816E-03
-1.43327E-08, 7.65082E-03, -1.05221E-03, 7.7000E-04
-1.43077E-08, 2.029708E-02, -3.05454E-03, -6.2109E-04
-1.42827E-08, 3.347028E-02, -4.74070E-03, -1.75926E-03
-1.42577E-08, 3.979342E-02, -5.58379E-03, -2.30726E-03
-1.42327E-08, 4.348191E-02, -5.79456E-03, -1.97003E-03
-1.42077E-08, 4.348191E-02, -5.68917E-03, -1.29556E-03
-1.41827E-08, 4.348191E-02, -5.26763E-03, -5.7894E-04
-1.41577E-08, 4.137420E-02, -5.05686E-03, -7.309E-05
-1.41327E-08, 3.926649E-02, -5.47840E-03, -1.1524E-04
-1.41077E-08, 3.610492E-02, -6.42687E-03, -8.3186E-04
-1.40827E-08, 2.872793E-02, -7.16457E-03, -1.80141E-03
-1.40577E-08, 1.977016E-02, -8.53459E-03, -2.68665E-03
-1.40327E-08, 5.01618E-03, -9.37767E-03, -2.89742E-03
-1.40077E-08, -9.21088E-03, -1.022075E-02, -2.43372E-03
-1.39827E-08, -2.238407E-02, -1.053691E-02, -1.16910E-03
-1.39577E-08, -2.976106E-02, -1.064230E-02, 4.3276E-04
-1.39327E-08, -3.081492E-02, -1.064230E-02, 1.82385E-03
-1.39077E-08, -2.238407E-02, -1.064230E-02, 2.62478E-03
-1.38827E-08, -7.10317E-03, -1.032614E-02, 2.66694E-03
-1.38577E-08, 1.028545E-02, -9.90460E-03, 1.99247E-03
-1.38327E-08, 2.609329E-02, -8.95613E-03, 1.10723E-03
-1.38077E-08, 3.873956E-02, -7.16457E-03, 3.4845E-04
-1.37827E-08, 4.453577E-02, -4.95148E-03, 9.553E-05
-1.37577E-08, 4.242805E-02, -2.00068E-03, 5.1707E-04
-1.37327E-08, 3.557799E-02, 7.3935E-04, 1.52877E-03
-1.37077E-08, 2.609329E-02, 2.74167E-03, 2.54047E-03
-1.36827E-08, 1.608166E-02, 3.79553E-03, 3.25710E-03
-1.36577E-08, 7.12389E-03, 3.26860E-03, 3.51002E-03
-1.36327E-08, 8.0075E-04, 1.05550E-03, 3.08848E-03
-1.36077E-08, -1.83389E-03, -2.21145E-03, 2.20324E-03
-1.35827E-08, -1.30696E-03, -5.89995E-03, 1.19154E-03
-1.35577E-08, 1.32768E-03, -8.85074E-03, 3.9061E-04
-1.35327E-08, 4.48925E-03, -1.074768E-02, 9.553E-05
-1.35077E-08, 1.081238E-02, -1.032614E-02, 2.6415E-04
-1.34827E-08, 1.660859E-02, -8.32381E-03, 5.5923E-04
-1.34577E-08, 2.240480E-02, -4.31916E-03, 9.3861E-04
-1.34327E-08, 2.451251E-02, 4.2319E-04, 1.02292E-03
-1.34077E-08, 2.451251E-02, 5.06015E-03, 7.7000E-04
-1.33827E-08, 2.187787E-02, 7.90556E-03, 3.9061E-04
-1.33577E-08, 1.555473E-02, 9.17019E-03, -7.309E-05
-1.33327E-08, 9.23160E-03, 8.43249E-03, -2.4170E-04
-1.33077E-08, 2.90846E-03, 5.58708E-03, -7.309E-05
-1.32827E-08, -7.8003E-04, 2.21474E-03, 6.4353E-04
-1.32577E-08, -3.94160E-03, -8.4144E-04, 1.65524E-03
-1.32327E-08, -2.36081E-03, -3.37069E-03, 2.66694E-03
-1.32077E-08, -2.5310E-04, -4.21378E-03, 3.25710E-03
-1.31827E-08, 5.01618E-03, -3.79223E-03, 3.42571E-03
-1.31577E-08, 1.028545E-02, -2.73838E-03, 3.08848E-03
-1.31327E-08, 1.555473E-02, -1.57914E-03, 2.45617E-03
-1.31077E-08, 2.082401E-02, -8.4144E-04, 1.65524E-03
-1.30827E-08, 2.451251E-02, -7.3605E-04, 9.8077E-04
-1.30577E-08, 2.609329E-02, -1.05221E-03, 4.7492E-04
-1.30327E-08, 2.503943E-02, -1.68452E-03, 1.7984E-04
-1.30077E-08, 2.135094E-02, -1.78991E-03, -7.309E-05
-1.29827E-08, 1.502781E-02, -1.05221E-03, -3.2601E-04
-1.29577E-08, 3.96232E-03, 5.2857E-04, -6.2109E-04
-1.29327E-08, -4.46853E-03, 2.53090E-03, -8.7402E-04
-1.29077E-08, -1.079166E-02, 4.11168E-03, -9.5833E-04
-1.28827E-08, -1.289937E-02, 5.16554E-03, -4.5248E-04
-1.28577E-08, -9.73780E-03, 4.53323E-03, 6.8569E-04
-1.28327E-08, -2.5310E-04, 2.74167E-03, 2.03462E-03
-1.28077E-08, 1.292009E-02, -2.0912E-04, 3.46787E-03
-1.27827E-08, 2.503943E-02, -3.26531E-03, 4.31095E-03
-1.27577E-08, 3.505107E-02, -6.42687E-03, 4.35311E-03
-1.27327E-08, 3.873956E-02, -8.63997E-03, 3.29925E-03
-1.27077E-08, 3.715878E-02, -9.58844E-03, 1.40231E-03
-1.26827E-08, 2.925486E-02, -9.58844E-03, -7.8971E-04
-1.26577E-08, 1.660859E-02, -8.95613E-03, -2.60234E-03
-1.26327E-08, 2.90846E-03, -8.11304E-03, -3.52973E-03
-1.26077E-08, -9.21088E-03, -7.26996E-03, -3.40327E-03
-1.25827E-08, -1.869558E-02, -6.53226E-03, -2.05434E-03
-1.25577E-08, -2.554564E-02, -6.11072E-03, -1.5740E-04
-1.25327E-08, -3.028799E-02, -4.84609E-03, 1.78170E-03
-1.25077E-08, -2.870721E-02, -3.47608E-03, 3.17279E-03
-1.24827E-08, -2.554564E-02, -1.68452E-03, 3.80510E-03
-1.24577E-08, -2.185715E-02, 4.2319E-04, 3.42571E-03
-1.24327E-08, -1.711480E-02, 1.68782E-03, 2.54047E-03
-1.24077E-08, -1.184552E-02, 2.42551E-03, 1.48662E-03
-1.23827E-08, -9.21088E-03, 1.89859E-03, 8.1215E-04
-1.23577E-08, -1.131859E-02, 4.2319E-04, 6.0138E-04
-1.23327E-08, -1.395323E-02, -1.36837E-03, 1.06508E-03
-1.23077E-08, -1.764172E-02, -2.94915E-03, 1.65524E-03
-1.22827E-08, -2.027636E-02, -3.68685E-03, 2.28755E-03
-1.22577E-08, -1.922251E-02, -3.15992E-03, 2.45617E-03
-1.22327E-08, -1.237244E-02, -2.31684E-03, 2.24539E-03
-1.22077E-08, -2.5310E-04, -1.36837E-03, 1.44446E-03
-1.21827E-08, 1.555473E-02, -1.68452E-03, 2.6415E-04
-1.21577E-08, 3.083564E-02, -3.15992E-03, -1.00048E-03
-1.21327E-08, 4.137420E-02, -6.11072E-03, -2.18080E-03
-1.21077E-08, 4.558962E-02, -1.011537E-02, -3.27681E-03
-1.20827E-08, 4.032034E-02, -1.369848E-02, -3.99343E-03
-1.20577E-08, 2.714715E-02, -1.601696E-02, -4.45713E-03
-1.20327E-08, 9.75853E-03, -1.612235E-02, -4.54144E-03
-1.20077E-08, -6.04931E-03, -1.433079E-02, -4.28851E-03
-1.19827E-08, -1.395323E-02, -1.053691E-02, -3.78266E-03
-1.19577E-08, -1.500708E-02, -6.53226E-03, -2.85527E-03
-1.19327E-08, -7.63009E-03, -3.58146E-03, -1.71710E-03
-1.19077E-08, 5.54310E-03, -1.68452E-03, -5.7894E-04
-1.18827E-08, 2.082401E-02, -1.89529E-03, 3.0630E-04
-1.18577E-08, 3.347028E-02, -3.47608E-03, 8.1215E-04
-1.18327E-08, 3.821263E-02, -5.47840E-03, 9.8077E-04
-1.18077E-08, 3.452414E-02, -7.26996E-03, 5.1707E-04
-1.17827E-08, 2.451251E-02, -8.11304E-03, -1.1524E-04
-1.17577E-08, 8.17774E-03, -8.11304E-03, -6.2109E-04
-1.17327E-08, -9.73780E-03, -7.79689E-03, -1.00048E-03
-1.17077E-08, -2.501871E-02, -6.95380E-03, -9.1617E-04
-1.16827E-08, -3.608420E-02, -7.05919E-03, -4.9463E-04
-1.16577E-08, -4.135348E-02, -7.26996E-03, 9.553E-05
-1.16327E-08, -4.240733E-02, -7.69150E-03, 6.4353E-04
-1.16077E-08, -3.924577E-02, -7.69150E-03, 7.7000E-04
-1.15827E-08, -3.292263E-02, -6.95380E-03, 6.0138E-04
-1.15577E-08, -2.554564E-02, -5.05686E-03, 1.3768E-04
-1.15327E-08, -1.711480E-02, -2.10606E-03, -3.2601E-04
-1.15077E-08, -7.63009E-03, 1.26627E-03, -6.6325E-04
-1.14827E-08, -7.8003E-04, 3.90091E-03, -5.3678E-04
-1.14577E-08, 5.01618E-03, 5.58708E-03, 9.553E-05
-1.14327E-08, 5.54310E-03, 6.00862E-03, 8.1215E-04
-1.14077E-08, 1.32768E-03, 5.58708E-03, 1.40231E-03
-1.13827E-08, -8.68395E-03, 4.00630E-03, 1.36016E-03
-1.13577E-08, -2.291100E-02, 2.21474E-03, 7.7000E-04
-1.13327E-08, -3.871884E-02, 4.2319E-04, -5.7894E-04
-1.13077E-08, -4.925739E-02, -1.05221E-03, -2.34942E-03
-1.12827E-08, -5.294589E-02, -2.73838E-03, -3.86697E-03
-1.12577E-08, -4.609583E-02, -4.74070E-03, -4.83652E-03
-1.12327E-08, -2.923414E-02, -7.26996E-03, -4.92082E-03
-1.12077E-08, -6.57624E-03, -9.69383E-03, -4.11989E-03
-1.11827E-08, 1.818937E-02, -1.159077E-02, -2.77096E-03
-1.11577E-08, 3.768570E-02, -1.222308E-02, -1.25341E-03
-1.11327E-08, 4.717040E-02, -1.095845E-02, -1.9955E-04
-1.11077E-08, 4.453577E-02, -7.58611E-03, 9.553E-05
-1.10827E-08, 3.347028E-02, -2.63299E-03, -4.9463E-04
-1.10577E-08, 1.502781E-02, 3.26860E-03, -1.75926E-03
-1.10327E-08, -7.8003E-04, 8.32711E-03, -3.23465E-03
-1.10077E-08, -1.079166E-02, 1.138329E-02, -4.20420E-03
-1.09827E-08, -9.21088E-03, 1.243714E-02, -4.45713E-03
-1.09577E-08, -7.8003E-04, 1.064559E-02, -3.65620E-03
-1.09327E-08, 1.502781E-02, 6.64094E-03, -1.92787E-03
-1.09077E-08, 2.767408E-02, 1.68782E-03, 3.4845E-04
-1.08827E-08, 3.505107E-02, -3.15992E-03, 2.62478E-03
-1.08577E-08, 2.925486E-02, -7.26996E-03, 4.35311E-03
-1.08327E-08, 1.133931E-02, -9.79921E-03, 5.19619E-03
-1.08077E-08, -1.395323E-02, -1.085307E-02, 4.77465E-03
-1.07827E-08, -3.977269E-02, -1.138000E-02, 3.34140E-03
-1.07577E-08, -6.137674E-02, -1.159077E-02, 1.06508E-03
-1.07327E-08, -7.402301E-02, -1.190692E-02, -1.16910E-03
-1.07077E-08, -7.191529E-02, -1.232847E-02, -3.19250E-03
-1.06827E-08, -5.821517E-02, -1.285539E-02, -4.37282E-03
-1.06577E-08, -3.661112E-02, -1.317155E-02, -4.49928E-03
-1.06327E-08, -1.131859E-02, -1.264462E-02, -3.40327E-03
-1.06077E-08, 1.186624E-02, -1.148538E-02, -1.54849E-03
-1.05827E-08, 3.083564E-02, -9.90460E-03, 7.2784E-04
-1.05577E-08, 4.137420E-02, -8.53459E-03, 3.08848E-03
-1.05327E-08, 4.453577E-02, -7.16457E-03, 4.90111E-03
-1.05077E-08, 4.190113E-02, -6.63764E-03, 5.87066E-03
-1.04827E-08, 3.610492E-02, -6.95380E-03, 5.74420E-03
-1.04577E-08, 2.978179E-02, -8.00766E-03, 4.60603E-03
-1.04327E-08, 2.293172E-02, -9.37767E-03, 2.75125E-03
-1.04077E-08, 1.766245E-02, -1.064230E-02, 6.0138E-04
-1.03827E-08, 1.450088E-02, -1.106384E-02, -1.25341E-03
-1.03577E-08, 9.23160E-03, -1.053691E-02, -2.60234E-03
-1.03327E-08, 5.54310E-03, -8.74536E-03, -3.10819E-03
-1.03077E-08, -1.83389E-03, -6.21610E-03, -3.02388E-03
-1.02827E-08, -9.73780E-03, -3.15992E-03, -2.30726E-03
-1.02577E-08, -1.974943E-02, -1.0374E-04, -1.54849E-03
-1.02327E-08, -2.712642E-02, 2.21474E-03, -7.4756E-04
-1.02077E-08, -2.923414E-02, 3.69014E-03, -4.1032E-04
-1.01827E-08, -2.343793E-02, 4.11168E-03, -3.6817E-04
-1.01577E-08, -1.342630E-02, 3.47937E-03, -5.3678E-04
-1.01327E-08, 3.96232E-03, 2.00397E-03, -7.4756E-04
-1.01077E-08, 2.240480E-02, -2.0912E-04, -8.3186E-04
-1.00827E-08, 3.610492E-02, -1.89529E-03, -4.1032E-04
-1.00577E-08, 4.242805E-02, -3.26531E-03, 3.4845E-04
-1.00327E-08, 3.768570E-02, -4.21378E-03, 1.52877E-03
-1.00077E-08, 2.556636E-02, -4.52993E-03, 2.54047E-03
-9.9827E-09, 7.12389E-03, -4.84609E-03, 3.29925E-03
-9.9577E-09, -1.026473E-02, -4.74070E-03, 3.63648E-03
-9.9327E-09, -2.343793E-02, -5.05686E-03, 3.55218E-03
-9.9077E-09, -2.976106E-02, -5.58379E-03, 3.04633E-03
-9.8827E-09, -2.818028E-02, -6.74303E-03, 2.24539E-03
-9.8577E-09, -2.501871E-02, -7.69150E-03, 1.69739E-03
-9.8327E-09, -2.343793E-02, -8.63997E-03, 1.27585E-03
-9.8077E-09, -2.607257E-02, -9.06151E-03, 1.27585E-03
-9.7827E-09, -3.397649E-02, -8.53459E-03, 1.52877E-03
-9.7577E-09, -4.662276E-02, -7.37534E-03, 1.86601E-03
-9.7327E-09, -5.821517E-02, -5.26763E-03, 2.20324E-03
-9.7077E-09, -6.401137E-02, -2.63299E-03, 2.49832E-03
-9.6827E-09, -6.190366E-02, -1.0374E-04, 2.45617E-03
-9.6577E-09, -5.347282E-02, 2.00397E-03, 2.32970E-03
-9.6327E-09, -4.240733E-02, 3.26860E-03, 2.11893E-03
-9.6077E-09, -2.923414E-02, 3.16321E-03, 1.65524E-03
-9.5827E-09, -2.133022E-02, 2.10936E-03, 1.31800E-03
-9.5577E-09, -1.974943E-02, 1.65E-06, 8.5431E-04
-9.5327E-09, -2.238407E-02, -2.63299E-03, 3.4845E-04
-9.5077E-09, -2.712642E-02, -5.26763E-03, -1.9955E-04
-9.4827E-09, -2.765335E-02, -7.05919E-03, -5.7894E-04
-9.4577E-09, -2.133022E-02, -7.90227E-03, -7.0540E-04
-9.4327E-09, -9.73780E-03, -7.79689E-03, -6.2109E-04
-9.4077E-09, 8.17774E-03, -6.32149E-03, -1.5740E-04
-9.3827E-09, 2.609329E-02, -4.74070E-03, 5.5923E-04
-9.3577E-09, 3.926649E-02, -3.58146E-03, 1.40231E-03
-9.3327E-09, 4.295498E-02, -3.05454E-03, 2.24539E-03
-9.3077E-09, 3.663185E-02, -3.58146E-03, 2.66694E-03
-9.2827E-09, 2.135094E-02, -5.58379E-03, 2.70909E-03
-9.2577E-09, 1.85461E-03, -8.11304E-03, 2.24539E-03
-9.2327E-09, -1.606094E-02, -1.043153E-02, 1.36016E-03
-9.2077E-09, -2.712642E-02, -1.222308E-02, 3.4845E-04
-9.1827E-09, -2.818028E-02, -1.190692E-02, -6.6325E-04
-9.1577E-09, -1.816865E-02, -9.90460E-03, -1.33771E-03
-9.1327E-09, -2.5310E-04, -6.11072E-03, -1.59064E-03
-9.1077E-09, 2.503943E-02, -1.57914E-03, -1.54849E-03
-9.0827E-09, 5.085890E-02, 3.26860E-03, -1.21125E-03
-9.0577E-09, 7.193602E-02, 7.27325E-03, -6.6325E-04
-9.0327E-09, 8.510921E-02, 1.022405E-02, -1.1524E-04
-9.0077E-09, 8.932464E-02, 1.148867E-02, 1.7984E-04
-8.9827E-09, 8.194765E-02, 1.106713E-02, 3.4845E-04
-8.9577E-09, 6.403210E-02, 9.80251E-03, 4.3276E-04
-8.9327E-09, 3.768570E-02, 7.58941E-03, 3.9061E-04
-8.9077E-09, 9.75853E-03, 5.06015E-03, 2.6415E-04
-8.8827E-09, -1.658787E-02, 2.42551E-03, 2.2199E-04
-8.8577E-09, -3.766498E-02, -5.2528E-04, 2.2199E-04
-8.8327E-09, -5.083818E-02, -2.94915E-03, 2.2199E-04
-8.8077E-09, -5.136511E-02, -5.16225E-03, 3.4845E-04
-8.7827E-09, -4.240733E-02, -6.11072E-03, 5.1707E-04
-8.7577E-09, -2.765335E-02, -6.11072E-03, 7.2784E-04
-8.7327E-09, -9.73780E-03, -5.37302E-03, 1.02292E-03
-8.7077E-09, 7.65082E-03, -3.89762E-03, 1.14939E-03
-8.6827E-09, 1.977016E-02, -2.31684E-03, 1.36016E-03
-8.6577E-09, 2.503943E-02, -1.68452E-03, 1.48662E-03
-8.6327E-09, 2.293172E-02, -2.10606E-03, 1.61308E-03
-8.6077E-09, 1.766245E-02, -4.00301E-03, 1.73954E-03
-8.5827E-09, 9.23160E-03, -6.53226E-03, 2.03462E-03
-8.5577E-09, 1.32768E-03, -8.85074E-03, 2.45617E-03
-8.5327E-09, -3.94160E-03, -1.011537E-02, 3.00417E-03
-8.5077E-09, -6.57624E-03, -8.95613E-03, 3.51002E-03
-8.4827E-09, -1.026473E-02, -5.58379E-03, 4.01587E-03
-8.4577E-09, -1.395323E-02, -5.2528E-04, 4.14234E-03
-8.4327E-09, -2.133022E-02, 5.16554E-03, 3.93156E-03
-8.4077E-09, -2.976106E-02, 9.59173E-03, 3.29925E-03
-8.3827E-09, -3.977269E-02, 1.201560E-02, 2.37186E-03
-8.3577E-09, -4.714968E-02, 1.159406E-02, 1.23369E-03
-8.3327E-09, -5.031125E-02, 8.53788E-03, 4.3276E-04
-8.3077E-09, -4.504197E-02, 4.11168E-03, -2.4170E-04
-8.2827E-09, -3.081492E-02, -1.0374E-04, -4.1032E-04
-8.2577E-09, -1.184552E-02, -3.05454E-03, -1.1524E-04
-8.2327E-09, 1.133931E-02, -4.10839E-03, 4.7492E-04
-8.2077E-09, 3.188950E-02, -2.63299E-03, 1.19154E-03
-8.1827E-09, 4.611655E-02, -5.2528E-04, 1.78170E-03
-8.1577E-09, 4.927812E-02, 2.10936E-03, 1.99247E-03
-8.1327E-09, 4.137420E-02, 3.90091E-03, 1.82385E-03
-8.1077E-09, 2.503943E-02, 4.42784E-03, 1.27585E-03
-8.0827E-09, 5.54310E-03, 4.00630E-03, 3.4845E-04
-8.0577E-09, -1.237244E-02, 2.84706E-03, -7.4756E-04
-8.0327E-09, -2.396486E-02, 2.00397E-03, -1.88572E-03
-8.0077E-09, -2.607257E-02, 1.68782E-03, -2.93958E-03
-7.9827E-09, -1.922251E-02, 2.63629E-03, -3.74051E-03
-7.9577E-09, -8.68395E-03, 3.58476E-03, -4.03559E-03
-7.9327E-09, 3.96232E-03, 4.21707E-03, -3.86697E-03
-7.9077E-09, 1.239317E-02, 3.90091E-03, -3.48758E-03
-7.8827E-09, 1.344702E-02, 2.53090E-03, -2.77096E-03
-7.8577E-09, 5.54310E-03, -4.1990E-04, -2.05434E-03
-7.8327E-09, -1.131859E-02, -3.68685E-03, -1.59064E-03
-7.8077E-09, -2.976106E-02, -6.63764E-03, -1.46418E-03
-7.7827E-09, -4.767661E-02, -8.21843E-03, -1.67495E-03
-7.7577E-09, -5.979595E-02, -8.11304E-03, -1.84357E-03
-7.7327E-09, -6.243059E-02, -6.21610E-03, -1.92787E-03
-7.7077E-09, -5.294589E-02, -2.84376E-03, -1.67495E-03
-7.6827E-09, -3.397649E-02, 1.05550E-03, -7.8971E-04
-7.6577E-09, -1.131859E-02, 4.74400E-03, 4.7492E-04
-7.6327E-09, 1.133931E-02, 7.90556E-03, 2.03462E-03
-7.6077E-09, 2.714715E-02, 9.59173E-03, 3.29925E-03
-7.5827E-09, 3.505107E-02, 9.48635E-03, 3.88941E-03
-7.5577E-09, 3.399721E-02, 8.64326E-03, 3.72079E-03
-7.5327E-09, 2.556636E-02, 6.64094E-03, 2.79340E-03
-7.5077E-09, 1.502781E-02, 4.11168E-03, 1.44446E-03
-7.4827E-09, 6.59696E-03, 1.47704E-03, 9.553E-05
-7.4577E-09, 4.48925E-03, -1.47375E-03, -8.3186E-04
-7.4327E-09, 9.75853E-03, -3.89762E-03, -1.04263E-03
-7.4077E-09, 2.029708E-02, -5.58379E-03, -8.7402E-04
-7.3827E-09, 2.978179E-02, -6.42687E-03, -4.9463E-04
-7.3577E-09, 3.452414E-02, -6.32149E-03, -2.8386E-04
-7.3327E-09, 3.030871E-02, -5.68917E-03, -4.5248E-04
-7.3077E-09, 1.555473E-02, -4.31916E-03, -1.00048E-03
-7.2827E-09, -3.94160E-03, -3.15992E-03, -1.80141E-03
-7.2577E-09, -2.659950E-02, -2.00068E-03, -2.18080E-03
-7.2327E-09, -4.029962E-02, -1.68452E-03, -1.80141E-03
-7.2077E-09, -4.398812E-02, -2.10606E-03, -4.9463E-04
-7.1827E-09, -3.397649E-02, -3.26531E-03, 1.36016E-03
-7.1577E-09, -1.553401E-02, -5.26763E-03, 3.42571E-03
-7.1327E-09, 7.65082E-03, -7.16457E-03, 5.06973E-03
-7.1077E-09, 2.767408E-02, -8.74536E-03, 5.53342E-03
-7.0827E-09, 3.663185E-02, -9.27228E-03, 4.81680E-03
-7.0577E-09, 3.030871E-02, -9.27228E-03, 2.96202E-03
-7.0327E-09, 1.133931E-02, -8.21843E-03, 8.5431E-04
-7.0077E-09, -1.395323E-02, -6.32149E-03, -9.5833E-04
-6.9827E-09, -3.661112E-02, -4.42455E-03, -1.97003E-03
-6.9577E-09, -4.925739E-02, -2.73838E-03, -1.59064E-03
-6.9327E-09, -4.767661E-02, -1.68452E-03, -3.2601E-04
-6.9077E-09, -2.870721E-02, -1.26298E-03, 1.40231E-03
-6.8827E-09, -7.8003E-04, -1.15759E-03, 3.04633E-03
-6.8577E-09, 2.925486E-02, -1.89529E-03, 3.80510E-03
-6.8327E-09, 4.980505E-02, -2.63299E-03, 3.63648E-03
-6.8077E-09, 5.770896E-02, -3.47608E-03, 2.24539E-03
-6.7827E-09, 4.717040E-02, -4.00301E-03, 3.4845E-04
-6.7577E-09, 2.240480E-02, -4.42455E-03, -1.80141E-03
-6.7327E-09, -9.21088E-03, -4.10839E-03, -3.48758E-03
-6.7077E-09, -3.661112E-02, -3.79223E-03, -4.66790E-03
-6.6827E-09, -5.241896E-02, -3.37069E-03, -5.34237E-03
-6.6577E-09, -5.399975E-02, -2.73838E-03, -5.30021E-03
-6.6327E-09, -4.135348E-02, -2.10606E-03, -4.92082E-03
-6.6077E-09, -1.922251E-02, -2.10606E-03, -4.41497E-03
-6.5827E-09, 3.43539E-03, -2.31684E-03, -3.78266E-03
-6.5577E-09, 1.977016E-02, -2.42222E-03, -3.06604E-03
-6.5327E-09, 2.503943E-02, -2.63299E-03, -2.09649E-03
-6.5077E-09, 2.029708E-02, -2.21145E-03, -1.04263E-03
-6.4827E-09, 9.75853E-03, -1.15759E-03, 1.3768E-04
-6.4577E-09, -1.30696E-03, 7.3935E-04, 1.31800E-03
-6.4327E-09, -7.63009E-03, 3.16321E-03, 2.37186E-03
-6.4077E-09, -7.10317E-03, 5.69247E-03, 2.96202E-03
-6.3827E-09, 2.7382E-04, 7.58941E-03, 2.96202E-03
-6.3577E-09, 1.028545E-02, 8.43249E-03, 2.54047E-03
-6.3327E-09, 1.660859E-02, 7.80018E-03, 1.52877E-03
-6.3077E-09, 1.818937E-02, 5.69247E-03, 1.7984E-04
-6.2827E-09, 1.344702E-02, 2.74167E-03, -1.21125E-03
-6.2577E-09, 5.01618E-03, -5.2528E-04, -2.51803E-03
-6.2327E-09, -3.41467E-03, -3.26531E-03, -3.31896E-03
-6.2077E-09, -6.57624E-03, -5.37302E-03, -3.61404E-03
-6.1827E-09, -1.30696E-03, -6.63764E-03, -3.31896E-03
-6.1577E-09, 1.028545E-02, -6.95380E-03, -2.47588E-03
-6.1327E-09, 2.345865E-02, -7.26996E-03, -1.16910E-03
-6.1077E-09, 3.557799E-02, -7.05919E-03, 3.9061E-04
-6.0827E-09, 3.873956E-02, -7.37534E-03, 1.86601E-03
-6.0577E-09, 3.083564E-02, -8.21843E-03, 3.00417E-03
-6.0327E-09, 1.555473E-02, -8.63997E-03, 3.67864E-03
-6.0077E-09, -2.88774E-03, -9.06151E-03, 3.46787E-03
-5.9827E-09, -1.974943E-02, -9.27228E-03, 2.54047E-03
-5.9577E-09, -2.870721E-02, -8.95613E-03, 1.19154E-03
-5.9327E-09, -3.028799E-02, -8.53459E-03, -3.2601E-04
-5.9077E-09, -1.974943E-02, -7.79689E-03, -1.67495E-03
-5.8827E-09, -7.63009E-03, -7.58611E-03, -2.51803E-03
-5.8577E-09, 3.96232E-03, -7.79689E-03, -2.81311E-03
-5.8327E-09, 1.028545E-02, -8.63997E-03, -2.51803E-03
-5.8077E-09, 1.028545E-02, -9.79921E-03, -1.88572E-03
-5.7827E-09, 4.48925E-03, -1.074768E-02, -9.5833E-04
-5.7577E-09, -2.88774E-03, -1.169615E-02, -3.093E-05
-5.7327E-09, -7.63009E-03, -1.095845E-02, 7.7000E-04
-5.7077E-09, -5.52238E-03, -9.27228E-03, 1.23369E-03
-5.6827E-09, 3.96232E-03, -6.11072E-03, 1.52877E-03
-5.6577E-09, 1.818937E-02, -1.89529E-03, 1.61308E-03
-5.6327E-09, 3.347028E-02, 2.84706E-03, 1.52877E-03
-5.6077E-09, 4.611655E-02, 6.95709E-03, 1.27585E-03
-5.5827E-09, 4.875119E-02, 9.69712E-03, 8.5431E-04
-5.5577E-09, 4.190113E-02, 1.054020E-02, 3.4845E-04
-5.5327E-09, 2.767408E-02, 9.59173E-03, -1.9955E-04
-5.5077E-09, 8.70467E-03, 6.85171E-03, -5.7894E-04
