,Channel 2,Channel 3,Channel 4
9.8203E-09, 9.301313E-02, -1.390925E-02, 2.16109E-03
9.8453E-09, 9.880934E-02, -1.011537E-02, 3.08848E-03
9.8703E-09, 9.670163E-02, -6.63764E-03, 3.46787E-03
9.8953E-09, 8.774386E-02, -5.16225E-03, 3.46787E-03
9.9203E-09, 7.246295E-02, -6.21610E-03, 2.91986E-03
9.9453E-09, 5.560125E-02, -9.90460E-03, 2.28755E-03
9.9703E-09, 4.137420E-02, -1.485772E-02, 1.57093E-03
9.9953E-09, 3.030871E-02, -2.002161E-02, 1.10723E-03
1.00203E-08, 2.609329E-02, -2.360472E-02, 7.2784E-04
1.00453E-08, 2.767408E-02, -2.486935E-02, 6.4353E-04
1.00703E-08, 3.452414E-02, -2.318318E-02, 6.4353E-04
1.00953E-08, 4.348191E-02, -1.907314E-02, 8.1215E-04
1.01203E-08, 5.138583E-02, -1.401463E-02, 1.06508E-03
1.01453E-08, 5.454740E-02, -8.85074E-03, 1.36016E-03
1.01703E-08, 5.243969E-02, -4.52993E-03, 1.48662E-03
1.01953E-08, 4.242805E-02, -2.31684E-03, 1.61308E-03
1.02203E-08, 2.503943E-02, -1.89529E-03, 1.52877E-03
1.02453E-08, 6.59696E-03, -3.15992E-03, 1.19154E-03
1.02703E-08, -8.68395E-03, -5.05686E-03, 7.2784E-04
1.02953E-08, -1.922251E-02, -7.26996E-03, 5.338E-05
1.03203E-08, -1.816865E-02, -9.48306E-03, -4.9463E-04
1.03453E-08, -6.04931E-03, -1.053691E-02, -7.0540E-04
1.03703E-08, 1.555473E-02, -1.085307E-02, -7.4756E-04
1.03953E-08, 4.190113E-02, -1.000998E-02, -2.4170E-04
1.04203E-08, 6.455903E-02, -8.32381E-03, 7.2784E-04
1.04453E-08, 7.878608E-02, -6.00533E-03, 1.95032E-03
1.04703E-08, 8.194765E-02, -3.79223E-03, 3.00417E-03
1.04953E-08, 7.140909E-02, -1.47375E-03, 3.80510E-03
1.05203E-08, 5.349354E-02, 2.1242E-04, 4.14234E-03
1.05453E-08, 3.030871E-02, 9.5012E-04, 3.84726E-03
1.05703E-08, 1.133931E-02, 7.3935E-04, 2.96202E-03
1.05953E-08, -2.88774E-03, 1.0703E-04, 1.73954E-03
1.06203E-08, -8.68395E-03, -9.4682E-04, 3.4845E-04
1.06453E-08, -7.63009E-03, -1.57914E-03, -7.0540E-04
1.06703E-08, -3.94160E-03, -1.89529E-03, -1.33771E-03
1.06953E-08, -7.8003E-04, -1.36837E-03, -1.25341E-03
1.07203E-08, 2.38154E-03, -2.0912E-04, -5.3678E-04
1.07453E-08, 2.38154E-03, 7.3935E-04, 8.1215E-04
1.07703E-08, 2.38154E-03, 1.58243E-03, 2.24539E-03
1.07953E-08, 2.90846E-03, 1.47704E-03, 3.67864E-03
1.08203E-08, 6.59696E-03, 8.4473E-04, 4.52172E-03
1.08453E-08, 1.133931E-02, -1.36837E-03, 4.81680E-03
1.08703E-08, 1.608166E-02, -4.00301E-03, 4.43741E-03
1.08953E-08, 1.818937E-02, -7.05919E-03, 3.51002E-03
1.09203E-08, 1.555473E-02, -9.48306E-03, 2.37186E-03
1.09453E-08, 6.59696E-03, -1.127461E-02, 1.40231E-03
1.09703E-08, -2.88774E-03, -1.138000E-02, 6.0138E-04
1.09953E-08, -1.448016E-02, -9.79921E-03, 3.4845E-04
1.10203E-08, -2.185715E-02, -7.16457E-03, 6.4353E-04
1.10453E-08, -2.185715E-02, -3.68685E-03, 1.14939E-03
1.10703E-08, -1.342630E-02, -7.3605E-04, 1.82385E-03
1.10953E-08, 1.85461E-03, 1.26627E-03, 2.41401E-03
1.11203E-08, 2.082401E-02, 1.16089E-03, 2.62478E-03
1.11453E-08, 3.873956E-02, -6.3067E-04, 2.49832E-03
1.11703E-08, 5.296661E-02, -3.89762E-03, 2.07678E-03
1.11953E-08, 5.928975E-02, -7.16457E-03, 1.23369E-03
1.12203E-08, 5.981667E-02, -9.79921E-03, 3.4845E-04
1.12453E-08, 5.349354E-02, -1.053691E-02, -5.7894E-04
1.12703E-08, 4.611655E-02, -9.48306E-03, -1.42202E-03
1.12953E-08, 3.610492E-02, -6.95380E-03, -1.84357E-03
1.13203E-08, 2.925486E-02, -4.00301E-03, -1.84357E-03
1.13453E-08, 2.345865E-02, -1.26298E-03, -1.25341E-03
1.13703E-08, 2.135094E-02, 2.1242E-04, -1.1524E-04
1.13953E-08, 2.240480E-02, -1.0374E-04, 1.40231E-03
1.14203E-08, 2.662022E-02, -1.57914E-03, 3.00417E-03
1.14453E-08, 3.188950E-02, -3.37069E-03, 4.47957E-03
1.14703E-08, 3.979342E-02, -5.16225E-03, 5.23835E-03
1.14953E-08, 4.875119E-02, -5.89995E-03, 5.15404E-03
1.15203E-08, 5.612818E-02, -5.37302E-03, 4.14234E-03
1.15453E-08, 6.139746E-02, -3.68685E-03, 2.54047E-03
1.15703E-08, 6.350517E-02, -1.47375E-03, 5.1707E-04
1.15953E-08, 5.718204E-02, 1.05550E-03, -1.29556E-03
1.16203E-08, 4.400884E-02, 2.84706E-03, -2.13864E-03
1.16453E-08, 2.398558E-02, 4.21707E-03, -1.97003E-03
1.16703E-08, 2.38154E-03, 4.63861E-03, -8.3186E-04
1.16953E-08, -1.764172E-02, 4.42784E-03, 9.3861E-04
1.17203E-08, -3.134185E-02, 3.26860E-03, 2.96202E-03
1.17453E-08, -3.608420E-02, 1.37166E-03, 4.69034E-03
1.17703E-08, -2.765335E-02, -1.15759E-03, 5.49127E-03
1.17953E-08, -8.15702E-03, -3.79223E-03, 5.61773E-03
1.18203E-08, 1.924323E-02, -6.42687E-03, 4.90111E-03
1.18453E-08, 4.769734E-02, -8.00766E-03, 3.72079E-03
1.18703E-08, 7.298987E-02, -8.21843E-03, 2.37186E-03
1.18953E-08, 8.721692E-02, -6.95380E-03, 1.23369E-03
1.19203E-08, 8.827078E-02, -4.21378E-03, 4.7492E-04
1.19453E-08, 7.825915E-02, -8.4144E-04, 9.553E-05
1.19703E-08, 6.192439E-02, 3.16321E-03, -3.093E-05
1.19953E-08, 4.348191E-02, 6.53555E-03, 9.553E-05
1.20203E-08, 3.136257E-02, 8.74865E-03, 3.9061E-04
1.20453E-08, 2.662022E-02, 9.69712E-03, 7.2784E-04
1.20703E-08, 3.136257E-02, 9.17019E-03, 1.23369E-03
1.20953E-08, 4.137420E-02, 7.90556E-03, 1.82385E-03
1.21203E-08, 5.138583E-02, 5.79785E-03, 2.37186E-03
1.21453E-08, 5.560125E-02, 3.90091E-03, 2.70909E-03
1.21703E-08, 5.507432E-02, 2.10936E-03, 3.04633E-03
1.21953E-08, 4.558962E-02, 6.3396E-04, 3.08848E-03
1.22203E-08, 3.241643E-02, -6.3067E-04, 2.87771E-03
1.22453E-08, 1.977016E-02, -1.36837E-03, 2.45617E-03
1.22703E-08, 1.186624E-02, -1.36837E-03, 1.86601E-03
1.22953E-08, 1.186624E-02, -6.3067E-04, 1.36016E-03
1.23203E-08, 1.660859E-02, 9.5012E-04, 7.7000E-04
1.23453E-08, 2.503943E-02, 2.74167E-03, 4.7492E-04
1.23703E-08, 3.188950E-02, 4.95477E-03, 3.0630E-04
1.23953E-08, 3.083564E-02, 6.43017E-03, 1.7984E-04
1.24203E-08, 2.345865E-02, 6.43017E-03, 3.4845E-04
1.24453E-08, 7.12389E-03, 5.16554E-03, 5.5923E-04
1.24703E-08, -9.73780E-03, 2.74167E-03, 8.5431E-04
1.24953E-08, -2.607257E-02, -5.2528E-04, 1.10723E-03
1.25203E-08, -3.450342E-02, -3.68685E-03, 1.23369E-03
1.25453E-08, -3.292263E-02, -6.00533E-03, 1.02292E-03
1.25703E-08, -2.185715E-02, -6.74303E-03, 3.0630E-04
1.25953E-08, -4.46853E-03, -5.47840E-03, -9.5833E-04
1.26203E-08, 1.502781E-02, -3.26531E-03, -2.64450E-03
1.26453E-08, 3.188950E-02, -2.0912E-04, -4.41497E-03
1.26703E-08, 4.664348E-02, 2.42551E-03, -6.10114E-03
1.26953E-08, 5.402047E-02, 4.32246E-03, -7.11284E-03
1.27203E-08, 5.665511E-02, 5.16554E-03, -7.11284E-03
1.27453E-08, 5.243969E-02, 5.27093E-03, -6.10114E-03
1.27703E-08, 4.664348E-02, 4.84938E-03, -4.37282E-03
1.27953E-08, 3.663185E-02, 4.53323E-03, -2.18080E-03
1.28203E-08, 2.451251E-02, 4.11168E-03, -7.309E-05
1.28453E-08, 1.239317E-02, 3.90091E-03, 1.61308E-03
1.28703E-08, 2.90846E-03, 3.05783E-03, 2.37186E-03
1.28953E-08, -1.83389E-03, 2.10936E-03, 2.45617E-03
1.29203E-08, 8.0075E-04, -3.1451E-04, 1.90816E-03
1.29453E-08, 1.028545E-02, -2.84376E-03, 1.23369E-03
1.29703E-08, 2.925486E-02, -5.47840E-03, 6.8569E-04
1.29953E-08, 5.085890E-02, -7.48073E-03, 6.0138E-04
1.30203E-08, 6.982830E-02, -8.53459E-03, 8.5431E-04
1.30453E-08, 8.194765E-02, -8.42920E-03, 1.27585E-03
1.30703E-08, 8.300150E-02, -7.58611E-03, 1.65524E-03
1.30953E-08, 7.035523E-02, -6.21610E-03, 1.82385E-03
1.31203E-08, 4.506269E-02, -5.26763E-03, 1.57093E-03
1.31453E-08, 1.239317E-02, -4.52993E-03, 1.06508E-03
1.31703E-08, -1.922251E-02, -4.21378E-03, 3.0630E-04
1.31953E-08, -4.293426E-02, -4.10839E-03, -1.1524E-04
1.32203E-08, -5.294589E-02, -3.68685E-03, -3.2601E-04
1.32453E-08, -4.978433E-02, -3.05454E-03, -7.309E-05
1.32703E-08, -3.292263E-02, -2.21145E-03, 3.9061E-04
1.32953E-08, -7.10317E-03, -1.68452E-03, 9.3861E-04
1.33203E-08, 1.977016E-02, -2.42222E-03, 1.48662E-03
1.33453E-08, 4.032034E-02, -4.95148E-03, 2.07678E-03
1.33703E-08, 5.033197E-02, -8.63997E-03, 2.20324E-03
1.33953E-08, 4.769734E-02, -1.306616E-02, 2.20324E-03
1.34203E-08, 3.347028E-02, -1.791390E-02, 2.07678E-03
1.34453E-08, 1.397395E-02, -2.065393E-02, 1.69739E-03
1.34703E-08, -3.94160E-03, -2.149701E-02, 1.06508E-03
1.34953E-08, -1.606094E-02, -1.960007E-02, 9.553E-05
1.35203E-08, -1.869558E-02, -1.549003E-02, -1.04263E-03
1.35453E-08, -1.184552E-02, -1.011537E-02, -2.34942E-03
1.35703E-08, -2.5310E-04, -5.37302E-03, -3.48758E-03
1.35953E-08, 1.081238E-02, -2.00068E-03, -3.99343E-03
1.36203E-08, 1.450088E-02, -9.4682E-04, -3.74051E-03
1.36453E-08, 8.70467E-03, -1.89529E-03, -2.56019E-03
1.36703E-08, -6.04931E-03, -4.00301E-03, -6.6325E-04
1.36953E-08, -2.554564E-02, -6.84842E-03, 1.40231E-03
1.37203E-08, -4.451504E-02, -8.53459E-03, 3.34140E-03
1.37453E-08, -5.768824E-02, -9.06151E-03, 4.35311E-03
1.37703E-08, -6.084981E-02, -8.11304E-03, 4.31095E-03
1.37953E-08, -5.558053E-02, -6.21610E-03, 3.29925E-03
1.38203E-08, -4.293426E-02, -3.68685E-03, 1.40231E-03
1.38453E-08, -2.765335E-02, -1.89529E-03, -3.6817E-04
1.38703E-08, -1.448016E-02, -5.2528E-04, -1.80141E-03
1.38953E-08, -5.52238E-03, -4.1990E-04, -2.39157E-03
1.39203E-08, -1.30696E-03, -9.4682E-04, -2.01218E-03
1.39453E-08, 1.85461E-03, -2.42222E-03, -1.04263E-03
1.39703E-08, 6.59696E-03, -3.89762E-03, 1.3768E-04
1.39953E-08, 1.502781E-02, -5.68917E-03, 9.8077E-04
1.40203E-08, 2.662022E-02, -6.84842E-03, 1.27585E-03
1.40453E-08, 3.979342E-02, -8.00766E-03, 1.02292E-03
1.40703E-08, 5.402047E-02, -8.63997E-03, 3.0630E-04
1.40953E-08, 6.297825E-02, -9.16690E-03, -2.4170E-04
1.41203E-08, 6.613981E-02, -8.85074E-03, -4.1032E-04
1.41453E-08, 6.192439E-02, -8.21843E-03, 2.2199E-04
1.41703E-08, 5.191276E-02, -7.26996E-03, 1.40231E-03
1.41953E-08, 3.821263E-02, -5.47840E-03, 2.87771E-03
1.42203E-08, 2.240480E-02, -3.47608E-03, 4.22664E-03
1.42453E-08, 8.17774E-03, -1.78991E-03, 4.94327E-03
1.42703E-08, -4.46853E-03, -6.3067E-04, 4.90111E-03
1.42953E-08, -1.342630E-02, -4.1990E-04, 3.97372E-03
1.43203E-08, -1.974943E-02, -1.47375E-03, 2.45617E-03
1.43453E-08, -2.343793E-02, -3.68685E-03, 6.8569E-04
1.43703E-08, -2.027636E-02, -6.53226E-03, -7.0540E-04
1.43953E-08, -1.448016E-02, -9.58844E-03, -1.54849E-03
1.44203E-08, -5.52238E-03, -1.169615E-02, -1.67495E-03
1.44453E-08, 5.54310E-03, -1.275001E-02, -9.5833E-04
1.44703E-08, 1.397395E-02, -1.264462E-02, 5.338E-05
1.44953E-08, 1.818937E-02, -1.106384E-02, 1.40231E-03
1.45203E-08, 1.608166E-02, -8.21843E-03, 2.58263E-03
1.45453E-08, 7.65082E-03, -4.52993E-03, 3.42571E-03
1.45703E-08, -2.88774E-03, -6.3067E-04, 3.63648E-03
1.45953E-08, -1.184552E-02, 2.63629E-03, 3.13063E-03
1.46203E-08, -1.448016E-02, 5.06015E-03, 2.07678E-03
1.46453E-08, -9.21088E-03, 5.79785E-03, 7.2784E-04
1.46703E-08, 5.01618E-03, 5.37631E-03, -6.2109E-04
1.46953E-08, 2.187787E-02, 3.58476E-03, -1.63279E-03
1.47203E-08, 3.663185E-02, 8.4473E-04, -2.05434E-03
1.47453E-08, 4.453577E-02, -2.10606E-03, -1.63279E-03
1.47703E-08, 4.137420E-02, -4.52993E-03, -7.0540E-04
1.47953E-08, 2.714715E-02, -6.11072E-03, 7.7000E-04
1.48203E-08, 6.59696E-03, -6.11072E-03, 2.20324E-03
1.48453E-08, -1.500708E-02, -4.95148E-03, 3.17279E-03
1.48703E-08, -3.081492E-02, -3.68685E-03, 3.51002E-03
1.48953E-08, -3.608420E-02, -2.52761E-03, 2.96202E-03
1.49203E-08, -3.081492E-02, -2.42222E-03, 1.86601E-03
1.49453E-08, -1.658787E-02, -4.00301E-03, 6.0138E-04
1.49703E-08, 1.85461E-03, -7.05919E-03, -4.5248E-04
1.49953E-08, 1.713552E-02, -1.127461E-02, -9.5833E-04
1.50203E-08, 2.556636E-02, -1.496311E-02, -7.8971E-04
1.50453E-08, 2.556636E-02, -1.738697E-02, -7.309E-05
1.50703E-08, 1.977016E-02, -1.854621E-02, 8.5431E-04
1.50953E-08, 1.028545E-02, -1.759774E-02, 1.69739E-03
1.51203E-08, 2.7382E-04, -1.485772E-02, 2.03462E-03
1.51453E-08, -5.52238E-03, -1.180154E-02, 1.82385E-03
1.51703E-08, -3.94160E-03, -9.27228E-03, 1.02292E-03
1.51953E-08, 2.90846E-03, -7.58611E-03, 1.7984E-04
1.52203E-08, 1.292009E-02, -6.95380E-03, -4.9463E-04
1.52453E-08, 2.082401E-02, -7.16457E-03, -7.0540E-04
1.52703E-08, 2.820100E-02, -7.26996E-03, -3.6817E-04
1.52953E-08, 2.872793E-02, -7.48073E-03, 5.5923E-04
1.53203E-08, 2.451251E-02, -6.63764E-03, 1.65524E-03
1.53453E-08, 1.608166E-02, -5.47840E-03, 2.70909E-03
1.53703E-08, 6.07003E-03, -5.05686E-03, 3.17279E-03
1.53953E-08, -1.30696E-03, -5.47840E-03, 3.21494E-03
1.54203E-08, -6.04931E-03, -7.58611E-03, 2.66694E-03
1.54453E-08, -7.10317E-03, -1.095845E-02, 1.73954E-03
1.54703E-08, -3.94160E-03, -1.422541E-02, 6.8569E-04
1.54953E-08, 8.0075E-04, -1.664927E-02, -1.1524E-04
1.55203E-08, 3.43539E-03, -1.664927E-02, -6.6325E-04
1.55453E-08, 4.48925E-03, -1.369848E-02, -7.4756E-04
1.55703E-08, -1.30696E-03, -7.79689E-03, -4.9463E-04
1.55953E-08, -1.026473E-02, -1.05221E-03, -7.309E-05
1.56203E-08, -2.185715E-02, 4.84938E-03, 4.3276E-04
1.56453E-08, -3.344956E-02, 8.53788E-03, 8.5431E-04
1.56703E-08, -4.135348E-02, 8.53788E-03, 9.3861E-04
1.56953E-08, -4.082655E-02, 4.84938E-03, 9.3861E-04
1.57203E-08, -3.344956E-02, -1.68452E-03, 6.8569E-04
1.57453E-08, -2.080329E-02, -8.21843E-03, 5.5923E-04
1.57703E-08, -1.83389E-03, -1.338232E-02, 5.1707E-04
1.57953E-08, 1.555473E-02, -1.654389E-02, 6.8569E-04
1.58203E-08, 2.978179E-02, -1.675466E-02, 1.06508E-03
1.58453E-08, 3.768570E-02, -1.433079E-02, 1.61308E-03
1.58703E-08, 4.032034E-02, -1.000998E-02, 2.07678E-03
1.58953E-08, 3.663185E-02, -6.63764E-03, 2.32970E-03
1.59203E-08, 3.030871E-02, -4.63532E-03, 2.07678E-03
1.59453E-08, 2.662022E-02, -3.68685E-03, 1.48662E-03
1.59703E-08, 2.714715E-02, -4.31916E-03, 3.0630E-04
1.59953E-08, 3.083564E-02, -7.16457E-03, -9.1617E-04
1.60203E-08, 3.610492E-02, -1.138000E-02, -1.97003E-03
1.60453E-08, 4.084727E-02, -1.664927E-02, -2.56019E-03
1.60703E-08, 4.295498E-02, -2.360472E-02, -2.51803E-03
1.60953E-08, 4.032034E-02, -3.319481E-02, -1.80141E-03
1.61203E-08, 2.978179E-02, -4.499799E-02, -7.4756E-04
1.61453E-08, 1.608166E-02, -5.796042E-02, 3.4845E-04
1.61703E-08, -1.83389E-03, -7.092284E-02, 1.02292E-03
1.61953E-08, -1.816865E-02, -8.325296E-02, 1.14939E-03
1.62203E-08, -3.081492E-02, -9.284304E-02, 6.8569E-04
1.62453E-08, -3.977269E-02, -9.874464E-02, 1.122E-05
1.62703E-08, -4.082655E-02, -1.0169543E-01, -7.8971E-04
1.62953E-08, -3.555727E-02, -1.0359237E-01, -1.21125E-03
1.63203E-08, -2.396486E-02, -1.0538393E-01, -9.5833E-04
1.63453E-08, -1.026473E-02, -1.0928319E-01, -2.4170E-04
1.63703E-08, 5.01618E-03, -1.1623864E-01, 6.4353E-04
1.63953E-08, 1.977016E-02, -1.2762028E-01, 1.57093E-03
1.64203E-08, 2.978179E-02, -1.4216349E-01, 1.99247E-03
1.64453E-08, 3.452414E-02, -1.5776056E-01, 1.95032E-03
1.64703E-08, 3.347028E-02, -1.7420071E-01, 1.27585E-03
1.64953E-08, 2.662022E-02, -1.9021931E-01, 3.0630E-04
1.65203E-08, 1.502781E-02, -2.0507868E-01, -4.5248E-04
1.65453E-08, 2.90846E-03, -2.1761957E-01, -8.7402E-04
1.65703E-08, -8.15702E-03, -2.2921197E-01, -1.12694E-03
1.65953E-08, -1.289937E-02, -2.4006669E-01, -8.3186E-04
1.66203E-08, -1.289937E-02, -2.4997294E-01, -6.2109E-04
1.66453E-08, -8.15702E-03, -2.5777146E-01, -3.6817E-04
1.66703E-08, -1.30696E-03, -2.6409459E-01, -5.3678E-04
1.66953E-08, 5.01618E-03, -2.6915312E-01, -8.3186E-04
1.67203E-08, 6.59696E-03, -2.7220929E-01, -1.12694E-03
1.67453E-08, 2.90846E-03, -2.7273622E-01, -1.04263E-03
1.67703E-08, -3.41467E-03, -2.7305236E-01, -7.8971E-04
1.67953E-08, -1.184552E-02, -2.7400085E-01, 5.338E-05
1.68203E-08, -1.974943E-02, -2.7600318E-01, 1.19154E-03
1.68453E-08, -2.133022E-02, -2.7863780E-01, 2.32970E-03
1.68703E-08, -1.764172E-02, -2.8264245E-01, 3.08848E-03
1.68953E-08, -9.73780E-03, -2.8759557E-01, 3.38356E-03
1.69203E-08, -1.30696E-03, -2.9233792E-01, 3.08848E-03
1.69453E-08, 3.43539E-03, -2.9539412E-01, 2.49832E-03
1.69703E-08, 5.54310E-03, -2.9665875E-01, 1.78170E-03
1.69953E-08, -2.5310E-04, -2.9665875E-01, 1.10723E-03
1.70203E-08, -8.68395E-03, -2.9497257E-01, 6.8569E-04
1.70453E-08, -1.922251E-02, -2.9254872E-01, 7.2784E-04
1.70703E-08, -2.923414E-02, -2.9054639E-01, 8.1215E-04
1.70953E-08, -3.450342E-02, -2.9012483E-01, 8.9646E-04
1.71203E-08, -3.503034E-02, -2.9160023E-01, 8.1215E-04
1.71453E-08, -3.239570E-02, -2.9412949E-01, 5.5923E-04
1.71703E-08, -2.712642E-02, -2.9845029E-01, 9.553E-05
1.71953E-08, -2.238407E-02, -3.0350882E-01, -1.9955E-04
1.72203E-08, -1.869558E-02, -3.0814576E-01, -3.6817E-04
1.72453E-08, -1.448016E-02, -3.1151810E-01, -1.9955E-04
1.72703E-08, -9.73780E-03, -3.1383660E-01, 9.553E-05
1.72953E-08, -3.94160E-03, -3.1541738E-01, 6.4353E-04
1.73203E-08, 5.01618E-03, -3.1668201E-01, 1.27585E-03
1.73453E-08, 1.344702E-02, -3.1794664E-01, 1.69739E-03
1.73703E-08, 2.029708E-02, -3.2089743E-01, 2.07678E-03
1.73953E-08, 2.503943E-02, -3.2490209E-01, 2.28755E-03
1.74203E-08, 2.029708E-02, -3.3038214E-01, 2.37186E-03
1.74453E-08, 9.23160E-03, -3.3659989E-01, 2.37186E-03
1.74703E-08, -8.68395E-03, -3.4302840E-01, 2.03462E-03
1.74953E-08, -3.081492E-02, -3.4840307E-01, 1.57093E-03
1.75203E-08, -5.031125E-02, -3.5219693E-01, 8.1215E-04
1.75453E-08, -6.611909E-02, -3.5346156E-01, -7.309E-05
1.75703E-08, -7.244222E-02, -3.5272387E-01, -1.00048E-03
1.75953E-08, -7.033451E-02, -3.4945691E-01, -1.71710E-03
1.76203E-08, -6.084981E-02, -3.4492534E-01, -1.80141E-03
1.76453E-08, -4.609583E-02, -3.3944529E-01, -1.25341E-03
1.76703E-08, -3.344956E-02, -3.3438677E-01, -7.309E-05
1.76953E-08, -2.343793E-02, -3.3006597E-01, 1.48662E-03
1.77203E-08, -2.080329E-02, -3.2627210E-01, 2.87771E-03
1.77453E-08, -2.449179E-02, -3.2384822E-01, 3.55218E-03
1.77703E-08, -3.292263E-02, -3.2184589E-01, 3.29925E-03
1.77953E-08, -4.346119E-02, -3.1910586E-01, 1.86601E-03
1.78203E-08, -5.294589E-02, -3.1562814E-01, -4.1032E-04
1.78453E-08, -5.505360E-02, -3.1099117E-01, -3.02388E-03
1.78703E-08, -5.083818E-02, -3.0530035E-01, -5.25806E-03
1.78953E-08, -3.924577E-02, -2.9834491E-01, -6.43838E-03
1.79203E-08, -2.185715E-02, -2.9128408E-01, -6.26976E-03
1.79453E-08, -4.99545E-03, -2.8443402E-01, -4.75221E-03
1.79703E-08, 9.75853E-03, -2.7884859E-01, -2.30726E-03
1.79953E-08, 1.818937E-02, -2.7389547E-01, 3.4845E-04
1.80203E-08, 1.924323E-02, -2.6999620E-01, 2.62478E-03
1.80453E-08, 1.239317E-02, -2.6715079E-01, 4.22664E-03
1.80703E-08, 1.85461E-03, -2.6514846E-01, 4.69034E-03
1.80953E-08, -9.73780E-03, -2.6282999E-01, 4.22664E-03
1.81203E-08, -1.922251E-02, -2.6019534E-01, 3.29925E-03
1.81453E-08, -2.343793E-02, -2.5745532E-01, 2.32970E-03
1.81703E-08, -2.291100E-02, -2.5439912E-01, 1.57093E-03
1.81953E-08, -2.185715E-02, -2.5007832E-01, 1.23369E-03
1.82203E-08, -2.080329E-02, -2.4501981E-01, 1.23369E-03
1.82453E-08, -2.396486E-02, -2.3932900E-01, 1.27585E-03
1.82703E-08, -3.186877E-02, -2.3279509E-01, 1.10723E-03
1.82953E-08, -4.188041E-02, -2.2520733E-01, 7.2784E-04
1.83203E-08, -5.189203E-02, -2.1772495E-01, 1.7984E-04
1.83453E-08, -5.663439E-02, -2.1150720E-01, -2.8386E-04
1.83703E-08, -5.241896E-02, -2.0697562E-01, -3.6817E-04
1.83953E-08, -3.924577E-02, -2.0339251E-01, 2.2199E-04
1.84203E-08, -2.291100E-02, -2.0117941E-01, 1.31800E-03
1.84453E-08, -6.04931E-03, -2.0012556E-01, 2.79340E-03
1.84703E-08, 1.85461E-03, -1.9896632E-01, 3.88941E-03
1.84953E-08, 2.7382E-04, -1.9622630E-01, 4.35311E-03
1.85203E-08, -1.448016E-02, -1.9190548E-01, 3.67864E-03
1.85453E-08, -3.713806E-02, -1.8642543E-01, 2.07678E-03
1.85703E-08, -5.821517E-02, -1.8010230E-01, -2.8386E-04
1.85953E-08, -7.033451E-02, -1.7283070E-01, -2.68665E-03
1.86203E-08, -6.928065E-02, -1.6598064E-01, -4.37282E-03
1.86453E-08, -5.083818E-02, -1.6028981E-01, -4.83652E-03
1.86703E-08, -2.133022E-02, -1.5491515E-01, -4.11989E-03
1.86953E-08, 1.133931E-02, -1.4901355E-01, -2.39157E-03
1.87203E-08, 3.715878E-02, -1.4205810E-01, -2.4170E-04
1.87453E-08, 4.717040E-02, -1.3489188E-01, 1.69739E-03
1.87703E-08, 4.032034E-02, -1.2709336E-01, 2.83555E-03
1.87953E-08, 1.766245E-02, -1.1897866E-01, 3.08848E-03
1.88203E-08, -1.184552E-02, -1.1233938E-01, 2.79340E-03
1.88453E-08, -4.135348E-02, -1.0812395E-01, 2.11893E-03
1.88703E-08, -6.243059E-02, -1.0622701E-01, 1.61308E-03
1.88953E-08, -6.928065E-02, -1.0591085E-01, 1.61308E-03
1.89203E-08, -6.611909E-02, -1.0612163E-01, 2.11893E-03
1.89453E-08, -5.768824E-02, -1.0664856E-01, 3.04633E-03
1.89703E-08, -4.714968E-02, -1.0485700E-01, 3.97372E-03
1.89953E-08, -4.240733E-02, -1.0022003E-01, 4.64819E-03
1.90203E-08, -4.346119E-02, -9.294843E-02, 4.81680E-03
1.90453E-08, -4.873047E-02, -8.441219E-02, 4.39526E-03
1.90703E-08, -5.294589E-02, -7.503288E-02, 3.59433E-03
1.90953E-08, -5.347282E-02, -6.639127E-02, 2.66694E-03
1.91203E-08, -4.556890E-02, -5.922505E-02, 1.90816E-03
1.91453E-08, -3.186877E-02, -5.522040E-02, 1.40231E-03
1.91703E-08, -1.553401E-02, -5.332346E-02, 1.10723E-03
1.91953E-08, -1.30696E-03, -5.342884E-02, 1.27585E-03
1.92203E-08, 6.59696E-03, -5.490424E-02, 1.65524E-03
1.92453E-08, 4.48925E-03, -5.732810E-02, 2.07678E-03
1.92703E-08, -6.57624E-03, -5.933043E-02, 2.41401E-03
1.92953E-08, -2.185715E-02, -6.027890E-02, 2.79340E-03
1.93203E-08, -3.766498E-02, -6.006813E-02, 3.00417E-03
1.93453E-08, -4.873047E-02, -5.954120E-02, 2.96202E-03
1.93703E-08, -4.820354E-02, -5.806581E-02, 2.70909E-03
1.93953E-08, -3.766498E-02, -5.595809E-02, 2.32970E-03
1.94203E-08, -1.974943E-02, -5.416654E-02, 1.69739E-03
1.94453E-08, 2.38154E-03, -5.321807E-02, 1.06508E-03
1.94703E-08, 2.556636E-02, -5.258575E-02, 3.9061E-04
1.94953E-08, 4.400884E-02, -5.226960E-02, 1.122E-05
1.95203E-08, 5.243969E-02, -5.216421E-02, -1.1524E-04
1.95453E-08, 5.033197E-02, -5.184805E-02, 9.553E-05
1.95703E-08, 3.557799E-02, -5.068881E-02, 4.3276E-04
1.95953E-08, 1.239317E-02, -4.847572E-02, 8.5431E-04
1.96203E-08, -1.816865E-02, -4.563031E-02, 1.19154E-03
1.96453E-08, -5.136511E-02, -4.310105E-02, 1.14939E-03
1.96703E-08, -8.245385E-02, -4.015026E-02, 8.5431E-04
1.96953E-08, -1.0511175E-01, -3.762100E-02, 3.4845E-04
