,Channel 2,Channel 3,Channel 4
1.292612E-07, -9.73780E-03, -3.05454E-03, 3.584231E-02
1.292862E-07, -2.5310E-04, 3.1780E-04, 3.613739E-02
1.293112E-07, 7.12389E-03, 3.90091E-03, 3.609524E-02
1.293362E-07, 1.133931E-02, 7.06248E-03, 3.571585E-02
1.293612E-07, 1.081238E-02, 9.38096E-03, 3.516785E-02
1.293862E-07, 7.65082E-03, 1.011866E-02, 3.440907E-02
1.294112E-07, -2.5310E-04, 9.06481E-03, 3.398753E-02
1.294362E-07, -9.21088E-03, 5.90324E-03, 3.424045E-02
1.294612E-07, -1.869558E-02, 1.47704E-03, 3.508354E-02
1.294862E-07, -2.870721E-02, -3.26531E-03, 3.647463E-02
1.295112E-07, -3.766498E-02, -7.79689E-03, 3.820295E-02
1.295362E-07, -4.451504E-02, -1.127461E-02, 3.967835E-02
1.295612E-07, -5.083818E-02, -1.285539E-02, 4.060574E-02
1.295862E-07, -5.399975E-02, -1.264462E-02, 4.069005E-02
1.296112E-07, -5.505360E-02, -1.095845E-02, 3.993127E-02
1.296362E-07, -5.505360E-02, -8.11304E-03, 3.862450E-02
1.296612E-07, -5.505360E-02, -5.05686E-03, 3.685402E-02
1.296862E-07, -5.452668E-02, -2.10606E-03, 3.521000E-02
1.297112E-07, -5.294589E-02, 7.3935E-04, 3.386107E-02
1.297362E-07, -4.978433E-02, 3.05783E-03, 3.284936E-02
1.297612E-07, -4.451504E-02, 5.06015E-03, 3.221705E-02
1.297862E-07, -3.503034E-02, 6.64094E-03, 3.175335E-02
1.298112E-07, -2.027636E-02, 8.32711E-03, 3.145827E-02
1.298362E-07, -3.41467E-03, 9.27558E-03, 3.112104E-02
1.298612E-07, 1.133931E-02, 9.06481E-03, 3.103673E-02
1.298862E-07, 2.662022E-02, 7.69479E-03, 3.112104E-02
1.299112E-07, 3.452414E-02, 4.95477E-03, 3.145827E-02
1.299362E-07, 3.452414E-02, 1.37166E-03, 3.217490E-02
1.299612E-07, 2.556636E-02, -2.73838E-03, 3.306014E-02
1.299862E-07, 1.081238E-02, -6.11072E-03, 3.360814E-02
1.300112E-07, -7.10317E-03, -8.63997E-03, 3.394537E-02
1.300362E-07, -2.607257E-02, -9.37767E-03, 3.373460E-02
1.300612E-07, -4.029962E-02, -8.32381E-03, 3.310229E-02
1.300862E-07, -4.978433E-02, -6.21610E-03, 3.225921E-02
1.301112E-07, -5.347282E-02, -3.37069E-03, 3.166905E-02
1.301362E-07, -5.347282E-02, -8.4144E-04, 3.171120E-02
1.301612E-07, -4.978433E-02, 1.05550E-03, 3.238567E-02
1.301862E-07, -4.135348E-02, 1.79320E-03, 3.360814E-02
1.302112E-07, -2.923414E-02, 1.58243E-03, 3.512569E-02
1.302362E-07, -1.448016E-02, 6.3396E-04, 3.643247E-02
1.302612E-07, -2.5310E-04, 1.0703E-04, 3.698048E-02
1.302862E-07, 1.133931E-02, -1.0374E-04, 3.655894E-02
1.303112E-07, 1.818937E-02, 9.5012E-04, 3.525215E-02
1.303362E-07, 1.450088E-02, 2.63629E-03, 3.348168E-02
1.303612E-07, 8.0075E-04, 5.16554E-03, 3.175335E-02
1.303862E-07, -2.133022E-02, 7.06248E-03, 3.048873E-02
1.304112E-07, -4.504197E-02, 8.95942E-03, 3.023580E-02
1.304362E-07, -6.401137E-02, 9.38096E-03, 3.082596E-02
1.304612E-07, -7.244222E-02, 8.53788E-03, 3.213274E-02
1.304862E-07, -6.769987E-02, 6.11401E-03, 3.365029E-02
1.305112E-07, -4.925739E-02, 2.74167E-03, 3.466200E-02
1.305362E-07, -2.554564E-02, -9.4682E-04, 3.478846E-02
1.305612E-07, -2.88774E-03, -4.21378E-03, 3.394537E-02
1.305862E-07, 1.081238E-02, -6.63764E-03, 3.217490E-02
1.306112E-07, 8.70467E-03, -7.58611E-03, 3.002503E-02
1.306362E-07, -8.15702E-03, -7.05919E-03, 2.795947E-02
1.306612E-07, -3.555727E-02, -5.26763E-03, 2.669485E-02
1.306862E-07, -6.401137E-02, -2.63299E-03, 2.677916E-02
1.307112E-07, -8.666927E-02, -1.0374E-04, 2.817024E-02
1.307362E-07, -9.720783E-02, 1.89859E-03, 3.061519E-02
1.307612E-07, -9.246548E-02, 2.74167E-03, 3.381891E-02
1.307862E-07, -7.665765E-02, 1.68782E-03, 3.685402E-02
1.308112E-07, -5.505360E-02, -6.3067E-04, 3.908819E-02
1.308362E-07, -3.713806E-02, -3.79223E-03, 4.018420E-02
1.308612E-07, -2.607257E-02, -6.95380E-03, 4.005774E-02
1.308862E-07, -2.396486E-02, -9.58844E-03, 3.866665E-02
1.309112E-07, -3.081492E-02, -1.053691E-02, 3.676971E-02
1.309362E-07, -4.029962E-02, -1.000998E-02, 3.474630E-02
1.309612E-07, -4.820354E-02, -7.69150E-03, 3.318660E-02
1.309862E-07, -4.873047E-02, -4.00301E-03, 3.230136E-02
1.310112E-07, -4.240733E-02, 2.1242E-04, 3.209059E-02
1.310362E-07, -2.976106E-02, 3.79553E-03, 3.238567E-02
1.310612E-07, -1.658787E-02, 7.06248E-03, 3.306014E-02
1.310862E-07, -4.99545E-03, 8.64326E-03, 3.352383E-02
1.311112E-07, -1.83389E-03, 8.74865E-03, 3.390322E-02
1.311362E-07, -4.99545E-03, 7.69479E-03, 3.394537E-02
1.311612E-07, -1.658787E-02, 5.58708E-03, 3.386107E-02
1.311862E-07, -2.870721E-02, 2.74167E-03, 3.369245E-02
1.312112E-07, -4.082655E-02, -3.1451E-04, 3.339737E-02
1.312362E-07, -4.767661E-02, -3.58146E-03, 3.327091E-02
1.312612E-07, -4.662276E-02, -6.42687E-03, 3.314444E-02
1.312862E-07, -3.819191E-02, -9.16690E-03, 3.301798E-02
1.313112E-07, -2.554564E-02, -1.116922E-02, 3.301798E-02
1.313362E-07, -1.079166E-02, -1.243385E-02, 3.297583E-02
1.313612E-07, 2.90846E-03, -1.243385E-02, 3.322875E-02
1.313862E-07, 1.344702E-02, -1.095845E-02, 3.356599E-02
1.314112E-07, 1.977016E-02, -8.53459E-03, 3.415615E-02
1.314362E-07, 1.977016E-02, -5.47840E-03, 3.508354E-02
1.314612E-07, 1.292009E-02, -2.42222E-03, 3.592662E-02
1.314862E-07, 1.32768E-03, -5.2528E-04, 3.698048E-02
1.315112E-07, -1.658787E-02, 3.1780E-04, 3.761279E-02
1.315362E-07, -3.555727E-02, -7.3605E-04, 3.807649E-02
1.315612E-07, -5.558053E-02, -2.84376E-03, 3.790787E-02
1.315862E-07, -7.033451E-02, -5.47840E-03, 3.706479E-02
1.316112E-07, -7.665765E-02, -7.69150E-03, 3.571585E-02
1.316362E-07, -7.507686E-02, -8.53459E-03, 3.390322E-02
1.316612E-07, -6.348445E-02, -7.90227E-03, 3.187982E-02
1.316862E-07, -4.609583E-02, -5.58379E-03, 2.994072E-02
1.317112E-07, -2.818028E-02, -2.31684E-03, 2.846533E-02
1.317362E-07, -1.395323E-02, 1.16089E-03, 2.795947E-02
1.317612E-07, -9.73780E-03, 3.58476E-03, 2.838102E-02
1.317862E-07, -1.658787E-02, 4.53323E-03, 2.956134E-02
1.318112E-07, -3.134185E-02, 4.11168E-03, 3.137397E-02
1.318362E-07, -5.189203E-02, 2.95244E-03, 3.310229E-02
1.318612E-07, -7.138836E-02, 1.79320E-03, 3.440907E-02
1.318862E-07, -8.245385E-02, 1.26627E-03, 3.478846E-02
1.319112E-07, -8.140000E-02, 1.47704E-03, 3.419830E-02
1.319362E-07, -7.086144E-02, 2.63629E-03, 3.272290E-02
1.319612E-07, -5.083818E-02, 3.37398E-03, 3.116320E-02
1.319862E-07, -2.607257E-02, 2.95244E-03, 2.981426E-02
1.320112E-07, -1.30696E-03, 9.5012E-04, 2.926625E-02
1.320362E-07, 1.660859E-02, -2.63299E-03, 2.968780E-02
1.320612E-07, 2.820100E-02, -6.74303E-03, 3.099458E-02
1.320862E-07, 3.399721E-02, -1.011537E-02, 3.268075E-02
1.321112E-07, 3.294335E-02, -1.127461E-02, 3.407184E-02
1.321362E-07, 2.714715E-02, -9.37767E-03, 3.478846E-02
1.321612E-07, 2.029708E-02, -4.52993E-03, 3.453553E-02
1.321862E-07, 9.23160E-03, 2.10936E-03, 3.348168E-02
1.322112E-07, -3.94160E-03, 8.32711E-03, 3.204843E-02
1.322362E-07, -1.974943E-02, 1.243714E-02, 3.082596E-02
1.322612E-07, -3.713806E-02, 1.349100E-02, 3.048873E-02
1.322862E-07, -5.294589E-02, 1.117252E-02, 3.103673E-02
1.323112E-07, -6.401137E-02, 6.43017E-03, 3.255428E-02
1.323362E-07, -6.769987E-02, 7.3935E-04, 3.449338E-02
1.323612E-07, -6.401137E-02, -4.10839E-03, 3.622170E-02
1.323862E-07, -5.083818E-02, -7.05919E-03, 3.719125E-02
1.324112E-07, -3.450342E-02, -7.05919E-03, 3.710694E-02
1.324362E-07, -2.027636E-02, -5.37302E-03, 3.609524E-02
1.324612E-07, -1.079166E-02, -2.63299E-03, 3.453553E-02
1.324862E-07, -1.026473E-02, 1.65E-06, 3.293367E-02
1.325112E-07, -1.869558E-02, 1.89859E-03, 3.192197E-02
1.325362E-07, -3.239570E-02, 2.84706E-03, 3.179551E-02
1.325612E-07, -4.609583E-02, 3.05783E-03, 3.234351E-02
1.325862E-07, -5.294589E-02, 2.84706E-03, 3.348168E-02
1.326112E-07, -5.136511E-02, 2.84706E-03, 3.461984E-02
1.326362E-07, -4.029962E-02, 3.05783E-03, 3.529431E-02
1.326612E-07, -2.343793E-02, 3.37398E-03, 3.529431E-02
1.326862E-07, -5.52238E-03, 3.90091E-03, 3.453553E-02
1.327112E-07, 7.65082E-03, 3.58476E-03, 3.310229E-02
1.327362E-07, 9.23160E-03, 3.47937E-03, 3.137397E-02
1.327612E-07, 2.7382E-04, 2.63629E-03, 2.985641E-02
1.327862E-07, -1.711480E-02, 1.79320E-03, 2.854963E-02
1.328112E-07, -3.344956E-02, 6.3396E-04, 2.774870E-02
1.328362E-07, -4.662276E-02, -5.2528E-04, 2.741147E-02
1.328612E-07, -4.925739E-02, -1.68452E-03, 2.741147E-02
1.328862E-07, -3.871884E-02, -3.05454E-03, 2.749578E-02
1.329112E-07, -1.658787E-02, -4.42455E-03, 2.791732E-02
1.329362E-07, 9.75853E-03, -5.37302E-03, 2.829671E-02
1.329612E-07, 3.294335E-02, -6.11072E-03, 2.909764E-02
1.329862E-07, 4.769734E-02, -6.32149E-03, 2.994072E-02
1.330112E-07, 4.927812E-02, -6.11072E-03, 3.116320E-02
1.330362E-07, 3.821263E-02, -5.58379E-03, 3.246998E-02
1.330612E-07, 1.818937E-02, -4.52993E-03, 3.386107E-02
1.330862E-07, -4.99545E-03, -3.58146E-03, 3.487277E-02
1.331112E-07, -2.396486E-02, -2.63299E-03, 3.567370E-02
1.331362E-07, -3.608420E-02, -1.78991E-03, 3.601093E-02
1.331612E-07, -3.977269E-02, -5.2528E-04, 3.584231E-02
1.331862E-07, -3.608420E-02, 6.3396E-04, 3.533646E-02
1.332112E-07, -2.712642E-02, 1.79320E-03, 3.466200E-02
1.332362E-07, -2.133022E-02, 2.32013E-03, 3.386107E-02
1.332612E-07, -1.606094E-02, 2.21474E-03, 3.297583E-02
1.332862E-07, -1.448016E-02, 5.2857E-04, 3.204843E-02
1.333112E-07, -1.448016E-02, -2.63299E-03, 3.103673E-02
1.333362E-07, -1.448016E-02, -6.53226E-03, 3.006718E-02
1.333612E-07, -1.289937E-02, -1.095845E-02, 2.939272E-02
1.333862E-07, -1.079166E-02, -1.506849E-02, 2.876041E-02
1.334112E-07, -7.63009E-03, -1.812467E-02, 2.876041E-02
1.334362E-07, -7.63009E-03, -1.917853E-02, 2.930841E-02
1.334612E-07, -1.026473E-02, -1.865160E-02, 3.044657E-02
1.334862E-07, -1.658787E-02, -1.675466E-02, 3.179551E-02
1.335112E-07, -2.343793E-02, -1.348771E-02, 3.322875E-02
1.335362E-07, -2.976106E-02, -1.032614E-02, 3.419830E-02
1.335612E-07, -3.081492E-02, -6.95380E-03, 3.461984E-02
1.335862E-07, -2.554564E-02, -4.63532E-03, 3.407184E-02
1.336112E-07, -1.395323E-02, -3.37069E-03, 3.284936E-02
1.336362E-07, -1.30696E-03, -3.47608E-03, 3.141612E-02
1.336612E-07, 1.186624E-02, -4.42455E-03, 2.998288E-02
1.336862E-07, 2.029708E-02, -6.11072E-03, 2.909764E-02
1.337112E-07, 2.503943E-02, -8.21843E-03, 2.897117E-02
1.337362E-07, 2.609329E-02, -1.053691E-02, 2.964564E-02
1.337612E-07, 2.240480E-02, -1.201231E-02, 3.095242E-02
1.337862E-07, 2.029708E-02, -1.232847E-02, 3.238567E-02
1.338112E-07, 1.766245E-02, -1.159077E-02, 3.373460E-02
1.338362E-07, 1.608166E-02, -9.27228E-03, 3.453553E-02
1.338612E-07, 1.713552E-02, -5.89995E-03, 3.466200E-02
1.338862E-07, 1.502781E-02, -2.10606E-03, 3.432476E-02
1.339112E-07, 1.239317E-02, 1.16089E-03, 3.373460E-02
1.339362E-07, 5.54310E-03, 3.58476E-03, 3.310229E-02
1.339612E-07, -4.99545E-03, 4.53323E-03, 3.276506E-02
1.339862E-07, -1.342630E-02, 4.11168E-03, 3.259644E-02
1.340112E-07, -2.343793E-02, 2.53090E-03, 3.263859E-02
1.340362E-07, -2.976106E-02, 2.1242E-04, 3.272290E-02
1.340612E-07, -3.450342E-02, -1.89529E-03, 3.268075E-02
1.340862E-07, -3.450342E-02, -3.15992E-03, 3.225921E-02
1.341112E-07, -3.239570E-02, -3.68685E-03, 3.154258E-02
1.341362E-07, -2.818028E-02, -3.58146E-03, 3.078381E-02
1.341612E-07, -2.554564E-02, -3.05454E-03, 2.998288E-02
1.341862E-07, -2.291100E-02, -2.73838E-03, 2.956134E-02
1.342112E-07, -2.238407E-02, -3.05454E-03, 2.935056E-02
1.342362E-07, -2.659950E-02, -4.21378E-03, 2.964564E-02
1.342612E-07, -3.186877E-02, -5.68917E-03, 3.019365E-02
1.342862E-07, -4.082655E-02, -7.48073E-03, 3.082596E-02
1.343112E-07, -5.031125E-02, -8.32381E-03, 3.141612E-02
1.343362E-07, -6.190366E-02, -8.11304E-03, 3.175335E-02
1.343612E-07, -7.086144E-02, -6.74303E-03, 3.192197E-02
1.343862E-07, -7.507686E-02, -3.79223E-03, 3.179551E-02
1.344112E-07, -7.296915E-02, -1.0374E-04, 3.162689E-02
1.344362E-07, -6.453831E-02, 3.79553E-03, 3.158474E-02
1.344612E-07, -5.347282E-02, 7.06248E-03, 3.158474E-02
1.344862E-07, -3.766498E-02, 8.74865E-03, 3.175335E-02
1.345112E-07, -2.396486E-02, 8.74865E-03, 3.187982E-02
1.345362E-07, -1.500708E-02, 6.64094E-03, 3.196413E-02
1.345612E-07, -1.289937E-02, 2.74167E-03, 3.179551E-02
1.345862E-07, -1.711480E-02, -2.10606E-03, 3.124750E-02
1.346112E-07, -2.818028E-02, -7.05919E-03, 3.048873E-02
1.346362E-07, -4.346119E-02, -1.138000E-02, 2.960349E-02
1.346612E-07, -5.926903E-02, -1.422541E-02, 2.888687E-02
1.346862E-07, -7.086144E-02, -1.517388E-02, 2.838102E-02
1.347112E-07, -7.823843E-02, -1.401463E-02, 2.842317E-02
1.347362E-07, -8.087306E-02, -1.148538E-02, 2.888687E-02
1.347612E-07, -7.876536E-02, -7.90227E-03, 2.981426E-02
1.347862E-07, -7.191529E-02, -4.31916E-03, 3.061519E-02
1.348112E-07, -6.295752E-02, -1.68452E-03, 3.116320E-02
1.348362E-07, -5.399975E-02, -2.0912E-04, 3.133181E-02
1.348612E-07, -4.451504E-02, 2.1242E-04, 3.091027E-02
1.348862E-07, -3.608420E-02, -8.4144E-04, 2.994072E-02
1.349112E-07, -2.712642E-02, -2.63299E-03, 2.876041E-02
1.349362E-07, -1.816865E-02, -4.52993E-03, 2.774870E-02
1.349612E-07, -1.131859E-02, -5.89995E-03, 2.724285E-02
1.349862E-07, -5.52238E-03, -6.53226E-03, 2.736931E-02
1.350112E-07, -7.8003E-04, -5.89995E-03, 2.821240E-02
1.350362E-07, 1.32768E-03, -4.63532E-03, 2.951918E-02
1.350612E-07, 2.7382E-04, -2.63299E-03, 3.091027E-02
1.350862E-07, -1.83389E-03, -5.2528E-04, 3.192197E-02
1.351112E-07, -1.83389E-03, 1.47704E-03, 3.221705E-02
1.351362E-07, -7.8003E-04, 2.63629E-03, 3.175335E-02
1.351612E-07, 2.38154E-03, 2.84706E-03, 3.048873E-02
1.351862E-07, 9.75853E-03, 2.00397E-03, 2.888687E-02
1.352112E-07, 1.713552E-02, 1.65E-06, 2.728501E-02
1.352362E-07, 2.293172E-02, -2.42222E-03, 2.610469E-02
1.352612E-07, 2.240480E-02, -5.37302E-03, 2.564099E-02
1.352862E-07, 1.292009E-02, -8.32381E-03, 2.585176E-02
1.353112E-07, -6.57624E-03, -1.053691E-02, 2.644192E-02
1.353362E-07, -3.450342E-02, -1.169615E-02, 2.732716E-02
1.353612E-07, -6.611909E-02, -1.138000E-02, 2.817024E-02
1.353862E-07, -9.510012E-02, -9.58844E-03, 2.859179E-02
1.354112E-07, -1.1301567E-01, -6.84842E-03, 2.876041E-02
1.354362E-07, -1.1565031E-01, -3.15992E-03, 2.850748E-02
1.354612E-07, -1.0142326E-01, -1.0374E-04, 2.850748E-02
1.354862E-07, -7.349608E-02, 2.32013E-03, 2.846533E-02
1.355112E-07, -3.819191E-02, 3.16321E-03, 2.897117E-02
1.355362E-07, -5.52238E-03, 2.21474E-03, 2.972995E-02
1.355612E-07, 1.555473E-02, -3.1451E-04, 3.061519E-02
1.355862E-07, 2.082401E-02, -3.37069E-03, 3.133181E-02
1.356112E-07, 8.70467E-03, -6.53226E-03, 3.183766E-02
1.356362E-07, -1.658787E-02, -8.42920E-03, 3.187982E-02
1.356612E-07, -4.662276E-02, -8.63997E-03, 3.171120E-02
1.356862E-07, -7.613072E-02, -7.16457E-03, 3.120535E-02
1.357112E-07, -9.668090E-02, -3.68685E-03, 3.069950E-02
1.357362E-07, -1.0669254E-01, 1.0703E-04, 3.057304E-02
1.357612E-07, -1.0669254E-01, 3.69014E-03, 3.078381E-02
1.357862E-07, -9.773476E-02, 5.79785E-03, 3.116320E-02
1.358112E-07, -8.403464E-02, 6.00862E-03, 3.158474E-02
1.358362E-07, -6.822680E-02, 4.53323E-03, 3.204843E-02
1.358612E-07, -5.241896E-02, 2.00397E-03, 3.242782E-02
1.358862E-07, -3.292263E-02, -8.4144E-04, 3.251213E-02
1.359112E-07, -1.289937E-02, -3.58146E-03, 3.225921E-02
1.359362E-07, 8.17774E-03, -4.95148E-03, 3.187982E-02
1.359612E-07, 2.662022E-02, -4.74070E-03, 3.133181E-02
1.359862E-07, 4.348191E-02, -4.21378E-03, 3.057304E-02
1.360112E-07, 5.033197E-02, -3.47608E-03, 2.968780E-02
1.360362E-07, 4.664348E-02, -2.84376E-03, 2.876041E-02
1.360612E-07, 3.294335E-02, -2.63299E-03, 2.770655E-02
1.360862E-07, 1.292009E-02, -2.52761E-03, 2.686347E-02
1.361112E-07, -1.079166E-02, -1.89529E-03, 2.639977E-02
1.361362E-07, -3.239570E-02, -5.2528E-04, 2.635761E-02
1.361612E-07, -4.451504E-02, 1.58243E-03, 2.703208E-02
1.361862E-07, -4.556890E-02, 3.79553E-03, 2.791732E-02
1.362112E-07, -3.661112E-02, 6.11401E-03, 2.918195E-02
1.362362E-07, -2.185715E-02, 6.95709E-03, 3.027796E-02
1.362612E-07, -6.04931E-03, 6.21940E-03, 3.099458E-02
1.362862E-07, 6.07003E-03, 3.47937E-03, 3.099458E-02
1.363112E-07, 1.133931E-02, -1.0374E-04, 3.044657E-02
1.363362E-07, 7.12389E-03, -4.00301E-03, 2.968780E-02
1.363612E-07, -3.94160E-03, -6.84842E-03, 2.884471E-02
1.363862E-07, -1.711480E-02, -7.69150E-03, 2.812809E-02
1.364112E-07, -2.976106E-02, -6.21610E-03, 2.758009E-02
1.364362E-07, -3.977269E-02, -3.05454E-03, 2.728501E-02
1.364612E-07, -4.293426E-02, 1.16089E-03, 2.698993E-02
1.364862E-07, -3.871884E-02, 5.27093E-03, 2.665269E-02
1.365112E-07, -2.870721E-02, 8.74865E-03, 2.606253E-02
1.365362E-07, -1.500708E-02, 1.064559E-02, 2.555668E-02
1.365612E-07, -2.36081E-03, 1.127790E-02, 2.555668E-02
1.365862E-07, 1.081238E-02, 1.022405E-02, 2.602038E-02
1.366112E-07, 2.135094E-02, 8.43249E-03, 2.736931E-02
1.366362E-07, 2.503943E-02, 5.58708E-03, 2.939272E-02
1.366612E-07, 2.451251E-02, 2.53090E-03, 3.154258E-02
1.366862E-07, 1.977016E-02, -1.15759E-03, 3.335521E-02
1.367112E-07, 1.133931E-02, -4.84609E-03, 3.415615E-02
1.367362E-07, 2.38154E-03, -8.00766E-03, 3.373460E-02
1.367612E-07, -6.57624E-03, -1.022075E-02, 3.204843E-02
1.367862E-07, -1.342630E-02, -1.085307E-02, 2.960349E-02
1.368112E-07, -1.764172E-02, -9.69383E-03, 2.703208E-02
1.368362E-07, -2.080329E-02, -6.63764E-03, 2.492437E-02
1.368612E-07, -2.185715E-02, -2.42222E-03, 2.395482E-02
1.368862E-07, -2.396486E-02, 1.89859E-03, 2.403913E-02
1.369112E-07, -2.396486E-02, 5.48170E-03, 2.521945E-02
1.369362E-07, -2.501871E-02, 7.58941E-03, 2.690562E-02
1.369612E-07, -2.607257E-02, 8.11634E-03, 2.859179E-02
1.369862E-07, -2.238407E-02, 7.16787E-03, 2.985641E-02
1.370112E-07, -1.816865E-02, 5.27093E-03, 3.027796E-02
1.370362E-07, -1.289937E-02, 3.37398E-03, 3.023580E-02
1.370612E-07, -6.57624E-03, 2.00397E-03, 2.947703E-02
1.370862E-07, -7.8003E-04, 1.05550E-03, 2.812809E-02
1.371112E-07, -2.5310E-04, 9.5012E-04, 2.677916E-02
1.371362E-07, -3.94160E-03, 9.5012E-04, 2.543022E-02
1.371612E-07, -1.026473E-02, 8.4473E-04, 2.441852E-02
1.371862E-07, -1.922251E-02, 4.2319E-04, 2.391267E-02
1.372112E-07, -2.449179E-02, 2.1242E-04, 2.403913E-02
1.372362E-07, -2.607257E-02, -1.0374E-04, 2.492437E-02
1.372612E-07, -2.027636E-02, -1.0374E-04, 2.656838E-02
1.372862E-07, -6.57624E-03, 2.1242E-04, 2.850748E-02
1.373112E-07, 9.75853E-03, 5.2857E-04, 3.057304E-02
1.373362E-07, 2.662022E-02, 4.2319E-04, 3.192197E-02
1.373612E-07, 3.557799E-02, 3.1780E-04, 3.238567E-02
1.373862E-07, 3.294335E-02, -3.1451E-04, 3.158474E-02
1.374112E-07, 1.871630E-02, -1.26298E-03, 2.981426E-02
1.374362E-07, -7.10317E-03, -2.42222E-03, 2.753793E-02
1.374612E-07, -3.819191E-02, -3.26531E-03, 2.521945E-02
1.374862E-07, -6.717294E-02, -3.79223E-03, 2.349113E-02
1.375112E-07, -8.508849E-02, -3.89762E-03, 2.281666E-02
1.375362E-07, -9.035777E-02, -3.89762E-03, 2.319605E-02
1.375612E-07, -7.876536E-02, -4.00301E-03, 2.454498E-02
1.375862E-07, -5.505360E-02, -4.00301E-03, 2.623115E-02
1.376112E-07, -2.449179E-02, -3.89762E-03, 2.812809E-02
1.376362E-07, 2.38154E-03, -3.47608E-03, 2.964564E-02
1.376612E-07, 1.924323E-02, -2.52761E-03, 3.074165E-02
1.376862E-07, 2.345865E-02, -6.3067E-04, 3.137397E-02
1.377112E-07, 1.766245E-02, 1.89859E-03, 3.141612E-02
1.377362E-07, 1.85461E-03, 4.00630E-03, 3.137397E-02
1.377612E-07, -1.448016E-02, 5.58708E-03, 3.103673E-02
1.377862E-07, -2.607257E-02, 5.90324E-03, 3.065735E-02
1.378112E-07, -3.028799E-02, 4.74400E-03, 3.006718E-02
1.378362E-07, -2.607257E-02, 2.32013E-03, 2.939272E-02
1.378612E-07, -1.711480E-02, -1.05221E-03, 2.850748E-02
1.378862E-07, -8.68395E-03, -4.10839E-03, 2.749578E-02
1.379112E-07, -5.52238E-03, -6.42687E-03, 2.644192E-02
1.379362E-07, -1.026473E-02, -7.79689E-03, 2.555668E-02
1.379612E-07, -2.291100E-02, -8.00766E-03, 2.496652E-02
1.379862E-07, -4.029962E-02, -7.37534E-03, 2.475575E-02
1.380112E-07, -5.768824E-02, -6.53226E-03, 2.517729E-02
1.380362E-07, -7.244222E-02, -5.58379E-03, 2.610469E-02
1.380612E-07, -8.034614E-02, -4.95148E-03, 2.741147E-02
1.380862E-07, -8.034614E-02, -4.31916E-03, 2.871825E-02
1.381112E-07, -7.402301E-02, -3.89762E-03, 2.989857E-02
1.381362E-07, -6.506523E-02, -2.94915E-03, 3.048873E-02
1.381612E-07, -5.189203E-02, -1.68452E-03, 3.044657E-02
1.381862E-07, -3.924577E-02, 3.1780E-04, 2.981426E-02
1.382112E-07, -2.712642E-02, 2.74167E-03, 2.859179E-02
1.382362E-07, -1.606094E-02, 5.37631E-03, 2.720070E-02
1.382612E-07, -6.57624E-03, 7.80018E-03, 2.610469E-02
1.382862E-07, 1.32768E-03, 9.80251E-03, 2.543022E-02
1.383112E-07, 6.07003E-03, 1.054020E-02, 2.534591E-02
1.383362E-07, 8.17774E-03, 1.001328E-02, 2.572530E-02
1.383612E-07, 8.17774E-03, 7.90556E-03, 2.652623E-02
1.383862E-07, 7.12389E-03, 4.74400E-03, 2.711639E-02
1.384112E-07, 6.59696E-03, 3.1780E-04, 2.745362E-02
1.384362E-07, 6.07003E-03, -4.21378E-03, 2.720070E-02
1.384612E-07, 8.17774E-03, -8.21843E-03, 2.661054E-02
1.384862E-07, 1.133931E-02, -1.106384E-02, 2.589392E-02
1.385112E-07, 1.133931E-02, -1.201231E-02, 2.530376E-02
1.385362E-07, 8.17774E-03, -1.127461E-02, 2.505083E-02
1.385612E-07, -1.30696E-03, -8.53459E-03, 2.564099E-02
1.385862E-07, -1.237244E-02, -4.63532E-03, 2.656838E-02
1.386112E-07, -2.554564E-02, -7.3605E-04, 2.774870E-02
1.386362E-07, -3.713806E-02, 2.32013E-03, 2.888687E-02
1.386612E-07, -4.293426E-02, 4.21707E-03, 2.951918E-02
1.386862E-07, -4.240733E-02, 4.21707E-03, 2.968780E-02
1.387112E-07, -3.766498E-02, 2.63629E-03, 2.939272E-02
1.387362E-07, -3.081492E-02, -1.0374E-04, 2.876041E-02
1.387612E-07, -2.607257E-02, -2.94915E-03, 2.817024E-02
1.387862E-07, -2.396486E-02, -5.05686E-03, 2.774870E-02
1.388112E-07, -2.818028E-02, -5.89995E-03, 2.783301E-02
1.388362E-07, -3.450342E-02, -5.47840E-03, 2.812809E-02
1.388612E-07, -4.504197E-02, -4.00301E-03, 2.854963E-02
1.388862E-07, -5.083818E-02, -1.47375E-03, 2.876041E-02
1.389112E-07, -5.294589E-02, 1.16089E-03, 2.859179E-02
1.389362E-07, -5.241896E-02, 3.37398E-03, 2.795947E-02
1.389612E-07, -4.609583E-02, 4.63861E-03, 2.690562E-02
1.389862E-07, -3.924577E-02, 4.74400E-03, 2.568315E-02
1.390112E-07, -3.186877E-02, 3.90091E-03, 2.458714E-02
1.390362E-07, -2.818028E-02, 2.00397E-03, 2.387051E-02
1.390612E-07, -2.659950E-02, 1.65E-06, 2.370190E-02
1.390862E-07, -2.449179E-02, -2.10606E-03, 2.420775E-02
1.391112E-07, -2.185715E-02, -3.58146E-03, 2.530376E-02
1.391362E-07, -1.816865E-02, -4.95148E-03, 2.669485E-02
1.391612E-07, -1.289937E-02, -6.00533E-03, 2.804378E-02
1.391862E-07, -6.04931E-03, -6.74303E-03, 2.918195E-02
1.392112E-07, -2.36081E-03, -7.26996E-03, 2.985641E-02
