,Channel 2,Channel 3,Channel 4
5.89731E-08, -7.63009E-03, -5.37302E-03, 1.7689036E-01
5.89981E-08, -1.764172E-02, -4.63532E-03, 1.7630020E-01
5.90231E-08, -2.396486E-02, -4.00301E-03, 1.7566790E-01
5.90481E-08, -2.818028E-02, -3.79223E-03, 1.7516203E-01
5.90731E-08, -2.765335E-02, -3.68685E-03, 1.7503558E-01
5.90981E-08, -2.396486E-02, -3.26531E-03, 1.7503558E-01
5.91231E-08, -1.658787E-02, -1.89529E-03, 1.7507774E-01
5.91481E-08, -7.10317E-03, -6.3067E-04, 1.7486696E-01
5.91731E-08, -7.8003E-04, 1.05550E-03, 1.7474049E-01
5.91981E-08, 1.85461E-03, 2.53090E-03, 1.7452973E-01
5.92231E-08, 1.85461E-03, 3.05783E-03, 1.7448758E-01
5.92481E-08, -2.5310E-04, 2.74167E-03, 1.7469834E-01
5.92731E-08, -4.46853E-03, 1.68782E-03, 1.7516203E-01
5.92981E-08, -7.63009E-03, 3.1780E-04, 1.7583650E-01
5.93231E-08, -7.10317E-03, -7.3605E-04, 1.7651097E-01
5.93481E-08, -4.46853E-03, -1.26298E-03, 1.7684820E-01
5.93731E-08, -2.5310E-04, -7.3605E-04, 1.7689036E-01
5.93981E-08, 1.85461E-03, 4.2319E-04, 1.7663744E-01
5.94231E-08, 2.38154E-03, 2.10936E-03, 1.7617375E-01
5.94481E-08, -1.30696E-03, 3.58476E-03, 1.7587866E-01
5.94731E-08, -1.079166E-02, 3.69014E-03, 1.7579435E-01
5.94981E-08, -2.027636E-02, 2.74167E-03, 1.7587866E-01
5.95231E-08, -2.976106E-02, 2.1242E-04, 1.7617375E-01
5.95481E-08, -3.661112E-02, -3.68685E-03, 1.7621589E-01
5.95731E-08, -3.766498E-02, -7.58611E-03, 1.7592081E-01
5.95981E-08, -3.134185E-02, -1.169615E-02, 1.7524634E-01
5.96231E-08, -1.764172E-02, -1.433079E-02, 1.7427680E-01
5.96481E-08, -1.83389E-03, -1.527926E-02, 1.7347588E-01
5.96731E-08, 1.608166E-02, -1.475233E-02, 1.7305432E-01
5.96981E-08, 3.241643E-02, -1.211769E-02, 1.7347588E-01
5.97231E-08, 4.506269E-02, -8.11304E-03, 1.7461403E-01
5.97481E-08, 5.138583E-02, -3.37069E-03, 1.7600513E-01
5.97731E-08, 5.085890E-02, 1.47704E-03, 1.7743836E-01
5.97981E-08, 4.506269E-02, 5.69247E-03, 1.7823930E-01
5.98231E-08, 3.452414E-02, 8.32711E-03, 1.7807068E-01
5.98481E-08, 2.293172E-02, 9.17019E-03, 1.7684820E-01
5.98731E-08, 9.75853E-03, 7.69479E-03, 1.7499343E-01
5.98981E-08, -7.8003E-04, 4.63861E-03, 1.7305432E-01
5.99231E-08, -7.10317E-03, 7.3935E-04, 1.7149462E-01
5.99481E-08, -9.73780E-03, -3.15992E-03, 1.7052507E-01
5.99731E-08, -7.10317E-03, -6.21610E-03, 1.7035645E-01
5.99981E-08, -1.30696E-03, -7.48073E-03, 1.7086230E-01
6.00231E-08, 5.54310E-03, -7.26996E-03, 1.7162108E-01
6.00481E-08, 1.028545E-02, -5.58379E-03, 1.7225340E-01
6.00731E-08, 8.70467E-03, -3.68685E-03, 1.7246416E-01
6.00981E-08, 3.96232E-03, -2.10606E-03, 1.7242201E-01
6.01231E-08, -7.10317E-03, -1.26298E-03, 1.7212693E-01
6.01481E-08, -2.133022E-02, -1.89529E-03, 1.7191616E-01
6.01731E-08, -3.397649E-02, -2.84376E-03, 1.7187400E-01
6.01981E-08, -4.293426E-02, -4.21378E-03, 1.7225340E-01
6.02231E-08, -4.240733E-02, -4.84609E-03, 1.7292787E-01
6.02481E-08, -3.186877E-02, -4.63532E-03, 1.7356017E-01
6.02731E-08, -1.395323E-02, -3.15992E-03, 1.7415033E-01
6.02981E-08, 7.12389E-03, -9.4682E-04, 1.7431895E-01
6.03231E-08, 2.609329E-02, 1.16089E-03, 1.7415033E-01
6.03481E-08, 3.768570E-02, 2.84706E-03, 1.7372879E-01
6.03731E-08, 3.821263E-02, 3.58476E-03, 1.7313863E-01
6.03981E-08, 2.872793E-02, 3.05783E-03, 1.7271709E-01
6.04231E-08, 1.028545E-02, 2.42551E-03, 1.7250632E-01
6.04481E-08, -9.21088E-03, 1.58243E-03, 1.7242201E-01
6.04731E-08, -2.554564E-02, 7.3935E-04, 1.7250632E-01
6.04981E-08, -3.397649E-02, 4.2319E-04, 1.7246416E-01
6.05231E-08, -3.186877E-02, 3.1780E-04, 1.7212693E-01
6.05481E-08, -2.133022E-02, 4.2319E-04, 1.7149462E-01
6.05731E-08, -6.57624E-03, 1.0703E-04, 1.7048292E-01
6.05981E-08, 7.65082E-03, -6.3067E-04, 1.6959769E-01
6.06231E-08, 1.818937E-02, -1.05221E-03, 1.6892321E-01
6.06481E-08, 1.871630E-02, -1.47375E-03, 1.6879675E-01
6.06731E-08, 1.186624E-02, -1.47375E-03, 1.6917613E-01
6.06981E-08, 8.0075E-04, -6.3067E-04, 1.7010354E-01
6.07231E-08, -1.184552E-02, 6.3396E-04, 1.7111523E-01
6.07481E-08, -2.080329E-02, 2.10936E-03, 1.7212693E-01
6.07731E-08, -2.501871E-02, 3.58476E-03, 1.7246416E-01
6.07981E-08, -2.396486E-02, 4.74400E-03, 1.7242201E-01
6.08231E-08, -1.922251E-02, 5.06015E-03, 1.7195831E-01
6.08481E-08, -1.658787E-02, 5.16554E-03, 1.7145246E-01
6.08731E-08, -1.500708E-02, 4.63861E-03, 1.7115739E-01
6.08981E-08, -1.658787E-02, 4.95477E-03, 1.7141031E-01
6.09231E-08, -1.869558E-02, 5.37631E-03, 1.7191616E-01
6.09481E-08, -1.922251E-02, 6.00862E-03, 1.7267494E-01
6.09731E-08, -1.816865E-02, 5.90324E-03, 1.7301217E-01
6.09981E-08, -1.079166E-02, 5.48170E-03, 1.7292787E-01
6.10231E-08, 8.0075E-04, 4.11168E-03, 1.7187400E-01
6.10481E-08, 1.186624E-02, 2.00397E-03, 1.7027214E-01
6.10731E-08, 2.029708E-02, -2.0912E-04, 1.6837521E-01
6.10981E-08, 2.451251E-02, -1.68452E-03, 1.6673119E-01
6.11231E-08, 2.398558E-02, -2.10606E-03, 1.6576165E-01
6.11481E-08, 1.977016E-02, -1.36837E-03, 1.6571949E-01
6.11731E-08, 1.502781E-02, 4.2319E-04, 1.6664688E-01
6.11981E-08, 1.133931E-02, 2.10936E-03, 1.6808012E-01
6.12231E-08, 1.239317E-02, 3.37398E-03, 1.6963984E-01
6.12481E-08, 1.450088E-02, 3.69014E-03, 1.7090446E-01
6.12731E-08, 1.924323E-02, 2.63629E-03, 1.7141031E-01
6.12981E-08, 2.029708E-02, 1.16089E-03, 1.7128386E-01
6.13231E-08, 1.766245E-02, -4.1990E-04, 1.7056723E-01
6.13481E-08, 1.028545E-02, -1.05221E-03, 1.6955553E-01
6.13731E-08, -2.5310E-04, -1.05221E-03, 1.6875459E-01
6.13981E-08, -1.184552E-02, 2.1242E-04, 1.6816443E-01
6.14231E-08, -2.027636E-02, 1.68782E-03, 1.6808012E-01
6.14481E-08, -2.501871E-02, 2.95244E-03, 1.6829090E-01
6.14731E-08, -2.343793E-02, 2.74167E-03, 1.6871244E-01
6.14981E-08, -1.816865E-02, 1.68782E-03, 1.6909184E-01
6.15231E-08, -8.68395E-03, -4.1990E-04, 1.6926044E-01
6.15481E-08, -2.5310E-04, -2.73838E-03, 1.6917613E-01
6.15731E-08, 4.48925E-03, -4.63532E-03, 1.6888106E-01
6.15981E-08, 3.96232E-03, -5.37302E-03, 1.6845952E-01
6.16231E-08, -1.83389E-03, -4.52993E-03, 1.6812228E-01
6.16481E-08, -1.342630E-02, -2.31684E-03, 1.6791151E-01
6.16731E-08, -2.765335E-02, 5.2857E-04, 1.6795367E-01
6.16981E-08, -4.240733E-02, 3.69014E-03, 1.6845952E-01
6.17231E-08, -5.452668E-02, 6.21940E-03, 1.6934475E-01
6.17481E-08, -5.874210E-02, 7.48402E-03, 1.7039861E-01
6.17731E-08, -5.294589E-02, 7.37864E-03, 1.7145246E-01
6.17981E-08, -3.713806E-02, 6.21940E-03, 1.7225340E-01
6.18231E-08, -1.448016E-02, 4.00630E-03, 1.7263278E-01
6.18481E-08, 1.186624E-02, 9.5012E-04, 1.7237987E-01
6.18731E-08, 3.557799E-02, -2.31684E-03, 1.7157893E-01
6.18981E-08, 4.717040E-02, -5.68917E-03, 1.7027214E-01
6.19231E-08, 4.611655E-02, -8.32381E-03, 1.6867028E-01
6.19481E-08, 2.925486E-02, -1.011537E-02, 1.6715273E-01
6.19731E-08, -7.8003E-04, -1.053691E-02, 1.6576165E-01
6.19981E-08, -3.503034E-02, -9.69383E-03, 1.6479211E-01
6.20231E-08, -6.506523E-02, -8.32381E-03, 1.6411763E-01
6.20481E-08, -8.403464E-02, -6.42687E-03, 1.6386470E-01
6.20731E-08, -8.877698E-02, -4.84609E-03, 1.6373824E-01
6.20981E-08, -7.507686E-02, -4.00301E-03, 1.6399117E-01
6.21231E-08, -5.031125E-02, -3.89762E-03, 1.6420195E-01
6.21481E-08, -2.238407E-02, -4.52993E-03, 1.6458133E-01
6.21731E-08, 8.0075E-04, -4.95148E-03, 1.6504502E-01
6.21981E-08, 1.450088E-02, -5.05686E-03, 1.6538225E-01
6.22231E-08, 1.450088E-02, -4.52993E-03, 1.6571949E-01
6.22481E-08, 2.90846E-03, -2.94915E-03, 1.6555087E-01
6.22731E-08, -1.606094E-02, -1.78991E-03, 1.6521364E-01
6.22981E-08, -3.450342E-02, -9.4682E-04, 1.6453917E-01
6.23231E-08, -4.504197E-02, -1.15759E-03, 1.6361178E-01
6.23481E-08, -4.504197E-02, -2.63299E-03, 1.6276869E-01
6.23731E-08, -3.239570E-02, -4.74070E-03, 1.6238931E-01
6.23981E-08, -1.342630E-02, -7.26996E-03, 1.6260009E-01
6.24231E-08, 1.239317E-02, -8.95613E-03, 1.6335885E-01
6.24481E-08, 3.663185E-02, -9.48306E-03, 1.6466564E-01
6.24731E-08, 5.296661E-02, -8.11304E-03, 1.6605672E-01
6.24981E-08, 5.981667E-02, -5.16225E-03, 1.6715273E-01
6.25231E-08, 5.665511E-02, -1.78991E-03, 1.6757427E-01
6.25481E-08, 4.348191E-02, 1.79320E-03, 1.6711058E-01
6.25731E-08, 2.240480E-02, 4.21707E-03, 1.6605672E-01
6.25981E-08, -1.83389E-03, 5.48170E-03, 1.6466564E-01
6.26231E-08, -2.343793E-02, 5.48170E-03, 1.6340101E-01
6.26481E-08, -4.082655E-02, 4.42784E-03, 1.6276869E-01
6.26731E-08, -5.189203E-02, 2.42551E-03, 1.6293731E-01
6.26981E-08, -5.399975E-02, 7.3935E-04, 1.6399117E-01
6.27231E-08, -4.925739E-02, -7.3605E-04, 1.6567734E-01
6.27481E-08, -4.029962E-02, -2.00068E-03, 1.6740566E-01
6.27731E-08, -3.028799E-02, -2.84376E-03, 1.6875459E-01
6.27981E-08, -2.238407E-02, -4.10839E-03, 1.6947122E-01
6.28231E-08, -1.500708E-02, -5.47840E-03, 1.6934475E-01
6.28481E-08, -1.237244E-02, -7.26996E-03, 1.6841736E-01
6.28731E-08, -1.184552E-02, -8.74536E-03, 1.6715273E-01
6.28981E-08, -1.395323E-02, -9.69383E-03, 1.6588812E-01
6.29231E-08, -1.658787E-02, -9.79921E-03, 1.6487640E-01
6.29481E-08, -1.816865E-02, -8.21843E-03, 1.6445486E-01
6.29731E-08, -1.869558E-02, -5.79456E-03, 1.6462348E-01
6.29981E-08, -1.711480E-02, -2.63299E-03, 1.6508718E-01
6.30231E-08, -1.184552E-02, 6.3396E-04, 1.6571949E-01
6.30481E-08, -4.46853E-03, 2.84706E-03, 1.6626750E-01
6.30731E-08, 2.90846E-03, 3.37398E-03, 1.6660473E-01
6.30981E-08, 9.75853E-03, 2.10936E-03, 1.6677335E-01
6.31231E-08, 1.502781E-02, -2.0912E-04, 1.6677335E-01
6.31481E-08, 1.397395E-02, -3.47608E-03, 1.6694197E-01
6.31731E-08, 8.17774E-03, -6.00533E-03, 1.6719489E-01
6.31981E-08, -4.99545E-03, -6.74303E-03, 1.6765858E-01
6.32231E-08, -1.869558E-02, -5.79456E-03, 1.6808012E-01
6.32481E-08, -3.134185E-02, -2.73838E-03, 1.6845952E-01
6.32731E-08, -4.029962E-02, 1.58243E-03, 1.6845952E-01
6.32981E-08, -4.082655E-02, 6.11401E-03, 1.6791151E-01
6.33231E-08, -3.344956E-02, 9.17019E-03, 1.6681550E-01
6.33481E-08, -2.238407E-02, 1.043482E-02, 1.6521364E-01
6.33731E-08, -9.21088E-03, 8.95942E-03, 1.6348532E-01
6.33981E-08, 2.38154E-03, 5.48170E-03, 1.6188346E-01
6.34231E-08, 8.70467E-03, 2.1242E-04, 1.6066098E-01
6.34481E-08, 8.70467E-03, -4.74070E-03, 1.5990222E-01
6.34731E-08, 1.32768E-03, -8.74536E-03, 1.5977575E-01
6.34981E-08, -8.68395E-03, -1.064230E-02, 1.6007082E-01
6.35231E-08, -1.816865E-02, -1.022075E-02, 1.6070314E-01
6.35481E-08, -2.659950E-02, -7.16457E-03, 1.6141976E-01
6.35731E-08, -3.292263E-02, -3.58146E-03, 1.6217853E-01
6.35981E-08, -3.713806E-02, 4.2319E-04, 1.6293731E-01
6.36231E-08, -4.029962E-02, 3.26860E-03, 1.6352747E-01
6.36481E-08, -4.346119E-02, 4.74400E-03, 1.6411763E-01
6.36731E-08, -4.609583E-02, 4.11168E-03, 1.6458133E-01
6.36981E-08, -4.662276E-02, 2.21474E-03, 1.6500287E-01
6.37231E-08, -4.504197E-02, -7.3605E-04, 1.6521364E-01
6.37481E-08, -3.871884E-02, -3.68685E-03, 1.6521364E-01
6.37731E-08, -2.976106E-02, -6.63764E-03, 1.6517149E-01
6.37981E-08, -2.133022E-02, -9.16690E-03, 1.6508718E-01
6.38231E-08, -1.342630E-02, -1.106384E-02, 1.6491856E-01
6.38481E-08, -9.21088E-03, -1.243385E-02, 1.6496071E-01
6.38731E-08, -8.68395E-03, -1.380386E-02, 1.6504502E-01
6.38981E-08, -1.289937E-02, -1.443618E-02, 1.6538225E-01
6.39231E-08, -1.658787E-02, -1.412002E-02, 1.6550872E-01
6.39481E-08, -1.553401E-02, -1.296078E-02, 1.6563518E-01
6.39731E-08, -1.079166E-02, -1.043153E-02, 1.6538225E-01
6.39981E-08, -1.30696E-03, -6.53226E-03, 1.6496071E-01
6.40231E-08, 1.239317E-02, -1.68452E-03, 1.6411763E-01
6.40481E-08, 2.714715E-02, 3.37398E-03, 1.6302162E-01
6.40731E-08, 3.663185E-02, 7.69479E-03, 1.6171484E-01
6.40981E-08, 4.032034E-02, 1.043482E-02, 1.6074529E-01
6.41231E-08, 3.873956E-02, 1.085636E-02, 1.5998651E-01
6.41481E-08, 3.294335E-02, 9.80251E-03, 1.5964928E-01
6.41731E-08, 2.556636E-02, 6.32478E-03, 1.5956497E-01
6.41981E-08, 1.818937E-02, 2.53090E-03, 1.5986006E-01
6.42231E-08, 1.502781E-02, -1.15759E-03, 1.6045022E-01
6.42481E-08, 1.555473E-02, -3.89762E-03, 1.6112468E-01
6.42731E-08, 1.397395E-02, -4.84609E-03, 1.6184130E-01
6.42981E-08, 1.133931E-02, -4.52993E-03, 1.6238931E-01
6.43231E-08, 2.38154E-03, -2.31684E-03, 1.6281085E-01
6.43481E-08, -6.57624E-03, 5.2857E-04, 1.6306378E-01
6.43731E-08, -1.764172E-02, 3.69014E-03, 1.6297947E-01
6.43981E-08, -2.501871E-02, 5.90324E-03, 1.6268438E-01
6.44231E-08, -2.343793E-02, 7.06248E-03, 1.6209424E-01
6.44481E-08, -1.237244E-02, 6.64094E-03, 1.6146192E-01
6.44731E-08, 5.01618E-03, 4.84938E-03, 1.6070314E-01
6.44981E-08, 2.556636E-02, 1.79320E-03, 1.5998651E-01
6.45231E-08, 4.400884E-02, -1.36837E-03, 1.5956497E-01
6.45481E-08, 5.402047E-02, -4.21378E-03, 1.5935421E-01
6.45731E-08, 5.191276E-02, -6.32149E-03, 1.5935421E-01
6.45981E-08, 3.873956E-02, -6.95380E-03, 1.5960713E-01
6.46231E-08, 1.871630E-02, -6.11072E-03, 1.5994436E-01
6.46481E-08, -2.36081E-03, -4.52993E-03, 1.6019729E-01
6.46731E-08, -1.869558E-02, -2.63299E-03, 1.6045022E-01
6.46981E-08, -2.501871E-02, -9.4682E-04, 1.6045022E-01
6.47231E-08, -2.027636E-02, -1.0374E-04, 1.6036591E-01
6.47481E-08, -6.04931E-03, -1.0374E-04, 1.6011298E-01
6.47731E-08, 1.239317E-02, -1.15759E-03, 1.5986006E-01
6.47981E-08, 2.767408E-02, -2.84376E-03, 1.5981790E-01
6.48231E-08, 3.399721E-02, -4.63532E-03, 1.5990222E-01
6.48481E-08, 2.925486E-02, -6.00533E-03, 1.6015513E-01
6.48731E-08, 1.450088E-02, -7.05919E-03, 1.6074529E-01
6.48981E-08, -5.52238E-03, -6.74303E-03, 1.6137761E-01
6.49231E-08, -2.396486E-02, -6.00533E-03, 1.6196777E-01
6.49481E-08, -3.503034E-02, -4.42455E-03, 1.6251577E-01
6.49731E-08, -3.450342E-02, -2.84376E-03, 1.6247362E-01
6.49981E-08, -1.974943E-02, -9.4682E-04, 1.6222069E-01
6.50231E-08, 3.96232E-03, 8.4473E-04, 1.6137761E-01
6.50481E-08, 3.083564E-02, 1.79320E-03, 1.6019729E-01
6.50731E-08, 5.507432E-02, 2.00397E-03, 1.5897481E-01
6.50981E-08, 7.140909E-02, 9.5012E-04, 1.5800527E-01
6.51231E-08, 7.931301E-02, -1.26298E-03, 1.5741511E-01
6.51481E-08, 7.720529E-02, -4.42455E-03, 1.5733080E-01
6.51731E-08, 6.824752E-02, -8.11304E-03, 1.5787880E-01
6.51981E-08, 5.665511E-02, -1.127461E-02, 1.5884835E-01
6.52231E-08, 4.822426E-02, -1.359309E-02, 1.6007082E-01
6.52481E-08, 4.137420E-02, -1.422541E-02, 1.6099823E-01
6.52731E-08, 3.821263E-02, -1.327694E-02, 1.6167268E-01
6.52981E-08, 3.557799E-02, -1.043153E-02, 1.6167268E-01
6.53231E-08, 3.505107E-02, -6.42687E-03, 1.6104037E-01
6.53481E-08, 3.294335E-02, -2.10606E-03, 1.6011298E-01
6.53731E-08, 3.188950E-02, 1.79320E-03, 1.5889050E-01
6.53981E-08, 2.978179E-02, 4.21707E-03, 1.5779449E-01
6.54231E-08, 2.925486E-02, 5.37631E-03, 1.5699357E-01
6.54481E-08, 3.083564E-02, 4.53323E-03, 1.5648772E-01
6.54731E-08, 2.978179E-02, 2.53090E-03, 1.5652987E-01
6.54981E-08, 2.767408E-02, 2.1242E-04, 1.5686710E-01
6.55231E-08, 2.029708E-02, -2.00068E-03, 1.5728864E-01
6.55481E-08, 8.70467E-03, -3.79223E-03, 1.5775235E-01
6.55731E-08, -6.04931E-03, -4.74070E-03, 1.5808958E-01
6.55981E-08, -2.185715E-02, -5.58379E-03, 1.5830034E-01
6.56231E-08, -3.239570E-02, -6.00533E-03, 1.5846896E-01
6.56481E-08, -3.555727E-02, -6.53226E-03, 1.5851112E-01
6.56731E-08, -2.712642E-02, -7.69150E-03, 1.5859543E-01
6.56981E-08, -1.026473E-02, -9.06151E-03, 1.5872189E-01
6.57231E-08, 1.292009E-02, -1.022075E-02, 1.5867974E-01
6.57481E-08, 3.715878E-02, -1.074768E-02, 1.5859543E-01
6.57731E-08, 5.454740E-02, -9.69383E-03, 1.5821604E-01
6.57981E-08, 6.245131E-02, -7.69150E-03, 1.5762588E-01
6.58231E-08, 5.823589E-02, -4.74070E-03, 1.5682495E-01
6.58481E-08, 4.242805E-02, -1.47375E-03, 1.5593971E-01
6.58731E-08, 2.029708E-02, 7.3935E-04, 1.5534955E-01
6.58981E-08, -3.94160E-03, 1.37166E-03, 1.5505446E-01
6.59231E-08, -2.291100E-02, 3.1780E-04, 1.5501232E-01
6.59481E-08, -3.608420E-02, -2.52761E-03, 1.5526524E-01
6.59731E-08, -3.924577E-02, -6.42687E-03, 1.5572894E-01
6.59981E-08, -3.503034E-02, -1.011537E-02, 1.5631910E-01
6.60231E-08, -2.449179E-02, -1.275001E-02, 1.5674064E-01
6.60481E-08, -1.131859E-02, -1.380386E-02, 1.5712003E-01
6.60731E-08, -2.88774E-03, -1.306616E-02, 1.5737295E-01
6.60981E-08, 1.32768E-03, -1.106384E-02, 1.5741511E-01
6.61231E-08, 1.32768E-03, -8.32381E-03, 1.5745726E-01
6.61481E-08, -4.99545E-03, -5.47840E-03, 1.5749942E-01
6.61731E-08, -1.606094E-02, -3.47608E-03, 1.5766804E-01
6.61981E-08, -2.976106E-02, -2.21145E-03, 1.5787880E-01
6.62231E-08, -3.871884E-02, -1.68452E-03, 1.5808958E-01
6.62481E-08, -4.346119E-02, -1.89529E-03, 1.5838465E-01
6.62731E-08, -4.188041E-02, -2.10606E-03, 1.5872189E-01
6.62981E-08, -3.344956E-02, -2.21145E-03, 1.5893266E-01
6.63231E-08, -1.764172E-02, -1.78991E-03, 1.5880620E-01
6.63481E-08, 1.85461E-03, -1.36837E-03, 1.5855327E-01
6.63731E-08, 2.029708E-02, -5.2528E-04, 1.5796311E-01
6.63981E-08, 3.505107E-02, 2.1242E-04, 1.5728864E-01
6.64231E-08, 4.190113E-02, 7.3935E-04, 1.5652987E-01
6.64481E-08, 3.926649E-02, 1.26627E-03, 1.5598187E-01
6.64731E-08, 2.662022E-02, 1.58243E-03, 1.5585540E-01
6.64981E-08, 7.65082E-03, 1.89859E-03, 1.5615048E-01
6.65231E-08, -1.395323E-02, 1.89859E-03, 1.5682495E-01
6.65481E-08, -3.239570E-02, 1.89859E-03, 1.5754157E-01
6.65731E-08, -4.398812E-02, 1.47704E-03, 1.5825820E-01
6.65981E-08, -4.662276E-02, 5.2857E-04, 1.5855327E-01
6.66231E-08, -3.977269E-02, -1.05221E-03, 1.5813173E-01
6.66481E-08, -2.554564E-02, -3.15992E-03, 1.5707788E-01
6.66731E-08, -9.73780E-03, -5.37302E-03, 1.5577109E-01
6.66981E-08, 6.07003E-03, -7.37534E-03, 1.5429570E-01
6.67231E-08, 1.766245E-02, -8.21843E-03, 1.5303107E-01
6.67481E-08, 2.345865E-02, -7.58611E-03, 1.5227230E-01
6.67731E-08, 2.451251E-02, -5.68917E-03, 1.5218799E-01
6.67981E-08, 2.135094E-02, -2.63299E-03, 1.5239875E-01
6.68231E-08, 2.082401E-02, 7.3935E-04, 1.5273599E-01
6.68481E-08, 1.977016E-02, 3.69014E-03, 1.5290460E-01
6.68731E-08, 2.187787E-02, 4.95477E-03, 1.5282030E-01
6.68981E-08, 2.451251E-02, 4.53323E-03, 1.5244091E-01
6.69231E-08, 2.820100E-02, 2.10936E-03, 1.5180859E-01
6.69481E-08, 3.136257E-02, -1.57914E-03, 1.5142921E-01
6.69731E-08, 3.399721E-02, -5.68917E-03, 1.5134490E-01
6.69981E-08, 3.452414E-02, -9.16690E-03, 1.5163998E-01
6.70231E-08, 3.821263E-02, -1.138000E-02, 1.5235659E-01
6.70481E-08, 4.506269E-02, -1.148538E-02, 1.5345261E-01
6.70731E-08, 5.191276E-02, -1.011537E-02, 1.5433785E-01
6.70981E-08, 6.087053E-02, -6.84842E-03, 1.5492801E-01
6.71231E-08, 6.982830E-02, -2.73838E-03, 1.5522309E-01
6.71481E-08, 7.667837E-02, 1.58243E-03, 1.5505446E-01
6.71731E-08, 7.562451E-02, 5.48170E-03, 1.5459077E-01
6.71981E-08, 6.772059E-02, 8.22172E-03, 1.5408492E-01
6.72231E-08, 5.560125E-02, 8.95942E-03, 1.5366338E-01
6.72481E-08, 3.821263E-02, 7.58941E-03, 1.5345261E-01
6.72731E-08, 2.240480E-02, 3.79553E-03, 1.5341046E-01
6.72981E-08, 1.239317E-02, -1.57914E-03, 1.5353692E-01
6.73231E-08, 9.23160E-03, -7.69150E-03, 1.5345261E-01
6.73481E-08, 1.239317E-02, -1.317155E-02, 1.5341046E-01
6.73731E-08, 2.082401E-02, -1.664927E-02, 1.5328400E-01
6.73981E-08, 2.820100E-02, -1.759774E-02, 1.5319969E-01
6.74231E-08, 3.399721E-02, -1.549003E-02, 1.5315753E-01
6.74481E-08, 3.241643E-02, -1.053691E-02, 1.5336831E-01
6.74731E-08, 2.345865E-02, -4.74070E-03, 1.5374769E-01
6.74981E-08, 8.17774E-03, 1.05550E-03, 1.5438001E-01
6.75231E-08, -8.15702E-03, 5.27093E-03, 1.5497017E-01
6.75481E-08, -2.238407E-02, 6.32478E-03, 1.5564463E-01
6.75731E-08, -2.923414E-02, 5.27093E-03, 1.5602402E-01
6.75981E-08, -2.976106E-02, 2.42551E-03, 1.5619263E-01
6.76231E-08, -2.027636E-02, -7.3605E-04, 1.5627694E-01
6.76481E-08, -7.63009E-03, -3.15992E-03, 1.5623479E-01
6.76731E-08, 5.54310E-03, -4.31916E-03, 1.5627694E-01
6.76981E-08, 1.450088E-02, -3.47608E-03, 1.5640341E-01
6.77231E-08, 1.555473E-02, -1.57914E-03, 1.5631910E-01
6.77481E-08, 8.70467E-03, 8.4473E-04, 1.5615048E-01
6.77731E-08, -4.46853E-03, 2.42551E-03, 1.5564463E-01
6.77981E-08, -1.869558E-02, 2.42551E-03, 1.5471724E-01
6.78231E-08, -2.923414E-02, 1.37166E-03, 1.5336831E-01
6.78481E-08, -3.081492E-02, -8.4144E-04, 1.5189290E-01
6.78731E-08, -2.238407E-02, -2.94915E-03, 1.5050182E-01
6.78981E-08, -5.52238E-03, -4.74070E-03, 1.4949012E-01
6.79231E-08, 1.608166E-02, -5.37302E-03, 1.4889996E-01
6.79481E-08, 3.610492E-02, -5.05686E-03, 1.4894211E-01
6.79731E-08, 5.085890E-02, -4.10839E-03, 1.4949012E-01
6.79981E-08, 5.243969E-02, -3.26531E-03, 1.5029104E-01
6.80231E-08, 4.400884E-02, -3.05454E-03, 1.5113413E-01
6.80481E-08, 2.451251E-02, -3.58146E-03, 1.5168214E-01
6.80731E-08, -1.30696E-03, -4.31916E-03, 1.5180859E-01
6.80981E-08, -2.712642E-02, -4.95148E-03, 1.5168214E-01
6.81231E-08, -4.767661E-02, -4.63532E-03, 1.5121844E-01
6.81481E-08, -6.032288E-02, -3.26531E-03, 1.5067044E-01
6.81731E-08, -6.084981E-02, -1.36837E-03, 1.5033320E-01
6.81981E-08, -5.136511E-02, 9.5012E-04, 1.5012243E-01
6.82231E-08, -3.292263E-02, 2.63629E-03, 1.5024889E-01
6.82481E-08, -1.026473E-02, 2.95244E-03, 1.5045966E-01
6.82731E-08, 1.081238E-02, 1.16089E-03, 1.5067044E-01
6.82981E-08, 2.820100E-02, -2.21145E-03, 1.5083905E-01
6.83231E-08, 3.821263E-02, -6.63764E-03, 1.5092336E-01
6.83481E-08, 4.137420E-02, -1.032614E-02, 1.5092336E-01
6.83731E-08, 3.873956E-02, -1.296078E-02, 1.5100767E-01
6.83981E-08, 3.188950E-02, -1.306616E-02, 1.5134490E-01
6.84231E-08, 2.503943E-02, -1.095845E-02, 1.5172429E-01
6.84481E-08, 2.345865E-02, -7.16457E-03, 1.5223014E-01
6.84731E-08, 2.662022E-02, -2.63299E-03, 1.5290460E-01
6.84981E-08, 3.557799E-02, 9.5012E-04, 1.5345261E-01
6.85231E-08, 4.400884E-02, 3.05783E-03, 1.5366338E-01
6.85481E-08, 4.980505E-02, 3.26860E-03, 1.5345261E-01
6.85731E-08, 4.506269E-02, 1.79320E-03, 1.5286246E-01
6.85981E-08, 2.714715E-02, -6.3067E-04, 1.5206152E-01
6.86231E-08, 1.32768E-03, -3.37069E-03, 1.5121844E-01
6.86481E-08, -2.659950E-02, -5.05686E-03, 1.5041751E-01
