,Channel 2,Channel 3,Channel 4
6.76757E-08, 1.555473E-02, -7.37534E-03, 1.5282030E-01
6.77007E-08, 1.924323E-02, -4.52993E-03, 1.5155567E-01
6.77257E-08, 1.818937E-02, -1.78991E-03, 1.5054397E-01
6.77507E-08, 1.081238E-02, 8.4473E-04, 1.5008028E-01
6.77757E-08, -5.52238E-03, 2.95244E-03, 1.5024889E-01
6.78007E-08, -2.501871E-02, 4.32246E-03, 1.5088120E-01
6.78257E-08, -4.240733E-02, 5.06015E-03, 1.5193506E-01
6.78507E-08, -5.874210E-02, 4.00630E-03, 1.5303107E-01
6.78757E-08, -6.717294E-02, 2.21474E-03, 1.5412708E-01
6.79007E-08, -6.769987E-02, 1.0703E-04, 1.5484370E-01
6.79257E-08, -6.137674E-02, -1.89529E-03, 1.5518093E-01
6.79507E-08, -4.873047E-02, -3.15992E-03, 1.5509662E-01
6.79757E-08, -3.555727E-02, -3.15992E-03, 1.5450646E-01
6.80007E-08, -2.396486E-02, -2.63299E-03, 1.5370554E-01
6.80257E-08, -1.448016E-02, -1.26298E-03, 1.5286246E-01
6.80507E-08, -8.68395E-03, 2.1242E-04, 1.5227230E-01
6.80757E-08, -6.57624E-03, 6.3396E-04, 1.5218799E-01
6.81007E-08, -3.41467E-03, -4.1990E-04, 1.5273599E-01
6.81257E-08, -2.5310E-04, -2.73838E-03, 1.5370554E-01
6.81507E-08, 6.07003E-03, -5.58379E-03, 1.5480155E-01
6.81757E-08, 1.344702E-02, -9.06151E-03, 1.5568678E-01
6.82007E-08, 2.082401E-02, -1.180154E-02, 1.5610833E-01
6.82257E-08, 2.978179E-02, -1.412002E-02, 1.5556033E-01
6.82507E-08, 3.557799E-02, -1.496311E-02, 1.5425354E-01
6.82757E-08, 3.610492E-02, -1.454156E-02, 1.5235659E-01
6.83007E-08, 3.083564E-02, -1.317155E-02, 1.5033320E-01
6.83257E-08, 2.029708E-02, -1.095845E-02, 1.4873134E-01
6.83507E-08, 5.01618E-03, -8.21843E-03, 1.4771964E-01
6.83757E-08, -1.395323E-02, -5.37302E-03, 1.4750886E-01
6.84007E-08, -3.292263E-02, -2.31684E-03, 1.4801471E-01
6.84257E-08, -4.662276E-02, 2.1242E-04, 1.4889996E-01
6.84507E-08, -5.399975E-02, 1.47704E-03, 1.4986950E-01
6.84757E-08, -5.399975E-02, 1.05550E-03, 1.5067044E-01
6.85007E-08, -4.451504E-02, -7.3605E-04, 1.5109198E-01
6.85257E-08, -2.765335E-02, -4.10839E-03, 1.5109198E-01
6.85507E-08, -8.15702E-03, -8.00766E-03, 1.5096551E-01
6.85757E-08, 1.028545E-02, -1.169615E-02, 1.5062828E-01
6.86007E-08, 2.187787E-02, -1.412002E-02, 1.5037535E-01
6.86257E-08, 2.820100E-02, -1.485772E-02, 1.5020673E-01
6.86507E-08, 2.556636E-02, -1.348771E-02, 1.5008028E-01
6.86757E-08, 1.502781E-02, -1.053691E-02, 1.5012243E-01
6.87007E-08, 2.7382E-04, -6.84842E-03, 1.5020673E-01
6.87257E-08, -1.553401E-02, -3.37069E-03, 1.5020673E-01
6.87507E-08, -2.818028E-02, -8.4144E-04, 1.5024889E-01
6.87757E-08, -3.608420E-02, 4.2319E-04, 1.5012243E-01
6.88007E-08, -3.713806E-02, 8.4473E-04, 1.4995381E-01
6.88257E-08, -3.081492E-02, 6.3396E-04, 1.4957443E-01
6.88507E-08, -1.764172E-02, 2.1242E-04, 1.4906856E-01
6.88757E-08, 2.7382E-04, 3.1780E-04, 1.4839411E-01
6.89007E-08, 2.240480E-02, 6.3396E-04, 1.4763533E-01
6.89257E-08, 4.348191E-02, 1.26627E-03, 1.4712948E-01
6.89507E-08, 6.087053E-02, 1.47704E-03, 1.4700301E-01
6.89757E-08, 7.088216E-02, 8.4473E-04, 1.4738241E-01
6.90007E-08, 7.509758E-02, -8.4144E-04, 1.4818333E-01
6.90257E-08, 7.246295E-02, -3.05454E-03, 1.4923719E-01
6.90507E-08, 6.403210E-02, -5.89995E-03, 1.5029104E-01
6.90757E-08, 5.296661E-02, -8.21843E-03, 1.5117629E-01
6.91007E-08, 4.190113E-02, -1.011537E-02, 1.5163998E-01
6.91257E-08, 3.241643E-02, -1.148538E-02, 1.5147136E-01
6.91507E-08, 2.820100E-02, -1.243385E-02, 1.5100767E-01
6.91757E-08, 2.556636E-02, -1.327694E-02, 1.5029104E-01
6.92007E-08, 2.662022E-02, -1.443618E-02, 1.4986950E-01
6.92257E-08, 3.083564E-02, -1.612235E-02, 1.4961657E-01
6.92507E-08, 3.610492E-02, -1.801929E-02, 1.4982735E-01
6.92757E-08, 3.979342E-02, -1.981084E-02, 1.5024889E-01
6.93007E-08, 3.979342E-02, -2.054854E-02, 1.5075473E-01
6.93257E-08, 3.873956E-02, -1.949468E-02, 1.5100767E-01
6.93507E-08, 3.452414E-02, -1.654389E-02, 1.5083905E-01
6.93757E-08, 2.451251E-02, -1.148538E-02, 1.5041751E-01
6.94007E-08, 1.502781E-02, -5.89995E-03, 1.4974304E-01
6.94257E-08, 8.70467E-03, -1.0374E-04, 1.4889996E-01
6.94507E-08, 4.48925E-03, 3.69014E-03, 1.4830980E-01
6.94757E-08, 8.17774E-03, 5.06015E-03, 1.4788826E-01
6.95007E-08, 1.766245E-02, 2.95244E-03, 1.4776179E-01
6.95257E-08, 3.188950E-02, -1.57914E-03, 1.4771964E-01
6.95507E-08, 4.506269E-02, -8.00766E-03, 1.4771964E-01
6.95757E-08, 5.191276E-02, -1.464695E-02, 1.4755102E-01
6.96007E-08, 5.033197E-02, -2.002161E-02, 1.4738241E-01
6.96257E-08, 3.926649E-02, -2.328856E-02, 1.4721379E-01
6.96507E-08, 1.924323E-02, -2.413165E-02, 1.4704517E-01
6.96757E-08, -2.88774E-03, -2.286702E-02, 1.4696085E-01
6.97007E-08, -2.027636E-02, -2.012700E-02, 1.4721379E-01
6.97257E-08, -2.818028E-02, -1.770313E-02, 1.4767748E-01
6.97507E-08, -2.554564E-02, -1.612235E-02, 1.4822549E-01
6.97757E-08, -1.342630E-02, -1.580619E-02, 1.4881565E-01
6.98007E-08, 5.54310E-03, -1.675466E-02, 1.4889996E-01
6.98257E-08, 2.240480E-02, -1.875699E-02, 1.4885780E-01
6.98507E-08, 3.241643E-02, -2.044315E-02, 1.4830980E-01
6.98757E-08, 3.399721E-02, -2.160240E-02, 1.4776179E-01
6.99007E-08, 2.767408E-02, -2.118085E-02, 1.4721379E-01
6.99257E-08, 1.871630E-02, -1.928391E-02, 1.4708732E-01
6.99507E-08, 9.23160E-03, -1.570080E-02, 1.4734025E-01
6.99757E-08, 5.01618E-03, -1.159077E-02, 1.4809902E-01
7.00007E-08, 3.96232E-03, -7.58611E-03, 1.4927934E-01
7.00257E-08, 6.59696E-03, -4.74070E-03, 1.5029104E-01
7.00507E-08, 8.17774E-03, -3.47608E-03, 1.5104982E-01
7.00757E-08, 5.01618E-03, -4.52993E-03, 1.5109198E-01
7.01007E-08, -3.41467E-03, -7.37534E-03, 1.5024889E-01
7.01257E-08, -1.553401E-02, -1.148538E-02, 1.4881565E-01
7.01507E-08, -2.712642E-02, -1.622773E-02, 1.4708732E-01
7.01757E-08, -3.344956E-02, -1.991623E-02, 1.4535899E-01
7.02007E-08, -2.976106E-02, -2.212932E-02, 1.4422083E-01
7.02257E-08, -1.500708E-02, -2.223471E-02, 1.4379929E-01
7.02507E-08, 7.12389E-03, -1.991623E-02, 1.4426298E-01
7.02757E-08, 2.925486E-02, -1.559542E-02, 1.4535899E-01
7.03007E-08, 4.400884E-02, -1.032614E-02, 1.4637069E-01
7.03257E-08, 4.875119E-02, -5.26763E-03, 1.4704517E-01
7.03507E-08, 4.032034E-02, -1.68452E-03, 1.4687656E-01
7.03757E-08, 2.187787E-02, -2.0912E-04, 1.4594916E-01
7.04007E-08, -2.5310E-04, -1.15759E-03, 1.4443161E-01
7.04257E-08, -2.238407E-02, -4.63532E-03, 1.4266112E-01
7.04507E-08, -3.555727E-02, -9.27228E-03, 1.4118573E-01
7.04757E-08, -4.029962E-02, -1.464695E-02, 1.4042695E-01
7.05007E-08, -3.661112E-02, -1.907314E-02, 1.4055341E-01
7.05257E-08, -2.607257E-02, -2.212932E-02, 1.4139651E-01
7.05507E-08, -1.448016E-02, -2.307779E-02, 1.4245036E-01
7.05757E-08, -4.46853E-03, -2.181317E-02, 1.4346206E-01
7.06007E-08, 1.85461E-03, -1.907314E-02, 1.4405222E-01
7.06257E-08, 6.59696E-03, -1.570080E-02, 1.4422083E-01
7.06507E-08, 8.17774E-03, -1.243385E-02, 1.4392576E-01
7.06757E-08, 1.028545E-02, -9.79921E-03, 1.4350422E-01
7.07007E-08, 1.239317E-02, -8.53459E-03, 1.4320913E-01
7.07257E-08, 1.818937E-02, -8.74536E-03, 1.4337775E-01
7.07507E-08, 2.451251E-02, -1.022075E-02, 1.4363068E-01
7.07757E-08, 3.188950E-02, -1.253924E-02, 1.4413653E-01
7.08007E-08, 3.821263E-02, -1.527926E-02, 1.4455807E-01
7.08257E-08, 4.242805E-02, -1.844083E-02, 1.4451592E-01
7.08507E-08, 4.453577E-02, -2.128624E-02, 1.4422083E-01
7.08757E-08, 4.400884E-02, -2.339395E-02, 1.4384145E-01
7.09007E-08, 4.032034E-02, -2.455319E-02, 1.4341991E-01
7.09257E-08, 3.347028E-02, -2.413165E-02, 1.4329344E-01
7.09507E-08, 2.345865E-02, -2.202394E-02, 1.4346206E-01
7.09757E-08, 1.133931E-02, -1.917853E-02, 1.4392576E-01
7.10007E-08, -3.41467E-03, -1.517388E-02, 1.4430514E-01
7.10257E-08, -1.553401E-02, -1.169615E-02, 1.4430514E-01
7.10507E-08, -2.449179E-02, -9.06151E-03, 1.4384145E-01
7.10757E-08, -2.712642E-02, -8.21843E-03, 1.4278759E-01
7.11007E-08, -2.238407E-02, -9.37767E-03, 1.4160727E-01
7.11257E-08, -1.395323E-02, -1.169615E-02, 1.4055341E-01
7.11507E-08, -2.5310E-04, -1.464695E-02, 1.4004757E-01
7.11757E-08, 1.133931E-02, -1.675466E-02, 1.4042695E-01
7.12007E-08, 2.029708E-02, -1.738697E-02, 1.4164943E-01
7.12257E-08, 2.240480E-02, -1.580619E-02, 1.4337775E-01
7.12507E-08, 1.977016E-02, -1.232847E-02, 1.4485314E-01
7.12757E-08, 1.081238E-02, -8.11304E-03, 1.4565408E-01
7.13007E-08, 2.90846E-03, -4.21378E-03, 1.4540115E-01
7.13257E-08, -1.83389E-03, -1.89529E-03, 1.4379929E-01
7.13507E-08, 1.32768E-03, -1.89529E-03, 1.4118573E-01
7.13757E-08, 1.239317E-02, -4.21378E-03, 1.3827708E-01
7.14007E-08, 2.714715E-02, -8.21843E-03, 1.3583215E-01
7.14257E-08, 4.506269E-02, -1.306616E-02, 1.3435675E-01
7.14507E-08, 5.823589E-02, -1.707082E-02, 1.3427244E-01
7.14757E-08, 6.403210E-02, -2.002161E-02, 1.3578999E-01
7.15007E-08, 6.087053E-02, -2.139162E-02, 1.3819279E-01
7.15257E-08, 4.980505E-02, -2.149701E-02, 1.4084850E-01
7.15507E-08, 3.399721E-02, -2.097008E-02, 1.4304052E-01
7.15757E-08, 1.818937E-02, -2.023238E-02, 1.4422083E-01
7.16007E-08, 5.54310E-03, -1.960007E-02, 1.4409438E-01
7.16257E-08, -2.88774E-03, -1.907314E-02, 1.4287190E-01
7.16507E-08, -4.99545E-03, -1.865160E-02, 1.4101711E-01
7.16757E-08, -6.57624E-03, -1.823006E-02, 1.3933094E-01
7.17007E-08, -7.10317E-03, -1.664927E-02, 1.3802417E-01
7.17257E-08, -9.73780E-03, -1.464695E-02, 1.3777123E-01
7.17507E-08, -1.395323E-02, -1.232847E-02, 1.3823493E-01
7.17757E-08, -2.133022E-02, -1.064230E-02, 1.3920449E-01
7.18007E-08, -2.449179E-02, -9.16690E-03, 1.4030050E-01
7.18257E-08, -2.185715E-02, -9.48306E-03, 1.4114358E-01
7.18507E-08, -1.289937E-02, -1.127461E-02, 1.4160727E-01
7.18757E-08, 8.0075E-04, -1.390925E-02, 1.4173374E-01
7.19007E-08, 1.608166E-02, -1.749236E-02, 1.4173374E-01
7.19257E-08, 3.030871E-02, -2.075931E-02, 1.4186020E-01
7.19507E-08, 3.979342E-02, -2.360472E-02, 1.4215527E-01
7.19757E-08, 4.190113E-02, -2.550166E-02, 1.4270328E-01
7.20007E-08, 3.715878E-02, -2.602859E-02, 1.4325128E-01
7.20257E-08, 2.872793E-02, -2.529089E-02, 1.4354637E-01
7.20507E-08, 2.029708E-02, -2.360472E-02, 1.4363068E-01
7.20757E-08, 1.239317E-02, -2.054854E-02, 1.4316697E-01
7.21007E-08, 8.17774E-03, -1.696543E-02, 1.4223959E-01
7.21257E-08, 7.65082E-03, -1.243385E-02, 1.4139651E-01
7.21507E-08, 8.70467E-03, -8.21843E-03, 1.4055341E-01
7.21757E-08, 8.70467E-03, -4.31916E-03, 1.4017403E-01
7.22007E-08, 7.65082E-03, -1.78991E-03, 1.4034265E-01
7.22257E-08, 6.59696E-03, -1.36837E-03, 1.4080635E-01
7.22507E-08, 7.12389E-03, -3.05454E-03, 1.4148080E-01
7.22757E-08, 9.75853E-03, -6.84842E-03, 1.4202881E-01
7.23007E-08, 1.660859E-02, -1.222308E-02, 1.4228174E-01
7.23257E-08, 2.556636E-02, -1.791390E-02, 1.4215527E-01
7.23507E-08, 3.452414E-02, -2.255087E-02, 1.4156511E-01
7.23757E-08, 3.926649E-02, -2.571243E-02, 1.4093280E-01
7.24007E-08, 3.873956E-02, -2.634475E-02, 1.4038479E-01
7.24257E-08, 3.188950E-02, -2.497473E-02, 1.4004757E-01
7.24507E-08, 1.818937E-02, -2.181317E-02, 1.4021619E-01
7.24757E-08, 5.01618E-03, -1.865160E-02, 1.4076419E-01
7.25007E-08, -5.52238E-03, -1.580619E-02, 1.4169158E-01
7.25257E-08, -8.68395E-03, -1.401463E-02, 1.4249252E-01
7.25507E-08, -1.30696E-03, -1.359309E-02, 1.4308268E-01
7.25757E-08, 1.239317E-02, -1.422541E-02, 1.4308268E-01
7.26007E-08, 2.925486E-02, -1.506849E-02, 1.4261897E-01
7.26257E-08, 4.453577E-02, -1.580619E-02, 1.4143866E-01
7.26507E-08, 5.191276E-02, -1.591158E-02, 1.4013188E-01
7.26757E-08, 5.033197E-02, -1.549003E-02, 1.3882509E-01
7.27007E-08, 3.821263E-02, -1.496311E-02, 1.3802417E-01
7.27257E-08, 2.187787E-02, -1.443618E-02, 1.3756047E-01
7.27507E-08, 2.90846E-03, -1.443618E-02, 1.3772908E-01
7.27757E-08, -1.131859E-02, -1.464695E-02, 1.3815063E-01
7.28007E-08, -1.764172E-02, -1.559542E-02, 1.3886724E-01
7.28257E-08, -1.289937E-02, -1.643850E-02, 1.3933094E-01
7.28507E-08, 1.32768E-03, -1.696543E-02, 1.3962603E-01
7.28757E-08, 1.924323E-02, -1.696543E-02, 1.3945740E-01
7.29007E-08, 3.926649E-02, -1.675466E-02, 1.3937309E-01
7.29257E-08, 5.560125E-02, -1.633312E-02, 1.3907802E-01
7.29507E-08, 6.455903E-02, -1.643850E-02, 1.3886724E-01
7.29757E-08, 6.508595E-02, -1.686005E-02, 1.3886724E-01
7.30007E-08, 6.087053E-02, -1.801929E-02, 1.3907802E-01
7.30257E-08, 5.349354E-02, -1.938930E-02, 1.3937309E-01
7.30507E-08, 4.769734E-02, -2.033777E-02, 1.3954172E-01
7.30757E-08, 4.558962E-02, -2.033777E-02, 1.3966818E-01
7.31007E-08, 4.980505E-02, -1.896776E-02, 1.3966818E-01
7.31257E-08, 6.034360E-02, -1.643850E-02, 1.3949956E-01
7.31507E-08, 7.246295E-02, -1.338232E-02, 1.3933094E-01
7.31757E-08, 8.089379E-02, -1.011537E-02, 1.3928880E-01
7.32007E-08, 8.405536E-02, -7.79689E-03, 1.3924664E-01
7.32257E-08, 7.878608E-02, -6.63764E-03, 1.3933094E-01
7.32507E-08, 6.561288E-02, -6.95380E-03, 1.3937309E-01
7.32757E-08, 4.927812E-02, -8.21843E-03, 1.3924664E-01
7.33007E-08, 3.083564E-02, -9.79921E-03, 1.3890940E-01
7.33257E-08, 1.713552E-02, -1.095845E-02, 1.3823493E-01
7.33507E-08, 8.17774E-03, -1.127461E-02, 1.3722323E-01
7.33757E-08, 6.07003E-03, -1.022075E-02, 1.3625368E-01
7.34007E-08, 8.70467E-03, -8.21843E-03, 1.3545276E-01
7.34257E-08, 1.608166E-02, -5.37302E-03, 1.3494691E-01
7.34507E-08, 2.029708E-02, -2.73838E-03, 1.3477829E-01
7.34757E-08, 2.398558E-02, -3.1451E-04, 1.3494691E-01
7.35007E-08, 2.293172E-02, 8.4473E-04, 1.3545276E-01
7.35257E-08, 1.924323E-02, 8.4473E-04, 1.3608506E-01
7.35507E-08, 1.239317E-02, 1.65E-06, 1.3663307E-01
7.35757E-08, 5.54310E-03, -1.68452E-03, 1.3688600E-01
7.36007E-08, -1.83389E-03, -3.15992E-03, 1.3709678E-01
7.36257E-08, -7.63009E-03, -4.63532E-03, 1.3701247E-01
7.36507E-08, -1.184552E-02, -5.79456E-03, 1.3680169E-01
7.36757E-08, -1.289937E-02, -6.84842E-03, 1.3650662E-01
7.37007E-08, -1.395323E-02, -8.00766E-03, 1.3638015E-01
7.37257E-08, -1.131859E-02, -9.37767E-03, 1.3633800E-01
7.37507E-08, -5.52238E-03, -1.106384E-02, 1.3638015E-01
7.37757E-08, 8.0075E-04, -1.275001E-02, 1.3642231E-01
7.38007E-08, 1.028545E-02, -1.443618E-02, 1.3671738E-01
7.38257E-08, 2.135094E-02, -1.570080E-02, 1.3705462E-01
7.38507E-08, 3.083564E-02, -1.580619E-02, 1.3739185E-01
7.38757E-08, 3.979342E-02, -1.464695E-02, 1.3781339E-01
7.39007E-08, 4.453577E-02, -1.222308E-02, 1.3823493E-01
7.39257E-08, 4.558962E-02, -9.06151E-03, 1.3865648E-01
7.39507E-08, 4.084727E-02, -5.26763E-03, 1.3882509E-01
7.39757E-08, 3.294335E-02, -1.68452E-03, 1.3878293E-01
7.40007E-08, 2.135094E-02, 1.47704E-03, 1.3836139E-01
7.40257E-08, 8.70467E-03, 3.37398E-03, 1.3781339E-01
7.40507E-08, -1.83389E-03, 4.11168E-03, 1.3684385E-01
7.40757E-08, -6.04931E-03, 3.79553E-03, 1.3595861E-01
7.41007E-08, -7.63009E-03, 1.89859E-03, 1.3503121E-01
7.41257E-08, -2.36081E-03, -1.15759E-03, 1.3435675E-01
7.41507E-08, 3.96232E-03, -4.74070E-03, 1.3401951E-01
7.41757E-08, 1.133931E-02, -8.53459E-03, 1.3406166E-01
7.42007E-08, 1.555473E-02, -1.169615E-02, 1.3427244E-01
7.42257E-08, 1.713552E-02, -1.348771E-02, 1.3482045E-01
7.42507E-08, 1.713552E-02, -1.380386E-02, 1.3545276E-01
7.42757E-08, 1.502781E-02, -1.159077E-02, 1.3625368E-01
7.43007E-08, 1.397395E-02, -7.90227E-03, 1.3688600E-01
7.43257E-08, 1.660859E-02, -3.05454E-03, 1.3722323E-01
7.43507E-08, 2.187787E-02, 1.47704E-03, 1.3718107E-01
7.43757E-08, 2.925486E-02, 4.32246E-03, 1.3675953E-01
7.44007E-08, 3.873956E-02, 5.37631E-03, 1.3600077E-01
7.44257E-08, 4.558962E-02, 3.79553E-03, 1.3490476E-01
7.44507E-08, 5.033197E-02, 4.2319E-04, 1.3368228E-01
7.44757E-08, 5.085890E-02, -3.89762E-03, 1.3267058E-01
7.45007E-08, 4.664348E-02, -7.69150E-03, 1.3199611E-01
7.45257E-08, 4.084727E-02, -1.032614E-02, 1.3174318E-01
7.45507E-08, 3.399721E-02, -1.095845E-02, 1.3203827E-01
7.45757E-08, 2.925486E-02, -1.032614E-02, 1.3262843E-01
7.46007E-08, 2.714715E-02, -8.95613E-03, 1.3351366E-01
7.46257E-08, 2.925486E-02, -7.58611E-03, 1.3414598E-01
7.46507E-08, 3.241643E-02, -7.16457E-03, 1.3444105E-01
7.46757E-08, 3.768570E-02, -7.79689E-03, 1.3439891E-01
7.47007E-08, 4.137420E-02, -9.37767E-03, 1.3385090E-01
7.47257E-08, 4.506269E-02, -1.159077E-02, 1.3309212E-01
7.47507E-08, 4.400884E-02, -1.296078E-02, 1.3224903E-01
7.47757E-08, 3.926649E-02, -1.348771E-02, 1.3170102E-01
7.48007E-08, 2.925486E-02, -1.232847E-02, 1.3149026E-01
7.48257E-08, 1.660859E-02, -9.58844E-03, 1.3153242E-01
7.48507E-08, 1.85461E-03, -5.79456E-03, 1.3191180E-01
7.48757E-08, -1.131859E-02, -1.36837E-03, 1.3237549E-01
7.49007E-08, -2.133022E-02, 2.53090E-03, 1.3267058E-01
7.49257E-08, -2.449179E-02, 4.95477E-03, 1.3254412E-01
7.49507E-08, -1.869558E-02, 5.48170E-03, 1.3216473E-01
7.49757E-08, -4.99545E-03, 3.90091E-03, 1.3165888E-01
7.50007E-08, 1.186624E-02, 4.2319E-04, 1.3119517E-01
7.50257E-08, 3.241643E-02, -4.63532E-03, 1.3102657E-01
7.50507E-08, 4.769734E-02, -9.90460E-03, 1.3132164E-01
7.50757E-08, 5.665511E-02, -1.485772E-02, 1.3220689E-01
7.51007E-08, 5.718204E-02, -1.854621E-02, 1.3355581E-01
7.51257E-08, 5.138583E-02, -2.033777E-02, 1.3482045E-01
7.51507E-08, 4.032034E-02, -2.033777E-02, 1.3574784E-01
7.51757E-08, 3.030871E-02, -1.865160E-02, 1.3604291E-01
7.52007E-08, 1.924323E-02, -1.580619E-02, 1.3549490E-01
7.52257E-08, 1.397395E-02, -1.232847E-02, 1.3414598E-01
7.52507E-08, 1.028545E-02, -8.53459E-03, 1.3254412E-01
7.52757E-08, 8.70467E-03, -4.74070E-03, 1.3098441E-01
7.53007E-08, 8.70467E-03, -1.47375E-03, 1.2993056E-01
7.53257E-08, 1.186624E-02, 1.16089E-03, 1.2963547E-01
7.53507E-08, 1.871630E-02, 2.95244E-03, 1.3026778E-01
7.53757E-08, 2.978179E-02, 3.47937E-03, 1.3153242E-01
7.54007E-08, 4.400884E-02, 2.42551E-03, 1.3309212E-01
7.54257E-08, 5.876282E-02, 3.1780E-04, 1.3435675E-01
7.54507E-08, 7.088216E-02, -2.73838E-03, 1.3511552E-01
7.54757E-08, 7.457066E-02, -6.32149E-03, 1.3519983E-01
7.55007E-08, 6.719366E-02, -9.58844E-03, 1.3473614E-01
7.55257E-08, 4.980505E-02, -1.232847E-02, 1.3385090E-01
7.55507E-08, 2.503943E-02, -1.380386E-02, 1.3288134E-01
7.55757E-08, 8.0075E-04, -1.359309E-02, 1.3220689E-01
7.56007E-08, -1.658787E-02, -1.201231E-02, 1.3186964E-01
7.56257E-08, -2.133022E-02, -9.27228E-03, 1.3165888E-01
7.56507E-08, -1.184552E-02, -5.58379E-03, 1.3153242E-01
7.56757E-08, 5.54310E-03, -1.89529E-03, 1.3132164E-01
7.57007E-08, 2.662022E-02, 1.47704E-03, 1.3073148E-01
7.57257E-08, 4.453577E-02, 3.47937E-03, 1.2988840E-01
7.57507E-08, 5.402047E-02, 4.63861E-03, 1.2896101E-01
7.57757E-08, 5.349354E-02, 3.90091E-03, 1.2828654E-01
7.58007E-08, 4.137420E-02, 2.10936E-03, 1.2803361E-01
7.58257E-08, 2.767408E-02, -4.1990E-04, 1.2828654E-01
7.58507E-08, 1.450088E-02, -3.26531E-03, 1.2896101E-01
7.58757E-08, 6.07003E-03, -5.89995E-03, 1.2988840E-01
7.59007E-08, 2.90846E-03, -7.69150E-03, 1.3081579E-01
7.59257E-08, 5.01618E-03, -8.63997E-03, 1.3123733E-01
7.59507E-08, 8.70467E-03, -8.32381E-03, 1.3127948E-01
7.59757E-08, 1.292009E-02, -7.37534E-03, 1.3090010E-01
7.60007E-08, 1.713552E-02, -6.42687E-03, 1.3039425E-01
7.60257E-08, 2.187787E-02, -5.16225E-03, 1.2993056E-01
7.60507E-08, 2.503943E-02, -4.95148E-03, 1.2980409E-01
7.60757E-08, 3.030871E-02, -5.05686E-03, 1.3005702E-01
7.61007E-08, 3.505107E-02, -6.32149E-03, 1.3077363E-01
7.61257E-08, 4.032034E-02, -8.21843E-03, 1.3127948E-01
7.61507E-08, 4.295498E-02, -1.011537E-02, 1.3165888E-01
7.61757E-08, 4.348191E-02, -1.190692E-02, 1.3149026E-01
7.62007E-08, 3.873956E-02, -1.306616E-02, 1.3098441E-01
7.62257E-08, 3.241643E-02, -1.317155E-02, 1.3009916E-01
7.62507E-08, 2.609329E-02, -1.201231E-02, 1.2904531E-01
7.62757E-08, 2.240480E-02, -9.27228E-03, 1.2820223E-01
7.63007E-08, 2.345865E-02, -5.58379E-03, 1.2782285E-01
7.63257E-08, 2.872793E-02, -1.36837E-03, 1.2778069E-01
7.63507E-08, 3.610492E-02, 2.74167E-03, 1.2778069E-01
7.63757E-08, 4.453577E-02, 5.79785E-03, 1.2786500E-01
7.64007E-08, 4.980505E-02, 6.64094E-03, 1.2769638E-01
7.64257E-08, 5.296661E-02, 5.69247E-03, 1.2719053E-01
7.64507E-08, 5.454740E-02, 2.32013E-03, 1.2638959E-01
7.64757E-08, 5.349354E-02, -2.52761E-03, 1.2567298E-01
7.65007E-08, 5.402047E-02, -7.90227E-03, 1.2516713E-01
7.65257E-08, 5.770896E-02, -1.306616E-02, 1.2504067E-01
7.65507E-08, 6.245131E-02, -1.696543E-02, 1.2525143E-01
7.65757E-08, 6.613981E-02, -1.886237E-02, 1.2579943E-01
7.66007E-08, 6.666674E-02, -1.854621E-02, 1.2630528E-01
7.66257E-08, 6.350517E-02, -1.643850E-02, 1.2655821E-01
7.66507E-08, 5.718204E-02, -1.369848E-02, 1.2647390E-01
7.66757E-08, 4.611655E-02, -1.011537E-02, 1.2588374E-01
7.67007E-08, 3.715878E-02, -7.26996E-03, 1.2525143E-01
7.67257E-08, 3.188950E-02, -5.05686E-03, 1.2487204E-01
7.67507E-08, 3.294335E-02, -4.21378E-03, 1.2478773E-01
7.67757E-08, 3.821263E-02, -4.00301E-03, 1.2516713E-01
7.68007E-08, 4.717040E-02, -4.42455E-03, 1.2592590E-01
7.68257E-08, 5.507432E-02, -4.74070E-03, 1.2655821E-01
7.68507E-08, 5.507432E-02, -4.84609E-03, 1.2672684E-01
7.68757E-08, 4.875119E-02, -4.74070E-03, 1.2647390E-01
7.69007E-08, 3.452414E-02, -4.00301E-03, 1.2563083E-01
7.69257E-08, 1.871630E-02, -3.47608E-03, 1.2445050E-01
7.69507E-08, 3.43539E-03, -2.94915E-03, 1.2343880E-01
7.69757E-08, -4.46853E-03, -2.73838E-03, 1.2284864E-01
7.70007E-08, -4.99545E-03, -3.26531E-03, 1.2314372E-01
7.70257E-08, 1.85461E-03, -4.00301E-03, 1.2419758E-01
7.70507E-08, 1.292009E-02, -5.05686E-03, 1.2554651E-01
7.70757E-08, 2.240480E-02, -5.79456E-03, 1.2710622E-01
7.71007E-08, 2.609329E-02, -6.32149E-03, 1.2820223E-01
7.71257E-08, 2.345865E-02, -6.95380E-03, 1.2862377E-01
7.71507E-08, 1.292009E-02, -7.26996E-03, 1.2832870E-01
7.71757E-08, 2.90846E-03, -8.00766E-03, 1.2752776E-01
7.72007E-08, -6.04931E-03, -9.06151E-03, 1.2651606E-01
7.72257E-08, -4.99545E-03, -1.085307E-02, 1.2558867E-01
7.72507E-08, 5.54310E-03, -1.296078E-02, 1.2487204E-01
7.72757E-08, 2.451251E-02, -1.485772E-02, 1.2466127E-01
7.73007E-08, 4.769734E-02, -1.633312E-02, 1.2470343E-01
7.73257E-08, 6.613981E-02, -1.675466E-02, 1.2491420E-01
7.73507E-08, 7.562451E-02, -1.654389E-02, 1.2516713E-01
