,Channel 2,Channel 3,Channel 4
1.61982E-08, 1.608166E-02, -2.687168E-02, 1.31800E-03
1.62232E-08, 7.65082E-03, -2.602859E-02, 3.08848E-03
1.62482E-08, -3.94160E-03, -2.592320E-02, 4.31095E-03
1.62732E-08, -1.500708E-02, -2.666090E-02, 4.85896E-03
1.62982E-08, -2.133022E-02, -2.824169E-02, 4.43741E-03
1.63232E-08, -1.974943E-02, -3.056017E-02, 3.25710E-03
1.63482E-08, -1.448016E-02, -3.266788E-02, 1.73954E-03
1.63732E-08, -3.94160E-03, -3.435405E-02, 1.3768E-04
1.63982E-08, 8.70467E-03, -3.519714E-02, -1.00048E-03
1.64232E-08, 2.029708E-02, -3.561868E-02, -1.67495E-03
1.64482E-08, 2.872793E-02, -3.646176E-02, -1.67495E-03
1.64732E-08, 3.188950E-02, -3.804255E-02, -1.25341E-03
1.64982E-08, 3.241643E-02, -4.046641E-02, -5.7894E-04
1.65232E-08, 2.767408E-02, -4.447107E-02, -7.309E-05
1.65482E-08, 2.240480E-02, -4.910803E-02, 3.4845E-04
1.65732E-08, 1.450088E-02, -5.406115E-02, 5.1707E-04
1.65982E-08, 5.01618E-03, -5.838196E-02, 7.2784E-04
1.66232E-08, -5.52238E-03, -6.217584E-02, 8.5431E-04
1.66482E-08, -1.658787E-02, -6.428355E-02, 1.14939E-03
1.66732E-08, -2.976106E-02, -6.607511E-02, 1.48662E-03
1.66982E-08, -4.240733E-02, -6.744512E-02, 1.61308E-03
1.67232E-08, -5.294589E-02, -6.849898E-02, 1.36016E-03
1.67482E-08, -5.926903E-02, -7.018515E-02, 4.3276E-04
1.67732E-08, -5.821517E-02, -7.239825E-02, -1.08479E-03
1.67982E-08, -5.031125E-02, -7.471672E-02, -2.93958E-03
1.68232E-08, -3.503034E-02, -7.671905E-02, -5.00513E-03
1.68482E-08, -1.711480E-02, -7.872137E-02, -6.43838E-03
1.68732E-08, 2.7382E-04, -7.966985E-02, -6.85992E-03
1.68982E-08, 9.75853E-03, -7.977524E-02, -6.22761E-03
1.69232E-08, 1.186624E-02, -7.872137E-02, -4.54144E-03
1.69482E-08, 3.96232E-03, -7.735136E-02, -2.18080E-03
1.69732E-08, -1.184552E-02, -7.566520E-02, 3.0630E-04
1.69982E-08, -3.186877E-02, -7.376826E-02, 2.16109E-03
1.70232E-08, -5.031125E-02, -7.229286E-02, 3.21494E-03
1.70482E-08, -6.137674E-02, -7.155516E-02, 3.13063E-03
1.70732E-08, -6.664602E-02, -7.134439E-02, 2.28755E-03
1.70982E-08, -6.664602E-02, -7.187132E-02, 1.06508E-03
1.71232E-08, -6.084981E-02, -7.313594E-02, -2.8386E-04
1.71482E-08, -5.452668E-02, -7.482211E-02, -1.12694E-03
1.71732E-08, -5.031125E-02, -7.714059E-02, -1.29556E-03
1.71982E-08, -4.767661E-02, -7.924830E-02, -8.3186E-04
1.72232E-08, -4.609583E-02, -8.125063E-02, -3.093E-05
1.72482E-08, -4.293426E-02, -8.293680E-02, 9.3861E-04
1.72732E-08, -3.977269E-02, -8.388527E-02, 1.48662E-03
1.72982E-08, -3.344956E-02, -8.441219E-02, 1.73954E-03
1.73232E-08, -2.659950E-02, -8.441219E-02, 1.19154E-03
1.73482E-08, -1.974943E-02, -8.493913E-02, 2.6415E-04
1.73732E-08, -1.395323E-02, -8.536067E-02, -8.3186E-04
1.73982E-08, -1.342630E-02, -8.662529E-02, -1.63279E-03
1.74232E-08, -1.395323E-02, -8.810069E-02, -1.88572E-03
1.74482E-08, -1.711480E-02, -8.957609E-02, -1.42202E-03
1.74732E-08, -1.869558E-02, -9.105149E-02, -1.5740E-04
1.74982E-08, -1.658787E-02, -9.178919E-02, 1.61308E-03
1.75232E-08, -8.68395E-03, -9.210534E-02, 3.42571E-03
1.75482E-08, 2.38154E-03, -9.178919E-02, 4.73249E-03
1.75732E-08, 1.292009E-02, -9.147303E-02, 5.15404E-03
1.75982E-08, 2.293172E-02, -9.084072E-02, 4.69034E-03
1.76232E-08, 2.714715E-02, -9.094610E-02, 3.29925E-03
1.76482E-08, 2.451251E-02, -9.136765E-02, 1.48662E-03
1.76732E-08, 1.344702E-02, -9.189457E-02, -3.6817E-04
1.76982E-08, -1.30696E-03, -9.242150E-02, -1.71710E-03
1.77232E-08, -1.658787E-02, -9.199996E-02, -2.43372E-03
1.77482E-08, -2.818028E-02, -9.010302E-02, -2.60234E-03
1.77732E-08, -3.344956E-02, -8.725761E-02, -2.13864E-03
1.77982E-08, -3.239570E-02, -8.335834E-02, -1.54849E-03
1.78232E-08, -2.343793E-02, -7.977524E-02, -1.21125E-03
1.78482E-08, -1.237244E-02, -7.640290E-02, -1.12694E-03
1.78732E-08, -1.30696E-03, -7.471672E-02, -1.37987E-03
1.78982E-08, 5.54310E-03, -7.408441E-02, -1.63279E-03
1.79232E-08, 5.54310E-03, -7.524365E-02, -2.09649E-03
1.79482E-08, 2.38154E-03, -7.671905E-02, -2.30726E-03
1.79732E-08, -4.99545E-03, -7.819445E-02, -2.26511E-03
1.79982E-08, -1.606094E-02, -7.872137E-02, -1.97003E-03
1.80232E-08, -2.554564E-02, -7.829984E-02, -1.88572E-03
1.80482E-08, -3.503034E-02, -7.629751E-02, -1.84357E-03
1.80732E-08, -3.977269E-02, -7.376826E-02, -1.97003E-03
1.80982E-08, -4.293426E-02, -7.102823E-02, -2.09649E-03
1.81232E-08, -4.398812E-02, -6.860436E-02, -2.47588E-03
1.81482E-08, -4.662276E-02, -6.691819E-02, -2.56019E-03
1.81732E-08, -5.031125E-02, -6.586434E-02, -2.30726E-03
1.81982E-08, -5.558053E-02, -6.533741E-02, -1.59064E-03
1.82232E-08, -5.821517E-02, -6.491587E-02, -6.6325E-04
1.82482E-08, -6.295752E-02, -6.407278E-02, 4.7492E-04
1.82732E-08, -6.348445E-02, -6.280816E-02, 1.69739E-03
1.82982E-08, -6.084981E-02, -6.164891E-02, 2.70909E-03
1.83232E-08, -5.610746E-02, -5.985736E-02, 3.25710E-03
1.83482E-08, -4.873047E-02, -5.817119E-02, 3.34140E-03
1.83732E-08, -4.188041E-02, -5.648502E-02, 3.08848E-03
1.83982E-08, -3.661112E-02, -5.532578E-02, 2.49832E-03
1.84232E-08, -3.081492E-02, -5.406115E-02, 1.48662E-03
1.84482E-08, -2.818028E-02, -5.279653E-02, 3.4845E-04
1.84732E-08, -2.659950E-02, -5.142651E-02, -8.7402E-04
1.84982E-08, -2.449179E-02, -5.047804E-02, -1.84357E-03
1.85232E-08, -2.238407E-02, -4.974034E-02, -2.51803E-03
1.85482E-08, -1.764172E-02, -4.910803E-02, -2.60234E-03
1.85732E-08, -1.711480E-02, -4.847572E-02, -2.05434E-03
1.85982E-08, -1.606094E-02, -4.847572E-02, -7.0540E-04
1.86232E-08, -1.869558E-02, -4.815956E-02, 1.10723E-03
1.86482E-08, -2.501871E-02, -4.721109E-02, 3.38356E-03
1.86732E-08, -3.397649E-02, -4.499799E-02, 5.49127E-03
1.86982E-08, -4.346119E-02, -4.246874E-02, 7.13529E-03
1.87232E-08, -5.294589E-02, -3.920179E-02, 7.68329E-03
1.87482E-08, -6.032288E-02, -3.530252E-02, 7.17744E-03
1.87732E-08, -6.243059E-02, -3.171941E-02, 5.49127E-03
1.87982E-08, -6.084981E-02, -2.908477E-02, 2.91986E-03
1.88232E-08, -5.663439E-02, -2.750399E-02, 2.6415E-04
1.88482E-08, -4.820354E-02, -2.708245E-02, -1.97003E-03
1.88732E-08, -4.029962E-02, -2.750399E-02, -3.10819E-03
1.88982E-08, -3.503034E-02, -2.845246E-02, -3.02388E-03
1.89232E-08, -3.292263E-02, -2.887400E-02, -1.63279E-03
1.89482E-08, -3.661112E-02, -2.845246E-02, 5.5923E-04
1.89732E-08, -4.451504E-02, -2.708245E-02, 2.91986E-03
1.89982E-08, -5.610746E-02, -2.497473E-02, 4.90111E-03
1.90232E-08, -6.611909E-02, -2.297241E-02, 5.74420E-03
1.90482E-08, -7.191529E-02, -2.118085E-02, 5.70204E-03
1.90732E-08, -6.980758E-02, -2.118085E-02, 4.47957E-03
1.90982E-08, -6.190366E-02, -2.265625E-02, 2.75125E-03
1.91232E-08, -4.556890E-02, -2.571243E-02, 7.2784E-04
1.91482E-08, -2.554564E-02, -2.876862E-02, -9.5833E-04
1.91732E-08, -8.15702E-03, -3.203557E-02, -2.18080E-03
1.91982E-08, 4.48925E-03, -3.382712E-02, -2.56019E-03
1.92232E-08, 9.23160E-03, -3.340558E-02, -2.43372E-03
1.92482E-08, 6.07003E-03, -3.077094E-02, -1.75926E-03
1.92732E-08, -3.41467E-03, -2.687168E-02, -1.00048E-03
1.92982E-08, -1.553401E-02, -2.223471E-02, -2.8386E-04
1.93232E-08, -2.343793E-02, -1.812467E-02, 9.553E-05
1.93482E-08, -2.607257E-02, -1.485772E-02, 1.3768E-04
1.93732E-08, -2.343793E-02, -1.327694E-02, -2.4170E-04
1.93982E-08, -1.500708E-02, -1.275001E-02, -7.4756E-04
1.94232E-08, -6.04931E-03, -1.296078E-02, -1.50633E-03
1.94482E-08, 1.85461E-03, -1.327694E-02, -1.97003E-03
1.94732E-08, 1.85461E-03, -1.348771E-02, -2.05434E-03
1.94982E-08, -5.52238E-03, -1.348771E-02, -1.84357E-03
1.95232E-08, -1.869558E-02, -1.306616E-02, -1.42202E-03
1.95482E-08, -3.555727E-02, -1.264462E-02, -9.1617E-04
1.95732E-08, -5.031125E-02, -1.275001E-02, -4.5248E-04
1.95982E-08, -6.032288E-02, -1.327694E-02, -2.4170E-04
1.96232E-08, -6.137674E-02, -1.401463E-02, -3.6817E-04
1.96482E-08, -5.294589E-02, -1.401463E-02, -6.6325E-04
1.96732E-08, -3.819191E-02, -1.359309E-02, -8.7402E-04
1.96982E-08, -1.869558E-02, -1.190692E-02, -7.4756E-04
1.97232E-08, 2.38154E-03, -9.37767E-03, -2.8386E-04
1.97482E-08, 1.871630E-02, -6.32149E-03, 5.1707E-04
1.97732E-08, 2.872793E-02, -3.47608E-03, 1.44446E-03
1.97982E-08, 3.136257E-02, -1.05221E-03, 2.16109E-03
1.98232E-08, 2.662022E-02, -1.0374E-04, 2.37186E-03
1.98482E-08, 1.608166E-02, -5.2528E-04, 1.90816E-03
1.98732E-08, 8.0075E-04, -1.78991E-03, 9.8077E-04
1.98982E-08, -1.816865E-02, -3.89762E-03, -1.5740E-04
1.99232E-08, -3.766498E-02, -6.42687E-03, -1.12694E-03
1.99482E-08, -5.610746E-02, -9.16690E-03, -1.46418E-03
1.99732E-08, -7.138836E-02, -1.180154E-02, -1.00048E-03
1.99982E-08, -8.034614E-02, -1.454156E-02, 2.2199E-04
2.00232E-08, -8.087306E-02, -1.686005E-02, 1.65524E-03
2.00482E-08, -7.296915E-02, -1.812467E-02, 3.04633E-03
2.00732E-08, -5.821517E-02, -1.823006E-02, 3.93156E-03
2.00982E-08, -3.819191E-02, -1.696543E-02, 4.22664E-03
2.01232E-08, -1.869558E-02, -1.433079E-02, 3.67864E-03
2.01482E-08, -1.83389E-03, -1.022075E-02, 2.79340E-03
2.01732E-08, 6.07003E-03, -5.79456E-03, 1.82385E-03
2.01982E-08, 6.07003E-03, -1.68452E-03, 1.10723E-03
2.02232E-08, -4.46853E-03, 1.58243E-03, 7.7000E-04
2.02482E-08, -1.974943E-02, 3.16321E-03, 6.4353E-04
2.02732E-08, -3.819191E-02, 3.69014E-03, 5.5923E-04
2.02982E-08, -5.347282E-02, 2.32013E-03, 6.0138E-04
2.03232E-08, -6.190366E-02, 5.2857E-04, 3.9061E-04
2.03482E-08, -6.348445E-02, -1.57914E-03, 1.3768E-04
2.03732E-08, -5.926903E-02, -3.05454E-03, 5.338E-05
2.03982E-08, -5.136511E-02, -3.89762E-03, 2.2199E-04
2.04232E-08, -4.293426E-02, -3.89762E-03, 8.1215E-04
2.04482E-08, -3.819191E-02, -3.15992E-03, 1.90816E-03
2.04732E-08, -3.608420E-02, -2.42222E-03, 3.00417E-03
2.04982E-08, -3.661112E-02, -1.47375E-03, 3.97372E-03
2.05232E-08, -3.450342E-02, -1.05221E-03, 4.39526E-03
2.05482E-08, -3.186877E-02, -1.78991E-03, 4.26880E-03
2.05732E-08, -2.765335E-02, -3.05454E-03, 3.67864E-03
2.05982E-08, -2.080329E-02, -5.47840E-03, 3.04633E-03
2.06232E-08, -1.500708E-02, -8.63997E-03, 2.37186E-03
2.06482E-08, -1.026473E-02, -1.190692E-02, 2.37186E-03
2.06732E-08, -1.079166E-02, -1.506849E-02, 2.91986E-03
2.06982E-08, -1.448016E-02, -1.728159E-02, 3.88941E-03
2.07232E-08, -1.974943E-02, -1.823006E-02, 4.77465E-03
2.07482E-08, -2.449179E-02, -1.749236E-02, 5.23835E-03
2.07732E-08, -2.818028E-02, -1.559542E-02, 4.77465E-03
2.07982E-08, -2.818028E-02, -1.275001E-02, 3.38356E-03
2.08232E-08, -2.818028E-02, -9.90460E-03, 1.40231E-03
2.08482E-08, -2.923414E-02, -7.58611E-03, -1.00048E-03
2.08732E-08, -3.344956E-02, -6.11072E-03, -2.93958E-03
2.08982E-08, -3.977269E-02, -5.58379E-03, -4.11989E-03
2.09232E-08, -4.451504E-02, -6.00533E-03, -4.28851E-03
2.09482E-08, -4.556890E-02, -6.42687E-03, -3.31896E-03
2.09732E-08, -3.924577E-02, -6.74303E-03, -1.50633E-03
2.09982E-08, -2.554564E-02, -6.11072E-03, 7.7000E-04
2.10232E-08, -7.10317E-03, -4.63532E-03, 2.87771E-03
2.10482E-08, 1.081238E-02, -3.47608E-03, 4.64819E-03
2.10732E-08, 1.977016E-02, -2.31684E-03, 5.70204E-03
2.10982E-08, 1.502781E-02, -2.73838E-03, 5.91281E-03
2.11232E-08, -3.41467E-03, -3.89762E-03, 5.28050E-03
2.11482E-08, -3.503034E-02, -6.53226E-03, 4.10018E-03
2.11732E-08, -6.822680E-02, -9.69383E-03, 2.66694E-03
2.11982E-08, -9.615397E-02, -1.285539E-02, 1.40231E-03
2.12232E-08, -1.0880025E-01, -1.517388E-02, 3.0630E-04
2.12482E-08, -1.0036940E-01, -1.643850E-02, -1.1524E-04
2.12732E-08, -7.454994E-02, -1.633312E-02, 2.6415E-04
2.12982E-08, -3.713806E-02, -1.496311E-02, 1.23369E-03
2.13232E-08, 2.38154E-03, -1.190692E-02, 2.32970E-03
2.13482E-08, 3.452414E-02, -8.95613E-03, 3.46787E-03
2.13732E-08, 5.402047E-02, -5.58379E-03, 4.10018E-03
2.13982E-08, 5.823589E-02, -2.31684E-03, 3.93156E-03
2.14232E-08, 5.349354E-02, 4.2319E-04, 2.83555E-03
2.14482E-08, 4.137420E-02, 2.21474E-03, 1.14939E-03
2.14732E-08, 2.662022E-02, 3.05783E-03, -6.6325E-04
2.14982E-08, 1.608166E-02, 2.63629E-03, -2.26511E-03
2.15232E-08, 6.59696E-03, 5.2857E-04, -3.23465E-03
2.15482E-08, -1.83389E-03, -2.73838E-03, -3.27681E-03
2.15732E-08, -1.026473E-02, -6.84842E-03, -2.47588E-03
2.15982E-08, -2.185715E-02, -1.127461E-02, -1.00048E-03
2.16232E-08, -3.555727E-02, -1.496311E-02, 6.4353E-04
2.16482E-08, -4.978433E-02, -1.759774E-02, 2.03462E-03
2.16732E-08, -6.032288E-02, -1.801929E-02, 2.91986E-03
2.16982E-08, -6.559216E-02, -1.664927E-02, 3.13063E-03
2.17232E-08, -6.401137E-02, -1.359309E-02, 2.58263E-03
2.17482E-08, -5.558053E-02, -9.90460E-03, 1.65524E-03
2.17732E-08, -4.451504E-02, -6.32149E-03, 4.7492E-04
2.17982E-08, -3.397649E-02, -3.68685E-03, -4.5248E-04
2.18232E-08, -2.396486E-02, -2.84376E-03, -1.25341E-03
2.18482E-08, -1.974943E-02, -3.79223E-03, -1.46418E-03
2.18732E-08, -1.658787E-02, -6.21610E-03, -1.08479E-03
2.18982E-08, -1.395323E-02, -9.58844E-03, -4.9463E-04
2.19232E-08, -1.079166E-02, -1.327694E-02, 1.3768E-04
2.19482E-08, -4.46853E-03, -1.601696E-02, 8.1215E-04
2.19732E-08, 3.96232E-03, -1.749236E-02, 1.23369E-03
2.19982E-08, 1.239317E-02, -1.738697E-02, 1.27585E-03
2.20232E-08, 1.977016E-02, -1.559542E-02, 9.3861E-04
2.20482E-08, 2.451251E-02, -1.264462E-02, 3.4845E-04
2.20732E-08, 2.398558E-02, -8.74536E-03, -3.2601E-04
2.20982E-08, 1.818937E-02, -5.37302E-03, -7.4756E-04
2.21232E-08, 8.17774E-03, -2.31684E-03, -9.1617E-04
2.21482E-08, -3.41467E-03, -6.3067E-04, -6.6325E-04
2.21732E-08, -1.448016E-02, -1.0374E-04, -3.093E-05
2.21982E-08, -2.449179E-02, -9.4682E-04, 1.06508E-03
2.22232E-08, -3.134185E-02, -2.63299E-03, 2.16109E-03
2.22482E-08, -3.661112E-02, -4.63532E-03, 3.38356E-03
2.22732E-08, -4.188041E-02, -6.63764E-03, 4.22664E-03
2.22982E-08, -4.240733E-02, -8.00766E-03, 4.94327E-03
2.23232E-08, -4.188041E-02, -8.53459E-03, 5.02757E-03
2.23482E-08, -4.082655E-02, -8.63997E-03, 4.64819E-03
2.23732E-08, -3.924577E-02, -8.00766E-03, 3.76295E-03
2.23982E-08, -3.713806E-02, -7.37534E-03, 2.79340E-03
2.24232E-08, -3.397649E-02, -6.84842E-03, 1.82385E-03
2.24482E-08, -2.923414E-02, -6.74303E-03, 1.23369E-03
2.24732E-08, -2.343793E-02, -6.63764E-03, 1.31800E-03
2.24982E-08, -1.869558E-02, -6.95380E-03, 2.03462E-03
2.25232E-08, -1.131859E-02, -6.84842E-03, 3.17279E-03
2.25482E-08, -6.57624E-03, -6.84842E-03, 4.52172E-03
2.25732E-08, -4.99545E-03, -6.74303E-03, 5.44912E-03
2.25982E-08, -7.63009E-03, -6.42687E-03, 5.65989E-03
2.26232E-08, -1.237244E-02, -6.21610E-03, 5.02757E-03
2.26482E-08, -2.080329E-02, -5.89995E-03, 3.42571E-03
2.26732E-08, -2.923414E-02, -6.00533E-03, 1.40231E-03
2.26982E-08, -3.713806E-02, -6.21610E-03, -6.6325E-04
2.27232E-08, -3.766498E-02, -6.11072E-03, -2.22295E-03
2.27482E-08, -3.081492E-02, -6.21610E-03, -3.06604E-03
2.27732E-08, -1.658787E-02, -5.58379E-03, -2.93958E-03
2.27982E-08, 3.43539E-03, -4.84609E-03, -2.13864E-03
2.28232E-08, 2.556636E-02, -3.26531E-03, -1.08479E-03
2.28482E-08, 4.295498E-02, -1.78991E-03, -3.093E-05
2.28732E-08, 5.243969E-02, 1.0703E-04, 8.9646E-04
2.28982E-08, 4.980505E-02, 1.58243E-03, 1.57093E-03
2.29232E-08, 3.663185E-02, 2.42551E-03, 1.99247E-03
2.29482E-08, 1.660859E-02, 2.32013E-03, 2.32970E-03
2.29732E-08, -6.04931E-03, 1.68782E-03, 2.83555E-03
2.29982E-08, -2.501871E-02, 2.1242E-04, 3.46787E-03
2.30232E-08, -3.239570E-02, -1.57914E-03, 3.76295E-03
2.30482E-08, -2.765335E-02, -3.05454E-03, 3.84726E-03
2.30732E-08, -1.079166E-02, -4.21378E-03, 3.25710E-03
2.30982E-08, 1.397395E-02, -5.05686E-03, 2.16109E-03
2.31232E-08, 3.873956E-02, -5.68917E-03, 3.9061E-04
2.31482E-08, 5.612818E-02, -6.21610E-03, -1.37987E-03
2.31732E-08, 5.928975E-02, -6.84842E-03, -2.56019E-03
2.31982E-08, 4.664348E-02, -7.79689E-03, -2.89742E-03
2.32232E-08, 2.187787E-02, -8.95613E-03, -2.18080E-03
2.32482E-08, -1.131859E-02, -1.000998E-02, -4.9463E-04
2.32732E-08, -4.398812E-02, -9.79921E-03, 1.86601E-03
2.32982E-08, -6.769987E-02, -8.63997E-03, 4.14234E-03
2.33232E-08, -7.929228E-02, -5.79456E-03, 5.61773E-03
2.33482E-08, -7.560379E-02, -1.89529E-03, 6.25005E-03
2.33732E-08, -6.084981E-02, 2.10936E-03, 5.70204E-03
2.33982E-08, -3.661112E-02, 5.27093E-03, 4.56388E-03
2.34232E-08, -1.237244E-02, 6.64094E-03, 3.29925E-03
2.34482E-08, 9.23160E-03, 5.69247E-03, 2.66694E-03
2.34732E-08, 2.135094E-02, 3.05783E-03, 2.83555E-03
2.34982E-08, 2.609329E-02, -7.3605E-04, 3.97372E-03
2.35232E-08, 2.240480E-02, -4.63532E-03, 5.74420E-03
2.35482E-08, 1.292009E-02, -7.48073E-03, 7.38821E-03
2.35732E-08, -7.8003E-04, -8.63997E-03, 8.48422E-03
2.35982E-08, -1.342630E-02, -7.90227E-03, 8.69499E-03
2.36232E-08, -2.554564E-02, -6.42687E-03, 7.93622E-03
2.36482E-08, -3.661112E-02, -4.63532E-03, 6.67159E-03
2.36732E-08, -4.451504E-02, -3.58146E-03, 5.53342E-03
2.36982E-08, -5.136511E-02, -3.79223E-03, 4.94327E-03
2.37232E-08, -5.558053E-02, -4.42455E-03, 5.40696E-03
2.37482E-08, -5.505360E-02, -5.16225E-03, 6.75590E-03
2.37732E-08, -5.136511E-02, -4.95148E-03, 8.65284E-03
2.37982E-08, -4.293426E-02, -3.15992E-03, 1.038116E-02
2.38232E-08, -2.923414E-02, 1.65E-06, 1.130855E-02
2.38482E-08, -1.606094E-02, 3.37398E-03, 1.113994E-02
2.38732E-08, -5.52238E-03, 5.90324E-03, 9.95962E-03
2.38982E-08, -7.8003E-04, 6.85171E-03, 8.23130E-03
2.39232E-08, -4.46853E-03, 5.48170E-03, 6.41866E-03
2.39482E-08, -1.922251E-02, 2.53090E-03, 5.40696E-03
2.39732E-08, -3.871884E-02, -1.36837E-03, 5.53342E-03
2.39982E-08, -5.926903E-02, -4.52993E-03, 6.79805E-03
2.40232E-08, -7.086144E-02, -5.79456E-03, 8.52637E-03
2.40482E-08, -7.244222E-02, -4.63532E-03, 1.042332E-02
2.40732E-08, -5.821517E-02, -1.26298E-03, 1.189871E-02
2.40982E-08, -3.344956E-02, 2.63629E-03, 1.240456E-02
2.41232E-08, -2.5310E-04, 5.69247E-03, 1.202518E-02
2.41482E-08, 3.030871E-02, 6.74632E-03, 1.105563E-02
2.41732E-08, 4.822426E-02, 5.16554E-03, 9.91746E-03
2.41982E-08, 5.191276E-02, 1.58243E-03, 9.11653E-03
2.42232E-08, 4.190113E-02, -2.94915E-03, 8.69499E-03
2.42482E-08, 2.240480E-02, -6.53226E-03, 8.99007E-03
2.42732E-08, 1.85461E-03, -8.11304E-03, 9.70669E-03
2.42982E-08, -1.237244E-02, -7.69150E-03, 1.063409E-02
2.43232E-08, -1.553401E-02, -5.16225E-03, 1.135071E-02
2.43482E-08, -8.68395E-03, -1.78991E-03, 1.210948E-02
2.43732E-08, 4.48925E-03, 1.16089E-03, 1.265749E-02
2.43982E-08, 1.871630E-02, 2.53090E-03, 1.307903E-02
2.44232E-08, 2.767408E-02, 2.10936E-03, 1.333196E-02
2.44482E-08, 2.820100E-02, 1.65E-06, 1.354273E-02
2.44732E-08, 2.187787E-02, -2.73838E-03, 1.337411E-02
2.44982E-08, 1.292009E-02, -5.16225E-03, 1.286826E-02
2.45232E-08, 6.07003E-03, -6.74303E-03, 1.202518E-02
2.45482E-08, 5.54310E-03, -6.84842E-03, 1.084486E-02
2.45732E-08, 1.028545E-02, -6.21610E-03, 9.95962E-03
2.45982E-08, 1.660859E-02, -5.16225E-03, 9.41161E-03
2.46232E-08, 2.135094E-02, -4.31916E-03, 9.32731E-03
2.46482E-08, 1.818937E-02, -4.00301E-03, 1.008608E-02
2.46732E-08, 8.17774E-03, -4.21378E-03, 1.135071E-02
2.46982E-08, -7.63009E-03, -5.26763E-03, 1.299472E-02
2.47232E-08, -2.449179E-02, -5.89995E-03, 1.447012E-02
2.47482E-08, -3.819191E-02, -6.11072E-03, 1.565044E-02
2.47732E-08, -4.451504E-02, -5.47840E-03, 1.615629E-02
2.47982E-08, -4.346119E-02, -4.21378E-03, 1.611414E-02
2.48232E-08, -3.766498E-02, -2.31684E-03, 1.556613E-02
2.48482E-08, -2.923414E-02, -6.3067E-04, 1.472305E-02
2.48732E-08, -2.607257E-02, 5.2857E-04, 1.400642E-02
2.48982E-08, -2.712642E-02, 7.3935E-04, 1.362704E-02
2.49232E-08, -3.292263E-02, 3.1780E-04, 1.375350E-02
2.49482E-08, -3.871884E-02, -1.05221E-03, 1.438581E-02
2.49732E-08, -4.504197E-02, -2.73838E-03, 1.543967E-02
2.49982E-08, -4.925739E-02, -4.95148E-03, 1.670429E-02
2.50232E-08, -4.978433E-02, -7.16457E-03, 1.792677E-02
2.50482E-08, -4.978433E-02, -9.06151E-03, 1.864339E-02
2.50732E-08, -5.189203E-02, -1.074768E-02, 1.893847E-02
2.50982E-08, -5.716131E-02, -1.190692E-02, 1.860124E-02
2.51232E-08, -6.243059E-02, -1.243385E-02, 1.792677E-02
2.51482E-08, -6.401137E-02, -1.211769E-02, 1.721015E-02
2.51732E-08, -5.979595E-02, -1.138000E-02, 1.691507E-02
2.51982E-08, -4.504197E-02, -9.27228E-03, 1.725230E-02
2.52232E-08, -2.238407E-02, -6.95380E-03, 1.834831E-02
2.52482E-08, 6.07003E-03, -3.89762E-03, 2.011879E-02
2.52732E-08, 3.241643E-02, -9.4682E-04, 2.210004E-02
2.52982E-08, 5.033197E-02, 1.47704E-03, 2.408129E-02
2.53232E-08, 5.823589E-02, 2.95244E-03, 2.530376E-02
2.53482E-08, 5.191276E-02, 2.74167E-03, 2.564099E-02
2.53732E-08, 3.768570E-02, 1.26627E-03, 2.509299E-02
2.53982E-08, 1.871630E-02, -1.68452E-03, 2.382836E-02
2.54232E-08, 8.0075E-04, -5.26763E-03, 2.205788E-02
2.54482E-08, -1.289937E-02, -9.16690E-03, 2.062464E-02
2.54732E-08, -2.554564E-02, -1.211769E-02, 1.965509E-02
2.54982E-08, -3.397649E-02, -1.412002E-02, 1.936001E-02
2.55232E-08, -4.398812E-02, -1.412002E-02, 1.957078E-02
2.55482E-08, -5.558053E-02, -1.232847E-02, 2.024525E-02
2.55732E-08, -6.928065E-02, -8.74536E-03, 2.108834E-02
2.55982E-08, -8.298078E-02, -4.21378E-03, 2.193142E-02
2.56232E-08, -9.088470E-02, 1.05550E-03, 2.264804E-02
2.56482E-08, -9.035777E-02, 5.37631E-03, 2.323820E-02
2.56732E-08, -8.403464E-02, 8.95942E-03, 2.391267E-02
2.56982E-08, -7.191529E-02, 1.106713E-02, 2.458714E-02
2.57232E-08, -5.716131E-02, 1.085636E-02, 2.521945E-02
2.57482E-08, -4.398812E-02, 8.95942E-03, 2.580961E-02
2.57732E-08, -3.503034E-02, 5.58708E-03, 2.618900E-02
2.57982E-08, -2.976106E-02, 1.47704E-03, 2.627330E-02
2.58232E-08, -2.818028E-02, -2.31684E-03, 2.614684E-02
2.58482E-08, -2.607257E-02, -4.95148E-03, 2.606253E-02
2.58732E-08, -2.396486E-02, -5.68917E-03, 2.610469E-02
2.58982E-08, -1.922251E-02, -4.84609E-03, 2.669485E-02
2.59232E-08, -1.184552E-02, -2.73838E-03, 2.745362E-02
2.59482E-08, -3.94160E-03, -4.1990E-04, 2.880256E-02
2.59732E-08, 2.7382E-04, 1.47704E-03, 3.027796E-02
2.59982E-08, 1.32768E-03, 1.89859E-03, 3.141612E-02
2.60232E-08, -2.36081E-03, 8.4473E-04, 3.217490E-02
2.60482E-08, -1.026473E-02, -1.15759E-03, 3.246998E-02
2.60732E-08, -2.133022E-02, -4.00301E-03, 3.234351E-02
2.60982E-08, -3.081492E-02, -6.21610E-03, 3.221705E-02
2.61232E-08, -3.766498E-02, -7.48073E-03, 3.221705E-02
2.61482E-08, -4.135348E-02, -7.58611E-03, 3.276506E-02
