,Channel 2,Channel 3,Channel 4
-5.1866E-09, -9.73780E-03, -1.000998E-02, 3.21494E-03
-5.1616E-09, 1.186624E-02, -1.011537E-02, 2.28755E-03
-5.1366E-09, 2.556636E-02, -8.00766E-03, 1.27585E-03
-5.1116E-09, 3.136257E-02, -4.42455E-03, 2.2199E-04
-5.0866E-09, 2.767408E-02, 1.47704E-03, -5.7894E-04
-5.0616E-09, 1.924323E-02, 7.27325E-03, -1.04263E-03
-5.0366E-09, 9.23160E-03, 1.233176E-02, -1.00048E-03
-5.0116E-09, 2.38154E-03, 1.528255E-02, -6.6325E-04
-4.9866E-09, 8.0075E-04, 1.591487E-02, -2.4170E-04
-4.9616E-09, 1.85461E-03, 1.401793E-02, -1.5740E-04
-4.9366E-09, 3.96232E-03, 1.075098E-02, -5.3678E-04
-4.9116E-09, 8.0075E-04, 6.85171E-03, -1.33771E-03
-4.8866E-09, -5.52238E-03, 3.47937E-03, -2.56019E-03
-4.8616E-09, -1.922251E-02, 1.26627E-03, -3.69835E-03
-4.8366E-09, -3.766498E-02, 1.0703E-04, -4.49928E-03
-4.8116E-09, -5.610746E-02, -6.3067E-04, -4.58359E-03
-4.7866E-09, -6.928065E-02, -1.36837E-03, -3.90912E-03
-4.7616E-09, -7.613072E-02, -2.42222E-03, -2.60234E-03
-4.7366E-09, -7.349608E-02, -4.42455E-03, -9.1617E-04
-4.7116E-09, -6.137674E-02, -6.95380E-03, 7.7000E-04
-4.6866E-09, -4.346119E-02, -9.37767E-03, 2.07678E-03
-4.6616E-09, -2.291100E-02, -1.116922E-02, 2.87771E-03
-4.6366E-09, -2.36081E-03, -1.169615E-02, 3.29925E-03
-4.6116E-09, 1.292009E-02, -1.116922E-02, 3.42571E-03
-4.5866E-09, 2.451251E-02, -9.79921E-03, 3.21494E-03
-4.5616E-09, 2.925486E-02, -8.11304E-03, 3.00417E-03
-4.5366E-09, 2.662022E-02, -6.42687E-03, 2.83555E-03
-4.5116E-09, 2.029708E-02, -5.58379E-03, 2.49832E-03
-4.4866E-09, 8.70467E-03, -5.16225E-03, 2.03462E-03
-4.4616E-09, -4.46853E-03, -5.37302E-03, 1.48662E-03
-4.4366E-09, -1.606094E-02, -5.79456E-03, 9.3861E-04
-4.4116E-09, -2.396486E-02, -6.42687E-03, 5.5923E-04
-4.3866E-09, -2.501871E-02, -7.16457E-03, 2.6415E-04
-4.3616E-09, -1.974943E-02, -7.58611E-03, 3.0630E-04
-4.3366E-09, -9.73780E-03, -8.11304E-03, 5.5923E-04
-4.3116E-09, 5.54310E-03, -8.95613E-03, 9.8077E-04
-4.2866E-09, 1.818937E-02, -9.69383E-03, 1.40231E-03
-4.2616E-09, 2.609329E-02, -1.000998E-02, 1.69739E-03
-4.2366E-09, 2.556636E-02, -9.58844E-03, 1.95032E-03
-4.2116E-09, 1.608166E-02, -8.00766E-03, 2.41401E-03
-4.1866E-09, 2.7382E-04, -5.58379E-03, 2.79340E-03
-4.1616E-09, -2.027636E-02, -2.42222E-03, 3.51002E-03
-4.1366E-09, -4.188041E-02, 8.4473E-04, 4.31095E-03
-4.1116E-09, -5.716131E-02, 3.58476E-03, 4.98542E-03
-4.0866E-09, -6.453831E-02, 4.74400E-03, 5.19619E-03
-4.0616E-09, -6.243059E-02, 4.32246E-03, 4.85896E-03
-4.0366E-09, -5.083818E-02, 2.00397E-03, 4.14234E-03
-4.0116E-09, -3.555727E-02, -1.57914E-03, 2.83555E-03
-3.9866E-09, -1.869558E-02, -5.58379E-03, 1.40231E-03
-3.9616E-09, -3.94160E-03, -9.06151E-03, 2.2199E-04
-3.9366E-09, 3.43539E-03, -1.180154E-02, -5.3678E-04
-3.9116E-09, 3.96232E-03, -1.338232E-02, -7.0540E-04
-3.8866E-09, -7.8003E-04, -1.380386E-02, -4.9463E-04
-3.8616E-09, -9.73780E-03, -1.306616E-02, -3.093E-05
-3.8366E-09, -1.974943E-02, -1.180154E-02, 3.9061E-04
-3.8116E-09, -2.870721E-02, -9.79921E-03, 4.7492E-04
-3.7866E-09, -3.397649E-02, -7.26996E-03, 5.338E-05
-3.7616E-09, -3.661112E-02, -4.63532E-03, -4.9463E-04
-3.7366E-09, -3.819191E-02, -1.57914E-03, -1.16910E-03
-3.7116E-09, -3.924577E-02, 1.37166E-03, -1.67495E-03
-3.6866E-09, -4.082655E-02, 3.69014E-03, -1.67495E-03
-3.6616E-09, -4.240733E-02, 4.74400E-03, -1.29556E-03
-3.6366E-09, -4.504197E-02, 4.32246E-03, -4.9463E-04
-3.6116E-09, -4.714968E-02, 2.63629E-03, 5.1707E-04
-3.5866E-09, -4.714968E-02, -3.1451E-04, 1.57093E-03
-3.5616E-09, -4.662276E-02, -3.05454E-03, 2.58263E-03
-3.5366E-09, -4.714968E-02, -5.58379E-03, 3.51002E-03
-3.5116E-09, -4.820354E-02, -6.63764E-03, 4.14234E-03
-3.4866E-09, -5.189203E-02, -6.11072E-03, 4.31095E-03
-3.4616E-09, -6.137674E-02, -4.10839E-03, 4.22664E-03
-3.4366E-09, -7.613072E-02, -1.47375E-03, 3.63648E-03
-3.4116E-09, -9.351934E-02, 7.3935E-04, 2.79340E-03
-3.3866E-09, -1.0985410E-01, 1.68782E-03, 1.52877E-03
-3.3616E-09, -1.2935044E-01, 1.58243E-03, 2.2199E-04
-3.3366E-09, -1.4568520E-01, 1.65E-06, -8.3186E-04
-3.3116E-09, -1.5833147E-01, -2.00068E-03, -1.42202E-03
-3.2866E-09, -1.6939695E-01, -3.89762E-03, -1.50633E-03
-3.2616E-09, -1.7835473E-01, -4.63532E-03, -1.12694E-03
-3.2366E-09, -1.8678558E-01, -4.31916E-03, -4.5248E-04
-3.2116E-09, -1.9416256E-01, -2.94915E-03, 3.0630E-04
-3.1866E-09, -2.0101263E-01, -1.68452E-03, 7.2784E-04
-3.1616E-09, -2.0786269E-01, -1.05221E-03, 5.1707E-04
-3.1366E-09, -2.1313196E-01, -1.78991E-03, -3.093E-05
-3.1116E-09, -2.1523967E-01, -3.79223E-03, -8.3186E-04
-3.0866E-09, -2.1840124E-01, -6.63764E-03, -1.71710E-03
-3.0616E-09, -2.2208974E-01, -8.85074E-03, -2.39157E-03
-3.0366E-09, -2.2946674E-01, -1.000998E-02, -2.68665E-03
-3.0116E-09, -2.3842451E-01, -9.06151E-03, -2.68665E-03
-2.9866E-09, -2.4948999E-01, -6.42687E-03, -2.60234E-03
-2.9616E-09, -2.6213625E-01, -2.84376E-03, -2.51803E-03
-2.9366E-09, -2.7320173E-01, 9.5012E-04, -2.47588E-03
-2.9116E-09, -2.8005180E-01, 4.11168E-03, -2.60234E-03
-2.8866E-09, -2.8163260E-01, 5.37631E-03, -2.64450E-03
-2.8616E-09, -2.7952489E-01, 4.95477E-03, -2.47588E-03
-2.8366E-09, -2.7478254E-01, 2.95244E-03, -1.92787E-03
-2.8116E-09, -2.7056709E-01, 5.2857E-04, -1.00048E-03
-2.7866E-09, -2.6845938E-01, -2.31684E-03, 5.338E-05
-2.7616E-09, -2.7162096E-01, -4.31916E-03, 1.02292E-03
-2.7366E-09, -2.7794409E-01, -6.00533E-03, 1.69739E-03
-2.7116E-09, -2.8321338E-01, -7.05919E-03, 1.82385E-03
-2.6866E-09, -2.8584802E-01, -8.11304E-03, 1.48662E-03
-2.6616E-09, -2.8057873E-01, -9.16690E-03, 8.5431E-04
-2.6366E-09, -2.6687860E-01, -1.043153E-02, 3.4845E-04
-2.6116E-09, -2.4790920E-01, -1.148538E-02, 9.553E-05
-2.5866E-09, -2.2472438E-01, -1.211769E-02, 2.6415E-04
-2.5616E-09, -2.0470113E-01, -1.253924E-02, 8.9646E-04
-2.5366E-09, -1.9310871E-01, -1.222308E-02, 1.48662E-03
-2.5116E-09, -1.9310871E-01, -1.138000E-02, 1.99247E-03
-2.4866E-09, -2.0522805E-01, -9.58844E-03, 1.99247E-03
-2.4616E-09, -2.2841287E-01, -7.58611E-03, 1.52877E-03
-2.4366E-09, -2.5581312E-01, -5.05686E-03, 6.8569E-04
-2.4116E-09, -2.8374031E-01, -2.21145E-03, -3.093E-05
-2.3866E-09, -3.0165586E-01, 5.2857E-04, -5.3678E-04
-2.3616E-09, -3.0745205E-01, 2.63629E-03, -2.8386E-04
-2.3366E-09, -3.0007505E-01, 4.00630E-03, 6.4353E-04
-2.3116E-09, -2.8110567E-01, 4.11168E-03, 2.20324E-03
-2.2866E-09, -2.5634006E-01, 2.63629E-03, 3.88941E-03
-2.2616E-09, -2.2999366E-01, 1.0703E-04, 5.06973E-03
-2.2366E-09, -2.0891654E-01, -3.79223E-03, 5.57558E-03
-2.2116E-09, -1.9679721E-01, -7.69150E-03, 5.28050E-03
-2.1866E-09, -1.9310871E-01, -1.053691E-02, 4.05803E-03
-2.1616E-09, -1.9468948E-01, -1.190692E-02, 2.49832E-03
-2.1366E-09, -2.0153955E-01, -1.106384E-02, 9.8077E-04
-2.1116E-09, -2.0997040E-01, -7.90227E-03, -1.9955E-04
-2.0866E-09, -2.1471275E-01, -3.37069E-03, -9.5833E-04
-2.0616E-09, -2.1471275E-01, 1.58243E-03, -1.00048E-03
-2.0366E-09, -2.1155117E-01, 6.21940E-03, -6.2109E-04
-2.0116E-09, -2.0312034E-01, 9.69712E-03, -1.5740E-04
-1.9866E-09, -1.9100100E-01, 1.117252E-02, 1.7984E-04
-1.9616E-09, -1.7308545E-01, 1.117252E-02, 1.7984E-04
-1.9366E-09, -1.5306219E-01, 9.80251E-03, -1.5740E-04
-1.9116E-09, -1.3145815E-01, 7.90556E-03, -8.7402E-04
-1.8866E-09, -1.1038103E-01, 5.79785E-03, -1.67495E-03
-1.8616E-09, -9.141163E-02, 3.90091E-03, -2.09649E-03
-1.8366E-09, -7.876536E-02, 2.10936E-03, -2.18080E-03
-1.8116E-09, -7.823843E-02, -2.0912E-04, -1.71710E-03
-1.7866E-09, -8.456156E-02, -2.63299E-03, -7.4756E-04
-1.7616E-09, -9.615397E-02, -5.37302E-03, 6.8569E-04
-1.7366E-09, -1.0985410E-01, -8.85074E-03, 2.24539E-03
-1.7116E-09, -1.1881188E-01, -1.180154E-02, 3.59433E-03
-1.6866E-09, -1.1723109E-01, -1.412002E-02, 4.43741E-03
-1.6616E-09, -1.0195018E-01, -1.464695E-02, 4.47957E-03
-1.6366E-09, -7.718457E-02, -1.327694E-02, 3.88941E-03
-1.6116E-09, -4.767661E-02, -1.011537E-02, 2.66694E-03
-1.5866E-09, -1.869558E-02, -5.89995E-03, 1.06508E-03
-1.5616E-09, 3.96232E-03, -1.68452E-03, -4.5248E-04
-1.5366E-09, 1.502781E-02, 1.37166E-03, -1.67495E-03
-1.5116E-09, 1.133931E-02, 2.74167E-03, -2.51803E-03
-1.4866E-09, 1.32768E-03, 1.89859E-03, -2.89742E-03
-1.4616E-09, -1.184552E-02, -9.4682E-04, -2.89742E-03
-1.4366E-09, -2.080329E-02, -4.84609E-03, -2.64450E-03
-1.4116E-09, -2.396486E-02, -8.95613E-03, -2.22295E-03
-1.3866E-09, -1.764172E-02, -1.264462E-02, -1.80141E-03
-1.3616E-09, -2.88774E-03, -1.433079E-02, -1.21125E-03
-1.3366E-09, 1.292009E-02, -1.443618E-02, -4.1032E-04
-1.3116E-09, 2.714715E-02, -1.296078E-02, 6.4353E-04
-1.2866E-09, 3.610492E-02, -1.011537E-02, 1.57093E-03
-1.2616E-09, 3.821263E-02, -7.37534E-03, 2.28755E-03
-1.2366E-09, 3.399721E-02, -5.05686E-03, 2.45617E-03
-1.2116E-09, 2.820100E-02, -3.79223E-03, 1.99247E-03
-1.1866E-09, 2.503943E-02, -3.68685E-03, 8.9646E-04
-1.1616E-09, 2.820100E-02, -4.31916E-03, -5.3678E-04
-1.1366E-09, 3.873956E-02, -5.47840E-03, -1.84357E-03
-1.1116E-09, 5.928975E-02, -6.32149E-03, -2.51803E-03
-1.0866E-09, 9.037849E-02, -5.89995E-03, -2.34942E-03
-1.0616E-09, 1.2568267E-01, -4.52993E-03, -1.37987E-03
-1.0366E-09, 1.6362147E-01, -2.00068E-03, 3.9061E-04
-1.0116E-09, 1.9734485E-01, 1.05550E-03, 2.20324E-03
-9.866E-10, 2.2527203E-01, 4.11168E-03, 3.59433E-03
-9.616E-10, 2.4213372E-01, 5.79785E-03, 4.18449E-03
-9.366E-10, 2.4476837E-01, 5.90324E-03, 3.84726E-03
-9.116E-10, 2.3422980E-01, 4.11168E-03, 2.54047E-03
-8.866E-10, 2.1789503E-01, 6.3396E-04, 8.5431E-04
-8.616E-10, 1.9892563E-01, -3.68685E-03, -8.3186E-04
-8.366E-10, 1.8206394E-01, -7.79689E-03, -1.97003E-03
-8.116E-10, 1.7574081E-01, -1.085307E-02, -2.18080E-03
-7.866E-10, 1.8259087E-01, -1.232847E-02, -1.71710E-03
-7.616E-10, 2.0103334E-01, -1.190692E-02, -5.7894E-04
-7.366E-10, 2.2790667E-01, -1.022075E-02, 8.1215E-04
-7.116E-10, 2.5583383E-01, -7.16457E-03, 2.07678E-03
-6.866E-10, 2.8059945E-01, -4.00301E-03, 2.96202E-03
-6.616E-10, 2.9219186E-01, -1.15759E-03, 3.17279E-03
-6.366E-10, 2.8903031E-01, 1.16089E-03, 2.87771E-03
-6.116E-10, 2.7480325E-01, 2.32013E-03, 2.24539E-03
-5.866E-10, 2.5214535E-01, 2.21474E-03, 1.27585E-03
-5.616E-10, 2.2474509E-01, 8.4473E-04, 4.3276E-04
-5.366E-10, 1.9629100E-01, -1.57914E-03, -1.9955E-04
-5.116E-10, 1.7626774E-01, -4.84609E-03, -5.7894E-04
-4.866E-10, 1.6256762E-01, -8.42920E-03, -7.8971E-04
-4.616E-10, 1.5097520E-01, -1.148538E-02, -8.3186E-04
-4.366E-10, 1.3990971E-01, -1.369848E-02, -8.3186E-04
-4.116E-10, 1.2831730E-01, -1.433079E-02, -1.21125E-03
-3.866E-10, 1.1409025E-01, -1.359309E-02, -1.67495E-03
-3.616E-10, 9.248620E-02, -1.127461E-02, -2.30726E-03
-3.366E-10, 6.613981E-02, -8.21843E-03, -2.93958E-03
-3.116E-10, 3.663185E-02, -5.37302E-03, -3.52973E-03
-2.866E-10, 6.59696E-03, -3.47608E-03, -3.95128E-03
-2.616E-10, -2.923414E-02, -3.05454E-03, -3.90912E-03
-2.366E-10, -6.611909E-02, -3.58146E-03, -3.36112E-03
-2.116E-10, -1.0300404E-01, -5.05686E-03, -2.18080E-03
-1.866E-10, -1.3883513E-01, -6.42687E-03, -7.4756E-04
-1.616E-10, -1.7993551E-01, -6.84842E-03, 1.06508E-03
-1.366E-10, -2.2156282E-01, -6.42687E-03, 2.75125E-03
-1.116E-10, -2.5950161E-01, -4.63532E-03, 4.05803E-03
-8.66E-11, -2.9638657E-01, -2.42222E-03, 4.77465E-03
-6.16E-11, -3.3432537E-01, -4.1990E-04, 4.77465E-03
-3.66E-11, -3.7542576E-01, 8.4473E-04, 4.14234E-03
-1.16E-11, -4.1178378E-01, 7.3935E-04, 2.96202E-03
1.34E-11, -4.5077643E-01, -8.4144E-04, 1.52877E-03
3.84E-11, -4.9187681E-01, -2.84376E-03, 2.2199E-04
6.34E-11, -5.3350413E-01, -5.16225E-03, -7.8971E-04
8.84E-11, -5.6933522E-01, -7.16457E-03, -1.21125E-03
1.134E-10, -6.0305858E-01, -8.00766E-03, -1.12694E-03
1.384E-10, -6.3888967E-01, -7.48073E-03, -5.3678E-04
1.634E-10, -6.7630160E-01, -6.21610E-03, 2.2199E-04
1.884E-10, -7.1107882E-01, -3.89762E-03, 1.19154E-03
2.134E-10, -7.5059837E-01, -1.05221E-03, 2.11893E-03
2.384E-10, -7.9802191E-01, 1.16089E-03, 3.08848E-03
2.634E-10, -8.5018778E-01, 3.16321E-03, 4.05803E-03
2.884E-10, -8.9971900E-01, 4.11168E-03, 4.98542E-03
3.134E-10, -9.4661558E-01, 3.90091E-03, 5.87066E-03
3.384E-10, -9.9140441E-01, 2.53090E-03, 6.62943E-03
3.634E-10, -1.02565479E+00, 2.1242E-04, 7.00882E-03
3.884E-10, -1.04725885E+00, -3.15992E-03, 7.00882E-03
4.134E-10, -1.06201279E+00, -6.84842E-03, 6.33436E-03
4.384E-10, -1.07940137E+00, -1.043153E-02, 5.15404E-03
4.634E-10, -1.09837079E+00, -1.338232E-02, 3.63648E-03
4.884E-10, -1.12208259E+00, -1.517388E-02, 2.20324E-03
5.134E-10, -1.15264440E+00, -1.591158E-02, 1.06508E-03
5.384E-10, -1.19269085E+00, -1.538465E-02, 3.0630E-04
5.634E-10, -1.23379123E+00, -1.401463E-02, 2.2199E-04
5.884E-10, -1.26804161E+00, -1.222308E-02, 4.7492E-04
6.134E-10, -1.29280722E+00, -1.022075E-02, 9.3861E-04
6.384E-10, -1.31019580E+00, -8.32381E-03, 1.31800E-03
6.634E-10, -1.31546509E+00, -6.63764E-03, 1.27585E-03
6.884E-10, -1.31124961E+00, -5.79456E-03, 9.8077E-04
7.134E-10, -1.30387270E+00, -5.05686E-03, 2.2199E-04
7.384E-10, -1.30123806E+00, -5.05686E-03, -5.3678E-04
7.634E-10, -1.30756116E+00, -5.37302E-03, -1.12694E-03
7.884E-10, -1.31968045E+00, -6.11072E-03, -1.33771E-03
8.134E-10, -1.34128451E+00, -7.16457E-03, -1.16910E-03
8.384E-10, -1.37237334E+00, -7.69150E-03, -6.2109E-04
8.634E-10, -1.40504277E+00, -7.79689E-03, 2.6415E-04
8.884E-10, -1.43402386E+00, -7.16457E-03, 1.02292E-03
9.134E-10, -1.45668173E+00, -5.58379E-03, 1.44446E-03
9.384E-10, -1.47407043E+00, -3.79223E-03, 1.65524E-03
9.634E-10, -1.48302817E+00, -1.78991E-03, 1.61308E-03
9.884E-10, -1.48197424E+00, 1.65E-06, 1.31800E-03
1.0134E-09, -1.48039353E+00, 9.5012E-04, 1.06508E-03
1.0384E-09, -1.47986662E+00, 1.26627E-03, 1.02292E-03
1.0634E-09, -1.48355508E+00, 7.3935E-04, 1.27585E-03
1.0884E-09, -1.49145901E+00, -1.0374E-04, 1.73954E-03
1.1134E-09, -1.50357831E+00, -3.1451E-04, 2.24539E-03
1.1384E-09, -1.52149391E+00, -4.1990E-04, 2.54047E-03
1.1634E-09, -1.54099023E+00, 1.0703E-04, 2.62478E-03
1.1884E-09, -1.55732501E+00, 7.3935E-04, 2.28755E-03
1.2134E-09, -1.57102513E+00, 1.58243E-03, 1.73954E-03
1.2384E-09, -1.57998288E+00, 2.00397E-03, 9.8077E-04
1.2634E-09, -1.58577907E+00, 2.63629E-03, 3.0630E-04
1.2884E-09, -1.58788681E+00, 2.84706E-03, -1.1524E-04
1.3134E-09, -1.58841372E+00, 3.79553E-03, -1.5740E-04
1.3384E-09, -1.59104836E+00, 4.84938E-03, -3.093E-05
1.3634E-09, -1.59368300E+00, 6.64094E-03, 3.9061E-04
1.3884E-09, -1.59789848E+00, 8.74865E-03, 8.9646E-04
1.4134E-09, -1.60053301E+00, 1.064559E-02, 1.14939E-03
1.4384E-09, -1.60264075E+00, 1.169945E-02, 1.36016E-03
1.4634E-09, -1.60580230E+00, 1.159406E-02, 1.36016E-03
1.4884E-09, -1.60791004E+00, 9.90789E-03, 1.36016E-03
1.5134E-09, -1.61054468E+00, 7.48402E-03, 1.31800E-03
1.5384E-09, -1.61581397E+00, 4.42784E-03, 1.23369E-03
1.5634E-09, -1.62477171E+00, 1.05550E-03, 1.27585E-03
1.5884E-09, -1.63425648E+00, -1.89529E-03, 1.40231E-03
1.6134E-09, -1.64532197E+00, -4.63532E-03, 1.36016E-03
1.6384E-09, -1.65533352E+00, -6.32149E-03, 1.36016E-03
1.6634E-09, -1.66060281E+00, -7.90227E-03, 1.14939E-03
1.6884E-09, -1.66271055E+00, -9.37767E-03, 6.4353E-04
1.7134E-09, -1.66060281E+00, -1.032614E-02, -1.9955E-04
1.7384E-09, -1.65796816E+00, -1.095845E-02, -1.21125E-03
1.7634E-09, -1.65586054E+00, -1.138000E-02, -2.39157E-03
1.7884E-09, -1.65375280E+00, -1.064230E-02, -3.48758E-03
1.8134E-09, -1.65533352E+00, -9.48306E-03, -4.41497E-03
1.8384E-09, -1.65744126E+00, -7.69150E-03, -4.79436E-03
1.8634E-09, -1.66218364E+00, -5.58379E-03, -4.62574E-03
1.8884E-09, -1.66587210E+00, -3.58146E-03, -3.82481E-03
1.9134E-09, -1.66639900E+00, -1.78991E-03, -2.72880E-03
1.9384E-09, -1.66745293E+00, -4.1990E-04, -1.46418E-03
1.9634E-09, -1.66850674E+00, 6.3396E-04, -4.9463E-04
1.9884E-09, -1.67061448E+00, 1.16089E-03, 1.3768E-04
2.0134E-09, -1.67588377E+00, 1.37166E-03, 1.122E-05
2.0384E-09, -1.68589532E+00, 9.5012E-04, -6.2109E-04
2.0634E-09, -1.69959545E+00, -3.1451E-04, -1.46418E-03
2.0884E-09, -1.71487641E+00, -2.31684E-03, -2.43372E-03
2.1134E-09, -1.73173809E+00, -4.31916E-03, -2.85527E-03
2.1384E-09, -1.74701905E+00, -6.21610E-03, -2.72880E-03
2.1634E-09, -1.75913835E+00, -7.48073E-03, -1.92787E-03
2.1884E-09, -1.76546144E+00, -7.05919E-03, -7.8971E-04
2.2134E-09, -1.76915002E+00, -5.16225E-03, 2.2199E-04
2.2384E-09, -1.76915002E+00, -1.36837E-03, 8.1215E-04
2.2634E-09, -1.76862311E+00, 3.16321E-03, 6.8569E-04
2.2884E-09, -1.76862311E+00, 7.80018E-03, -1.5740E-04
2.3134E-09, -1.77125764E+00, 1.106713E-02, -1.46418E-03
2.3384E-09, -1.78021550E+00, 1.264792E-02, -2.77096E-03
2.3634E-09, -1.79496944E+00, 1.201560E-02, -3.61404E-03
2.3884E-09, -1.81446576E+00, 9.90789E-03, -3.74051E-03
2.4134E-09, -1.83659673E+00, 7.37864E-03, -3.02388E-03
2.4384E-09, -1.85767388E+00, 4.63861E-03, -1.63279E-03
2.4634E-09, -1.87717021E+00, 2.63629E-03, 9.553E-05
2.4884E-09, -1.89034343E+00, 1.37166E-03, 1.78170E-03
2.5134E-09, -1.89666653E+00, 5.2857E-04, 3.04633E-03
2.5384E-09, -1.89772034E+00, -2.0912E-04, 3.76295E-03
2.5634E-09, -1.89561272E+00, -1.26298E-03, 3.80510E-03
2.5884E-09, -1.89508569E+00, -2.42222E-03, 3.42571E-03
2.6134E-09, -1.89877427E+00, -3.26531E-03, 2.58263E-03
2.6384E-09, -1.90351665E+00, -3.37069E-03, 1.78170E-03
2.6634E-09, -1.91142046E+00, -2.10606E-03, 9.8077E-04
2.6884E-09, -1.92143214E+00, 2.1242E-04, 4.3276E-04
2.7134E-09, -1.93091679E+00, 3.16321E-03, 9.553E-05
2.7384E-09, -1.93513227E+00, 5.69247E-03, 1.122E-05
2.7634E-09, -1.93407845E+00, 6.74632E-03, 1.3768E-04
2.7884E-09, -1.93144381E+00, 5.48170E-03, 6.0138E-04
2.8134E-09, -1.93038988E+00, 2.10936E-03, 9.3861E-04
2.8384E-09, -1.92775524E+00, -2.31684E-03, 1.36016E-03
2.8634E-09, -1.92775524E+00, -6.74303E-03, 1.52877E-03
2.8884E-09, -1.93144381E+00, -9.37767E-03, 1.52877E-03
2.9134E-09, -1.93829381E+00, -9.37767E-03, 1.23369E-03
2.9384E-09, -1.94250929E+00, -6.74303E-03, 8.1215E-04
2.9634E-09, -1.94040155E+00, -2.42222E-03, 3.4845E-04
2.9884E-09, -1.93671310E+00, 2.53090E-03, 9.553E-05
3.0134E-09, -1.92670143E+00, 5.69247E-03, 1.122E-05
3.0384E-09, -1.90720510E+00, 6.64094E-03, 9.553E-05
3.0634E-09, -1.88402021E+00, 4.53323E-03, 2.2199E-04
3.0884E-09, -1.85872769E+00, 6.3396E-04, 2.6415E-04
3.1134E-09, -1.83027363E+00, -3.68685E-03, -3.093E-05
3.1384E-09, -1.79496944E+00, -7.58611E-03, -4.9463E-04
3.1634E-09, -1.75439596E+00, -9.69383E-03, -1.12694E-03
3.1884E-09, -1.70855331E+00, -9.58844E-03, -1.75926E-03
3.2134E-09, -1.65480661E+00, -8.00766E-03, -2.09649E-03
3.2384E-09, -1.59052145E+00, -5.68917E-03, -1.84357E-03
3.2634E-09, -1.52096701E+00, -4.52993E-03, -1.16910E-03
3.2884E-09, -1.44983172E+00, -4.52993E-03, 1.3768E-04
3.3134E-09, -1.37711561E+00, -6.21610E-03, 1.48662E-03
3.3384E-09, -1.30229187E+00, -8.74536E-03, 2.79340E-03
3.3634E-09, -1.23168349E+00, -1.127461E-02, 3.59433E-03
3.3884E-09, -1.16897917E+00, -1.285539E-02, 3.93156E-03
3.4134E-09, -1.11049008E+00, -1.232847E-02, 3.51002E-03
3.4384E-09, -1.05463576E+00, -1.022075E-02, 2.58263E-03
3.4634E-09, -1.00299680E+00, -6.53226E-03, 1.44446E-03
3.4884E-09, -9.5610029E-01, -2.52761E-03, 3.0630E-04
3.5134E-09, -9.0762293E-01, 1.16089E-03, -5.3678E-04
3.5384E-09, -8.5440320E-01, 3.37398E-03, -1.16910E-03
3.5634E-09, -7.9907578E-01, 3.90091E-03, -1.16910E-03
3.5884E-09, -7.4532914E-01, 2.74167E-03, -8.7402E-04
3.6134E-09, -6.9000167E-01, 2.1242E-04, -3.2601E-04
3.6384E-09, -6.3730890E-01, -2.84376E-03, 9.553E-05
3.6634E-09, -5.9252006E-01, -5.89995E-03, 3.0630E-04
3.6884E-09, -5.5932361E-01, -8.11304E-03, 1.7984E-04
3.7134E-09, -5.3613877E-01, -9.16690E-03, -5.3678E-04
3.7384E-09, -5.1822323E-01, -9.16690E-03, -1.59064E-03
3.7634E-09, -5.0663078E-01, -7.48073E-03, -2.81311E-03
3.7884E-09, -5.0083458E-01, -5.37302E-03, -3.86697E-03
3.8134E-09, -4.9134988E-01, -3.05454E-03, -4.37282E-03
3.8384E-09, -4.7554204E-01, -8.4144E-04, -4.28851E-03
3.8634E-09, -4.5499185E-01, 1.65E-06, -3.19250E-03
3.8884E-09, -4.3549553E-01, -2.0912E-04, -1.59064E-03
3.9134E-09, -4.1231069E-01, -1.68452E-03, 3.4845E-04
3.9384E-09, -3.9070666E-01, -3.68685E-03, 1.99247E-03
3.9634E-09, -3.7226418E-01, -5.68917E-03, 3.21494E-03
3.9884E-09, -3.6172563E-01, -7.05919E-03, 3.59433E-03
4.0134E-09, -3.5276785E-01, -7.26996E-03, 2.96202E-03
4.0384E-09, -3.4433702E-01, -6.53226E-03, 1.73954E-03
4.0634E-09, -3.3696002E-01, -5.05686E-03, 2.2199E-04
4.0884E-09, -3.3010995E-01, -3.58146E-03, -1.04263E-03
4.1134E-09, -3.1746370E-01, -2.94915E-03, -1.71710E-03
4.1384E-09, -3.0060199E-01, -3.15992E-03, -1.46418E-03
4.1634E-09, -2.8163260E-01, -4.00301E-03, -5.3678E-04
4.1884E-09, -2.6529783E-01, -5.79456E-03, 9.8077E-04
4.2134E-09, -2.4738228E-01, -6.74303E-03, 2.49832E-03
4.2384E-09, -2.3262830E-01, -7.37534E-03, 3.80510E-03
4.2634E-09, -2.2525130E-01, -6.42687E-03, 4.43741E-03
4.2884E-09, -2.2525130E-01, -4.42455E-03, 4.52172E-03
4.3134E-09, -2.3104751E-01, -1.89529E-03, 3.80510E-03
4.3384E-09, -2.4105914E-01, 1.16089E-03, 2.75125E-03
4.3634E-09, -2.5212464E-01, 3.26860E-03, 1.57093E-03
4.3884E-09, -2.6266319E-01, 4.53323E-03, 6.0138E-04
4.4134E-09, -2.6793247E-01, 4.95477E-03, -3.093E-05
4.4384E-09, -2.6635167E-01, 4.42784E-03, -3.093E-05
4.4634E-09, -2.5897470E-01, 3.26860E-03, 4.7492E-04
4.4884E-09, -2.5107077E-01, 1.68782E-03, 1.27585E-03
