,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3462913525E-08,-4.3462913525E-08,-4.3462913525E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:32:44,14:32:44,14:32:44
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
1.017121E-07, -3.608420E-02, 8.01095E-03, 6.775307E-02
1.017371E-07, -4.451504E-02, 7.90556E-03, 6.855400E-02
1.017621E-07, -5.031125E-02, 6.85171E-03, 6.981862E-02
1.017871E-07, -4.714968E-02, 5.48170E-03, 7.104109E-02
1.018121E-07, -3.924577E-02, 3.69014E-03, 7.217926E-02
1.018371E-07, -2.554564E-02, 1.89859E-03, 7.281157E-02
1.018621E-07, -1.026473E-02, 1.05550E-03, 7.281157E-02
1.018871E-07, 1.32768E-03, 7.3935E-04, 7.255865E-02
1.019121E-07, 5.54310E-03, 9.5012E-04, 7.201064E-02
1.019371E-07, 8.0075E-04, 1.16089E-03, 7.137833E-02
1.019621E-07, -1.026473E-02, 1.26627E-03, 7.078817E-02
1.019871E-07, -2.501871E-02, 1.16089E-03, 7.036663E-02
1.020121E-07, -3.871884E-02, 9.5012E-04, 7.002939E-02
1.020371E-07, -4.662276E-02, 3.1780E-04, 7.011370E-02
1.020621E-07, -4.556890E-02, 7.3935E-04, 7.011370E-02
1.020871E-07, -3.397649E-02, 2.00397E-03, 7.019801E-02
1.021121E-07, -1.553401E-02, 4.21707E-03, 7.019801E-02
1.021371E-07, 8.17774E-03, 7.48402E-03, 7.032447E-02
1.021621E-07, 3.136257E-02, 1.138329E-02, 7.040878E-02
1.021871E-07, 4.664348E-02, 1.517717E-02, 7.057740E-02
1.022121E-07, 5.085890E-02, 1.802258E-02, 7.104109E-02
1.022371E-07, 4.664348E-02, 1.928721E-02, 7.171556E-02
1.022621E-07, 3.294335E-02, 1.897105E-02, 7.230572E-02
1.022871E-07, 1.239317E-02, 1.675795E-02, 7.276942E-02
1.023121E-07, -9.73780E-03, 1.328023E-02, 7.272726E-02
1.023371E-07, -2.712642E-02, 8.85404E-03, 7.205280E-02
1.023621E-07, -3.713806E-02, 4.32246E-03, 7.057740E-02
1.023871E-07, -4.029962E-02, 7.3935E-04, 6.868046E-02
1.024121E-07, -3.713806E-02, -1.57914E-03, 6.674136E-02
1.024371E-07, -3.081492E-02, -2.42222E-03, 6.535027E-02
1.024621E-07, -2.185715E-02, -1.78991E-03, 6.480227E-02
1.024871E-07, -1.395323E-02, -3.1451E-04, 6.526597E-02
1.025121E-07, -7.63009E-03, 1.26627E-03, 6.674136E-02
1.025371E-07, -6.04931E-03, 2.21474E-03, 6.868046E-02
1.025621E-07, -7.10317E-03, 2.10936E-03, 7.049309E-02
1.025871E-07, -1.026473E-02, 1.37166E-03, 7.171556E-02
1.026121E-07, -1.606094E-02, -1.0374E-04, 7.188418E-02
1.026371E-07, -2.396486E-02, -2.00068E-03, 7.108325E-02
1.026621E-07, -3.292263E-02, -3.05454E-03, 6.969216E-02
1.026871E-07, -4.082655E-02, -3.26531E-03, 6.809030E-02
1.027121E-07, -4.978433E-02, -2.42222E-03, 6.699429E-02
1.027371E-07, -5.505360E-02, -6.3067E-04, 6.674136E-02
1.027621E-07, -5.874210E-02, 2.10936E-03, 6.724721E-02
1.027871E-07, -5.663439E-02, 4.74400E-03, 6.846969E-02
1.028121E-07, -4.925739E-02, 6.85171E-03, 6.981862E-02
1.028371E-07, -3.871884E-02, 7.58941E-03, 7.099894E-02
1.028621E-07, -2.554564E-02, 7.06248E-03, 7.150479E-02
1.028871E-07, -1.131859E-02, 5.37631E-03, 7.125187E-02
1.029121E-07, -2.5310E-04, 2.53090E-03, 7.049309E-02
1.029371E-07, 5.54310E-03, -3.1451E-04, 6.948139E-02
1.029621E-07, 7.12389E-03, -2.31684E-03, 6.872261E-02
1.029871E-07, 1.85461E-03, -3.79223E-03, 6.842753E-02
1.030121E-07, -6.04931E-03, -3.47608E-03, 6.880692E-02
1.030371E-07, -1.606094E-02, -1.68452E-03, 6.969216E-02
1.030621E-07, -2.343793E-02, 9.5012E-04, 7.074601E-02
1.030871E-07, -2.712642E-02, 3.69014E-03, 7.179987E-02
1.031121E-07, -2.659950E-02, 6.32478E-03, 7.243218E-02
1.031371E-07, -2.449179E-02, 8.22172E-03, 7.247434E-02
1.031621E-07, -2.027636E-02, 9.59173E-03, 7.192633E-02
1.031871E-07, -1.922251E-02, 9.69712E-03, 7.095679E-02
1.032121E-07, -2.291100E-02, 8.95942E-03, 6.990293E-02
1.032371E-07, -2.870721E-02, 7.37864E-03, 6.889123E-02
1.032621E-07, -3.819191E-02, 5.37631E-03, 6.830107E-02
1.032871E-07, -4.820354E-02, 2.84706E-03, 6.813245E-02
1.033121E-07, -5.399975E-02, -1.0374E-04, 6.838538E-02
1.033371E-07, -5.505360E-02, -3.05454E-03, 6.884907E-02
1.033621E-07, -4.978433E-02, -6.11072E-03, 6.914415E-02
1.033871E-07, -3.871884E-02, -8.21843E-03, 6.918631E-02
1.034121E-07, -2.870721E-02, -9.37767E-03, 6.876477E-02
1.034371E-07, -1.974943E-02, -8.85074E-03, 6.796384E-02
1.034621E-07, -1.553401E-02, -6.53226E-03, 6.686783E-02
1.034871E-07, -1.606094E-02, -2.73838E-03, 6.585613E-02
1.035121E-07, -1.974943E-02, 1.37166E-03, 6.530812E-02
1.035371E-07, -2.238407E-02, 4.63861E-03, 6.543458E-02
1.035621E-07, -2.343793E-02, 6.53555E-03, 6.640413E-02
1.035871E-07, -1.553401E-02, 6.00862E-03, 6.792168E-02
1.036121E-07, -3.94160E-03, 2.95244E-03, 6.965001E-02
1.036371E-07, 1.081238E-02, -1.68452E-03, 7.108325E-02
1.036621E-07, 2.714715E-02, -6.42687E-03, 7.167341E-02
1.036871E-07, 3.768570E-02, -9.90460E-03, 7.129402E-02
1.037121E-07, 3.873956E-02, -1.127461E-02, 6.990293E-02
1.037371E-07, 3.030871E-02, -9.79921E-03, 6.800599E-02
1.037621E-07, 1.555473E-02, -6.11072E-03, 6.594043E-02
1.037871E-07, -2.36081E-03, -1.15759E-03, 6.425426E-02
1.038121E-07, -2.027636E-02, 3.58476E-03, 6.328472E-02
1.038371E-07, -3.239570E-02, 6.95709E-03, 6.307395E-02
1.038621E-07, -3.713806E-02, 8.01095E-03, 6.341118E-02
1.038871E-07, -3.661112E-02, 7.06248E-03, 6.408565E-02
1.039121E-07, -3.028799E-02, 4.42784E-03, 6.459150E-02
1.039371E-07, -2.501871E-02, 1.68782E-03, 6.513950E-02
1.039621E-07, -2.027636E-02, -7.3605E-04, 6.539243E-02
1.039871E-07, -2.133022E-02, -2.10606E-03, 6.551889E-02
1.040121E-07, -2.343793E-02, -2.10606E-03, 6.594043E-02
1.040371E-07, -2.870721E-02, -9.4682E-04, 6.661490E-02
1.040621E-07, -3.450342E-02, 5.2857E-04, 6.750014E-02
1.040871E-07, -3.608420E-02, 2.42551E-03, 6.851184E-02
1.041121E-07, -3.450342E-02, 3.79553E-03, 6.922846E-02
1.041371E-07, -2.976106E-02, 4.74400E-03, 6.939708E-02
1.041621E-07, -2.185715E-02, 5.69247E-03, 6.893338E-02
1.041871E-07, -1.184552E-02, 6.00862E-03, 6.800599E-02
1.042121E-07, -2.36081E-03, 6.32478E-03, 6.682567E-02
1.042371E-07, 5.54310E-03, 6.64094E-03, 6.577182E-02
1.042621E-07, 1.292009E-02, 6.43017E-03, 6.501304E-02
1.042871E-07, 2.029708E-02, 6.21940E-03, 6.476012E-02
1.043121E-07, 2.609329E-02, 5.79785E-03, 6.497089E-02
1.043371E-07, 3.188950E-02, 5.37631E-03, 6.530812E-02
1.043621E-07, 3.452414E-02, 5.16554E-03, 6.564535E-02
1.043871E-07, 3.505107E-02, 4.95477E-03, 6.585613E-02
1.044121E-07, 3.083564E-02, 4.74400E-03, 6.581397E-02
1.044371E-07, 2.398558E-02, 4.42784E-03, 6.572966E-02
1.044621E-07, 1.344702E-02, 3.69014E-03, 6.564535E-02
1.044871E-07, 1.32768E-03, 2.53090E-03, 6.560320E-02
1.045121E-07, -8.68395E-03, 9.5012E-04, 6.572966E-02
1.045371E-07, -1.448016E-02, -6.3067E-04, 6.585613E-02
1.045621E-07, -1.606094E-02, -2.10606E-03, 6.594043E-02
1.045871E-07, -1.026473E-02, -2.42222E-03, 6.589828E-02
1.046121E-07, -1.30696E-03, -2.63299E-03, 6.589828E-02
1.046371E-07, 1.133931E-02, -1.57914E-03, 6.598259E-02
1.046621E-07, 2.240480E-02, 2.1242E-04, 6.636198E-02
1.046871E-07, 3.136257E-02, 1.79320E-03, 6.690998E-02
1.047121E-07, 3.557799E-02, 3.26860E-03, 6.796384E-02
1.047371E-07, 3.399721E-02, 4.00630E-03, 6.897554E-02
1.047621E-07, 2.609329E-02, 4.00630E-03, 6.981862E-02
1.047871E-07, 1.660859E-02, 3.37398E-03, 7.011370E-02
1.048121E-07, 4.48925E-03, 2.10936E-03, 6.977647E-02
1.048371E-07, -8.15702E-03, 7.3935E-04, 6.876477E-02
1.048621E-07, -1.764172E-02, -9.4682E-04, 6.745799E-02
1.048871E-07, -2.449179E-02, -2.21145E-03, 6.615120E-02
1.049121E-07, -2.976106E-02, -3.58146E-03, 6.530812E-02
1.049371E-07, -3.239570E-02, -4.63532E-03, 6.505519E-02
1.049621E-07, -3.344956E-02, -5.58379E-03, 6.535027E-02
1.049871E-07, -3.292263E-02, -6.21610E-03, 6.606690E-02
1.050121E-07, -3.292263E-02, -6.63764E-03, 6.657275E-02
1.050371E-07, -3.081492E-02, -6.32149E-03, 6.682567E-02
1.050621E-07, -2.659950E-02, -5.16225E-03, 6.636198E-02
1.050871E-07, -2.080329E-02, -3.58146E-03, 6.556105E-02
1.051121E-07, -1.395323E-02, -1.89529E-03, 6.463365E-02
1.051371E-07, -8.68395E-03, -3.1451E-04, 6.416996E-02
1.051621E-07, -4.46853E-03, 4.2319E-04, 6.446504E-02
1.051871E-07, -4.99545E-03, 1.0703E-04, 6.585613E-02
1.052121E-07, -7.63009E-03, -1.47375E-03, 6.779522E-02
1.052371E-07, -1.289937E-02, -3.89762E-03, 7.007155E-02
1.052621E-07, -1.764172E-02, -6.53226E-03, 7.196849E-02
1.052871E-07, -1.974943E-02, -8.42920E-03, 7.285373E-02
1.053121E-07, -1.869558E-02, -9.79921E-03, 7.247434E-02
1.053371E-07, -1.448016E-02, -9.58844E-03, 7.099894E-02
1.053621E-07, -4.46853E-03, -8.21843E-03, 6.859615E-02
1.053871E-07, 4.48925E-03, -6.32149E-03, 6.589828E-02
1.054121E-07, 1.133931E-02, -4.21378E-03, 6.383272E-02
1.054371E-07, 1.502781E-02, -2.31684E-03, 6.256810E-02
1.054621E-07, 1.502781E-02, -8.4144E-04, 6.239948E-02
1.054871E-07, 1.186624E-02, 4.2319E-04, 6.307395E-02
1.055121E-07, 5.54310E-03, 1.16089E-03, 6.438073E-02
1.055371E-07, 2.7382E-04, 1.26627E-03, 6.581397E-02
1.055621E-07, -4.46853E-03, 1.05550E-03, 6.690998E-02
1.055871E-07, -9.73780E-03, 1.65E-06, 6.733152E-02
1.056121E-07, -1.500708E-02, -1.57914E-03, 6.741583E-02
1.056371E-07, -2.185715E-02, -3.58146E-03, 6.707860E-02
1.056621E-07, -2.870721E-02, -5.79456E-03, 6.665706E-02
1.056871E-07, -3.503034E-02, -7.48073E-03, 6.619336E-02
1.057121E-07, -3.871884E-02, -8.63997E-03, 6.602474E-02
1.057371E-07, -3.766498E-02, -8.95613E-03, 6.615120E-02
1.057621E-07, -3.081492E-02, -8.42920E-03, 6.653059E-02
1.057871E-07, -1.974943E-02, -7.58611E-03, 6.703644E-02
1.058121E-07, -7.10317E-03, -7.05919E-03, 6.758445E-02
1.058371E-07, 4.48925E-03, -6.95380E-03, 6.813245E-02
1.058621E-07, 1.133931E-02, -7.79689E-03, 6.846969E-02
1.058871E-07, 1.239317E-02, -9.06151E-03, 6.859615E-02
1.059121E-07, 7.12389E-03, -1.053691E-02, 6.851184E-02
1.059371E-07, -2.5310E-04, -1.148538E-02, 6.813245E-02
1.059621E-07, -6.57624E-03, -1.116922E-02, 6.754229E-02
1.059871E-07, -1.184552E-02, -1.043153E-02, 6.678352E-02
1.060121E-07, -1.342630E-02, -9.06151E-03, 6.623551E-02
1.060371E-07, -1.131859E-02, -7.69150E-03, 6.572966E-02
1.060621E-07, -7.10317E-03, -7.58611E-03, 6.551889E-02
1.060871E-07, -1.83389E-03, -8.42920E-03, 6.539243E-02
1.061121E-07, -2.5310E-04, -1.064230E-02, 6.530812E-02
1.061371E-07, -2.5310E-04, -1.338232E-02, 6.522381E-02
1.061621E-07, -7.8003E-04, -1.591158E-02, 6.476012E-02
1.061871E-07, -3.94160E-03, -1.738697E-02, 6.416996E-02
1.062121E-07, -5.52238E-03, -1.686005E-02, 6.332687E-02
1.062371E-07, -7.63009E-03, -1.464695E-02, 6.252594E-02
1.062621E-07, -7.63009E-03, -1.074768E-02, 6.193578E-02
1.062871E-07, -9.21088E-03, -6.11072E-03, 6.168286E-02
1.063121E-07, -1.289937E-02, -1.68452E-03, 6.197794E-02
1.063371E-07, -1.711480E-02, 2.10936E-03, 6.248379E-02
1.063621E-07, -2.501871E-02, 4.32246E-03, 6.298964E-02
1.063871E-07, -2.870721E-02, 5.06015E-03, 6.324256E-02
1.064121E-07, -3.344956E-02, 4.74400E-03, 6.298964E-02
1.064371E-07, -3.186877E-02, 3.47937E-03, 6.244163E-02
1.064621E-07, -2.607257E-02, 2.21474E-03, 6.159855E-02
1.064871E-07, -1.606094E-02, 1.26627E-03, 6.105054E-02
1.065121E-07, -4.46853E-03, 7.3935E-04, 6.100839E-02
1.065371E-07, 5.01618E-03, 4.2319E-04, 6.189363E-02
1.065621E-07, 1.028545E-02, 3.1780E-04, 6.311610E-02
1.065871E-07, 9.75853E-03, -6.3067E-04, 6.450719E-02
1.066121E-07, 5.54310E-03, -1.89529E-03, 6.556105E-02
1.066371E-07, -5.52238E-03, -3.79223E-03, 6.606690E-02
1.066621E-07, -1.500708E-02, -6.21610E-03, 6.535027E-02
1.066871E-07, -2.501871E-02, -8.21843E-03, 6.395918E-02
1.067121E-07, -3.081492E-02, -9.27228E-03, 6.227301E-02
1.067371E-07, -3.186877E-02, -9.69383E-03, 6.079762E-02
1.067621E-07, -3.028799E-02, -9.06151E-03, 5.999669E-02
1.067871E-07, -2.501871E-02, -7.05919E-03, 6.012315E-02
1.068121E-07, -2.396486E-02, -4.84609E-03, 6.105054E-02
1.068371E-07, -2.449179E-02, -2.73838E-03, 6.239948E-02
1.068621E-07, -2.870721E-02, -6.3067E-04, 6.353764E-02
1.068871E-07, -3.766498E-02, 7.3935E-04, 6.421211E-02
1.069121E-07, -4.873047E-02, 1.26627E-03, 6.416996E-02
1.069371E-07, -5.610746E-02, 1.37166E-03, 6.345333E-02
1.069621E-07, -5.821517E-02, 7.3935E-04, 6.235733E-02
1.069871E-07, -5.452668E-02, 1.65E-06, 6.147208E-02
1.070121E-07, -4.662276E-02, -1.05221E-03, 6.121916E-02
1.070371E-07, -3.450342E-02, -1.89529E-03, 6.168286E-02
1.070621E-07, -2.291100E-02, -2.10606E-03, 6.265240E-02
1.070871E-07, -1.553401E-02, -1.68452E-03, 6.421211E-02
1.071121E-07, -1.553401E-02, -8.4144E-04, 6.551889E-02
1.071371E-07, -1.974943E-02, 7.3935E-04, 6.648844E-02
1.071621E-07, -2.765335E-02, 2.10936E-03, 6.669921E-02
1.071871E-07, -3.292263E-02, 3.26860E-03, 6.615120E-02
1.072121E-07, -3.503034E-02, 3.26860E-03, 6.497089E-02
1.072371E-07, -3.081492E-02, 2.21474E-03, 6.362195E-02
1.072621E-07, -2.080329E-02, 2.1242E-04, 6.231517E-02
1.072871E-07, -8.15702E-03, -2.63299E-03, 6.138778E-02
1.073121E-07, 2.90846E-03, -5.37302E-03, 6.079762E-02
1.073371E-07, 1.081238E-02, -6.95380E-03, 6.075547E-02
1.073621E-07, 1.344702E-02, -7.48073E-03, 6.088193E-02
1.073871E-07, 1.239317E-02, -6.53226E-03, 6.121916E-02
1.074121E-07, 9.75853E-03, -4.63532E-03, 6.168286E-02
1.074371E-07, 7.12389E-03, -2.42222E-03, 6.214655E-02
1.074621E-07, 8.17774E-03, -9.4682E-04, 6.277887E-02
1.074871E-07, 1.186624E-02, -5.2528E-04, 6.349549E-02
1.075121E-07, 1.502781E-02, -1.26298E-03, 6.442288E-02
1.075371E-07, 1.608166E-02, -3.37069E-03, 6.526597E-02
1.075621E-07, 1.186624E-02, -6.11072E-03, 6.585613E-02
1.075871E-07, 4.48925E-03, -8.74536E-03, 6.598259E-02
1.076121E-07, -7.63009E-03, -1.085307E-02, 6.556105E-02
1.076371E-07, -2.080329E-02, -1.201231E-02, 6.446504E-02
1.076621E-07, -3.081492E-02, -1.211769E-02, 6.294748E-02
1.076871E-07, -3.608420E-02, -1.148538E-02, 6.142993E-02
1.077121E-07, -3.661112E-02, -1.043153E-02, 6.033392E-02
1.077371E-07, -3.397649E-02, -8.95613E-03, 5.970161E-02
1.077621E-07, -2.818028E-02, -7.58611E-03, 5.970161E-02
1.077871E-07, -2.343793E-02, -6.32149E-03, 6.003884E-02
1.078121E-07, -2.027636E-02, -5.79456E-03, 6.050254E-02
1.078371E-07, -1.974943E-02, -5.47840E-03, 6.062900E-02
1.078621E-07, -1.869558E-02, -6.11072E-03, 6.033392E-02
1.078871E-07, -1.974943E-02, -7.48073E-03, 5.961730E-02
1.079121E-07, -2.185715E-02, -9.06151E-03, 5.877421E-02
1.079371E-07, -2.238407E-02, -1.074768E-02, 5.809975E-02
1.079621E-07, -2.080329E-02, -1.180154E-02, 5.793113E-02
1.079871E-07, -1.922251E-02, -1.190692E-02, 5.839483E-02
1.080121E-07, -1.816865E-02, -1.095845E-02, 5.957514E-02
1.080371E-07, -1.711480E-02, -9.06151E-03, 6.100839E-02
1.080621E-07, -1.606094E-02, -7.05919E-03, 6.244163E-02
1.080871E-07, -1.395323E-02, -5.37302E-03, 6.341118E-02
1.081121E-07, -1.237244E-02, -4.74070E-03, 6.362195E-02
1.081371E-07, -1.237244E-02, -5.26763E-03, 6.332687E-02
1.081621E-07, -1.184552E-02, -6.74303E-03, 6.239948E-02
1.081871E-07, -1.237244E-02, -8.42920E-03, 6.134562E-02
1.082121E-07, -1.448016E-02, -9.90460E-03, 6.054469E-02
1.082371E-07, -1.869558E-02, -1.022075E-02, 6.016530E-02
1.082621E-07, -2.238407E-02, -9.69383E-03, 6.020746E-02
1.082871E-07, -2.659950E-02, -8.11304E-03, 6.079762E-02
1.083121E-07, -3.028799E-02, -6.53226E-03, 6.159855E-02
1.083371E-07, -3.292263E-02, -5.37302E-03, 6.244163E-02
1.083621E-07, -3.766498E-02, -5.58379E-03, 6.286318E-02
1.083871E-07, -4.135348E-02, -6.63764E-03, 6.277887E-02
1.084121E-07, -4.609583E-02, -8.21843E-03, 6.214655E-02
1.084371E-07, -5.083818E-02, -1.011537E-02, 6.113485E-02
1.084621E-07, -5.610746E-02, -1.138000E-02, 5.987022E-02
1.084871E-07, -6.032288E-02, -1.159077E-02, 5.873206E-02
1.085121E-07, -6.137674E-02, -1.053691E-02, 5.797328E-02
1.085371E-07, -5.821517E-02, -8.85074E-03, 5.763605E-02
1.085621E-07, -5.347282E-02, -6.95380E-03, 5.776251E-02
1.085871E-07, -4.767661E-02, -5.58379E-03, 5.835267E-02
1.086121E-07, -3.871884E-02, -4.74070E-03, 5.906929E-02
1.086371E-07, -3.344956E-02, -4.84609E-03, 5.970161E-02
1.086621E-07, -2.659950E-02, -5.58379E-03, 6.012315E-02
1.086871E-07, -2.449179E-02, -6.21610E-03, 6.037607E-02
1.087121E-07, -2.185715E-02, -6.32149E-03, 6.037607E-02
1.087371E-07, -1.869558E-02, -6.21610E-03, 6.029177E-02
1.087621E-07, -1.448016E-02, -5.16225E-03, 6.016530E-02
1.087871E-07, -1.026473E-02, -3.58146E-03, 6.008100E-02
1.088121E-07, -4.99545E-03, -2.00068E-03, 6.012315E-02
1.088371E-07, 8.0075E-04, -4.1990E-04, 6.008100E-02
1.088621E-07, 5.01618E-03, 2.1242E-04, 5.982807E-02
1.088871E-07, 7.12389E-03, 7.3935E-04, 5.957514E-02
1.089121E-07, 5.54310E-03, 3.1780E-04, 5.919576E-02
1.089371E-07, -2.5310E-04, 1.65E-06, 5.877421E-02
1.089621E-07, -7.63009E-03, -1.15759E-03, 5.847913E-02
1.089871E-07, -1.395323E-02, -2.31684E-03, 5.843698E-02
1.090121E-07, -2.080329E-02, -2.94915E-03, 5.860560E-02
1.090371E-07, -2.501871E-02, -3.47608E-03, 5.894283E-02
1.090621E-07, -2.607257E-02, -4.42455E-03, 5.928006E-02
1.090871E-07, -2.554564E-02, -5.05686E-03, 5.957514E-02
1.091121E-07, -2.396486E-02, -5.68917E-03, 5.974376E-02
1.091371E-07, -2.396486E-02, -6.11072E-03, 5.974376E-02
1.091621E-07, -2.659950E-02, -6.42687E-03, 5.974376E-02
1.091871E-07, -3.186877E-02, -6.00533E-03, 5.961730E-02
1.092121E-07, -3.713806E-02, -5.16225E-03, 5.961730E-02
1.092371E-07, -4.398812E-02, -4.10839E-03, 5.961730E-02
1.092621E-07, -4.767661E-02, -2.94915E-03, 5.940653E-02
1.092871E-07, -4.820354E-02, -2.21145E-03, 5.919576E-02
1.093121E-07, -4.556890E-02, -2.52761E-03, 5.864775E-02
1.093371E-07, -4.346119E-02, -4.21378E-03, 5.801544E-02
1.093621E-07, -4.029962E-02, -6.63764E-03, 5.708805E-02
1.093871E-07, -4.188041E-02, -8.95613E-03, 5.641358E-02
1.094121E-07, -4.873047E-02, -1.116922E-02, 5.594988E-02
1.094371E-07, -6.032288E-02, -1.222308E-02, 5.620281E-02
1.094621E-07, -6.980758E-02, -1.116922E-02, 5.679297E-02
1.094871E-07, -7.560379E-02, -8.11304E-03, 5.784682E-02
1.095121E-07, -7.244222E-02, -3.79223E-03, 5.898499E-02
1.095371E-07, -5.926903E-02, 1.05550E-03, 5.991238E-02
1.095621E-07, -3.503034E-02, 5.58708E-03, 6.016530E-02
1.095871E-07, -7.63009E-03, 8.43249E-03, 5.978592E-02
1.096121E-07, 1.660859E-02, 9.59173E-03, 5.898499E-02
1.096371E-07, 3.083564E-02, 8.22172E-03, 5.788898E-02
1.096621E-07, 3.294335E-02, 5.06015E-03, 5.700374E-02
1.096871E-07, 2.029708E-02, 8.4473E-04, 5.666650E-02
1.097121E-07, -1.30696E-03, -3.89762E-03, 5.704589E-02
1.097371E-07, -2.765335E-02, -7.79689E-03, 5.805759E-02
1.097621E-07, -5.031125E-02, -1.116922E-02, 5.940653E-02
1.097871E-07, -6.295752E-02, -1.264462E-02, 6.058685E-02
1.098121E-07, -6.822680E-02, -1.306616E-02, 6.121916E-02
1.098371E-07, -6.559216E-02, -1.190692E-02, 6.096623E-02
1.098621E-07, -6.032288E-02, -9.90460E-03, 5.982807E-02
1.098871E-07, -5.716131E-02, -7.16457E-03, 5.814190E-02
1.099121E-07, -6.032288E-02, -4.10839E-03, 5.632927E-02
1.099371E-07, -6.769987E-02, -1.57914E-03, 5.498033E-02
1.099621E-07, -7.560379E-02, 8.4473E-04, 5.434802E-02
1.099871E-07, -7.823843E-02, 2.42551E-03, 5.464310E-02
1.100121E-07, -7.191529E-02, 3.05783E-03, 5.565480E-02
1.100371E-07, -5.347282E-02, 3.16321E-03, 5.721451E-02
1.100621E-07, -2.501871E-02, 2.63629E-03, 5.868991E-02
1.100871E-07, 6.59696E-03, 1.68782E-03, 5.974376E-02
1.101121E-07, 3.505107E-02, 8.4473E-04, 6.008100E-02
1.101371E-07, 5.349354E-02, 1.0703E-04, 5.982807E-02
1.101621E-07, 5.612818E-02, -4.1990E-04, 5.898499E-02
1.101871E-07, 4.558962E-02, -5.2528E-04, 5.809975E-02
1.102121E-07, 2.609329E-02, -8.4144E-04, 5.717235E-02
1.102371E-07, 2.38154E-03, -1.47375E-03, 5.662435E-02
1.102621E-07, -1.658787E-02, -2.52761E-03, 5.641358E-02
1.102871E-07, -2.765335E-02, -3.47608E-03, 5.662435E-02
1.103121E-07, -2.818028E-02, -4.52993E-03, 5.708805E-02
1.103371E-07, -2.080329E-02, -4.95148E-03, 5.759390E-02
1.103621E-07, -7.10317E-03, -4.52993E-03, 5.793113E-02
1.103871E-07, 5.54310E-03, -2.84376E-03, 5.797328E-02
1.104121E-07, 1.555473E-02, 1.65E-06, 5.767820E-02
1.104371E-07, 1.977016E-02, 3.16321E-03, 5.721451E-02
1.104621E-07, 1.660859E-02, 5.90324E-03, 5.654004E-02
1.104871E-07, 8.17774E-03, 7.69479E-03, 5.603419E-02
1.105121E-07, -5.52238E-03, 8.11634E-03, 5.561265E-02
1.105371E-07, -2.080329E-02, 7.06248E-03, 5.557049E-02
1.105621E-07, -3.503034E-02, 4.95477E-03, 5.557049E-02
1.105871E-07, -4.662276E-02, 2.74167E-03, 5.578126E-02
1.106121E-07, -5.294589E-02, 1.47704E-03, 5.611850E-02
1.106371E-07, -5.241896E-02, 1.16089E-03, 5.632927E-02
1.106621E-07, -4.451504E-02, 2.42551E-03, 5.624496E-02
1.106871E-07, -3.186877E-02, 4.21707E-03, 5.594988E-02
1.107121E-07, -1.711480E-02, 5.79785E-03, 5.540188E-02
1.107371E-07, -3.41467E-03, 6.64094E-03, 5.468525E-02
1.107621E-07, 7.12389E-03, 6.21940E-03, 5.392648E-02
1.107871E-07, 1.186624E-02, 4.00630E-03, 5.342063E-02
1.108121E-07, 9.75853E-03, 6.3396E-04, 5.316770E-02
1.108371E-07, 8.0075E-04, -3.47608E-03, 5.363140E-02
1.108621E-07, -1.131859E-02, -7.37534E-03, 5.468525E-02
1.108871E-07, -2.396486E-02, -1.053691E-02, 5.658219E-02
1.109121E-07, -3.450342E-02, -1.264462E-02, 5.877421E-02
1.109371E-07, -4.082655E-02, -1.369848E-02, 6.113485E-02
1.109621E-07, -3.977269E-02, -1.380386E-02, 6.311610E-02
1.109871E-07, -3.766498E-02, -1.285539E-02, 6.425426E-02
1.110121E-07, -3.134185E-02, -1.138000E-02, 6.421211E-02
1.110371E-07, -2.607257E-02, -8.85074E-03, 6.307395E-02
1.110621E-07, -2.185715E-02, -5.37302E-03, 6.092408E-02
1.110871E-07, -2.185715E-02, -1.05221E-03, 5.826836E-02
1.111121E-07, -2.607257E-02, 3.37398E-03, 5.573911E-02
1.111371E-07, -3.134185E-02, 7.48402E-03, 5.401079E-02
1.111621E-07, -3.713806E-02, 9.90789E-03, 5.316770E-02
1.111871E-07, -4.240733E-02, 1.043482E-02, 5.346278E-02
1.112121E-07, -4.398812E-02, 8.53788E-03, 5.464310E-02
