,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3465731762E-08,-4.3465731762E-08,-4.3465731762E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:29:40,14:29:40,14:29:40
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
3.96593E-08, -4.820354E-02, -1.707082E-02, 1.7937747E-01
3.96843E-08, -4.346119E-02, -1.696543E-02, 1.7920884E-01
3.97093E-08, -4.714968E-02, -1.538465E-02, 1.7899807E-01
3.97343E-08, -5.926903E-02, -1.243385E-02, 1.7853437E-01
3.97593E-08, -7.191529E-02, -9.37767E-03, 1.7828146E-01
3.97843E-08, -8.350771E-02, -6.63764E-03, 1.7785990E-01
3.98093E-08, -8.614235E-02, -5.58379E-03, 1.7756483E-01
3.98343E-08, -8.245385E-02, -5.79456E-03, 1.7739621E-01
3.98593E-08, -6.822680E-02, -7.37534E-03, 1.7710114E-01
3.98843E-08, -5.241896E-02, -9.58844E-03, 1.7693251E-01
3.99093E-08, -3.819191E-02, -1.148538E-02, 1.7693251E-01
3.99343E-08, -2.923414E-02, -1.253924E-02, 1.7705898E-01
3.99593E-08, -2.818028E-02, -1.211769E-02, 1.7739621E-01
3.99843E-08, -3.450342E-02, -9.90460E-03, 1.7781776E-01
4.00093E-08, -4.714968E-02, -6.95380E-03, 1.7823930E-01
4.00343E-08, -6.348445E-02, -3.58146E-03, 1.7836577E-01
4.00593E-08, -7.823843E-02, -1.0374E-04, 1.7823930E-01
4.00843E-08, -9.246548E-02, 2.74167E-03, 1.7777561E-01
4.01093E-08, -1.0405789E-01, 5.06015E-03, 1.7722760E-01
4.01343E-08, -1.1248874E-01, 6.74632E-03, 1.7659529E-01
4.01593E-08, -1.1670417E-01, 7.48402E-03, 1.7625804E-01
4.01843E-08, -1.1565031E-01, 7.58941E-03, 1.7638451E-01
4.02093E-08, -1.0827332E-01, 6.64094E-03, 1.7710114E-01
4.02343E-08, -9.246548E-02, 4.95477E-03, 1.7811283E-01
4.02593E-08, -6.875373E-02, 2.42551E-03, 1.7925100E-01
4.02843E-08, -4.029962E-02, -7.3605E-04, 1.8013623E-01
4.03093E-08, -1.079166E-02, -4.31916E-03, 1.8055779E-01
4.03343E-08, 1.239317E-02, -7.69150E-03, 1.8030486E-01
4.03593E-08, 2.556636E-02, -1.043153E-02, 1.7937747E-01
4.03843E-08, 2.609329E-02, -1.211769E-02, 1.7802852E-01
4.04093E-08, 1.081238E-02, -1.296078E-02, 1.7646882E-01
4.04343E-08, -1.448016E-02, -1.264462E-02, 1.7511989E-01
4.04593E-08, -4.398812E-02, -1.190692E-02, 1.7419249E-01
4.04843E-08, -7.244222E-02, -1.085307E-02, 1.7377095E-01
4.05093E-08, -9.510012E-02, -9.69383E-03, 1.7389742E-01
4.05343E-08, -1.0827332E-01, -8.42920E-03, 1.7444542E-01
4.05593E-08, -1.0985410E-01, -7.48073E-03, 1.7541496E-01
4.05843E-08, -1.0511175E-01, -6.42687E-03, 1.7651097E-01
4.06093E-08, -9.720783E-02, -5.26763E-03, 1.7790206E-01
4.06343E-08, -8.983085E-02, -3.68685E-03, 1.7929316E-01
4.06593E-08, -8.087306E-02, -2.42222E-03, 1.8072639E-01
4.06843E-08, -7.823843E-02, -6.3067E-04, 1.8186456E-01
4.07093E-08, -7.402301E-02, 6.3396E-04, 1.8262334E-01
4.07343E-08, -6.928065E-02, 1.79320E-03, 1.8274979E-01
4.07593E-08, -5.979595E-02, 2.53090E-03, 1.8232825E-01
4.07843E-08, -4.978433E-02, 2.84706E-03, 1.8152733E-01
4.08093E-08, -3.766498E-02, 2.84706E-03, 1.8047348E-01
4.08343E-08, -2.765335E-02, 2.84706E-03, 1.7941962E-01
4.08593E-08, -2.501871E-02, 3.26860E-03, 1.7891377E-01
4.08843E-08, -2.870721E-02, 3.37398E-03, 1.7882946E-01
4.09093E-08, -4.135348E-02, 4.32246E-03, 1.7920884E-01
4.09343E-08, -6.084981E-02, 4.84938E-03, 1.7988332E-01
4.09593E-08, -7.665765E-02, 5.06015E-03, 1.8038917E-01
4.09843E-08, -9.088470E-02, 4.74400E-03, 1.8072639E-01
4.10093E-08, -9.510012E-02, 3.37398E-03, 1.8064208E-01
4.10343E-08, -9.088470E-02, 1.16089E-03, 1.8017839E-01
4.10593E-08, -7.823843E-02, -1.68452E-03, 1.7950392E-01
4.10843E-08, -6.401137E-02, -4.84609E-03, 1.7895591E-01
4.11093E-08, -5.241896E-02, -7.48073E-03, 1.7874515E-01
4.11343E-08, -4.556890E-02, -9.27228E-03, 1.7887162E-01
4.11593E-08, -4.504197E-02, -1.032614E-02, 1.7933531E-01
4.11843E-08, -4.820354E-02, -1.064230E-02, 1.8005192E-01
4.12093E-08, -5.347282E-02, -1.085307E-02, 1.8059993E-01
4.12343E-08, -5.452668E-02, -1.095845E-02, 1.8106364E-01
4.12593E-08, -5.505360E-02, -1.138000E-02, 1.8097933E-01
4.12843E-08, -5.399975E-02, -1.190692E-02, 1.8072639E-01
4.13093E-08, -5.821517E-02, -1.222308E-02, 1.8051563E-01
4.13343E-08, -6.717294E-02, -1.169615E-02, 1.8026270E-01
4.13593E-08, -8.350771E-02, -1.053691E-02, 1.8017839E-01
4.13843E-08, -1.0616560E-01, -8.42920E-03, 1.8047348E-01
4.14093E-08, -1.2776965E-01, -6.00533E-03, 1.8081070E-01
4.14343E-08, -1.4305055E-01, -3.68685E-03, 1.8123224E-01
4.14593E-08, -1.4515828E-01, -2.52761E-03, 1.8135871E-01
4.14843E-08, -1.3251200E-01, -2.94915E-03, 1.8123224E-01
4.15093E-08, -1.0669254E-01, -4.31916E-03, 1.8072639E-01
4.15343E-08, -7.402301E-02, -7.16457E-03, 1.8000978E-01
4.15593E-08, -4.293426E-02, -1.000998E-02, 1.7933531E-01
4.15843E-08, -2.080329E-02, -1.211769E-02, 1.7899807E-01
4.16093E-08, -1.342630E-02, -1.243385E-02, 1.7908238E-01
4.16343E-08, -1.974943E-02, -1.106384E-02, 1.7971469E-01
4.16593E-08, -3.661112E-02, -7.69150E-03, 1.8059993E-01
4.16843E-08, -5.663439E-02, -3.68685E-03, 1.8173809E-01
4.17093E-08, -7.086144E-02, 5.2857E-04, 1.8258119E-01
4.17343E-08, -7.929228E-02, 3.58476E-03, 1.8325566E-01
4.17593E-08, -7.823843E-02, 4.84938E-03, 1.8355073E-01
4.17843E-08, -7.402301E-02, 4.00630E-03, 1.8376151E-01
4.18093E-08, -7.033451E-02, 1.16089E-03, 1.8388796E-01
4.18343E-08, -7.244222E-02, -3.37069E-03, 1.8414089E-01
4.18593E-08, -8.245385E-02, -8.42920E-03, 1.8452027E-01
4.18843E-08, -9.773476E-02, -1.338232E-02, 1.8506828E-01
4.19093E-08, -1.1459645E-01, -1.738697E-02, 1.8548982E-01
4.19343E-08, -1.2882350E-01, -1.981084E-02, 1.8574275E-01
4.19593E-08, -1.3461971E-01, -2.086470E-02, 1.8544766E-01
4.19843E-08, -1.3040429E-01, -1.991623E-02, 1.8489967E-01
4.20093E-08, -1.1881188E-01, -1.770313E-02, 1.8401442E-01
4.20343E-08, -1.0458482E-01, -1.454156E-02, 1.8325566E-01
4.20593E-08, -8.930391E-02, -1.085307E-02, 1.8262334E-01
4.20843E-08, -7.771150E-02, -7.58611E-03, 1.8241256E-01
4.21093E-08, -7.191529E-02, -4.74070E-03, 1.8253903E-01
4.21343E-08, -6.928065E-02, -2.94915E-03, 1.8300273E-01
4.21593E-08, -6.611909E-02, -2.10606E-03, 1.8342426E-01
4.21843E-08, -6.348445E-02, -2.00068E-03, 1.8380366E-01
4.22093E-08, -6.084981E-02, -2.21145E-03, 1.8388796E-01
4.22343E-08, -5.716131E-02, -2.42222E-03, 1.8384580E-01
4.22593E-08, -5.452668E-02, -2.42222E-03, 1.8380366E-01
4.22843E-08, -5.716131E-02, -2.10606E-03, 1.8393011E-01
4.23093E-08, -6.559216E-02, -1.78991E-03, 1.8430951E-01
4.23343E-08, -8.140000E-02, -1.68452E-03, 1.8481536E-01
4.23593E-08, -9.773476E-02, -2.00068E-03, 1.8544766E-01
4.23843E-08, -1.1617724E-01, -3.37069E-03, 1.8586922E-01
4.24093E-08, -1.2724271E-01, -5.05686E-03, 1.8574275E-01
4.24343E-08, -1.3145815E-01, -7.16457E-03, 1.8523690E-01
4.24593E-08, -1.2513500E-01, -8.95613E-03, 1.8422520E-01
4.24843E-08, -1.0985410E-01, -9.79921E-03, 1.8321350E-01
4.25093E-08, -9.035777E-02, -9.90460E-03, 1.8237041E-01
4.25343E-08, -7.138836E-02, -8.32381E-03, 1.8199103E-01
4.25593E-08, -5.663439E-02, -5.79456E-03, 1.8215965E-01
4.25843E-08, -5.083818E-02, -2.42222E-03, 1.8283410E-01
4.26093E-08, -5.452668E-02, 5.2857E-04, 1.8405658E-01
4.26343E-08, -6.506523E-02, 2.84706E-03, 1.8532121E-01
4.26593E-08, -7.876536E-02, 4.63861E-03, 1.8662798E-01
4.26843E-08, -9.141163E-02, 5.58708E-03, 1.8772399E-01
4.27093E-08, -9.720783E-02, 5.69247E-03, 1.8848278E-01
4.27343E-08, -9.562705E-02, 5.69247E-03, 1.8886216E-01
4.27593E-08, -8.508849E-02, 4.95477E-03, 1.8877785E-01
4.27843E-08, -7.086144E-02, 3.79553E-03, 1.8806124E-01
4.28093E-08, -5.821517E-02, 2.21474E-03, 1.8688092E-01
4.28343E-08, -5.083818E-02, -2.0912E-04, 1.8544766E-01
4.28593E-08, -5.031125E-02, -2.73838E-03, 1.8380366E-01
4.28843E-08, -5.926903E-02, -5.26763E-03, 1.8253903E-01
4.29093E-08, -7.402301E-02, -7.58611E-03, 1.8178025E-01
4.29343E-08, -8.877698E-02, -8.53459E-03, 1.8199103E-01
4.29593E-08, -9.931555E-02, -8.42920E-03, 1.8270765E-01
4.29843E-08, -1.0353097E-01, -7.16457E-03, 1.8405658E-01
4.30093E-08, -1.0089633E-01, -4.84609E-03, 1.8540552E-01
4.30343E-08, -9.404626E-02, -2.63299E-03, 1.8620645E-01
4.30593E-08, -8.719620E-02, -7.3605E-04, 1.8650153E-01
4.30843E-08, -8.561542E-02, -3.1451E-04, 1.8599567E-01
4.31093E-08, -9.141163E-02, -1.36837E-03, 1.8523690E-01
4.31343E-08, -1.0247711E-01, -2.84376E-03, 1.8430951E-01
4.31593E-08, -1.1775802E-01, -5.05686E-03, 1.8384580E-01
4.31843E-08, -1.2882350E-01, -6.74303E-03, 1.8376151E-01
4.32093E-08, -1.3040429E-01, -7.48073E-03, 1.8414089E-01
4.32343E-08, -1.2091959E-01, -6.84842E-03, 1.8473105E-01
4.32593E-08, -9.931555E-02, -5.05686E-03, 1.8515259E-01
4.32843E-08, -7.560379E-02, -2.63299E-03, 1.8523690E-01
4.33093E-08, -5.241896E-02, 1.65E-06, 1.8506828E-01
4.33343E-08, -4.082655E-02, 1.79320E-03, 1.8460459E-01
4.33593E-08, -4.188041E-02, 2.32013E-03, 1.8430951E-01
4.33843E-08, -5.821517E-02, 1.58243E-03, 1.8435167E-01
4.34093E-08, -8.298078E-02, 1.65E-06, 1.8464674E-01
4.34343E-08, -1.1196181E-01, -1.89529E-03, 1.8511043E-01
4.34593E-08, -1.3356586E-01, -3.58146E-03, 1.8561628E-01
4.34843E-08, -1.4357749E-01, -4.21378E-03, 1.8570060E-01
4.35093E-08, -1.4252363E-01, -3.89762E-03, 1.8532121E-01
4.35343E-08, -1.3093121E-01, -2.52761E-03, 1.8468890E-01
4.35593E-08, -1.1301567E-01, -3.1451E-04, 1.8388796E-01
4.35843E-08, -9.720783E-02, 2.00397E-03, 1.8329780E-01
4.36093E-08, -8.825006E-02, 3.47937E-03, 1.8342426E-01
4.36343E-08, -8.772313E-02, 4.42784E-03, 1.8405658E-01
4.36593E-08, -9.404626E-02, 4.32246E-03, 1.8532121E-01
4.36843E-08, -1.0511175E-01, 3.05783E-03, 1.8675445E-01
4.37093E-08, -1.1196181E-01, 1.05550E-03, 1.8806124E-01
4.37343E-08, -1.1354259E-01, -1.26298E-03, 1.8869355E-01
4.37593E-08, -1.0669254E-01, -3.79223E-03, 1.8869355E-01
4.37843E-08, -9.035777E-02, -6.32149E-03, 1.8797693E-01
4.38093E-08, -6.928065E-02, -8.42920E-03, 1.8692307E-01
4.38343E-08, -4.820354E-02, -9.79921E-03, 1.8586922E-01
4.38593E-08, -2.923414E-02, -1.000998E-02, 1.8506828E-01
4.38843E-08, -1.764172E-02, -8.95613E-03, 1.8481536E-01
4.39093E-08, -1.448016E-02, -6.53226E-03, 1.8527906E-01
4.39343E-08, -1.711480E-02, -3.26531E-03, 1.8612213E-01
4.39593E-08, -2.396486E-02, 9.5012E-04, 1.8730246E-01
4.39843E-08, -3.239570E-02, 4.95477E-03, 1.8852493E-01
4.40093E-08, -3.766498E-02, 8.22172E-03, 1.8953663E-01
4.40343E-08, -3.977269E-02, 1.001328E-02, 1.9021110E-01
4.40593E-08, -3.713806E-02, 1.011866E-02, 1.9037971E-01
4.40843E-08, -3.134185E-02, 8.32711E-03, 1.9004248E-01
4.41093E-08, -2.712642E-02, 5.48170E-03, 1.8928370E-01
4.41343E-08, -2.712642E-02, 1.79320E-03, 1.8814555E-01
4.41593E-08, -3.186877E-02, -1.89529E-03, 1.8688092E-01
4.41843E-08, -4.293426E-02, -4.74070E-03, 1.8561628E-01
4.42093E-08, -5.768824E-02, -6.84842E-03, 1.8485752E-01
4.42343E-08, -7.244222E-02, -7.05919E-03, 1.8456243E-01
4.42593E-08, -8.034614E-02, -6.32149E-03, 1.8494181E-01
4.42843E-08, -8.245385E-02, -4.31916E-03, 1.8599567E-01
4.43093E-08, -7.507686E-02, -1.68452E-03, 1.8751323E-01
4.43343E-08, -6.243059E-02, 8.4473E-04, 1.8882000E-01
4.43593E-08, -4.820354E-02, 2.74167E-03, 1.8987386E-01
4.43843E-08, -3.608420E-02, 3.58476E-03, 1.9025326E-01
4.44093E-08, -3.186877E-02, 2.74167E-03, 1.9000033E-01
4.44343E-08, -3.713806E-02, 1.0703E-04, 1.8915725E-01
4.44593E-08, -4.925739E-02, -3.89762E-03, 1.8810339E-01
4.44843E-08, -6.348445E-02, -7.79689E-03, 1.8730246E-01
4.45093E-08, -7.718457E-02, -1.106384E-02, 1.8696523E-01
4.45343E-08, -8.561542E-02, -1.264462E-02, 1.8717599E-01
4.45593E-08, -8.508849E-02, -1.169615E-02, 1.8801908E-01
4.45843E-08, -8.087306E-02, -8.63997E-03, 1.8919940E-01
4.46093E-08, -7.244222E-02, -3.58146E-03, 1.9025326E-01
4.46343E-08, -6.769987E-02, 1.47704E-03, 1.9092771E-01
4.46593E-08, -6.664602E-02, 6.00862E-03, 1.9122280E-01
4.46843E-08, -7.402301E-02, 8.74865E-03, 1.9080126E-01
4.47093E-08, -8.192693E-02, 9.27558E-03, 1.9008464E-01
4.47343E-08, -8.930391E-02, 7.80018E-03, 1.8932585E-01
4.47593E-08, -9.035777E-02, 5.37631E-03, 1.8856709E-01
4.47843E-08, -8.350771E-02, 2.95244E-03, 1.8822984E-01
4.48093E-08, -7.349608E-02, 1.26627E-03, 1.8818769E-01
4.48343E-08, -5.979595E-02, 3.1780E-04, 1.8852493E-01
4.48593E-08, -5.189203E-02, 3.1780E-04, 1.8873569E-01
4.48843E-08, -5.505360E-02, 4.2319E-04, 1.8890432E-01
4.49093E-08, -6.928065E-02, -5.2528E-04, 1.8882000E-01
4.49343E-08, -9.193856E-02, -2.52761E-03, 1.8856709E-01
4.49593E-08, -1.1459645E-01, -5.79456E-03, 1.8818769E-01
4.49843E-08, -1.3145815E-01, -9.37767E-03, 1.8797693E-01
4.50093E-08, -1.3514663E-01, -1.275001E-02, 1.8814555E-01
4.50343E-08, -1.2460808E-01, -1.433079E-02, 1.8860924E-01
4.50593E-08, -9.984247E-02, -1.380386E-02, 1.8945232E-01
4.50843E-08, -6.928065E-02, -1.022075E-02, 1.9033755E-01
4.51093E-08, -4.029962E-02, -4.95148E-03, 1.9109634E-01
4.51343E-08, -2.027636E-02, 8.4473E-04, 1.9147572E-01
4.51593E-08, -9.73780E-03, 6.21940E-03, 1.9122280E-01
4.51843E-08, -1.289937E-02, 9.48635E-03, 1.9033755E-01
4.52093E-08, -2.238407E-02, 1.022405E-02, 1.8924156E-01
4.52343E-08, -3.555727E-02, 8.53788E-03, 1.8818769E-01
4.52593E-08, -4.767661E-02, 4.95477E-03, 1.8747108E-01
4.52843E-08, -5.768824E-02, 9.5012E-04, 1.8709168E-01
4.53093E-08, -6.559216E-02, -2.94915E-03, 1.8751323E-01
4.53343E-08, -7.296915E-02, -5.37302E-03, 1.8835631E-01
4.53593E-08, -8.192693E-02, -6.11072E-03, 1.8945232E-01
4.53843E-08, -8.877698E-02, -5.37302E-03, 1.9075911E-01
4.54093E-08, -9.351934E-02, -3.58146E-03, 1.9185512E-01
4.54343E-08, -9.299241E-02, -1.47375E-03, 1.9252957E-01
4.54593E-08, -8.403464E-02, 4.2319E-04, 1.9286682E-01
4.54843E-08, -6.769987E-02, 1.26627E-03, 1.9278251E-01
4.55093E-08, -4.609583E-02, 1.26627E-03, 1.9248743E-01
4.55343E-08, -2.607257E-02, 1.0703E-04, 1.9193943E-01
4.55593E-08, -1.184552E-02, -1.57914E-03, 1.9126496E-01
4.55843E-08, -9.21088E-03, -3.37069E-03, 1.9037971E-01
4.56093E-08, -2.027636E-02, -5.16225E-03, 1.8945232E-01
4.56343E-08, -4.029962E-02, -6.11072E-03, 1.8852493E-01
4.56593E-08, -6.506523E-02, -6.21610E-03, 1.8763968E-01
4.56843E-08, -8.983085E-02, -5.37302E-03, 1.8683876E-01
4.57093E-08, -1.0932717E-01, -3.79223E-03, 1.8624860E-01
4.57343E-08, -1.2039266E-01, -1.78991E-03, 1.8612213E-01
4.57593E-08, -1.2513500E-01, 1.0703E-04, 1.8620645E-01
4.57843E-08, -1.2355423E-01, 1.68782E-03, 1.8679661E-01
4.58093E-08, -1.2144651E-01, 2.10936E-03, 1.8768184E-01
4.58343E-08, -1.1986573E-01, 7.3935E-04, 1.8877785E-01
4.58593E-08, -1.1723109E-01, -1.57914E-03, 1.8962094E-01
4.58843E-08, -1.1354259E-01, -5.05686E-03, 1.9029541E-01
4.59093E-08, -1.0616560E-01, -8.63997E-03, 1.9067480E-01
4.59343E-08, -9.562705E-02, -1.085307E-02, 1.9075911E-01
4.59593E-08, -8.245385E-02, -1.159077E-02, 1.9067480E-01
4.59843E-08, -6.875373E-02, -9.90460E-03, 1.9050618E-01
4.60093E-08, -5.821517E-02, -5.79456E-03, 1.9033755E-01
4.60343E-08, -5.241896E-02, -7.3605E-04, 1.9021110E-01
4.60593E-08, -5.294589E-02, 4.00630E-03, 1.9012679E-01
4.60843E-08, -5.610746E-02, 7.27325E-03, 1.9004248E-01
4.61093E-08, -6.137674E-02, 7.90556E-03, 1.8978955E-01
4.61343E-08, -6.401137E-02, 6.11401E-03, 1.8953663E-01
4.61593E-08, -6.084981E-02, 1.89859E-03, 1.8928370E-01
4.61843E-08, -5.347282E-02, -3.05454E-03, 1.8911509E-01
4.62093E-08, -4.504197E-02, -7.58611E-03, 1.8919940E-01
4.62343E-08, -3.871884E-02, -1.011537E-02, 1.8945232E-01
4.62593E-08, -3.555727E-02, -1.053691E-02, 1.8991601E-01
4.62843E-08, -4.029962E-02, -9.37767E-03, 1.9029541E-01
4.63093E-08, -4.925739E-02, -7.16457E-03, 1.9067480E-01
4.63343E-08, -6.084981E-02, -4.95148E-03, 1.9075911E-01
4.63593E-08, -6.875373E-02, -3.79223E-03, 1.9059049E-01
4.63843E-08, -7.244222E-02, -3.68685E-03, 1.9021110E-01
4.64093E-08, -7.138836E-02, -4.74070E-03, 1.8991601E-01
4.64343E-08, -6.611909E-02, -6.11072E-03, 1.8991601E-01
4.64593E-08, -6.243059E-02, -7.16457E-03, 1.9008464E-01
4.64843E-08, -6.295752E-02, -7.79689E-03, 1.9067480E-01
4.65093E-08, -7.138836E-02, -7.58611E-03, 1.9139142E-01
4.65343E-08, -8.456156E-02, -7.05919E-03, 1.9177081E-01
4.65593E-08, -9.720783E-02, -6.32149E-03, 1.9177081E-01
4.65843E-08, -1.0405789E-01, -5.79456E-03, 1.9109634E-01
4.66093E-08, -1.0300404E-01, -5.05686E-03, 1.9025326E-01
4.66343E-08, -9.141163E-02, -4.31916E-03, 1.8915725E-01
4.66593E-08, -7.296915E-02, -2.94915E-03, 1.8831415E-01
4.66843E-08, -5.399975E-02, -8.4144E-04, 1.8797693E-01
4.67093E-08, -3.924577E-02, 1.68782E-03, 1.8827200E-01
4.67343E-08, -3.503034E-02, 4.21707E-03, 1.8907294E-01
4.67593E-08, -4.293426E-02, 6.00862E-03, 1.9004248E-01
4.67843E-08, -5.874210E-02, 6.43017E-03, 1.9096987E-01
4.68093E-08, -7.771150E-02, 5.06015E-03, 1.9139142E-01
4.68343E-08, -9.246548E-02, 2.10936E-03, 1.9130711E-01
4.68593E-08, -9.826169E-02, -1.57914E-03, 1.9080126E-01
4.68843E-08, -9.510012E-02, -5.16225E-03, 1.9000033E-01
4.69093E-08, -8.456156E-02, -8.00766E-03, 1.8928370E-01
4.69343E-08, -7.138836E-02, -9.06151E-03, 1.8886216E-01
4.69593E-08, -6.137674E-02, -8.21843E-03, 1.8869355E-01
4.69843E-08, -5.926903E-02, -5.68917E-03, 1.8869355E-01
4.70093E-08, -6.506523E-02, -2.42222E-03, 1.8869355E-01
4.70343E-08, -7.665765E-02, 5.2857E-04, 1.8852493E-01
4.70593E-08, -8.930391E-02, 2.21474E-03, 1.8806124E-01
4.70843E-08, -9.668090E-02, 1.79320E-03, 1.8755539E-01
4.71093E-08, -9.878862E-02, -6.3067E-04, 1.8713383E-01
4.71343E-08, -9.720783E-02, -4.52993E-03, 1.8717599E-01
4.71593E-08, -9.299241E-02, -8.95613E-03, 1.8768184E-01
4.71843E-08, -9.035777E-02, -1.275001E-02, 1.8869355E-01
4.72093E-08, -8.930391E-02, -1.454156E-02, 1.8991601E-01
4.72343E-08, -9.457319E-02, -1.422541E-02, 1.9109634E-01
4.72593E-08, -9.720783E-02, -1.159077E-02, 1.9172865E-01
4.72843E-08, -9.773476E-02, -7.16457E-03, 1.9168650E-01
4.73093E-08, -9.246548E-02, -2.52761E-03, 1.9101202E-01
4.73343E-08, -8.087306E-02, 1.89859E-03, 1.9000033E-01
4.73593E-08, -6.348445E-02, 5.06015E-03, 1.8882000E-01
4.73843E-08, -4.556890E-02, 6.64094E-03, 1.8814555E-01
4.74093E-08, -3.028799E-02, 6.74632E-03, 1.8810339E-01
4.74343E-08, -2.238407E-02, 5.58708E-03, 1.8873569E-01
4.74593E-08, -2.238407E-02, 3.58476E-03, 1.8995817E-01
4.74843E-08, -2.818028E-02, 8.4473E-04, 1.9126496E-01
4.75093E-08, -3.766498E-02, -2.21145E-03, 1.9227666E-01
4.75343E-08, -4.767661E-02, -5.05686E-03, 1.9257173E-01
4.75593E-08, -5.558053E-02, -8.00766E-03, 1.9198157E-01
4.75843E-08, -6.190366E-02, -1.064230E-02, 1.9063264E-01
4.76093E-08, -6.717294E-02, -1.243385E-02, 1.8882000E-01
4.76343E-08, -7.349608E-02, -1.327694E-02, 1.8713383E-01
4.76593E-08, -8.298078E-02, -1.306616E-02, 1.8582706E-01
4.76843E-08, -9.510012E-02, -1.169615E-02, 1.8557413E-01
4.77093E-08, -1.0563868E-01, -9.79921E-03, 1.8616429E-01
4.77343E-08, -1.1196181E-01, -7.58611E-03, 1.8747108E-01
4.77593E-08, -1.1090796E-01, -6.11072E-03, 1.8911509E-01
4.77843E-08, -1.0036940E-01, -5.37302E-03, 1.9063264E-01
4.78093E-08, -8.140000E-02, -5.37302E-03, 1.9160219E-01
4.78343E-08, -5.716131E-02, -5.79456E-03, 1.9177081E-01
4.78593E-08, -3.450342E-02, -6.42687E-03, 1.9122280E-01
4.78843E-08, -1.816865E-02, -6.84842E-03, 1.9008464E-01
4.79093E-08, -1.289937E-02, -6.74303E-03, 1.8894647E-01
4.79343E-08, -1.974943E-02, -6.11072E-03, 1.8814555E-01
4.79593E-08, -3.450342E-02, -5.47840E-03, 1.8806124E-01
4.79843E-08, -5.399975E-02, -4.52993E-03, 1.8869355E-01
4.80093E-08, -7.086144E-02, -4.00301E-03, 1.8983170E-01
4.80343E-08, -8.350771E-02, -3.79223E-03, 1.9126496E-01
4.80593E-08, -8.719620E-02, -3.79223E-03, 1.9236097E-01
4.80843E-08, -8.087306E-02, -4.00301E-03, 1.9290897E-01
4.81093E-08, -7.191529E-02, -4.00301E-03, 1.9278251E-01
4.81343E-08, -6.032288E-02, -3.89762E-03, 1.9193943E-01
4.81593E-08, -5.136511E-02, -3.68685E-03, 1.9071695E-01
4.81843E-08, -4.925739E-02, -4.00301E-03, 1.8949448E-01
4.82093E-08, -5.083818E-02, -4.63532E-03, 1.8860924E-01
4.82343E-08, -5.716131E-02, -5.58379E-03, 1.8831415E-01
4.82593E-08, -6.559216E-02, -6.63764E-03, 1.8852493E-01
4.82843E-08, -7.086144E-02, -7.79689E-03, 1.8915725E-01
4.83093E-08, -7.033451E-02, -8.42920E-03, 1.8962094E-01
4.83343E-08, -6.453831E-02, -7.58611E-03, 1.9004248E-01
4.83593E-08, -5.347282E-02, -5.68917E-03, 1.9004248E-01
4.83843E-08, -3.977269E-02, -2.52761E-03, 1.8970525E-01
4.84093E-08, -2.818028E-02, 1.05550E-03, 1.8915725E-01
4.84343E-08, -2.080329E-02, 4.74400E-03, 1.8873569E-01
4.84593E-08, -1.974943E-02, 7.27325E-03, 1.8860924E-01
4.84843E-08, -2.554564E-02, 7.90556E-03, 1.8886216E-01
4.85093E-08, -3.555727E-02, 6.85171E-03, 1.8949448E-01
4.85343E-08, -4.662276E-02, 4.32246E-03, 1.9029541E-01
4.85593E-08, -5.821517E-02, 6.3396E-04, 1.9088556E-01
4.85843E-08, -6.664602E-02, -2.73838E-03, 1.9130711E-01
4.86093E-08, -7.349608E-02, -5.26763E-03, 1.9118065E-01
4.86343E-08, -7.929228E-02, -6.32149E-03, 1.9088556E-01
4.86593E-08, -8.298078E-02, -6.00533E-03, 1.9054833E-01
4.86843E-08, -8.825006E-02, -4.31916E-03, 1.9037971E-01
4.87093E-08, -9.299241E-02, -1.57914E-03, 1.9071695E-01
4.87343E-08, -9.615397E-02, 3.1780E-04, 1.9139142E-01
4.87593E-08, -9.562705E-02, 1.68782E-03, 1.9227666E-01
4.87843E-08, -9.088470E-02, 1.47704E-03, 1.9303544E-01
4.88093E-08, -8.140000E-02, 2.1242E-04, 1.9337267E-01
4.88343E-08, -7.033451E-02, -1.78991E-03, 1.9311973E-01
4.88593E-08, -5.716131E-02, -3.79223E-03, 1.9223450E-01
