,Channel 2,Channel 3,Channel 4
5.5837E-09, -8.456156E-02, -7.26996E-03, 4.31095E-03
5.6087E-09, -9.457319E-02, -4.00301E-03, 3.80510E-03
5.6337E-09, -1.0036940E-01, -4.1990E-04, 3.34140E-03
5.6587E-09, -9.931555E-02, 2.74167E-03, 3.08848E-03
5.6837E-09, -9.299241E-02, 4.95477E-03, 3.17279E-03
5.7087E-09, -8.034614E-02, 6.00862E-03, 3.38356E-03
5.7337E-09, -6.453831E-02, 6.00862E-03, 3.63648E-03
5.7587E-09, -5.083818E-02, 4.74400E-03, 3.72079E-03
5.7837E-09, -4.135348E-02, 2.74167E-03, 3.42571E-03
5.8087E-09, -3.450342E-02, 8.4473E-04, 2.62478E-03
5.8337E-09, -3.028799E-02, -1.15759E-03, 1.48662E-03
5.8587E-09, -2.765335E-02, -2.94915E-03, 1.3768E-04
5.8837E-09, -2.659950E-02, -3.89762E-03, -1.16910E-03
5.9087E-09, -2.343793E-02, -4.00301E-03, -2.34942E-03
5.9337E-09, -2.238407E-02, -3.05454E-03, -3.23465E-03
5.9587E-09, -2.396486E-02, -8.4144E-04, -3.78266E-03
5.9837E-09, -2.976106E-02, 1.89859E-03, -3.95128E-03
6.0087E-09, -3.924577E-02, 4.74400E-03, -3.99343E-03
6.0337E-09, -4.767661E-02, 7.06248E-03, -3.82481E-03
6.0587E-09, -5.452668E-02, 8.53788E-03, -3.57189E-03
6.0837E-09, -5.558053E-02, 8.22172E-03, -2.98173E-03
6.1087E-09, -4.556890E-02, 6.43017E-03, -2.39157E-03
6.1337E-09, -2.396486E-02, 3.79553E-03, -1.54849E-03
6.1587E-09, 2.90846E-03, 6.3396E-04, -5.3678E-04
6.1837E-09, 3.188950E-02, -1.78991E-03, 5.5923E-04
6.2087E-09, 5.454740E-02, -3.05454E-03, 1.52877E-03
6.2337E-09, 6.613981E-02, -2.73838E-03, 2.32970E-03
6.2587E-09, 6.403210E-02, -1.68452E-03, 2.75125E-03
6.2837E-09, 4.927812E-02, -4.1990E-04, 2.75125E-03
6.3087E-09, 2.503943E-02, 9.5012E-04, 2.32970E-03
6.3337E-09, -1.83389E-03, 1.05550E-03, 1.69739E-03
6.3587E-09, -2.449179E-02, 1.0703E-04, 7.7000E-04
6.3837E-09, -3.977269E-02, -1.89529E-03, -1.5740E-04
6.4087E-09, -4.398812E-02, -4.21378E-03, -1.12694E-03
6.4337E-09, -3.766498E-02, -6.32149E-03, -1.67495E-03
6.4587E-09, -2.554564E-02, -7.58611E-03, -1.97003E-03
6.4837E-09, -1.131859E-02, -7.48073E-03, -1.59064E-03
6.5087E-09, 1.85461E-03, -6.11072E-03, -1.04263E-03
6.5337E-09, 8.17774E-03, -3.79223E-03, 1.3768E-04
6.5587E-09, 9.23160E-03, -1.57914E-03, 1.44446E-03
6.5837E-09, 1.85461E-03, 7.3935E-04, 2.75125E-03
6.6087E-09, -1.342630E-02, 2.00397E-03, 3.67864E-03
6.6337E-09, -3.292263E-02, 1.58243E-03, 4.01587E-03
6.6587E-09, -5.558053E-02, 1.65E-06, 3.72079E-03
6.6837E-09, -7.771150E-02, -2.63299E-03, 3.13063E-03
6.7087E-09, -9.720783E-02, -5.79456E-03, 2.20324E-03
6.7337E-09, -1.0880025E-01, -8.63997E-03, 1.27585E-03
6.7587E-09, -1.1354259E-01, -1.043153E-02, 5.5923E-04
6.7837E-09, -1.0880025E-01, -1.085307E-02, 3.0630E-04
6.8087E-09, -9.562705E-02, -1.000998E-02, 3.4845E-04
6.8337E-09, -7.876536E-02, -8.11304E-03, 6.0138E-04
6.8587E-09, -6.295752E-02, -5.58379E-03, 1.06508E-03
6.8837E-09, -5.189203E-02, -2.73838E-03, 1.36016E-03
6.9087E-09, -4.873047E-02, -4.1990E-04, 1.27585E-03
6.9337E-09, -5.505360E-02, 1.47704E-03, 1.23369E-03
6.9587E-09, -6.875373E-02, 2.63629E-03, 1.27585E-03
6.9837E-09, -8.666927E-02, 3.26860E-03, 1.57093E-03
7.0087E-09, -1.0195018E-01, 3.58476E-03, 2.07678E-03
7.0337E-09, -1.1248874E-01, 3.26860E-03, 2.96202E-03
7.0587E-09, -1.1512338E-01, 2.53090E-03, 4.01587E-03
7.0837E-09, -1.0932717E-01, 1.58243E-03, 4.90111E-03
7.1087E-09, -9.931555E-02, 3.1780E-04, 5.32265E-03
7.1337E-09, -8.772313E-02, -1.68452E-03, 5.23835E-03
7.1587E-09, -8.034614E-02, -3.89762E-03, 4.47957E-03
7.1837E-09, -7.981921E-02, -6.21610E-03, 3.38356E-03
7.2087E-09, -8.508849E-02, -8.74536E-03, 2.16109E-03
7.2337E-09, -9.615397E-02, -1.053691E-02, 1.10723E-03
7.2587E-09, -1.1090796E-01, -1.201231E-02, 6.8569E-04
7.2837E-09, -1.2460808E-01, -1.264462E-02, 6.4353E-04
7.3087E-09, -1.3251200E-01, -1.232847E-02, 1.14939E-03
7.3337E-09, -1.3040429E-01, -1.116922E-02, 2.03462E-03
7.3587E-09, -1.2197344E-01, -9.37767E-03, 3.00417E-03
7.3837E-09, -1.0669254E-01, -7.69150E-03, 3.80510E-03
7.4087E-09, -8.666927E-02, -6.00533E-03, 4.18449E-03
7.4337E-09, -6.664602E-02, -5.16225E-03, 4.14234E-03
7.4587E-09, -4.609583E-02, -5.58379E-03, 3.76295E-03
7.4837E-09, -2.818028E-02, -6.84842E-03, 3.00417E-03
7.5087E-09, -1.448016E-02, -8.32381E-03, 1.90816E-03
7.5337E-09, -1.30696E-03, -9.90460E-03, 4.7492E-04
7.5587E-09, 7.12389E-03, -1.085307E-02, -9.5833E-04
7.5837E-09, 1.028545E-02, -1.085307E-02, -2.34942E-03
7.6087E-09, 1.133931E-02, -9.69383E-03, -3.52973E-03
7.6337E-09, 9.23160E-03, -7.79689E-03, -4.16205E-03
7.6587E-09, 4.48925E-03, -6.00533E-03, -3.90912E-03
7.6837E-09, 2.7382E-04, -4.52993E-03, -2.72880E-03
7.7087E-09, -7.8003E-04, -4.63532E-03, -7.4756E-04
7.7337E-09, 5.54310E-03, -6.11072E-03, 1.69739E-03
7.7587E-09, 2.082401E-02, -8.11304E-03, 4.18449E-03
7.7837E-09, 4.137420E-02, -1.022075E-02, 6.12358E-03
7.8087E-09, 6.719366E-02, -1.127461E-02, 6.79805E-03
7.8337E-09, 9.090542E-02, -1.095845E-02, 6.16574E-03
7.8587E-09, 1.0302476E-01, -8.42920E-03, 4.47957E-03
7.8837E-09, 1.0249783E-01, -4.42455E-03, 1.90816E-03
7.9087E-09, 8.616307E-02, -2.0912E-04, -7.4756E-04
7.9337E-09, 5.876282E-02, 4.00630E-03, -2.77096E-03
7.9587E-09, 2.820100E-02, 6.32478E-03, -3.74051E-03
7.9837E-09, 6.07003E-03, 6.95709E-03, -3.31896E-03
8.0087E-09, -2.36081E-03, 5.58708E-03, -1.97003E-03
8.0337E-09, 1.028545E-02, 3.16321E-03, 9.553E-05
8.0587E-09, 4.032034E-02, 5.2857E-04, 2.07678E-03
8.0837E-09, 8.194765E-02, -1.57914E-03, 3.46787E-03
8.1087E-09, 1.2357495E-01, -2.73838E-03, 3.88941E-03
8.1337E-09, 1.5729833E-01, -2.63299E-03, 3.51002E-03
8.1587E-09, 1.7310616E-01, -1.68452E-03, 2.54047E-03
8.1837E-09, 1.7047153E-01, -6.3067E-04, 1.52877E-03
8.2087E-09, 1.5466370E-01, 4.2319E-04, 8.9646E-04
8.2337E-09, 1.3305965E-01, 8.4473E-04, 9.8077E-04
8.2587E-09, 1.1567103E-01, 5.2857E-04, 1.61308E-03
8.2837E-09, 1.0776711E-01, -1.0374E-04, 2.58263E-03
8.3087E-09, 1.1250946E-01, -8.4144E-04, 3.46787E-03
8.3337E-09, 1.2726344E-01, -1.47375E-03, 3.84726E-03
8.3587E-09, 1.4675978E-01, -2.10606E-03, 3.63648E-03
8.3837E-09, 1.6467533E-01, -2.63299E-03, 2.91986E-03
8.4087E-09, 1.7363310E-01, -3.15992E-03, 1.82385E-03
8.4337E-09, 1.7574081E-01, -3.68685E-03, 6.8569E-04
8.4587E-09, 1.7152539E-01, -4.31916E-03, 1.3768E-04
8.4837E-09, 1.6520225E-01, -4.63532E-03, 5.338E-05
8.5087E-09, 1.6256762E-01, -4.63532E-03, 6.4353E-04
8.5337E-09, 1.6362147E-01, -4.31916E-03, 1.48662E-03
8.5587E-09, 1.6889074E-01, -3.15992E-03, 2.20324E-03
8.5837E-09, 1.7626774E-01, -2.10606E-03, 2.66694E-03
8.6087E-09, 1.8259087E-01, -8.4144E-04, 2.37186E-03
8.6337E-09, 1.8311779E-01, -3.1451E-04, 1.73954E-03
8.6587E-09, 1.7679466E-01, -2.0912E-04, 9.8077E-04
8.6837E-09, 1.6730995E-01, -9.4682E-04, 3.4845E-04
8.7087E-09, 1.5624447E-01, -2.10606E-03, 9.553E-05
8.7337E-09, 1.4886749E-01, -3.68685E-03, 5.5923E-04
8.7587E-09, 1.4675978E-01, -5.05686E-03, 1.36016E-03
8.7837E-09, 1.4992134E-01, -6.53226E-03, 2.24539E-03
8.8087E-09, 1.5835218E-01, -7.79689E-03, 2.83555E-03
8.8337E-09, 1.6889074E-01, -8.74536E-03, 2.79340E-03
8.8587E-09, 1.7890237E-01, -9.27228E-03, 2.20324E-03
8.8837E-09, 1.8522552E-01, -9.27228E-03, 1.06508E-03
8.9087E-09, 1.9049479E-01, -8.85074E-03, -1.5740E-04
8.9337E-09, 1.9312944E-01, -7.69150E-03, -1.08479E-03
8.9587E-09, 1.9523714E-01, -5.89995E-03, -1.37987E-03
8.9837E-09, 1.9471021E-01, -3.79223E-03, -1.00048E-03
9.0087E-09, 1.9576406E-01, -1.78991E-03, -2.4170E-04
9.0337E-09, 1.9629100E-01, -2.0912E-04, 6.0138E-04
9.0587E-09, 1.9418329E-01, 5.2857E-04, 1.10723E-03
9.0837E-09, 1.8944094E-01, 3.1780E-04, 1.14939E-03
9.1087E-09, 1.8680629E-01, -6.3067E-04, 5.5923E-04
9.1337E-09, 1.8259087E-01, -2.10606E-03, -1.9955E-04
9.1587E-09, 1.8048316E-01, -3.47608E-03, -6.6325E-04
9.1837E-09, 1.8259087E-01, -4.63532E-03, -5.7894E-04
9.2087E-09, 1.8469858E-01, -5.05686E-03, 1.7984E-04
9.2337E-09, 1.8680629E-01, -5.47840E-03, 1.61308E-03
9.2587E-09, 1.8680629E-01, -5.79456E-03, 3.34140E-03
9.2837E-09, 1.8101008E-01, -5.89995E-03, 4.90111E-03
9.3087E-09, 1.7099845E-01, -6.11072E-03, 5.57558E-03
9.3337E-09, 1.5782526E-01, -6.00533E-03, 5.49127E-03
9.3587E-09, 1.4623284E-01, -5.68917E-03, 4.56388E-03
9.3837E-09, 1.3727507E-01, -4.42455E-03, 3.21494E-03
9.4087E-09, 1.3358657E-01, -2.63299E-03, 1.82385E-03
9.4337E-09, 1.3516736E-01, -3.1451E-04, 9.3861E-04
9.4587E-09, 1.3780200E-01, 1.58243E-03, 8.1215E-04
9.4837E-09, 1.3780200E-01, 2.42551E-03, 1.31800E-03
9.5087E-09, 1.3253272E-01, 1.79320E-03, 2.24539E-03
9.5337E-09, 1.2041338E-01, -4.1990E-04, 3.17279E-03
9.5587E-09, 1.0302476E-01, -4.21378E-03, 3.88941E-03
9.5837E-09, 8.458228E-02, -8.74536E-03, 4.10018E-03
9.6087E-09, 7.088216E-02, -1.243385E-02, 3.84726E-03
9.6337E-09, 6.350517E-02, -1.506849E-02, 3.38356E-03
9.6587E-09, 6.561288E-02, -1.559542E-02, 2.87771E-03
9.6837E-09, 7.562451E-02, -1.380386E-02, 2.58263E-03
9.7087E-09, 9.090542E-02, -1.053691E-02, 2.32970E-03
9.7337E-09, 1.0355169E-01, -6.11072E-03, 2.28755E-03
9.7587E-09, 1.1092868E-01, -1.57914E-03, 2.07678E-03
9.7837E-09, 1.0934789E-01, 1.79320E-03, 1.82385E-03
9.8087E-09, 1.0039012E-01, 3.69014E-03, 1.23369E-03
9.8337E-09, 8.510921E-02, 3.47937E-03, 5.5923E-04
9.8587E-09, 6.719366E-02, 1.68782E-03, 5.338E-05
9.8837E-09, 5.033197E-02, -1.36837E-03, -3.2601E-04
9.9087E-09, 3.821263E-02, -4.74070E-03, -2.4170E-04
9.9337E-09, 2.872793E-02, -7.37534E-03, 1.3768E-04
9.9587E-09, 2.503943E-02, -8.85074E-03, 7.7000E-04
9.9837E-09, 2.451251E-02, -8.85074E-03, 1.36016E-03
1.00087E-08, 2.714715E-02, -7.37534E-03, 1.65524E-03
1.00337E-08, 3.083564E-02, -5.26763E-03, 1.52877E-03
1.00587E-08, 3.610492E-02, -2.84376E-03, 1.19154E-03
1.00837E-08, 4.137420E-02, -1.47375E-03, 7.2784E-04
1.01087E-08, 5.033197E-02, -8.4144E-04, 3.0630E-04
1.01337E-08, 5.612818E-02, -1.57914E-03, 2.2199E-04
1.01587E-08, 6.139746E-02, -3.15992E-03, 5.1707E-04
1.01837E-08, 6.350517E-02, -4.63532E-03, 9.8077E-04
1.02087E-08, 6.087053E-02, -5.37302E-03, 1.40231E-03
1.02337E-08, 5.296661E-02, -5.26763E-03, 1.48662E-03
1.02587E-08, 4.190113E-02, -4.21378E-03, 1.14939E-03
1.02837E-08, 2.820100E-02, -2.42222E-03, 5.1707E-04
1.03087E-08, 1.502781E-02, -7.3605E-04, -2.8386E-04
1.03337E-08, 2.90846E-03, 2.1242E-04, -7.8971E-04
1.03587E-08, -8.68395E-03, 5.2857E-04, -7.8971E-04
1.03837E-08, -1.764172E-02, 1.0703E-04, -1.9955E-04
1.04087E-08, -2.659950E-02, -6.3067E-04, 7.7000E-04
1.04337E-08, -3.292263E-02, -7.3605E-04, 1.95032E-03
1.04587E-08, -3.924577E-02, 1.0703E-04, 2.87771E-03
1.04837E-08, -4.188041E-02, 2.32013E-03, 3.42571E-03
1.05087E-08, -4.293426E-02, 4.95477E-03, 3.34140E-03
1.05337E-08, -4.029962E-02, 7.90556E-03, 2.87771E-03
1.05587E-08, -3.344956E-02, 9.48635E-03, 2.37186E-03
1.05837E-08, -2.396486E-02, 9.17019E-03, 2.03462E-03
1.06087E-08, -1.395323E-02, 7.16787E-03, 1.90816E-03
1.06337E-08, -4.46853E-03, 3.37398E-03, 2.11893E-03
1.06587E-08, 8.0075E-04, -6.3067E-04, 2.54047E-03
1.06837E-08, 1.32768E-03, -4.42455E-03, 2.87771E-03
1.07087E-08, -1.83389E-03, -6.32149E-03, 2.96202E-03
1.07337E-08, -7.63009E-03, -6.42687E-03, 2.75125E-03
1.07587E-08, -1.184552E-02, -5.05686E-03, 2.45617E-03
1.07837E-08, -1.131859E-02, -2.73838E-03, 2.07678E-03
1.08087E-08, -3.41467E-03, -9.4682E-04, 1.73954E-03
1.08337E-08, 1.028545E-02, -3.1451E-04, 1.52877E-03
1.08587E-08, 2.872793E-02, -1.26298E-03, 1.40231E-03
1.08837E-08, 4.558962E-02, -3.26531E-03, 1.36016E-03
1.09087E-08, 5.665511E-02, -5.79456E-03, 1.02292E-03
1.09337E-08, 5.665511E-02, -7.58611E-03, 6.4353E-04
1.09587E-08, 4.242805E-02, -7.37534E-03, 1.7984E-04
1.09837E-08, 1.871630E-02, -5.16225E-03, 1.3768E-04
1.10087E-08, -9.73780E-03, -1.47375E-03, 1.7984E-04
1.10337E-08, -3.661112E-02, 3.16321E-03, 7.7000E-04
1.10587E-08, -5.294589E-02, 7.06248E-03, 1.57093E-03
1.10837E-08, -5.399975E-02, 9.38096E-03, 2.41401E-03
1.11087E-08, -3.977269E-02, 9.17019E-03, 2.87771E-03
1.11337E-08, -1.237244E-02, 6.53555E-03, 2.83555E-03
1.11587E-08, 2.029708E-02, 1.89859E-03, 2.24539E-03
1.11837E-08, 4.822426E-02, -2.84376E-03, 1.27585E-03
1.12087E-08, 6.403210E-02, -7.05919E-03, 2.6415E-04
1.12337E-08, 6.613981E-02, -9.58844E-03, -4.5248E-04
1.12587E-08, 5.138583E-02, -9.58844E-03, -5.7894E-04
1.12837E-08, 2.662022E-02, -7.37534E-03, -1.1524E-04
1.13087E-08, -7.8003E-04, -3.26531E-03, 4.7492E-04
1.13337E-08, -2.501871E-02, 1.58243E-03, 1.19154E-03
1.13587E-08, -4.082655E-02, 6.53555E-03, 1.48662E-03
1.13837E-08, -4.556890E-02, 1.064559E-02, 1.44446E-03
1.14087E-08, -4.135348E-02, 1.328023E-02, 8.5431E-04
1.14337E-08, -3.081492E-02, 1.422870E-02, 1.3768E-04
1.14587E-08, -1.816865E-02, 1.412331E-02, -4.5248E-04
1.14837E-08, -5.52238E-03, 1.296407E-02, -4.9463E-04
1.15087E-08, 1.85461E-03, 1.159406E-02, 1.122E-05
1.15337E-08, 7.65082E-03, 1.001328E-02, 8.9646E-04
1.15587E-08, 1.081238E-02, 8.64326E-03, 1.90816E-03
1.15837E-08, 1.239317E-02, 7.69479E-03, 2.87771E-03
1.16087E-08, 1.502781E-02, 7.06248E-03, 3.08848E-03
1.16337E-08, 1.818937E-02, 6.43017E-03, 2.83555E-03
1.16587E-08, 2.082401E-02, 5.58708E-03, 2.03462E-03
1.16837E-08, 2.029708E-02, 4.95477E-03, 1.14939E-03
1.17087E-08, 1.924323E-02, 3.79553E-03, 2.2199E-04
1.17337E-08, 1.292009E-02, 2.42551E-03, -2.4170E-04
1.17587E-08, 8.70467E-03, 8.4473E-04, -3.6817E-04
1.17837E-08, 3.96232E-03, -5.2528E-04, -1.1524E-04
1.18087E-08, 3.96232E-03, -2.10606E-03, 2.2199E-04
1.18337E-08, 7.65082E-03, -3.47608E-03, 4.3276E-04
1.18587E-08, 1.397395E-02, -4.52993E-03, 3.9061E-04
1.18837E-08, 2.187787E-02, -5.16225E-03, 9.553E-05
1.19087E-08, 2.767408E-02, -5.58379E-03, -5.7894E-04
1.19337E-08, 2.872793E-02, -5.37302E-03, -1.16910E-03
1.19587E-08, 2.398558E-02, -4.84609E-03, -1.63279E-03
1.19837E-08, 1.608166E-02, -3.58146E-03, -1.88572E-03
1.20087E-08, 8.70467E-03, -1.89529E-03, -1.84357E-03
1.20337E-08, 3.43539E-03, 7.3935E-04, -1.63279E-03
1.20587E-08, 4.48925E-03, 3.05783E-03, -1.29556E-03
1.20837E-08, 1.292009E-02, 4.53323E-03, -1.00048E-03
1.21087E-08, 2.767408E-02, 4.84938E-03, -8.7402E-04
1.21337E-08, 4.453577E-02, 3.47937E-03, -6.6325E-04
1.21587E-08, 5.981667E-02, 6.3396E-04, -6.6325E-04
1.21837E-08, 6.877445E-02, -3.37069E-03, -5.3678E-04
1.22087E-08, 7.035523E-02, -7.37534E-03, -3.2601E-04
1.22337E-08, 6.666674E-02, -1.043153E-02, 1.122E-05
1.22587E-08, 5.718204E-02, -1.180154E-02, 4.3276E-04
1.22837E-08, 4.558962E-02, -1.116922E-02, 8.1215E-04
1.23087E-08, 3.873956E-02, -8.74536E-03, 1.10723E-03
1.23337E-08, 3.241643E-02, -5.79456E-03, 1.10723E-03
1.23587E-08, 3.030871E-02, -3.37069E-03, 6.8569E-04
1.23837E-08, 2.872793E-02, -2.63299E-03, 9.553E-05
1.24087E-08, 2.714715E-02, -3.26531E-03, -8.7402E-04
1.24337E-08, 2.398558E-02, -5.05686E-03, -1.92787E-03
1.24587E-08, 1.924323E-02, -7.26996E-03, -2.81311E-03
1.24837E-08, 1.397395E-02, -8.32381E-03, -3.40327E-03
1.25087E-08, 1.028545E-02, -7.90227E-03, -3.57189E-03
1.25337E-08, 1.133931E-02, -5.68917E-03, -3.23465E-03
1.25587E-08, 1.397395E-02, -2.00068E-03, -2.56019E-03
1.25837E-08, 1.924323E-02, 1.79320E-03, -1.59064E-03
1.26087E-08, 2.398558E-02, 4.53323E-03, -6.2109E-04
1.26337E-08, 2.609329E-02, 5.79785E-03, 2.6415E-04
1.26587E-08, 2.293172E-02, 5.06015E-03, 8.9646E-04
1.26837E-08, 1.502781E-02, 3.16321E-03, 1.36016E-03
1.27087E-08, 4.48925E-03, 7.3935E-04, 1.52877E-03
1.27337E-08, -7.10317E-03, -6.3067E-04, 1.48662E-03
1.27587E-08, -1.500708E-02, -9.4682E-04, 1.36016E-03
1.27837E-08, -1.711480E-02, 1.0703E-04, 1.06508E-03
1.28087E-08, -1.289937E-02, 2.10936E-03, 6.4353E-04
1.28337E-08, -1.83389E-03, 3.16321E-03, 2.2199E-04
1.28587E-08, 1.239317E-02, 2.95244E-03, -4.9463E-04
1.28837E-08, 2.556636E-02, 8.4473E-04, -8.7402E-04
1.29087E-08, 3.663185E-02, -2.31684E-03, -1.16910E-03
1.29337E-08, 4.400884E-02, -6.74303E-03, -1.04263E-03
1.29587E-08, 4.717040E-02, -1.000998E-02, -4.5248E-04
1.29837E-08, 4.558962E-02, -1.169615E-02, 6.4353E-04
1.30087E-08, 4.295498E-02, -1.085307E-02, 1.95032E-03
1.30337E-08, 3.926649E-02, -7.48073E-03, 3.04633E-03
1.30587E-08, 3.347028E-02, -2.73838E-03, 3.80510E-03
1.30837E-08, 2.767408E-02, 2.53090E-03, 3.93156E-03
1.31087E-08, 2.187787E-02, 6.85171E-03, 3.13063E-03
1.31337E-08, 1.555473E-02, 9.06481E-03, 1.86601E-03
1.31587E-08, 9.23160E-03, 8.64326E-03, 1.7984E-04
1.31837E-08, 5.54310E-03, 6.00862E-03, -1.33771E-03
1.32087E-08, 2.90846E-03, 2.10936E-03, -2.51803E-03
1.32337E-08, 4.48925E-03, -1.78991E-03, -3.15035E-03
1.32587E-08, 7.12389E-03, -5.05686E-03, -3.15035E-03
1.32837E-08, 1.028545E-02, -6.84842E-03, -2.68665E-03
1.33087E-08, 1.502781E-02, -6.53226E-03, -1.97003E-03
1.33337E-08, 1.502781E-02, -4.52993E-03, -1.16910E-03
1.33587E-08, 1.186624E-02, -1.05221E-03, -3.6817E-04
1.33837E-08, 2.90846E-03, 2.74167E-03, 2.6415E-04
1.34087E-08, -6.04931E-03, 5.90324E-03, 6.8569E-04
1.34337E-08, -1.500708E-02, 8.22172E-03, 1.19154E-03
1.34587E-08, -2.133022E-02, 8.74865E-03, 1.52877E-03
1.34837E-08, -2.080329E-02, 7.58941E-03, 1.90816E-03
1.35087E-08, -1.289937E-02, 5.37631E-03, 2.16109E-03
1.35337E-08, 2.38154E-03, 2.53090E-03, 2.54047E-03
1.35587E-08, 1.977016E-02, -5.2528E-04, 2.87771E-03
1.35837E-08, 3.241643E-02, -2.73838E-03, 3.34140E-03
1.36087E-08, 4.190113E-02, -3.89762E-03, 3.67864E-03
1.36337E-08, 4.084727E-02, -3.89762E-03, 3.97372E-03
1.36587E-08, 2.925486E-02, -2.84376E-03, 4.18449E-03
1.36837E-08, 1.081238E-02, -9.4682E-04, 4.10018E-03
1.37087E-08, -7.63009E-03, 8.4473E-04, 3.80510E-03
1.37337E-08, -2.133022E-02, 2.32013E-03, 3.21494E-03
1.37587E-08, -2.607257E-02, 3.58476E-03, 2.49832E-03
1.37837E-08, -2.133022E-02, 4.11168E-03, 1.86601E-03
1.38087E-08, -7.10317E-03, 4.21707E-03, 1.19154E-03
1.38337E-08, 9.75853E-03, 4.32246E-03, 7.2784E-04
1.38587E-08, 2.345865E-02, 3.69014E-03, 5.1707E-04
1.38837E-08, 2.978179E-02, 3.47937E-03, 5.1707E-04
1.39087E-08, 2.714715E-02, 3.05783E-03, 3.9061E-04
1.39337E-08, 1.660859E-02, 2.21474E-03, 3.4845E-04
1.39587E-08, 2.38154E-03, 1.05550E-03, 1.7984E-04
1.39837E-08, -8.15702E-03, -4.1990E-04, -1.1524E-04
1.40087E-08, -1.131859E-02, -1.68452E-03, -4.9463E-04
1.40337E-08, -6.04931E-03, -3.26531E-03, -9.1617E-04
1.40587E-08, 8.17774E-03, -3.79223E-03, -1.21125E-03
1.40837E-08, 2.662022E-02, -3.79223E-03, -1.46418E-03
1.41087E-08, 4.453577E-02, -3.15992E-03, -1.37987E-03
1.41337E-08, 5.560125E-02, -2.21145E-03, -1.12694E-03
1.41587E-08, 5.928975E-02, -1.15759E-03, -5.7894E-04
1.41837E-08, 5.402047E-02, -6.3067E-04, -1.9955E-04
1.42087E-08, 4.242805E-02, -1.26298E-03, 9.553E-05
1.42337E-08, 2.820100E-02, -2.52761E-03, 1.122E-05
1.42587E-08, 1.239317E-02, -4.84609E-03, -3.2601E-04
1.42837E-08, 1.32768E-03, -7.26996E-03, -1.00048E-03
1.43087E-08, -6.57624E-03, -9.48306E-03, -1.75926E-03
1.43337E-08, -9.21088E-03, -1.095845E-02, -2.22295E-03
1.43587E-08, -9.21088E-03, -1.159077E-02, -2.13864E-03
1.43837E-08, -4.99545E-03, -1.127461E-02, -1.50633E-03
1.44087E-08, 2.38154E-03, -1.022075E-02, -3.2601E-04
1.44337E-08, 1.133931E-02, -8.74536E-03, 1.14939E-03
1.44587E-08, 2.082401E-02, -7.26996E-03, 2.49832E-03
1.44837E-08, 3.083564E-02, -5.79456E-03, 3.46787E-03
1.45087E-08, 3.821263E-02, -4.31916E-03, 3.59433E-03
1.45337E-08, 4.137420E-02, -2.84376E-03, 3.13063E-03
1.45587E-08, 4.032034E-02, -1.68452E-03, 2.11893E-03
1.45837E-08, 3.188950E-02, -3.1451E-04, 1.14939E-03
1.46087E-08, 1.818937E-02, 4.2319E-04, 4.3276E-04
1.46337E-08, 1.32768E-03, 7.3935E-04, 3.0630E-04
1.46587E-08, -1.711480E-02, 5.2857E-04, 7.2784E-04
1.46837E-08, -3.239570E-02, -1.0374E-04, 1.44446E-03
1.47087E-08, -4.504197E-02, -1.36837E-03, 2.03462E-03
1.47337E-08, -4.873047E-02, -2.63299E-03, 2.24539E-03
1.47587E-08, -4.714968E-02, -3.89762E-03, 1.61308E-03
1.47837E-08, -3.977269E-02, -4.74070E-03, 5.1707E-04
1.48087E-08, -2.607257E-02, -5.58379E-03, -1.00048E-03
1.48337E-08, -1.184552E-02, -6.00533E-03, -2.51803E-03
1.48587E-08, 1.85461E-03, -6.21610E-03, -3.48758E-03
1.48837E-08, 9.23160E-03, -6.11072E-03, -3.86697E-03
1.49087E-08, 1.081238E-02, -5.16225E-03, -3.52973E-03
1.49337E-08, 5.54310E-03, -3.37069E-03, -2.60234E-03
1.49587E-08, -6.04931E-03, -8.4144E-04, -1.50633E-03
1.49837E-08, -2.291100E-02, 2.63629E-03, -3.6817E-04
1.50087E-08, -3.608420E-02, 5.58708E-03, 3.4845E-04
1.50337E-08, -4.767661E-02, 7.80018E-03, 8.5431E-04
1.50587E-08, -5.136511E-02, 8.53788E-03, 1.14939E-03
1.50837E-08, -4.767661E-02, 6.85171E-03, 1.27585E-03
1.51087E-08, -3.766498E-02, 3.16321E-03, 1.44446E-03
1.51337E-08, -2.238407E-02, -1.36837E-03, 1.52877E-03
1.51587E-08, -1.131859E-02, -6.11072E-03, 1.61308E-03
1.51837E-08, -4.46853E-03, -9.58844E-03, 1.44446E-03
1.52087E-08, -4.99545E-03, -1.074768E-02, 8.9646E-04
1.52337E-08, -1.553401E-02, -9.37767E-03, 3.0630E-04
1.52587E-08, -3.028799E-02, -6.21610E-03, -3.2601E-04
1.52837E-08, -4.504197E-02, -2.63299E-03, -6.6325E-04
1.53087E-08, -5.399975E-02, 3.1780E-04, -5.7894E-04
1.53337E-08, -5.610746E-02, 1.58243E-03, -3.093E-05
1.53587E-08, -5.031125E-02, 1.26627E-03, 8.5431E-04
1.53837E-08, -3.766498E-02, -7.3605E-04, 1.78170E-03
1.54087E-08, -2.080329E-02, -3.15992E-03, 2.45617E-03
1.54337E-08, -5.52238E-03, -4.95148E-03, 2.62478E-03
1.54587E-08, 1.85461E-03, -5.37302E-03, 2.11893E-03
1.54837E-08, 1.32768E-03, -4.63532E-03, 1.31800E-03
