,Channel 2,Channel 3,Channel 4
1.43726E-08, 1.555473E-02, -8.63997E-03, 1.10723E-03
1.43976E-08, 1.660859E-02, -1.159077E-02, 1.06508E-03
1.44226E-08, 8.17774E-03, -1.338232E-02, 8.5431E-04
1.44476E-08, -4.46853E-03, -1.369848E-02, 3.4845E-04
1.44726E-08, -2.080329E-02, -1.275001E-02, -1.9955E-04
1.44976E-08, -3.239570E-02, -1.085307E-02, -5.3678E-04
1.45226E-08, -3.608420E-02, -8.63997E-03, -3.6817E-04
1.45476E-08, -3.028799E-02, -6.21610E-03, 9.553E-05
1.45726E-08, -1.500708E-02, -4.00301E-03, 9.3861E-04
1.45976E-08, 5.54310E-03, -2.63299E-03, 1.86601E-03
1.46226E-08, 2.609329E-02, -1.78991E-03, 2.58263E-03
1.46476E-08, 4.242805E-02, -1.78991E-03, 2.75125E-03
1.46726E-08, 5.085890E-02, -2.42222E-03, 2.37186E-03
1.46976E-08, 4.769734E-02, -4.10839E-03, 1.40231E-03
1.47226E-08, 3.715878E-02, -6.42687E-03, 2.2199E-04
1.47476E-08, 2.135094E-02, -8.63997E-03, -8.7402E-04
1.47726E-08, 6.07003E-03, -1.106384E-02, -1.50633E-03
1.47976E-08, -8.15702E-03, -1.275001E-02, -1.59064E-03
1.48226E-08, -1.764172E-02, -1.348771E-02, -1.04263E-03
1.48476E-08, -2.238407E-02, -1.306616E-02, -2.8386E-04
1.48726E-08, -2.659950E-02, -1.148538E-02, 4.7492E-04
1.48976E-08, -2.765335E-02, -9.27228E-03, 8.5431E-04
1.49226E-08, -2.870721E-02, -7.16457E-03, 7.7000E-04
1.49476E-08, -2.870721E-02, -5.47840E-03, 3.4845E-04
1.49726E-08, -2.607257E-02, -4.95148E-03, -3.093E-05
1.49976E-08, -2.027636E-02, -4.95148E-03, -1.5740E-04
1.50226E-08, -9.21088E-03, -6.11072E-03, 2.6415E-04
1.50476E-08, 5.54310E-03, -7.90227E-03, 9.8077E-04
1.50726E-08, 2.082401E-02, -9.90460E-03, 1.86601E-03
1.50976E-08, 3.294335E-02, -1.201231E-02, 2.41401E-03
1.51226E-08, 4.137420E-02, -1.412002E-02, 2.41401E-03
1.51476E-08, 4.295498E-02, -1.601696E-02, 1.36016E-03
1.51726E-08, 4.084727E-02, -1.749236E-02, -2.8386E-04
1.51976E-08, 3.557799E-02, -1.823006E-02, -2.30726E-03
1.52226E-08, 3.083564E-02, -1.780852E-02, -3.99343E-03
1.52476E-08, 2.925486E-02, -1.654389E-02, -5.13159E-03
1.52726E-08, 3.083564E-02, -1.422541E-02, -5.34237E-03
1.52976E-08, 3.136257E-02, -1.106384E-02, -4.62574E-03
1.53226E-08, 3.030871E-02, -7.69150E-03, -3.27681E-03
1.53476E-08, 2.451251E-02, -4.95148E-03, -1.84357E-03
1.53726E-08, 1.397395E-02, -3.47608E-03, -6.6325E-04
1.53976E-08, -2.5310E-04, -3.68685E-03, 9.553E-05
1.54226E-08, -1.500708E-02, -5.16225E-03, 3.0630E-04
1.54476E-08, -2.396486E-02, -7.58611E-03, 5.338E-05
1.54726E-08, -2.449179E-02, -1.064230E-02, -1.5740E-04
1.54976E-08, -1.816865E-02, -1.285539E-02, -4.1032E-04
1.55226E-08, -1.30696E-03, -1.412002E-02, -4.9463E-04
1.55476E-08, 1.766245E-02, -1.380386E-02, -2.4170E-04
1.55726E-08, 3.610492E-02, -1.211769E-02, 5.338E-05
1.55976E-08, 4.558962E-02, -9.48306E-03, 2.6415E-04
1.56226E-08, 4.506269E-02, -6.21610E-03, 3.9061E-04
1.56476E-08, 3.399721E-02, -3.15992E-03, 2.2199E-04
1.56726E-08, 1.450088E-02, -9.4682E-04, 5.338E-05
1.56976E-08, -8.15702E-03, 7.3935E-04, -3.6817E-04
1.57226E-08, -3.134185E-02, 8.4473E-04, -6.2109E-04
1.57476E-08, -4.662276E-02, 2.1242E-04, -9.5833E-04
1.57726E-08, -5.347282E-02, -1.47375E-03, -1.04263E-03
1.57976E-08, -5.294589E-02, -3.89762E-03, -1.08479E-03
1.58226E-08, -4.346119E-02, -6.63764E-03, -8.3186E-04
1.58476E-08, -3.028799E-02, -9.37767E-03, -5.3678E-04
1.58726E-08, -1.606094E-02, -1.138000E-02, -3.093E-05
1.58976E-08, -4.46853E-03, -1.253924E-02, 5.1707E-04
1.59226E-08, 5.01618E-03, -1.264462E-02, 1.10723E-03
1.59476E-08, 1.028545E-02, -1.169615E-02, 1.40231E-03
1.59726E-08, 1.450088E-02, -1.085307E-02, 1.69739E-03
1.59976E-08, 1.450088E-02, -1.011537E-02, 1.57093E-03
1.60226E-08, 1.608166E-02, -1.064230E-02, 1.31800E-03
1.60476E-08, 1.818937E-02, -1.201231E-02, 8.1215E-04
1.60726E-08, 1.871630E-02, -1.485772E-02, 2.2199E-04
1.60976E-08, 1.818937E-02, -1.738697E-02, -4.1032E-04
1.61226E-08, 1.660859E-02, -1.928391E-02, -8.7402E-04
1.61476E-08, 1.344702E-02, -1.991623E-02, -1.08479E-03
1.61726E-08, 8.70467E-03, -1.907314E-02, -1.12694E-03
1.61976E-08, 1.32768E-03, -1.686005E-02, -1.00048E-03
1.62226E-08, -4.46853E-03, -1.401463E-02, -7.4756E-04
1.62476E-08, -8.68395E-03, -1.138000E-02, -4.5248E-04
1.62726E-08, -1.079166E-02, -1.032614E-02, -3.2601E-04
1.62976E-08, -1.131859E-02, -1.106384E-02, -1.9955E-04
1.63226E-08, -9.73780E-03, -1.338232E-02, -1.9955E-04
1.63476E-08, -3.94160E-03, -1.664927E-02, -2.8386E-04
1.63726E-08, 2.38154E-03, -2.002161E-02, -3.6817E-04
1.63976E-08, 8.17774E-03, -2.212932E-02, -4.5248E-04
1.64226E-08, 1.555473E-02, -2.234009E-02, -4.1032E-04
1.64476E-08, 1.818937E-02, -2.097008E-02, -3.2601E-04
1.64726E-08, 1.977016E-02, -1.833544E-02, -3.093E-05
1.64976E-08, 1.608166E-02, -1.506849E-02, 3.4845E-04
1.65226E-08, 9.23160E-03, -1.190692E-02, 9.3861E-04
1.65476E-08, -2.5310E-04, -1.011537E-02, 1.65524E-03
1.65726E-08, -8.15702E-03, -9.27228E-03, 2.37186E-03
1.65976E-08, -1.606094E-02, -1.000998E-02, 3.08848E-03
1.66226E-08, -2.238407E-02, -1.106384E-02, 3.42571E-03
1.66476E-08, -2.396486E-02, -1.264462E-02, 3.29925E-03
1.66726E-08, -2.396486E-02, -1.412002E-02, 2.79340E-03
1.66976E-08, -2.554564E-02, -1.549003E-02, 1.95032E-03
1.67226E-08, -2.765335E-02, -1.643850E-02, 1.02292E-03
1.67476E-08, -3.028799E-02, -1.749236E-02, 1.7984E-04
1.67726E-08, -3.713806E-02, -1.844083E-02, -1.9955E-04
1.67976E-08, -4.451504E-02, -1.970546E-02, -1.1524E-04
1.68226E-08, -5.083818E-02, -2.086470E-02, 3.9061E-04
1.68476E-08, -5.189203E-02, -2.191855E-02, 8.9646E-04
1.68726E-08, -4.925739E-02, -2.265625E-02, 1.40231E-03
1.68976E-08, -3.977269E-02, -2.265625E-02, 1.36016E-03
1.69226E-08, -2.659950E-02, -2.202394E-02, 9.8077E-04
1.69476E-08, -1.079166E-02, -2.086470E-02, 2.2199E-04
1.69726E-08, 8.0075E-04, -1.907314E-02, -5.3678E-04
1.69976E-08, 7.12389E-03, -1.717620E-02, -1.00048E-03
1.70226E-08, 7.12389E-03, -1.549003E-02, -8.3186E-04
1.70476E-08, 1.32768E-03, -1.443618E-02, -1.9955E-04
1.70726E-08, -8.15702E-03, -1.401463E-02, 8.5431E-04
1.70976E-08, -1.764172E-02, -1.485772E-02, 1.90816E-03
1.71226E-08, -2.449179E-02, -1.622773E-02, 2.45617E-03
1.71476E-08, -2.501871E-02, -1.791390E-02, 2.20324E-03
1.71726E-08, -1.922251E-02, -1.928391E-02, 1.19154E-03
1.71976E-08, -7.10317E-03, -2.012700E-02, -5.3678E-04
1.72226E-08, 6.59696E-03, -1.938930E-02, -2.43372E-03
1.72476E-08, 2.082401E-02, -1.738697E-02, -4.07774E-03
1.72726E-08, 2.978179E-02, -1.401463E-02, -4.96298E-03
1.72976E-08, 3.083564E-02, -1.022075E-02, -4.96298E-03
1.73226E-08, 2.240480E-02, -7.05919E-03, -4.20420E-03
1.73476E-08, 5.54310E-03, -5.37302E-03, -2.93958E-03
1.73726E-08, -1.711480E-02, -5.68917E-03, -1.54849E-03
1.73976E-08, -3.924577E-02, -8.21843E-03, -3.6817E-04
1.74226E-08, -5.874210E-02, -1.232847E-02, 4.3276E-04
1.74476E-08, -6.664602E-02, -1.696543E-02, 8.5431E-04
1.74726E-08, -6.243059E-02, -2.107547E-02, 9.3861E-04
1.74976E-08, -4.188041E-02, -2.328856E-02, 1.02292E-03
1.75226E-08, -1.289937E-02, -2.328856E-02, 1.02292E-03
1.75476E-08, 2.187787E-02, -2.097008E-02, 1.14939E-03
1.75726E-08, 5.349354E-02, -1.728159E-02, 1.36016E-03
1.75976E-08, 7.457066E-02, -1.285539E-02, 1.48662E-03
1.76226E-08, 7.931301E-02, -9.37767E-03, 1.65524E-03
1.76476E-08, 6.982830E-02, -6.74303E-03, 1.36016E-03
1.76726E-08, 4.875119E-02, -6.32149E-03, 9.8077E-04
1.76976E-08, 1.871630E-02, -7.69150E-03, 5.1707E-04
1.77226E-08, -1.131859E-02, -1.000998E-02, 9.553E-05
1.77476E-08, -3.608420E-02, -1.296078E-02, -1.9955E-04
1.77726E-08, -5.399975E-02, -1.538465E-02, -2.4170E-04
1.77976E-08, -6.559216E-02, -1.686005E-02, -7.309E-05
1.78226E-08, -7.033451E-02, -1.728159E-02, 2.2199E-04
1.78476E-08, -7.244222E-02, -1.643850E-02, 3.4845E-04
1.78726E-08, -7.138836E-02, -1.485772E-02, 3.0630E-04
1.78976E-08, -6.822680E-02, -1.296078E-02, -1.5740E-04
1.79226E-08, -6.190366E-02, -1.148538E-02, -7.0540E-04
1.79476E-08, -4.978433E-02, -1.064230E-02, -1.37987E-03
1.79726E-08, -3.397649E-02, -1.053691E-02, -1.80141E-03
1.79976E-08, -1.606094E-02, -1.148538E-02, -1.71710E-03
1.80226E-08, 1.85461E-03, -1.285539E-02, -1.00048E-03
1.80476E-08, 1.397395E-02, -1.475233E-02, 2.6415E-04
1.80726E-08, 1.766245E-02, -1.601696E-02, 1.99247E-03
1.80976E-08, 9.75853E-03, -1.643850E-02, 3.80510E-03
1.81226E-08, -6.57624E-03, -1.591158E-02, 5.36481E-03
1.81476E-08, -2.659950E-02, -1.380386E-02, 6.08143E-03
1.81726E-08, -4.767661E-02, -1.074768E-02, 5.87066E-03
1.81976E-08, -6.664602E-02, -6.63764E-03, 4.73249E-03
1.82226E-08, -7.665765E-02, -2.21145E-03, 3.17279E-03
1.82476E-08, -7.876536E-02, 1.16089E-03, 1.40231E-03
1.82726E-08, -7.402301E-02, 3.05783E-03, 5.338E-05
1.82976E-08, -6.664602E-02, 3.26860E-03, -5.7894E-04
1.83226E-08, -5.399975E-02, 1.26627E-03, -3.2601E-04
1.83476E-08, -4.346119E-02, -2.10606E-03, 8.1215E-04
1.83726E-08, -3.081492E-02, -6.21610E-03, 2.37186E-03
1.83976E-08, -2.080329E-02, -1.022075E-02, 3.93156E-03
1.84226E-08, -1.395323E-02, -1.275001E-02, 5.19619E-03
1.84476E-08, -8.15702E-03, -1.359309E-02, 5.78635E-03
1.84726E-08, -9.21088E-03, -1.232847E-02, 5.70204E-03
1.84976E-08, -1.764172E-02, -9.58844E-03, 5.06973E-03
1.85226E-08, -3.186877E-02, -5.79456E-03, 4.10018E-03
1.85476E-08, -5.031125E-02, -1.47375E-03, 3.13063E-03
1.85726E-08, -6.928065E-02, 2.00397E-03, 2.20324E-03
1.85976E-08, -8.192693E-02, 4.53323E-03, 1.52877E-03
1.86226E-08, -8.772313E-02, 6.11401E-03, 1.19154E-03
1.86476E-08, -8.192693E-02, 6.53555E-03, 1.02292E-03
1.86726E-08, -6.664602E-02, 5.90324E-03, 9.8077E-04
1.86976E-08, -4.504197E-02, 5.27093E-03, 1.10723E-03
1.87226E-08, -2.554564E-02, 4.32246E-03, 1.23369E-03
1.87476E-08, -1.237244E-02, 2.84706E-03, 1.44446E-03
1.87726E-08, -9.73780E-03, 1.68782E-03, 1.61308E-03
1.87976E-08, -1.869558E-02, 4.2319E-04, 1.73954E-03
1.88226E-08, -3.555727E-02, -8.4144E-04, 1.86601E-03
1.88476E-08, -5.347282E-02, -2.10606E-03, 1.78170E-03
1.88726E-08, -7.033451E-02, -3.26531E-03, 1.65524E-03
1.88976E-08, -7.771150E-02, -4.10839E-03, 1.44446E-03
1.89226E-08, -7.507686E-02, -4.95148E-03, 1.23369E-03
1.89476E-08, -6.401137E-02, -5.89995E-03, 1.14939E-03
1.89726E-08, -4.767661E-02, -6.63764E-03, 1.14939E-03
1.89976E-08, -3.186877E-02, -7.58611E-03, 1.36016E-03
1.90226E-08, -2.133022E-02, -8.42920E-03, 1.86601E-03
1.90476E-08, -1.711480E-02, -9.58844E-03, 2.32970E-03
1.90726E-08, -2.080329E-02, -1.043153E-02, 3.00417E-03
1.90976E-08, -3.186877E-02, -1.064230E-02, 3.76295E-03
1.91226E-08, -4.820354E-02, -1.032614E-02, 4.39526E-03
1.91476E-08, -6.190366E-02, -9.90460E-03, 4.64819E-03
1.91726E-08, -7.349608E-02, -9.37767E-03, 4.43741E-03
1.91976E-08, -8.034614E-02, -9.16690E-03, 3.76295E-03
1.92226E-08, -7.876536E-02, -9.16690E-03, 2.62478E-03
1.92476E-08, -6.928065E-02, -9.90460E-03, 9.3861E-04
1.92726E-08, -5.241896E-02, -1.053691E-02, -6.2109E-04
1.92976E-08, -3.134185E-02, -1.095845E-02, -2.05434E-03
1.93226E-08, -1.131859E-02, -1.074768E-02, -3.06604E-03
1.93476E-08, 6.59696E-03, -1.000998E-02, -3.48758E-03
1.93726E-08, 1.555473E-02, -8.95613E-03, -3.31896E-03
1.93976E-08, 1.292009E-02, -7.58611E-03, -2.68665E-03
1.94226E-08, -2.36081E-03, -6.53226E-03, -1.67495E-03
1.94476E-08, -2.818028E-02, -5.89995E-03, -7.0540E-04
1.94726E-08, -5.821517E-02, -5.37302E-03, 2.6415E-04
1.94976E-08, -8.772313E-02, -5.26763E-03, 1.02292E-03
1.95226E-08, -1.0669254E-01, -4.74070E-03, 1.44446E-03
1.95476E-08, -1.0774639E-01, -4.10839E-03, 1.57093E-03
1.95726E-08, -9.141163E-02, -3.05454E-03, 1.48662E-03
1.95976E-08, -5.979595E-02, -1.68452E-03, 1.27585E-03
1.96226E-08, -2.080329E-02, -8.4144E-04, 1.14939E-03
1.96476E-08, 1.660859E-02, -6.3067E-04, 1.14939E-03
1.96726E-08, 4.032034E-02, -1.78991E-03, 1.40231E-03
1.96976E-08, 4.664348E-02, -3.58146E-03, 2.11893E-03
1.97226E-08, 3.241643E-02, -5.89995E-03, 3.17279E-03
1.97476E-08, 5.54310E-03, -8.11304E-03, 4.10018E-03
1.97726E-08, -2.765335E-02, -9.37767E-03, 4.81680E-03
1.97976E-08, -5.505360E-02, -9.79921E-03, 5.02757E-03
1.98226E-08, -7.033451E-02, -9.37767E-03, 4.43741E-03
1.98476E-08, -6.928065E-02, -8.32381E-03, 3.04633E-03
1.98726E-08, -5.610746E-02, -7.48073E-03, 1.14939E-03
1.98976E-08, -3.713806E-02, -7.26996E-03, -7.4756E-04
1.99226E-08, -2.396486E-02, -8.00766E-03, -2.30726E-03
1.99476E-08, -1.816865E-02, -9.69383E-03, -3.36112E-03
1.99726E-08, -2.501871E-02, -1.106384E-02, -3.44543E-03
1.99976E-08, -4.082655E-02, -1.190692E-02, -2.93958E-03
2.00226E-08, -5.874210E-02, -1.169615E-02, -2.09649E-03
2.00476E-08, -7.033451E-02, -9.58844E-03, -1.33771E-03
2.00726E-08, -7.086144E-02, -6.42687E-03, -7.4756E-04
2.00976E-08, -5.979595E-02, -2.42222E-03, -5.3678E-04
2.01226E-08, -4.082655E-02, 1.05550E-03, -5.7894E-04
2.01476E-08, -2.185715E-02, 3.37398E-03, -4.5248E-04
2.01726E-08, -9.21088E-03, 3.47937E-03, 1.122E-05
2.01976E-08, -8.15702E-03, 2.10936E-03, 1.02292E-03
2.02226E-08, -1.869558E-02, -1.36837E-03, 2.58263E-03
2.02476E-08, -3.450342E-02, -5.47840E-03, 4.22664E-03
2.02726E-08, -5.083818E-02, -9.16690E-03, 5.61773E-03
2.02976E-08, -5.768824E-02, -1.180154E-02, 6.33436E-03
2.03226E-08, -5.399975E-02, -1.211769E-02, 6.41866E-03
2.03476E-08, -4.029962E-02, -1.064230E-02, 5.44912E-03
2.03726E-08, -2.238407E-02, -7.48073E-03, 3.97372E-03
2.03976E-08, -7.10317E-03, -3.47608E-03, 2.28755E-03
2.04226E-08, 2.7382E-04, 5.2857E-04, 8.1215E-04
2.04476E-08, -1.83389E-03, 3.16321E-03, -2.8386E-04
2.04726E-08, -1.289937E-02, 3.58476E-03, -7.0540E-04
2.04976E-08, -2.659950E-02, 2.10936E-03, -7.0540E-04
2.05226E-08, -3.819191E-02, -1.15759E-03, -4.9463E-04
2.05476E-08, -4.188041E-02, -5.58379E-03, -4.1032E-04
2.05726E-08, -3.819191E-02, -9.69383E-03, -5.3678E-04
2.05976E-08, -3.028799E-02, -1.275001E-02, -6.6325E-04
2.06226E-08, -2.396486E-02, -1.380386E-02, -6.6325E-04
2.06476E-08, -2.238407E-02, -1.285539E-02, -2.8386E-04
2.06726E-08, -2.923414E-02, -1.022075E-02, 6.4353E-04
2.06976E-08, -4.029962E-02, -6.53226E-03, 2.41401E-03
2.07226E-08, -5.558053E-02, -3.47608E-03, 4.43741E-03
2.07476E-08, -6.611909E-02, -1.89529E-03, 6.37651E-03
2.07726E-08, -6.875373E-02, -2.00068E-03, 7.76760E-03
2.07976E-08, -6.137674E-02, -3.89762E-03, 8.10483E-03
2.08226E-08, -4.714968E-02, -7.05919E-03, 7.30390E-03
2.08476E-08, -2.712642E-02, -1.000998E-02, 5.57558E-03
2.08726E-08, -8.15702E-03, -1.190692E-02, 3.29925E-03
2.08976E-08, 6.07003E-03, -1.211769E-02, 1.19154E-03
2.09226E-08, 1.133931E-02, -1.043153E-02, -2.8386E-04
2.09476E-08, 1.081238E-02, -7.48073E-03, -8.7402E-04
2.09726E-08, 4.48925E-03, -4.10839E-03, -4.9463E-04
2.09976E-08, -7.10317E-03, -1.47375E-03, 5.1707E-04
2.10226E-08, -1.711480E-02, -4.1990E-04, 1.90816E-03
2.10476E-08, -2.554564E-02, -1.57914E-03, 3.04633E-03
2.10726E-08, -3.134185E-02, -4.63532E-03, 3.72079E-03
2.10976E-08, -3.239570E-02, -8.63997E-03, 4.05803E-03
2.11226E-08, -2.870721E-02, -1.243385E-02, 4.01587E-03
2.11476E-08, -2.185715E-02, -1.549003E-02, 3.93156E-03
2.11726E-08, -8.68395E-03, -1.675466E-02, 3.97372E-03
2.11976E-08, 6.07003E-03, -1.601696E-02, 4.26880E-03
2.12226E-08, 1.977016E-02, -1.380386E-02, 4.60603E-03
2.12476E-08, 3.083564E-02, -1.043153E-02, 4.69034E-03
2.12726E-08, 3.557799E-02, -6.95380E-03, 4.26880E-03
2.12976E-08, 2.978179E-02, -3.79223E-03, 3.25710E-03
2.13226E-08, 1.608166E-02, -1.68452E-03, 1.73954E-03
2.13476E-08, -6.04931E-03, -7.3605E-04, -1.1524E-04
2.13726E-08, -3.028799E-02, -9.4682E-04, -1.63279E-03
2.13976E-08, -5.136511E-02, -2.10606E-03, -2.60234E-03
2.14226E-08, -6.769987E-02, -4.00301E-03, -2.81311E-03
2.14476E-08, -7.244222E-02, -5.58379E-03, -2.22295E-03
2.14726E-08, -6.822680E-02, -7.26996E-03, -1.00048E-03
2.14976E-08, -5.505360E-02, -8.00766E-03, 2.2199E-04
2.15226E-08, -3.871884E-02, -7.79689E-03, 1.31800E-03
2.15476E-08, -2.027636E-02, -6.74303E-03, 1.65524E-03
2.15726E-08, -8.15702E-03, -4.95148E-03, 1.40231E-03
2.15976E-08, -3.94160E-03, -3.15992E-03, 8.5431E-04
2.16226E-08, -6.57624E-03, -1.57914E-03, 2.6415E-04
2.16476E-08, -1.395323E-02, -8.4144E-04, -3.2601E-04
2.16726E-08, -2.659950E-02, -1.15759E-03, -1.9955E-04
2.16976E-08, -3.924577E-02, -2.42222E-03, 3.4845E-04
2.17226E-08, -4.873047E-02, -5.05686E-03, 1.40231E-03
2.17476E-08, -5.294589E-02, -8.00766E-03, 2.41401E-03
2.17726E-08, -4.873047E-02, -1.106384E-02, 3.25710E-03
2.17976E-08, -4.029962E-02, -1.369848E-02, 3.84726E-03
2.18226E-08, -2.659950E-02, -1.549003E-02, 3.88941E-03
2.18476E-08, -1.026473E-02, -1.622773E-02, 3.72079E-03
2.18726E-08, 3.96232E-03, -1.643850E-02, 3.25710E-03
2.18976E-08, 1.344702E-02, -1.549003E-02, 3.04633E-03
2.19226E-08, 1.502781E-02, -1.369848E-02, 3.08848E-03
2.19476E-08, 1.239317E-02, -1.180154E-02, 3.25710E-03
2.19726E-08, 5.01618E-03, -9.69383E-03, 3.72079E-03
2.19976E-08, -4.46853E-03, -7.16457E-03, 4.35311E-03
2.20226E-08, -1.079166E-02, -5.26763E-03, 4.77465E-03
2.20476E-08, -1.131859E-02, -3.26531E-03, 4.94327E-03
2.20726E-08, -8.68395E-03, -2.21145E-03, 4.69034E-03
2.20976E-08, -3.41467E-03, -1.78991E-03, 4.10018E-03
2.21226E-08, 1.32768E-03, -2.00068E-03, 3.25710E-03
2.21476E-08, 1.32768E-03, -2.84376E-03, 2.11893E-03
2.21726E-08, -4.99545E-03, -4.31916E-03, 9.3861E-04
2.21976E-08, -1.922251E-02, -5.79456E-03, 1.7984E-04
2.22226E-08, -3.766498E-02, -7.37534E-03, -2.4170E-04
2.22476E-08, -5.663439E-02, -8.95613E-03, -1.5740E-04
2.22726E-08, -6.928065E-02, -1.043153E-02, 3.4845E-04
2.22976E-08, -7.454994E-02, -1.201231E-02, 1.23369E-03
2.23226E-08, -6.980758E-02, -1.306616E-02, 2.32970E-03
2.23476E-08, -5.716131E-02, -1.369848E-02, 3.17279E-03
2.23726E-08, -3.924577E-02, -1.380386E-02, 3.80510E-03
2.23976E-08, -2.133022E-02, -1.327694E-02, 3.72079E-03
2.24226E-08, -9.73780E-03, -1.106384E-02, 3.21494E-03
2.24476E-08, -3.41467E-03, -8.32381E-03, 2.24539E-03
2.24726E-08, -2.88774E-03, -5.37302E-03, 1.19154E-03
2.24976E-08, -7.63009E-03, -2.21145E-03, 4.7492E-04
2.25226E-08, -1.237244E-02, 2.1242E-04, 3.9061E-04
2.25476E-08, -1.395323E-02, 1.47704E-03, 8.9646E-04
2.25726E-08, -1.079166E-02, 9.5012E-04, 2.11893E-03
2.25976E-08, -6.04931E-03, -7.3605E-04, 3.67864E-03
2.26226E-08, 8.0075E-04, -3.68685E-03, 5.19619E-03
2.26476E-08, 7.12389E-03, -6.74303E-03, 6.20789E-03
2.26726E-08, 8.70467E-03, -1.011537E-02, 6.54513E-03
2.26976E-08, 3.96232E-03, -1.285539E-02, 6.08143E-03
2.27226E-08, -6.04931E-03, -1.433079E-02, 5.15404E-03
2.27476E-08, -1.974943E-02, -1.496311E-02, 4.14234E-03
2.27726E-08, -3.186877E-02, -1.454156E-02, 3.59433E-03
2.27976E-08, -4.451504E-02, -1.369848E-02, 3.72079E-03
2.28226E-08, -5.031125E-02, -1.243385E-02, 4.52172E-03
2.28476E-08, -4.925739E-02, -1.159077E-02, 5.53342E-03
2.28726E-08, -4.240733E-02, -1.116922E-02, 6.37651E-03
2.28976E-08, -3.134185E-02, -1.106384E-02, 6.67159E-03
2.29226E-08, -1.869558E-02, -1.127461E-02, 5.99712E-03
2.29476E-08, -8.15702E-03, -1.138000E-02, 4.56388E-03
2.29726E-08, -3.41467E-03, -1.116922E-02, 2.54047E-03
2.29976E-08, -6.04931E-03, -1.064230E-02, 7.2784E-04
2.30226E-08, -1.606094E-02, -9.69383E-03, -4.1032E-04
2.30476E-08, -3.081492E-02, -8.74536E-03, -5.7894E-04
2.30726E-08, -4.556890E-02, -7.58611E-03, 3.0630E-04
2.30976E-08, -5.663439E-02, -7.26996E-03, 2.03462E-03
2.31226E-08, -6.137674E-02, -7.58611E-03, 3.84726E-03
2.31476E-08, -5.189203E-02, -8.42920E-03, 5.23835E-03
2.31726E-08, -3.344956E-02, -9.37767E-03, 5.95497E-03
2.31976E-08, -8.15702E-03, -9.58844E-03, 5.65989E-03
2.32226E-08, 1.766245E-02, -9.58844E-03, 4.69034E-03
2.32476E-08, 3.926649E-02, -8.11304E-03, 3.42571E-03
2.32726E-08, 5.454740E-02, -6.21610E-03, 2.16109E-03
2.32976E-08, 5.770896E-02, -3.89762E-03, 1.31800E-03
2.33226E-08, 5.191276E-02, -1.89529E-03, 9.8077E-04
2.33476E-08, 4.032034E-02, -1.15759E-03, 9.3861E-04
2.33726E-08, 2.714715E-02, -1.36837E-03, 1.19154E-03
2.33976E-08, 1.608166E-02, -2.94915E-03, 1.65524E-03
2.34226E-08, 1.028545E-02, -4.95148E-03, 1.82385E-03
2.34476E-08, 1.028545E-02, -7.26996E-03, 1.95032E-03
2.34726E-08, 1.292009E-02, -8.74536E-03, 2.16109E-03
2.34976E-08, 1.397395E-02, -9.06151E-03, 2.62478E-03
2.35226E-08, 8.70467E-03, -8.42920E-03, 3.21494E-03
2.35476E-08, -1.30696E-03, -6.63764E-03, 3.84726E-03
2.35726E-08, -1.606094E-02, -4.31916E-03, 4.47957E-03
2.35976E-08, -3.344956E-02, -2.10606E-03, 4.90111E-03
2.36226E-08, -5.031125E-02, -4.1990E-04, 5.06973E-03
2.36476E-08, -6.348445E-02, 8.4473E-04, 4.98542E-03
2.36726E-08, -7.033451E-02, 1.68782E-03, 4.64819E-03
2.36976E-08, -7.402301E-02, 2.10936E-03, 4.39526E-03
2.37226E-08, -7.349608E-02, 2.00397E-03, 4.26880E-03
2.37476E-08, -7.086144E-02, 1.47704E-03, 4.35311E-03
2.37726E-08, -6.980758E-02, 1.05550E-03, 4.81680E-03
2.37976E-08, -6.664602E-02, -2.0912E-04, 5.32265E-03
2.38226E-08, -6.348445E-02, -1.89529E-03, 5.91281E-03
2.38476E-08, -5.505360E-02, -4.10839E-03, 6.33436E-03
2.38726E-08, -4.188041E-02, -5.79456E-03, 6.71374E-03
2.38976E-08, -2.396486E-02, -7.48073E-03, 6.92451E-03
2.39226E-08, -4.99545E-03, -8.00766E-03, 7.00882E-03
2.39476E-08, 1.239317E-02, -7.48073E-03, 6.88236E-03
2.39726E-08, 2.293172E-02, -5.16225E-03, 6.71374E-03
2.39976E-08, 2.345865E-02, -1.78991E-03, 6.37651E-03
2.40226E-08, 1.081238E-02, 2.32013E-03, 6.16574E-03
2.40476E-08, -8.15702E-03, 6.85171E-03, 5.95497E-03
2.40726E-08, -2.976106E-02, 1.054020E-02, 5.91281E-03
2.40976E-08, -5.031125E-02, 1.285869E-02, 6.41866E-03
2.41226E-08, -5.926903E-02, 1.317484E-02, 7.13529E-03
2.41476E-08, -5.768824E-02, 1.138329E-02, 8.27345E-03
2.41726E-08, -4.293426E-02, 8.11634E-03, 9.49592E-03
2.41976E-08, -2.133022E-02, 3.47937E-03, 1.084486E-02
2.42226E-08, 2.38154E-03, -8.4144E-04, 1.189871E-02
2.42476E-08, 2.556636E-02, -3.89762E-03, 1.257318E-02
2.42726E-08, 4.137420E-02, -4.74070E-03, 1.299472E-02
2.42976E-08, 4.875119E-02, -3.37069E-03, 1.328980E-02
2.43226E-08, 4.664348E-02, 3.1780E-04, 1.350057E-02
