,Channel 2,Channel 3,Channel 4
3.0853E-09, -1.86715853E+00, 2.63629E-03, 4.77465E-03
3.1103E-09, -1.84450066E+00, 9.5012E-04, 4.14234E-03
3.1353E-09, -1.81183112E+00, -1.57914E-03, 2.54047E-03
3.1603E-09, -1.76704228E+00, -3.68685E-03, 3.9061E-04
3.1853E-09, -1.71382260E+00, -5.26763E-03, -1.80141E-03
3.2103E-09, -1.65691435E+00, -5.68917E-03, -3.36112E-03
3.2353E-09, -1.59842539E+00, -5.16225E-03, -4.03559E-03
3.2603E-09, -1.53835559E+00, -3.37069E-03, -3.44543E-03
3.2853E-09, -1.47828579E+00, -8.4144E-04, -1.75926E-03
3.3103E-09, -1.42243147E+00, 1.89859E-03, 7.2784E-04
3.3353E-09, -1.36763096E+00, 3.90091E-03, 3.38356E-03
3.3603E-09, -1.30650735E+00, 5.48170E-03, 5.57558E-03
3.3853E-09, -1.24222207E+00, 5.90324E-03, 7.05098E-03
3.4103E-09, -1.17635608E+00, 5.69247E-03, 7.55683E-03
3.4353E-09, -1.10838246E+00, 5.37631E-03, 6.88236E-03
3.4603E-09, -1.03777409E+00, 4.63861E-03, 5.49127E-03
3.4853E-09, -9.7085428E-01, 4.21707E-03, 3.59433E-03
3.5103E-09, -9.1289216E-01, 3.79553E-03, 1.86601E-03
3.5353E-09, -8.6125326E-01, 3.69014E-03, 2.6415E-04
3.5603E-09, -8.1382972E-01, 4.00630E-03, -7.0540E-04
3.5853E-09, -7.7325630E-01, 4.21707E-03, -1.04263E-03
3.6103E-09, -7.4058676E-01, 3.79553E-03, -1.00048E-03
3.6353E-09, -7.0739031E-01, 2.53090E-03, -6.6325E-04
3.6603E-09, -6.7366695E-01, 9.5012E-04, -2.4170E-04
3.6853E-09, -6.4047045E-01, -1.78991E-03, 1.122E-05
3.7103E-09, -6.0990864E-01, -4.84609E-03, -7.309E-05
3.7353E-09, -5.7987374E-01, -7.37534E-03, -5.7894E-04
3.7603E-09, -5.4509652E-01, -8.63997E-03, -1.33771E-03
3.7853E-09, -5.1084620E-01, -7.90227E-03, -2.26511E-03
3.8103E-09, -4.7554204E-01, -5.26763E-03, -3.19250E-03
3.8353E-09, -4.3865710E-01, -9.4682E-04, -3.82481E-03
3.8603E-09, -3.9913750E-01, 4.21707E-03, -3.90912E-03
3.8853E-09, -3.6119869E-01, 8.53788E-03, -3.40327E-03
3.9103E-09, -3.3485231E-01, 1.106713E-02, -2.22295E-03
3.9353E-09, -3.1482905E-01, 1.117252E-02, -6.2109E-04
3.9603E-09, -3.0481741E-01, 9.06481E-03, 9.3861E-04
3.9853E-09, -3.0639821E-01, 5.16554E-03, 2.20324E-03
4.0103E-09, -3.1904447E-01, 9.5012E-04, 2.83555E-03
4.0353E-09, -3.3063689E-01, -2.52761E-03, 2.54047E-03
4.0603E-09, -3.3643308E-01, -4.42455E-03, 1.44446E-03
4.0853E-09, -3.3274460E-01, -4.42455E-03, -3.093E-05
4.1103E-09, -3.1957141E-01, -3.26531E-03, -1.63279E-03
4.1353E-09, -2.9217115E-01, -1.26298E-03, -2.85527E-03
4.1603E-09, -2.5792083E-01, 4.2319E-04, -3.15035E-03
4.1853E-09, -2.2261667E-01, 1.05550E-03, -2.39157E-03
4.2103E-09, -1.9890492E-01, 7.3935E-04, -6.2109E-04
4.2353E-09, -1.8783943E-01, -5.2528E-04, 1.69739E-03
4.2603E-09, -1.9205485E-01, -2.00068E-03, 4.01587E-03
4.2853E-09, -2.1365890E-01, -2.94915E-03, 5.87066E-03
4.3103E-09, -2.4738228E-01, -3.47608E-03, 6.84021E-03
4.3353E-09, -2.8479415E-01, -3.79223E-03, 6.62943E-03
4.3603E-09, -3.1957141E-01, -3.58146E-03, 5.53342E-03
4.3853E-09, -3.4539086E-01, -3.89762E-03, 3.80510E-03
4.4103E-09, -3.6172563E-01, -4.10839E-03, 1.73954E-03
4.4353E-09, -3.6541411E-01, -4.42455E-03, -3.093E-05
4.4603E-09, -3.5909098E-01, -4.63532E-03, -1.29556E-03
4.4853E-09, -3.4855244E-01, -4.42455E-03, -1.84357E-03
4.5103E-09, -3.3537924E-01, -3.37069E-03, -1.92787E-03
4.5353E-09, -3.2273296E-01, -1.68452E-03, -1.46418E-03
4.5603E-09, -3.1272134E-01, 6.3396E-04, -9.5833E-04
4.5853E-09, -3.0534434E-01, 2.32013E-03, -5.3678E-04
4.6103E-09, -3.0165586E-01, 3.16321E-03, -3.6817E-04
4.6353E-09, -3.0007505E-01, 2.95244E-03, -4.9463E-04
4.6603E-09, -2.9744044E-01, 1.47704E-03, -4.9463E-04
4.6853E-09, -2.9638657E-01, -8.4144E-04, -4.9463E-04
4.7103E-09, -2.9585963E-01, -3.05454E-03, -3.2601E-04
4.7353E-09, -2.9796734E-01, -4.52993E-03, 5.338E-05
4.7603E-09, -3.0060199E-01, -5.16225E-03, 8.1215E-04
4.7853E-09, -3.0429047E-01, -4.84609E-03, 1.82385E-03
4.8103E-09, -3.0955976E-01, -4.00301E-03, 2.54047E-03
4.8353E-09, -3.1535599E-01, -2.94915E-03, 2.96202E-03
4.8603E-09, -3.1904447E-01, -2.31684E-03, 3.00417E-03
4.8853E-09, -3.2009831E-01, -2.21145E-03, 2.49832E-03
4.9103E-09, -3.1746370E-01, -2.52761E-03, 1.65524E-03
4.9353E-09, -3.1008670E-01, -2.73838E-03, 6.0138E-04
4.9603E-09, -2.9902121E-01, -3.15992E-03, -2.8386E-04
4.9853E-09, -2.8584802E-01, -2.63299E-03, -7.4756E-04
5.0103E-09, -2.7109402E-01, -1.26298E-03, -5.7894E-04
5.0353E-09, -2.5686699E-01, 3.1780E-04, 3.0630E-04
5.0603E-09, -2.4369378E-01, 2.21474E-03, 1.52877E-03
5.0853E-09, -2.3210137E-01, 3.16321E-03, 3.04633E-03
5.1103E-09, -2.2156282E-01, 4.11168E-03, 4.18449E-03
5.1353E-09, -2.0733576E-01, 4.00630E-03, 4.31095E-03
5.1603E-09, -1.9047406E-01, 3.47937E-03, 3.51002E-03
5.1853E-09, -1.6728924E-01, 2.53090E-03, 1.57093E-03
5.2103E-09, -1.4252363E-01, 1.47704E-03, -9.5833E-04
5.2353E-09, -1.1670417E-01, 5.2857E-04, -3.48758E-03
5.2603E-09, -9.299241E-02, -6.3067E-04, -5.21590E-03
5.2853E-09, -8.034614E-02, -2.00068E-03, -5.59529E-03
5.3103E-09, -7.929228E-02, -3.47608E-03, -4.45713E-03
5.3353E-09, -8.930391E-02, -5.16225E-03, -2.22295E-03
5.3603E-09, -1.0669254E-01, -6.53226E-03, 6.4353E-04
5.3853E-09, -1.2776965E-01, -7.48073E-03, 3.29925E-03
5.4103E-09, -1.4199670E-01, -7.26996E-03, 5.15404E-03
5.4353E-09, -1.4621213E-01, -5.79456E-03, 5.65989E-03
5.4603E-09, -1.3567357E-01, -3.68685E-03, 4.98542E-03
5.4853E-09, -1.1301567E-01, -5.2528E-04, 3.46787E-03
5.5103E-09, -8.350771E-02, 2.53090E-03, 1.95032E-03
5.5353E-09, -5.136511E-02, 4.95477E-03, 8.5431E-04
5.5603E-09, -2.501871E-02, 6.11401E-03, 5.5923E-04
5.5853E-09, -8.68395E-03, 6.11401E-03, 1.10723E-03
5.6103E-09, -4.99545E-03, 4.84938E-03, 1.86601E-03
5.6353E-09, -1.079166E-02, 3.47937E-03, 2.70909E-03
5.6603E-09, -2.185715E-02, 2.32013E-03, 3.08848E-03
5.6853E-09, -3.608420E-02, 1.37166E-03, 3.00417E-03
5.7103E-09, -4.978433E-02, 1.16089E-03, 2.41401E-03
5.7353E-09, -5.926903E-02, 1.68782E-03, 1.73954E-03
5.7603E-09, -6.401137E-02, 2.21474E-03, 1.40231E-03
5.7853E-09, -6.664602E-02, 1.89859E-03, 1.78170E-03
5.8103E-09, -6.717294E-02, 9.5012E-04, 2.83555E-03
5.8353E-09, -6.295752E-02, -1.05221E-03, 4.31095E-03
5.8603E-09, -5.610746E-02, -3.26531E-03, 5.78635E-03
5.8853E-09, -4.504197E-02, -5.58379E-03, 6.71374E-03
5.9103E-09, -3.134185E-02, -6.95380E-03, 6.88236E-03
5.9353E-09, -1.448016E-02, -7.05919E-03, 5.87066E-03
5.9603E-09, 1.32768E-03, -5.58379E-03, 4.10018E-03
5.9853E-09, 1.502781E-02, -3.26531E-03, 2.11893E-03
6.0103E-09, 1.977016E-02, -1.0374E-04, 3.0630E-04
6.0353E-09, 2.029708E-02, 2.95244E-03, -1.00048E-03
6.0603E-09, 1.344702E-02, 4.84938E-03, -1.29556E-03
6.0853E-09, 2.90846E-03, 5.69247E-03, -8.7402E-04
6.1103E-09, -9.73780E-03, 5.06015E-03, 1.7984E-04
6.1353E-09, -1.922251E-02, 3.47937E-03, 1.19154E-03
6.1603E-09, -2.765335E-02, 1.16089E-03, 1.99247E-03
6.1853E-09, -3.344956E-02, -9.4682E-04, 2.16109E-03
6.2103E-09, -3.977269E-02, -2.52761E-03, 1.69739E-03
6.2353E-09, -4.556890E-02, -3.15992E-03, 6.0138E-04
6.2603E-09, -5.136511E-02, -3.26531E-03, -7.4756E-04
6.2853E-09, -5.821517E-02, -3.05454E-03, -1.84357E-03
6.3103E-09, -5.926903E-02, -2.63299E-03, -2.56019E-03
6.3353E-09, -5.189203E-02, -3.05454E-03, -2.68665E-03
6.3603E-09, -3.766498E-02, -4.00301E-03, -2.18080E-03
6.3853E-09, -1.553401E-02, -5.47840E-03, -9.5833E-04
6.4103E-09, 9.23160E-03, -6.74303E-03, 5.1707E-04
6.4353E-09, 2.978179E-02, -7.79689E-03, 1.90816E-03
6.4603E-09, 4.084727E-02, -7.48073E-03, 3.08848E-03
6.4853E-09, 3.715878E-02, -6.00533E-03, 3.72079E-03
6.5103E-09, 1.871630E-02, -3.89762E-03, 3.63648E-03
6.5353E-09, -8.15702E-03, -1.57914E-03, 2.87771E-03
6.5603E-09, -3.608420E-02, 3.1780E-04, 1.52877E-03
6.5853E-09, -5.821517E-02, 8.4473E-04, -1.9955E-04
6.6103E-09, -6.822680E-02, 1.65E-06, -1.92787E-03
6.6353E-09, -6.717294E-02, -2.10606E-03, -3.36112E-03
6.6603E-09, -5.399975E-02, -4.31916E-03, -4.28851E-03
6.6853E-09, -3.977269E-02, -6.95380E-03, -4.41497E-03
6.7103E-09, -2.765335E-02, -8.00766E-03, -3.69835E-03
6.7353E-09, -2.396486E-02, -8.32381E-03, -2.43372E-03
6.7603E-09, -3.239570E-02, -7.79689E-03, -8.3186E-04
6.7853E-09, -4.873047E-02, -6.84842E-03, 7.2784E-04
6.8103E-09, -6.980758E-02, -6.32149E-03, 1.82385E-03
6.8353E-09, -9.088470E-02, -6.42687E-03, 2.41401E-03
6.8603E-09, -1.0458482E-01, -7.69150E-03, 2.37186E-03
6.8853E-09, -1.1354259E-01, -9.16690E-03, 1.78170E-03
6.9103E-09, -1.1459645E-01, -1.022075E-02, 8.9646E-04
6.9353E-09, -1.0932717E-01, -1.053691E-02, -3.093E-05
6.9603E-09, -1.0036940E-01, -9.48306E-03, -7.4756E-04
6.9853E-09, -9.141163E-02, -7.58611E-03, -8.7402E-04
7.0103E-09, -8.350771E-02, -5.37302E-03, -5.3678E-04
7.0353E-09, -7.718457E-02, -3.15992E-03, 5.338E-05
7.0603E-09, -7.244222E-02, -2.00068E-03, 8.5431E-04
7.0853E-09, -7.086144E-02, -1.68452E-03, 1.48662E-03
7.1103E-09, -7.138836E-02, -2.31684E-03, 1.69739E-03
7.1353E-09, -7.244222E-02, -2.94915E-03, 1.27585E-03
7.1603E-09, -7.402301E-02, -4.21378E-03, 4.3276E-04
7.1853E-09, -7.349608E-02, -4.42455E-03, -7.4756E-04
7.2103E-09, -6.980758E-02, -4.00301E-03, -1.80141E-03
7.2353E-09, -6.084981E-02, -3.58146E-03, -2.51803E-03
7.2603E-09, -4.925739E-02, -3.26531E-03, -2.34942E-03
7.2853E-09, -3.397649E-02, -3.79223E-03, -1.46418E-03
7.3103E-09, -1.816865E-02, -5.37302E-03, 9.553E-05
7.3353E-09, -6.57624E-03, -8.11304E-03, 1.73954E-03
7.3603E-09, -1.30696E-03, -1.138000E-02, 3.00417E-03
7.3853E-09, -3.94160E-03, -1.433079E-02, 3.42571E-03
7.4103E-09, -1.289937E-02, -1.570080E-02, 2.87771E-03
7.4353E-09, -2.712642E-02, -1.517388E-02, 1.40231E-03
7.4603E-09, -4.082655E-02, -1.190692E-02, -4.9463E-04
7.4853E-09, -5.241896E-02, -6.21610E-03, -2.22295E-03
7.5103E-09, -6.032288E-02, 7.3935E-04, -3.31896E-03
7.5353E-09, -5.979595E-02, 7.90556E-03, -3.61404E-03
7.5603E-09, -5.347282E-02, 1.380716E-02, -3.02388E-03
7.5853E-09, -4.082655E-02, 1.707411E-02, -1.92787E-03
7.6103E-09, -2.554564E-02, 1.717949E-02, -8.7402E-04
7.6353E-09, -7.10317E-03, 1.422870E-02, -3.6817E-04
7.6603E-09, 1.292009E-02, 8.85404E-03, -4.1032E-04
7.6853E-09, 3.136257E-02, 2.42551E-03, -1.08479E-03
7.7103E-09, 4.611655E-02, -4.00301E-03, -1.92787E-03
7.7353E-09, 5.454740E-02, -9.27228E-03, -2.60234E-03
7.7603E-09, 5.665511E-02, -1.317155E-02, -2.81311E-03
7.7853E-09, 5.296661E-02, -1.527926E-02, -2.30726E-03
7.8103E-09, 4.190113E-02, -1.580619E-02, -1.42202E-03
7.8353E-09, 3.030871E-02, -1.559542E-02, -2.4170E-04
7.8603E-09, 2.187787E-02, -1.443618E-02, 8.5431E-04
7.8853E-09, 1.977016E-02, -1.306616E-02, 1.52877E-03
7.9103E-09, 2.662022E-02, -1.148538E-02, 1.73954E-03
7.9353E-09, 4.242805E-02, -9.79921E-03, 1.52877E-03
7.9603E-09, 6.297825E-02, -8.32381E-03, 1.14939E-03
7.9853E-09, 8.458228E-02, -6.84842E-03, 9.8077E-04
8.0103E-09, 1.0039012E-01, -5.89995E-03, 1.06508E-03
8.0353E-09, 1.0882097E-01, -5.79456E-03, 1.44446E-03
8.0603E-09, 1.0934789E-01, -6.11072E-03, 2.16109E-03
8.0853E-09, 1.0355169E-01, -6.95380E-03, 2.87771E-03
8.1103E-09, 9.248620E-02, -7.58611E-03, 3.72079E-03
8.1353E-09, 8.510921E-02, -7.90227E-03, 4.01587E-03
8.1603E-09, 8.194765E-02, -7.48073E-03, 4.05803E-03
8.1853E-09, 8.300150E-02, -5.89995E-03, 3.59433E-03
8.2103E-09, 9.037849E-02, -3.79223E-03, 2.83555E-03
8.2353E-09, 1.0355169E-01, -1.89529E-03, 1.82385E-03
8.2603E-09, 1.1830567E-01, -6.3067E-04, 6.4353E-04
8.2853E-09, 1.3358657E-01, -6.3067E-04, -1.1524E-04
8.3103E-09, 1.4939441E-01, -1.78991E-03, -5.7894E-04
8.3353E-09, 1.6414839E-01, -4.31916E-03, -5.7894E-04
8.3603E-09, 1.7574081E-01, -7.48073E-03, 9.553E-05
8.3853E-09, 1.8575244E-01, -1.011537E-02, 1.02292E-03
8.4103E-09, 1.8944094E-01, -1.148538E-02, 2.03462E-03
8.4353E-09, 1.8944094E-01, -1.106384E-02, 2.62478E-03
8.4603E-09, 1.8469858E-01, -8.85074E-03, 2.66694E-03
8.4853E-09, 1.7574081E-01, -4.74070E-03, 1.90816E-03
8.5103E-09, 1.6362147E-01, 2.1242E-04, 6.0138E-04
8.5353E-09, 1.5255599E-01, 5.27093E-03, -1.00048E-03
8.5603E-09, 1.4359821E-01, 9.59173E-03, -2.47588E-03
8.5853E-09, 1.3990971E-01, 1.243714E-02, -3.44543E-03
8.6103E-09, 1.4254436E-01, 1.328023E-02, -3.44543E-03
8.6353E-09, 1.5150213E-01, 1.233176E-02, -2.56019E-03
8.6603E-09, 1.6204068E-01, 9.90789E-03, -9.5833E-04
8.6853E-09, 1.7468695E-01, 6.53555E-03, 9.3861E-04
8.7103E-09, 1.8469858E-01, 3.26860E-03, 2.54047E-03
8.7353E-09, 1.9049479E-01, 4.2319E-04, 3.59433E-03
8.7603E-09, 1.9154865E-01, -2.00068E-03, 3.88941E-03
8.7853E-09, 1.8680629E-01, -2.94915E-03, 3.55218E-03
8.8103E-09, 1.7784852E-01, -2.73838E-03, 2.70909E-03
8.8353E-09, 1.6941768E-01, -1.78991E-03, 1.57093E-03
8.8603E-09, 1.6309454E-01, -7.3605E-04, 8.5431E-04
8.8853E-09, 1.6151376E-01, 8.4473E-04, 2.6415E-04
8.9103E-09, 1.6520225E-01, 2.42551E-03, -7.309E-05
8.9353E-09, 1.7521387E-01, 3.47937E-03, -1.5740E-04
8.9603E-09, 1.8786015E-01, 4.11168E-03, -2.4170E-04
8.9853E-09, 1.9945256E-01, 4.32246E-03, -2.8386E-04
9.0103E-09, 2.0524877E-01, 3.90091E-03, -3.6817E-04
9.0353E-09, 2.0841034E-01, 2.53090E-03, -5.7894E-04
9.0603E-09, 2.0261413E-01, 8.4473E-04, -5.7894E-04
9.0853E-09, 1.9365636E-01, -1.26298E-03, -4.9463E-04
9.1103E-09, 1.8206394E-01, -3.15992E-03, -3.6817E-04
9.1353E-09, 1.7363310E-01, -4.52993E-03, -2.8386E-04
9.1603E-09, 1.6889074E-01, -5.16225E-03, -2.4170E-04
9.1853E-09, 1.6783689E-01, -4.63532E-03, -2.4170E-04
9.2103E-09, 1.7047153E-01, -3.37069E-03, -3.2601E-04
9.2353E-09, 1.7205231E-01, -1.78991E-03, -3.6817E-04
9.2603E-09, 1.7047153E-01, -5.2528E-04, -2.4170E-04
9.2853E-09, 1.6204068E-01, -1.0374E-04, -3.093E-05
9.3103E-09, 1.5044826E-01, -8.4144E-04, 3.9061E-04
9.3353E-09, 1.3516736E-01, -2.73838E-03, 7.7000E-04
9.3603E-09, 1.2094031E-01, -5.47840E-03, 1.02292E-03
9.3853E-09, 1.0882097E-01, -8.00766E-03, 8.5431E-04
9.4103E-09, 1.0197090E-01, -1.022075E-02, 4.3276E-04
9.4353E-09, 1.0144398E-01, -1.148538E-02, -4.9463E-04
9.4603E-09, 1.0302476E-01, -1.190692E-02, -1.37987E-03
9.4853E-09, 1.0671326E-01, -1.211769E-02, -2.05434E-03
9.5103E-09, 1.0776711E-01, -1.190692E-02, -2.47588E-03
9.5353E-09, 1.0882097E-01, -1.211769E-02, -2.26511E-03
9.5603E-09, 1.0987482E-01, -1.243385E-02, -1.63279E-03
9.5853E-09, 1.1040175E-01, -1.285539E-02, -9.1617E-04
9.6103E-09, 1.1409025E-01, -1.285539E-02, -2.4170E-04
9.6353E-09, 1.1988645E-01, -1.232847E-02, -7.309E-05
9.6603E-09, 1.2410188E-01, -1.116922E-02, -4.9463E-04
9.6853E-09, 1.2568267E-01, -1.022075E-02, -1.42202E-03
9.7103E-09, 1.2146724E-01, -9.06151E-03, -2.56019E-03
9.7353E-09, 1.0776711E-01, -8.74536E-03, -3.61404E-03
9.7603E-09, 8.827078E-02, -8.85074E-03, -4.16205E-03
9.7853E-09, 6.455903E-02, -9.69383E-03, -4.11989E-03
9.8103E-09, 4.453577E-02, -1.053691E-02, -3.23465E-03
9.8353E-09, 3.399721E-02, -1.053691E-02, -2.01218E-03
9.8603E-09, 3.294335E-02, -9.69383E-03, -6.2109E-04
9.8853E-09, 4.348191E-02, -7.69150E-03, 6.8569E-04
9.9103E-09, 6.350517E-02, -4.84609E-03, 1.44446E-03
9.9353E-09, 8.879771E-02, -1.47375E-03, 1.52877E-03
9.9603E-09, 1.0671326E-01, 1.37166E-03, 1.14939E-03
9.9853E-09, 1.1672489E-01, 3.05783E-03, 5.1707E-04
1.00103E-08, 1.1514410E-01, 3.47937E-03, 1.122E-05
1.00353E-08, 1.0355169E-01, 3.05783E-03, -4.1032E-04
1.00603E-08, 8.405536E-02, 2.21474E-03, -2.8386E-04
1.00853E-08, 6.139746E-02, 1.37166E-03, 1.7984E-04
1.01103E-08, 4.084727E-02, 1.26627E-03, 9.8077E-04
1.01353E-08, 2.714715E-02, 1.47704E-03, 1.78170E-03
1.01603E-08, 2.187787E-02, 1.89859E-03, 2.28755E-03
1.01853E-08, 2.345865E-02, 1.68782E-03, 2.32970E-03
1.02103E-08, 3.030871E-02, 5.2857E-04, 2.11893E-03
1.02353E-08, 3.979342E-02, -1.89529E-03, 1.44446E-03
1.02603E-08, 4.875119E-02, -6.00533E-03, 5.5923E-04
1.02853E-08, 5.402047E-02, -1.032614E-02, -1.9955E-04
1.03103E-08, 5.507432E-02, -1.401463E-02, -6.2109E-04
1.03353E-08, 5.191276E-02, -1.570080E-02, -7.0540E-04
1.03603E-08, 4.400884E-02, -1.485772E-02, -4.1032E-04
1.03853E-08, 3.136257E-02, -1.159077E-02, 2.2199E-04
1.04103E-08, 1.766245E-02, -6.32149E-03, 1.10723E-03
1.04353E-08, 3.96232E-03, 1.65E-06, 1.86601E-03
1.04603E-08, -9.73780E-03, 5.48170E-03, 2.54047E-03
1.04853E-08, -1.922251E-02, 9.27558E-03, 3.13063E-03
1.05103E-08, -2.501871E-02, 1.022405E-02, 3.46787E-03
1.05353E-08, -2.554564E-02, 8.43249E-03, 3.59433E-03
1.05603E-08, -2.185715E-02, 4.63861E-03, 3.55218E-03
1.05853E-08, -1.658787E-02, -1.0374E-04, 3.34140E-03
1.06103E-08, -8.68395E-03, -3.89762E-03, 2.96202E-03
1.06353E-08, -2.88774E-03, -6.11072E-03, 2.11893E-03
1.06603E-08, 2.38154E-03, -5.68917E-03, 9.8077E-04
1.06853E-08, 3.96232E-03, -3.47608E-03, -2.4170E-04
1.07103E-08, 8.0075E-04, 1.0703E-04, -1.42202E-03
1.07353E-08, -1.83389E-03, 3.47937E-03, -2.30726E-03
1.07603E-08, -7.10317E-03, 5.48170E-03, -2.64450E-03
1.07853E-08, -1.184552E-02, 5.27093E-03, -2.26511E-03
1.08103E-08, -1.500708E-02, 2.42551E-03, -1.21125E-03
1.08353E-08, -1.448016E-02, -2.00068E-03, 1.7984E-04
1.08603E-08, -1.395323E-02, -6.95380E-03, 1.65524E-03
1.08853E-08, -9.21088E-03, -1.095845E-02, 2.87771E-03
1.09103E-08, -2.88774E-03, -1.264462E-02, 3.42571E-03
1.09353E-08, 5.54310E-03, -1.180154E-02, 3.38356E-03
1.09603E-08, 1.502781E-02, -8.42920E-03, 3.04633E-03
1.09853E-08, 2.135094E-02, -3.47608E-03, 2.62478E-03
1.10103E-08, 2.503943E-02, 1.47704E-03, 2.49832E-03
1.10353E-08, 2.556636E-02, 5.37631E-03, 2.79340E-03
1.10603E-08, 2.082401E-02, 7.06248E-03, 3.42571E-03
1.10853E-08, 1.292009E-02, 5.69247E-03, 4.31095E-03
1.11103E-08, 2.7382E-04, 2.21474E-03, 4.98542E-03
1.11353E-08, -1.026473E-02, -3.15992E-03, 5.02757E-03
1.11603E-08, -2.027636E-02, -8.53459E-03, 4.47957E-03
1.11853E-08, -2.554564E-02, -1.317155E-02, 3.42571E-03
1.12103E-08, -2.607257E-02, -1.664927E-02, 2.16109E-03
1.12353E-08, -2.238407E-02, -1.780852E-02, 1.02292E-03
1.12603E-08, -1.500708E-02, -1.738697E-02, 4.3276E-04
1.12853E-08, -7.63009E-03, -1.612235E-02, 6.0138E-04
1.13103E-08, -1.30696E-03, -1.443618E-02, 1.27585E-03
1.13353E-08, 3.43539E-03, -1.306616E-02, 2.32970E-03
1.13603E-08, 8.70467E-03, -1.243385E-02, 3.29925E-03
1.13853E-08, 1.239317E-02, -1.243385E-02, 4.05803E-03
1.14103E-08, 1.450088E-02, -1.275001E-02, 4.26880E-03
1.14353E-08, 1.713552E-02, -1.243385E-02, 3.93156E-03
1.14603E-08, 1.924323E-02, -1.180154E-02, 3.34140E-03
1.14853E-08, 2.029708E-02, -1.032614E-02, 2.45617E-03
1.15103E-08, 2.029708E-02, -7.79689E-03, 1.73954E-03
1.15353E-08, 1.766245E-02, -4.84609E-03, 1.06508E-03
1.15603E-08, 1.239317E-02, -2.42222E-03, 5.1707E-04
1.15853E-08, 6.59696E-03, -3.1451E-04, 3.0630E-04
1.16103E-08, -2.5310E-04, 9.5012E-04, 1.7984E-04
1.16353E-08, -3.94160E-03, 1.37166E-03, 1.122E-05
1.16603E-08, -7.63009E-03, 1.47704E-03, 1.122E-05
1.16853E-08, -7.10317E-03, 1.89859E-03, 1.122E-05
1.17103E-08, -5.52238E-03, 2.21474E-03, -1.5740E-04
1.17353E-08, -2.36081E-03, 2.84706E-03, -5.7894E-04
1.17603E-08, 1.85461E-03, 3.69014E-03, -1.29556E-03
1.17853E-08, 6.07003E-03, 3.69014E-03, -2.30726E-03
1.18103E-08, 9.75853E-03, 3.16321E-03, -3.40327E-03
1.18353E-08, 1.450088E-02, 1.58243E-03, -4.37282E-03
1.18603E-08, 1.713552E-02, -6.3067E-04, -4.83652E-03
1.18853E-08, 1.818937E-02, -2.73838E-03, -4.45713E-03
1.19103E-08, 1.818937E-02, -3.79223E-03, -3.19250E-03
1.19353E-08, 1.450088E-02, -3.26531E-03, -1.25341E-03
1.19603E-08, 8.17774E-03, -9.4682E-04, 9.8077E-04
1.19853E-08, 1.85461E-03, 3.37398E-03, 3.13063E-03
1.20103E-08, -4.46853E-03, 8.22172E-03, 4.73249E-03
1.20353E-08, -9.21088E-03, 1.328023E-02, 5.40696E-03
1.20603E-08, -1.026473E-02, 1.644180E-02, 5.32265E-03
1.20853E-08, -6.57624E-03, 1.739027E-02, 4.56388E-03
1.21103E-08, 3.96232E-03, 1.528255E-02, 3.42571E-03
1.21353E-08, 1.818937E-02, 1.075098E-02, 2.37186E-03
1.21603E-08, 3.294335E-02, 4.42784E-03, 1.23369E-03
1.21853E-08, 4.664348E-02, -2.42222E-03, 4.7492E-04
1.22103E-08, 5.507432E-02, -8.63997E-03, -2.4170E-04
1.22353E-08, 6.087053E-02, -1.369848E-02, -1.04263E-03
1.22603E-08, 5.770896E-02, -1.643850E-02, -1.80141E-03
1.22853E-08, 4.822426E-02, -1.654389E-02, -2.56019E-03
1.23103E-08, 3.452414E-02, -1.485772E-02, -3.02388E-03
1.23353E-08, 2.082401E-02, -1.127461E-02, -3.06604E-03
1.23603E-08, 9.23160E-03, -6.95380E-03, -2.39157E-03
1.23853E-08, 1.32768E-03, -2.31684E-03, -1.29556E-03
1.24103E-08, 8.0075E-04, 1.68782E-03, 3.0630E-04
1.24353E-08, 6.59696E-03, 4.95477E-03, 1.73954E-03
1.24603E-08, 1.502781E-02, 7.16787E-03, 2.75125E-03
1.24853E-08, 2.662022E-02, 7.80018E-03, 3.04633E-03
1.25103E-08, 3.241643E-02, 7.90556E-03, 2.66694E-03
1.25353E-08, 3.557799E-02, 7.48402E-03, 1.57093E-03
1.25603E-08, 3.188950E-02, 7.06248E-03, 2.6415E-04
1.25853E-08, 2.135094E-02, 6.00862E-03, -9.5833E-04
1.26103E-08, 5.54310E-03, 5.06015E-03, -1.67495E-03
1.26353E-08, -1.026473E-02, 3.37398E-03, -1.80141E-03
1.26603E-08, -2.554564E-02, 1.47704E-03, -1.25341E-03
1.26853E-08, -3.819191E-02, -1.15759E-03, -1.1524E-04
1.27103E-08, -4.504197E-02, -4.10839E-03, 1.06508E-03
1.27353E-08, -4.556890E-02, -6.53226E-03, 2.07678E-03
1.27603E-08, -3.977269E-02, -7.69150E-03, 2.49832E-03
1.27853E-08, -3.186877E-02, -7.37534E-03, 2.11893E-03
1.28103E-08, -1.922251E-02, -5.58379E-03, 1.19154E-03
1.28353E-08, -4.46853E-03, -2.10606E-03, -2.4170E-04
1.28603E-08, 9.23160E-03, 1.26627E-03, -1.75926E-03
1.28853E-08, 2.029708E-02, 4.00630E-03, -2.81311E-03
1.29103E-08, 2.925486E-02, 5.06015E-03, -3.19250E-03
1.29353E-08, 3.294335E-02, 3.58476E-03, -2.81311E-03
