,Channel 2,Channel 3,Channel 4
6.33750E-08, -1.30696E-03, -4.74070E-03, 1.6196777E-01
6.34000E-08, -1.079166E-02, -1.78991E-03, 1.6209424E-01
6.34250E-08, -1.395323E-02, 5.2857E-04, 1.6247362E-01
6.34500E-08, -1.026473E-02, 1.79320E-03, 1.6302162E-01
6.34750E-08, 8.0075E-04, 1.68782E-03, 1.6352747E-01
6.35000E-08, 1.660859E-02, 9.5012E-04, 1.6382255E-01
6.35250E-08, 3.030871E-02, -7.3605E-04, 1.6386470E-01
6.35500E-08, 4.084727E-02, -2.21145E-03, 1.6340101E-01
6.35750E-08, 4.453577E-02, -3.37069E-03, 1.6276869E-01
6.36000E-08, 4.295498E-02, -3.89762E-03, 1.6192561E-01
6.36250E-08, 3.347028E-02, -4.42455E-03, 1.6095607E-01
6.36500E-08, 2.082401E-02, -5.05686E-03, 1.6032375E-01
6.36750E-08, 3.96232E-03, -5.68917E-03, 1.5990222E-01
6.37000E-08, -1.289937E-02, -6.74303E-03, 1.5960713E-01
6.37250E-08, -3.344956E-02, -8.32381E-03, 1.5939635E-01
6.37500E-08, -5.452668E-02, -9.58844E-03, 1.5922774E-01
6.37750E-08, -7.296915E-02, -1.053691E-02, 1.5905912E-01
6.38000E-08, -8.456156E-02, -1.074768E-02, 1.5897481E-01
6.38250E-08, -8.614235E-02, -1.011537E-02, 1.5884835E-01
6.38500E-08, -7.665765E-02, -8.85074E-03, 1.5901697E-01
6.38750E-08, -5.505360E-02, -7.69150E-03, 1.5931205E-01
6.39000E-08, -2.449179E-02, -6.42687E-03, 1.5990222E-01
6.39250E-08, 8.17774E-03, -5.89995E-03, 1.6045022E-01
6.39500E-08, 3.821263E-02, -5.26763E-03, 1.6091391E-01
6.39750E-08, 6.087053E-02, -4.52993E-03, 1.6125114E-01
6.40000E-08, 7.246295E-02, -3.37069E-03, 1.6125114E-01
6.40250E-08, 7.351680E-02, -1.47375E-03, 1.6104037E-01
6.40500E-08, 6.613981E-02, 1.05550E-03, 1.6082960E-01
6.40750E-08, 5.402047E-02, 3.16321E-03, 1.6078745E-01
6.41000E-08, 3.873956E-02, 4.84938E-03, 1.6099823E-01
6.41250E-08, 2.345865E-02, 5.58708E-03, 1.6163053E-01
6.41500E-08, 8.70467E-03, 4.53323E-03, 1.6238931E-01
6.41750E-08, -6.04931E-03, 2.53090E-03, 1.6327454E-01
6.42000E-08, -1.711480E-02, -5.2528E-04, 1.6369610E-01
6.42250E-08, -2.765335E-02, -3.15992E-03, 1.6373824E-01
6.42500E-08, -3.134185E-02, -5.05686E-03, 1.6323239E-01
6.42750E-08, -2.765335E-02, -5.58379E-03, 1.6222069E-01
6.43000E-08, -1.764172E-02, -5.37302E-03, 1.6108252E-01
6.43250E-08, -2.88774E-03, -4.00301E-03, 1.6002867E-01
6.43500E-08, 1.186624E-02, -3.05454E-03, 1.5952282E-01
6.43750E-08, 2.293172E-02, -2.52761E-03, 1.5977575E-01
6.44000E-08, 2.503943E-02, -3.15992E-03, 1.6057667E-01
6.44250E-08, 1.818937E-02, -4.74070E-03, 1.6171484E-01
6.44500E-08, 4.48925E-03, -6.84842E-03, 1.6281085E-01
6.44750E-08, -1.131859E-02, -8.85074E-03, 1.6340101E-01
6.45000E-08, -2.449179E-02, -1.064230E-02, 1.6331670E-01
6.45250E-08, -2.870721E-02, -1.138000E-02, 1.6234715E-01
6.45500E-08, -2.449179E-02, -1.138000E-02, 1.6091391E-01
6.45750E-08, -1.131859E-02, -1.064230E-02, 1.5922774E-01
6.46000E-08, 4.48925E-03, -9.16690E-03, 1.5779449E-01
6.46250E-08, 1.924323E-02, -7.58611E-03, 1.5686710E-01
6.46500E-08, 2.609329E-02, -6.00533E-03, 1.5669848E-01
6.46750E-08, 2.451251E-02, -4.52993E-03, 1.5720434E-01
6.47000E-08, 1.344702E-02, -3.37069E-03, 1.5821604E-01
6.47250E-08, -2.88774E-03, -2.73838E-03, 1.5948066E-01
6.47500E-08, -1.869558E-02, -2.52761E-03, 1.6066098E-01
6.47750E-08, -3.239570E-02, -2.73838E-03, 1.6141976E-01
6.48000E-08, -3.977269E-02, -3.37069E-03, 1.6179915E-01
6.48250E-08, -4.188041E-02, -4.63532E-03, 1.6192561E-01
6.48500E-08, -4.135348E-02, -5.79456E-03, 1.6192561E-01
6.48750E-08, -3.871884E-02, -6.74303E-03, 1.6171484E-01
6.49000E-08, -3.661112E-02, -7.69150E-03, 1.6146192E-01
6.49250E-08, -3.450342E-02, -8.21843E-03, 1.6112468E-01
6.49500E-08, -3.081492E-02, -8.32381E-03, 1.6057667E-01
6.49750E-08, -2.238407E-02, -8.32381E-03, 1.5964928E-01
6.50000E-08, -9.21088E-03, -8.21843E-03, 1.5834250E-01
6.50250E-08, 6.59696E-03, -8.21843E-03, 1.5699357E-01
6.50500E-08, 2.345865E-02, -8.32381E-03, 1.5585540E-01
6.50750E-08, 3.663185E-02, -8.63997E-03, 1.5505446E-01
6.51000E-08, 4.190113E-02, -8.85074E-03, 1.5480155E-01
6.51250E-08, 3.715878E-02, -8.63997E-03, 1.5509662E-01
6.51500E-08, 2.187787E-02, -8.53459E-03, 1.5577109E-01
6.51750E-08, 3.43539E-03, -7.90227E-03, 1.5644556E-01
6.52000E-08, -1.500708E-02, -7.37534E-03, 1.5669848E-01
6.52250E-08, -2.607257E-02, -7.16457E-03, 1.5640341E-01
6.52500E-08, -2.923414E-02, -6.95380E-03, 1.5568678E-01
6.52750E-08, -2.080329E-02, -7.48073E-03, 1.5475939E-01
6.53000E-08, -7.10317E-03, -8.32381E-03, 1.5412708E-01
6.53250E-08, 6.07003E-03, -9.37767E-03, 1.5416923E-01
6.53500E-08, 1.397395E-02, -1.074768E-02, 1.5505446E-01
6.53750E-08, 1.292009E-02, -1.222308E-02, 1.5665634E-01
6.54000E-08, 3.96232E-03, -1.327694E-02, 1.5863758E-01
6.54250E-08, -1.079166E-02, -1.380386E-02, 1.6032375E-01
6.54500E-08, -2.396486E-02, -1.359309E-02, 1.6116683E-01
6.54750E-08, -2.818028E-02, -1.296078E-02, 1.6091391E-01
6.55000E-08, -2.343793E-02, -1.138000E-02, 1.5964928E-01
6.55250E-08, -9.21088E-03, -9.27228E-03, 1.5771019E-01
6.55500E-08, 1.028545E-02, -6.63764E-03, 1.5581325E-01
6.55750E-08, 2.820100E-02, -3.89762E-03, 1.5429570E-01
6.56000E-08, 3.821263E-02, -1.57914E-03, 1.5357907E-01
6.56250E-08, 3.557799E-02, 2.1242E-04, 1.5370554E-01
6.56500E-08, 1.977016E-02, 1.37166E-03, 1.5471724E-01
6.56750E-08, -3.94160E-03, 2.21474E-03, 1.5581325E-01
6.57000E-08, -2.923414E-02, 2.95244E-03, 1.5682495E-01
6.57250E-08, -4.925739E-02, 3.26860E-03, 1.5724649E-01
6.57500E-08, -5.610746E-02, 3.79553E-03, 1.5707788E-01
6.57750E-08, -4.767661E-02, 3.79553E-03, 1.5615048E-01
6.58000E-08, -2.554564E-02, 3.37398E-03, 1.5488586E-01
6.58250E-08, 2.90846E-03, 2.00397E-03, 1.5349476E-01
6.58500E-08, 2.872793E-02, 1.65E-06, 1.5231445E-01
6.58750E-08, 4.717040E-02, -2.63299E-03, 1.5151352E-01
6.59000E-08, 5.243969E-02, -4.74070E-03, 1.5121844E-01
6.59250E-08, 4.190113E-02, -6.21610E-03, 1.5159783E-01
6.59500E-08, 2.187787E-02, -6.42687E-03, 1.5235659E-01
6.59750E-08, -3.41467E-03, -5.26763E-03, 1.5362123E-01
6.60000E-08, -2.396486E-02, -3.05454E-03, 1.5513878E-01
6.60250E-08, -3.608420E-02, -5.2528E-04, 1.5669848E-01
6.60500E-08, -3.661112E-02, 2.21474E-03, 1.5792096E-01
6.60750E-08, -2.501871E-02, 4.21707E-03, 1.5851112E-01
6.61000E-08, -4.99545E-03, 6.00862E-03, 1.5842681E-01
6.61250E-08, 1.660859E-02, 7.58941E-03, 1.5758373E-01
6.61500E-08, 3.294335E-02, 9.48635E-03, 1.5598187E-01
6.61750E-08, 4.084727E-02, 1.148867E-02, 1.5425354E-01
6.62000E-08, 3.926649E-02, 1.370177E-02, 1.5252522E-01
6.62250E-08, 2.767408E-02, 1.538794E-02, 1.5147136E-01
6.62500E-08, 1.028545E-02, 1.538794E-02, 1.5121844E-01
6.62750E-08, -6.04931E-03, 1.338561E-02, 1.5176645E-01
6.63000E-08, -1.869558E-02, 9.06481E-03, 1.5294676E-01
6.63250E-08, -2.501871E-02, 2.84706E-03, 1.5467508E-01
6.63500E-08, -2.501871E-02, -3.89762E-03, 1.5631910E-01
6.63750E-08, -1.974943E-02, -9.69383E-03, 1.5762588E-01
6.64000E-08, -1.553401E-02, -1.338232E-02, 1.5846896E-01
6.64250E-08, -1.079166E-02, -1.348771E-02, 1.5863758E-01
6.64500E-08, -8.15702E-03, -1.064230E-02, 1.5817389E-01
6.64750E-08, -4.46853E-03, -5.16225E-03, 1.5712003E-01
6.65000E-08, -7.8003E-04, 1.68782E-03, 1.5568678E-01
6.65250E-08, 5.54310E-03, 7.80018E-03, 1.5412708E-01
6.65500E-08, 1.397395E-02, 1.201560E-02, 1.5260953E-01
6.65750E-08, 2.556636E-02, 1.296407E-02, 1.5147136E-01
6.66000E-08, 3.505107E-02, 1.096175E-02, 1.5075473E-01
6.66250E-08, 4.137420E-02, 6.43017E-03, 1.5062828E-01
6.66500E-08, 4.032034E-02, 6.3396E-04, 1.5117629E-01
6.66750E-08, 3.294335E-02, -4.74070E-03, 1.5185075E-01
6.67000E-08, 2.029708E-02, -8.85074E-03, 1.5265168E-01
6.67250E-08, 5.54310E-03, -1.106384E-02, 1.5324184E-01
6.67500E-08, -5.52238E-03, -1.169615E-02, 1.5357907E-01
6.67750E-08, -9.73780E-03, -1.127461E-02, 1.5336831E-01
6.68000E-08, -6.57624E-03, -1.032614E-02, 1.5277815E-01
6.68250E-08, 1.85461E-03, -9.79921E-03, 1.5223014E-01
6.68500E-08, 1.397395E-02, -9.69383E-03, 1.5176645E-01
6.68750E-08, 2.662022E-02, -9.69383E-03, 1.5142921E-01
6.69000E-08, 3.557799E-02, -9.48306E-03, 1.5142921E-01
6.69250E-08, 3.873956E-02, -7.90227E-03, 1.5142921E-01
6.69500E-08, 3.663185E-02, -5.37302E-03, 1.5151352E-01
6.69750E-08, 3.347028E-02, -1.78991E-03, 1.5138705E-01
6.70000E-08, 3.030871E-02, 1.89859E-03, 1.5117629E-01
6.70250E-08, 2.767408E-02, 4.84938E-03, 1.5113413E-01
6.70500E-08, 2.503943E-02, 6.11401E-03, 1.5147136E-01
6.70750E-08, 2.293172E-02, 5.79785E-03, 1.5218799E-01
6.71000E-08, 1.871630E-02, 3.90091E-03, 1.5328400E-01
6.71250E-08, 8.70467E-03, 1.26627E-03, 1.5450646E-01
6.71500E-08, -7.8003E-04, -8.4144E-04, 1.5556033E-01
6.71750E-08, -1.131859E-02, -1.89529E-03, 1.5593971E-01
6.72000E-08, -1.606094E-02, -1.68452E-03, 1.5564463E-01
6.72250E-08, -1.500708E-02, -7.3605E-04, 1.5450646E-01
6.72500E-08, -4.99545E-03, 4.2319E-04, 1.5311538E-01
6.72750E-08, 1.186624E-02, 4.2319E-04, 1.5159783E-01
6.73000E-08, 3.083564E-02, -7.3605E-04, 1.5058613E-01
6.73250E-08, 4.664348E-02, -3.05454E-03, 1.5020673E-01
6.73500E-08, 5.507432E-02, -5.89995E-03, 1.5054397E-01
6.73750E-08, 5.507432E-02, -8.11304E-03, 1.5126058E-01
6.74000E-08, 4.717040E-02, -8.95613E-03, 1.5201937E-01
6.74250E-08, 3.294335E-02, -8.00766E-03, 1.5256737E-01
6.74500E-08, 1.713552E-02, -5.37302E-03, 1.5256737E-01
6.74750E-08, 2.90846E-03, -2.10606E-03, 1.5223014E-01
6.75000E-08, -7.10317E-03, 1.26627E-03, 1.5163998E-01
6.75250E-08, -1.342630E-02, 3.26860E-03, 1.5113413E-01
6.75500E-08, -1.816865E-02, 3.58476E-03, 1.5104982E-01
6.75750E-08, -1.869558E-02, 2.74167E-03, 1.5130274E-01
6.76000E-08, -1.869558E-02, 1.26627E-03, 1.5180859E-01
6.76250E-08, -1.711480E-02, -5.2528E-04, 1.5256737E-01
6.76500E-08, -1.079166E-02, -1.68452E-03, 1.5315753E-01
6.76750E-08, -2.36081E-03, -2.00068E-03, 1.5328400E-01
6.77000E-08, 9.23160E-03, -2.31684E-03, 1.5298891E-01
6.77250E-08, 2.029708E-02, -2.73838E-03, 1.5218799E-01
6.77500E-08, 2.872793E-02, -3.79223E-03, 1.5138705E-01
6.77750E-08, 3.505107E-02, -5.37302E-03, 1.5045966E-01
6.78000E-08, 3.557799E-02, -7.69150E-03, 1.4978519E-01
6.78250E-08, 2.978179E-02, -1.032614E-02, 1.4936365E-01
6.78500E-08, 2.187787E-02, -1.232847E-02, 1.4919503E-01
6.78750E-08, 1.818937E-02, -1.348771E-02, 1.4915287E-01
6.79000E-08, 1.660859E-02, -1.348771E-02, 1.4911072E-01
6.79250E-08, 1.871630E-02, -1.296078E-02, 1.4911072E-01
6.79500E-08, 2.345865E-02, -1.190692E-02, 1.4898427E-01
6.79750E-08, 2.925486E-02, -1.095845E-02, 1.4898427E-01
6.80000E-08, 3.188950E-02, -1.064230E-02, 1.4915287E-01
6.80250E-08, 2.714715E-02, -1.095845E-02, 1.4944796E-01
6.80500E-08, 1.818937E-02, -1.148538E-02, 1.5003812E-01
6.80750E-08, 6.59696E-03, -1.148538E-02, 1.5058613E-01
6.81000E-08, -6.57624E-03, -1.106384E-02, 1.5109198E-01
6.81250E-08, -1.816865E-02, -9.37767E-03, 1.5121844E-01
6.81500E-08, -2.501871E-02, -7.05919E-03, 1.5104982E-01
6.81750E-08, -2.396486E-02, -4.21378E-03, 1.5050182E-01
6.82000E-08, -1.764172E-02, -1.26298E-03, 1.4961657E-01
6.82250E-08, -8.15702E-03, 9.5012E-04, 1.4873134E-01
6.82500E-08, 1.85461E-03, 2.42551E-03, 1.4801471E-01
6.82750E-08, 1.239317E-02, 2.42551E-03, 1.4746670E-01
6.83000E-08, 1.977016E-02, 1.26627E-03, 1.4721379E-01
6.83250E-08, 2.345865E-02, -7.3605E-04, 1.4729810E-01
6.83500E-08, 2.345865E-02, -2.84376E-03, 1.4763533E-01
6.83750E-08, 2.187787E-02, -4.63532E-03, 1.4797257E-01
6.84000E-08, 1.818937E-02, -6.21610E-03, 1.4826764E-01
6.84250E-08, 1.450088E-02, -6.74303E-03, 1.4830980E-01
6.84500E-08, 1.186624E-02, -6.32149E-03, 1.4818333E-01
6.84750E-08, 1.133931E-02, -5.89995E-03, 1.4771964E-01
6.85000E-08, 1.502781E-02, -5.47840E-03, 1.4712948E-01
6.85250E-08, 1.977016E-02, -5.47840E-03, 1.4662363E-01
6.85500E-08, 2.609329E-02, -6.00533E-03, 1.4624424E-01
6.85750E-08, 3.030871E-02, -7.37534E-03, 1.4607562E-01
6.86000E-08, 3.136257E-02, -8.85074E-03, 1.4620209E-01
6.86250E-08, 2.556636E-02, -1.032614E-02, 1.4658147E-01
6.86500E-08, 1.397395E-02, -1.148538E-02, 1.4717163E-01
6.86750E-08, 8.0075E-04, -1.138000E-02, 1.4780395E-01
6.87000E-08, -1.131859E-02, -1.032614E-02, 1.4822549E-01
6.87250E-08, -1.974943E-02, -8.32381E-03, 1.4864703E-01
6.87500E-08, -1.816865E-02, -6.32149E-03, 1.4889996E-01
6.87750E-08, -7.63009E-03, -4.00301E-03, 1.4906856E-01
6.88000E-08, 1.081238E-02, -2.00068E-03, 1.4906856E-01
6.88250E-08, 3.030871E-02, -4.1990E-04, 1.4902642E-01
6.88500E-08, 4.611655E-02, 1.05550E-03, 1.4889996E-01
6.88750E-08, 5.349354E-02, 2.00397E-03, 1.4868918E-01
6.89000E-08, 5.243969E-02, 2.84706E-03, 1.4830980E-01
6.89250E-08, 4.137420E-02, 3.58476E-03, 1.4776179E-01
6.89500E-08, 2.398558E-02, 4.00630E-03, 1.4708732E-01
6.89750E-08, 9.23160E-03, 3.90091E-03, 1.4653932E-01
6.90000E-08, -7.8003E-04, 3.05783E-03, 1.4628640E-01
6.90250E-08, -3.41467E-03, 1.89859E-03, 1.4632855E-01
6.90500E-08, -2.5310E-04, 1.05550E-03, 1.4700301E-01
6.90750E-08, 9.75853E-03, 5.2857E-04, 1.4788826E-01
6.91000E-08, 1.871630E-02, 7.3935E-04, 1.4915287E-01
6.91250E-08, 2.503943E-02, 1.79320E-03, 1.5016457E-01
6.91500E-08, 2.556636E-02, 3.58476E-03, 1.5100767E-01
6.91750E-08, 2.293172E-02, 5.79785E-03, 1.5130274E-01
6.92000E-08, 1.713552E-02, 6.74632E-03, 1.5117629E-01
6.92250E-08, 1.186624E-02, 6.64094E-03, 1.5067044E-01
6.92500E-08, 7.65082E-03, 4.95477E-03, 1.5008028E-01
6.92750E-08, 7.65082E-03, 2.21474E-03, 1.4940581E-01
6.93000E-08, 8.70467E-03, -1.36837E-03, 1.4885780E-01
6.93250E-08, 8.17774E-03, -4.63532E-03, 1.4835195E-01
6.93500E-08, 3.43539E-03, -7.05919E-03, 1.4797257E-01
6.93750E-08, -5.52238E-03, -8.21843E-03, 1.4750886E-01
6.94000E-08, -1.974943E-02, -7.90227E-03, 1.4691870E-01
6.94250E-08, -3.292263E-02, -6.32149E-03, 1.4628640E-01
6.94500E-08, -4.398812E-02, -4.95148E-03, 1.4565408E-01
6.94750E-08, -4.556890E-02, -3.79223E-03, 1.4519039E-01
6.95000E-08, -3.661112E-02, -4.00301E-03, 1.4514823E-01
6.95250E-08, -1.711480E-02, -5.47840E-03, 1.4561193E-01
6.95500E-08, 7.12389E-03, -8.11304E-03, 1.4645500E-01
6.95750E-08, 3.188950E-02, -1.095845E-02, 1.4755102E-01
6.96000E-08, 4.980505E-02, -1.359309E-02, 1.4847842E-01
6.96250E-08, 5.349354E-02, -1.549003E-02, 1.4915287E-01
6.96500E-08, 4.453577E-02, -1.591158E-02, 1.4936365E-01
6.96750E-08, 2.609329E-02, -1.475233E-02, 1.4894211E-01
6.97000E-08, 1.85461E-03, -1.222308E-02, 1.4788826E-01
6.97250E-08, -1.922251E-02, -9.27228E-03, 1.4666578E-01
6.97500E-08, -3.028799E-02, -6.21610E-03, 1.4531684E-01
6.97750E-08, -2.659950E-02, -3.79223E-03, 1.4426298E-01
6.98000E-08, -1.289937E-02, -2.63299E-03, 1.4375713E-01
6.98250E-08, 8.70467E-03, -2.42222E-03, 1.4392576E-01
6.98500E-08, 2.978179E-02, -3.58146E-03, 1.4468454E-01
6.98750E-08, 4.769734E-02, -5.37302E-03, 1.4573839E-01
6.99000E-08, 5.296661E-02, -7.26996E-03, 1.4696085E-01
6.99250E-08, 4.875119E-02, -8.21843E-03, 1.4797257E-01
6.99500E-08, 3.557799E-02, -8.63997E-03, 1.4864703E-01
6.99750E-08, 1.871630E-02, -8.00766E-03, 1.4868918E-01
7.00000E-08, 4.48925E-03, -6.63764E-03, 1.4822549E-01
7.00250E-08, -5.52238E-03, -4.84609E-03, 1.4742456E-01
7.00500E-08, -7.63009E-03, -2.94915E-03, 1.4662363E-01
7.00750E-08, -4.46853E-03, -1.57914E-03, 1.4603347E-01
7.01000E-08, 1.32768E-03, -1.15759E-03, 1.4578055E-01
7.01250E-08, 9.23160E-03, -1.47375E-03, 1.4620209E-01
7.01500E-08, 1.239317E-02, -2.42222E-03, 1.4696085E-01
7.01750E-08, 1.186624E-02, -4.10839E-03, 1.4788826E-01
7.02000E-08, 9.75853E-03, -6.32149E-03, 1.4873134E-01
7.02250E-08, 5.54310E-03, -8.21843E-03, 1.4932150E-01
7.02500E-08, 2.38154E-03, -9.90460E-03, 1.4936365E-01
7.02750E-08, 5.54310E-03, -1.116922E-02, 1.4894211E-01
7.03000E-08, 1.292009E-02, -1.169615E-02, 1.4839411E-01
7.03250E-08, 2.398558E-02, -1.138000E-02, 1.4767748E-01
7.03500E-08, 3.452414E-02, -1.032614E-02, 1.4704517E-01
7.03750E-08, 4.558962E-02, -8.53459E-03, 1.4658147E-01
7.04000E-08, 5.033197E-02, -6.53226E-03, 1.4611778E-01
7.04250E-08, 4.980505E-02, -4.52993E-03, 1.4582269E-01
7.04500E-08, 4.190113E-02, -3.05454E-03, 1.4523254E-01
7.04750E-08, 3.188950E-02, -2.00068E-03, 1.4455807E-01
7.05000E-08, 2.293172E-02, -1.68452E-03, 1.4375713E-01
7.05250E-08, 1.818937E-02, -1.89529E-03, 1.4316697E-01
7.05500E-08, 1.871630E-02, -2.00068E-03, 1.4266112E-01
7.05750E-08, 2.503943E-02, -2.10606E-03, 1.4236605E-01
7.06000E-08, 3.347028E-02, -1.89529E-03, 1.4228174E-01
7.06250E-08, 3.926649E-02, -8.4144E-04, 1.4240821E-01
7.06500E-08, 3.768570E-02, 2.1242E-04, 1.4253467E-01
7.06750E-08, 3.241643E-02, 1.05550E-03, 1.4253467E-01
7.07000E-08, 1.660859E-02, 1.26627E-03, 1.4240821E-01
7.07250E-08, -1.83389E-03, 8.4473E-04, 1.4223959E-01
7.07500E-08, -1.816865E-02, -7.3605E-04, 1.4232390E-01
7.07750E-08, -2.870721E-02, -3.15992E-03, 1.4245036E-01
7.08000E-08, -2.765335E-02, -6.53226E-03, 1.4278759E-01
7.08250E-08, -1.764172E-02, -1.053691E-02, 1.4316697E-01
7.08500E-08, 2.38154E-03, -1.443618E-02, 1.4346206E-01
7.08750E-08, 2.714715E-02, -1.749236E-02, 1.4346206E-01
7.09000E-08, 5.402047E-02, -1.949468E-02, 1.4308268E-01
7.09250E-08, 7.615144E-02, -2.012700E-02, 1.4240821E-01
7.09500E-08, 9.301313E-02, -1.917853E-02, 1.4156511E-01
7.09750E-08, 1.0407861E-01, -1.654389E-02, 1.4093280E-01
7.10000E-08, 1.0934789E-01, -1.264462E-02, 1.4059557E-01
7.10250E-08, 1.0565940E-01, -8.32381E-03, 1.4059557E-01
7.10500E-08, 9.670163E-02, -4.63532E-03, 1.4114358E-01
7.10750E-08, 8.458228E-02, -1.47375E-03, 1.4173374E-01
7.11000E-08, 6.561288E-02, -2.0912E-04, 1.4198667E-01
7.11250E-08, 4.506269E-02, -9.4682E-04, 1.4181805E-01
7.11500E-08, 2.451251E-02, -3.05454E-03, 1.4114358E-01
7.11750E-08, 6.07003E-03, -6.21610E-03, 1.4000541E-01
7.12000E-08, -4.99545E-03, -9.69383E-03, 1.3890940E-01
7.12250E-08, -1.026473E-02, -1.306616E-02, 1.3831924E-01
7.12500E-08, -1.026473E-02, -1.527926E-02, 1.3836139E-01
7.12750E-08, -2.88774E-03, -1.591158E-02, 1.3924664E-01
7.13000E-08, 3.43539E-03, -1.580619E-02, 1.4080635E-01
7.13250E-08, 6.07003E-03, -1.390925E-02, 1.4270328E-01
7.13500E-08, 3.43539E-03, -1.211769E-02, 1.4430514E-01
7.13750E-08, -4.99545E-03, -1.032614E-02, 1.4523254E-01
7.14000E-08, -1.711480E-02, -8.74536E-03, 1.4527468E-01
7.14250E-08, -2.712642E-02, -7.69150E-03, 1.4434730E-01
7.14500E-08, -3.292263E-02, -7.58611E-03, 1.4278759E-01
7.14750E-08, -2.976106E-02, -7.26996E-03, 1.4101711E-01
7.15000E-08, -1.922251E-02, -7.37534E-03, 1.3958387E-01
7.15250E-08, -2.36081E-03, -6.53226E-03, 1.3874079E-01
7.15500E-08, 1.344702E-02, -5.05686E-03, 1.3874079E-01
7.15750E-08, 2.609329E-02, -2.94915E-03, 1.3928880E-01
7.16000E-08, 3.136257E-02, -3.1451E-04, 1.4013188E-01
7.16250E-08, 2.662022E-02, 2.42551E-03, 1.4084850E-01
7.16500E-08, 1.502781E-02, 4.21707E-03, 1.4105926E-01
7.16750E-08, -1.30696E-03, 4.74400E-03, 1.4059557E-01
7.17000E-08, -1.658787E-02, 3.58476E-03, 1.3958387E-01
7.17250E-08, -2.607257E-02, 1.37166E-03, 1.3827708E-01
7.17500E-08, -2.712642E-02, -1.89529E-03, 1.3701247E-01
7.17750E-08, -2.080329E-02, -4.63532E-03, 1.3638015E-01
7.18000E-08, -7.63009E-03, -6.74303E-03, 1.3650662E-01
7.18250E-08, 7.12389E-03, -7.37534E-03, 1.3743401E-01
7.18500E-08, 1.977016E-02, -6.42687E-03, 1.3878293E-01
7.18750E-08, 2.820100E-02, -4.84609E-03, 1.4004757E-01
7.19000E-08, 2.925486E-02, -3.47608E-03, 1.4080635E-01
7.19250E-08, 2.503943E-02, -3.05454E-03, 1.4076419E-01
7.19500E-08, 1.818937E-02, -3.47608E-03, 1.4000541E-01
7.19750E-08, 1.450088E-02, -5.58379E-03, 1.3890940E-01
7.20000E-08, 1.344702E-02, -8.00766E-03, 1.3802417E-01
7.20250E-08, 1.871630E-02, -9.79921E-03, 1.3760263E-01
7.20500E-08, 2.925486E-02, -1.043153E-02, 1.3815063E-01
7.20750E-08, 4.137420E-02, -9.37767E-03, 1.3937309E-01
7.21000E-08, 5.191276E-02, -7.05919E-03, 1.4097495E-01
7.21250E-08, 5.665511E-02, -4.21378E-03, 1.4228174E-01
7.21500E-08, 5.507432E-02, -1.05221E-03, 1.4308268E-01
7.21750E-08, 5.033197E-02, 9.5012E-04, 1.4282975E-01
7.22000E-08, 4.453577E-02, 1.89859E-03, 1.4186020E-01
7.22250E-08, 4.295498E-02, 1.68782E-03, 1.4063773E-01
7.22500E-08, 4.717040E-02, 4.2319E-04, 1.3941525E-01
7.22750E-08, 6.034360E-02, -1.26298E-03, 1.3874079E-01
7.23000E-08, 7.773222E-02, -3.26531E-03, 1.3874079E-01
7.23250E-08, 9.406698E-02, -5.26763E-03, 1.3937309E-01
7.23500E-08, 1.0249783E-01, -6.95380E-03, 1.4034265E-01
7.23750E-08, 1.0091705E-01, -8.42920E-03, 1.4118573E-01
7.24000E-08, 8.563614E-02, -8.74536E-03, 1.4156511E-01
7.24250E-08, 6.192439E-02, -8.32381E-03, 1.4139651E-01
7.24500E-08, 3.399721E-02, -7.05919E-03, 1.4093280E-01
7.24750E-08, 1.239317E-02, -5.05686E-03, 1.4000541E-01
7.25000E-08, 2.7382E-04, -2.73838E-03, 1.3912018E-01
7.25250E-08, 2.38154E-03, -8.4144E-04, 1.3823493E-01
7.25500E-08, 1.502781E-02, 2.1242E-04, 1.3747616E-01
7.25750E-08, 3.452414E-02, -1.0374E-04, 1.3688600E-01
7.26000E-08, 4.980505E-02, -1.36837E-03, 1.3646446E-01
7.26250E-08, 5.560125E-02, -3.15992E-03, 1.3616937E-01
7.26500E-08, 4.664348E-02, -4.84609E-03, 1.3633800E-01
7.26750E-08, 2.345865E-02, -6.00533E-03, 1.3688600E-01
7.27000E-08, -9.73780E-03, -6.21610E-03, 1.3798201E-01
7.27250E-08, -4.346119E-02, -6.11072E-03, 1.3937309E-01
7.27500E-08, -7.086144E-02, -5.79456E-03, 1.4080635E-01
7.27750E-08, -8.298078E-02, -6.11072E-03, 1.4198667E-01
7.28000E-08, -7.823843E-02, -7.05919E-03, 1.4249252E-01
7.28250E-08, -5.874210E-02, -8.53459E-03, 1.4215527E-01
7.28500E-08, -2.765335E-02, -1.000998E-02, 1.4118573E-01
7.28750E-08, 6.59696E-03, -1.064230E-02, 1.3962603E-01
7.29000E-08, 3.557799E-02, -1.043153E-02, 1.3793986E-01
7.29250E-08, 5.402047E-02, -8.85074E-03, 1.3650662E-01
7.29500E-08, 6.087053E-02, -6.95380E-03, 1.3574784E-01
7.29750E-08, 5.981667E-02, -4.95148E-03, 1.3549490E-01
7.30000E-08, 5.296661E-02, -3.89762E-03, 1.3570568E-01
7.30250E-08, 4.769734E-02, -3.79223E-03, 1.3625368E-01
7.30500E-08, 4.453577E-02, -4.42455E-03, 1.3697031E-01
