,Channel 2,Channel 3,Channel 4
4.18287E-08, -7.244222E-02, -4.95148E-03, 1.8329780E-01
4.18537E-08, -5.505360E-02, -6.00533E-03, 1.8350857E-01
4.18787E-08, -4.029962E-02, -8.63997E-03, 1.8342426E-01
4.19037E-08, -3.081492E-02, -1.190692E-02, 1.8300273E-01
4.19287E-08, -2.659950E-02, -1.517388E-02, 1.8220179E-01
4.19537E-08, -2.554564E-02, -1.791390E-02, 1.8127440E-01
4.19787E-08, -2.712642E-02, -1.907314E-02, 1.8047348E-01
4.20037E-08, -3.292263E-02, -1.812467E-02, 1.7984116E-01
4.20287E-08, -3.977269E-02, -1.570080E-02, 1.7954607E-01
4.20537E-08, -5.031125E-02, -1.180154E-02, 1.7979901E-01
4.20787E-08, -6.137674E-02, -7.79689E-03, 1.8038917E-01
4.21037E-08, -7.454994E-02, -4.31916E-03, 1.8127440E-01
4.21287E-08, -8.719620E-02, -1.68452E-03, 1.8220179E-01
4.21537E-08, -9.615397E-02, -8.4144E-04, 1.8287626E-01
4.21787E-08, -1.0089633E-01, -1.57914E-03, 1.8300273E-01
4.22037E-08, -9.878862E-02, -3.26531E-03, 1.8253903E-01
4.22287E-08, -9.193856E-02, -6.00533E-03, 1.8148518E-01
4.22537E-08, -8.298078E-02, -9.27228E-03, 1.8005192E-01
4.22787E-08, -7.665765E-02, -1.232847E-02, 1.7866084E-01
4.23037E-08, -7.402301E-02, -1.527926E-02, 1.7752267E-01
4.23287E-08, -7.981921E-02, -1.728159E-02, 1.7701682E-01
4.23537E-08, -8.877698E-02, -1.854621E-02, 1.7705898E-01
4.23787E-08, -9.984247E-02, -1.854621E-02, 1.7769130E-01
4.24037E-08, -1.0932717E-01, -1.770313E-02, 1.7870300E-01
4.24287E-08, -1.1090796E-01, -1.559542E-02, 1.7971469E-01
4.24537E-08, -1.0511175E-01, -1.317155E-02, 1.8038917E-01
4.24787E-08, -8.983085E-02, -1.064230E-02, 1.8068424E-01
4.25037E-08, -7.191529E-02, -8.42920E-03, 1.8059993E-01
4.25287E-08, -5.558053E-02, -7.26996E-03, 1.8022054E-01
4.25537E-08, -4.240733E-02, -6.84842E-03, 1.7988332E-01
4.25787E-08, -3.713806E-02, -7.37534E-03, 1.7975685E-01
4.26037E-08, -3.661112E-02, -8.42920E-03, 1.8013623E-01
4.26287E-08, -4.029962E-02, -9.79921E-03, 1.8081070E-01
4.26537E-08, -4.346119E-02, -1.106384E-02, 1.8148518E-01
4.26787E-08, -4.451504E-02, -1.190692E-02, 1.8211749E-01
4.27037E-08, -4.082655E-02, -1.190692E-02, 1.8228610E-01
4.27287E-08, -3.344956E-02, -1.180154E-02, 1.8207534E-01
4.27537E-08, -2.712642E-02, -1.138000E-02, 1.8156949E-01
4.27787E-08, -2.238407E-02, -1.085307E-02, 1.8102148E-01
4.28037E-08, -2.396486E-02, -1.032614E-02, 1.8076855E-01
4.28287E-08, -3.134185E-02, -9.90460E-03, 1.8110578E-01
4.28537E-08, -4.293426E-02, -9.79921E-03, 1.8194887E-01
4.28787E-08, -5.452668E-02, -9.90460E-03, 1.8308704E-01
4.29037E-08, -6.611909E-02, -1.000998E-02, 1.8422520E-01
4.29287E-08, -7.402301E-02, -1.074768E-02, 1.8489967E-01
4.29537E-08, -7.823843E-02, -1.190692E-02, 1.8481536E-01
4.29787E-08, -8.034614E-02, -1.327694E-02, 1.8405658E-01
4.30037E-08, -8.192693E-02, -1.506849E-02, 1.8283410E-01
4.30287E-08, -8.403464E-02, -1.686005E-02, 1.8152733E-01
4.30537E-08, -8.456156E-02, -1.865160E-02, 1.8081070E-01
4.30787E-08, -8.245385E-02, -1.970546E-02, 1.8093717E-01
4.31037E-08, -8.087306E-02, -1.938930E-02, 1.8194887E-01
4.31287E-08, -7.454994E-02, -1.812467E-02, 1.8359289E-01
4.31537E-08, -6.401137E-02, -1.549003E-02, 1.8570060E-01
4.31787E-08, -5.294589E-02, -1.222308E-02, 1.8759754E-01
4.32037E-08, -4.188041E-02, -8.21843E-03, 1.8898863E-01
4.32287E-08, -3.186877E-02, -4.21378E-03, 1.8957879E-01
4.32537E-08, -2.343793E-02, -1.15759E-03, 1.8941016E-01
4.32787E-08, -1.764172E-02, 1.26627E-03, 1.8869355E-01
4.33037E-08, -1.553401E-02, 2.00397E-03, 1.8776615E-01
4.33287E-08, -1.395323E-02, 1.58243E-03, 1.8688092E-01
4.33537E-08, -1.658787E-02, 4.2319E-04, 1.8616429E-01
4.33787E-08, -2.133022E-02, -6.3067E-04, 1.8565844E-01
4.34037E-08, -3.239570E-02, -2.10606E-03, 1.8548982E-01
4.34287E-08, -4.714968E-02, -3.15992E-03, 1.8527906E-01
4.34537E-08, -6.611909E-02, -3.89762E-03, 1.8532121E-01
4.34787E-08, -8.561542E-02, -4.31916E-03, 1.8548982E-01
4.35037E-08, -1.0142326E-01, -4.52993E-03, 1.8582706E-01
4.35287E-08, -1.0932717E-01, -4.84609E-03, 1.8616429E-01
4.35537E-08, -1.0774639E-01, -5.16225E-03, 1.8683876E-01
4.35787E-08, -9.668090E-02, -5.37302E-03, 1.8747108E-01
4.36037E-08, -8.192693E-02, -5.58379E-03, 1.8814555E-01
4.36287E-08, -6.664602E-02, -5.37302E-03, 1.8844062E-01
4.36537E-08, -5.452668E-02, -4.95148E-03, 1.8856709E-01
4.36787E-08, -5.083818E-02, -4.63532E-03, 1.8831415E-01
4.37037E-08, -5.663439E-02, -4.52993E-03, 1.8780831E-01
4.37287E-08, -6.664602E-02, -5.05686E-03, 1.8700738E-01
4.37537E-08, -7.771150E-02, -6.21610E-03, 1.8624860E-01
4.37787E-08, -8.772313E-02, -8.00766E-03, 1.8553197E-01
4.38037E-08, -9.246548E-02, -9.69383E-03, 1.8511043E-01
4.38287E-08, -9.193856E-02, -1.116922E-02, 1.8468890E-01
4.38537E-08, -8.719620E-02, -1.169615E-02, 1.8464674E-01
4.38787E-08, -8.140000E-02, -1.116922E-02, 1.8473105E-01
4.39037E-08, -7.771150E-02, -9.69383E-03, 1.8498397E-01
4.39287E-08, -7.402301E-02, -7.58611E-03, 1.8536337E-01
4.39537E-08, -6.875373E-02, -5.47840E-03, 1.8574275E-01
4.39787E-08, -6.243059E-02, -3.37069E-03, 1.8616429E-01
4.40037E-08, -5.083818E-02, -1.68452E-03, 1.8654367E-01
4.40287E-08, -3.661112E-02, -5.2528E-04, 1.8671229E-01
4.40537E-08, -1.974943E-02, 1.65E-06, 1.8671229E-01
4.40787E-08, -2.36081E-03, 3.1780E-04, 1.8637507E-01
4.41037E-08, 7.12389E-03, 7.3935E-04, 1.8612213E-01
4.41287E-08, 9.23160E-03, 1.05550E-03, 1.8591137E-01
4.41537E-08, 1.85461E-03, 1.47704E-03, 1.8578491E-01
4.41787E-08, -1.342630E-02, 1.58243E-03, 1.8582706E-01
4.42037E-08, -3.186877E-02, 1.47704E-03, 1.8616429E-01
4.42287E-08, -5.083818E-02, 1.16089E-03, 1.8654367E-01
4.42537E-08, -6.401137E-02, 8.4473E-04, 1.8679661E-01
4.42787E-08, -7.244222E-02, -1.0374E-04, 1.8675445E-01
4.43037E-08, -7.560379E-02, -8.4144E-04, 1.8645938E-01
4.43287E-08, -7.507686E-02, -1.57914E-03, 1.8595353E-01
4.43537E-08, -7.296915E-02, -2.42222E-03, 1.8523690E-01
4.43787E-08, -7.138836E-02, -3.15992E-03, 1.8473105E-01
4.44037E-08, -7.191529E-02, -4.31916E-03, 1.8473105E-01
4.44287E-08, -7.086144E-02, -5.68917E-03, 1.8515259E-01
4.44537E-08, -6.769987E-02, -7.58611E-03, 1.8620645E-01
4.44787E-08, -6.348445E-02, -9.79921E-03, 1.8755539E-01
4.45037E-08, -5.716131E-02, -1.148538E-02, 1.8903078E-01
4.45287E-08, -5.294589E-02, -1.211769E-02, 1.9016895E-01
4.45537E-08, -5.136511E-02, -1.190692E-02, 1.9071695E-01
4.45787E-08, -5.610746E-02, -1.000998E-02, 1.9063264E-01
4.46037E-08, -6.611909E-02, -6.32149E-03, 1.8995817E-01
4.46287E-08, -7.823843E-02, -1.78991E-03, 1.8907294E-01
4.46537E-08, -8.614235E-02, 2.74167E-03, 1.8831415E-01
4.46787E-08, -8.666927E-02, 6.95709E-03, 1.8789262E-01
4.47037E-08, -7.718457E-02, 9.59173E-03, 1.8827200E-01
4.47287E-08, -5.926903E-02, 1.032943E-02, 1.8911509E-01
4.47537E-08, -3.555727E-02, 9.17019E-03, 1.9025326E-01
4.47787E-08, -1.448016E-02, 6.53555E-03, 1.9118065E-01
4.48037E-08, -4.46853E-03, 2.74167E-03, 1.9177081E-01
4.48287E-08, -8.68395E-03, -1.47375E-03, 1.9164434E-01
4.48537E-08, -2.396486E-02, -5.47840E-03, 1.9084342E-01
4.48787E-08, -4.714968E-02, -8.85074E-03, 1.8970525E-01
4.49037E-08, -6.928065E-02, -1.116922E-02, 1.8856709E-01
4.49287E-08, -8.140000E-02, -1.296078E-02, 1.8776615E-01
4.49537E-08, -7.613072E-02, -1.327694E-02, 1.8759754E-01
4.49787E-08, -5.821517E-02, -1.296078E-02, 1.8793477E-01
4.50037E-08, -3.344956E-02, -1.159077E-02, 1.8882000E-01
4.50287E-08, -1.184552E-02, -9.48306E-03, 1.8945232E-01
4.50537E-08, -1.30696E-03, -7.05919E-03, 1.8974741E-01
4.50787E-08, -8.15702E-03, -4.84609E-03, 1.8924156E-01
4.51037E-08, -3.292263E-02, -3.37069E-03, 1.8810339E-01
4.51287E-08, -6.717294E-02, -2.63299E-03, 1.8641722E-01
4.51537E-08, -9.931555E-02, -3.68685E-03, 1.8456243E-01
4.51787E-08, -1.2039266E-01, -5.37302E-03, 1.8317135E-01
4.52037E-08, -1.2355423E-01, -8.11304E-03, 1.8249688E-01
4.52287E-08, -1.0827332E-01, -1.064230E-02, 1.8270765E-01
4.52537E-08, -8.192693E-02, -1.285539E-02, 1.8359289E-01
4.52787E-08, -5.136511E-02, -1.380386E-02, 1.8489967E-01
4.53037E-08, -2.923414E-02, -1.348771E-02, 1.8624860E-01
4.53287E-08, -1.869558E-02, -1.201231E-02, 1.8726030E-01
4.53537E-08, -2.133022E-02, -9.90460E-03, 1.8759754E-01
4.53787E-08, -3.450342E-02, -7.79689E-03, 1.8738677E-01
4.54037E-08, -4.767661E-02, -6.00533E-03, 1.8692307E-01
4.54287E-08, -5.821517E-02, -5.16225E-03, 1.8650153E-01
4.54537E-08, -5.874210E-02, -4.95148E-03, 1.8612213E-01
4.54787E-08, -5.136511E-02, -5.47840E-03, 1.8607998E-01
4.55037E-08, -3.977269E-02, -6.21610E-03, 1.8624860E-01
4.55287E-08, -2.976106E-02, -6.63764E-03, 1.8645938E-01
4.55537E-08, -2.396486E-02, -6.42687E-03, 1.8641722E-01
4.55787E-08, -2.607257E-02, -5.79456E-03, 1.8620645E-01
4.56037E-08, -3.713806E-02, -4.52993E-03, 1.8565844E-01
4.56287E-08, -5.031125E-02, -3.15992E-03, 1.8515259E-01
4.56537E-08, -6.084981E-02, -1.89529E-03, 1.8464674E-01
4.56787E-08, -6.928065E-02, -8.4144E-04, 1.8456243E-01
4.57037E-08, -7.244222E-02, -1.0374E-04, 1.8519475E-01
4.57287E-08, -7.296915E-02, 1.0703E-04, 1.8612213E-01
4.57537E-08, -7.138836E-02, -1.0374E-04, 1.8738677E-01
4.57787E-08, -7.138836E-02, -3.1451E-04, 1.8869355E-01
4.58037E-08, -7.191529E-02, -7.3605E-04, 1.8983170E-01
4.58287E-08, -7.086144E-02, -1.36837E-03, 1.9037971E-01
4.58537E-08, -6.611909E-02, -2.21145E-03, 1.9059049E-01
4.58787E-08, -5.821517E-02, -3.05454E-03, 1.9021110E-01
4.59037E-08, -4.767661E-02, -4.00301E-03, 1.8962094E-01
4.59287E-08, -3.555727E-02, -4.84609E-03, 1.8898863E-01
4.59537E-08, -2.870721E-02, -5.37302E-03, 1.8835631E-01
4.59787E-08, -3.028799E-02, -5.47840E-03, 1.8801908E-01
4.60037E-08, -4.029962E-02, -5.16225E-03, 1.8780831E-01
4.60287E-08, -5.663439E-02, -4.52993E-03, 1.8789262E-01
4.60537E-08, -7.560379E-02, -3.68685E-03, 1.8818769E-01
4.60787E-08, -9.088470E-02, -3.15992E-03, 1.8860924E-01
4.61037E-08, -9.404626E-02, -2.94915E-03, 1.8936801E-01
4.61287E-08, -8.456156E-02, -3.68685E-03, 1.9008464E-01
4.61537E-08, -6.506523E-02, -4.84609E-03, 1.9071695E-01
4.61787E-08, -3.871884E-02, -6.32149E-03, 1.9088556E-01
4.62037E-08, -1.342630E-02, -7.37534E-03, 1.9059049E-01
4.62287E-08, 2.38154E-03, -7.69150E-03, 1.8945232E-01
4.62537E-08, 8.17774E-03, -6.42687E-03, 1.8789262E-01
4.62787E-08, -2.5310E-04, -4.42455E-03, 1.8586922E-01
4.63037E-08, -1.869558E-02, -1.57914E-03, 1.8414089E-01
4.63287E-08, -4.082655E-02, 9.5012E-04, 1.8291841E-01
4.63537E-08, -6.348445E-02, 2.84706E-03, 1.8262334E-01
4.63787E-08, -7.981921E-02, 3.26860E-03, 1.8317135E-01
4.64037E-08, -9.141163E-02, 1.89859E-03, 1.8473105E-01
4.64287E-08, -9.615397E-02, -5.2528E-04, 1.8641722E-01
4.64537E-08, -9.720783E-02, -3.26531E-03, 1.8801908E-01
4.64787E-08, -9.668090E-02, -5.37302E-03, 1.8894647E-01
4.65037E-08, -9.457319E-02, -6.32149E-03, 1.8932585E-01
4.65287E-08, -9.088470E-02, -5.47840E-03, 1.8890432E-01
4.65537E-08, -8.403464E-02, -3.89762E-03, 1.8810339E-01
4.65787E-08, -7.402301E-02, -2.52761E-03, 1.8742892E-01
4.66037E-08, -6.243059E-02, -1.89529E-03, 1.8717599E-01
4.66287E-08, -5.136511E-02, -2.94915E-03, 1.8763968E-01
4.66537E-08, -4.398812E-02, -5.58379E-03, 1.8860924E-01
4.66787E-08, -4.293426E-02, -8.74536E-03, 1.8995817E-01
4.67037E-08, -5.189203E-02, -1.159077E-02, 1.9134927E-01
4.67287E-08, -6.664602E-02, -1.222308E-02, 1.9231881E-01
4.67537E-08, -8.561542E-02, -1.053691E-02, 1.9278251E-01
4.67787E-08, -1.0036940E-01, -6.11072E-03, 1.9244528E-01
4.68037E-08, -1.0985410E-01, -5.2528E-04, 1.9156003E-01
4.68287E-08, -1.0774639E-01, 4.95477E-03, 1.9037971E-01
4.68537E-08, -9.826169E-02, 8.32711E-03, 1.8903078E-01
4.68787E-08, -8.350771E-02, 8.43249E-03, 1.8776615E-01
4.69037E-08, -6.875373E-02, 5.16554E-03, 1.8688092E-01
4.69287E-08, -6.032288E-02, -5.2528E-04, 1.8633291E-01
4.69537E-08, -6.032288E-02, -6.74303E-03, 1.8616429E-01
4.69787E-08, -7.086144E-02, -1.169615E-02, 1.8603782E-01
4.70037E-08, -8.561542E-02, -1.390925E-02, 1.8616429E-01
4.70287E-08, -1.0142326E-01, -1.285539E-02, 1.8620645E-01
4.70537E-08, -1.1301567E-01, -8.74536E-03, 1.8616429E-01
4.70787E-08, -1.1565031E-01, -2.84376E-03, 1.8586922E-01
4.71037E-08, -1.0932717E-01, 3.05783E-03, 1.8561628E-01
4.71287E-08, -9.615397E-02, 7.69479E-03, 1.8527906E-01
4.71537E-08, -7.718457E-02, 1.022405E-02, 1.8527906E-01
4.71787E-08, -5.926903E-02, 1.064559E-02, 1.8557413E-01
4.72037E-08, -4.556890E-02, 9.59173E-03, 1.8641722E-01
4.72287E-08, -3.871884E-02, 8.32711E-03, 1.8772399E-01
4.72537E-08, -3.713806E-02, 6.95709E-03, 1.8915725E-01
4.72787E-08, -4.082655E-02, 6.32478E-03, 1.9046402E-01
4.73037E-08, -4.714968E-02, 6.64094E-03, 1.9126496E-01
4.73287E-08, -5.505360E-02, 7.48402E-03, 1.9151787E-01
4.73537E-08, -6.137674E-02, 8.85404E-03, 1.9084342E-01
4.73787E-08, -6.453831E-02, 9.90789E-03, 1.8970525E-01
4.74037E-08, -6.559216E-02, 1.064559E-02, 1.8852493E-01
4.74287E-08, -6.190366E-02, 1.096175E-02, 1.8772399E-01
4.74537E-08, -5.452668E-02, 1.043482E-02, 1.8755539E-01
4.74787E-08, -4.504197E-02, 8.95942E-03, 1.8814555E-01
4.75037E-08, -3.555727E-02, 6.43017E-03, 1.8953663E-01
4.75287E-08, -3.028799E-02, 2.63629E-03, 1.9109634E-01
4.75537E-08, -2.712642E-02, -2.00068E-03, 1.9236097E-01
4.75787E-08, -3.081492E-02, -7.05919E-03, 1.9299328E-01
4.76037E-08, -3.924577E-02, -1.127461E-02, 1.9278251E-01
4.76287E-08, -5.189203E-02, -1.369848E-02, 1.9185512E-01
4.76537E-08, -6.295752E-02, -1.369848E-02, 1.9050618E-01
4.76787E-08, -7.507686E-02, -1.116922E-02, 1.8898863E-01
4.77037E-08, -8.087306E-02, -6.74303E-03, 1.8806124E-01
4.77287E-08, -8.350771E-02, -1.89529E-03, 1.8755539E-01
4.77537E-08, -8.245385E-02, 2.32013E-03, 1.8763968E-01
4.77787E-08, -7.981921E-02, 4.11168E-03, 1.8793477E-01
4.78037E-08, -7.823843E-02, 3.05783E-03, 1.8844062E-01
4.78287E-08, -7.718457E-02, -1.05221E-03, 1.8865140E-01
4.78537E-08, -7.613072E-02, -7.05919E-03, 1.8869355E-01
4.78787E-08, -7.402301E-02, -1.338232E-02, 1.8848278E-01
4.79037E-08, -6.928065E-02, -1.865160E-02, 1.8827200E-01
4.79287E-08, -6.084981E-02, -2.149701E-02, 1.8814555E-01
4.79537E-08, -4.820354E-02, -2.170778E-02, 1.8822984E-01
4.79787E-08, -3.186877E-02, -1.907314E-02, 1.8844062E-01
4.80037E-08, -1.869558E-02, -1.443618E-02, 1.8886216E-01
4.80287E-08, -9.73780E-03, -8.85074E-03, 1.8932585E-01
4.80537E-08, -8.15702E-03, -3.05454E-03, 1.8949448E-01
4.80787E-08, -1.606094E-02, 1.79320E-03, 1.8953663E-01
4.81037E-08, -3.292263E-02, 5.48170E-03, 1.8941016E-01
4.81287E-08, -5.452668E-02, 8.22172E-03, 1.8915725E-01
4.81537E-08, -7.613072E-02, 9.48635E-03, 1.8865140E-01
4.81787E-08, -9.404626E-02, 9.90789E-03, 1.8822984E-01
4.82037E-08, -1.0458482E-01, 9.69712E-03, 1.8780831E-01
4.82287E-08, -1.0932717E-01, 9.48635E-03, 1.8751323E-01
4.82537E-08, -1.0616560E-01, 8.95942E-03, 1.8709168E-01
4.82787E-08, -9.720783E-02, 8.53788E-03, 1.8679661E-01
4.83037E-08, -8.561542E-02, 8.11634E-03, 1.8667014E-01
4.83287E-08, -7.244222E-02, 7.80018E-03, 1.8662798E-01
4.83537E-08, -6.084981E-02, 7.58941E-03, 1.8662798E-01
4.83787E-08, -4.978433E-02, 7.16787E-03, 1.8654367E-01
4.84037E-08, -4.135348E-02, 6.64094E-03, 1.8654367E-01
4.84287E-08, -3.555727E-02, 5.79785E-03, 1.8637507E-01
4.84537E-08, -3.344956E-02, 4.42784E-03, 1.8616429E-01
4.84787E-08, -3.503034E-02, 3.16321E-03, 1.8595353E-01
4.85037E-08, -3.924577E-02, 1.79320E-03, 1.8607998E-01
4.85287E-08, -4.398812E-02, 7.3935E-04, 1.8667014E-01
4.85537E-08, -4.714968E-02, -1.0374E-04, 1.8772399E-01
4.85787E-08, -4.978433E-02, -7.3605E-04, 1.8907294E-01
4.86037E-08, -4.767661E-02, -1.26298E-03, 1.9063264E-01
4.86287E-08, -4.240733E-02, -1.26298E-03, 1.9185512E-01
4.86537E-08, -3.555727E-02, -8.4144E-04, 1.9265604E-01
4.86787E-08, -3.028799E-02, 7.3935E-04, 1.9248743E-01
4.87037E-08, -2.607257E-02, 2.84706E-03, 1.9164434E-01
4.87287E-08, -2.870721E-02, 5.58708E-03, 1.9021110E-01
4.87537E-08, -3.555727E-02, 8.74865E-03, 1.8856709E-01
4.87787E-08, -4.609583E-02, 1.159406E-02, 1.8704954E-01
4.88037E-08, -5.716131E-02, 1.317484E-02, 1.8612213E-01
4.88287E-08, -6.506523E-02, 1.306946E-02, 1.8578491E-01
4.88537E-08, -6.401137E-02, 1.085636E-02, 1.8607998E-01
4.88787E-08, -5.505360E-02, 7.06248E-03, 1.8667014E-01
4.89037E-08, -3.871884E-02, 1.58243E-03, 1.8751323E-01
4.89287E-08, -1.816865E-02, -3.68685E-03, 1.8810339E-01
4.89537E-08, 1.32768E-03, -8.00766E-03, 1.8835631E-01
4.89787E-08, 1.450088E-02, -1.085307E-02, 1.8822984E-01
4.90037E-08, 1.871630E-02, -1.138000E-02, 1.8801908E-01
4.90287E-08, 1.186624E-02, -1.011537E-02, 1.8755539E-01
4.90537E-08, -2.5310E-04, -7.16457E-03, 1.8730246E-01
4.90787E-08, -1.764172E-02, -3.79223E-03, 1.8709168E-01
4.91037E-08, -3.555727E-02, -5.2528E-04, 1.8717599E-01
4.91287E-08, -4.873047E-02, 1.79320E-03, 1.8738677E-01
4.91537E-08, -5.716131E-02, 2.42551E-03, 1.8772399E-01
4.91787E-08, -5.821517E-02, 1.79320E-03, 1.8793477E-01
4.92037E-08, -5.768824E-02, 1.65E-06, 1.8818769E-01
4.92287E-08, -5.189203E-02, -2.21145E-03, 1.8827200E-01
4.92537E-08, -4.451504E-02, -4.52993E-03, 1.8831415E-01
4.92787E-08, -3.713806E-02, -6.32149E-03, 1.8822984E-01
4.93037E-08, -2.923414E-02, -6.84842E-03, 1.8810339E-01
4.93287E-08, -2.238407E-02, -6.63764E-03, 1.8797693E-01
4.93537E-08, -1.553401E-02, -5.79456E-03, 1.8780831E-01
4.93787E-08, -1.079166E-02, -4.63532E-03, 1.8772399E-01
4.94037E-08, -1.026473E-02, -3.89762E-03, 1.8742892E-01
4.94287E-08, -1.553401E-02, -3.89762E-03, 1.8730246E-01
4.94537E-08, -2.343793E-02, -4.42455E-03, 1.8717599E-01
4.94787E-08, -3.344956E-02, -5.37302E-03, 1.8704954E-01
4.95037E-08, -4.504197E-02, -6.42687E-03, 1.8721814E-01
4.95287E-08, -5.399975E-02, -7.26996E-03, 1.8738677E-01
4.95537E-08, -5.768824E-02, -7.58611E-03, 1.8763968E-01
4.95787E-08, -5.768824E-02, -7.69150E-03, 1.8797693E-01
4.96037E-08, -5.294589E-02, -7.05919E-03, 1.8831415E-01
4.96287E-08, -4.820354E-02, -6.63764E-03, 1.8852493E-01
4.96537E-08, -4.293426E-02, -6.00533E-03, 1.8852493E-01
4.96787E-08, -4.240733E-02, -5.47840E-03, 1.8839847E-01
4.97037E-08, -4.346119E-02, -4.52993E-03, 1.8810339E-01
4.97287E-08, -4.820354E-02, -3.05454E-03, 1.8751323E-01
4.97537E-08, -5.347282E-02, -3.1451E-04, 1.8704954E-01
4.97787E-08, -5.716131E-02, 2.74167E-03, 1.8667014E-01
4.98037E-08, -5.768824E-02, 6.11401E-03, 1.8650153E-01
4.98287E-08, -5.505360E-02, 8.95942E-03, 1.8658583E-01
4.98537E-08, -4.820354E-02, 1.022405E-02, 1.8688092E-01
4.98787E-08, -3.924577E-02, 9.69712E-03, 1.8726030E-01
4.99037E-08, -3.186877E-02, 6.74632E-03, 1.8768184E-01
4.99287E-08, -2.765335E-02, 1.89859E-03, 1.8797693E-01
4.99537E-08, -2.870721E-02, -3.68685E-03, 1.8818769E-01
4.99787E-08, -3.555727E-02, -9.48306E-03, 1.8835631E-01
5.00037E-08, -4.873047E-02, -1.369848E-02, 1.8860924E-01
5.00287E-08, -6.559216E-02, -1.570080E-02, 1.8890432E-01
5.00537E-08, -7.876536E-02, -1.475233E-02, 1.8941016E-01
5.00787E-08, -8.983085E-02, -1.138000E-02, 1.8991601E-01
5.01037E-08, -9.246548E-02, -6.42687E-03, 1.9046402E-01
5.01287E-08, -8.719620E-02, -8.4144E-04, 1.9071695E-01
5.01537E-08, -7.296915E-02, 4.42784E-03, 1.9046402E-01
5.01787E-08, -5.399975E-02, 8.22172E-03, 1.8978955E-01
5.02037E-08, -3.555727E-02, 1.022405E-02, 1.8886216E-01
5.02287E-08, -2.133022E-02, 1.064559E-02, 1.8759754E-01
5.02537E-08, -1.500708E-02, 9.59173E-03, 1.8654367E-01
5.02787E-08, -1.869558E-02, 7.48402E-03, 1.8582706E-01
5.03037E-08, -2.818028E-02, 5.16554E-03, 1.8570060E-01
5.03287E-08, -4.398812E-02, 2.74167E-03, 1.8595353E-01
5.03537E-08, -5.926903E-02, 2.1242E-04, 1.8637507E-01
5.03787E-08, -7.296915E-02, -2.63299E-03, 1.8671229E-01
5.04037E-08, -8.192693E-02, -6.11072E-03, 1.8675445E-01
5.04287E-08, -8.772313E-02, -9.48306E-03, 1.8620645E-01
5.04537E-08, -8.983085E-02, -1.369848E-02, 1.8523690E-01
5.04787E-08, -9.035777E-02, -1.749236E-02, 1.8397227E-01
5.05037E-08, -9.035777E-02, -2.023238E-02, 1.8287626E-01
5.05287E-08, -9.088470E-02, -2.139162E-02, 1.8232825E-01
5.05537E-08, -8.666927E-02, -2.086470E-02, 1.8241256E-01
5.05787E-08, -8.087306E-02, -1.875699E-02, 1.8325566E-01
5.06037E-08, -7.138836E-02, -1.559542E-02, 1.8489967E-01
5.06287E-08, -6.084981E-02, -1.243385E-02, 1.8671229E-01
5.06537E-08, -5.399975E-02, -1.000998E-02, 1.8848278E-01
5.06787E-08, -5.189203E-02, -8.95613E-03, 1.8991601E-01
5.07037E-08, -5.768824E-02, -9.90460E-03, 1.9084342E-01
5.07287E-08, -7.086144E-02, -1.180154E-02, 1.9118065E-01
5.07537E-08, -8.614235E-02, -1.454156E-02, 1.9118065E-01
5.07787E-08, -9.878862E-02, -1.664927E-02, 1.9075911E-01
5.08037E-08, -1.0353097E-01, -1.759774E-02, 1.9033755E-01
5.08287E-08, -9.668090E-02, -1.707082E-02, 1.8991601E-01
5.08537E-08, -8.087306E-02, -1.517388E-02, 1.8962094E-01
5.08787E-08, -5.979595E-02, -1.253924E-02, 1.8932585E-01
5.09037E-08, -4.029962E-02, -9.79921E-03, 1.8915725E-01
5.09287E-08, -3.081492E-02, -8.11304E-03, 1.8894647E-01
5.09537E-08, -3.450342E-02, -7.79689E-03, 1.8865140E-01
5.09787E-08, -5.083818E-02, -9.16690E-03, 1.8822984E-01
5.10037E-08, -7.560379E-02, -1.138000E-02, 1.8785046E-01
5.10287E-08, -1.0142326E-01, -1.401463E-02, 1.8759754E-01
5.10537E-08, -1.1933880E-01, -1.591158E-02, 1.8734461E-01
5.10787E-08, -1.2355423E-01, -1.686005E-02, 1.8726030E-01
5.11037E-08, -1.1248874E-01, -1.633312E-02, 1.8730246E-01
5.11287E-08, -9.141163E-02, -1.475233E-02, 1.8738677E-01
5.11537E-08, -6.295752E-02, -1.253924E-02, 1.8747108E-01
5.11787E-08, -3.766498E-02, -1.053691E-02, 1.8717599E-01
5.12037E-08, -1.974943E-02, -8.85074E-03, 1.8683876E-01
5.12287E-08, -1.395323E-02, -8.32381E-03, 1.8616429E-01
5.12537E-08, -1.658787E-02, -8.53459E-03, 1.8536337E-01
5.12787E-08, -2.923414E-02, -9.48306E-03, 1.8456243E-01
5.13037E-08, -4.398812E-02, -1.053691E-02, 1.8397227E-01
5.13287E-08, -5.663439E-02, -1.148538E-02, 1.8371935E-01
5.13537E-08, -6.295752E-02, -1.232847E-02, 1.8384580E-01
5.13787E-08, -6.190366E-02, -1.253924E-02, 1.8430951E-01
5.14037E-08, -5.347282E-02, -1.285539E-02, 1.8506828E-01
5.14287E-08, -4.188041E-02, -1.296078E-02, 1.8599567E-01
5.14537E-08, -2.818028E-02, -1.369848E-02, 1.8683876E-01
5.14787E-08, -1.658787E-02, -1.454156E-02, 1.8763968E-01
