,Channel 2,Channel 3,Channel 4
5.94685E-08, -5.136511E-02, -6.53226E-03, 1.7048292E-01
5.94935E-08, -4.398812E-02, -1.57914E-03, 1.7048292E-01
5.95185E-08, -3.186877E-02, 2.10936E-03, 1.7119955E-01
5.95435E-08, -1.342630E-02, 4.21707E-03, 1.7250632E-01
5.95685E-08, 8.70467E-03, 4.32246E-03, 1.7368664E-01
5.95935E-08, 2.714715E-02, 3.26860E-03, 1.7461403E-01
5.96185E-08, 3.873956E-02, 9.5012E-04, 1.7482480E-01
5.96435E-08, 4.190113E-02, -1.36837E-03, 1.7415033E-01
5.96685E-08, 3.505107E-02, -3.26531E-03, 1.7250632E-01
5.96935E-08, 2.135094E-02, -4.21378E-03, 1.7065154E-01
5.97185E-08, 3.43539E-03, -4.31916E-03, 1.6896537E-01
5.97435E-08, -1.448016E-02, -3.68685E-03, 1.6791151E-01
5.97685E-08, -2.976106E-02, -2.31684E-03, 1.6770074E-01
5.97935E-08, -4.082655E-02, -9.4682E-04, 1.6837521E-01
5.98185E-08, -4.662276E-02, 5.2857E-04, 1.6980845E-01
5.98435E-08, -5.136511E-02, 2.21474E-03, 1.7124170E-01
5.98685E-08, -5.189203E-02, 3.90091E-03, 1.7250632E-01
5.98935E-08, -5.505360E-02, 5.69247E-03, 1.7326510E-01
5.99185E-08, -5.558053E-02, 7.27325E-03, 1.7364448E-01
5.99435E-08, -5.558053E-02, 8.43249E-03, 1.7364448E-01
5.99685E-08, -5.241896E-02, 8.95942E-03, 1.7330725E-01
5.99935E-08, -4.925739E-02, 8.22172E-03, 1.7301217E-01
6.00185E-08, -4.240733E-02, 6.64094E-03, 1.7267494E-01
6.00435E-08, -3.397649E-02, 4.32246E-03, 1.7233771E-01
6.00685E-08, -2.607257E-02, 1.68782E-03, 1.7195831E-01
6.00935E-08, -1.922251E-02, -6.3067E-04, 1.7128386E-01
6.01185E-08, -1.553401E-02, -2.84376E-03, 1.7039861E-01
6.01435E-08, -1.289937E-02, -4.10839E-03, 1.6955553E-01
6.01685E-08, -1.026473E-02, -5.05686E-03, 1.6896537E-01
6.01935E-08, -8.68395E-03, -5.05686E-03, 1.6900752E-01
6.02185E-08, -5.52238E-03, -4.95148E-03, 1.6959769E-01
6.02435E-08, -1.30696E-03, -4.74070E-03, 1.7090446E-01
6.02685E-08, 3.43539E-03, -4.00301E-03, 1.7254847E-01
6.02935E-08, 5.54310E-03, -3.47608E-03, 1.7406602E-01
6.03185E-08, 5.01618E-03, -2.42222E-03, 1.7503558E-01
6.03435E-08, 2.7382E-04, -1.26298E-03, 1.7554143E-01
6.03685E-08, -7.63009E-03, 1.0703E-04, 1.7528850E-01
6.03935E-08, -1.922251E-02, 6.3396E-04, 1.7452973E-01
6.04185E-08, -3.239570E-02, 5.2857E-04, 1.7368664E-01
6.04435E-08, -4.188041E-02, -3.1451E-04, 1.7288572E-01
6.04685E-08, -4.873047E-02, -1.89529E-03, 1.7246416E-01
6.04935E-08, -5.136511E-02, -4.00301E-03, 1.7221124E-01
6.05185E-08, -4.925739E-02, -5.68917E-03, 1.7208478E-01
6.05435E-08, -4.556890E-02, -6.74303E-03, 1.7195831E-01
6.05685E-08, -3.924577E-02, -6.63764E-03, 1.7149462E-01
6.05935E-08, -3.713806E-02, -5.47840E-03, 1.7098877E-01
6.06185E-08, -3.871884E-02, -3.05454E-03, 1.7023000E-01
6.06435E-08, -4.346119E-02, -6.3067E-04, 1.6951337E-01
6.06685E-08, -5.136511E-02, 1.79320E-03, 1.6904968E-01
6.06935E-08, -5.874210E-02, 3.79553E-03, 1.6909184E-01
6.07185E-08, -6.559216E-02, 5.06015E-03, 1.6959769E-01
6.07435E-08, -6.611909E-02, 5.27093E-03, 1.7060938E-01
6.07685E-08, -6.084981E-02, 4.95477E-03, 1.7170539E-01
6.07935E-08, -5.241896E-02, 3.90091E-03, 1.7271709E-01
6.08185E-08, -4.029962E-02, 2.95244E-03, 1.7339157E-01
6.08435E-08, -3.028799E-02, 2.32013E-03, 1.7351802E-01
6.08685E-08, -2.554564E-02, 1.47704E-03, 1.7305432E-01
6.08935E-08, -2.554564E-02, 1.26627E-03, 1.7187400E-01
6.09185E-08, -3.081492E-02, 5.2857E-04, 1.7035645E-01
6.09435E-08, -3.503034E-02, 1.65E-06, 1.6854383E-01
6.09685E-08, -3.555727E-02, -7.3605E-04, 1.6694197E-01
6.09935E-08, -2.976106E-02, -1.68452E-03, 1.6567734E-01
6.10185E-08, -1.606094E-02, -2.52761E-03, 1.6508718E-01
6.10435E-08, 1.85461E-03, -3.68685E-03, 1.6504502E-01
6.10685E-08, 1.871630E-02, -3.79223E-03, 1.6555087E-01
6.10935E-08, 2.872793E-02, -3.58146E-03, 1.6643612E-01
6.11185E-08, 2.820100E-02, -2.21145E-03, 1.6736351E-01
6.11435E-08, 1.660859E-02, -5.2528E-04, 1.6820659E-01
6.11685E-08, -2.5310E-04, 1.47704E-03, 1.6875459E-01
6.11935E-08, -2.027636E-02, 3.79553E-03, 1.6883890E-01
6.12185E-08, -3.661112E-02, 5.90324E-03, 1.6879675E-01
6.12435E-08, -4.451504E-02, 7.16787E-03, 1.6854383E-01
6.12685E-08, -4.188041E-02, 8.01095E-03, 1.6829090E-01
6.12935E-08, -3.081492E-02, 8.11634E-03, 1.6816443E-01
6.13185E-08, -1.764172E-02, 7.58941E-03, 1.6820659E-01
6.13435E-08, -3.94160E-03, 6.11401E-03, 1.6824874E-01
6.13685E-08, 3.96232E-03, 4.63861E-03, 1.6824874E-01
6.13935E-08, 7.12389E-03, 2.63629E-03, 1.6820659E-01
6.14185E-08, 6.07003E-03, 2.1242E-04, 1.6812228E-01
6.14435E-08, 5.01618E-03, -2.10606E-03, 1.6803798E-01
6.14685E-08, 8.0075E-04, -4.31916E-03, 1.6786936E-01
6.14935E-08, -3.94160E-03, -6.42687E-03, 1.6803798E-01
6.15185E-08, -1.079166E-02, -8.00766E-03, 1.6841736E-01
6.15435E-08, -2.027636E-02, -8.53459E-03, 1.6896537E-01
6.15685E-08, -3.397649E-02, -8.21843E-03, 1.6938691E-01
6.15935E-08, -4.767661E-02, -6.63764E-03, 1.6968200E-01
6.16185E-08, -6.032288E-02, -3.89762E-03, 1.6959769E-01
6.16435E-08, -6.717294E-02, 2.1242E-04, 1.6892321E-01
6.16685E-08, -6.559216E-02, 4.32246E-03, 1.6786936E-01
6.16935E-08, -5.558053E-02, 8.74865E-03, 1.6660473E-01
6.17185E-08, -3.977269E-02, 1.285869E-02, 1.6542441E-01
6.17435E-08, -2.027636E-02, 1.591487E-02, 1.6445486E-01
6.17685E-08, -2.36081E-03, 1.749565E-02, 1.6407548E-01
6.17935E-08, 9.23160E-03, 1.760104E-02, 1.6420195E-01
6.18185E-08, 1.502781E-02, 1.612564E-02, 1.6474995E-01
6.18435E-08, 1.713552E-02, 1.359639E-02, 1.6538225E-01
6.18685E-08, 1.766245E-02, 1.054020E-02, 1.6614103E-01
6.18935E-08, 1.977016E-02, 7.69479E-03, 1.6668904E-01
6.19185E-08, 2.609329E-02, 5.79785E-03, 1.6711058E-01
6.19435E-08, 3.347028E-02, 5.37631E-03, 1.6727920E-01
6.19685E-08, 4.137420E-02, 6.32478E-03, 1.6740566E-01
6.19935E-08, 4.400884E-02, 8.22172E-03, 1.6748998E-01
6.20185E-08, 4.032034E-02, 1.096175E-02, 1.6757427E-01
6.20435E-08, 2.820100E-02, 1.317484E-02, 1.6753212E-01
6.20685E-08, 1.292009E-02, 1.486101E-02, 1.6727920E-01
6.20935E-08, -6.04931E-03, 1.517717E-02, 1.6677335E-01
6.21185E-08, -2.185715E-02, 1.422870E-02, 1.6601457E-01
6.21435E-08, -3.134185E-02, 1.212099E-02, 1.6479211E-01
6.21685E-08, -3.766498E-02, 9.38096E-03, 1.6356963E-01
6.21935E-08, -4.135348E-02, 6.43017E-03, 1.6230500E-01
6.22185E-08, -4.188041E-02, 3.69014E-03, 1.6116683E-01
6.22435E-08, -4.082655E-02, 1.47704E-03, 1.6045022E-01
6.22685E-08, -4.029962E-02, 1.0703E-04, 1.6015513E-01
6.22935E-08, -3.713806E-02, -2.0912E-04, 1.6036591E-01
6.23185E-08, -3.081492E-02, 2.1242E-04, 1.6087176E-01
6.23435E-08, -2.027636E-02, 1.47704E-03, 1.6154623E-01
6.23685E-08, -7.10317E-03, 3.26860E-03, 1.6226284E-01
6.23935E-08, 3.43539E-03, 5.27093E-03, 1.6289516E-01
6.24185E-08, 1.028545E-02, 7.27325E-03, 1.6331670E-01
6.24435E-08, 9.23160E-03, 8.95942E-03, 1.6335885E-01
6.24685E-08, 1.85461E-03, 9.48635E-03, 1.6310593E-01
6.24935E-08, -9.73780E-03, 9.17019E-03, 1.6281085E-01
6.25185E-08, -1.974943E-02, 7.80018E-03, 1.6247362E-01
6.25435E-08, -2.659950E-02, 5.27093E-03, 1.6209424E-01
6.25685E-08, -2.501871E-02, 2.53090E-03, 1.6196777E-01
6.25935E-08, -1.764172E-02, -3.1451E-04, 1.6213638E-01
6.26185E-08, -4.99545E-03, -2.42222E-03, 1.6230500E-01
6.26435E-08, 6.07003E-03, -3.47608E-03, 1.6251577E-01
6.26685E-08, 1.344702E-02, -2.73838E-03, 1.6255793E-01
6.26935E-08, 1.502781E-02, -5.2528E-04, 1.6243146E-01
6.27185E-08, 1.081238E-02, 3.05783E-03, 1.6226284E-01
6.27435E-08, 6.07003E-03, 7.06248E-03, 1.6196777E-01
6.27685E-08, 3.43539E-03, 1.106713E-02, 1.6188346E-01
6.27935E-08, 6.07003E-03, 1.422870E-02, 1.6192561E-01
6.28185E-08, 1.028545E-02, 1.580948E-02, 1.6238931E-01
6.28435E-08, 1.502781E-02, 1.591487E-02, 1.6297947E-01
6.28685E-08, 1.713552E-02, 1.433408E-02, 1.6373824E-01
6.28935E-08, 1.081238E-02, 1.106713E-02, 1.6432840E-01
6.29185E-08, -7.8003E-04, 7.06248E-03, 1.6483425E-01
6.29435E-08, -1.658787E-02, 2.21474E-03, 1.6504502E-01
6.29685E-08, -2.976106E-02, -2.52761E-03, 1.6496071E-01
6.29935E-08, -3.713806E-02, -6.95380E-03, 1.6487640E-01
6.30185E-08, -3.450342E-02, -1.011537E-02, 1.6458133E-01
6.30435E-08, -2.238407E-02, -1.148538E-02, 1.6415979E-01
6.30685E-08, -6.04931E-03, -1.116922E-02, 1.6373824E-01
6.30935E-08, 9.75853E-03, -9.16690E-03, 1.6306378E-01
6.31185E-08, 1.608166E-02, -5.89995E-03, 1.6213638E-01
6.31435E-08, 1.397395E-02, -1.78991E-03, 1.6112468E-01
6.31685E-08, 2.7382E-04, 1.89859E-03, 1.6028160E-01
6.31935E-08, -1.974943E-02, 4.42784E-03, 1.5973359E-01
6.32185E-08, -3.871884E-02, 5.27093E-03, 1.5977575E-01
6.32435E-08, -5.189203E-02, 4.84938E-03, 1.6036591E-01
6.32685E-08, -5.663439E-02, 3.58476E-03, 1.6141976E-01
6.32935E-08, -5.347282E-02, 1.79320E-03, 1.6247362E-01
6.33185E-08, -4.662276E-02, 6.3396E-04, 1.6361178E-01
6.33435E-08, -3.766498E-02, 8.4473E-04, 1.6424410E-01
6.33685E-08, -2.818028E-02, 2.00397E-03, 1.6453917E-01
6.33935E-08, -2.343793E-02, 4.00630E-03, 1.6432840E-01
6.34185E-08, -2.080329E-02, 6.00862E-03, 1.6403332E-01
6.34435E-08, -1.658787E-02, 7.37864E-03, 1.6382255E-01
6.34685E-08, -1.026473E-02, 7.80018E-03, 1.6369610E-01
6.34935E-08, -6.04931E-03, 6.74632E-03, 1.6373824E-01
6.35185E-08, -7.8003E-04, 4.63861E-03, 1.6373824E-01
6.35435E-08, 2.7382E-04, 1.89859E-03, 1.6365394E-01
6.35685E-08, -7.8003E-04, -8.4144E-04, 1.6327454E-01
6.35935E-08, -8.68395E-03, -3.05454E-03, 1.6268438E-01
6.36185E-08, -2.080329E-02, -4.31916E-03, 1.6196777E-01
6.36435E-08, -3.292263E-02, -5.16225E-03, 1.6141976E-01
6.36685E-08, -4.135348E-02, -5.37302E-03, 1.6108252E-01
6.36935E-08, -4.451504E-02, -6.00533E-03, 1.6116683E-01
6.37185E-08, -4.082655E-02, -6.95380E-03, 1.6146192E-01
6.37435E-08, -3.239570E-02, -8.21843E-03, 1.6179915E-01
6.37685E-08, -2.027636E-02, -9.69383E-03, 1.6213638E-01
6.37935E-08, -9.21088E-03, -1.064230E-02, 1.6217853E-01
6.38185E-08, -1.83389E-03, -1.116922E-02, 1.6192561E-01
6.38435E-08, 2.7382E-04, -1.011537E-02, 1.6141976E-01
6.38685E-08, -2.36081E-03, -7.90227E-03, 1.6095607E-01
6.38935E-08, -8.68395E-03, -4.74070E-03, 1.6049236E-01
6.39185E-08, -1.395323E-02, -1.15759E-03, 1.6028160E-01
6.39435E-08, -1.553401E-02, 2.32013E-03, 1.6007082E-01
6.39685E-08, -1.079166E-02, 4.95477E-03, 1.6002867E-01
6.39935E-08, -1.30696E-03, 6.64094E-03, 1.5981790E-01
6.40185E-08, 1.133931E-02, 7.69479E-03, 1.5943851E-01
6.40435E-08, 2.451251E-02, 7.90556E-03, 1.5884835E-01
6.40685E-08, 3.399721E-02, 8.01095E-03, 1.5834250E-01
6.40935E-08, 3.610492E-02, 8.32711E-03, 1.5808958E-01
6.41185E-08, 2.978179E-02, 8.74865E-03, 1.5825820E-01
6.41435E-08, 1.766245E-02, 8.95942E-03, 1.5889050E-01
6.41685E-08, 3.43539E-03, 8.74865E-03, 1.5990222E-01
6.41935E-08, -1.026473E-02, 8.32711E-03, 1.6120899E-01
6.42185E-08, -1.869558E-02, 6.43017E-03, 1.6238931E-01
6.42435E-08, -1.658787E-02, 4.11168E-03, 1.6319023E-01
6.42685E-08, -7.10317E-03, 1.16089E-03, 1.6335885E-01
6.42935E-08, 6.59696E-03, -1.36837E-03, 1.6297947E-01
6.43185E-08, 2.029708E-02, -3.15992E-03, 1.6209424E-01
6.43435E-08, 2.820100E-02, -4.00301E-03, 1.6074529E-01
6.43685E-08, 2.714715E-02, -3.89762E-03, 1.5943851E-01
6.43935E-08, 1.713552E-02, -3.47608E-03, 1.5834250E-01
6.44185E-08, 2.7382E-04, -2.63299E-03, 1.5762588E-01
6.44435E-08, -1.816865E-02, -2.63299E-03, 1.5724649E-01
6.44685E-08, -3.239570E-02, -2.63299E-03, 1.5716219E-01
6.44935E-08, -3.713806E-02, -3.05454E-03, 1.5724649E-01
6.45185E-08, -3.344956E-02, -3.58146E-03, 1.5724649E-01
6.45435E-08, -2.027636E-02, -3.58146E-03, 1.5699357E-01
6.45685E-08, -2.88774E-03, -2.84376E-03, 1.5648772E-01
6.45935E-08, 1.292009E-02, -1.78991E-03, 1.5568678E-01
6.46185E-08, 2.135094E-02, -2.0912E-04, 1.5475939E-01
6.46435E-08, 2.556636E-02, 8.4473E-04, 1.5391631E-01
6.46685E-08, 2.398558E-02, 1.37166E-03, 1.5353692E-01
6.46935E-08, 2.082401E-02, 1.05550E-03, 1.5366338E-01
6.47185E-08, 1.713552E-02, 1.65E-06, 1.5450646E-01
6.47435E-08, 1.713552E-02, -9.4682E-04, 1.5581325E-01
6.47685E-08, 1.818937E-02, -1.57914E-03, 1.5741511E-01
6.47935E-08, 1.977016E-02, -1.57914E-03, 1.5889050E-01
6.48185E-08, 1.977016E-02, -8.4144E-04, 1.5981790E-01
6.48435E-08, 1.608166E-02, 4.2319E-04, 1.6007082E-01
6.48685E-08, 8.70467E-03, 1.68782E-03, 1.5935421E-01
6.48935E-08, -2.36081E-03, 2.53090E-03, 1.5813173E-01
6.49185E-08, -1.289937E-02, 2.84706E-03, 1.5674064E-01
6.49435E-08, -2.027636E-02, 2.10936E-03, 1.5551817E-01
6.49685E-08, -2.343793E-02, 1.05550E-03, 1.5488586E-01
6.49935E-08, -2.238407E-02, 2.1242E-04, 1.5505446E-01
6.50185E-08, -1.922251E-02, 2.1242E-04, 1.5598187E-01
6.50435E-08, -1.237244E-02, 6.3396E-04, 1.5720434E-01
6.50685E-08, -3.94160E-03, 1.16089E-03, 1.5846896E-01
6.50935E-08, 5.01618E-03, 2.32013E-03, 1.5931205E-01
6.51185E-08, 1.344702E-02, 2.74167E-03, 1.5952282E-01
6.51435E-08, 2.451251E-02, 2.84706E-03, 1.5910128E-01
6.51685E-08, 3.399721E-02, 2.32013E-03, 1.5813173E-01
6.51935E-08, 3.979342E-02, 1.26627E-03, 1.5695141E-01
6.52185E-08, 4.137420E-02, 4.2319E-04, 1.5581325E-01
6.52435E-08, 3.768570E-02, 1.0703E-04, 1.5505446E-01
6.52685E-08, 2.767408E-02, 3.1780E-04, 1.5480155E-01
6.52935E-08, 1.397395E-02, 1.16089E-03, 1.5513878E-01
6.53185E-08, -7.8003E-04, 1.89859E-03, 1.5589756E-01
6.53435E-08, -9.21088E-03, 2.32013E-03, 1.5690926E-01
6.53685E-08, -1.131859E-02, 1.79320E-03, 1.5813173E-01
6.53935E-08, -4.46853E-03, 3.1780E-04, 1.5926990E-01
6.54185E-08, 7.65082E-03, -1.68452E-03, 1.6019729E-01
6.54435E-08, 2.398558E-02, -3.68685E-03, 1.6057667E-01
6.54685E-08, 3.715878E-02, -5.47840E-03, 1.6036591E-01
6.54935E-08, 4.453577E-02, -6.32149E-03, 1.5969144E-01
6.55185E-08, 4.453577E-02, -6.32149E-03, 1.5834250E-01
6.55435E-08, 3.873956E-02, -5.26763E-03, 1.5669848E-01
6.55685E-08, 2.767408E-02, -3.58146E-03, 1.5475939E-01
6.55935E-08, 1.660859E-02, -1.57914E-03, 1.5307322E-01
6.56185E-08, 9.23160E-03, 4.2319E-04, 1.5185075E-01
6.56435E-08, 7.65082E-03, 2.21474E-03, 1.5100767E-01
6.56685E-08, 9.75853E-03, 3.58476E-03, 1.5058613E-01
6.56935E-08, 1.502781E-02, 4.32246E-03, 1.5041751E-01
6.57185E-08, 1.713552E-02, 4.84938E-03, 1.5062828E-01
6.57435E-08, 1.660859E-02, 4.21707E-03, 1.5071258E-01
6.57685E-08, 1.133931E-02, 2.63629E-03, 1.5104982E-01
6.57935E-08, -7.8003E-04, 2.1242E-04, 1.5159783E-01
6.58185E-08, -1.553401E-02, -3.05454E-03, 1.5231445E-01
6.58435E-08, -2.870721E-02, -6.63764E-03, 1.5319969E-01
6.58685E-08, -3.819191E-02, -9.69383E-03, 1.5408492E-01
6.58935E-08, -4.346119E-02, -1.201231E-02, 1.5475939E-01
6.59185E-08, -4.293426E-02, -1.285539E-02, 1.5518093E-01
6.59435E-08, -3.713806E-02, -1.190692E-02, 1.5501232E-01
6.59685E-08, -2.976106E-02, -9.69383E-03, 1.5446432E-01
6.59935E-08, -2.238407E-02, -6.53226E-03, 1.5374769E-01
6.60185E-08, -1.448016E-02, -3.05454E-03, 1.5315753E-01
6.60435E-08, -8.68395E-03, -1.0374E-04, 1.5282030E-01
6.60685E-08, -1.83389E-03, 1.89859E-03, 1.5307322E-01
6.60935E-08, 7.65082E-03, 2.53090E-03, 1.5357907E-01
6.61185E-08, 1.818937E-02, 1.89859E-03, 1.5429570E-01
6.61435E-08, 3.241643E-02, 7.3935E-04, 1.5475939E-01
6.61685E-08, 4.453577E-02, -1.26298E-03, 1.5497017E-01
6.61935E-08, 5.402047E-02, -2.94915E-03, 1.5442216E-01
6.62185E-08, 5.507432E-02, -3.89762E-03, 1.5349476E-01
6.62435E-08, 4.927812E-02, -4.21378E-03, 1.5227230E-01
6.62685E-08, 3.452414E-02, -3.26531E-03, 1.5130274E-01
6.62935E-08, 1.397395E-02, -1.47375E-03, 1.5067044E-01
6.63185E-08, -6.04931E-03, 6.3396E-04, 1.5079689E-01
6.63435E-08, -2.185715E-02, 2.53090E-03, 1.5176645E-01
6.63685E-08, -2.818028E-02, 4.00630E-03, 1.5324184E-01
6.63935E-08, -2.449179E-02, 4.53323E-03, 1.5518093E-01
6.64185E-08, -1.079166E-02, 4.53323E-03, 1.5695141E-01
6.64435E-08, 8.70467E-03, 3.79553E-03, 1.5838465E-01
6.64685E-08, 2.872793E-02, 3.05783E-03, 1.5893266E-01
6.64935E-08, 4.242805E-02, 2.42551E-03, 1.5889050E-01
6.65185E-08, 4.664348E-02, 2.21474E-03, 1.5808958E-01
6.65435E-08, 4.084727E-02, 2.53090E-03, 1.5712003E-01
6.65685E-08, 2.820100E-02, 2.74167E-03, 1.5585540E-01
6.65935E-08, 8.70467E-03, 2.74167E-03, 1.5480155E-01
6.66185E-08, -1.184552E-02, 1.79320E-03, 1.5395845E-01
6.66435E-08, -2.712642E-02, 1.65E-06, 1.5345261E-01
6.66685E-08, -3.713806E-02, -2.84376E-03, 1.5315753E-01
6.66935E-08, -3.924577E-02, -5.68917E-03, 1.5273599E-01
6.67185E-08, -3.555727E-02, -8.74536E-03, 1.5227230E-01
6.67435E-08, -2.765335E-02, -1.074768E-02, 1.5172429E-01
6.67685E-08, -1.606094E-02, -1.127461E-02, 1.5138705E-01
6.67935E-08, -5.52238E-03, -1.043153E-02, 1.5121844E-01
6.68185E-08, 2.38154E-03, -8.11304E-03, 1.5163998E-01
6.68435E-08, 7.12389E-03, -5.16225E-03, 1.5265168E-01
6.68685E-08, 6.07003E-03, -1.89529E-03, 1.5395845E-01
6.68935E-08, -7.8003E-04, 3.1780E-04, 1.5539171E-01
6.69185E-08, -1.131859E-02, 2.10936E-03, 1.5652987E-01
6.69435E-08, -2.238407E-02, 2.84706E-03, 1.5720434E-01
6.69685E-08, -3.292263E-02, 2.63629E-03, 1.5707788E-01
6.69935E-08, -4.029962E-02, 2.00397E-03, 1.5631910E-01
6.70185E-08, -4.082655E-02, 7.3935E-04, 1.5505446E-01
6.70435E-08, -3.450342E-02, -7.3605E-04, 1.5378985E-01
6.70685E-08, -2.449179E-02, -2.21145E-03, 1.5265168E-01
6.70935E-08, -1.184552E-02, -3.79223E-03, 1.5210368E-01
6.71185E-08, 3.43539E-03, -5.16225E-03, 1.5206152E-01
6.71435E-08, 1.660859E-02, -6.53226E-03, 1.5239875E-01
6.71685E-08, 2.820100E-02, -7.48073E-03, 1.5298891E-01
6.71935E-08, 3.294335E-02, -8.21843E-03, 1.5345261E-01
6.72185E-08, 3.030871E-02, -8.63997E-03, 1.5362123E-01
6.72435E-08, 2.135094E-02, -9.06151E-03, 1.5332615E-01
6.72685E-08, 4.48925E-03, -9.16690E-03, 1.5277815E-01
6.72935E-08, -1.658787E-02, -9.06151E-03, 1.5201937E-01
6.73185E-08, -3.819191E-02, -8.63997E-03, 1.5121844E-01
6.73435E-08, -5.294589E-02, -7.69150E-03, 1.5054397E-01
6.73685E-08, -5.716131E-02, -5.58379E-03, 1.4995381E-01
6.73935E-08, -4.767661E-02, -2.73838E-03, 1.4961657E-01
6.74185E-08, -2.501871E-02, 1.05550E-03, 1.4936365E-01
6.74435E-08, 7.65082E-03, 4.84938E-03, 1.4919503E-01
6.74685E-08, 4.084727E-02, 7.90556E-03, 1.4919503E-01
6.74935E-08, 6.666674E-02, 9.38096E-03, 1.4927934E-01
6.75185E-08, 7.878608E-02, 9.06481E-03, 1.4953227E-01
6.75435E-08, 7.457066E-02, 6.85171E-03, 1.5016457E-01
6.75685E-08, 5.612818E-02, 2.84706E-03, 1.5079689E-01
6.75935E-08, 2.978179E-02, -1.68452E-03, 1.5159783E-01
6.76185E-08, 3.43539E-03, -5.89995E-03, 1.5248306E-01
6.76435E-08, -1.342630E-02, -8.95613E-03, 1.5307322E-01
6.76685E-08, -2.027636E-02, -1.043153E-02, 1.5349476E-01
6.76935E-08, -1.764172E-02, -1.022075E-02, 1.5357907E-01
6.77185E-08, -8.15702E-03, -8.85074E-03, 1.5341046E-01
6.77435E-08, 2.7382E-04, -7.26996E-03, 1.5307322E-01
6.77685E-08, 5.01618E-03, -5.58379E-03, 1.5273599E-01
6.77935E-08, 5.01618E-03, -4.21378E-03, 1.5269384E-01
6.78185E-08, 2.7382E-04, -3.26531E-03, 1.5273599E-01
6.78435E-08, -1.83389E-03, -2.84376E-03, 1.5307322E-01
6.78685E-08, 8.0075E-04, -2.21145E-03, 1.5349476E-01
6.78935E-08, 8.17774E-03, -1.78991E-03, 1.5387416E-01
6.79185E-08, 2.082401E-02, -1.36837E-03, 1.5400061E-01
6.79435E-08, 3.399721E-02, -1.68452E-03, 1.5387416E-01
6.79685E-08, 4.084727E-02, -1.89529E-03, 1.5336831E-01
6.79935E-08, 3.715878E-02, -3.15992E-03, 1.5265168E-01
6.80185E-08, 2.451251E-02, -4.95148E-03, 1.5193506E-01
6.80435E-08, 4.48925E-03, -7.05919E-03, 1.5138705E-01
6.80685E-08, -1.816865E-02, -8.74536E-03, 1.5083905E-01
6.80935E-08, -3.819191E-02, -1.000998E-02, 1.5054397E-01
6.81185E-08, -5.241896E-02, -1.074768E-02, 1.5050182E-01
6.81435E-08, -5.874210E-02, -1.064230E-02, 1.5045966E-01
6.81685E-08, -6.032288E-02, -1.000998E-02, 1.5037535E-01
6.81935E-08, -5.979595E-02, -9.58844E-03, 1.5012243E-01
6.82185E-08, -6.032288E-02, -9.48306E-03, 1.4965872E-01
6.82435E-08, -6.190366E-02, -1.011537E-02, 1.4906856E-01
6.82685E-08, -6.190366E-02, -1.169615E-02, 1.4852057E-01
6.82935E-08, -5.979595E-02, -1.359309E-02, 1.4805686E-01
6.83185E-08, -4.978433E-02, -1.601696E-02, 1.4788826E-01
6.83435E-08, -3.239570E-02, -1.780852E-02, 1.4793041E-01
6.83685E-08, -9.21088E-03, -1.865160E-02, 1.4835195E-01
6.83935E-08, 1.660859E-02, -1.770313E-02, 1.4902642E-01
6.84185E-08, 3.768570E-02, -1.538465E-02, 1.4986950E-01
6.84435E-08, 5.085890E-02, -1.159077E-02, 1.5079689E-01
6.84685E-08, 5.033197E-02, -6.95380E-03, 1.5155567E-01
6.84935E-08, 3.926649E-02, -2.00068E-03, 1.5206152E-01
6.85185E-08, 2.187787E-02, 2.53090E-03, 1.5210368E-01
6.85435E-08, 1.85461E-03, 5.79785E-03, 1.5172429E-01
6.85685E-08, -1.289937E-02, 7.58941E-03, 1.5079689E-01
6.85935E-08, -2.080329E-02, 7.58941E-03, 1.4949012E-01
6.86185E-08, -2.080329E-02, 6.32478E-03, 1.4801471E-01
6.86435E-08, -1.395323E-02, 3.58476E-03, 1.4662363E-01
6.86685E-08, -4.99545E-03, 4.2319E-04, 1.4561193E-01
6.86935E-08, 1.85461E-03, -2.94915E-03, 1.4506392E-01
6.87185E-08, 4.48925E-03, -5.26763E-03, 1.4527468E-01
6.87435E-08, 2.38154E-03, -6.95380E-03, 1.4578055E-01
6.87685E-08, -2.88774E-03, -7.37534E-03, 1.4649716E-01
6.87935E-08, -9.21088E-03, -6.42687E-03, 1.4717163E-01
6.88185E-08, -1.184552E-02, -5.16225E-03, 1.4759317E-01
6.88435E-08, -1.342630E-02, -3.79223E-03, 1.4755102E-01
6.88685E-08, -9.73780E-03, -3.15992E-03, 1.4717163E-01
6.88935E-08, -4.99545E-03, -3.47608E-03, 1.4662363E-01
6.89185E-08, -2.5310E-04, -4.95148E-03, 1.4624424E-01
6.89435E-08, 3.43539E-03, -7.16457E-03, 1.4620209E-01
6.89685E-08, 1.85461E-03, -9.69383E-03, 1.4645500E-01
6.89935E-08, -7.8003E-04, -1.148538E-02, 1.4687656E-01
6.90185E-08, -5.52238E-03, -1.285539E-02, 1.4738241E-01
6.90435E-08, -8.68395E-03, -1.296078E-02, 1.4771964E-01
6.90685E-08, -8.15702E-03, -1.253924E-02, 1.4759317E-01
6.90935E-08, -5.52238E-03, -1.127461E-02, 1.4704517E-01
6.91185E-08, 2.38154E-03, -1.000998E-02, 1.4620209E-01
6.91435E-08, 1.133931E-02, -8.95613E-03, 1.4514823E-01
